time, x0, y0, z0, x1, y1, z1 
0.33200, 0.43756, -0.69111, -1.76447, -1.74049, 0.37102, -0.40155  
0.33300, 0.62574, -0.72124, -2.12818, -1.96503, 0.27510, -0.52328  
0.33400, 0.64888, -0.64541, -1.73910, -1.92293, 0.41695, -0.53738  
0.33500, 0.27187, -0.28343, -1.00126, -1.02699, 0.51361, -0.43392  
0.33600, 0.40958, -0.32673, -0.75258, -0.68928, 0.20046, -0.10555  
0.33700, 0.36560, -0.37878, -0.80872, -0.77223, 0.02964, -0.06413  
0.33800, 0.24860, -0.27885, -0.98152, -0.92628, 0.12297, -0.19646  
0.33900, 0.21023, -0.24620, -0.99665, -0.97481, 0.28339, -0.13624  
0.34000, 0.27739, -0.31321, -0.99169, -0.98793, 0.26241, -0.12743  
0.34100, 0.28593, -0.31404, -0.93603, -0.93454, 0.18867, -0.14225  
0.34200, 0.24622, -0.33066, -0.85913, -0.84221, 0.20815, -0.11656  
0.34300, 0.26182, -0.22888, -0.82222, -0.78960, 0.19236, -0.11930  
0.34400, 0.28244, -0.25328, -0.83431, -0.80317, 0.22678, -0.08766  
0.34500, 0.29936, -0.27309, -0.86470, -0.82907, 0.20468, -0.09172  
0.34600, 0.34403, -0.24145, -0.88514, -0.84623, 0.24286, -0.10817  
0.34700, 0.25021, -0.24031, -0.87126, -0.84435, 0.28654, -0.11694  
0.34800, 0.21488, -0.26476, -0.85346, -0.82682, 0.24956, -0.05978  
0.34900, 0.20952, -0.30258, -0.86016, -0.84171, 0.24420, -0.09052  
0.35000, 0.10723, -0.28461, -0.85964, -0.83759, 0.24736, -0.11114  
0.35100, 0.10250, -0.30506, -0.83860, -0.82909, 0.21606, -0.09678  
0.35200, 0.06445, -0.33133, -0.83897, -0.81955, 0.24498, -0.13412  
0.35300, 0.13594, -0.36072, -0.86901, -0.82571, 0.18822, -0.17567  
0.35400, 0.13531, -0.37491, -0.89235, -0.86853, 0.22755, -0.18251  
0.35500, 0.21755, -0.30985, -0.88587, -0.87606, 0.23577, -0.18236  
0.35600, 0.34353, -0.24925, -0.88650, -0.83584, 0.21105, -0.19077  
0.35700, 0.31509, -0.25961, -0.94702, -0.88554, 0.29568, -0.15705  
0.35800, 0.35746, -0.20267, -0.97879, -0.94910, 0.35461, -0.14318  
0.35900, 0.26890, -0.17622, -0.99260, -0.97723, 0.43455, -0.11957  
0.36000, 0.26772, -0.16954, -0.94425, -0.96750, 0.41019, -0.09323  
0.36100, 0.22163, -0.20500, -0.83002, -0.87585, 0.37167, -0.12005  
0.36200, 0.26472, -0.23775, -0.73658, -0.70419, 0.30411, -0.09727  
0.36300, 0.29316, -0.35690, -0.73421, -0.65643, 0.35624, -0.15093  
0.36400, 0.31118, -0.34220, -0.93157, -0.84408, 0.31555, -0.22533  
0.36500, 0.29552, -0.24729, -1.01048, -0.98640, 0.31607, -0.23373  
0.36600, 0.19781, -0.21658, -0.99619, -0.98892, 0.36366, -0.17824  
0.36700, 0.23907, -0.21345, -0.97082, -0.93527, 0.30767, -0.18696  
0.36800, 0.24290, -0.14973, -0.94576, -0.92594, 0.33251, -0.19409  
0.36900, 0.15926, -0.15490, -0.97099, -0.96203, 0.41523, -0.15284  
0.37000, 0.21334, -0.19896, -0.95686, -0.96312, 0.36901, -0.14338  
0.37100, 0.32040, -0.27225, -0.89317, -0.89584, 0.31218, -0.15957  
0.37200, 0.42992, -0.25522, -0.81457, -0.80757, 0.29011, -0.24405  
0.37300, 0.42583, -0.31422, -0.81718, -0.78384, 0.39974, -0.25843  
0.37400, 0.42622, -0.33491, -0.84913, -0.83931, 0.47714, -0.18265  
0.37500, 0.34351, -0.30073, -0.89075, -0.85808, 0.49465, -0.21339  
0.37600, 0.24391, -0.21032, -0.95802, -0.92422, 0.46665, -0.21971  
0.37700, 0.21645, -0.13048, -0.95339, -0.91024, 0.38143, -0.19827  
0.37800, 0.20594, -0.15511, -0.84188, -0.85325, 0.33922, -0.17792  
0.37900, 0.28074, -0.29930, -0.70953, -0.70513, 0.30817, -0.16943  
0.38000, 0.40770, -0.41733, -0.76424, -0.69426, 0.33457, -0.24914  
0.38100, 0.40390, -0.38637, -0.79866, -0.77198, 0.39911, -0.26222  
0.38200, 0.36278, -0.30735, -0.83939, -0.82468, 0.41092, -0.22169  
0.38300, 0.41641, -0.28414, -0.84187, -0.81905, 0.38729, -0.20794  
0.38400, 0.46007, -0.24696, -0.80706, -0.79229, 0.35980, -0.18301  
0.38500, 0.52685, -0.21423, -0.78564, -0.74593, 0.34517, -0.22881  
0.38600, 0.48882, -0.22724, -0.80133, -0.76784, 0.38494, -0.20693  
0.38700, 0.41492, -0.29549, -0.90702, -0.88396, 0.40716, -0.19817  
0.38800, 0.36623, -0.22100, -0.86744, -0.87786, 0.34468, -0.21379  
0.38900, 0.37371, -0.24094, -0.80263, -0.78053, 0.30304, -0.21053  
0.39000, 0.39423, -0.23743, -0.79174, -0.75804, 0.24977, -0.24605  
0.39100, 0.42173, -0.26239, -0.79929, -0.77015, 0.26857, -0.25620  
0.39200, 0.39160, -0.27822, -0.84301, -0.82529, 0.29881, -0.25387  
0.39300, 0.33545, -0.28378, -0.84724, -0.83750, 0.30359, -0.27950  
0.39400, 0.35513, -0.29476, -0.81865, -0.80376, 0.26215, -0.27676  
0.39500, 0.38645, -0.30712, -0.80414, -0.78100, 0.21849, -0.28532  
0.39600, 0.38935, -0.31328, -0.79437, -0.77076, 0.22139, -0.30634  
0.39700, 0.40157, -0.31895, -0.80784, -0.78947, 0.22360, -0.31355  
0.39800, 0.38549, -0.29673, -0.81932, -0.80639, 0.24506, -0.31076  
0.39900, 0.39822, -0.29945, -0.81558, -0.80267, 0.22310, -0.29350  
0.40000, 0.40785, -0.32061, -0.80318, -0.79128, 0.21849, -0.31973  
0.40100, 0.40163, -0.31786, -0.80427, -0.79088, 0.21971, -0.33489  
0.40200, 0.38841, -0.29741, -0.81268, -0.79769, 0.21093, -0.34185  
0.40300, 0.36732, -0.29474, -0.83338, -0.82014, 0.19238, -0.33644  
0.40400, 0.34843, -0.30979, -0.82172, -0.81942, 0.18282, -0.34557  
0.40500, 0.36140, -0.31876, -0.81554, -0.80217, 0.18002, -0.33993  
0.40600, 0.35288, -0.32801, -0.81612, -0.80374, 0.17981, -0.36175  
0.40700, 0.35368, -0.33129, -0.81875, -0.81400, 0.17344, -0.37846  
0.40800, 0.34395, -0.32457, -0.84143, -0.82247, 0.17136, -0.37563  
0.40900, 0.34164, -0.31487, -0.84988, -0.83723, 0.16592, -0.38168  
0.41000, 0.34746, -0.32368, -0.84484, -0.83176, 0.15532, -0.38441  
0.41100, 0.35892, -0.31595, -0.84257, -0.82977, 0.16155, -0.38456  
0.41200, 0.38233, -0.33892, -0.86651, -0.84312, 0.14019, -0.37329  
0.41300, 0.39867, -0.35259, -0.88093, -0.87910, 0.15181, -0.37836  
0.41400, 0.43036, -0.33514, -0.87976, -0.86748, 0.16102, -0.39833  
0.41500, 0.43192, -0.31775, -0.86832, -0.86119, 0.16169, -0.38530  
0.41600, 0.42206, -0.31624, -0.84888, -0.84763, 0.16287, -0.36755  
0.41700, 0.40823, -0.32288, -0.82771, -0.82451, 0.16672, -0.35040  
0.41800, 0.41410, -0.31439, -0.82640, -0.81018, 0.14782, -0.35894  
0.41900, 0.40558, -0.30972, -0.84223, -0.82216, 0.12897, -0.36093  
0.42000, 0.39042, -0.31168, -0.85142, -0.83843, 0.13083, -0.35248  
0.42100, 0.38715, -0.31458, -0.85690, -0.84503, 0.12871, -0.35101  
0.42200, 0.38078, -0.29978, -0.81301, -0.83910, 0.11894, -0.35990  
0.42300, 0.31569, -0.20342, -0.72880, -0.71230, 0.13659, -0.39560  
0.42400, 0.35252, -0.25320, -0.73032, -0.71890, 0.09264, -0.29158  
0.42500, 0.37966, -0.28601, -0.76578, -0.73832, 0.10706, -0.29650  
0.42600, 0.42953, -0.32322, -0.82256, -0.80114, 0.12308, -0.33482  
0.42700, 0.44170, -0.32604, -0.85604, -0.84799, 0.15993, -0.35913  
0.42800, 0.43774, -0.32770, -0.86180, -0.84057, 0.15797, -0.34870  
0.42900, 0.41765, -0.33005, -0.84448, -0.83246, 0.15556, -0.33543  
0.43000, 0.39045, -0.32072, -0.82499, -0.81474, 0.13805, -0.33184  
0.43100, 0.35656, -0.29816, -0.81408, -0.79281, 0.12161, -0.33443  
0.43200, 0.32730, -0.27948, -0.80744, -0.79235, 0.11127, -0.33846  
0.43300, 0.31214, -0.28410, -0.81408, -0.79676, 0.10204, -0.32373  
0.43400, 0.29827, -0.28263, -0.81758, -0.80339, 0.10338, -0.32436  
0.43500, 0.28858, -0.29003, -0.82203, -0.80645, 0.10464, -0.31780  
0.43600, 0.29171, -0.29011, -0.83010, -0.81291, 0.10887, -0.32810  
0.43700, 0.29898, -0.28944, -0.82762, -0.80605, 0.11957, -0.32698  
0.43800, 0.30437, -0.28467, -0.82550, -0.80946, 0.12373, -0.32505  
0.43900, 0.31132, -0.28131, -0.82254, -0.80080, 0.14252, -0.32381  
0.44000, 0.32263, -0.27573, -0.81594, -0.79750, 0.15272, -0.32650  
0.44100, 0.33278, -0.28233, -0.81247, -0.78756, 0.15938, -0.32450  
0.44200, 0.33949, -0.28202, -0.80482, -0.78068, 0.16731, -0.31609  
0.44300, 0.34107, -0.27504, -0.79952, -0.78161, 0.17420, -0.31166  
0.44400, 0.34122, -0.26794, -0.79744, -0.77364, 0.17824, -0.31126  
0.44500, 0.34260, -0.27105, -0.79367, -0.77248, 0.18745, -0.30548  
0.44600, 0.33661, -0.26182, -0.78878, -0.77274, 0.19247, -0.29902  
0.44700, 0.32410, -0.25105, -0.78829, -0.76441, 0.19787, -0.29222  
0.44800, 0.31542, -0.24977, -0.77978, -0.75598, 0.20130, -0.28856  
0.44900, 0.30905, -0.24929, -0.77227, -0.75142, 0.20954, -0.28492  
0.45000, 0.30075, -0.24666, -0.76015, -0.73895, 0.21700, -0.28210  
0.45100, 0.29913, -0.24281, -0.74642, -0.72756, 0.21927, -0.27752  
0.45200, 0.29112, -0.23592, -0.73879, -0.71259, 0.22482, -0.27107  
0.45300, 0.28910, -0.22787, -0.72588, -0.70425, 0.23737, -0.26733  
0.45400, 0.27605, -0.22232, -0.72100, -0.69517, 0.24368, -0.27468  
0.45500, 0.27397, -0.22049, -0.71314, -0.68703, 0.25738, -0.26644  
0.45600, 0.26857, -0.22068, -0.70477, -0.68264, 0.26804, -0.27079  
0.45700, 0.26699, -0.22451, -0.69454, -0.67671, 0.27412, -0.26773  
0.45800, 0.26920, -0.23083, -0.68798, -0.66380, 0.28236, -0.27330  
0.45900, 0.27845, -0.23891, -0.67160, -0.65725, 0.29959, -0.28027  
0.46000, 0.28116, -0.24006, -0.67183, -0.64611, 0.30931, -0.28543  
0.46100, 0.27668, -0.24607, -0.67049, -0.64213, 0.31593, -0.27504  
0.46200, 0.26711, -0.24210, -0.66578, -0.64030, 0.32530, -0.28324  
0.46300, 0.25160, -0.24492, -0.66549, -0.64568, 0.33030, -0.27834  
0.46400, 0.23937, -0.24197, -0.66870, -0.64484, 0.33939, -0.27960  
0.46500, 0.22421, -0.25837, -0.68289, -0.66294, 0.33672, -0.27639  
0.46600, 0.19842, -0.25879, -0.69544, -0.67471, 0.34372, -0.28786  
0.46700, 0.19152, -0.26052, -0.70145, -0.67602, 0.34159, -0.29802  
0.46800, 0.16365, -0.27210, -0.72374, -0.69796, 0.35273, -0.29297  
0.46900, 0.18902, -0.26945, -0.72790, -0.71009, 0.33823, -0.30169  
0.47000, 0.28963, -0.38229, -1.10327, -0.93332, 0.28429, -0.29282  
0.47100, 0.42099, -0.52477, -1.29690, -1.27123, 0.35036, -0.27203  
0.47200, 0.32942, -0.45105, -1.24449, -1.25071, 0.50900, -0.36673  
0.47300, 0.23865, -0.44109, -1.14599, -1.13785, 0.47495, -0.30191  
0.47400, 0.21711, -0.43234, -1.13573, -1.12669, 0.38363, -0.23087  
0.47500, 0.16708, -0.46167, -1.47423, -1.27481, 0.30153, -0.23788  
0.47600, 0.45700, -0.67577, -1.49157, -1.58031, 0.28790, -0.17588  
0.47700, 0.22062, -0.32009, -1.02150, -1.04448, 0.54136, -0.43283  
0.47800, 0.20273, -0.31759, -0.69479, -0.66521, 0.41086, -0.27174  
0.47900, 0.20185, -0.40993, -0.64123, -0.60116, 0.30340, -0.07305  
0.48000, 0.23266, -0.41134, -0.75983, -0.71371, 0.31855, -0.09529  
0.48100, 0.17607, -0.31635, -0.91232, -0.88348, 0.43028, -0.09895  
0.48200, 0.21757, -0.27431, -0.98078, -0.95730, 0.43947, -0.18755  
0.48300, 0.22921, -0.27222, -0.97620, -0.94795, 0.41468, -0.17950  
0.48400, 0.18059, -0.27172, -0.95085, -0.91337, 0.39120, -0.15400  
0.48500, 0.14301, -0.28255, -0.93538, -0.90242, 0.41592, -0.09333  
0.48600, 0.17799, -0.27609, -0.91394, -0.88013, 0.43367, -0.11532  
0.48700, 0.19865, -0.32576, -0.88631, -0.85655, 0.43407, -0.15360  
0.48800, 0.22680, -0.30890, -0.83975, -0.81615, 0.44985, -0.14154  
0.48900, 0.22894, -0.28412, -0.89451, -0.84826, 0.46623, -0.14450  
0.49000, 0.17715, -0.23567, -0.93662, -0.93225, 0.47047, -0.11494  
0.49100, 0.20399, -0.30508, -0.91299, -0.90189, 0.48822, -0.13575  
0.49200, 0.21177, -0.33014, -0.94463, -0.91599, 0.49671, -0.14778  
0.49300, 0.16064, -0.31265, -0.93952, -0.97931, 0.50858, -0.09949  
0.49400, 0.18057, -0.31759, -0.90416, -0.87778, 0.48962, -0.11723  
0.49500, 0.18980, -0.32904, -0.86950, -0.84805, 0.47083, -0.13334  
0.49600, 0.23327, -0.33453, -0.86868, -0.84377, 0.45963, -0.12930  
0.49700, 0.25673, -0.34193, -0.87288, -0.84408, 0.50388, -0.12592  
0.49800, 0.27578, -0.29772, -0.87561, -0.85794, 0.52492, -0.10149  
0.49900, 0.30001, -0.28900, -0.88280, -0.86058, 0.53019, -0.08209  
0.50000, 0.32116, -0.27004, -0.87072, -0.84581, 0.53221, -0.07719  
0.50100, 0.34178, -0.24738, -0.85859, -0.82554, 0.53076, -0.06248  
0.50200, 0.35727, -0.21872, -0.85556, -0.82979, 0.52353, -0.05190  
0.50300, 0.36226, -0.21582, -0.84780, -0.82216, 0.52771, -0.05098  
0.50400, 0.35748, -0.22535, -0.84522, -0.82361, 0.50558, -0.04261  
0.50500, 0.35446, -0.23714, -0.84364, -0.82731, 0.49679, -0.05571  
0.50600, 0.34777, -0.25650, -0.84589, -0.82409, 0.47638, -0.05737  
0.50700, 0.33888, -0.24614, -0.84957, -0.82565, 0.45723, -0.05623  
0.50800, 0.32385, -0.24298, -0.84999, -0.82066, 0.43877, -0.06588  
0.50900, 0.31639, -0.25518, -0.84085, -0.82344, 0.42120, -0.07551  
0.51000, 0.30706, -0.26571, -0.85012, -0.82680, 0.40598, -0.08223  
0.51100, 0.29709, -0.26049, -0.84974, -0.81976, 0.38675, -0.09306  
0.51200, 0.29516, -0.28196, -0.86128, -0.83977, 0.36770, -0.11066  
0.51300, 0.26846, -0.28185, -0.89127, -0.86706, 0.35473, -0.11753  
0.51400, 0.25934, -0.27376, -0.91133, -0.90216, 0.35669, -0.12295  
0.51500, 0.17002, -0.27575, -0.95608, -0.94616, 0.36604, -0.10422  
0.51600, 0.18089, -0.28055, -0.93212, -0.90126, 0.31277, -0.13382  
0.51700, 0.21999, -0.30872, -0.89413, -0.86264, 0.29522, -0.16575  
0.51800, 0.23855, -0.33463, -0.89111, -0.87267, 0.30220, -0.17282  
0.51900, 0.25780, -0.34149, -0.87278, -0.85377, 0.31641, -0.18473  
0.52000, 0.26752, -0.35578, -0.88490, -0.85789, 0.32452, -0.18339  
0.52100, 0.25299, -0.34584, -0.91576, -0.89092, 0.32879, -0.17750  
0.52200, 0.22360, -0.31914, -0.94751, -0.92596, 0.33852, -0.17935  
0.52300, 0.15099, -0.28934, -0.97403, -0.95911, 0.36493, -0.17683  
0.52400, 0.12777, -0.28885, -0.98574, -0.97773, 0.34048, -0.17206  
0.52500, 0.12531, -0.28503, -0.94398, -0.93292, 0.30642, -0.20887  
0.52600, 0.10401, -0.31672, -0.93962, -0.91646, 0.31263, -0.21297  
0.52700, 0.22137, -0.31797, -0.91328, -0.88856, 0.26772, -0.24090  
0.52800, 0.13750, -0.31963, -0.92350, -0.88375, 0.36623, -0.25824  
0.52900, 0.25213, -0.30586, -0.94297, -0.92751, 0.33062, -0.24031  
0.53000, 0.24191, -0.28379, -0.89760, -0.88676, 0.39320, -0.23420  
0.53100, 0.16003, -0.27969, -0.86021, -0.84183, 0.44226, -0.21730  
0.53200, 0.13117, -0.26960, -0.85609, -0.84414, 0.45422, -0.22379  
0.53300, 0.01593, -0.29278, -0.82790, -0.83412, 0.43688, -0.23754  
0.53400, 0.09592, -0.27771, -0.73244, -0.69607, 0.32427, -0.26663  
0.53500, 0.32318, -0.34853, -0.82254, -0.77301, 0.20086, -0.33953  
0.53600, 0.44113, -0.38954, -0.96746, -0.94086, 0.31345, -0.38260  
0.53700, 0.39003, -0.32972, -1.00821, -0.98253, 0.50934, -0.40094  
0.53800, 0.51151, -0.32213, -0.95659, -0.94894, 0.47554, -0.27609  
0.53900, 0.44149, -0.29438, -0.95177, -0.92503, 0.50604, -0.25078  
0.54000, 0.45551, -0.15644, -0.94843, -0.92196, 0.38633, -0.34473  
0.54100, 0.43303, -0.06361, -0.92108, -0.89291, 0.38095, -0.31656  
0.54200, 0.30884, -0.14137, -0.91343, -0.90799, 0.39974, -0.27245  
0.54300, 0.21357, -0.21654, -0.90445, -0.89823, 0.35786, -0.27935  
0.54400, 0.23682, -0.28900, -0.89041, -0.88408, 0.31445, -0.34149  
0.54500, 0.15463, -0.26234, -0.92094, -0.90948, 0.26148, -0.37140  
0.54600, 0.23613, -0.33966, -0.91276, -0.90105, 0.22968, -0.34395  
0.54700, 0.21336, -0.31174, -0.88799, -0.86489, 0.26272, -0.40121  
0.54800, 0.23003, -0.28929, -0.82262, -0.80145, 0.22762, -0.36104  
0.54900, 0.39078, -0.35751, -0.80402, -0.78026, 0.22356, -0.33951  
0.55000, 0.32532, -0.39240, -0.85236, -0.85032, 0.26419, -0.36095  
0.55100, 0.26701, -0.33941, -0.90075, -0.88488, 0.30724, -0.36091  
0.55200, 0.34241, -0.31794, -0.90324, -0.87572, 0.22610, -0.33518  
0.55300, 0.43140, -0.36575, -0.90866, -0.89655, 0.25963, -0.32919  
0.55400, 0.29585, -0.30508, -0.91402, -0.89622, 0.32009, -0.36379  
0.55500, 0.22036, -0.25459, -0.90118, -0.87831, 0.28456, -0.35057  
0.55600, 0.25623, -0.27796, -0.87210, -0.84986, 0.19548, -0.32736  
0.55700, 0.27580, -0.31176, -0.85737, -0.83731, 0.16357, -0.31513  
0.55800, 0.35173, -0.34317, -0.82771, -0.80873, 0.20992, -0.34098  
0.55900, 0.29526, -0.36816, -0.87412, -0.87790, 0.26258, -0.36093  
0.56000, 0.33567, -0.31734, -0.83292, -0.85464, 0.21441, -0.35225  
0.56100, 0.39291, -0.30033, -0.79880, -0.78899, 0.19451, -0.33180  
0.56200, 0.36451, -0.32743, -0.78175, -0.76962, 0.23119, -0.29188  
0.56300, 0.37672, -0.33878, -0.80027, -0.79113, 0.23167, -0.31551  
0.56400, 0.41636, -0.31334, -0.82022, -0.80179, 0.18316, -0.37329  
0.56500, 0.43678, -0.28532, -0.82027, -0.80076, 0.20765, -0.32774  
0.56600, 0.40655, -0.31322, -0.81844, -0.80336, 0.22820, -0.30863  
0.56700, 0.43539, -0.30083, -0.81524, -0.80019, 0.21885, -0.33354  
0.56800, 0.41838, -0.28913, -0.81615, -0.79773, 0.20498, -0.32583  
0.56900, 0.42534, -0.24046, -0.76736, -0.77538, 0.20123, -0.32106  
0.57000, 0.38073, -0.18063, -0.69254, -0.67020, 0.22038, -0.33119  
0.57100, 0.42767, -0.21420, -0.71028, -0.68590, 0.15480, -0.30350  
0.57200, 0.45544, -0.26869, -0.75375, -0.73164, 0.16737, -0.30592  
0.57300, 0.47819, -0.27115, -0.76876, -0.75739, 0.20130, -0.34042  
0.57400, 0.48635, -0.26112, -0.77412, -0.75680, 0.20510, -0.34082  
0.57500, 0.49383, -0.27140, -0.77486, -0.75869, 0.20224, -0.32522  
0.57600, 0.49215, -0.28130, -0.77286, -0.76130, 0.18497, -0.33010  
0.57700, 0.47926, -0.28227, -0.77063, -0.76170, 0.18019, -0.32875  
0.57800, 0.46551, -0.24111, -0.77505, -0.76017, 0.17384, -0.32454  
0.57900, 0.45504, -0.24267, -0.77793, -0.76254, 0.16323, -0.31620  
0.58000, 0.44662, -0.25675, -0.77515, -0.76775, 0.15108, -0.30106  
0.58100, 0.43470, -0.25288, -0.77753, -0.77011, 0.13075, -0.31418  
0.58200, 0.42171, -0.24691, -0.78651, -0.77078, 0.14252, -0.31256  
0.58300, 0.41031, -0.25982, -0.78434, -0.77623, 0.12787, -0.29171  
0.58400, 0.41891, -0.25110, -0.79365, -0.77715, 0.09928, -0.30279  
0.58500, 0.39530, -0.24895, -0.80038, -0.78335, 0.13853, -0.27538  
0.58600, 0.38900, -0.24328, -0.79571, -0.78550, 0.13403, -0.25980  
0.58700, 0.40674, -0.23081, -0.80402, -0.78468, 0.10500, -0.27599  
0.58800, 0.37376, -0.24939, -0.80458, -0.79231, 0.13737, -0.26688  
0.58900, 0.38509, -0.23905, -0.80397, -0.78976, 0.14187, -0.25410  
0.59000, 0.37052, -0.24105, -0.79956, -0.78882, 0.15146, -0.24715  
0.59100, 0.36877, -0.23624, -0.80940, -0.78619, 0.15163, -0.24427  
0.59200, 0.35816, -0.23575, -0.80509, -0.78508, 0.15785, -0.23582  
0.59300, 0.34668, -0.23489, -0.80568, -0.79073, 0.16094, -0.22968  
0.59400, 0.34874, -0.23281, -0.80851, -0.78617, 0.17300, -0.23285  
0.59500, 0.34634, -0.23636, -0.80429, -0.79016, 0.18232, -0.22861  
0.59600, 0.34906, -0.23767, -0.80528, -0.78981, 0.18599, -0.23809  
0.59700, 0.34403, -0.25061, -0.80717, -0.79302, 0.19375, -0.22421  
0.59800, 0.34500, -0.25293, -0.80820, -0.78112, 0.21461, -0.22615  
0.59900, 0.33968, -0.24918, -0.80635, -0.78310, 0.21023, -0.22564  
0.60000, 0.34025, -0.26068, -0.80418, -0.78434, 0.22312, -0.23149  
0.60100, 0.33075, -0.26409, -0.80418, -0.78150, 0.25249, -0.22205  
0.60200, 0.34563, -0.25978, -0.79939, -0.77877, 0.26037, -0.24527  
0.60300, 0.32829, -0.27534, -0.80122, -0.78215, 0.27414, -0.24183  
0.60400, 0.33918, -0.27313, -0.79580, -0.77255, 0.26964, -0.24183  
0.60500, 0.33232, -0.27954, -0.79208, -0.76900, 0.31090, -0.25558  
0.60600, 0.33388, -0.27758, -0.79170, -0.77736, 0.30825, -0.25166  
0.60700, 0.33810, -0.27811, -0.79336, -0.77478, 0.32333, -0.25646  
0.60800, 0.33417, -0.26693, -0.79447, -0.77398, 0.31794, -0.25839  
0.60900, 0.32892, -0.26905, -0.79632, -0.77614, 0.32139, -0.25646  
0.61000, 0.32660, -0.27702, -0.79582, -0.77976, 0.33520, -0.26678  
0.61100, 0.32478, -0.27460, -0.79664, -0.77717, 0.35019, -0.26545  
0.61200, 0.33077, -0.28053, -0.79405, -0.77646, 0.35015, -0.26064  
0.61300, 0.34229, -0.29146, -0.79914, -0.78199, 0.35772, -0.26831  
0.61400, 0.34346, -0.30058, -0.79634, -0.77818, 0.35866, -0.26806  
0.61500, 0.34550, -0.29436, -0.79716, -0.77663, 0.36318, -0.26567  
0.61600, 0.34182, -0.29623, -0.80055, -0.78123, 0.36217, -0.26632  
0.61700, 0.33266, -0.30039, -0.80004, -0.78377, 0.36934, -0.26917  
0.61800, 0.32875, -0.30603, -0.80198, -0.78434, 0.37344, -0.26623  
0.61900, 0.31685, -0.30474, -0.80185, -0.78392, 0.36917, -0.26255  
0.62000, 0.30359, -0.30193, -0.80139, -0.77734, 0.36217, -0.25904  
0.62100, 0.29179, -0.30779, -0.79666, -0.77747, 0.36509, -0.25707  
0.62200, 0.27376, -0.30594, -0.79084, -0.76979, 0.35038, -0.25995  
0.62300, 0.24458, -0.30293, -0.78718, -0.76971, 0.34327, -0.25776  
0.62400, 0.22585, -0.30931, -0.78337, -0.76843, 0.33970, -0.26157  
0.62500, 0.21667, -0.30895, -0.78814, -0.76969, 0.33773, -0.26049  
0.62600, 0.20643, -0.31118, -0.78352, -0.76620, 0.34164, -0.26283  
0.62700, 0.21006, -0.30693, -0.77816, -0.75798, 0.33735, -0.26964  
0.62800, 0.19613, -0.30975, -0.77337, -0.75882, 0.34048, -0.26520  
0.62900, 0.19978, -0.32543, -0.92136, -0.83464, 0.33270, -0.26733  
0.63000, 0.45311, -0.58571, -1.23917, -1.30415, 0.24334, -0.14599  
0.63100, 0.23407, -0.41817, -1.15654, -1.14714, 0.46701, -0.34382  
0.63200, 0.18135, -0.37903, -0.96315, -0.94334, 0.38982, -0.36797  
0.63300, 0.17130, -0.37289, -0.87799, -0.86246, 0.31427, -0.23104  
0.63400, 0.13271, -0.41897, -0.85159, -0.83406, 0.26548, -0.19020  
0.63500, 0.11106, -0.38349, -0.85360, -0.83433, 0.29160, -0.23901  
0.63600, 0.11551, -0.35372, -0.87999, -0.86390, 0.28629, -0.29371  
0.63700, 0.11198, -0.40001, -0.90513, -0.89123, 0.29953, -0.26670  
0.63800, 0.11816, -0.44924, -0.91671, -0.90887, 0.31355, -0.25370  
0.63900, 0.13475, -0.44436, -0.91686, -0.90277, 0.32738, -0.26234  
0.64000, 0.15030, -0.40169, -0.90378, -0.88346, 0.33699, -0.26970  
0.64100, 0.16497, -0.42459, -0.89664, -0.87624, 0.32299, -0.24967  
0.64200, 0.19094, -0.41180, -0.89849, -0.88240, 0.33689, -0.24660  
0.64300, 0.17572, -0.40174, -0.89363, -0.86521, 0.35994, -0.25997  
0.64400, 0.18431, -0.34525, -0.87622, -0.85104, 0.34176, -0.24696  
0.64500, 0.20990, -0.34994, -0.83967, -0.82262, 0.34660, -0.22892  
0.64600, 0.20096, -0.37333, -0.82331, -0.80227, 0.35746, -0.22507  
0.64700, 0.21299, -0.35431, -0.83248, -0.80812, 0.36026, -0.22463  
0.64800, 0.21395, -0.32522, -0.85325, -0.83799, 0.34966, -0.21593  
0.64900, 0.31467, -0.38895, -0.96035, -0.97233, 0.31944, -0.17656  
0.65000, 0.25368, -0.35641, -0.94999, -0.91785, 0.41050, -0.24330  
0.65100, 0.22795, -0.32471, -0.88671, -0.85901, 0.38670, -0.24981  
0.65200, 0.23924, -0.29455, -0.87877, -0.85938, 0.34327, -0.19033  
0.65300, 0.22823, -0.30512, -0.88682, -0.87326, 0.31616, -0.18639  
0.65400, 0.19714, -0.30844, -0.89663, -0.87481, 0.33836, -0.19180  
0.65500, 0.18431, -0.28181, -0.90414, -0.88177, 0.35385, -0.20809  
0.65600, 0.21278, -0.29322, -0.90235, -0.87942, 0.35473, -0.22442  
0.65700, 0.21004, -0.29995, -0.88823, -0.86880, 0.34002, -0.21095  
0.65800, 0.21240, -0.31662, -0.89296, -0.87400, 0.33211, -0.21198  
0.65900, 0.23069, -0.29604, -0.89924, -0.88072, 0.37123, -0.22770  
0.66000, 0.20752, -0.30262, -0.90626, -0.89056, 0.37115, -0.20351  
0.66100, 0.23932, -0.29911, -0.89230, -0.87118, 0.34603, -0.20956  
0.66200, 0.25108, -0.28751, -0.89949, -0.88394, 0.36238, -0.23203  
