time, x0, y0, z0, x1, y1, z1 
1.02500, -0.86796, 0.34883, 0.47333, -0.79163, 0.33979, 0.42072  
1.02600, -0.92047, 0.29406, 0.36428, -0.83807, 0.39728, 0.43570  
1.02700, -0.77692, 0.32320, 0.47552, -0.76666, 0.35309, 0.42265  
1.02800, -0.59868, 0.35143, 0.52465, -0.58510, 0.20502, 0.50238  
1.02900, -0.63128, 0.40600, 0.62508, -0.60226, 0.23121, 0.52244  
1.03000, -0.73606, 0.32410, 0.57507, -0.69345, 0.33752, 0.46518  
1.03100, -0.74383, 0.41426, 0.48473, -0.69233, 0.32764, 0.52460  
1.03200, -0.71295, 0.57158, 0.41668, -0.66216, 0.25196, 0.53196  
1.03300, -0.74120, 0.55637, 0.41161, -0.72086, 0.32425, 0.51092  
1.03400, -0.74553, 0.39970, 0.45340, -0.70982, 0.37701, 0.52334  
1.03500, -0.67429, 0.39419, 0.50350, -0.64680, 0.29902, 0.52952  
1.03600, -0.59057, 0.47291, 0.55668, -0.55147, 0.19077, 0.52681  
1.03700, -0.63423, 0.40306, 0.54291, -0.62212, 0.28633, 0.58247  
1.03800, -0.68310, 0.42320, 0.47314, -0.64262, 0.30210, 0.55777  
1.03900, -0.72523, 0.51912, 0.35089, -0.68127, 0.24088, 0.52408  
1.04000, -0.74238, 0.56780, 0.27838, -0.68918, 0.22976, 0.52582  
1.04100, -0.74633, 0.59929, 0.38624, -0.70137, 0.35706, 0.49295  
1.04200, -0.73566, 0.53352, 0.42089, -0.68504, 0.34769, 0.47918  
1.04300, -0.69084, 0.46391, 0.40100, -0.64188, 0.30210, 0.53030  
1.04400, -0.67774, 0.45231, 0.37004, -0.62256, 0.22663, 0.57524  
1.04500, -0.66099, 0.47405, 0.43165, -0.62464, 0.22541, 0.55840  
1.04600, -0.64779, 0.45250, 0.51687, -0.62202, 0.26098, 0.52340  
1.04700, -0.64451, 0.43285, 0.53799, -0.60814, 0.32265, 0.53675  
1.04800, -0.67835, 0.43423, 0.47838, -0.62115, 0.29043, 0.52681  
1.04900, -0.72092, 0.45124, 0.35725, -0.66965, 0.26823, 0.52979  
1.05000, -0.76097, 0.48159, 0.34315, -0.70677, 0.26838, 0.51914  
1.05100, -0.73000, 0.45988, 0.36253, -0.69958, 0.32110, 0.53045  
1.05200, -0.69363, 0.42603, 0.39200, -0.64573, 0.32545, 0.51188  
1.05300, -0.68817, 0.43938, 0.43402, -0.64205, 0.30451, 0.48450  
1.05400, -0.70581, 0.42294, 0.43880, -0.65296, 0.30678, 0.49528  
1.05500, -0.70684, 0.43303, 0.48498, -0.66725, 0.31893, 0.49177  
1.05600, -0.70982, 0.42150, 0.45832, -0.66616, 0.36964, 0.48409  
1.05700, -0.68872, 0.40550, 0.47216, -0.65557, 0.37144, 0.49520  
1.05800, -0.68092, 0.41069, 0.48084, -0.64795, 0.34096, 0.48603  
1.05900, -0.68901, 0.44100, 0.44785, -0.63904, 0.36627, 0.45269  
1.06000, -0.71447, 0.43530, 0.44182, -0.65666, 0.35929, 0.44931  
1.06100, -0.75533, 0.44676, 0.43041, -0.70625, 0.40918, 0.43800  
1.06200, -0.71375, 0.48496, 0.40215, -0.66643, 0.44619, 0.43856  
1.06300, -0.69685, 0.51243, 0.41521, -0.68111, 0.39360, 0.44710  
1.06400, -0.74732, 0.51699, 0.45046, -0.71222, 0.39743, 0.42500  
1.06500, -0.74024, 0.25068, 0.46516, -0.70410, 0.46181, 0.43222  
1.06600, -0.66416, 0.18766, 0.51348, -0.61205, 0.52340, 0.41008  
1.06700, -0.66170, 0.38980, 0.55162, -0.62899, 0.43718, 0.40367  
1.06800, -0.66469, 0.43880, 0.52029, -0.62799, 0.46652, 0.38523  
1.06900, -0.64714, 0.40764, 0.43419, -0.61844, 0.54363, 0.38990  
1.07000, -0.72535, 0.46604, 0.37874, -0.66816, 0.53844, 0.38815  
1.07100, -0.74909, 0.53591, 0.37931, -0.70702, 0.51914, 0.42080  
1.07200, -0.73898, 0.54918, 0.35601, -0.70339, 0.55229, 0.38300  
1.07300, -0.71833, 0.55218, 0.37527, -0.68150, 0.56040, 0.36947  
1.07400, -0.75283, 0.49047, 0.39465, -0.69750, 0.56366, 0.37325  
1.07500, -0.68754, 0.41992, 0.41025, -0.66864, 0.55132, 0.39021  
1.07600, -0.66147, 0.45053, 0.42849, -0.64507, 0.53087, 0.38658  
1.07700, -0.72269, 0.68357, 0.47785, -0.70232, 0.54331, 0.37537  
1.07800, -0.67024, 0.98980, 0.42381, -0.64295, 0.58321, 0.36020  
1.07900, -0.70900, 0.57621, 0.15009, -0.67673, 0.50800, 0.37455  
1.08000, -0.84021, 0.44333, 0.22881, -0.77452, 0.51136, 0.41506  
1.08100, -0.84049, 0.70099, 0.52681, -0.79706, 0.58163, 0.35868  
1.08200, -0.74732, 0.79786, 0.66673, -0.75478, 0.59507, 0.31883  
1.08300, -0.61462, 0.06037, 0.49170, -0.65506, 0.58954, 0.41311  
1.08400, -0.72544, 0.47791, 0.60516, -0.74797, 0.45946, 0.41512  
1.08500, -0.84091, 0.37420, 0.36119, -0.80162, 0.46854, 0.28351  
1.08600, -0.86073, 0.31988, 0.33487, -0.80099, 0.58140, 0.31281  
1.08700, -0.85382, 0.32427, 0.16884, -0.80753, 0.53738, 0.36373  
1.08800, -0.93679, 0.40646, -0.00328, -0.82848, 0.50938, 0.27758  
1.08900, -1.01564, 0.37582, 0.14084, -0.99390, 0.51371, 0.24889  
1.09000, -1.05206, 0.36762, 0.01364, -1.00693, 0.54924, 0.23428  
1.09100, -0.96825, 0.42822, 0.03807, -0.94648, 0.59422, 0.27124  
1.09200, -0.92882, 0.39797, 0.13826, -0.89066, 0.60581, 0.29205  
1.09300, -0.93525, 0.38963, 0.13527, -0.90302, 0.54852, 0.31187  
1.09400, -0.92623, 0.37718, 0.18530, -0.90385, 0.57838, 0.32574  
1.09500, -0.94767, 0.39776, 0.34004, -0.91379, 0.60970, 0.32333  
1.09600, -0.93935, 0.39522, 0.25492, -0.90494, 0.61144, 0.31073  
1.09700, -0.94147, 0.41861, 0.13527, -0.91047, 0.64243, 0.35135  
1.09800, -0.92556, 0.40955, 0.16392, -0.87952, 0.63551, 0.36831  
1.09900, -0.88772, 0.44857, 0.13294, -0.85974, 0.65069, 0.37764  
1.10000, -0.89226, 0.43074, 0.13147, -0.85279, 0.64449, 0.37590  
1.10100, -0.90496, 0.38702, 0.28894, -0.86346, 0.64083, 0.39606  
1.10200, -0.91560, 0.37655, 0.32318, -0.88205, 0.64157, 0.39209  
1.10300, -0.93933, 0.37653, 0.29186, -0.90519, 0.63072, 0.37922  
1.10400, -0.94162, 0.34294, 0.33813, -0.90042, 0.63053, 0.37802  
1.10500, -0.86885, 0.37245, 0.29396, -0.83820, 0.61981, 0.38998  
1.10600, -0.79391, 0.40697, 0.28181, -0.75914, 0.58983, 0.37460  
1.10700, -0.77785, 0.39177, 0.33569, -0.73658, 0.57320, 0.38181  
1.10800, -0.77211, 0.39537, 0.33543, -0.74015, 0.56768, 0.39371  
1.10900, -0.77703, 0.40150, 0.31504, -0.74883, 0.54611, 0.37685  
1.11000, -0.78613, 0.38008, 0.37212, -0.75180, 0.50875, 0.34197  
1.11100, -0.78243, 0.38036, 0.35973, -0.74192, 0.48201, 0.31700  
1.11200, -0.78125, 0.37174, 0.39379, -0.74730, 0.46692, 0.29682  
1.11300, -0.78854, 0.36083, 0.41182, -0.74457, 0.42934, 0.28315  
1.11400, -0.77265, 0.38799, 0.36629, -0.74514, 0.41084, 0.26825  
1.11500, -0.77946, 0.39415, 0.29894, -0.75106, 0.38860, 0.26064  
1.11600, -0.81795, 0.38872, 0.26348, -0.79416, 0.37210, 0.25835  
1.11700, -0.85682, 0.38799, 0.23228, -0.83948, 0.36373, 0.25192  
1.11800, -0.87664, 0.38382, 0.24002, -0.85030, 0.34817, 0.23603  
1.11900, -0.87595, 0.36337, 0.28625, -0.84799, 0.34599, 0.22211  
1.12000, -0.88253, 0.37447, 0.26598, -0.84707, 0.33878, 0.24397  
1.12100, -0.88022, 0.38530, 0.24509, -0.84579, 0.35376, 0.26079  
1.12200, -0.86044, 0.39289, 0.25505, -0.81528, 0.36196, 0.29270  
1.12300, -0.81593, 0.41578, 0.24378, -0.77133, 0.36373, 0.33489  
1.12400, -0.80061, 0.41910, 0.26655, -0.77225, 0.37916, 0.38074  
1.12500, -0.84114, 0.41498, 0.30125, -0.79481, 0.39026, 0.39970  
1.12600, -0.85802, 0.41153, 0.28879, -0.82745, 0.40894, 0.43188  
1.12700, -0.86700, 0.40489, 0.31380, -0.82371, 0.43217, 0.42437  
1.12800, -0.88383, 0.37434, 0.29728, -0.85445, 0.45885, 0.46686  
1.12900, -0.84970, 0.39120, 0.25396, -0.81783, 0.45876, 0.48447  
1.13000, -0.83284, 0.38717, 0.26268, -0.77784, 0.47615, 0.49866  
1.13100, -0.75459, 0.43995, 0.31792, -0.71001, 0.47604, 0.51208  
1.13200, -0.73360, 0.47293, 0.38712, -0.68975, 0.47134, 0.55096  
1.13300, -0.75357, 0.43928, 0.46188, -0.69555, 0.48716, 0.58226  
1.13400, -0.79088, 0.39799, 0.48500, -0.73860, 0.51228, 0.60776  
1.13500, -0.85102, 0.37323, 0.46200, -0.79153, 0.48365, 0.58489  
1.13600, -0.85470, 0.35749, 0.54152, -0.80595, 0.45761, 0.53793  
1.13700, -0.84858, 0.33581, 0.51575, -0.80217, 0.45971, 0.51828  
1.13800, -0.88737, 0.32969, 0.42263, -0.84484, 0.45938, 0.50318  
1.13900, -0.87063, 0.34384, 0.30016, -0.83719, 0.44157, 0.45580  
1.14000, -0.90481, 0.33812, 0.22774, -0.87254, 0.43629, 0.42267  
1.14100, -0.81776, 0.37298, 0.30434, -0.78001, 0.42898, 0.38752  
1.14200, -0.74566, 0.41683, 0.40138, -0.70658, 0.39341, 0.39356  
1.14300, -0.79483, 0.36716, 0.47087, -0.75895, 0.37682, 0.46824  
1.14400, -0.77587, 0.34060, 0.52828, -0.73944, 0.39490, 0.43776  
1.14500, -0.77845, 0.33913, 0.55887, -0.73618, 0.37077, 0.37687  
1.14600, -0.80412, 0.33463, 0.54422, -0.76162, 0.33541, 0.38977  
1.14700, -0.82642, 0.32825, 0.49538, -0.79237, 0.30394, 0.40470  
1.14800, -0.85304, 0.32854, 0.41851, -0.82958, 0.32370, 0.39082  
1.14900, -0.84782, 0.34868, 0.27159, -0.81301, 0.32845, 0.36688  
1.15000, -0.82119, 0.40108, 0.19096, -0.78571, 0.28723, 0.36757  
1.15100, -0.79666, 0.42709, 0.14297, -0.76176, 0.27824, 0.41765  
1.15200, -0.81102, 0.39528, 0.15270, -0.77271, 0.30190, 0.47010  
1.15300, -0.76206, 0.31879, 0.33867, -0.68632, 0.30134, 0.44222  
1.15400, -0.62010, 0.23502, 0.54035, -0.56095, 0.32251, 0.43728  
1.15500, -0.65380, 0.18492, 0.73051, -0.56252, 0.28637, 0.53894  
1.15600, -0.56849, 0.25543, 0.93218, -0.50949, 0.23874, 0.59381  
1.15700, -0.61201, 0.38586, 0.88825, -0.59923, 0.21103, 0.64213  
1.15800, -0.73195, 0.45794, 0.75571, -0.71836, 0.17061, 0.57289  
1.15900, -0.79670, 0.44756, 0.61657, -0.76992, 0.18877, 0.46526  
1.16000, -0.82272, 0.39082, 0.45532, -0.79233, 0.22171, 0.38038  
1.16100, -0.87622, 0.31570, 0.31185, -0.83210, 0.21816, 0.39211  
1.16200, -0.85804, 0.33422, 0.20432, -0.81839, 0.21580, 0.37109  
1.16300, -0.87957, 0.32763, 0.05798, -0.84602, 0.09134, 0.41649  
1.16400, -0.85852, 0.32425, -0.02527, -0.81987, 0.35669, 0.47794  
1.16500, -0.80391, 0.38198, 0.26335, -0.80894, 0.27922, 0.55450  
1.16600, -0.67825, 0.41656, 0.52454, -0.62847, 0.21729, 0.45929  
1.16700, -0.68007, 0.38261, 0.70498, -0.62824, 0.22034, 0.54255  
1.16800, -0.69660, 0.39595, 0.85632, -0.64272, 0.21164, 0.56431  
1.16900, -0.80599, 0.32892, 0.76426, -0.77652, 0.20851, 0.63189  
1.17000, -0.81034, 0.28133, 0.61449, -0.77095, 0.20010, 0.59370  
1.17100, -0.75485, 0.31755, 0.54173, -0.70717, 0.19588, 0.54785  
1.17200, -0.73473, 0.36272, 0.45528, -0.68815, 0.19588, 0.53005  
1.17300, -0.76960, 0.34317, 0.34637, -0.72193, 0.18232, 0.56469  
1.17400, -0.78779, 0.34901, 0.28683, -0.74213, 0.17752, 0.56221  
1.17500, -0.79418, 0.33213, 0.31446, -0.74585, 0.17548, 0.57444  
1.17600, -0.77555, 0.33310, 0.41014, -0.72895, 0.17464, 0.58447  
1.17700, -0.77633, 0.33556, 0.55542, -0.72605, 0.16603, 0.57846  
1.17800, -0.73988, 0.30533, 0.68991, -0.67801, 0.17376, 0.59864  
1.17900, -0.72456, 0.28904, 0.68497, -0.68302, 0.17788, 0.60471  
1.18000, -0.72243, 0.30029, 0.65245, -0.68592, 0.15661, 0.60390  
1.18100, -0.72567, 0.29181, 0.56541, -0.68939, 0.14954, 0.59835  
1.18200, -0.73195, 0.30262, 0.50863, -0.68253, 0.15511, 0.59181  
1.18300, -0.75136, 0.29366, 0.48990, -0.70406, 0.15100, 0.58176  
1.18400, -0.74638, 0.23754, 0.47686, -0.69899, 0.14170, 0.57545  
1.18500, -0.73053, 0.15713, 0.56055, -0.67459, 0.15059, 0.57148  
1.18600, -0.74398, 0.06956, 0.62151, -0.68527, 0.15842, 0.58212  
1.18700, -0.77953, 0.24467, 0.70618, -0.71438, 0.15884, 0.59160  
1.18800, -0.77293, 0.45059, 0.61094, -0.71615, 0.15244, 0.57585  
1.18900, -0.74066, 0.40001, 0.49923, -0.70646, 0.15173, 0.56337  
1.19000, -0.72603, 0.42242, 0.40609, -0.69387, 0.15705, 0.57379  
1.19100, -0.71980, 0.57432, 0.41008, -0.70843, 0.16045, 0.59263  
1.19200, -0.76626, 0.44754, 0.43352, -0.71630, 0.15947, 0.59605  
1.19300, -0.77030, 0.31506, 0.47699, -0.71342, 0.16171, 0.58886  
1.19400, -0.76393, 0.30991, 0.52813, -0.71264, 0.17414, 0.58552  
1.19500, -0.75527, 0.31780, 0.60335, -0.71354, 0.16844, 0.57806  
1.19600, -0.77021, 0.31738, 0.69344, -0.72044, 0.17132, 0.58538  
1.19700, -0.78863, 0.32970, 0.72819, -0.73767, 0.17906, 0.58380  
1.19800, -0.79924, 0.35332, 0.72123, -0.75472, 0.20060, 0.56309  
1.19900, -0.80544, 0.36095, 0.70467, -0.76439, 0.22242, 0.51643  
1.20000, -0.80616, 0.39030, 0.62363, -0.76664, 0.22055, 0.53280  
1.20100, -0.83147, 0.39457, 0.57182, -0.78934, 0.21219, 0.52887  
1.20200, -0.85218, 0.42126, 0.55325, -0.81373, 0.21898, 0.49576  
1.20300, -0.86950, 0.42404, 0.57636, -0.82972, 0.23230, 0.44968  
1.20400, -0.87105, 0.43381, 0.57440, -0.82197, 0.23031, 0.42780  
1.20500, -0.86483, 0.43163, 0.55744, -0.81961, 0.22762, 0.42681  
1.20600, -0.85115, 0.41155, 0.54579, -0.80788, 0.22842, 0.42168  
1.20700, -0.83525, 0.42467, 0.57137, -0.78905, 0.22041, 0.40150  
1.20800, -0.82037, 0.44083, 0.58941, -0.78264, 0.20821, 0.40913  
1.20900, -0.81100, 0.42767, 0.56490, -0.76700, 0.20491, 0.39949  
1.21000, -0.80191, 0.42488, 0.54434, -0.75830, 0.19949, 0.39618  
1.21100, -0.78184, 0.41353, 0.52546, -0.74347, 0.18814, 0.39398  
1.21200, -0.76880, 0.40131, 0.52580, -0.72456, 0.18835, 0.38830  
1.21300, -0.75335, 0.38977, 0.54451, -0.71115, 0.18288, 0.38528  
1.21400, -0.72943, 0.37483, 0.53377, -0.68499, 0.18305, 0.38380  
1.21500, -0.72226, 0.34863, 0.48914, -0.69485, 0.19606, 0.37441  
1.21600, -0.65132, 0.39309, 0.60764, -0.63326, 0.18997, 0.37069  
1.21700, -0.63839, 0.39181, 0.58334, -0.60362, 0.21484, 0.41294  
1.21800, -0.65018, 0.37172, 0.52761, -0.60965, 0.22503, 0.41695  
1.21900, -0.64754, 0.33888, 0.51443, -0.60198, 0.19436, 0.36106  
1.22000, -0.64402, 0.32684, 0.46265, -0.59450, 0.22926, 0.34342  
1.22100, -0.62391, 0.31893, 0.38210, -0.58578, 0.24572, 0.32362  
1.22200, -0.61859, 0.30289, 0.34777, -0.57262, 0.24757, 0.33428  
1.22300, -0.61310, 0.32331, 0.31212, -0.55620, 0.28286, 0.35555  
1.22400, -0.58640, 0.34174, 0.26798, -0.54668, 0.32051, 0.36480  
1.22500, -0.58018, 0.33836, 0.28555, -0.52301, 0.33695, 0.36798  
1.22600, -0.55298, 0.29276, 0.29306, -0.50446, 0.33884, 0.37340  
1.22700, -0.53974, 0.37676, 0.40361, -0.48382, 0.35490, 0.39595  
1.22800, -0.51535, 0.50327, 0.52080, -0.46947, 0.41426, 0.44279  
1.22900, -0.52551, 0.49126, 0.48697, -0.48788, 0.45794, 0.47092  
1.23000, -0.53514, 0.37264, 0.38565, -0.51407, 0.46547, 0.44664  
1.23100, -0.55981, 0.33653, 0.33339, -0.51744, 0.46549, 0.43201  
1.23200, -0.56822, 0.33049, 0.34023, -0.51579, 0.49870, 0.41695  
1.23300, -0.54802, 0.24761, 0.38866, -0.49662, 0.52032, 0.42881  
1.23400, -0.53564, 0.32459, 0.37432, -0.48309, 0.54703, 0.44662  
1.23500, -0.51134, 0.42137, 0.28728, -0.46406, 0.57730, 0.45959  
1.23600, -0.50369, 0.46793, 0.21921, -0.45656, 0.60961, 0.46778  
1.23700, -0.49822, 0.49253, 0.25042, -0.45282, 0.63641, 0.48645  
1.23800, -0.49719, 0.51212, 0.32572, -0.44769, 0.65817, 0.49656  
1.23900, -0.49757, 0.56120, 0.39270, -0.45712, 0.68027, 0.49147  
1.24000, -0.49473, 0.56868, 0.40213, -0.46375, 0.69118, 0.50179  
1.24100, -0.51155, 0.49446, 0.34946, -0.46808, 0.69988, 0.50108  
1.24200, -0.51836, 0.56629, 0.30352, -0.47115, 0.71573, 0.51249  
1.24300, -0.51981, 0.64365, 0.30468, -0.48256, 0.74390, 0.50579  
1.24400, -0.53497, 0.59038, 0.28616, -0.49793, 0.75264, 0.49391  
1.24500, -0.55195, 0.80887, 0.27201, -0.50438, 0.76941, 0.47812  
1.24600, -0.54899, 1.17016, 0.27634, -0.51573, 0.78468, 0.47964  
1.24700, -0.54663, 0.81224, 0.04717, -0.53249, 0.80179, 0.46171  
1.24800, -0.62319, 0.82916, 0.40634, -0.53823, 0.81484, 0.45668  
1.24900, -0.70957, 0.44943, 0.38761, -0.56259, 0.82291, 0.43261  
1.25000, -0.60314, 0.75893, 0.57556, -0.57014, 0.83147, 0.41208  
1.25100, -0.49650, 0.63612, 0.65077, -0.57711, 0.81305, 0.43562  
1.25200, -0.62998, 0.44476, 0.34924, -0.59124, 0.83467, 0.37714  
1.25300, -0.72416, 0.45954, 0.20605, -0.58222, 0.87412, 0.37556  
1.25400, -0.58294, 0.41737, 0.15369, -0.61285, 0.89283, 0.30300  
1.25500, -0.69969, 0.52429, 0.15127, -0.61529, 0.89216, 0.35282  
1.25600, -0.60568, 0.47007, 0.42278, -0.65002, 0.87982, 0.37693  
1.25700, -0.71667, 0.44495, 0.19060, -0.66738, 0.87854, 0.29922  
1.25800, -0.73027, 0.45351, 0.11044, -0.72895, 0.88707, 0.21496  
1.25900, -0.77656, 0.40743, 0.22478, -0.74978, 0.88774, 0.19524  
1.26000, -0.84139, 0.38517, 0.15743, -0.79285, 0.86802, 0.22650  
1.26100, -0.90010, 0.38671, 0.18484, -0.82617, 0.88045, 0.24918  
1.26200, -0.87843, 0.41075, 0.20416, -0.88064, 0.87757, 0.18250  
1.26300, -0.97946, 0.43434, 0.17187, -0.90879, 0.83826, 0.15165  
1.26400, -0.93161, 0.44241, -0.00593, -0.93290, 0.87011, 0.17040  
1.26500, -0.99339, 0.40810, 0.09777, -0.96012, 0.85619, 0.23630  
1.26600, -0.98003, 0.48401, 0.16315, -0.97101, 0.86494, 0.11072  
1.26700, -1.04626, 0.42406, 0.18049, -0.98032, 0.84623, 0.26215  
1.26800, -1.41171, 1.26080, 0.73217, -1.30331, 0.67419, 0.00265  
1.26900, -1.45351, 0.69906, 0.52563, -1.39795, 0.77951, 0.41456  
1.27000, -1.55859, 0.70553, 0.48241, -1.51510, 0.95972, 0.27367  
1.27100, -1.43278, 0.41573, 0.43415, -1.44585, 0.72624, 0.26859  
1.27200, -1.34399, 0.44899, 0.32297, -1.32805, 0.55197, 0.04797  
1.27300, -1.08181, 0.28458, 0.35488, -1.09877, 0.57077, 0.13254  
1.27400, -0.96703, 0.31998, 0.46749, -0.96155, 0.53429, 0.05522  
1.27500, -0.90147, 0.32173, 0.40241, -0.87511, 0.44037, 0.01068  
1.27600, -0.87790, 0.35116, 0.11509, -0.86945, 0.37615, 0.20838  
1.27700, -0.92194, 0.32242, 0.20153, -0.89453, 0.40314, 0.15312  
1.27800, -0.92241, 0.32015, 0.02426, -0.87910, 0.49744, 0.14050  
1.27900, -0.87210, 0.35843, 0.20546, -0.84927, 0.27891, 0.23209  
1.28000, -0.82302, 0.23788, 0.49652, -0.81753, 0.29087, 0.28721  
1.28100, -0.84085, 0.27699, 0.62597, -0.78787, 0.35807, 0.22102  
1.28200, -0.77667, 0.30293, 0.56511, -0.74297, 0.28494, 0.34197  
1.28300, -0.78848, 0.29587, 0.47731, -0.74135, 0.31851, 0.32936  
1.28400, -0.79723, 0.33657, 0.36114, -0.76822, 0.28910, 0.35467  
1.28500, -0.84684, 0.40415, 0.21168, -0.79899, 0.27575, 0.42175  
1.28600, -0.81785, 0.38807, 0.24403, -0.80463, 0.27002, 0.41588  
1.28700, -0.83921, 0.37510, 0.28694, -0.79905, 0.25873, 0.43320  
1.28800, -0.85779, 0.41412, 0.32522, -0.81118, 0.22024, 0.46339  
1.28900, -0.85543, 0.36938, 0.30577, -0.80345, 0.19918, 0.48962  
1.29000, -0.83363, 0.34019, 0.37909, -0.78897, 0.20004, 0.52778  
1.29100, -0.80343, 0.35288, 0.39413, -0.76254, 0.16441, 0.55195  
1.29200, -0.76654, 0.33583, 0.45910, -0.73343, 0.14496, 0.57390  
1.29300, -0.76538, 0.33819, 0.46633, -0.72599, 0.12976, 0.58552  
1.29400, -0.76557, 0.33197, 0.45082, -0.72126, 0.09848, 0.62351  
1.29500, -0.78228, 0.35061, 0.41784, -0.72592, 0.08057, 0.62616  
1.29600, -0.76851, 0.34819, 0.40630, -0.72128, 0.07196, 0.61689  
1.29700, -0.77234, 0.33192, 0.41206, -0.72426, 0.05650, 0.62382  
1.29800, -0.77471, 0.36484, 0.43213, -0.72664, 0.04641, 0.61399  
1.29900, -0.77408, 0.34700, 0.42528, -0.73240, 0.04007, 0.60966  
1.30000, -0.78161, 0.34206, 0.42643, -0.72952, 0.03723, 0.60169  
1.30100, -0.77810, 0.35082, 0.41899, -0.72821, 0.01455, 0.60009  
1.30200, -0.77385, 0.35030, 0.42566, -0.72060, 0.01392, 0.59649  
1.30300, -0.78060, 0.33875, 0.43463, -0.72939, 0.01616, 0.58836  
1.30400, -0.87013, 0.31950, 0.41010, -0.79653, 0.02710, 0.57928  
1.30500, -0.86029, 0.31101, 0.40823, -0.81722, 0.03275, 0.57768  
1.30600, -0.88287, 0.30762, 0.39869, -0.83469, 0.04040, 0.56801  
1.30700, -0.85020, 0.31145, 0.41052, -0.81396, 0.03996, 0.56881  
1.30800, -0.84652, 0.31250, 0.41271, -0.79918, 0.05676, 0.56849  
1.30900, -0.84642, 0.31122, 0.42162, -0.79735, 0.07639, 0.58157  
1.31000, -0.86964, 0.29886, 0.41426, -0.81947, 0.10437, 0.58653  
1.31100, -0.88671, 0.29882, 0.42126, -0.84871, 0.03283, 0.65031  
1.31200, -0.89073, 0.28662, 0.43026, -0.83069, 0.36598, 0.37199  
1.31300, -0.90353, 0.33972, 0.50390, -0.85316, 0.16539, 0.79380  
1.31400, -0.90624, 0.32581, 0.38656, -0.84385, 0.27987, 0.45668  
1.31500, -0.87524, 0.30809, 0.41460, -0.83620, 0.23172, 0.65628  
1.31600, -0.88684, 0.29345, 0.43314, -0.85730, 0.28296, 0.59727  
1.31700, -0.88503, 0.30697, 0.46474, -0.83324, 0.29057, 0.61359  
1.31800, -0.84072, 0.29181, 0.45471, -0.80397, 0.32846, 0.62067  
1.31900, -0.82182, 0.31225, 0.50310, -0.77963, 0.32288, 0.62868  
1.32000, -0.80875, 0.32091, 0.46135, -0.74804, 0.32343, 0.64903  
1.32100, -0.79229, 0.32112, 0.54167, -0.75253, 0.36057, 0.62403  
1.32200, -0.81627, 0.30815, 0.57693, -0.76477, 0.37264, 0.60997  
1.32300, -0.81581, 0.28122, 0.56604, -0.77709, 0.38473, 0.62054  
1.32400, -0.81358, 0.31433, 0.53423, -0.76508, 0.36783, 0.59246  
1.32500, -0.82151, 0.36837, 0.54358, -0.76900, 0.36253, 0.57032  
1.32600, -0.78966, 0.34176, 0.53074, -0.76118, 0.40051, 0.57386  
1.32700, -0.82735, 0.38757, 0.53812, -0.78636, 0.40340, 0.52723  
1.32800, -0.85167, 0.41025, 0.52191, -0.80845, 0.37827, 0.47329  
1.32900, -0.85535, 0.42547, 0.53564, -0.81068, 0.40838, 0.46816  
1.33000, -0.84469, 0.47024, 0.51321, -0.79945, 0.40421, 0.46385  
1.33100, -0.86458, 0.48328, 0.53173, -0.83288, 0.39049, 0.42690  
1.33200, -0.88472, 0.47977, 0.54657, -0.83967, 0.39385, 0.39473  
1.33300, -0.88736, 0.51085, 0.56881, -0.85669, 0.35503, 0.38979  
1.33400, -0.86836, 0.50678, 0.56877, -0.84593, 0.35839, 0.37077  
1.33500, -0.86428, 0.49744, 0.55637, -0.83719, 0.33821, 0.35046  
1.33600, -0.85136, 0.49957, 0.53583, -0.81570, 0.32602, 0.32711  
1.33700, -0.83437, 0.48180, 0.50787, -0.79226, 0.31000, 0.30609  
1.33800, -0.81339, 0.49934, 0.52637, -0.78476, 0.28002, 0.30216  
1.33900, -0.80496, 0.48388, 0.49072, -0.76239, 0.29127, 0.29343  
1.34000, -0.78749, 0.45599, 0.47792, -0.75329, 0.28286, 0.26714  
1.34100, -0.76708, 0.44191, 0.48304, -0.73219, 0.26356, 0.27157  
1.34200, -0.75666, 0.42889, 0.46543, -0.71447, 0.25606, 0.27994  
1.34300, -0.73540, 0.41220, 0.49019, -0.70923, 0.25902, 0.28143  
1.34400, -0.72876, 0.41595, 0.48401, -0.69677, 0.27309, 0.28948  
1.34500, -0.72037, 0.41454, 0.47501, -0.67839, 0.28189, 0.30296  
1.34600, -0.70328, 0.39156, 0.42864, -0.67207, 0.28311, 0.30670  
1.34700, -0.69164, 0.38246, 0.41681, -0.65880, 0.29362, 0.32808  
1.34800, -0.67799, 0.38126, 0.41111, -0.64240, 0.29810, 0.32948  
1.34900, -0.68157, 0.20151, 0.31862, -0.63908, 0.32471, 0.38902  
1.35000, -0.62672, 0.09068, 0.45605, -0.62487, 0.34376, 0.36463  
1.35100, -0.50135, 0.40041, 0.82621, -0.48809, 0.25019, 0.34666  
1.35200, -0.50276, 0.36238, 0.76900, -0.46434, 0.39537, 0.53013  
1.35300, -0.51542, 0.35614, 0.74635, -0.49625, 0.46474, 0.59404  
1.35400, -0.61653, 0.39843, 0.48742, -0.53453, 0.45454, 0.46024  
1.35500, -0.66013, 0.36993, 0.26876, -0.58342, 0.49990, 0.38134  
1.35600, -0.66013, 0.36118, 0.24252, -0.63679, 0.51273, 0.34578  
