time, x0, y0, z0, x1, y1, z1 
0.33200, -0.92861, -0.43493, 0.41582, 0.13943, 0.27996, -0.84553  
0.33300, -1.06321, -0.05146, 0.34027, -0.46009, 0.32959, -0.95457  
0.33400, -1.11267, -0.08665, 0.36329, -0.79296, 0.43898, -1.04193  
0.33500, -1.19394, -0.14153, 0.28179, -0.40251, 0.68729, -1.22606  
0.33600, -0.96083, -0.34456, 0.31862, -0.29209, 0.57692, -1.05806  
0.33700, -0.72020, -0.22148, 0.45774, -0.30212, 0.36905, -0.64833  
0.33800, -0.80935, -0.08718, 0.47232, -0.60633, 0.48512, -0.69630  
0.33900, -0.95985, 0.00139, 0.32742, -0.64577, 0.68415, -0.92014  
0.34000, -0.93130, -0.02623, 0.31807, -0.50810, 0.77950, -0.94292  
0.34100, -0.74799, -0.35002, 0.47722, -0.43194, 0.62208, -0.73303  
0.34200, -0.67616, -0.38643, 0.58561, -0.30283, 0.42065, -0.57732  
0.34300, -0.72298, -0.24115, 0.55191, -0.47428, 0.53371, -0.62138  
0.34400, -0.89521, -0.54667, 0.58554, -0.68632, 0.75260, -0.78032  
0.34500, -1.01824, -0.58325, 0.53328, -0.40550, 0.69616, -1.00857  
0.34600, -0.97029, -0.43343, 0.27916, -0.47089, 0.60820, -0.90757  
0.34700, -0.89605, -0.32089, 0.38563, -0.61779, 0.60215, -0.85705  
0.34800, -0.78444, -0.18444, 0.49141, -0.57692, 0.60839, -0.70055  
0.34900, -0.67528, -0.21179, 0.47213, -0.47375, 0.59084, -0.63566  
0.35000, -0.79687, -0.18526, 0.31788, -0.29551, 0.56347, -0.70343  
0.35100, -0.91585, -0.12791, 0.36209, -0.31370, 0.53581, -0.86357  
0.35200, -0.86218, -0.20908, 0.47976, -0.36804, 0.52229, -0.82907  
0.35300, -0.83019, -0.41651, 0.52345, -0.31494, 0.52002, -0.74947  
0.35400, -0.88366, -0.45963, 0.53959, -0.28542, 0.50396, -0.82649  
0.35500, -0.83784, -0.43762, 0.43930, -0.30447, 0.50266, -0.76845  
0.35600, -0.90727, -0.33474, 0.42349, -0.37170, 0.54911, -0.84229  
0.35700, -0.99398, -0.15749, 0.40840, -0.45177, 0.56192, -0.96197  
0.35800, -1.00904, 0.14071, 0.37354, -0.41107, 0.57066, -1.02573  
0.35900, -0.81543, 0.19386, 0.29835, -0.39183, 0.54560, -0.80084  
0.36000, -0.75571, -0.22894, 0.39703, -0.07330, 0.41033, -0.66914  
0.36100, -0.89664, -0.22831, 0.43537, 0.17769, 0.33886, -0.80826  
0.36200, -0.91225, -0.22490, 0.44834, 0.02607, 0.33640, -0.88949  
0.36300, -0.62181, -0.48309, 0.62849, -0.35711, 0.56444, -0.54983  
0.36400, -0.54749, -0.45322, 0.86927, -0.25461, 0.51109, -0.49540  
0.36500, -0.64751, -0.28780, 0.67709, -0.37735, 0.50581, -0.61899  
0.36600, -0.70105, -0.29909, 0.59715, -0.28826, 0.62263, -0.66196  
0.36700, -0.79971, -0.16863, 0.53656, -0.15896, 0.52881, -0.77278  
0.36800, -0.79479, -0.02476, 0.40857, -0.16136, 0.43463, -0.79100  
0.36900, -0.74730, -0.16056, 0.44331, -0.05417, 0.44020, -0.62223  
0.37000, -0.61207, -0.43980, 0.60770, 0.08739, 0.38689, -0.54115  
0.37100, -0.61987, -0.43798, 0.62641, 0.07582, 0.34264, -0.55239  
0.37200, -0.77707, -0.35322, 0.53911, -0.21315, 0.45570, -0.74574  
0.37300, -0.89243, -0.31134, 0.55004, -0.29182, 0.59240, -0.87217  
0.37400, -0.88011, -0.22461, 0.51491, -0.18747, 0.57512, -0.86027  
0.37500, -0.87749, -0.30289, 0.50430, -0.05537, 0.45744, -0.82819  
0.37600, -0.85493, -0.22472, 0.46156, 0.05869, 0.43192, -0.80797  
0.37700, -0.81234, -0.21477, 0.44184, -0.04187, 0.46076, -0.74663  
0.37800, -0.75510, -0.26093, 0.47710, -0.03180, 0.47670, -0.71314  
0.37900, -0.75277, -0.26024, 0.48412, -0.02987, 0.48416, -0.71604  
0.38000, -0.79090, -0.45948, 0.49700, -0.00231, 0.46247, -0.75428  
0.38100, -0.77389, -0.46951, 0.48105, 0.07374, 0.48582, -0.72575  
0.38200, -0.76378, -0.44439, 0.49038, -0.06516, 0.48176, -0.70421  
0.38300, -0.77486, -0.44275, 0.48965, -0.10136, 0.48643, -0.72147  
0.38400, -0.78379, -0.40302, 0.46553, -0.03357, 0.50766, -0.74587  
0.38500, -0.75542, -0.37395, 0.45649, 0.01198, 0.47897, -0.71699  
0.38600, -0.74581, -0.34616, 0.48414, 0.02062, 0.46164, -0.71154  
0.38700, -0.75020, -0.30323, 0.48841, 0.04797, 0.44699, -0.71960  
0.38800, -0.80286, -0.23499, 0.47997, 0.05066, 0.45443, -0.75649  
0.38900, -0.82079, -0.20027, 0.47371, 0.04644, 0.46289, -0.78773  
0.39000, -0.84618, -0.17895, 0.48050, 0.04368, 0.46227, -0.80887  
0.39100, -0.84560, -0.17069, 0.49358, 0.05327, 0.44468, -0.81182  
0.39200, -0.84112, -0.16472, 0.49368, 0.04852, 0.44373, -0.81240  
0.39300, -0.84307, -0.17021, 0.48128, 0.03380, 0.45126, -0.81200  
0.39400, -0.84183, -0.17340, 0.47964, 0.02018, 0.44760, -0.80442  
0.39500, -0.84097, -0.17645, 0.49717, 0.00994, 0.45746, -0.81459  
0.39600, -0.84002, -0.17862, 0.50344, -0.02199, 0.45971, -0.80700  
0.39700, -0.84314, -0.19907, 0.50165, -0.04488, 0.46738, -0.81270  
0.39800, -0.84501, -0.19964, 0.48933, -0.06517, 0.47995, -0.81169  
0.39900, -0.84740, -0.20901, 0.49501, -0.07679, 0.48290, -0.80917  
0.40000, -0.84318, -0.21984, 0.50478, -0.08656, 0.47949, -0.81499  
0.40100, -0.84332, -0.22381, 0.49805, -0.09487, 0.48040, -0.80845  
0.40200, -0.84370, -0.23304, 0.49345, -0.13849, 0.48992, -0.80502  
0.40300, -0.84732, -0.24042, 0.49076, -0.15383, 0.50701, -0.80675  
0.40400, -0.84372, -0.24134, 0.48738, -0.15413, 0.50577, -0.80545  
0.40500, -0.84036, -0.23849, 0.48817, -0.17378, 0.50983, -0.80170  
0.40600, -0.83250, -0.25839, 0.48544, -0.18602, 0.52143, -0.78936  
0.40700, -0.83796, -0.26453, 0.48231, -0.18778, 0.52650, -0.79426  
0.40800, -0.85619, -0.27681, 0.48546, -0.19102, 0.53371, -0.81793  
0.40900, -0.85539, -0.27143, 0.48033, -0.20329, 0.53761, -0.81728  
0.41000, -0.84188, -0.28059, 0.47733, -0.22814, 0.54663, -0.79224  
0.41100, -0.81240, -0.20847, 0.53083, -0.21456, 0.55044, -0.78213  
0.41200, -0.63095, -0.34197, 0.56131, -0.31038, 0.54138, -0.56040  
0.41300, -0.72790, -0.35833, 0.55189, -0.16001, 0.57856, -0.69046  
0.41400, -0.83189, -0.30586, 0.50852, -0.16785, 0.55006, -0.76706  
0.41500, -0.84614, -0.30432, 0.48416, -0.21645, 0.50690, -0.79655  
0.41600, -0.83738, -0.29467, 0.46644, -0.24801, 0.53284, -0.79697  
0.41700, -0.83107, -0.28961, 0.48630, -0.21633, 0.53974, -0.79607  
0.41800, -0.84677, -0.25850, 0.48182, -0.19608, 0.52803, -0.80502  
0.41900, -0.84145, -0.25213, 0.46362, -0.19302, 0.49713, -0.79523  
0.42000, -0.81039, -0.25099, 0.47169, -0.17160, 0.49706, -0.75802  
0.42100, -0.77524, -0.26058, 0.45900, -0.17599, 0.50024, -0.72329  
0.42200, -0.76992, -0.26640, 0.44151, -0.17569, 0.49068, -0.74791  
0.42300, -0.83033, -0.25396, 0.48719, -0.20239, 0.47194, -0.79977  
0.42400, -0.88427, -0.27454, 0.47228, -0.16951, 0.49355, -0.85653  
0.42500, -0.91515, -0.26506, 0.48513, -0.16529, 0.49229, -0.88024  
0.42600, -0.91995, -0.27414, 0.52067, -0.18179, 0.46501, -0.87486  
0.42700, -0.91906, -0.26386, 0.54169, -0.18612, 0.45904, -0.87185  
0.42800, -0.91675, -0.28976, 0.53438, -0.17952, 0.47581, -0.86714  
0.42900, -0.90414, -0.29224, 0.53656, -0.16645, 0.47464, -0.85857  
0.43000, -0.91324, -0.28452, 0.55899, -0.18902, 0.44983, -0.87896  
0.43100, -0.92846, -0.29228, 0.56154, -0.19434, 0.42902, -0.88779  
0.43200, -0.94843, -0.28887, 0.57407, -0.18072, 0.43749, -0.90595  
0.43300, -0.96045, -0.29026, 0.57373, -0.18816, 0.44256, -0.92272  
0.43400, -0.96470, -0.29066, 0.58512, -0.19146, 0.41838, -0.92226  
0.43500, -0.95827, -0.29310, 0.58416, -0.19808, 0.40880, -0.92106  
0.43600, -0.95646, -0.29341, 0.57064, -0.19753, 0.40619, -0.91034  
0.43700, -0.93908, -0.29785, 0.55878, -0.20054, 0.39478, -0.90038  
0.43800, -0.92632, -0.30581, 0.55458, -0.19896, 0.38170, -0.88377  
0.43900, -0.91127, -0.31569, 0.55073, -0.20697, 0.38456, -0.85953  
0.44000, -0.89214, -0.32843, 0.55016, -0.22072, 0.38296, -0.84620  
0.44100, -0.87738, -0.33394, 0.54819, -0.21194, 0.37861, -0.83191  
0.44200, -0.86109, -0.34210, 0.53659, -0.21889, 0.37752, -0.81953  
0.44300, -0.84221, -0.34540, 0.51626, -0.21336, 0.37970, -0.79462  
0.44400, -0.83178, -0.34885, 0.51208, -0.22026, 0.38078, -0.78249  
0.44500, -0.79922, -0.35246, 0.48687, -0.22112, 0.38723, -0.75823  
0.44600, -0.78022, -0.34853, 0.47762, -0.21883, 0.39440, -0.74158  
0.44700, -0.76048, -0.34580, 0.46499, -0.21572, 0.39560, -0.73103  
0.44800, -0.73870, -0.34143, 0.45111, -0.20969, 0.41061, -0.69952  
0.44900, -0.72430, -0.32728, 0.43972, -0.20113, 0.41779, -0.67804  
0.45000, -0.70681, -0.31160, 0.42597, -0.19850, 0.42850, -0.66349  
0.45100, -0.69777, -0.29243, 0.40184, -0.19194, 0.44209, -0.64939  
0.45200, -0.68884, -0.27584, 0.38614, -0.18362, 0.44754, -0.64415  
0.45300, -0.68228, -0.26459, 0.37369, -0.17630, 0.45294, -0.63671  
0.45400, -0.67272, -0.24315, 0.36850, -0.17706, 0.46307, -0.62943  
0.45500, -0.66376, -0.23296, 0.36125, -0.17467, 0.48349, -0.61665  
0.45600, -0.65315, -0.21564, 0.35269, -0.16529, 0.49423, -0.60328  
0.45700, -0.64259, -0.19947, 0.33916, -0.16232, 0.50365, -0.60057  
0.45800, -0.63698, -0.18654, 0.32885, -0.15898, 0.52437, -0.59113  
0.45900, -0.63419, -0.17994, 0.31460, -0.15495, 0.53480, -0.58348  
0.46000, -0.63427, -0.16624, 0.30466, -0.15524, 0.55105, -0.58289  
0.46100, -0.63332, -0.15524, 0.30851, -0.14666, 0.56337, -0.58321  
0.46200, -0.62714, -0.14654, 0.30605, -0.14496, 0.58355, -0.58002  
0.46300, -0.62294, -0.13311, 0.30947, -0.14824, 0.60831, -0.57085  
0.46400, -0.61899, -0.12533, 0.32137, -0.14050, 0.62521, -0.56723  
0.46500, -0.61460, -0.11335, 0.33064, -0.14135, 0.64960, -0.56026  
0.46600, -0.60442, -0.09781, 0.32909, -0.13060, 0.67066, -0.55172  
0.46700, -0.60429, -0.08047, 0.32503, -0.13052, 0.68226, -0.55527  
0.46800, -0.60616, -0.06874, 0.32909, -0.12880, 0.69103, -0.55531  
0.46900, -0.60564, -0.05882, 0.33316, -0.12541, 0.69963, -0.56040  
0.47000, -0.61024, -0.03708, 0.35704, -0.12459, 0.70234, -0.55992  
0.47100, -0.61226, -0.00893, 0.36047, -0.13090, 0.71737, -0.55935  
0.47200, -0.62099, 0.01947, 0.36222, -0.12592, 0.72433, -0.57081  
0.47300, -0.64564, 0.05970, 0.36026, -0.12278, 0.72048, -0.59175  
0.47400, -0.65584, 0.07334, 0.35915, -0.11936, 0.72037, -0.61222  
0.47500, -0.67715, 0.09575, 0.36299, -0.11787, 0.72355, -0.61840  
0.47600, -0.67928, 0.12035, 0.37209, -0.11852, 0.72716, -0.62925  
0.47700, -0.68552, 0.14814, 0.37609, -0.13090, 0.72863, -0.63684  
0.47800, -0.68703, 0.16026, 0.38713, -0.13170, 0.72889, -0.64230  
0.47900, -0.69967, 0.16949, 0.39654, -0.13142, 0.72992, -0.64861  
0.48000, -0.71045, 0.16844, 0.41201, -0.13893, 0.71888, -0.66439  
0.48100, -0.71766, 0.15600, 0.43135, -0.15989, 0.73015, -0.67333  
0.48200, -0.72300, 0.15112, 0.43633, -0.16373, 0.73118, -0.66828  
0.48300, -0.71415, 0.13474, 0.45343, -0.18625, 0.72947, -0.66872  
0.48400, -0.71577, 0.11152, 0.46215, -0.19993, 0.72283, -0.66473  
0.48500, -0.72472, 0.08116, 0.47804, -0.21479, 0.71753, -0.68787  
0.48600, -1.22437, -0.35604, 0.79185, -0.25229, 0.69168, -1.42145  
0.48700, -2.41533, -0.49206, 1.83605, -0.21511, 0.17838, -2.57010  
0.48800, -2.65459, -0.10126, 1.58663, -0.26674, 0.46535, -2.41055  
0.48900, -1.81829, 0.14400, 0.45078, -0.55407, 1.56801, -1.54795  
0.49000, -1.00189, -0.10086, 0.70978, -0.60934, 1.09079, -1.02228  
0.49100, -0.88978, -0.05861, 0.61512, -0.27639, 0.12724, -0.81371  
0.49200, -0.84257, 0.00782, 0.41422, -0.03428, 0.13838, -0.80143  
0.49300, -0.87189, -0.03025, 0.22085, -0.11166, 0.41113, -0.86109  
0.49400, -0.97378, -0.08797, 0.27952, -0.32057, 0.51964, -0.95518  
0.49500, -0.99878, -0.16317, 0.42467, -0.42967, 0.40134, -0.93678  
0.49600, -0.92888, -0.24025, 0.55861, -0.42727, 0.32900, -0.89493  
0.49700, -0.90740, -0.25656, 0.61487, -0.38399, 0.38671, -0.85674  
0.49800, -0.87902, -0.29009, 0.51735, -0.37731, 0.33854, -0.84419  
0.49900, -0.85436, -0.28624, 0.30931, -0.43661, 0.28963, -0.81299  
0.50000, -0.83830, -0.26781, 0.18991, -0.44689, 0.34203, -0.79229  
0.50100, -0.80868, -0.28915, 0.29055, -0.43001, 0.31929, -0.78089  
0.50200, -0.80219, -0.31473, 0.41998, -0.42522, 0.26281, -0.77034  
0.50300, -0.80578, -0.32312, 0.52370, -0.40785, 0.26871, -0.76139  
0.50400, -0.81287, -0.28212, 0.50142, -0.39934, 0.30672, -0.76099  
0.50500, -0.83399, -0.24073, 0.41853, -0.42210, 0.31246, -0.77339  
0.50600, -0.83094, -0.24359, 0.33764, -0.40079, 0.32640, -0.79111  
0.50700, -0.85854, -0.24891, 0.31279, -0.38177, 0.29627, -0.83666  
0.50800, -0.87828, -0.23476, 0.28158, -0.38122, 0.26821, -0.84387  
0.50900, -0.88940, -0.23275, 0.31698, -0.38559, 0.27349, -0.85163  
0.51000, -0.89237, -0.24767, 0.39585, -0.38361, 0.27195, -0.84726  
0.51100, -0.87667, -0.24841, 0.41336, -0.36320, 0.30489, -0.82932  
0.51200, -0.85836, -0.26257, 0.39253, -0.35992, 0.33558, -0.81575  
0.51300, -0.84141, -0.27597, 0.37273, -0.36537, 0.32125, -0.80954  
0.51400, -0.83952, -0.28561, 0.37283, -0.36913, 0.34779, -0.79933  
0.51500, -0.82859, -0.29297, 0.37647, -0.36474, 0.34292, -0.80385  
0.51600, -0.83967, -0.27946, 0.38071, -0.35801, 0.34637, -0.80055  
0.51700, -0.84620, -0.26316, 0.40916, -0.34134, 0.37018, -0.80578  
0.51800, -0.84064, -0.26424, 0.43617, -0.31879, 0.36564, -0.80570  
0.51900, -0.83645, -0.26474, 0.43266, -0.32007, 0.37285, -0.79926  
0.52000, -0.83994, -0.24654, 0.40615, -0.31712, 0.38380, -0.80017  
0.52100, -0.84225, -0.23643, 0.39001, -0.30138, 0.38733, -0.80351  
0.52200, -0.86416, -0.16975, 0.39583, -0.30411, 0.38683, -0.80521  
0.52300, -0.88556, -0.18112, 0.42406, -0.30956, 0.39299, -0.84629  
0.52400, -0.88961, -0.14988, 0.43562, -0.27931, 0.40932, -0.85968  
0.52500, -0.92762, -0.10675, 0.44905, -0.29978, 0.41914, -0.89605  
0.52600, -0.95783, -0.07017, 0.44792, -0.30474, 0.42027, -0.93111  
0.52700, -0.97256, -0.02626, 0.43200, -0.32471, 0.42570, -0.94179  
0.52800, -0.98398, 0.00128, 0.42633, -0.32078, 0.43091, -0.95358  
0.52900, -0.98240, 0.00988, 0.43793, -0.34002, 0.43638, -0.94715  
0.53000, -0.94379, -0.00931, 0.44659, -0.33661, 0.43638, -0.90107  
0.53100, -0.94139, -0.01455, 0.44884, -0.37254, 0.44758, -0.90435  
0.53200, -0.93872, -0.03693, 0.44909, -0.40394, 0.45177, -0.88911  
0.53300, -0.90963, -0.11581, 0.48368, -0.40489, 0.46474, -0.84288  
0.53400, -0.83153, -0.23344, 0.52210, -0.41321, 0.45952, -0.77026  
0.53500, -0.85093, -0.22322, 0.49629, -0.45757, 0.48143, -0.82359  
0.53600, -0.91356, -0.28887, 0.45046, -0.52208, 0.49728, -0.86033  
0.53700, -0.92186, -0.20721, 0.43205, -0.51731, 0.53631, -0.86554  
0.53800, -0.85941, -0.26686, 0.45708, -0.54882, 0.48029, -0.78253  
0.53900, -0.85348, -0.30598, 0.40022, -0.44174, 0.49631, -0.83281  
0.54000, -0.93758, -0.22472, 0.39265, -0.48140, 0.50987, -0.90973  
0.54100, -1.02173, -0.16182, 0.31269, -0.55275, 0.55027, -0.99514  
0.54200, -1.02997, -0.08516, 0.28069, -0.50982, 0.60934, -0.96737  
0.54300, -0.94538, -0.12707, 0.30073, -0.46572, 0.55483, -0.86035  
0.54400, -0.92058, -0.23508, 0.34721, -0.38193, 0.52568, -0.84278  
0.54500, -0.95097, -0.17069, 0.34494, -0.42727, 0.55349, -0.90298  
0.54600, -0.93592, -0.17096, 0.30119, -0.50856, 0.64127, -0.85564  
0.54700, -0.88734, -0.23788, 0.25879, -0.51968, 0.68874, -0.83744  
0.54800, -0.84610, -0.35858, 0.38982, -0.41542, 0.64686, -0.70856  
0.54900, -0.73021, -0.48637, 0.54672, -0.38286, 0.52855, -0.68201  
0.55000, -0.86134, -0.41706, 0.52591, -0.49297, 0.66542, -0.84755  
0.55100, -0.91656, -0.37590, 0.32488, -0.51491, 0.86676, -0.84476  
0.55200, -0.86391, -0.59126, 0.64510, -0.33588, 0.65130, -0.78606  
0.55300, -0.95194, -0.44607, 0.54487, -0.31261, 0.57659, -0.83395  
0.55400, -0.97952, -0.33735, 0.37443, -0.40195, 0.64428, -0.91875  
0.55500, -0.97406, -0.31757, 0.31630, -0.40249, 0.81970, -0.93122  
0.55600, -0.96466, -0.30613, 0.26396, -0.32242, 0.73151, -0.90914  
0.55700, -0.94059, -0.20893, 0.22709, -0.19863, 0.53461, -0.88516  
0.55800, -0.85794, -0.13899, 0.28515, -0.21433, 0.56187, -0.80448  
0.55900, -0.80324, -0.19529, 0.41046, -0.23752, 0.59238, -0.78665  
0.56000, -0.78661, -0.24359, 0.50472, -0.20626, 0.60247, -0.71255  
0.56100, -0.80124, -0.22793, 0.53434, -0.18799, 0.55405, -0.74404  
0.56200, -0.80736, -0.30941, 0.51611, -0.19482, 0.62630, -0.75550  
0.56300, -0.81375, -0.31445, 0.53019, -0.13279, 0.62498, -0.76481  
0.56400, -0.81888, -0.30617, 0.53568, -0.14935, 0.63883, -0.77749  
0.56500, -0.77803, -0.33506, 0.52469, -0.19806, 0.61195, -0.72393  
0.56600, -0.74335, -0.32358, 0.51542, -0.18494, 0.54817, -0.69345  
0.56700, -0.76056, -0.28185, 0.53381, -0.13704, 0.59692, -0.70612  
0.56800, -0.76441, -0.27040, 0.49891, -0.10601, 0.58758, -0.71457  
0.56900, -0.70570, -0.28364, 0.51100, -0.09623, 0.58647, -0.68348  
0.57000, -0.73473, -0.29125, 0.59317, -0.06071, 0.52170, -0.65937  
0.57100, -0.71917, -0.23663, 0.51434, -0.04519, 0.47569, -0.68613  
0.57200, -0.67804, -0.26974, 0.54550, -0.05104, 0.60364, -0.64205  
0.57300, -0.67234, -0.26165, 0.53274, -0.03593, 0.58605, -0.63217  
0.57400, -0.70129, -0.25200, 0.55662, -0.03296, 0.53535, -0.65529  
0.57500, -0.70423, -0.26829, 0.57438, 0.01350, 0.52351, -0.65598  
0.57600, -0.73259, -0.26026, 0.57959, 0.02871, 0.54037, -0.67158  
0.57700, -0.74650, -0.25808, 0.57234, 0.02827, 0.56509, -0.70076  
0.57800, -0.74202, -0.29709, 0.63736, 0.02048, 0.55754, -0.70465  
0.57900, -0.72891, -0.28292, 0.57724, 0.03342, 0.50447, -0.68729  
0.58000, -0.75489, -0.28254, 0.54413, 0.04232, 0.54859, -0.69469  
0.58100, -0.75743, -0.28095, 0.53915, 0.04917, 0.56099, -0.72462  
0.58200, -0.76818, -0.26432, 0.53244, 0.04620, 0.52067, -0.72697  
0.58300, -0.76908, -0.25024, 0.58924, 0.04612, 0.51872, -0.73730  
0.58400, -0.74692, -0.26592, 0.56305, 0.05377, 0.48241, -0.70948  
0.58500, -0.75336, -0.29671, 0.60671, 0.08280, 0.51014, -0.70972  
0.58600, -0.75804, -0.29711, 0.56929, 0.06456, 0.50161, -0.71743  
0.58700, -0.76624, -0.28486, 0.52673, 0.04471, 0.48506, -0.72512  
0.58800, -0.76391, -0.28151, 0.48395, 0.04290, 0.49458, -0.72567  
0.58900, -0.76553, -0.27729, 0.47773, 0.03904, 0.48260, -0.73019  
0.59000, -0.76515, -0.29846, 0.48744, 0.05924, 0.46392, -0.73849  
0.59100, -0.76048, -0.29190, 0.46804, 0.04946, 0.47871, -0.71665  
0.59200, -0.75535, -0.26621, 0.55706, 0.03305, 0.48021, -0.71720  
0.59300, -0.73486, -0.29676, 0.56732, -0.01659, 0.44268, -0.69485  
0.59400, -0.76052, -0.30800, 0.57154, 0.03380, 0.48676, -0.71987  
0.59500, -0.77847, -0.30230, 0.54811, 0.01842, 0.46228, -0.73261  
0.59600, -0.75710, -0.28883, 0.49664, 0.01247, 0.46450, -0.71796  
0.59700, -0.73986, -0.27725, 0.47623, -0.01135, 0.47474, -0.69380  
0.59800, -0.78505, -0.27529, 0.46841, -0.01163, 0.46492, -0.70513  
0.59900, -0.81059, -0.25024, 0.48660, -0.00448, 0.46753, -0.77282  
0.60000, -0.85922, -0.25057, 0.48203, -0.02657, 0.46303, -0.81604  
0.60100, -0.84858, -0.23325, 0.53844, -0.04847, 0.47129, -0.81997  
0.60200, -0.81865, -0.23296, 0.52908, -0.06418, 0.48437, -0.77484  
0.60300, -0.76580, -0.25299, 0.49225, -0.03429, 0.49818, -0.72054  
0.60400, -0.78142, -0.22263, 0.52622, -0.06262, 0.46665, -0.73071  
0.60500, -0.78701, -0.24679, 0.51922, -0.12663, 0.44775, -0.74249  
0.60600, -0.80439, -0.19463, 0.59017, -0.10689, 0.48382, -0.75024  
0.60700, -0.81917, -0.23767, 0.56509, -0.15440, 0.48687, -0.78287  
0.60800, -0.79826, -0.24162, 0.52910, -0.15030, 0.49810, -0.77349  
0.60900, -0.76357, -0.25139, 0.53328, -0.12873, 0.49578, -0.73147  
0.61000, -0.75584, -0.27876, 0.52532, -0.16996, 0.45137, -0.69151  
0.61100, -0.73633, -0.34149, 0.48216, -0.19852, 0.44271, -0.70860  
0.61200, -0.70078, -0.39396, 0.38208, -0.18723, 0.47472, -0.65632  
0.61300, -0.73620, -0.40819, 0.34441, -0.19175, 0.47924, -0.66439  
0.61400, -0.70311, -0.35931, 0.37399, -0.24990, 0.45055, -0.68802  
0.61500, -0.71547, -0.35099, 0.38395, -0.29076, 0.43947, -0.62361  
0.61600, -0.84978, -0.36959, 0.43348, -0.29593, 0.47491, -0.74797  
0.61700, -0.94866, -0.26482, 0.50005, -0.25944, 0.48391, -0.91902  
0.61800, -0.85455, -0.27367, 0.47073, -0.28950, 0.45645, -0.82413  
0.61900, -0.84679, -0.27393, 0.45021, -0.27006, 0.51105, -0.79838  
0.62000, -0.88177, -0.20782, 0.44205, -0.31294, 0.49543, -0.80406  
0.62100, -0.91984, -0.22327, 0.46417, -0.30603, 0.44596, -0.84957  
0.62200, -0.94503, -0.18980, 0.44893, -0.31380, 0.46698, -0.91829  
0.62300, -0.88076, -0.19398, 0.42301, -0.31370, 0.46610, -0.86391  
0.62400, -0.80080, -0.19735, 0.47787, -0.28978, 0.48685, -0.75871  
0.62500, -0.89668, -0.21444, 0.46818, -0.38153, 0.45918, -0.81970  
0.62600, -0.86212, -0.22980, 0.48800, -0.38757, 0.47358, -0.85054  
0.62700, -0.77492, -0.24982, 0.46040, -0.36034, 0.49902, -0.71659  
0.62800, -0.86851, -0.12810, 0.50037, -0.41233, 0.48540, -0.80475  
0.62900, -0.88367, -0.19291, 0.52402, -0.50648, 0.46238, -0.85047  
0.63000, -0.77930, -0.27021, 0.41979, -0.36785, 0.47930, -0.75953  
0.63100, -0.77209, -0.21214, 0.39091, -0.32143, 0.50467, -0.70652  
0.63200, -0.89119, -0.07122, 0.45717, -0.46345, 0.40730, -0.82775  
0.63300, -0.95198, -0.13952, 0.47909, -0.56416, 0.42873, -0.91864  
0.63400, -0.92600, -0.18559, 0.49517, -0.42810, 0.51987, -0.91429  
0.63500, -0.77980, -0.28278, 0.42538, -0.36119, 0.47478, -0.74335  
0.63600, -0.65598, -0.39602, 0.37998, -0.34718, 0.46606, -0.59591  
0.63700, -0.56677, -0.42471, 0.28105, -0.38612, 0.46064, -0.50180  
0.63800, -0.63255, -0.35723, 0.26693, -0.49397, 0.47192, -0.70484  
0.63900, -0.90454, -0.24565, 0.53070, -0.58987, 0.47235, -0.85104  
0.64000, -1.05911, -0.10756, 0.52261, -0.53476, 0.49313, -1.02020  
0.64100, -1.15622, 0.02699, 0.44041, -0.39612, 0.58331, -1.13115  
0.64200, -1.09655, 0.09449, 0.41391, -0.33468, 0.52860, -0.99062  
0.64300, -0.97630, 0.12747, 0.47554, -0.34647, 0.46997, -0.92749  
0.64400, -0.92794, 0.08158, 0.49177, -0.34136, 0.41071, -0.87948  
0.64500, -0.91206, 0.02825, 0.40796, -0.30161, 0.47127, -0.85917  
0.64600, -0.93616, -0.00055, 0.38822, -0.36009, 0.50636, -0.89888  
0.64700, -0.90309, -0.06666, 0.40661, -0.43108, 0.49950, -0.86040  
0.64800, -0.88140, -0.09684, 0.46623, -0.43705, 0.49458, -0.83204  
0.64900, -0.87824, -0.13647, 0.51966, -0.45046, 0.52320, -0.82823  
0.65000, -0.88501, -0.13981, 0.55113, -0.44210, 0.53253, -0.83998  
0.65100, -0.89088, -0.13279, 0.56265, -0.46738, 0.52553, -0.85072  
0.65200, -0.87067, -0.14040, 0.48712, -0.46696, 0.53333, -0.82857  
0.65300, -0.85340, -0.14765, 0.43804, -0.44098, 0.51834, -0.80544  
0.65400, -0.84871, -0.15768, 0.41983, -0.43093, 0.50472, -0.80469  
0.65500, -0.84806, -0.16062, 0.42377, -0.42051, 0.49641, -0.80130  
0.65600, -0.84209, -0.18475, 0.46864, -0.40529, 0.49839, -0.79359  
0.65700, -0.84650, -0.18757, 0.46719, -0.38738, 0.50459, -0.79483  
0.65800, -0.84808, -0.18915, 0.45238, -0.37689, 0.50991, -0.79584  
0.65900, -0.84093, -0.19178, 0.42871, -0.35210, 0.51624, -0.78955  
0.66000, -0.83557, -0.19197, 0.42414, -0.33106, 0.51636, -0.79182  
0.66100, -0.84013, -0.19342, 0.42259, -0.30447, 0.51790, -0.78865  
0.66200, -0.83899, -0.18908, 0.43730, -0.28191, 0.50894, -0.79250  
0.66300, -0.84288, -0.18486, 0.44807, -0.26213, 0.51449, -0.79210  
