time, x0, y0, z0, x1, y1, z1 
0.33200, 0.00000, -0.05625, -0.41613, -0.80456, -0.13205, -0.52353  
0.33300, 0.00000, -0.05871, -0.41029, -0.79906, -0.13767, -0.52868  
0.33400, 0.00000, -0.05882, -0.40035, -0.79416, -0.14256, -0.52269  
0.33500, 0.00000, -0.05201, -0.38740, -0.78104, -0.15104, -0.52305  
0.33600, 0.00000, -0.05360, -0.38160, -0.76365, -0.16159, -0.51552  
0.33700, 0.00000, -0.05169, -0.37243, -0.75853, -0.15949, -0.51411  
0.33800, 0.00000, -0.05001, -0.36665, -0.73751, -0.16403, -0.51945  
0.33900, 0.00000, -0.03696, -0.35126, -0.72596, -0.16726, -0.51693  
0.34000, 0.00000, -0.03693, -0.34348, -0.70875, -0.16523, -0.51579  
0.34100, 0.00000, -0.03111, -0.34176, -0.69441, -0.16100, -0.51664  
0.34200, 0.00000, -0.02274, -0.33001, -0.67699, -0.16470, -0.51302  
0.34300, 0.00000, -0.01781, -0.32787, -0.66578, -0.16388, -0.51109  
0.34400, 0.00000, -0.01266, -0.32330, -0.65582, -0.16106, -0.51189  
0.34500, 0.00000, -0.00603, -0.31813, -0.64383, -0.16317, -0.51283  
0.34600, 0.00000, 0.00113, -0.31776, -0.63196, -0.15806, -0.50901  
0.34700, 0.00000, 0.00767, -0.31858, -0.61924, -0.15333, -0.50831  
0.34800, 0.00000, 0.01802, -0.31618, -0.60982, -0.15240, -0.50741  
0.34900, 0.00000, 0.02022, -0.31506, -0.59889, -0.14757, -0.50440  
0.35000, 0.00000, 0.02203, -0.31921, -0.59349, -0.14349, -0.50564  
0.35100, 0.00000, 0.03466, -0.32063, -0.58550, -0.13454, -0.49772  
0.35200, 0.00000, 0.03830, -0.32721, -0.58407, -0.12960, -0.49757  
0.35300, 0.00000, 0.03977, -0.33112, -0.58048, -0.12659, -0.49900  
0.35400, 0.00000, 0.04824, -0.33964, -0.57785, -0.11950, -0.50133  
0.35500, 0.00000, 0.04669, -0.34346, -0.57568, -0.11705, -0.49675  
0.35600, 0.00000, 0.05091, -0.36146, -0.57474, -0.11127, -0.49370  
0.35700, 0.00000, 0.05526, -0.36501, -0.57236, -0.10508, -0.49618  
0.35800, 0.00000, 0.05539, -0.37439, -0.57850, -0.10132, -0.49137  
0.35900, 0.00000, 0.05857, -0.38740, -0.57356, -0.09047, -0.49229  
0.36000, 0.00000, 0.06393, -0.39909, -0.57732, -0.08492, -0.49208  
0.36100, 0.00000, 0.06351, -0.41502, -0.58121, -0.07689, -0.48758  
0.36200, 0.00000, 0.07215, -0.42826, -0.58121, -0.06876, -0.48180  
0.36300, 0.00000, 0.07204, -0.43756, -0.58414, -0.06334, -0.48122  
0.36400, 0.00000, 0.07820, -0.45271, -0.57802, -0.05487, -0.47951  
0.36500, 0.00000, 0.07803, -0.46167, -0.57758, -0.05098, -0.47012  
0.36600, 0.00000, 0.08173, -0.47346, -0.57381, -0.03937, -0.47039  
0.36700, 0.00000, 0.08360, -0.48744, -0.56959, -0.04223, -0.45992  
0.36800, 0.00000, 0.08827, -0.49753, -0.57133, -0.02905, -0.45942  
0.36900, 0.00000, 0.08999, -0.50676, -0.57112, -0.02220, -0.45483  
0.37000, 0.00000, 0.08806, -0.51126, -0.56677, -0.02289, -0.44720  
0.37100, 0.00000, 0.08751, -0.52418, -0.56618, -0.01522, -0.44313  
0.37200, 0.00000, 0.08894, -0.52946, -0.56200, -0.00925, -0.43928  
0.37300, 0.00000, 0.08774, -0.53638, -0.56337, -0.00900, -0.43474  
0.37400, 0.00000, 0.08337, -0.53780, -0.55553, 0.00311, -0.42988  
0.37500, 0.00000, 0.08114, -0.54173, -0.55140, 0.00010, -0.42755  
0.37600, 0.00000, 0.07971, -0.54472, -0.55458, 0.00715, -0.42490  
0.37700, 0.00000, 0.07784, -0.54890, -0.55143, 0.01078, -0.42797  
0.37800, 0.00000, 0.07210, -0.55197, -0.55292, 0.01240, -0.42255  
0.37900, 0.00000, 0.07326, -0.55252, -0.54806, 0.02073, -0.42257  
0.38000, 0.00000, 0.07168, -0.55103, -0.54728, 0.02434, -0.42431  
0.38100, 0.00000, 0.07040, -0.55702, -0.54811, 0.02865, -0.42402  
0.38200, 0.00000, 0.06355, -0.55784, -0.55136, 0.03319, -0.42673  
0.38300, 0.00000, 0.06739, -0.55803, -0.55141, 0.03624, -0.42477  
0.38400, 0.00000, 0.06321, -0.55830, -0.55536, 0.04065, -0.42591  
0.38500, 0.00000, 0.05859, -0.55655, -0.55723, 0.04456, -0.43325  
0.38600, 0.00000, 0.05112, -0.56107, -0.56574, 0.04667, -0.43558  
0.38700, 0.00000, 0.04766, -0.55830, -0.56549, 0.04995, -0.43703  
0.38800, 0.00000, 0.03691, -0.55840, -0.56221, 0.04889, -0.43867  
0.38900, 0.00000, 0.03387, -0.55796, -0.56591, 0.05589, -0.44115  
0.39000, 0.00000, 0.02495, -0.55632, -0.56383, 0.05188, -0.44670  
0.39100, 0.00000, 0.01421, -0.55386, -0.56192, 0.05178, -0.44762  
0.39200, 0.00000, -0.00128, -0.55506, -0.56732, 0.04911, -0.45216  
0.39300, 0.00000, -0.02048, -0.55330, -0.56805, 0.04436, -0.45647  
0.39400, 0.00000, -0.03551, -0.55138, -0.57085, 0.03698, -0.45694  
0.39500, 0.00000, -0.05135, -0.55126, -0.57695, 0.02573, -0.45946  
0.39600, 0.00000, -0.07048, -0.55386, -0.58769, 0.02119, -0.46579  
0.39700, 0.00000, -0.08726, -0.55172, -0.60194, 0.01669, -0.47400  
0.39800, 0.00000, -0.10216, -0.55733, -0.60356, 0.01171, -0.47617  
0.39900, 0.00000, -0.11856, -0.56273, -0.62408, -0.00034, -0.48464  
0.40000, 0.00000, -0.13287, -0.56602, -0.63150, -0.00307, -0.48956  
0.40100, 0.00000, -0.15049, -0.56746, -0.65767, -0.01347, -0.50375  
0.40200, 0.00000, -0.15779, -0.56837, -0.67087, -0.03599, -0.50085  
0.40300, 0.00000, -0.18347, -0.57457, -0.68708, -0.04412, -0.51210  
0.40400, 0.00000, -0.21805, -0.57875, -0.70713, -0.03992, -0.51651  
0.40500, 0.00000, -0.22905, -0.58002, -0.72054, -0.05817, -0.52467  
0.40600, 0.00000, -0.23520, -0.57734, -0.73090, -0.07017, -0.52570  
0.40700, 0.00000, -0.27241, -0.58475, -0.74703, -0.08228, -0.52805  
0.40800, 0.00000, -0.28034, -0.58369, -0.76218, -0.08953, -0.53324  
0.40900, 0.00000, -0.29099, -0.59013, -0.77187, -0.10220, -0.54174  
0.41000, 0.00000, -0.29966, -0.60266, -0.78369, -0.11213, -0.54090  
0.41100, 0.00000, -0.29900, -0.61058, -0.79165, -0.10614, -0.53871  
0.41200, 0.00000, -0.29224, -0.61573, -0.79807, -0.10443, -0.54728  
0.41300, 0.00000, -0.28139, -0.62624, -0.79790, -0.11065, -0.54823  
0.41400, 0.00000, -0.26262, -0.65960, -0.79844, -0.10586, -0.54976  
0.41500, 0.00000, -0.24755, -0.66435, -0.79903, -0.10046, -0.55994  
0.41600, 0.00000, -0.22930, -0.65481, -0.79838, -0.08736, -0.56078  
0.41700, 0.00000, -0.20626, -0.63459, -0.80269, -0.07673, -0.54308  
0.41800, 0.00000, -0.19567, -0.61176, -0.79412, -0.05953, -0.53333  
0.41900, 0.00000, -0.18173, -0.59130, -0.78829, -0.04696, -0.53663  
0.42000, 0.00000, -0.16901, -0.57966, -0.78018, -0.03075, -0.53532  
0.42100, 0.00000, -0.15488, -0.56406, -0.77242, -0.01545, -0.54111  
0.42200, 0.00000, -0.15154, -0.55952, -0.76813, 0.01009, -0.54079  
0.42300, 0.00000, -0.13084, -0.50747, -0.75901, 0.02497, -0.55132  
0.42400, 0.00000, -0.12209, -0.48464, -0.74749, 0.04547, -0.54359  
0.42500, 0.00000, -0.11829, -0.47451, -0.73080, 0.06117, -0.55227  
0.42600, 0.00000, -0.10019, -0.44752, -0.72636, 0.06433, -0.55101  
0.42700, 0.00000, -0.09102, -0.42191, -0.71375, 0.09800, -0.56684  
0.42800, 0.00000, -0.08434, -0.39661, -0.70986, 0.11551, -0.57207  
0.42900, 0.00000, -0.07246, -0.37466, -0.70101, 0.13577, -0.58281  
0.43000, 0.00000, -0.04932, -0.35934, -0.68497, 0.15486, -0.59622  
0.43100, 0.00000, -0.03330, -0.34885, -0.67663, 0.17872, -0.61314  
0.43200, 0.00000, 0.00765, -0.32921, -0.65491, 0.21431, -0.62950  
0.43300, 0.00000, 0.02668, -0.32846, -0.64651, 0.22497, -0.64016  
0.43400, 0.00000, 0.03866, -0.33031, -0.63902, 0.24839, -0.65186  
0.43500, 0.00000, 0.05781, -0.33064, -0.63322, 0.26825, -0.68159  
0.43600, 0.00000, 0.08293, -0.33442, -0.63002, 0.29509, -0.69233  
0.43700, 0.00000, 0.10592, -0.33289, -0.63023, 0.31971, -0.71123  
0.43800, 0.00000, 0.13691, -0.33964, -0.63379, 0.33581, -0.72042  
0.43900, 0.00000, 0.14675, -0.34039, -0.63713, 0.35194, -0.73284  
0.44000, 0.00000, 0.15791, -0.35078, -0.64695, 0.37712, -0.74343  
0.44100, 0.00000, 0.17378, -0.35271, -0.65832, 0.39244, -0.75932  
0.44200, 0.00000, 0.18818, -0.36005, -0.67631, 0.41748, -0.77763  
0.44300, 0.00000, 0.20319, -0.36423, -0.69004, 0.42994, -0.78213  
0.44400, 0.00000, 0.22484, -0.36531, -0.69834, 0.44056, -0.79273  
0.44500, 0.00000, 0.23607, -0.37210, -0.71081, 0.45523, -0.79390  
0.44600, 0.00000, 0.24813, -0.37825, -0.72725, 0.46751, -0.80711  
0.44700, 0.00000, 0.26110, -0.38565, -0.73788, 0.48082, -0.81413  
0.44800, 0.00000, 0.27197, -0.39513, -0.75527, 0.48298, -0.82424  
0.44900, 0.00000, 0.27731, -0.41096, -0.77108, 0.49109, -0.82664  
0.45000, 0.00000, 0.29554, -0.42248, -0.78358, 0.49730, -0.84240  
0.45100, 0.00000, 0.30985, -0.43964, -0.79769, 0.50159, -0.84652  
0.45200, 0.00000, 0.31975, -0.45816, -0.81596, 0.50135, -0.85884  
0.45300, 0.00000, 0.32700, -0.48134, -0.82214, 0.50354, -0.86363  
0.45400, 0.00000, 0.34670, -0.52505, -0.83714, 0.50066, -0.87519  
0.45500, 0.00000, 0.35040, -0.53816, -0.85234, 0.49877, -0.88598  
0.45600, 0.00000, 0.34483, -0.56213, -0.86935, 0.49603, -0.90141  
0.45700, 0.00000, 0.35088, -0.58767, -0.88839, 0.48689, -0.90509  
0.45800, 0.00000, 0.36173, -0.61216, -0.90433, 0.47071, -0.90010  
0.45900, 0.00000, 0.36337, -0.63959, -0.91633, 0.44687, -0.89373  
0.46000, 0.00000, 0.36028, -0.65495, -0.93424, 0.42709, -0.90040  
0.46100, 0.00000, 0.35763, -0.66196, -0.94412, 0.40844, -0.90363  
0.46200, 0.00000, 0.34632, -0.68689, -0.95352, 0.38700, -0.90424  
0.46300, 0.00000, 0.34409, -0.69723, -0.97092, 0.37016, -0.89973  
0.46400, 0.00000, 0.33632, -0.70959, -0.98896, 0.34321, -0.89478  
0.46500, 0.00000, 0.32553, -0.71419, -1.00578, 0.32011, -0.87536  
0.46600, 0.00000, 0.32801, -0.71869, -1.02131, 0.29043, -0.84126  
0.46700, 0.00000, 0.28460, -0.73298, -1.03508, 0.25082, -0.81596  
0.46800, 0.00000, 0.23991, -0.73898, -1.05293, 0.18814, -0.79710  
0.46900, 0.00000, 0.23066, -0.74711, -1.06472, 0.12981, -0.77827  
0.47000, 0.00000, 0.21425, -0.75998, -1.07943, 0.08471, -0.75165  
0.47100, 0.00000, 0.17433, -0.76391, -1.08387, 0.03201, -0.72599  
0.47200, 0.00000, 0.13088, -0.79185, -1.09854, -0.01646, -0.70660  
0.47300, 0.00000, 0.11997, -0.80053, -1.11132, -0.06618, -0.71178  
0.47400, 0.00000, 0.10906, -0.81791, -1.11357, -0.08436, -0.69643  
0.47500, 0.00000, 0.10147, -0.82161, -1.11721, -0.10326, -0.68657  
0.47600, 0.00000, 0.09706, -0.82573, -1.11755, -0.12974, -0.67314  
0.47700, 0.00000, 0.09415, -0.83820, -1.10481, -0.15795, -0.65632  
0.47800, 0.00000, 0.09785, -0.83738, -1.09716, -0.18492, -0.63328  
0.47900, 0.00000, 0.10685, -0.84435, -1.08370, -0.20355, -0.60999  
0.48000, 0.00000, 0.10155, -0.84713, -1.05970, -0.21099, -0.59244  
0.48100, 0.00000, 0.09808, -0.83803, -1.04467, -0.22125, -0.58315  
0.48200, 0.00000, 0.13969, -0.80011, -1.01702, -0.20912, -0.53144  
0.48300, 0.00000, 0.14528, -0.81148, -1.00605, -0.22486, -0.53999  
0.48400, 0.00000, 0.13638, -0.81932, -0.98152, -0.22890, -0.51363  
0.48500, 0.00000, 0.12569, -0.82460, -0.97094, -0.24086, -0.50232  
0.48600, 0.00000, 0.12970, -0.83178, -0.96308, -0.24616, -0.49149  
0.48700, 0.00000, 0.13073, -0.84644, -0.96071, -0.24954, -0.47977  
0.48800, 0.00000, 0.13376, -0.84703, -0.95625, -0.26548, -0.45938  
0.48900, 0.00000, 0.11805, -0.84990, -0.95160, -0.26855, -0.45439  
0.49000, 0.00000, 0.10437, -0.85825, -0.95671, -0.25949, -0.45246  
0.49100, 0.00000, 0.11604, -0.86826, -0.96056, -0.26663, -0.43463  
0.49200, 0.00000, 0.12568, -0.87978, -0.95615, -0.30367, -0.40531  
0.49300, 0.00000, 0.10748, -0.87597, -0.95144, -0.30685, -0.40304  
0.49400, 0.00000, 0.08520, -0.86109, -0.94244, -0.28423, -0.42957  
0.49500, 0.00000, 0.08768, -0.85072, -0.93685, -0.26407, -0.44538  
0.49600, 0.00000, 0.08223, -0.83763, -0.93403, -0.25108, -0.43777  
0.49700, 0.00000, 0.09123, -0.82758, -0.92445, -0.25192, -0.42923  
0.49800, 0.00000, 0.09235, -0.81436, -0.91461, -0.24748, -0.41061  
0.49900, 0.00000, 0.09604, -0.79304, -0.90147, -0.23918, -0.40276  
0.50000, 0.00000, 0.10124, -0.77215, -0.89022, -0.22511, -0.39803  
0.50100, 0.00000, 0.10532, -0.74833, -0.87862, -0.20895, -0.39248  
0.50200, 0.00000, 0.12308, -0.72050, -0.86441, -0.18990, -0.39192  
0.50300, 0.00000, 0.13998, -0.69307, -0.84715, -0.19579, -0.39930  
0.50400, 0.00000, 0.13800, -0.66216, -0.83139, -0.18192, -0.39585  
0.50500, 0.00000, 0.13083, -0.63431, -0.81673, -0.16478, -0.42021  
0.50600, 0.00000, 0.12541, -0.61333, -0.80120, -0.14265, -0.41197  
0.50700, 0.00000, 0.11959, -0.58567, -0.78531, -0.10538, -0.39963  
0.50800, 0.00000, 0.15898, -0.53341, -0.76334, -0.12188, -0.45187  
0.50900, 0.00000, 0.15419, -0.49686, -0.75138, -0.11541, -0.44247  
0.51000, 0.00000, 0.13044, -0.48010, -0.73874, -0.09558, -0.44575  
0.51100, 0.00000, 0.13863, -0.46646, -0.72840, -0.05041, -0.43850  
0.51200, 0.00000, 0.17857, -0.43297, -0.71192, -0.06451, -0.45710  
0.51300, 0.00000, 0.16171, -0.41306, -0.69944, -0.05161, -0.45879  
0.51400, 0.00000, 0.17576, -0.38576, -0.68844, -0.03216, -0.47089  
0.51500, 0.00000, 0.17269, -0.35852, -0.66504, -0.01051, -0.47970  
0.51600, 0.00000, 0.17710, -0.34014, -0.65872, -0.00324, -0.48464  
0.51700, 0.00000, 0.17475, -0.31252, -0.63814, 0.00948, -0.47983  
0.51800, 0.00000, 0.19125, -0.29152, -0.62323, 0.02930, -0.49500  
0.51900, 0.00000, 0.18858, -0.26590, -0.61417, 0.03683, -0.49034  
0.52000, 0.00000, 0.18936, -0.25620, -0.59809, 0.05983, -0.49362  
0.52100, 0.00000, 0.18625, -0.24252, -0.58918, 0.07721, -0.49833  
0.52200, 0.00000, 0.19598, -0.23983, -0.57556, 0.08955, -0.50316  
0.52300, 0.00000, 0.20060, -0.22154, -0.56709, 0.09226, -0.49839  
0.52400, 0.00000, 0.18883, -0.20815, -0.54987, 0.11362, -0.49915  
0.52500, 0.00000, 0.17387, -0.19430, -0.53671, 0.13620, -0.51708  
0.52600, 0.00000, 0.18728, -0.17952, -0.53379, 0.13660, -0.51870  
0.52700, 0.00000, 0.17591, -0.18549, -0.53055, 0.14528, -0.52397  
0.52800, 0.00000, 0.14715, -0.17963, -0.52404, 0.18667, -0.52942  
0.52900, 0.00000, 0.14761, -0.17712, -0.52237, 0.16979, -0.53284  
0.53000, 0.00000, 0.13193, -0.16386, -0.53230, 0.16945, -0.53267  
0.53100, 0.00000, 0.11742, -0.16985, -0.53431, 0.19073, -0.52767  
0.53200, 0.00000, 0.09859, -0.17452, -0.54098, 0.18839, -0.53604  
0.53300, 0.00000, 0.08076, -0.17672, -0.54672, 0.20813, -0.52788  
0.53400, 0.00000, 0.06681, -0.20796, -0.54066, 0.20069, -0.52530  
0.53500, 0.00000, 0.05507, -0.21418, -0.54178, 0.20069, -0.53883  
0.53600, 0.00000, 0.04215, -0.20840, -0.55199, 0.20620, -0.52774  
0.53700, 0.00000, 0.03225, -0.23432, -0.55954, 0.21893, -0.53087  
0.53800, 0.00000, 0.02728, -0.26321, -0.55294, 0.21475, -0.52652  
0.53900, 0.00000, 0.02073, -0.27206, -0.56059, 0.21217, -0.53007  
0.54000, 0.00000, 0.01799, -0.28654, -0.56229, 0.20542, -0.51819  
0.54100, 0.00000, 0.00870, -0.29552, -0.56774, 0.21856, -0.51695  
0.54200, 0.00000, 0.03618, -0.31746, -0.57096, 0.20025, -0.50623  
0.54300, 0.00000, 0.06306, -0.39963, -0.56490, 0.13685, -0.44159  
0.54400, 0.00000, -0.01675, -0.40565, -0.56971, 0.22879, -0.53179  
0.54500, 0.00000, 0.02787, -0.37512, -0.56831, 0.19699, -0.51424  
0.54600, 0.00000, 0.08293, -0.42696, -0.56629, 0.14801, -0.47915  
0.54700, 0.00000, 0.07799, -0.45740, -0.56429, 0.12442, -0.47138  
0.54800, 0.00000, 0.05119, -0.46703, -0.55868, 0.11892, -0.47775  
0.54900, 0.00000, 0.03651, -0.49084, -0.55840, 0.15322, -0.49152  
0.55000, 0.00000, 0.06767, -0.49318, -0.56093, 0.12981, -0.50928  
0.55100, 0.00000, 0.09775, -0.49671, -0.56458, 0.10489, -0.49227  
0.55200, 0.00000, 0.09403, -0.51531, -0.56999, 0.10769, -0.50100  
0.55300, 0.00000, 0.11833, -0.51928, -0.56452, 0.10237, -0.51054  
0.55400, 0.00000, 0.17689, -0.50503, -0.54081, 0.08266, -0.52280  
0.55500, 0.00000, 0.26340, -0.47165, -0.48031, 0.10012, -0.51121  
0.55600, 0.00000, 0.45782, -0.44416, -0.33024, 0.09439, -0.52177  
0.55700, 0.00000, 0.57770, -0.49364, -0.12646, 0.12548, -0.53488  
0.55800, 0.00000, 0.28458, -0.88350, -0.17162, 0.15060, -0.53125  
0.55900, 0.00000, 0.30975, -0.71575, -0.22564, -0.02865, -0.64320  
0.56000, 0.00000, 0.34563, -0.39936, -0.22707, -0.02169, -0.55906  
0.56100, 0.00000, 0.08568, -0.74028, -0.45870, 0.11553, -0.48061  
0.56200, 0.00000, -0.00313, -0.92995, -0.72559, -0.05878, -0.63845  
0.56300, 0.00000, 0.49601, -0.17832, -0.63864, -0.11364, -0.52731  
0.56400, 0.00000, 0.05972, -0.56099, -0.72708, 0.14645, -0.49128  
0.56500, 0.00000, 0.11526, -0.57119, -0.74467, -0.02737, -0.57119  
0.56600, 0.00000, -0.01701, -0.69002, -0.91105, 0.01013, -0.56749  
0.56700, 0.00000, 0.07717, -0.59498, -0.93861, -0.16333, -0.58510  
0.56800, 0.00000, -0.07631, -0.44123, -0.94854, -0.05329, -0.63082  
0.56900, 0.00000, -0.11806, -0.51111, -0.92648, -0.04438, -0.60783  
0.57000, 0.00000, -0.00322, -0.53846, -0.87387, -0.17532, -0.63581  
0.57100, 0.00000, -0.04267, -0.49019, -0.84480, -0.14265, -0.65313  
0.57200, 0.00000, -0.15305, -0.65046, -0.83565, -0.10389, -0.66988  
0.57300, 0.00000, -0.10361, -0.55292, -0.82869, -0.16354, -0.73170  
0.57400, 0.00000, -0.09430, -0.53679, -0.84467, -0.13950, -0.69868  
0.57500, 0.00000, -0.06771, -0.57608, -0.86651, -0.10431, -0.71785  
0.57600, 0.00000, 0.01587, -0.49868, -0.82979, -0.10319, -0.72842  
0.57700, 0.00000, -0.00423, -0.61623, -0.83237, -0.06710, -0.73751  
0.57800, 0.00000, 0.01989, -0.63330, -0.81612, -0.07437, -0.74217  
0.57900, 0.00000, 0.00900, -0.59132, -0.81551, -0.07998, -0.74289  
0.58000, 0.00000, -0.01268, -0.67522, -0.82132, -0.07914, -0.73450  
0.58100, 0.00000, -0.00301, -0.62700, -0.80660, -0.07261, -0.73612  
0.58200, 0.00000, -0.01333, -0.60028, -0.79351, -0.05709, -0.73666  
0.58300, 0.00000, -0.01940, -0.69359, -0.77328, -0.05434, -0.72306  
0.58400, 0.00000, -0.02028, -0.67932, -0.76468, -0.04320, -0.71882  
0.58500, 0.00000, -0.03839, -0.69016, -0.76324, -0.04190, -0.72334  
0.58600, 0.00000, -0.03469, -0.71163, -0.75325, -0.04330, -0.71226  
0.58700, 0.00000, -0.01638, -0.68178, -0.74818, -0.03281, -0.70047  
0.58800, 0.00000, -0.03283, -0.71775, -0.75182, -0.00906, -0.70772  
0.58900, 0.00000, -0.04902, -0.71140, -0.75182, -0.00906, -0.70772  
0.59000, 0.00000, -0.01474, -0.69412, -0.74715, -0.02491, -0.68493  
0.59100, 0.00000, -0.02579, -0.70408, -0.73759, -0.00887, -0.70803  
0.59200, 0.00000, -0.04038, -0.68342, -0.74650, 0.06128, -0.69447  
0.59300, 0.00000, -0.00065, -0.70009, -0.73807, 0.04416, -0.65582  
0.59400, 0.00000, 0.03103, -0.70967, -0.72859, 0.01673, -0.64638  
0.59500, 0.00000, 0.01261, -0.67762, -0.72376, 0.03101, -0.66938  
0.59600, 0.00000, 0.00511, -0.66244, -0.71726, 0.04469, -0.70448  
0.59700, 0.00000, 0.01598, -0.64369, -0.71795, 0.05133, -0.70658  
0.59800, 0.00000, 0.00910, -0.64751, -0.72397, 0.08232, -0.68678  
0.59900, 0.00000, 0.00298, -0.65039, -0.73427, 0.08240, -0.67533  
0.60000, 0.00000, 0.01463, -0.64215, -0.73540, 0.08707, -0.67423  
0.60100, 0.00000, 0.00832, -0.64333, -0.74469, 0.09014, -0.66595  
0.60200, 0.00000, 0.02207, -0.64550, -0.75508, 0.09882, -0.64913  
0.60300, 0.00000, 0.03572, -0.66210, -0.75010, 0.08862, -0.62317  
0.60400, 0.00000, 0.04169, -0.68222, -0.75914, 0.08259, -0.60663  
0.60500, 0.00000, 0.07038, -0.68058, -0.75014, 0.04803, -0.58321  
0.60600, 0.00000, 0.09434, -0.67064, -0.73853, 0.01215, -0.56622  
0.60700, 0.00000, 0.08617, -0.67701, -0.73332, 0.00366, -0.54365  
0.60800, 0.00000, 0.08839, -0.65289, -0.72601, -0.01080, -0.55899  
0.60900, 0.00000, 0.08215, -0.62654, -0.72493, -0.01625, -0.57949  
0.61000, 0.00000, 0.07576, -0.59614, -0.72208, -0.01064, -0.58895  
0.61100, 0.00000, 0.07839, -0.56007, -0.71815, 0.00290, -0.60345  
0.61200, 0.00000, 0.07778, -0.53205, -0.71531, 0.00826, -0.61123  
0.61300, 0.00000, 0.08070, -0.50333, -0.72500, 0.02476, -0.61075  
0.61400, 0.00000, 0.09445, -0.49286, -0.72353, 0.03027, -0.60555  
0.61500, 0.00000, 0.09674, -0.47775, -0.73126, 0.04477, -0.60411  
0.61600, 0.00000, 0.11103, -0.46120, -0.72468, 0.04486, -0.58861  
0.61700, 0.00000, 0.11881, -0.45429, -0.72392, 0.04616, -0.58266  
0.61800, 0.00000, 0.12068, -0.44504, -0.72376, 0.04747, -0.57781  
0.61900, 0.00000, 0.12413, -0.43640, -0.72063, 0.04684, -0.57240  
0.62000, 0.00000, 0.11944, -0.42866, -0.72163, 0.04005, -0.55748  
0.62100, 0.00000, 0.12144, -0.40911, -0.71909, 0.03258, -0.55178  
0.62200, 0.00000, 0.10561, -0.39085, -0.71947, 0.03231, -0.55536  
0.62300, 0.00000, 0.09632, -0.37119, -0.71985, 0.03977, -0.55368  
0.62400, 0.00000, 0.09109, -0.36673, -0.72016, 0.04791, -0.54731  
0.62500, 0.00000, 0.08711, -0.35700, -0.72083, 0.05636, -0.53799  
0.62600, 0.00000, 0.08287, -0.34853, -0.72186, 0.06701, -0.51960  
0.62700, 0.00000, 0.09039, -0.35391, -0.72510, 0.07210, -0.51193  
0.62800, 0.00000, 0.09731, -0.36180, -0.73391, 0.06023, -0.47173  
0.62900, 0.00000, 0.10439, -0.37018, -0.73709, 0.06462, -0.46314  
0.63000, 0.00000, 0.10565, -0.38214, -0.73193, 0.05854, -0.45324  
0.63100, 0.00000, 0.10965, -0.38864, -0.74118, 0.05579, -0.44399  
0.63200, 0.00000, 0.11658, -0.39494, -0.74331, 0.04253, -0.43041  
0.63300, 0.00000, 0.10822, -0.39860, -0.75012, 0.04236, -0.43032  
0.63400, 0.00000, 0.10300, -0.40199, -0.74862, 0.04385, -0.41874  
0.63500, 0.00000, 0.09180, -0.40707, -0.75230, 0.04702, -0.41855  
0.63600, 0.00000, 0.10002, -0.41243, -0.75699, 0.04925, -0.40783  
0.63700, 0.00000, 0.09527, -0.41971, -0.76269, 0.04280, -0.40667  
0.63800, 0.00000, 0.06971, -0.42555, -0.76448, 0.06817, -0.41418  
0.63900, 0.00000, 0.07153, -0.43585, -0.76607, 0.08419, -0.39795  
0.64000, 0.00000, 0.09315, -0.45437, -0.77267, 0.06626, -0.38542  
0.64100, 0.00000, 0.08640, -0.46995, -0.77051, 0.06390, -0.38656  
0.64200, 0.00000, 0.07456, -0.47762, -0.77271, 0.06918, -0.39286  
0.64300, 0.00000, 0.05775, -0.48761, -0.77291, 0.09674, -0.40665  
0.64400, 0.00000, 0.06186, -0.49206, -0.77831, 0.10948, -0.40779  
0.64500, 0.00000, 0.07153, -0.50066, -0.78028, 0.09121, -0.39663  
0.64600, 0.00000, 0.05985, -0.52664, -0.78650, 0.09850, -0.40266  
0.64700, 0.00000, 0.04408, -0.54688, -0.79556, 0.11538, -0.38073  
0.64800, 0.00000, 0.07215, -0.56889, -0.80055, 0.09483, -0.36024  
0.64900, 0.00000, 0.07442, -0.58323, -0.80353, 0.06765, -0.36682  
0.65000, 0.00000, 0.04240, -0.58086, -0.81160, 0.07811, -0.38559  
0.65100, 0.00000, 0.03275, -0.58779, -0.81047, 0.08413, -0.40989  
0.65200, 0.00000, 0.02514, -0.59263, -0.82123, 0.08337, -0.41767  
0.65300, 0.00000, 0.01728, -0.60293, -0.82552, 0.08400, -0.41750  
0.65400, 0.00000, 0.01209, -0.61356, -0.83437, 0.08038, -0.42747  
0.65500, 0.00000, 0.00639, -0.62149, -0.83443, 0.08131, -0.44333  
0.65600, 0.00000, 0.00868, -0.63618, -0.84286, 0.08209, -0.45132  
0.65700, 0.00000, 0.00341, -0.65077, -0.83925, 0.07914, -0.45801  
0.65800, 0.00000, -0.00278, -0.66532, -0.84663, 0.07607, -0.46955  
0.65900, 0.00000, 0.00103, -0.67745, -0.85321, 0.07610, -0.48269  
0.66000, 0.00000, 0.00904, -0.68335, -0.85424, 0.06737, -0.50043  
0.66100, 0.00000, 0.01198, -0.69155, -0.86477, 0.05274, -0.50497  
0.66200, 0.00000, 0.01455, -0.70181, -0.86571, 0.03740, -0.51949  
0.66300, 0.00000, 0.00841, -0.69906, -0.86790, 0.03664, -0.53955  
