time, x0, y0, z0, x1, y1, z1 
0.33200, -0.83075, -0.20252, 0.34983, -0.79811, -0.38591, 0.51683  
0.33300, -0.83990, -0.22898, 0.37867, -0.79576, -0.43873, 0.46276  
0.33400, -0.84021, -0.22329, 0.40606, -0.79697, -0.42976, 0.49431  
0.33500, -0.85649, -0.23136, 0.49175, -0.80187, -0.33775, 0.44729  
0.33600, -0.91156, -0.17220, 0.39591, -0.83410, -0.30844, 0.46398  
0.33700, -1.05070, -0.14250, 0.37651, -1.02142, -0.30029, 0.49570  
0.33800, -1.04040, -0.09075, 0.31370, -1.01032, -0.28479, 0.47398  
0.33900, -1.00086, -0.08160, 0.25761, -0.94999, -0.24920, 0.46009  
0.34000, -0.99678, -0.09430, 0.35152, -0.95102, -0.22825, 0.45546  
0.34100, -1.03334, -0.06857, 0.32116, -0.98713, -0.23125, 0.50655  
0.34200, -1.09367, -0.03950, 0.22469, -1.08166, -0.22100, 0.49177  
0.34300, -1.15210, 0.00940, 0.17475, -1.11036, -0.21690, 0.50665  
0.34400, -1.15145, 0.03304, 0.21070, -1.13831, -0.21112, 0.51857  
0.34500, -0.95730, -0.02907, 0.38475, -0.95526, -0.18253, 0.47144  
0.34600, -0.73551, -0.12367, 0.48748, -0.70250, -0.19409, 0.51790  
0.34700, -0.63246, -0.25293, 0.65228, -0.55695, -0.19711, 0.49557  
0.34800, -0.69519, -0.29627, 0.65058, -0.63862, -0.23396, 0.54192  
0.34900, -0.75773, -0.28778, 0.59053, -0.71495, -0.30462, 0.57995  
0.35000, -0.81156, -0.28536, 0.52391, -0.78350, -0.31553, 0.55382  
0.35100, -0.93428, -0.19791, 0.43346, -0.83347, -0.25118, 0.49824  
0.35200, -0.97565, -0.15907, 0.39730, -0.88402, -0.25639, 0.49873  
0.35300, -1.06358, -0.04763, 0.32785, -1.03329, -0.26779, 0.51504  
0.35400, -1.05097, -0.05808, 0.45057, -1.03098, -0.21667, 0.45712  
0.35500, -1.01442, -0.03143, 0.41653, -0.98381, -0.19213, 0.50339  
0.35600, -0.85144, -0.08430, 0.51188, -0.79458, -0.19054, 0.46103  
0.35700, -0.80500, -0.13195, 0.57795, -0.75033, -0.23113, 0.46568  
0.35800, -0.94736, -0.07629, 0.46928, -0.91375, -0.27130, 0.58050  
0.35900, -1.13600, 0.01890, 0.31654, -1.12764, -0.29255, 0.62283  
0.36000, -1.16802, 0.05625, 0.37308, -1.15421, -0.25911, 0.56286  
0.36100, -0.89632, -0.17982, 0.49095, -0.80690, -0.10801, 0.46144  
0.36200, -0.81577, -0.22346, 0.51083, -0.75220, -0.18930, 0.49103  
0.36300, -0.89205, -0.15936, 0.44924, -0.83855, -0.36751, 0.54266  
0.36400, -0.96081, -0.09579, 0.50224, -0.94801, -0.37338, 0.59387  
0.36500, -0.87540, -0.08030, 0.51186, -0.91829, -0.36097, 0.58670  
0.36600, -0.73837, -0.17782, 0.59156, -0.67984, -0.17746, 0.52565  
0.36700, -0.75979, -0.02146, 0.48906, -0.74001, -0.32335, 0.56929  
0.36800, -0.83754, -0.22650, 0.46249, -0.78386, -0.20498, 0.60293  
0.36900, -0.84194, -0.29152, 0.49931, -0.79018, -0.13485, 0.58378  
0.37000, -0.67392, -0.28467, 0.51571, -0.58575, -0.41897, 0.55273  
0.37100, -0.56129, -0.53682, 0.71054, -0.49351, -0.26711, 0.53005  
0.37200, -0.71768, -0.34248, 0.65342, -0.74730, -0.43152, 0.61777  
0.37300, -0.91726, -0.16911, 0.50854, -0.91114, -0.45050, 0.62614  
0.37400, -0.90210, -0.10674, 0.32837, -0.93279, -0.37029, 0.65678  
0.37500, -0.74739, -0.05671, 0.41996, -0.73801, -0.22675, 0.52195  
0.37600, -0.61630, -0.28969, 0.66301, -0.46528, -0.01575, 0.35839  
0.37700, -0.41382, -0.29310, 0.78426, -0.36301, -0.15091, 0.49011  
0.37800, -0.65056, -0.26165, 0.76015, -0.68037, -0.31929, 0.63072  
0.37900, -0.95711, -0.27676, 0.64093, -0.98455, -0.24281, 0.61554  
0.38000, -1.08814, -0.08596, 0.36350, -1.05616, -0.27769, 0.59523  
0.38100, -0.98894, -0.01022, 0.30155, -0.95110, -0.18967, 0.53297  
0.38200, -0.85924, -0.06872, 0.47510, -0.94793, -0.13067, 0.46148  
0.38300, -0.69584, -0.10273, 0.59965, -0.65416, -0.05411, 0.41822  
0.38400, -0.65372, -0.23899, 0.63116, -0.62546, -0.12173, 0.52391  
0.38500, -0.70320, -0.42128, 0.64680, -0.60331, -0.00950, 0.52179  
0.38600, -0.78836, -0.45290, 0.72828, -0.74442, -0.08860, 0.45986  
0.38700, -0.80006, -0.36884, 0.67867, -0.77881, -0.22701, 0.56726  
0.38800, -0.86899, -0.29621, 0.62830, -0.81827, -0.20454, 0.61087  
0.38900, -0.94479, -0.16859, 0.42759, -0.92052, -0.14606, 0.53232  
0.39000, -0.90971, -0.12831, 0.35427, -0.89918, -0.02380, 0.47060  
0.39100, -0.77559, -0.14799, 0.43648, -0.75678, 0.00555, 0.43369  
0.39200, -0.73227, -0.13186, 0.53049, -0.67720, 0.04196, 0.39564  
0.39300, -0.86744, -0.14252, 0.46202, -0.81804, -0.03332, 0.45975  
0.39400, -0.94181, -0.19129, 0.48140, -0.90818, -0.00233, 0.49297  
0.39500, -0.89592, -0.15594, 0.48832, -0.87574, -0.04902, 0.49158  
0.39600, -0.75432, -0.12506, 0.46980, -0.72632, -0.09790, 0.49988  
0.39700, -0.70839, -0.27100, 0.59666, -0.66250, -0.00877, 0.44653  
0.39800, -0.73664, -0.28080, 0.60869, -0.69992, 0.03710, 0.45078  
0.39900, -0.80086, -0.27151, 0.56017, -0.74738, -0.06231, 0.48475  
0.40000, -0.80973, -0.31343, 0.55258, -0.76241, -0.05440, 0.52353  
0.40100, -0.81034, -0.29921, 0.64117, -0.76916, -0.05186, 0.47306  
0.40200, -0.81541, -0.28589, 0.57358, -0.77284, -0.07608, 0.49294  
0.40300, -0.81829, -0.29051, 0.56778, -0.78327, -0.02169, 0.46993  
0.40400, -0.87173, -0.27939, 0.57945, -0.82458, -0.03733, 0.44861  
0.40500, -0.91148, -0.28303, 0.61646, -0.89705, -0.00261, 0.46814  
0.40600, -0.97380, -0.27313, 0.61972, -0.93903, -0.01774, 0.47674  
0.40700, -0.97921, -0.27431, 0.64491, -0.94631, -0.01951, 0.48185  
0.40800, -0.96487, -0.26396, 0.63572, -0.92812, -0.01381, 0.47106  
0.40900, -0.93609, -0.24527, 0.62305, -0.90244, -0.00422, 0.45988  
0.41000, -0.93010, -0.24500, 0.60551, -0.88938, 0.01511, 0.45948  
0.41100, -0.93542, -0.24944, 0.59616, -0.89788, 0.03033, 0.46206  
0.41200, -0.94183, -0.25120, 0.59620, -0.90593, 0.01543, 0.45321  
0.41300, -0.95110, -0.26154, 0.59330, -0.91389, 0.00496, 0.46196  
0.41400, -0.95551, -0.26356, 0.60888, -0.92068, 0.00607, 0.46417  
0.41500, -0.95514, -0.27090, 0.62443, -0.91616, 0.00257, 0.45240  
0.41600, -0.94643, -0.27544, 0.62021, -0.91078, 0.00336, 0.45963  
0.41700, -0.93466, -0.27399, 0.57741, -0.89773, -0.00650, 0.45198  
0.41800, -0.92249, -0.27353, 0.55477, -0.89287, -0.00767, 0.44975  
0.41900, -0.90128, -0.27884, 0.54670, -0.86880, -0.01339, 0.44704  
0.42000, -0.88524, -0.28933, 0.54693, -0.84793, -0.01831, 0.43972  
0.42100, -0.86735, -0.29156, 0.53774, -0.82623, -0.03149, 0.44672  
0.42200, -0.84654, -0.29900, 0.53383, -0.80179, -0.03839, 0.44645  
0.42300, -0.82806, -0.31029, 0.51678, -0.78470, -0.05144, 0.45656  
0.42400, -0.80654, -0.31914, 0.50014, -0.75802, -0.06077, 0.45399  
0.42500, -0.78245, -0.32295, 0.47840, -0.74497, -0.06912, 0.45977  
0.42600, -0.76494, -0.32175, 0.45101, -0.73158, -0.07231, 0.46324  
0.42700, -0.74558, -0.32179, 0.43371, -0.69321, -0.08970, 0.46801  
0.42800, -0.71997, -0.32070, 0.42292, -0.67535, -0.08785, 0.47489  
0.42900, -0.69445, -0.31284, 0.42095, -0.64701, -0.09624, 0.48349  
0.43000, -0.67133, -0.30760, 0.42059, -0.62172, -0.10406, 0.49767  
0.43100, -0.65052, -0.29909, 0.40203, -0.59732, -0.10912, 0.50726  
0.43200, -0.63084, -0.29724, 0.38576, -0.57816, -0.11763, 0.51836  
0.43300, -0.61357, -0.29837, 0.39650, -0.55830, -0.12442, 0.53232  
0.43400, -0.58762, -0.29854, 0.39621, -0.54089, -0.13775, 0.54384  
0.43500, -0.57556, -0.29448, 0.39757, -0.53291, -0.14273, 0.55698  
0.43600, -0.56484, -0.29827, 0.40358, -0.51420, -0.15076, 0.56570  
0.43700, -0.56002, -0.29215, 0.39289, -0.51004, -0.15509, 0.57865  
0.43800, -0.56730, -0.28448, 0.38780, -0.51491, -0.15909, 0.58449  
0.43900, -0.56456, -0.27697, 0.37907, -0.51695, -0.16678, 0.58788  
0.44000, -0.57100, -0.27496, 0.37897, -0.51821, -0.17681, 0.59870  
0.44100, -0.56894, -0.27803, 0.38696, -0.52048, -0.18690, 0.60368  
0.44200, -0.56431, -0.28502, 0.39541, -0.51527, -0.20061, 0.61029  
0.44300, -0.56234, -0.29411, 0.39730, -0.51125, -0.20519, 0.61417  
0.44400, -0.56463, -0.29644, 0.39515, -0.50861, -0.21852, 0.62426  
0.44500, -0.56084, -0.30025, 0.39400, -0.50459, -0.22303, 0.62567  
0.44600, -0.56067, -0.30474, 0.39255, -0.51144, -0.22568, 0.62822  
0.44700, -0.57047, -0.30952, 0.39547, -0.51497, -0.23331, 0.62834  
0.44800, -0.57819, -0.32063, 0.39776, -0.52458, -0.23893, 0.62843  
0.44900, -0.58754, -0.32282, 0.40314, -0.52935, -0.24595, 0.63225  
0.45000, -0.59614, -0.33489, 0.40907, -0.54115, -0.24616, 0.63046  
0.45100, -0.60455, -0.34164, 0.41328, -0.54873, -0.25211, 0.63770  
0.45200, -0.61720, -0.34237, 0.41376, -0.56194, -0.25549, 0.64066  
0.45300, -0.63166, -0.35498, 0.41920, -0.56854, -0.25478, 0.63942  
0.45400, -0.64106, -0.36564, 0.43055, -0.58611, -0.25772, 0.62723  
0.45500, -0.64831, -0.36823, 0.44525, -0.58975, -0.26417, 0.63356  
0.45600, -0.64835, -0.36617, 0.45675, -0.59078, -0.26226, 0.62820  
0.45700, -0.65605, -0.36112, 0.46747, -0.60398, -0.25368, 0.62365  
0.45800, -0.66223, -0.35641, 0.47150, -0.60812, -0.25070, 0.62094  
0.45900, -0.67268, -0.34660, 0.47895, -0.62202, -0.24191, 0.61115  
0.46000, -0.68592, -0.34689, 0.48000, -0.62798, -0.24376, 0.59752  
0.46100, -0.69485, -0.33943, 0.48569, -0.64636, -0.23870, 0.58762  
0.46200, -0.70436, -0.33216, 0.49341, -0.65365, -0.22861, 0.57465  
0.46300, -0.71920, -0.31132, 0.50007, -0.66450, -0.22346, 0.56055  
0.46400, -0.72395, -0.30315, 0.50100, -0.66879, -0.22022, 0.55058  
0.46500, -0.73481, -0.28294, 0.50951, -0.67883, -0.21576, 0.54260  
0.46600, -0.74041, -0.26278, 0.50598, -0.69059, -0.20924, 0.52784  
0.46700, -0.74516, -0.24323, 0.50621, -0.69990, -0.20334, 0.51495  
0.46800, -0.75008, -0.22673, 0.50009, -0.69866, -0.20210, 0.50673  
0.46900, -0.75703, -0.20102, 0.48817, -0.71148, -0.19156, 0.49011  
0.47000, -0.76778, -0.17618, 0.46932, -0.72723, -0.18492, 0.48059  
0.47100, -0.78487, -0.15450, 0.44546, -0.73751, -0.17208, 0.46856  
0.47200, -0.79704, -0.11917, 0.41498, -0.75333, -0.17477, 0.45994  
0.47300, -0.81383, -0.09233, 0.37870, -0.77494, -0.17206, 0.45603  
0.47400, -0.82829, -0.06229, 0.34500, -0.78001, -0.16628, 0.45464  
0.47500, -0.83534, -0.02989, 0.31311, -0.79826, -0.15612, 0.45441  
0.47600, -0.84581, -0.01095, 0.29331, -0.80429, -0.15915, 0.46301  
0.47700, -0.84841, 0.00446, 0.29291, -0.81177, -0.16479, 0.47119  
0.47800, -0.88688, -0.00160, 0.33541, -0.84599, -0.18372, 0.47382  
0.47900, -0.91225, -0.00175, 0.37853, -0.86979, -0.18887, 0.48744  
0.48000, -0.90755, -0.04303, 0.38525, -0.86235, -0.18354, 0.53017  
0.48100, -0.89161, -0.04148, 0.38221, -0.83691, -0.24748, 0.52551  
0.48200, -0.88558, -0.06493, 0.36655, -0.83767, -0.25331, 0.54977  
0.48300, -1.27697, -0.45158, 0.60499, -1.51180, -0.13544, 0.31969  
0.48400, -2.20409, -0.38139, 1.61350, -2.34955, -0.27054, 0.61470  
0.48500, -2.29252, -0.00383, 1.06745, -2.07478, -0.42547, 1.32742  
0.48600, -1.50843, 0.03778, 0.34737, -1.08570, -0.49269, 0.78876  
0.48700, -0.74858, -0.07235, 0.60822, -0.71272, -0.38197, 0.11091  
0.48800, -0.75068, -0.14128, 0.53637, -0.74799, -0.18446, 0.19154  
0.48900, -1.02362, -0.14883, 0.24477, -0.97868, -0.19230, 0.41866  
0.49000, -1.13510, -0.05171, 0.15390, -1.09283, -0.44556, 0.48319  
0.49100, -1.02840, -0.02996, 0.44693, -1.01795, -0.61356, 0.35034  
0.49200, -0.85970, -0.18681, 0.60959, -0.84963, -0.44624, 0.32110  
0.49300, -0.83286, -0.25219, 0.54457, -0.78634, -0.35528, 0.38946  
0.49400, -0.77684, -0.27973, 0.51844, -0.71527, -0.40319, 0.39606  
0.49500, -0.82195, -0.24559, 0.53108, -0.74512, -0.57327, 0.37102  
0.49600, -0.90696, -0.23085, 0.31656, -0.86597, -0.55786, 0.45780  
0.49700, -0.95104, -0.24752, 0.21736, -0.91228, -0.43161, 0.51451  
0.49800, -0.83254, -0.20555, 0.27260, -0.80988, -0.46923, 0.42011  
0.49900, -0.73416, -0.31570, 0.40289, -0.68796, -0.42377, 0.44628  
0.50000, -0.68829, -0.22350, 0.50545, -0.62492, -0.42288, 0.47359  
0.50100, -0.74442, -0.10878, 0.57619, -0.80147, -0.54342, 0.46963  
0.50200, -0.99062, -0.07128, 0.51247, -0.94345, -0.40682, 0.52349  
0.50300, -0.89050, -0.03063, 0.42536, -0.83822, -0.36112, 0.49721  
0.50400, -0.80891, -0.10439, 0.42305, -0.78110, -0.35585, 0.44073  
0.50500, -0.88150, -0.10130, 0.43253, -0.83721, -0.40396, 0.43642  
0.50600, -0.96060, 0.00216, 0.45881, -0.92392, -0.45101, 0.45752  
0.50700, -1.00000, 0.03679, 0.44537, -0.97271, -0.48185, 0.45357  
0.50800, -0.98099, -0.02069, 0.41750, -0.93836, -0.40100, 0.43919  
0.50900, -0.91883, -0.04709, 0.45601, -0.87290, -0.41637, 0.39865  
0.51000, -0.88938, -0.07181, 0.45105, -0.85192, -0.44378, 0.39652  
0.51100, -0.91213, -0.05314, 0.41664, -0.85548, -0.45435, 0.43341  
0.51200, -0.88533, -0.11438, 0.48672, -0.84749, -0.44874, 0.42252  
0.51300, -0.86437, -0.13540, 0.48286, -0.82279, -0.44659, 0.43116  
0.51400, -0.86134, -0.14523, 0.48769, -0.80982, -0.43102, 0.44649  
0.51500, -0.83433, -0.19262, 0.52162, -0.79863, -0.40907, 0.44292  
0.51600, -0.83672, -0.21000, 0.52505, -0.78608, -0.40953, 0.45649  
0.51700, -0.83874, -0.21885, 0.48769, -0.78808, -0.39867, 0.49295  
0.51800, -0.83532, -0.22243, 0.46671, -0.79157, -0.37142, 0.48613  
0.51900, -0.83786, -0.22417, 0.46024, -0.78880, -0.34454, 0.50282  
0.52000, -0.83015, -0.22882, 0.48010, -0.79422, -0.31395, 0.50945  
0.52100, -0.82539, -0.23497, 0.47577, -0.78863, -0.29257, 0.49900  
0.52200, -0.83900, -0.21509, 0.44071, -0.79275, -0.26068, 0.51144  
0.52300, -0.84551, -0.20536, 0.43159, -0.78886, -0.24183, 0.50602  
0.52400, -0.83019, -0.22343, 0.44415, -0.79233, -0.20922, 0.49755  
0.52500, -0.82867, -0.22047, 0.43432, -0.78856, -0.18995, 0.49883  
0.52600, -0.83549, -0.20884, 0.43280, -0.79369, -0.17218, 0.48542  
0.52700, -0.83920, -0.20058, 0.42450, -0.80008, -0.15177, 0.47762  
0.52800, -0.85150, -0.17977, 0.42007, -0.80681, -0.13885, 0.47068  
0.52900, -0.91860, -0.13109, 0.41365, -0.89798, -0.12667, 0.46677  
0.53000, -0.90248, -0.12487, 0.41241, -0.85449, -0.09293, 0.44252  
0.53100, -0.87450, -0.11717, 0.42671, -0.83601, -0.08923, 0.42824  
0.53200, -0.88451, -0.10305, 0.42526, -0.86283, -0.08696, 0.42246  
0.53300, -0.91072, -0.09233, 0.42345, -0.89552, -0.08921, 0.42253  
0.53400, -0.95766, -0.06334, 0.39280, -0.92213, -0.09069, 0.41374  
0.53500, -0.97395, -0.05468, 0.37952, -0.94328, -0.10464, 0.40529  
0.53600, -0.97565, -0.05541, 0.38397, -0.94511, -0.10397, 0.40817  
0.53700, -0.98017, -0.05230, 0.37920, -0.96701, -0.13506, 0.41431  
0.53800, -1.02011, -0.02731, 0.36770, -0.99459, -0.14801, 0.41727  
0.53900, -1.01442, -0.03998, 0.37851, -0.96430, -0.12882, 0.41000  
0.54000, -0.96537, -0.09829, 0.39713, -0.93605, -0.13414, 0.41611  
0.54100, -1.00758, -0.10715, 0.37643, -0.98375, -0.17040, 0.43083  
0.54200, -1.01118, -0.11311, 0.34271, -0.97708, -0.21444, 0.46764  
0.54300, -1.01282, -0.14648, 0.34250, -0.98083, -0.21164, 0.46286  
0.54400, -1.06100, -0.12537, 0.28599, -0.98698, -0.21463, 0.45847  
0.54500, -1.10411, -0.10733, 0.23989, -1.06407, -0.25255, 0.47071  
0.54600, -1.15538, -0.03555, 0.16708, -1.10142, -0.27485, 0.51008  
0.54700, -1.17931, 0.05972, 0.14793, -1.15339, -0.33495, 0.53587  
0.54800, -0.90353, 0.09918, 0.30231, -0.85716, -0.34378, 0.46064  
0.54900, -0.78194, -0.09531, 0.35612, -0.72954, -0.32419, 0.55761  
0.55000, -0.89920, -0.29198, 0.43140, -0.84742, -0.19285, 0.49841  
0.55100, -0.74036, -0.40665, 0.57194, -0.63265, -0.31717, 0.47289  
0.55200, -0.80063, -0.40560, 0.60030, -0.67572, -0.43978, 0.54428  
0.55300, -0.89737, -0.28650, 0.50106, -0.80805, -0.58121, 0.65891  
0.55400, -0.92785, -0.19325, 0.41189, -0.90288, -0.56433, 0.66362  
0.55500, -0.93567, -0.28555, 0.36432, -0.90824, -0.41468, 0.58226  
0.55600, -0.90761, -0.36940, 0.43106, -0.81474, -0.26575, 0.41704  
0.55700, -1.00767, -0.19981, 0.24599, -0.85752, -0.37725, 0.55307  
0.55800, -1.03769, -0.18658, 0.22434, -1.02066, -0.47615, 0.57606  
0.55900, -0.85909, -0.20891, 0.46024, -0.86882, -0.42080, 0.48199  
0.56000, -0.88306, -0.16264, 0.42669, -0.84610, -0.44237, 0.55344  
0.56100, -0.97403, -0.19583, 0.32597, -0.88390, -0.40060, 0.58212  
0.56200, -0.99766, -0.03616, 0.18875, -0.95499, -0.43962, 0.59681  
0.56300, -0.87196, -0.15831, 0.27740, -0.77272, -0.33852, 0.51687  
0.56400, -0.80027, -0.55422, 0.51004, -0.72739, -0.18906, 0.36448  
0.56500, -0.91946, -0.05421, 0.27050, -0.82672, -0.37939, 0.50333  
0.56600, -0.90450, -0.16642, 0.38673, -0.90055, -0.70864, 0.65241  
0.56700, -0.77398, -0.59315, 0.59441, -0.73923, -0.24685, 0.50377  
0.56800, -0.83448, -0.13725, 0.46223, -0.78810, -0.32682, 0.43520  
0.56900, -0.83616, -0.13826, 0.20895, -0.74852, -0.45895, 0.61211  
0.57000, -0.77597, -0.28154, 0.44725, -0.70116, -0.30594, 0.50926  
0.57100, -0.86639, -0.25328, 0.34750, -0.82848, -0.33461, 0.55086  
0.57200, -0.65826, -0.55071, 0.91499, -0.59219, -0.15717, 0.41210  
0.57300, -0.80450, -0.25269, 0.60623, -0.68159, -0.50575, 0.64058  
0.57400, -1.04139, -0.28984, -0.03325, -1.02781, -0.46715, 0.91715  
0.57500, -0.82687, -0.38580, 0.16573, -0.90292, -0.23766, 0.63780  
0.57600, -0.65447, -0.24035, 0.73999, -0.59673, -0.28772, 0.35185  
0.57700, -0.59599, -0.33531, 0.76864, -0.54188, -0.17807, 0.67862  
0.57800, -0.67883, -0.49536, 0.79191, -0.60183, -0.13443, 0.75211  
0.57900, -0.77375, -0.22007, 0.54020, -0.71651, -0.31767, 0.65657  
0.58000, -0.79901, -0.40897, 0.60188, -0.73286, -0.20645, 0.58500  
0.58100, -0.75859, -0.21690, 0.56681, -0.71630, -0.18471, 0.59244  
0.58200, -0.87099, -0.19634, 0.46131, -0.82722, -0.16026, 0.71096  
0.58300, -0.74938, -0.28927, 0.43520, -0.72199, -0.05533, 0.65237  
0.58400, -0.69441, -0.33060, 0.47049, -0.60402, -0.06016, 0.49776  
0.58500, -0.71297, -0.25620, 0.63660, -0.65851, -0.14368, 0.66896  
0.58600, -0.69292, -0.24933, 0.67411, -0.62870, -0.07021, 0.65117  
0.58700, -0.68535, -0.32064, 0.76105, -0.64816, -0.06004, 0.61487  
0.58800, -0.76836, -0.20267, 0.63438, -0.74011, -0.08450, 0.61565  
0.58900, -0.76569, -0.25648, 0.55164, -0.70408, 0.01682, 0.60743  
0.59000, -0.65960, -0.28296, 0.61071, -0.58870, 0.03328, 0.49797  
0.59100, -0.65197, -0.32911, 0.67486, -0.58403, 0.01654, 0.46171  
0.59200, -0.74663, -0.32028, 0.57121, -0.69815, -0.01926, 0.54058  
0.59300, -0.77089, -0.34883, 0.53562, -0.76368, 0.00704, 0.55618  
0.59400, -0.72187, -0.25497, 0.51502, -0.68657, -0.01577, 0.50051  
0.59500, -0.68209, -0.24837, 0.61483, -0.62695, 0.02388, 0.45126  
0.59600, -0.64985, -0.23495, 0.70644, -0.62243, 0.07568, 0.45948  
0.59700, -0.65489, -0.22848, 0.68138, -0.61821, 0.06809, 0.50711  
0.59800, -0.73662, -0.21654, 0.59786, -0.69916, 0.04993, 0.49969  
0.59900, -0.75150, -0.20470, 0.56149, -0.72033, 0.06184, 0.44603  
0.60000, -0.74812, -0.20737, 0.57564, -0.71312, 0.07959, 0.46677  
0.60100, -0.71472, -0.24117, 0.61188, -0.69979, 0.07681, 0.44552  
0.60200, -0.69296, -0.25299, 0.62096, -0.66959, 0.03246, 0.44199  
0.60300, -0.68596, -0.26562, 0.59183, -0.64226, 0.02794, 0.45771  
0.60400, -0.70158, -0.28921, 0.60038, -0.67459, 0.02085, 0.45843  
0.60500, -0.72466, -0.28522, 0.58935, -0.68851, -0.00469, 0.46293  
0.60600, -0.72134, -0.28967, 0.61472, -0.68851, -0.00313, 0.46253  
0.60700, -0.73540, -0.28130, 0.61256, -0.70433, -0.01583, 0.46633  
0.60800, -0.76681, -0.25261, 0.57178, -0.71806, -0.02554, 0.47556  
0.60900, -0.80067, -0.22240, 0.55727, -0.75090, -0.04322, 0.48607  
0.61000, -0.84000, -0.22581, 0.52210, -0.80015, -0.06672, 0.48565  
0.61100, -0.85423, -0.23872, 0.48477, -0.83033, -0.04530, 0.49866  
0.61200, -0.83868, -0.24004, 0.46562, -0.81398, -0.05531, 0.49688  
0.61300, -0.80759, -0.27637, 0.46307, -0.75644, -0.10258, 0.50201  
0.61400, -0.79884, -0.27721, 0.49263, -0.74617, -0.11721, 0.51186  
0.61500, -0.79050, -0.32614, 0.52435, -0.75657, -0.12884, 0.52387  
0.61600, -0.79124, -0.33918, 0.47913, -0.75441, -0.16916, 0.52774  
0.61700, -0.82937, -0.35442, 0.44100, -0.79622, -0.16506, 0.54153  
0.61800, -0.84995, -0.32856, 0.43936, -0.80580, -0.19222, 0.53896  
0.61900, -0.84064, -0.30844, 0.46701, -0.80299, -0.21246, 0.54110  
0.62000, -0.79611, -0.35431, 0.47947, -0.76021, -0.19598, 0.54125  
0.62100, -0.78451, -0.35894, 0.47071, -0.74476, -0.20748, 0.52546  
0.62200, -0.78636, -0.39112, 0.44527, -0.73803, -0.19411, 0.52603  
0.62300, -0.79058, -0.40071, 0.42997, -0.75012, -0.20185, 0.51516  
0.62400, -0.83313, -0.40276, 0.40691, -0.77780, -0.22440, 0.52162  
0.62500, -0.80189, -0.44834, 0.32726, -0.75485, -0.18833, 0.52460  
0.62600, -0.78997, -0.33987, 0.32331, -0.75306, -0.25841, 0.51609  
0.62700, -0.76998, -0.39478, 0.32667, -0.72611, -0.24607, 0.49316  
0.62800, -0.76042, -0.35711, 0.42633, -0.70511, -0.15985, 0.46795  
0.62900, -0.79777, -0.15656, 0.56826, -0.74217, -0.32858, 0.46156  
0.63000, -0.82355, -0.26361, 0.54314, -0.77772, -0.18126, 0.52250  
0.63100, -0.83382, -0.16340, 0.51987, -0.77587, -0.15680, 0.47174  
0.63200, -1.00517, -0.05661, 0.54119, -0.96115, -0.28488, 0.42408  
0.63300, -1.00969, -0.11934, 0.45965, -0.97984, -0.17298, 0.48697  
0.63400, -0.94206, 0.06462, 0.52998, -0.92821, -0.32219, 0.45040  
0.63500, -0.88675, -0.11621, 0.53207, -0.84930, -0.27895, 0.42559  
0.63600, -0.79054, -0.19489, 0.53442, -0.76595, -0.15329, 0.39858  
0.63700, -0.68073, -0.25990, 0.54026, -0.57121, -0.25457, 0.37386  
0.63800, -0.58844, -0.50295, 0.54470, -0.53061, -0.23916, 0.38279  
0.63900, -0.55071, -0.59891, 0.53583, -0.47585, -0.27266, 0.38790  
0.64000, -0.68134, -0.46429, 0.46309, -0.63551, -0.42698, 0.43196  
0.64100, -0.85653, -0.34285, 0.37518, -0.83761, -0.45122, 0.47735  
0.64200, -0.80780, -0.34714, 0.37613, -0.77106, -0.27052, 0.42925  
0.64300, -0.71037, -0.24738, 0.40340, -0.67108, -0.22976, 0.34472  
0.64400, -0.81392, -0.15753, 0.46074, -0.78482, -0.22968, 0.37521  
0.64500, -0.81549, -0.16762, 0.54020, -0.74917, -0.16552, 0.37947  
0.64600, -0.70839, -0.13638, 0.60831, -0.67181, -0.22730, 0.37258  
0.64700, -0.76410, -0.05230, 0.54974, -0.72412, -0.20454, 0.40466  
0.64800, -0.98427, 0.02321, 0.50177, -0.89207, -0.19266, 0.40895  
0.64900, -1.11862, 0.08139, 0.41681, -1.04134, -0.22684, 0.38151  
0.65000, -1.11757, 0.05486, 0.39198, -1.06571, -0.15884, 0.39591  
0.65100, -0.85981, -0.01919, 0.41477, -0.85093, -0.14999, 0.37497  
0.65200, -0.92398, -0.12444, 0.40606, -0.82813, -0.19917, 0.35017  
0.65300, -1.01074, -0.06439, 0.37798, -0.99279, -0.24086, 0.41281  
0.65400, -1.02312, -0.02012, 0.39133, -1.04929, -0.34286, 0.45740  
0.65500, -0.85768, -0.13119, 0.40342, -0.79231, -0.22076, 0.44188  
0.65600, -0.75298, -0.15972, 0.44744, -0.73542, -0.23338, 0.41336  
0.65700, -0.73435, -0.18112, 0.51895, -0.68014, -0.26279, 0.41761  
0.65800, -0.75405, -0.20800, 0.47686, -0.69986, -0.29285, 0.47733  
0.65900, -0.77694, -0.19695, 0.48075, -0.73887, -0.30691, 0.50432  
0.66000, -0.82491, -0.16708, 0.45723, -0.77593, -0.32001, 0.49671  
0.66100, -0.99148, 0.00208, 0.44579, -0.99335, -0.36566, 0.52168  
0.66200, -1.03998, 0.02556, 0.42429, -1.02720, -0.33251, 0.53219  
0.66300, -0.95863, 0.00942, 0.42185, -0.95198, -0.22974, 0.52717  
