time, x0, y0, z0, x1, y1, z1 
0.33200, -0.86716, -0.28494, 0.38977, -0.82615, -0.35666, 0.39011  
0.33300, -0.86950, -0.28168, 0.42242, -0.83294, -0.36617, 0.41037  
0.33400, -0.87584, -0.28381, 0.43209, -0.83914, -0.37287, 0.40871  
0.33500, -0.87465, -0.28471, 0.43676, -0.83666, -0.37233, 0.43125  
0.33600, -0.88989, -0.26728, 0.42358, -0.83902, -0.37420, 0.45004  
0.33700, -0.94805, -0.23405, 0.38671, -0.89125, -0.39291, 0.46438  
0.33800, -1.02560, -0.18343, 0.35488, -1.01196, -0.39619, 0.49953  
0.33900, -1.10348, -0.13483, 0.34548, -1.05371, -0.39640, 0.50539  
0.34000, -1.17355, -0.06062, 0.28688, -1.11673, -0.41075, 0.50564  
0.34100, -1.26019, 0.03490, 0.24672, -1.20745, -0.42082, 0.53030  
0.34200, -1.31472, 0.17088, 0.18791, -1.29194, -0.45458, 0.55447  
0.34300, -1.20663, 0.23323, 0.21482, -1.24149, -0.46566, 0.55153  
0.34400, -0.96909, 0.10921, 0.32349, -0.99722, -0.42595, 0.51634  
0.34500, -0.93357, 0.08718, 0.37512, -0.83540, -0.46883, 0.51210  
0.34600, -0.91455, -0.21347, 0.39297, -0.90759, -0.48416, 0.59660  
0.34700, -0.50730, -0.69494, 0.65105, -0.46589, -0.28608, 0.50413  
0.34800, -0.38712, -0.60843, 0.75006, -0.28208, -0.70715, 0.53144  
0.34900, -0.50964, -0.61163, 0.71825, -0.40976, -0.83445, 0.67915  
0.35000, -0.58830, -0.61422, 0.69012, -0.56280, -0.67627, 0.66172  
0.35100, -0.61995, -0.55443, 0.55138, -0.56240, -0.58308, 0.60169  
0.35200, -0.73875, -0.47886, 0.48771, -0.72384, -0.50793, 0.50503  
0.35300, -0.83778, -0.42002, 0.46055, -0.76553, -0.48952, 0.48779  
0.35400, -0.89983, -0.32133, 0.39982, -0.84127, -0.45803, 0.52456  
0.35500, -0.90282, -0.28351, 0.40178, -0.86437, -0.43631, 0.51451  
0.35600, -0.91496, -0.23050, 0.40504, -0.86050, -0.39467, 0.48088  
0.35700, -0.99770, -0.17717, 0.38853, -0.95177, -0.37565, 0.47417  
0.35800, -1.07412, -0.04808, 0.32955, -1.03964, -0.38166, 0.51088  
0.35900, -1.07380, -0.00479, 0.35374, -1.04477, -0.33504, 0.51542  
0.36000, -0.89998, -0.18097, 0.54226, -0.87345, -0.22085, 0.41960  
0.36100, -0.85688, -0.06809, 0.45353, -0.80904, -0.27063, 0.50396  
0.36200, -0.89203, -0.14460, 0.53102, -0.84553, -0.28933, 0.47491  
0.36300, -0.92468, -0.03738, 0.49326, -0.89693, -0.32158, 0.51796  
0.36400, -0.94572, -0.09941, 0.42955, -0.92630, -0.33810, 0.52376  
0.36500, -0.81785, -0.30334, 0.48218, -0.76708, -0.17790, 0.45406  
0.36600, -0.65966, -0.39288, 0.55367, -0.58035, -0.29268, 0.42295  
0.36700, -0.72750, -0.41079, 0.61852, -0.64693, -0.37663, 0.44994  
0.36800, -0.80744, -0.32553, 0.57518, -0.72693, -0.40398, 0.52610  
0.36900, -0.83254, -0.26001, 0.51720, -0.83281, -0.44033, 0.55658  
0.37000, -0.64198, -0.47279, 0.55296, -0.69181, -0.25932, 0.45557  
0.37100, -0.54161, -0.53329, 0.62683, -0.48952, -0.17008, 0.35551  
0.37200, -0.66738, -0.50360, 0.56471, -0.53350, -0.25394, 0.42505  
0.37300, -0.78695, -0.41414, 0.52601, -0.69887, -0.33178, 0.51535  
0.37400, -0.83445, -0.37912, 0.47970, -0.79645, -0.33039, 0.49229  
0.37500, -0.86687, -0.27704, 0.43522, -0.82165, -0.27636, 0.45214  
0.37600, -0.87917, -0.22137, 0.41964, -0.85390, -0.22930, 0.45380  
0.37700, -0.87198, -0.15041, 0.41658, -0.84496, -0.17130, 0.43644  
0.37800, -0.83023, -0.15085, 0.42906, -0.81827, -0.14774, 0.44006  
0.37900, -0.75245, -0.21770, 0.49870, -0.74924, -0.14214, 0.42044  
0.38000, -0.66751, -0.30373, 0.59566, -0.63860, -0.14748, 0.40976  
0.38100, -0.69834, -0.33888, 0.57020, -0.63116, -0.16018, 0.46474  
0.38200, -0.74936, -0.34592, 0.56360, -0.69599, -0.19060, 0.49532  
0.38300, -0.78218, -0.31483, 0.52523, -0.73746, -0.21629, 0.50476  
0.38400, -0.79744, -0.30600, 0.48803, -0.76395, -0.20420, 0.51216  
0.38500, -0.80118, -0.31767, 0.47726, -0.77051, -0.15188, 0.50566  
0.38600, -0.73072, -0.37577, 0.52216, -0.75813, -0.12062, 0.47653  
0.38700, -0.71060, -0.40165, 0.51371, -0.65493, -0.11539, 0.46413  
0.38800, -0.73296, -0.41828, 0.51868, -0.68224, -0.15055, 0.49852  
0.38900, -0.74108, -0.39690, 0.50762, -0.69473, -0.13908, 0.51998  
0.39000, -0.74486, -0.37638, 0.50468, -0.70284, -0.14252, 0.51830  
0.39100, -0.75972, -0.35944, 0.51336, -0.71724, -0.12438, 0.49948  
0.39200, -0.76803, -0.33323, 0.51462, -0.72504, -0.10777, 0.49755  
0.39300, -0.77848, -0.29785, 0.49820, -0.74343, -0.07807, 0.50793  
0.39400, -0.79653, -0.27311, 0.48206, -0.75167, -0.06870, 0.49957  
0.39500, -0.81223, -0.25776, 0.48468, -0.75743, -0.06390, 0.49557  
0.39600, -0.81360, -0.25326, 0.48660, -0.77763, -0.05226, 0.49435  
0.39700, -0.81850, -0.25896, 0.49101, -0.78430, -0.06207, 0.50140  
0.39800, -0.81804, -0.25784, 0.49362, -0.78789, -0.06647, 0.50711  
0.39900, -0.81375, -0.26936, 0.49618, -0.78341, -0.06977, 0.51037  
0.40000, -0.80849, -0.28023, 0.50047, -0.77374, -0.07793, 0.50634  
0.40100, -0.80662, -0.28980, 0.49778, -0.76900, -0.08682, 0.51338  
0.40200, -0.81184, -0.29457, 0.49688, -0.77627, -0.09459, 0.51262  
0.40300, -0.81633, -0.29524, 0.49242, -0.77950, -0.09968, 0.51119  
0.40400, -0.82636, -0.29007, 0.48796, -0.79247, -0.10870, 0.51472  
0.40500, -0.83725, -0.28952, 0.48515, -0.79906, -0.11515, 0.51447  
0.40600, -0.84068, -0.30508, 0.48969, -0.79870, -0.11625, 0.51344  
0.40700, -0.84536, -0.31799, 0.49736, -0.80824, -0.11885, 0.51838  
0.40800, -0.85033, -0.31874, 0.49683, -0.81354, -0.13935, 0.52401  
0.40900, -0.85989, -0.31960, 0.48597, -0.82817, -0.15604, 0.52715  
0.41000, -0.87212, -0.33913, 0.48269, -0.83488, -0.15383, 0.51895  
0.41100, -0.88474, -0.37189, 0.49147, -0.83218, -0.14725, 0.50568  
0.41200, -0.88364, -0.40335, 0.55021, -0.83025, -0.15139, 0.50123  
0.41300, -0.90263, -0.43442, 0.64081, -0.85722, -0.17273, 0.49112  
0.41400, -0.92621, -0.43573, 0.63238, -0.88379, -0.18503, 0.51918  
0.41500, -0.95114, -0.42406, 0.60377, -0.91089, -0.19415, 0.51937  
0.41600, -0.96937, -0.40606, 0.57543, -0.92306, -0.19171, 0.49692  
0.41700, -0.97767, -0.39696, 0.56351, -0.93201, -0.17044, 0.46947  
0.41800, -0.98839, -0.38582, 0.55256, -0.94482, -0.17265, 0.45616  
0.41900, -0.99226, -0.36949, 0.53442, -0.95209, -0.17694, 0.45250  
0.42000, -0.98305, -0.36366, 0.52561, -0.93601, -0.17870, 0.43636  
0.42100, -0.96489, -0.34592, 0.52124, -0.92403, -0.17916, 0.41870  
0.42200, -0.94259, -0.32085, 0.51296, -0.90858, -0.17817, 0.40609  
0.42300, -0.92499, -0.31284, 0.51001, -0.88335, -0.17275, 0.39261  
0.42400, -0.91150, -0.30745, 0.49631, -0.87616, -0.17498, 0.38795  
0.42500, -0.89266, -0.29772, 0.47766, -0.85747, -0.18579, 0.38342  
0.42600, -0.87675, -0.29377, 0.46726, -0.83818, -0.19245, 0.38033  
0.42700, -0.85514, -0.29432, 0.45967, -0.82253, -0.19180, 0.36976  
0.42800, -0.83792, -0.29480, 0.45740, -0.80166, -0.20641, 0.37060  
0.42900, -0.81444, -0.29455, 0.44235, -0.78514, -0.20864, 0.36713  
0.43000, -0.79508, -0.29547, 0.43034, -0.76389, -0.21944, 0.36964  
0.43100, -0.77314, -0.29516, 0.41309, -0.73669, -0.22673, 0.37649  
0.43200, -0.74350, -0.29205, 0.40728, -0.71775, -0.23203, 0.38094  
0.43300, -0.72298, -0.28740, 0.39436, -0.68928, -0.24103, 0.39019  
0.43400, -0.70368, -0.28053, 0.37916, -0.66921, -0.23874, 0.39419  
0.43500, -0.68525, -0.27306, 0.36694, -0.64871, -0.24021, 0.40901  
0.43600, -0.66242, -0.26642, 0.35942, -0.62529, -0.24502, 0.41773  
0.43700, -0.65006, -0.26434, 0.35133, -0.61407, -0.25126, 0.43478  
0.43800, -0.63963, -0.26148, 0.34128, -0.59052, -0.25784, 0.44594  
0.43900, -0.62864, -0.25764, 0.33792, -0.58107, -0.25579, 0.45815  
0.44000, -0.62241, -0.26117, 0.33241, -0.57032, -0.26375, 0.46280  
0.44100, -0.61359, -0.26094, 0.32972, -0.56995, -0.27174, 0.47422  
0.44200, -0.60608, -0.25974, 0.32867, -0.55952, -0.28049, 0.48973  
0.44300, -0.60654, -0.26281, 0.33047, -0.55340, -0.28990, 0.50423  
0.44400, -0.60354, -0.26419, 0.33283, -0.55174, -0.29882, 0.51516  
0.44500, -0.60165, -0.26405, 0.33245, -0.55216, -0.29827, 0.51891  
0.44600, -0.59988, -0.25942, 0.33678, -0.55031, -0.30153, 0.52780  
0.44700, -0.59517, -0.24956, 0.33758, -0.54649, -0.30653, 0.53476  
0.44800, -0.59340, -0.24477, 0.34111, -0.54510, -0.31286, 0.54512  
0.44900, -0.59841, -0.23262, 0.34344, -0.55071, -0.30886, 0.55571  
0.45000, -0.60102, -0.22978, 0.35385, -0.55273, -0.31904, 0.55918  
0.45100, -0.60141, -0.22400, 0.36743, -0.55779, -0.31866, 0.56595  
0.45200, -0.60833, -0.21238, 0.37762, -0.56187, -0.32385, 0.57043  
0.45300, -0.61108, -0.20945, 0.37785, -0.56013, -0.32566, 0.57732  
0.45400, -0.61462, -0.20144, 0.37704, -0.56629, -0.32852, 0.57863  
0.45500, -0.61531, -0.19051, 0.37426, -0.56881, -0.33047, 0.58382  
0.45600, -0.61754, -0.17719, 0.36905, -0.56759, -0.32583, 0.58256  
0.45700, -0.61310, -0.16474, 0.37479, -0.56532, -0.32871, 0.58886  
0.45800, -0.60913, -0.15396, 0.37531, -0.56351, -0.32831, 0.59521  
0.45900, -0.60694, -0.13731, 0.37672, -0.56398, -0.31754, 0.59717  
0.46000, -0.60043, -0.12560, 0.38038, -0.55456, -0.31984, 0.59711  
0.46100, -0.60192, -0.12316, 0.38286, -0.55693, -0.31963, 0.60276  
0.46200, -0.61176, -0.11562, 0.39543, -0.56471, -0.31599, 0.60335  
0.46300, -0.61245, -0.11105, 0.39467, -0.57003, -0.31921, 0.61695  
0.46400, -0.61848, -0.10519, 0.39902, -0.57678, -0.32255, 0.62077  
0.46500, -0.61893, -0.10454, 0.40459, -0.57495, -0.32661, 0.62771  
0.46600, -0.62540, -0.10401, 0.40285, -0.57953, -0.31937, 0.63040  
0.46700, -0.62853, -0.10031, 0.41491, -0.58300, -0.32101, 0.63139  
0.46800, -0.63564, -0.09691, 0.42572, -0.58994, -0.31826, 0.63387  
0.46900, -0.64657, -0.09171, 0.43728, -0.60219, -0.32734, 0.64352  
0.47000, -0.66851, -0.09018, 0.44006, -0.62183, -0.32158, 0.64659  
0.47100, -0.68411, -0.08392, 0.44304, -0.64022, -0.31862, 0.64726  
0.47200, -0.70999, -0.08060, 0.46934, -0.66456, -0.31427, 0.64211  
0.47300, -1.43787, -0.94854, 1.14517, -1.47488, -0.06577, 0.39536  
0.47400, -2.81553, -1.13131, 2.27041, -2.93058, -0.12835, 0.46701  
0.47500, -2.16551, 0.19646, 0.63196, -2.54896, -0.70793, 1.40558  
0.47600, -1.22540, 0.01993, 0.43074, -1.46566, -0.65517, 1.16508  
0.47700, -0.83048, -0.06845, 0.56131, -0.84566, -0.25099, 0.21948  
0.47800, -0.92970, 0.07376, 0.36886, -0.83515, 0.01896, 0.10075  
0.47900, -1.02736, 0.06613, 0.17382, -0.95224, -0.06689, 0.32551  
0.48000, -1.02234, -0.07217, 0.31521, -1.00210, -0.27401, 0.47915  
0.48100, -0.90931, -0.22709, 0.42521, -0.91845, -0.40905, 0.42683  
0.48200, -0.81997, -0.33939, 0.54651, -0.82001, -0.43947, 0.30439  
0.48300, -0.80940, -0.35719, 0.59069, -0.77110, -0.38895, 0.36810  
0.48400, -0.79956, -0.39997, 0.62956, -0.75972, -0.38694, 0.40756  
0.48500, -0.78913, -0.41365, 0.52248, -0.75226, -0.43531, 0.34254  
0.48600, -0.76714, -0.38368, 0.33407, -0.73421, -0.43360, 0.40737  
0.48700, -0.74442, -0.32360, 0.23859, -0.70486, -0.40716, 0.41630  
0.48800, -0.67207, -0.34639, 0.37991, -0.65493, -0.37848, 0.36562  
0.48900, -0.66957, -0.32684, 0.45998, -0.63824, -0.36470, 0.37224  
0.49000, -0.75090, -0.30552, 0.62315, -0.76439, -0.33026, 0.42408  
0.49100, -0.91114, -0.20626, 0.43308, -0.83673, -0.32726, 0.42191  
0.49200, -1.00092, -0.09047, 0.25293, -0.93077, -0.33970, 0.41176  
0.49300, -0.99892, -0.11929, 0.28442, -0.96664, -0.30844, 0.39392  
0.49400, -0.96167, -0.19783, 0.30869, -0.93565, -0.29133, 0.36026  
0.49500, -0.96165, -0.19255, 0.29558, -0.92020, -0.31031, 0.37483  
0.49600, -0.89849, -0.23882, 0.29949, -0.83452, -0.35316, 0.36198  
0.49700, -0.87353, -0.29676, 0.38134, -0.82600, -0.35894, 0.37062  
0.49800, -0.88308, -0.33710, 0.40445, -0.82916, -0.37123, 0.40623  
0.49900, -0.89607, -0.36200, 0.39110, -0.85785, -0.39017, 0.38452  
0.50000, -0.90467, -0.37853, 0.33506, -0.87255, -0.41189, 0.37598  
0.50100, -0.91637, -0.37594, 0.29980, -0.87551, -0.41430, 0.37859  
0.50200, -0.91017, -0.38570, 0.29207, -0.87969, -0.40701, 0.36507  
0.50300, -0.89962, -0.37281, 0.32497, -0.86308, -0.40323, 0.36558  
0.50400, -0.87593, -0.37554, 0.37889, -0.83197, -0.40670, 0.36154  
0.50500, -0.85140, -0.37704, 0.38990, -0.81371, -0.41077, 0.35402  
0.50600, -0.83967, -0.36743, 0.40123, -0.80311, -0.40983, 0.37357  
0.50700, -0.83879, -0.35566, 0.39989, -0.79828, -0.40533, 0.37714  
0.50800, -0.83628, -0.33871, 0.38929, -0.79645, -0.40976, 0.36432  
0.50900, -0.83376, -0.32505, 0.39347, -0.79548, -0.40047, 0.37336  
0.51000, -0.82838, -0.32087, 0.41853, -0.79082, -0.40174, 0.37727  
0.51100, -0.82874, -0.30800, 0.41454, -0.79178, -0.39997, 0.37010  
0.51200, -0.83216, -0.29892, 0.43621, -0.79275, -0.38965, 0.38477  
0.51300, -0.82642, -0.29701, 0.45063, -0.78823, -0.39270, 0.37832  
0.51400, -0.82529, -0.29049, 0.42480, -0.79035, -0.39026, 0.38471  
0.51500, -0.83317, -0.28427, 0.40571, -0.78772, -0.38675, 0.38580  
0.51600, -0.83241, -0.28526, 0.42505, -0.78587, -0.37960, 0.39547  
0.51700, -0.82577, -0.29217, 0.44674, -0.78588, -0.37895, 0.40100  
0.51800, -0.82705, -0.29999, 0.45130, -0.78629, -0.38197, 0.40743  
0.51900, -0.82775, -0.29652, 0.43493, -0.78783, -0.37401, 0.42439  
0.52000, -0.83118, -0.29577, 0.43276, -0.79014, -0.36276, 0.43158  
0.52100, -0.83014, -0.30863, 0.45078, -0.78876, -0.35374, 0.43781  
0.52200, -0.82750, -0.31042, 0.44231, -0.78648, -0.35185, 0.44531  
0.52300, -0.82853, -0.30516, 0.42528, -0.78939, -0.34960, 0.46221  
0.52400, -0.83830, -0.30571, 0.43585, -0.79319, -0.34313, 0.46961  
0.52500, -0.84194, -0.30888, 0.44905, -0.79845, -0.33104, 0.48988  
0.52600, -0.83147, -0.31420, 0.45742, -0.79073, -0.32396, 0.50077  
0.52700, -0.84469, -0.30165, 0.44714, -0.80883, -0.31843, 0.51744  
0.52800, -0.87032, -0.29428, 0.43150, -0.82790, -0.30617, 0.53211  
0.52900, -0.88991, -0.28275, 0.43453, -0.84112, -0.30083, 0.54085  
0.53000, -0.89293, -0.27794, 0.43421, -0.85255, -0.29348, 0.55660  
0.53100, -0.88747, -0.27763, 0.43404, -0.84738, -0.28204, 0.56831  
0.53200, -0.88428, -0.28131, 0.43907, -0.84051, -0.27107, 0.57817  
0.53300, -0.89354, -0.28206, 0.45073, -0.85033, -0.26955, 0.59580  
0.53400, -0.90542, -0.28297, 0.44624, -0.86111, -0.26146, 0.60139  
0.53500, -0.93147, -0.27462, 0.42381, -0.89733, -0.26188, 0.61640  
0.53600, -0.96388, -0.26787, 0.41197, -0.92161, -0.26108, 0.63108  
0.53700, -0.97925, -0.26960, 0.40447, -0.93355, -0.25425, 0.63410  
0.53800, -0.96348, -0.27128, 0.40627, -0.92783, -0.24769, 0.62967  
0.53900, -0.92543, -0.27611, 0.41842, -0.90654, -0.24569, 0.63358  
0.54000, -0.88402, -0.29428, 0.43571, -0.83759, -0.24532, 0.63627  
0.54100, -0.86056, -0.31965, 0.45603, -0.80744, -0.23811, 0.63646  
0.54200, -0.84217, -0.31746, 0.44958, -0.80605, -0.23338, 0.63091  
0.54300, -0.82523, -0.32444, 0.44813, -0.77866, -0.24321, 0.63519  
0.54400, -0.81465, -0.33527, 0.46473, -0.76349, -0.22932, 0.62439  
0.54500, -0.82664, -0.33457, 0.48693, -0.77648, -0.22560, 0.61232  
0.54600, -0.87790, -0.34868, 0.52168, -0.82043, -0.20815, 0.59423  
0.54700, -0.93845, -0.34916, 0.57295, -0.88669, -0.19835, 0.58107  
0.54800, -0.96458, -0.33089, 0.56223, -0.91475, -0.19913, 0.59753  
0.54900, -0.96676, -0.30878, 0.54991, -0.92018, -0.20555, 0.59126  
0.55000, -0.94999, -0.28906, 0.54047, -0.90508, -0.19245, 0.55157  
0.55100, -0.92972, -0.27821, 0.54340, -0.88587, -0.16790, 0.52727  
0.55200, -0.91356, -0.28250, 0.54718, -0.87465, -0.15675, 0.50678  
0.55300, -0.90626, -0.28339, 0.55325, -0.86170, -0.16891, 0.50194  
0.55400, -0.89981, -0.29572, 0.55841, -0.85838, -0.16684, 0.48456  
0.55500, -0.89348, -0.31199, 0.56648, -0.86067, -0.16794, 0.47100  
0.55600, -0.88959, -0.31551, 0.58407, -0.85052, -0.17305, 0.45742  
0.55700, -0.89325, -0.31939, 0.57949, -0.85669, -0.17612, 0.44828  
0.55800, -0.88499, -0.32011, 0.55717, -0.85024, -0.17344, 0.43663  
0.55900, -0.88017, -0.31715, 0.54796, -0.84158, -0.17937, 0.43379  
0.56000, -0.86468, -0.31475, 0.54335, -0.83206, -0.17588, 0.42471  
0.56100, -0.85585, -0.31597, 0.53947, -0.82190, -0.17878, 0.42345  
0.56200, -0.84528, -0.31239, 0.53331, -0.80578, -0.17923, 0.41740  
0.56300, -0.82617, -0.30464, 0.52486, -0.78913, -0.17881, 0.41996  
0.56400, -0.81341, -0.30155, 0.51590, -0.77602, -0.17859, 0.41903  
0.56500, -0.80097, -0.28999, 0.49330, -0.76059, -0.17998, 0.41517  
0.56600, -0.78291, -0.28212, 0.47501, -0.74793, -0.18227, 0.42015  
0.56700, -0.76975, -0.27712, 0.45849, -0.73969, -0.18141, 0.42452  
0.56800, -0.75066, -0.26598, 0.44561, -0.71720, -0.18251, 0.43375  
0.56900, -0.73910, -0.25778, 0.42959, -0.69983, -0.18213, 0.44218  
0.57000, -0.72222, -0.25080, 0.42210, -0.68306, -0.18261, 0.45105  
0.57100, -0.70608, -0.24260, 0.41182, -0.66505, -0.18845, 0.47083  
0.57200, -0.69393, -0.23830, 0.38944, -0.65277, -0.19762, 0.48433  
0.57300, -0.68233, -0.22863, 0.35900, -0.64287, -0.19768, 0.48853  
0.57400, -0.67034, -0.21519, 0.33819, -0.62601, -0.20107, 0.49492  
0.57500, -0.65111, -0.20578, 0.32005, -0.61264, -0.20998, 0.50089  
0.57600, -0.64524, -0.20134, 0.31530, -0.60593, -0.20956, 0.51285  
0.57700, -0.63288, -0.19312, 0.30926, -0.58634, -0.22316, 0.52063  
0.57800, -0.62126, -0.17948, 0.30628, -0.57438, -0.22728, 0.53015  
0.57900, -0.60682, -0.16510, 0.30079, -0.56684, -0.23596, 0.53650  
0.58000, -0.60156, -0.16117, 0.30319, -0.55841, -0.24794, 0.54390  
0.58100, -0.59822, -0.15730, 0.30113, -0.54724, -0.25011, 0.55025  
0.58200, -0.58939, -0.15451, 0.30359, -0.54823, -0.26169, 0.55986  
0.58300, -0.58197, -0.15385, 0.30773, -0.54260, -0.27973, 0.56349  
0.58400, -0.58041, -0.14402, 0.31586, -0.53905, -0.28522, 0.56265  
0.58500, -0.57787, -0.14515, 0.31704, -0.53568, -0.30096, 0.57409  
0.58600, -0.58170, -0.13958, 0.31727, -0.53923, -0.31000, 0.57064  
0.58700, -0.58289, -0.13702, 0.31656, -0.53783, -0.32763, 0.57312  
0.58800, -0.58838, -0.12999, 0.31805, -0.54501, -0.33358, 0.57678  
0.58900, -0.59515, -0.12552, 0.32267, -0.55311, -0.34517, 0.57835  
0.59000, -0.60421, -0.11946, 0.32675, -0.55363, -0.34672, 0.57850  
0.59100, -0.61831, -0.11448, 0.34746, -0.57322, -0.35852, 0.56524  
0.59200, -0.62658, -0.10958, 0.34485, -0.58178, -0.37315, 0.58681  
0.59300, -0.63730, -0.10357, 0.34992, -0.58762, -0.37968, 0.59195  
0.59400, -0.64302, -0.09396, 0.34945, -0.59923, -0.38034, 0.58485  
0.59500, -0.65548, -0.08236, 0.34786, -0.61033, -0.38685, 0.58647  
0.59600, -0.66677, -0.07271, 0.34903, -0.61823, -0.39175, 0.58908  
0.59700, -0.67719, -0.08364, 0.36655, -0.62603, -0.39230, 0.58897  
0.59800, -0.69201, -0.07135, 0.37239, -0.64743, -0.40152, 0.59298  
0.59900, -0.71194, -0.06844, 0.37531, -0.66481, -0.41334, 0.60278  
0.60000, -0.73334, -0.05846, 0.37498, -0.68657, -0.40966, 0.59883  
0.60100, -0.74968, -0.04684, 0.33279, -0.69502, -0.41183, 0.59704  
0.60200, -0.81343, -0.04232, 0.37712, -0.74036, -0.40674, 0.60795  
0.60300, -1.93604, -0.88280, 1.54745, -1.82079, -0.14921, 0.16491  
0.60400, -2.71126, -0.71501, 1.86909, -2.74788, -0.33588, 0.45034  
0.60500, -2.01309, -0.06966, 0.64468, -1.96857, -0.76756, 1.40440  
0.60600, -1.09865, -0.11909, 0.46148, -1.44571, -0.82785, 1.07630  
0.60700, -0.76963, -0.22507, 0.63494, -0.74919, -0.29535, 0.15081  
0.60800, -0.92459, -0.08240, 0.44912, -0.88675, -0.03735, 0.19550  
0.60900, -1.04601, -0.00719, 0.10256, -1.02198, -0.20222, 0.39911  
0.61000, -1.06752, -0.09308, 0.22030, -1.02827, -0.40794, 0.47272  
0.61100, -0.93990, -0.30920, 0.37960, -0.88554, -0.34746, 0.36909  
0.61200, -0.96170, -0.31385, 0.46074, -0.93895, -0.40825, 0.29129  
0.61300, -1.07744, -0.25957, 0.43364, -1.05631, -0.39923, 0.37317  
0.61400, -1.16957, -0.12354, 0.47375, -1.15253, -0.46015, 0.41132  
0.61500, -1.11441, -0.08753, 0.33739, -1.07124, -0.45088, 0.38956  
0.61600, -0.83364, -0.35244, 0.23300, -0.72765, -0.22476, 0.34992  
0.61700, -0.72659, -0.28135, 0.25356, -0.67970, -0.35749, 0.31830  
0.61800, -0.90939, -0.13384, 0.32358, -0.79813, -0.50846, 0.36224  
0.61900, -0.98129, -0.07030, 0.40781, -0.96741, -0.48994, 0.54623  
0.62000, -0.85312, -0.08196, 0.37901, -0.88945, -0.39295, 0.49755  
0.62100, -0.79567, -0.12186, 0.31332, -0.70173, -0.27681, 0.40052  
0.62200, -0.71791, -0.13876, 0.36306, -0.61338, -0.35534, 0.36903  
0.62300, -0.60612, -0.36901, 0.58788, -0.48006, -0.36585, 0.41077  
0.62400, -0.53385, -0.61569, 0.61768, -0.53030, -0.43989, 0.46785  
0.62500, -0.75359, -0.41533, 0.56715, -0.76046, -0.62149, 0.57011  
0.62600, -0.84175, -0.44868, 0.45494, -0.79010, -0.49875, 0.54924  
0.62700, -0.75453, -0.61556, 0.49612, -0.73238, -0.33323, 0.44819  
0.62800, -0.71503, -0.53493, 0.47216, -0.62445, -0.35797, 0.40398  
0.62900, -0.73875, -0.45773, 0.47737, -0.68672, -0.44052, 0.41559  
0.63000, -0.79134, -0.42913, 0.36888, -0.74245, -0.35646, 0.45546  
0.63100, -0.82218, -0.36388, 0.35433, -0.81532, -0.36297, 0.45849  
0.63200, -0.92859, -0.27863, 0.32980, -1.05442, -0.33630, 0.41330  
0.63300, -1.11748, -0.14980, 0.30802, -1.12469, -0.33445, 0.42526  
0.63400, -1.23888, 0.06250, 0.25810, -1.24422, -0.36430, 0.45242  
0.63500, -1.22442, 0.16256, 0.24761, -1.12114, -0.32660, 0.41777  
0.63600, -0.91406, -0.02703, 0.32202, -0.77589, -0.20628, 0.35318  
0.63700, -0.84099, -0.18963, 0.43507, -0.81381, -0.30581, 0.39680  
0.63800, -0.71608, -0.39461, 0.52557, -0.68542, -0.26327, 0.39074  
0.63900, -0.57573, -0.59189, 0.59898, -0.51481, -0.44235, 0.40533  
0.64000, -0.59145, -0.75891, 0.64728, -0.50898, -0.40478, 0.46026  
0.64100, -0.70309, -0.61735, 0.52721, -0.64505, -0.53432, 0.52761  
0.64200, -0.75720, -0.65666, 0.49856, -0.71276, -0.47087, 0.49776  
0.64300, -0.75672, -0.58002, 0.45895, -0.73189, -0.42519, 0.44600  
0.64400, -0.64299, -0.57617, 0.46810, -0.58533, -0.34004, 0.40997  
0.64500, -0.60322, -0.56414, 0.48908, -0.54607, -0.29943, 0.39804  
0.64600, -0.64474, -0.49520, 0.50438, -0.59698, -0.31406, 0.40838  
0.64700, -0.73637, -0.43451, 0.49507, -0.69937, -0.29955, 0.42713  
0.64800, -0.80212, -0.37506, 0.47741, -0.77284, -0.26899, 0.41338  
0.64900, -0.87702, -0.28778, 0.42501, -0.83887, -0.24981, 0.41473  
0.65000, -0.93624, -0.21801, 0.40234, -0.90376, -0.22747, 0.41729  
0.65100, -0.95066, -0.16788, 0.37708, -0.91934, -0.21158, 0.41027  
0.65200, -0.99731, -0.11806, 0.35152, -0.96424, -0.22158, 0.41889  
0.65300, -1.04918, -0.07458, 0.34548, -1.02560, -0.22596, 0.44172  
0.65400, -1.09823, -0.02436, 0.31708, -1.08158, -0.25171, 0.45235  
0.65500, -1.06600, 0.02802, 0.29709, -1.07864, -0.27334, 0.45937  
0.65600, -0.96460, -0.10036, 0.34832, -0.92781, -0.22329, 0.46360  
0.65700, -0.74211, -0.24384, 0.48136, -0.66668, -0.22381, 0.42131  
0.65800, -0.55668, -0.49942, 0.66689, -0.46724, -0.23321, 0.43278  
0.65900, -0.38559, -0.66124, 0.76368, -0.30481, -0.26878, 0.50030  
0.66000, -0.36951, -0.68136, 0.75804, -0.36066, -0.43394, 0.55431  
0.66100, -0.57360, -0.67844, 0.69330, -0.55256, -0.40895, 0.56467  
0.66200, -0.64615, -0.62090, 0.64020, -0.60909, -0.33466, 0.54096  
