time, x0, y0, z0, x1, y1, z1 
0.33200, -0.50829, 0.44416, 0.38301, -0.45298, 0.27126, 0.32661  
0.33300, -0.47890, 0.49517, 0.42376, -0.42873, 0.27868, 0.31689  
0.33400, -0.47283, 0.54110, 0.43041, -0.42215, 0.33417, 0.32566  
0.33500, -0.46190, 0.52874, 0.41338, -0.42061, 0.35814, 0.31569  
0.33600, -0.47121, 0.49892, 0.36354, -0.42706, 0.36194, 0.28561  
0.33700, -0.46289, 0.48773, 0.30092, -0.40716, 0.37354, 0.25337  
0.33800, -0.44714, 0.53473, 0.32478, -0.39604, 0.40131, 0.26066  
0.33900, -0.44409, 0.55546, 0.32434, -0.39001, 0.43863, 0.25616  
0.34000, -0.43774, 0.54314, 0.21782, -0.39200, 0.50594, 0.23941  
0.34100, -0.43848, 0.59225, 0.19245, -0.38679, 0.54317, 0.16838  
0.34200, -0.42049, 0.64297, 0.15602, -0.38130, 0.54306, 0.18553  
0.34300, -0.41140, 0.68336, 0.12932, -0.37134, 0.61134, 0.21143  
0.34400, -0.42021, 0.73240, 0.12123, -0.37659, 0.66257, 0.15446  
0.34500, -0.42694, 0.74749, 0.07393, -0.37970, 0.67924, 0.16685  
0.34600, -0.43575, 0.78047, 0.01574, -0.38532, 0.72451, 0.13235  
0.34700, -0.43364, 0.70490, -0.01280, -0.38849, 0.76305, 0.18002  
0.34800, -0.44579, 0.67945, -0.00853, -0.39736, 0.77417, 0.13905  
0.34900, -0.43978, 0.74404, 0.00511, -0.39351, 0.82232, 0.14835  
0.35000, -0.46135, 0.74232, 0.01724, -0.42160, 0.84610, 0.13069  
0.35100, -0.46722, 0.67322, 0.00261, -0.41943, 0.87198, 0.12518  
0.35200, -0.46309, 0.67127, 0.02508, -0.41948, 0.87410, 0.20203  
0.35300, -0.46438, 0.74600, 0.00143, -0.42532, 0.91242, 0.18448  
0.35400, -0.47840, 0.26587, -0.05434, -0.43486, 0.91248, 0.20002  
0.35500, -0.48855, 0.18099, 0.03628, -0.45630, 0.92377, 0.12497  
0.35600, -0.50621, 0.62929, 0.10445, -0.47413, 0.99154, 0.15541  
0.35700, -0.52565, 0.77765, 0.02464, -0.49559, 1.01728, 0.12829  
0.35800, -0.53213, 0.68079, -0.05901, -0.51365, 0.98738, 0.16537  
0.35900, -0.55342, 0.76435, -0.11419, -0.53558, 1.03119, 0.16638  
0.36000, -0.57758, 0.66124, -0.24992, -0.55008, 1.07252, 0.08101  
0.36100, -0.63843, 1.02911, 0.14545, -0.56700, 1.08519, 0.05062  
0.36200, -0.61281, 1.54150, 0.38651, -0.58014, 1.09806, 0.08408  
0.36300, -0.40955, -3.40647, -0.77488, -0.58712, 1.14107, 0.25824  
0.36400, -0.63257, 0.37577, 0.23508, -0.64312, 1.19921, 0.14343  
0.36500, -0.77152, 0.42776, -0.13973, -0.68506, 1.10359, 0.03090  
0.36600, -0.70051, 0.36409, -0.00692, -0.70793, 1.10165, 0.17876  
0.36700, -0.78487, 0.42974, -0.15591, -0.74179, 1.21239, 0.15318  
0.36800, -0.76752, 0.46749, -0.18190, -0.76317, 1.29723, -0.01848  
0.36900, -0.78926, 0.49370, -0.03279, -0.79258, 1.13630, 0.11080  
0.37000, -0.88690, 0.45471, -0.04658, -0.79874, 1.19909, 0.05930  
0.37100, -0.80893, 0.62828, -0.19508, -0.81249, 1.24594, 0.07540  
0.37200, -0.88322, 0.67570, -0.14194, -0.81078, 1.08898, 0.09846  
0.37300, -0.88047, 0.53471, 0.01356, -0.80521, 1.20720, 0.02310  
0.37400, -0.81413, 0.58191, 0.03202, -0.82605, 1.15152, 0.04793  
0.37500, -0.88291, 0.62267, 0.12531, -0.82708, 1.18792, 0.01066  
0.37600, -1.01828, 0.93382, 0.45261, -1.11345, 0.87900, -0.06214  
0.37700, -1.48371, 1.75604, 0.88421, -1.62420, 0.75668, -0.02653  
0.37800, -1.59277, 0.87046, 0.21109, -1.51049, 1.50780, 0.35679  
0.37900, -1.52523, 0.81669, 0.41241, -1.45340, 0.96382, 0.00471  
0.38000, -1.42035, 0.81217, 0.08913, -1.41891, 0.82048, -0.28618  
0.38100, -1.29921, 0.51352, -0.00645, -1.23461, 0.60612, -0.25150  
0.38200, -1.08824, 0.49671, 0.30922, -1.17804, 0.51092, -0.30516  
0.38300, -1.30264, 0.42887, 0.40220, -1.20960, 0.51630, -0.28343  
0.38400, -0.95577, 0.27071, 0.03881, -0.82216, 0.43097, -0.30092  
0.38500, -0.59551, 0.45147, -0.02539, -0.57003, 0.45052, -0.32019  
0.38600, -0.68684, 0.52578, -0.21561, -0.62103, 0.46137, -0.35727  
0.38700, -0.90828, 0.51411, -0.18373, -0.84387, 0.47678, -0.28225  
0.38800, -0.73906, 0.62460, -0.11814, -0.70965, 0.35196, -0.15091  
0.38900, -0.64676, 0.46276, 0.10969, -0.68504, 0.32154, -0.15982  
0.39000, -0.85739, 0.28774, 0.40659, -0.86847, 0.36270, -0.21591  
0.39100, -0.93275, 0.30216, 0.51771, -0.89182, 0.33054, -0.17038  
0.39200, -0.75232, 0.44151, 0.39452, -0.55067, 0.30602, 0.01850  
0.39300, -0.65968, 0.26264, 0.07555, -0.50926, 0.32795, 0.01097  
0.39400, -0.64297, 0.14614, 0.07263, -0.67507, 0.42532, -0.02512  
0.39500, -0.66515, 0.47413, 0.15650, -0.83908, 0.47476, 0.12072  
0.39600, -1.29990, 1.14204, 0.52256, -1.07664, 0.43497, 0.16224  
0.39700, -1.23528, 0.15032, 0.37367, -1.14479, 0.35784, 0.16562  
0.39800, -1.07533, 0.23592, 0.38300, -0.99237, 0.29831, 0.23304  
0.39900, -0.78341, 0.27506, 0.52555, -0.84265, 0.28799, 0.35151  
0.40000, -0.77425, 0.25831, 0.50795, -0.74512, 0.33426, 0.34002  
0.40100, -0.89199, 0.25810, 0.46774, -0.90651, 0.42181, 0.33119  
0.40200, -1.07662, 0.24715, 0.19970, -0.98488, 0.44964, 0.33031  
0.40300, -1.14271, 0.26707, 0.09743, -1.09158, 0.45116, 0.40880  
0.40400, -1.13789, 0.24179, 0.11360, -1.02104, 0.42406, 0.49368  
0.40500, -0.95934, 0.23994, 0.33047, -0.92976, 0.42004, 0.55223  
0.40600, -0.86906, 0.33781, 0.46667, -0.81688, 0.42166, 0.56812  
0.40700, -0.81234, 0.34109, 0.51769, -0.76332, 0.47007, 0.66881  
0.40800, -0.80635, 0.36770, 0.50951, -0.75588, 0.52128, 0.65065  
0.40900, -0.79102, 0.39848, 0.41079, -0.74213, 0.55229, 0.64556  
0.41000, -0.76397, 0.48340, 0.39145, -0.71814, 0.46736, 0.78360  
0.41100, -0.77608, 0.52240, 0.36053, -0.71220, 0.42677, 0.77269  
0.41200, -0.75838, 0.44987, 0.29089, -0.70711, 0.50238, 0.60846  
0.41300, -0.75289, 0.45856, 0.32791, -0.71665, 0.44483, 0.76120  
0.41400, -0.76454, 0.50297, 0.27590, -0.70606, 0.40812, 0.68220  
0.41500, -0.78678, 0.45296, 0.16594, -0.71266, 0.36152, 0.64116  
0.41600, -0.74898, 0.34679, 0.15863, -0.70423, 0.35814, 0.68966  
0.41700, -0.78327, 0.21173, 0.25167, -0.73824, 0.30376, 0.67936  
0.41800, -0.83916, -0.05377, 0.35627, -0.76069, 0.25679, 0.62641  
0.41900, -0.81982, 0.17319, 0.26911, -0.80318, 0.19697, 0.66120  
0.42000, -0.94681, 0.26468, 0.29739, -0.83698, 0.12712, 0.70660  
0.42100, -0.78463, 0.16409, -0.08108, -0.82796, 0.15160, 0.58760  
0.42200, -0.93111, 0.37844, -0.00315, -0.86109, 0.21132, 0.47260  
0.42300, -0.59423, 1.65634, -0.98503, -0.82523, 0.16964, 0.50385  
0.42400, -0.64186, 1.84652, -0.74839, -0.77440, 0.07687, 0.64030  
0.42500, -0.86224, 1.48363, -0.97303, -0.78739, 0.04137, 0.69561  
0.42600, -0.76450, 0.74190, -0.30735, -0.74942, 0.08507, 0.54741  
0.42700, -0.77667, 0.75838, 0.11667, -0.72054, 0.13309, 0.65283  
0.42800, -1.02482, 0.69754, 0.23573, -1.05820, 0.10138, 0.95667  
0.42900, -1.09221, -0.30481, -0.67188, -1.05774, -0.04801, 1.03485  
0.43000, -1.01250, -0.47127, -0.06897, -0.76881, 0.02045, -0.08732  
0.43100, -0.75760, 0.86130, 0.59681, -0.74463, 0.15526, 0.43371  
0.43200, -0.91375, 0.61525, 0.72893, -0.90321, 0.65416, 1.06684  
0.43300, -0.98326, 0.45446, 0.08480, -0.82193, 0.21374, 1.27323  
0.43400, -0.83269, 0.42583, -0.38113, -0.65720, 0.19011, 0.77280  
0.43500, -0.70023, 0.61035, -0.19876, -0.85070, 0.29787, 0.35967  
0.43600, -0.85588, 0.29049, 0.00483, -0.78764, 0.55656, 0.39291  
0.43700, -0.82775, 0.43678, 1.23032, -0.57943, 0.45654, 0.24300  
0.43800, -0.83055, 0.53711, 1.09968, -0.62561, 0.49080, 0.42082  
0.43900, -0.85480, 0.54884, -0.06151, -0.83538, 0.71819, 0.98238  
0.44000, -1.09058, 0.33587, -0.52195, -1.24430, 0.66666, 1.07716  
0.44100, -1.24493, 0.03565, -0.81553, -1.27283, 0.50484, 0.26663  
0.44200, -1.11570, 0.05400, 0.28749, -0.83981, 0.29953, -0.50756  
0.44300, -0.78863, 0.55676, 1.39374, -0.81713, 0.73490, -0.25206  
0.44400, -1.14893, 0.02275, 0.53581, -1.26364, 1.01944, 0.82829  
0.44500, -1.27798, -0.21471, -1.10441, -0.97517, 0.82705, 0.79529  
0.44600, -0.71716, 0.72844, -0.40115, -0.57014, 0.68443, -0.69237  
0.44700, -0.65643, 1.05049, 0.16006, -0.70477, 1.15051, -0.35160  
0.44800, -0.85501, 1.37539, 1.11784, -0.97944, 1.06846, 1.03619  
0.44900, -1.08362, 0.64363, 0.56065, -0.98799, 0.83937, 0.71867  
0.45000, -0.86210, -0.32043, 0.53612, -0.80513, 0.35515, -0.20124  
0.45100, -0.76851, -0.36341, 0.43602, -0.96577, 0.85218, -0.28568  
0.45200, -1.02879, 0.80042, 1.31805, -1.00742, 1.03228, 0.02190  
0.45300, -0.86838, 0.07755, 1.03130, -0.77875, 0.65342, -0.02872  
0.45400, -0.99842, -0.39532, -0.17906, -0.75266, 0.70396, 0.22503  
0.45500, -0.81240, 0.00822, -0.81331, -0.77578, 0.82603, 0.22736  
0.45600, -0.41376, 0.04669, 0.38391, -0.53709, 0.62216, -0.55378  
0.45700, -0.97101, 0.93838, 0.23781, -0.92045, 1.04292, -0.04980  
0.45800, -1.27184, 0.26114, 0.09563, -1.18074, 0.64302, 0.52252  
0.45900, -0.67408, 0.41792, 0.86050, -0.77246, 0.56454, -0.04337  
0.46000, -0.68890, 0.64758, 0.72861, -0.64606, 0.90809, 0.05312  
0.46100, -0.64779, 0.52376, 0.67028, -0.53410, 0.74474, 0.67209  
0.46200, -0.26495, 0.68459, 0.82550, -0.46625, 0.65355, 0.27266  
0.46300, -1.06586, 0.65670, 0.11393, -0.98566, 0.88179, 0.20535  
0.46400, -0.89270, 0.23567, 0.45084, -0.81203, 0.33159, -0.22030  
0.46500, -0.50472, 0.63309, 0.64735, -0.46207, 0.36436, -0.02874  
0.46600, -0.58203, 0.58241, 0.78293, -0.54506, 0.76746, 0.15711  
0.46700, -0.79285, 0.31796, -0.00366, -0.78640, 0.72973, 0.38216  
0.46800, -0.93386, 0.61440, 0.18467, -0.65966, 0.39579, 0.46177  
0.46900, -1.02041, 0.12455, -0.03927, -1.11767, 0.53471, 0.30731  
0.47000, -1.38832, -0.26421, -0.10036, -1.30013, 0.52647, -0.08287  
0.47100, -0.77702, 0.39244, 1.04345, -0.76885, 0.11984, -0.06865  
0.47200, -0.89809, -0.01585, 0.66441, -0.80425, 0.59721, 0.48853  
0.47300, -0.51628, 0.38570, 0.87440, -0.40319, 0.42210, 0.36333  
0.47400, -0.34494, 0.69407, 0.66662, -0.41759, 0.62325, 0.65769  
0.47500, -0.47461, 0.74532, -0.18946, -0.35990, 0.51308, 0.73671  
0.47600, -0.14530, 0.78844, 0.39602, -0.22781, 0.44714, 0.24385  
0.47700, -0.76176, 0.54258, 0.68012, -0.71316, 0.59784, 0.37512  
0.47800, -0.63936, 0.19459, 0.74432, -0.56728, 0.18349, 0.52626  
0.47900, -0.50972, 0.45784, 0.90012, -0.51168, 0.06289, 0.58628  
0.48000, -0.50381, 0.32171, 0.90296, -0.47623, 0.41729, 0.43104  
0.48100, -0.42561, 0.45788, 0.64062, -0.28751, 0.18618, 0.57308  
0.48200, -0.42322, 0.63715, 0.67558, -0.37083, 0.18845, 0.62000  
0.48300, -0.76481, 0.57621, 0.67257, -0.69555, 0.28109, 0.70084  
0.48400, -0.87032, 0.22999, 0.56984, -0.82087, 0.11339, 0.34224  
0.48500, -0.89006, 0.20538, 0.80656, -0.85104, 0.09165, 0.20103  
0.48600, -1.12808, 0.08329, 0.56414, -1.04942, 0.12159, 0.23663  
0.48700, -1.22784, -0.10115, -0.02342, -1.20132, 0.05379, 0.40073  
0.48800, -1.16171, -0.18166, -0.23062, -1.11748, 0.07614, 0.39536  
0.48900, -0.54846, 0.52416, 0.39736, -0.25620, 0.17517, 0.11219  
0.49000, -0.06367, 0.61695, 0.68487, -0.05957, 0.35835, 0.23132  
0.49100, -0.37073, 0.81621, 0.88951, -0.27498, 0.45614, 0.81612  
0.49200, -0.68333, 0.52002, 0.74133, -0.77484, 0.27143, 0.78096  
0.49300, -0.94290, 0.26041, 0.59828, -0.90677, 0.20142, 0.59641  
0.49400, -0.81678, 0.29613, 1.00088, -0.84078, 0.04084, 0.30539  
0.49500, -0.76849, 0.36232, 1.16077, -0.84503, 0.22259, 0.52814  
0.49600, -1.05753, -0.38965, 0.68933, -0.90542, 0.21517, 0.52616  
0.49700, -0.90067, 0.26299, 0.35200, -0.86189, 0.37306, 0.56648  
0.49800, -0.77099, 0.53434, -0.05407, -0.70511, 0.33932, 0.57205  
0.49900, -0.80332, 0.39316, 0.15474, -0.75201, 0.44237, 0.50394  
0.50000, -0.58363, 0.43091, 0.70419, -0.59490, 0.35904, 0.57487  
0.50100, -0.47838, 0.45179, 0.96977, -0.46913, 0.15265, 0.64850  
0.50200, -0.77082, 0.33194, 1.09400, -0.72449, 0.27817, 0.65310  
0.50300, -0.94210, 0.17160, 0.91425, -0.85651, 0.36739, 0.44399  
0.50400, -0.94543, 0.02523, 0.67480, -0.92117, 0.42286, 0.30123  
0.50500, -0.67616, -0.14372, 0.51868, -0.79538, 0.38834, 0.14673  
0.50600, -0.36619, 0.36583, 0.67932, -0.38342, 0.22038, 0.82993  
0.50700, -0.24107, 0.72140, 0.75117, -0.31029, 0.02579, 0.56211  
0.50800, -0.60911, 0.38691, 0.53251, -0.50161, 0.38414, 0.44357  
0.50900, -0.67804, 0.48380, 0.64245, -0.59938, 0.59940, 0.25255  
0.51000, -0.85642, 0.51634, 0.47136, -0.66704, 0.33236, 0.33928  
0.51100, -0.84007, 0.28763, 0.53658, -0.77856, 0.24042, 0.30636  
0.51200, -0.55653, 0.31811, 0.65229, -0.67432, 0.18608, 0.26224  
0.51300, -0.74888, 0.35051, 0.56467, -0.62708, 0.20597, 0.29373  
0.51400, -0.85764, 0.40197, 0.58796, -0.86901, 0.14528, 0.33901  
0.51500, -0.28214, 0.82529, 0.65168, -0.36173, 0.11347, 0.35967  
0.51600, -0.46030, 0.30281, 0.34222, -0.40691, 0.62929, 0.18679  
0.51700, -0.64425, 0.73406, 0.31654, -0.45012, 0.36907, 0.31769  
0.51800, -0.84999, 0.29089, 0.15930, -0.72769, 0.04221, 0.47384  
0.51900, -0.53583, 0.51786, 0.50371, -0.49852, 0.37092, 0.28103  
0.52000, -0.44298, 0.68024, 0.84936, -0.43064, 0.34348, 0.16741  
0.52100, -0.48752, 0.69662, 0.63761, -0.43211, 0.33798, 0.34920  
0.52200, -0.72624, 0.03309, 0.14765, -0.57705, 0.28276, 0.63108  
0.52300, -0.95982, 0.78999, 0.35437, -0.87090, 0.21088, 0.70412  
0.52400, -0.52122, 1.05844, 0.52998, -0.63066, 0.23523, 0.33304  
0.52500, -0.54272, 0.89640, 0.45849, -0.49706, 0.82836, 0.34544  
0.52600, -0.71087, -0.01148, 0.43556, -0.65277, 0.61720, 0.30766  
0.52700, -0.20309, 0.30375, 0.39242, -0.15221, 0.08463, 0.43474  
0.52800, -0.21729, 0.49120, 0.46757, -0.15148, 0.14448, 0.81556  
0.52900, -0.70299, 0.76416, 0.67213, -0.95940, 0.11374, 0.78165  
0.53000, -1.21986, 0.16073, 0.68533, -1.10458, 0.08705, 0.72788  
0.53100, -0.66198, 0.93441, 0.77402, -0.71251, 0.59082, 0.30792  
0.53200, -0.66397, 0.87458, 0.53705, -0.61586, 0.68552, 0.41565  
0.53300, -0.60259, 0.49349, 0.09716, -0.56976, 0.60703, 0.32537  
0.53400, -0.61457, 0.67532, -0.16785, -0.52349, 0.22282, 0.53215  
0.53500, -0.48624, 0.71388, 0.10742, -0.54153, 0.11627, 0.52622  
0.53600, -0.35814, 0.39543, 0.42229, -0.35505, 0.56232, 0.40083  
0.53700, -0.45641, 0.42189, 0.76267, -0.38704, 0.59910, 0.42549  
0.53800, -0.60589, 0.58044, 0.64125, -0.49644, 0.18400, 0.57436  
0.53900, -0.71627, 0.45156, 0.28414, -0.65207, 0.30369, 0.55908  
0.54000, -0.88783, 0.60171, 0.18950, -0.82638, 0.48405, 0.40401  
0.54100, -0.49776, 1.03516, 0.35547, -0.54773, 0.23737, 0.43686  
0.54200, -0.46400, 0.89594, 0.26224, -0.43993, 0.45732, 0.36259  
0.54300, -0.89363, 0.58432, 0.06514, -0.82170, 0.68832, 0.37754  
0.54400, -0.99167, 0.76246, -0.04017, -0.86267, 0.32120, 0.49316  
0.54500, -0.36486, 0.76637, -0.16533, -0.34369, 0.33670, 0.42509  
0.54600, -0.25507, 0.82180, 0.01093, -0.24960, 0.36068, 0.36171  
0.54700, -0.69342, 0.91883, 0.19075, -0.69757, 0.22181, 0.63477  
0.54800, -0.93149, 0.64344, 0.38143, -0.87448, 0.43808, 0.59605  
0.54900, -0.62647, 0.48571, 0.60434, -0.56278, 0.60888, 0.24204  
0.55000, -0.52252, 0.60776, 0.27605, -0.41258, 0.21852, 0.59973  
0.55100, -0.50446, 0.73389, 0.30910, -0.48134, 0.05062, 0.72113  
0.55200, -0.68710, 0.70005, 0.36455, -0.70963, 0.22577, 0.67350  
0.55300, -0.88964, 0.56305, 0.44283, -0.85768, 0.51886, 0.52124  
0.55400, -0.51138, 0.53974, 0.39463, -0.45534, 0.44670, 0.30682  
0.55500, -0.69746, 0.75994, 0.25311, -0.64119, 0.27107, 0.51359  
0.55600, -0.62107, 0.58062, 0.16172, -0.75508, 0.21467, 0.57692  
0.55700, -0.53177, 0.50863, 0.16153, -0.46770, 0.56034, 0.34382  
0.55800, -0.17448, 0.55574, 0.48105, -0.10698, 0.38916, 0.31132  
0.55900, -0.59214, 0.45254, 0.61724, -0.44554, 0.26432, 0.51779  
0.56000, -1.23472, 0.62422, 0.36606, -0.89975, 0.44518, 0.41988  
0.56100, -1.38201, 0.94753, 0.34239, -1.33251, 0.15520, 0.54579  
0.56200, -0.87431, 0.55170, 0.34081, -0.68247, 0.71609, 0.11644  
0.56300, -0.26197, 0.44338, 0.22579, -0.19407, 0.78787, -0.06931  
0.56400, -0.43083, 0.60818, 0.35658, -0.29955, 0.23785, 0.24734  
0.56500, -0.29856, 0.68554, 0.28042, -0.35358, 0.11358, 0.51788  
0.56600, -0.52910, 0.49849, 0.38841, -0.39366, 0.41325, 0.32156  
0.56700, -1.26789, 0.61785, 0.29562, -1.11153, 0.55374, 0.12873  
0.56800, -1.11771, 0.76818, -0.22860, -1.04700, 0.45025, 0.19064  
0.56900, -0.97998, 0.72626, -0.16653, -0.97876, 0.56515, 0.16863  
0.57000, -0.66521, 0.55321, 0.25766, -0.71602, 0.50917, 0.01989  
0.57100, -0.33518, 0.45086, 0.12552, -0.28145, 0.79041, -0.14542  
0.57200, -0.94440, 0.61153, 0.34395, -0.79941, 0.39652, 0.18366  
0.57300, -0.95322, 0.49007, 0.28328, -0.80788, 0.57373, 0.20802  
0.57400, -0.41311, 0.34121, -0.06102, -0.43083, 0.72973, 0.16510  
0.57500, -1.00054, 0.52488, 0.13697, -0.89367, 0.50877, 0.24458  
0.57600, -0.88667, 0.82468, 0.26608, -0.88184, 0.55580, 0.19728  
0.57700, -0.88976, 0.60595, 0.03708, -0.81987, 0.70559, 0.08194  
0.57800, -1.41273, 0.58043, -0.02337, -1.32652, 0.50558, 0.14294  
0.57900, -1.70322, 0.09655, -0.35740, -1.68055, 0.63704, 0.17500  
0.58000, -1.36786, -0.17803, -0.30462, -1.38514, 0.74594, 0.07030  
0.58100, -0.81951, 0.36495, -0.05024, -0.80530, 0.77200, -0.06229  
0.58200, -0.48489, 0.46421, -0.08562, -0.46000, 0.78257, 0.06124  
0.58300, -0.57169, 0.47943, -0.22779, -0.53585, 0.76740, 0.28524  
0.58400, -0.99529, 0.46169, -0.22732, -0.91507, 0.81352, 0.34405  
0.58500, -1.48952, 0.38929, -0.15596, -1.39233, 0.82577, 0.32488  
0.58600, -1.44814, 0.52166, 0.06250, -1.15793, 0.78819, 0.29104  
0.58700, -0.98879, 0.54878, 0.29371, -0.99520, 0.74032, 0.23024  
0.58800, -1.14712, 0.45197, 0.32846, -1.06491, 0.78728, 0.22312  
0.58900, -0.96897, 0.45408, 0.11663, -0.98289, 0.78901, 0.22614  
0.59000, -1.02701, 0.09209, -0.13790, -0.97973, 0.82176, 0.29606  
0.59100, -1.06501, -0.05651, -0.06218, -0.98885, 0.84087, 0.32759  
0.59200, -1.06386, 0.30777, 0.07126, -0.99846, 0.83977, 0.30657  
0.59300, -1.01784, 0.47592, 0.14391, -0.97841, 0.81768, 0.27725  
0.59400, -0.96195, 0.47436, 0.16123, -0.92043, 0.77887, 0.25509  
0.59500, -0.86163, 0.69057, 0.28187, -0.85518, 0.76130, 0.25002  
0.59600, -0.83158, -0.88572, 0.19993, -0.81900, 0.75209, 0.23680  
0.59700, -0.81642, 0.33045, 0.64011, -0.77759, 0.72735, 0.21456  
0.59800, -0.79660, 0.42250, 0.35091, -0.75863, 0.71917, 0.16747  
0.59900, -0.76700, 0.47585, 0.22373, -0.78714, 0.65004, 0.14923  
0.60000, -0.89245, 0.52031, -0.08713, -0.88583, 0.63120, 0.07204  
0.60100, -0.93369, 0.48498, -0.24996, -0.96251, 0.59294, 0.05957  
0.60200, -1.00164, 0.50632, -0.25679, -0.99321, 0.53816, 0.02466  
0.60300, -0.97799, 0.53822, -0.19842, -0.96670, 0.52044, -0.01291  
0.60400, -0.94439, 0.64886, -0.28990, -0.92957, 0.48906, -0.00704  
0.60500, -1.01030, 0.67873, -0.47447, -0.98795, 0.48502, 0.06035  
0.60600, -1.07567, 0.56332, -0.50007, -1.04052, 0.51434, 0.08305  
0.60700, -0.95160, 0.54161, -0.33602, -0.90429, 0.47600, 0.06815  
0.60800, -0.84610, 0.64795, 0.09104, -0.78789, 0.49278, 0.03429  
0.60900, -0.75985, 0.69321, 0.40730, -0.69267, 0.57482, 0.14915  
0.61000, -0.89355, 0.62920, 0.38670, -0.87484, 0.39379, 0.46806  
0.61100, -1.07910, 0.39038, 0.12400, -1.04752, 0.42944, 0.53944  
0.61200, -1.04498, 0.22432, -0.10677, -1.02091, 0.27683, 0.42789  
0.61300, -0.90546, -0.31345, -0.23861, -0.81617, 0.31687, 0.33930  
0.61400, -0.68260, 0.12024, 0.56108, -0.66404, 0.39894, -0.04194  
0.61500, -0.84702, 0.69202, 0.48193, -0.67978, 0.50360, -0.17796  
0.61600, -0.98633, 0.60266, -0.31385, -0.97609, 0.56194, 1.25010  
0.61700, -0.84234, 0.41439, -0.07168, -0.85293, 0.48191, 1.05310  
0.61800, -0.60287, 0.53213, 0.17973, -0.57392, 0.49889, 0.31580  
0.61900, -0.82790, 0.76269, 0.54102, -0.74635, 0.59164, 0.36394  
0.62000, -0.79441, 0.59114, 1.18490, -0.82022, 0.33377, 0.42332  
0.62100, -0.64781, 0.19506, 1.03117, -0.63349, 0.41882, 0.30148  
0.62200, -1.10659, -0.10603, 0.26567, -1.15870, 0.43163, 0.46762  
0.62300, -1.20464, 0.37659, 0.29001, -1.22705, 0.40173, 0.32896  
0.62400, -0.90855, 0.31206, -0.03534, -0.87631, 0.55447, 0.09563  
0.62500, -0.88440, 0.49004, -0.22646, -0.98299, 0.37870, 0.23880  
0.62600, -1.07454, 0.30405, -0.07536, -1.05169, 0.43566, 0.08707  
0.62700, -0.85413, 0.20708, 0.02066, -0.86418, 0.55439, -0.05867  
0.62800, -0.80221, 0.19104, -0.13620, -0.74158, 0.50686, 0.29013  
0.62900, -0.80399, 0.52261, 0.75024, -0.81291, 0.31036, 0.11036  
0.63000, -0.76714, 0.41147, 0.85531, -0.66442, 0.70854, -0.06281  
0.63100, -0.75623, 0.23258, 0.49421, -0.73824, 0.66574, 0.35969  
0.63200, -0.97788, 0.23405, 0.39404, -0.85470, 0.50177, 0.51270  
0.63300, -0.71480, 0.38483, 0.70730, -0.69908, 0.44819, 0.04986  
0.63400, -0.44703, 0.47201, 0.88755, -0.42015, 0.56444, -0.16630  
0.63500, -0.75506, 0.38233, 0.78020, -0.71362, 0.59431, 0.35810  
0.63600, -0.80284, 0.13548, 0.31952, -0.84234, 0.54884, 0.53789  
0.63700, -0.97307, 0.16848, -0.33047, -0.91572, 0.56339, 0.25974  
0.63800, -0.60019, 0.54144, 0.17897, -0.56963, 0.37567, -0.30499  
0.63900, -0.21181, 0.88543, 0.85772, -0.23724, 0.51380, -0.20641  
0.64000, -0.68258, 0.62721, 0.76826, -0.64196, 0.75068, 0.37697  
0.64100, -0.84925, 0.46219, 0.56137, -0.76963, 0.61857, 0.46137  
0.64200, -0.90790, 0.34632, -0.14065, -0.83366, 0.45687, 0.31885  
0.64300, -0.77345, 0.54344, 0.31818, -0.80872, 0.44752, 0.20645  
0.64400, -0.63110, 0.19199, 0.72769, -0.66668, 0.46217, 0.23281  
0.64500, -0.93601, 0.04988, 0.92308, -0.85461, 0.46545, 0.30193  
0.64600, -0.89163, 0.27815, 0.65752, -0.86246, 0.37216, 0.29272  
0.64700, -0.94893, 0.33150, -0.03050, -0.88236, 0.54646, 0.28088  
0.64800, -0.84427, 0.42877, -0.06983, -0.80544, 0.53373, 0.30300  
0.64900, -0.81345, 0.34161, -0.04055, -0.83202, 0.55964, 0.40974  
0.65000, -0.80317, 0.56192, 0.50133, -0.71480, 0.51624, 0.36776  
0.65100, -0.68319, 0.30735, 0.87242, -0.64260, 0.60789, 0.42034  
0.65200, -0.60001, 0.51214, 0.89979, -0.55096, 0.41323, 0.69996  
0.65300, -0.55660, 0.50447, 0.62904, -0.56540, 0.47695, 0.76555  
0.65400, -0.85497, 0.30558, 0.58664, -0.81581, 0.64541, 0.55357  
0.65500, -1.00662, 0.25623, 0.74652, -0.94757, 0.57833, 0.31385  
0.65600, -0.84696, 0.09680, 0.46938, -0.74097, 0.51044, 0.47550  
0.65700, -0.62834, 0.29222, 0.36129, -0.60591, 0.29699, 0.58443  
0.65800, -0.61539, 0.34636, 0.26272, -0.62292, 0.37741, 0.55233  
0.65900, -0.46993, 0.34567, 0.44353, -0.41599, 0.43957, 0.49801  
0.66000, -0.58990, 0.74162, 0.84078, -0.49997, 0.51102, 0.66135  
0.66100, -0.59387, 0.42135, 0.71857, -0.58002, 0.37804, 0.71072  
0.66200, -0.75605, 0.56282, 0.72748, -0.67184, 0.29926, 0.68865  
0.66300, -0.74654, 0.54901, 0.65228, -0.72247, 0.22474, 0.41206  
