time, x0, y0, z0, x1, y1, z1 
1.04300, -0.88243, -0.32749, -0.39703, -0.85899, -0.23817, -0.21263  
1.04400, -0.86740, -0.32551, -0.38301, -0.83748, -0.22800, -0.22718  
1.04500, -0.84581, -0.31822, -0.45176, -0.82157, -0.22333, -0.23731  
1.04600, -0.84917, -0.33239, -0.47258, -0.82966, -0.22749, -0.25473  
1.04700, -0.85405, -0.31096, -0.46221, -0.83387, -0.24019, -0.26577  
1.04800, -0.85003, -0.29049, -0.43356, -0.82964, -0.22959, -0.25959  
1.04900, -0.83652, -0.28139, -0.39061, -0.80952, -0.23674, -0.25297  
1.05000, -0.81663, -0.28435, -0.36581, -0.78667, -0.24561, -0.24544  
1.05100, -0.80055, -0.28181, -0.34515, -0.76866, -0.25396, -0.25177  
1.05200, -0.78419, -0.28183, -0.30712, -0.76235, -0.25581, -0.25429  
1.05300, -0.78182, -0.27958, -0.27946, -0.75821, -0.26985, -0.25345  
1.05400, -0.78201, -0.27363, -0.27784, -0.75285, -0.27483, -0.25110  
1.05500, -0.77574, -0.27847, -0.28786, -0.75268, -0.28370, -0.25932  
1.05600, -0.76889, -0.28311, -0.29425, -0.74266, -0.29913, -0.26018  
1.05700, -0.75132, -0.28877, -0.28837, -0.72855, -0.31622, -0.26918  
1.05800, -0.74247, -0.29516, -0.26840, -0.71762, -0.32820, -0.27885  
1.05900, -0.72958, -0.29898, -0.25562, -0.70530, -0.33531, -0.29127  
1.06000, -0.72245, -0.29638, -0.26276, -0.69584, -0.34216, -0.29879  
1.06100, -0.71701, -0.29459, -0.26396, -0.68991, -0.35521, -0.30655  
1.06200, -0.71049, -0.29642, -0.26632, -0.68644, -0.37586, -0.31199  
1.06300, -0.70560, -0.28992, -0.25385, -0.68541, -0.38116, -0.31567  
1.06400, -0.71712, -0.29209, -0.22184, -0.69555, -0.39885, -0.31019  
1.06500, -0.73742, -0.28511, -0.19747, -0.70839, -0.41328, -0.30670  
1.06600, -0.76063, -0.26333, -0.21807, -0.74326, -0.42795, -0.32763  
1.06700, -0.77766, -0.24260, -0.22190, -0.74961, -0.43102, -0.35217  
1.06800, -0.76048, -0.24544, -0.25892, -0.74240, -0.44750, -0.36509  
1.06900, -0.75291, -0.24719, -0.25520, -0.73479, -0.46032, -0.36390  
1.07000, -0.74312, -0.25198, -0.25843, -0.72521, -0.47260, -0.35192  
1.07100, -0.74903, -0.27773, -0.24509, -0.72346, -0.48185, -0.35576  
1.07200, -0.75644, -0.30378, -0.22440, -0.73822, -0.49496, -0.36970  
1.07300, -0.76611, -0.32574, -0.19003, -0.73837, -0.49637, -0.37649  
1.07400, -0.77513, -0.33684, -0.16493, -0.75037, -0.49181, -0.38733  
1.07500, -0.78077, -0.34325, -0.17094, -0.76172, -0.48296, -0.38332  
1.07600, -0.79287, -0.34126, -0.19642, -0.77042, -0.47079, -0.38610  
1.07700, -0.80667, -0.34996, -0.21357, -0.78173, -0.45872, -0.38877  
1.07800, -0.80696, -0.35952, -0.21227, -0.79088, -0.45189, -0.40274  
1.07900, -0.80492, -0.36545, -0.20889, -0.78764, -0.44458, -0.42433  
1.08000, -0.80233, -0.37228, -0.20525, -0.77677, -0.44254, -0.43633  
1.08100, -0.79187, -0.37312, -0.22320, -0.77517, -0.44106, -0.44136  
1.08200, -0.77515, -0.37491, -0.25110, -0.76014, -0.44390, -0.45061  
1.08300, -0.76399, -0.37415, -0.27550, -0.75718, -0.44601, -0.45979  
1.08400, -0.76534, -0.37529, -0.28341, -0.75190, -0.45031, -0.46650  
1.08500, -0.75878, -0.36907, -0.29150, -0.74345, -0.44622, -0.47842  
1.08600, -0.76168, -0.35997, -0.30327, -0.74570, -0.44497, -0.47613  
1.08700, -0.75745, -0.35892, -0.31372, -0.74987, -0.44365, -0.47663  
1.08800, -0.76103, -0.35009, -0.32305, -0.74789, -0.44836, -0.48029  
1.08900, -0.76950, -0.35883, -0.33257, -0.75758, -0.44170, -0.47674  
1.09000, -0.78342, -0.36375, -0.33937, -0.76715, -0.44186, -0.47991  
1.09100, -0.78091, -0.37071, -0.34800, -0.76931, -0.44247, -0.47993  
1.09200, -0.78230, -0.36470, -0.34452, -0.77703, -0.44205, -0.46503  
1.09300, -0.79546, -0.36179, -0.32906, -0.78215, -0.43982, -0.45961  
1.09400, -0.79378, -0.35652, -0.31393, -0.78781, -0.42942, -0.45004  
1.09500, -0.80101, -0.35809, -0.30113, -0.79266, -0.42871, -0.45031  
1.09600, -0.81293, -0.34714, -0.29406, -0.80317, -0.42973, -0.44334  
1.09700, -0.82565, -0.33825, -0.26840, -0.81324, -0.42011, -0.44615  
1.09800, -0.83166, -0.33630, -0.27761, -0.81656, -0.42051, -0.42393  
1.09900, -0.83570, -0.34975, -0.30560, -0.81633, -0.41267, -0.41279  
1.10000, -0.83437, -0.34210, -0.31311, -0.82186, -0.42078, -0.40945  
1.10100, -0.87931, -0.35961, -0.31414, -0.87204, -0.40707, -0.41130  
1.10200, -0.89962, -0.37275, -0.33691, -0.89649, -0.41140, -0.40062  
1.10300, -0.90540, -0.39141, -0.35126, -0.89371, -0.39347, -0.40604  
1.10400, -0.92155, -0.41607, -0.38660, -0.90935, -0.39696, -0.39595  
1.10500, -0.93061, -0.36448, -0.38908, -0.91547, -0.39692, -0.37983  
1.10600, -0.91375, -0.37207, -0.39581, -0.90305, -0.33770, -0.40033  
1.10700, -0.91553, -0.38225, -0.41815, -0.90055, -0.34874, -0.39587  
1.10800, -0.92623, -0.36716, -0.42316, -0.91688, -0.34084, -0.36177  
1.10900, -0.93044, -0.35282, -0.42856, -0.91854, -0.31874, -0.37973  
1.11000, -0.91137, -0.33606, -0.43158, -0.91322, -0.32211, -0.38544  
1.11100, -0.90866, -0.31113, -0.42210, -0.88715, -0.30012, -0.38832  
1.11200, -0.88800, -0.32951, -0.44804, -0.87965, -0.28015, -0.37113  
1.11300, -0.91616, -0.33575, -0.43924, -0.90849, -0.29604, -0.34191  
1.11400, -0.94749, -0.31963, -0.41412, -0.92545, -0.29930, -0.34912  
1.11500, -0.96106, -0.30224, -0.37477, -0.94992, -0.28341, -0.34395  
1.11600, -0.96571, -0.26358, -0.34502, -0.94282, -0.28402, -0.29547  
1.11700, -0.92216, -0.29737, -0.33745, -0.91585, -0.26516, -0.31115  
1.11800, -0.91244, -0.32955, -0.34460, -0.89211, -0.26110, -0.32492  
1.11900, -0.93699, -0.33409, -0.30533, -0.92550, -0.28475, -0.28437  
1.12000, -0.93760, -0.33522, -0.28313, -0.92049, -0.28330, -0.25455  
1.12100, -0.92735, -0.37968, -0.28315, -0.90588, -0.28269, -0.25742  
1.12200, -0.90399, -0.42545, -0.29823, -0.89348, -0.29623, -0.26661  
1.12300, -0.91372, -0.41895, -0.28074, -0.89365, -0.29650, -0.26442  
1.12400, -0.92026, -0.38277, -0.24645, -0.90227, -0.30636, -0.24961  
1.12500, -0.89752, -0.40737, -0.27079, -0.88488, -0.26997, -0.24000  
1.12600, -0.87549, -0.42702, -0.31651, -0.86426, -0.28185, -0.24736  
1.12700, -0.87790, -0.43299, -0.31799, -0.86973, -0.29825, -0.23773  
1.12800, -0.91320, -0.45095, -0.29440, -0.89663, -0.28191, -0.23058  
1.12900, -0.93269, -0.44870, -0.26318, -0.91404, -0.30352, -0.22621  
1.13000, -0.92485, -0.44313, -0.25805, -0.90092, -0.29051, -0.22743  
1.13100, -0.89643, -0.42679, -0.26955, -0.88112, -0.28542, -0.24256  
1.13200, -0.88236, -0.43827, -0.29467, -0.87219, -0.27988, -0.23037  
1.13300, -0.87736, -0.44071, -0.29671, -0.86113, -0.28515, -0.21193  
1.13400, -0.86687, -0.40884, -0.31441, -0.85310, -0.29140, -0.21902  
1.13500, -0.86296, -0.39688, -0.32187, -0.84469, -0.27510, -0.24691  
1.13600, -0.84080, -0.36537, -0.32751, -0.82415, -0.30029, -0.23851  
1.13700, -0.83115, -0.35721, -0.35116, -0.82260, -0.27536, -0.21624  
1.13800, -0.84490, -0.34271, -0.33241, -0.82884, -0.27296, -0.24128  
1.13900, -0.85644, -0.31727, -0.32152, -0.83750, -0.28149, -0.23823  
1.14000, -0.86264, -0.31130, -0.29486, -0.84387, -0.28023, -0.21231  
1.14100, -0.86336, -0.32148, -0.28851, -0.84885, -0.29169, -0.20563  
1.14200, -0.87765, -0.31759, -0.26115, -0.86060, -0.30201, -0.21412  
1.14300, -0.89003, -0.30838, -0.24097, -0.86882, -0.30136, -0.21204  
1.14400, -0.89296, -0.30691, -0.22160, -0.87217, -0.30020, -0.19730  
1.14500, -0.89926, -0.31185, -0.22602, -0.87742, -0.31202, -0.18755  
1.14600, -0.89218, -0.32013, -0.23592, -0.87755, -0.31292, -0.18551  
1.14700, -0.89928, -0.33184, -0.21441, -0.88440, -0.32236, -0.21660  
1.14800, -0.90786, -0.34552, -0.19762, -0.88259, -0.32360, -0.21877  
1.14900, -0.89788, -0.35122, -0.20508, -0.87847, -0.33346, -0.21370  
1.15000, -0.88598, -0.36644, -0.24847, -0.87326, -0.33941, -0.22684  
1.15100, -0.87675, -0.36562, -0.25669, -0.86348, -0.33663, -0.24162  
1.15200, -0.86296, -0.36453, -0.28778, -0.85068, -0.34227, -0.27023  
1.15300, -0.86428, -0.36346, -0.30142, -0.85033, -0.34750, -0.27466  
1.15400, -0.85508, -0.35843, -0.31374, -0.84625, -0.36076, -0.27996  
1.15500, -0.86224, -0.35437, -0.33024, -0.84915, -0.37018, -0.28296  
1.15600, -0.86100, -0.35751, -0.32881, -0.84757, -0.37619, -0.27853  
1.15700, -0.85527, -0.35675, -0.31797, -0.84269, -0.37823, -0.28862  
1.15800, -0.85651, -0.35187, -0.29295, -0.83241, -0.39442, -0.27922  
1.15900, -0.85226, -0.35324, -0.28593, -0.83763, -0.39410, -0.27536  
1.16000, -0.84938, -0.34840, -0.28400, -0.83405, -0.40533, -0.27956  
1.16100, -0.84496, -0.34298, -0.30226, -0.82232, -0.40577, -0.27889  
1.16200, -0.84270, -0.33686, -0.31397, -0.82468, -0.41304, -0.28091  
1.16300, -0.84095, -0.33018, -0.32606, -0.82417, -0.41256, -0.27843  
1.16400, -0.84049, -0.33098, -0.32433, -0.82920, -0.41956, -0.27437  
1.16500, -0.84444, -0.33466, -0.32104, -0.82859, -0.41910, -0.27180  
1.16600, -0.84084, -0.33581, -0.31826, -0.82525, -0.42585, -0.26360  
1.16700, -0.84154, -0.33709, -0.31044, -0.82640, -0.43901, -0.24960  
1.16800, -0.84764, -0.34056, -0.30430, -0.82973, -0.44033, -0.24620  
1.16900, -0.84202, -0.33907, -0.30073, -0.82809, -0.43877, -0.23960  
1.17000, -0.84068, -0.34496, -0.29928, -0.82863, -0.44157, -0.22839  
1.17100, -0.84208, -0.33768, -0.32007, -0.82867, -0.43922, -0.22205  
1.17200, -0.85318, -0.33585, -0.32465, -0.83460, -0.43205, -0.21784  
1.17300, -0.85831, -0.34018, -0.32701, -0.84061, -0.42606, -0.21402  
1.17400, -0.85657, -0.33701, -0.32225, -0.84404, -0.41992, -0.20859  
1.17500, -0.85520, -0.33129, -0.31988, -0.83105, -0.41544, -0.21059  
1.17600, -0.85812, -0.33279, -0.31868, -0.83706, -0.40127, -0.20300  
1.17700, -0.85943, -0.34483, -0.33527, -0.83687, -0.39951, -0.20008  
1.17800, -0.86239, -0.34439, -0.33796, -0.84120, -0.39860, -0.20224  
1.17900, -0.85733, -0.33974, -0.33691, -0.83828, -0.38935, -0.20063  
1.18000, -0.84934, -0.33356, -0.33634, -0.83315, -0.38357, -0.20065  
1.18100, -0.85464, -0.32806, -0.33712, -0.83241, -0.37493, -0.19760  
1.18200, -0.85453, -0.32797, -0.34090, -0.83599, -0.36823, -0.20058  
1.18300, -0.85447, -0.32995, -0.33813, -0.83584, -0.35603, -0.20462  
1.18400, -0.85268, -0.32314, -0.32497, -0.83910, -0.34674, -0.21204  
1.18500, -0.85670, -0.32450, -0.31857, -0.83456, -0.34918, -0.21473  
1.18600, -0.86163, -0.32021, -0.32135, -0.83578, -0.33665, -0.21858  
1.18700, -0.86540, -0.31908, -0.33075, -0.84305, -0.34576, -0.22243  
1.18800, -0.86138, -0.32082, -0.33417, -0.83376, -0.33550, -0.22717  
1.18900, -0.84995, -0.32085, -0.34176, -0.82552, -0.33133, -0.23577  
1.19000, -0.83344, -0.33611, -0.35337, -0.82718, -0.33466, -0.24445  
1.19100, -0.83538, -0.33085, -0.34855, -0.83002, -0.32965, -0.25475  
1.19200, -0.84175, -0.32894, -0.34859, -0.82554, -0.32242, -0.25833  
1.19300, -0.84627, -0.32759, -0.33474, -0.83229, -0.31799, -0.26554  
1.19400, -0.84951, -0.32412, -0.33325, -0.83347, -0.31565, -0.26985  
1.19500, -0.84772, -0.32106, -0.33094, -0.83649, -0.31624, -0.27147  
1.19600, -0.85457, -0.32307, -0.33628, -0.83887, -0.31229, -0.28885  
1.19700, -0.85466, -0.32225, -0.33386, -0.84089, -0.30815, -0.28564  
1.19800, -0.85875, -0.32213, -0.33270, -0.84660, -0.30788, -0.29226  
1.19900, -0.85857, -0.32331, -0.32047, -0.84328, -0.30565, -0.29524  
1.20000, -0.84368, -0.33081, -0.32518, -0.83500, -0.29890, -0.29879  
1.20100, -0.84578, -0.32572, -0.32986, -0.83235, -0.29127, -0.31179  
1.20200, -0.85360, -0.32482, -0.34046, -0.83897, -0.28542, -0.32259  
1.20300, -0.84711, -0.31990, -0.35513, -0.83675, -0.28048, -0.32398  
1.20400, -0.85096, -0.31670, -0.35574, -0.83096, -0.27361, -0.33583  
1.20500, -0.84745, -0.31584, -0.36095, -0.83229, -0.26936, -0.33617  
1.20600, -0.85485, -0.30983, -0.36072, -0.84425, -0.26129, -0.35131  
1.20700, -0.85737, -0.30970, -0.36203, -0.83632, -0.25946, -0.35162  
1.20800, -0.86090, -0.31349, -0.35784, -0.84085, -0.25164, -0.36055  
1.20900, -0.85155, -0.31160, -0.35969, -0.83504, -0.24813, -0.36320  
1.21000, -0.84150, -0.30710, -0.36499, -0.83952, -0.23664, -0.37554  
1.21100, -0.84139, -0.30619, -0.37849, -0.83536, -0.23693, -0.38250  
1.21200, -0.84583, -0.30334, -0.38439, -0.83454, -0.23815, -0.38671  
1.21300, -0.84280, -0.30306, -0.39042, -0.84145, -0.23174, -0.39864  
1.21400, -0.85943, -0.30081, -0.38073, -0.84917, -0.22554, -0.39742  
1.21500, -0.85474, -0.30294, -0.36282, -0.84660, -0.22503, -0.40211  
1.21600, -0.85384, -0.30350, -0.35313, -0.84934, -0.22026, -0.39589  
1.21700, -0.86531, -0.30748, -0.34189, -0.85148, -0.22324, -0.39490  
1.21800, -0.86111, -0.30605, -0.33722, -0.85159, -0.22175, -0.39278  
1.21900, -0.85579, -0.30783, -0.33054, -0.85323, -0.22680, -0.39700  
1.22000, -0.86517, -0.31708, -0.32249, -0.85585, -0.22608, -0.39267  
1.22100, -0.88198, -0.31820, -0.31586, -0.86229, -0.23018, -0.40485  
1.22200, -0.90214, -0.32230, -0.29808, -0.89426, -0.23611, -0.40541  
1.22300, -0.90712, -0.33358, -0.27906, -0.89363, -0.24250, -0.39711  
1.22400, -0.88989, -0.34533, -0.26058, -0.87173, -0.24399, -0.38288  
1.22500, -0.89607, -0.35875, -0.24345, -0.89420, -0.25192, -0.39392  
1.22600, -0.91045, -0.36634, -0.23884, -0.90599, -0.25511, -0.42124  
1.22700, -0.90055, -0.37088, -0.24944, -0.88726, -0.25913, -0.42181  
1.22800, -0.90549, -0.37016, -0.25116, -0.90361, -0.27264, -0.42017  
1.22900, -0.93395, -0.36324, -0.21416, -0.92073, -0.26766, -0.44279  
1.23000, -0.96455, -0.38824, -0.17876, -0.95638, -0.28086, -0.44338  
1.23100, -0.92190, -0.46074, -0.15949, -0.92058, -0.28418, -0.43362  
1.23200, -0.89079, -0.45738, -0.15091, -0.87894, -0.33108, -0.38275  
1.23300, -0.88625, -0.42879, -0.10084, -0.88955, -0.31397, -0.47426  
1.23400, -0.91478, -0.41748, -0.07702, -0.90551, -0.30886, -0.48758  
1.23500, -0.88247, -0.43013, -0.13735, -0.86636, -0.31755, -0.48056  
1.23600, -0.87013, -0.42818, -0.24309, -0.87112, -0.32677, -0.50713  
1.23700, -0.70776, -0.31311, -0.34897, -0.69887, -0.36844, -0.44155  
1.23800, -0.71753, -0.27273, -0.45732, -0.69670, -0.35006, -0.42120  
1.23900, -0.86079, -0.29049, -0.51273, -0.87194, -0.30842, -0.62550  
1.24000, -0.89670, -0.32913, -0.57518, -0.89443, -0.33220, -0.64775  
1.24100, -0.88741, -0.29074, -0.56242, -0.88293, -0.37397, -0.53860  
1.24200, -0.86643, -0.23527, -0.50076, -0.85768, -0.38826, -0.42459  
1.24300, -1.00504, -0.23712, -0.34887, -1.00086, -0.36419, -0.49028  
1.24400, -1.03834, -0.27725, -0.17635, -1.03123, -0.37251, -0.47621  
1.24500, -0.91166, -0.35557, -0.19453, -0.87505, -0.39116, -0.23252  
1.24600, -0.80111, -0.33155, -0.13538, -0.78337, -0.40514, -0.26463  
1.24700, -0.81932, -0.33010, -0.13208, -0.83021, -0.34725, -0.40863  
1.24800, -0.95812, -0.28028, -0.22224, -0.95591, -0.33039, -0.42229  
1.24900, -1.05240, -0.21524, -0.24818, -1.04698, -0.34933, -0.41519  
1.25000, -0.97202, -0.26133, -0.31437, -0.90649, -0.34157, -0.25818  
1.25100, -0.71411, -0.30752, -0.33270, -0.66923, -0.33319, -0.27987  
1.25200, -0.68636, -0.41195, -0.40295, -0.69033, -0.28713, -0.43577  
1.25300, -0.82439, -0.42606, -0.44237, -0.81402, -0.32095, -0.50222  
1.25400, -0.78857, -0.33476, -0.55504, -0.75388, -0.32316, -0.35648  
1.25500, -0.70734, -0.20756, -0.62757, -0.74957, -0.25702, -0.37169  
1.25600, -0.89220, -0.22724, -0.67390, -0.87904, -0.27227, -0.42597  
1.25700, -0.97326, -0.21456, -0.62603, -0.94410, -0.30130, -0.36837  
1.25800, -0.96243, -0.21055, -0.41378, -0.97197, -0.29781, -0.31658  
1.25900, -1.01818, -0.32070, -0.06763, -0.97637, -0.33649, -0.27010  
1.26000, -0.95579, -0.31313, 0.12184, -0.87282, -0.35110, -0.14782  
1.26100, -0.77703, -0.35931, 0.16794, -0.71430, -0.27353, -0.11427  
1.26200, -0.65609, -0.46162, -0.04841, -0.64413, -0.27845, -0.19478  
1.26300, -0.73725, -0.54075, -0.39099, -0.74133, -0.29079, -0.32900  
1.26400, -0.77118, -0.31506, -0.72599, -0.79576, -0.35667, -0.41225  
1.26500, -0.76740, -0.24273, -0.81264, -0.75630, -0.24210, -0.33102  
1.26600, -0.83706, -0.21511, -0.73950, -0.81268, -0.28833, -0.24178  
1.26700, -0.75129, -0.22095, -0.79809, -0.76130, -0.30773, -0.28238  
1.26800, -0.83889, -0.31591, -0.58458, -0.82417, -0.27906, -0.30794  
1.26900, -0.95121, -0.36394, -0.26888, -0.98177, -0.31593, -0.34517  
1.27000, -1.12631, -0.35490, 0.12402, -1.03468, -0.37569, -0.27121  
1.27100, -0.91503, -0.33220, 0.13296, -0.84211, -0.35381, -0.07412  
1.27200, -0.85899, -0.32923, 0.06891, -0.84248, -0.35376, -0.07338  
1.27300, -0.93365, -0.32764, -0.20723, -0.95247, -0.36947, -0.25900  
1.27400, -1.00101, -0.29284, -0.35076, -0.97328, -0.37880, -0.23270  
1.27500, -0.90508, -0.37436, -0.26438, -0.85440, -0.38286, -0.08446  
1.27600, -0.76353, -0.40089, -0.10517, -0.77148, -0.38137, -0.09258  
1.27700, -0.74148, -0.40663, -0.12936, -0.78430, -0.35479, -0.21891  
1.27800, -0.80145, -0.53776, -0.25528, -0.78053, -0.40308, -0.22367  
1.27900, -0.84064, -0.56818, -0.28883, -0.79315, -0.38551, -0.22394  
1.28000, -0.80927, -0.43037, -0.36076, -0.78581, -0.38111, -0.31515  
1.28100, -0.89243, -0.24477, -0.32677, -0.88490, -0.36163, -0.27014  
1.28200, -0.96703, -0.20819, -0.53755, -0.93033, -0.33211, -0.27773  
1.28300, -0.96329, -0.19506, -0.62559, -0.94906, -0.37706, -0.28820  
1.28400, -0.75581, -0.21309, -0.53322, -0.85224, -0.36737, -0.33758  
1.28500, -0.71196, -0.26417, -0.46421, -0.74715, -0.36833, -0.20170  
1.28600, -0.86683, -0.25270, -0.25635, -0.80889, -0.41311, -0.24225  
1.28700, -0.87034, -0.23748, -0.30230, -0.84572, -0.38502, -0.34468  
1.28800, -0.81182, -0.28524, -0.48565, -0.81579, -0.34166, -0.28841  
1.28900, -0.85955, -0.26457, -0.54060, -0.82161, -0.36020, -0.23157  
1.29000, -0.87608, -0.23920, -0.53555, -0.85850, -0.34813, -0.27889  
1.29100, -0.88266, -0.24214, -0.28563, -0.86344, -0.32969, -0.27620  
1.29200, -0.87782, -0.28332, -0.15400, -0.86683, -0.33108, -0.27164  
1.29300, -0.82920, -0.35751, -0.09226, -0.82836, -0.30188, -0.18114  
1.29400, -0.74865, -0.32120, -0.01621, -0.73839, -0.33197, -0.16388  
1.29500, -0.85476, -0.33722, 0.04993, -0.76836, -0.31839, -0.22984  
1.29600, -0.83130, -0.36390, -0.08547, -0.78733, -0.28797, -0.26201  
1.29700, -0.67291, -0.38881, -0.42208, -0.70778, -0.27374, -0.24448  
1.29800, -0.60362, -0.39915, -0.77698, -0.62426, -0.26999, -0.35170  
1.29900, -0.64194, -0.39873, -1.00956, -0.60450, -0.25791, -0.37329  
1.30000, -0.85320, -0.32885, -0.88852, -0.78115, -0.26232, -0.46740  
1.30100, -0.90492, -0.28494, -0.70082, -0.88776, -0.29018, -0.39997  
1.30200, -0.85590, -0.28910, -0.50911, -0.83380, -0.26274, -0.28042  
1.30300, -0.84450, -0.31683, -0.36297, -0.82363, -0.28063, -0.17225  
1.30400, -0.87559, -0.34695, -0.23886, -0.83170, -0.25736, -0.14870  
1.30500, -0.89149, -0.37319, -0.15022, -0.86460, -0.26461, -0.18564  
1.30600, -0.89821, -0.33861, -0.12457, -0.86508, -0.28126, -0.19310  
1.30700, -0.88917, -0.32698, -0.15423, -0.86725, -0.27685, -0.18715  
1.30800, -0.84806, -0.27641, -0.41025, -0.83582, -0.29093, -0.20742  
1.30900, -0.85104, -0.24670, -0.57344, -0.83910, -0.29436, -0.20531  
1.31000, -0.80847, -0.26018, -0.60860, -0.80458, -0.28437, -0.17128  
1.31100, -0.80118, -0.28063, -0.44334, -0.78880, -0.29640, -0.19060  
1.31200, -0.82594, -0.31712, -0.31199, -0.80574, -0.30003, -0.24004  
1.31300, -0.83956, -0.34960, -0.28692, -0.81015, -0.28471, -0.19670  
1.31400, -0.82504, -0.32879, -0.35240, -0.80441, -0.31301, -0.19915  
1.31500, -0.79559, -0.31603, -0.47899, -0.77621, -0.30682, -0.17324  
1.31600, -0.77770, -0.29528, -0.53875, -0.76994, -0.31322, -0.17475  
1.31700, -0.79824, -0.28959, -0.48807, -0.78070, -0.32700, -0.20458  
1.31800, -0.82727, -0.29524, -0.45364, -0.80055, -0.33024, -0.18137  
1.31900, -0.82388, -0.30863, -0.41098, -0.80246, -0.33739, -0.17363  
1.32000, -0.82384, -0.32244, -0.37239, -0.80315, -0.33709, -0.17481  
1.32100, -0.83340, -0.33514, -0.33972, -0.81028, -0.33661, -0.16502  
1.32200, -0.82952, -0.33234, -0.33314, -0.81663, -0.34014, -0.16161  
1.32300, -0.83096, -0.32644, -0.36402, -0.81854, -0.34464, -0.17479  
1.32400, -0.83843, -0.31755, -0.39986, -0.82090, -0.34168, -0.17309  
1.32500, -0.84213, -0.31042, -0.43270, -0.82216, -0.35172, -0.17630  
1.32600, -0.84698, -0.31403, -0.43400, -0.82952, -0.34864, -0.18291  
1.32700, -0.84446, -0.32242, -0.41309, -0.82716, -0.34117, -0.18534  
1.32800, -0.85030, -0.32745, -0.37647, -0.83677, -0.33783, -0.20262  
1.32900, -0.85913, -0.33813, -0.35191, -0.83887, -0.33312, -0.20058  
1.33000, -0.87162, -0.34307, -0.35561, -0.84938, -0.33524, -0.20264  
1.33100, -0.88934, -0.34594, -0.38813, -0.87101, -0.33333, -0.20594  
1.33200, -0.91570, -0.34918, -0.41101, -0.90061, -0.33506, -0.21378  
1.33300, -0.93431, -0.34849, -0.43179, -0.91627, -0.33899, -0.21563  
1.33400, -0.92884, -0.35549, -0.43865, -0.91413, -0.32900, -0.22074  
1.33500, -0.91841, -0.36221, -0.46310, -0.90075, -0.32366, -0.24069  
1.33600, -0.91604, -0.35231, -0.48138, -0.89930, -0.32270, -0.25623  
1.33700, -0.91862, -0.35172, -0.47117, -0.90111, -0.31130, -0.25364  
1.33800, -0.92329, -0.35185, -0.45027, -0.90868, -0.31107, -0.23243  
1.33900, -0.93313, -0.36016, -0.45202, -0.91455, -0.30956, -0.23050  
1.34000, -0.92836, -0.36432, -0.44300, -0.91293, -0.30865, -0.22547  
1.34100, -0.93031, -0.37266, -0.43455, -0.91137, -0.31219, -0.22905  
1.34200, -0.91633, -0.39049, -0.41410, -0.90582, -0.31033, -0.23100  
1.34300, -0.90710, -0.38193, -0.41389, -0.89193, -0.30897, -0.24069  
1.34400, -0.90300, -0.37739, -0.43116, -0.88354, -0.30672, -0.23222  
1.34500, -0.88972, -0.33110, -0.41086, -0.87919, -0.30575, -0.22177  
1.34600, -0.87429, -0.37498, -0.42007, -0.85772, -0.28667, -0.18551  
1.34700, -0.87086, -0.39019, -0.39688, -0.85335, -0.29850, -0.20369  
1.34800, -0.88774, -0.40400, -0.38263, -0.86466, -0.30697, -0.21864  
1.34900, -0.89720, -0.40039, -0.36160, -0.87379, -0.30802, -0.20676  
1.35000, -0.89245, -0.40850, -0.35049, -0.87442, -0.30750, -0.20510  
1.35100, -0.88505, -0.40268, -0.36972, -0.86899, -0.30952, -0.20088  
1.35200, -0.88102, -0.39618, -0.36863, -0.86206, -0.31664, -0.21099  
1.35300, -0.87978, -0.38555, -0.36436, -0.85960, -0.31490, -0.21069  
1.35400, -0.87357, -0.37882, -0.34575, -0.86039, -0.31904, -0.21160  
