time, x0, y0, z0, x1, y1, z1 
1.04800, -0.50659, -0.97181, -0.77030, -0.48050, -0.27807, -0.17830  
1.04900, -0.15043, -0.43468, -0.54056, -0.39509, -0.87770, -0.41418  
1.05000, -0.72752, -0.80246, -0.65863, -0.70463, -0.44010, -0.24591  
1.05100, -0.72323, -0.89415, -0.57636, -0.54193, -0.62616, -0.51775  
1.05200, -0.66147, -0.71554, -0.22671, -0.69708, -0.53965, -0.05388  
1.05300, -0.47384, -0.44638, 0.17933, -0.31338, -0.44823, -0.22240  
1.05400, -0.67148, -0.31368, -0.01707, -0.74160, -0.65077, -0.33319  
1.05500, -1.44157, -0.76038, -0.52565, -1.38641, -0.35820, 0.23903  
1.05600, -0.76469, -0.73242, -0.96809, -1.23516, -0.44771, -0.15478  
1.05700, -0.21927, -0.36623, -0.47997, -0.27605, -0.68319, -0.78451  
1.05800, -0.51765, -0.25068, -0.29749, -0.47600, -0.64457, 0.14910  
1.05900, -0.71192, -0.68392, -0.70293, -0.78440, -0.35791, 0.13714  
1.06000, -0.45517, -0.29755, -0.57541, -0.35959, -0.65790, -0.53974  
1.06100, -1.14305, -0.49200, -1.02196, -1.19244, -0.56286, -0.37046  
1.06200, -0.65758, -0.24239, -0.24677, -0.87193, -0.39726, -0.44794  
1.06300, -0.61136, -0.34716, -0.30336, -0.64751, -0.61249, -0.37186  
1.06400, -0.93935, -0.40024, -0.51670, -0.95394, -0.43827, 0.05777  
1.06500, -0.75583, -0.20544, -0.89584, -0.69052, -0.57261, -0.43316  
1.06600, -0.45944, -0.32944, -1.01259, -0.44376, -0.46612, -0.44245  
1.06700, -0.94376, -0.16050, -0.90841, -1.14546, -0.49536, -0.06269  
1.06800, -1.60196, -0.02054, -0.67812, -1.58146, -0.49274, -0.25553  
1.06900, -1.39849, -0.33180, -0.64970, -1.17027, -0.28454, -0.32557  
1.07000, -0.37992, -0.49963, -0.74461, -0.31500, -0.56925, -0.14509  
1.07100, -0.37802, -0.36507, -0.56005, -0.49562, -0.55014, -0.30460  
1.07200, -0.75611, -0.36892, -0.55986, -0.75150, -0.45694, -0.22053  
1.07300, -1.13861, -0.11650, -0.46803, -1.03756, -0.39129, -0.22715  
1.07400, -1.28313, -0.08270, -0.56614, -1.15709, -0.41859, -0.14740  
1.07500, -0.75029, -0.12630, -0.72849, -0.66347, -0.29785, -0.14400  
1.07600, -0.94704, -0.29688, -0.72313, -0.90513, -0.31635, -0.20824  
1.07700, -1.04328, -0.30542, -0.59538, -1.07864, -0.25187, -0.38893  
1.07800, -0.98461, -0.20838, -0.32967, -1.01124, -0.37334, -0.38546  
1.07900, -1.14403, -0.12915, -0.29650, -0.98560, -0.39284, -0.21999  
1.08000, -1.46990, -0.05623, -0.36961, -1.31699, -0.40022, -0.29333  
1.08100, -1.11307, -0.08747, -0.46392, -0.82857, -0.23508, -0.21910  
1.08200, -0.63408, -0.29821, -0.45588, -0.61045, -0.21908, -0.24351  
1.08300, -0.53297, -0.38595, -0.59202, -0.57192, -0.32818, -0.41365  
1.08400, -0.34054, -0.44643, -0.84215, -0.34893, -0.26499, -0.31076  
1.08500, -0.57365, -0.28076, -0.72878, -0.52675, -0.33655, -0.50089  
1.08600, -0.96575, -0.40100, -0.90965, -0.93290, -0.17851, -0.66320  
1.08700, -1.36250, -0.08224, -0.82323, -1.04355, -0.09615, -0.58964  
1.08800, -0.89027, 0.19337, -0.78104, -0.96436, -0.52515, 0.19176  
1.08900, -0.83380, -0.09361, -0.42625, -0.78991, -0.19712, -0.16272  
1.09000, -0.89050, -0.13311, -0.03946, -0.85991, 0.01354, -0.56562  
1.09100, -1.10420, -0.52916, 0.00608, -0.97359, 0.00996, -0.24067  
1.09200, -1.00477, -0.23485, -0.26514, -1.02980, -0.36709, -0.25305  
1.09300, -0.90748, -0.10918, -0.47306, -0.91127, -0.34201, -0.32278  
1.09400, -0.90860, -0.18423, -0.43955, -0.91648, -0.25709, -0.34826  
1.09500, -1.00048, -0.35994, -0.62740, -1.02692, -0.10639, -0.41445  
1.09600, -0.94067, -0.26625, -0.61459, -0.92451, -0.31555, -0.48561  
1.09700, -1.09013, -0.55248, -0.48147, -1.07573, -0.25604, -0.43877  
1.09800, -1.00969, 0.04160, -0.22554, -0.94120, -0.62321, -0.09897  
1.09900, -0.84887, 0.00395, 0.15789, -0.87265, -0.41393, -0.48967  
1.10000, -0.73971, -0.73420, -0.21809, -0.67110, 0.14189, -0.65207  
1.10100, -0.72765, 0.07816, -0.47403, -0.71487, -0.69059, -0.30392  
1.10200, -1.21469, -0.68756, -0.75716, -1.16753, -0.22675, -0.53356  
1.10300, -1.05709, 0.19131, -0.34306, -0.90067, -0.82750, -0.30584  
1.10400, -0.93494, -0.47564, -0.01120, -0.97998, -0.31166, -0.34845  
1.10500, -1.07243, -1.17300, -0.19089, -1.03453, -0.01434, -0.67991  
1.10600, -0.61869, -0.21816, -0.22320, -0.57442, -1.03245, -0.02882  
1.10700, -0.77965, -0.22894, 0.06559, -0.79569, -0.69513, -0.31130  
1.10800, -1.00773, -0.39042, 0.09455, -0.96821, -0.19619, -0.76622  
1.10900, -0.80286, 0.55788, -0.08799, -0.72239, -0.93761, -0.16039  
1.11000, -1.05293, -1.35860, -0.64499, -1.09802, 0.44352, -0.65891  
1.11100, -1.01587, -0.15608, -0.72758, -0.97372, -0.96790, -0.17435  
1.11200, -0.71608, -0.57129, -0.36917, -0.65266, -0.86845, -0.06287  
1.11300, -0.51596, -0.68548, 0.30251, -0.56942, -0.41864, -0.53673  
1.11400, -0.92453, -0.97065, 0.64091, -0.92739, -0.23819, -0.44836  
1.11500, -1.37634, -0.67623, 0.10473, -1.30417, -0.66956, 0.01112  
1.11600, -1.01301, -0.18328, -0.36180, -1.03426, -0.67165, -0.08678  
1.11700, -0.91988, -0.22907, 0.10492, -0.82518, -0.47255, -0.29060  
1.11800, -0.58079, -1.07525, 0.26997, -0.65037, 0.07978, -0.28719  
1.11900, -0.94671, -0.87387, -0.21582, -1.06667, -0.31982, -0.00114  
1.12000, -1.06363, -0.23029, -0.12554, -0.89258, -1.07052, 0.03551  
1.12100, -0.54287, -0.28145, -0.38799, -0.46053, -0.57056, -0.20494  
1.12200, -0.58289, -0.22209, -0.09012, -0.82380, -0.15539, -0.40974  
1.12300, -0.97433, -1.33526, -0.00126, -0.86655, 0.00925, -0.46535  
1.12400, -1.01641, -0.42515, -0.11084, -1.01788, -0.99377, 0.29184  
1.12500, -0.88966, -0.04917, 0.05577, -0.75682, -0.82664, 0.26043  
1.12600, -0.43596, -0.94481, 0.39177, -0.43091, -0.09462, -0.31096  
1.12700, -0.60120, -0.51949, 0.35454, -0.59626, -0.52408, -0.21135  
1.12800, -0.91309, -0.98696, -0.33787, -0.82928, -0.27546, -0.24122  
1.12900, -0.89128, -0.56374, -0.26690, -0.93706, -0.73900, 0.20170  
1.13000, -0.78663, -0.72901, -0.12215, -0.71697, -0.64461, 0.10921  
1.13100, -0.87255, -0.52248, 0.20651, -0.79781, -0.60415, -0.00793  
1.13200, -0.93933, -0.53745, 0.28032, -0.89003, -0.55391, 0.09815  
1.13300, -0.71943, -0.72372, 0.06912, -0.68668, -0.37874, 0.11312  
1.13400, -0.81276, -0.52504, 0.18774, -0.73992, -0.54850, 0.15030  
1.13500, -0.98963, -0.86058, 0.46621, -0.93874, -0.51935, 0.06639  
1.13600, -0.77417, -0.74047, 0.49192, -0.76160, -0.52191, 0.11702  
1.13700, -0.79769, -0.66305, 0.23144, -0.78199, -0.74230, 0.29152  
1.13800, -0.93657, -0.61073, 0.10061, -0.85758, -0.75874, 0.21414  
1.13900, -0.81255, -0.65386, -0.01368, -0.83441, -0.63364, 0.01961  
1.14000, -0.64976, -0.89254, 0.22057, -0.73441, -0.51020, -0.05459  
1.14100, -0.66347, -0.73450, 0.32450, -0.56067, -0.60665, 0.05934  
1.14200, -0.72012, -0.73887, 0.26548, -0.70576, -0.79121, 0.23235  
1.14300, -0.95726, -0.67440, 0.15913, -0.91709, -0.77969, 0.17033  
1.14400, -0.69923, -0.67795, -0.07196, -0.82621, -0.72718, 0.03525  
1.14500, -0.58607, -0.87311, -0.14065, -0.57585, -0.64957, 0.08173  
1.14600, -0.49143, -0.89722, -0.00071, -0.45732, -0.71894, 0.08749  
1.14700, -0.55895, -0.85773, -0.13514, -0.54783, -0.80643, 0.05024  
1.14800, -0.64043, -0.76057, -0.14721, -0.62624, -0.76107, 0.03155  
1.14900, -0.81001, -0.62731, -0.09096, -0.79124, -0.79149, 0.09918  
1.15000, -0.87975, -0.59875, -0.03922, -0.90424, -0.68951, 0.13351  
1.15100, -0.96436, -0.44725, -0.01383, -0.94421, -0.71249, 0.11850  
1.15200, -1.02722, -0.49608, 0.24422, -0.93603, -0.69916, 0.15465  
1.15300, -0.92989, -0.62038, 0.28837, -0.87683, -0.71608, 0.20300  
1.15400, -0.76294, -0.62674, 0.03803, -0.77356, -0.73296, 0.19091  
1.15500, -0.70778, -0.74568, -0.12774, -0.66902, -0.81285, 0.07210  
1.15600, -0.69479, -0.75253, -0.26302, -0.69286, -0.78360, 0.06187  
1.15700, -0.85800, -0.54720, -0.19321, -0.84707, -0.90757, 0.03376  
1.15800, -0.83958, -0.60926, -0.19081, -0.79695, -0.78646, 0.08036  
1.15900, -0.81785, -0.50579, -0.27220, -0.81512, -0.82424, 0.08259  
1.16000, -0.79483, -0.58901, -0.25881, -0.74631, -0.78938, 0.09264  
1.16100, -0.80053, -0.59717, -0.08665, -0.77328, -0.84547, 0.09678  
1.16200, -0.81665, -0.62708, 0.18124, -0.77803, -0.83155, 0.01883  
1.16300, -0.70122, -0.71535, 0.10035, -0.63242, -0.79002, 0.03420  
1.16400, -0.58989, -0.68174, -0.15041, -0.56957, -0.82796, 0.02798  
1.16500, -0.66147, -0.65844, -0.47062, -0.64798, -0.83887, 0.00696  
1.16600, -0.73669, -0.62773, -0.38279, -0.71539, -0.80431, -0.03128  
1.16700, -0.66364, -0.64487, -0.35229, -0.64699, -0.75367, -0.03370  
1.16800, -0.60663, -0.71577, -0.31769, -0.58613, -0.73034, 0.00431  
1.16900, -0.65678, -0.69983, -0.31895, -0.62517, -0.73086, -0.06058  
1.17000, -0.68724, -0.65268, -0.34441, -0.65851, -0.72170, -0.06310  
1.17100, -0.72561, -0.61975, -0.25419, -0.73151, -0.66244, -0.06001  
1.17200, -0.78655, -0.58750, -0.22045, -0.76170, -0.63725, -0.00675  
1.17300, -0.78516, -0.59109, -0.27750, -0.75449, -0.63112, -0.00107  
1.17400, -0.81440, -0.51363, -0.35696, -0.80950, -0.65336, -0.01820  
1.17500, -0.84463, -0.56490, -0.24363, -0.80038, -0.61253, -0.00084  
1.17600, -0.77858, -0.59570, -0.21643, -0.75592, -0.61195, -0.01955  
1.17700, -0.73923, -0.63047, -0.16085, -0.69925, -0.64196, -0.03843  
1.17800, -0.73677, -0.64240, -0.09846, -0.71604, -0.64058, -0.07664  
1.17900, -0.73420, -0.63202, -0.18585, -0.70642, -0.62534, -0.07397  
1.18000, -0.73614, -0.62916, -0.31384, -0.72420, -0.62353, -0.10725  
1.18100, -0.69708, -0.63311, -0.36783, -0.66933, -0.63974, -0.12463  
1.18200, -0.65399, -0.61287, -0.41243, -0.63410, -0.64241, -0.15373  
1.18300, -0.63192, -0.64276, -0.35690, -0.62698, -0.62241, -0.17117  
1.18400, -0.67205, -0.65281, -0.24519, -0.65939, -0.61966, -0.19075  
1.18500, -0.68621, -0.64711, -0.26022, -0.67760, -0.62021, -0.20117  
1.18600, -0.70324, -0.62462, -0.26878, -0.68819, -0.61726, -0.20676  
1.18700, -0.71985, -0.62996, -0.22943, -0.70381, -0.60764, -0.21984  
1.18800, -0.72165, -0.61718, -0.22638, -0.71533, -0.59603, -0.22648  
1.18900, -0.73689, -0.60095, -0.23506, -0.72714, -0.59446, -0.23668  
1.19000, -0.74516, -0.59805, -0.23666, -0.73578, -0.59132, -0.25146  
1.19100, -0.76162, -0.57592, -0.25213, -0.75224, -0.58643, -0.26264  
1.19200, -0.77303, -0.58125, -0.25358, -0.75321, -0.58062, -0.26590  
1.19300, -0.76319, -0.58630, -0.24698, -0.75573, -0.58086, -0.29444  
1.19400, -0.75989, -0.59589, -0.24263, -0.75285, -0.58098, -0.29982  
1.19500, -0.77124, -0.60566, -0.21626, -0.75592, -0.58542, -0.30838  
1.19600, -0.77864, -0.59368, -0.22884, -0.76269, -0.58743, -0.32150  
1.19700, -0.77707, -0.57449, -0.27832, -0.76290, -0.57888, -0.33237  
1.19800, -0.77190, -0.55269, -0.31200, -0.76633, -0.57137, -0.34697  
1.19900, -0.77641, -0.54813, -0.30443, -0.76569, -0.56198, -0.36182  
1.20000, -0.76324, -0.55992, -0.28240, -0.75256, -0.55252, -0.36531  
1.20100, -0.72369, -0.56473, -0.30481, -0.71333, -0.54958, -0.36324  
1.20200, -0.71774, -0.54192, -0.36064, -0.72392, -0.55794, -0.36255  
1.20300, -0.76143, -0.52650, -0.40033, -0.75754, -0.54804, -0.36892  
1.20400, -0.76180, -0.52649, -0.40525, -0.74150, -0.52708, -0.38118  
1.20500, -0.73629, -0.51476, -0.41559, -0.72605, -0.52794, -0.37127  
1.20600, -0.72935, -0.52305, -0.41018, -0.72929, -0.51310, -0.33298  
1.20700, -0.78716, -0.51834, -0.38715, -0.78547, -0.50529, -0.33415  
1.20800, -0.82253, -0.49835, -0.32728, -0.78463, -0.50713, -0.33648  
1.20900, -0.72601, -0.51176, -0.32751, -0.68922, -0.51170, -0.26281  
1.21000, -0.67482, -0.52422, -0.37956, -0.67085, -0.50808, -0.21873  
1.21100, -0.63566, -0.50842, -0.50245, -0.62359, -0.47215, -0.25265  
1.21200, -0.65697, -0.50062, -0.60087, -0.65777, -0.44170, -0.28906  
1.21300, -0.69283, -0.37195, -0.62624, -0.70566, -0.46741, -0.31313  
1.21400, -0.78508, -0.24651, -0.65556, -0.81062, -0.46255, -0.22604  
1.21500, -0.97589, -0.28500, -0.52416, -0.94519, -0.35677, -0.27166  
1.21600, -0.88991, -0.28772, -0.41443, -0.83355, -0.42021, -0.11654  
1.21700, -0.74860, -0.49744, -0.39433, -0.67720, -0.46818, 0.01135  
1.21800, -0.50190, -0.50182, -0.32377, -0.46478, -0.51321, -0.10843  
1.21900, -0.54539, -0.75222, -0.13775, -0.65804, -0.25848, -0.34569  
1.22000, -1.00216, -0.76307, 0.03279, -1.01597, -0.42431, -0.21345  
1.22100, -1.01547, -0.56952, -0.03471, -0.89052, -0.64568, 0.20010  
1.22200, -0.73198, -0.58065, -0.29879, -0.68647, -0.52588, 0.15125  
1.22300, -0.65451, -0.39425, -0.31475, -0.67316, -0.44207, -0.26594  
1.22400, -0.88827, -0.40014, -0.26684, -0.86153, -0.23350, -0.40800  
1.22500, -0.97618, -0.30880, -0.13351, -1.02240, -0.26415, -0.23954  
1.22600, -0.95230, -0.39392, -0.30582, -0.81059, -0.45551, 0.00471  
1.22700, -0.65718, -0.37004, -0.37169, -0.62883, -0.51184, -0.08877  
1.22800, -0.71291, -0.43125, -0.14801, -0.65809, -0.41742, -0.25414  
1.22900, -0.57348, -0.64495, 0.02310, -0.55672, -0.32398, -0.28906  
1.23000, -0.70602, -0.73034, 0.00883, -0.84045, -0.40415, -0.18934  
1.23100, -0.94994, -0.60966, -0.17376, -0.93895, -0.60474, -0.09331  
1.23200, -0.96638, -0.67711, -0.07574, -0.89487, -0.48784, -0.22734  
1.23300, -0.90763, -0.62984, 0.05039, -0.88280, -0.45237, -0.27594  
1.23400, -0.76624, -0.60575, -0.05205, -0.69832, -0.53537, -0.06474  
1.23500, -0.66647, -0.53684, -0.16203, -0.66240, -0.52441, -0.14709  
1.23600, -0.76555, -0.47659, -0.21692, -0.83530, -0.42793, -0.34130  
1.23700, -0.95257, -0.50856, -0.03843, -0.97599, -0.37487, -0.32814  
1.23800, -1.00294, -0.55470, 0.02031, -0.94460, -0.46148, -0.17979  
1.23900, -0.93475, -0.57283, 0.10580, -0.92108, -0.53038, -0.15566  
1.24000, -0.87139, -0.64363, 0.07118, -0.84831, -0.56128, -0.13435  
1.24100, -0.77726, -0.65012, 0.10393, -0.76349, -0.56341, -0.20622  
1.24200, -0.76582, -0.60984, 0.12787, -0.74436, -0.49637, -0.26087  
1.24300, -0.75916, -0.53707, -0.17464, -0.75037, -0.48267, -0.28154  
1.24400, -0.70469, -0.43379, -0.52906, -0.72670, -0.47468, -0.27138  
1.24500, -0.67152, -0.44273, -0.64425, -0.68991, -0.47840, -0.28343  
1.24600, -0.66305, -0.46686, -0.56995, -0.69395, -0.45233, -0.30823  
1.24700, -0.67379, -0.47411, -0.37308, -0.66385, -0.56452, -0.14788  
1.24800, -0.75089, -0.56671, -0.13462, -0.69042, -0.54802, -0.12724  
1.24900, -0.87383, -0.55794, 0.09573, -0.78617, -0.53173, -0.12163  
1.25000, -1.02016, -0.57432, 0.26804, -0.98259, -0.54033, -0.05085  
1.25100, -0.98730, -0.57775, 0.33852, -0.97183, -0.55899, 0.03838  
1.25200, -0.92850, -0.64890, 0.37109, -0.91402, -0.58548, 0.15001  
1.25300, -0.85312, -0.65983, 0.29530, -0.80877, -0.60278, 0.06321  
1.25400, -0.80622, -0.70192, 0.20309, -0.78697, -0.61474, 0.04715  
1.25500, -0.78299, -0.68808, 0.05327, -0.76174, -0.62517, 0.01562  
1.25600, -0.76912, -0.63915, -0.14711, -0.74911, -0.66275, 0.00372  
1.25700, -0.76475, -0.59244, -0.26844, -0.75039, -0.65430, -0.03473  
1.25800, -0.78531, -0.57831, -0.20721, -0.76485, -0.63950, -0.01898  
1.25900, -0.78234, -0.57514, -0.12932, -0.76540, -0.63028, -0.01217  
1.26000, -0.77965, -0.56765, -0.08625, -0.75912, -0.63070, 0.00166  
1.26100, -0.79216, -0.58201, -0.05781, -0.75588, -0.63530, 0.00719  
1.26200, -0.78846, -0.56665, -0.07427, -0.76405, -0.63929, 0.00780  
1.26300, -0.79906, -0.57224, -0.08947, -0.77110, -0.64663, 0.02455  
1.26400, -0.79845, -0.55603, -0.14988, -0.77278, -0.65474, 0.02327  
1.26500, -0.79592, -0.54266, -0.19375, -0.77190, -0.64775, 0.02161  
1.26600, -0.79840, -0.52361, -0.29972, -0.77635, -0.64205, 0.02577  
1.26700, -0.80404, -0.53396, -0.24319, -0.77587, -0.63889, 0.02411  
1.26800, -0.81179, -0.54585, -0.18145, -0.78142, -0.63345, 0.02468  
1.26900, -0.81770, -0.54861, -0.14252, -0.78640, -0.62681, 0.02007  
1.27000, -0.83805, -0.54474, -0.11477, -0.80122, -0.62668, 0.01341  
1.27100, -0.83513, -0.53974, -0.12941, -0.80744, -0.61441, 0.00179  
1.27200, -0.81139, -0.53360, -0.19873, -0.78897, -0.60595, -0.00458  
1.27300, -0.80229, -0.52372, -0.25928, -0.78539, -0.60307, -0.02239  
1.27400, -0.81135, -0.50737, -0.27180, -0.79435, -0.59866, -0.03176  
1.27500, -0.81938, -0.51634, -0.22791, -0.79119, -0.59662, -0.03939  
1.27600, -0.83664, -0.52210, -0.16205, -0.80082, -0.58886, -0.05470  
1.27700, -0.82800, -0.52576, -0.16167, -0.80915, -0.57806, -0.07135  
1.27800, -0.82005, -0.52666, -0.17845, -0.80326, -0.57373, -0.08379  
1.27900, -0.82966, -0.51357, -0.17782, -0.81347, -0.57259, -0.08633  
1.28000, -0.85260, -0.51603, -0.16800, -0.82935, -0.56929, -0.09691  
1.28100, -0.83366, -0.51668, -0.19709, -0.81814, -0.56124, -0.11028  
1.28200, -0.83324, -0.50764, -0.23691, -0.81903, -0.57455, -0.12035  
1.28300, -0.80992, -0.51468, -0.24366, -0.79336, -0.56799, -0.13382  
1.28400, -0.80015, -0.52376, -0.23203, -0.78606, -0.55845, -0.15072  
1.28500, -0.80790, -0.51577, -0.21612, -0.79065, -0.56086, -0.15589  
1.28600, -0.81520, -0.51304, -0.22058, -0.79769, -0.55975, -0.17195  
1.28700, -0.82468, -0.49631, -0.21460, -0.80067, -0.55889, -0.18188  
1.28800, -0.84536, -0.47874, -0.20937, -0.82304, -0.56837, -0.19358  
1.28900, -0.82424, -0.52156, -0.24014, -0.81150, -0.53900, -0.19211  
1.29000, -0.76180, -0.56496, -0.28425, -0.71123, -0.53846, -0.22291  
1.29100, -0.70677, -0.58098, -0.30380, -0.69088, -0.54327, -0.22951  
1.29200, -0.70578, -0.60055, -0.27895, -0.69981, -0.55325, -0.23855  
1.29300, -0.78819, -0.56145, -0.22552, -0.74621, -0.55189, -0.23808  
1.29400, -0.81911, -0.54546, -0.23310, -0.80252, -0.55241, -0.23367  
1.29500, -0.85932, -0.49788, -0.25871, -0.84417, -0.53347, -0.23581  
1.29600, -0.85693, -0.47197, -0.23748, -0.83813, -0.53635, -0.23598  
1.29700, -0.85131, -0.47386, -0.22675, -0.83853, -0.52742, -0.22972  
1.29800, -0.83845, -0.47077, -0.23621, -0.81928, -0.52761, -0.24645  
1.29900, -0.83525, -0.43341, -0.28368, -0.81831, -0.54199, -0.24534  
1.30000, -0.79306, -0.45933, -0.33888, -0.77650, -0.55845, -0.25549  
1.30100, -0.73706, -0.47781, -0.37727, -0.74820, -0.55819, -0.25723  
1.30200, -0.70084, -0.56360, -0.38513, -0.70942, -0.56997, -0.27763  
1.30300, -0.68497, -0.61377, -0.34670, -0.68346, -0.54062, -0.30266  
1.30400, -0.72084, -0.59038, -0.27853, -0.69244, -0.60001, -0.25131  
1.30500, -0.76155, -0.63923, -0.22314, -0.73029, -0.62765, -0.19302  
1.30600, -0.77307, -0.62922, -0.21107, -0.76490, -0.59523, -0.20771  
1.30700, -0.77744, -0.58558, -0.20407, -0.76200, -0.62700, -0.23176  
1.30800, -0.73648, -0.59921, -0.26047, -0.73957, -0.58701, -0.24252  
1.30900, -0.70150, -0.59978, -0.27679, -0.69279, -0.54878, -0.23989  
1.31000, -0.72742, -0.55786, -0.27525, -0.70019, -0.56459, -0.22041  
1.31100, -0.75819, -0.50016, -0.33249, -0.73616, -0.58638, -0.18623  
1.31200, -0.72897, -0.52565, -0.35814, -0.73586, -0.58989, -0.17195  
1.31300, -0.68199, -0.53528, -0.32562, -0.65815, -0.57787, -0.21629  
1.31400, -0.66830, -0.53183, -0.33186, -0.65758, -0.58645, -0.23130  
1.31500, -0.67732, -0.57568, -0.31765, -0.66450, -0.58039, -0.15831  
1.31600, -0.68333, -0.59162, -0.28860, -0.66175, -0.55674, -0.17731  
1.31700, -0.76180, -0.60766, -0.27279, -0.73263, -0.57947, -0.19407  
1.31800, -0.79882, -0.62775, -0.18345, -0.77581, -0.59086, -0.14145  
1.31900, -0.73519, -0.69355, -0.10853, -0.71516, -0.60354, -0.12005  
1.32000, -0.72189, -0.72615, -0.02254, -0.69952, -0.61304, -0.09205  
1.32100, -0.73490, -0.69897, -0.01097, -0.70602, -0.65456, -0.12896  
1.32200, -0.77057, -0.71503, -0.03757, -0.74015, -0.61293, -0.11377  
1.32300, -0.71878, -0.67364, -0.21074, -0.74255, -0.62437, -0.14597  
1.32400, -0.69809, -0.64903, -0.25539, -0.68048, -0.61138, -0.17368  
1.32500, -0.81430, -0.64327, -0.21130, -0.79176, -0.58332, -0.24986  
1.32600, -0.88352, -0.60974, -0.09117, -0.84633, -0.62746, -0.18827  
1.32700, -0.84282, -0.64447, -0.07172, -0.83569, -0.60318, -0.13226  
1.32800, -0.72491, -0.64190, -0.04786, -0.71001, -0.63391, -0.15890  
1.32900, -0.73950, -0.66105, -0.01469, -0.71859, -0.60923, -0.21614  
1.33000, -0.74488, -0.61028, -0.03481, -0.74049, -0.57545, -0.28259  
1.33100, -0.84538, -0.53730, -0.07236, -0.83281, -0.55309, -0.28120  
1.33200, -0.84070, -0.53743, -0.20437, -0.80791, -0.57360, -0.21334  
1.33300, -0.74474, -0.57367, -0.34430, -0.73345, -0.60976, -0.19308  
1.33400, -0.70095, -0.62656, -0.33760, -0.69563, -0.64930, -0.20561  
1.33500, -0.68399, -0.68636, -0.23687, -0.68071, -0.66509, -0.21086  
1.33600, -0.74774, -0.66223, -0.08001, -0.73973, -0.65990, -0.20937  
1.33700, -0.91719, -0.61230, 0.01585, -0.86603, -0.63534, -0.17921  
1.33800, -0.81900, -0.57665, -0.00038, -0.79578, -0.59713, -0.11965  
1.33900, -0.85855, -0.53724, -0.06224, -0.84459, -0.60081, -0.10042  
1.34000, -0.87215, -0.51304, -0.12093, -0.85428, -0.58548, -0.12535  
1.34100, -0.79477, -0.52197, -0.17756, -0.76254, -0.59834, -0.10693  
1.34200, -0.78299, -0.52887, -0.17595, -0.76773, -0.61287, -0.10180  
1.34300, -0.80748, -0.53776, -0.16464, -0.78403, -0.61676, -0.10166  
1.34400, -0.81793, -0.53579, -0.15308, -0.79096, -0.61106, -0.08665  
1.34500, -0.78705, -0.53965, -0.15123, -0.76479, -0.59759, -0.06453  
1.34600, -0.78552, -0.54127, -0.15295, -0.76311, -0.56637, -0.03458  
1.34700, -0.77459, -0.54350, -0.13174, -0.75508, -0.55792, -0.04240  
1.34800, -0.82043, -0.52114, -0.10235, -0.78501, -0.55428, -0.03735  
1.34900, -0.84536, -0.50694, -0.12363, -0.80742, -0.55159, -0.01917  
1.35000, -0.83063, -0.49356, -0.16779, -0.80151, -0.53991, -0.01410  
1.35100, -0.82876, -0.49595, -0.20088, -0.80765, -0.52809, -0.01205  
1.35200, -0.82237, -0.50186, -0.20632, -0.80666, -0.52160, -0.00927  
1.35300, -0.80845, -0.51189, -0.16991, -0.78987, -0.51151, -0.01568  
1.35400, -0.81085, -0.52023, -0.14837, -0.78768, -0.49728, -0.01915  
1.35500, -0.80626, -0.52303, -0.14860, -0.78817, -0.49213, -0.02020  
1.35600, -0.80864, -0.52084, -0.16430, -0.78617, -0.48439, -0.03822  
1.35700, -0.80677, -0.52921, -0.21101, -0.79964, -0.48555, -0.10254  
1.35800, -0.79227, -0.50732, -0.21296, -0.77049, -0.46150, -0.02123  
1.35900, -0.77879, -0.49187, -0.17580, -0.75962, -0.44424, -0.00353  
1.36000, -0.81469, -0.48048, -0.17912, -0.78775, -0.42671, -0.03736  
1.36100, -0.78104, -0.50257, -0.18734, -0.76256, -0.44264, -0.08348  
1.36200, -0.79580, -0.52298, -0.15965, -0.78247, -0.43394, -0.07151  
1.36300, -0.79866, -0.53291, -0.13086, -0.77621, -0.42732, -0.07610  
