time, x0, y0, z0, x1, y1, z1 
0.33200, -0.48443, -0.40625, 0.20319, -0.44374, -0.58170, 0.56372  
0.33300, -0.49021, -0.38658, 0.20739, -0.44725, -0.59097, 0.58868  
0.33400, -0.49395, -0.38393, 0.22022, -0.45246, -0.60511, 0.61775  
0.33500, -0.50493, -0.38839, 0.25589, -0.45757, -0.61567, 0.63515  
0.33600, -0.51210, -0.39173, 0.28530, -0.45963, -0.63025, 0.64959  
0.33700, -0.52595, -0.39820, 0.30607, -0.46787, -0.63204, 0.65657  
0.33800, -0.53120, -0.39677, 0.31366, -0.48773, -0.64882, 0.68661  
0.33900, -0.54752, -0.39818, 0.30890, -0.49755, -0.65790, 0.70175  
0.34000, -0.56097, -0.40449, 0.30725, -0.51001, -0.66229, 0.71598  
0.34100, -0.56629, -0.41044, 0.31351, -0.51737, -0.66490, 0.72149  
0.34200, -0.57737, -0.41491, 0.31538, -0.52576, -0.66723, 0.72777  
0.34300, -0.59395, -0.42681, 0.33270, -0.53904, -0.66734, 0.73790  
0.34400, -0.59958, -0.43673, 0.36093, -0.54356, -0.66813, 0.73875  
0.34500, -0.60158, -0.43627, 0.36968, -0.54787, -0.67089, 0.74072  
0.34600, -0.60781, -0.43310, 0.37161, -0.55143, -0.66467, 0.73534  
0.34700, -0.61131, -0.43503, 0.35727, -0.54913, -0.65834, 0.73242  
0.34800, -0.60015, -0.43213, 0.33779, -0.55037, -0.65435, 0.72092  
0.34900, -0.59998, -0.43833, 0.32434, -0.54800, -0.64758, 0.71171  
0.35000, -0.59561, -0.43911, 0.32202, -0.54502, -0.63334, 0.69893  
0.35100, -0.59658, -0.44905, 0.32469, -0.54224, -0.63034, 0.69649  
0.35200, -0.59196, -0.45399, 0.33176, -0.53907, -0.61617, 0.68464  
0.35300, -0.65655, -0.57306, 0.35572, -0.60225, -0.56078, 0.62719  
0.35400, -1.13180, -2.38111, 0.29490, -1.20371, 0.17895, 0.22985  
0.35500, -1.33320, -0.70963, 1.03449, -1.20144, -0.98412, 0.69603  
0.35600, -1.24104, -0.65329, 0.98686, -1.21063, -1.34617, 0.77480  
0.35700, -1.18988, -0.84581, 0.93769, -1.21523, -0.35959, 0.71222  
0.35800, -1.40917, -0.82396, 0.78072, -1.27760, -0.28618, 0.54543  
0.35900, -1.39395, -0.58474, 0.65237, -1.25164, -0.49198, 0.44039  
0.36000, -1.15320, -0.37052, 0.31172, -1.11126, -0.33278, 0.59322  
0.36100, -1.02318, -0.45086, 0.36579, -1.00609, -0.31820, 0.48090  
0.36200, -0.96315, -0.46421, 0.34199, -0.90256, -0.35528, 0.35635  
0.36300, -0.80858, -0.50692, 0.13439, -0.76395, -0.40575, 0.45845  
0.36400, -0.75865, -0.56780, 0.19655, -0.65664, -0.41063, 0.33173  
0.36500, -0.64384, -0.74451, 0.29110, -0.56845, -0.43270, 0.34176  
0.36600, -0.54228, -0.64363, 0.30811, -0.52645, -0.46572, 0.27428  
0.36700, -0.54764, -0.74783, 0.41988, -0.46366, -0.42877, 0.30472  
0.36800, -0.53480, -0.64442, 0.23317, -0.50255, -0.43770, 0.25503  
0.36900, -0.52284, -0.53450, -0.03094, -0.55599, -0.43533, 0.29528  
0.37000, -0.65968, -0.60619, -0.04803, -0.61623, -0.39829, 0.28505  
0.37100, -0.64356, -0.49726, 0.14978, -0.61962, -0.43062, 0.28353  
0.37200, -0.80006, -0.41330, 0.29318, -0.78321, -0.44052, 0.26743  
0.37300, -0.93958, -0.40489, 0.42068, -0.92968, -0.42625, 0.30636  
0.37400, -0.95974, -0.45265, 0.38542, -0.91127, -0.42511, 0.41470  
0.37500, -0.82840, -0.51138, 0.42522, -0.75600, -0.45807, 0.40855  
0.37600, -0.75306, -0.58380, 0.33609, -0.69887, -0.48559, 0.38025  
0.37700, -0.67265, -0.59021, 0.39248, -0.65075, -0.49021, 0.36123  
0.37800, -0.74717, -0.54993, 0.52511, -0.73456, -0.56498, 0.28383  
0.37900, -0.84581, -0.50041, 0.45536, -0.81488, -0.56599, 0.27128  
0.38000, -0.90214, -0.43785, 0.26436, -0.84814, -0.55998, 0.29804  
0.38100, -1.11500, -0.33348, 0.24549, -1.09871, -0.59984, 0.31422  
0.38200, -1.14475, -0.28986, 0.23426, -1.10600, -0.59528, 0.28715  
0.38300, -1.02692, -0.30073, 0.31805, -1.01139, -0.58292, 0.29463  
0.38400, -0.91290, -0.41716, 0.49004, -0.89733, -0.59610, 0.29621  
0.38500, -0.85344, -0.51188, 0.54201, -0.79287, -0.66280, 0.27267  
0.38600, -0.80126, -0.52877, 0.43423, -0.78142, -0.69950, 0.25888  
0.38700, -0.82644, -0.57541, 0.38656, -0.78480, -0.75109, 0.23306  
0.38800, -0.80530, -0.55782, 0.27069, -0.77454, -0.74308, 0.21973  
0.38900, -0.80200, -0.49623, 0.13590, -0.77515, -0.74114, 0.21193  
0.39000, -0.82235, -0.46747, 0.13109, -0.79363, -0.71659, 0.19903  
0.39100, -0.83292, -0.46783, 0.17256, -0.79807, -0.70517, 0.19459  
0.39200, -0.83124, -0.44664, 0.22890, -0.80326, -0.67301, 0.19955  
0.39300, -0.83361, -0.48569, 0.32873, -0.79935, -0.65952, 0.20388  
0.39400, -0.82418, -0.50888, 0.39852, -0.79092, -0.63305, 0.21317  
0.39500, -0.78693, -0.51270, 0.37855, -0.76586, -0.60381, 0.20855  
0.39600, -0.77639, -0.51674, 0.36226, -0.74549, -0.58067, 0.20521  
0.39700, -0.77038, -0.50745, 0.29865, -0.73982, -0.54144, 0.20205  
0.39800, -0.75626, -0.47821, 0.21347, -0.74041, -0.50579, 0.19058  
0.39900, -0.76689, -0.47226, 0.19178, -0.74226, -0.46764, 0.18419  
0.40000, -0.76170, -0.46017, 0.23138, -0.73635, -0.43137, 0.18808  
0.40100, -0.76340, -0.46856, 0.29516, -0.73210, -0.40365, 0.19287  
0.40200, -0.76445, -0.49368, 0.35349, -0.73120, -0.37687, 0.19993  
0.40300, -0.76006, -0.49734, 0.37970, -0.72962, -0.34977, 0.21011  
0.40400, -0.76786, -0.49299, 0.37777, -0.72859, -0.33943, 0.21935  
0.40500, -0.75768, -0.49576, 0.34027, -0.72409, -0.32892, 0.22820  
0.40600, -0.75279, -0.48256, 0.28313, -0.72416, -0.32787, 0.24725  
0.40700, -0.75819, -0.48702, 0.26228, -0.72756, -0.32053, 0.25972  
0.40800, -0.75958, -0.49746, 0.26844, -0.72035, -0.32816, 0.26907  
0.40900, -0.75977, -0.51062, 0.28576, -0.72767, -0.34575, 0.28395  
0.41000, -0.75377, -0.52620, 0.31221, -0.72229, -0.35412, 0.30001  
0.41100, -0.76666, -0.54256, 0.32724, -0.72674, -0.37092, 0.31027  
0.41200, -0.76593, -0.53654, 0.32398, -0.73198, -0.39782, 0.32694  
0.41300, -0.82205, -0.51363, 0.31544, -0.77747, -0.43303, 0.34781  
0.41400, -0.79033, -0.52444, 0.28067, -0.76786, -0.42976, 0.35683  
0.41500, -0.79268, -0.52637, 0.25034, -0.75026, -0.44136, 0.36922  
0.41600, -0.83258, -0.52050, 0.23830, -0.78869, -0.48769, 0.39215  
0.41700, -0.84061, -0.50869, 0.23787, -0.80502, -0.51386, 0.40068  
0.41800, -0.84784, -0.50642, 0.24675, -0.80706, -0.52534, 0.41468  
0.41900, -0.86491, -0.51123, 0.27203, -0.81505, -0.55733, 0.43314  
0.42000, -0.88699, -0.50385, 0.27212, -0.84009, -0.57728, 0.44840  
0.42100, -0.90450, -0.51119, 0.26598, -0.86109, -0.58910, 0.46276  
0.42200, -0.88861, -0.52757, 0.28055, -0.84631, -0.60532, 0.46577  
0.42300, -0.90311, -0.52574, 0.27130, -0.87152, -0.64287, 0.48664  
0.42400, -0.93506, -0.49133, 0.27254, -0.88890, -0.65226, 0.49473  
0.42500, -0.96813, -0.48649, 0.26594, -0.92117, -0.66713, 0.49902  
0.42600, -0.96306, -0.45059, 0.25541, -0.91961, -0.65914, 0.49395  
0.42700, -0.93485, -0.48943, 0.22354, -0.90635, -0.66921, 0.48567  
0.42800, -0.84896, -0.50385, 0.27647, -0.81627, -0.68264, 0.48061  
0.42900, -0.78140, -0.56145, 0.33623, -0.73906, -0.70293, 0.46688  
0.43000, -0.77553, -0.58058, 0.40895, -0.73118, -0.71051, 0.47817  
0.43100, -0.82590, -0.63259, 0.41433, -0.78068, -0.70969, 0.48527  
0.43200, -0.86123, -0.64041, 0.37458, -0.85051, -0.67823, 0.42158  
0.43300, -0.95776, -0.52799, 0.31109, -0.89710, -0.68937, 0.40558  
0.43400, -1.04641, -0.45647, 0.25612, -0.99867, -0.66702, 0.37973  
0.43500, -1.03313, -0.34136, 0.23836, -0.99306, -0.62311, 0.34658  
0.43600, -0.99621, -0.27039, 0.18402, -0.96416, -0.62368, 0.30958  
0.43700, -0.88032, -0.43720, 0.07025, -0.86720, -0.57411, 0.32349  
0.43800, -0.74745, -0.53928, 0.05211, -0.73641, -0.60076, 0.35110  
0.43900, -0.66542, -0.74745, 0.10405, -0.64562, -0.63740, 0.35404  
0.44000, -0.63997, -0.57749, 0.40064, -0.64137, -0.75706, 0.30901  
0.44100, -0.68130, -0.69147, 0.54085, -0.63448, -0.70353, 0.27338  
0.44200, -0.80637, -0.60379, 0.56648, -0.70639, -0.63433, 0.33567  
0.44300, -0.84450, -0.55347, 0.48784, -0.81533, -0.59004, 0.28805  
0.44400, -0.85697, -0.33136, 0.25818, -0.83250, -0.60781, 0.22982  
0.44500, -0.85150, -0.35664, 0.19077, -0.83437, -0.55185, 0.23674  
0.44600, -0.78167, -0.38073, 0.18915, -0.76000, -0.49114, 0.24626  
0.44700, -0.63997, -0.72819, 0.07139, -0.60390, -0.47306, 0.26592  
0.44800, -0.63019, -0.68125, 0.17191, -0.59675, -0.61588, 0.19562  
0.44900, -0.67316, -0.72399, 0.24622, -0.64775, -0.68384, 0.16773  
0.45000, -0.64316, -0.69263, 0.40760, -0.61703, -0.57968, 0.21626  
0.45100, -0.65937, -0.68516, 0.38731, -0.62708, -0.55058, 0.20020  
0.45200, -0.76464, -0.50560, 0.32129, -0.68932, -0.51697, 0.13325  
0.45300, -0.78613, -0.45185, 0.28166, -0.75993, -0.49522, 0.14288  
0.45400, -0.74322, -0.48780, 0.22291, -0.72910, -0.37672, 0.12962  
0.45500, -0.70740, -0.57852, 0.18524, -0.68380, -0.44979, 0.17406  
0.45600, -0.65775, -0.68802, 0.16747, -0.64331, -0.52208, 0.26457  
0.45700, -0.59666, -0.78091, 0.25976, -0.59244, -0.50005, 0.22060  
0.45800, -0.59788, -0.78238, 0.38988, -0.57802, -0.47728, 0.14606  
0.45900, -0.65485, -0.68291, 0.47955, -0.58914, -0.53648, 0.14536  
0.46000, -0.66982, -0.62124, 0.46045, -0.60318, -0.51754, 0.15392  
0.46100, -0.67661, -0.58941, 0.33373, -0.64320, -0.47680, 0.21770  
0.46200, -0.69401, -0.54705, 0.24494, -0.67509, -0.44596, 0.24448  
0.46300, -0.69353, -0.56541, 0.19608, -0.67307, -0.45738, 0.23893  
0.46400, -0.69162, -0.60526, 0.31338, -0.66862, -0.47245, 0.25696  
0.46500, -0.68995, -0.62023, 0.38591, -0.65996, -0.50097, 0.25003  
0.46600, -0.67955, -0.64999, 0.50257, -0.64936, -0.50947, 0.27267  
0.46700, -0.69870, -0.65928, 0.48550, -0.64415, -0.51567, 0.29245  
0.46800, -0.69195, -0.63745, 0.37268, -0.65790, -0.53640, 0.29577  
0.46900, -0.68542, -0.60627, 0.26287, -0.66639, -0.52538, 0.31248  
0.47000, -0.68518, -0.62056, 0.24399, -0.67562, -0.52980, 0.30975  
0.47100, -0.70261, -0.64692, 0.31294, -0.65590, -0.54033, 0.31988  
0.47200, -0.70158, -0.65844, 0.38067, -0.65027, -0.56507, 0.34670  
0.47300, -0.70595, -0.65891, 0.41683, -0.66275, -0.57861, 0.35282  
0.47400, -0.69784, -0.66626, 0.40789, -0.66833, -0.57989, 0.35263  
0.47500, -0.69607, -0.65336, 0.38111, -0.65495, -0.58018, 0.37243  
0.47600, -0.67190, -0.63442, 0.32372, -0.64373, -0.58432, 0.38855  
0.47700, -0.65680, -0.63057, 0.28950, -0.62506, -0.57999, 0.37994  
0.47800, -0.65474, -0.64142, 0.29600, -0.61493, -0.58535, 0.38498  
0.47900, -0.66277, -0.64377, 0.30176, -0.61958, -0.59319, 0.38946  
0.48000, -0.66063, -0.64487, 0.30621, -0.61661, -0.59996, 0.40642  
0.48100, -0.65063, -0.65407, 0.32192, -0.61161, -0.60524, 0.43167  
0.48200, -0.64678, -0.67175, 0.34901, -0.60518, -0.60312, 0.44495  
0.48300, -0.63995, -0.67230, 0.37540, -0.60360, -0.60272, 0.44849  
0.48400, -0.62504, -0.64718, 0.38074, -0.58525, -0.59689, 0.44878  
0.48500, -0.63204, -0.61350, 0.37537, -0.59305, -0.58861, 0.46349  
0.48600, -0.63818, -0.60968, 0.35030, -0.59669, -0.57392, 0.46083  
0.48700, -0.63612, -0.60263, 0.33682, -0.59277, -0.57755, 0.49500  
0.48800, -0.63538, -0.59084, 0.34439, -0.59649, -0.56871, 0.48897  
0.48900, -0.63745, -0.59290, 0.36425, -0.59582, -0.56774, 0.48548  
0.49000, -0.64442, -0.59258, 0.39532, -0.59927, -0.57175, 0.49274  
0.49100, -0.65300, -0.59381, 0.42061, -0.60524, -0.57009, 0.49084  
0.49200, -0.64837, -0.59866, 0.40506, -0.60387, -0.56780, 0.48946  
0.49300, -0.64140, -0.59719, 0.38328, -0.60022, -0.57158, 0.48382  
0.49400, -0.63694, -0.59765, 0.36095, -0.58985, -0.57127, 0.48447  
0.49500, -0.63198, -0.60114, 0.35419, -0.59181, -0.57768, 0.48220  
0.49600, -0.62323, -0.60806, 0.36013, -0.57604, -0.58142, 0.47958  
0.49700, -0.61089, -0.59872, 0.36493, -0.57037, -0.58769, 0.47646  
0.49800, -0.61127, -0.60299, 0.37752, -0.56932, -0.58165, 0.45134  
0.49900, -0.62868, -0.63231, 0.36352, -0.59237, -0.56597, 0.44823  
0.50000, -0.69981, -0.68443, 0.31994, -0.66753, -0.55641, 0.45095  
0.50100, -0.74457, -0.65123, 0.29642, -0.68237, -0.63343, 0.42273  
0.50200, -0.70589, -0.60879, 0.29242, -0.66711, -0.62962, 0.42425  
0.50300, -0.68132, -0.65964, 0.28828, -0.63528, -0.57842, 0.42183  
0.50400, -0.66620, -0.60802, 0.31746, -0.62592, -0.60955, 0.40596  
0.50500, -0.68705, -0.62679, 0.27126, -0.64419, -0.58592, 0.39673  
0.50600, -0.68727, -0.64018, 0.27637, -0.65565, -0.56393, 0.38090  
0.50700, -0.71039, -0.63829, 0.26907, -0.67471, -0.57783, 0.40867  
0.50800, -0.71302, -0.64526, 0.26310, -0.68125, -0.59643, 0.40747  
0.50900, -0.70290, -0.64411, 0.25648, -0.67131, -0.59027, 0.38664  
0.51000, -0.70677, -0.67162, 0.24408, -0.67438, -0.59452, 0.38387  
0.51100, -0.69431, -0.66191, 0.21952, -0.65454, -0.57877, 0.38486  
0.51200, -0.71756, -0.63194, 0.23426, -0.67484, -0.59788, 0.38464  
0.51300, -0.76939, -0.61401, 0.29488, -0.70578, -0.60089, 0.35053  
0.51400, -0.76187, -0.65689, 0.28965, -0.74146, -0.57449, 0.36474  
0.51500, -0.70536, -0.65716, 0.28036, -0.68977, -0.57144, 0.43020  
0.51600, -0.66978, -0.66704, 0.27416, -0.63725, -0.60179, 0.44992  
0.51700, -0.65638, -0.67732, 0.26867, -0.62901, -0.57495, 0.42273  
0.51800, -0.68764, -0.62044, 0.31204, -0.63763, -0.57573, 0.37266  
0.51900, -0.65327, -0.59643, 0.32278, -0.61708, -0.56589, 0.34107  
0.52000, -0.68113, -0.58554, 0.29341, -0.62523, -0.53608, 0.37088  
0.52100, -0.83887, -0.44424, 0.41800, -0.73748, -0.56604, 0.38868  
0.52200, -0.84188, -0.56202, 0.33209, -0.82981, -0.55485, 0.37262  
0.52300, -0.77654, -0.60843, 0.33855, -0.75039, -0.50173, 0.52572  
0.52400, -0.69679, -0.57646, 0.35858, -0.67923, -0.56776, 0.51596  
0.52500, -0.63452, -0.56692, 0.35173, -0.60276, -0.55521, 0.40098  
0.52600, -0.61607, -0.57060, 0.34327, -0.57699, -0.55578, 0.35694  
0.52700, -0.70028, -0.51592, 0.36144, -0.64749, -0.56019, 0.31462  
0.52800, -0.78678, -0.57138, 0.10876, -0.74343, -0.50804, 0.36501  
0.52900, -0.91503, -0.43459, 0.10902, -0.84566, -0.55548, 0.43056  
0.53000, -0.97075, -0.50966, 0.11181, -0.94746, -0.57018, 0.39734  
0.53100, -0.91412, -0.52107, 0.28763, -0.88144, -0.52340, 0.40951  
0.53200, -0.84602, -0.49221, 0.44567, -0.80378, -0.60022, 0.44092  
0.53300, -0.86157, -0.51842, 0.50606, -0.80984, -0.58290, 0.41975  
0.53400, -0.83679, -0.58811, 0.38584, -0.79742, -0.54873, 0.44867  
0.53500, -0.80694, -0.53476, 0.29469, -0.76950, -0.60049, 0.41710  
0.53600, -0.79782, -0.51151, 0.20494, -0.76010, -0.62363, 0.37550  
0.53700, -0.80791, -0.46871, 0.18805, -0.77860, -0.62698, 0.42273  
0.53800, -0.76874, -0.53944, 0.21130, -0.73990, -0.60104, 0.44123  
0.53900, -0.70555, -0.58073, 0.19991, -0.67436, -0.57156, 0.42631  
0.54000, -0.67438, -0.62483, 0.19604, -0.63217, -0.57724, 0.40157  
0.54100, -0.68293, -0.60659, 0.21740, -0.65678, -0.56097, 0.37594  
0.54200, -0.85991, -0.52713, 0.21444, -0.83714, -0.56541, 0.38124  
0.54300, -1.01440, -0.43402, 0.17687, -0.97256, -0.55687, 0.36846  
0.54400, -0.95501, -0.41035, 0.13323, -0.89462, -0.51130, 0.35624  
0.54500, -0.94608, -0.23447, 0.23954, -0.89373, -0.52616, 0.36377  
0.54600, -1.01601, -0.23985, 0.32894, -0.97092, -0.53642, 0.41531  
0.54700, -1.02510, -0.28774, 0.48210, -0.97424, -0.50409, 0.47962  
0.54800, -0.98135, -0.33974, 0.57287, -0.92796, -0.52031, 0.49034  
0.54900, -0.92493, -0.42372, 0.58775, -0.86985, -0.53087, 0.46600  
0.55000, -0.84614, -0.49707, 0.51884, -0.80626, -0.54337, 0.41677  
0.55100, -0.82075, -0.52521, 0.50568, -0.78510, -0.57314, 0.38198  
0.55200, -0.81263, -0.51998, 0.39442, -0.76572, -0.57997, 0.34187  
0.55300, -0.79092, -0.49368, 0.21391, -0.76454, -0.57398, 0.33363  
0.55400, -0.78947, -0.47283, 0.11755, -0.76185, -0.55796, 0.30750  
0.55500, -0.80652, -0.44703, 0.16369, -0.76948, -0.54087, 0.29306  
0.55600, -0.82085, -0.44682, 0.22341, -0.79493, -0.52826, 0.29409  
0.55700, -0.83868, -0.44468, 0.33148, -0.80994, -0.51544, 0.28572  
0.55800, -0.85995, -0.46261, 0.43251, -0.80952, -0.49576, 0.28826  
0.55900, -0.82243, -0.47861, 0.41685, -0.78312, -0.48241, 0.29402  
0.56000, -0.77618, -0.49175, 0.33119, -0.75058, -0.46953, 0.28473  
0.56100, -0.77290, -0.49332, 0.30453, -0.73917, -0.45654, 0.27328  
0.56200, -0.76448, -0.48979, 0.21437, -0.73593, -0.44426, 0.26384  
0.56300, -0.76927, -0.49025, 0.21114, -0.73330, -0.43949, 0.25471  
0.56400, -0.76700, -0.50007, 0.22499, -0.73334, -0.43634, 0.25013  
0.56500, -0.77379, -0.50564, 0.24414, -0.73572, -0.42297, 0.26527  
0.56600, -0.75439, -0.52137, 0.28927, -0.72701, -0.41378, 0.26745  
0.56700, -0.75701, -0.53045, 0.34876, -0.72752, -0.40598, 0.27826  
0.56800, -0.75800, -0.53240, 0.38191, -0.72386, -0.39858, 0.28696  
0.56900, -0.75836, -0.52902, 0.36785, -0.72495, -0.40020, 0.29747  
0.57000, -0.75781, -0.52538, 0.34546, -0.72956, -0.40808, 0.31549  
0.57100, -0.75308, -0.52076, 0.31584, -0.72510, -0.41075, 0.32476  
0.57200, -0.75537, -0.51838, 0.29053, -0.72264, -0.42286, 0.33049  
0.57300, -0.75710, -0.51834, 0.28362, -0.72027, -0.43856, 0.34348  
0.57400, -0.76136, -0.52372, 0.30079, -0.72685, -0.45183, 0.35263  
0.57500, -0.75907, -0.53848, 0.32898, -0.72721, -0.46715, 0.36549  
0.57600, -0.77984, -0.53473, 0.35385, -0.74266, -0.49015, 0.37701  
0.57700, -0.79666, -0.54451, 0.33155, -0.76706, -0.50709, 0.39036  
0.57800, -0.76859, -0.55405, 0.31277, -0.73298, -0.51109, 0.39364  
0.57900, -0.77595, -0.55895, 0.29095, -0.73854, -0.53993, 0.40371  
0.58000, -0.78733, -0.56347, 0.28183, -0.75291, -0.56242, 0.41500  
0.58100, -0.80334, -0.56583, 0.26815, -0.76626, -0.56898, 0.41552  
0.58200, -0.82026, -0.55239, 0.26917, -0.78091, -0.58580, 0.42046  
0.58300, -0.84606, -0.53671, 0.25236, -0.80269, -0.59546, 0.42265  
0.58400, -0.85041, -0.52937, 0.24746, -0.81816, -0.59551, 0.43219  
0.58500, -0.85320, -0.52864, 0.25600, -0.82006, -0.60217, 0.43165  
0.58600, -0.85587, -0.53030, 0.26615, -0.81957, -0.60621, 0.43020  
0.58700, -0.87257, -0.52435, 0.27710, -0.83300, -0.61956, 0.44125  
0.58800, -0.87931, -0.54276, 0.28477, -0.84070, -0.62115, 0.44279  
0.58900, -0.87761, -0.54174, 0.27016, -0.84108, -0.62359, 0.44321  
0.59000, -0.90815, -0.54461, 0.23916, -0.87395, -0.64035, 0.44413  
0.59100, -0.96785, -0.52643, 0.20374, -0.93140, -0.64201, 0.44317  
0.59200, -0.96096, -0.50743, 0.18843, -0.91795, -0.63601, 0.41847  
0.59300, -0.95808, -0.47649, 0.17958, -0.91471, -0.64425, 0.39982  
0.59400, -0.95324, -0.47792, 0.15882, -0.91158, -0.64613, 0.40201  
0.59500, -0.94690, -0.47419, 0.12323, -0.91398, -0.64783, 0.41471  
0.59600, -0.82954, -0.51697, 0.15917, -0.77700, -0.65111, 0.35997  
0.59700, -0.75640, -0.59393, 0.20494, -0.72691, -0.68495, 0.37069  
0.59800, -0.78585, -0.63997, 0.26583, -0.75590, -0.68546, 0.43755  
0.59900, -0.71840, -0.74366, 0.26993, -0.66971, -0.65226, 0.41096  
0.60000, -0.72218, -0.74438, 0.26327, -0.65590, -0.66116, 0.34447  
0.60100, -0.78186, -0.64409, 0.28854, -0.75119, -0.66063, 0.28601  
0.60200, -0.79821, -0.59599, 0.29682, -0.75871, -0.59296, 0.26981  
0.60300, -0.82821, -0.55815, 0.24370, -0.81469, -0.53022, 0.29207  
0.60400, -0.95509, -0.43278, 0.20081, -0.93393, -0.55376, 0.26644  
0.60500, -0.95970, -0.37760, 0.09693, -0.90469, -0.52439, 0.22039  
0.60600, -0.88987, -0.41042, 0.08793, -0.88341, -0.51804, 0.25173  
0.60700, -0.80389, -0.50306, 0.24731, -0.73980, -0.51508, 0.22139  
0.60800, -0.73059, -0.51872, 0.39034, -0.71482, -0.59946, 0.25507  
0.60900, -0.76342, -0.54716, 0.53787, -0.72376, -0.63152, 0.23125  
0.61000, -0.83412, -0.56355, 0.53057, -0.81717, -0.58073, 0.17170  
0.61100, -0.84553, -0.53530, 0.42004, -0.80507, -0.52307, 0.12526  
0.61200, -0.83071, -0.55393, 0.14572, -0.77925, -0.57560, 0.19217  
0.61300, -0.91196, -0.48775, 0.13214, -0.90742, -0.63349, 0.22106  
0.61400, -0.75827, -0.57673, 0.08638, -0.77194, -0.51977, 0.11990  
0.61500, -0.68886, -0.56269, 0.18267, -0.67369, -0.54131, 0.07078  
0.61600, -0.65702, -0.58268, 0.27979, -0.59664, -0.63112, 0.09527  
0.61700, -0.78009, -0.59025, 0.32263, -0.72412, -0.59580, 0.14864  
0.61800, -0.81957, -0.58111, 0.28112, -0.80410, -0.63652, 0.27119  
0.61900, -0.79168, -0.59467, 0.25547, -0.76216, -0.55262, 0.24679  
0.62000, -0.70910, -0.61125, 0.25002, -0.69904, -0.55607, 0.09686  
0.62100, -0.69117, -0.69796, 0.27073, -0.66828, -0.53638, 0.11938  
0.62200, -0.70841, -0.62769, 0.26480, -0.66912, -0.55578, 0.22699  
0.62300, -0.75869, -0.54144, 0.18143, -0.71560, -0.61428, 0.22169  
0.62400, -0.76101, -0.50089, 0.08940, -0.72981, -0.55779, 0.20302  
0.62500, -0.70320, -0.47768, 0.24872, -0.68146, -0.56084, 0.08619  
0.62600, -0.69126, -0.46045, 0.32290, -0.66969, -0.55487, 0.22036  
0.62700, -0.79544, -0.62128, 0.46339, -0.74242, -0.49709, 0.33049  
0.62800, -0.76750, -0.80250, 0.45822, -0.73057, -0.48378, 0.31372  
0.62900, -0.79420, -0.67383, 0.48388, -0.74495, -0.62414, 0.32604  
0.63000, -0.70642, -0.59505, 0.41729, -0.71091, -0.56719, 0.23754  
0.63100, -0.76674, -0.52561, 0.37672, -0.74326, -0.53720, 0.22629  
0.63200, -0.76105, -0.46570, 0.30666, -0.68167, -0.51826, 0.23075  
0.63300, -0.70147, -0.56242, 0.07673, -0.67179, -0.52156, 0.24179  
0.63400, -0.68680, -0.62326, 0.09874, -0.67669, -0.55941, 0.29100  
0.63500, -0.65390, -0.67936, 0.15841, -0.63576, -0.58878, 0.25698  
0.63600, -0.69027, -0.68659, 0.49740, -0.66641, -0.60730, 0.28406  
0.63700, -0.76565, -0.67448, 0.62166, -0.70601, -0.58014, 0.32625  
0.63800, -0.79933, -0.68409, 0.57962, -0.73812, -0.54281, 0.37540  
0.63900, -0.73420, -0.57119, 0.36144, -0.71682, -0.55761, 0.31666  
0.64000, -0.70536, -0.53556, 0.20176, -0.69298, -0.52191, 0.27678  
0.64100, -0.70990, -0.50056, 0.13031, -0.68098, -0.52189, 0.31223  
0.64200, -0.70440, -0.50098, 0.20391, -0.66574, -0.51853, 0.34323  
0.64300, -0.71747, -0.61136, 0.35610, -0.66883, -0.51094, 0.32703  
0.64400, -0.71938, -0.62550, 0.44857, -0.68102, -0.54102, 0.34718  
0.64500, -0.74810, -0.67060, 0.54216, -0.69593, -0.54127, 0.39368  
0.64600, -0.74898, -0.67266, 0.56190, -0.70511, -0.55859, 0.41553  
0.64700, -0.73874, -0.65742, 0.48111, -0.70704, -0.54859, 0.42048  
0.64800, -0.73078, -0.61993, 0.41166, -0.70395, -0.54783, 0.41214  
0.64900, -0.73133, -0.60654, 0.36579, -0.69593, -0.53892, 0.41920  
0.65000, -0.73523, -0.59935, 0.34599, -0.68464, -0.54104, 0.42387  
0.65100, -0.72319, -0.59401, 0.34821, -0.67318, -0.54190, 0.41916  
0.65200, -0.70250, -0.59694, 0.36535, -0.66219, -0.54543, 0.43093  
0.65300, -0.69290, -0.62317, 0.39597, -0.64804, -0.54924, 0.43423  
0.65400, -0.67062, -0.62660, 0.41559, -0.63608, -0.55786, 0.44594  
0.65500, -0.66408, -0.62393, 0.43005, -0.61745, -0.55267, 0.45799  
0.65600, -0.64711, -0.61403, 0.39152, -0.60022, -0.55813, 0.46141  
0.65700, -0.62637, -0.59914, 0.34269, -0.59265, -0.55882, 0.45948  
0.65800, -0.60974, -0.58073, 0.27386, -0.56557, -0.56410, 0.46312  
0.65900, -0.57640, -0.56524, 0.24775, -0.54619, -0.56181, 0.46804  
0.66000, -0.57053, -0.56704, 0.26560, -0.52677, -0.56641, 0.48101  
