time, x0, y0, z0, x1, y1, z1 
0.33200, -0.78583, -0.37596, -0.35748, -0.77089, -0.40892, -0.29390  
0.33300, -0.79456, -0.38258, -0.31755, -0.77747, -0.41485, -0.29440  
0.33400, -0.79805, -0.38120, -0.29875, -0.78417, -0.40943, -0.29087  
0.33500, -0.80830, -0.38239, -0.30163, -0.78520, -0.40932, -0.28791  
0.33600, -0.80086, -0.37392, -0.30830, -0.78173, -0.40897, -0.28763  
0.33700, -0.80761, -0.36747, -0.32425, -0.78930, -0.40474, -0.28419  
0.33800, -0.80751, -0.36663, -0.33644, -0.79365, -0.40995, -0.28576  
0.33900, -0.80750, -0.36650, -0.33997, -0.79546, -0.40989, -0.28107  
0.34000, -0.81125, -0.36850, -0.32185, -0.79592, -0.41283, -0.28122  
0.34100, -0.81203, -0.36943, -0.31002, -0.79292, -0.41452, -0.28080  
0.34200, -0.82386, -0.38507, -0.28103, -0.80534, -0.40838, -0.27622  
0.34300, -0.82621, -0.39371, -0.28187, -0.80954, -0.41580, -0.27533  
0.34400, -0.81844, -0.40497, -0.29545, -0.80315, -0.42406, -0.28345  
0.34500, -0.80439, -0.40592, -0.31248, -0.79445, -0.42107, -0.29078  
0.34600, -0.79977, -0.39896, -0.34378, -0.78703, -0.42355, -0.29726  
0.34700, -0.79645, -0.39494, -0.37550, -0.77866, -0.41935, -0.29556  
0.34800, -0.79409, -0.39293, -0.38265, -0.78156, -0.42015, -0.29802  
0.34900, -0.80082, -0.39227, -0.36470, -0.78386, -0.41224, -0.29633  
0.35000, -0.80362, -0.39970, -0.33010, -0.78753, -0.41801, -0.29892  
0.35100, -0.81177, -0.39787, -0.29957, -0.79670, -0.41126, -0.29909  
0.35200, -0.81610, -0.40789, -0.29461, -0.79706, -0.41210, -0.29158  
0.35300, -0.82003, -0.41147, -0.31530, -0.79828, -0.41599, -0.29457  
0.35400, -0.81509, -0.40796, -0.34054, -0.79960, -0.41927, -0.29581  
0.35500, -0.81156, -0.40148, -0.35458, -0.79796, -0.41660, -0.29799  
0.35600, -0.80647, -0.39989, -0.36245, -0.79248, -0.41279, -0.30560  
0.35700, -0.80051, -0.39852, -0.36419, -0.79376, -0.41458, -0.30497  
0.35800, -0.79861, -0.39837, -0.35728, -0.78339, -0.41586, -0.30491  
0.35900, -0.80221, -0.40033, -0.33997, -0.78470, -0.41166, -0.30218  
0.36000, -0.79990, -0.39682, -0.33403, -0.78312, -0.41660, -0.29812  
0.36100, -0.80276, -0.39221, -0.32972, -0.78430, -0.41504, -0.29566  
0.36200, -0.80658, -0.39177, -0.33775, -0.79561, -0.40806, -0.29610  
0.36300, -0.81078, -0.38969, -0.35038, -0.79679, -0.40895, -0.29274  
0.36400, -0.81316, -0.38694, -0.35618, -0.79794, -0.41710, -0.28740  
0.36500, -0.81072, -0.38660, -0.35242, -0.79802, -0.41243, -0.28748  
0.36600, -0.81120, -0.38919, -0.34313, -0.79613, -0.41018, -0.29032  
0.36700, -0.81448, -0.39148, -0.33804, -0.79279, -0.40953, -0.28709  
0.36800, -0.81190, -0.39240, -0.33152, -0.79462, -0.40777, -0.29034  
0.36900, -0.80980, -0.39120, -0.33575, -0.79359, -0.40756, -0.28790  
0.37000, -0.80894, -0.38734, -0.34435, -0.79290, -0.40794, -0.28002  
0.37100, -0.81194, -0.38265, -0.34542, -0.79630, -0.40752, -0.28498  
0.37200, -0.80666, -0.38279, -0.34391, -0.79584, -0.40874, -0.27815  
0.37300, -0.80751, -0.37924, -0.33813, -0.79105, -0.41164, -0.27407  
0.37400, -0.81146, -0.37571, -0.33104, -0.78852, -0.41277, -0.27679  
0.37500, -0.81043, -0.37569, -0.32478, -0.79515, -0.41056, -0.26985  
0.37600, -0.80400, -0.37664, -0.31353, -0.79048, -0.41256, -0.26625  
0.37700, -0.81280, -0.37184, -0.30788, -0.79105, -0.41517, -0.26443  
0.37800, -0.81083, -0.37125, -0.30882, -0.79315, -0.41094, -0.26749  
0.37900, -0.81123, -0.37197, -0.31389, -0.79380, -0.41527, -0.26482  
0.38000, -0.81190, -0.37138, -0.32104, -0.79876, -0.41420, -0.26831  
0.38100, -0.81432, -0.37027, -0.32518, -0.79861, -0.41157, -0.26932  
0.38200, -0.81470, -0.36074, -0.31628, -0.79756, -0.41647, -0.27315  
0.38300, -0.81646, -0.35950, -0.31502, -0.79924, -0.41374, -0.26970  
0.38400, -0.81720, -0.36301, -0.31820, -0.80048, -0.41225, -0.27512  
0.38500, -0.81736, -0.37458, -0.32530, -0.79842, -0.41695, -0.27411  
0.38600, -0.81148, -0.38107, -0.33485, -0.79023, -0.42017, -0.27349  
0.38700, -0.80366, -0.38050, -0.34813, -0.78705, -0.41849, -0.28551  
0.38800, -0.80284, -0.38347, -0.36428, -0.79224, -0.41027, -0.28572  
0.38900, -0.80683, -0.37546, -0.37178, -0.79046, -0.41040, -0.28160  
0.39000, -0.80988, -0.37506, -0.37363, -0.79422, -0.40825, -0.28093  
0.39100, -0.81257, -0.37062, -0.36995, -0.79664, -0.39696, -0.28477  
0.39200, -0.81896, -0.36734, -0.36226, -0.80181, -0.39351, -0.28545  
0.39300, -0.83204, -0.37100, -0.36289, -0.80391, -0.39085, -0.28563  
0.39400, -0.83328, -0.36415, -0.36423, -0.82144, -0.38660, -0.28080  
0.39500, -0.83494, -0.35872, -0.36787, -0.81373, -0.38544, -0.28343  
0.39600, -0.83357, -0.34948, -0.37422, -0.82130, -0.38054, -0.28452  
0.39700, -0.83820, -0.34880, -0.37823, -0.82039, -0.37519, -0.28210  
0.39800, -0.83748, -0.34550, -0.38168, -0.81940, -0.37071, -0.28164  
0.39900, -0.83441, -0.34473, -0.38395, -0.82346, -0.36453, -0.27973  
0.40000, -0.83296, -0.33617, -0.38113, -0.81961, -0.36055, -0.28429  
0.40100, -0.83414, -0.33669, -0.37910, -0.81165, -0.36282, -0.28923  
0.40200, -0.82775, -0.33014, -0.38284, -0.81829, -0.35460, -0.28812  
0.40300, -0.82836, -0.33230, -0.38975, -0.81013, -0.35769, -0.29011  
0.40400, -0.82798, -0.32782, -0.40487, -0.81373, -0.35311, -0.28982  
0.40500, -0.83130, -0.32816, -0.41332, -0.81753, -0.35194, -0.28881  
0.40600, -0.83147, -0.32785, -0.42032, -0.81528, -0.35748, -0.28666  
0.40700, -0.83828, -0.33331, -0.42160, -0.82138, -0.34826, -0.29617  
0.40800, -0.83529, -0.33157, -0.42364, -0.82521, -0.34897, -0.30022  
0.40900, -0.84139, -0.33686, -0.42362, -0.82653, -0.34971, -0.30212  
0.41000, -0.84368, -0.33491, -0.42112, -0.83260, -0.34929, -0.29554  
0.41100, -0.84782, -0.33796, -0.42013, -0.82952, -0.34781, -0.29785  
0.41200, -0.85228, -0.33852, -0.41449, -0.83590, -0.34853, -0.29333  
0.41300, -0.85838, -0.34004, -0.41504, -0.83792, -0.34525, -0.29530  
0.41400, -0.86437, -0.34628, -0.41452, -0.84852, -0.35051, -0.29469  
0.41500, -0.87494, -0.34943, -0.40720, -0.85619, -0.34962, -0.29150  
0.41600, -0.88167, -0.35408, -0.40545, -0.87078, -0.35049, -0.29083  
0.41700, -0.89081, -0.35707, -0.39843, -0.87349, -0.34664, -0.28763  
0.41800, -0.89636, -0.36127, -0.39848, -0.87677, -0.34595, -0.28658  
0.41900, -0.89691, -0.36203, -0.40133, -0.87988, -0.34445, -0.28725  
0.42000, -0.89876, -0.36810, -0.39516, -0.88459, -0.34172, -0.28585  
0.42100, -0.88976, -0.37361, -0.38864, -0.87408, -0.33440, -0.28793  
0.42200, -0.88881, -0.37382, -0.38885, -0.87196, -0.33806, -0.28404  
0.42300, -0.88602, -0.37514, -0.38553, -0.86988, -0.33331, -0.28400  
0.42400, -0.88661, -0.37916, -0.38454, -0.87036, -0.32858, -0.27838  
0.42500, -0.88215, -0.38443, -0.38040, -0.87521, -0.32177, -0.27567  
0.42600, -0.87803, -0.39356, -0.37222, -0.86237, -0.32974, -0.27834  
0.42700, -0.86842, -0.40539, -0.35763, -0.85079, -0.33209, -0.27161  
0.42800, -0.85924, -0.40337, -0.32246, -0.83822, -0.32896, -0.27651  
0.42900, -0.85201, -0.40699, -0.32400, -0.83872, -0.32701, -0.27134  
0.43000, -0.84911, -0.39251, -0.33588, -0.83368, -0.32822, -0.27954  
0.43100, -0.85114, -0.36932, -0.35368, -0.83817, -0.31841, -0.29058  
0.43200, -0.86203, -0.34313, -0.37638, -0.84719, -0.31055, -0.29678  
0.43300, -0.85970, -0.33354, -0.38465, -0.84871, -0.31126, -0.29938  
0.43400, -0.85596, -0.31212, -0.38240, -0.84581, -0.31469, -0.28517  
0.43500, -0.85838, -0.32394, -0.38351, -0.84457, -0.31244, -0.27510  
0.43600, -0.84799, -0.33848, -0.32253, -0.83427, -0.32179, -0.28152  
0.43700, -0.84387, -0.34760, -0.30804, -0.82783, -0.32555, -0.27906  
0.43800, -0.83796, -0.35208, -0.26697, -0.82020, -0.34126, -0.28557  
0.43900, -0.82539, -0.34723, -0.26249, -0.81018, -0.34130, -0.28746  
0.44000, -0.82411, -0.35570, -0.31994, -0.80435, -0.34805, -0.29612  
0.44100, -0.82670, -0.33897, -0.34657, -0.81032, -0.37174, -0.28881  
0.44200, -0.82434, -0.33306, -0.36810, -0.81360, -0.36736, -0.28753  
0.44300, -0.82804, -0.33117, -0.36478, -0.81692, -0.36982, -0.29375  
0.44400, -0.83691, -0.34901, -0.32866, -0.82226, -0.37445, -0.29896  
0.44500, -0.84406, -0.35631, -0.31984, -0.82251, -0.38271, -0.29762  
0.44600, -0.84333, -0.35290, -0.30556, -0.82769, -0.37056, -0.30067  
0.44700, -0.84267, -0.35061, -0.28725, -0.82748, -0.38012, -0.30901  
0.44800, -0.84301, -0.34603, -0.30731, -0.82937, -0.38683, -0.30203  
0.44900, -0.83448, -0.35450, -0.32795, -0.82254, -0.38252, -0.29947  
0.45000, -0.83130, -0.34193, -0.34817, -0.80997, -0.38715, -0.30125  
0.45100, -0.82438, -0.34380, -0.36047, -0.81398, -0.38815, -0.30174  
0.45200, -0.82251, -0.35221, -0.34018, -0.80769, -0.38532, -0.30464  
0.45300, -0.82335, -0.35690, -0.31803, -0.80412, -0.39694, -0.30104  
0.45400, -0.82333, -0.35786, -0.29621, -0.80080, -0.39988, -0.30346  
0.45500, -0.81717, -0.36089, -0.29543, -0.80698, -0.39848, -0.29600  
0.45600, -0.81390, -0.37895, -0.29152, -0.80276, -0.39736, -0.29825  
0.45700, -0.80891, -0.37071, -0.30499, -0.79075, -0.41668, -0.29694  
0.45800, -0.80317, -0.39227, -0.32133, -0.78636, -0.41906, -0.28967  
0.45900, -0.79720, -0.37466, -0.30371, -0.78182, -0.42362, -0.28944  
0.46000, -0.79008, -0.37525, -0.29972, -0.77362, -0.42000, -0.28400  
0.46100, -0.79041, -0.38673, -0.30777, -0.77606, -0.41842, -0.28885  
0.46200, -0.78835, -0.38876, -0.28749, -0.77173, -0.43282, -0.28387  
0.46300, -0.78745, -0.39839, -0.27325, -0.76925, -0.44151, -0.27424  
0.46400, -0.78768, -0.40691, -0.26566, -0.76941, -0.44254, -0.28280  
0.46500, -0.78444, -0.40911, -0.26745, -0.77333, -0.44468, -0.28450  
0.46600, -0.78341, -0.39520, -0.27645, -0.76427, -0.44729, -0.27843  
0.46700, -0.78371, -0.40478, -0.30527, -0.76529, -0.44422, -0.27927  
0.46800, -0.77738, -0.40596, -0.30272, -0.76414, -0.46434, -0.27382  
0.46900, -0.78039, -0.41605, -0.28013, -0.76292, -0.46938, -0.26802  
0.47000, -0.77621, -0.42673, -0.26295, -0.75855, -0.47415, -0.27397  
0.47100, -0.78466, -0.42711, -0.25263, -0.76338, -0.47571, -0.27180  
0.47200, -0.78001, -0.42870, -0.26443, -0.76637, -0.48502, -0.26897  
0.47300, -0.78030, -0.43131, -0.28257, -0.76725, -0.48740, -0.26686  
0.47400, -0.77772, -0.42892, -0.28376, -0.75983, -0.49082, -0.26794  
0.47500, -0.77396, -0.41426, -0.27321, -0.76122, -0.49395, -0.26457  
0.47600, -0.77303, -0.42030, -0.27922, -0.75401, -0.48620, -0.26070  
0.47700, -0.77209, -0.42114, -0.27950, -0.75340, -0.49950, -0.25745  
0.47800, -0.76797, -0.43186, -0.28408, -0.74862, -0.50156, -0.25974  
0.47900, -0.76256, -0.42572, -0.26823, -0.73961, -0.50613, -0.26266  
0.48000, -0.76206, -0.43013, -0.25110, -0.74600, -0.50436, -0.25417  
0.48100, -0.76523, -0.42953, -0.25648, -0.74539, -0.50138, -0.25488  
0.48200, -0.76855, -0.42593, -0.27786, -0.75504, -0.49919, -0.24750  
0.48300, -0.77280, -0.42313, -0.29371, -0.75089, -0.49925, -0.24685  
0.48400, -0.77076, -0.41262, -0.28811, -0.75657, -0.49917, -0.24353  
0.48500, -0.77641, -0.42088, -0.28263, -0.75727, -0.49026, -0.24630  
0.48600, -0.77908, -0.42183, -0.27128, -0.76361, -0.49406, -0.23792  
0.48700, -0.79222, -0.43476, -0.26991, -0.77007, -0.49179, -0.23750  
0.48800, -0.79744, -0.43846, -0.27157, -0.77986, -0.48822, -0.23075  
0.48900, -0.80416, -0.43587, -0.27325, -0.78461, -0.48336, -0.22635  
0.49000, -0.81047, -0.42896, -0.26623, -0.78899, -0.48239, -0.23067  
0.49100, -0.81333, -0.42469, -0.27771, -0.79243, -0.46728, -0.22760  
0.49200, -0.80606, -0.42589, -0.28597, -0.78598, -0.46808, -0.22871  
0.49300, -0.80641, -0.42448, -0.28429, -0.78474, -0.46108, -0.22348  
0.49400, -0.79735, -0.42068, -0.27622, -0.78238, -0.44737, -0.22356  
0.49500, -0.80412, -0.42418, -0.26711, -0.78695, -0.44212, -0.22482  
0.49600, -0.81518, -0.43011, -0.26892, -0.79597, -0.43879, -0.22373  
0.49700, -0.96539, -0.52670, -0.37531, -0.89621, -0.40737, -0.20168  
0.49800, -1.43534, -0.72033, -0.61396, -1.14676, -0.36077, -0.17530  
0.49900, -1.36866, -0.55094, -0.49318, -1.40217, -0.52206, -0.36085  
0.50000, -1.19139, -0.49177, -0.48052, -1.20680, -0.42646, -0.34525  
0.50100, -1.05747, -0.46566, -0.40888, -1.08248, -0.34605, -0.21927  
0.50200, -0.83452, -0.43930, -0.45536, -0.80860, -0.32272, -0.16323  
0.50300, -0.79815, -0.38691, -0.45074, -0.76832, -0.29737, -0.17839  
0.50400, -0.84383, -0.43211, -0.21957, -0.81280, -0.26999, -0.19363  
0.50500, -0.88268, -0.48128, -0.09535, -0.85827, -0.27220, -0.18824  
0.50600, -0.91255, -0.47077, -0.09726, -0.88675, -0.29049, -0.20922  
0.50700, -0.92947, -0.40363, -0.24492, -0.91364, -0.28721, -0.22335  
0.50800, -0.94749, -0.33587, -0.40363, -0.93491, -0.26510, -0.19764  
0.50900, -0.93906, -0.32045, -0.50629, -0.92960, -0.22829, -0.19680  
0.51000, -0.91633, -0.28614, -0.44897, -0.89823, -0.26827, -0.23788  
0.51100, -0.91738, -0.31111, -0.31860, -0.91030, -0.26772, -0.24410  
0.51200, -0.87906, -0.32038, -0.26667, -0.87221, -0.25930, -0.25171  
0.51300, -0.86929, -0.34826, -0.22663, -0.84921, -0.27933, -0.25307  
0.51400, -0.85548, -0.35862, -0.22751, -0.81415, -0.26426, -0.24637  
0.51500, -0.80690, -0.33684, -0.32915, -0.79161, -0.28059, -0.26665  
0.51600, -0.80664, -0.31700, -0.33220, -0.80774, -0.28721, -0.26730  
0.51700, -0.82006, -0.32139, -0.35084, -0.79582, -0.28570, -0.27035  
0.51800, -0.79895, -0.29657, -0.43749, -0.79769, -0.28835, -0.27246  
0.51900, -0.81308, -0.33287, -0.44106, -0.79693, -0.30512, -0.28450  
0.52000, -0.81903, -0.31517, -0.34460, -0.80708, -0.30825, -0.28769  
0.52100, -0.84061, -0.33646, -0.26031, -0.81383, -0.29419, -0.28227  
0.52200, -0.85945, -0.34348, -0.23500, -0.83746, -0.31174, -0.29156  
0.52300, -0.89809, -0.32280, -0.28316, -0.89520, -0.31366, -0.29345  
0.52400, -0.94385, -0.31721, -0.33932, -0.92125, -0.31694, -0.29800  
0.52500, -0.91148, -0.27056, -0.36373, -0.90956, -0.31593, -0.30087  
0.52600, -0.89142, -0.26167, -0.37046, -0.87738, -0.30838, -0.29600  
0.52700, -0.87355, -0.27632, -0.35126, -0.85880, -0.29991, -0.29440  
0.52800, -0.87698, -0.30190, -0.32873, -0.85814, -0.31754, -0.30336  
0.52900, -0.87908, -0.31040, -0.29261, -0.86454, -0.31963, -0.31433  
0.53000, -0.87978, -0.32658, -0.27668, -0.86611, -0.31746, -0.31607  
0.53100, -0.87349, -0.32772, -0.27336, -0.86491, -0.31796, -0.31298  
0.53200, -0.86348, -0.31982, -0.30750, -0.84526, -0.31441, -0.32200  
0.53300, -0.85915, -0.31792, -0.36146, -0.84621, -0.31435, -0.32789  
0.53400, -0.85489, -0.32623, -0.38296, -0.84251, -0.31898, -0.33297  
0.53500, -0.84471, -0.32232, -0.38189, -0.83332, -0.31620, -0.33485  
0.53600, -0.84822, -0.33592, -0.36346, -0.83349, -0.31595, -0.33825  
0.53700, -0.84436, -0.34613, -0.32747, -0.83212, -0.31258, -0.33422  
0.53800, -0.84387, -0.35589, -0.31704, -0.82785, -0.31694, -0.34111  
0.53900, -0.84614, -0.35746, -0.30945, -0.83290, -0.31494, -0.32942  
0.54000, -0.84650, -0.36255, -0.30891, -0.82722, -0.30993, -0.33411  
0.54100, -0.84251, -0.35231, -0.32707, -0.83094, -0.30479, -0.34122  
0.54200, -0.84124, -0.35854, -0.35351, -0.82674, -0.31078, -0.33520  
0.54300, -0.84269, -0.35543, -0.35685, -0.82794, -0.31172, -0.33384  
0.54400, -0.84055, -0.35610, -0.35271, -0.83271, -0.31279, -0.32583  
0.54500, -0.84507, -0.35980, -0.34214, -0.82729, -0.31872, -0.32408  
0.54600, -0.83803, -0.36816, -0.32133, -0.82888, -0.31960, -0.32492  
0.54700, -0.84059, -0.36860, -0.30537, -0.83153, -0.32495, -0.32440  
0.54800, -0.84106, -0.36913, -0.31586, -0.82546, -0.33274, -0.32942  
0.54900, -0.83801, -0.36522, -0.33056, -0.82294, -0.33819, -0.32291  
0.55000, -0.83662, -0.36005, -0.34580, -0.82739, -0.34431, -0.32141  
0.55100, -0.84072, -0.35870, -0.35416, -0.82840, -0.34611, -0.32339  
0.55200, -0.84084, -0.36177, -0.35044, -0.82724, -0.34943, -0.31939  
0.55300, -0.83887, -0.36303, -0.34422, -0.82861, -0.36465, -0.31908  
0.55400, -0.84158, -0.36596, -0.33529, -0.82376, -0.37334, -0.31883  
0.55500, -0.83984, -0.37003, -0.32923, -0.82720, -0.37674, -0.31425  
0.55600, -0.84045, -0.36743, -0.32743, -0.82146, -0.38044, -0.30785  
0.55700, -0.84126, -0.36753, -0.33880, -0.82428, -0.38057, -0.30680  
0.55800, -0.83988, -0.36888, -0.34168, -0.82457, -0.39087, -0.30821  
0.55900, -0.84030, -0.37045, -0.34145, -0.82348, -0.39160, -0.30294  
0.56000, -0.83382, -0.36982, -0.34563, -0.82243, -0.39412, -0.30260  
0.56100, -0.83654, -0.37016, -0.34529, -0.81804, -0.39551, -0.30056  
0.56200, -0.83607, -0.36188, -0.32394, -0.81896, -0.39875, -0.29711  
0.56300, -0.84030, -0.36957, -0.32686, -0.82172, -0.39890, -0.29467  
0.56400, -0.82958, -0.36299, -0.33327, -0.81421, -0.41029, -0.29350  
0.56500, -0.83422, -0.36158, -0.32770, -0.81533, -0.40945, -0.28883  
0.56600, -0.83429, -0.35526, -0.33247, -0.82197, -0.41639, -0.27731  
0.56700, -0.83796, -0.35715, -0.33916, -0.82191, -0.41645, -0.27918  
0.56800, -0.83467, -0.35650, -0.35301, -0.82260, -0.42398, -0.27855  
0.56900, -0.83300, -0.35612, -0.34372, -0.82077, -0.42072, -0.27084  
0.57000, -0.83496, -0.36060, -0.32965, -0.82008, -0.42315, -0.27063  
0.57100, -0.83757, -0.36732, -0.31542, -0.82529, -0.42713, -0.26754  
0.57200, -0.83755, -0.36785, -0.31906, -0.82170, -0.43285, -0.26814  
0.57300, -0.83527, -0.36913, -0.31918, -0.81732, -0.43272, -0.26268  
0.57400, -0.83817, -0.37504, -0.32742, -0.82073, -0.43076, -0.26291  
0.57500, -0.83687, -0.36999, -0.33327, -0.81562, -0.43859, -0.25860  
0.57600, -0.83521, -0.37230, -0.34098, -0.81902, -0.43779, -0.25448  
0.57700, -0.83771, -0.37209, -0.33876, -0.82146, -0.43470, -0.26234  
0.57800, -0.83633, -0.37767, -0.33714, -0.81791, -0.43388, -0.25351  
0.57900, -0.83670, -0.37586, -0.32879, -0.81545, -0.43064, -0.25393  
0.58000, -0.83883, -0.37632, -0.32558, -0.82180, -0.42196, -0.25686  
0.58100, -0.83910, -0.38157, -0.32171, -0.82109, -0.42379, -0.25015  
0.58200, -0.83439, -0.38046, -0.32152, -0.82052, -0.41742, -0.25362  
0.58300, -0.83326, -0.38330, -0.32709, -0.81991, -0.41958, -0.25015  
0.58400, -0.83418, -0.38162, -0.32238, -0.81966, -0.41000, -0.24807  
0.58500, -0.83700, -0.37577, -0.32301, -0.81535, -0.40781, -0.24803  
0.58600, -0.83420, -0.38361, -0.32038, -0.81614, -0.40403, -0.25875  
0.58700, -0.83441, -0.38183, -0.31359, -0.81854, -0.39930, -0.25366  
0.58800, -0.83656, -0.38675, -0.31136, -0.81736, -0.39917, -0.25660  
0.58900, -0.83536, -0.38980, -0.30304, -0.81873, -0.39265, -0.25450  
0.59000, -0.83197, -0.38252, -0.30081, -0.81524, -0.39289, -0.24996  
0.59100, -0.84017, -0.38605, -0.30622, -0.81587, -0.38729, -0.25043  
0.59200, -0.84084, -0.38456, -0.31031, -0.82127, -0.38868, -0.25429  
0.59300, -0.84389, -0.38752, -0.30521, -0.82541, -0.38647, -0.25217  
0.59400, -0.83952, -0.39064, -0.29253, -0.81995, -0.38647, -0.25082  
0.59500, -0.83937, -0.39309, -0.28780, -0.81959, -0.38885, -0.25503  
0.59600, -0.83689, -0.39253, -0.28694, -0.82577, -0.38561, -0.25488  
0.59700, -0.84089, -0.38628, -0.29161, -0.82428, -0.38515, -0.25782  
0.59800, -0.84158, -0.38347, -0.29915, -0.82371, -0.37884, -0.25984  
0.59900, -0.83494, -0.38309, -0.30420, -0.81926, -0.38376, -0.26394  
0.60000, -0.83525, -0.37565, -0.30649, -0.82426, -0.38132, -0.27216  
0.60100, -0.83471, -0.37502, -0.31782, -0.82426, -0.38132, -0.27216  
0.60200, -0.83456, -0.36949, -0.32509, -0.81886, -0.38437, -0.27458  
0.60300, -0.83752, -0.36720, -0.32381, -0.82222, -0.38666, -0.27630  
0.60400, -0.83826, -0.36589, -0.31824, -0.81755, -0.38628, -0.27529  
0.60500, -0.83801, -0.36646, -0.31284, -0.82497, -0.38933, -0.27967  
0.60600, -0.83704, -0.36924, -0.31420, -0.82317, -0.38853, -0.27742  
0.60700, -0.83975, -0.36671, -0.31279, -0.81949, -0.39000, -0.27624  
0.60800, -0.83494, -0.37050, -0.31387, -0.82302, -0.39364, -0.27485  
0.60900, -0.83529, -0.37022, -0.31612, -0.81682, -0.39627, -0.27267  
0.61000, -0.83527, -0.37748, -0.32612, -0.82312, -0.39389, -0.27113  
0.61100, -0.84332, -0.38698, -0.33123, -0.83057, -0.39080, -0.27391  
0.61200, -0.83853, -0.38170, -0.33360, -0.82666, -0.40098, -0.27988  
0.61300, -0.83986, -0.38298, -0.33337, -0.82493, -0.39251, -0.27660  
0.61400, -0.83944, -0.38248, -0.33234, -0.82607, -0.39137, -0.27500  
0.61500, -0.83967, -0.38511, -0.32995, -0.82573, -0.38950, -0.26335  
0.61600, -0.84211, -0.38218, -0.32988, -0.82790, -0.39097, -0.26497  
0.61700, -0.84221, -0.38589, -0.31506, -0.82333, -0.38689, -0.26117  
0.61800, -0.83973, -0.38427, -0.30592, -0.82363, -0.38761, -0.25707  
0.61900, -0.83803, -0.38000, -0.30252, -0.82422, -0.38887, -0.25478  
0.62000, -0.83719, -0.38118, -0.30678, -0.81629, -0.38427, -0.25509  
0.62100, -0.84030, -0.37983, -0.32146, -0.82811, -0.38189, -0.25513  
0.62200, -0.84085, -0.37006, -0.32637, -0.82115, -0.38534, -0.25160  
0.62300, -0.83963, -0.36800, -0.32597, -0.81745, -0.38525, -0.25110  
0.62400, -0.84436, -0.38353, -0.31445, -0.82340, -0.38515, -0.24977  
0.62500, -0.84433, -0.38074, -0.31252, -0.82325, -0.38370, -0.24681  
0.62600, -0.83790, -0.37649, -0.30954, -0.82409, -0.37769, -0.24635  
0.62700, -0.83723, -0.37401, -0.31281, -0.82321, -0.37792, -0.24382  
0.62800, -0.83797, -0.37146, -0.32145, -0.81820, -0.37750, -0.24591  
0.62900, -0.83664, -0.37630, -0.32471, -0.82357, -0.37493, -0.24500  
0.63000, -0.84158, -0.37733, -0.31908, -0.82253, -0.38052, -0.24183  
0.63100, -0.83788, -0.38010, -0.31628, -0.82230, -0.37645, -0.24515  
0.63200, -0.83780, -0.38198, -0.31992, -0.81766, -0.37968, -0.24519  
0.63300, -0.80946, -0.42366, -0.31816, -0.80772, -0.37754, -0.23962  
0.63400, -0.80532, -0.42477, -0.31603, -0.78514, -0.37104, -0.24632  
0.63500, -0.82006, -0.41002, -0.29476, -0.80322, -0.38380, -0.25063  
0.63600, -0.83189, -0.41494, -0.28894, -0.82113, -0.37441, -0.23695  
0.63700, -0.82863, -0.40367, -0.28738, -0.81501, -0.36818, -0.23022  
0.63800, -0.83496, -0.40956, -0.29543, -0.81203, -0.37073, -0.23727  
0.63900, -0.83508, -0.41273, -0.28957, -0.81787, -0.37088, -0.23415  
0.64000, -0.84740, -0.41460, -0.26196, -0.82794, -0.37148, -0.23878  
0.64100, -0.85491, -0.41645, -0.25528, -0.83923, -0.38013, -0.23802  
0.64200, -0.85081, -0.42206, -0.26733, -0.83981, -0.36718, -0.23508  
