time, x0, y0, z0, x1, y1, z1 
0.33200, -0.61817, -0.63417, 0.08818, -0.58893, -0.55571, 0.24132  
0.33300, -0.60642, -0.61623, 0.09775, -0.57152, -0.55386, 0.25597  
0.33400, -0.59023, -0.60272, 0.10408, -0.55441, -0.55298, 0.27069  
0.33500, -0.58235, -0.59275, 0.12783, -0.54348, -0.55353, 0.28536  
0.33600, -0.56908, -0.58058, 0.15402, -0.53499, -0.55508, 0.29154  
0.33700, -0.56437, -0.57613, 0.16140, -0.52801, -0.56049, 0.30912  
0.33800, -0.55809, -0.55904, 0.16575, -0.51952, -0.56505, 0.32574  
0.33900, -0.55254, -0.55244, 0.16308, -0.51277, -0.56139, 0.33812  
0.34000, -0.53772, -0.53820, 0.16048, -0.49955, -0.57186, 0.35908  
0.34100, -0.53190, -0.53646, 0.16047, -0.49341, -0.57966, 0.37035  
0.34200, -0.52307, -0.53797, 0.18143, -0.48479, -0.58565, 0.38210  
0.34300, -0.51851, -0.53438, 0.20502, -0.47510, -0.58809, 0.39551  
0.34400, -0.50804, -0.53579, 0.22333, -0.47281, -0.59481, 0.40655  
0.34500, -0.50447, -0.53381, 0.22995, -0.45967, -0.60101, 0.40907  
0.34600, -0.50009, -0.52963, 0.22638, -0.46404, -0.61037, 0.42112  
0.34700, -0.50259, -0.53162, 0.21349, -0.46131, -0.60905, 0.43087  
0.34800, -0.51023, -0.53013, 0.19831, -0.46907, -0.61993, 0.43425  
0.34900, -0.52094, -0.52361, 0.17401, -0.48157, -0.62405, 0.43879  
0.35000, -0.52240, -0.52259, 0.16970, -0.48304, -0.62941, 0.44189  
0.35100, -0.51674, -0.51168, 0.16996, -0.47562, -0.62841, 0.45658  
0.35200, -0.51580, -0.50827, 0.17487, -0.47806, -0.62962, 0.46659  
0.35300, -0.51971, -0.51016, 0.17157, -0.48382, -0.62761, 0.47220  
0.35400, -0.53370, -0.52259, 0.17570, -0.49570, -0.63877, 0.47974  
0.35500, -0.54379, -0.53352, 0.18526, -0.50407, -0.64117, 0.49152  
0.35600, -0.56021, -0.54073, 0.19800, -0.52013, -0.64409, 0.50909  
0.35700, -0.57110, -0.54363, 0.20617, -0.52200, -0.64476, 0.51868  
0.35800, -0.58310, -0.54430, 0.21202, -0.54674, -0.64651, 0.53692  
0.35900, -0.59683, -0.53770, 0.22329, -0.55286, -0.64367, 0.54474  
0.36000, -0.60024, -0.52990, 0.23115, -0.55605, -0.63643, 0.55069  
0.36100, -0.61832, -0.54583, 0.23136, -0.58115, -0.61722, 0.56164  
0.36200, -0.62935, -0.54459, 0.24025, -0.59063, -0.63774, 0.57451  
0.36300, -0.62757, -0.53671, 0.24208, -0.58918, -0.64072, 0.58172  
0.36400, -0.63971, -0.53749, 0.27063, -0.59494, -0.62859, 0.59490  
0.36500, -0.65012, -0.55313, 0.31181, -0.59595, -0.60831, 0.60646  
0.36600, -0.65266, -0.57247, 0.29984, -0.60268, -0.62105, 0.61752  
0.36700, -0.65655, -0.57858, 0.30003, -0.60999, -0.58693, 0.62653  
0.36800, -0.67410, -0.53598, 0.31925, -0.61773, -0.60802, 0.61455  
0.36900, -0.67177, -0.60675, 0.29482, -0.62325, -0.57171, 0.59982  
0.37000, -0.80170, -1.20377, 0.09884, -0.79285, -0.27391, 0.48605  
0.37100, -1.11849, -1.56429, 0.27163, -1.06306, -0.42316, 0.47331  
0.37200, -1.27056, -1.19427, 0.54611, -1.23388, -0.64812, 0.45437  
0.37300, -1.38756, -1.00700, 0.60244, -1.35853, -0.76485, 0.71918  
0.37400, -1.61434, -0.92333, 0.74858, -1.52485, -0.46831, 0.78762  
0.37500, -1.25238, -0.59626, 0.60371, -1.20991, -0.52418, 0.63721  
0.37600, -0.89031, -0.38422, 0.44291, -0.88465, -0.31784, 0.51888  
0.37700, -0.82872, -0.23436, 0.33825, -0.80008, -0.16760, 0.42181  
0.37800, -0.83376, -0.39614, 0.07772, -0.79262, -0.12442, 0.44313  
0.37900, -0.88446, -0.37872, -0.15905, -0.84970, -0.17189, 0.53923  
0.38000, -0.99777, -0.36366, -0.23426, -0.96685, -0.34239, 0.37750  
0.38100, -0.97855, -0.47966, -0.19590, -0.90271, -0.33686, 0.30863  
0.38200, -0.88083, -0.40045, 0.26167, -0.83136, -0.34986, 0.33087  
0.38300, -0.83237, -0.46486, 0.35610, -0.77082, -0.27807, 0.44716  
0.38400, -0.94635, -0.40142, 0.32379, -0.87389, -0.30060, 0.47375  
0.38500, -0.79185, -0.56852, 0.09005, -0.74921, -0.26611, 0.41891  
0.38600, -0.64898, -0.40257, 0.09029, -0.63862, -0.40037, 0.38038  
0.38700, -0.71968, -0.45822, 0.06908, -0.67327, -0.40443, 0.35944  
0.38800, -0.91600, -0.46034, 0.14559, -0.91925, -0.33785, 0.38614  
0.38900, -1.27104, -0.39526, 0.11148, -1.21449, -0.39448, 0.33548  
0.39000, -1.04073, -0.29171, 0.02115, -0.95716, -0.46108, 0.49194  
0.39100, -0.77665, -0.38450, 0.09411, -0.73317, -0.40611, 0.53715  
0.39200, -0.70498, -0.42627, 0.29673, -0.65823, -0.45347, 0.41634  
0.39300, -0.73452, -0.46383, 0.35530, -0.68584, -0.48866, 0.33674  
0.39400, -0.83424, -0.40941, 0.40411, -0.74009, -0.48101, 0.31078  
0.39500, -1.06419, -0.30306, 0.39331, -1.00899, -0.53535, 0.30407  
0.39600, -1.06613, -0.23039, 0.07006, -1.00203, -0.51762, 0.47733  
0.39700, -0.99771, -0.21894, 0.03983, -0.94223, -0.54655, 0.51147  
0.39800, -0.96813, -0.33464, 0.21517, -0.91896, -0.59570, 0.38790  
0.39900, -0.95121, -0.38702, 0.44186, -0.91070, -0.63904, 0.34567  
0.40000, -0.98286, -0.45166, 0.66019, -0.92508, -0.66364, 0.31807  
0.40100, -0.98747, -0.47474, 0.64157, -0.92907, -0.69176, 0.30533  
0.40200, -0.93590, -0.44353, 0.16714, -0.89983, -0.70328, 0.29873  
0.40300, -0.91631, -0.42360, 0.05068, -0.88064, -0.71575, 0.24509  
0.40400, -0.89508, -0.41494, 0.00326, -0.85724, -0.71135, 0.22171  
0.40500, -0.88163, -0.42723, 0.03542, -0.85180, -0.69834, 0.19957  
0.40600, -0.87227, -0.43060, 0.12678, -0.84974, -0.70179, 0.18354  
0.40700, -0.88736, -0.47167, 0.24244, -0.84839, -0.68300, 0.16157  
0.40800, -0.89302, -0.49532, 0.28824, -0.82760, -0.67207, 0.14475  
0.40900, -0.80952, -0.53566, 0.30548, -0.78842, -0.65138, 0.13096  
0.41000, -0.80950, -0.54926, 0.30397, -0.76445, -0.63549, 0.12274  
0.41100, -0.79027, -0.53923, 0.22989, -0.76035, -0.61512, 0.09535  
0.41200, -0.78871, -0.51273, 0.13071, -0.76057, -0.58863, 0.06378  
0.41300, -0.79182, -0.49091, 0.05424, -0.76307, -0.55523, 0.05266  
0.41400, -0.78869, -0.47068, 0.03466, -0.76647, -0.51924, 0.05079  
0.41500, -0.78550, -0.46125, 0.09014, -0.76757, -0.48260, 0.04795  
0.41600, -0.79521, -0.48176, 0.19302, -0.76771, -0.46007, 0.05478  
0.41700, -0.79645, -0.50526, 0.28587, -0.76229, -0.43562, 0.06386  
0.41800, -0.78432, -0.54806, 0.32881, -0.77002, -0.41327, 0.06447  
0.41900, -0.79247, -0.55143, 0.30674, -0.79065, -0.41590, 0.08446  
0.42000, -0.81785, -0.52982, 0.24233, -0.79180, -0.40714, 0.07011  
0.42100, -0.79195, -0.51800, 0.18238, -0.77261, -0.39164, 0.06615  
0.42200, -0.80446, -0.52488, 0.16809, -0.79197, -0.39145, 0.09815  
0.42300, -0.81066, -0.55471, 0.15022, -0.79704, -0.40184, 0.10548  
0.42400, -0.80675, -0.56187, 0.16850, -0.79611, -0.40733, 0.10477  
0.42500, -0.85077, -0.79269, 0.09554, -0.80400, -0.40449, 0.11091  
0.42600, -0.89636, -0.63766, 0.15736, -0.86832, -0.48611, 0.11103  
0.42700, -0.87942, -0.57333, 0.17908, -0.86250, -0.47897, 0.08076  
0.42800, -0.87223, -0.53793, 0.17460, -0.85276, -0.43074, 0.12562  
0.42900, -0.89691, -0.49011, 0.11414, -0.85669, -0.45185, 0.15038  
0.43000, -0.92096, -0.46577, 0.03780, -0.87837, -0.47520, 0.18011  
0.43100, -0.91562, -0.46576, 0.01711, -0.90380, -0.53112, 0.20206  
0.43200, -0.92922, -0.49622, 0.08553, -0.90490, -0.57749, 0.21051  
0.43300, -0.92875, -0.52977, 0.15587, -0.89804, -0.61426, 0.23188  
0.43400, -0.92510, -0.56494, 0.17981, -0.88436, -0.66168, 0.22957  
0.43500, -0.89399, -0.55676, 0.17979, -0.86176, -0.70744, 0.21910  
0.43600, -0.95304, -0.53818, 0.10944, -0.92575, -0.72926, 0.24658  
0.43700, -0.97555, -0.51371, 0.04194, -0.94284, -0.74305, 0.24433  
0.43800, -0.94349, -0.52160, -0.04259, -0.90420, -0.76523, 0.23554  
0.43900, -0.91337, -0.45465, -0.03071, -0.88821, -0.79042, 0.21957  
0.44000, -0.97147, -0.40012, 0.04202, -0.93307, -0.80034, 0.19722  
0.44100, -0.80034, -0.56349, 0.10208, -0.83321, -0.75237, 0.17014  
0.44200, -0.72113, -0.68539, 0.15018, -0.70614, -0.79073, 0.24324  
0.44300, -0.69740, -0.74789, 0.21719, -0.66334, -0.81154, 0.21488  
0.44400, -0.79449, -0.66555, 0.26693, -0.80212, -0.82003, 0.18230  
0.44500, -0.91221, -0.61106, 0.26012, -0.89590, -0.76416, 0.12638  
0.44600, -0.90115, -0.58838, 0.13809, -0.86834, -0.67320, 0.11288  
0.44700, -0.93964, -0.46589, 0.01160, -0.89310, -0.67732, 0.09830  
0.44800, -0.98705, -0.39900, -0.01989, -0.96216, -0.66931, 0.07452  
0.44900, -0.96210, -0.35490, 0.04601, -0.94646, -0.60791, 0.09544  
0.45000, -1.01645, -0.33636, 0.14084, -0.96939, -0.60127, 0.09357  
0.45100, -1.03636, -0.39043, 0.19737, -1.00082, -0.58493, 0.05850  
0.45200, -1.10941, -0.38546, 0.19602, -1.05600, -0.59549, 0.10368  
0.45300, -0.95608, -0.43068, 0.16985, -0.88425, -0.61983, 0.05182  
0.45400, -0.88013, -0.59742, 0.05486, -0.85073, -0.58270, 0.10395  
0.45500, -0.88078, -0.42320, -0.01780, -0.88139, -0.75712, -0.00599  
0.45600, -0.94307, -0.33909, -0.05985, -0.94103, -0.71571, -0.05354  
0.45700, -0.66710, -0.41506, -0.02230, -0.71486, -0.59731, 0.00723  
0.45800, -0.27840, -0.70795, 0.17954, -0.27122, -0.53474, -0.02480  
0.45900, -0.44970, -1.02005, 0.27122, -0.37376, -0.63757, 0.15442  
0.46000, -0.62670, -1.05209, 0.48059, -0.59097, -0.75340, 0.16602  
0.46100, -0.81818, -0.94149, 0.57810, -0.78939, -0.68050, 0.05812  
0.46200, -0.71726, -0.84726, 0.55773, -0.69118, -0.57499, -0.03401  
0.46300, -0.73198, -0.61966, 0.25576, -0.69593, -0.49307, -0.05518  
0.46400, -0.89130, -0.46885, -0.01644, -0.85379, -0.41119, 0.07315  
0.46500, -1.06184, -0.27012, -0.23972, -1.04511, -0.39284, 0.11461  
0.46600, -1.08557, -0.11436, -0.24208, -1.09091, -0.42419, 0.10107  
0.46700, -0.87530, -0.32595, -0.05608, -0.76679, -0.27901, 0.04095  
0.46800, -0.71569, -0.45153, 0.34056, -0.69897, -0.35416, 0.06664  
0.46900, -0.71119, -0.62555, 0.57562, -0.67085, -0.48666, 0.11526  
0.47000, -0.65594, -0.60701, 0.67507, -0.61152, -0.51582, 0.11435  
0.47100, -0.72607, -0.60747, 0.53244, -0.68211, -0.51701, 0.13815  
0.47200, -0.77007, -0.65077, 0.22909, -0.73069, -0.42635, 0.17635  
0.47300, -0.54491, -0.58180, 0.03096, -0.53686, -0.51590, 0.06516  
0.47400, -0.44928, -0.79727, -0.00963, -0.45763, -0.47340, 0.05226  
0.47500, -0.64112, -0.74282, 0.18538, -0.60669, -0.53993, 0.28440  
0.47600, -0.79874, -0.66458, 0.31282, -0.77120, -0.59694, 0.21137  
0.47700, -0.85388, -0.58594, 0.37643, -0.83977, -0.49660, 0.13594  
0.47800, -0.79906, -0.55204, 0.40783, -0.79847, -0.47901, 0.19201  
0.47900, -0.76880, -0.51044, 0.30209, -0.75314, -0.45973, 0.33251  
0.48000, -0.78459, -0.43364, 0.27357, -0.76435, -0.47480, 0.32675  
0.48100, -0.72456, -0.57560, 0.15022, -0.73494, -0.51590, 0.28494  
0.48200, -0.46751, -0.70448, 0.14612, -0.53310, -0.43926, 0.25978  
0.48300, -0.49307, -0.76784, 0.10893, -0.42965, -0.52588, 0.27321  
0.48400, -0.86432, -0.48534, 0.18988, -0.66814, -0.59090, 0.28034  
0.48500, -0.98904, -0.54344, 0.12264, -0.92886, -0.41748, 0.16510  
0.48600, -0.79931, -0.70280, 0.03412, -0.83496, -0.49547, 0.21988  
0.48700, -0.60682, -0.82823, 0.04429, -0.62464, -0.72535, 0.46219  
0.48800, -0.55550, -0.80215, 0.15612, -0.55630, -0.76424, 0.62078  
0.48900, -0.56295, -0.78163, 0.51636, -0.53373, -0.64713, 0.51922  
0.49000, -0.63131, -0.77034, 0.53820, -0.56572, -0.55849, 0.34449  
0.49100, -0.64638, -0.73153, 0.51189, -0.57858, -0.56364, 0.34910  
0.49200, -0.65390, -0.64880, 0.26560, -0.60871, -0.59992, 0.41086  
0.49300, -0.68285, -0.58922, 0.06628, -0.65844, -0.60982, 0.46719  
0.49400, -0.77772, -0.43924, -0.09916, -0.72523, -0.62258, 0.44333  
0.49500, -0.79077, -0.50255, -0.13695, -0.76605, -0.56734, 0.36385  
0.49600, -0.62071, -0.71695, -0.00448, -0.63206, -0.60083, 0.40041  
0.49700, -0.52862, -0.78594, 0.33833, -0.50562, -0.73980, 0.54520  
0.49800, -0.56734, -0.81619, 0.65460, -0.51910, -0.71968, 0.60268  
0.49900, -0.63684, -0.77084, 0.78541, -0.56875, -0.63232, 0.52378  
0.50000, -0.68182, -0.70642, 0.63599, -0.63721, -0.58411, 0.42856  
0.50100, -0.71335, -0.63951, 0.38734, -0.65186, -0.57730, 0.43644  
0.50200, -0.74282, -0.58365, 0.21118, -0.70349, -0.59288, 0.47230  
0.50300, -0.78766, -0.53782, 0.05150, -0.74835, -0.61874, 0.46740  
0.50400, -0.77471, -0.53024, -0.05043, -0.75169, -0.64230, 0.41656  
0.50500, -0.76935, -0.56562, 0.02270, -0.74486, -0.64205, 0.41645  
0.50600, -0.78825, -0.61474, 0.25597, -0.75045, -0.63272, 0.41525  
0.50700, -0.79929, -0.64987, 0.46219, -0.74902, -0.63704, 0.40834  
0.50800, -0.79754, -0.67265, 0.55265, -0.74594, -0.64825, 0.38548  
0.50900, -0.76664, -0.69347, 0.45130, -0.73025, -0.65849, 0.36909  
0.51000, -0.63950, -0.70179, 0.21402, -0.62229, -0.64808, 0.34843  
0.51100, -0.62063, -0.68705, 0.02800, -0.59820, -0.66746, 0.32667  
0.51200, -0.65163, -0.65567, -0.04126, -0.62836, -0.67356, 0.29985  
0.51300, -0.68687, -0.62052, -0.00542, -0.65727, -0.66280, 0.29057  
0.51400, -0.70202, -0.63414, 0.09567, -0.67263, -0.64329, 0.28109  
0.51500, -0.71560, -0.64701, 0.21315, -0.68201, -0.62492, 0.28303  
0.51600, -0.72414, -0.67024, 0.33310, -0.69050, -0.60572, 0.28109  
0.51700, -0.71840, -0.68064, 0.41286, -0.67789, -0.59605, 0.26567  
0.51800, -0.74795, -0.67076, 0.37985, -0.71674, -0.59395, 0.26382  
0.51900, -0.72548, -0.64579, 0.23657, -0.70436, -0.57781, 0.25805  
0.52000, -0.66633, -0.62500, 0.07446, -0.64859, -0.56200, 0.24897  
0.52100, -0.62717, -0.62283, -0.00095, -0.60957, -0.54100, 0.22514  
0.52200, -0.64541, -0.65519, 0.06607, -0.62016, -0.50243, 0.19236  
0.52300, -0.68464, -0.65062, 0.12682, -0.66242, -0.49793, 0.19032  
0.52400, -0.72290, -0.62349, 0.22358, -0.69221, -0.48674, 0.17796  
0.52500, -0.73132, -0.59240, 0.27500, -0.70057, -0.46129, 0.18089  
0.52600, -0.75996, -0.52816, 0.28284, -0.73503, -0.43821, 0.19972  
0.52700, -0.87196, -0.44210, 0.28877, -0.84942, -0.43341, 0.20475  
0.52800, -1.00891, -0.40485, 0.23329, -0.98352, -0.42543, 0.20996  
0.52900, -1.07479, -0.37407, 0.19299, -1.04795, -0.45269, 0.22205  
0.53000, -0.99445, -0.42124, 0.15718, -1.00878, -0.47743, 0.22602  
0.53100, -0.86620, -0.51506, 0.17521, -0.89529, -0.50823, 0.22074  
0.53200, -0.78997, -0.59776, 0.22650, -0.75550, -0.56633, 0.17328  
0.53300, -0.75109, -0.65323, 0.22972, -0.73460, -0.59118, 0.16010  
0.53400, -0.71375, -0.68632, 0.16588, -0.70261, -0.60587, 0.14957  
0.53500, -0.70606, -0.66652, 0.08715, -0.67867, -0.62473, 0.14503  
0.53600, -0.67247, -0.65693, 0.00299, -0.66856, -0.62307, 0.14086  
0.53700, -0.67406, -0.64219, -0.02073, -0.65022, -0.59095, 0.14481  
0.53800, -0.67537, -0.61832, 0.01419, -0.65622, -0.58346, 0.14585  
0.53900, -0.67589, -0.60141, 0.05800, -0.63536, -0.55901, 0.14334  
0.54000, -0.79021, -0.54790, 0.11135, -0.73200, -0.54190, 0.14162  
0.54100, -0.84690, -0.50028, 0.16298, -0.80473, -0.53652, 0.15055  
0.54200, -0.91324, -0.43936, 0.17759, -0.89277, -0.49227, 0.19667  
0.54300, -0.96167, -0.39528, 0.18702, -0.91667, -0.47886, 0.20372  
0.54400, -0.99865, -0.35515, 0.20611, -0.96224, -0.45193, 0.19808  
0.54500, -0.97374, -0.37027, 0.19228, -0.95160, -0.46125, 0.20058  
0.54600, -0.93893, -0.41122, 0.20790, -0.91717, -0.46478, 0.21912  
0.54700, -0.89640, -0.44516, 0.22270, -0.86912, -0.48338, 0.22327  
0.54800, -0.86573, -0.49730, 0.23479, -0.84259, -0.50436, 0.21255  
0.54900, -0.84360, -0.52614, 0.24620, -0.82355, -0.51672, 0.19476  
0.55000, -0.82649, -0.52734, 0.21877, -0.80563, -0.51579, 0.18522  
0.55100, -0.82294, -0.51569, 0.16903, -0.79288, -0.51645, 0.18389  
0.55200, -0.81417, -0.48761, 0.11898, -0.78943, -0.50135, 0.17881  
0.55300, -0.81739, -0.46408, 0.09813, -0.78867, -0.48645, 0.18190  
0.55400, -0.84768, -0.44483, 0.12268, -0.80797, -0.48500, 0.18158  
0.55500, -0.86403, -0.43123, 0.15797, -0.83494, -0.46860, 0.17874  
0.55600, -0.88287, -0.41914, 0.21683, -0.84732, -0.46364, 0.19798  
0.55700, -0.87627, -0.42673, 0.25270, -0.84814, -0.46532, 0.21551  
0.55800, -0.86128, -0.44609, 0.28313, -0.82197, -0.45328, 0.23266  
0.55900, -0.82977, -0.47966, 0.28063, -0.80921, -0.45242, 0.23563  
0.56000, -0.81238, -0.50468, 0.25749, -0.77808, -0.44909, 0.22747  
0.56100, -0.80315, -0.50945, 0.21135, -0.77398, -0.45261, 0.22476  
0.56200, -0.80297, -0.51060, 0.16645, -0.78112, -0.44449, 0.22243  
0.56300, -0.79399, -0.49774, 0.13672, -0.76866, -0.42818, 0.22116  
0.56400, -0.80029, -0.48334, 0.13449, -0.77587, -0.39766, 0.23342  
0.56500, -0.79790, -0.48147, 0.14544, -0.77038, -0.38603, 0.23560  
0.56600, -0.80320, -0.48250, 0.18112, -0.76859, -0.37552, 0.24996  
0.56700, -0.81470, -0.48227, 0.22390, -0.78318, -0.36793, 0.26812  
0.56800, -0.81078, -0.48773, 0.24855, -0.77496, -0.36001, 0.27767  
0.56900, -0.80341, -0.49726, 0.24849, -0.76982, -0.35498, 0.28612  
0.57000, -0.80898, -0.49343, 0.23127, -0.77463, -0.34647, 0.30054  
0.57100, -0.84944, -0.46976, 0.18915, -0.82726, -0.33857, 0.32330  
0.57200, -0.88095, -0.46543, 0.15053, -0.85344, -0.34721, 0.34008  
0.57300, -0.86596, -0.46070, 0.14645, -0.83439, -0.36310, 0.33466  
0.57400, -0.88835, -0.46152, 0.16542, -0.85833, -0.38425, 0.34880  
0.57500, -0.91513, -0.43905, 0.22778, -0.88940, -0.40289, 0.36665  
0.57600, -0.97002, -0.42673, 0.23205, -0.93016, -0.42130, 0.40354  
0.57700, -0.98507, -0.41433, 0.21441, -0.94866, -0.44626, 0.41784  
0.57800, -0.97801, -0.43522, 0.18375, -0.93561, -0.47808, 0.40747  
0.57900, -0.96518, -0.44748, 0.17773, -0.92497, -0.52294, 0.42150  
0.58000, -0.91743, -0.47602, 0.19604, -0.87673, -0.55975, 0.41945  
0.58100, -0.91642, -0.47699, 0.19829, -0.87503, -0.59999, 0.43493  
0.58200, -0.91465, -0.48952, 0.17715, -0.86479, -0.62313, 0.42517  
0.58300, -0.93107, -0.43602, 0.17698, -0.87030, -0.65096, 0.42583  
0.58400, -0.93111, -0.41384, 0.21885, -0.88776, -0.67320, 0.41521  
0.58500, -0.94345, -0.38305, 0.23977, -0.90521, -0.68937, 0.41248  
0.58600, -0.91064, -0.50203, 0.19911, -0.90317, -0.68308, 0.41771  
0.58700, -0.78648, -0.62267, 0.13351, -0.79035, -0.69088, 0.40495  
0.58800, -0.73030, -0.64064, 0.14002, -0.70251, -0.79077, 0.39049  
0.58900, -0.72725, -0.68924, 0.18759, -0.69872, -0.78821, 0.34557  
0.59000, -0.76767, -0.62452, 0.24273, -0.74995, -0.73853, 0.30119  
0.59100, -0.88249, -0.49677, 0.21055, -0.80685, -0.72609, 0.29043  
0.59200, -0.97269, -0.42900, 0.12089, -0.92144, -0.63639, 0.30914  
0.59300, -0.86952, -0.46633, 0.09752, -0.86929, -0.60844, 0.32106  
0.59400, -0.83673, -0.53371, 0.13252, -0.80450, -0.59761, 0.29158  
0.59500, -0.85676, -0.57329, 0.20834, -0.83042, -0.62634, 0.26104  
0.59600, -0.88070, -0.51550, 0.27561, -0.85140, -0.66223, 0.22833  
0.59700, -0.82621, -0.52103, 0.25738, -0.81158, -0.62323, 0.22406  
0.59800, -0.68251, -0.55239, 0.18059, -0.67472, -0.57529, 0.21208  
0.59900, -0.64249, -0.58542, 0.18284, -0.60608, -0.55264, 0.16214  
0.60000, -0.72161, -0.65079, 0.23273, -0.67669, -0.55212, 0.16380  
0.60100, -0.76378, -0.63963, 0.26794, -0.75958, -0.55750, 0.18986  
0.60200, -0.78157, -0.66965, 0.21235, -0.76277, -0.56145, 0.16752  
0.60300, -0.76168, -0.64386, 0.14059, -0.70734, -0.53305, 0.14565  
0.60400, -0.64646, -0.69010, 0.07038, -0.64178, -0.49814, 0.12785  
0.60500, -0.60505, -0.70381, 0.08680, -0.58861, -0.48061, 0.10996  
0.60600, -0.68090, -0.65649, 0.11925, -0.65060, -0.50344, 0.09497  
0.60700, -0.78382, -0.59000, 0.12505, -0.75548, -0.48046, 0.13010  
0.60800, -0.86227, -0.53389, 0.12793, -0.83300, -0.46143, 0.18608  
0.60900, -0.85379, -0.49492, 0.12886, -0.80656, -0.44590, 0.22474  
0.61000, -0.77295, -0.56997, 0.17918, -0.75594, -0.43884, 0.19896  
0.61100, -0.73233, -0.59771, 0.27802, -0.69626, -0.46375, 0.17368  
0.61200, -0.72512, -0.63889, 0.30468, -0.69262, -0.50127, 0.19596  
0.61300, -0.67188, -0.65624, 0.19186, -0.66898, -0.51647, 0.20792  
0.61400, -0.65876, -0.67123, 0.14629, -0.63416, -0.53793, 0.21002  
0.61500, -0.62693, -0.70187, 0.10954, -0.61956, -0.53446, 0.20418  
0.61600, -0.63761, -0.69761, 0.16396, -0.61874, -0.54663, 0.20702  
0.61700, -0.70053, -0.64938, 0.24103, -0.67093, -0.53736, 0.18156  
0.61800, -0.77166, -0.56953, 0.20960, -0.70608, -0.51714, 0.14940  
0.61900, -0.79391, -0.56803, 0.15272, -0.76750, -0.51594, 0.14797  
0.62000, -0.76193, -0.63650, 0.09617, -0.73280, -0.54110, 0.16960  
0.62100, -0.64426, -0.73374, 0.16325, -0.61874, -0.63910, 0.26461  
0.62200, -0.60276, -0.74062, 0.30937, -0.59582, -0.65304, 0.29762  
0.62300, -0.65002, -0.72657, 0.41082, -0.63906, -0.55925, 0.20285  
0.62400, -0.74760, -0.65536, 0.36592, -0.68893, -0.54659, 0.12806  
0.62500, -0.76513, -0.64606, 0.31393, -0.72638, -0.55664, 0.12455  
0.62600, -0.78291, -0.61321, 0.20771, -0.76172, -0.57074, 0.16264  
0.62700, -0.78632, -0.59273, 0.11322, -0.76740, -0.60856, 0.15324  
0.62800, -0.79031, -0.58310, 0.01503, -0.76830, -0.62197, 0.12829  
0.62900, -0.76054, -0.57961, -0.03824, -0.74360, -0.62899, 0.12510  
0.63000, -0.75468, -0.60617, 0.02939, -0.73818, -0.63728, 0.14177  
0.63100, -0.76170, -0.64051, 0.20206, -0.73486, -0.65277, 0.14620  
0.63200, -0.77789, -0.66864, 0.31729, -0.74846, -0.66664, 0.15121  
0.63300, -0.77799, -0.67432, 0.38128, -0.74373, -0.67188, 0.14027  
0.63400, -0.77814, -0.66055, 0.30905, -0.75508, -0.67087, 0.14103  
0.63500, -0.77211, -0.62418, 0.15244, -0.74984, -0.68371, 0.14759  
0.63600, -0.77438, -0.60257, 0.02876, -0.75100, -0.68052, 0.15129  
0.63700, -0.76710, -0.57899, -0.02039, -0.74579, -0.69098, 0.16081  
0.63800, -0.75983, -0.62145, 0.01440, -0.74997, -0.69002, 0.16186  
0.63900, -0.75989, -0.64180, 0.13161, -0.73496, -0.68275, 0.17399  
0.64000, -0.74427, -0.69490, 0.22089, -0.71827, -0.67476, 0.18433  
0.64100, -0.72899, -0.70690, 0.25326, -0.69912, -0.65268, 0.21318  
0.64200, -0.70435, -0.73889, 0.17572, -0.68893, -0.64863, 0.21286  
0.64300, -0.67806, -0.74593, 0.07999, -0.66069, -0.62603, 0.20685  
0.64400, -0.65445, -0.72611, -0.03500, -0.63646, -0.61274, 0.21788  
0.64500, -0.68794, -0.65720, -0.05335, -0.65193, -0.57936, 0.21257  
0.64600, -0.74093, -0.56139, 0.03901, -0.68802, -0.57877, 0.18179  
0.64700, -0.73242, -0.57343, 0.12064, -0.71186, -0.48918, 0.24246  
0.64800, -0.72521, -0.58886, 0.15596, -0.67884, -0.44004, 0.33136  
0.64900, -0.66574, -0.72443, 0.18948, -0.63780, -0.44533, 0.31084  
0.65000, -0.64590, -0.81224, 0.20094, -0.62241, -0.45246, 0.27042  
0.65100, -0.65664, -0.88278, 0.10361, -0.63452, -0.42543, 0.29709  
0.65200, -0.70971, -0.76214, -0.05692, -0.67715, -0.46766, 0.29625  
0.65300, -0.92596, -0.56803, -0.18951, -0.88230, -0.44865, 0.18400  
0.65400, -1.02137, -0.38664, -0.24158, -0.99112, -0.38097, 0.22043  
0.65500, -0.97761, -0.34641, -0.11536, -0.97780, -0.35673, 0.26058  
0.65600, -0.76303, -0.59353, -0.11122, -0.73515, -0.26400, 0.50543  
0.65700, -0.49360, -0.75726, 0.08217, -0.47970, -0.39320, 0.47945  
0.65800, -0.45052, -0.78024, 0.39038, -0.40848, -0.50617, 0.17012  
0.65900, -1.06014, -0.48149, 0.89485, -0.99287, -0.52500, -0.03843  
