time, x0, y0, z0, x1, y1, z1 
0.33200, -0.84686, -0.45774, 0.39038, -0.79887, -0.19928, 0.34214  
0.33300, -0.83429, -0.45872, 0.38595, -0.79559, -0.20168, 0.33936  
0.33400, -0.82232, -0.44804, 0.37392, -0.78548, -0.20350, 0.33421  
0.33500, -0.80568, -0.44024, 0.36613, -0.76614, -0.20775, 0.33892  
0.33600, -0.79788, -0.43238, 0.35622, -0.75903, -0.21437, 0.33333  
0.33700, -0.78421, -0.42395, 0.34611, -0.74419, -0.21948, 0.33724  
0.33800, -0.77509, -0.41546, 0.34302, -0.73748, -0.22505, 0.33592  
0.33900, -0.76889, -0.40924, 0.33804, -0.72657, -0.23001, 0.34513  
0.34000, -0.76700, -0.40625, 0.33600, -0.72092, -0.23489, 0.35437  
0.34100, -0.75684, -0.39646, 0.33102, -0.71604, -0.23922, 0.35807  
0.34200, -0.75142, -0.39520, 0.33087, -0.71175, -0.24229, 0.36657  
0.34300, -0.74551, -0.39272, 0.32927, -0.70114, -0.24651, 0.37580  
0.34400, -0.74751, -0.38876, 0.31971, -0.70061, -0.25190, 0.38841  
0.34500, -0.74352, -0.38151, 0.31561, -0.70395, -0.25902, 0.40070  
0.34600, -0.74350, -0.38265, 0.31433, -0.70221, -0.26358, 0.40623  
0.34700, -0.74827, -0.38080, 0.30569, -0.69805, -0.27246, 0.42074  
0.34800, -0.74675, -0.38155, 0.31096, -0.70570, -0.28166, 0.43329  
0.34900, -0.75062, -0.38553, 0.31750, -0.70360, -0.29282, 0.44188  
0.35000, -0.75180, -0.38256, 0.32337, -0.70482, -0.29743, 0.45799  
0.35100, -0.75539, -0.38229, 0.34136, -0.70560, -0.30313, 0.47432  
0.35200, -0.75811, -0.38425, 0.34767, -0.70848, -0.31267, 0.48481  
0.35300, -0.75445, -0.38303, 0.36020, -0.70932, -0.31834, 0.49999  
0.35400, -0.75829, -0.37556, 0.37237, -0.71341, -0.31918, 0.51497  
0.35500, -0.75649, -0.36650, 0.37901, -0.71203, -0.32093, 0.52029  
0.35600, -0.76300, -0.35322, 0.38263, -0.71548, -0.32284, 0.53415  
0.35700, -0.76624, -0.33705, 0.39061, -0.71251, -0.32084, 0.53856  
0.35800, -0.75790, -0.31973, 0.40195, -0.71455, -0.32139, 0.55052  
0.35900, -0.76483, -0.30487, 0.40646, -0.70969, -0.32028, 0.55037  
0.36000, -0.76141, -0.28719, 0.41504, -0.71102, -0.32097, 0.56391  
0.36100, -0.76485, -0.27330, 0.42107, -0.71739, -0.31387, 0.57093  
0.36200, -0.76214, -0.25852, 0.43440, -0.71123, -0.31227, 0.58575  
0.36300, -0.75502, -0.24426, 0.44916, -0.70932, -0.30634, 0.59118  
0.36400, -0.75191, -0.22854, 0.45891, -0.70356, -0.29961, 0.59929  
0.36500, -0.74816, -0.21160, 0.46864, -0.69796, -0.29795, 0.60341  
0.36600, -0.74007, -0.19945, 0.48231, -0.69530, -0.29640, 0.60930  
0.36700, -0.73347, -0.18375, 0.48927, -0.68727, -0.28736, 0.61810  
0.36800, -0.72962, -0.17294, 0.49110, -0.67682, -0.27903, 0.62059  
0.36900, -0.71861, -0.15610, 0.49686, -0.66891, -0.27946, 0.62319  
0.37000, -0.71114, -0.14610, 0.49652, -0.66414, -0.27279, 0.62582  
0.37100, -0.70648, -0.13460, 0.49706, -0.65735, -0.26491, 0.62883  
0.37200, -0.70477, -0.12375, 0.46425, -0.65304, -0.26041, 0.62967  
0.37300, -0.69567, -0.11818, 0.45094, -0.64341, -0.24910, 0.63669  
0.37400, -0.66799, -0.12236, 0.46541, -0.61995, -0.24256, 0.65012  
0.37500, -0.63747, -0.12234, 0.45811, -0.58683, -0.23891, 0.63763  
0.37600, -0.63358, -0.13311, 0.42046, -0.58987, -0.23550, 0.60993  
0.37700, -0.67261, -0.14406, 0.38692, -0.61632, -0.22909, 0.60200  
0.37800, -0.68327, -0.14864, 0.38317, -0.63604, -0.22873, 0.61806  
0.37900, -0.69368, -0.15341, 0.39904, -0.64972, -0.23493, 0.63070  
0.38000, -0.69937, -0.15434, 0.42089, -0.65704, -0.23684, 0.63868  
0.38100, -0.71421, -0.15938, 0.45404, -0.66031, -0.23174, 0.63322  
0.38200, -0.71972, -0.15493, 0.46642, -0.67387, -0.22404, 0.63370  
0.38300, -0.73334, -0.14359, 0.48388, -0.68134, -0.21799, 0.63620  
0.38400, -0.73755, -0.12724, 0.50241, -0.69807, -0.20588, 0.64348  
0.38500, -0.74518, -0.11414, 0.50924, -0.69494, -0.20020, 0.64850  
0.38600, -0.75336, -0.10828, 0.51720, -0.71167, -0.19152, 0.63898  
0.38700, -0.75651, -0.10668, 0.51945, -0.71405, -0.18764, 0.63591  
0.38800, -0.76424, -0.10757, 0.53097, -0.71810, -0.19197, 0.62984  
0.38900, -0.76700, -0.11124, 0.53171, -0.72586, -0.18499, 0.62183  
0.39000, -0.76864, -0.11265, 0.52940, -0.72790, -0.18459, 0.61644  
0.39100, -0.77177, -0.11049, 0.52349, -0.73044, -0.18801, 0.61529  
0.39200, -0.77326, -0.11618, 0.52588, -0.73103, -0.18356, 0.60808  
0.39300, -0.77343, -0.12339, 0.52757, -0.73277, -0.17893, 0.60505  
0.39400, -0.77938, -0.12993, 0.52565, -0.73458, -0.17920, 0.60230  
0.39500, -0.78337, -0.13350, 0.52216, -0.74041, -0.17405, 0.59952  
0.39600, -0.78791, -0.13027, 0.51422, -0.74829, -0.16743, 0.59315  
0.39700, -0.79197, -0.13529, 0.51226, -0.74873, -0.15566, 0.58867  
0.39800, -0.79550, -0.13342, 0.51115, -0.75081, -0.15585, 0.58664  
0.39900, -0.79376, -0.12703, 0.51394, -0.75066, -0.15455, 0.58483  
0.40000, -0.79292, -0.12987, 0.51165, -0.75024, -0.15089, 0.58712  
0.40100, -0.79599, -0.12844, 0.51960, -0.74535, -0.14681, 0.58369  
0.40200, -0.79390, -0.12852, 0.52113, -0.74541, -0.14208, 0.57976  
0.40300, -0.79029, -0.12754, 0.52090, -0.74451, -0.13409, 0.58064  
0.40400, -0.79123, -0.12922, 0.52023, -0.74722, -0.14231, 0.57514  
0.40500, -0.78930, -0.13306, 0.50949, -0.74442, -0.13599, 0.56543  
0.40600, -0.79062, -0.13235, 0.49549, -0.74549, -0.14280, 0.56505  
0.40700, -0.78794, -0.13523, 0.49339, -0.74780, -0.13311, 0.55773  
0.40800, -0.78514, -0.14540, 0.48525, -0.74102, -0.13363, 0.54703  
0.40900, -0.78176, -0.14784, 0.47890, -0.73921, -0.13723, 0.54531  
0.41000, -0.77532, -0.15274, 0.47588, -0.73776, -0.13697, 0.54907  
0.41100, -0.77145, -0.16169, 0.47054, -0.72861, -0.14387, 0.53892  
0.41200, -0.76258, -0.16867, 0.46516, -0.72557, -0.14181, 0.53568  
0.41300, -0.75674, -0.17143, 0.45942, -0.71819, -0.13926, 0.52759  
0.41400, -0.74932, -0.17727, 0.45406, -0.71152, -0.14488, 0.52721  
0.41500, -0.74781, -0.18570, 0.45046, -0.70210, -0.14641, 0.52191  
0.41600, -0.74133, -0.19005, 0.44270, -0.70066, -0.15303, 0.52053  
0.41700, -0.74039, -0.19499, 0.43943, -0.69349, -0.15558, 0.51760  
0.41800, -0.74005, -0.20044, 0.42889, -0.69641, -0.15799, 0.51374  
0.41900, -0.73875, -0.20885, 0.42328, -0.69656, -0.16499, 0.51107  
0.42000, -0.74135, -0.21282, 0.41647, -0.69805, -0.16649, 0.50837  
0.42100, -0.74539, -0.22261, 0.40571, -0.69908, -0.17654, 0.50035  
0.42200, -0.74190, -0.22858, 0.39875, -0.69904, -0.18484, 0.50127  
0.42300, -0.74493, -0.24334, 0.39743, -0.69563, -0.19064, 0.50409  
0.42400, -0.74564, -0.24578, 0.39492, -0.70246, -0.19587, 0.50228  
0.42500, -0.74715, -0.25436, 0.39349, -0.70150, -0.20069, 0.49944  
0.42600, -0.74785, -0.25576, 0.39444, -0.70456, -0.21189, 0.50350  
0.42700, -0.77234, -0.27056, 0.40565, -0.72994, -0.21160, 0.49372  
0.42800, -0.78018, -0.26569, 0.40224, -0.73492, -0.22135, 0.49860  
0.42900, -0.78026, -0.27046, 0.40737, -0.73545, -0.23020, 0.50173  
0.43000, -0.79247, -0.27275, 0.41504, -0.73750, -0.23624, 0.49971  
0.43100, -0.79342, -0.27195, 0.41929, -0.74478, -0.24239, 0.48960  
0.43200, -0.79103, -0.26957, 0.42494, -0.75338, -0.24920, 0.49082  
0.43300, -0.81085, -0.27840, 0.42961, -0.77421, -0.24921, 0.49303  
0.43400, -1.03661, -0.40903, 0.55395, -1.17462, -0.20933, 0.40928  
0.43500, -1.73281, -0.54047, 1.20533, -1.81568, -0.20182, 0.44697  
0.43600, -2.26435, -0.67804, 1.37228, -2.29073, -0.27119, 0.51294  
0.43700, -2.22578, -0.36011, 1.18488, -1.59908, -0.44508, 0.88791  
0.43800, -1.18233, -0.21320, 0.38462, -0.93098, -0.48855, 0.62099  
0.43900, -0.79388, -0.28057, 0.45931, -0.71199, -0.24736, 0.07967  
0.44000, -0.77215, -0.24683, 0.45103, -0.77230, -0.07936, 0.11982  
0.44100, -0.85274, -0.20350, 0.23029, -0.81001, -0.09939, 0.25295  
0.44200, -0.95688, -0.21923, 0.17036, -0.95140, -0.33270, 0.34409  
0.44300, -0.98785, -0.26642, 0.30617, -0.94938, -0.39818, 0.29699  
0.44400, -0.96966, -0.28351, 0.44161, -0.92392, -0.35896, 0.27645  
0.44500, -0.93596, -0.29854, 0.48859, -0.89117, -0.32656, 0.30294  
0.44600, -0.92236, -0.27384, 0.45795, -0.86063, -0.34384, 0.31439  
0.44700, -0.87980, -0.29524, 0.36142, -0.83057, -0.38212, 0.30476  
0.44800, -0.85445, -0.27967, 0.26617, -0.80994, -0.38759, 0.33669  
0.44900, -0.84126, -0.25925, 0.27960, -0.80027, -0.37670, 0.35454  
0.45000, -0.84015, -0.25955, 0.36455, -0.80011, -0.37798, 0.33342  
0.45100, -0.85091, -0.25091, 0.45805, -0.80606, -0.37872, 0.34641  
0.45200, -0.87030, -0.21996, 0.45315, -0.81387, -0.36652, 0.39057  
0.45300, -0.88335, -0.18713, 0.38229, -0.82378, -0.35990, 0.40314  
0.45400, -0.89226, -0.17235, 0.31086, -0.84555, -0.37050, 0.41866  
0.45500, -0.87677, -0.19260, 0.29400, -0.84574, -0.37161, 0.41174  
0.45600, -0.85066, -0.20370, 0.32997, -0.81430, -0.37518, 0.39852  
0.45700, -0.84049, -0.20613, 0.36644, -0.79603, -0.37527, 0.39743  
0.45800, -0.84879, -0.21435, 0.42297, -0.79960, -0.38132, 0.43314  
0.45900, -0.85207, -0.21881, 0.42877, -0.80084, -0.38635, 0.43783  
0.46000, -0.85001, -0.22160, 0.40646, -0.80608, -0.38122, 0.43911  
0.46100, -0.85344, -0.21982, 0.38563, -0.80236, -0.38404, 0.43634  
0.46200, -0.84658, -0.22259, 0.38231, -0.80389, -0.38147, 0.42929  
0.46300, -0.84522, -0.21669, 0.36871, -0.79924, -0.37603, 0.43007  
0.46400, -0.84806, -0.20733, 0.36528, -0.80072, -0.35868, 0.42555  
0.46500, -0.85398, -0.19026, 0.40510, -0.80263, -0.34773, 0.42358  
0.46600, -0.85155, -0.18559, 0.44287, -0.80339, -0.33386, 0.43222  
0.46700, -0.84526, -0.17601, 0.43413, -0.80496, -0.33340, 0.43005  
0.46800, -0.84616, -0.16485, 0.41550, -0.80435, -0.32248, 0.43325  
0.46900, -0.85949, -0.13964, 0.39429, -0.81446, -0.30254, 0.44052  
0.47000, -0.89939, -0.10286, 0.38134, -0.83696, -0.29375, 0.43545  
0.47100, -0.90118, -0.14132, 0.38740, -0.85064, -0.24109, 0.42866  
0.47200, -0.94728, -0.12781, 0.32627, -0.87797, -0.23008, 0.44518  
0.47300, -0.99239, -0.08194, 0.32057, -0.94011, -0.26697, 0.45288  
0.47400, -1.01212, -0.05047, 0.32368, -0.97628, -0.27109, 0.47007  
0.47500, -1.01692, -0.03740, 0.34201, -0.98129, -0.25375, 0.47270  
0.47600, -1.03497, 0.00294, 0.32316, -0.98808, -0.22882, 0.48012  
0.47700, -1.12818, 0.06029, 0.29446, -1.11153, -0.25820, 0.51533  
0.47800, -1.10886, 0.11581, 0.36274, -1.10266, -0.24815, 0.50121  
0.47900, -1.11576, 0.14528, 0.36169, -1.06806, -0.27210, 0.49585  
0.48000, -1.13785, 0.18518, 0.36417, -1.10519, -0.29947, 0.54207  
0.48100, -1.08452, 0.24963, 0.39530, -1.09020, -0.34306, 0.56458  
0.48200, -0.97158, 0.10527, 0.44479, -0.95030, -0.28839, 0.55630  
0.48300, -0.88194, -0.03561, 0.46368, -0.82731, -0.23270, 0.51291  
0.48400, -0.99356, -0.00875, 0.49614, -0.90832, -0.33394, 0.52269  
0.48500, -0.87988, 0.03605, 0.50220, -0.90717, -0.54510, 0.63585  
0.48600, -0.57188, -0.28418, 0.72920, -0.52999, -0.38626, 0.56170  
0.48700, -0.58123, -0.29325, 0.79477, -0.48325, -0.39972, 0.52345  
0.48800, -1.02121, -0.23409, 0.51434, -0.92241, -0.52925, 0.67457  
0.48900, -1.16463, -0.06048, 0.29490, -1.13550, -0.60274, 0.68340  
0.49000, -1.19425, 0.06004, 0.15755, -1.15456, -0.62229, 0.61701  
0.49100, -1.13495, 0.37115, 0.06947, -1.17599, -0.62075, 0.58371  
0.49200, -0.77618, -0.28296, 0.33691, -0.75304, -0.27945, 0.50417  
0.49300, -0.66786, -0.21694, 0.77124, -0.56574, -0.50274, 0.28477  
0.49400, -0.81299, -0.20994, 0.69920, -0.72262, -0.75216, 0.55698  
0.49500, -0.83679, -0.14910, 0.51458, -0.79197, -0.73559, 0.94742  
0.49600, -0.70587, -0.51737, 0.71995, -0.63852, -0.56738, 0.64960  
0.49700, -0.73994, -0.51714, 0.71379, -0.68655, -0.37100, 0.40779  
0.49800, -0.66973, -0.62431, 0.66048, -0.56389, -0.46310, 0.51975  
0.49900, -0.79088, -0.63923, 0.49162, -0.71442, -0.52519, 0.64980  
0.50000, -0.99020, -0.34813, 0.37043, -0.94217, -0.66534, 0.74930  
0.50100, -1.19574, -0.18267, 0.24815, -1.06821, -0.65760, 0.54316  
0.50200, -1.21548, -0.10929, 0.09241, -1.21391, -0.36449, 0.55882  
0.50300, -0.87107, -0.06580, 0.25719, -0.99281, -0.25015, 0.47579  
0.50400, -0.74171, 0.14627, 0.28654, -0.65134, -0.40371, 0.28929  
0.50500, -0.95087, -0.16230, 0.20563, -0.82846, -0.43743, 0.55950  
0.50600, -0.91845, -0.34781, 0.10231, -0.84375, -0.23712, 0.49061  
0.50700, -0.66568, -0.55878, 0.69208, -0.73849, -0.21887, 0.32471  
0.50800, -0.49614, -0.44596, 0.90942, -0.44369, -0.45713, 0.26697  
0.50900, -0.57884, -0.44668, 0.84717, -0.44090, -0.68623, 0.72193  
0.51000, -0.76780, -0.46976, 0.61810, -0.68941, -0.47678, 0.84373  
0.51100, -0.79821, -0.50886, 0.43793, -0.70944, -0.25480, 0.40236  
0.51200, -0.77759, -0.52477, 0.45769, -0.68459, -0.32608, 0.29438  
0.51300, -0.80429, -0.65216, 0.44039, -0.69254, -0.21265, 0.28799  
0.51400, -0.94265, -0.58952, 0.26724, -0.91146, -0.29629, 0.55082  
0.51500, -0.97103, -0.44439, 0.19205, -0.93920, -0.41069, 0.58933  
0.51600, -0.79952, -0.31273, 0.37901, -0.83628, -0.42984, 0.47167  
0.51700, -0.64590, -0.24765, 0.54239, -0.61813, -0.28921, 0.42086  
0.51800, -0.63107, -0.52427, 0.72968, -0.59530, 0.10296, 0.37889  
0.51900, -0.73524, -0.32013, 0.47073, -0.61981, 0.01032, 0.44571  
0.52000, -0.87051, -0.32854, 0.39482, -0.77099, -0.21143, 0.53951  
0.52100, -0.85686, -0.31406, 0.37367, -0.77124, -0.12411, 0.49522  
0.52200, -0.64583, -0.35929, 0.56267, -0.65746, -0.05806, 0.42072  
0.52300, -0.53801, -0.50524, 0.68281, -0.50245, 0.06052, 0.38527  
0.52400, -0.66713, -0.48407, 0.62321, -0.57846, 0.02386, 0.43415  
0.52500, -0.73332, -0.45338, 0.57961, -0.69778, -0.03403, 0.54132  
0.52600, -0.76365, -0.44920, 0.52256, -0.72369, -0.02485, 0.50367  
0.52700, -0.76000, -0.44315, 0.56480, -0.72796, 0.00984, 0.44203  
0.52800, -0.73494, -0.45694, 0.58325, -0.68375, 0.07729, 0.40497  
0.52900, -0.68001, -0.41422, 0.56564, -0.63923, 0.08610, 0.41906  
0.53000, -0.70816, -0.35957, 0.51189, -0.64932, 0.09892, 0.41685  
0.53100, -0.74179, -0.32497, 0.52431, -0.69616, 0.12648, 0.41906  
0.53200, -0.79525, -0.27895, 0.51060, -0.76466, 0.14217, 0.40909  
0.53300, -0.83937, -0.23081, 0.51710, -0.80902, 0.15362, 0.39680  
0.53400, -0.85361, -0.20338, 0.50024, -0.83269, 0.17771, 0.40134  
0.53500, -0.85436, -0.18482, 0.50200, -0.82718, 0.18805, 0.38736  
0.53600, -0.84953, -0.17689, 0.48298, -0.81774, 0.18864, 0.39457  
0.53700, -0.84782, -0.18929, 0.47480, -0.81894, 0.17855, 0.40108  
0.53800, -0.85751, -0.20359, 0.47207, -0.82779, 0.16459, 0.39677  
0.53900, -0.85085, -0.23043, 0.50018, -0.82375, 0.15238, 0.41059  
0.54000, -0.82090, -0.29156, 0.54146, -0.80040, 0.15079, 0.42139  
0.54100, -0.83643, -0.31864, 0.51018, -0.79184, 0.12594, 0.43219  
0.54200, -0.82674, -0.32288, 0.51037, -0.79252, 0.10000, 0.44277  
0.54300, -0.77562, -0.36283, 0.51020, -0.73786, 0.09890, 0.44146  
0.54400, -0.72845, -0.35341, 0.57682, -0.69672, 0.09945, 0.42660  
0.54500, -0.62603, -0.44485, 0.61544, -0.57751, 0.06718, 0.38195  
0.54600, -0.70875, -0.49833, 0.60637, -0.66799, 0.15553, 0.42727  
0.54700, -0.78550, -0.44634, 0.51609, -0.73023, 0.04601, 0.45122  
0.54800, -0.80509, -0.44821, 0.51188, -0.76393, 0.01558, 0.44937  
0.54900, -0.80063, -0.44533, 0.49706, -0.75851, 0.02970, 0.44535  
0.55000, -0.80700, -0.43428, 0.47901, -0.77904, 0.05489, 0.43772  
0.55100, -0.88247, -0.41096, 0.47199, -0.84620, 0.04280, 0.41292  
0.55200, -0.92213, -0.37815, 0.46654, -0.87532, 0.06023, 0.42557  
0.55300, -0.93784, -0.34054, 0.52319, -0.90372, 0.06063, 0.43579  
0.55400, -0.93632, -0.31498, 0.52050, -0.89113, 0.08266, 0.42763  
0.55500, -0.96363, -0.27073, 0.53637, -0.91618, 0.05453, 0.41430  
0.55600, -0.97427, -0.26279, 0.50694, -0.93494, 0.06603, 0.40358  
0.55700, -0.98284, -0.24521, 0.48004, -0.93525, 0.03536, 0.43425  
0.55800, -0.98202, -0.24904, 0.47842, -0.94263, 0.02724, 0.41096  
0.55900, -0.97380, -0.25867, 0.49282, -0.93201, 0.01638, 0.40714  
0.56000, -0.96664, -0.24963, 0.47848, -0.92426, 0.00200, 0.39680  
0.56100, -0.94673, -0.27248, 0.50068, -0.90664, -0.02325, 0.39469  
0.56200, -0.93582, -0.26960, 0.50632, -0.88818, -0.04017, 0.39564  
0.56300, -0.91850, -0.26808, 0.49393, -0.87372, -0.05775, 0.38282  
0.56400, -0.89836, -0.26258, 0.47909, -0.85077, -0.08471, 0.38950  
0.56500, -0.87822, -0.26226, 0.46892, -0.83277, -0.10244, 0.38050  
0.56600, -0.85732, -0.25654, 0.48643, -0.81347, -0.10885, 0.37157  
0.56700, -0.83891, -0.25305, 0.49820, -0.79533, -0.12819, 0.36270  
0.56800, -0.82985, -0.24590, 0.49360, -0.77536, -0.15787, 0.36190  
0.56900, -0.79964, -0.22541, 0.47701, -0.75308, -0.16397, 0.35900  
0.57000, -0.77946, -0.21433, 0.46608, -0.73498, -0.18663, 0.35204  
0.57100, -0.76168, -0.21149, 0.45715, -0.72081, -0.20401, 0.35126  
0.57200, -0.73902, -0.21029, 0.44304, -0.69311, -0.21898, 0.34218  
0.57300, -0.72622, -0.20081, 0.42326, -0.67751, -0.23611, 0.33978  
0.57400, -0.70400, -0.19695, 0.39740, -0.65168, -0.24946, 0.33550  
0.57500, -0.68014, -0.19939, 0.41075, -0.63147, -0.26369, 0.32768  
0.57600, -0.65998, -0.19796, 0.42105, -0.61344, -0.27615, 0.33087  
0.57700, -0.65023, -0.20071, 0.41611, -0.58784, -0.29146, 0.35309  
0.57800, -0.62248, -0.22091, 0.41250, -0.57186, -0.31376, 0.36684  
0.57900, -0.59776, -0.23218, 0.41622, -0.54604, -0.33142, 0.36821  
0.58000, -0.57503, -0.23760, 0.41677, -0.51849, -0.33770, 0.37205  
0.58100, -0.55485, -0.23897, 0.40335, -0.50112, -0.35269, 0.39011  
0.58200, -0.54583, -0.23800, 0.38864, -0.49166, -0.35564, 0.40005  
0.58300, -0.55347, -0.24542, 0.36879, -0.49545, -0.35566, 0.41533  
0.58400, -0.56395, -0.25797, 0.35505, -0.50165, -0.37336, 0.41727  
0.58500, -0.57850, -0.26630, 0.35690, -0.51405, -0.37645, 0.43892  
0.58600, -0.58271, -0.27239, 0.35295, -0.52612, -0.37979, 0.45561  
0.58700, -0.59486, -0.27500, 0.35692, -0.53144, -0.38452, 0.47745  
0.58800, -0.60717, -0.27464, 0.36646, -0.53867, -0.38401, 0.50480  
0.58900, -0.60337, -0.26972, 0.36638, -0.54977, -0.37495, 0.52319  
0.59000, -0.61878, -0.26196, 0.37100, -0.55237, -0.37636, 0.53766  
0.59100, -0.62565, -0.25320, 0.37348, -0.56810, -0.36551, 0.56004  
0.59200, -0.63856, -0.24021, 0.37302, -0.58088, -0.36291, 0.57093  
0.59300, -0.65609, -0.22015, 0.37863, -0.59679, -0.35795, 0.59082  
0.59400, -0.66963, -0.20285, 0.38000, -0.61422, -0.35509, 0.59711  
0.59500, -0.69115, -0.18682, 0.38095, -0.63290, -0.35114, 0.60982  
0.59600, -0.70162, -0.16523, 0.38269, -0.64461, -0.35246, 0.61686  
0.59700, -0.71346, -0.14736, 0.38128, -0.65565, -0.35194, 0.62525  
0.59800, -0.72224, -0.13063, 0.37928, -0.66887, -0.34489, 0.62109  
0.59900, -0.73042, -0.11072, 0.38717, -0.68529, -0.34224, 0.62742  
0.60000, -0.73879, -0.08883, 0.38532, -0.69889, -0.34292, 0.63389  
0.60100, -0.76359, -0.07607, 0.41241, -0.71411, -0.34885, 0.62719  
0.60200, -0.76982, -0.06752, 0.40997, -0.71575, -0.34843, 0.63618  
0.60300, -0.77147, -0.04452, 0.41170, -0.71444, -0.36633, 0.64587  
0.60400, -0.77816, -0.05947, 0.41309, -0.72470, -0.36137, 0.63021  
0.60500, -0.76448, -0.02720, 0.42311, -0.71615, -0.37710, 0.62803  
0.60600, -0.76881, -0.01331, 0.39661, -0.72382, -0.36819, 0.63601  
0.60700, -0.78489, -0.01909, 0.37991, -0.74800, -0.35801, 0.61226  
0.60800, -0.80925, 0.01429, 0.37607, -0.75365, -0.36213, 0.61651  
0.60900, -0.84660, -0.00448, 0.39494, -0.77492, -0.36396, 0.61308  
0.61000, -1.54503, -0.48742, 1.13123, -1.11706, -0.31643, 0.57331  
0.61100, -2.18904, -0.57735, 1.57495, -2.00941, -0.29325, 0.47876  
0.61200, -1.63410, 0.03036, 0.83250, -1.87027, -0.45158, 0.72056  
0.61300, -1.11067, 0.02581, 0.51271, -1.15383, -0.67528, 0.92241  
0.61400, -1.00761, -0.11618, 0.57186, -0.95537, -0.50795, 0.53354  
0.61500, -1.14286, 0.06351, 0.49553, -1.05310, -0.22526, 0.31151  
0.61600, -1.22982, 0.15182, 0.27615, -1.18761, -0.25749, 0.43114  
0.61700, -1.36938, 0.14912, 0.17609, -1.27687, -0.32633, 0.53509  
0.61800, -1.42101, 0.11202, 0.27870, -1.35832, -0.43673, 0.48779  
0.61900, -1.31512, 0.07483, 0.37382, -1.20275, -0.42406, 0.39335  
0.62000, -0.90305, -0.06777, 0.48733, -0.88791, -0.42423, 0.42301  
0.62100, -0.83647, -0.17403, 0.54237, -0.76229, -0.41569, 0.46995  
0.62200, -0.85701, -0.25291, 0.48410, -0.81593, -0.46471, 0.47556  
0.62300, -0.86969, -0.23333, 0.30987, -0.81518, -0.52870, 0.50299  
0.62400, -0.85953, -0.25248, 0.26728, -0.80574, -0.53843, 0.52311  
0.62500, -0.85699, -0.24717, 0.30697, -0.80143, -0.49196, 0.48979  
0.62600, -0.84536, -0.24420, 0.44010, -0.79865, -0.46886, 0.48803  
0.62700, -0.88774, -0.18873, 0.45515, -0.83336, -0.45717, 0.50028  
0.62800, -0.92300, -0.13796, 0.37416, -0.86660, -0.43058, 0.49549  
0.62900, -0.96012, -0.08318, 0.28627, -0.89798, -0.41813, 0.48243  
0.63000, -0.99371, -0.07601, 0.25696, -0.95289, -0.39841, 0.48630  
0.63100, -1.00454, -0.06954, 0.26377, -0.96136, -0.38170, 0.48508  
0.63200, -0.95741, -0.08190, 0.32896, -0.87303, -0.37848, 0.46404  
0.63300, -0.86496, -0.19247, 0.41069, -0.81511, -0.34681, 0.46244  
0.63400, -0.82468, -0.25106, 0.41632, -0.75727, -0.31731, 0.48706  
0.63500, -0.84410, -0.28322, 0.38313, -0.78903, -0.37477, 0.48784  
0.63600, -0.83487, -0.31597, 0.37655, -0.78938, -0.39478, 0.46738  
0.63700, -0.83216, -0.33201, 0.37754, -0.78838, -0.38181, 0.46236  
0.63800, -0.81026, -0.21969, 0.43844, -0.77860, -0.40216, 0.45324  
0.63900, -0.85154, -0.22585, 0.39307, -0.80751, -0.37867, 0.42566  
0.64000, -0.91036, -0.18850, 0.39158, -0.87477, -0.26850, 0.41800  
0.64100, -0.91871, -0.14271, 0.43163, -0.87683, -0.30811, 0.37981  
0.64200, -0.88730, -0.18982, 0.43831, -0.85102, -0.28200, 0.36173  
0.64300, -0.88896, -0.17843, 0.39404, -0.84846, -0.30972, 0.35923  
0.64400, -0.90155, -0.22154, 0.38332, -0.86418, -0.30615, 0.35795  
0.64500, -0.90654, -0.21118, 0.38235, -0.87242, -0.32236, 0.35927  
0.64600, -0.92527, -0.21858, 0.41420, -0.88957, -0.33485, 0.34458  
0.64700, -0.95207, -0.21584, 0.41073, -0.92567, -0.32787, 0.34845  
0.64800, -0.97513, -0.19629, 0.42652, -0.93693, -0.35141, 0.34723  
0.64900, -0.97176, -0.15200, 0.43007, -0.94303, -0.35688, 0.34782  
0.65000, -0.96954, -0.11150, 0.43976, -0.94486, -0.38353, 0.34676  
0.65100, -0.95274, -0.05133, 0.44518, -0.92693, -0.40176, 0.35624  
0.65200, -0.91595, -0.00357, 0.47541, -0.89220, -0.39120, 0.34658  
0.65300, -0.89325, -0.06712, 0.49633, -0.86170, -0.33924, 0.35097  
0.65400, -0.85442, -0.18270, 0.44182, -0.80250, -0.26913, 0.35700  
0.65500, -0.88566, -0.27714, 0.45034, -0.82947, -0.35154, 0.35164  
0.65600, -0.89945, -0.33802, 0.45601, -0.84194, -0.46461, 0.39564  
0.65700, -0.92569, -0.40325, 0.46345, -0.88018, -0.47968, 0.45462  
0.65800, -0.93508, -0.40340, 0.42412, -0.91417, -0.44876, 0.50377  
0.65900, -0.94580, -0.25005, 0.40762, -0.90553, -0.52248, 0.49854  
0.66000, -0.95818, -0.20266, 0.45761, -0.91618, -0.44411, 0.50314  
0.66100, -0.99104, -0.16020, 0.36671, -0.95650, -0.31969, 0.55382  
0.66200, -0.97374, -0.11599, 0.32177, -0.90977, -0.29907, 0.52128  
0.66300, -0.97906, -0.07956, 0.27102, -0.91267, -0.35847, 0.52694  
