time, x0, y0, z0, x1, y1, z1 
0.33200, -0.75346, -0.20691, 0.45753, -0.69849, -0.34180, 0.60492  
0.33300, -0.76235, -0.20376, 0.45736, -0.71156, -0.33169, 0.60623  
0.33400, -0.76906, -0.20735, 0.45990, -0.71875, -0.32173, 0.60665  
0.33500, -0.80687, -0.22715, 0.53070, -0.74366, -0.31698, 0.59633  
0.33600, -0.84066, -0.25932, 0.52120, -0.78732, -0.30527, 0.59851  
0.33700, -1.19276, -0.61378, 0.67562, -0.91742, -0.29812, 0.61079  
0.33800, -2.30534, -0.91892, 1.72785, -2.00754, -0.28950, 0.11145  
0.33900, -2.48558, -0.40833, 1.65335, -2.53046, -0.47047, 0.34277  
0.34000, -1.81923, 0.02579, 0.46614, -1.86171, -0.64499, 1.22780  
0.34100, -1.17090, -0.06907, 0.50932, -1.16514, -0.52904, 0.84496  
0.34200, -0.84370, -0.13283, 0.76731, -0.84690, -0.18509, 0.07944  
0.34300, -0.85165, -0.03805, 0.41010, -0.80984, 0.00156, 0.13334  
0.34400, -0.89701, -0.06525, 0.27456, -0.85209, -0.09857, 0.31828  
0.34500, -0.88400, -0.15930, 0.38061, -0.84028, -0.28519, 0.39322  
0.34600, -0.82348, -0.28412, 0.47283, -0.79290, -0.38210, 0.24595  
0.34700, -0.80452, -0.37064, 0.56215, -0.79731, -0.38052, 0.28482  
0.34800, -0.84425, -0.34286, 0.56164, -0.79805, -0.34834, 0.33360  
0.34900, -0.83300, -0.34580, 0.59973, -0.80130, -0.34307, 0.28162  
0.35000, -0.82600, -0.32742, 0.42791, -0.79699, -0.36180, 0.26981  
0.35100, -0.83963, -0.26388, 0.23746, -0.78650, -0.33480, 0.34174  
0.35200, -0.83132, -0.22642, 0.24403, -0.78411, -0.30634, 0.34439  
0.35300, -0.80420, -0.24208, 0.36587, -0.78333, -0.28187, 0.33459  
0.35400, -0.82769, -0.22890, 0.47018, -0.78205, -0.28084, 0.35725  
0.35500, -0.81318, -0.23565, 0.50854, -0.78041, -0.27658, 0.38254  
0.35600, -0.83189, -0.20287, 0.44920, -0.78453, -0.27731, 0.41458  
0.35700, -0.84940, -0.15999, 0.36160, -0.79185, -0.26976, 0.42868  
0.35800, -0.82350, -0.20510, 0.39431, -0.78629, -0.25854, 0.41756  
0.35900, -0.80948, -0.23140, 0.39291, -0.77862, -0.27378, 0.41187  
0.36000, -0.83473, -0.22068, 0.36007, -0.78054, -0.28440, 0.41758  
0.36100, -0.83708, -0.23119, 0.39486, -0.80147, -0.28484, 0.39497  
0.36200, -0.84185, -0.23039, 0.41712, -0.79510, -0.27699, 0.42109  
0.36300, -0.87984, -0.21040, 0.40537, -0.81949, -0.27863, 0.42208  
0.36400, -0.90294, -0.21183, 0.36297, -0.86086, -0.28584, 0.40411  
0.36500, -0.91255, -0.19836, 0.34626, -0.87137, -0.28088, 0.42036  
0.36600, -0.91150, -0.21000, 0.34348, -0.87400, -0.28320, 0.41477  
0.36700, -0.93113, -0.19196, 0.33535, -0.88909, -0.28532, 0.40539  
0.36800, -0.94376, -0.17937, 0.36762, -0.89935, -0.27920, 0.42238  
0.36900, -0.96674, -0.17159, 0.36556, -0.92289, -0.27641, 0.43089  
0.37000, -1.03056, -0.14460, 0.31948, -0.98213, -0.28030, 0.45149  
0.37100, -1.11092, -0.10271, 0.28410, -1.06045, -0.28255, 0.46894  
0.37200, -1.15318, -0.05642, 0.22089, -1.11147, -0.28053, 0.47464  
0.37300, -1.15677, -0.01539, 0.19123, -1.12623, -0.28444, 0.48157  
0.37400, -1.02234, -0.07605, 0.30834, -1.04549, -0.27527, 0.48315  
0.37500, -0.71728, -0.21709, 0.51088, -0.72256, -0.24597, 0.43278  
0.37600, -0.54996, -0.33792, 0.62933, -0.46976, -0.26346, 0.43385  
0.37700, -0.73507, -0.36350, 0.60753, -0.63881, -0.34143, 0.52938  
0.37800, -0.89729, -0.31693, 0.51291, -0.84625, -0.35940, 0.58102  
0.37900, -0.97097, -0.26384, 0.40199, -0.90527, -0.35801, 0.52429  
0.38000, -1.01494, -0.21685, 0.35656, -1.02959, -0.33234, 0.50442  
0.38100, -1.07000, -0.11030, 0.27149, -1.03590, -0.31645, 0.49490  
0.38200, -1.04002, -0.11415, 0.31952, -1.01564, -0.28509, 0.46579  
0.38300, -0.99075, -0.07334, 0.34782, -0.96609, -0.30325, 0.44535  
0.38400, -0.92472, -0.05329, 0.36713, -0.89325, -0.33487, 0.46888  
0.38500, -0.87465, -0.14122, 0.52755, -0.83549, -0.32724, 0.41817  
0.38600, -0.84743, -0.14935, 0.54365, -0.78623, -0.34145, 0.46955  
0.38700, -0.74070, -0.16073, 0.53316, -0.68136, -0.37937, 0.49637  
0.38800, -0.69815, -0.36442, 0.63608, -0.65571, -0.30130, 0.41090  
0.38900, -0.79714, -0.32801, 0.46640, -0.71541, -0.33762, 0.48899  
0.39000, -0.96565, -0.23220, 0.37397, -0.92537, -0.45786, 0.51634  
0.39100, -1.06924, -0.13309, 0.19737, -1.04773, -0.47411, 0.50987  
0.39200, -1.02701, -0.00553, 0.26882, -1.01089, -0.46331, 0.42849  
0.39300, -0.90061, -0.10168, 0.34185, -0.89087, -0.35961, 0.45914  
0.39400, -0.34506, -0.56723, 0.81491, -0.39005, -0.13723, 0.32486  
0.39500, -0.37323, -0.55588, 0.85817, -0.28955, -0.36552, 0.35618  
0.39600, -0.52210, -0.57005, 0.87185, -0.46515, -0.51752, 0.53230  
0.39700, -0.51601, -0.60482, 0.73254, -0.47623, -0.46911, 0.55817  
0.39800, -0.63984, -0.57915, 0.67484, -0.61359, -0.41700, 0.44762  
0.39900, -0.82365, -0.42461, 0.48433, -0.78390, -0.33661, 0.41016  
0.40000, -0.86605, -0.29894, 0.42467, -0.82417, -0.29465, 0.43203  
0.40100, -0.90178, -0.22257, 0.40697, -0.86948, -0.25936, 0.41460  
0.40200, -1.01517, -0.10542, 0.39104, -0.99840, -0.23808, 0.41378  
0.40300, -1.02009, -0.07231, 0.40436, -0.96443, -0.20248, 0.41071  
0.40400, -0.98148, -0.00973, 0.39452, -0.96876, -0.23464, 0.43871  
0.40500, -1.00874, 0.07410, 0.45778, -0.97889, -0.25848, 0.43198  
0.40600, -0.97139, 0.13807, 0.46038, -0.95394, -0.27205, 0.46566  
0.40700, -0.88390, -0.08448, 0.48328, -0.79298, -0.15476, 0.49803  
0.40800, -0.82430, -0.11179, 0.39089, -0.77734, -0.21441, 0.46013  
0.40900, -0.78466, -0.34597, 0.43516, -0.71186, -0.20576, 0.49042  
0.41000, -0.62920, -0.50552, 0.56953, -0.55260, -0.25999, 0.48780  
0.41100, -0.67595, -0.52464, 0.56171, -0.64558, -0.42036, 0.55117  
0.41200, -0.71817, -0.55998, 0.59437, -0.66826, -0.35185, 0.56393  
0.41300, -0.66040, -0.47180, 0.55563, -0.61914, -0.37916, 0.56065  
0.41400, -0.68167, -0.46883, 0.54457, -0.64133, -0.28221, 0.54886  
0.41500, -0.70129, -0.45963, 0.53070, -0.66526, -0.19882, 0.52238  
0.41600, -0.72145, -0.35782, 0.51207, -0.65876, -0.20712, 0.51388  
0.41700, -0.77497, -0.32888, 0.49753, -0.71827, -0.22936, 0.53135  
0.41800, -0.77915, -0.32978, 0.50535, -0.72292, -0.15488, 0.53743  
0.41900, -0.75199, -0.29764, 0.52519, -0.72010, -0.15194, 0.53602  
0.42000, -0.76597, -0.28925, 0.49541, -0.72269, -0.14458, 0.53719  
0.42100, -0.77520, -0.28233, 0.52532, -0.72943, -0.12964, 0.53350  
0.42200, -0.77566, -0.28997, 0.54632, -0.72876, -0.10414, 0.54018  
0.42300, -0.78114, -0.29287, 0.54188, -0.75058, -0.09029, 0.55273  
0.42400, -0.80181, -0.27287, 0.52164, -0.76334, -0.09357, 0.55584  
0.42500, -0.81167, -0.27227, 0.52706, -0.78749, -0.09596, 0.55309  
0.42600, -0.82153, -0.25145, 0.49261, -0.78732, -0.08192, 0.54430  
0.42700, -0.81392, -0.24313, 0.49520, -0.77972, -0.06414, 0.54008  
0.42800, -0.80935, -0.25200, 0.50596, -0.76916, -0.05882, 0.53013  
0.42900, -0.79241, -0.26270, 0.51294, -0.74657, -0.06037, 0.52805  
0.43000, -0.76387, -0.28149, 0.53270, -0.72803, -0.06264, 0.52906  
0.43100, -0.76080, -0.30426, 0.54264, -0.72428, -0.06752, 0.52429  
0.43200, -0.75541, -0.30939, 0.52794, -0.71651, -0.06575, 0.52551  
0.43300, -0.75666, -0.31178, 0.52580, -0.71875, -0.06451, 0.51661  
0.43400, -0.76305, -0.30682, 0.52027, -0.72723, -0.07040, 0.51987  
0.43500, -0.78897, -0.29144, 0.51319, -0.74390, -0.07202, 0.52521  
0.43600, -0.81518, -0.27401, 0.50091, -0.77633, -0.07597, 0.51685  
0.43700, -0.84173, -0.25957, 0.49353, -0.81068, -0.07467, 0.51428  
0.43800, -0.84564, -0.25806, 0.49265, -0.81383, -0.07454, 0.51617  
0.43900, -0.83864, -0.25745, 0.48765, -0.79687, -0.08783, 0.50844  
0.44000, -0.83525, -0.26115, 0.48227, -0.79739, -0.09420, 0.50150  
0.44100, -0.83498, -0.27378, 0.48832, -0.79424, -0.10862, 0.50966  
0.44200, -0.82623, -0.29425, 0.50097, -0.78993, -0.11454, 0.50261  
0.44300, -0.83351, -0.30933, 0.50396, -0.79226, -0.12650, 0.50625  
0.44400, -0.82672, -0.32200, 0.51125, -0.78766, -0.13922, 0.51308  
0.44500, -0.76168, -0.35063, 0.54211, -0.71669, -0.14021, 0.50358  
0.44600, -0.66870, -0.39160, 0.55264, -0.62284, -0.14744, 0.49582  
0.44700, -0.68729, -0.41576, 0.54729, -0.64844, -0.15675, 0.50524  
0.44800, -0.75335, -0.41693, 0.53059, -0.67572, -0.15766, 0.50692  
0.44900, -0.80280, -0.41609, 0.54337, -0.76553, -0.16083, 0.49992  
0.45000, -0.85943, -0.39724, 0.54129, -0.82386, -0.16237, 0.50760  
0.45100, -0.92175, -0.36501, 0.54630, -0.88587, -0.15337, 0.51270  
0.45200, -0.94233, -0.34325, 0.53432, -0.90378, -0.14837, 0.50093  
0.45300, -0.93815, -0.30157, 0.51729, -0.89424, -0.14677, 0.49133  
0.45400, -0.92752, -0.27716, 0.49944, -0.88907, -0.13603, 0.48649  
0.45500, -0.91795, -0.26421, 0.48994, -0.87215, -0.12447, 0.47693  
0.45600, -0.91490, -0.25145, 0.48265, -0.87147, -0.13533, 0.46841  
0.45700, -0.91818, -0.24799, 0.48822, -0.87399, -0.13525, 0.46387  
0.45800, -0.92081, -0.25280, 0.50081, -0.88417, -0.14618, 0.46137  
0.45900, -0.92882, -0.26388, 0.50716, -0.88503, -0.15570, 0.46101  
0.46000, -0.92234, -0.27565, 0.51296, -0.87885, -0.16830, 0.45847  
0.46100, -0.91410, -0.28984, 0.50850, -0.87234, -0.18299, 0.44912  
0.46200, -0.90660, -0.30220, 0.49219, -0.85978, -0.20182, 0.44575  
0.46300, -0.88871, -0.31462, 0.48084, -0.84570, -0.20777, 0.44678  
0.46400, -0.87233, -0.32452, 0.47680, -0.82710, -0.22118, 0.44357  
0.46500, -0.84145, -0.33602, 0.46705, -0.80862, -0.22951, 0.43463  
0.46600, -0.82335, -0.33951, 0.46463, -0.79927, -0.23605, 0.43322  
0.46700, -0.81486, -0.34061, 0.46034, -0.77366, -0.24670, 0.43100  
0.46800, -0.79184, -0.33449, 0.43530, -0.75319, -0.25991, 0.42114  
0.46900, -0.76881, -0.31437, 0.40812, -0.73248, -0.26489, 0.41615  
0.47000, -0.74938, -0.30041, 0.38561, -0.71516, -0.26230, 0.40747  
0.47100, -0.73397, -0.28620, 0.37395, -0.70021, -0.26375, 0.40565  
0.47200, -0.72378, -0.27388, 0.36819, -0.67804, -0.26060, 0.40653  
0.47300, -0.70599, -0.26594, 0.36760, -0.66669, -0.26781, 0.41140  
0.47400, -0.69439, -0.26491, 0.36911, -0.65405, -0.27847, 0.42164  
0.47500, -0.68405, -0.25702, 0.36978, -0.64775, -0.29076, 0.42767  
0.47600, -0.67068, -0.25843, 0.36907, -0.63143, -0.29108, 0.43158  
0.47700, -0.66387, -0.25101, 0.36629, -0.61937, -0.29827, 0.43926  
0.47800, -0.65674, -0.24843, 0.36583, -0.61481, -0.30043, 0.44699  
0.47900, -0.65271, -0.24446, 0.36528, -0.60537, -0.31052, 0.45614  
0.48000, -0.65065, -0.24166, 0.36421, -0.60186, -0.31206, 0.46371  
0.48100, -0.64564, -0.23558, 0.36791, -0.60019, -0.31881, 0.47117  
0.48200, -0.63971, -0.22903, 0.36716, -0.59959, -0.32709, 0.48349  
0.48300, -0.64140, -0.22362, 0.35791, -0.59727, -0.33154, 0.49921  
0.48400, -0.64804, -0.21980, 0.34878, -0.59874, -0.32740, 0.49871  
0.48500, -0.65111, -0.21233, 0.34666, -0.60629, -0.33628, 0.50446  
0.48600, -0.65300, -0.21036, 0.35044, -0.60831, -0.34069, 0.51746  
0.48700, -0.65311, -0.20334, 0.36068, -0.60923, -0.34719, 0.53270  
0.48800, -0.65596, -0.19932, 0.36818, -0.60389, -0.35179, 0.54808  
0.48900, -0.66118, -0.19562, 0.38132, -0.61520, -0.34821, 0.55241  
0.49000, -0.66664, -0.19316, 0.38885, -0.62170, -0.35217, 0.56515  
0.49100, -0.67509, -0.19758, 0.40365, -0.63276, -0.35877, 0.56995  
0.49200, -0.68365, -0.19514, 0.41779, -0.63992, -0.36589, 0.58008  
0.49300, -0.69170, -0.19758, 0.42673, -0.64131, -0.36476, 0.58598  
0.49400, -0.69822, -0.19487, 0.43146, -0.65098, -0.37905, 0.59666  
0.49500, -0.70221, -0.19497, 0.44136, -0.66196, -0.37653, 0.59639  
0.49600, -0.70488, -0.18827, 0.44928, -0.65660, -0.37937, 0.59103  
0.49700, -0.70690, -0.18438, 0.44689, -0.66204, -0.38376, 0.59124  
0.49800, -0.70299, -0.17340, 0.44683, -0.66328, -0.38078, 0.59519  
0.49900, -0.70751, -0.16388, 0.44069, -0.66378, -0.37914, 0.58718  
0.50000, -0.71285, -0.14875, 0.42484, -0.67024, -0.37260, 0.58214  
0.50100, -0.72514, -0.13762, 0.41866, -0.68256, -0.37092, 0.58216  
0.50200, -0.76315, -0.12383, 0.43728, -0.70408, -0.37025, 0.57772  
0.50300, -0.80128, -0.10475, 0.44788, -0.74989, -0.36045, 0.58187  
0.50400, -0.80925, -0.11185, 0.45603, -0.76591, -0.36140, 0.58645  
0.50500, -1.08826, -0.44577, 0.63898, -1.06903, -0.26619, 0.53722  
0.50600, -1.66853, -0.26518, 1.09997, -1.67715, -0.40331, 0.59221  
0.50700, -1.97092, -0.35057, 1.16089, -1.92924, -0.40863, 0.55283  
0.50800, -1.59714, -0.00965, 0.61710, -1.52340, -0.58075, 0.75542  
0.50900, -1.02081, -0.04740, 0.50449, -1.07729, -0.44090, 0.61893  
0.51000, -0.92037, -0.05188, 0.45042, -0.85707, -0.25280, 0.34563  
0.51100, -0.89331, -0.03271, 0.42139, -0.84520, -0.19787, 0.35240  
0.51200, -0.91375, -0.07612, 0.33400, -0.88196, -0.28801, 0.44333  
0.51300, -0.91454, -0.13474, 0.36692, -0.87646, -0.39587, 0.44569  
0.51400, -0.91970, -0.20428, 0.43825, -0.87831, -0.43440, 0.41435  
0.51500, -0.88839, -0.26075, 0.48344, -0.84541, -0.42921, 0.41847  
0.51600, -0.88535, -0.29095, 0.50556, -0.84366, -0.40962, 0.42278  
0.51700, -0.89136, -0.29652, 0.46886, -0.84419, -0.42723, 0.40020  
0.51800, -0.87984, -0.30874, 0.37228, -0.84705, -0.43262, 0.40783  
0.51900, -0.89685, -0.26957, 0.25963, -0.84545, -0.42814, 0.42141  
0.52000, -0.89106, -0.26899, 0.25763, -0.86449, -0.40459, 0.42591  
0.52100, -0.90889, -0.24666, 0.32995, -0.86502, -0.39755, 0.41992  
0.52200, -0.89903, -0.23943, 0.39843, -0.84717, -0.38137, 0.42072  
0.52300, -0.87803, -0.23630, 0.43238, -0.82747, -0.37397, 0.42885  
0.52400, -0.85495, -0.20710, 0.37609, -0.79845, -0.36383, 0.42145  
0.52500, -0.83450, -0.23148, 0.36085, -0.79145, -0.35610, 0.42513  
0.52600, -0.82109, -0.26083, 0.37037, -0.78894, -0.36558, 0.41807  
0.52700, -0.82886, -0.28936, 0.39064, -0.78356, -0.36674, 0.41405  
0.52800, -0.82991, -0.30355, 0.38311, -0.78218, -0.36762, 0.41151  
0.52900, -0.83544, -0.31328, 0.41397, -0.78886, -0.36633, 0.40728  
0.53000, -0.83830, -0.32356, 0.42891, -0.79224, -0.36055, 0.40323  
0.53100, -0.82937, -0.33024, 0.42427, -0.79618, -0.36600, 0.40033  
0.53200, -0.83761, -0.32902, 0.39270, -0.79344, -0.36737, 0.39989  
0.53300, -0.83357, -0.32732, 0.38792, -0.79649, -0.36497, 0.39610  
0.53400, -0.83252, -0.32038, 0.39618, -0.79790, -0.35162, 0.38847  
0.53500, -0.83620, -0.31349, 0.41407, -0.79760, -0.33356, 0.38895  
0.53600, -0.83508, -0.30605, 0.43943, -0.79590, -0.31923, 0.39095  
0.53700, -0.83296, -0.30592, 0.46803, -0.79668, -0.31603, 0.39402  
0.53800, -0.83340, -0.29730, 0.45153, -0.79540, -0.30628, 0.40333  
0.53900, -0.83750, -0.28316, 0.44106, -0.79567, -0.29715, 0.41758  
0.54000, -0.83553, -0.27395, 0.44086, -0.80107, -0.29024, 0.41901  
0.54100, -0.82924, -0.26812, 0.45172, -0.79462, -0.27431, 0.41973  
0.54200, -0.82825, -0.26226, 0.45330, -0.78955, -0.26569, 0.42343  
0.54300, -0.83008, -0.25597, 0.46534, -0.79615, -0.25743, 0.43297  
0.54400, -0.83487, -0.24712, 0.46970, -0.79620, -0.24729, 0.43863  
0.54500, -0.87296, -0.21019, 0.45347, -0.83811, -0.26566, 0.45406  
0.54600, -0.88552, -0.21822, 0.43743, -0.85890, -0.25084, 0.45650  
0.54700, -0.85878, -0.21814, 0.43173, -0.82785, -0.23008, 0.46156  
0.54800, -0.86390, -0.22238, 0.44044, -0.82388, -0.23493, 0.46154  
0.54900, -0.86998, -0.22657, 0.45357, -0.83496, -0.24185, 0.47554  
0.55000, -0.88079, -0.23216, 0.44941, -0.84110, -0.25215, 0.48759  
0.55100, -0.89638, -0.23041, 0.43804, -0.86157, -0.24967, 0.49385  
0.55200, -0.90069, -0.22730, 0.43474, -0.86178, -0.25320, 0.50098  
0.55300, -0.90240, -0.23098, 0.43623, -0.86491, -0.25703, 0.50249  
0.55400, -0.89495, -0.23508, 0.42429, -0.85012, -0.26474, 0.50707  
0.55500, -0.89811, -0.23245, 0.41878, -0.86042, -0.26693, 0.50997  
0.55600, -0.89066, -0.25484, 0.43312, -0.85014, -0.25623, 0.51006  
0.55700, -0.87305, -0.26442, 0.44380, -0.83408, -0.26854, 0.52563  
0.55800, -0.88337, -0.26260, 0.42587, -0.84351, -0.28090, 0.53902  
0.55900, -0.90256, -0.25967, 0.41521, -0.86504, -0.28156, 0.53757  
0.56000, -0.90967, -0.25869, 0.40998, -0.86697, -0.28112, 0.54131  
0.56100, -0.89664, -0.27527, 0.42326, -0.84667, -0.26915, 0.54276  
0.56200, -0.86609, -0.27662, 0.42898, -0.81581, -0.28002, 0.55807  
0.56300, -0.85459, -0.27178, 0.42933, -0.80734, -0.29337, 0.56404  
0.56400, -0.86233, -0.26716, 0.43579, -0.82079, -0.28851, 0.55796  
0.56500, -0.85321, -0.26337, 0.44905, -0.80566, -0.27863, 0.55746  
0.56600, -0.83687, -0.26613, 0.46955, -0.79052, -0.27842, 0.54497  
0.56700, -0.83851, -0.27472, 0.50920, -0.78474, -0.27563, 0.54396  
0.56800, -0.82050, -0.25551, 0.49360, -0.77639, -0.26621, 0.57318  
0.56900, -0.82708, -0.25723, 0.49007, -0.78388, -0.27498, 0.56936  
0.57000, -0.83567, -0.26251, 0.49507, -0.79584, -0.26045, 0.53619  
0.57100, -0.84105, -0.25698, 0.49273, -0.80149, -0.25808, 0.54029  
0.57200, -0.84654, -0.25593, 0.47905, -0.80357, -0.26129, 0.54239  
0.57300, -0.84593, -0.25328, 0.46524, -0.79716, -0.26354, 0.54007  
0.57400, -0.83666, -0.24668, 0.46871, -0.78871, -0.25843, 0.53282  
0.57500, -0.81797, -0.26623, 0.49314, -0.77459, -0.24782, 0.52294  
0.57600, -0.81364, -0.27006, 0.50432, -0.76809, -0.24481, 0.52273  
0.57700, -0.82567, -0.27605, 0.52259, -0.77908, -0.24414, 0.52212  
0.57800, -0.84675, -0.27685, 0.53459, -0.79981, -0.23771, 0.51970  
0.57900, -0.87421, -0.28080, 0.55286, -0.82718, -0.22575, 0.52469  
0.58000, -0.89001, -0.27721, 0.56311, -0.84330, -0.22785, 0.52420  
0.58100, -0.89386, -0.26478, 0.56004, -0.85281, -0.22800, 0.52481  
0.58200, -0.88339, -0.26047, 0.54895, -0.85030, -0.21994, 0.51954  
0.58300, -0.87851, -0.25225, 0.53770, -0.84251, -0.21788, 0.51683  
0.58400, -0.87616, -0.24746, 0.52731, -0.83294, -0.20365, 0.51172  
0.58500, -0.85926, -0.24330, 0.52031, -0.82624, -0.19194, 0.49994  
0.58600, -0.85455, -0.24599, 0.51456, -0.81776, -0.19577, 0.49917  
0.58700, -0.85485, -0.25343, 0.51394, -0.81234, -0.19131, 0.49833  
0.58800, -0.84515, -0.25799, 0.50318, -0.80889, -0.18475, 0.49685  
0.58900, -0.83759, -0.25757, 0.48805, -0.79992, -0.19558, 0.50411  
0.59000, -0.83519, -0.25661, 0.46652, -0.79491, -0.18579, 0.49864  
0.59100, -0.82344, -0.24649, 0.44821, -0.78587, -0.17698, 0.49192  
0.59200, -0.81553, -0.23638, 0.41971, -0.77633, -0.17593, 0.49650  
0.59300, -0.81219, -0.23037, 0.41119, -0.76962, -0.17361, 0.49253  
0.59400, -0.80345, -0.22850, 0.40565, -0.76916, -0.16964, 0.50152  
0.59500, -0.79203, -0.22757, 0.41180, -0.74699, -0.16979, 0.50354  
0.59600, -0.78236, -0.22499, 0.41416, -0.74148, -0.17635, 0.51352  
0.59700, -0.77122, -0.23203, 0.41298, -0.72821, -0.18230, 0.51718  
0.59800, -0.75609, -0.23655, 0.41094, -0.70984, -0.18860, 0.52095  
0.59900, -0.74156, -0.24542, 0.40970, -0.69906, -0.19205, 0.52582  
0.60000, -0.72905, -0.25040, 0.40537, -0.68623, -0.20031, 0.51970  
0.60100, -0.71196, -0.25579, 0.40571, -0.67192, -0.20634, 0.51861  
0.60200, -0.70511, -0.26785, 0.40813, -0.65699, -0.22169, 0.52271  
0.60300, -0.69424, -0.27687, 0.40922, -0.65935, -0.23186, 0.51987  
0.60400, -0.68857, -0.28259, 0.41294, -0.64205, -0.23718, 0.51519  
0.60500, -0.68104, -0.28948, 0.40983, -0.63845, -0.24923, 0.52042  
0.60600, -0.67749, -0.29257, 0.41012, -0.63585, -0.26125, 0.51775  
0.60700, -0.67434, -0.29043, 0.40834, -0.63250, -0.26665, 0.51172  
0.60800, -0.67377, -0.29341, 0.40562, -0.63353, -0.27248, 0.51065  
0.60900, -0.67719, -0.29402, 0.40644, -0.63477, -0.27260, 0.50852  
0.61000, -0.67715, -0.28767, 0.40640, -0.63725, -0.28177, 0.50901  
0.61100, -0.68373, -0.29324, 0.40239, -0.64175, -0.28629, 0.50478  
0.61200, -0.68829, -0.28929, 0.40621, -0.65220, -0.28830, 0.51067  
0.61300, -0.70015, -0.29341, 0.40365, -0.65958, -0.29888, 0.51088  
0.61400, -0.70818, -0.29091, 0.40676, -0.66750, -0.29884, 0.51495  
0.61500, -0.72102, -0.28883, 0.40497, -0.68123, -0.30544, 0.51474  
0.61600, -0.72577, -0.29219, 0.39978, -0.69370, -0.30771, 0.52023  
0.61700, -0.74638, -0.28538, 0.40428, -0.70591, -0.31006, 0.51527  
0.61800, -0.76101, -0.28376, 0.41538, -0.72308, -0.30706, 0.52231  
0.61900, -0.76895, -0.28057, 0.40417, -0.73088, -0.30090, 0.53108  
0.62000, -0.77520, -0.27702, 0.40159, -0.73536, -0.30836, 0.53265  
0.62100, -0.77761, -0.27952, 0.40886, -0.73599, -0.31319, 0.53406  
0.62200, -0.78325, -0.29181, 0.42017, -0.73500, -0.31366, 0.53865  
0.62300, -0.85670, -0.35376, 0.44004, -0.92920, -0.25497, 0.51493  
0.62400, -1.13287, -0.40276, 0.78087, -1.09428, -0.29606, 0.59408  
0.62500, -1.13363, -0.35389, 0.60143, -1.05076, -0.38176, 0.66240  
0.62600, -1.03655, -0.35814, 0.56902, -0.99243, -0.39158, 0.70997  
0.62700, -1.01906, -0.36068, 0.64650, -0.97548, -0.35183, 0.49011  
0.62800, -0.98160, -0.26056, 0.55523, -0.90994, -0.30350, 0.52153  
0.62900, -0.92432, -0.24029, 0.49376, -0.86355, -0.30165, 0.50465  
0.63000, -0.88316, -0.23006, 0.44977, -0.82830, -0.29152, 0.46263  
0.63100, -0.85052, -0.24752, 0.47571, -0.81705, -0.30285, 0.45366  
0.63200, -0.85938, -0.25223, 0.48023, -0.82144, -0.30218, 0.43619  
0.63300, -0.85220, -0.26188, 0.48162, -0.81102, -0.32219, 0.45971  
0.63400, -0.82851, -0.29724, 0.48750, -0.80061, -0.33117, 0.45815  
0.63500, -0.82844, -0.29478, 0.46968, -0.79346, -0.34149, 0.43095  
0.63600, -0.80780, -0.28944, 0.41443, -0.76469, -0.34332, 0.45637  
0.63700, -0.79947, -0.29045, 0.41012, -0.76107, -0.33287, 0.45334  
0.63800, -0.80341, -0.27468, 0.42051, -0.76725, -0.31361, 0.43915  
0.63900, -0.81171, -0.24944, 0.43377, -0.76794, -0.31403, 0.44830  
0.64000, -0.83418, -0.21727, 0.44552, -0.77787, -0.31052, 0.44466  
0.64100, -0.84232, -0.18467, 0.44424, -0.79889, -0.30550, 0.45849  
0.64200, -0.85649, -0.14528, 0.44640, -0.81161, -0.28696, 0.47321  
0.64300, -0.86660, -0.12421, 0.43987, -0.81587, -0.28025, 0.47113  
0.64400, -0.86538, -0.11497, 0.43856, -0.83389, -0.26407, 0.46064  
0.64500, -0.85382, -0.11406, 0.42444, -0.82514, -0.25137, 0.46610  
0.64600, -0.83961, -0.13502, 0.43541, -0.79378, -0.22976, 0.46274  
0.64700, -0.84229, -0.13933, 0.43884, -0.79935, -0.23327, 0.46459  
0.64800, -0.84608, -0.14860, 0.44384, -0.79853, -0.23903, 0.48965  
0.64900, -0.84436, -0.15509, 0.43577, -0.80235, -0.24382, 0.49150  
0.65000, -0.86666, -0.12522, 0.42076, -0.80622, -0.25185, 0.49656  
0.65100, -0.96775, -0.10139, 0.39104, -0.89781, -0.27349, 0.52050  
0.65200, -1.00706, -0.09893, 0.34937, -0.96722, -0.22654, 0.51397  
0.65300, -1.01522, -0.07191, 0.33825, -0.97477, -0.21179, 0.50911  
0.65400, -1.03571, -0.06369, 0.32288, -0.98270, -0.21200, 0.51558  
0.65500, -1.07155, -0.06422, 0.29915, -1.01936, -0.20649, 0.51989  
0.65600, -1.09888, -0.07240, 0.27721, -1.05595, -0.19764, 0.51411  
0.65700, -1.15559, -0.05053, 0.22814, -1.09631, -0.21969, 0.53881  
0.65800, -1.20369, -0.00242, 0.20632, -1.16205, -0.25705, 0.53680  
0.65900, -1.13287, 0.04070, 0.25114, -1.15992, -0.26642, 0.54478  
0.66000, -1.08984, 0.04683, 0.27697, -1.08332, -0.27067, 0.56320  
0.66100, -0.99913, 0.01200, 0.35177, -0.98387, -0.27903, 0.55601  
0.66200, -0.88472, -0.15635, 0.42288, -0.86264, -0.21132, 0.52359  
