time, x0, y0, z0, x1, y1, z1 
0.33200, -0.94273, 0.42717, -0.06680, -0.87372, 0.40524, 0.36221  
0.33300, -0.91618, 0.20161, 0.23022, -0.88680, 0.42658, 0.43539  
0.33400, -0.81591, 0.26155, 0.62462, -0.80948, 0.30334, 0.41290  
0.33500, -0.55937, 0.40203, 0.83570, -0.52837, 0.25492, 0.45815  
0.33600, -0.64447, 0.37537, 0.95497, -0.57241, 0.42955, 0.53423  
0.33700, -0.74360, 0.30180, 0.88081, -0.67631, 0.46988, 0.53213  
0.33800, -0.78751, 0.20775, 0.71785, -0.72481, 0.45397, 0.60293  
0.33900, -0.71028, 0.10878, 0.77133, -0.66782, 0.31427, 0.58399  
0.34000, -0.73879, -0.00414, 0.62740, -0.69216, 0.29573, 0.47338  
0.34100, -0.78962, 0.05648, 0.53438, -0.75018, 0.27851, 0.53396  
0.34200, -0.63578, 0.25356, 0.57936, -0.65092, 0.19600, 0.61991  
0.34300, -0.51706, 0.42654, 0.69763, -0.49007, 0.35105, 0.60974  
0.34400, -0.55998, 0.34010, 0.73296, -0.49450, 0.50467, 0.50718  
0.34500, -0.71531, 0.12842, 0.62426, -0.66128, 0.46585, 0.62231  
0.34600, -0.84000, 0.15707, 0.68874, -0.78714, 0.20906, 0.53970  
0.34700, -0.80683, 0.19255, 0.71692, -0.73383, 0.24130, 0.52568  
0.34800, -0.55630, 0.20447, 0.83780, -0.51788, 0.43125, 0.45532  
0.34900, -0.65598, 0.66702, 0.68850, -0.64373, 0.19522, 0.64837  
0.35000, -0.75315, 0.33367, 0.34590, -0.70810, 0.24683, 0.55817  
0.35100, -0.55223, 0.76296, 0.29446, -0.50310, 0.21963, 0.52359  
0.35200, -0.54033, 0.80086, 0.45399, -0.53488, 0.13054, 0.59908  
0.35300, -0.77095, 0.33421, 0.60984, -0.75096, 0.43913, 0.54243  
0.35400, -0.85213, -0.21875, 0.76416, -0.75396, 0.54735, 0.30882  
0.35500, -0.77347, -0.18003, 0.69838, -0.54472, -0.13874, 0.47050  
0.35600, -0.38502, 0.43760, 0.67209, -0.36013, -0.30275, 0.76155  
0.35700, -0.42448, 0.69204, 0.62191, -0.58405, 0.00692, 0.81758  
0.35800, -0.73553, 0.70148, 0.69750, -0.70936, 0.53202, 0.53783  
0.35900, -0.69868, 0.25251, 0.47146, -0.50604, 0.63553, 0.24965  
0.36000, -0.21358, 0.11652, 0.49328, -0.06456, 0.14212, 0.41374  
0.36100, -0.15232, 0.20008, 0.75453, -0.16088, -0.26112, 0.83214  
0.36200, -0.27193, 0.46751, 0.92253, -0.35297, -0.19966, 0.80854  
0.36300, -0.78024, 0.09842, 1.07811, -0.82113, 0.36928, 0.45357  
0.36400, -0.91326, -0.04320, 0.73753, -0.80849, 0.27027, 0.29762  
0.36500, -0.74453, 0.36692, 0.36148, -0.60303, -0.14994, 0.42366  
0.36600, -0.55477, 0.35526, 0.29854, -0.52351, 0.02811, 0.69195  
0.36700, -0.76574, 0.52097, 0.39492, -0.99352, 0.07076, 0.44653  
0.36800, -1.39879, 0.81598, 0.58384, -1.20304, 0.25188, 0.29291  
0.36900, -0.82069, -0.33134, 0.25208, -0.67694, 0.86325, 0.38221  
0.37000, -0.78665, 0.27584, 0.15942, -0.77330, -0.41559, 0.57671  
0.37100, -0.79126, 0.81261, 0.42522, -0.64003, -0.40092, 0.79269  
0.37200, -0.31696, -0.02100, 0.66088, -0.32413, 0.79506, 0.60431  
0.37300, -0.66174, 0.76731, 1.11803, -0.77118, 0.08476, 0.52217  
0.37400, -0.97164, 0.79826, 0.59391, -0.87212, -0.02584, 0.73927  
0.37500, -0.59509, 0.31096, 0.44218, -0.65376, 0.64106, 0.73811  
0.37600, 0.14004, -0.31263, 0.64369, 0.05417, 0.00841, 0.57543  
0.37700, -0.79205, 0.54150, 0.76504, -1.13388, -0.43005, 0.87885  
0.37800, -1.21891, -0.00263, 0.43222, -0.96739, 0.65544, 0.72006  
0.37900, -0.63135, -0.28408, 0.61918, -0.40970, 0.56890, 0.32997  
0.38000, -0.55574, 0.41348, 0.18503, -0.84223, -0.43097, 0.56461  
0.38100, -1.25612, 1.17748, 0.31696, -1.11881, 0.23100, 0.74923  
0.38200, -0.72729, -0.29879, 0.45330, -0.49314, 0.95879, 0.59486  
0.38300, -0.49562, 0.49335, 0.41925, -0.49465, -0.04436, 0.52729  
0.38400, -0.70013, 0.84625, 0.16512, -0.56892, -0.00647, 0.78487  
0.38500, -0.71964, 0.06567, 0.63919, -0.62952, 0.42662, 0.50253  
0.38600, -0.77087, 0.60883, 0.70425, -0.75903, 0.19199, 0.58245  
0.38700, -0.76963, 0.41422, 0.23697, -0.66553, 0.27409, 0.70646  
0.38800, -0.45481, 0.39843, 0.47873, -0.42585, 0.24229, 0.51825  
0.38900, -0.37876, 0.58453, 0.35910, -0.40400, -0.02054, 0.65792  
0.39000, -0.43043, 0.56047, 0.46196, -0.50591, 0.26962, 0.65411  
0.39100, -1.04454, 0.53720, 0.84818, -0.98461, 0.14860, 0.53818  
0.39200, -1.11345, 0.67444, 0.92829, -0.86426, 0.33590, 0.52555  
0.39300, -0.70133, 0.16590, 0.27182, -0.58783, 0.46736, 0.52214  
0.39400, -0.78566, -0.09003, 0.41792, -0.78625, 0.08137, 0.36678  
0.39500, -0.90582, -0.09798, 0.23451, -0.81524, -0.06372, 0.62380  
0.39600, -0.54344, 1.06224, 0.82985, -0.62826, -0.32127, 0.69103  
0.39700, -0.58565, 0.91179, 0.92480, -0.44390, 0.59731, 0.57318  
0.39800, -0.35648, 0.19341, 0.27847, -0.28526, 0.77944, 0.27401  
0.39900, -0.77192, 0.84391, 0.07086, -0.60179, -0.03695, 0.51350  
0.40000, -0.20437, 0.56368, 0.32614, -0.24843, 0.42385, 0.46934  
0.40100, -0.29909, 0.37935, 0.39864, -0.49286, 0.11272, 0.51331  
0.40200, -0.08968, 0.35870, 0.88511, -0.12510, 0.30025, 0.40243  
0.40300, -0.67867, 0.56417, 0.71165, -0.76323, 0.07278, 0.52423  
0.40400, -1.27478, 0.74787, 0.40298, -1.20564, 0.28070, 0.47361  
0.40500, -1.02938, 0.41813, -0.15520, -0.96031, 0.74959, 0.19884  
0.40600, -0.86105, 0.55964, -0.07759, -0.66542, 0.28532, 0.05123  
0.40700, -0.12123, 0.54388, 0.13456, -0.18957, 0.12102, 0.23357  
0.40800, -0.98209, 0.79563, 0.65630, -1.03605, 0.14288, 0.59532  
0.40900, -0.61943, 0.67375, 0.56894, -0.26026, 0.70190, 0.30214  
0.41000, -0.30664, 0.51062, 0.34443, -0.26682, 0.58620, 0.21252  
0.41100, -0.67850, 0.83569, 0.01150, -0.75397, 0.23596, 0.27241  
0.41200, -1.00279, 0.99951, 0.40232, -0.74253, 0.24666, 0.34140  
0.41300, -0.36674, 0.67915, 0.26762, -0.53677, 0.68037, 0.43295  
0.41400, -0.86269, 0.72536, 0.63368, -0.70129, 0.39051, 0.26106  
0.41500, -0.37521, 0.52420, 0.17372, -0.19756, 0.45786, 0.29366  
0.41600, -0.12030, 0.39566, 0.18797, -0.04305, 0.43407, 0.27674  
0.41700, -0.29247, 0.39476, 0.13695, -0.61754, 0.44691, 0.27985  
0.41800, -1.25822, 0.93622, 0.63492, -1.03405, 0.43026, 0.30569  
0.41900, -0.53099, 0.85693, 0.19392, -0.45174, 0.52006, 0.73326  
0.42000, -0.30043, 0.56459, 0.34214, -0.39883, 0.68945, 0.27498  
0.42100, -0.93189, 0.64592, 0.38986, -0.75939, 0.56271, 0.10309  
0.42200, -0.64304, 0.43051, 0.28259, -0.65073, 0.59572, 0.02167  
0.42300, -0.45441, 0.40590, 0.16211, -0.59566, 0.33125, 0.23418  
0.42400, -0.90376, 0.53988, 0.11541, -1.19987, 0.48166, 0.31944  
0.42500, -1.76926, 0.49940, -0.38923, -1.90689, 0.64869, 0.28131  
0.42600, -1.69804, 0.85968, -0.64045, -1.72924, 0.58569, 0.25364  
0.42700, -0.85400, 0.76010, -0.67593, -0.62498, 0.89151, 0.09594  
0.42800, -0.65897, 0.55933, -0.54882, -0.57676, 0.94664, -0.07030  
0.42900, -1.04454, 0.42925, -0.15137, -1.21126, 0.77682, 0.00156  
0.43000, -1.39776, 0.39324, 0.01085, -1.33154, 0.72130, 0.27819  
0.43100, -1.50162, 0.37024, -0.00103, -1.47469, 0.67408, 0.43692  
0.43200, -1.32545, 0.30933, -0.03872, -1.20283, 0.66498, 0.36829  
0.43300, -1.15852, 0.32576, 0.05066, -1.13781, 0.71817, 0.30172  
0.43400, -0.96731, 0.47703, 0.11690, -0.93771, 0.83769, 0.26918  
0.43500, -0.68142, 0.60163, 0.11265, -0.60318, 0.90149, 0.31027  
0.43600, -0.68079, 0.61649, 0.02668, -0.64079, 0.93395, 0.33102  
0.43700, -0.91225, 0.54081, -0.06897, -0.88406, 0.99960, 0.34809  
0.43800, -1.40749, 0.29545, -0.02590, -1.18580, 1.07716, 0.24990  
0.43900, -1.48445, 0.23670, -0.01730, -1.37896, 0.91311, 0.29049  
0.44000, -1.28345, 0.11110, 0.06235, -1.25862, 0.82788, 0.33268  
0.44100, -1.20909, 0.10868, 0.15749, -1.17077, 0.84074, 0.25288  
0.44200, -0.92754, 0.19781, 0.44056, -1.01406, 0.84999, 0.20704  
0.44300, -0.84269, 0.33159, 0.40810, -0.85531, 0.92012, 0.19466  
0.44400, -0.81362, 0.39600, 0.35042, -0.81627, 0.90004, 0.31479  
0.44500, -0.84557, 0.45794, 0.27897, -0.79172, 0.93460, 0.21807  
0.44600, -0.78283, 0.49917, 0.17622, -0.77349, 0.93910, 0.23922  
0.44700, -0.80877, 0.52145, 0.18806, -0.79370, 0.79483, 0.25284  
0.44800, -0.84139, 0.55597, 0.23672, -0.79403, 0.85148, 0.03210  
0.44900, -0.86468, 0.60221, 0.25852, -0.83347, 0.66551, -0.04530  
0.45000, -0.86060, 0.56347, -0.09241, -0.86691, 0.67862, 0.30882  
0.45100, -0.95139, 0.69880, -0.21734, -0.92829, 0.69147, -0.10866  
0.45200, -0.89453, 0.61840, -0.57087, -0.88772, 0.56156, 0.17887  
0.45300, -0.90555, 0.74362, -0.48695, -0.88806, 0.58062, 0.07946  
0.45400, -0.67352, 0.77009, -0.20586, -0.70807, 0.56137, -0.00423  
0.45500, -0.70047, 0.94471, 0.23241, -0.61892, 0.62439, 0.01820  
0.45600, -0.87721, 0.73503, 0.37634, -0.79622, 0.44430, 0.36747  
0.45700, -0.90607, 0.64545, 0.13268, -0.82968, 0.52740, 0.34275  
0.45800, -0.95781, 0.51048, 0.15301, -0.92293, 0.20121, 0.43091  
0.45900, -0.93307, 0.26737, 0.13536, -0.88882, 0.18816, 0.26831  
0.46000, -0.87311, 0.24485, 0.30487, -0.86664, 0.26829, 0.13521  
0.46100, -0.88219, 0.45664, 0.16552, -0.87429, 0.27859, 0.10252  
0.46200, -0.84887, 0.66116, -0.00891, -0.82655, 0.31635, 0.21166  
0.46300, -1.04801, 0.75066, -0.49608, -0.90881, 0.45666, 0.37876  
0.46400, -1.28168, 0.38527, -0.74839, -1.20377, 0.42459, 0.65453  
0.46500, -1.02287, 0.27735, -0.35473, -1.08755, 0.36972, 0.54150  
0.46600, -0.62683, 0.60389, 0.51102, -0.62120, 0.07051, 0.42402  
0.46700, -0.73818, 0.59669, 1.13691, -0.68190, 0.22505, 0.46831  
0.46800, -0.99833, 0.17761, 0.18290, -0.66605, 0.52147, 0.65660  
0.46900, -1.15410, -0.29612, 0.31261, -1.09432, 0.29615, 1.03521  
0.47000, -0.81179, 0.62262, 0.35480, -0.80328, 0.44613, -0.10624  
0.47100, -1.07607, -0.04177, 0.05770, -1.00431, 0.41895, 0.39019  
0.47200, -1.01994, 0.00977, 0.18093, -1.06850, 0.35789, 1.15700  
0.47300, -0.46429, 0.88463, 0.96813, -0.45696, 0.56583, 0.02901  
0.47400, -1.17931, 0.61026, -0.04848, -0.99739, 0.99648, 0.50835  
0.47500, -0.92136, 0.19718, -0.08450, -0.88158, 0.36642, 1.30747  
0.47600, -0.83487, 0.15381, 0.44773, -0.88478, 0.40449, 0.47199  
0.47700, -1.05440, -0.01236, 0.88976, -0.93065, 0.81951, 0.01144  
0.47800, -0.82891, 0.47035, 1.26869, -0.80770, 0.40987, 0.38956  
0.47900, -1.11353, -0.06413, 0.08530, -1.09871, 0.57842, 0.90086  
0.48000, -1.21492, 0.31570, -0.08068, -1.16678, 0.61417, 0.40365  
0.48100, -1.33154, 0.15728, -0.21099, -1.22116, 0.65962, -0.13611  
0.48200, -0.73124, 0.43451, 0.01413, -0.73524, 0.54390, 0.06041  
0.48300, -0.73122, 0.54861, 0.35341, -0.73572, 0.53171, 0.33548  
0.48400, -1.06546, 0.17731, -0.18637, -1.01683, 0.83780, 0.49416  
0.48500, -1.03029, 0.25211, -0.18822, -0.94948, 0.55302, 0.15415  
0.48600, -0.80601, 0.32667, 0.25581, -0.74236, 0.58548, -0.20029  
0.48700, -0.77143, 0.56133, 0.82712, -0.68705, 0.73395, 0.30348  
0.48800, -0.70818, 0.48258, 0.75928, -0.67894, 0.74965, 0.76706  
0.48900, -0.57426, 0.15614, 0.20546, -0.59488, 0.58224, 0.69130  
0.49000, -0.50314, 0.23006, 1.00903, -0.48023, 0.61504, -0.05329  
0.49100, -0.92173, 0.30865, 1.06520, -0.76832, 0.80400, -0.17817  
0.49200, -1.01177, -0.32442, 0.62784, -0.99325, 0.45824, 1.35620  
0.49300, -1.07388, -0.42198, -0.58422, -1.09543, 0.32612, 0.90935  
0.49400, -0.58695, 0.01657, 0.06809, -0.56091, 0.18591, -0.52771  
0.49500, -0.23058, 1.10052, 1.36232, -0.35366, 0.20491, -0.78880  
0.49600, -0.43793, 1.53212, 0.83920, -0.25127, 0.97107, 0.23380  
0.49700, -0.78493, 0.60692, 0.18877, -0.59427, 0.91591, 1.16093  
0.49800, -1.01927, 0.50804, -0.12476, -0.90544, 0.40541, 0.55700  
0.49900, -0.61781, 0.01879, 0.23542, -0.79823, 0.33491, 0.07072  
0.50000, -0.09186, 0.55416, 1.23074, -0.32043, 0.37180, -0.31710  
0.50100, -0.43846, 0.59732, 1.45622, -0.25812, 0.31990, 0.20842  
0.50200, -1.00882, 0.07444, 1.48222, -0.66334, 0.16981, 0.76218  
0.50300, -0.92857, -0.36400, 0.89006, -0.80355, 0.43678, 0.31078  
0.50400, -0.80591, -0.34882, 0.56675, -0.81509, 0.46803, 0.15915  
0.50500, -0.33932, 1.33417, -0.51754, -0.57806, 0.19306, 0.05329  
0.50600, -0.65559, 0.38023, 0.34704, -0.52038, 0.36207, 0.08369  
0.50700, -0.95173, 0.49736, 0.18780, -0.74572, 0.36060, 0.21669  
0.50800, -0.76887, 0.59572, 0.17366, -0.81423, 0.47220, 0.55712  
0.50900, -0.54546, 0.54333, 0.38855, -0.57798, 0.30750, 0.30968  
0.51000, -0.71306, 0.32495, 0.59139, -0.61378, 0.42856, 0.25177  
0.51100, -0.62229, 0.39022, 0.56963, -0.59198, 0.24996, 0.52006  
0.51200, -0.96842, -0.32438, 0.62054, -0.87635, 0.25337, 0.79113  
0.51300, -0.85104, -0.10324, 0.49738, -0.87263, 0.09077, 0.52608  
0.51400, -0.55351, 0.34540, 1.01793, -0.65105, 0.19381, 0.10540  
0.51500, -0.57661, 0.64981, 0.79655, -0.44371, 0.64842, 0.27563  
0.51600, -0.80456, 0.68058, 0.42070, -0.64636, 0.66954, 0.94204  
0.51700, -0.55189, 0.43839, -0.07942, -0.55092, 0.33686, 1.19785  
0.51800, -0.11578, 0.69206, 0.30161, -0.33791, 0.20962, 0.56208  
0.51900, -0.63835, 0.67896, 0.93182, -0.52338, 0.33924, 0.55187  
0.52000, -0.55498, 0.37598, 1.43860, -0.50367, 0.49955, 0.36213  
0.52100, -0.52431, 0.40234, 1.30745, -0.41588, 0.50291, 0.58056  
0.52200, -0.62965, 0.28002, 0.75251, -0.53905, 0.26079, 0.87017  
0.52300, -0.65746, 0.19417, 0.36263, -0.65460, 0.08150, 0.74680  
0.52400, -0.67221, 0.48603, 0.54861, -0.68781, 0.19001, 0.53629  
0.52500, -0.74841, 0.57531, 0.61827, -0.63644, 0.12999, 0.42143  
0.52600, -0.60291, 0.47226, 0.61281, -0.55895, 0.08539, 0.40802  
0.52700, -0.81337, 0.20384, 0.38895, -0.72233, 0.19144, 0.41836  
0.52800, -0.68501, 0.32486, 0.27727, -0.66967, 0.16249, 0.42599  
0.52900, -0.62836, 0.36842, 0.30127, -0.58498, 0.07879, 0.42679  
0.53000, -0.47503, 0.60377, 0.53875, -0.46806, 0.12087, 0.46448  
0.53100, -0.56091, 0.65487, 0.71268, -0.50032, 0.18467, 0.48229  
0.53200, -0.59874, 0.54874, 0.67183, -0.63658, 0.41836, 0.23716  
0.53300, -0.80051, 0.39246, 0.56736, -0.71720, 0.32698, 0.48859  
0.53400, -0.77765, 0.21593, 0.38157, -0.77078, 0.18547, 0.31084  
0.53500, -0.82815, 0.17660, 0.40552, -0.76269, 0.11171, 0.38382  
0.53600, -0.68550, 0.42799, 0.59175, -0.66065, 0.18293, 0.58893  
0.53700, -0.46530, 0.61628, 0.73824, -0.42269, 0.16977, 0.63967  
0.53800, -0.47192, 0.40907, 0.50770, -0.37365, 0.21532, 0.70450  
0.53900, -0.56847, 0.26852, 0.48746, -0.45364, 0.25536, 0.72613  
0.54000, -0.58456, 0.43123, 0.54241, -0.59044, 0.22797, 0.72067  
0.54100, -0.68548, 0.71844, 0.67991, -0.65952, 0.22167, 0.67257  
0.54200, -0.71934, 0.75798, 0.69248, -0.69721, 0.19804, 0.66307  
0.54300, -0.79386, 0.51502, 0.49671, -0.71390, 0.19747, 0.66917  
0.54400, -0.71463, 0.33470, 0.34754, -0.68123, 0.20613, 0.69061  
0.54500, -0.73063, 0.34389, 0.34880, -0.68346, 0.19741, 0.78978  
0.54600, -0.74432, 0.48714, 0.40352, -0.69571, 0.20147, 0.70564  
0.54700, -0.73973, 0.31647, 0.54401, -0.69090, 0.20622, 0.75033  
0.54800, -0.72077, 0.28332, 0.61573, -0.66242, 0.21170, 0.70721  
0.54900, -0.68993, 0.22959, 0.79180, -0.63766, 0.20279, 0.73668  
0.55000, -0.67526, 0.23447, 0.87254, -0.63524, 0.21915, 0.75693  
0.55100, -0.67297, 0.24149, 0.88287, -0.63047, 0.19117, 0.75628  
0.55200, -0.74619, 0.24216, 0.81963, -0.70868, 0.18066, 0.75350  
0.55300, -0.81116, 0.30005, 0.69466, -0.77076, 0.24271, 0.69355  
0.55400, -0.76160, 0.23436, 0.65626, -0.73032, 0.32576, 0.57652  
0.55500, -0.72792, 0.26653, 0.62658, -0.66366, 0.31151, 0.56522  
0.55600, -0.73986, 0.45321, 0.61398, -0.66946, 0.20203, 0.66980  
0.55700, -0.50978, 0.55132, 0.64072, -0.55218, 0.19308, 0.67604  
0.55800, -0.52032, 0.55977, 0.63351, -0.60476, 0.18724, 0.59361  
0.55900, -0.83294, 0.23815, 0.48512, -0.75624, 0.27008, 0.53711  
0.56000, -0.89159, 0.28973, 0.74085, -0.85388, 0.14545, 0.50064  
0.56100, -0.71867, 0.09693, 0.82876, -0.69979, 0.34657, 0.38334  
0.56200, -0.68895, 0.05215, 0.81640, -0.58167, 0.48641, 0.30205  
0.56300, -0.53158, 0.07921, 0.65714, -0.50131, 0.31845, 0.36406  
0.56400, -0.50285, 0.15779, 0.39562, -0.47583, 0.12243, 0.49704  
0.56500, -0.43652, 0.48153, 0.61655, -0.47495, 0.02825, 0.53686  
0.56600, -0.48555, 0.70080, 0.81993, -0.46144, 0.20327, 0.41080  
0.56700, -0.70105, 0.76838, 0.85302, -0.83502, 0.31031, 0.46108  
0.56800, -0.59732, 0.00336, 0.43539, -0.61676, 0.62120, 0.27565  
0.56900, -0.94782, 0.01316, 0.45181, -0.78419, 0.20174, 0.42509  
0.57000, -0.93075, 0.43804, 0.59752, -0.95226, 0.37518, 0.23134  
0.57100, -0.39249, 0.44018, 0.40192, -0.45115, 0.51443, 0.40236  
0.57200, -0.62925, 0.30302, 0.55042, -0.54005, 0.27950, 0.15932  
0.57300, -0.64783, 0.43999, 0.05959, -0.57873, 0.32335, 0.56055  
0.57400, -0.87275, 0.47007, 0.22850, -0.84166, 0.15039, 0.43901  
0.57500, -0.46782, 0.30817, 0.32890, -0.49618, 0.54310, 0.33266  
0.57600, -0.76921, 0.78594, 0.70387, -0.46244, 0.34494, 0.23149  
0.57700, -0.89718, 0.90765, 0.76395, -0.82083, 0.15537, 0.58680  
0.57800, -0.75834, 0.57663, 0.57442, -0.75872, 0.55582, 0.65496  
0.57900, -0.76220, 0.44712, 0.50484, -0.72922, 0.60246, 0.48950  
0.58000, -0.73648, 0.40474, 0.35452, -0.63713, 0.38128, 0.33169  
0.58100, -0.44127, 0.65361, 0.47333, -0.43594, 0.12432, 0.43045  
0.58200, -0.41222, 0.54218, 0.57098, -0.41649, 0.32118, 0.55582  
0.58300, -0.61281, 0.37565, 0.47445, -0.58243, 0.51397, 0.41666  
0.58400, -0.69498, 0.35238, 0.27010, -0.64747, 0.41128, 0.42742  
0.58500, -0.67049, 0.54695, 0.19121, -0.58741, 0.37933, 0.42599  
0.58600, -0.70126, 0.55588, 0.25328, -0.65790, 0.43242, 0.51014  
0.58700, -0.85234, 0.91085, 0.55952, -0.82205, 0.18147, 0.47022  
0.58800, -0.68960, 0.58792, 0.54737, -0.66750, 0.51582, 0.47796  
0.58900, -0.69551, 0.59082, 0.55634, -0.65344, 0.57476, 0.52551  
0.59000, -0.60955, 0.47152, 0.42406, -0.50852, 0.39591, 0.40163  
0.59100, -0.53389, 0.61073, 0.47791, -0.49006, 0.28702, 0.42358  
0.59200, -0.54483, 0.74600, 0.48698, -0.51348, 0.41464, 0.48370  
0.59300, -0.51605, 0.83630, 0.47239, -0.49622, 0.49744, 0.47939  
0.59400, -0.72575, 0.70824, 0.32740, -0.63206, 0.39026, 0.34275  
0.59500, -0.56694, 0.55979, 0.19768, -0.55964, 0.53404, 0.44441  
0.59600, -0.60772, -0.69855, 0.09630, -0.50707, 0.43146, 0.38269  
0.59700, -0.73133, 0.83815, 0.66526, -0.74915, 0.20136, 0.48140  
0.59800, -0.66431, 0.54010, 0.44413, -0.62416, 0.56358, 0.36549  
0.59900, -0.58739, 0.63118, 0.42284, -0.54644, 0.42213, 0.38534  
0.60000, -0.59402, 0.73191, 0.22024, -0.47989, 0.37956, 0.23748  
0.60100, -0.58254, 0.62929, 0.34525, -0.56442, 0.32507, 0.32021  
0.60200, -0.53455, 0.61064, 0.39820, -0.52109, 0.49259, 0.37279  
0.60300, -0.55813, 0.71688, 0.12766, -0.51575, 0.39238, 0.28175  
0.60400, -0.55296, 0.76359, 0.15799, -0.51624, 0.39169, 0.31649  
0.60500, -0.55244, 0.53768, 0.15238, -0.48616, 0.56740, 0.24443  
0.60600, -0.62189, 0.77789, 0.38219, -0.54298, 0.44868, 0.27948  
0.60700, -0.59826, 0.50724, 0.13004, -0.51804, 0.48838, 0.40987  
0.60800, -0.60329, 0.66147, 0.25162, -0.59397, 0.45362, 0.24141  
0.60900, -0.64184, 0.70591, 0.04505, -0.58847, 0.44754, 0.16434  
0.61000, -0.65134, 0.70360, -0.05369, -0.60963, 0.47401, 0.23500  
0.61100, -0.76584, 0.78693, 0.13647, -0.86811, 0.39513, 0.20185  
0.61200, -1.09777, 1.13443, 0.31345, -1.04641, 0.35976, 0.12968  
0.61300, -0.98764, 0.74940, 0.02277, -0.82495, 0.74352, 0.37039  
0.61400, -0.72641, 0.56385, -0.12911, -0.65716, 0.63385, 0.20393  
0.61500, -0.76809, 0.76954, 0.03620, -0.72327, 0.24242, -0.05178  
0.61600, -0.50844, 0.10813, -0.14654, -0.47247, 0.66870, 0.26388  
0.61700, -0.61983, 0.66378, 0.45380, -0.61951, 0.45666, 0.20916  
0.61800, -0.77871, 0.81203, 0.16304, -0.74051, 0.58435, 0.19711  
0.61900, -0.77291, 0.56986, -0.28399, -0.71281, 0.71342, 0.35099  
0.62000, -0.73183, 0.65454, -0.00687, -0.71409, 0.63486, 0.20250  
0.62100, -0.82174, 0.54337, -0.14816, -0.71663, 0.67879, 0.23804  
0.62200, -0.93491, 0.60814, 0.23476, -0.89560, 0.48912, 0.14591  
0.62300, -1.05778, 0.80729, 0.50709, -1.03254, 0.66360, 0.22671  
0.62400, -0.88360, 0.50900, 0.12133, -0.69878, 0.81181, 0.22058  
0.62500, -0.69641, 0.15289, -0.26226, -0.65401, 0.72626, 0.21523  
0.62600, -0.98379, 0.77242, 0.14050, -0.93874, 0.37268, -0.03933  
0.62700, -0.76281, 0.41977, 0.06519, -0.71964, 0.76283, 0.25106  
0.62800, -0.80534, 0.70461, 0.12539, -0.78808, 0.67167, 0.30582  
0.62900, -0.88806, -0.07858, -0.02586, -0.87301, 0.60324, 0.11129  
0.63000, -1.08547, 0.34605, -0.14261, -1.03533, 0.77099, 0.21860  
0.63100, -1.12123, 0.57932, 0.01991, -1.10775, 0.65281, 0.17687  
0.63200, -1.18013, 0.24895, 0.02718, -1.12944, 0.87397, 0.16125  
0.63300, -1.14954, 0.41449, 0.05833, -1.10430, 0.70778, 0.07462  
0.63400, -0.85533, 0.31868, -0.10017, -0.84980, 0.81360, 0.04902  
0.63500, -0.89905, 0.44682, -0.07967, -0.89331, 0.79119, -0.01900  
0.63600, -1.07613, 0.50171, 0.04423, -1.04883, 0.82161, -0.01642  
0.63700, -1.02724, 0.52994, -0.13029, -1.06371, 0.83225, 0.06001  
0.63800, -0.89962, 0.47678, -0.12741, -0.83130, 0.95770, 0.16973  
0.63900, -0.71230, 0.49799, -0.04427, -0.64913, 0.87986, 0.09436  
0.64000, -0.65403, 0.52391, 0.00622, -0.66410, 0.84852, 0.05325  
0.64100, -0.83757, 0.43720, 0.19485, -0.84558, 0.88760, 0.10931  
0.64200, -1.07262, 0.55132, 0.41348, -1.06472, 0.85581, 0.14292  
0.64300, -1.11248, 0.58344, 0.20872, -1.05995, 0.93960, 0.16171  
0.64400, -0.93309, 0.54581, -0.08024, -0.89882, 0.98173, 0.11955  
0.64500, -0.84160, 0.56063, -0.12438, -0.79329, 0.87130, 0.08986  
0.64600, -0.74390, 0.62138, 0.00669, -0.74324, 0.84612, 0.07685  
0.64700, -0.76284, 0.54207, 0.18122, -0.75397, 0.83378, 0.14145  
0.64800, -0.79115, 0.58878, 0.45792, -0.74711, 0.80231, 0.15133  
0.64900, -0.78243, 0.56299, 0.36560, -0.69515, 0.78165, 0.22110  
0.65000, -0.60543, 0.56366, 0.18526, -0.53734, 0.69557, 0.29032  
0.65100, -0.53003, 0.59294, 0.09529, -0.54647, 0.68083, 0.20645  
0.65200, -0.69492, 0.56131, 0.12518, -0.68764, 0.75583, 0.08892  
0.65300, -0.82529, 0.54998, 0.22003, -0.95312, 0.64562, 0.22547  
0.65400, -1.44133, 0.39238, 0.25688, -1.25208, 0.68130, 0.09720  
0.65500, -1.38693, 0.40560, 0.09069, -1.06270, 0.53967, 0.20964  
0.65600, -0.66534, 0.56376, 0.03527, -0.69540, 0.31990, 0.25749  
0.65700, -0.58264, 0.64409, 0.21868, -0.57047, 0.47255, 0.20832  
0.65800, -0.66750, 0.56681, 0.32679, -0.60923, 0.56137, 0.18940  
0.65900, -0.82001, 0.47764, 0.33836, -0.70253, 0.59483, 0.30014  
0.66000, -0.92628, 0.35198, 0.14742, -0.84154, 0.60484, 0.22377  
0.66100, -0.90540, 0.50732, 0.09520, -0.87875, 0.45641, 0.10586  
0.66200, -0.76372, 0.59351, 0.02481, -0.74741, 0.39301, 0.25984  
0.66300, -0.64226, 0.52927, 0.10662, -0.63824, 0.39345, 0.32875  
