time, x0, y0, z0, x1, y1, z1 
0.33200, -0.67631, 0.49482, 0.49931, -0.64074, 0.43013, 0.44582  
0.33300, -0.62468, 0.40405, 0.45469, -0.55193, 0.23735, 0.23930  
0.33400, -0.72525, 0.32978, 0.19348, -0.60118, 0.30092, 0.46625  
0.33500, -1.26284, 0.78482, 0.46364, -1.25830, 0.03132, 0.58506  
0.33600, -0.98307, 0.43270, 0.42536, -1.01246, 0.47941, 0.50371  
0.33700, -0.84944, 0.46288, 0.78527, -0.82022, 0.51519, 0.40726  
0.33800, -0.57281, 0.47623, 0.53463, -0.50375, 0.30539, 0.31981  
0.33900, -0.61224, 0.02075, 0.60780, -0.51407, 0.35244, 0.42870  
0.34000, 0.19325, -0.10199, 0.61787, 0.03620, -0.27132, 0.82241  
0.34100, -0.44983, 0.82281, 0.83445, -0.49767, -0.41309, 1.07090  
0.34200, -0.93756, 0.20716, 0.65451, -0.92854, 0.60772, 0.88037  
0.34300, -0.88192, 0.27430, 0.53297, -0.81758, 0.62551, 0.35933  
0.34400, -0.88644, 0.79584, 0.50955, -0.75703, -0.08247, 0.52488  
0.34500, -0.45248, 0.62296, 0.49507, -0.45847, 0.62286, 0.29470  
0.34600, -1.12574, 0.57228, 0.13517, -1.12541, -0.01245, 0.61670  
0.34700, -0.62391, -0.07586, 0.19405, -1.01830, 0.46257, 0.43922  
0.34800, -0.15625, 0.04488, 0.17826, -0.03050, 0.69128, 0.22373  
0.34900, -0.10513, 0.57226, 0.65935, -0.33848, -0.05312, 0.87776  
0.35000, -0.51123, 0.31500, 0.65466, -0.29041, 0.51121, 0.71621  
0.35100, -0.10481, -0.03050, 0.49189, -0.27117, 0.28248, 0.54182  
0.35200, -1.15576, 0.94751, 0.62342, -1.17371, -0.06920, 0.80261  
0.35300, -1.26631, 0.78854, 0.45782, -1.17989, 0.94200, 0.58758  
0.35400, -0.38534, 0.63862, 0.68806, -0.52715, 0.53423, 0.08627  
0.35500, -0.80111, 0.99213, 0.20996, -0.48828, 0.33590, 0.32370  
0.35600, -0.80431, 0.81781, 0.24334, -0.80887, 0.18356, 0.69653  
0.35700, -0.04099, 0.01284, 0.05407, 0.21660, 0.86626, 0.12594  
0.35800, 0.23748, 0.05051, -0.10561, 0.42263, 0.55182, 0.20473  
0.35900, -1.44875, 1.30531, 0.44624, -0.96344, -0.71463, 1.09552  
0.36000, -1.13960, 0.53658, 0.82233, -1.41500, 0.40955, 0.87521  
0.36100, -0.83611, 0.09819, 0.48468, -0.70700, 1.13930, 0.03546  
0.36200, -0.47232, 0.57903, 0.35723, -0.52937, 0.43015, -0.03321  
0.36300, -0.20094, 0.75087, 0.42820, -0.18524, 0.38340, 0.68562  
0.36400, -0.60007, 0.87812, 0.43011, -0.45275, 0.28532, 0.63032  
0.36500, -0.46022, 0.90580, 0.45181, -0.47089, 0.35252, 0.32055  
0.36600, -0.45185, 0.57325, 0.52103, -0.44695, 0.61201, 0.23249  
0.36700, -0.33501, 0.36453, 0.15982, -0.17534, 0.71594, 0.25526  
0.36800, -1.53675, 0.74915, 0.05228, -1.32257, -0.11597, 0.79861  
0.36900, -1.08244, 0.72285, 0.26369, -1.03647, 0.35292, 0.36322  
0.37000, -0.64465, 0.68535, 0.37024, -0.81482, 0.71497, 0.10359  
0.37100, -0.12989, 0.47880, 0.42627, -0.16853, 0.86882, -0.02296  
0.37200, -0.67493, 1.09644, 0.19865, -0.37119, 0.21446, 0.38456  
0.37300, 0.18740, 0.51285, 0.52608, -0.04580, 0.43839, 0.32104  
0.37400, -0.39543, 0.48994, 0.46062, -0.26138, 0.63370, 0.78678  
0.37500, -0.10788, 0.87088, 0.45399, -0.03292, 0.38960, 0.15078  
0.37600, -1.96682, 1.24224, 0.15095, -1.76184, 0.41666, 0.33131  
0.37700, -1.16863, 0.40129, 0.11938, -1.26669, 0.85121, 0.46032  
0.37800, -0.09237, 0.76200, 0.07923, -0.11904, 0.82895, -0.08638  
0.37900, -0.01986, 0.65777, 0.16554, -0.03811, 0.39621, 0.01978  
0.38000, -0.26533, 0.73269, 0.19131, -0.22362, 0.39232, 0.38637  
0.38100, -0.95600, 0.69262, 0.18362, -0.89195, 0.47735, 0.19554  
0.38200, -1.35054, 0.65554, -0.11892, -1.25324, 0.59174, 0.44304  
0.38300, -0.75233, 0.36976, -0.27376, -1.09838, 0.63597, 0.11427  
0.38400, -1.41380, 0.66143, -0.21868, -1.23613, 0.29425, 0.00422  
0.38500, -0.84284, 0.43667, -0.22617, -0.90710, 0.59275, -0.07961  
0.38600, -0.91156, 0.59793, 0.03469, -0.92970, 0.57940, 0.12976  
0.38700, -0.98986, 0.34195, 0.04820, -0.86927, 0.81747, -0.02157  
0.38800, -0.83939, 0.61705, -0.33535, -0.89045, 0.58807, 0.07126  
0.38900, -1.37571, 0.60204, -0.65975, -1.33829, 0.50400, 0.29850  
0.39000, -1.70412, 0.35837, -0.53040, -1.64019, 0.74728, 0.04484  
0.39100, -1.58342, 0.26499, -0.33773, -1.24149, 0.68176, -0.15408  
0.39200, 0.07414, 0.53425, 0.23174, -0.04040, 0.69685, -0.12550  
0.39300, -0.42995, 0.55983, 0.35458, -0.42332, 0.75800, 0.25967  
0.39400, -1.25277, 0.46618, -0.08123, -1.29963, 0.94494, 0.51691  
0.39500, -1.80111, 0.21412, -0.46791, -1.80498, 0.85508, 0.24080  
0.39600, -1.76765, 0.24708, -0.39467, -1.62420, 0.86277, -0.05024  
0.39700, -1.09230, 0.28751, -0.24298, -1.28584, 0.77185, -0.08888  
0.39800, -1.13424, 0.37113, 0.08371, -1.11080, 0.82296, 0.12163  
0.39900, -1.13796, 0.16399, 0.06666, -1.07119, 0.91738, 0.23624  
0.40000, -0.90992, 0.41847, -0.14368, -0.88551, 0.93424, 0.26503  
0.40100, -1.01458, 0.49690, -0.33672, -1.00546, 0.96607, 0.22429  
0.40200, -1.04126, 0.46387, -0.17307, -0.94572, 0.95774, 0.17214  
0.40300, -0.91742, 0.57102, 0.13407, -0.88182, 0.89588, 0.18700  
0.40400, -0.84841, 0.78339, 0.41178, -0.86121, 0.85798, 0.16460  
0.40500, -0.80772, 0.69948, 0.40705, -0.83498, 0.83311, 0.13634  
0.40600, -0.77570, 0.17004, 0.18242, -0.78825, 0.83559, 0.05373  
0.40700, -0.77745, -0.17050, 0.23317, -0.75308, 0.79691, 0.06741  
0.40800, -0.80458, 0.28074, 0.39200, -0.74514, 0.76338, 0.12897  
0.40900, -0.75874, 0.46326, 0.31179, -0.73875, 0.72346, -0.05068  
0.41000, -0.75008, 0.46078, 0.20563, -0.72018, 0.67276, 0.01091  
0.41100, -0.74434, 0.51624, 0.01896, -0.74684, 0.61417, -0.06454  
0.41200, -0.73271, 0.58691, 0.06489, -0.73597, 0.53606, -0.03914  
0.41300, -0.73612, 0.54113, 0.20960, -0.71758, 0.53488, -0.08175  
0.41400, -0.78781, 0.48643, 0.27405, -0.73092, 0.45395, -0.09602  
0.41500, -0.80740, 0.48544, 0.15728, -0.77013, 0.40735, 0.04963  
0.41600, -0.76239, 0.45231, 0.09436, -0.77728, 0.45530, -0.17843  
0.41700, -0.80498, 0.55750, -0.01780, -0.80931, 0.38471, -0.20775  
0.41800, -0.85896, 0.63408, -0.16945, -0.84488, 0.31219, -0.09130  
0.41900, -0.87547, 0.64854, -0.33236, -0.84799, 0.28976, 0.10658  
0.42000, -0.98827, 0.52376, -0.47941, -0.97553, 0.26491, 0.08160  
0.42100, -1.10971, 0.29551, -0.69410, -1.08818, 0.34916, -0.01217  
0.42200, -0.76988, 0.21423, -0.51901, -0.80355, 0.44527, 0.09954  
0.42300, -0.69475, 1.09760, -0.50165, -0.73206, 0.62519, -0.21870  
0.42400, -1.02594, 1.58970, -0.24857, -0.87969, 0.49690, 0.36285  
0.42500, -0.94017, 1.04624, -0.58035, -0.93599, 0.31500, 0.87469  
0.42600, -1.07523, 0.31590, -0.08789, -0.97433, 0.56246, 0.23769  
0.42700, -0.96272, 0.38774, 0.19255, -0.94223, 0.40977, 0.40039  
0.42800, -0.80444, 0.63448, 0.87912, -0.77118, 0.18745, 0.89607  
0.42900, -1.19780, 0.66025, 0.53402, -1.15376, 0.41311, 1.08999  
0.43000, -0.98679, -0.20498, -0.34639, -0.95863, 0.56074, 0.84375  
0.43100, -0.38269, 0.27370, 0.09769, -0.35074, 0.54340, 0.55370  
0.43200, -0.71539, 0.83416, 0.48622, -0.60387, 0.66519, 0.63747  
0.43300, -0.87793, 0.54773, 0.23640, -0.86296, 0.73215, 1.06297  
0.43400, -1.25818, 0.12314, 0.10487, -1.08873, 0.62099, 1.19389  
0.43500, -0.86546, 0.31937, 0.33714, -0.82117, 0.48632, 0.82973  
0.43600, -0.96418, 0.38343, 0.51619, -0.96277, 0.49219, 0.68869  
0.43700, -1.23608, 0.27512, 0.48990, -1.15656, 0.56673, 0.97464  
0.43800, -0.92665, 0.23354, 0.73526, -0.97292, 0.56536, 0.61930  
0.43900, -1.15057, 0.08392, 0.34193, -1.04061, 0.52900, 0.52040  
0.44000, -0.98423, 0.46835, 0.14046, -0.93851, 0.48895, 0.37264  
0.44100, -0.91858, 0.17281, -0.05716, -0.89527, 0.71636, 0.38301  
0.44200, -1.05362, 0.22493, -0.34498, -1.03670, 0.50800, 0.41943  
0.44300, -1.31844, 0.14122, -0.09802, -1.32807, 0.38847, 0.41790  
0.44400, -1.20182, 0.29913, 0.44107, -1.03584, 0.51670, 0.02790  
0.44500, -0.90078, 0.23746, 0.35162, -0.84787, 0.54331, 0.35070  
0.44600, -0.90328, 0.41014, 0.32879, -0.86470, 0.38870, 0.51723  
0.44700, -0.58044, 0.67268, 0.47441, -0.76565, 0.65821, 0.05613  
0.44800, -1.36084, 0.16216, -0.27143, -1.24838, 0.73559, 0.43577  
0.44900, -1.06489, 0.13330, 0.45683, -1.01522, 0.30972, -0.06216  
0.45000, -0.97206, 0.51414, 0.00317, -1.10170, 0.56755, 0.23775  
0.45100, -1.46357, -0.62590, -0.15421, -1.16608, 0.50665, 0.37909  
0.45200, -0.76227, 0.41399, 0.31551, -0.62159, 0.36007, 0.22625  
0.45300, -0.50310, 0.67474, 0.55689, -0.42322, 0.71016, 0.33489  
0.45400, -0.69178, 0.59061, 0.50583, -0.68748, 0.76458, 0.69019  
0.45500, -0.59082, 0.53286, 0.75304, -0.47812, 0.56820, 0.40939  
0.45600, -0.81081, 0.42492, 0.13186, -0.86210, 0.81627, 0.86306  
0.45700, -0.58681, -0.03311, 0.44191, -0.43707, 0.23945, 0.04107  
0.45800, -0.21944, 0.34637, 1.72979, -0.13998, 0.42715, -0.46213  
0.45900, -0.42435, 0.92810, 1.65756, -0.21891, 0.85985, 0.15287  
0.46000, -1.00561, 0.62519, 0.01747, -0.93573, 0.57365, 1.27039  
0.46100, -0.80910, 0.00473, -1.14525, -0.72851, 0.24282, 0.65481  
0.46200, -0.47226, -0.16930, 0.85562, -0.05598, 0.74837, -1.36282  
0.46300, -0.27956, 1.16846, 1.67646, -0.17853, 0.79849, -0.14534  
0.46400, -0.69904, 1.52830, 1.49035, -0.62683, 0.29789, 1.33326  
0.46500, -0.91011, 0.78548, 0.42971, -0.76178, 0.17464, 0.90830  
0.46600, -1.22782, -0.46087, -0.67848, -1.22995, 0.67816, -0.38624  
0.46700, -1.13283, -0.16857, 0.19686, -1.16993, 0.32536, -0.52347  
0.46800, -0.11290, 0.78535, 1.26839, -0.22057, 0.20397, -0.38158  
0.46900, -0.85407, 0.04837, 0.75788, -0.51807, 0.65491, 0.45061  
0.47000, -1.15633, -0.00618, -0.65948, -1.15572, 0.58716, 0.54991  
0.47100, -0.84160, 0.42837, -0.49583, -0.74310, 0.39251, -0.00803  
0.47200, 0.02235, 0.70160, 0.16819, -0.19457, 0.43467, -0.28334  
0.47300, -0.34407, 1.03214, 0.42673, -0.39888, 0.64407, 0.29190  
0.47400, -0.94288, 0.77684, 0.66854, -0.82243, 0.58825, 0.73578  
0.47500, -0.88106, -0.00313, 0.55618, -0.60289, 0.48370, 0.07442  
0.47600, -0.33031, -0.13605, 0.94299, -0.29694, 0.33495, -0.15747  
0.47700, -0.04641, 0.54949, 1.34199, -0.12051, 0.46350, 0.25562  
0.47800, -0.70272, 1.09493, 1.24216, -0.66975, 0.72567, 1.12251  
0.47900, -0.78354, 0.33995, 0.72281, -0.71234, 0.52156, 0.80906  
0.48000, -0.79603, 0.31403, 0.21458, -0.69561, 0.48355, 0.28986  
0.48100, -0.67606, 0.51130, 0.17630, -0.55296, 0.24744, 0.18839  
0.48200, -0.47808, 0.54951, 0.44388, -0.52265, 0.44487, 0.52738  
0.48300, -0.66278, 0.46539, 0.66589, -0.55155, 0.50652, 0.45523  
0.48400, -0.69407, 0.45200, 0.51264, -0.60955, 0.41971, 0.41243  
0.48500, -0.71831, 0.35517, 0.36982, -0.63719, 0.31763, 0.50400  
0.48600, -0.70730, 0.47749, 0.34845, -0.67997, 0.24179, 0.48838  
0.48700, -0.50772, 0.49715, 0.51804, -0.50131, 0.18948, 0.52080  
0.48800, -0.57764, 0.55571, 0.82680, -0.55796, 0.16325, 0.50385  
0.48900, -0.66227, 0.38734, 0.85875, -0.64873, 0.28721, 0.56068  
0.49000, -0.70938, 0.39003, 0.57226, -0.64697, 0.25715, 0.45782  
0.49100, -0.70709, 0.42686, 0.26615, -0.59999, 0.09821, 0.50770  
0.49200, -0.45931, 0.45984, 0.25204, -0.46602, 0.25957, 0.41925  
0.49300, -0.55811, 0.46553, 0.44691, -0.50766, 0.23336, 0.76473  
0.49400, -0.36158, 0.52519, 0.72660, -0.30373, 0.21688, 0.40409  
0.49500, -0.40245, 0.51079, 0.65966, -0.31010, 0.16863, 0.50501  
0.49600, -0.47121, 0.43842, 0.56499, -0.47331, 0.16108, 0.63370  
0.49700, -0.66629, 0.53028, 0.62441, -0.63477, 0.13788, 0.60175  
0.49800, -0.75058, 0.52681, 0.62263, -0.73854, 0.14912, 0.48805  
0.49900, -0.79596, 0.63835, 0.54926, -0.76246, 0.11036, 0.48414  
0.50000, -0.81722, 0.61813, 0.54117, -0.75937, 0.11169, 0.50074  
0.50100, -0.82851, 0.32471, 0.32522, -0.75624, 0.15671, 0.53425  
0.50200, -0.79351, 0.35898, 0.28278, -0.75998, 0.16674, 0.53938  
0.50300, -0.78474, 0.35400, 0.30436, -0.74654, 0.16502, 0.54129  
0.50400, -0.68619, 0.36404, 0.43583, -0.64148, 0.17004, 0.61802  
0.50500, -0.66454, 0.35336, 0.60760, -0.63145, 0.23479, 0.63807  
0.50600, -0.67684, 0.41302, 0.71327, -0.60780, 0.23146, 0.67772  
0.50700, -0.59757, 0.47705, 0.68943, -0.54073, 0.25942, 0.69435  
0.50800, -0.58592, 0.51558, 0.61510, -0.54525, 0.31023, 0.71371  
0.50900, -0.62136, 0.51012, 0.57653, -0.58090, 0.32057, 0.71966  
0.51000, -0.70444, 0.47014, 0.51201, -0.67808, 0.33272, 0.67780  
0.51100, -0.73210, 0.46545, 0.49341, -0.67526, 0.28999, 0.67711  
0.51200, -0.74312, 0.42091, 0.48939, -0.68970, 0.30287, 0.67955  
0.51300, -0.75651, 0.40966, 0.47876, -0.69330, 0.30092, 0.66256  
0.51400, -0.73336, 0.42879, 0.49307, -0.67965, 0.29036, 0.68073  
0.51500, -0.73771, 0.41162, 0.53228, -0.70116, 0.31086, 0.67383  
0.51600, -0.73105, 0.41178, 0.58969, -0.68501, 0.30237, 0.65477  
0.51700, -0.72643, 0.38128, 0.66191, -0.67282, 0.29715, 0.66500  
0.51800, -0.71638, 0.37193, 0.68594, -0.65321, 0.29665, 0.63206  
0.51900, -0.67198, 0.39177, 0.68172, -0.63477, 0.29203, 0.61275  
0.52000, -0.65628, 0.40625, 0.81589, -0.61493, 0.29839, 0.61281  
0.52100, -0.63381, 0.38504, 0.80858, -0.54907, 0.33260, 0.58081  
0.52200, -0.58214, 0.41603, 0.80809, -0.53253, 0.26201, 0.56602  
0.52300, -0.55944, 0.51054, 0.78997, -0.52673, 0.22158, 0.56217  
0.52400, -0.60614, 0.52919, 0.77559, -0.56362, 0.23577, 0.51546  
0.52500, -0.67873, 0.50913, 0.69778, -0.65100, 0.30056, 0.40373  
0.52600, -0.88598, 0.52856, 0.57541, -0.83601, 0.15245, 0.50726  
0.52700, -0.91143, 0.33503, 0.53392, -0.87812, 0.24799, 0.35858  
0.52800, -0.79603, -0.69042, -0.00877, -0.72462, 0.41220, 0.28292  
0.52900, -0.63372, 0.11753, 0.67644, -0.57867, 0.33037, 0.26779  
0.53000, -0.64850, 0.66105, 0.40075, -0.63145, 0.29594, 0.32274  
0.53100, -0.81142, 0.51487, 0.39902, -0.80929, 0.20744, 0.38273  
0.53200, -0.83078, 0.40470, 0.35645, -0.77312, 0.36621, 0.27960  
0.53300, -0.77501, 0.55593, 0.50297, -0.73351, 0.34363, 0.30905  
0.53400, -0.52011, 0.35128, 0.48819, -0.46431, 0.44367, 0.23792  
0.53500, -0.60514, 0.47649, 0.64291, -0.51899, 0.33411, 0.38403  
0.53600, -0.67619, 0.45773, 0.63347, -0.68275, 0.31799, 0.23733  
0.53700, -0.81079, 0.69159, 0.58556, -0.77330, 0.35734, 0.41941  
0.53800, -0.64415, 0.38063, 0.39179, -0.69073, 0.50430, 0.37935  
0.53900, -0.76658, 0.63740, 0.41702, -0.69609, 0.37203, 0.32642  
0.54000, -0.74585, 0.59732, 0.31101, -0.69040, 0.39660, 0.39425  
0.54100, -0.79592, 0.65619, 0.42694, -0.75031, 0.36865, 0.39392  
0.54200, -0.77908, 0.61441, 0.47594, -0.75378, 0.36295, 0.41525  
0.54300, -0.81163, 0.67530, 0.42080, -0.77208, 0.39728, 0.38713  
0.54400, -0.81293, 0.68027, 0.50217, -0.77366, 0.39511, 0.38351  
0.54500, -0.81627, 0.72630, 0.52410, -0.75666, 0.38303, 0.41035  
0.54600, -0.80568, 0.65004, 0.49276, -0.75073, 0.39629, 0.40018  
0.54700, -0.76210, 0.69321, 0.48527, -0.73696, 0.35391, 0.36768  
0.54800, -0.75142, 0.64041, 0.45002, -0.71177, 0.35751, 0.36438  
0.54900, -0.73799, 0.65306, 0.47617, -0.69477, 0.34103, 0.38284  
0.55000, -0.73490, 0.66923, 0.47384, -0.68886, 0.32722, 0.35740  
0.55100, -0.71594, 0.59361, 0.38187, -0.67213, 0.32145, 0.36098  
0.55200, -0.70379, 0.59856, 0.36896, -0.64236, 0.29116, 0.35395  
0.55300, -0.66977, 0.62326, 0.42582, -0.62191, 0.29970, 0.35816  
0.55400, -0.63673, 0.59095, 0.45431, -0.59525, 0.31033, 0.37392  
0.55500, -0.61388, 0.53453, 0.48246, -0.56477, 0.29488, 0.35133  
0.55600, -0.59780, 0.49179, 0.48504, -0.53734, 0.27452, 0.31462  
0.55700, -0.56862, 0.44373, 0.42067, -0.51107, 0.28858, 0.30790  
0.55800, -0.52990, 0.42351, 0.37350, -0.48109, 0.28145, 0.29844  
0.55900, -0.51888, 0.45233, 0.41224, -0.46667, 0.28536, 0.29940  
0.56000, -0.51891, 0.49629, 0.38624, -0.47043, 0.35851, 0.28976  
0.56100, -0.51727, 0.52088, 0.34042, -0.47043, 0.38841, 0.26539  
0.56200, -0.53452, 0.53953, 0.26972, -0.47989, 0.40453, 0.23497  
0.56300, -0.53743, 0.53345, 0.19136, -0.49320, 0.42177, 0.20002  
0.56400, -0.52607, 0.53516, 0.16626, -0.49835, 0.42999, 0.19344  
0.56500, -0.54993, 0.51025, 0.16098, -0.51884, 0.44884, 0.18490  
0.56600, -0.58163, 0.47333, 0.11322, -0.54501, 0.45527, 0.18154  
0.56700, -0.61577, 0.44609, 0.04019, -0.57661, 0.47886, 0.17435  
0.56800, -0.64106, 0.45197, -0.04009, -0.60780, 0.51693, 0.15940  
0.56900, -0.67226, 0.46535, -0.09470, -0.63589, 0.54722, 0.15982  
0.57000, -0.68787, 0.49994, -0.10588, -0.65964, 0.57814, 0.15629  
0.57100, -0.72300, 0.52959, -0.09087, -0.67486, 0.61371, 0.16584  
0.57200, -0.72487, 0.57285, -0.08188, -0.68239, 0.64857, 0.16716  
0.57300, -0.72243, 0.57920, -0.09195, -0.67993, 0.68378, 0.17696  
0.57400, -0.70902, 0.59219, -0.10454, -0.67158, 0.72386, 0.18042  
0.57500, -0.69551, 0.61954, -0.08905, -0.65716, 0.75226, 0.18856  
0.57600, -0.68733, 0.64505, -0.05983, -0.64615, 0.77271, 0.21032  
0.57700, -0.68304, 0.58472, -0.05144, -0.63910, 0.80061, 0.23773  
0.57800, -0.67251, 0.53024, -0.01619, -0.62490, 0.82300, 0.24311  
0.57900, -0.66456, 0.57014, 0.01898, -0.61882, 0.83775, 0.26089  
0.58000, -0.65115, 0.60633, 0.03695, -0.61880, 0.85550, 0.30375  
0.58100, -0.66124, 0.60215, 0.04326, -0.61798, 0.87839, 0.29453  
0.58200, -0.65498, 0.61941, 0.07174, -0.62675, 0.90195, 0.27491  
0.58300, -0.66793, 0.63295, 0.05791, -0.63601, 0.90977, 0.29722  
0.58400, -0.67009, 0.62675, 0.05026, -0.63610, 0.91625, 0.30407  
0.58500, -0.68243, 0.52208, 0.03502, -0.64089, 0.92236, 0.32223  
0.58600, -0.66517, 0.48429, 0.04423, -0.64018, 0.95169, 0.33094  
0.58700, -0.67444, 0.54455, 0.07158, -0.64238, 0.92415, 0.30754  
0.58800, -0.67322, 0.41384, 0.04908, -0.64388, 0.92752, 0.30712  
0.58900, -0.69626, 0.23678, 0.04145, -0.63683, 0.94553, 0.24540  
0.59000, -0.68089, 0.40213, 0.16123, -0.64085, 0.95865, 0.25805  
0.59100, -0.67127, 0.45013, 0.11808, -0.64260, 0.95476, 0.24063  
0.59200, -0.67165, 0.45790, 0.05680, -0.64276, 0.96716, 0.21503  
0.59300, -0.67080, 0.48193, -0.00793, -0.63869, 0.97092, 0.22783  
0.59400, -0.66002, 0.49301, -0.05566, -0.63128, 0.96745, 0.23138  
0.59500, -0.66082, 0.52727, 0.02890, -0.63192, 0.96100, 0.24141  
0.59600, -0.67665, 0.52671, 0.05840, -0.65886, 0.94660, 0.20994  
0.59700, -0.67650, 0.52052, 0.04013, -0.64272, 0.95911, 0.31900  
0.59800, -0.67530, 0.54621, 0.03979, -0.65231, 0.93384, 0.24801  
0.59900, -0.67940, 0.56311, 0.06405, -0.63782, 0.98219, 0.17042  
0.60000, -0.68367, 0.59950, 0.10963, -0.63126, 0.95755, 0.19150  
0.60100, -0.67268, 0.60637, 0.15862, -0.63707, 0.89287, 0.30888  
0.60200, -0.66635, 0.55531, 0.13622, -0.63677, 0.97975, 0.17181  
0.60300, -0.67717, 0.61096, 0.14444, -0.64180, 0.85691, 0.13815  
0.60400, -0.67650, 0.62698, 0.09045, -0.64857, 0.82426, 0.25875  
0.60500, -0.67467, 0.62138, 0.14200, -0.64886, 0.89603, 0.14713  
0.60600, -0.67461, 0.63459, 0.19096, -0.64684, 0.81503, 0.06870  
0.60700, -0.82291, 0.77177, 0.33947, -0.88665, 0.59330, 0.13750  
0.60800, -1.12329, 1.34525, 0.78981, -1.20163, 0.63681, 0.06905  
0.60900, -1.30510, 1.09871, 0.51981, -1.24165, 1.05925, 0.27918  
0.61000, -1.18637, 0.64539, 0.24395, -1.19581, 0.98969, 0.31092  
0.61100, -1.10235, 0.86447, 0.24672, -0.96237, 0.38198, -0.03380  
0.61200, -0.85848, 0.69914, 0.26564, -0.80706, 0.39427, -0.04158  
0.61300, -0.78360, 0.52965, 0.53612, -0.94654, 0.37695, -0.12589  
0.61400, -1.10098, 0.35233, 0.57955, -0.95446, 0.43785, -0.10550  
0.61500, -0.91452, 0.47459, 0.09535, -0.94023, 0.29600, 0.02203  
0.61600, -1.00687, 0.51779, -0.02600, -0.88219, 0.25623, -0.06622  
0.61700, -0.81041, 0.47304, -0.09766, -0.70986, 0.36871, -0.12405  
0.61800, -0.65325, 0.50541, 0.06777, -0.61676, 0.37086, -0.06344  
0.61900, -0.66612, 0.62714, 0.48513, -0.69647, 0.35011, -0.07965  
0.62000, -0.81139, 0.42496, 0.60076, -0.71600, 0.29976, 0.07816  
0.62100, -0.73740, 0.39593, 0.53253, -0.79161, 0.21807, 0.15543  
0.62200, -0.82401, 0.45120, 0.41691, -0.89182, 0.21566, 0.11808  
0.62300, -1.01412, 0.35233, 0.36180, -1.01084, 0.27306, 0.07767  
0.62400, -1.04179, 0.35606, 0.23399, -0.77457, 0.31385, 0.08865  
0.62500, -0.57171, 0.34655, 0.19230, -0.35761, 0.32297, 0.09415  
0.62600, -0.20271, 0.20124, 0.28036, -0.14736, 0.39209, 0.14038  
0.62700, -0.14816, 0.21713, 0.29167, -0.20390, 0.43747, 0.21723  
0.62800, -0.88388, 0.46930, 0.44899, -0.85291, 0.45624, 0.30773  
0.62900, -1.62004, 0.55599, 0.30523, -1.31376, 0.44086, 0.32743  
0.63000, -1.26179, 0.74116, 0.19495, -1.41821, 0.47230, 0.33773  
0.63100, -0.79161, 0.68193, 0.18478, -0.79479, 0.28952, 0.26260  
0.63200, -0.57182, 0.40577, 0.33154, -0.64688, 0.28931, 0.28645  
0.63300, -0.59147, 0.40873, 0.50331, -0.58956, 0.46299, 0.39768  
0.63400, -0.78627, 0.50539, 0.44107, -0.68993, 0.48607, 0.46598  
0.63500, -0.72973, 0.44172, 0.18764, -0.67856, 0.59332, 0.50898  
0.63600, -0.71808, 0.33850, 0.05650, -0.66471, 0.55080, 0.51792  
0.63700, -0.83563, 0.31717, 0.30365, -0.72727, 0.55544, 0.48117  
0.63800, -0.95287, 1.09554, 0.38399, -0.87914, 0.61028, 0.49229  
0.63900, -0.99222, 0.34828, 0.41756, -0.91015, 0.48979, 0.55319  
0.64000, -0.65809, 0.51519, 0.43985, -0.71346, 0.45387, 0.56957  
0.64100, -0.45370, 0.57228, 0.26854, -0.42053, 0.55046, 0.64112  
0.64200, -0.71535, 0.59584, 0.24345, -0.77278, 0.64562, 0.64030  
0.64300, -1.24247, 0.36139, 0.14174, -1.03764, 0.69984, 0.61712  
0.64400, -1.16476, 0.30624, 0.14778, -1.09827, 0.63173, 0.57877  
0.64500, -1.00519, 0.31082, 0.20626, -1.02051, 0.45509, 0.56055  
0.64600, -0.71121, 0.45965, 0.50428, -0.59196, 0.40863, 0.67707  
0.64700, -0.55655, 0.40798, 0.51884, -0.50161, 0.48149, 0.68419  
0.64800, -0.65424, 0.58969, 0.42175, -0.60593, 0.65876, 0.57629  
0.64900, -0.70900, 0.59591, 0.31191, -0.61699, 0.58058, 0.76990  
0.65000, -0.83204, 0.60688, 0.26690, -0.81034, 0.57911, 0.56726  
0.65100, -0.85522, 0.44783, 0.24757, -0.85447, 0.52740, 0.58720  
0.65200, -0.80711, 0.36633, 0.34458, -0.78339, 0.48878, 0.52847  
0.65300, -1.03279, 0.24046, 0.33346, -0.92751, 0.44262, 0.47987  
0.65400, -1.13159, 0.24103, 0.19646, -1.09638, 0.42311, 0.51136  
0.65500, -0.74846, 0.40916, 0.18827, -0.76975, 0.33428, 0.41727  
0.65600, -0.71211, 0.44128, 0.11349, -0.66811, 0.35028, 0.47905  
0.65700, -0.79973, 0.45391, 0.14238, -0.73444, 0.41210, 0.48325  
0.65800, -0.96718, 0.41689, 0.24307, -0.89193, 0.41567, 0.44250  
0.65900, -0.92737, 0.34643, 0.27645, -0.89674, 0.37756, 0.37422  
0.66000, -0.91619, 0.33350, 0.36751, -0.88770, 0.33497, 0.35086  
0.66100, -0.87593, 0.35635, 0.38805, -0.83733, 0.29463, 0.34863  
0.66200, -0.73475, 0.36764, 0.29913, -0.72981, 0.28503, 0.37817  
0.66300, -0.72575, 0.49242, 0.22516, -0.70393, 0.32375, 0.35742  
