time, x0, y0, z0, x1, y1, z1 
0.33200, -0.75899, -0.61937, 0.11152, -0.72531, -0.59210, 0.25696  
0.33300, -0.70694, -0.60896, 0.13046, -0.67307, -0.59029, 0.25595  
0.33400, -0.69403, -0.60995, 0.20483, -0.66648, -0.58624, 0.26018  
0.33500, -0.71579, -0.65811, 0.26436, -0.68005, -0.56362, 0.29835  
0.33600, -0.74389, -0.68830, 0.29036, -0.70440, -0.57560, 0.31254  
0.33700, -0.75323, -0.71402, 0.26442, -0.71117, -0.58960, 0.28479  
0.33800, -0.75571, -0.72594, 0.25066, -0.72540, -0.57610, 0.28475  
0.33900, -0.75315, -0.71461, 0.17019, -0.72887, -0.56576, 0.29224  
0.34000, -0.73006, -0.71550, 0.11215, -0.70507, -0.56740, 0.30020  
0.34100, -0.69601, -0.71676, 0.07801, -0.67375, -0.54604, 0.30647  
0.34200, -0.67543, -0.72138, 0.11003, -0.65479, -0.53308, 0.31542  
0.34300, -0.66046, -0.71154, 0.19621, -0.63255, -0.51630, 0.30540  
0.34400, -0.67080, -0.68903, 0.25833, -0.63375, -0.49328, 0.31013  
0.34500, -0.68443, -0.64718, 0.27889, -0.64777, -0.46827, 0.32671  
0.34600, -0.70070, -0.62592, 0.23335, -0.65989, -0.43608, 0.32385  
0.34700, -0.71878, -0.60846, 0.21393, -0.68363, -0.42461, 0.32106  
0.34800, -0.72855, -0.59233, 0.13849, -0.69908, -0.41679, 0.32503  
0.34900, -0.71812, -0.58409, 0.12125, -0.69353, -0.42309, 0.34554  
0.35000, -0.70732, -0.58468, 0.14112, -0.66343, -0.43257, 0.33365  
0.35100, -0.69931, -0.59900, 0.16502, -0.67097, -0.43779, 0.33270  
0.35200, -0.70053, -0.63162, 0.20554, -0.66643, -0.40846, 0.32587  
0.35300, -0.67867, -0.62759, 0.21416, -0.64581, -0.44636, 0.32848  
0.35400, -0.69672, -0.67238, 0.19228, -0.66090, -0.42593, 0.33789  
0.35500, -0.66231, -0.63974, 0.17447, -0.64011, -0.44521, 0.33873  
0.35600, -0.65512, -0.61972, 0.12644, -0.62050, -0.45210, 0.33567  
0.35700, -0.67329, -0.60154, 0.09628, -0.64928, -0.44369, 0.33686  
0.35800, -0.68705, -0.62002, 0.06401, -0.65126, -0.44489, 0.34191  
0.35900, -0.68386, -0.59044, 0.07366, -0.64121, -0.48315, 0.34153  
0.36000, -0.71564, -0.64375, 0.09037, -0.67696, -0.46732, 0.33360  
0.36100, -0.70948, -0.61977, 0.12945, -0.65607, -0.49904, 0.34351  
0.36200, -0.72098, -0.62328, 0.16102, -0.67232, -0.50137, 0.34571  
0.36300, -0.82045, -0.75577, 0.14437, -0.78600, -0.39642, 0.31876  
0.36400, -0.73601, -0.49688, 0.16001, -0.70004, -0.58249, 0.40586  
0.36500, -0.68058, -0.52328, 0.10744, -0.65554, -0.55340, 0.39343  
0.36600, -0.68029, -0.56410, 0.13397, -0.64920, -0.44449, 0.36999  
0.36700, -0.67373, -0.48750, 0.11213, -0.62325, -0.47005, 0.36047  
0.36800, -0.64722, -0.46677, 0.04112, -0.61138, -0.50663, 0.35456  
0.36900, -0.70200, -0.54567, 0.08837, -0.66103, -0.46072, 0.38595  
0.37000, -0.81526, -0.63017, 0.24805, -0.77354, -0.47838, 0.34367  
0.37100, -0.89884, -0.67673, 0.27233, -0.87379, -0.57203, 0.43180  
0.37200, -0.93294, -0.62654, 0.32879, -0.89769, -0.60879, 0.48828  
0.37300, -0.99102, -0.55826, 0.43880, -0.94471, -0.54996, 0.46776  
0.37400, -0.91125, -0.50404, 0.34060, -0.86319, -0.53608, 0.48069  
0.37500, -0.82857, -0.46968, 0.27548, -0.79180, -0.48990, 0.42980  
0.37600, -0.87023, -0.47005, 0.19693, -0.82134, -0.46785, 0.31847  
0.37700, -0.96102, -0.44090, 0.08108, -0.93491, -0.48561, 0.30764  
0.37800, -1.00073, -0.41304, -0.01757, -0.97393, -0.55260, 0.42442  
0.37900, -0.85884, -0.47342, -0.05842, -0.81278, -0.56526, 0.46438  
0.38000, -0.68974, -0.35341, 0.04187, -0.67495, -0.62019, 0.36726  
0.38100, -0.77478, -0.40733, 0.26220, -0.73185, -0.55048, 0.27914  
0.38200, -0.95335, -0.57320, 0.31509, -0.82109, -0.45090, 0.28322  
0.38300, -1.07540, -0.56273, 0.26827, -1.02671, -0.53356, 0.42612  
0.38400, -0.99855, -0.43934, 0.14795, -0.94208, -0.69086, 0.44239  
0.38500, -0.83191, -0.38927, 0.11930, -0.78205, -0.64741, 0.44302  
0.38600, -0.77246, -0.33592, 0.22909, -0.74194, -0.56742, 0.40001  
0.38700, -0.79872, -0.35471, 0.15882, -0.75321, -0.48677, 0.32436  
0.38800, -0.93248, -0.21212, -0.00174, -0.84938, -0.54043, 0.27657  
0.38900, -1.09833, -0.18339, 0.07830, -0.98454, -0.53307, 0.32982  
0.39000, -1.15288, -0.24082, 0.13157, -1.12555, -0.50884, 0.36392  
0.39100, -1.15110, -0.28242, 0.33962, -1.14672, -0.56807, 0.40264  
0.39200, -1.07939, -0.31162, 0.48132, -1.05669, -0.62061, 0.49820  
0.39300, -0.97452, -0.39629, 0.60982, -0.93964, -0.60982, 0.50863  
0.39400, -0.94522, -0.40438, 0.65874, -0.87044, -0.63183, 0.36268  
0.39500, -0.93124, -0.35690, 0.55317, -0.87242, -0.62916, 0.31843  
0.39600, -0.93248, -0.30519, 0.32328, -0.90227, -0.62561, 0.38406  
0.39700, -0.96590, -0.26247, 0.10918, -0.91999, -0.63063, 0.39448  
0.39800, -0.96003, -0.25764, 0.11375, -0.92337, -0.61836, 0.33854  
0.39900, -0.94978, -0.28221, 0.27035, -0.91469, -0.61234, 0.32917  
0.40000, -0.93782, -0.31229, 0.34550, -0.89125, -0.61716, 0.33005  
0.40100, -0.84705, -0.44004, 0.45069, -0.82851, -0.62321, 0.33340  
0.40200, -0.78632, -0.50293, 0.42564, -0.74335, -0.62223, 0.32030  
0.40300, -0.78596, -0.49625, 0.39417, -0.75378, -0.63349, 0.28494  
0.40400, -0.80057, -0.47333, 0.22182, -0.77126, -0.61037, 0.26234  
0.40500, -0.79092, -0.43295, 0.11284, -0.76904, -0.57037, 0.25871  
0.40600, -0.79250, -0.41849, 0.02556, -0.76025, -0.54468, 0.25728  
0.40700, -0.79298, -0.39972, 0.03525, -0.75741, -0.51558, 0.26711  
0.40800, -0.80772, -0.42761, 0.16300, -0.76298, -0.48763, 0.27454  
0.40900, -0.81060, -0.46370, 0.30111, -0.76899, -0.45763, 0.26686  
0.41000, -0.81867, -0.49650, 0.36840, -0.77448, -0.44317, 0.27946  
0.41100, -0.81913, -0.51136, 0.37889, -0.77188, -0.43045, 0.28484  
0.41200, -0.82518, -0.50348, 0.27725, -0.79285, -0.42078, 0.28746  
0.41300, -0.86184, -0.45918, 0.19054, -0.83752, -0.40770, 0.28570  
0.41400, -0.84286, -0.45948, 0.13933, -0.81905, -0.38397, 0.27290  
0.41500, -0.83263, -0.46293, 0.11438, -0.80385, -0.36558, 0.28059  
0.41600, -0.86567, -0.45956, 0.13742, -0.82581, -0.37376, 0.26449  
0.41700, -0.92983, -0.47869, 0.19304, -0.90202, -0.40472, 0.26413  
0.41800, -0.96506, -0.48325, 0.25442, -0.92953, -0.41040, 0.28147  
0.41900, -0.96720, -0.48777, 0.27987, -0.94065, -0.42166, 0.27836  
0.42000, -0.94938, -0.48239, 0.25938, -0.91764, -0.41794, 0.26714  
0.42100, -0.93742, -0.45803, 0.22099, -0.90145, -0.44353, 0.24172  
0.42200, -0.94049, -0.42629, 0.18755, -0.90090, -0.46480, 0.24250  
0.42300, -0.94692, -0.41925, 0.15379, -0.91269, -0.48979, 0.23640  
0.42400, -0.91652, -0.51483, 0.09497, -0.89687, -0.47817, 0.24464  
0.42500, -0.87814, -0.49822, 0.12220, -0.85161, -0.54029, 0.22341  
0.42600, -0.83647, -0.59408, 0.11662, -0.80240, -0.58681, 0.20239  
0.42700, -0.79586, -0.65193, 0.16190, -0.76822, -0.57325, 0.21833  
0.42800, -0.82321, -0.64823, 0.17504, -0.80055, -0.61312, 0.20269  
0.42900, -0.85367, -0.62912, 0.10498, -0.82903, -0.60942, 0.18734  
0.43000, -0.84692, -0.63593, 0.01976, -0.81739, -0.59673, 0.19022  
0.43100, -0.77269, -0.56337, 0.03788, -0.74663, -0.58939, 0.17149  
0.43200, -0.84560, -0.51582, 0.04185, -0.83204, -0.57497, 0.19066  
0.43300, -0.92644, -0.47018, 0.07492, -0.88018, -0.54399, 0.20687  
0.43400, -0.94816, -0.47852, 0.07608, -0.90967, -0.55164, 0.20918  
0.43500, -0.93979, -0.50629, 0.08139, -0.90630, -0.55147, 0.19157  
0.43600, -0.93502, -0.48853, 0.13103, -0.90151, -0.58517, 0.20010  
0.43700, -0.96176, -0.44909, 0.20061, -0.93311, -0.60057, 0.18881  
0.43800, -0.96176, -0.44672, 0.20351, -0.92596, -0.57226, 0.18108  
0.43900, -0.94955, -0.38521, 0.12423, -0.91982, -0.59031, 0.20021  
0.44000, -0.86395, -0.47171, 0.02409, -0.88715, -0.59444, 0.19127  
0.44100, -0.77869, -0.50678, 0.06514, -0.71432, -0.59431, 0.12203  
0.44200, -0.69242, -0.55571, 0.17811, -0.67020, -0.65130, 0.10662  
0.44300, -0.73671, -0.59689, 0.27479, -0.71262, -0.65063, 0.15217  
0.44400, -0.71617, -0.62868, 0.28528, -0.69967, -0.65331, 0.17065  
0.44500, -0.62923, -0.75590, 0.16811, -0.58617, -0.59921, 0.12943  
0.44600, -0.70606, -0.70326, 0.16581, -0.64047, -0.65294, 0.07523  
0.44700, -0.89941, -0.52622, 0.21303, -0.80978, -0.61975, 0.10668  
0.44800, -0.89678, -0.54575, 0.16344, -0.88245, -0.56555, 0.10010  
0.44900, -0.86601, -0.47304, 0.06092, -0.84225, -0.49889, 0.08585  
0.45000, -0.84902, -0.46301, -0.00378, -0.82382, -0.50837, 0.10540  
0.45100, -0.91473, -0.41599, 0.12827, -0.86760, -0.48605, 0.11709  
0.45200, -0.90221, -0.39679, 0.29278, -0.88917, -0.48552, 0.07004  
0.45300, -0.90748, -0.45349, 0.32459, -0.89088, -0.47773, 0.09451  
0.45400, -0.78011, -0.55296, 0.28687, -0.78087, -0.46263, 0.10689  
0.45500, -0.67625, -0.60001, 0.21854, -0.65525, -0.45641, 0.08520  
0.45600, -0.73420, -0.60486, 0.17942, -0.70608, -0.54361, 0.12280  
0.45700, -0.79651, -0.72073, 0.09190, -0.78796, -0.48651, 0.11707  
0.45800, -0.75153, -0.68058, 0.09501, -0.74240, -0.51910, 0.07250  
0.45900, -0.69670, -0.65235, 0.06958, -0.67282, -0.51538, -0.01423  
0.46000, -0.77240, -0.61901, 0.03532, -0.74617, -0.48248, 0.08921  
0.46100, -0.80551, -0.58474, 0.08158, -0.78873, -0.45353, 0.17225  
0.46200, -0.80458, -0.56984, 0.06935, -0.77660, -0.43701, 0.13178  
0.46300, -0.77118, -0.56742, 0.13453, -0.74657, -0.44388, 0.05323  
0.46400, -0.79048, -0.52565, 0.26209, -0.76294, -0.43522, 0.10902  
0.46500, -0.88192, -0.50907, 0.34351, -0.83498, -0.41174, 0.21441  
0.46600, -0.93096, -0.48998, 0.26077, -0.87725, -0.40194, 0.20441  
0.46700, -0.91282, -0.44350, 0.18406, -0.88001, -0.45927, 0.19251  
0.46800, -0.84784, -0.50148, 0.21204, -0.82592, -0.47657, 0.17311  
0.46900, -0.76799, -0.60905, 0.24620, -0.76000, -0.43980, 0.18417  
0.47000, -0.79203, -0.62546, 0.28330, -0.75598, -0.51189, 0.16926  
0.47100, -0.84438, -0.58319, 0.29613, -0.80219, -0.58147, 0.16216  
0.47200, -0.86554, -0.56522, 0.26361, -0.83803, -0.55779, 0.20041  
0.47300, -0.85953, -0.51920, 0.24876, -0.83708, -0.54785, 0.21301  
0.47400, -0.86727, -0.48075, 0.21959, -0.84146, -0.57034, 0.20815  
0.47500, -0.85806, -0.51689, 0.19024, -0.82897, -0.56719, 0.20039  
0.47600, -0.82312, -0.50341, 0.22320, -0.78856, -0.62006, 0.19934  
0.47700, -0.74366, -0.58855, 0.21681, -0.71133, -0.62763, 0.16563  
0.47800, -0.72203, -0.69832, 0.20262, -0.68964, -0.64072, 0.18694  
0.47900, -0.74818, -0.67638, 0.19938, -0.71428, -0.70887, 0.21519  
0.48000, -0.74150, -0.69592, 0.16596, -0.71514, -0.68924, 0.20672  
0.48100, -0.72865, -0.68361, 0.19526, -0.70305, -0.68970, 0.21553  
0.48200, -0.71657, -0.66309, 0.20281, -0.68903, -0.68424, 0.22074  
0.48300, -0.69416, -0.71100, 0.17338, -0.65859, -0.64939, 0.21955  
0.48400, -0.70175, -0.66605, 0.19468, -0.68071, -0.67888, 0.21944  
0.48500, -0.73606, -0.62693, 0.15158, -0.70723, -0.66034, 0.22301  
0.48600, -0.73078, -0.60408, 0.13388, -0.70089, -0.63366, 0.24565  
0.48700, -0.73118, -0.60226, 0.12571, -0.69826, -0.61659, 0.26285  
0.48800, -0.73610, -0.57796, 0.12403, -0.70257, -0.63255, 0.26911  
0.48900, -0.77251, -0.41927, 0.13149, -0.76523, -0.63000, 0.27431  
0.49000, -0.86451, -0.20300, 0.12337, -0.80973, -0.51928, 0.18349  
0.49100, -0.72260, -0.52502, 0.01488, -0.64341, -0.43699, 0.16115  
0.49200, -0.60867, -0.71239, 0.00664, -0.56744, -0.70459, 0.36980  
0.49300, -0.60791, -0.73399, 0.13466, -0.59593, -0.77152, 0.47089  
0.49400, -0.62014, -0.77354, 0.35015, -0.61209, -0.67472, 0.41561  
0.49500, -0.65592, -0.76382, 0.51731, -0.60944, -0.60902, 0.31677  
0.49600, -0.66343, -0.70496, 0.42595, -0.61277, -0.57339, 0.29892  
0.49700, -0.67104, -0.63705, 0.28172, -0.63278, -0.55285, 0.34452  
0.49800, -0.67474, -0.60644, 0.18425, -0.65664, -0.57104, 0.36987  
0.49900, -0.69284, -0.57442, 0.07120, -0.67162, -0.58517, 0.35866  
0.50000, -0.70353, -0.56259, -0.02300, -0.67263, -0.59189, 0.36533  
0.50100, -0.72256, -0.60865, 0.11646, -0.68863, -0.56957, 0.40276  
0.50200, -0.72718, -0.62416, 0.31082, -0.68777, -0.57253, 0.41559  
0.50300, -0.74362, -0.66126, 0.50127, -0.69189, -0.55544, 0.41979  
0.50400, -0.73923, -0.67347, 0.55012, -0.69139, -0.53858, 0.41168  
0.50500, -0.72691, -0.66710, 0.41281, -0.68701, -0.53553, 0.41492  
0.50600, -0.70963, -0.65371, 0.22573, -0.68188, -0.53740, 0.41237  
0.50700, -0.70620, -0.62168, 0.10963, -0.67316, -0.53715, 0.40503  
0.50800, -0.70250, -0.58683, 0.02668, -0.67341, -0.53335, 0.40522  
0.50900, -0.70164, -0.58161, 0.01184, -0.68209, -0.52805, 0.40379  
0.51000, -0.72973, -0.60785, 0.13494, -0.69391, -0.52820, 0.40522  
0.51100, -0.74265, -0.62740, 0.26669, -0.70446, -0.51907, 0.39463  
0.51200, -0.72525, -0.64907, 0.35181, -0.68768, -0.51783, 0.39330  
0.51300, -0.69654, -0.64884, 0.36091, -0.65113, -0.52214, 0.40112  
0.51400, -0.66351, -0.65136, 0.25038, -0.62567, -0.51001, 0.39738  
0.51500, -0.66189, -0.63288, 0.17977, -0.63755, -0.51470, 0.37958  
0.51600, -0.68348, -0.56889, -0.00010, -0.65611, -0.51910, 0.37048  
0.51700, -0.70105, -0.53967, -0.01703, -0.66420, -0.51369, 0.36516  
0.51800, -0.75796, -0.54888, 0.05116, -0.72643, -0.48456, 0.34586  
0.51900, -0.83841, -0.54621, 0.18566, -0.79857, -0.48975, 0.33842  
0.52000, -0.93302, -0.52547, 0.38656, -0.89640, -0.49618, 0.33789  
0.52100, -0.90267, -0.52120, 0.42723, -0.85379, -0.52732, 0.40930  
0.52200, -0.86334, -0.53215, 0.46465, -0.81150, -0.50919, 0.42454  
0.52300, -0.81493, -0.55195, 0.39396, -0.76860, -0.51855, 0.36808  
0.52400, -0.83773, -0.54043, 0.28360, -0.80120, -0.54285, 0.31033  
0.52500, -0.87526, -0.50207, 0.19547, -0.84911, -0.56538, 0.28894  
0.52600, -0.89407, -0.46404, 0.12959, -0.85312, -0.56894, 0.29711  
0.52700, -0.92302, -0.45286, 0.07872, -0.89874, -0.56623, 0.28797  
0.52800, -0.94770, -0.43514, 0.10773, -0.91345, -0.57453, 0.27050  
0.52900, -0.93525, -0.45164, 0.21040, -0.88871, -0.57774, 0.26587  
0.53000, -0.88373, -0.49799, 0.32644, -0.84349, -0.57802, 0.27884  
0.53100, -0.82634, -0.54165, 0.35658, -0.77839, -0.59574, 0.26199  
0.53200, -0.80732, -0.55510, 0.28608, -0.77366, -0.60747, 0.23863  
0.53300, -0.82216, -0.53928, 0.18169, -0.79348, -0.60703, 0.22213  
0.53400, -0.82069, -0.50781, 0.07462, -0.79731, -0.59464, 0.21721  
0.53500, -0.82769, -0.47783, 0.01144, -0.79811, -0.56787, 0.21662  
0.53600, -0.82174, -0.46944, 0.00841, -0.79174, -0.55006, 0.21770  
0.53700, -0.79630, -0.47897, 0.06514, -0.76057, -0.52469, 0.22314  
0.53800, -0.79012, -0.50034, 0.16783, -0.76006, -0.50621, 0.23651  
0.53900, -0.79493, -0.51441, 0.25278, -0.75991, -0.50632, 0.24160  
0.54000, -0.80946, -0.50514, 0.27830, -0.77734, -0.47005, 0.24118  
0.54100, -0.83748, -0.47533, 0.25370, -0.81873, -0.44779, 0.24427  
0.54200, -0.87528, -0.43045, 0.19407, -0.83971, -0.42908, 0.25187  
0.54300, -0.87582, -0.40590, 0.12213, -0.84511, -0.40375, 0.25639  
0.54400, -0.86882, -0.40529, 0.09270, -0.84808, -0.39148, 0.25784  
0.54500, -0.87242, -0.38527, 0.12430, -0.84227, -0.38002, 0.26030  
0.54600, -0.88602, -0.40474, 0.18417, -0.86155, -0.38090, 0.25509  
0.54700, -0.90141, -0.41641, 0.25206, -0.87557, -0.38013, 0.25362  
0.54800, -0.91795, -0.41712, 0.27733, -0.88163, -0.37628, 0.24960  
0.54900, -0.90858, -0.41546, 0.25986, -0.86906, -0.36819, 0.24639  
0.55000, -0.86752, -0.41584, 0.21172, -0.84524, -0.36398, 0.24822  
0.55100, -0.80618, -0.44634, 0.13790, -0.77620, -0.38326, 0.22837  
0.55200, -0.80570, -0.44744, 0.12316, -0.78222, -0.39320, 0.21420  
0.55300, -0.81522, -0.45971, 0.12693, -0.78783, -0.38948, 0.20800  
0.55400, -0.81091, -0.46469, 0.16531, -0.78133, -0.40014, 0.20252  
0.55500, -0.81415, -0.46333, 0.17935, -0.78081, -0.40171, 0.19703  
0.55600, -0.81657, -0.46860, 0.22024, -0.78554, -0.39616, 0.20056  
0.55700, -0.81100, -0.46783, 0.24216, -0.78014, -0.41151, 0.19598  
0.55800, -0.80956, -0.46490, 0.24149, -0.77768, -0.42088, 0.20266  
0.55900, -0.81572, -0.45729, 0.22339, -0.78491, -0.42585, 0.20338  
0.56000, -0.81141, -0.46432, 0.21383, -0.78291, -0.42154, 0.19058  
0.56100, -0.81385, -0.47489, 0.20391, -0.78642, -0.41763, 0.20161  
0.56200, -0.81648, -0.49006, 0.20304, -0.78714, -0.42608, 0.19928  
0.56300, -0.81228, -0.49000, 0.20439, -0.78550, -0.43633, 0.17450  
0.56400, -0.81865, -0.49538, 0.19787, -0.79248, -0.43280, 0.18509  
0.56500, -0.81968, -0.47567, 0.18229, -0.79292, -0.41195, 0.19880  
0.56600, -0.83338, -0.48994, 0.16523, -0.79529, -0.42152, 0.19348  
0.56700, -0.82800, -0.49318, 0.16329, -0.80515, -0.45874, 0.19962  
0.56800, -0.89888, -0.48063, 0.19857, -0.87414, -0.45734, 0.22099  
0.56900, -0.92426, -0.46242, 0.22175, -0.89869, -0.44542, 0.23346  
0.57000, -0.99180, -0.74986, 0.02758, -0.98774, -0.34626, 0.31494  
0.57100, -0.97702, -0.49545, 0.12739, -0.93540, -0.53902, 0.19743  
0.57200, -0.91675, -0.45298, 0.10801, -0.90012, -0.51037, 0.11599  
0.57300, -0.92211, -0.40340, 0.20021, -0.89790, -0.44058, 0.25702  
0.57400, -0.94582, -0.37601, 0.15326, -0.90061, -0.47943, 0.27445  
0.57500, -0.94809, -0.36114, 0.05056, -0.91948, -0.51384, 0.24036  
0.57600, -0.93798, -0.39715, 0.08772, -0.91572, -0.54613, 0.22276  
0.57700, -0.93779, -0.43774, 0.17916, -0.89195, -0.57140, 0.23512  
0.57800, -0.87469, -0.48038, 0.27964, -0.84028, -0.61045, 0.23153  
0.57900, -0.80038, -0.61338, 0.18822, -0.80452, -0.61487, 0.20912  
0.58000, -0.69096, -0.65428, 0.08261, -0.65521, -0.64032, 0.16762  
0.58100, -0.69872, -0.65578, -0.01226, -0.68113, -0.66231, 0.14877  
0.58200, -0.76336, -0.59696, 0.04242, -0.75150, -0.66683, 0.15379  
0.58300, -0.81411, -0.54438, 0.09293, -0.80662, -0.62841, 0.16197  
0.58400, -0.86861, -0.49486, 0.11211, -0.85405, -0.60261, 0.19043  
0.58500, -0.94833, -0.45513, 0.14147, -0.89884, -0.59093, 0.19577  
0.58600, -0.98770, -0.42158, 0.22743, -0.95991, -0.57508, 0.18393  
0.58700, -1.01223, -0.40585, 0.29617, -0.98228, -0.56856, 0.19476  
0.58800, -0.97183, -0.46146, 0.24426, -0.92051, -0.55952, 0.20147  
0.58900, -0.87183, -0.51725, 0.11896, -0.82247, -0.58558, 0.20430  
0.59000, -0.76925, -0.60127, 0.00343, -0.72165, -0.58962, 0.16872  
0.59100, -0.72378, -0.62241, -0.00563, -0.70795, -0.57098, 0.13714  
0.59200, -0.72487, -0.61916, 0.04196, -0.72325, -0.56824, 0.15102  
0.59300, -0.79832, -0.56654, 0.08635, -0.75811, -0.56360, 0.16657  
0.59400, -0.86769, -0.52486, 0.10675, -0.83374, -0.50446, 0.20145  
0.59500, -0.84579, -0.53493, 0.13258, -0.80143, -0.47365, 0.20761  
0.59600, -0.80725, -0.53701, 0.20338, -0.77656, -0.48662, 0.20840  
0.59700, -0.81072, -0.55086, 0.24687, -0.78590, -0.48674, 0.21667  
0.59800, -0.84772, -0.50194, 0.30029, -0.82668, -0.49515, 0.24853  
0.59900, -0.83202, -0.51514, 0.22840, -0.77673, -0.48115, 0.25007  
0.60000, -0.77202, -0.53259, 0.17939, -0.72607, -0.47916, 0.22612  
0.60100, -0.73891, -0.55929, 0.13809, -0.70150, -0.46911, 0.20079  
0.60200, -0.75251, -0.53408, 0.17269, -0.75115, -0.45477, 0.15947  
0.60300, -0.86098, -0.44500, 0.16191, -0.88587, -0.44455, 0.12724  
0.60400, -0.90012, -0.48210, 0.10630, -0.81739, -0.43772, 0.12449  
0.60500, -0.79081, -0.57545, 0.06458, -0.72855, -0.55412, 0.27355  
0.60600, -0.68605, -0.70158, 0.18839, -0.66885, -0.55683, 0.35570  
0.60700, -0.67055, -0.68571, 0.25585, -0.66511, -0.50604, 0.25679  
0.60800, -0.71154, -0.65317, 0.41832, -0.67251, -0.44508, 0.10944  
0.60900, -0.72069, -0.65771, 0.39631, -0.68811, -0.44802, 0.12587  
0.61000, -0.74623, -0.61642, 0.27401, -0.73595, -0.47342, 0.23180  
0.61100, -0.80347, -0.54541, 0.05346, -0.76021, -0.47983, 0.25053  
0.61200, -0.80868, -0.51441, -0.00620, -0.79117, -0.47649, 0.18572  
0.61300, -0.79359, -0.52370, -0.01627, -0.77295, -0.46864, 0.16054  
0.61400, -0.77749, -0.55817, 0.10183, -0.74749, -0.46949, 0.20245  
0.61500, -0.76305, -0.59090, 0.21137, -0.73021, -0.47483, 0.21599  
0.61600, -0.76410, -0.61853, 0.30708, -0.73759, -0.49015, 0.21093  
0.61700, -0.77415, -0.62798, 0.33443, -0.74160, -0.50091, 0.19581  
0.61800, -0.77072, -0.61890, 0.28688, -0.74276, -0.51617, 0.20168  
0.61900, -0.78249, -0.61169, 0.18702, -0.74732, -0.54523, 0.22184  
0.62000, -0.77946, -0.58628, 0.09483, -0.75140, -0.54235, 0.22324  
0.62100, -0.75075, -0.56671, 0.04858, -0.73021, -0.52706, 0.21891  
0.62200, -0.74572, -0.56862, 0.04726, -0.72332, -0.53820, 0.20189  
0.62300, -0.75855, -0.56612, 0.07978, -0.74884, -0.55162, 0.21883  
0.62400, -0.78398, -0.61304, 0.23170, -0.74993, -0.55916, 0.21713  
0.62500, -0.77374, -0.63398, 0.31250, -0.73372, -0.57570, 0.21730  
0.62600, -0.76067, -0.63492, 0.30451, -0.72437, -0.58504, 0.23678  
0.62700, -0.76534, -0.61291, 0.23705, -0.74184, -0.57791, 0.24422  
0.62800, -0.78501, -0.58941, 0.16216, -0.76099, -0.57180, 0.23739  
0.62900, -0.78325, -0.56969, 0.12579, -0.75857, -0.57425, 0.22541  
0.63000, -0.78417, -0.57726, 0.11467, -0.75714, -0.57335, 0.23689  
0.63100, -0.77467, -0.58014, 0.15268, -0.74833, -0.58386, 0.23970  
0.63200, -0.78335, -0.59500, 0.19869, -0.75209, -0.59244, 0.24775  
0.63300, -0.78785, -0.60358, 0.23424, -0.75623, -0.58964, 0.24216  
0.63400, -0.79042, -0.61571, 0.24441, -0.76235, -0.58786, 0.23806  
0.63500, -0.79760, -0.62555, 0.21961, -0.76473, -0.59078, 0.24466  
0.63600, -0.77883, -0.63662, 0.14730, -0.74875, -0.58332, 0.23752  
0.63700, -0.77585, -0.62084, 0.08093, -0.75150, -0.59580, 0.21637  
0.63800, -0.77225, -0.61352, 0.03815, -0.75109, -0.59246, 0.20739  
0.63900, -0.77206, -0.61632, 0.04946, -0.74913, -0.57644, 0.24187  
0.64000, -0.77183, -0.63652, 0.05663, -0.74413, -0.57322, 0.24374  
0.64100, -0.76715, -0.65487, 0.09102, -0.73566, -0.55979, 0.22879  
0.64200, -0.75300, -0.67999, 0.11225, -0.73536, -0.55859, 0.22196  
0.64300, -0.71157, -0.73713, 0.09897, -0.69807, -0.53722, 0.23832  
0.64400, -0.62769, -0.83796, -0.00326, -0.62696, -0.51794, 0.26426  
0.64500, -0.48977, -1.03891, -0.25841, -0.51649, -0.48475, 0.28061  
0.64600, -0.38822, -0.99884, -0.42944, -0.36554, -0.49252, 0.34647  
0.64700, -0.39799, -0.88816, -0.52122, -0.39497, -0.57529, 0.23914  
0.64800, -0.44828, -0.60825, -0.32188, -0.42528, -0.47174, 0.08196  
0.64900, -0.86170, -0.42421, -0.03681, -0.77513, -0.27622, 0.01904  
0.65000, -1.33549, -0.30794, 0.12453, -1.20710, -0.16518, 0.28902  
0.65100, -1.31899, -0.17694, 0.30106, -1.24474, -0.36577, 0.60162  
0.65200, -1.04004, -0.39486, 0.47449, -1.05452, -0.38158, 0.60026  
0.65300, -0.80547, -0.67711, 0.59271, -0.79931, -0.38137, 0.51926  
0.65400, -0.53621, -0.88959, 0.50135, -0.50896, -0.47438, 0.33426  
0.65500, -0.32946, -0.91095, 0.27895, -0.28513, -0.59156, 0.07128  
0.65600, -0.55931, -0.93321, -0.20554, -0.69754, -0.55365, 0.09903  
0.65700, -0.66233, -0.63957, -0.62838, -0.72699, -0.55994, 0.19211  
0.65800, -0.54638, -0.59923, -0.56641, -0.61686, -0.60444, 0.29051  
0.65900, -0.43758, -0.71976, -0.37775, -0.42034, -0.52662, 0.25749  
