time, x0, y0, z0, x1, y1, z1 
1.08900, -0.89392, 0.41395, 0.00862, -0.87605, 0.44838, -0.12293  
1.09000, -0.86531, 0.50795, 0.05163, -0.79252, 0.29045, -0.14118  
1.09100, -0.83622, 0.42013, 0.00832, -0.83351, 0.29547, -0.12995  
1.09200, -0.84280, 0.36278, -0.06781, -0.82113, 0.47270, -0.07578  
1.09300, -0.87622, 0.42582, -0.08793, -0.85447, 0.41401, -0.13754  
1.09400, -0.83689, 0.34983, -0.10389, -0.82352, 0.33390, -0.14376  
1.09500, -0.86395, 0.39780, -0.02127, -0.82592, 0.31116, -0.07603  
1.09600, -0.88688, 0.42616, 0.01875, -0.84728, 0.30382, -0.13393  
1.09700, -0.88289, 0.40491, 0.05703, -0.86475, 0.32747, -0.10344  
1.09800, -0.86983, 0.47403, 0.04269, -0.84549, 0.37262, -0.04717  
1.09900, -0.85604, 0.53093, 0.00156, -0.82630, 0.38729, -0.01842  
1.10000, -0.81898, 0.54361, 0.03544, -0.79929, 0.35429, -0.04156  
1.10100, -0.79700, 0.55664, 0.06975, -0.76788, 0.39515, -0.02890  
1.10200, -0.78737, 0.55782, 0.02424, -0.76382, 0.37188, -0.02069  
1.10300, -0.81673, 0.57646, 0.05949, -0.78041, 0.35778, -0.01549  
1.10400, -0.82241, 0.55883, 0.09657, -0.79515, 0.35957, -0.01802  
1.10500, -0.80322, 0.53169, 0.09861, -0.78239, 0.36228, -0.01276  
1.10600, -0.79750, 0.57030, -0.01175, -0.75829, 0.35589, 0.00593  
1.10700, -0.79447, 0.55386, -0.06115, -0.76633, 0.35519, 0.00031  
1.10800, -0.81818, 0.50035, -0.02462, -0.79828, 0.36383, -0.01553  
1.10900, -0.88852, 0.44445, 0.01558, -0.84421, 0.34428, -0.03044  
1.11000, -0.89626, 0.42175, 0.01965, -0.87271, 0.32211, -0.03689  
1.11100, -0.91381, 0.41586, -0.01524, -0.88942, 0.31136, -0.04745  
1.11200, -0.91301, 0.42242, -0.01755, -0.88276, 0.30069, -0.05564  
1.11300, -0.88686, 0.42727, -0.01551, -0.85430, 0.32295, -0.04858  
1.11400, -0.83027, 0.44024, 0.02384, -0.80799, 0.33167, -0.05617  
1.11500, -0.80191, 0.46785, 0.01112, -0.77065, 0.35583, -0.03815  
1.11600, -0.77250, 0.52963, -0.08675, -0.74907, 0.36097, -0.00574  
1.11700, -0.78426, 0.54077, -0.04389, -0.74619, 0.39295, -0.07570  
1.11800, -0.81898, 0.51308, 0.01829, -0.79756, 0.39671, -0.09958  
1.11900, -0.87265, 0.46871, -0.02207, -0.83750, 0.38378, -0.05735  
1.12000, -0.89355, 0.50215, -0.01995, -0.86483, 0.37262, -0.07223  
1.12100, -0.86447, 0.52467, 0.01623, -0.86025, 0.35656, -0.10653  
1.12200, -0.80095, 0.52708, 0.09415, -0.78856, 0.36165, -0.13432  
1.12300, -0.77164, 0.47232, 0.05976, -0.74871, 0.39104, -0.14395  
1.12400, -0.78161, 0.49990, 0.00366, -0.73221, 0.39875, -0.08867  
1.12500, -0.84028, 0.58540, -0.08430, -0.80038, 0.34380, -0.02769  
1.12600, -0.85054, 0.52929, 0.02945, -0.86662, 0.37025, -0.11606  
1.12700, -0.71583, 0.38919, 0.12280, -0.72046, 0.46795, -0.28753  
1.12800, -0.80544, 0.53951, -0.17731, -0.68581, 0.37043, -0.12516  
1.12900, -0.99281, 0.55964, -0.23952, -0.94425, 0.27338, 0.07330  
1.13000, -1.01862, 0.39890, -0.02762, -1.02386, 0.38904, -0.21154  
1.13100, -0.89174, 0.31664, -0.02121, -0.90410, 0.43772, -0.31651  
1.13200, -0.79182, 0.34893, -0.07963, -0.80025, 0.33514, -0.17021  
1.13300, -0.70204, 0.37704, -0.15152, -0.69752, 0.25045, -0.14549  
1.13400, -0.77414, 0.38458, -0.14679, -0.69832, 0.31012, -0.07803  
1.13500, -0.86878, 0.40863, -0.08381, -0.85899, 0.32274, -0.19928  
1.13600, -0.87914, 0.45130, -0.30104, -0.86582, 0.33731, -0.22020  
1.13700, -0.86798, 0.44542, -0.27323, -0.83126, 0.35120, -0.21725  
1.13800, -0.92682, 0.35814, -0.26009, -0.88654, 0.36722, -0.18534  
1.13900, -0.96649, 0.28662, -0.22470, -0.95354, 0.34824, -0.16764  
1.14000, -0.95297, 0.25354, -0.27084, -0.90828, 0.33220, -0.18778  
1.14100, -0.78156, 0.47554, -0.50440, -0.76824, 0.21873, -0.07229  
1.14200, -0.86309, 0.38897, -0.29095, -0.84221, 0.30149, -0.21799  
1.14300, -0.82024, 0.28540, -0.23232, -0.80572, 0.39000, -0.39940  
1.14400, -0.71806, 0.23977, -0.26180, -0.70793, 0.34744, -0.21198  
1.14500, -0.73477, 0.30737, -0.42055, -0.69510, 0.27422, -0.04343  
1.14600, -0.83530, 0.32175, -0.35879, -0.81579, 0.25518, -0.13268  
1.14700, -0.82552, 0.26581, -0.24290, -0.80645, 0.36314, -0.29131  
1.14800, -0.78459, 0.28032, -0.27472, -0.77482, 0.34935, -0.26655  
1.14900, -0.75930, 0.31437, -0.40316, -0.73835, 0.32907, -0.19129  
1.15000, -0.75905, 0.31818, -0.40695, -0.73641, 0.33199, -0.17702  
1.15100, -0.76159, 0.29577, -0.30201, -0.74053, 0.35873, -0.26009  
1.15200, -0.76387, 0.31567, -0.30497, -0.74986, 0.36303, -0.27304  
1.15300, -0.75174, 0.33113, -0.35709, -0.72620, 0.36179, -0.23342  
1.15400, -0.78896, 0.35225, -0.38445, -0.76988, 0.38095, -0.20000  
1.15500, -0.84982, 0.35337, -0.36652, -0.85678, 0.40810, -0.25719  
1.15600, -0.91080, 0.37580, -0.40241, -0.89003, 0.40432, -0.29539  
1.15700, -0.93079, 0.34811, -0.39089, -0.91496, 0.41386, -0.27390  
1.15800, -0.86454, 0.32852, -0.33501, -0.87120, 0.42442, -0.27246  
1.15900, -0.84011, 0.34658, -0.32913, -0.80009, 0.39751, -0.25017  
1.16000, -0.82483, 0.38713, -0.32696, -0.80261, 0.39455, -0.26344  
1.16100, -0.82304, 0.43037, -0.27956, -0.80006, 0.42650, -0.26815  
1.16200, -0.79992, 0.42610, -0.20702, -0.77648, 0.45965, -0.23298  
1.16300, -0.80385, 0.40287, -0.20199, -0.78762, 0.45338, -0.19354  
1.16400, -0.85670, 0.34758, -0.10839, -0.82689, 0.41344, -0.20191  
1.16500, -0.86405, 0.34826, -0.10134, -0.85062, 0.39696, -0.17733  
1.16600, -0.86906, 0.35112, -0.16706, -0.85896, 0.40081, -0.17189  
1.16700, -0.86872, 0.39009, -0.25007, -0.84450, 0.39999, -0.22610  
1.16800, -0.85943, 0.39297, -0.27000, -0.84042, 0.40390, -0.23663  
1.16900, -0.85554, 0.32055, -0.30802, -0.84082, 0.42141, -0.23630  
1.17000, -0.88652, 0.30563, -0.37630, -0.87934, 0.40789, -0.17714  
1.17100, -0.89050, 0.28980, -0.35316, -0.87399, 0.38982, -0.21406  
1.17200, -0.87553, 0.27960, -0.33606, -0.85064, 0.37624, -0.22947  
1.17300, -0.84953, 0.29085, -0.34977, -0.83149, 0.37844, -0.21376  
1.17400, -0.84614, 0.29188, -0.35561, -0.83624, 0.38742, -0.18696  
1.17500, -0.84639, 0.29610, -0.33079, -0.83101, 0.38754, -0.17735  
1.17600, -0.85373, 0.31155, -0.32476, -0.82390, 0.38754, -0.17111  
1.17700, -0.85278, 0.31487, -0.32864, -0.83349, 0.38666, -0.14462  
1.17800, -0.85899, 0.32019, -0.25574, -0.83717, 0.39099, -0.12972  
1.17900, -0.86590, 0.32589, -0.23071, -0.84665, 0.39053, -0.12697  
1.18000, -0.87711, 0.33295, -0.23993, -0.84927, 0.39392, -0.11154  
1.18100, -0.88396, 0.34534, -0.23315, -0.86159, 0.39846, -0.10294  
1.18200, -0.88011, 0.34012, -0.20758, -0.85926, 0.40653, -0.09613  
1.18300, -0.87479, 0.36024, -0.20741, -0.84707, 0.40255, -0.09726  
1.18400, -0.87364, 0.37868, -0.20273, -0.84906, 0.40609, -0.10059  
1.18500, -0.86361, 0.38824, -0.18862, -0.84444, 0.40648, -0.09693  
1.18600, -0.86040, 0.38408, -0.16638, -0.82943, 0.41140, -0.09741  
1.18700, -0.85690, 0.39095, -0.17403, -0.83580, 0.41241, -0.09899  
1.18800, -0.85045, 0.40115, -0.17475, -0.82668, 0.40747, -0.09628  
1.18900, -0.84520, 0.39795, -0.16623, -0.82615, 0.40737, -0.09579  
1.19000, -0.84396, 0.39551, -0.16376, -0.81942, 0.40388, -0.09888  
1.19100, -0.84333, 0.40289, -0.16512, -0.82054, 0.39246, -0.09644  
1.19200, -0.84114, 0.39637, -0.15358, -0.81745, 0.39257, -0.10210  
1.19300, -0.84126, 0.39686, -0.15076, -0.82041, 0.38687, -0.09661  
1.19400, -0.84326, 0.39745, -0.15953, -0.82479, 0.38485, -0.09909  
1.19500, -0.84257, 0.39753, -0.14957, -0.82113, 0.38025, -0.09287  
1.19600, -0.84431, 0.39173, -0.13697, -0.82434, 0.38324, -0.09542  
1.19700, -0.84717, 0.40249, -0.14233, -0.82338, 0.37132, -0.09604  
1.19800, -0.84085, 0.40895, -0.14105, -0.81743, 0.37317, -0.09527  
1.19900, -0.83830, 0.41088, -0.12293, -0.81863, 0.37313, -0.09209  
1.20000, -0.83473, 0.42278, -0.10328, -0.81078, 0.36343, -0.09073  
1.20100, -0.83155, 0.43312, -0.09266, -0.80793, 0.36348, -0.08076  
1.20200, -0.83153, 0.43602, -0.06926, -0.80500, 0.36715, -0.07284  
1.20300, -0.83639, 0.44100, -0.04688, -0.80629, 0.36819, -0.06580  
1.20400, -0.83048, 0.46318, -0.02382, -0.80557, 0.36427, -0.05856  
1.20500, -0.83521, 0.46377, -0.00814, -0.80952, 0.36541, -0.06155  
1.20600, -0.85583, 0.47657, 0.00507, -0.83164, 0.37756, -0.05434  
1.20700, -0.87477, 0.47638, 0.02335, -0.85184, 0.37075, -0.06149  
1.20800, -0.88648, 0.46915, 0.04854, -0.85594, 0.37592, -0.07835  
1.20900, -0.89737, 0.45460, 0.04791, -0.87074, 0.37704, -0.07263  
1.21000, -0.90099, 0.44979, 0.02581, -0.87448, 0.37903, -0.03803  
1.21100, -0.88161, 0.45418, 0.01465, -0.85068, 0.39082, -0.05434  
1.21200, -0.85783, 0.48559, 0.02220, -0.83157, 0.36915, -0.08904  
1.21300, -0.83620, 0.47670, 0.02041, -0.81110, 0.37569, -0.08783  
1.21400, -0.83218, 0.45481, -0.06565, -0.81306, 0.38309, -0.06771  
1.21500, -0.88984, 0.45269, -0.07950, -0.87868, 0.40451, -0.06914  
1.21600, -0.95051, 0.52361, -0.03246, -0.92644, 0.35063, -0.11410  
1.21700, -0.89128, 0.48641, -0.03296, -0.86092, 0.37777, -0.11003  
1.21800, -0.81476, 0.47850, -0.02884, -0.77850, 0.39530, -0.10225  
1.21900, -0.76000, 0.42295, -0.01383, -0.73240, 0.40714, -0.09375  
1.22000, -0.80273, 0.44306, -0.10626, -0.78939, 0.37495, 0.01198  
1.22100, -0.83897, 0.49459, -0.04763, -0.81167, 0.33480, -0.09531  
1.22200, -0.81900, 0.42425, -0.02790, -0.78846, 0.40659, -0.11831  
1.22300, -0.81909, 0.41397, -0.07753, -0.80519, 0.39627, -0.03597  
1.22400, -0.87549, 0.46263, -0.15343, -0.85932, 0.37050, -0.06502  
1.22500, -0.89764, 0.43362, -0.11755, -0.86264, 0.38103, -0.11292  
1.22600, -0.88179, 0.39833, -0.05342, -0.84768, 0.38685, -0.11011  
1.22700, -0.81354, 0.38322, -0.06420, -0.78018, 0.38065, -0.07559  
1.22800, -0.78871, 0.45038, -0.14462, -0.76515, 0.36215, -0.05283  
1.22900, -0.78300, 0.42093, -0.06609, -0.76254, 0.39272, -0.10477  
1.23000, -0.79411, 0.43610, -0.13056, -0.74356, 0.41792, -0.07351  
1.23100, -0.83822, 0.53020, -0.14254, -0.82035, 0.37580, -0.06315  
1.23200, -0.82232, 0.49618, -0.08181, -0.79275, 0.43711, -0.12701  
1.23300, -0.81518, 0.44212, -0.05100, -0.77574, 0.45340, -0.12379  
1.23400, -0.81884, 0.58582, -0.08198, -0.81587, 0.43280, -0.07826  
1.23500, -0.77530, 0.56871, 0.02871, -0.77700, 0.43720, -0.03479  
1.23600, -0.77810, 0.49450, 0.14040, -0.73921, 0.44628, -0.08978  
1.23700, -0.78293, 0.45649, 0.18606, -0.75150, 0.41636, -0.07759  
1.23800, -0.74905, 0.42223, 0.11747, -0.70444, 0.39772, -0.03923  
1.23900, -0.78926, 0.56057, 0.06004, -0.76012, 0.35635, 0.03214  
1.24000, -0.81594, 0.50335, 0.06359, -0.80347, 0.39831, -0.08797  
1.24100, -0.74133, 0.49000, -0.02497, -0.73290, 0.46679, -0.22202  
1.24200, -0.71583, 0.50016, -0.15423, -0.67379, 0.45708, -0.21469  
1.24300, -0.74368, 0.47783, -0.21826, -0.71110, 0.38736, -0.18400  
1.24400, -0.85300, 0.40348, -0.12964, -0.75262, 0.40253, -0.19096  
1.24500, -0.92226, 0.53627, -0.27538, -0.89796, 0.36127, -0.21185  
1.24600, -0.79250, 0.35120, -0.11494, -0.78220, 0.45605, -0.23062  
1.24700, -0.75617, 0.36888, -0.18284, -0.75575, 0.42917, -0.24336  
1.24800, -0.72527, 0.28553, -0.21944, -0.70780, 0.37909, -0.21357  
1.24900, -0.77278, 0.41786, -0.21345, -0.74223, 0.36085, -0.16481  
1.25000, -0.81713, 0.30920, -0.10462, -0.79184, 0.34927, -0.23418  
1.25100, -0.77734, 0.29148, -0.19144, -0.76303, 0.42545, -0.21313  
1.25200, -0.73280, 0.34868, -0.20229, -0.72552, 0.36957, -0.21507  
1.25300, -0.68729, 0.36633, -0.24876, -0.67312, 0.38855, -0.21835  
1.25400, -0.74842, 0.28744, -0.19493, -0.72212, 0.43018, -0.21156  
1.25500, -0.83942, 0.46726, -0.21570, -0.81839, 0.39675, -0.16684  
1.25600, -0.76427, 0.38294, -0.27491, -0.73915, 0.37981, -0.23674  
1.25700, -0.68504, 0.47844, -0.28311, -0.64934, 0.46947, -0.23130  
1.25800, -0.93422, 0.72567, -0.23743, -0.90599, 0.34618, -0.18452  
1.25900, -1.40127, 0.67995, -0.56984, -1.45182, 0.38616, -0.01177  
1.26000, -1.22486, 0.51979, -0.35042, -1.45960, 0.58971, -0.08123  
1.26100, -0.80235, 0.46041, -0.23199, -0.72330, 0.52738, -0.32766  
1.26200, -0.74982, 0.43737, -0.35795, -0.72384, 0.36411, -0.09628  
1.26300, -0.78703, 0.39549, -0.19962, -0.76874, 0.31620, -0.18366  
1.26400, -0.80952, 0.30334, -0.17347, -0.81268, 0.37975, -0.14563  
1.26500, -0.68895, 0.47459, -0.01341, -0.62546, 0.35345, -0.20481  
1.26600, -0.55630, 0.30308, -0.23218, -0.51254, 0.47129, -0.16800  
1.26700, -0.85028, 0.63763, -0.28851, -0.89724, 0.36289, 0.06445  
1.26800, -0.86470, 0.40022, -0.00940, -0.78659, 0.49747, -0.34960  
1.26900, -0.71138, 0.43125, 0.21786, -0.64892, 0.43076, -0.25122  
1.27000, -0.65979, 0.23600, -0.14715, -0.67806, 0.40239, 0.06462  
1.27100, -0.74024, 0.65752, -0.22432, -0.71449, 0.31664, -0.02853  
1.27200, -0.62731, 0.31065, -0.44651, -0.58670, 0.42887, -0.12300  
1.27300, -1.08170, 0.62672, -0.24706, -1.16144, 0.33436, -0.35381  
1.27400, -1.21622, 0.30382, -0.36879, -1.15532, 0.48838, -0.43020  
1.27500, -1.10535, 0.36484, -0.57394, -1.11063, 0.52341, -0.18393  
1.27600, -0.73744, 0.49465, -0.35784, -0.58701, 0.34824, -0.45263  
1.27700, -0.63833, 0.21118, -0.45578, -0.64171, 0.40070, -0.36287  
1.27800, -0.64753, 0.37275, -0.28831, -0.73027, 0.21345, -0.15688  
1.27900, -0.55380, 0.23678, -0.53057, -0.52166, 0.43024, -0.14603  
1.28000, -0.66074, 0.45847, -0.50892, -0.72426, 0.33831, -0.28316  
1.28100, -1.01875, 0.24183, -0.48744, -1.07552, 0.41031, -0.26976  
1.28200, -1.16558, 0.27124, -0.52715, -1.15034, 0.35925, -0.07917  
1.28300, -0.62782, 0.29003, -0.38673, -0.68274, 0.32143, -0.35778  
1.28400, -0.56751, 0.26995, -0.41359, -0.51573, 0.33983, -0.37428  
1.28500, -0.71915, 0.26087, -0.35900, -0.67734, 0.25551, -0.15259  
1.28600, -0.88078, 0.22625, -0.41794, -0.97511, 0.32578, -0.06220  
1.28700, -0.93195, 0.38639, -0.48313, -0.94353, 0.33041, -0.13830  
1.28800, -0.96451, 0.26348, -0.36419, -0.88669, 0.40327, -0.26581  
1.28900, -1.03516, 0.22766, -0.29423, -0.97849, 0.39106, -0.26876  
1.29000, -0.82119, 0.38515, 0.01003, -0.82968, 0.27473, -0.07000  
1.29100, -0.54338, 0.44573, -0.08600, -0.55193, 0.28591, -0.11335  
1.29200, -0.43804, 0.53484, -0.15541, -0.45652, 0.31069, -0.11921  
1.29300, -0.66954, 0.46013, -0.24521, -0.55939, 0.36118, -0.12541  
1.29400, -1.22084, 0.36848, -0.25017, -1.20356, 0.39812, 0.00753  
1.29500, -1.39404, 0.26297, -0.27822, -1.42061, 0.44357, -0.00648  
1.29600, -1.11404, 0.31269, -0.26485, -1.10823, 0.36003, -0.11011  
1.29700, -0.66891, 0.38759, -0.16514, -0.63276, 0.24452, -0.19123  
1.29800, -0.47981, 0.46072, 0.00515, -0.46064, 0.21441, -0.09520  
1.29900, -0.29581, 0.52006, -0.01404, -0.27044, 0.25429, -0.13514  
1.30000, -0.31834, 0.54150, -0.22497, -0.30634, 0.30039, -0.13535  
1.30100, -0.75125, 0.43982, -0.38969, -0.66975, 0.31757, -0.08579  
1.30200, -1.20054, 0.30521, -0.42418, -1.24840, 0.38588, 0.05823  
1.30300, -1.15238, 0.11889, -0.47907, -1.10281, 0.38656, -0.02453  
1.30400, -1.33909, 0.06132, -0.13031, -1.34535, 0.23708, -0.14215  
1.30500, -1.27056, -0.06145, 0.01888, -1.20798, 0.19161, -0.22263  
1.30600, -1.18589, -0.12497, 0.01368, -1.15534, 0.14973, -0.14717  
1.30700, -1.16755, -0.12646, -0.11641, -1.16808, 0.14776, -0.12222  
1.30800, -1.10085, 0.02260, -0.38935, -1.05818, 0.18076, -0.12146  
1.30900, -1.00096, 0.12871, -0.59015, -1.02226, 0.21065, -0.13029  
1.31000, -0.90254, 0.26030, -0.47909, -0.87566, 0.28131, -0.17544  
1.31100, -0.81776, 0.33108, -0.29684, -0.79185, 0.34023, -0.15730  
1.31200, -0.74842, 0.38656, -0.20580, -0.73606, 0.37861, -0.17178  
1.31300, -0.76027, 0.43022, -0.15060, -0.74448, 0.39944, -0.14910  
1.31400, -0.74156, 0.46947, -0.18187, -0.71264, 0.41164, -0.11581  
1.31500, -0.67295, 0.51949, -0.20159, -0.67862, 0.40827, -0.11547  
1.31600, -0.72845, 0.50436, -0.10963, -0.66425, 0.40318, -0.12188  
1.31700, -0.76839, 0.44889, -0.12239, -0.75623, 0.40184, -0.17403  
1.31800, -0.74913, 0.41822, -0.20216, -0.73179, 0.38349, -0.13283  
1.31900, -0.79912, 0.40485, -0.24033, -0.78543, 0.35456, -0.13733  
1.32000, -0.84780, 0.37134, -0.27809, -0.80736, 0.34718, -0.14589  
1.32100, -0.82352, 0.33615, -0.17630, -0.80721, 0.31818, -0.15337  
1.32200, -0.83204, 0.30264, -0.14565, -0.82062, 0.30960, -0.17250  
1.32300, -0.88030, 0.25642, -0.14301, -0.87950, 0.29181, -0.18501  
1.32400, -1.05459, 0.18362, -0.19791, -1.06203, 0.28278, -0.20409  
1.32500, -1.05913, 0.19077, -0.24824, -1.00674, 0.25101, -0.17393  
1.32600, -0.91387, 0.23417, -0.29980, -0.86939, 0.23966, -0.14776  
1.32700, -0.87584, 0.24723, -0.30666, -0.86214, 0.25814, -0.18557  
1.32800, -0.92560, 0.24456, -0.25032, -0.91656, 0.28915, -0.19054  
1.32900, -0.87839, 0.28381, -0.26968, -0.83891, 0.28299, -0.14084  
1.33000, -0.74800, 0.33121, -0.41533, -0.70839, 0.30733, -0.07240  
1.33100, -0.77627, 0.26815, -0.55389, -0.83929, 0.37998, -0.11496  
1.33200, -0.86790, 0.30146, -0.43659, -0.78365, 0.30369, -0.13067  
1.33300, -0.57299, 0.43503, -0.48571, -0.49192, 0.25469, -0.09594  
1.33400, -0.87599, 0.27002, -0.33121, -1.10634, 0.20994, -0.39806  
1.33500, -1.14628, 0.22938, -0.22533, -1.01200, 0.26146, -0.09024  
1.33600, -0.89041, 0.24036, -0.45118, -0.88198, 0.32665, 0.04461  
1.33700, -0.82983, 0.31815, -0.41576, -0.81806, 0.32499, -0.15627  
1.33800, -1.30243, 0.28585, -0.03347, -1.20739, 0.35017, -0.17775  
1.33900, -1.17733, 0.14526, 0.08059, -1.16444, 0.26289, -0.01373  
1.34000, -0.97700, 0.20685, 0.14254, -1.00061, 0.36192, 0.10759  
1.34100, -0.75251, 0.25919, -0.01333, -0.63396, 0.40035, 0.18763  
1.34200, -0.76838, 0.41521, -0.51077, -0.88381, 0.43444, 0.00551  
1.34300, -0.89298, 0.41147, -0.33947, -0.87952, 0.38366, -0.29331  
1.34400, -0.96678, 0.34477, 0.03078, -0.95697, 0.43833, -0.25896  
1.34500, -0.68535, 0.34122, -0.29596, -0.68892, 0.38675, 0.09199  
1.34600, -0.81282, 0.35368, -0.36289, -0.79599, 0.55597, 0.06618  
1.34700, -0.87650, 0.40434, -0.49145, -0.85089, 0.45319, -0.07616  
1.34800, -0.91379, 0.18703, -0.38877, -0.84740, 0.63019, 0.01942  
1.34900, -0.97919, 0.15343, 0.03746, -0.98310, 0.51912, -0.19384  
1.35000, -1.07862, 0.55477, 0.32295, -0.97858, 0.32433, -0.11900  
1.35100, -0.76832, 0.40344, 0.22852, -0.73725, 0.36430, -0.04328  
1.35200, -0.78098, 0.47283, 0.17996, -0.75920, 0.57953, 0.06695  
1.35300, -0.80322, 0.54790, -0.22615, -0.79725, 0.61052, 0.11423  
1.35400, -0.79781, 0.41046, -0.51905, -0.76962, 0.76954, 0.27378  
1.35500, -0.78827, 0.24126, -0.48607, -0.82041, 0.78890, 0.32171  
1.35600, -1.05383, 0.53581, 0.19127, -0.97698, 0.39410, -0.33554  
1.35700, -1.12457, 0.39518, 0.46839, -1.03140, 0.15696, -0.49009  
1.35800, -0.90527, 0.06300, 0.33670, -0.90260, 0.54617, 0.20714  
1.35900, -0.75590, 0.09710, -0.17397, -0.81917, 0.66246, 0.34672  
1.36000, -0.84274, 0.54447, -0.93298, -0.80328, 0.58413, 0.18028  
1.36100, -1.02058, 0.51497, -0.23386, -0.91946, 0.49660, -0.19022  
1.36200, -0.95598, 0.23605, 0.21280, -0.92733, 0.61407, -0.03538  
1.36300, -0.80875, 0.37502, 0.62609, -0.83057, 0.71117, 0.24662  
1.36400, -0.93712, 0.55935, 0.65886, -0.92377, 0.36995, -0.11120  
1.36500, -0.90397, 0.57972, 0.22896, -0.80570, 0.51435, -0.14734  
1.36600, -0.91209, 0.52134, 0.03616, -0.88638, 0.69574, 0.23066  
1.36700, -0.91301, 0.51895, 0.05695, -0.91110, 0.72872, 0.33873  
1.36800, -0.95222, 0.34601, 0.00698, -0.95062, 0.71241, 0.16941  
1.36900, -1.01822, 0.30540, 0.08038, -0.99636, 0.68312, 0.02102  
1.37000, -1.05602, 0.17496, 0.24334, -1.03519, 0.58496, -0.04103  
1.37100, -0.99031, 0.29516, 0.38980, -0.81154, 0.37758, -0.05339  
1.37200, -0.85058, 0.35221, 0.38208, -0.78884, 0.37001, -0.00231  
1.37300, -0.73311, 0.37605, 0.18330, -0.71762, 0.52107, 0.13350  
1.37400, -0.69584, 0.62929, -0.06920, -0.66805, 0.60999, 0.12108  
1.37500, -0.78115, 0.75649, -0.37691, -0.74934, 0.66490, 0.06491  
1.37600, -0.86813, 0.59614, -0.16317, -0.89735, 0.69756, -0.03948  
1.37700, -0.97868, 0.49543, 0.10855, -0.95221, 0.66494, 0.05207  
1.37800, -1.02551, 0.31834, 0.26779, -1.04628, 0.59597, 0.08818  
1.37900, -1.16596, 0.11389, 0.26161, -1.15942, 0.56381, 0.07950  
1.38000, -1.08612, 0.13557, 0.03204, -0.97725, 0.46938, 0.10160  
1.38100, -0.95850, 0.11393, -0.12476, -0.93132, 0.41700, 0.04841  
1.38200, -0.96899, 0.12413, 0.01675, -0.90796, 0.44092, -0.11734  
1.38300, -0.90956, 0.21067, -0.02781, -0.85968, 0.47089, 0.01364  
1.38400, -0.69021, 0.37983, -0.15390, -0.56026, 0.49679, 0.16504  
1.38500, -0.49675, 0.72422, -0.44361, -0.47180, 0.48962, 0.01945  
1.38600, -0.68899, 0.64922, -0.45286, -0.77570, 0.63957, -0.18877  
1.38700, -0.89197, 0.61543, -0.02604, -0.83157, 0.55546, -0.06084  
1.38800, -0.82832, 0.56793, 0.18513, -0.83340, 0.48668, 0.08972  
1.38900, -0.92356, 0.50837, 0.20895, -0.91095, 0.45351, 0.10818  
1.39000, -1.02381, 0.38736, 0.16855, -1.04898, 0.52076, 0.01127  
1.39100, -1.14857, 0.27218, 0.08863, -1.14336, 0.49131, 0.02327  
1.39200, -1.12862, 0.00360, 0.15762, -1.14733, 0.57945, -0.00521  
1.39300, -0.76067, 0.47113, 0.02167, -0.75289, 0.26928, 0.19606  
1.39400, -0.67255, 0.49332, -0.26247, -0.67987, 0.21463, -0.01486  
1.39500, -1.04551, 0.29015, -0.45570, -0.78970, 0.51872, -0.10902  
1.39600, -1.21616, 0.21133, -0.28307, -1.19137, 0.44012, -0.18068  
1.39700, -1.09131, 0.03256, -0.15623, -1.07853, 0.41647, -0.00193  
1.39800, -1.07967, -0.01062, -0.00341, -1.02230, 0.38055, -0.01020  
1.39900, -0.99695, 0.18919, 0.06521, -0.94833, 0.33890, -0.03620  
1.40000, -0.87561, 0.30712, -0.08610, -0.89016, 0.49610, -0.08274  
1.40100, -0.83357, 0.29095, -0.17101, -0.74438, 0.35759, 0.05909  
1.40200, -0.94366, 0.37991, -0.09392, -0.93794, 0.56356, -0.26194  
1.40300, -1.02724, 0.44786, -0.03736, -0.98888, 0.53865, -0.09966  
1.40400, -0.98860, 0.01427, -0.13645, -0.94288, 0.53537, 0.06536  
1.40500, -1.00014, 0.12072, -0.10460, -0.97040, 0.62572, 0.08995  
1.40600, -0.77999, 0.48000, -0.34344, -0.72803, 0.40054, -0.07011  
1.40700, -0.94774, 0.20243, -0.04942, -0.82531, 0.52687, -0.14370  
1.40800, -0.98251, 0.14492, 0.28185, -0.97967, 0.71896, -0.44121  
1.40900, -0.71398, 0.16418, -0.10538, -0.82880, 0.44889, 0.01152  
1.41000, -0.36795, 1.10802, -0.29350, -0.46955, 0.34590, 0.09922  
1.41100, -0.57779, 0.93275, -0.57461, -0.36287, 0.33632, -0.42707  
1.41200, -0.96207, 0.43873, -0.58577, -0.86796, 0.90231, -0.27683  
1.41300, -0.95657, 0.31702, -0.33625, -0.94721, 0.81873, -0.02920  
1.41400, -0.87322, 0.60181, -0.31321, -0.83328, 0.43858, 0.01892  
1.41500, -1.00611, 0.12835, -0.23464, -0.86393, 0.31109, -0.17876  
1.41600, -1.32654, -0.26308, -0.03216, -1.31386, 0.72624, -0.17479  
1.41700, -1.14418, -0.24271, -0.01661, -1.16009, 0.57953, -0.05642  
1.41800, -1.17744, -0.12577, 0.07252, -1.12827, 0.17612, -0.29104  
1.41900, -0.45727, 0.59776, -0.06264, -0.94404, 0.44191, -0.13678  
1.42000, -0.40905, 0.82140, -0.13737, -0.30172, 0.20153, 0.11484  
