time, x0, y0, z0, x1, y1, z1 
0.33200, -0.82336, -0.35807, -0.27239, -0.79699, -0.38784, -0.26976  
0.33300, -0.82333, -0.35555, -0.27197, -0.80189, -0.39463, -0.27624  
0.33400, -0.82140, -0.37189, -0.26857, -0.80059, -0.39446, -0.27809  
0.33500, -0.82005, -0.36863, -0.25843, -0.79390, -0.39761, -0.28193  
0.33600, -0.81535, -0.37996, -0.24952, -0.79294, -0.40188, -0.29018  
0.33700, -0.80891, -0.39335, -0.24725, -0.78751, -0.40737, -0.29715  
0.33800, -0.81020, -0.39810, -0.24263, -0.78756, -0.40880, -0.30249  
0.33900, -0.80530, -0.39700, -0.24427, -0.78768, -0.40924, -0.31364  
0.34000, -0.80545, -0.40306, -0.24723, -0.77868, -0.41035, -0.32183  
0.34100, -0.79979, -0.40962, -0.25938, -0.77726, -0.42097, -0.32587  
0.34200, -0.79163, -0.40241, -0.27740, -0.77385, -0.41838, -0.33588  
0.34300, -0.78880, -0.40182, -0.27874, -0.76777, -0.42921, -0.35309  
0.34400, -0.78222, -0.40491, -0.27542, -0.75941, -0.42650, -0.35631  
0.34500, -0.77600, -0.39747, -0.28084, -0.76071, -0.42440, -0.36480  
0.34600, -0.77045, -0.39309, -0.29833, -0.75352, -0.43093, -0.37560  
0.34700, -0.76216, -0.39480, -0.30430, -0.74650, -0.42891, -0.37832  
0.34800, -0.75983, -0.38877, -0.30378, -0.74324, -0.42889, -0.38725  
0.34900, -0.75747, -0.38153, -0.29743, -0.73788, -0.43055, -0.39219  
0.35000, -0.76027, -0.37537, -0.29821, -0.74261, -0.42042, -0.39030  
0.35100, -0.75869, -0.37336, -0.29732, -0.74167, -0.42320, -0.38898  
0.35200, -0.76185, -0.37069, -0.28814, -0.74190, -0.42490, -0.38923  
0.35300, -0.76216, -0.37603, -0.27260, -0.74865, -0.43335, -0.38443  
0.35400, -0.76214, -0.37626, -0.26634, -0.74459, -0.43221, -0.37855  
0.35500, -0.75741, -0.37470, -0.26674, -0.74247, -0.43776, -0.38507  
0.35600, -0.75396, -0.37798, -0.26480, -0.74486, -0.42959, -0.38898  
0.35700, -0.74955, -0.37930, -0.26218, -0.73397, -0.43465, -0.39072  
0.35800, -0.74850, -0.37663, -0.27491, -0.72701, -0.43434, -0.38902  
0.35900, -0.74289, -0.37680, -0.27788, -0.72899, -0.44123, -0.38624  
0.36000, -0.74430, -0.38158, -0.27695, -0.72739, -0.43850, -0.38008  
0.36100, -0.74224, -0.38307, -0.27971, -0.72712, -0.44651, -0.37634  
0.36200, -0.74306, -0.38364, -0.28379, -0.72609, -0.44645, -0.37771  
0.36300, -0.74158, -0.38416, -0.28177, -0.72195, -0.44905, -0.38071  
0.36400, -0.73706, -0.37806, -0.28355, -0.72021, -0.45633, -0.37397  
0.36500, -0.72876, -0.37806, -0.27903, -0.71260, -0.45927, -0.36819  
0.36600, -0.72762, -0.37861, -0.28076, -0.70999, -0.46524, -0.36886  
0.36700, -0.71966, -0.37781, -0.28610, -0.70763, -0.46602, -0.36592  
0.36800, -0.72361, -0.38141, -0.28593, -0.70415, -0.47157, -0.36724  
0.36900, -0.71972, -0.37891, -0.27073, -0.70311, -0.47594, -0.36083  
0.37000, -0.72117, -0.37992, -0.27212, -0.70240, -0.47869, -0.35229  
0.37100, -0.73523, -0.37899, -0.28767, -0.71545, -0.48906, -0.34815  
0.37200, -0.73931, -0.38189, -0.29104, -0.72397, -0.48449, -0.34716  
0.37300, -0.73915, -0.38694, -0.30277, -0.72069, -0.49423, -0.34218  
0.37400, -0.73299, -0.38639, -0.30531, -0.71815, -0.49358, -0.34868  
0.37500, -0.73696, -0.37834, -0.30577, -0.71871, -0.49551, -0.34132  
0.37600, -0.73084, -0.36478, -0.31189, -0.71363, -0.48937, -0.33422  
0.37700, -0.73099, -0.36402, -0.30825, -0.71350, -0.48336, -0.33394  
0.37800, -0.73563, -0.36575, -0.30983, -0.71377, -0.48721, -0.32341  
0.37900, -0.73414, -0.36930, -0.30443, -0.71928, -0.48809, -0.31813  
0.38000, -0.73204, -0.38734, -0.28723, -0.71617, -0.48679, -0.30870  
0.38100, -0.73662, -0.39202, -0.29379, -0.71966, -0.49261, -0.30907  
0.38200, -0.73240, -0.39673, -0.30132, -0.71569, -0.49110, -0.30828  
0.38300, -0.73648, -0.40590, -0.31206, -0.71796, -0.48538, -0.29638  
0.38400, -0.74619, -0.40272, -0.30062, -0.72973, -0.49406, -0.30264  
0.38500, -0.75584, -0.41908, -0.27937, -0.73238, -0.48721, -0.28700  
0.38600, -0.76105, -0.43776, -0.26615, -0.73675, -0.48578, -0.27546  
0.38700, -0.76689, -0.45488, -0.27046, -0.74699, -0.48540, -0.27561  
0.38800, -0.77358, -0.46352, -0.27334, -0.75052, -0.48489, -0.27557  
0.38900, -0.78112, -0.48790, -0.25387, -0.75844, -0.46392, -0.28772  
0.39000, -0.79321, -0.49356, -0.27153, -0.76859, -0.47075, -0.27077  
0.39100, -0.90158, -0.49232, -0.27308, -0.81984, -0.46629, -0.26308  
0.39200, -1.25153, -0.81675, -0.57707, -1.26541, -0.47773, -0.36982  
0.39300, -1.31563, -0.53549, -0.46070, -1.26492, -0.61184, -0.29049  
0.39400, -1.33640, -0.45893, -0.41597, -1.31390, -0.43344, -0.33310  
0.39500, -1.35899, -0.58104, -0.45794, -1.28061, -0.27422, -0.26060  
0.39600, -1.76872, -0.86006, -0.66574, -1.49202, -0.56688, -0.49999  
0.39700, -1.15076, -0.38973, -0.37945, -1.16844, -0.57281, -0.35967  
0.39800, -0.81747, -0.38923, -0.08863, -0.82987, -0.21944, -0.19165  
0.39900, -0.83019, -0.41027, 0.10050, -0.79311, -0.25236, -0.12360  
0.40000, -0.93922, -0.50589, -0.22715, -0.86832, -0.26955, -0.11421  
0.40100, -0.85144, -0.58731, -0.52595, -0.88718, -0.26123, -0.21236  
0.40200, -0.92318, -0.50674, -0.24605, -0.89817, -0.30457, -0.29190  
0.40300, -0.92997, -0.37701, -0.17233, -0.91246, -0.24002, -0.23012  
0.40400, -0.89115, -0.32730, -0.21032, -0.88457, -0.21851, -0.17666  
0.40500, -0.83437, -0.35387, -0.36766, -0.84555, -0.21761, -0.19676  
0.40600, -0.69620, -0.40548, -0.54735, -0.70757, -0.21662, -0.24736  
0.40700, -0.67266, -0.46051, -0.49580, -0.66645, -0.21830, -0.23441  
0.40800, -0.67047, -0.52408, -0.36770, -0.66986, -0.18917, -0.32572  
0.40900, -0.64053, -0.52261, -0.27073, -0.61012, -0.21896, -0.35606  
0.41000, -0.62260, -0.43198, -0.48206, -0.63133, -0.24239, -0.29779  
0.41100, -0.71533, -0.37914, -0.53989, -0.69012, -0.21852, -0.23830  
0.41200, -0.67543, -0.33722, -0.50074, -0.65958, -0.21530, -0.24986  
0.41300, -0.61522, -0.30577, -0.46267, -0.60715, -0.20420, -0.23571  
0.41400, -0.67154, -0.39454, -0.32326, -0.68222, -0.21141, -0.17984  
0.41500, -0.82623, -0.35353, -0.15226, -0.80976, -0.27348, -0.22696  
0.41600, -1.06857, -0.31092, -0.11469, -1.07536, -0.21425, -0.23726  
0.41700, -1.23013, -0.29715, -0.25625, -1.20548, -0.26600, -0.20308  
0.41800, -1.01343, -0.31904, -0.26997, -0.96096, -0.29678, -0.13340  
0.41900, -0.67213, -0.40165, -0.22570, -0.69508, -0.29554, -0.10233  
0.42000, -0.66006, -0.43564, -0.21744, -0.64878, -0.31187, -0.15192  
0.42100, -0.76109, -0.45288, -0.18999, -0.76859, -0.32734, -0.23552  
0.42200, -1.02331, -0.43974, -0.11940, -1.02474, -0.32846, -0.25555  
0.42300, -1.21521, -0.36125, -0.14631, -1.14897, -0.34809, -0.23500  
0.42400, -1.17186, -0.26278, -0.16684, -1.11761, -0.35559, -0.16333  
0.42500, -1.05356, -0.18566, -0.11511, -1.04630, -0.34245, -0.14793  
0.42600, -1.04239, -0.28238, -0.11576, -0.98198, -0.31572, -0.18845  
0.42700, -0.87374, -0.35904, -0.11757, -0.82088, -0.32064, -0.25639  
0.42800, -0.74078, -0.45109, -0.26312, -0.73360, -0.33449, -0.29808  
0.42900, -0.70686, -0.45347, -0.34857, -0.67822, -0.35980, -0.29343  
0.43000, -0.65723, -0.43922, -0.55305, -0.65742, -0.36509, -0.31336  
0.43100, -0.76468, -0.43314, -0.53205, -0.72573, -0.34981, -0.33514  
0.43200, -0.89939, -0.33302, -0.40075, -0.79016, -0.37806, -0.32694  
0.43300, -0.97443, -0.32574, -0.36388, -0.99022, -0.33636, -0.28873  
0.43400, -0.97837, -0.34756, -0.13929, -0.98995, -0.32335, -0.25038  
0.43500, -0.80338, -0.52492, -0.16966, -0.81347, -0.27208, -0.25187  
0.43600, -0.72344, -0.56314, -0.18082, -0.70450, -0.32400, -0.27603  
0.43700, -0.85970, -0.49139, -0.08968, -0.81545, -0.38397, -0.26236  
0.43800, -0.85333, -0.43577, -0.13102, -0.84955, -0.32276, -0.26024  
0.43900, -0.78424, -0.50604, -0.27538, -0.79294, -0.26934, -0.24235  
0.44000, -0.78066, -0.66935, -0.37603, -0.76286, -0.29022, -0.23939  
0.44100, -0.65077, -0.72311, -0.19222, -0.63934, -0.34870, -0.31296  
0.44200, -0.58458, -0.67747, 0.15345, -0.57034, -0.36802, -0.26838  
0.44300, -0.84724, -0.53015, 0.33010, -0.77749, -0.41319, -0.11477  
0.44400, -1.19089, -0.30260, 0.15184, -1.12871, -0.39036, -0.09708  
0.44500, -1.36131, -0.39280, -0.29972, -1.35616, -0.18677, -0.25442  
0.44600, -0.94433, -0.52250, -0.51266, -0.97765, -0.23285, -0.45015  
0.44700, -0.58092, -0.74018, -0.41254, -0.60125, -0.32593, -0.45343  
0.44800, -0.49648, -0.63042, -0.00465, -0.45385, -0.46017, -0.34361  
0.44900, -0.85691, -0.39263, 0.11269, -0.84484, -0.59448, -0.09640  
0.45000, -1.21119, -0.34988, -0.08535, -1.16535, -0.36512, -0.20590  
0.45100, -1.09812, -0.33968, -0.29629, -1.06600, -0.37191, -0.51647  
0.45200, -0.99680, -0.53535, -0.28692, -0.97401, -0.43676, -0.38568  
0.45300, -0.71739, -0.63360, 0.01244, -0.66572, -0.41691, -0.34235  
0.45400, -0.57119, -0.57514, 0.14050, -0.76088, -0.67072, -0.18568  
0.45500, -1.11090, -0.12053, -0.05230, -1.09821, -0.73584, -0.10010  
0.45600, -1.46860, -0.30235, -0.42711, -1.48504, -0.25915, -0.40907  
0.45700, -1.09598, -0.43308, -0.50123, -1.37590, -0.17855, -0.51752  
0.45800, -0.39577, -0.36346, -0.39240, -0.32860, -0.70818, -0.28101  
0.45900, -0.73845, -0.66214, -0.12974, -0.82111, -0.37174, -0.16127  
0.46000, -1.31733, -0.29284, 0.10010, -1.31525, -0.65012, -0.39478  
0.46100, -1.19320, -0.40409, -0.22009, -1.29307, -0.54058, -0.62031  
0.46200, -0.89197, -0.18738, -0.37094, -0.87423, -0.48698, -0.46333  
0.46300, -0.81902, -0.42635, -0.40657, -0.78033, -0.45187, -0.05169  
0.46400, -0.67360, -0.61302, -0.17048, -0.67434, -0.34279, -0.29987  
0.46500, -0.76851, -0.48532, 0.07757, -0.75279, -0.55227, -0.46061  
0.46600, -0.84284, -0.61871, 0.08022, -0.83792, -0.29053, -0.31000  
0.46700, -0.76479, -0.48769, -0.02285, -0.70801, -0.46480, -0.18559  
0.46800, -0.95247, -0.50571, -0.15770, -0.95125, -0.37880, -0.45761  
0.46900, -1.07170, -0.46188, -0.25652, -1.09198, -0.37388, -0.34634  
0.47000, -1.06735, -0.56623, -0.16668, -0.98825, -0.15123, -0.47997  
0.47100, -0.98139, -0.18047, -0.16264, -1.00922, -0.50846, -0.22551  
0.47200, -0.80893, -0.75949, -0.29776, -0.80885, -0.10708, -0.28635  
0.47300, -0.81371, -0.69601, -0.21385, -0.79050, -0.39778, -0.75237  
0.47400, -0.96964, -0.02687, 0.29842, -0.99409, -0.64117, -0.22882  
0.47500, -1.08629, -0.45113, 0.02747, -1.03552, 0.00729, -0.15932  
0.47600, -0.91402, -0.40457, -0.06155, -0.83950, -0.42887, -0.44697  
0.47700, -0.61943, -0.97437, -0.50678, -0.58506, -0.10679, -0.69525  
0.47800, -0.65622, -0.17820, 0.12621, -0.57970, -0.56263, -0.74291  
0.47900, -0.73599, -0.13689, -0.04436, -1.03390, -0.33148, 0.21736  
0.48000, -1.08799, -0.61020, -0.46768, -1.23632, -0.11372, -0.46169  
0.48100, -0.72922, -0.45034, -0.68087, -0.70597, -0.55330, -0.79660  
0.48200, -1.02053, 0.06506, -0.64047, -0.97853, -0.33005, -0.77818  
0.48300, -0.59767, -0.59607, -0.64440, -0.84091, 0.07030, -0.19285  
0.48400, -1.09106, -0.31082, -0.15808, -1.17676, -0.49974, -0.28221  
0.48500, -0.84457, 0.26064, 0.08877, -0.67915, -0.34412, -0.95896  
0.48600, -0.80727, 0.09022, -0.21517, -0.76189, -0.07576, -0.25179  
0.48700, -1.06964, 0.09518, -0.37659, -1.38638, -0.16609, 0.28770  
0.48800, -1.20453, -0.58401, -0.88774, -1.18708, -0.13340, -0.78419  
0.48900, -0.67123, 0.03513, -0.46272, -0.81484, -0.42515, -1.30058  
0.49000, -1.22099, 0.24193, 0.40764, -0.99958, -0.43381, -0.40134  
0.49100, -1.41169, 0.31742, -0.03307, -1.37775, -0.06039, 0.16275  
0.49200, -0.90155, -0.01242, -0.74810, -0.85115, -0.12850, -0.31120  
0.49300, -0.50739, -0.09716, -0.91299, -0.59952, -0.43606, -0.84480  
0.49400, -0.82237, 0.14696, -0.38450, -0.84948, -0.52521, -0.37344  
0.49500, -1.07119, -0.41666, -0.16247, -1.04021, -0.09586, 0.01013  
0.49600, -1.20905, -0.26804, -0.16779, -1.09346, -0.41447, -0.94765  
0.49700, -0.96186, 0.10210, -0.55330, -0.94156, -0.46188, -1.01347  
0.49800, -0.82584, 0.35984, -0.78894, -0.82153, -0.20905, -0.19108  
0.49900, -0.61783, -0.07681, -1.07079, -0.63091, -0.10862, -0.16642  
0.50000, -0.87709, -0.11644, -1.34920, -0.86796, -0.50507, -0.41889  
0.50100, -1.05555, -0.37067, -0.85854, -1.08049, -0.24998, -0.95592  
0.50200, -1.29396, -0.04940, 0.13779, -1.32160, -0.47888, -0.99566  
0.50300, -1.40856, 0.13016, 0.43110, -1.14201, -0.20910, -0.43823  
0.50400, -0.46183, 0.18078, -0.33188, -0.35334, -0.05856, 0.18301  
0.50500, -0.70904, -0.46387, -1.07445, -0.77642, -0.41368, -0.34172  
0.50600, -0.74038, -0.18950, -0.79107, -0.67871, -0.58289, -0.90191  
0.50700, -0.36842, -0.24073, -0.65496, -0.57547, -0.16245, -0.47003  
0.50800, -1.04733, -0.46141, -0.14977, -0.92571, -0.39209, -0.47476  
0.50900, -0.95444, -0.16411, -0.53297, -0.84356, -0.44685, -0.36621  
0.51000, -0.93060, 0.04568, -0.79844, -0.94484, -0.17693, -0.51615  
0.51100, -1.07363, 0.16178, -0.79052, -0.99411, -0.31837, -0.63414  
0.51200, -0.72643, 0.20634, -0.36877, -0.68180, -0.19123, -0.44725  
0.51300, -0.52917, -0.52925, -0.48075, -0.41983, -0.06437, -0.12836  
0.51400, -0.61510, -0.83231, -0.39240, -0.55929, -0.58571, -0.23594  
0.51500, -0.68027, -0.70732, -0.36629, -0.57314, -0.59629, -0.73128  
0.51600, -0.94297, -0.29299, -0.60080, -1.00605, -0.35795, -0.57709  
0.51700, -1.07187, 0.00790, -0.81621, -1.01883, -0.29417, -0.55428  
0.51800, -1.11446, 0.23544, -1.12896, -1.10058, -0.27527, -0.39234  
0.51900, -0.97784, 0.31960, -0.90755, -0.89622, -0.39633, -0.31813  
0.52000, -0.71497, 0.19573, -0.46923, -0.71085, -0.29552, -0.08953  
0.52100, -0.79216, -0.38692, 0.01022, -0.68670, -0.35151, -0.22156  
0.52200, -0.69429, -0.34340, -0.17120, -0.70753, -0.55550, -0.34910  
0.52300, -0.70107, -0.60133, -0.34077, -0.65983, -0.40688, -0.36953  
0.52400, -0.74694, -0.62191, -0.54634, -0.73353, -0.51302, -0.47991  
0.52500, -0.83323, -0.40573, -1.04160, -0.82512, -0.48838, -0.37912  
0.52600, -0.88385, 0.10736, -1.29560, -0.88203, -0.53827, -0.25272  
0.52700, -0.87297, 0.17260, -1.20136, -0.85608, -0.35322, -0.12438  
0.52800, -0.80656, 0.01087, -0.90456, -0.74446, -0.39398, -0.20790  
0.52900, -0.71810, -0.10685, -0.52597, -0.66273, -0.37603, -0.26751  
0.53000, -0.74905, -0.48641, -0.17256, -0.74614, -0.28242, -0.25362  
0.53100, -0.90237, -0.54472, 0.11028, -0.87063, -0.51325, -0.24992  
0.53200, -0.85978, -0.51935, -0.21269, -0.81263, -0.46457, -0.22276  
0.53300, -0.93355, -0.00299, -0.52370, -0.91869, -0.53556, -0.16560  
0.53400, -0.86788, 0.29535, -0.74762, -0.80629, -0.32318, -0.07797  
0.53500, -0.70452, 0.24040, -1.04404, -0.68886, -0.04745, -0.10229  
0.53600, -0.80709, -0.33804, -1.01524, -0.73360, -0.26899, -0.09472  
0.53700, -0.84976, -0.35875, -0.50196, -0.74736, -0.50108, -0.23159  
0.53800, -0.65958, -0.39503, 0.05894, -0.67064, -0.34431, -0.11614  
0.53900, -0.61148, -0.77158, -0.32570, -0.57724, -0.26983, -0.06538  
0.54000, -0.73467, -0.68249, -0.83666, -0.67749, -0.42366, -0.19470  
0.54100, -0.94036, 0.03731, -0.80109, -0.91686, -0.63568, -0.24101  
0.54200, -0.86592, 0.25562, -0.61745, -0.85634, -0.22161, -0.20298  
0.54300, -0.56433, 0.38128, -0.31246, -0.55386, -0.20702, -0.02983  
0.54400, -0.51487, -0.28233, -0.73967, -0.43020, -0.09226, 0.09863  
0.54500, -0.78333, -1.11900, -1.07113, -0.76788, -0.24578, -0.15272  
0.54600, -1.05970, -1.22246, -0.74940, -1.03828, -0.79416, -0.34674  
0.54700, -0.68380, -0.40701, 0.07404, -0.74711, -0.44703, -0.26150  
0.54800, -0.64709, 0.17979, 0.19224, -0.54520, -0.23060, -0.00837  
0.54900, -0.40808, 0.21488, -0.41063, -0.28685, -0.13662, 0.04919  
0.55000, -0.90670, -0.82262, -1.87399, -0.97637, 0.34803, 0.12077  
0.55100, -1.16886, -0.30191, -1.32685, -1.14454, -1.01994, -0.21004  
0.55200, -0.53226, -0.29324, -0.10986, -0.59645, -0.31214, -0.23552  
0.55300, -1.00782, -0.69113, 0.45532, -0.87547, -0.05634, 0.11459  
0.55400, -0.96298, -0.30910, 0.32339, -0.76406, -0.54737, -0.11152  
0.55500, -0.41374, -0.09420, -0.63665, -0.48332, -0.15627, -0.02359  
0.55600, -0.67400, -0.50655, -1.28756, -0.72346, -0.08587, 0.16323  
0.55700, -0.55319, 0.08327, -0.54674, -0.50117, -0.60926, -0.09649  
0.55800, -0.31380, -0.18381, -0.37016, -0.42099, 0.06147, -0.08650  
0.55900, -1.48510, -0.73265, -0.70868, -1.42153, -0.20952, 0.00946  
0.56000, -1.10847, -0.41916, -0.29976, -0.87225, -0.98787, -0.26339  
0.56100, -0.28288, 0.08739, -0.53236, -0.31763, -0.37519, 0.14645  
0.56200, -0.40825, 0.20687, -0.22930, -0.43713, 0.04469, 0.07286  
0.56300, -0.95518, -0.67745, -0.60291, -0.89096, -0.18692, -0.13954  
0.56400, -1.00273, -0.51683, -0.83626, -0.79367, -0.54993, -0.35530  
0.56500, -1.01923, -0.65062, -0.78430, -1.11702, -0.24323, -0.00704  
0.56600, -1.65783, -0.41100, 0.07761, -1.34455, -0.73790, 0.07727  
0.56700, -0.64062, 0.31107, 0.18635, -0.54178, -0.04646, 0.05905  
0.56800, -0.50440, -0.07757, -0.57825, -0.31563, -0.18688, -0.00950  
0.56900, -0.64398, -0.42212, -0.83679, -0.81596, -0.15081, -0.03862  
0.57000, -0.90574, -0.41180, -0.79054, -0.86037, -0.48687, -0.34679  
0.57100, -1.29185, -0.65231, -0.17590, -1.16644, -0.10492, -0.21570  
0.57200, -0.93437, -0.40962, 0.19442, -0.49374, -0.60421, -0.09710  
0.57300, -0.69500, 0.10136, -0.03876, -0.90998, 0.03136, 0.02157  
0.57400, -1.34403, -0.51746, -1.02955, -1.27935, 0.11909, -0.02083  
0.57500, -1.02568, -0.44186, -1.07296, -0.85852, -0.80208, -0.45033  
0.57600, -0.38408, 0.23308, -0.22636, -0.31170, -0.22627, -0.28818  
0.57700, -0.49673, -0.12712, 0.04538, -0.60621, 0.09216, 0.06924  
0.57800, -0.73769, -0.41702, 0.08463, -0.78522, -0.40131, -0.27323  
0.57900, -1.08332, -0.59317, -0.72666, -1.01688, -0.39721, -0.23060  
0.58000, -0.96088, -0.77562, -1.05326, -0.67936, -0.68398, -0.05606  
0.58100, -0.40382, 0.10956, 0.08154, -0.51853, -0.45465, -0.17069  
0.58200, -1.06239, -0.31788, -0.13050, -1.22917, 0.06166, -0.03729  
0.58300, -1.10121, -0.63696, -0.63059, -0.85363, -0.68760, -0.32024  
0.58400, -0.55523, -0.40445, -0.48761, -0.37838, -0.51174, -0.26367  
0.58500, -0.49023, -0.41338, -0.34279, -0.57737, -0.15266, -0.17658  
0.58600, -0.73072, -0.60648, 0.14992, -0.65149, -0.47293, -0.24807  
0.58700, -0.72128, -0.60081, 0.02581, -0.72414, -0.42253, -0.20290  
0.58800, -0.99691, -0.69921, -0.32969, -1.34438, -0.28414, -0.27025  
0.58900, -1.38605, -1.00420, -0.65891, -0.86538, -0.85350, -0.49061  
0.59000, -0.57926, -0.37703, -0.08766, -0.51823, -0.30258, 0.01083  
0.59100, -0.56078, -0.56076, -0.11957, -0.44886, -0.32280, 0.05844  
0.59200, -0.72346, -0.88766, -0.26133, -0.67015, -0.39598, -0.28385  
0.59300, -0.77530, -0.75850, -0.34130, -0.70494, -0.51075, -0.56091  
0.59400, -1.00204, -0.82628, -0.20090, -0.94702, -0.50148, -0.14576  
0.59500, -0.84419, -0.73261, 0.26421, -0.71915, -0.51767, -0.23190  
0.59600, -0.90952, -0.75745, -0.35311, -0.88343, -0.38973, -0.15219  
0.59700, -0.72248, -0.48927, -0.23258, -0.77105, -0.55374, -0.14187  
0.59800, -0.90904, -0.81161, -0.44764, -0.84099, -0.33009, -0.23865  
0.59900, -0.73746, -0.46839, -0.23451, -0.71899, -0.56299, -0.32875  
0.60000, -0.75556, -0.58670, 0.03307, -0.71754, -0.51350, -0.21423  
0.60100, -0.76324, -0.72271, 0.05222, -0.74028, -0.33957, -0.09144  
0.60200, -0.71575, -0.62387, -0.13533, -0.63957, -0.50125, -0.16058  
0.60300, -0.67854, -0.56103, -0.27639, -0.68186, -0.45706, -0.22875  
0.60400, -0.84713, -0.63671, -0.28215, -0.82630, -0.41445, -0.14900  
0.60500, -0.93956, -0.73380, -0.53017, -0.95833, -0.41842, -0.14902  
0.60600, -0.75750, -0.41027, -0.23457, -0.70402, -0.61743, -0.38017  
0.60700, -0.71745, -0.46328, -0.21881, -0.69006, -0.36243, -0.20020  
0.60800, -0.62710, -0.35610, -0.17931, -0.60707, -0.43896, -0.16689  
0.60900, -0.68144, -0.45090, -0.15417, -0.62693, -0.42112, -0.22243  
0.61000, -0.79651, -0.42183, -0.14503, -0.80435, -0.47701, -0.16525  
0.61100, -1.06672, -0.71964, -0.15425, -1.06258, -0.35978, -0.16315  
0.61200, -1.01610, -0.57590, -0.17773, -1.04404, -0.47163, -0.20664  
0.61300, -0.69984, -0.27523, -0.02392, -0.63917, -0.55101, -0.27422  
0.61400, -0.71001, -0.38029, -0.06134, -0.73645, -0.30027, -0.07771  
0.61500, -0.85226, -0.47155, -0.09838, -1.14540, -0.41872, -0.12896  
0.61600, -1.32984, -0.57543, -0.36621, -1.25858, -0.57690, -0.29222  
0.61700, -1.03016, -0.51800, -0.07364, -0.90034, -0.52340, -0.26480  
0.61800, -0.63164, -0.34555, 0.35635, -0.55347, -0.50148, -0.22106  
0.61900, -0.57060, -0.41042, 0.22070, -0.56721, -0.34086, -0.14082  
0.62000, -0.90118, -0.54167, -0.23197, -0.75634, -0.34096, -0.16989  
0.62100, -1.02268, -0.41874, -0.29539, -1.00979, -0.58838, -0.22703  
0.62200, -1.00964, -0.56606, -0.23415, -1.03434, -0.32768, -0.20929  
0.62300, -1.02398, -0.49227, -0.06416, -0.95392, -0.58828, -0.17006  
0.62400, -0.79443, -0.47001, 0.19207, -0.68626, -0.45160, -0.27309  
0.62500, -0.79874, -0.48157, -0.07196, -0.91282, -0.39059, -0.23359  
0.62600, -1.22253, -0.60347, -0.13372, -1.17748, -0.49440, -0.28299  
0.62700, -1.07916, -0.56492, -0.10311, -1.08969, -0.53036, -0.32480  
0.62800, -0.80967, -0.42696, -0.00177, -0.82792, -0.48347, -0.28357  
0.62900, -0.86535, -0.49688, 0.13245, -0.90847, -0.40918, -0.26594  
0.63000, -1.06031, -0.58132, -0.01705, -1.00101, -0.41098, -0.27929  
0.63100, -1.04681, -0.52591, -0.15350, -1.04481, -0.47968, -0.31118  
0.63200, -0.88146, -0.49639, -0.04482, -0.87223, -0.47350, -0.33466  
0.63300, -0.89207, -0.48285, -0.02686, -0.83393, -0.42988, -0.32705  
0.63400, -1.05879, -0.51542, -0.01492, -0.93948, -0.41321, -0.34332  
0.63500, -1.08654, -0.50119, -0.02977, -1.05434, -0.43686, -0.37546  
0.63600, -0.98339, -0.42631, -0.06287, -0.97195, -0.44439, -0.38845  
0.63700, -0.91286, -0.41294, -0.14654, -0.89998, -0.40312, -0.36339  
0.63800, -0.93378, -0.40598, -0.10073, -0.91591, -0.39852, -0.37149  
0.63900, -0.92434, -0.38719, -0.13723, -0.90214, -0.39705, -0.42297  
0.64000, -0.90212, -0.34056, -0.22436, -0.89476, -0.39202, -0.44865  
0.64100, -0.86466, -0.34239, -0.24906, -0.85352, -0.36777, -0.43045  
0.64200, -0.83052, -0.36076, -0.28332, -0.82077, -0.35873, -0.42406  
0.64300, -0.85711, -0.32824, -0.33247, -0.84509, -0.36270, -0.43360  
0.64400, -0.89939, -0.28870, -0.33804, -0.88980, -0.35189, -0.43291  
0.64500, -0.87931, -0.28973, -0.28391, -0.87387, -0.33493, -0.40291  
