time, x0, y0, z0, x1, y1, z1 
1.11300, -1.05894, -0.34477, -0.01184, -1.05127, -0.32988, -0.32415  
1.11400, -1.08784, -0.33699, 0.02672, -1.06876, -0.31548, -0.33619  
1.11500, -1.04855, -0.38891, 0.04383, -1.04137, -0.31012, -0.28017  
1.11600, -0.98860, -0.42929, 0.10502, -0.97984, -0.33762, -0.31656  
1.11700, -1.00437, -0.42358, 0.13754, -0.97538, -0.32803, -0.37172  
1.11800, -0.97746, -0.39293, 0.06886, -0.97507, -0.36013, -0.29408  
1.11900, -0.85318, -0.43613, -0.04969, -0.78865, -0.29993, -0.30994  
1.12000, -0.82508, -0.45578, -0.24693, -0.80029, -0.30870, -0.43228  
1.12100, -0.90233, -0.39446, -0.25211, -0.95785, -0.33478, -0.49511  
1.12200, -0.92136, -0.30447, -0.29648, -0.92621, -0.34256, -0.50871  
1.12300, -0.81833, -0.31034, -0.27292, -0.83731, -0.26829, -0.44724  
1.12400, -0.86685, -0.38954, -0.33463, -0.79649, -0.32688, -0.38380  
1.12500, -0.75647, -0.38410, -0.31994, -0.73992, -0.34523, -0.41849  
1.12600, -0.76859, -0.49780, -0.30239, -0.72786, -0.27382, -0.43341  
1.12700, -0.96823, -0.38660, -0.14784, -0.94090, -0.36013, -0.44476  
1.12800, -0.90759, -0.35931, -0.19852, -0.89809, -0.25625, -0.47028  
1.12900, -0.80975, -0.30241, -0.41355, -0.78798, -0.25911, -0.36316  
1.13000, -0.83147, -0.24542, -0.57632, -0.81356, -0.33163, -0.26871  
1.13100, -0.95472, -0.26962, -0.53736, -0.93592, -0.23396, -0.41042  
1.13200, -1.03703, -0.21149, -0.21229, -1.02945, -0.28704, -0.51697  
1.13300, -0.96596, -0.20576, 0.09775, -0.93443, -0.27838, -0.40390  
1.13400, -0.82836, -0.16916, 0.07511, -0.80782, -0.28883, -0.14683  
1.13500, -0.75794, -0.48586, -0.16552, -0.71196, -0.19066, -0.20782  
1.13600, -0.68600, -0.83733, -0.51233, -0.63469, -0.29411, -0.34876  
1.13700, -0.61550, -0.58392, -0.46394, -0.59671, -0.47747, -0.47791  
1.13800, -1.04311, -0.20754, -0.36856, -1.00567, -0.15757, -0.36230  
1.13900, -1.11155, -0.12491, -0.44477, -1.03476, -0.15827, -0.33562  
1.14000, -1.10573, -0.01339, -0.67623, -1.09425, -0.19312, -0.31141  
1.14100, -0.95289, -0.09809, -0.68583, -0.88305, -0.14959, -0.28603  
1.14200, -0.66874, -0.54258, -0.20052, -0.61502, -0.14997, -0.14353  
1.14300, -0.88505, -0.58624, 0.19333, -0.87275, -0.33516, -0.30363  
1.14400, -1.05083, -0.40663, 0.16258, -1.02087, -0.29276, -0.40981  
1.14500, -1.00523, -0.20081, -0.06216, -1.02940, -0.26678, -0.40363  
1.14600, -0.79849, -0.19827, -0.62586, -0.82996, -0.20199, -0.16167  
1.14700, -0.73042, -0.19487, -0.90908, -0.72929, -0.22726, 0.01328  
1.14800, -0.81476, -0.32154, -0.51277, -0.74800, -0.29758, -0.16693  
1.14900, -0.99037, -0.25822, -0.04131, -0.91898, -0.36741, -0.33577  
1.15000, -0.97231, -0.23170, 0.13399, -0.97492, -0.32217, -0.22844  
1.15100, -0.87059, -0.33270, -0.02151, -0.86599, -0.26798, -0.12430  
1.15200, -0.79487, -0.38170, -0.38223, -0.73471, -0.29894, -0.18869  
1.15300, -0.80854, -0.33936, -0.58550, -0.76305, -0.32797, -0.27000  
1.15400, -0.80780, -0.31048, -0.47169, -0.83359, -0.38044, -0.29737  
1.15500, -0.83191, -0.27256, -0.38904, -0.80477, -0.36171, -0.24616  
1.15600, -0.72363, -0.29522, -0.62105, -0.72500, -0.36848, -0.15505  
1.15700, -0.80231, -0.33386, -0.74963, -0.76221, -0.40943, -0.19314  
1.15800, -0.83519, -0.39324, -0.57383, -0.82216, -0.38033, -0.21547  
1.15900, -0.89315, -0.37437, -0.24179, -0.85680, -0.40239, -0.22532  
1.16000, -0.91816, -0.32343, -0.09113, -0.88444, -0.41502, -0.20021  
1.16100, -0.94177, -0.29196, -0.14593, -0.91721, -0.40287, -0.12499  
1.16200, -0.89748, -0.28959, -0.31904, -0.87925, -0.42900, -0.05915  
1.16300, -0.84385, -0.29848, -0.43833, -0.82458, -0.45542, -0.04068  
1.16400, -0.75460, -0.36524, -0.39492, -0.74835, -0.45815, -0.00145  
1.16500, -0.75989, -0.45099, -0.25591, -0.73198, -0.47960, -0.04519  
1.16600, -0.82211, -0.47327, -0.26752, -0.78777, -0.49278, -0.14297  
1.16700, -0.86962, -0.42374, -0.34626, -0.84021, -0.50823, -0.09556  
1.16800, -0.86025, -0.36894, -0.43583, -0.83525, -0.49511, -0.06021  
1.16900, -0.83906, -0.33600, -0.49578, -0.81657, -0.46066, 0.00162  
1.17000, -0.82045, -0.35616, -0.42467, -0.80540, -0.46944, -0.00475  
1.17100, -0.81758, -0.39877, -0.28278, -0.78648, -0.47976, -0.01667  
1.17200, -0.81907, -0.41210, -0.19527, -0.78608, -0.49368, -0.00368  
1.17300, -0.84412, -0.42648, -0.15627, -0.80280, -0.48260, 0.00881  
1.17400, -0.84780, -0.44117, -0.19417, -0.81192, -0.48420, 0.01534  
1.17500, -0.81781, -0.43037, -0.28654, -0.79124, -0.47760, 0.02460  
1.17600, -0.77850, -0.42122, -0.37188, -0.76086, -0.46402, 0.01625  
1.17700, -0.79285, -0.41525, -0.38729, -0.76916, -0.45702, 0.01299  
1.17800, -0.82176, -0.41544, -0.35889, -0.79575, -0.44533, 0.01474  
1.17900, -0.83494, -0.40245, -0.31956, -0.80612, -0.43242, 0.01987  
1.18000, -0.83733, -0.42162, -0.27636, -0.80740, -0.42109, 0.04068  
1.18100, -0.84209, -0.43736, -0.21088, -0.80891, -0.40428, 0.04951  
1.18200, -0.84459, -0.42997, -0.18080, -0.81470, -0.40682, 0.04778  
1.18300, -0.86174, -0.42604, -0.15430, -0.83401, -0.39846, 0.05487  
1.18400, -0.86588, -0.41454, -0.17756, -0.84137, -0.38868, 0.04515  
1.18500, -0.86626, -0.38671, -0.24981, -0.83996, -0.38422, 0.04906  
1.18600, -0.86086, -0.37584, -0.28690, -0.84156, -0.37449, 0.02781  
1.18700, -0.86224, -0.37300, -0.28364, -0.83542, -0.38534, 0.02102  
1.18800, -0.86731, -0.36404, -0.25850, -0.84352, -0.38383, 0.03706  
1.18900, -0.87729, -0.36022, -0.23863, -0.84898, -0.36520, 0.01392  
1.19000, -0.87284, -0.33924, -0.25059, -0.84810, -0.36598, 0.00834  
1.19100, -0.87185, -0.32011, -0.28385, -0.84154, -0.37018, 0.01703  
1.19200, -0.85960, -0.29821, -0.33325, -0.83591, -0.37487, 0.01348  
1.19300, -0.85781, -0.28730, -0.36526, -0.83773, -0.36360, -0.01675  
1.19400, -0.86395, -0.27847, -0.38754, -0.83981, -0.37382, -0.01244  
1.19500, -0.85154, -0.28753, -0.38788, -0.82666, -0.36934, -0.01595  
1.19600, -0.84949, -0.30474, -0.37519, -0.82342, -0.38170, 0.00610  
1.19700, -0.86006, -0.31479, -0.33159, -0.83773, -0.37992, -0.01659  
1.19800, -0.90754, -0.31824, -0.27122, -0.86622, -0.37523, -0.01335  
1.19900, -0.94170, -0.32827, -0.23573, -0.90952, -0.38694, 0.00067  
1.20000, -0.91421, -0.32175, -0.25097, -0.88585, -0.36137, -0.02937  
1.20100, -0.92417, -0.31586, -0.30481, -0.90113, -0.36146, -0.01152  
1.20200, -0.88486, -0.31727, -0.32574, -0.87978, -0.39682, 0.01431  
1.20300, -0.82705, -0.27618, -0.34153, -0.81619, -0.39705, 0.02552  
1.20400, -0.85316, -0.33470, -0.30827, -0.81787, -0.29169, -0.08919  
1.20500, -0.82874, -0.32036, -0.32291, -0.81285, -0.34025, -0.09418  
1.20600, -0.80032, -0.33699, -0.32864, -0.77917, -0.35515, -0.03910  
1.20700, -0.75132, -0.30193, -0.30439, -0.73603, -0.33876, -0.02026  
1.20800, -0.74390, -0.30247, -0.28507, -0.72287, -0.32169, -0.04395  
1.20900, -0.82037, -0.35593, -0.31734, -0.77921, -0.30504, -0.09380  
1.21000, -0.91835, -0.37100, -0.23712, -0.86725, -0.33327, -0.13632  
1.21100, -0.97462, -0.41388, -0.22429, -0.94778, -0.36419, -0.02918  
1.21200, -0.90487, -0.38925, -0.21442, -0.89611, -0.39141, -0.02256  
1.21300, -0.85258, -0.39019, -0.26604, -0.83902, -0.34601, -0.08402  
1.21400, -0.83179, -0.35408, -0.28442, -0.80391, -0.35185, -0.12007  
1.21500, -0.86687, -0.39515, -0.32404, -0.83387, -0.30956, -0.16319  
1.21600, -0.90185, -0.39257, -0.35809, -0.86512, -0.34178, -0.12457  
1.21700, -0.95261, -0.39257, -0.31792, -0.91789, -0.37279, -0.15615  
1.21800, -0.95594, -0.41998, -0.39948, -0.93836, -0.32522, -0.14114  
1.21900, -0.93147, -0.41889, -0.35118, -0.90425, -0.35353, -0.17151  
1.22000, -0.94164, -0.38780, -0.31061, -0.91120, -0.36865, -0.15583  
1.22100, -0.96045, -0.36995, -0.25410, -0.94437, -0.29436, -0.17998  
1.22200, -0.97561, -0.34781, -0.27714, -0.94994, -0.31500, -0.15924  
1.22300, -0.95709, -0.34021, -0.33278, -0.92901, -0.32885, -0.13954  
1.22400, -0.93769, -0.32629, -0.35995, -0.91713, -0.30754, -0.19409  
1.22500, -0.93147, -0.32455, -0.33085, -0.90866, -0.32585, -0.16422  
1.22600, -0.90294, -0.30573, -0.27594, -0.87698, -0.34744, -0.16161  
1.22700, -0.87349, -0.31879, -0.25673, -0.84330, -0.31443, -0.16254  
1.22800, -0.88411, -0.31179, -0.18898, -0.84782, -0.34431, -0.17515  
1.22900, -0.86046, -0.33083, -0.22123, -0.85363, -0.35196, -0.21160  
1.23000, -0.84213, -0.33628, -0.21936, -0.81530, -0.36745, -0.13121  
1.23100, -0.82319, -0.34813, -0.17550, -0.79819, -0.38473, -0.18419  
1.23200, -0.80938, -0.35933, -0.21208, -0.78724, -0.37298, -0.17872  
1.23300, -0.80750, -0.34811, -0.23352, -0.78077, -0.38754, -0.17630  
1.23400, -0.79712, -0.34187, -0.24374, -0.77351, -0.40079, -0.17281  
1.23500, -0.79557, -0.34496, -0.26920, -0.76458, -0.39547, -0.20454  
1.23600, -0.79451, -0.30972, -0.25185, -0.77354, -0.42526, -0.20460  
1.23700, -0.80843, -0.30376, -0.24071, -0.77946, -0.41664, -0.19899  
1.23800, -0.78548, -0.31351, -0.25259, -0.76145, -0.39562, -0.24019  
1.23900, -0.78575, -0.30922, -0.29150, -0.76065, -0.46206, -0.27092  
1.24000, -0.79428, -0.32389, -0.28566, -0.76769, -0.45864, -0.26836  
1.24100, -0.81129, -0.32278, -0.27199, -0.78802, -0.45454, -0.24061  
1.24200, -0.81619, -0.32881, -0.26758, -0.78577, -0.46824, -0.24723  
1.24300, -0.81253, -0.33783, -0.28419, -0.78215, -0.48033, -0.25684  
1.24400, -0.81249, -0.35458, -0.24672, -0.78695, -0.48477, -0.26331  
1.24500, -0.81635, -0.37710, -0.18805, -0.79098, -0.48626, -0.25475  
1.24600, -0.81450, -0.39772, -0.13931, -0.78585, -0.47867, -0.25251  
1.24700, -0.81516, -0.39629, -0.12962, -0.79346, -0.47138, -0.26121  
1.24800, -0.82083, -0.40361, -0.14523, -0.79010, -0.46318, -0.25267  
1.24900, -0.81070, -0.39728, -0.15390, -0.78949, -0.45334, -0.25736  
1.25000, -0.80452, -0.40295, -0.14484, -0.78541, -0.44300, -0.24281  
1.25100, -0.79531, -0.40924, -0.12941, -0.77156, -0.43612, -0.26876  
1.25200, -0.79132, -0.40201, -0.13535, -0.76813, -0.43221, -0.29825  
1.25300, -0.77541, -0.41519, -0.14471, -0.75560, -0.41571, -0.27361  
1.25400, -0.76443, -0.40604, -0.15137, -0.74368, -0.42318, -0.28379  
1.25500, -0.77236, -0.40258, -0.17797, -0.75565, -0.42801, -0.31267  
1.25600, -0.76990, -0.39850, -0.16699, -0.74722, -0.41191, -0.32362  
1.25700, -0.76721, -0.40907, -0.19249, -0.74926, -0.41801, -0.32650  
1.25800, -0.77887, -0.40440, -0.21584, -0.75588, -0.42459, -0.32755  
1.25900, -0.79229, -0.41142, -0.25721, -0.76740, -0.42088, -0.34615  
1.26000, -0.81841, -0.38979, -0.21595, -0.80013, -0.44916, -0.35442  
1.26100, -0.82832, -0.42122, -0.23237, -0.80879, -0.41950, -0.35959  
1.26200, -0.82558, -0.39572, -0.23359, -0.80976, -0.44523, -0.34300  
1.26300, -0.83128, -0.40327, -0.22964, -0.80957, -0.46293, -0.34805  
1.26400, -1.01948, -0.50404, -0.30502, -0.93578, -0.40897, -0.33821  
1.26500, -1.29257, -0.58950, -0.29991, -1.26841, -0.48279, -0.36766  
1.26600, -1.07149, -0.42858, -0.20676, -1.07065, -0.62065, -0.41271  
1.26700, -0.91801, -0.36917, -0.07944, -0.91112, -0.38698, -0.28910  
1.26800, -1.03689, -0.44664, 0.06685, -1.01686, -0.32692, -0.34512  
1.26900, -1.06602, -0.44991, -0.08505, -1.03149, -0.48832, -0.24920  
1.27000, -0.88579, -0.40241, -0.03260, -0.87797, -0.51664, -0.19762  
1.27100, -0.85331, -0.51886, 0.21494, -0.83836, -0.38797, -0.24973  
1.27200, -0.91259, -0.55754, 0.22173, -0.87791, -0.42603, -0.31265  
1.27300, -0.91076, -0.51279, 0.02281, -0.89256, -0.45774, -0.34069  
1.27400, -0.89771, -0.50867, -0.08280, -0.87811, -0.44409, -0.32568  
1.27500, -0.87872, -0.47821, -0.20691, -0.86651, -0.44317, -0.32467  
1.27600, -0.85724, -0.43369, -0.26239, -0.84854, -0.43308, -0.33894  
1.27700, -0.84234, -0.41540, -0.19482, -0.83221, -0.43655, -0.37584  
1.27800, -0.84743, -0.42732, -0.08974, -0.82262, -0.42488, -0.36263  
1.27900, -0.83059, -0.42437, -0.14950, -0.82138, -0.41067, -0.38679  
1.28000, -0.85707, -0.45599, -0.16426, -0.83048, -0.41140, -0.40298  
1.28100, -0.84740, -0.45050, -0.16682, -0.83017, -0.42130, -0.40522  
1.28200, -1.09512, -0.63732, -0.54497, -1.10722, -0.38162, -0.25200  
1.28300, -0.94870, -0.43451, -0.47247, -0.91888, -0.54174, -0.39846  
1.28400, -0.81823, -0.31233, -0.40276, -0.81747, -0.35517, -0.45094  
1.28500, -0.87788, -0.25385, -0.31990, -0.88135, -0.25635, -0.34515  
1.28600, -0.91587, -0.31248, -0.35397, -0.88266, -0.33283, -0.24920  
1.28700, -0.89218, -0.34487, -0.31670, -0.88522, -0.33339, -0.25690  
1.28800, -0.91711, -0.39127, -0.04284, -0.89216, -0.30615, -0.27691  
1.28900, -0.91228, -0.41891, 0.12032, -0.89457, -0.28131, -0.26318  
1.29000, -0.91888, -0.40995, 0.08709, -0.89426, -0.26520, -0.25496  
1.29100, -0.90971, -0.37708, -0.13922, -0.88511, -0.26396, -0.24534  
1.29200, -0.88821, -0.31500, -0.37731, -0.88474, -0.24525, -0.23182  
1.29300, -0.90244, -0.28397, -0.47850, -0.89754, -0.21685, -0.23659  
1.29400, -0.93199, -0.30977, -0.37762, -0.93002, -0.19749, -0.28542  
1.29500, -0.90261, -0.35261, -0.23281, -0.88270, -0.22043, -0.28334  
1.29600, -0.89121, -0.36623, -0.17202, -0.88301, -0.22316, -0.27548  
1.29700, -0.93010, -0.36678, -0.13084, -0.89567, -0.21557, -0.25839  
1.29800, -0.95472, -0.38029, -0.13597, -0.92230, -0.22100, -0.25259  
1.29900, -0.86866, -0.36394, -0.21254, -0.83391, -0.22892, -0.26320  
1.30000, -0.81747, -0.35603, -0.24286, -0.82033, -0.23026, -0.27393  
1.30100, -0.86622, -0.35086, -0.26323, -0.85684, -0.23836, -0.28839  
1.30200, -0.89722, -0.29760, -0.33596, -0.89252, -0.23081, -0.29745  
1.30300, -0.89706, -0.29327, -0.36604, -0.88173, -0.24130, -0.27222  
1.30400, -0.88680, -0.32999, -0.25518, -0.87284, -0.24664, -0.25703  
1.30500, -0.89174, -0.35292, -0.14063, -0.86943, -0.26863, -0.28299  
1.30600, -0.90284, -0.38204, -0.04574, -0.88278, -0.27719, -0.29272  
1.30700, -0.91290, -0.38645, -0.04807, -0.88001, -0.28336, -0.29383  
1.30800, -0.89970, -0.37769, -0.16878, -0.89178, -0.29303, -0.28137  
1.30900, -0.90033, -0.34897, -0.18675, -0.88264, -0.31513, -0.29840  
1.31000, -0.88305, -0.29264, -0.27475, -0.86790, -0.32694, -0.25618  
1.31100, -0.86285, -0.31969, -0.28137, -0.84887, -0.29284, -0.24424  
1.31200, -0.85951, -0.39793, -0.34292, -0.84167, -0.30540, -0.26564  
1.31300, -0.89727, -0.41336, -0.30806, -0.87311, -0.33468, -0.32545  
1.31400, -0.95028, -0.37781, -0.22411, -0.92804, -0.34489, -0.37373  
1.31500, -0.91864, -0.32829, -0.16294, -0.90374, -0.34950, -0.25406  
1.31600, -0.88516, -0.34697, -0.15768, -0.86687, -0.33169, -0.17975  
1.31700, -0.81432, -0.41979, -0.29114, -0.79464, -0.34817, -0.14301  
1.31800, -0.86727, -0.45378, -0.21683, -0.83439, -0.35208, -0.26829  
1.31900, -0.95984, -0.45115, -0.14452, -0.93208, -0.36713, -0.29074  
1.32000, -0.92220, -0.40144, -0.09724, -0.90759, -0.39146, -0.22976  
1.32100, -0.91053, -0.37371, -0.21347, -0.89617, -0.34845, -0.18761  
1.32200, -0.93483, -0.36230, -0.29766, -0.90710, -0.33754, -0.24464  
1.32300, -0.92499, -0.30531, -0.27552, -0.90252, -0.36806, -0.26804  
1.32400, -0.90870, -0.32558, -0.12712, -0.88388, -0.35292, -0.19386  
1.32500, -0.86885, -0.27620, 0.00273, -0.84898, -0.39850, -0.12363  
1.32600, -0.88623, -0.32930, -0.00015, -0.87526, -0.34620, -0.20435  
1.32700, -0.87854, -0.34050, -0.04356, -0.84204, -0.38738, -0.25951  
1.32800, -0.80442, -0.35908, -0.14481, -0.80536, -0.42370, -0.23619  
1.32900, -0.81221, -0.46621, -0.31096, -0.78770, -0.37132, -0.17277  
1.33000, -0.85329, -0.50570, -0.50156, -0.84288, -0.42986, -0.29060  
1.33100, -0.92194, -0.45622, -0.61510, -0.91619, -0.44992, -0.35521  
1.33200, -0.95947, -0.35894, -0.54459, -0.94227, -0.39654, -0.37912  
1.33300, -0.96056, -0.21240, -0.41552, -0.93634, -0.37712, -0.27950  
1.33400, -0.90496, -0.19156, -0.25391, -0.88118, -0.37695, -0.11787  
1.33500, -0.82426, -0.24668, -0.09836, -0.78741, -0.38322, -0.05959  
1.33600, -0.81230, -0.40779, -0.02068, -0.79367, -0.40415, -0.03717  
1.33700, -0.94513, -0.53677, 0.05877, -0.86693, -0.42002, -0.14385  
1.33800, -0.94986, -0.52261, 0.03681, -0.90956, -0.42929, -0.34386  
1.33900, -0.88272, -0.42915, -0.14416, -0.83761, -0.43318, -0.27378  
1.34000, -0.87469, -0.25883, -0.44516, -0.87334, -0.40672, -0.11505  
1.34100, -0.88961, -0.16661, -0.70938, -0.87099, -0.40167, -0.09718  
1.34200, -0.82382, -0.22848, -0.66456, -0.80000, -0.36686, -0.17593  
1.34300, -0.81072, -0.37642, -0.33993, -0.78424, -0.38088, -0.25003  
1.34400, -0.80215, -0.44497, 0.03649, -0.77204, -0.41945, -0.23373  
1.34500, -0.85161, -0.45300, 0.14259, -0.83790, -0.40016, -0.15411  
1.34600, -0.90164, -0.40606, -0.04782, -0.86226, -0.40373, -0.20977  
1.34700, -0.89565, -0.29602, -0.41277, -0.85470, -0.40585, -0.20311  
1.34800, -0.85281, -0.23909, -0.58994, -0.83467, -0.36831, -0.22411  
1.34900, -0.82062, -0.25951, -0.60049, -0.80645, -0.40428, -0.16375  
1.35000, -0.83467, -0.26966, -0.53850, -0.84572, -0.43633, -0.17168  
1.35100, -0.89502, -0.26730, -0.42448, -0.87585, -0.42976, -0.22034  
1.35200, -0.88610, -0.28654, -0.31050, -0.84694, -0.41481, -0.17677  
1.35300, -0.82417, -0.31517, -0.21790, -0.78419, -0.41748, -0.15285  
1.35400, -0.81539, -0.35446, -0.20916, -0.77850, -0.42467, -0.10965  
1.35500, -0.86227, -0.35513, -0.20657, -0.85340, -0.45229, -0.15425  
1.35600, -0.90887, -0.30279, -0.29129, -0.87490, -0.46013, -0.18291  
1.35700, -0.88810, -0.27510, -0.48281, -0.85772, -0.44865, -0.12476  
1.35800, -0.86231, -0.26621, -0.57304, -0.84133, -0.45792, -0.09945  
1.35900, -0.85257, -0.29430, -0.52206, -0.83155, -0.44970, -0.11034  
1.36000, -0.84538, -0.31919, -0.37725, -0.82909, -0.45111, -0.11597  
1.36100, -0.88173, -0.36591, -0.16491, -0.83733, -0.44485, -0.09407  
1.36200, -0.86491, -0.35448, -0.20370, -0.83506, -0.44203, -0.08123  
1.36300, -0.84246, -0.37956, -0.32534, -0.81493, -0.43150, -0.04915  
1.36400, -0.83248, -0.36140, -0.36900, -0.80648, -0.45359, -0.07780  
1.36500, -0.84141, -0.35000, -0.38927, -0.82531, -0.43554, -0.07940  
1.36600, -0.85390, -0.34853, -0.42706, -0.83057, -0.41952, -0.06855  
1.36700, -0.85360, -0.34363, -0.44498, -0.82949, -0.42395, -0.06765  
1.36800, -0.84902, -0.35810, -0.42559, -0.82939, -0.41441, -0.06302  
1.36900, -0.84684, -0.36377, -0.40121, -0.82846, -0.40279, -0.06212  
1.37000, -0.84961, -0.38595, -0.27866, -0.82457, -0.39125, -0.04499  
1.37100, -0.84707, -0.39078, -0.27004, -0.82253, -0.38754, -0.05178  
1.37200, -0.84358, -0.36903, -0.33684, -0.81848, -0.37855, -0.05274  
1.37300, -0.85207, -0.34805, -0.39919, -0.82630, -0.37195, -0.05251  
1.37400, -0.84906, -0.32242, -0.45416, -0.83025, -0.36642, -0.04679  
1.37500, -0.86205, -0.31860, -0.43772, -0.84589, -0.35242, -0.04564  
1.37600, -0.87231, -0.32009, -0.39234, -0.84574, -0.35826, -0.05125  
1.37700, -0.87183, -0.33312, -0.34868, -0.84761, -0.34544, -0.04810  
1.37800, -0.86573, -0.33499, -0.33352, -0.83673, -0.34697, -0.05062  
1.37900, -0.86069, -0.32154, -0.34920, -0.83975, -0.34166, -0.04389  
1.38000, -0.85812, -0.31759, -0.35242, -0.83267, -0.32574, -0.05558  
1.38100, -0.86134, -0.30466, -0.38881, -0.83567, -0.32593, -0.07191  
1.38200, -0.86983, -0.29081, -0.42208, -0.84198, -0.33001, -0.06443  
1.38300, -0.87397, -0.27121, -0.46240, -0.86384, -0.32385, -0.06233  
1.38400, -0.87688, -0.27433, -0.46598, -0.85630, -0.31313, -0.06014  
1.38500, -0.87759, -0.29831, -0.42494, -0.85482, -0.31990, -0.06765  
1.38600, -0.88789, -0.33382, -0.36982, -0.86472, -0.30602, -0.09911  
1.38700, -0.88692, -0.31981, -0.34132, -0.85632, -0.33211, -0.06092  
1.38800, -0.87025, -0.30170, -0.32902, -0.84610, -0.30174, -0.07370  
1.38900, -0.86748, -0.31031, -0.36333, -0.85094, -0.28934, -0.08739  
1.39000, -0.87685, -0.32160, -0.41992, -0.84635, -0.31841, -0.09367  
1.39100, -0.87133, -0.32097, -0.41950, -0.84953, -0.31013, -0.10250  
1.39200, -0.87404, -0.35141, -0.39970, -0.85089, -0.32412, -0.08987  
1.39300, -0.87158, -0.36959, -0.38301, -0.84101, -0.33518, -0.10788  
1.39400, -0.85590, -0.37868, -0.41965, -0.82783, -0.33125, -0.12901  
1.39500, -0.84198, -0.35515, -0.40812, -0.82003, -0.33415, -0.12703  
1.39600, -0.85638, -0.35797, -0.36592, -0.83103, -0.33466, -0.12268  
1.39700, -0.85407, -0.35179, -0.35109, -0.83330, -0.35732, -0.10336  
1.39800, -0.87318, -0.40424, -0.31607, -0.84101, -0.35593, -0.09804  
1.39900, -0.87729, -0.39080, -0.31546, -0.84177, -0.36610, -0.11274  
1.40000, -0.87120, -0.38269, -0.30193, -0.84688, -0.35688, -0.12075  
1.40100, -0.87063, -0.37634, -0.29507, -0.84526, -0.37483, -0.12236  
1.40200, -0.86758, -0.38986, -0.29644, -0.83321, -0.35368, -0.09962  
1.40300, -0.85651, -0.38519, -0.32637, -0.83097, -0.37136, -0.10588  
1.40400, -0.85058, -0.38849, -0.34435, -0.81858, -0.37008, -0.14074  
1.40500, -0.83183, -0.39988, -0.34224, -0.80332, -0.35231, -0.13281  
1.40600, -0.81404, -0.40150, -0.34084, -0.77806, -0.37189, -0.14629  
1.40700, -0.78863, -0.38637, -0.31601, -0.75136, -0.37571, -0.13855  
1.40800, -0.77417, -0.32099, -0.32843, -0.74072, -0.33644, -0.13880  
1.40900, -0.76887, -0.27678, -0.41874, -0.73372, -0.31872, -0.16428  
1.41000, -0.72910, -0.23989, -0.46455, -0.68523, -0.33337, -0.20309  
1.41100, -0.70723, -0.25801, -0.49166, -0.67360, -0.36724, -0.19733  
1.41200, -0.71159, -0.25019, -0.44064, -0.68930, -0.36177, -0.16586  
1.41300, -0.72687, -0.25587, -0.39280, -0.70597, -0.35851, -0.15619  
1.41400, -0.74423, -0.24883, -0.38410, -0.71867, -0.37310, -0.16632  
1.41500, -0.75508, -0.25358, -0.39654, -0.71873, -0.36572, -0.16865  
1.41600, -0.74934, -0.27266, -0.30420, -0.71775, -0.35324, -0.15532  
1.41700, -0.74242, -0.28654, -0.23399, -0.70360, -0.35620, -0.14952  
1.41800, -0.72451, -0.29367, -0.24035, -0.69189, -0.34187, -0.15392  
1.41900, -0.71232, -0.29911, -0.29228, -0.67781, -0.33716, -0.15894  
1.42000, -0.69746, -0.30571, -0.33520, -0.66603, -0.32202, -0.16146  
1.42100, -0.68415, -0.31090, -0.33598, -0.65117, -0.32124, -0.17090  
1.42200, -0.67684, -0.32925, -0.30321, -0.64398, -0.32206, -0.18091  
1.42300, -0.67913, -0.33323, -0.27878, -0.65065, -0.31792, -0.19409  
1.42400, -0.68377, -0.34515, -0.26398, -0.64610, -0.32145, -0.19684  
1.42500, -0.69546, -0.34519, -0.30607, -0.66124, -0.32238, -0.19991  
1.42600, -0.70045, -0.34380, -0.30647, -0.66885, -0.32028, -0.22409  
1.42700, -0.70240, -0.33386, -0.30222, -0.67125, -0.32166, -0.22249  
