time, x0, y0, z0, x1, y1, z1 
0.33200, -0.95446, 0.72659, 0.15821, -0.99070, 0.55988, 0.35267  
0.33300, -0.78146, 0.64590, 0.01789, -0.71577, 0.32803, 0.39955  
0.33400, -0.95354, 0.39257, 0.05348, -0.88057, 0.40087, 0.54777  
0.33500, -0.92125, 0.52439, 0.11295, -0.92325, 0.36880, 0.45860  
0.33600, -0.76506, 0.54728, 0.20275, -0.79918, 0.30334, 0.48315  
0.33700, -0.64249, 0.67362, 0.18120, -0.64886, 0.35746, 0.38658  
0.33800, -0.82638, 0.49904, -0.02449, -0.74083, 0.41168, 0.27563  
0.33900, -0.98621, 0.36625, -0.12756, -0.90630, 0.48223, 0.13136  
0.34000, -1.06428, 0.39310, -0.13083, -0.99407, 0.53198, 0.05793  
0.34100, -1.08597, 0.58750, -0.01925, -1.02844, 0.44010, 0.19106  
0.34200, -0.78556, 0.64899, 0.14189, -0.78800, 0.43127, 0.26430  
0.34300, -0.81247, 0.63288, -0.05638, -0.77646, 0.28749, 0.56400  
0.34400, -0.85850, 0.43959, 0.06416, -0.85579, 0.32194, 0.59595  
0.34500, -0.69571, 0.60362, 0.37729, -0.67720, 0.40545, 0.18682  
0.34600, -0.67347, 0.59841, 0.20092, -0.62531, 0.42519, 0.37331  
0.34700, -0.80629, 0.27088, 0.64264, -0.77301, 0.62977, 0.25885  
0.34800, -0.97466, 0.48569, 0.76813, -0.84923, 0.65535, -0.04002  
0.34900, -0.95524, 0.44613, 0.11122, -0.94141, 0.33627, 0.57735  
0.35000, -1.02461, 0.26669, -0.20193, -1.02489, 0.35088, 0.71259  
0.35100, -0.93164, 0.29087, 0.02392, -0.93502, 0.47012, 0.23533  
0.35200, -0.84625, 0.37560, 0.25414, -0.80351, 0.61575, 0.09466  
0.35300, -0.90563, 0.35217, 0.38338, -0.90708, 0.55992, 0.28698  
0.35400, -0.92739, 0.37903, 0.29047, -0.89083, 0.57148, 0.26272  
0.35500, -1.18822, 0.30210, 0.02436, -1.09228, 0.62901, 0.43259  
0.35600, -0.88984, 0.30735, 0.12041, -0.92480, 0.72699, 0.30901  
0.35700, -0.71014, 0.68138, 0.40491, -0.73029, 0.51493, 0.28858  
0.35800, -0.83427, 0.49316, 0.46032, -0.77806, 0.56530, 0.40819  
0.35900, -1.04971, 0.43756, 0.52422, -0.97414, 0.65958, 0.37270  
0.36000, -0.91637, 0.37552, 0.53780, -0.91204, 0.76578, 0.25209  
0.36100, -1.21614, 0.44058, -0.26112, -1.27432, 0.72523, 0.36198  
0.36200, -1.27073, 0.41620, -0.30296, -1.30617, 0.67806, 0.41582  
0.36300, -1.23646, 0.36392, -0.37802, -1.17826, 0.57812, 0.01974  
0.36400, -0.81520, 0.55288, 0.05205, -0.80879, 0.70435, -0.03386  
0.36500, -1.21286, 0.22303, -0.79660, -1.18443, 0.72144, 0.74411  
0.36600, -0.81505, 0.58151, 0.19947, -0.90637, 0.80778, 0.25730  
0.36700, -0.81184, 0.53976, -0.19423, -0.76315, 0.69464, 0.16346  
0.36800, -0.90961, 0.67724, 0.83647, -0.94635, 0.79399, 0.47329  
0.36900, -0.65466, 0.51582, 0.59540, -0.68306, 0.63826, 0.71627  
0.37000, -0.55466, 0.59036, 1.23127, -0.55096, 0.75842, 0.84166  
0.37100, -0.84314, 0.68192, 0.36039, -0.74909, 0.57375, 0.57119  
0.37200, -0.98225, 0.21088, 0.25339, -0.90443, 0.74560, 0.50920  
0.37300, -0.98402, 0.17015, -0.16201, -1.09413, 0.43209, 0.61615  
0.37400, -1.08526, 0.19924, 0.00793, -0.88444, 0.54012, 0.30060  
0.37500, -1.33362, 0.29293, 0.33798, -1.19942, 0.59351, -0.00454  
0.37600, -1.35044, -0.14906, -0.28976, -1.29215, 0.65229, 0.66036  
0.37700, -0.63318, 0.33892, -0.58779, -0.77097, 0.48525, 0.54329  
0.37800, -0.67596, 0.41544, 0.87965, -0.65987, 0.42051, 0.51008  
0.37900, -0.63118, 0.65790, 0.84307, -0.46614, 0.76872, 0.10664  
0.38000, -0.92495, 1.00708, 1.41191, -0.86662, 0.69738, 0.84126  
0.38100, -0.77063, 1.00288, 1.27916, -0.75457, 0.52954, 0.84589  
0.38200, -0.78043, -0.25093, 0.24315, -0.78203, 0.52162, 0.52612  
0.38300, -0.21595, 0.33819, 0.82819, -0.35891, 0.07305, 0.02705  
0.38400, -0.35019, 0.69448, 1.62384, -0.23142, 0.33247, 0.33966  
0.38500, -0.95234, 0.10473, 0.61285, -0.68483, 0.79479, 0.23842  
0.38600, -0.91469, 0.09510, 0.24866, -0.73227, 0.36270, 0.66105  
0.38700, -0.63999, 0.27878, -0.14299, -0.64209, 0.23310, 0.47979  
0.38800, -0.44626, 0.50613, 0.11770, -0.49917, 0.18290, 0.25734  
0.38900, -0.64878, 0.69090, 0.51065, -0.77854, 0.25949, 0.33627  
0.39000, -0.90267, 0.11539, 0.64251, -0.93115, 0.30882, 0.57018  
0.39100, -0.64392, 0.26487, 1.34926, -0.56028, 0.06344, 0.06786  
0.39200, -0.66046, -0.22678, 1.16953, -0.55426, 0.32991, 0.10706  
0.39300, -0.32244, 0.28204, 1.27731, -0.37514, 0.41519, 0.22047  
0.39400, -0.46949, 0.53240, 0.72121, -0.47791, 0.26224, 0.66214  
0.39500, -0.60616, 0.23966, 0.77431, -0.65376, 0.37552, 0.55250  
0.39600, -0.60301, 0.44086, 0.74512, -0.56316, 0.22472, 0.16594  
0.39700, -0.63004, 0.31544, 0.78167, -0.58046, 0.23260, 0.14574  
0.39800, -0.86321, 0.12127, 0.80910, -0.90391, 0.22394, 0.25532  
0.39900, -1.13636, -0.32074, 0.00694, -1.09093, 0.17321, 0.29152  
0.40000, -0.95131, -0.03473, 0.55574, -0.95520, 0.13298, 0.29182  
0.40100, -0.18984, 0.43993, 1.16224, -0.14511, 0.25097, -0.24733  
0.40200, -0.53669, 0.69553, 1.03846, -0.16493, 0.61674, 0.41386  
0.40300, -0.64676, 0.33989, 0.83952, -0.58086, 0.49660, 0.93033  
0.40400, -0.82613, -0.01410, 0.37903, -0.77005, 0.35414, 0.59862  
0.40500, -0.65344, 0.42782, 0.60511, -0.66912, 0.09752, 0.18656  
0.40600, -0.31984, 0.58506, 1.32753, -0.46307, 0.19489, 0.00002  
0.40700, -0.73307, 0.34826, 1.05789, -0.69517, 0.58571, 0.33287  
0.40800, -0.96399, -0.45687, 0.79817, -0.72948, 0.37298, 0.59092  
0.40900, -0.68512, 0.06849, 0.09733, -0.59095, 0.13268, 0.59340  
0.41000, -0.75375, 0.16447, 0.20918, -0.79565, 0.42904, 0.37199  
0.41100, -0.79884, 0.45448, 0.47699, -0.77824, 0.49978, 0.25591  
0.41200, -0.89678, 0.61068, 0.61489, -0.83637, 0.37939, 0.37813  
0.41300, -0.77736, -0.03895, 0.77530, -0.69202, 0.11984, 0.81976  
0.41400, -0.66122, 0.21339, 1.09718, -0.58371, 0.20596, 0.60596  
0.41500, -0.63690, 0.00439, 1.11969, -0.72323, 0.34414, 0.61644  
0.41600, -0.93376, 0.05375, 1.02470, -0.84415, 0.34895, 0.61977  
0.41700, -0.71568, -0.09983, 0.88833, -0.64861, 0.20029, 0.57917  
0.41800, -0.63902, 0.12362, 1.05848, -0.57243, 0.41233, 0.51197  
0.41900, -0.88575, -0.20145, 0.59576, -0.93033, 0.69332, 0.56835  
0.42000, -0.73095, -0.43228, 0.44905, -0.11414, 0.15928, 0.43230  
0.42100, 0.11190, -0.18875, 0.57522, 0.19676, 0.02178, 0.32541  
0.42200, -0.45183, 1.34531, 1.44772, -0.25162, -0.31004, 0.82842  
0.42300, -0.92501, 0.83984, 1.25082, -0.75356, 0.33176, 0.88074  
0.42400, -1.46908, 0.09880, 0.68224, -1.23878, 1.28490, 0.40264  
0.42500, -1.51220, -0.03462, 0.53478, -1.13300, 0.62569, -0.02466  
0.42600, -0.56168, 0.65386, 0.35389, -0.76536, 0.25383, 0.22625  
0.42700, -0.45919, 0.63555, 0.27731, -0.55431, -0.37134, 0.14229  
0.42800, -0.45956, 0.56164, 0.50335, -0.43364, -0.57369, 0.68649  
0.42900, -0.94675, 0.19606, 0.81024, -0.79197, -0.05714, 0.58567  
0.43000, -0.55540, -0.52937, 0.42072, -0.62296, 1.05436, 0.16376  
0.43100, -0.39820, -0.91492, 0.73076, -0.26264, 0.14570, 0.49875  
0.43200, -0.59395, 0.52988, 1.00595, -0.33684, -0.43839, 0.80116  
0.43300, -0.66231, 0.58664, 1.06091, -0.75779, 0.62832, 0.42377  
0.43400, -0.13302, 0.25206, 1.27638, -0.15188, 0.87299, 0.46135  
0.43500, -0.41603, 0.54472, 0.99239, -0.35189, 0.09501, 0.46715  
0.43600, -0.77337, 1.00807, 0.50014, -0.69969, -0.17731, 0.58880  
0.43700, -0.61926, 0.20809, 0.76454, -0.58702, 0.12213, 0.35192  
0.43800, -0.51659, -0.52023, 0.30331, -0.44283, 0.85842, 0.38939  
0.43900, -0.84681, 0.54399, 0.11524, -0.86647, -0.66032, 0.85262  
0.44000, -0.60358, 0.92142, 0.17220, -0.67823, -0.30138, 0.37664  
0.44100, -0.71085, 1.01727, 0.37626, -0.63694, 0.20769, 0.95230  
0.44200, -1.34163, 0.48025, 0.81591, -1.19812, 0.73603, 0.45450  
0.44300, -0.77427, 0.45774, 0.85333, -0.63154, 0.68630, 0.33134  
0.44400, -0.11810, 0.96977, 0.06369, -0.24078, 0.28791, 0.55428  
0.44500, -0.44432, 1.10590, 0.65489, -0.45074, -0.17282, 0.77791  
0.44600, 0.08776, 0.95715, 0.28446, 0.00059, -0.15673, 0.62483  
0.44700, -0.24796, 0.44744, 1.02274, -0.25156, -0.34267, 0.40426  
0.44800, -0.27054, -0.01865, 0.63776, -0.12686, 0.80721, 0.97799  
0.44900, -0.86702, -0.11475, 0.61672, -0.66660, 0.21503, 0.70572  
0.45000, -1.14685, 0.35770, 0.45366, -0.98949, -0.34531, 0.71655  
0.45100, -0.73545, 0.45946, -0.01852, -0.69672, 0.42173, 0.93039  
0.45200, -0.29327, 0.75449, 0.47955, -0.44302, 0.30172, 0.52691  
0.45300, -0.36430, 1.41623, 0.69847, -0.22945, 0.40356, 0.51350  
0.45400, -0.68621, 0.84494, 0.26249, -0.65298, 0.16920, 0.82073  
0.45500, -0.87904, 0.75562, 0.45534, -0.80343, -0.01902, 0.67091  
0.45600, -0.85436, 0.52458, 0.74427, -0.54024, 0.41149, 0.42440  
0.45700, -0.45071, 1.15019, 0.40831, -0.04004, 0.31881, 0.50245  
0.45800, -1.15562, 1.33480, 0.96960, -0.95472, -0.62166, 0.87761  
0.45900, -0.99747, 0.48805, 0.17902, -1.04723, 0.82285, 1.08328  
0.46000, -0.87742, 0.28429, 0.18246, -0.80917, 0.55477, 0.16134  
0.46100, -0.60844, 0.91082, 0.41733, -0.44575, -0.14204, 0.54895  
0.46200, -0.39392, 0.39541, 0.11814, -0.40150, 0.27178, 0.81003  
0.46300, -0.40051, 0.16853, 0.72182, -0.24067, 0.34609, 0.42398  
0.46400, 0.10670, 0.41018, 0.71947, 0.07931, 0.02594, 0.53986  
0.46500, -0.08266, 0.38885, 0.51521, -0.12096, 0.16617, 0.73784  
0.46600, -0.95028, 1.20878, 0.66065, -0.93824, 0.00383, 0.81631  
0.46700, -0.96323, 0.56393, 0.22696, -0.86998, 0.72693, 0.65792  
0.46800, -0.67822, 0.66099, 0.21694, -0.54848, 0.65464, 0.35717  
0.46900, -0.58895, 0.73563, 0.21599, -0.54239, 0.27361, 0.47123  
0.47000, -1.00670, 0.83603, 0.51958, -1.11172, 0.06945, 0.74448  
0.47100, -0.93792, 0.40434, 0.47834, -0.68903, 0.72971, 0.29415  
0.47200, -0.22160, 0.64850, 0.36655, -0.18120, 0.46329, 0.25307  
0.47300, -0.30476, 1.11019, 0.17006, -0.34393, 0.08467, 0.59538  
0.47400, -0.72037, 1.20687, 0.18442, -0.65996, 0.50108, 0.62006  
0.47500, -0.48119, 0.36665, 0.19861, -0.35437, 0.79802, 0.08055  
0.47600, -0.25661, 0.48239, 0.49465, -0.22511, 0.46684, 0.19981  
0.47700, -0.76576, 0.85239, 0.54146, -0.48233, 0.11362, 0.35679  
0.47800, -0.85423, 0.57941, 0.83752, -0.95810, 0.31321, 0.58912  
0.47900, -0.51790, 0.47598, 0.35351, -0.59490, 0.51382, 0.38797  
0.48000, -0.49204, 0.63036, 0.11362, -0.52227, 0.46518, 0.21307  
0.48100, -0.48523, 0.86166, 0.03269, -0.35160, 0.62866, 0.34460  
0.48200, -0.69056, 0.91047, 0.09026, -0.61447, 0.23214, 0.40127  
0.48300, -0.78003, 0.64060, 0.27996, -0.79296, 0.62136, 0.36377  
0.48400, -0.92161, 0.43446, 0.13441, -0.85121, 0.91408, 0.13670  
0.48500, -0.55351, 0.71335, 0.05400, -0.62675, 0.41216, 0.14669  
0.48600, -0.31487, 0.36062, -0.19156, -0.20222, 0.63782, 0.20267  
0.48700, -0.56608, 0.56261, 0.00984, -0.73837, 0.50877, 0.16928  
0.48800, -1.49563, 0.71590, 0.14259, -1.42756, 0.50611, 0.21484  
0.48900, -1.35489, 0.66523, 0.07170, -1.36320, 0.75729, 0.32013  
0.49000, -0.89659, 0.52780, 0.01757, -0.77459, 0.77789, 0.06456  
0.49100, -0.75972, 0.64602, -0.30394, -0.72542, 0.62059, 0.16453  
0.49200, -0.80334, 0.81621, -0.03172, -0.80114, 0.57684, 0.23994  
0.49300, -0.78905, 0.75483, 0.02018, -0.74896, 0.84408, 0.12943  
0.49400, -1.35447, 0.55752, -0.19442, -1.24643, 0.74125, 0.25488  
0.49500, -1.04313, 0.61012, -0.21212, -1.07700, 0.80801, 0.17553  
0.49600, -0.68521, 0.56150, -0.21147, -0.64459, 0.88348, 0.10660  
0.49700, -0.94110, 0.55502, -0.17984, -0.88461, 0.74800, 0.23268  
0.49800, -1.29999, 0.88387, -0.08530, -1.22986, 0.73936, 0.31212  
0.49900, -1.16358, 0.95011, -0.15013, -1.16375, 0.86306, 0.28145  
0.50000, -1.18832, 0.19541, -0.21727, -1.15040, 0.87120, 0.28360  
0.50100, -1.14216, 0.25616, -0.08581, -1.10754, 0.83372, 0.29593  
0.50200, -1.07651, 0.67440, 0.07162, -1.04204, 0.80240, 0.33974  
0.50300, -1.07632, 0.55096, -0.01778, -1.05171, 0.82420, 0.30293  
0.50400, -1.01004, 0.00732, 0.10561, -0.95608, 0.88448, 0.30411  
0.50500, -0.98503, 0.10538, 0.11654, -0.96462, 0.89962, 0.31452  
0.50600, -1.17456, 0.45404, 0.13905, -1.12066, 0.89544, 0.34573  
0.50700, -1.18931, 0.80729, 0.29732, -1.13964, 0.85596, 0.34222  
0.50800, -1.15013, 0.24193, 0.12129, -1.09259, 0.81474, 0.31662  
0.50900, -0.98705, 0.53238, 0.28433, -0.95032, 0.79370, 0.31494  
0.51000, -0.72866, -1.15891, 0.27700, -0.86903, 0.79876, 0.29060  
0.51100, -0.75504, 0.12392, 0.76773, -0.77024, 0.78688, 0.35009  
0.51200, -0.75281, 0.52494, 0.56757, -0.79493, 0.72363, 0.26764  
0.51300, -0.80462, 0.47350, 0.31376, -0.79317, 0.72882, 0.25537  
0.51400, -0.82027, 0.57003, -0.05878, -0.81192, 0.68308, 0.23737  
0.51500, -0.88978, 0.63950, -0.18160, -0.87542, 0.66168, 0.23750  
0.51600, -0.92394, 0.55643, 0.09262, -0.89781, 0.69124, 0.17321  
0.51700, -1.01906, 0.50627, -0.04290, -1.01990, 0.56488, 0.02216  
0.51800, -1.08421, 0.59975, -0.30729, -1.08595, 0.43922, 0.17614  
0.51900, -1.20872, 0.44754, -0.49313, -1.18580, 0.40476, 0.41866  
0.52000, -1.29871, 0.32116, -0.24008, -1.15860, 0.56433, 0.00956  
0.52100, -0.99493, 0.58851, 0.10273, -0.87315, 0.28267, 0.19917  
0.52200, -0.64445, 0.81818, 0.29543, -0.58029, 0.40825, 0.37725  
0.52300, -0.64131, 0.75806, 0.16848, -0.58119, 0.17252, 0.77204  
0.52400, -0.57619, 0.52349, 0.14545, -0.56400, 0.24132, 0.72910  
0.52500, -0.75848, 0.56374, 0.37910, -0.77419, 0.40207, 0.27126  
0.52600, -1.04275, 0.52849, 0.52233, -0.98743, 0.34786, 0.42250  
0.52700, -0.96527, 0.26752, 0.30466, -0.88308, 0.12066, 0.46577  
0.52800, -0.96916, 0.20100, -0.05045, -0.92367, 0.14362, 0.64323  
0.52900, -0.99997, 0.17733, -0.17231, -0.99413, 0.22715, 0.44128  
0.53000, -0.61878, 0.31528, 0.23798, -0.65903, 0.23764, 0.16632  
0.53100, -0.62538, 0.65111, 0.47714, -0.50541, 0.24260, 0.42263  
0.53200, -0.78453, 0.47129, 0.44735, -0.68380, 0.29123, 0.73381  
0.53300, -0.80393, 0.39528, 0.50831, -0.74799, 0.32553, 0.67528  
0.53400, -0.78411, 0.38406, 0.30094, -0.79300, 0.22335, 0.61205  
0.53500, -0.86773, 0.40283, 0.21427, -0.84703, 0.21313, 0.63520  
0.53600, -0.90521, 0.12899, 0.46999, -0.91396, 0.15316, 0.35984  
0.53700, -0.83172, 0.01913, 0.94105, -0.73517, 0.39669, 0.05432  
0.53800, -0.88461, 0.26426, 0.42999, -0.78449, 0.28872, 0.46242  
0.53900, -0.93330, 0.26842, 0.30994, -0.85472, 0.34218, 0.69151  
0.54000, -0.63473, 0.35320, 0.37374, -0.65073, 0.39669, 0.48527  
0.54100, -0.78291, 0.54386, 0.27626, -0.74995, 0.47579, 0.50043  
0.54200, -0.96859, 0.41761, 0.75140, -0.92281, 0.38366, 0.50026  
0.54300, -1.01639, 0.52088, 1.03872, -0.94824, 0.40339, 0.26989  
0.54400, -0.90538, -0.44609, 0.84208, -0.89613, 0.48859, 0.28097  
0.54500, -0.92686, 0.17525, 0.73139, -0.92781, 0.41182, 0.29675  
0.54600, -0.85920, 0.21385, 0.19278, -0.85791, 0.51874, 0.38361  
0.54700, -0.88720, 0.24725, 0.02296, -0.90826, 0.61909, 0.21395  
0.54800, -1.04755, 0.45406, -0.12556, -0.98940, 0.62336, 0.12798  
0.54900, -0.86548, 0.48605, 0.07919, -0.71329, 0.62559, 0.16121  
0.55000, -0.76578, 0.59610, 0.22499, -0.73740, 0.61666, 0.37771  
0.55100, -0.94101, 0.43583, 0.26407, -0.88509, 0.66408, 0.54642  
0.55200, -0.77497, 0.34222, 0.25852, -0.77648, 0.60783, 0.42870  
0.55300, -1.01704, 0.33287, 0.13655, -0.89529, 0.65647, 0.35679  
0.55400, -0.89296, 0.25862, 0.20582, -0.73637, 0.61081, 0.28116  
0.55500, -0.58325, 0.42709, 1.08248, -0.50882, 0.73605, -0.01764  
0.55600, -0.71894, 0.43667, 0.72617, -0.66471, 0.64623, 0.58878  
0.55700, -0.68487, 0.32501, 0.38988, -0.67080, 0.59088, 1.00348  
0.55800, -0.64976, 0.34973, 0.50768, -0.64753, 0.54071, 0.48883  
0.55900, -0.78049, 0.36659, 0.52422, -0.72199, 0.52702, 0.47628  
0.56000, -0.72168, 0.23022, 0.96016, -0.64154, 0.43667, 0.44695  
0.56100, -0.56749, 0.18887, 1.21981, -0.53576, 0.62763, 0.22202  
0.56200, -0.77635, 0.18042, 0.69229, -0.77873, 0.56976, 0.38458  
0.56300, -0.92836, 0.28175, 0.17275, -0.88909, 0.38380, 0.47163  
0.56400, -0.69313, 0.47752, 0.09829, -0.68134, 0.41523, 0.24288  
0.56500, -0.80175, 0.46047, 0.18751, -0.84194, 0.53402, 0.11982  
0.56600, -0.92560, 0.31050, 0.23197, -0.76481, 0.57199, 0.21296  
0.56700, -0.45263, 0.58651, 0.62084, -0.48643, 0.32621, 0.18866  
0.56800, -0.87744, 0.27494, 0.20924, -0.59977, 0.34128, 0.28160  
0.56900, -0.95938, 0.25259, 0.24452, -0.87849, 0.47535, 0.46415  
0.57000, -0.85630, 0.21559, 0.31424, -0.79584, 0.37659, 0.40426  
0.57100, -0.71831, 0.23438, 0.46782, -0.65859, 0.34269, 0.31401  
0.57200, -0.53234, 0.27081, 0.84072, -0.42034, 0.39757, 0.25509  
0.57300, -0.47670, 0.40838, 0.97122, -0.43703, 0.45681, 0.48313  
0.57400, -0.49763, 0.29955, 0.83340, -0.39104, 0.47968, 0.65004  
0.57500, -0.38729, 0.29451, 0.68623, -0.40844, 0.40524, 0.63095  
0.57600, -0.56662, 0.42431, 0.79584, -0.56021, 0.40138, 0.54857  
0.57700, -0.69221, 0.46810, 0.86571, -0.71642, 0.33741, 0.47449  
0.57800, -0.72021, 0.53225, 0.83090, -0.68893, 0.35328, 0.24378  
0.57900, -0.66730, 0.56606, 0.84993, -0.64404, 0.09228, 0.57877  
0.58000, -0.75483, 0.38872, 0.26556, -0.72334, 0.36451, 0.09123  
0.58100, -0.82447, 0.20006, 0.12430, -0.88158, 0.39921, 0.62294  
0.58200, -0.98043, 0.34662, 0.15438, -0.86557, 0.36165, 0.39108  
0.58300, -0.74709, 0.37592, 0.23647, -0.60837, 0.25637, 0.25171  
0.58400, -0.60045, 0.47228, 0.56051, -0.58916, 0.33915, 0.50327  
0.58500, -0.64745, 0.35219, 0.72079, -0.61590, 0.42036, 0.57360  
0.58600, -0.71226, 0.35135, 0.69527, -0.66755, 0.45027, 0.48067  
0.58700, -0.65952, 0.39299, 0.73542, -0.61604, 0.41222, 0.51220  
0.58800, -0.66084, 0.33194, 0.74427, -0.62336, 0.40447, 0.59437  
0.58900, -0.53709, 0.45168, 0.76277, -0.53574, 0.35048, 0.58710  
0.59000, -0.58880, 0.40079, 0.59235, -0.55880, 0.41569, 0.64119  
0.59100, -0.71728, 0.33789, 0.45731, -0.65336, 0.46463, 0.62613  
0.59200, -0.82916, 0.26697, 0.34945, -0.73946, 0.48773, 0.56595  
0.59300, -0.85135, 0.36707, 0.34586, -0.77242, 0.46299, 0.53675  
0.59400, -0.72544, 0.50013, 0.39373, -0.70915, 0.42265, 0.54790  
0.59500, -0.68956, 0.72168, 0.38771, -0.64089, 0.37622, 0.58943  
0.59600, -0.67566, 0.41307, 0.38614, -0.62794, 0.38715, 0.64312  
0.59700, -0.59507, 0.36348, 0.43629, -0.55014, 0.39310, 0.68914  
0.59800, -0.47903, 0.51966, 0.66233, -0.44317, 0.34098, 0.69633  
0.59900, -0.44460, 0.65977, 0.75521, -0.40491, 0.34937, 0.72678  
0.60000, -0.51342, 0.63181, 0.75148, -0.44231, 0.37176, 0.72912  
0.60100, -0.57684, 0.53070, 0.69641, -0.59914, 0.45341, 0.69685  
0.60200, -0.70139, 0.35612, 0.63826, -0.64554, 0.33882, 0.63547  
0.60300, -0.68394, 0.39156, 0.58645, -0.67259, 0.45038, 0.40857  
0.60400, -0.75958, 0.56320, 0.61596, -0.67074, 0.21633, 0.67169  
0.60500, -0.70189, 0.41552, 0.41798, -0.62925, 0.20510, 0.41870  
0.60600, -0.51380, 0.95867, -0.08047, -0.60827, 0.21919, 0.53736  
0.60700, -0.62895, 1.05362, 0.19213, -0.61403, 0.19793, 0.60579  
0.60800, -0.67059, 0.54707, 0.18957, -0.60961, 0.19682, 0.57793  
0.60900, -0.68686, 0.44653, 0.44401, -0.62601, 0.18713, 0.52633  
0.61000, -0.69740, 0.43253, 0.63334, -0.64842, 0.19424, 0.51226  
0.61100, -0.70959, 0.39400, 0.71129, -0.67003, 0.18423, 0.52114  
0.61200, -0.71398, 0.38700, 0.62731, -0.67503, 0.20323, 0.54914  
0.61300, -0.69284, 0.40543, 0.46410, -0.65668, 0.18850, 0.56816  
0.61400, -0.68451, 0.39574, 0.51746, -0.64922, 0.20041, 0.57541  
0.61500, -0.69960, 0.31729, 0.59874, -0.64732, 0.23525, 0.57022  
0.61600, -0.72140, 0.26571, 0.57470, -0.64852, 0.23191, 0.56690  
0.61700, -0.69757, 0.29428, 0.65178, -0.66206, 0.24174, 0.60438  
0.61800, -0.69340, 0.28616, 0.68075, -0.65439, 0.25930, 0.54995  
0.61900, -0.67293, 0.27323, 0.72247, -0.61716, 0.28219, 0.51373  
0.62000, -0.62803, 0.21656, 0.84867, -0.56713, 0.28137, 0.49591  
0.62100, -0.65031, 0.19381, 0.79893, -0.63070, 0.26516, 0.53431  
0.62200, -0.68510, 0.15829, 0.73256, -0.66290, 0.29869, 0.49665  
0.62300, -0.75125, 0.14532, 0.66730, -0.73969, 0.31319, 0.45259  
0.62400, -0.82541, 0.16890, 0.61361, -0.79226, 0.33604, 0.43653  
0.62500, -0.76128, 0.24233, 0.58767, -0.73561, 0.35048, 0.40377  
0.62600, -0.73118, 0.24153, 0.58167, -0.69435, 0.33335, 0.42757  
0.62700, -0.82546, 0.48771, 0.52462, -0.83529, 0.22606, 0.51712  
0.62800, -0.88030, 0.41605, 0.44498, -0.85384, 0.39232, 0.43610  
0.62900, -0.74986, 0.30983, 0.51861, -0.62386, 0.50936, 0.26354  
0.63000, -0.47955, 0.26947, 0.53843, -0.43167, 0.40552, 0.29247  
0.63100, -0.60799, 0.45692, 0.53476, -0.60266, 0.18591, 0.27462  
0.63200, -0.67921, 0.32969, 0.60350, -0.65699, 0.36579, 0.62088  
0.63300, -0.71167, 0.26873, 0.54327, -0.65826, 0.47045, 0.42614  
0.63400, -0.62326, 0.26949, 0.43793, -0.58271, 0.36026, 0.49074  
0.63500, -0.54844, 0.23338, 0.39761, -0.45839, 0.25253, 0.43789  
0.63600, -0.60633, 0.65325, 0.54838, -0.76200, -0.03857, 0.48683  
0.63700, -0.89314, 0.61213, 0.66034, -0.86092, 0.36518, 0.44521  
0.63800, -0.89489, 0.40934, 0.32410, -0.85497, 0.62881, 0.43732  
0.63900, -0.88772, 0.51241, 0.19468, -0.78043, 0.35915, 0.19260  
0.64000, -0.64550, 0.38418, 0.02571, -0.59671, 0.26196, 0.50375  
0.64100, -0.51382, 0.43030, 0.30220, -0.51937, 0.18602, 0.44563  
0.64200, -0.64714, 0.39227, 0.51657, -0.61846, 0.17548, 0.42122  
0.64300, -0.63299, 0.31391, 0.43011, -0.58956, 0.43697, 0.40165  
0.64400, -0.73963, 0.41359, 0.34666, -0.68937, 0.25993, 0.39133  
0.64500, -0.88104, 0.57461, 0.24771, -0.83012, 0.15148, 0.59921  
0.64600, -0.80315, 0.55595, 0.26108, -0.79613, 0.28519, 0.55674  
0.64700, -0.85646, 0.43276, 0.35139, -0.83294, 0.42307, 0.31837  
0.64800, -0.91366, 0.46524, 0.35089, -0.81932, 0.36001, 0.31359  
0.64900, -0.69620, 0.40308, 0.23447, -0.65477, 0.28227, 0.48420  
0.65000, -0.63080, 0.42431, 0.29911, -0.60621, 0.23212, 0.48666  
0.65100, -0.59534, 0.40167, 0.28795, -0.62328, 0.26741, 0.52019  
0.65200, -0.73128, 0.42980, 0.24071, -0.72996, 0.36381, 0.43753  
0.65300, -0.85335, 0.52929, 0.23230, -0.83803, 0.32213, 0.40764  
0.65400, -1.05013, 0.61396, 0.20035, -1.01538, 0.29345, 0.47802  
0.65500, -1.04767, 0.51073, 0.20107, -1.03107, 0.43932, 0.44331  
0.65600, -0.97153, 0.47491, 0.19239, -0.89931, 0.48290, 0.28193  
0.65700, -0.82905, 0.48775, 0.14563, -0.73425, 0.38820, 0.35517  
0.65800, -0.75850, 0.47522, 0.05951, -0.70698, 0.38620, 0.40140  
0.65900, -0.72065, 0.41685, 0.11648, -0.71083, 0.35263, 0.49353  
0.66000, -0.70932, 0.39299, 0.11963, -0.72334, 0.45876, 0.40613  
0.66100, -0.88245, 0.44811, 0.18064, -0.84591, 0.35950, 0.45040  
0.66200, -0.91238, 0.37212, 0.19606, -0.85197, 0.38780, 0.49137  
0.66300, -0.97519, 0.42387, 0.22127, -0.93317, 0.45593, 0.39368  
