time, x0, y0, z0, x1, y1, z1 
1.10600, -0.86412, -0.35328, -0.26688, -0.84745, -0.34029, -0.28618  
1.10700, -0.85072, -0.34674, -0.28408, -0.83836, -0.34824, -0.30579  
1.10800, -0.85165, -0.35418, -0.28828, -0.83277, -0.34363, -0.28875  
1.10900, -0.85588, -0.32131, -0.33283, -0.84627, -0.32093, -0.28059  
1.11000, -0.85859, -0.34025, -0.29509, -0.83153, -0.31696, -0.29245  
1.11100, -0.86843, -0.34533, -0.27809, -0.86634, -0.31872, -0.31219  
1.11200, -0.87576, -0.33535, -0.23317, -0.86573, -0.32307, -0.31189  
1.11300, -0.84814, -0.34609, -0.27203, -0.80870, -0.31548, -0.23870  
1.11400, -0.78154, -0.34246, -0.35866, -0.76714, -0.34115, -0.21532  
1.11500, -0.83746, -0.32761, -0.40497, -0.79819, -0.33340, -0.30300  
1.11600, -0.84932, -0.31424, -0.42690, -0.83439, -0.32082, -0.30958  
1.11700, -0.86594, -0.30050, -0.40344, -0.84589, -0.31948, -0.27744  
1.11800, -0.89815, -0.29530, -0.39625, -0.87120, -0.34025, -0.23462  
1.11900, -0.89325, -0.29696, -0.38881, -0.87587, -0.35316, -0.22137  
1.12000, -0.87130, -0.29778, -0.28406, -0.85136, -0.35986, -0.20741  
1.12100, -0.87755, -0.33484, -0.21259, -0.85943, -0.36121, -0.16542  
1.12200, -0.89039, -0.34393, -0.14751, -0.85516, -0.36133, -0.17084  
1.12300, -0.91316, -0.34723, -0.15539, -0.86889, -0.37344, -0.19262  
1.12400, -0.88398, -0.35414, -0.21523, -0.86327, -0.37592, -0.18166  
1.12500, -0.85669, -0.34216, -0.29846, -0.85011, -0.38065, -0.16945  
1.12600, -0.84455, -0.32143, -0.35042, -0.83527, -0.37781, -0.14225  
1.12700, -0.85136, -0.32549, -0.34760, -0.83185, -0.38015, -0.16590  
1.12800, -0.87433, -0.31351, -0.32642, -0.84604, -0.37619, -0.19653  
1.12900, -0.91747, -0.31517, -0.29568, -0.89437, -0.37355, -0.20109  
1.13000, -0.91291, -0.30001, -0.25259, -0.86819, -0.36961, -0.17469  
1.13100, -0.82350, -0.31734, -0.28069, -0.81013, -0.36610, -0.15280  
1.13200, -0.80677, -0.34029, -0.30397, -0.79231, -0.36295, -0.15022  
1.13300, -0.81799, -0.36486, -0.33352, -0.79346, -0.37071, -0.15924  
1.13400, -0.82701, -0.35931, -0.33331, -0.81554, -0.37579, -0.19178  
1.13500, -0.85514, -0.36366, -0.35677, -0.83130, -0.36837, -0.18589  
1.13600, -0.83488, -0.35421, -0.39923, -0.81575, -0.36957, -0.16382  
1.13700, -0.82418, -0.34861, -0.42263, -0.80793, -0.36932, -0.14875  
1.13800, -0.82718, -0.33489, -0.40808, -0.81036, -0.36226, -0.14963  
1.13900, -0.85659, -0.33010, -0.35414, -0.83797, -0.35164, -0.15636  
1.14000, -0.88518, -0.33178, -0.27670, -0.86512, -0.34943, -0.14393  
1.14100, -0.88795, -0.32820, -0.24464, -0.86552, -0.34870, -0.13498  
1.14200, -0.87723, -0.33792, -0.25726, -0.84843, -0.35021, -0.12030  
1.14300, -0.85947, -0.33600, -0.28135, -0.83956, -0.34533, -0.11124  
1.14400, -0.85644, -0.34134, -0.28275, -0.83672, -0.34771, -0.12196  
1.14500, -0.86128, -0.34410, -0.28746, -0.83618, -0.34206, -0.13084  
1.14600, -0.85041, -0.33726, -0.30945, -0.83759, -0.33491, -0.13720  
1.14700, -0.84412, -0.33194, -0.33518, -0.82874, -0.33480, -0.14355  
1.14800, -0.84673, -0.33253, -0.34447, -0.82891, -0.33287, -0.14704  
1.14900, -0.85064, -0.33131, -0.32507, -0.83467, -0.33173, -0.14610  
1.15000, -0.85337, -0.33169, -0.29840, -0.83157, -0.33169, -0.16140  
1.15100, -0.84400, -0.33482, -0.29829, -0.82911, -0.32726, -0.16293  
1.15200, -0.85470, -0.33655, -0.30415, -0.82762, -0.33382, -0.16365  
1.15300, -0.85257, -0.33236, -0.31292, -0.83141, -0.33432, -0.17509  
1.15400, -0.85548, -0.33407, -0.32345, -0.83841, -0.33449, -0.17109  
1.15500, -0.86302, -0.33089, -0.31445, -0.84761, -0.34166, -0.17996  
1.15600, -0.86338, -0.33255, -0.30502, -0.84799, -0.34393, -0.18948  
1.15700, -0.87265, -0.32499, -0.29339, -0.85888, -0.35261, -0.19600  
1.15800, -0.88209, -0.32169, -0.29711, -0.86012, -0.35795, -0.19733  
1.15900, -0.87677, -0.32236, -0.29657, -0.86109, -0.35295, -0.20411  
1.16000, -0.87461, -0.32858, -0.30260, -0.85135, -0.36568, -0.21439  
1.16100, -0.86777, -0.32421, -0.30027, -0.84896, -0.36678, -0.22623  
1.16200, -0.86796, -0.32669, -0.31038, -0.85159, -0.37699, -0.22921  
1.16300, -0.87940, -0.30519, -0.32946, -0.86130, -0.37605, -0.23527  
1.16400, -0.88163, -0.29379, -0.35021, -0.86710, -0.37525, -0.24059  
1.16500, -0.87540, -0.29940, -0.35954, -0.85436, -0.37434, -0.24738  
1.16600, -0.87233, -0.30199, -0.35875, -0.85588, -0.37815, -0.26180  
1.16700, -0.87172, -0.30064, -0.35126, -0.85371, -0.38286, -0.26438  
1.16800, -0.87637, -0.27739, -0.35587, -0.85302, -0.38677, -0.25789  
1.16900, -0.87332, -0.25789, -0.36806, -0.85680, -0.38063, -0.25467  
1.17000, -0.86369, -0.25221, -0.38809, -0.84620, -0.36926, -0.26180  
1.17100, -0.85945, -0.26028, -0.39457, -0.84059, -0.36812, -0.26915  
1.17200, -0.86018, -0.26289, -0.38815, -0.84463, -0.36362, -0.27069  
1.17300, -0.84902, -0.24900, -0.36879, -0.83780, -0.36758, -0.26119  
1.17400, -0.84671, -0.25623, -0.36266, -0.83139, -0.35772, -0.25444  
1.17500, -0.85535, -0.26699, -0.37601, -0.83572, -0.35030, -0.25763  
1.17600, -0.86136, -0.27773, -0.38332, -0.84297, -0.35288, -0.24454  
1.17700, -0.86382, -0.30071, -0.36650, -0.85028, -0.34111, -0.23737  
1.17800, -0.86746, -0.33098, -0.36192, -0.85325, -0.34044, -0.23685  
1.17900, -0.86418, -0.31469, -0.34542, -0.83799, -0.34945, -0.24452  
1.18000, -0.88816, -0.29846, -0.34517, -0.86897, -0.33751, -0.23098  
1.18100, -0.87412, -0.28318, -0.34121, -0.86432, -0.32242, -0.21603  
1.18200, -0.84919, -0.27063, -0.35093, -0.83046, -0.31488, -0.20798  
1.18300, -0.85358, -0.31118, -0.33915, -0.83359, -0.28994, -0.22366  
1.18400, -0.86931, -0.34819, -0.32124, -0.89563, -0.26115, -0.25166  
1.18500, -0.94574, -0.39818, -0.32223, -0.92157, -0.34243, -0.20550  
1.18600, -0.87309, -0.32700, -0.31187, -0.86132, -0.34460, -0.19859  
1.18700, -0.81989, -0.30910, -0.33001, -0.80441, -0.27227, -0.21196  
1.18800, -0.82748, -0.31345, -0.36381, -0.80086, -0.27117, -0.23483  
1.18900, -0.87023, -0.31170, -0.41069, -0.85394, -0.28458, -0.23323  
1.19000, -0.89357, -0.32434, -0.35944, -0.87669, -0.29430, -0.21175  
1.19100, -0.88087, -0.34487, -0.29139, -0.86569, -0.29919, -0.20483  
1.19200, -0.87122, -0.39616, -0.29444, -0.85823, -0.28189, -0.23916  
1.19300, -0.88322, -0.40144, -0.33316, -0.86582, -0.32429, -0.24082  
1.19400, -0.90801, -0.34279, -0.32618, -0.88686, -0.35614, -0.21626  
1.19500, -0.90263, -0.33194, -0.33257, -0.87601, -0.31145, -0.21271  
1.19600, -0.87034, -0.32562, -0.36421, -0.85100, -0.31467, -0.22696  
1.19700, -0.84997, -0.32379, -0.33003, -0.83155, -0.32768, -0.24971  
1.19800, -0.85550, -0.31813, -0.32459, -0.83523, -0.32825, -0.22486  
1.19900, -0.85548, -0.32589, -0.29003, -0.83849, -0.34332, -0.20523  
1.20000, -0.82598, -0.31208, -0.21801, -0.79527, -0.36844, -0.22594  
1.20100, -0.81774, -0.34651, -0.25736, -0.80063, -0.33298, -0.23317  
1.20200, -0.83376, -0.33310, -0.27523, -0.82340, -0.37766, -0.22442  
1.20300, -0.85421, -0.33470, -0.29089, -0.82638, -0.36503, -0.22993  
1.20400, -0.84898, -0.31553, -0.31509, -0.82918, -0.37609, -0.22886  
1.20500, -0.84949, -0.31910, -0.31691, -0.82775, -0.38717, -0.23602  
1.20600, -0.84042, -0.32021, -0.32959, -0.82575, -0.37926, -0.23260  
1.20700, -0.83054, -0.31607, -0.33529, -0.81745, -0.38897, -0.23312  
1.20800, -0.83157, -0.33340, -0.30697, -0.80454, -0.38969, -0.24015  
1.20900, -0.82050, -0.32267, -0.28721, -0.80332, -0.39261, -0.23031  
1.21000, -0.82167, -0.33245, -0.27527, -0.79998, -0.38305, -0.24405  
1.21100, -0.82075, -0.32560, -0.28635, -0.80585, -0.39055, -0.24225  
1.21200, -0.82102, -0.31481, -0.31237, -0.80198, -0.38679, -0.23188  
1.21300, -0.81329, -0.30567, -0.31933, -0.79000, -0.37512, -0.24321  
1.21400, -0.80576, -0.31525, -0.31851, -0.78220, -0.37373, -0.24315  
1.21500, -0.79926, -0.32003, -0.30550, -0.77181, -0.37580, -0.24473  
1.21600, -0.79655, -0.32846, -0.29776, -0.77114, -0.36671, -0.24088  
1.21700, -0.78157, -0.33325, -0.30127, -0.75939, -0.36718, -0.23939  
1.21800, -0.76584, -0.33747, -0.31673, -0.74068, -0.36526, -0.25257  
1.21900, -0.74629, -0.33613, -0.30365, -0.72512, -0.34416, -0.26625  
1.22000, -0.75474, -0.31637, -0.28776, -0.73212, -0.36272, -0.24839  
1.22100, -0.76654, -0.29688, -0.28013, -0.74965, -0.35791, -0.22583  
1.22200, -0.78966, -0.31334, -0.25503, -0.76605, -0.35700, -0.24740  
1.22300, -0.80444, -0.32764, -0.24269, -0.78190, -0.36749, -0.23952  
1.22400, -0.80511, -0.32825, -0.20704, -0.78075, -0.36963, -0.23493  
1.22500, -0.80154, -0.34197, -0.18038, -0.77824, -0.36627, -0.24683  
1.22600, -0.81516, -0.33251, -0.18667, -0.79248, -0.37729, -0.21755  
1.22700, -0.82224, -0.32885, -0.19663, -0.79630, -0.39009, -0.22274  
1.22800, -0.81564, -0.33865, -0.18560, -0.80132, -0.38933, -0.23466  
1.22900, -0.83036, -0.34920, -0.17130, -0.80978, -0.40276, -0.21740  
1.23000, -0.84259, -0.35316, -0.13218, -0.82403, -0.40403, -0.24666  
1.23100, -0.85024, -0.36507, -0.15707, -0.83076, -0.41222, -0.21629  
1.23200, -0.87873, -0.37834, -0.15392, -0.85838, -0.41405, -0.23935  
1.23300, -1.07218, -0.45946, -0.27441, -0.92852, -0.39331, -0.24742  
1.23400, -1.20008, -0.50169, -0.31652, -1.17428, -0.44920, -0.27874  
1.23500, -1.14113, -0.46894, -0.26793, -1.02478, -0.46564, -0.33072  
1.23600, -0.93521, -0.45128, -0.19022, -0.91295, -0.39976, -0.27464  
1.23700, -0.85724, -0.39248, -0.17666, -0.83342, -0.41714, -0.23663  
1.23800, -0.80814, -0.36617, -0.19663, -0.79027, -0.36152, -0.22749  
1.23900, -0.84620, -0.38088, -0.16676, -0.83454, -0.33552, -0.25324  
1.24000, -0.93662, -0.41122, -0.08266, -0.92400, -0.35221, -0.25148  
1.24100, -0.97294, -0.40882, -0.05424, -0.95270, -0.36964, -0.24015  
1.24200, -0.99325, -0.44008, -0.02808, -0.97540, -0.35719, -0.25410  
1.24300, -0.98593, -0.43915, -0.10084, -0.95608, -0.39612, -0.25616  
1.24400, -0.92560, -0.40735, -0.19953, -0.89663, -0.38494, -0.25883  
1.24500, -0.86491, -0.39434, -0.18869, -0.83775, -0.37292, -0.27802  
1.24600, -0.83271, -0.39474, -0.17757, -0.81110, -0.36741, -0.29034  
1.24700, -0.82125, -0.39562, -0.20716, -0.80610, -0.36415, -0.31366  
1.24800, -0.84171, -0.41271, -0.21633, -0.83035, -0.37304, -0.33484  
1.24900, -0.89312, -0.41252, -0.20981, -0.85445, -0.37891, -0.33751  
1.25000, -0.90935, -0.39421, -0.23924, -0.89767, -0.38715, -0.31843  
1.25100, -0.90498, -0.36747, -0.24307, -0.89647, -0.39213, -0.32665  
1.25200, -0.92083, -0.37893, -0.21219, -0.90433, -0.38691, -0.31965  
1.25300, -0.92569, -0.36848, -0.22800, -0.90895, -0.38893, -0.33079  
1.25400, -0.91532, -0.35257, -0.23623, -0.89180, -0.38120, -0.33569  
1.25500, -0.91194, -0.37594, -0.23235, -0.89426, -0.36409, -0.31433  
1.25600, -0.96493, -0.47390, -0.38013, -0.95043, -0.37846, -0.31067  
1.25700, -0.87416, -0.38076, -0.35742, -0.89314, -0.40794, -0.37111  
1.25800, -0.83775, -0.32064, -0.34777, -0.84093, -0.31731, -0.34601  
1.25900, -0.87389, -0.29160, -0.31290, -0.86590, -0.30514, -0.31036  
1.26000, -0.87543, -0.31563, -0.35606, -0.85238, -0.31294, -0.25816  
1.26100, -0.85991, -0.31876, -0.35376, -0.85094, -0.31530, -0.25557  
1.26200, -0.87616, -0.35191, -0.22287, -0.85167, -0.31414, -0.25124  
1.26300, -0.87702, -0.35915, -0.11541, -0.85688, -0.29575, -0.21982  
1.26400, -0.87372, -0.34939, -0.15532, -0.84740, -0.29823, -0.20794  
1.26500, -0.91219, -0.31256, -0.24696, -0.88022, -0.29778, -0.20868  
1.26600, -0.93559, -0.30334, -0.28469, -0.93536, -0.28664, -0.20218  
1.26700, -0.94265, -0.31832, -0.27880, -0.90269, -0.28172, -0.18108  
1.26800, -0.90014, -0.32583, -0.19617, -0.87626, -0.30174, -0.17134  
1.26900, -0.89708, -0.36057, -0.11627, -0.88291, -0.29240, -0.15528  
1.27000, -0.91425, -0.36610, -0.09104, -0.89252, -0.30010, -0.17679  
1.27100, -0.92360, -0.37889, -0.10118, -0.89514, -0.29379, -0.17630  
1.27200, -0.91709, -0.37889, -0.12419, -0.88209, -0.29640, -0.18375  
1.27300, -0.89550, -0.35221, -0.17021, -0.87578, -0.29884, -0.18299  
1.27400, -0.88562, -0.34447, -0.23346, -0.86973, -0.30912, -0.17813  
1.27500, -0.90643, -0.33426, -0.26522, -0.87868, -0.30272, -0.20636  
1.27600, -0.93855, -0.34067, -0.24023, -0.91896, -0.29390, -0.21246  
1.27700, -0.94248, -0.34502, -0.16491, -0.92657, -0.28841, -0.21435  
1.27800, -0.95942, -0.35482, -0.07133, -0.92484, -0.30113, -0.19222  
1.27900, -0.96872, -0.36541, -0.02666, -0.94088, -0.30678, -0.19093  
1.28000, -0.96882, -0.36085, 0.02087, -0.94929, -0.30628, -0.22173  
1.28100, -0.96029, -0.33369, -0.00647, -0.93973, -0.32656, -0.18278  
1.28200, -0.90935, -0.33148, -0.10283, -0.91412, -0.32621, -0.18709  
1.28300, -0.90239, -0.29898, -0.23188, -0.88171, -0.34103, -0.16493  
1.28400, -1.01021, -0.35172, -0.21935, -0.99140, -0.31122, -0.28910  
1.28500, -0.99691, -0.39507, -0.30426, -0.98537, -0.30005, -0.33978  
1.28600, -0.91810, -0.34575, -0.23069, -0.89340, -0.33339, -0.36478  
1.28700, -0.87711, -0.28860, -0.23928, -0.86596, -0.35002, -0.22602  
1.28800, -0.86002, -0.32938, -0.32730, -0.85648, -0.32198, -0.18318  
1.28900, -0.97832, -0.36936, -0.32887, -0.95997, -0.34203, -0.30766  
1.29000, -1.08574, -0.38151, -0.13935, -1.07038, -0.35103, -0.37148  
1.29100, -1.09083, -0.39165, 0.07170, -1.05564, -0.30415, -0.31521  
1.29200, -0.89581, -0.32627, 0.08173, -0.84591, -0.35070, -0.22230  
1.29300, -0.80317, -0.33354, -0.03906, -0.78949, -0.29957, -0.20311  
1.29400, -0.89472, -0.27390, -0.19096, -0.89445, -0.35011, -0.22392  
1.29500, -0.91902, -0.30663, -0.17340, -0.89844, -0.28872, -0.34349  
1.29600, -0.91673, -0.36291, -0.12850, -0.93163, -0.29619, -0.43024  
1.29700, -0.87372, -0.37447, 0.00933, -0.81152, -0.36070, -0.43024  
1.29800, -0.67381, -0.41512, -0.25482, -0.65825, -0.30573, -0.30581  
1.29900, -0.76601, -0.45532, -0.46415, -0.78302, -0.34924, -0.38439  
1.30000, -0.83113, -0.42458, -0.50600, -0.78619, -0.40939, -0.36459  
1.30100, -0.82720, -0.32093, -0.68424, -0.84826, -0.27199, -0.57165  
1.30200, -0.87357, -0.24878, -0.48189, -0.87088, -0.29852, -0.66425  
1.30300, -0.92033, -0.23611, -0.52860, -0.91015, -0.26926, -0.47142  
1.30400, -0.89373, -0.13597, -0.46635, -0.90439, -0.28023, -0.45637  
1.30500, -0.89725, -0.16560, -0.32291, -0.85960, -0.30603, -0.23365  
1.30600, -0.78279, -0.32997, -0.21385, -0.80631, -0.29886, -0.21275  
1.30700, -0.75251, -0.52662, -0.14963, -0.73828, -0.38427, -0.20029  
1.30800, -0.87711, -0.48294, -0.07351, -0.81524, -0.42061, -0.30050  
1.30900, -1.02720, -0.38162, -0.11660, -1.00573, -0.33258, -0.48864  
1.31000, -1.01048, -0.15882, -0.29961, -0.97584, -0.29142, -0.39616  
1.31100, -0.90305, -0.08944, -0.59584, -0.86334, -0.27010, -0.23125  
1.31200, -0.81249, -0.14236, -0.67892, -0.77887, -0.30117, -0.15091  
1.31300, -0.76248, -0.30670, -0.71211, -0.77541, -0.27555, -0.24662  
1.31400, -0.81329, -0.36724, -0.28481, -0.77923, -0.34843, -0.33731  
1.31500, -0.93075, -0.41985, 0.08017, -0.87112, -0.31088, -0.42284  
1.31600, -0.94967, -0.30725, -0.00967, -0.87954, -0.34618, -0.35742  
1.31700, -0.77551, -0.24096, -0.36491, -0.76679, -0.33821, -0.26531  
1.31800, -0.55288, -0.28427, -0.78226, -0.51188, -0.25465, -0.10740  
1.31900, -0.62307, -0.33249, -0.84261, -0.58596, -0.30565, -0.20525  
1.32000, -0.82075, -0.33503, -0.64659, -0.81211, -0.37039, -0.35540  
1.32100, -0.89825, -0.30354, -0.39074, -0.88882, -0.31837, -0.33783  
1.32200, -0.92463, -0.32330, -0.18297, -0.86475, -0.31530, -0.21774  
1.32300, -0.85506, -0.30479, -0.33648, -0.84602, -0.31986, -0.16354  
1.32400, -0.82722, -0.30415, -0.40739, -0.80736, -0.31296, -0.14545  
1.32500, -0.87406, -0.32038, -0.21015, -0.84698, -0.33627, -0.15890  
1.32600, -0.93090, -0.35814, -0.10271, -0.91141, -0.35225, -0.15732  
1.32700, -0.86020, -0.33152, -0.31225, -0.88285, -0.37306, -0.13514  
1.32800, -0.78436, -0.31702, -0.46839, -0.79857, -0.38656, -0.17214  
1.32900, -0.77391, -0.29251, -0.59546, -0.74671, -0.37062, -0.20323  
1.33000, -0.78331, -0.28900, -0.56950, -0.76580, -0.37102, -0.20166  
1.33100, -0.78268, -0.32259, -0.43381, -0.76988, -0.37449, -0.17477  
1.33200, -0.80294, -0.32818, -0.38872, -0.76546, -0.39606, -0.17967  
1.33300, -0.80677, -0.30977, -0.43312, -0.78245, -0.39127, -0.17412  
1.33400, -0.81419, -0.30838, -0.45179, -0.78566, -0.39577, -0.15560  
1.33500, -0.81591, -0.29961, -0.46139, -0.78922, -0.39087, -0.13081  
1.33600, -0.81984, -0.27874, -0.48513, -0.80130, -0.38996, -0.11761  
1.33700, -0.83662, -0.29547, -0.44041, -0.81667, -0.39236, -0.12789  
1.33800, -0.86124, -0.30151, -0.37687, -0.82850, -0.39215, -0.10891  
1.33900, -0.85083, -0.29724, -0.40138, -0.83292, -0.38881, -0.08816  
1.34000, -0.86508, -0.30327, -0.37319, -0.83490, -0.39227, -0.08074  
1.34100, -0.87299, -0.31483, -0.31219, -0.84686, -0.39673, -0.07200  
1.34200, -0.86657, -0.31466, -0.28093, -0.84585, -0.38441, -0.08057  
1.34300, -0.85728, -0.32135, -0.32335, -0.83448, -0.38483, -0.07898  
1.34400, -0.85224, -0.32009, -0.36732, -0.83035, -0.37964, -0.08530  
1.34500, -0.84311, -0.31273, -0.41946, -0.82136, -0.38021, -0.08833  
1.34600, -0.83971, -0.31025, -0.44991, -0.81219, -0.37985, -0.09939  
1.34700, -0.83860, -0.30754, -0.44092, -0.81814, -0.38092, -0.09535  
1.34800, -0.83666, -0.30760, -0.42641, -0.81182, -0.37907, -0.09354  
1.34900, -0.85344, -0.33928, -0.43118, -0.82560, -0.36076, -0.09895  
1.35000, -0.82737, -0.32692, -0.43438, -0.80509, -0.38286, -0.09724  
1.35100, -0.82933, -0.31099, -0.41903, -0.80347, -0.36921, -0.10796  
1.35200, -0.84133, -0.29493, -0.45158, -0.82180, -0.35622, -0.08781  
1.35300, -0.84085, -0.28000, -0.45710, -0.81429, -0.37239, -0.07185  
1.35400, -0.83431, -0.25904, -0.46328, -0.81526, -0.35723, -0.09113  
1.35500, -0.86603, -0.26047, -0.42191, -0.80336, -0.36478, -0.08732  
1.35600, -0.92041, -0.29196, -0.40863, -0.91536, -0.36274, -0.08188  
1.35700, -0.94770, -0.32404, -0.41332, -0.92569, -0.38168, -0.05596  
1.35800, -0.85926, -0.32093, -0.37600, -0.84555, -0.40268, -0.07589  
1.35900, -0.87999, -0.32572, -0.37319, -0.84095, -0.37539, -0.08633  
1.36000, -0.88850, -0.29936, -0.38961, -0.87234, -0.39625, -0.04881  
1.36100, -0.86960, -0.29179, -0.40558, -0.85285, -0.39326, -0.05913  
1.36200, -0.86164, -0.30176, -0.38471, -0.83055, -0.36993, -0.05724  
1.36300, -0.88987, -0.32639, -0.38801, -0.86271, -0.36964, -0.08474  
1.36400, -0.89764, -0.32579, -0.35843, -0.86937, -0.38548, -0.07008  
1.36500, -0.88732, -0.32711, -0.33014, -0.86651, -0.37741, -0.05905  
1.36600, -0.88318, -0.32728, -0.28934, -0.86065, -0.37338, -0.06119  
1.36700, -0.87931, -0.34874, -0.30039, -0.84364, -0.36646, -0.06004  
1.36800, -0.83588, -0.32637, -0.28559, -0.81711, -0.37952, -0.07994  
1.36900, -0.83010, -0.35208, -0.25652, -0.80135, -0.35778, -0.07778  
1.37000, -0.83626, -0.33314, -0.26194, -0.80519, -0.36497, -0.07080  
1.37100, -0.86512, -0.35345, -0.28843, -0.83134, -0.35826, -0.07441  
1.37200, -0.88570, -0.37445, -0.32787, -0.85806, -0.36840, -0.09800  
1.37300, -0.89174, -0.36930, -0.34733, -0.86159, -0.36798, -0.13102  
1.37400, -0.88131, -0.36562, -0.37426, -0.85133, -0.35480, -0.14074  
1.37500, -0.87595, -0.33548, -0.34904, -0.84970, -0.34910, -0.15324  
1.37600, -0.87330, -0.32553, -0.36629, -0.84249, -0.33289, -0.15041  
1.37700, -0.86294, -0.30302, -0.36247, -0.84074, -0.32713, -0.14807  
1.37800, -0.84978, -0.29579, -0.32614, -0.82483, -0.32265, -0.14736  
1.37900, -0.85405, -0.31776, -0.27239, -0.82388, -0.31004, -0.14805  
1.38000, -0.85995, -0.32990, -0.28187, -0.82487, -0.30293, -0.16806  
1.38100, -0.86210, -0.32932, -0.29757, -0.83179, -0.30739, -0.17475  
1.38200, -0.86514, -0.31551, -0.32909, -0.83975, -0.28843, -0.18707  
1.38300, -0.86899, -0.30380, -0.35242, -0.83998, -0.28208, -0.19651  
1.38400, -0.87070, -0.29301, -0.35501, -0.83847, -0.27414, -0.20620  
1.38500, -0.85945, -0.28728, -0.35080, -0.83696, -0.26457, -0.21959  
1.38600, -0.85051, -0.28322, -0.32976, -0.82857, -0.25103, -0.22877  
1.38700, -0.84160, -0.28410, -0.31183, -0.82077, -0.24700, -0.23478  
1.38800, -0.83735, -0.28311, -0.30813, -0.80799, -0.24076, -0.24323  
1.38900, -0.81619, -0.27830, -0.32932, -0.80009, -0.23575, -0.24837  
1.39000, -0.81417, -0.28145, -0.33234, -0.78827, -0.23952, -0.25455  
1.39100, -0.80257, -0.28450, -0.34533, -0.78184, -0.24277, -0.26487  
1.39200, -0.79496, -0.28158, -0.35143, -0.77225, -0.24305, -0.27723  
1.39300, -0.78840, -0.28614, -0.35465, -0.76757, -0.25105, -0.28278  
1.39400, -0.78356, -0.29146, -0.34882, -0.75905, -0.25585, -0.29224  
1.39500, -0.77368, -0.29058, -0.34571, -0.75306, -0.25528, -0.29627  
1.39600, -0.76294, -0.29312, -0.33028, -0.75457, -0.25375, -0.30140  
1.39700, -0.76281, -0.28893, -0.32745, -0.73460, -0.25999, -0.30357  
1.39800, -0.75716, -0.29060, -0.32566, -0.73427, -0.25921, -0.31183  
1.39900, -0.74900, -0.27523, -0.30914, -0.72321, -0.27365, -0.32715  
1.40000, -0.75901, -0.27222, -0.29753, -0.73050, -0.27836, -0.32091  
1.40100, -0.76939, -0.26371, -0.28416, -0.74751, -0.27681, -0.31166  
1.40200, -0.77845, -0.26255, -0.28496, -0.75634, -0.28801, -0.32234  
1.40300, -0.78415, -0.26440, -0.28727, -0.75792, -0.29959, -0.33024  
1.40400, -0.78066, -0.26794, -0.28454, -0.75682, -0.30661, -0.32684  
1.40500, -0.77650, -0.26573, -0.27485, -0.75560, -0.32387, -0.32707  
1.40600, -0.77698, -0.26165, -0.27889, -0.75348, -0.33394, -0.33529  
1.40700, -0.77667, -0.26072, -0.29108, -0.75308, -0.33421, -0.34540  
1.40800, -0.77286, -0.25846, -0.29396, -0.75411, -0.34468, -0.34609  
1.40900, -0.77206, -0.25297, -0.28564, -0.74665, -0.35620, -0.35114  
1.41000, -0.77049, -0.24637, -0.26777, -0.74503, -0.35471, -0.34767  
1.41100, -0.77049, -0.22863, -0.24237, -0.74833, -0.36346, -0.34679  
1.41200, -0.77557, -0.22289, -0.21589, -0.75054, -0.36625, -0.34660  
1.41300, -0.78386, -0.21503, -0.18517, -0.76515, -0.36776, -0.34208  
1.41400, -0.79132, -0.20710, -0.15402, -0.76744, -0.37180, -0.33798  
1.41500, -0.79847, -0.20870, -0.11852, -0.77772, -0.37779, -0.32963  
1.41600, -0.80519, -0.21345, -0.09380, -0.78634, -0.39011, -0.32309  
1.41700, -0.82211, -0.23115, -0.08715, -0.79132, -0.40272, -0.32188  
