time, x0, y0, z0, x1, y1, z1 
0.33200, -0.64548, -0.77986, -0.07870, -0.66410, -0.62052, -0.02565  
0.33300, -0.70648, -0.72819, -0.05571, -0.71335, -0.60253, -0.01669  
0.33400, -0.76740, -0.64653, 0.06086, -0.74415, -0.55777, 0.02769  
0.33500, -0.79247, -0.62378, 0.09144, -0.76292, -0.53682, 0.04585  
0.33600, -0.79504, -0.61844, 0.10481, -0.76900, -0.54583, 0.06586  
0.33700, -0.79746, -0.63335, 0.17721, -0.76342, -0.55700, 0.07772  
0.33800, -0.77908, -0.66643, 0.25818, -0.74961, -0.57182, 0.10090  
0.33900, -0.76448, -0.68304, 0.27311, -0.73246, -0.60532, 0.10815  
0.34000, -0.75787, -0.75043, 0.15785, -0.72685, -0.62000, 0.11343  
0.34100, -0.73536, -0.74125, 0.05037, -0.70862, -0.60665, 0.11755  
0.34200, -0.72950, -0.73212, -0.01413, -0.71045, -0.60116, 0.11841  
0.34300, -0.74875, -0.70967, 0.01852, -0.72357, -0.59147, 0.11574  
0.34400, -0.75682, -0.69424, 0.08179, -0.72382, -0.59191, 0.13126  
0.34500, -0.75935, -0.69998, 0.12512, -0.72817, -0.58237, 0.15238  
0.34600, -0.74772, -0.71066, 0.16943, -0.72155, -0.58220, 0.18055  
0.34700, -0.73856, -0.70652, 0.17000, -0.70459, -0.57644, 0.19997  
0.34800, -0.73402, -0.70740, 0.14978, -0.70351, -0.56862, 0.21704  
0.34900, -0.74196, -0.69912, 0.11351, -0.70877, -0.56450, 0.21860  
0.35000, -0.74694, -0.69496, 0.08614, -0.71575, -0.55180, 0.21549  
0.35100, -0.75647, -0.66357, 0.08974, -0.71905, -0.55866, 0.23094  
0.35200, -0.75222, -0.67404, 0.07679, -0.72004, -0.53921, 0.26846  
0.35300, -0.75247, -0.64344, 0.10695, -0.71899, -0.54209, 0.27119  
0.35400, -0.74318, -0.65149, 0.11011, -0.70477, -0.52673, 0.26430  
0.35500, -0.72506, -0.64859, 0.14463, -0.68964, -0.52534, 0.28061  
0.35600, -0.71831, -0.64291, 0.14874, -0.67951, -0.52094, 0.28591  
0.35700, -0.70131, -0.63456, 0.12432, -0.67101, -0.51857, 0.29028  
0.35800, -0.69702, -0.62317, 0.07244, -0.66420, -0.52134, 0.29799  
0.35900, -0.69651, -0.60925, 0.03775, -0.65861, -0.51409, 0.29869  
0.36000, -0.68586, -0.60959, 0.01934, -0.65596, -0.51867, 0.30407  
0.36100, -0.68090, -0.60474, 0.03263, -0.65691, -0.52446, 0.31363  
0.36200, -0.67513, -0.60551, 0.06231, -0.64465, -0.52759, 0.32310  
0.36300, -0.67045, -0.61316, 0.07874, -0.63892, -0.52162, 0.32106  
0.36400, -0.65592, -0.61068, 0.07959, -0.62010, -0.52364, 0.33812  
0.36500, -0.64800, -0.60272, 0.08118, -0.60326, -0.52622, 0.34155  
0.36600, -0.63292, -0.60232, 0.06525, -0.59822, -0.52752, 0.35452  
0.36700, -0.62468, -0.60596, 0.04740, -0.58695, -0.52271, 0.35917  
0.36800, -0.62063, -0.59851, 0.04021, -0.59265, -0.53492, 0.37254  
0.36900, -0.62719, -0.60007, 0.04400, -0.58800, -0.53185, 0.37924  
0.37000, -0.63501, -0.59223, 0.07744, -0.59538, -0.52645, 0.39572  
0.37100, -0.64299, -0.58907, 0.12096, -0.60610, -0.52492, 0.41420  
0.37200, -0.64356, -0.58115, 0.13714, -0.60640, -0.53080, 0.43043  
0.37300, -0.66139, -0.57837, 0.14669, -0.62405, -0.53186, 0.44981  
0.37400, -0.66788, -0.55246, 0.16653, -0.62664, -0.52273, 0.45683  
0.37500, -0.66542, -0.53909, 0.15696, -0.62855, -0.50642, 0.46247  
0.37600, -0.65708, -0.50823, 0.14940, -0.61918, -0.52748, 0.47615  
0.37700, -0.65010, -0.48788, 0.15549, -0.61565, -0.50159, 0.50091  
0.37800, -0.65424, -0.45929, 0.18711, -0.61535, -0.50398, 0.50760  
0.37900, -0.66925, -0.44376, 0.20323, -0.63148, -0.50013, 0.51018  
0.38000, -0.67768, -0.42995, 0.22875, -0.63953, -0.50301, 0.50816  
0.38100, -0.86998, -0.64217, 0.31462, -0.96136, -0.21935, 0.40873  
0.38200, -1.00178, -0.58741, 0.37231, -0.89214, -0.57867, 0.52845  
0.38300, -0.90309, -0.48363, 0.34340, -0.85899, -0.80477, 0.64266  
0.38400, -0.98963, -0.62685, 0.40583, -0.93836, -0.51119, 0.59359  
0.38500, -0.99564, -0.50289, 0.38187, -0.91595, -0.52210, 0.54079  
0.38600, -0.97630, -0.53469, 0.29345, -0.92985, -0.47661, 0.44966  
0.38700, -0.98005, -0.45456, 0.22116, -0.92501, -0.49919, 0.46515  
0.38800, -1.04767, -0.47691, 0.29528, -1.05013, -0.47403, 0.50714  
0.38900, -1.11969, -0.57522, 0.25198, -1.01051, -0.52090, 0.58605  
0.39000, -0.94398, -0.44792, 0.26255, -0.86281, -0.64520, 0.45122  
0.39100, -0.96481, -0.51367, 0.31506, -0.94715, -0.53520, 0.41470  
0.39200, -0.97458, -0.49337, 0.39549, -0.91791, -0.51617, 0.39425  
0.39300, -0.87437, -0.52591, 0.32057, -0.83426, -0.52174, 0.46337  
0.39400, -0.66980, -0.49400, 0.10681, -0.63061, -0.57957, 0.37477  
0.39500, -0.62222, -0.48542, -0.00046, -0.58966, -0.57394, 0.33730  
0.39600, -0.68007, -0.44895, 0.01398, -0.66933, -0.52950, 0.29444  
0.39700, -0.87318, -0.44184, 0.05318, -0.74356, -0.53705, 0.31513  
0.39800, -0.90715, -0.44245, 0.07652, -0.86908, -0.50568, 0.37863  
0.39900, -0.74739, -0.36350, 0.19730, -0.77789, -0.52732, 0.32303  
0.40000, -0.76036, -0.35469, 0.27288, -0.72472, -0.53301, 0.35606  
0.40100, -0.94877, -0.27794, 0.45023, -0.83452, -0.46352, 0.37880  
0.40200, -1.20863, -0.16409, 0.41491, -1.04589, -0.44449, 0.32160  
0.40300, -1.28328, -0.13857, 0.29167, -1.24151, -0.44550, 0.30378  
0.40400, -1.11521, -0.15209, 0.21927, -1.15458, -0.44682, 0.39530  
0.40500, -1.02037, -0.20054, 0.29161, -1.00859, -0.51725, 0.45336  
0.40600, -0.98557, -0.31984, 0.39265, -0.96722, -0.54491, 0.41754  
0.40700, -0.96552, -0.36873, 0.50224, -0.93033, -0.58559, 0.36566  
0.40800, -0.96357, -0.46129, 0.51416, -0.91915, -0.59973, 0.34424  
0.40900, -0.90054, -0.48529, 0.41431, -0.86901, -0.61474, 0.36047  
0.41000, -0.87715, -0.50211, 0.32518, -0.82458, -0.62361, 0.34575  
0.41100, -0.83130, -0.49000, 0.15491, -0.80597, -0.62452, 0.30743  
0.41200, -0.83181, -0.46825, 0.08595, -0.80076, -0.62538, 0.29156  
0.41300, -0.84131, -0.45258, 0.08127, -0.81251, -0.60982, 0.28986  
0.41400, -0.86180, -0.44727, 0.12175, -0.81373, -0.59462, 0.29160  
0.41500, -0.85150, -0.42038, 0.15911, -0.82047, -0.57922, 0.29068  
0.41600, -0.86746, -0.42528, 0.23455, -0.82850, -0.54274, 0.28425  
0.41700, -0.85917, -0.44508, 0.26701, -0.82653, -0.52195, 0.27863  
0.41800, -0.82514, -0.44552, 0.24261, -0.79277, -0.50856, 0.28412  
0.41900, -0.80383, -0.45761, 0.17174, -0.77251, -0.48397, 0.25480  
0.42000, -0.80713, -0.46055, 0.10117, -0.77539, -0.47737, 0.25408  
0.42100, -0.80639, -0.46791, 0.04629, -0.77354, -0.46410, 0.25023  
0.42200, -0.80389, -0.47354, 0.06428, -0.77654, -0.45706, 0.24073  
0.42300, -0.80423, -0.49042, 0.11679, -0.77259, -0.44727, 0.23867  
0.42400, -0.81596, -0.50726, 0.17769, -0.77862, -0.42246, 0.23663  
0.42500, -0.81749, -0.51174, 0.22058, -0.77534, -0.41197, 0.22778  
0.42600, -0.91734, -0.69399, 0.06660, -0.80694, -0.37123, 0.23241  
0.42700, -0.87088, -0.60036, 0.09611, -0.86344, -0.38977, 0.21955  
0.42800, -0.76365, -0.56862, 0.07343, -0.74280, -0.48759, 0.15537  
0.42900, -0.81665, -0.53848, 0.10569, -0.78867, -0.36663, 0.19072  
0.43000, -0.82289, -0.48683, 0.14421, -0.78196, -0.33649, 0.21786  
0.43100, -0.82495, -0.49276, 0.07940, -0.78590, -0.34075, 0.17828  
0.43200, -0.81820, -0.52176, 0.06182, -0.79052, -0.36163, 0.16506  
0.43300, -0.86744, -0.52351, 0.18150, -0.84482, -0.38940, 0.15902  
0.43400, -0.87524, -0.52910, 0.26045, -0.84934, -0.39898, 0.15821  
0.43500, -0.89972, -0.53385, 0.26880, -0.85463, -0.42437, 0.18143  
0.43600, -0.89128, -0.53633, 0.18929, -0.86580, -0.44390, 0.12928  
0.43700, -0.86172, -0.52380, 0.07837, -0.84408, -0.46333, 0.09666  
0.43800, -0.84795, -0.51544, 0.03643, -0.82954, -0.48037, 0.09747  
0.43900, -0.86660, -0.50299, 0.04986, -0.85529, -0.50758, 0.09686  
0.44000, -0.89245, -0.51859, 0.07143, -0.86432, -0.53139, 0.07614  
0.44100, -0.87204, -0.53202, 0.09033, -0.84940, -0.57291, 0.06990  
0.44200, -0.87812, -0.54298, 0.12060, -0.85381, -0.58971, 0.05697  
0.44300, -0.87271, -0.55460, 0.14030, -0.84846, -0.61117, 0.05314  
0.44400, -0.85054, -0.56314, 0.13849, -0.80484, -0.63654, 0.05259  
0.44500, -0.81398, -0.58126, 0.10994, -0.79355, -0.64995, 0.04580  
0.44600, -0.78943, -0.60516, 0.07725, -0.76851, -0.66275, 0.03780  
0.44700, -0.77175, -0.59652, 0.05692, -0.75249, -0.66628, 0.03414  
0.44800, -0.79891, -0.58083, 0.05983, -0.78367, -0.67005, 0.03489  
0.44900, -0.84196, -0.52153, 0.08753, -0.82693, -0.66021, 0.03010  
0.45000, -0.90832, -0.52406, 0.06262, -0.87835, -0.63370, 0.03637  
0.45100, -0.93430, -0.52561, 0.05552, -0.89895, -0.64627, 0.04019  
0.45200, -0.92705, -0.53316, 0.06636, -0.90832, -0.64240, 0.04694  
0.45300, -0.92644, -0.52439, 0.09428, -0.90456, -0.64835, 0.05430  
0.45400, -0.91278, -0.51220, 0.11446, -0.89323, -0.63448, 0.04179  
0.45500, -0.97914, -0.43888, 0.10099, -0.91194, -0.64339, 0.05695  
0.45600, -1.07403, -0.40375, 0.05466, -1.02846, -0.62958, 0.08307  
0.45700, -1.05246, -0.34948, 0.03111, -1.04525, -0.63580, 0.06952  
0.45800, -0.96600, -0.34912, 0.03868, -0.98534, -0.64802, 0.07605  
0.45900, -0.85247, -0.48735, 0.03178, -0.86290, -0.59263, 0.07725  
0.46000, -0.83130, -0.51666, 0.06580, -0.83187, -0.68975, 0.08898  
0.46100, -0.91507, -0.50415, 0.08938, -0.86672, -0.70910, 0.07278  
0.46200, -1.00538, -0.39986, 0.11297, -0.95551, -0.74499, 0.10628  
0.46300, -1.00647, -0.32852, 0.05011, -0.99705, -0.72968, 0.12117  
0.46400, -0.78108, -0.52965, -0.07381, -0.84888, -0.64171, 0.11126  
0.46500, -0.47955, -1.01025, -0.14072, -0.54018, -0.53827, -0.00252  
0.46600, -0.41260, -0.93737, -0.07122, -0.41359, -0.68659, 0.00778  
0.46700, -0.79319, -0.78077, 0.11263, -0.84389, -0.77374, 0.14399  
0.46800, -0.94179, -0.63055, 0.19083, -0.90931, -0.69204, 0.14400  
0.46900, -0.89024, -0.48901, 0.09651, -0.87845, -0.61390, 0.06742  
0.47000, -0.75378, -0.53774, -0.09129, -0.76799, -0.44815, 0.05339  
0.47100, -0.73456, -0.57312, -0.06458, -0.68598, -0.38876, 0.11145  
0.47200, -0.84238, -0.50434, 0.09932, -0.80925, -0.47195, 0.11295  
0.47300, -0.81097, -0.58735, 0.11217, -0.76571, -0.45609, 0.07940  
0.47400, -0.84837, -0.51922, 0.11730, -0.80917, -0.44163, 0.16069  
0.47500, -0.94788, -0.42585, 0.13582, -0.90769, -0.44342, 0.14889  
0.47600, -0.95314, -0.38740, 0.12241, -0.92253, -0.39404, 0.12415  
0.47700, -0.92428, -0.39837, 0.21637, -0.90569, -0.34334, 0.20004  
0.47800, -0.86363, -0.46585, 0.28400, -0.83664, -0.34281, 0.19665  
0.47900, -0.77829, -0.56103, 0.24885, -0.75142, -0.35337, 0.09747  
0.48000, -0.79475, -0.55012, 0.25667, -0.76860, -0.44867, 0.10504  
0.48100, -0.87406, -0.64842, 0.24246, -0.83647, -0.40827, 0.18608  
0.48200, -0.90496, -0.52111, 0.20811, -0.88230, -0.46253, 0.23634  
0.48300, -0.90981, -0.43823, 0.14612, -0.88564, -0.49875, 0.19876  
0.48400, -0.89375, -0.40850, 0.18557, -0.89151, -0.43549, 0.10624  
0.48500, -0.85934, -0.31075, 0.19037, -0.83591, -0.42948, 0.10128  
0.48600, -0.93531, -0.16748, 0.13250, -0.88846, -0.42566, 0.11869  
0.48700, -0.79683, -0.41342, 0.00389, -0.77076, -0.42154, 0.14515  
0.48800, -0.52004, -0.64222, 0.09525, -0.49278, -0.58699, 0.14021  
0.48900, -0.68102, -0.97532, 0.34130, -0.58611, -0.68823, 0.24666  
0.49000, -0.73711, -0.94357, 0.49910, -0.69788, -0.67099, 0.32215  
0.49100, -0.83530, -0.62595, 0.63242, -0.79132, -0.72388, 0.23010  
0.49200, -0.92333, -0.54499, 0.46717, -0.86750, -0.53379, 0.08118  
0.49300, -0.76637, -0.63520, 0.18641, -0.72077, -0.46291, 0.09388  
0.49400, -0.69336, -0.56787, -0.00307, -0.67249, -0.64936, 0.25017  
0.49500, -0.78207, -0.53879, -0.05648, -0.80225, -0.67160, 0.31563  
0.49600, -0.83435, -0.39843, 0.10868, -0.81755, -0.67915, 0.31824  
0.49700, -0.81617, -0.44439, 0.30853, -0.77265, -0.56810, 0.23159  
0.49800, -0.75636, -0.58405, 0.40325, -0.69777, -0.53823, 0.24254  
0.49900, -0.75146, -0.68209, 0.51338, -0.69668, -0.59097, 0.29963  
0.50000, -0.74997, -0.68907, 0.56866, -0.72832, -0.67757, 0.32400  
0.50100, -0.78920, -0.68462, 0.50312, -0.75932, -0.65634, 0.31452  
0.50200, -0.78051, -0.55674, 0.33861, -0.74986, -0.65876, 0.28954  
0.50300, -0.76296, -0.56055, 0.13086, -0.71852, -0.60165, 0.28692  
0.50400, -0.68398, -0.57043, 0.04433, -0.67371, -0.61375, 0.31940  
0.50500, -0.68737, -0.59784, 0.21124, -0.65603, -0.64417, 0.33144  
0.50600, -0.69761, -0.61838, 0.38294, -0.66776, -0.65771, 0.33054  
0.50700, -0.70919, -0.58372, 0.50854, -0.66031, -0.64989, 0.32703  
0.50800, -0.69759, -0.61878, 0.46045, -0.65939, -0.62487, 0.32190  
0.50900, -0.66614, -0.60314, 0.37127, -0.63036, -0.62414, 0.32402  
0.51000, -0.63494, -0.57655, 0.24246, -0.60598, -0.64749, 0.34742  
0.51100, -0.62216, -0.59982, 0.15045, -0.59563, -0.62748, 0.35444  
0.51200, -0.63215, -0.59053, 0.11505, -0.59628, -0.62387, 0.33400  
0.51300, -0.64159, -0.62042, 0.13197, -0.60871, -0.62855, 0.30302  
0.51400, -0.64688, -0.68197, 0.19936, -0.60507, -0.62523, 0.32003  
0.51500, -0.65613, -0.67986, 0.28339, -0.61518, -0.61861, 0.36434  
0.51600, -0.66401, -0.72363, 0.28479, -0.62641, -0.61655, 0.35173  
0.51700, -0.69412, -0.70333, 0.27719, -0.64352, -0.62317, 0.34300  
0.51800, -0.71226, -0.67558, 0.20649, -0.67087, -0.60947, 0.34767  
0.51900, -0.71581, -0.63698, 0.15171, -0.68472, -0.59134, 0.36360  
0.52000, -0.72330, -0.66034, 0.05489, -0.68771, -0.55923, 0.36869  
0.52100, -0.72691, -0.63391, 0.03101, -0.70093, -0.54878, 0.37615  
0.52200, -0.73072, -0.62653, 0.05785, -0.69834, -0.55683, 0.36299  
0.52300, -0.75171, -0.64045, 0.12049, -0.71901, -0.54794, 0.36949  
0.52400, -0.77736, -0.65237, 0.18946, -0.73635, -0.52898, 0.36495  
0.52500, -0.81003, -0.64037, 0.18295, -0.76866, -0.53671, 0.37357  
0.52600, -0.79502, -0.63211, 0.11583, -0.76235, -0.53324, 0.38742  
0.52700, -0.79971, -0.81778, -0.02041, -0.81371, -0.45240, 0.43083  
0.52800, -0.83017, -0.66696, 0.05762, -0.77797, -0.61312, 0.37758  
0.52900, -0.78806, -0.62620, 0.05335, -0.75922, -0.61857, 0.33480  
0.53000, -0.75729, -0.64535, 0.11589, -0.73309, -0.50388, 0.38927  
0.53100, -0.74442, -0.61375, 0.12306, -0.71051, -0.50724, 0.37838  
0.53200, -0.73952, -0.60930, 0.04566, -0.70498, -0.50285, 0.34437  
0.53300, -0.72145, -0.62153, 0.06861, -0.68357, -0.51172, 0.33428  
0.53400, -0.71428, -0.65901, 0.18927, -0.67785, -0.50371, 0.34119  
0.53500, -0.68146, -0.65498, 0.20721, -0.65620, -0.51987, 0.33245  
0.53600, -0.66525, -0.67022, 0.11978, -0.62679, -0.51916, 0.31326  
0.53700, -0.70103, -0.63875, 0.05966, -0.67831, -0.50259, 0.27393  
0.53800, -0.74116, -0.62004, 0.00748, -0.69424, -0.49961, 0.27105  
0.53900, -0.72527, -0.58033, 0.03214, -0.69601, -0.48477, 0.24780  
0.54000, -0.76294, -0.55149, 0.10332, -0.74045, -0.48651, 0.23323  
0.54100, -0.84370, -0.54247, 0.11759, -0.81125, -0.45982, 0.24776  
0.54200, -0.88190, -0.47800, 0.13365, -0.85814, -0.47510, 0.23529  
0.54300, -0.92974, -0.49030, 0.15245, -0.90336, -0.45698, 0.22045  
0.54400, -1.04111, -0.44054, 0.23397, -1.00641, -0.47848, 0.22297  
0.54500, -0.96457, -0.43507, 0.21839, -0.90857, -0.48895, 0.24090  
0.54600, -0.91152, -0.46724, 0.21025, -0.87843, -0.49999, 0.23018  
0.54700, -0.87435, -0.51386, 0.17380, -0.83723, -0.51208, 0.19035  
0.54800, -0.83015, -0.55899, 0.13237, -0.79676, -0.52534, 0.15827  
0.54900, -0.76763, -0.62090, 0.09123, -0.73450, -0.54838, 0.14040  
0.55000, -0.74745, -0.63513, 0.07849, -0.72897, -0.55506, 0.12466  
0.55100, -0.71840, -0.65552, 0.02403, -0.68048, -0.54638, 0.09666  
0.55200, -0.66000, -0.66593, -0.00938, -0.63330, -0.51327, 0.09977  
0.55300, -0.65121, -0.65453, -0.03788, -0.63663, -0.49097, 0.09567  
0.55400, -0.62544, -0.67085, -0.08718, -0.61600, -0.46368, 0.09619  
0.55500, -0.74957, -0.58233, -0.09611, -0.75043, -0.45021, 0.07544  
0.55600, -0.74352, -0.54873, -0.12815, -0.73418, -0.40493, 0.06041  
0.55700, -0.93376, -0.36308, -0.02609, -0.88608, -0.37226, 0.03311  
0.55800, -0.95003, -0.31111, -0.00368, -0.91072, -0.34945, 0.11665  
0.55900, -0.98986, -0.28406, 0.11789, -0.93576, -0.30226, 0.21227  
0.56000, -0.98650, -0.28786, 0.22554, -0.95146, -0.31744, 0.20306  
0.56100, -0.92093, -0.33579, 0.31010, -0.89619, -0.32587, 0.16088  
0.56200, -1.00077, -0.34328, 0.41637, -0.95196, -0.33138, 0.15415  
0.56300, -1.06775, -0.32303, 0.43213, -1.00382, -0.37645, 0.17624  
0.56400, -1.09478, -0.28732, 0.31290, -1.06123, -0.42629, 0.17010  
0.56500, -1.03476, -0.29493, 0.24271, -1.02100, -0.46032, 0.16285  
0.56600, -0.92211, -0.36482, 0.19779, -0.92119, -0.46638, 0.16785  
0.56700, -0.85245, -0.43720, 0.20615, -0.82926, -0.49452, 0.16764  
0.56800, -0.83914, -0.50163, 0.22085, -0.81522, -0.55328, 0.10559  
0.56900, -0.83443, -0.52124, 0.25087, -0.80971, -0.58517, 0.05329  
0.57000, -0.82731, -0.52383, 0.23792, -0.79962, -0.58146, 0.04457  
0.57100, -0.81964, -0.49614, 0.11339, -0.79472, -0.58779, 0.03967  
0.57200, -0.81518, -0.46091, 0.01162, -0.79597, -0.57926, 0.03613  
0.57300, -0.82031, -0.44041, -0.01905, -0.79575, -0.56335, 0.03119  
0.57400, -0.81312, -0.43310, 0.00578, -0.79628, -0.55058, 0.03223  
0.57500, -0.82508, -0.44687, 0.05117, -0.80231, -0.53392, 0.04328  
0.57600, -0.82794, -0.47010, 0.09586, -0.80469, -0.52404, 0.04358  
0.57700, -0.82888, -0.48370, 0.14727, -0.80378, -0.51493, 0.06880  
0.57800, -0.82792, -0.50539, 0.16594, -0.80442, -0.49925, 0.10202  
0.57900, -0.83439, -0.51085, 0.17521, -0.80927, -0.47995, 0.10773  
0.58000, -0.83397, -0.51241, 0.15793, -0.80851, -0.47009, 0.10178  
0.58100, -0.82790, -0.50539, 0.12962, -0.80257, -0.45750, 0.11648  
0.58200, -0.85468, -0.48916, 0.10248, -0.83532, -0.43602, 0.14824  
0.58300, -0.86891, -0.48000, 0.10061, -0.83679, -0.41927, 0.16560  
0.58400, -0.85283, -0.48632, 0.11578, -0.82624, -0.39959, 0.16558  
0.58500, -0.86521, -0.48803, 0.15907, -0.84297, -0.38174, 0.16329  
0.58600, -0.91404, -0.46549, 0.20863, -0.88743, -0.38467, 0.18269  
0.58700, -0.92798, -0.45828, 0.20653, -0.89680, -0.38717, 0.21202  
0.58800, -0.92430, -0.44724, 0.17708, -0.89407, -0.39289, 0.21225  
0.58900, -0.94006, -0.44224, 0.12934, -0.90576, -0.40915, 0.21166  
0.59000, -0.92926, -0.44790, 0.10489, -0.90273, -0.41012, 0.21805  
0.59100, -0.91719, -0.45643, 0.10002, -0.89062, -0.43308, 0.23323  
0.59200, -0.91522, -0.46272, 0.10649, -0.87637, -0.45628, 0.24929  
0.59300, -0.90736, -0.47380, 0.12325, -0.87807, -0.48006, 0.25959  
0.59400, -0.89737, -0.47760, 0.14755, -0.86515, -0.49538, 0.26449  
0.59500, -0.87521, -0.49610, 0.15451, -0.83851, -0.48380, 0.25669  
0.59600, -0.92054, -0.45774, 0.13817, -0.86636, -0.49318, 0.25848  
0.59700, -0.94021, -0.45443, 0.13079, -0.90755, -0.53879, 0.25385  
0.59800, -0.98158, -0.42187, 0.11362, -0.94803, -0.58498, 0.29678  
0.59900, -1.00157, -0.39043, 0.11486, -0.97046, -0.60028, 0.31811  
0.60000, -1.01959, -0.36278, 0.13079, -0.98753, -0.62046, 0.31811  
0.60100, -0.96035, -0.40340, 0.12081, -0.89685, -0.62162, 0.29659  
0.60200, -0.84770, -0.46368, 0.12594, -0.80256, -0.63862, 0.27233  
0.60300, -0.79840, -0.58792, 0.12026, -0.74850, -0.63662, 0.24401  
0.60400, -0.73051, -0.60715, 0.15577, -0.70110, -0.69988, 0.22369  
0.60500, -0.80349, -0.56293, 0.14349, -0.79515, -0.74169, 0.25286  
0.60600, -0.87902, -0.54306, 0.13224, -0.84427, -0.69815, 0.26638  
0.60700, -0.88058, -0.48538, 0.10384, -0.83881, -0.66881, 0.26409  
0.60800, -0.87633, -0.47506, 0.10160, -0.83471, -0.63515, 0.23647  
0.60900, -0.78512, -0.55367, 0.12491, -0.78012, -0.61304, 0.22154  
0.61000, -0.76363, -0.55508, 0.18206, -0.74625, -0.65510, 0.20144  
0.61100, -0.79025, -0.55893, 0.18391, -0.77913, -0.65166, 0.17221  
0.61200, -0.89291, -0.52401, 0.14591, -0.87942, -0.62044, 0.17603  
0.61300, -0.79275, -0.50137, 0.08015, -0.78489, -0.57959, 0.18478  
0.61400, -0.71320, -0.62370, 0.04036, -0.70431, -0.53680, 0.20336  
0.61500, -0.58542, -0.71657, 0.12436, -0.57854, -0.50776, 0.14524  
0.61600, -0.65657, -0.70620, 0.23909, -0.60085, -0.54913, 0.10607  
0.61700, -0.76540, -0.65777, 0.27737, -0.72233, -0.52443, 0.11614  
0.61800, -0.81490, -0.59267, 0.22795, -0.78493, -0.45710, 0.14341  
0.61900, -0.84410, -0.52618, 0.13044, -0.80606, -0.41491, 0.16596  
0.62000, -0.82844, -0.51025, 0.07988, -0.80379, -0.36968, 0.15959  
0.62100, -0.82815, -0.48483, 0.13449, -0.81160, -0.37807, 0.15741  
0.62200, -0.81314, -0.53186, 0.20216, -0.79321, -0.35931, 0.14809  
0.62300, -0.76521, -0.58472, 0.20870, -0.71125, -0.34784, 0.14351  
0.62400, -0.70704, -0.62090, 0.17530, -0.68243, -0.38540, 0.15739  
0.62500, -0.70604, -0.63002, 0.15612, -0.68615, -0.39349, 0.14606  
0.62600, -0.74892, -0.60560, 0.16493, -0.72525, -0.37674, 0.15736  
0.62700, -0.82439, -0.51676, 0.15795, -0.79742, -0.35814, 0.15892  
0.62800, -0.78756, -0.57486, 0.12756, -0.75607, -0.33583, 0.13929  
0.62900, -0.69111, -0.61232, 0.13365, -0.67089, -0.43493, 0.21734  
0.63000, -0.66780, -0.68054, 0.16748, -0.64692, -0.43224, 0.25223  
0.63100, -0.67692, -0.66360, 0.24054, -0.65681, -0.42904, 0.19743  
0.63200, -0.72554, -0.66177, 0.27653, -0.69794, -0.43461, 0.13916  
0.63300, -0.73420, -0.65029, 0.24296, -0.70108, -0.45137, 0.17483  
0.63400, -0.73568, -0.63622, 0.17948, -0.70665, -0.47720, 0.22648  
0.63500, -0.75113, -0.61100, 0.15074, -0.72079, -0.49654, 0.23241  
0.63600, -0.76300, -0.57800, 0.14696, -0.73383, -0.48683, 0.21347  
0.63700, -0.77391, -0.54939, 0.12686, -0.75136, -0.48336, 0.20658  
0.63800, -0.80807, -0.55153, 0.15327, -0.77660, -0.49889, 0.21814  
0.63900, -0.82827, -0.54815, 0.17567, -0.80406, -0.51060, 0.22678  
0.64000, -0.82390, -0.56313, 0.19503, -0.79414, -0.53804, 0.22705  
0.64100, -0.81066, -0.58619, 0.21349, -0.78245, -0.57148, 0.24374  
0.64200, -0.79958, -0.58649, 0.18806, -0.78171, -0.58708, 0.25522  
0.64300, -0.81699, -0.58479, 0.15881, -0.79027, -0.60322, 0.25936  
0.64400, -0.81818, -0.57436, 0.14463, -0.78474, -0.60902, 0.24378  
0.64500, -0.80833, -0.55872, 0.13948, -0.77473, -0.61539, 0.24071  
0.64600, -0.81303, -0.56059, 0.14421, -0.78192, -0.62519, 0.25152  
0.64700, -0.81041, -0.55714, 0.15392, -0.78796, -0.64116, 0.25610  
0.64800, -0.82294, -0.56417, 0.15823, -0.78482, -0.64720, 0.25560  
0.64900, -0.82052, -0.56643, 0.14780, -0.79161, -0.64528, 0.26146  
0.65000, -0.81314, -0.56574, 0.13458, -0.78146, -0.64499, 0.25986  
0.65100, -0.81034, -0.55891, 0.12537, -0.78369, -0.63805, 0.25814  
0.65200, -0.80908, -0.55748, 0.10946, -0.77860, -0.62914, 0.26011  
0.65300, -0.81221, -0.55382, 0.10042, -0.78482, -0.61747, 0.25724  
0.65400, -0.80034, -0.56416, 0.08957, -0.77246, -0.61272, 0.26150  
0.65500, -0.79510, -0.56679, 0.08640, -0.76618, -0.60394, 0.26331  
0.65600, -0.79578, -0.58268, 0.08337, -0.76172, -0.60301, 0.26442  
0.65700, -0.79092, -0.58870, 0.08625, -0.76630, -0.58859, 0.27931  
0.65800, -0.79468, -0.59498, 0.08688, -0.75859, -0.57461, 0.27290  
0.65900, -0.79594, -0.60259, 0.06945, -0.76849, -0.55317, 0.26787  
