time, x0, y0, z0, x1, y1, z1 
0.33200, -0.42080, 0.04526, -0.46413, -0.47077, -0.30045, -0.06426  
0.33300, -0.70620, -0.51477, -0.27155, -0.65487, -0.17967, 0.02562  
0.33400, -0.50064, -0.43200, -0.28383, -0.51750, -0.64857, -0.08677  
0.33500, -1.05034, -0.72578, -0.48853, -0.85070, -0.24237, -0.28711  
0.33600, -1.38725, -0.56856, -0.52887, -1.40593, -0.62307, -0.14549  
0.33700, -0.52313, 0.13115, -0.23741, -0.63156, -0.74018, -0.15238  
0.33800, -0.59254, -0.35366, -0.51590, -0.51582, -0.12939, 0.01537  
0.33900, -0.83019, -0.61596, -0.49286, -0.78476, -0.41037, -0.06678  
0.34000, -0.53946, -0.59149, -0.53188, -0.54697, -0.68710, -0.13691  
0.34100, -0.68071, -0.47762, -0.15417, -0.60970, -0.44834, -0.13262  
0.34200, -1.33768, -0.44228, 0.16777, -1.21248, -0.67167, -0.06756  
0.34300, -1.13424, 0.05003, 0.02970, -1.09606, -0.62756, -0.14706  
0.34400, -0.49133, 0.06165, -0.59828, -0.59607, -0.27491, 0.03136  
0.34500, -0.69162, -0.74116, -0.51840, -0.56517, -0.17946, -0.08074  
0.34600, -1.08881, -0.71022, -0.68129, -1.05019, -0.80490, 0.00916  
0.34700, -0.61232, -0.41069, 0.01015, -0.64777, -0.60417, -0.30190  
0.34800, -1.00918, -0.79292, 0.11471, -0.87156, -0.34515, 0.01085  
0.34900, -0.90290, -0.41939, -0.18169, -0.87378, -0.81602, -0.07923  
0.35000, -0.75527, -0.47714, -0.80315, -0.79100, -0.30205, -0.13931  
0.35100, -0.61670, -0.44512, -0.57276, -0.59263, -0.59793, -0.00978  
0.35200, -0.64022, -0.66916, -0.12453, -0.61184, -0.46431, -0.21601  
0.35300, -0.75882, -0.63448, -0.28618, -0.64978, -0.66515, -0.19033  
0.35400, -0.74186, -0.63219, 0.01841, -0.76080, -0.39871, -0.06380  
0.35500, -0.87820, -0.49318, -0.14116, -0.83511, -0.46185, -0.21215  
0.35600, -1.05795, -0.75569, -0.57724, -1.05383, -0.36486, -0.11200  
0.35700, -0.66380, -0.62023, -0.53356, -0.62647, -0.61401, 0.19417  
0.35800, 0.17324, -0.08034, 0.15646, 0.19297, -0.63404, -0.11217  
0.35900, -0.40567, -0.79693, -0.36091, -0.42957, 0.01928, -0.08842  
0.36000, -1.22051, -0.74499, -0.47400, -1.18879, -0.57274, -0.46339  
0.36100, -1.04969, -0.64817, -0.48422, -0.94667, -0.75294, -0.36104  
0.36200, -0.62477, -0.47676, -0.04450, -0.59208, -0.37523, 0.00450  
0.36300, -0.89373, -0.86884, -0.14208, -0.92707, -0.20681, -0.20201  
0.36400, -1.09659, -0.81375, -0.37830, -0.98478, -0.65664, -0.12550  
0.36500, -0.68623, -0.47926, -0.14805, -0.63639, -0.59536, -0.23390  
0.36600, -1.09865, -0.55346, 0.15882, -1.15484, -0.33442, -0.16384  
0.36700, -1.31868, -0.38103, 0.36522, -1.25122, -0.49068, -0.25948  
0.36800, -0.56780, -0.45715, -0.18055, -0.68642, -0.40014, -0.01808  
0.36900, -0.12918, -0.46169, -0.37205, -0.23710, -0.48342, 0.00080  
0.37000, -0.10633, -0.49475, -0.50371, -0.18217, -0.41393, -0.19867  
0.37100, -1.24937, -0.78800, -0.49992, -0.92806, -0.26661, -0.48080  
0.37200, -1.33551, -0.64148, -0.30647, -1.42830, -0.57133, -0.42524  
0.37300, -0.71896, -0.45902, -0.34468, -0.83649, -0.54066, -0.32122  
0.37400, -0.35061, -0.30680, -0.36619, -0.41418, -0.45712, -0.11976  
0.37500, -0.63074, -0.42141, -0.22272, -0.49376, -0.35492, -0.15722  
0.37600, -0.93481, -0.66776, -0.23701, -0.83298, -0.23933, -0.33134  
0.37700, -0.56103, -0.42017, -0.06035, -0.64705, -0.48996, -0.34512  
0.37800, -0.77728, -0.29858, 0.10777, -0.62630, -0.45528, -0.23890  
0.37900, -1.32734, -0.43102, -0.12835, -1.19177, -0.26396, -0.17384  
0.38000, -1.21897, -0.29119, -0.39276, -1.26551, -0.38311, -0.23760  
0.38100, -1.24517, -0.40497, -0.30695, -1.17653, -0.43993, -0.36715  
0.38200, -1.16375, -0.42437, 0.16228, -1.19221, -0.40756, -0.17250  
0.38300, -0.89621, -0.43909, 0.39175, -0.91509, -0.47400, -0.12262  
0.38400, -0.81795, -0.47300, 0.35299, -0.76639, -0.39907, -0.23222  
0.38500, -0.84623, -0.45038, 0.04244, -0.80257, -0.41725, -0.28746  
0.38600, -0.89405, -0.46234, -0.20462, -0.87315, -0.41628, -0.29345  
0.38700, -0.97469, -0.37312, -0.31027, -0.96312, -0.40066, -0.31321  
0.38800, -1.09652, -0.43238, -0.17040, -1.04868, -0.43961, -0.32108  
0.38900, -0.98274, -0.41563, -0.10201, -0.98444, -0.41723, -0.34214  
0.39000, -0.93115, -0.39637, -0.09138, -0.91146, -0.39005, -0.32850  
0.39100, -0.93561, -0.43390, -0.02472, -0.92091, -0.39368, -0.31326  
0.39200, -0.93069, -0.48473, 0.00046, -0.89161, -0.37222, -0.34309  
0.39300, -0.89014, -0.42080, -0.00164, -0.88409, -0.36705, -0.38555  
0.39400, -0.89666, -0.42063, -0.02556, -0.88030, -0.36045, -0.40676  
0.39500, -0.93647, -0.33026, -0.22293, -0.91021, -0.34130, -0.41607  
0.39600, -0.96590, -0.26409, -0.43203, -0.97782, -0.34555, -0.41039  
0.39700, -1.00180, -0.25721, -0.32789, -0.98253, -0.34851, -0.40880  
0.39800, -0.96544, -0.30642, -0.17626, -0.96336, -0.31298, -0.39803  
0.39900, -0.93685, -0.31832, -0.05753, -0.91757, -0.32522, -0.38998  
0.40000, -0.92085, -0.33279, -0.06809, -0.90084, -0.29974, -0.39673  
0.40100, -0.87753, -0.33575, -0.15776, -0.86802, -0.29432, -0.40024  
0.40200, -0.87116, -0.32724, -0.26596, -0.85497, -0.29465, -0.39465  
0.40300, -0.84991, -0.31712, -0.35482, -0.84419, -0.29089, -0.39459  
0.40400, -0.84709, -0.31092, -0.40400, -0.84709, -0.28234, -0.39101  
0.40500, -0.87223, -0.36558, -0.38721, -0.86849, -0.25684, -0.39442  
0.40600, -0.88140, -0.42980, -0.28242, -0.86807, -0.25593, -0.38834  
0.40700, -0.87563, -0.51357, -0.18362, -0.85964, -0.22913, -0.38191  
0.40800, -0.95440, -0.58077, -0.04000, -0.93924, -0.24014, -0.35763  
0.40900, -0.99846, -0.60055, 0.07746, -0.97090, -0.22943, -0.33510  
0.41000, -0.97971, -0.59246, 0.16844, -0.95110, -0.20868, -0.34883  
0.41100, -1.00796, -0.52921, 0.22867, -0.95795, -0.23529, -0.32389  
0.41200, -0.95474, -0.47335, 0.11137, -0.97023, -0.19835, -0.29490  
0.41300, -0.93069, -0.50842, 0.02394, -0.93067, -0.14807, -0.29453  
0.41400, -0.95026, -0.55704, -0.04494, -0.96653, -0.23750, -0.44037  
0.41500, -1.00412, -0.47621, -0.03599, -0.99220, -0.21841, -0.48864  
0.41600, -0.97017, -0.46337, -0.19045, -0.94866, -0.14349, -0.47327  
0.41700, -0.86382, -0.48719, -0.25705, -0.85640, -0.16838, -0.53280  
0.41800, -0.73078, -0.61363, -0.39883, -0.68672, -0.17036, -0.56339  
0.41900, -0.51722, -0.56841, -0.38197, -0.51544, -0.30785, -0.56484  
0.42000, -0.73744, -0.55138, -0.17752, -0.76651, -0.30527, -0.48233  
0.42100, -0.90153, -0.30893, -0.04377, -0.89373, -0.35185, -0.36921  
0.42200, -0.95694, -0.39049, -0.26403, -1.01301, -0.11744, -0.53303  
0.42300, -1.08772, -0.35965, -0.34143, -1.05240, -0.30779, -0.70667  
0.42400, -1.02415, -0.26384, -0.25909, -1.02758, -0.45616, -0.60600  
0.42500, -0.87622, -0.21652, 0.08436, -0.93159, -0.27355, -0.45927  
0.42600, -0.82937, -0.15074, 0.11515, -0.77065, -0.41222, -0.36016  
0.42700, -0.92747, -0.37500, -0.17828, -0.87099, -0.40020, -0.20519  
0.42800, -1.14422, -0.38601, -0.18343, -1.08511, -0.36106, -0.49938  
0.42900, -1.08902, -0.26270, 0.02922, -1.11269, -0.57575, -0.61445  
0.43000, -1.10811, -0.18553, -0.07236, -1.11658, -0.44266, -0.40329  
0.43100, -1.14241, -0.40630, -0.43186, -1.13997, -0.35744, -0.46249  
0.43200, -0.91997, -0.34666, -0.38483, -0.91429, -0.44363, -0.77461  
0.43300, -0.60743, -0.08413, -0.43047, -0.62571, -0.60410, -0.58870  
0.43400, -0.90473, -0.13277, -0.41086, -0.81675, -0.42637, -0.02949  
0.43500, -1.35712, -0.17517, -0.07114, -1.30171, -0.46387, -0.24010  
0.43600, -1.02945, -0.51376, -0.24141, -1.10285, -0.28454, -0.84501  
0.43700, -0.53520, -0.32904, -0.02943, -0.47974, -0.39553, -0.81871  
0.43800, -0.96472, 0.05043, 0.22552, -0.87162, -0.74789, -0.09563  
0.43900, -0.94158, -0.26999, -0.44912, -0.99531, -0.10448, -0.03542  
0.44000, -0.85911, -0.31868, -1.08589, -0.82237, -0.39330, -0.52019  
0.44100, -1.04740, -0.34575, -0.95858, -0.97618, -0.51201, -0.85930  
0.44200, -0.84621, -0.22793, -0.78745, -0.95860, -0.35513, -0.55500  
0.44300, -0.93399, -0.07874, -0.15087, -0.84736, -0.42044, -0.29369  
0.44400, -0.78762, -0.20590, -0.23731, -0.75462, -0.31492, -0.30621  
0.44500, -0.94555, -0.24738, -0.29457, -0.81890, -0.35477, -0.57508  
0.44600, -0.40649, -0.23361, -0.38601, -0.49038, -0.35614, -0.32482  
0.44700, -0.53246, -1.04868, -0.47430, -0.53907, -0.16300, 0.01003  
0.44800, -0.65308, -0.86418, -0.19020, -0.64276, -0.51497, -0.53638  
0.44900, -0.82632, -0.52748, -0.17582, -0.81339, -0.44220, -0.63625  
0.45000, -1.01521, -0.24231, -0.12056, -0.94135, -0.16878, -0.60362  
0.45100, -0.84444, 0.18930, -0.54241, -0.78760, -0.38862, -0.12991  
0.45200, -1.04349, -0.22196, -1.25353, -1.06995, -0.03870, 0.07236  
0.45300, -1.19703, -0.36301, -0.68674, -1.16264, -0.25026, -0.66273  
0.45400, -0.93128, -0.15348, -0.03136, -0.88131, -0.51001, -0.48016  
0.45500, -0.91930, -0.32177, 0.49368, -0.92525, -0.03305, -0.24124  
0.45600, -0.76017, -0.32194, 0.29078, -0.65699, -0.33094, -0.27994  
0.45700, -0.88530, -0.18974, -0.58340, -0.62181, -0.59986, -0.16665  
0.45800, -0.97319, -0.08865, -0.83567, -0.91055, -0.28114, -0.34330  
0.45900, -0.48845, -0.27105, -0.92272, -0.64602, -0.23779, -0.25549  
0.46000, -0.77600, -0.55164, -0.61701, -0.61573, -0.39923, -0.36720  
0.46100, -0.70660, -0.32618, -0.45250, -0.66990, -0.48294, -0.47132  
0.46200, -0.68306, -0.34990, -0.57640, -0.66723, -0.33607, -0.39116  
0.46300, -0.66010, -0.26304, -0.54443, -0.63744, -0.40127, -0.28109  
0.46400, -0.90836, -0.11047, -0.72844, -0.92287, -0.35206, -0.31946  
0.46500, -1.05759, 0.04986, -0.54012, -1.05324, -0.37174, -0.34838  
0.46600, -0.96663, -0.16462, -0.10311, -0.79554, -0.22881, -0.35612  
0.46700, -0.51239, -0.41239, -0.50442, -0.56948, -0.27021, -0.09739  
0.46800, -0.70004, -0.72525, -0.64781, -0.65279, -0.40890, -0.28963  
0.46900, -0.74060, -0.34452, -0.55346, -0.70290, -0.57598, -0.58187  
0.47000, -0.67898, -0.17761, -0.44882, -0.68586, -0.28418, -0.22203  
0.47100, -0.67751, -0.29091, -0.46864, -0.67101, -0.30346, -0.00475  
0.47200, -0.84009, -0.27739, -0.74575, -0.85632, -0.38769, -0.22652  
0.47300, -0.90456, -0.29716, -0.86624, -0.85535, -0.35736, -0.39207  
0.47400, -0.86725, -0.27882, -0.47207, -0.85552, -0.38956, -0.34798  
0.47500, -0.89291, -0.23092, 0.06514, -0.82752, -0.36758, -0.15703  
0.47600, -0.87139, -0.17094, 0.05062, -0.75724, -0.34790, -0.00896  
0.47700, -0.65199, -0.35606, -0.52706, -0.60814, -0.40857, -0.02335  
0.47800, -0.75878, -0.59036, -0.76981, -0.70505, -0.35645, -0.12339  
0.47900, -0.73839, -0.59282, -0.51817, -0.76269, -0.40136, -0.25835  
0.48000, -0.72233, -0.48885, -0.40813, -0.68584, -0.48796, -0.24641  
0.48100, -0.81255, -0.39354, -0.49896, -0.75500, -0.38933, -0.16052  
0.48200, -0.85426, -0.25036, -0.67469, -0.83658, -0.39251, -0.11351  
0.48300, -0.91238, -0.25846, -0.63784, -0.87301, -0.40604, -0.08364  
0.48400, -0.80257, -0.27678, -0.41496, -0.80025, -0.34441, -0.05739  
0.48500, -0.74171, -0.48752, -0.12703, -0.75676, -0.35032, -0.04765  
0.48600, -0.72273, -0.53551, -0.00034, -0.69368, -0.40051, -0.02226  
0.48700, -0.81383, -0.49459, -0.14910, -0.76202, -0.42963, -0.08699  
0.48800, -0.85110, -0.38797, -0.37394, -0.82434, -0.40684, -0.08755  
0.48900, -0.82355, -0.30405, -0.62984, -0.81743, -0.39684, -0.04520  
0.49000, -0.77663, -0.30510, -0.67062, -0.76719, -0.40901, -0.01606  
0.49100, -0.77824, -0.36697, -0.47432, -0.75958, -0.42768, -0.03813  
0.49200, -0.78121, -0.42082, -0.26791, -0.74738, -0.42994, -0.05228  
0.49300, -0.75617, -0.45488, -0.19445, -0.73826, -0.43640, -0.06899  
0.49400, -0.74286, -0.53484, -0.22133, -0.72548, -0.42429, -0.05037  
0.49500, -0.72924, -0.53776, -0.25066, -0.68855, -0.44186, -0.06021  
0.49600, -0.73557, -0.49025, -0.41687, -0.72004, -0.44666, -0.07690  
0.49700, -0.76309, -0.45883, -0.48664, -0.76242, -0.43863, -0.07582  
0.49800, -0.82544, -0.38960, -0.50581, -0.79666, -0.44649, -0.07551  
0.49900, -0.84913, -0.35889, -0.48447, -0.80893, -0.44806, -0.06121  
0.50000, -0.84581, -0.40874, -0.34544, -0.82079, -0.43175, -0.05102  
0.50100, -0.83176, -0.41492, -0.27391, -0.80908, -0.43983, -0.05621  
0.50200, -0.84555, -0.42704, -0.19842, -0.81268, -0.44510, -0.06401  
0.50300, -0.84429, -0.45822, -0.24294, -0.81490, -0.42690, -0.06205  
0.50400, -0.82312, -0.42889, -0.34193, -0.80570, -0.45622, -0.07143  
0.50500, -0.82275, -0.38380, -0.48002, -0.81234, -0.45523, -0.07011  
0.50600, -0.81192, -0.34164, -0.56087, -0.79916, -0.44878, -0.06550  
0.50700, -0.80833, -0.31307, -0.55483, -0.80202, -0.43276, -0.06983  
0.50800, -0.83549, -0.32358, -0.47440, -0.80175, -0.45355, -0.07648  
0.50900, -0.80074, -0.33068, -0.42221, -0.76841, -0.46770, -0.06260  
0.51000, -0.76885, -0.34422, -0.39284, -0.74654, -0.43718, -0.07355  
0.51100, -0.76118, -0.34838, -0.38658, -0.73151, -0.44521, -0.07128  
0.51200, -0.78659, -0.37699, -0.39024, -0.77147, -0.43425, -0.06948  
0.51300, -0.85569, -0.37931, -0.44626, -0.84372, -0.45597, -0.04868  
0.51400, -0.93258, -0.36659, -0.44506, -0.92775, -0.45622, -0.04421  
0.51500, -0.94728, -0.37226, -0.43442, -0.91536, -0.44590, -0.04665  
0.51600, -0.88352, -0.38916, -0.41414, -0.84265, -0.45574, -0.02577  
0.51700, -0.83599, -0.40937, -0.31513, -0.80973, -0.42515, -0.03656  
0.51800, -0.82031, -0.41889, -0.26844, -0.78699, -0.41462, -0.02853  
0.51900, -0.83170, -0.43470, -0.26354, -0.80688, -0.40100, -0.03065  
0.52000, -0.86777, -0.46190, -0.27571, -0.84570, -0.39764, -0.04101  
0.52100, -0.88781, -0.47636, -0.35528, -0.85365, -0.41975, -0.03273  
0.52200, -0.85144, -0.43648, -0.38374, -0.81881, -0.40928, -0.04601  
0.52300, -0.82888, -0.44497, -0.35097, -0.80709, -0.36150, -0.07885  
0.52400, -0.83633, -0.45427, -0.34649, -0.80944, -0.37014, -0.07288  
0.52500, -0.84566, -0.41805, -0.30214, -0.80208, -0.39213, -0.07534  
0.52600, -0.79962, -0.42412, -0.28391, -0.77902, -0.39347, -0.04850  
0.52700, -0.80212, -0.43756, -0.27950, -0.77808, -0.37241, -0.07835  
0.52800, -0.84139, -0.45380, -0.27945, -0.80103, -0.36854, -0.09775  
0.52900, -0.86199, -0.45778, -0.30268, -0.83914, -0.38818, -0.10895  
0.53000, -0.87858, -0.44249, -0.33037, -0.85213, -0.39425, -0.12407  
0.53100, -0.87259, -0.43076, -0.38691, -0.85005, -0.39806, -0.13245  
0.53200, -0.86737, -0.43125, -0.39068, -0.84232, -0.40281, -0.13395  
0.53300, -0.84864, -0.43018, -0.34733, -0.82632, -0.41723, -0.15156  
0.53400, -0.84213, -0.44416, -0.33447, -0.81547, -0.40270, -0.15736  
0.53500, -0.83078, -0.44006, -0.30081, -0.80425, -0.40779, -0.16674  
0.53600, -0.81900, -0.42845, -0.31147, -0.79336, -0.41103, -0.18063  
0.53700, -0.81949, -0.42847, -0.32913, -0.78411, -0.41739, -0.17384  
0.53800, -0.81276, -0.41531, -0.35290, -0.79144, -0.41832, -0.18793  
0.53900, -0.81179, -0.40964, -0.35496, -0.78890, -0.41735, -0.19497  
0.54000, -0.81291, -0.41168, -0.33770, -0.78104, -0.41311, -0.20271  
0.54100, -0.80532, -0.41212, -0.31549, -0.77826, -0.41010, -0.20472  
0.54200, -0.79126, -0.40922, -0.29787, -0.76979, -0.41513, -0.20939  
0.54300, -0.78403, -0.40916, -0.28725, -0.75346, -0.41445, -0.21263  
0.54400, -0.77055, -0.39831, -0.27603, -0.74211, -0.41231, -0.21580  
0.54500, -0.76162, -0.39576, -0.26072, -0.73711, -0.40901, -0.22627  
0.54600, -0.76696, -0.39194, -0.25112, -0.73751, -0.41046, -0.22171  
0.54700, -0.77246, -0.38418, -0.26964, -0.74539, -0.40565, -0.22989  
0.54800, -0.77490, -0.38052, -0.28351, -0.75232, -0.40571, -0.23993  
0.54900, -0.77951, -0.38420, -0.27004, -0.75018, -0.41861, -0.24658  
0.55000, -0.77326, -0.38322, -0.25440, -0.74444, -0.42019, -0.25473  
0.55100, -0.76498, -0.37630, -0.25557, -0.73668, -0.42059, -0.26016  
0.55200, -0.75466, -0.36631, -0.26495, -0.73154, -0.41950, -0.25917  
0.55300, -0.74598, -0.36242, -0.26150, -0.72578, -0.42191, -0.27582  
0.55400, -0.74675, -0.36047, -0.25623, -0.72506, -0.42736, -0.27962  
0.55500, -0.74368, -0.36293, -0.25690, -0.71608, -0.43615, -0.28097  
0.55600, -0.74389, -0.36255, -0.25238, -0.72556, -0.43404, -0.28246  
0.55700, -0.74917, -0.36222, -0.24708, -0.72491, -0.44533, -0.28780  
0.55800, -0.75428, -0.36461, -0.24054, -0.72567, -0.44159, -0.29562  
0.55900, -0.74697, -0.36264, -0.23819, -0.72754, -0.44088, -0.30180  
0.56000, -0.74657, -0.36350, -0.23426, -0.72702, -0.44449, -0.30090  
0.56100, -0.74736, -0.36312, -0.22341, -0.71579, -0.44886, -0.30334  
0.56200, -0.73906, -0.36478, -0.20979, -0.71327, -0.45132, -0.30552  
0.56300, -0.73978, -0.36362, -0.19657, -0.70801, -0.45715, -0.30607  
0.56400, -0.73652, -0.35902, -0.20235, -0.71157, -0.45240, -0.30453  
0.56500, -0.74043, -0.35395, -0.19630, -0.72243, -0.45506, -0.31334  
0.56600, -0.74938, -0.35456, -0.18606, -0.72763, -0.46099, -0.31679  
0.56700, -0.75638, -0.35734, -0.19232, -0.73034, -0.46492, -0.31624  
0.56800, -0.76830, -0.35900, -0.20849, -0.74682, -0.47092, -0.32869  
0.56900, -0.77124, -0.36737, -0.21824, -0.74965, -0.48061, -0.33350  
0.57000, -0.77412, -0.37073, -0.22230, -0.75218, -0.48250, -0.34281  
0.57100, -0.77398, -0.37296, -0.23434, -0.75258, -0.48246, -0.35095  
0.57200, -0.77694, -0.36888, -0.23582, -0.75357, -0.48027, -0.35597  
0.57300, -0.76740, -0.37161, -0.24290, -0.74907, -0.48254, -0.35835  
0.57400, -0.76952, -0.37184, -0.25274, -0.75075, -0.47611, -0.36398  
0.57500, -0.77427, -0.38309, -0.25827, -0.76403, -0.46911, -0.36806  
0.57600, -0.78650, -0.39286, -0.27027, -0.77028, -0.46719, -0.38120  
0.57700, -0.78436, -0.39303, -0.28019, -0.76941, -0.46574, -0.38019  
0.57800, -0.79081, -0.39520, -0.28656, -0.76628, -0.46419, -0.37727  
0.57900, -0.79344, -0.39848, -0.28625, -0.77551, -0.45948, -0.36787  
0.58000, -0.79927, -0.38990, -0.29629, -0.78146, -0.45214, -0.36020  
0.58100, -0.79212, -0.39362, -0.29608, -0.77389, -0.44334, -0.37844  
0.58200, -0.79435, -0.39747, -0.28454, -0.78098, -0.44100, -0.36839  
0.58300, -0.80063, -0.39881, -0.28051, -0.77843, -0.44123, -0.36129  
0.58400, -0.79683, -0.40154, -0.28011, -0.77421, -0.43301, -0.35400  
0.58500, -0.80379, -0.39862, -0.26472, -0.78403, -0.42995, -0.35458  
0.58600, -0.80290, -0.41077, -0.27245, -0.78627, -0.42389, -0.35181  
0.58700, -0.81177, -0.41025, -0.27761, -0.79012, -0.42978, -0.32934  
0.58800, -0.83872, -0.40739, -0.25812, -0.79985, -0.43495, -0.34899  
0.58900, -1.00039, -0.42526, -0.30401, -0.93025, -0.40230, -0.33766  
0.59000, -1.45479, -0.76532, -0.57001, -1.41449, -0.39438, -0.27531  
0.59100, -1.24632, -0.58392, -0.45557, -1.21428, -0.58121, -0.39026  
0.59200, -1.07807, -0.51466, -0.36385, -1.06298, -0.39192, -0.36783  
0.59300, -0.94730, -0.39068, -0.19508, -0.95596, -0.37621, -0.29490  
0.59400, -0.87126, -0.37020, -0.29312, -0.83492, -0.35553, -0.22095  
0.59500, -0.77353, -0.37762, -0.37266, -0.74280, -0.31591, -0.24837  
0.59600, -0.77011, -0.53757, -0.22442, -0.76611, -0.30273, -0.29575  
0.59700, -0.77011, -0.53757, -0.22442, -0.76611, -0.30273, -0.29575  
0.59800, -0.77011, -0.53757, -0.22442, -0.76611, -0.30273, -0.29575  
0.59900, -0.77011, -0.53757, -0.22442, -0.76611, -0.30273, -0.29575  
0.60000, -0.77011, -0.53757, -0.22442, -0.76611, -0.30273, -0.29575  
0.60100, -0.77011, -0.53757, -0.22442, -0.76611, -0.30273, -0.29575  
0.60200, -0.84352, -0.55622, -0.16481, -0.82920, -0.31378, -0.30991  
0.60300, -0.84352, -0.55622, -0.16481, -0.82920, -0.31378, -0.30991  
0.60400, -0.84352, -0.55622, -0.16481, -0.82920, -0.31378, -0.30991  
0.60500, -0.84352, -0.55622, -0.16481, -0.82920, -0.31378, -0.30991  
0.60600, -0.84352, -0.55622, -0.16481, -0.82920, -0.31378, -0.30991  
0.60700, -0.92806, -0.41277, -0.20256, -0.91105, -0.31988, -0.29907  
0.60800, -1.02390, -0.47045, -0.18520, -1.03308, -0.31612, -0.25997  
0.60900, -0.79494, -0.38942, -0.32413, -0.76262, -0.31591, -0.29776  
0.61000, -0.81034, -0.38481, -0.43537, -0.78115, -0.33010, -0.29799  
0.61100, -0.77721, -0.40119, -0.43808, -0.76130, -0.33003, -0.30045  
0.61200, -0.79136, -0.45948, -0.26907, -0.78007, -0.32986, -0.28280  
0.61300, -0.83294, -0.44718, -0.14757, -0.82594, -0.33316, -0.28349  
0.61400, -0.84343, -0.45662, -0.16115, -0.81505, -0.33112, -0.26400  
0.61500, -0.82047, -0.45765, -0.22074, -0.79172, -0.33848, -0.24885  
0.61600, -0.78478, -0.47279, -0.30874, -0.75916, -0.33487, -0.26484  
0.61700, -0.74465, -0.46738, -0.29928, -0.73566, -0.34935, -0.26562  
0.61800, -0.78577, -0.45830, -0.23802, -0.80769, -0.34727, -0.29373  
0.61900, -0.96468, -0.41874, -0.11625, -0.99581, -0.35320, -0.27851  
0.62000, -1.07214, -0.37773, -0.10912, -1.04519, -0.37340, -0.21826  
0.62100, -1.03542, -0.35065, -0.10586, -0.99518, -0.34319, -0.21633  
0.62200, -0.96251, -0.39251, -0.12037, -0.94236, -0.34801, -0.24670  
0.62300, -0.95423, -0.38595, -0.13672, -0.92525, -0.38355, -0.28458  
0.62400, -0.90117, -0.38727, -0.18099, -0.85350, -0.36549, -0.28761  
0.62500, -0.82293, -0.38183, -0.22236, -0.80286, -0.36934, -0.28423  
0.62600, -0.85064, -0.37645, -0.34718, -0.85390, -0.38414, -0.28494  
0.62700, -0.84135, -0.36661, -0.45086, -0.82439, -0.38546, -0.30230  
0.62800, -0.82567, -0.37699, -0.38380, -0.80843, -0.39089, -0.29613  
0.62900, -0.81453, -0.39936, -0.26516, -0.80317, -0.38431, -0.28978  
0.63000, -0.83035, -0.40394, -0.20103, -0.80557, -0.38397, -0.28536  
0.63100, -0.82792, -0.40302, -0.19958, -0.81450, -0.38338, -0.28004  
0.63200, -0.85791, -0.41344, -0.24372, -0.82561, -0.38328, -0.27872  
0.63300, -0.91749, -0.34773, -0.30016, -0.93239, -0.39635, -0.27597  
0.63400, -0.96922, -0.29299, -0.26972, -0.94715, -0.37102, -0.26489  
0.63500, -0.95549, -0.30045, -0.22758, -0.92251, -0.36266, -0.25766  
0.63600, -0.90231, -0.32047, -0.28675, -0.87505, -0.37682, -0.26953  
0.63700, -0.88745, -0.36039, -0.28383, -0.85571, -0.37706, -0.27060  
0.63800, -0.82464, -0.43116, -0.22163, -0.81066, -0.37151, -0.27264  
0.63900, -0.80460, -0.43755, -0.22570, -0.78070, -0.37636, -0.27229  
0.64000, -0.79304, -0.45238, -0.31651, -0.77898, -0.38475, -0.27441  
0.64100, -0.79071, -0.43970, -0.35704, -0.77837, -0.37642, -0.28090  
0.64200, -0.80347, -0.41952, -0.37733, -0.79945, -0.36972, -0.26167  
0.64300, -0.82848, -0.40760, -0.33613, -0.81123, -0.37136, -0.24969  
