time, x0, y0, z0, x1, y1, z1 
0.33200, -0.48265, 0.66330, 0.18272, -0.44300, 0.48697, 0.85627  
0.33300, -0.48059, 0.41172, 0.56971, -0.42728, 0.73343, -0.00744  
0.33400, -0.11782, 0.69645, 0.16869, -0.05690, 0.34441, 0.54806  
0.33500, -1.20689, 1.28244, 0.10651, -0.60787, -0.02560, 1.15591  
0.33600, -0.96313, 0.51159, 0.64789, -0.83284, 0.89380, 0.07135  
0.33700, -0.39343, 0.49109, 0.25146, -0.42244, 0.80996, -0.16085  
0.33800, -0.74522, 1.04404, 0.39095, -0.54222, 0.07023, 0.56744  
0.33900, -0.52755, 0.40070, 0.19173, -0.54653, 0.41811, 0.77301  
0.34000, -0.84856, 0.18465, 0.06136, -0.71939, 0.37466, 0.36301  
0.34100, -0.37300, 0.44828, 0.06887, -0.28662, 0.31172, 0.52496  
0.34200, -0.72014, 0.93277, 0.40525, -0.97305, 0.24815, 0.76954  
0.34300, -1.19923, 0.76044, 0.34447, -0.99468, 0.64238, 0.42646  
0.34400, -0.48481, 0.42995, 0.20382, -0.46442, 0.84393, -0.06029  
0.34500, -0.34044, 0.38549, 0.17620, -0.22800, 0.43283, 0.22821  
0.34600, -0.35385, 0.68188, 0.28725, -0.50100, 0.08566, 0.90084  
0.34700, -1.29393, 1.15065, -0.17658, -1.28952, -0.07944, 1.15047  
0.34800, -0.92592, 0.85455, -0.02279, -1.12179, 0.52685, 0.58125  
0.34900, -0.70570, 0.69670, -0.10162, -0.66071, 0.94156, -0.25280  
0.35000, -0.37220, 0.91522, 0.24736, -0.16916, 0.44727, -0.00738  
0.35100, -0.46700, 0.48971, 0.06561, -0.27863, 0.34416, 0.48161  
0.35200, -0.54794, 0.51105, 0.13903, -0.85093, 0.14795, 0.83839  
0.35300, -0.86485, 0.36217, 0.21404, -0.61502, 0.49707, 0.45361  
0.35400, -0.07082, 0.67493, 0.68277, -0.18476, 0.57177, 0.05758  
0.35500, -0.28841, 0.70032, 0.55292, -0.22329, 0.48540, 0.30445  
0.35600, -0.45683, 0.50669, 0.14048, -0.62984, 0.47333, 0.69645  
0.35700, -0.78400, 1.04418, -0.00031, -0.57762, 0.42776, 0.32129  
0.35800, -0.48002, 0.63025, -0.34328, -0.68941, 0.61989, 0.15724  
0.35900, -1.08484, 0.69338, 0.01024, -1.03844, 0.40997, -0.00956  
0.36000, -0.39780, 0.79065, 0.29388, -0.40047, 0.31889, 0.00992  
0.36100, -0.53759, 0.76345, 0.34378, -0.41567, 0.39566, 0.44491  
0.36200, 0.25160, 0.49795, 0.25215, 0.16798, 0.51712, 0.16205  
0.36300, -0.51870, 0.96575, 0.13340, -0.10809, 0.62838, 0.19426  
0.36400, -0.82384, 1.21435, -0.09663, -0.78720, 0.24050, 0.59544  
0.36500, -0.61266, 0.66389, 0.32255, -0.61659, 0.64939, 0.03954  
0.36600, -1.36520, 0.46774, 0.42757, -1.17447, 0.65022, -0.35978  
0.36700, -0.77196, 0.61995, 0.34081, -0.82039, 0.29747, -0.23886  
0.36800, -1.19806, 0.65393, -0.22348, -1.06247, 0.24340, 0.38403  
0.36900, -0.19035, 0.33356, -0.16027, -0.29587, 0.57276, -0.00097  
0.37000, -0.26379, 1.10474, -0.30561, -0.20870, 0.45382, -0.08678  
0.37100, -0.21772, 0.95026, 0.14362, -0.22718, 0.66292, 0.15726  
0.37200, -0.22652, 0.56622, 0.31052, -0.24725, 0.81766, -0.14938  
0.37300, -0.86760, 0.62708, 0.21666, -0.65464, 0.48346, -0.10004  
0.37400, -0.79191, 0.79521, -0.00494, -0.73090, 0.30165, 0.16470  
0.37500, -0.96811, 0.77803, 0.32341, -0.93342, 0.30090, 0.03078  
0.37600, -0.58321, 0.45540, 0.20525, -0.68649, 0.76897, -0.33745  
0.37700, -0.68293, 0.58886, -0.24401, -0.94221, 0.56526, -0.26299  
0.37800, -1.42797, 0.59618, -0.24961, -0.70284, 0.50907, -0.05323  
0.37900, -0.36287, 0.37666, -0.49204, -0.38643, 0.51592, -0.14324  
0.38000, -1.61198, 0.35892, -0.44519, -1.51194, 0.70889, -0.02363  
0.38100, 0.58144, 0.68274, 0.24168, 0.71320, 0.98099, -0.50611  
0.38200, -0.98637, 0.58216, -0.27367, -1.50190, 0.84917, 0.16731  
0.38300, -2.90680, 0.92415, -0.47947, -2.47272, 0.46423, 0.37846  
0.38400, -1.54301, 0.53062, 0.19518, -0.81039, 0.56675, -0.32530  
0.38500, 0.57636, 0.21385, 0.06735, 0.30428, 0.81640, -0.29839  
0.38600, -0.39499, 0.74310, 0.42107, -0.23252, 1.01580, 0.41559  
0.38700, -0.37577, 0.71636, 0.36953, -0.64283, 0.93426, 0.09014  
0.38800, -1.48331, 0.52965, -0.20720, -1.72798, 0.96689, -0.06374  
0.38900, -1.06247, 0.33060, -0.59904, -1.02198, 0.71724, -0.13369  
0.39000, -2.07060, 0.41271, -0.25997, -1.62441, 0.57486, -0.06199  
0.39100, -0.50911, -0.97116, -0.46478, -0.85680, 0.69958, -0.33293  
0.39200, -1.20111, -0.31685, -0.07435, -1.72077, 0.64823, -0.12968  
0.39300, -2.46960, -0.04290, -0.00345, -1.79827, 0.79586, -0.16460  
0.39400, -0.94746, -0.13956, -0.64451, -1.06997, 0.73618, -0.38364  
0.39500, -1.28139, 0.10960, -0.79813, -1.10651, 0.74844, -0.29522  
0.39600, -1.03182, 0.85178, -0.58615, -0.83662, 0.74846, -0.11446  
0.39700, -0.77288, 0.41105, -0.40783, -0.89230, 0.78024, -0.24563  
0.39800, -0.92741, 0.32167, -0.01856, -0.92148, 0.82087, -0.17923  
0.39900, -1.12501, 0.35091, 0.24870, -1.02825, 0.75800, -0.21376  
0.40000, -0.92438, 0.34420, 0.05562, -0.86336, 0.78886, -0.22888  
0.40100, -1.07056, 0.49204, -0.08900, -1.10779, 0.78455, -0.09823  
0.40200, -1.09341, 0.33876, -0.11909, -1.06306, 0.71676, -0.17294  
0.40300, -1.02278, 0.34882, -0.05079, -1.00761, 0.69851, -0.13010  
0.40400, -0.86472, 0.39560, 0.02663, -0.82640, 0.59881, -0.41645  
0.40500, -0.72691, 0.42940, 0.07093, -0.74636, 0.70400, -0.04383  
0.40600, -0.80973, 0.54010, -0.11528, -0.76288, 0.67875, -0.13983  
0.40700, -0.73736, 0.57186, -0.10742, -0.72947, 0.62914, -0.11320  
0.40800, -0.82050, 0.54865, -0.08390, -0.75020, 0.61670, -0.19308  
0.40900, -0.72506, 0.56686, 0.12646, -0.73011, 0.53526, -0.22972  
0.41000, -0.76744, 0.55141, 0.24532, -0.73805, 0.54392, -0.07214  
0.41100, -0.71512, 0.45744, 0.26432, -0.74865, 0.46362, -0.23161  
0.41200, -0.73872, 0.56904, 0.15354, -0.71659, 0.48841, -0.09670  
0.41300, -0.74821, 0.57032, -0.03281, -0.74963, 0.47752, -0.15493  
0.41400, -0.76277, 0.55544, -0.03599, -0.76658, 0.45502, -0.15511  
0.41500, -0.76143, 0.53652, -0.06079, -0.74692, 0.48267, -0.12743  
0.41600, -0.75842, 0.53333, 0.03115, -0.72935, 0.44184, -0.14637  
0.41700, -0.77538, 0.50484, 0.03405, -0.75079, 0.45965, -0.05970  
0.41800, -0.78022, 0.52649, 0.03374, -0.75016, 0.46764, -0.11127  
0.41900, -0.80223, 0.51559, 0.01480, -0.76712, 0.43839, -0.03414  
0.42000, -0.88242, 0.50076, -0.08305, -0.81959, 0.52454, 0.01541  
0.42100, -0.94084, 0.53329, -0.24015, -0.91713, 0.48170, 0.10727  
0.42200, -1.03428, 0.61197, -0.64688, -0.96186, 0.49339, 0.13865  
0.42300, -1.04214, 0.45633, -0.99516, -1.11397, 0.52620, 0.23659  
0.42400, -1.18162, 0.42360, -1.00752, -1.10081, 0.64554, -0.04177  
0.42500, -1.05587, 0.49658, -0.75199, -0.95663, 0.71629, -0.11381  
0.42600, -1.19627, 0.58023, -0.59635, -1.06197, 0.77429, 0.42055  
0.42700, -0.96483, 0.27636, -0.82010, -0.92630, 0.83534, 0.88539  
0.42800, -0.53043, 0.49803, -0.44134, -0.36444, 0.88156, 0.85175  
0.42900, -0.39885, 0.42427, -0.26348, -0.45774, 1.00664, 0.69393  
0.43000, -0.50497, 0.23726, 1.05131, -0.50705, 0.86660, 0.78144  
0.43100, -0.83456, 0.51348, 1.43158, -0.70889, 0.90593, 1.25790  
0.43200, -0.78800, 0.86771, 0.89153, -0.84259, 0.85413, 1.58720  
0.43300, -0.87231, 0.96397, 0.51216, -0.96569, 0.62714, 0.92667  
0.43400, -1.22057, 0.79504, -0.07282, -1.17334, 0.68830, 0.29526  
0.43500, -1.21969, 0.83698, 0.16403, -0.92579, 0.54495, -0.13023  
0.43600, -1.15784, 0.33424, 0.11610, -1.08246, 0.52973, 0.57251  
0.43700, -1.20598, 0.06216, -0.54539, -1.20899, 0.65781, 0.98381  
0.43800, -1.03052, 0.30243, -0.86855, -0.95621, 0.37443, 0.36306  
0.43900, -0.95139, 0.46551, -0.55052, -0.91595, 0.49227, -0.03990  
0.44000, -1.00578, 0.33724, -0.00822, -1.05381, 0.58140, 0.15125  
0.44100, -1.28922, 0.11179, -0.12774, -1.25990, 0.51899, 0.78321  
0.44200, -0.88505, 0.21414, 0.49696, -0.71203, 0.52547, 0.26619  
0.44300, -0.65254, 0.43379, 0.43169, -0.64070, 0.51624, -0.07704  
0.44400, -0.61913, 0.39295, 0.59362, -0.57924, 0.89817, 0.14742  
0.44500, -0.48613, 0.61598, 0.60358, -0.39276, 0.57472, 0.36963  
0.44600, -0.73893, 0.78623, 0.54203, -0.62927, 0.57251, 0.45994  
0.44700, -0.89960, 0.52971, 0.66216, -0.84330, 0.30005, 0.34891  
0.44800, -0.90162, 0.35715, 0.24372, -0.93796, 0.29593, 0.27626  
0.44900, -0.54523, 0.44415, 0.54010, -0.98295, 0.48624, 0.45355  
0.45000, -1.14590, 0.38452, 0.42351, -0.95854, 0.51416, -0.20945  
0.45100, -0.74299, 0.37783, 0.48170, -0.78585, 0.40976, -0.15774  
0.45200, -0.98885, 0.27628, 0.17750, -0.83443, 0.26838, 0.20735  
0.45300, -1.01116, 0.34725, -0.07713, -0.98562, 0.38591, 0.14992  
0.45400, -1.22211, 0.00612, -0.30785, -1.25717, 0.61159, -0.29789  
0.45500, -0.63837, 0.35273, 0.10229, -0.70356, 0.41023, -0.09590  
0.45600, -0.50747, 0.35299, 0.25738, -0.53049, 0.49715, 0.04843  
0.45700, -0.16632, 0.81785, 0.97700, -0.48512, 0.67884, 0.11049  
0.45800, -0.95600, 0.58292, 0.57617, -0.72470, 1.03317, 0.34845  
0.45900, -0.58052, 0.48130, 0.35809, -0.67602, 0.89254, 0.16993  
0.46000, -0.82312, 0.61945, 0.22699, -0.62731, 0.66320, 0.16834  
0.46100, -0.51857, 0.65102, 0.70240, -0.77805, 0.83179, 0.03323  
0.46200, -0.99468, 0.67194, 0.81354, -1.12146, 0.97105, -0.11906  
0.46300, -1.20630, 0.22943, 0.41729, -1.17352, 0.94709, 0.01883  
0.46400, -0.67265, 0.33731, -0.12405, -0.63684, 0.57318, 0.12247  
0.46500, -0.91808, 0.37430, -0.26117, -0.66746, 0.97918, 0.01650  
0.46600, -0.65441, 0.57920, 0.40491, -0.72701, 0.80048, -0.01093  
0.46700, -1.03199, 0.69315, 0.24103, -0.99108, 1.02961, 0.31855  
0.46800, -0.62521, 0.29818, 0.30212, -0.81226, 0.95669, 0.54012  
0.46900, -0.50310, 0.34765, 0.38549, -0.46478, 0.61754, 0.22726  
0.47000, -0.37214, 0.30966, 1.06579, -0.49604, 0.70072, 0.26108  
0.47100, -0.59986, 0.56650, 1.26905, -0.41172, 0.58228, 0.02182  
0.47200, -0.80263, 0.92093, 0.79702, -0.67659, 1.00103, 0.64447  
0.47300, -0.97176, 0.74492, 0.15688, -0.83422, 0.71709, 0.71014  
0.47400, -0.83115, 0.66509, -0.02562, -0.93023, 0.57459, 0.50087  
0.47500, -0.60263, 0.59732, 0.17553, -0.60516, 0.39816, -0.10109  
0.47600, -0.61951, 0.43005, 0.36018, -0.64312, 0.41599, 0.22131  
0.47700, -0.69584, 0.42280, 0.57611, -0.54119, 0.55672, 0.42248  
0.47800, -0.58659, 0.37634, 0.51208, -0.56120, 0.38853, 0.22959  
0.47900, -0.52168, 0.27428, 0.35688, -0.54173, 0.56816, 0.46150  
0.48000, -0.64117, 0.48754, 0.67966, -0.64384, 0.49953, 0.57026  
0.48100, -0.22863, 0.72113, 0.81137, -0.34214, 0.10117, 0.59999  
0.48200, -0.50840, 0.85848, 1.05278, -0.36995, 0.09670, 0.56467  
0.48300, -0.77501, 0.87475, 1.07838, -0.62639, 0.26674, 0.23708  
0.48400, -0.74797, 0.85329, 0.53846, -0.74310, 0.21622, 0.23466  
0.48500, -0.45771, 0.79533, 0.10544, -0.50627, 0.07410, 0.49910  
0.48600, -0.59000, 0.68521, -0.06245, -0.46923, 0.06655, 0.35561  
0.48700, -0.67337, 0.58681, -0.09724, -0.67408, 0.15108, 0.30394  
0.48800, -0.39808, 0.71173, 0.18873, -0.43360, 0.10370, 0.46377  
0.48900, -0.39236, 0.73286, 0.43533, -0.29978, 0.11002, 0.52107  
0.49000, -0.86348, 0.43549, 0.27500, -0.66832, 0.25513, 0.39263  
0.49100, -0.96266, 0.40592, 0.29106, -0.89817, 0.32150, 0.47819  
0.49200, -0.59507, 0.51081, 0.57838, -0.62212, 0.14227, 0.53595  
0.49300, -0.44685, 0.68590, 0.63902, -0.43495, 0.12253, 0.60108  
0.49400, -0.60890, 0.55119, 0.43596, -0.54268, 0.37708, 0.58281  
0.49500, -0.60913, 0.67801, 0.29896, -0.55422, 0.44338, 0.55143  
0.49600, -0.44760, 0.82605, 0.17969, -0.42131, 0.40258, 0.62809  
0.49700, -0.55851, 0.76525, 0.17685, -0.48548, 0.43612, 0.66210  
0.49800, -0.65689, 0.59740, 0.34044, -0.59559, 0.43715, 0.57039  
0.49900, -0.74219, 0.56288, 0.44729, -0.69269, 0.47916, 0.56887  
0.50000, -0.80000, 0.47581, 0.46101, -0.75678, 0.43819, 0.53778  
0.50100, -0.77436, 0.52488, 0.39688, -0.73921, 0.42837, 0.54106  
0.50200, -0.66063, 0.62582, 0.25063, -0.62128, 0.44752, 0.56610  
0.50300, -0.65836, 0.63322, 0.17323, -0.63688, 0.49719, 0.56837  
0.50400, -0.52536, 0.74577, 0.24603, -0.49126, 0.44998, 0.52553  
0.50500, -0.57281, 0.70145, 0.23857, -0.51567, 0.46911, 0.55611  
0.50600, -0.64857, 0.64171, 0.28969, -0.60413, 0.50291, 0.57781  
0.50700, -0.77152, 0.56149, 0.41113, -0.71432, 0.45565, 0.48836  
0.50800, -0.78680, 0.51529, 0.43747, -0.73563, 0.43928, 0.48315  
0.50900, -0.70618, 0.53144, 0.49444, -0.66349, 0.39211, 0.44901  
0.51000, -0.67247, 0.53947, 0.44714, -0.64371, 0.37134, 0.47882  
0.51100, -0.69965, 0.55000, 0.31340, -0.66538, 0.41355, 0.46320  
0.51200, -0.73446, 0.58460, 0.26850, -0.69227, 0.41189, 0.41250  
0.51300, -0.79708, 0.55061, 0.27241, -0.74533, 0.43194, 0.36884  
0.51400, -0.75069, 0.61676, 0.25002, -0.69473, 0.39293, 0.37968  
0.51500, -0.71787, 0.72952, 0.38940, -0.67842, 0.32681, 0.24881  
0.51600, -0.73217, 0.76319, 0.43957, -0.70398, 0.49049, 0.32194  
0.51700, -0.75661, 0.75031, 0.45719, -0.70688, 0.40337, 0.36669  
0.51800, -0.73679, 0.68180, 0.43093, -0.70534, 0.43552, 0.30497  
0.51900, -0.73307, 0.64190, 0.45288, -0.69338, 0.38235, 0.36871  
0.52000, -0.71810, 0.66263, 0.48065, -0.68682, 0.43978, 0.31284  
0.52100, -0.69981, 0.61914, 0.49793, -0.66141, 0.39953, 0.26791  
0.52200, -0.69904, 0.41843, 0.45607, -0.65371, 0.40371, 0.34695  
0.52300, -0.66748, 0.39986, 0.48666, -0.63675, 0.44754, 0.23472  
0.52400, -0.65346, 0.37123, 0.53343, -0.60621, 0.43793, 0.20771  
0.52500, -0.64783, 0.41100, 0.56530, -0.61121, 0.41557, 0.17214  
0.52600, -0.60886, 0.51416, 0.49259, -0.59809, 0.41145, 0.24487  
0.52700, -0.65258, 0.51949, 0.45582, -0.62458, 0.36043, 0.25755  
0.52800, -0.67646, 0.45961, 0.42673, -0.66910, 0.37140, 0.16186  
0.52900, -0.73591, 0.43432, 0.32482, -0.69576, 0.45967, 0.07364  
0.53000, -0.80753, 0.40541, 0.30931, -0.75914, 0.48422, 0.03876  
0.53100, -0.72628, 0.40016, 0.21376, -0.70747, 0.47564, 0.01038  
0.53200, -0.68085, 0.51077, 0.11591, -0.67240, 0.36383, 0.12777  
0.53300, -0.74642, 0.60959, 0.19133, -0.71653, 0.30680, 0.12251  
0.53400, -0.76668, 0.63398, 0.22905, -0.75657, 0.35130, 0.08423  
0.53500, -0.80112, 0.61962, 0.27094, -0.75876, 0.44458, 0.05306  
0.53600, -0.75712, 0.55788, 0.25032, -0.71236, 0.48489, 0.03433  
0.53700, -0.90151, 0.66666, 0.19730, -0.81511, 0.40859, 0.12154  
0.53800, -0.89491, 0.71648, 0.18812, -0.87584, 0.42393, 0.20897  
0.53900, -0.86943, 0.73063, 0.17765, -0.83897, 0.39305, 0.13603  
0.54000, -0.80591, 0.69664, 0.19766, -0.78693, 0.39658, 0.12039  
0.54100, -0.86630, 0.67490, 0.21856, -0.81949, 0.29833, 0.17515  
0.54200, -0.87563, 0.61436, 0.20657, -0.82613, 0.32911, 0.20576  
0.54300, -0.85646, 0.57514, 0.13300, -0.81520, 0.35946, 0.22884  
0.54400, -0.85552, 0.68977, 0.14076, -0.82640, 0.31046, 0.26487  
0.54500, -0.85974, 0.69132, 0.12953, -0.82308, 0.31813, 0.29999  
0.54600, -0.85184, 0.67074, 0.20870, -0.81026, 0.29478, 0.30418  
0.54700, -0.83563, 0.65504, 0.27746, -0.79954, 0.27660, 0.31012  
0.54800, -0.82354, 0.64316, 0.29327, -0.77250, 0.24544, 0.33106  
0.54900, -0.80633, 0.62284, 0.27903, -0.76429, 0.25642, 0.32854  
0.55000, -0.79630, 0.62677, 0.24757, -0.75039, 0.25234, 0.34224  
0.55100, -0.77965, 0.63768, 0.23430, -0.74490, 0.23100, 0.35261  
0.55200, -0.78249, 0.63787, 0.24305, -0.73633, 0.24010, 0.33758  
0.55300, -0.79090, 0.62037, 0.24296, -0.73025, 0.20569, 0.36114  
0.55400, -0.78802, 0.61995, 0.21532, -0.72277, 0.19627, 0.38559  
0.55500, -0.77765, 0.61983, 0.21982, -0.72166, 0.25814, 0.29030  
0.55600, -0.75005, 0.64289, 0.25997, -0.70978, 0.23886, 0.33478  
0.55700, -0.75884, 0.64537, 0.25881, -0.70053, 0.25120, 0.31689  
0.55800, -0.75253, 0.61485, 0.25837, -0.69204, 0.27508, 0.26150  
0.55900, -0.74331, 0.64896, 0.25650, -0.68264, 0.24763, 0.33270  
0.56000, -0.74503, 0.63631, 0.22181, -0.68394, 0.23684, 0.30354  
0.56100, -0.73330, 0.62286, 0.21791, -0.68188, 0.29119, 0.25755  
0.56200, -0.73769, 0.62986, 0.23312, -0.68115, 0.29358, 0.24096  
0.56300, -0.72645, 0.64301, 0.23092, -0.67476, 0.25517, 0.32116  
0.56400, -0.74053, 0.60776, 0.20407, -0.66465, 0.29291, 0.24820  
0.56500, -0.72229, 0.61171, 0.22558, -0.66446, 0.33281, 0.21276  
0.56600, -0.70831, 0.64587, 0.24240, -0.64737, 0.26863, 0.28017  
0.56700, -0.68680, 0.62984, 0.24225, -0.63408, 0.33735, 0.24475  
0.56800, -0.67448, 0.59782, 0.25427, -0.61169, 0.37857, 0.18167  
0.56900, -0.66393, 0.62540, 0.25860, -0.60442, 0.31956, 0.28545  
0.57000, -0.66723, 0.60379, 0.22867, -0.59809, 0.36528, 0.20124  
0.57100, -0.66076, 0.60099, 0.23096, -0.59973, 0.39045, 0.20102  
0.57200, -0.66191, 0.62782, 0.22097, -0.60019, 0.38832, 0.20756  
0.57300, -0.68642, 0.64913, 0.21099, -0.62105, 0.37939, 0.19098  
0.57400, -0.69136, 0.64983, 0.18209, -0.63984, 0.40373, 0.18192  
0.57500, -0.74551, 0.63122, 0.11532, -0.67390, 0.41380, 0.08242  
0.57600, -0.80593, 0.60587, 0.04623, -0.69481, 0.40796, 0.11036  
0.57700, -0.79443, 0.56528, 0.02378, -0.72420, 0.43013, 0.11179  
0.57800, -0.82870, 0.28606, -0.07406, -0.75413, 0.44506, 0.09361  
0.57900, -0.94509, -1.21355, -0.18709, -0.79243, 0.49114, 0.09077  
0.58000, -0.79294, 0.38326, 0.33920, -0.75748, 0.51064, 0.07336  
0.58100, -0.73618, 0.44338, 0.07750, -0.71192, 0.56623, 0.10351  
0.58200, -0.72449, 0.46764, 0.00805, -0.69717, 0.57791, 0.10078  
0.58300, -0.75001, 0.42049, -0.05394, -0.67196, 0.57817, 0.05238  
0.58400, -0.71325, 0.35435, -0.07332, -0.67282, 0.64846, 0.05367  
0.58500, -0.69468, 0.36781, 0.10725, -0.67379, 0.64686, 0.01759  
0.58600, -0.74377, 0.30798, 0.13071, -0.67842, 0.70339, -0.00500  
0.58700, -0.69931, 0.30590, -0.01368, -0.67516, 0.71936, 0.00404  
0.58800, -0.72502, 0.38952, -0.16010, -0.68058, 0.73912, -0.02350  
0.58900, -0.72977, 0.39000, -0.09811, -0.67963, 0.78329, -0.01352  
0.59000, -0.69281, 0.41040, -0.07729, -0.66870, 0.84097, 0.00803  
0.59100, -0.69061, 0.44069, -0.03450, -0.66319, 0.88110, -0.00994  
0.59200, -0.68853, 0.44548, -0.02237, -0.65254, 0.91473, -0.04364  
0.59300, -0.69628, 0.45418, -0.05600, -0.66051, 0.96523, -0.04831  
0.59400, -0.66624, 0.51018, -0.05434, -0.65842, 1.00523, -0.05630  
0.59500, -0.69048, 0.52145, -0.06727, -0.66647, 1.03020, -0.00742  
0.59600, -0.70904, 0.51947, -0.08589, -0.66347, 1.07813, -0.08812  
0.59700, -0.71363, 0.54085, -0.11024, -0.66351, 1.10229, -0.03292  
0.59800, -0.66832, 0.62460, -0.14532, -0.65228, 1.16343, -0.01312  
0.59900, -0.64791, 0.67131, -0.16684, -0.64152, 1.18132, 0.01659  
0.60000, -0.66259, 0.53099, -0.18843, -0.62809, 1.18156, -0.01612  
0.60100, -0.63776, 0.37506, -0.08705, -0.61150, 1.21433, -0.01133  
0.60200, -0.62881, 0.53480, -0.01148, -0.59851, 1.21960, 0.01051  
0.60300, -0.59486, 0.62376, 0.03754, -0.58538, 1.21815, 0.02729  
0.60400, -0.58191, 0.58477, 0.00029, -0.56870, 1.21273, 0.02811  
0.60500, -0.56303, 0.49053, -0.04808, -0.55199, 1.21159, 0.03027  
0.60600, -0.56208, 0.46810, -0.01362, -0.53133, 1.19534, 0.05943  
0.60700, -0.55136, 0.50760, 0.05220, -0.52135, 1.19091, 0.05775  
0.60800, -0.53009, 0.48767, 0.06742, -0.51338, 1.17296, 0.05787  
0.60900, -0.53568, 0.46247, 0.03893, -0.50880, 1.14426, 0.05541  
0.61000, -0.52650, 0.50316, 0.02014, -0.50989, 1.12173, 0.05621  
0.61100, -0.53135, 0.52389, 0.00683, -0.51285, 1.09406, 0.06641  
0.61200, -0.53019, 0.54777, 0.03490, -0.51760, 1.07447, 0.06035  
0.61300, -0.54340, 0.53705, 0.04429, -0.51617, 1.04181, 0.05352  
0.61400, -0.54333, 0.53562, 0.03626, -0.51714, 1.00782, 0.04730  
0.61500, -0.54373, 0.55552, 0.04063, -0.52273, 0.96745, 0.05322  
0.61600, -0.55183, 0.56459, 0.04377, -0.53062, 0.95219, 0.05257  
0.61700, -0.56227, 0.58121, 0.04511, -0.53759, 0.92436, 0.04919  
0.61800, -0.58155, 0.61110, 0.04932, -0.55094, 0.90284, 0.04448  
0.61900, -0.59109, 0.63360, 0.05669, -0.56446, 0.88118, 0.04112  
0.62000, -0.60572, 0.65611, 0.06254, -0.58208, 0.85686, 0.03658  
0.62100, -0.62195, 0.65361, 0.08312, -0.59299, 0.94427, -0.11017  
0.62200, -0.62670, 0.73744, 0.12180, -0.59225, 0.69962, 0.28471  
0.62300, -0.63431, 0.70267, 0.06760, -0.59235, 0.65777, 0.01057  
0.62400, -0.64775, 0.65022, 0.07555, -0.61888, 0.77559, 0.02722  
0.62500, -0.63419, 0.62342, 0.13403, -0.63408, 0.76561, 0.03462  
0.62600, -0.66120, 0.65550, 0.17752, -0.62675, 0.66000, 0.04166  
0.62700, -0.66875, 0.66431, 0.11343, -0.64486, 0.68968, 0.00408  
0.62800, -0.71508, 0.66233, 0.13308, -0.67621, 0.70171, -0.11406  
0.62900, -0.70646, 0.66757, 0.13845, -0.66351, 0.53705, 0.24433  
0.63000, -0.65992, 0.59153, 0.12201, -0.64095, 0.59856, 0.15642  
0.63100, -0.66008, 0.58998, 0.21975, -0.63478, 0.64129, -0.18204  
0.63200, -0.65619, 0.54581, 0.26991, -0.63911, 0.88047, -0.04887  
0.63300, -0.68624, 0.64499, 0.29922, -0.64754, 0.62408, -0.00059  
0.63400, -0.70765, 0.68531, 0.21315, -0.64030, 0.60997, -0.13895  
0.63500, -0.68768, 0.67455, 0.06416, -0.65125, 0.58245, 0.17042  
0.63600, -0.68047, 0.60656, 0.20697, -0.65578, 0.53709, 0.02750  
0.63700, -0.68493, 0.58754, 0.23926, -0.66193, 0.51729, 0.21046  
0.63800, -0.64425, 0.53473, 0.21889, -0.62449, 0.56648, 0.29825  
0.63900, -0.67696, 0.60539, 0.30409, -0.62422, 0.51317, 0.00093  
0.64000, -0.64993, 0.57732, 0.25534, -0.62445, 0.57917, -0.00078  
0.64100, -0.65363, 0.54810, 0.24704, -0.63484, 0.74396, 0.20958  
0.64200, -0.69962, 0.60760, 0.32824, -0.64018, 0.57987, 0.17435  
0.64300, -0.68480, 0.61075, 0.21606, -0.64373, 0.51188, 0.16119  
0.64400, -0.66668, 0.59465, 0.17765, -0.64497, 0.52025, 0.25347  
0.64500, -0.66723, 0.56581, 0.25167, -0.64465, 0.48199, 0.28172  
0.64600, -0.71466, 0.55731, 0.25272, -0.64810, 0.48006, 0.28080  
0.64700, -0.68638, 0.55401, 0.24008, -0.64964, 0.51464, 0.29570  
0.64800, -0.67717, 0.53745, 0.31683, -0.64972, 0.55950, 0.30046  
0.64900, -0.69302, 0.55395, 0.33707, -0.64651, 0.59555, 0.28063  
0.65000, -0.69767, 0.58224, 0.27309, -0.65006, 0.61834, 0.28103  
0.65100, -0.68794, 0.55420, 0.29238, -0.65374, 0.61785, 0.30504  
0.65200, -0.69647, 0.55712, 0.31765, -0.65075, 0.61735, 0.34178  
0.65300, -0.67789, 0.55525, 0.26844, -0.64005, 0.60587, 0.34340  
0.65400, -0.67383, 0.54117, 0.27145, -0.63753, 0.57682, 0.36453  
0.65500, -0.68090, 0.52418, 0.30624, -0.63698, 0.58767, 0.36667  
0.65600, -0.68287, 0.52229, 0.30048, -0.64043, 0.58195, 0.36699  
0.65700, -0.67934, 0.52141, 0.34859, -0.63932, 0.58439, 0.37121  
0.65800, -0.70374, 0.52130, 0.35662, -0.65075, 0.57384, 0.38013  
0.65900, -0.72046, 0.53192, 0.32742, -0.66944, 0.58231, 0.35524  
0.66000, -0.72079, 0.52340, 0.32274, -0.68058, 0.59183, 0.36518  
0.66100, -0.73460, 0.51149, 0.32066, -0.69578, 0.59782, 0.37745  
0.66200, -0.74438, 0.51132, 0.28002, -0.69820, 0.57829, 0.39013  
0.66300, -0.74623, 0.48920, 0.26995, -0.70215, 0.57051, 0.39333  
