time, x0, y0, z0, x1, y1, z1 
0.33200, -0.87862, -0.49425, -0.20071, -0.87023, -0.59816, -0.31950  
0.33300, -0.90029, -0.44510, -0.19300, -0.88863, -0.60604, -0.28011  
0.33400, -0.86487, -0.55546, -0.25751, -0.87919, -0.56112, -0.27384  
0.33500, -0.86460, -0.50768, -0.22644, -0.87399, -0.59904, -0.24902  
0.33600, -0.93899, -0.42864, -0.23092, -0.94795, -0.64331, -0.28551  
0.33700, -0.86189, -0.45889, -0.24857, -0.87849, -0.59706, -0.23718  
0.33800, -0.84476, -0.39396, -0.32505, -0.84955, -0.63515, -0.23987  
0.33900, -0.75541, -0.42866, -0.39904, -0.73626, -0.59301, -0.31467  
0.34000, -0.60986, -0.52019, -0.39623, -0.59969, -0.60799, -0.30430  
0.34100, -0.60068, -0.75684, -0.44636, -0.56038, -0.58361, -0.25925  
0.34200, -0.64903, -0.73753, -0.35448, -0.64360, -0.67471, -0.20666  
0.34300, -0.80034, -0.60564, -0.27365, -0.79916, -0.74749, -0.19154  
0.34400, -0.88076, -0.52670, -0.19882, -0.87215, -0.60524, -0.21109  
0.34500, -0.88480, -0.41065, -0.22089, -0.87557, -0.57262, -0.15392  
0.34600, -0.86239, -0.33083, -0.24162, -0.78472, -0.54787, -0.16211  
0.34700, -0.64054, -0.73402, -0.30518, -0.59776, -0.37514, -0.19489  
0.34800, -0.61384, -0.74862, -0.34193, -0.57875, -0.46551, -0.15602  
0.34900, -0.80353, -0.62824, -0.27655, -0.79651, -0.66278, -0.12173  
0.35000, -0.80826, -0.62759, -0.23474, -0.80589, -0.61743, -0.14765  
0.35100, -0.78995, -0.67966, -0.25288, -0.77377, -0.47613, -0.13664  
0.35200, -0.80637, -0.59855, -0.33733, -0.78966, -0.52916, -0.09947  
0.35300, -0.78272, -0.55021, -0.22015, -0.76443, -0.50964, -0.09411  
0.35400, -0.76210, -0.58651, -0.16560, -0.74965, -0.45797, -0.07261  
0.35500, -0.78684, -0.70450, -0.18650, -0.79065, -0.44695, -0.03490  
0.35600, -0.79903, -0.86407, -0.22030, -0.77206, -0.45193, -0.08617  
0.35700, -0.81135, -0.76107, -0.19636, -0.81268, -0.54722, -0.08928  
0.35800, -0.85497, -0.72414, -0.16216, -0.85081, -0.54502, -0.06672  
0.35900, -0.84307, -0.79344, -0.19543, -0.84089, -0.43972, -0.07767  
0.36000, -0.83626, -0.74060, -0.27334, -0.82027, -0.47625, -0.07896  
0.36100, -0.84362, -0.69300, -0.29501, -0.82092, -0.48906, -0.06535  
0.36200, -0.83557, -0.72388, -0.20685, -0.82813, -0.47806, -0.04299  
0.36300, -0.82239, -0.73755, -0.08442, -0.81928, -0.47779, -0.06460  
0.36400, -0.82127, -0.71297, -0.11627, -0.80357, -0.48622, -0.07286  
0.36500, -0.81812, -0.71640, -0.13815, -0.78861, -0.47567, -0.05333  
0.36600, -0.78806, -0.70721, -0.12812, -0.77238, -0.50470, -0.04927  
0.36700, -0.75701, -0.67501, -0.11621, -0.75525, -0.51104, -0.03881  
0.36800, -0.74728, -0.67987, -0.10290, -0.72903, -0.51311, -0.07402  
0.36900, -0.73542, -0.68356, -0.14185, -0.71720, -0.52752, -0.07870  
0.37000, -0.73040, -0.64989, -0.17122, -0.70759, -0.54790, -0.06224  
0.37100, -0.70988, -0.62412, -0.13279, -0.68830, -0.56185, -0.07568  
0.37200, -0.68684, -0.61647, -0.08787, -0.66986, -0.56856, -0.08356  
0.37300, -0.66334, -0.60171, -0.07837, -0.64789, -0.59134, -0.07828  
0.37400, -0.65332, -0.57991, -0.08198, -0.63097, -0.61079, -0.06542  
0.37500, -0.64152, -0.57121, -0.08791, -0.62218, -0.63017, -0.06104  
0.37600, -0.63557, -0.55756, -0.08095, -0.60560, -0.65239, -0.06163  
0.37700, -0.61291, -0.56461, -0.04211, -0.58434, -0.68502, -0.06567  
0.37800, -0.58525, -0.56789, -0.03784, -0.55738, -0.71678, -0.05301  
0.37900, -0.55986, -0.56292, -0.05981, -0.53217, -0.73742, -0.04999  
0.38000, -0.53150, -0.56376, -0.04417, -0.52202, -0.75008, -0.05329  
0.38100, -0.51510, -0.56488, -0.04066, -0.49404, -0.79187, -0.05003  
0.38200, -0.50632, -0.55784, -0.03544, -0.48208, -0.81640, -0.05024  
0.38300, -0.49641, -0.55872, -0.03239, -0.47773, -0.84465, -0.03799  
0.38400, -0.49335, -0.55082, -0.05417, -0.46780, -0.86321, -0.03620  
0.38500, -0.49152, -0.54029, -0.06907, -0.46387, -0.88129, -0.02913  
0.38600, -0.48704, -0.54441, -0.05043, -0.46333, -0.89848, -0.02691  
0.38700, -0.48586, -0.54567, -0.04162, -0.45835, -0.91551, -0.01720  
0.38800, -0.47804, -0.54756, -0.03553, -0.45628, -0.93273, -0.01194  
0.38900, -0.48254, -0.55655, -0.02983, -0.45406, -0.95116, -0.00883  
0.39000, -0.48676, -0.56166, -0.03603, -0.45458, -0.95501, -0.00225  
0.39100, -0.48464, -0.56953, -0.02586, -0.46453, -0.96443, 0.01450  
0.39200, -0.49225, -0.57352, -0.02684, -0.46188, -0.97336, 0.02108  
0.39300, -0.50560, -0.61434, -0.04816, -0.48042, -0.95615, 0.03683  
0.39400, -0.52740, -0.62180, -0.04162, -0.50140, -0.97101, 0.03498  
0.39500, -0.54110, -0.62185, -0.04095, -0.51239, -0.97994, 0.03410  
0.39600, -0.55336, -0.63297, -0.03988, -0.52719, -0.96375, 0.05116  
0.39700, -0.55883, -0.63507, -0.02970, -0.53043, -0.95587, 0.05585  
0.39800, -0.56585, -0.63450, -0.05016, -0.53806, -0.93153, 0.06409  
0.39900, -0.58292, -0.63084, -0.05003, -0.55040, -0.91841, 0.07441  
0.40000, -0.59372, -0.64119, -0.04475, -0.55897, -0.90273, 0.07738  
0.40100, -0.59555, -0.65990, -0.04559, -0.56524, -0.88804, 0.08286  
0.40200, -0.60165, -0.67945, -0.06124, -0.56274, -0.88217, 0.08472  
0.40300, -0.95993, -1.52353, -0.34073, -1.00042, -0.51285, 0.13012  
0.40400, -1.09396, -0.87490, -0.10630, -1.08269, -0.76099, 0.09111  
0.40500, -1.05747, -0.70501, -0.04047, -0.99495, -0.97223, 0.04492  
0.40600, -0.89321, -0.85545, -0.02264, -0.92628, -0.75090, 0.13594  
0.40700, -0.86086, -0.90475, -0.32719, -0.83372, -0.66868, 0.13613  
0.40800, -1.40924, -1.26158, -0.72294, -1.26175, -0.25599, 0.24063  
0.40900, -1.29486, -0.60522, -0.35114, -1.20075, -1.06461, -0.08898  
0.41000, -1.08435, -0.69317, -0.09369, -1.12852, -0.80500, -0.09315  
0.41100, -0.88097, -0.70778, -0.07227, -0.85381, -0.51664, 0.14462  
0.41200, -0.81461, -0.57140, -0.42273, -0.76963, -0.53406, 0.12976  
0.41300, -0.79229, -0.53867, -0.49538, -0.73980, -0.46928, 0.05133  
0.41400, -0.73545, -0.53167, -0.12350, -0.75262, -0.47132, 0.03195  
0.41500, -0.77995, -0.57753, 0.05823, -0.76172, -0.46705, 0.09590  
0.41600, -0.77160, -0.56160, -0.08942, -0.76206, -0.50243, 0.05306  
0.41700, -0.81526, -0.51695, -0.27988, -0.77524, -0.53314, 0.03393  
0.41800, -0.79905, -0.49959, -0.33281, -0.76897, -0.54089, -0.01831  
0.41900, -0.73595, -0.54903, -0.21696, -0.74434, -0.53236, 0.00433  
0.42000, -0.73118, -0.56461, -0.16682, -0.70755, -0.55483, 0.00051  
0.42100, -0.71920, -0.58714, -0.19119, -0.71089, -0.57228, -0.03159  
0.42200, -0.75607, -0.56473, -0.19722, -0.71592, -0.59610, -0.01402  
0.42300, -0.76756, -0.56786, -0.17759, -0.73263, -0.61058, -0.03635  
0.42400, -0.75092, -0.60446, -0.03742, -0.73460, -0.60823, -0.03862  
0.42500, -0.78466, -0.58851, -0.07547, -0.75310, -0.60104, -0.01844  
0.42600, -0.80391, -0.55204, -0.13140, -0.78821, -0.60526, -0.04395  
0.42700, -0.90805, -0.49290, -0.19068, -0.87130, -0.63444, -0.04221  
0.42800, -0.89943, -0.48525, -0.21509, -0.87992, -0.60684, -0.03872  
0.42900, -0.78995, -0.55243, -0.07404, -0.78907, -0.58527, -0.03859  
0.43000, -0.77620, -0.56118, -0.08337, -0.75058, -0.58954, -0.08057  
0.43100, -0.80175, -0.53297, -0.12747, -0.78632, -0.58529, -0.09459  
0.43200, -0.85823, -0.49387, -0.17401, -0.84133, -0.57262, -0.09642  
0.43300, -0.87328, -0.46133, -0.21982, -0.85239, -0.53667, -0.10094  
0.43400, -0.84677, -0.46690, -0.19360, -0.82695, -0.52839, -0.10759  
0.43500, -0.82861, -0.48574, -0.17105, -0.81388, -0.52717, -0.12068  
0.43600, -0.82827, -0.50339, -0.18930, -0.81511, -0.50961, -0.12856  
0.43700, -0.80431, -0.49648, -0.21233, -0.78474, -0.49446, -0.14299  
0.43800, -0.79107, -0.50285, -0.17586, -0.76738, -0.47480, -0.15078  
0.43900, -0.77772, -0.51849, -0.16003, -0.76786, -0.46492, -0.15320  
0.44000, -0.77700, -0.52120, -0.17302, -0.76477, -0.45393, -0.16039  
0.44100, -0.78386, -0.53659, -0.21164, -0.76342, -0.43556, -0.16312  
0.44200, -0.77923, -0.52788, -0.21780, -0.77017, -0.41615, -0.16029  
0.44300, -0.78234, -0.52694, -0.18299, -0.76746, -0.39949, -0.15505  
0.44400, -0.77204, -0.53455, -0.15726, -0.76475, -0.38147, -0.15390  
0.44500, -0.77690, -0.55092, -0.13634, -0.76593, -0.37367, -0.14402  
0.44600, -0.77436, -0.55254, -0.14065, -0.76616, -0.35818, -0.13903  
0.44700, -0.77507, -0.54291, -0.14574, -0.77015, -0.34906, -0.14038  
0.44800, -0.77579, -0.52715, -0.16912, -0.76235, -0.33859, -0.13138  
0.44900, -0.78075, -0.52246, -0.16411, -0.77188, -0.33215, -0.12865  
0.45000, -0.78955, -0.52692, -0.16582, -0.77656, -0.33121, -0.12054  
0.45100, -0.78299, -0.52525, -0.17946, -0.76986, -0.32625, -0.11805  
0.45200, -0.85077, -0.49824, -0.15995, -0.82603, -0.34576, -0.12045  
0.45300, -0.85333, -0.48243, -0.15989, -0.83416, -0.34365, -0.10834  
0.45400, -0.86931, -0.47577, -0.13573, -0.85562, -0.34813, -0.09537  
0.45500, -0.84894, -0.46795, -0.12823, -0.83809, -0.36112, -0.09695  
0.45600, -0.86485, -0.47962, -0.13250, -0.85728, -0.38088, -0.10248  
0.45700, -0.91942, -0.45254, -0.11580, -0.89142, -0.41027, -0.11324  
0.45800, -0.92155, -0.46778, -0.13615, -0.89108, -0.43468, -0.10357  
0.45900, -0.89901, -0.47775, -0.14309, -0.87349, -0.44641, -0.10244  
0.46000, -0.87776, -0.49749, -0.16531, -0.86760, -0.49116, -0.11442  
0.46100, -0.90900, -0.48798, -0.15306, -0.88049, -0.51865, -0.13994  
0.46200, -0.93397, -0.45294, -0.13887, -0.92060, -0.54888, -0.15171  
0.46300, -0.95161, -0.43442, -0.15085, -0.94353, -0.56276, -0.15921  
0.46400, -1.04828, -0.34374, -0.14107, -0.99930, -0.57955, -0.17197  
0.46500, -1.15765, -0.28095, -0.15415, -1.12209, -0.61609, -0.16680  
0.46600, -1.17653, -0.29337, -0.09340, -1.15608, -0.61918, -0.18436  
0.46700, -0.95848, -0.50833, -0.05688, -1.01898, -0.62160, -0.22675  
0.46800, -0.65310, -0.63696, -0.13618, -0.66139, -0.59275, -0.23510  
0.46900, -0.70639, -0.66280, -0.27033, -0.68541, -0.72027, -0.18410  
0.47000, -0.87021, -0.56103, -0.26905, -0.85419, -0.76288, -0.27924  
0.47100, -0.83090, -0.57833, -0.25072, -0.82949, -0.66465, -0.38109  
0.47200, -0.98083, -0.37214, -0.23033, -0.94847, -0.66818, -0.34643  
0.47300, -0.96817, -0.44817, -0.28276, -0.96657, -0.59895, -0.22999  
0.47400, -0.87753, -0.40874, -0.24368, -0.87004, -0.62117, -0.19270  
0.47500, -0.91528, -0.40485, -0.13752, -0.88619, -0.66183, -0.23542  
0.47600, -0.87214, -0.60926, -0.04814, -0.87711, -0.57003, -0.27983  
0.47700, -0.74461, -0.66053, -0.01656, -0.73296, -0.50627, -0.31050  
0.47800, -0.92251, -0.49768, -0.06178, -0.89962, -0.62902, -0.33129  
0.47900, -0.92257, -0.52069, -0.23945, -0.92226, -0.52813, -0.23325  
0.48000, -0.84240, -0.38593, -0.21982, -0.83385, -0.57076, -0.22516  
0.48100, -0.86573, -0.47670, -0.23230, -0.85226, -0.49196, -0.27882  
0.48200, -0.86214, -0.34224, -0.11211, -0.86027, -0.53265, -0.28147  
0.48300, -0.72935, -0.52042, -0.25143, -0.73973, -0.52128, -0.24683  
0.48400, -0.57280, -0.80700, -0.38349, -0.58212, -0.41470, -0.23760  
0.48500, -0.55000, -0.65817, -0.36037, -0.54255, -0.54613, -0.38912  
0.48600, -0.69441, -0.65882, -0.45433, -0.67596, -0.59477, -0.31738  
0.48700, -0.51264, -0.88404, -0.44504, -0.52258, -0.34958, -0.21183  
0.48800, -0.53385, -0.63444, -0.43571, -0.54150, -0.53453, -0.21366  
0.48900, -0.71560, -0.47441, -0.41433, -0.70091, -0.44500, -0.23859  
0.49000, -0.82335, -0.45311, -0.18360, -0.79838, -0.35250, -0.15213  
0.49100, -0.63534, -0.62284, -0.07118, -0.61945, -0.26730, -0.11297  
0.49200, -0.67987, -0.68920, -0.07210, -0.67656, -0.33810, -0.07444  
0.49300, -0.82621, -0.56082, -0.07566, -0.74303, -0.43785, -0.05835  
0.49400, -0.87835, -0.47182, -0.09678, -0.85320, -0.50024, -0.07336  
0.49500, -0.80051, -0.59399, -0.22257, -0.85352, -0.40707, -0.06739  
0.49600, -0.65678, -0.58170, -0.34025, -0.68981, -0.35528, -0.10862  
0.49700, -0.58630, -0.57703, -0.37201, -0.56402, -0.47701, -0.10996  
0.49800, -0.62305, -0.66582, -0.29230, -0.60596, -0.44001, -0.09518  
0.49900, -0.59225, -0.70358, -0.15446, -0.59235, -0.42814, -0.11440  
0.50000, -0.60122, -0.76315, -0.19753, -0.59902, -0.48203, -0.12161  
0.50100, -0.61630, -0.64833, -0.22924, -0.57415, -0.53164, -0.11829  
0.50200, -0.67974, -0.55353, -0.19468, -0.70435, -0.52896, -0.11761  
0.50300, -0.90933, -0.08856, -0.21580, -0.83775, -0.40236, -0.13330  
0.50400, -0.84015, -0.65725, -0.60465, -0.90233, -0.20569, -0.09750  
0.50500, -0.53324, -0.97239, -0.54657, -0.54312, -0.65674, -0.16817  
0.50600, -0.55470, -0.95989, -0.21532, -0.51126, -1.01065, -0.15934  
0.50700, -0.59649, -0.83714, 0.11171, -0.63314, -0.64045, -0.06584  
0.50800, -0.58960, -0.75409, 0.10126, -0.63261, -0.56484, -0.13525  
0.50900, -0.73849, -0.59278, -0.51905, -0.65825, -0.56345, -0.12678  
0.51000, -0.77600, -0.53303, -0.35503, -0.72504, -0.59359, -0.10071  
0.51100, -0.77454, -0.53890, -0.01923, -0.77324, -0.60059, -0.11925  
0.51200, -0.89750, -0.19644, 0.13334, -0.89560, -0.61110, -0.15188  
0.51300, -0.89613, -0.69887, -0.39021, -0.91263, -0.48830, -0.15991  
0.51400, -0.56768, -0.85691, -0.58973, -0.57138, -0.85608, -0.23590  
0.51500, -0.45830, -0.97630, -0.43816, -0.43978, -0.91808, -0.21849  
0.51600, -0.50465, -0.83984, 0.00254, -0.52549, -0.72186, -0.17302  
0.51700, -0.60472, -0.68029, -0.03378, -0.62181, -0.67295, -0.26083  
0.51800, -0.68417, -0.65437, -0.25278, -0.69540, -0.63066, -0.21780  
0.51900, -0.77309, -0.58002, -0.37132, -0.72466, -0.65050, -0.18196  
0.52000, -0.74106, -0.65323, -0.07692, -0.73139, -0.63681, -0.21067  
0.52100, -0.69475, -0.68201, 0.06979, -0.71404, -0.65327, -0.23378  
0.52200, -0.69077, -0.68897, -0.15144, -0.69571, -0.67835, -0.25053  
0.52300, -0.71022, -0.64331, -0.41290, -0.69941, -0.68829, -0.23523  
0.52400, -0.73177, -0.60766, -0.50821, -0.70572, -0.66505, -0.20008  
0.52500, -0.75726, -0.62384, -0.25370, -0.75041, -0.64070, -0.22722  
0.52600, -0.74053, -0.65456, -0.06207, -0.75727, -0.62319, -0.26073  
0.52700, -0.72578, -0.63374, -0.20306, -0.70591, -0.62901, -0.21816  
0.52800, -0.72584, -0.63475, -0.28345, -0.70568, -0.63620, -0.21629  
0.52900, -0.75064, -0.63097, -0.28118, -0.73004, -0.61954, -0.23394  
0.53000, -0.81705, -0.61785, -0.15635, -0.80347, -0.62101, -0.25148  
0.53100, -0.72006, -0.63808, -0.17202, -0.73086, -0.62904, -0.21484  
0.53200, -0.60572, -0.66532, -0.36673, -0.61060, -0.64539, -0.16853  
0.53300, -0.39684, -0.69887, -0.61958, -0.39934, -0.63467, -0.17675  
0.53400, -0.48056, -0.69078, -0.49419, -0.48645, -0.59931, -0.26960  
0.53500, -0.79361, -0.64655, -0.32227, -0.76914, -0.56345, -0.35004  
0.53600, -0.57838, -0.62473, -0.40129, -0.58578, -0.56908, -0.16848  
0.53700, -0.77705, -0.59654, -0.34426, -0.78480, -0.60629, -0.11507  
0.53800, -0.61850, -0.58212, -0.46600, -0.59078, -0.58167, -0.12688  
0.53900, -0.80587, -0.62843, -0.17527, -0.79954, -0.54008, -0.15987  
0.54000, -0.58935, -0.62765, -0.11576, -0.57636, -0.55866, -0.11433  
0.54100, -0.72145, -0.66141, -0.22526, -0.65485, -0.58104, -0.05062  
0.54200, -0.69963, -0.65044, -0.29324, -0.68220, -0.53335, -0.12199  
0.54300, -0.72433, -0.62590, -0.36015, -0.71051, -0.53547, -0.15018  
0.54400, -0.65578, -0.55595, -0.33216, -0.69654, -0.54646, -0.12238  
0.54500, -0.63313, -0.57610, -0.34185, -0.62380, -0.56570, -0.07868  
0.54600, -0.61205, -0.60785, -0.34216, -0.63280, -0.55744, -0.10660  
0.54700, -0.73090, -0.57493, -0.35210, -0.73624, -0.57899, -0.11068  
0.54800, -0.78979, -0.60829, -0.33772, -0.80385, -0.56271, -0.17174  
0.54900, -0.68636, -0.62855, -0.25759, -0.63910, -0.58508, -0.12814  
0.55000, -0.68203, -0.59963, -0.21397, -0.63145, -0.59544, -0.13947  
0.55100, -0.91358, -0.64096, -0.08930, -0.83546, -0.53802, -0.18686  
0.55200, -0.74747, -0.60951, -0.17998, -0.77103, -0.53726, -0.09062  
0.55300, -0.74774, -0.70618, -0.22793, -0.74570, -0.59778, -0.00351  
0.55400, -0.61468, -0.67036, -0.19926, -0.63345, -0.64779, -0.11129  
0.55500, -0.58716, -0.70011, -0.17933, -0.58287, -0.62599, -0.25051  
0.55600, -0.55019, -0.64693, -0.27885, -0.56335, -0.55897, -0.26798  
0.55700, -0.51699, -0.59242, -0.49387, -0.54472, -0.56868, -0.16804  
0.55800, -0.42849, -0.54657, -0.50650, -0.42835, -0.57985, -0.12266  
0.55900, -0.66113, -0.55183, -0.34273, -0.59164, -0.50303, -0.22331  
0.56000, -0.75199, -0.42009, -0.08013, -0.66578, -0.52784, -0.17944  
0.56100, -0.91597, -0.52547, 0.04801, -0.89682, -0.45834, -0.03792  
0.56200, -1.07801, -0.50861, 0.22453, -1.01152, -0.46394, -0.16039  
0.56300, -0.88589, -0.51176, 0.19310, -0.85892, -0.48809, 0.00736  
0.56400, -1.06503, -0.58353, 0.16455, -1.19530, -0.54739, 0.00469  
0.56500, -0.91076, -0.47691, 0.25248, -0.89943, -0.57327, -0.10330  
0.56600, -0.71898, -0.62315, 0.02808, -0.74471, -0.65004, -0.05215  
0.56700, -0.68438, -0.60884, -0.15635, -0.63307, -0.59673, -0.15945  
0.56800, -0.84663, -0.60471, -0.29140, -0.81141, -0.58422, -0.14378  
0.56900, -0.90176, -0.54611, -0.22953, -0.88844, -0.58142, -0.21067  
0.57000, -1.02087, -0.51151, -0.14002, -1.00254, -0.60246, -0.22217  
0.57100, -1.00786, -0.49788, 0.00992, -1.01967, -0.59065, -0.15930  
0.57200, -0.89949, -0.53841, 0.04906, -0.88806, -0.58609, -0.17649  
0.57300, -0.83921, -0.54104, 0.01074, -0.80612, -0.57781, -0.23861  
0.57400, -0.77971, -0.55069, 0.00042, -0.78825, -0.58697, -0.22799  
0.57500, -0.84309, -0.48750, -0.17475, -0.83624, -0.62050, -0.23249  
0.57600, -0.97990, -0.41304, -0.23470, -0.97866, -0.62145, -0.23149  
0.57700, -1.02562, -0.35635, -0.29554, -1.01906, -0.60654, -0.22787  
0.57800, -1.00367, -0.36036, -0.27422, -0.98282, -0.60755, -0.20010  
0.57900, -0.93683, -0.39896, -0.14011, -0.89983, -0.61262, -0.18137  
0.58000, -0.90815, -0.46412, -0.02396, -0.88680, -0.61781, -0.17250  
0.58100, -0.87324, -0.50558, 0.02733, -0.86676, -0.62855, -0.15116  
0.58200, -0.86891, -0.52540, 0.00351, -0.86159, -0.64144, -0.14650  
0.58300, -0.88879, -0.52736, -0.04742, -0.86498, -0.64194, -0.15341  
0.58400, -0.87450, -0.51260, -0.11345, -0.86046, -0.62325, -0.15743  
0.58500, -0.86386, -0.48685, -0.18139, -0.84135, -0.60629, -0.14482  
0.58600, -0.83643, -0.49072, -0.22320, -0.81661, -0.59299, -0.12480  
0.58700, -0.80544, -0.50554, -0.21666, -0.78892, -0.57951, -0.12266  
0.58800, -0.78369, -0.53579, -0.16159, -0.77196, -0.55759, -0.12266  
0.58900, -0.77419, -0.55681, -0.09270, -0.76220, -0.53247, -0.11042  
0.59000, -0.78342, -0.55822, -0.10290, -0.76029, -0.52336, -0.10603  
0.59100, -0.77709, -0.54991, -0.12850, -0.75991, -0.48855, -0.09052  
0.59200, -0.78049, -0.53785, -0.18164, -0.75939, -0.45286, -0.06868  
0.59300, -0.77629, -0.52023, -0.20864, -0.75703, -0.43959, -0.06338  
0.59400, -0.77999, -0.52042, -0.21097, -0.75600, -0.41977, -0.05724  
0.59500, -0.77778, -0.52738, -0.19297, -0.76252, -0.40857, -0.05157  
0.59600, -0.78056, -0.53123, -0.18229, -0.75989, -0.39320, -0.04423  
0.59700, -0.77780, -0.53837, -0.14883, -0.76054, -0.37962, -0.03710  
0.59800, -0.78186, -0.54588, -0.13374, -0.76679, -0.37910, -0.02768  
0.59900, -0.78598, -0.53978, -0.14059, -0.77089, -0.37127, -0.02607  
0.60000, -0.87084, -0.50125, -0.15532, -0.84194, -0.37514, -0.02586  
0.60100, -0.85791, -0.47075, -0.16598, -0.83626, -0.37462, -0.03845  
0.60200, -0.85144, -0.48662, -0.16636, -0.82901, -0.38340, -0.02821  
0.60300, -0.82525, -0.51865, -0.14215, -0.81419, -0.39387, -0.04244  
0.60400, -0.82806, -0.52816, -0.13569, -0.81530, -0.42345, -0.05720  
0.60500, -0.83021, -0.53822, -0.12695, -0.81629, -0.44846, -0.07139  
0.60600, -0.84120, -0.53835, -0.12796, -0.83075, -0.47052, -0.08585  
0.60700, -0.85165, -0.53335, -0.14971, -0.83313, -0.49299, -0.09508  
0.60800, -0.83685, -0.54136, -0.16977, -0.82684, -0.51138, -0.10559  
0.60900, -0.82756, -0.54367, -0.17996, -0.80978, -0.53230, -0.11736  
0.61000, -0.82508, -0.55437, -0.18314, -0.81276, -0.55510, -0.13451  
0.61100, -0.82865, -0.55635, -0.17422, -0.82180, -0.58365, -0.14803  
0.61200, -0.84063, -0.54777, -0.17076, -0.82832, -0.60194, -0.15642  
0.61300, -0.84024, -0.53480, -0.18229, -0.83483, -0.62277, -0.16260  
0.61400, -0.83826, -0.53400, -0.19154, -0.82403, -0.63549, -0.15785  
0.61500, -0.84400, -0.52706, -0.20498, -0.82476, -0.64138, -0.15951  
0.61600, -0.83321, -0.52759, -0.22720, -0.81734, -0.65952, -0.15846  
0.61700, -0.81139, -0.54550, -0.23619, -0.79449, -0.66217, -0.15829  
0.61800, -0.79521, -0.55630, -0.24141, -0.77518, -0.67907, -0.16806  
0.61900, -0.78329, -0.59200, -0.25900, -0.77053, -0.66338, -0.15892  
0.62000, -0.79046, -0.58107, -0.26091, -0.77785, -0.66181, -0.14208  
0.62100, -0.82388, -0.54237, -0.27842, -0.79023, -0.67720, -0.14158  
0.62200, -0.85028, -0.53526, -0.29041, -0.83481, -0.66360, -0.11566  
0.62300, -0.85947, -0.52607, -0.28366, -0.83750, -0.64512, -0.10693  
0.62400, -0.83160, -0.52282, -0.29713, -0.81955, -0.64798, -0.09706  
0.62500, -0.80402, -0.54031, -0.31013, -0.79260, -0.63568, -0.08015  
0.62600, -0.78732, -0.53404, -0.29264, -0.77721, -0.64337, -0.07284  
0.62700, -0.77999, -0.54419, -0.28048, -0.77030, -0.62225, -0.06287  
0.62800, -0.79027, -0.53129, -0.26283, -0.77038, -0.63042, -0.04440  
0.62900, -0.81299, -0.57732, -0.25236, -0.79586, -0.59181, -0.03052  
0.63000, -0.82483, -0.59238, -0.22692, -0.80114, -0.59702, -0.01385  
0.63100, -0.83605, -0.60148, -0.20504, -0.81306, -0.60219, 0.00002  
0.63200, -0.83410, -0.62023, -0.19262, -0.81652, -0.59748, 0.01598  
0.63300, -0.83298, -0.64573, -0.19611, -0.81388, -0.59401, 0.00687  
0.63400, -0.82069, -0.66339, -0.22211, -0.79674, -0.57299, -0.00813  
0.63500, -0.81099, -0.61720, -0.24950, -0.79573, -0.57571, -0.00830  
0.63600, -0.81982, -0.60560, -0.25816, -0.80103, -0.56416, -0.01045  
0.63700, -0.81446, -0.60963, -0.25551, -0.80320, -0.53955, -0.01259  
0.63800, -0.81083, -0.60543, -0.24240, -0.79464, -0.53030, -0.01230  
0.63900, -0.81446, -0.63824, -0.23714, -0.79014, -0.52141, -0.01619  
0.64000, -0.79458, -0.64108, -0.15539, -0.77885, -0.52328, -0.04498  
0.64100, -0.79594, -0.59540, -0.14759, -0.78697, -0.54930, -0.02113  
0.64200, -0.80513, -0.52242, -0.14778, -0.78201, -0.51458, -0.02848  
0.64300, -0.80318, -0.28374, -0.16781, -0.77984, -0.48937, -0.04625  
0.64400, -0.83426, 0.20451, -0.16655, -0.81202, -0.36186, -0.09581  
0.64500, -0.71415, -0.18774, -0.46667, -0.64348, -0.18435, -0.08905  
