time, x0, y0, z0, x1, y1, z1 
1.05800, -0.89411, -0.29551, -0.00904, -0.84114, -0.38851, -0.21063  
1.05900, -0.87858, -0.34679, -0.05993, -0.80938, -0.39017, -0.17307  
1.06000, -0.80502, -0.34367, -0.14975, -0.78117, -0.37394, -0.21976  
1.06100, -0.83858, -0.32537, -0.29694, -0.82312, -0.37102, -0.26560  
1.06200, -0.80030, -0.32446, -0.47369, -0.75750, -0.37661, -0.22703  
1.06300, -0.74944, -0.30840, -0.57285, -0.74757, -0.35189, -0.23518  
1.06400, -0.79170, -0.31919, -0.63339, -0.79472, -0.34853, -0.22848  
1.06500, -0.82964, -0.30985, -0.63179, -0.82022, -0.35236, -0.25633  
1.06600, -0.82979, -0.32234, -0.49610, -0.81068, -0.34483, -0.22774  
1.06700, -0.85772, -0.38164, -0.13464, -0.82468, -0.33133, -0.19974  
1.06800, -0.84179, -0.40306, -0.07586, -0.81963, -0.32360, -0.17008  
1.06900, -0.81833, -0.42376, -0.15375, -0.80048, -0.34981, -0.16920  
1.07000, -0.78842, -0.41470, -0.28654, -0.77003, -0.35091, -0.16979  
1.07100, -0.79941, -0.38898, -0.41565, -0.77793, -0.35433, -0.19171  
1.07200, -0.79287, -0.36377, -0.53333, -0.78407, -0.35805, -0.20340  
1.07300, -0.79384, -0.35938, -0.51222, -0.78194, -0.35629, -0.20266  
1.07400, -0.81343, -0.36318, -0.46551, -0.78098, -0.36795, -0.20382  
1.07500, -0.81802, -0.38229, -0.39095, -0.80494, -0.36728, -0.18656  
1.07600, -0.81491, -0.39488, -0.31137, -0.79384, -0.37203, -0.18288  
1.07700, -0.82855, -0.39671, -0.26300, -0.80221, -0.37868, -0.18606  
1.07800, -0.83778, -0.38826, -0.26770, -0.81120, -0.37523, -0.17788  
1.07900, -0.84135, -0.36409, -0.31542, -0.81491, -0.38553, -0.16727  
1.08000, -0.84650, -0.34338, -0.38443, -0.82693, -0.39131, -0.16552  
1.08100, -0.84946, -0.32690, -0.43978, -0.83063, -0.40106, -0.16331  
1.08200, -0.84681, -0.32440, -0.41485, -0.83612, -0.40903, -0.16129  
1.08300, -0.84833, -0.34332, -0.33279, -0.83019, -0.41077, -0.15886  
1.08400, -0.86073, -0.36467, -0.25434, -0.83136, -0.42545, -0.16285  
1.08500, -0.86269, -0.36608, -0.23298, -0.84026, -0.41790, -0.15846  
1.08600, -0.86763, -0.36436, -0.24273, -0.83982, -0.42637, -0.16678  
1.08700, -0.86193, -0.35450, -0.28982, -0.83778, -0.43201, -0.16329  
1.08800, -0.86248, -0.33953, -0.33886, -0.83843, -0.42830, -0.16268  
1.08900, -0.85560, -0.33381, -0.35944, -0.83323, -0.43339, -0.17962  
1.09000, -0.85073, -0.32444, -0.38532, -0.83725, -0.42782, -0.18711  
1.09100, -0.85236, -0.32591, -0.37903, -0.82966, -0.42946, -0.19730  
1.09200, -0.85472, -0.33434, -0.35635, -0.83435, -0.42580, -0.19859  
1.09300, -0.86153, -0.34307, -0.32793, -0.84024, -0.43129, -0.20109  
1.09400, -0.85421, -0.35074, -0.32949, -0.83313, -0.42612, -0.20979  
1.09500, -0.84574, -0.34332, -0.33766, -0.82806, -0.43158, -0.20887  
1.09600, -0.84871, -0.33342, -0.36739, -0.82474, -0.42072, -0.20741  
1.09700, -0.84387, -0.30706, -0.45937, -0.82888, -0.41521, -0.21338  
1.09800, -0.84833, -0.30441, -0.46221, -0.83557, -0.40987, -0.22842  
1.09900, -0.86699, -0.30087, -0.43776, -0.85188, -0.41210, -0.23252  
1.10000, -0.86990, -0.29081, -0.41071, -0.85705, -0.40667, -0.21078  
1.10100, -0.86393, -0.28528, -0.37216, -0.84230, -0.39959, -0.21078  
1.10200, -0.86733, -0.28706, -0.37157, -0.85119, -0.39883, -0.20340  
1.10300, -0.82670, -0.27475, -0.38635, -0.79973, -0.40033, -0.20336  
1.10400, -0.79813, -0.28816, -0.38723, -0.77923, -0.38074, -0.19611  
1.10500, -0.81406, -0.31200, -0.41895, -0.79832, -0.38553, -0.20500  
1.10600, -0.79945, -0.29202, -0.43003, -0.77900, -0.40539, -0.20000  
1.10700, -0.78894, -0.29284, -0.44689, -0.78608, -0.37130, -0.19161  
1.10800, -0.82970, -0.33522, -0.44716, -0.80898, -0.38448, -0.20382  
1.10900, -0.84776, -0.32539, -0.40411, -0.83406, -0.40249, -0.20588  
1.11000, -0.87013, -0.30146, -0.36335, -0.84562, -0.38305, -0.16996  
1.11100, -0.84042, -0.28488, -0.30210, -0.81753, -0.35933, -0.14740  
1.11200, -0.81638, -0.34861, -0.30796, -0.77871, -0.35219, -0.16739  
1.11300, -0.78188, -0.36057, -0.33880, -0.76559, -0.38324, -0.17868  
1.11400, -0.84263, -0.40136, -0.30746, -0.79899, -0.35667, -0.17738  
1.11500, -0.89745, -0.38635, -0.31311, -0.89684, -0.37176, -0.15896  
1.11600, -0.93691, -0.38675, -0.31754, -0.91690, -0.35892, -0.17382  
1.11700, -0.91602, -0.36234, -0.38486, -0.87622, -0.39154, -0.15652  
1.11800, -0.84673, -0.32581, -0.32455, -0.81417, -0.33655, -0.16829  
1.11900, -0.80502, -0.36160, -0.30090, -0.78648, -0.32661, -0.15717  
1.12000, -0.80759, -0.35919, -0.23708, -0.77450, -0.36375, -0.17063  
1.12100, -0.86401, -0.37174, -0.24195, -0.83406, -0.35570, -0.19161  
1.12200, -0.93704, -0.41143, -0.29205, -0.90786, -0.34811, -0.18684  
1.12300, -0.94946, -0.40348, -0.32993, -0.93353, -0.35477, -0.19279  
1.12400, -0.93069, -0.39703, -0.34552, -0.88331, -0.40157, -0.18217  
1.12500, -0.82748, -0.36026, -0.31689, -0.81463, -0.39362, -0.19724  
1.12600, -0.82254, -0.38265, -0.31103, -0.79988, -0.36228, -0.21959  
1.12700, -0.82716, -0.35883, -0.31427, -0.81358, -0.38633, -0.21780  
1.12800, -0.84330, -0.38034, -0.33287, -0.82594, -0.38277, -0.19384  
1.12900, -0.84780, -0.40012, -0.29419, -0.82220, -0.38897, -0.20504  
1.13000, -0.83208, -0.37951, -0.27931, -0.80927, -0.41471, -0.21673  
1.13100, -0.84135, -0.37350, -0.26417, -0.82100, -0.39484, -0.23228  
1.13200, -0.84667, -0.35870, -0.29400, -0.82609, -0.39070, -0.22333  
1.13300, -0.88062, -0.39028, -0.35751, -0.85430, -0.39000, -0.22924  
1.13400, -0.85880, -0.34883, -0.35658, -0.84164, -0.43261, -0.23371  
1.13500, -0.82716, -0.33916, -0.28967, -0.81102, -0.40487, -0.23193  
1.13600, -0.85012, -0.35614, -0.25965, -0.82457, -0.38193, -0.24382  
1.13700, -0.78407, -0.30951, -0.22438, -0.75520, -0.43079, -0.25724  
1.13800, -0.76946, -0.33825, -0.27534, -0.74629, -0.38399, -0.21652  
1.13900, -0.78581, -0.34410, -0.26333, -0.76366, -0.40134, -0.23134  
1.14000, -0.82844, -0.35173, -0.27935, -0.81078, -0.39686, -0.27449  
1.14100, -0.84072, -0.33125, -0.28982, -0.82359, -0.40716, -0.23888  
1.14200, -0.83277, -0.32740, -0.26257, -0.81266, -0.40699, -0.26360  
1.14300, -0.82521, -0.32736, -0.26234, -0.80080, -0.39438, -0.25391  
1.14400, -0.80877, -0.31469, -0.30062, -0.78566, -0.40108, -0.27269  
1.14500, -0.79578, -0.32518, -0.28500, -0.77368, -0.39497, -0.27121  
1.14600, -0.80017, -0.34374, -0.24641, -0.77953, -0.39305, -0.26117  
1.14700, -0.79481, -0.33737, -0.23315, -0.77707, -0.39745, -0.27430  
1.14800, -0.78655, -0.34697, -0.24990, -0.76431, -0.39879, -0.27828  
1.14900, -0.80038, -0.34021, -0.26024, -0.77791, -0.38801, -0.28496  
1.15000, -0.80936, -0.33188, -0.30764, -0.79266, -0.39129, -0.29083  
1.15100, -0.90893, -0.43243, -0.35894, -0.83755, -0.36293, -0.28999  
1.15200, -1.00218, -0.50486, -0.42080, -1.01303, -0.36915, -0.26323  
1.15300, -1.01948, -0.38189, -0.31200, -0.98005, -0.48174, -0.35627  
1.15400, -0.93536, -0.33005, -0.26768, -0.89680, -0.36858, -0.30653  
1.15500, -0.80368, -0.27151, -0.19741, -0.77532, -0.33117, -0.25808  
1.15600, -0.79647, -0.29753, -0.25625, -0.76946, -0.33762, -0.25818  
1.15700, -0.81484, -0.31197, -0.32608, -0.80870, -0.32782, -0.26033  
1.15800, -0.85682, -0.33340, -0.24359, -0.85255, -0.33993, -0.31374  
1.15900, -0.95959, -0.46970, -0.20123, -0.90965, -0.32005, -0.30331  
1.16000, -0.98007, -0.42585, -0.21191, -0.97254, -0.35753, -0.28965  
1.16100, -0.90744, -0.31216, -0.23829, -0.90584, -0.44308, -0.29600  
1.16200, -0.85938, -0.30533, -0.25043, -0.83210, -0.29257, -0.24572  
1.16300, -0.86267, -0.32583, -0.28727, -0.84702, -0.32021, -0.25961  
1.16400, -0.87513, -0.34492, -0.25381, -0.85371, -0.34838, -0.27626  
1.16500, -0.86004, -0.36423, -0.17702, -0.82901, -0.36329, -0.27567  
1.16600, -0.84770, -0.37573, -0.07938, -0.82979, -0.35851, -0.26472  
1.16700, -0.81806, -0.37256, -0.10183, -0.78295, -0.36079, -0.28141  
1.16800, -0.79762, -0.37146, -0.21011, -0.77774, -0.33367, -0.27851  
1.16900, -0.83439, -0.40102, -0.30466, -0.80782, -0.36074, -0.30592  
1.17000, -0.84036, -0.37569, -0.30575, -0.84171, -0.40791, -0.29346  
1.17100, -0.89033, -0.39896, -0.22745, -0.87759, -0.37294, -0.29594  
1.17200, -0.87378, -0.41492, -0.19663, -0.85463, -0.39692, -0.30291  
1.17300, -0.88469, -0.42110, -0.19875, -0.86903, -0.37977, -0.31031  
1.17400, -0.88909, -0.41800, -0.20807, -0.86807, -0.39433, -0.29871  
1.17500, -0.87549, -0.41296, -0.10475, -0.85539, -0.39001, -0.28234  
1.17600, -0.84616, -0.42555, -0.13468, -0.83055, -0.37329, -0.29369  
1.17700, -0.80477, -0.45500, -0.20542, -0.79447, -0.38227, -0.30842  
1.17800, -0.81633, -0.45448, -0.21393, -0.79502, -0.38818, -0.31281  
1.17900, -0.82661, -0.41994, -0.20870, -0.80978, -0.38122, -0.28267  
1.18000, -0.85546, -0.39959, -0.21021, -0.84545, -0.36287, -0.28893  
1.18100, -0.91049, -0.43627, -0.18448, -0.89607, -0.34872, -0.29726  
1.18200, -0.94555, -0.46856, -0.17365, -0.92651, -0.36015, -0.29718  
1.18300, -0.92779, -0.50035, -0.14496, -0.91080, -0.37483, -0.29732  
1.18400, -0.90593, -0.51640, -0.10841, -0.89277, -0.36995, -0.28811  
1.18500, -0.94257, -0.55336, -0.15837, -0.93161, -0.35233, -0.27172  
1.18600, -1.01248, -0.57913, -0.24689, -0.98803, -0.37582, -0.29495  
1.18700, -0.84799, -0.50947, -0.28688, -0.83103, -0.40333, -0.31265  
1.18800, -0.78800, -0.47783, -0.29045, -0.77120, -0.32421, -0.28992  
1.18900, -0.82487, -0.42534, -0.25566, -0.81993, -0.31679, -0.27267  
1.19000, -0.87215, -0.38616, -0.28591, -0.84785, -0.32135, -0.25932  
1.19100, -0.90286, -0.36816, -0.28160, -0.88787, -0.31809, -0.27885  
1.19200, -0.91597, -0.37741, -0.21095, -0.90500, -0.31040, -0.27983  
1.19300, -0.88976, -0.38000, -0.17082, -0.87326, -0.32837, -0.25320  
1.19400, -0.88020, -0.38177, -0.15816, -0.85619, -0.34689, -0.24187  
1.19500, -0.88049, -0.37167, -0.18236, -0.85827, -0.35650, -0.25291  
1.19600, -0.90166, -0.35563, -0.24237, -0.88602, -0.35812, -0.25152  
1.19700, -0.90008, -0.35141, -0.26478, -0.88160, -0.36295, -0.23712  
1.19800, -0.89121, -0.35446, -0.25246, -0.87420, -0.37348, -0.23376  
1.19900, -0.89609, -0.37453, -0.20506, -0.87584, -0.38111, -0.24273  
1.20000, -0.90351, -0.38246, -0.17338, -0.89306, -0.38134, -0.25137  
1.20100, -0.91852, -0.39629, -0.13683, -0.89081, -0.38982, -0.23796  
1.20200, -0.87454, -0.40899, -0.19531, -0.86517, -0.38609, -0.21914  
1.20300, -0.86727, -0.41544, -0.20329, -0.85066, -0.38582, -0.25097  
1.20400, -0.87984, -0.43230, -0.21046, -0.85728, -0.38582, -0.27199  
1.20500, -0.88442, -0.41632, -0.21988, -0.86868, -0.38589, -0.26089  
1.20600, -0.88692, -0.39457, -0.23928, -0.87614, -0.37603, -0.26573  
1.20700, -0.89472, -0.39122, -0.28332, -0.87399, -0.38197, -0.24643  
1.20800, -0.90010, -0.38181, -0.24141, -0.89405, -0.35040, -0.26386  
1.20900, -0.92459, -0.40760, -0.21254, -0.90853, -0.35656, -0.29673  
1.21000, -0.92743, -0.39944, -0.13071, -0.91810, -0.36831, -0.29438  
1.21100, -0.92936, -0.37193, -0.08139, -0.90248, -0.36850, -0.26648  
1.21200, -0.92829, -0.32692, -0.04295, -0.91827, -0.35879, -0.24345  
1.21300, -0.91452, -0.30630, -0.18253, -0.90624, -0.37453, -0.19228  
1.21400, -0.87124, -0.30777, -0.20216, -0.83004, -0.35358, -0.28828  
1.21500, -0.80378, -0.35275, -0.27956, -0.76496, -0.36324, -0.35181  
1.21600, -0.75207, -0.37260, -0.31301, -0.73374, -0.36110, -0.37041  
1.21700, -0.76273, -0.39762, -0.41552, -0.76824, -0.35700, -0.35280  
1.21800, -0.81303, -0.38282, -0.50859, -0.83382, -0.37184, -0.32036  
1.21900, -0.92604, -0.37378, -0.54008, -0.90281, -0.37563, -0.36469  
1.22000, -1.01826, -0.29358, -0.35355, -0.99255, -0.33941, -0.36276  
1.22100, -0.93733, -0.30699, -0.26360, -0.92926, -0.32955, -0.27292  
1.22200, -0.83363, -0.32146, -0.12671, -0.79443, -0.33245, -0.28662  
1.22300, -0.82409, -0.34800, -0.10637, -0.77246, -0.32572, -0.22352  
1.22400, -0.75411, -0.41182, -0.31464, -0.72001, -0.34531, -0.28513  
1.22500, -0.78268, -0.39898, -0.38408, -0.75779, -0.34462, -0.29686  
1.22600, -0.90805, -0.35046, -0.47478, -0.91650, -0.30977, -0.39831  
1.22700, -0.94324, -0.24025, -0.48986, -0.94376, -0.30397, -0.35133  
1.22800, -0.93775, -0.17017, -0.43470, -0.92337, -0.30521, -0.26070  
1.22900, -0.91145, -0.19157, -0.43804, -0.90183, -0.30972, -0.21187  
1.23000, -0.86687, -0.29011, -0.14091, -0.85484, -0.31908, -0.25848  
1.23100, -0.82994, -0.38822, 0.09825, -0.82256, -0.32833, -0.27208  
1.23200, -0.76973, -0.47489, 0.11898, -0.75891, -0.32722, -0.23821  
1.23300, -0.74650, -0.49711, -0.11908, -0.72506, -0.36566, -0.28028  
1.23400, -0.74921, -0.49915, -0.50638, -0.72878, -0.37628, -0.27527  
1.23500, -0.80259, -0.35397, -0.65779, -0.79424, -0.42032, -0.33203  
1.23600, -0.84059, -0.25696, -0.75733, -0.83187, -0.38418, -0.34378  
1.23700, -0.85434, -0.21893, -0.65191, -0.85073, -0.34546, -0.32408  
1.23800, -0.85827, -0.26096, -0.54176, -0.85695, -0.31219, -0.27878  
1.23900, -0.82331, -0.32564, -0.44920, -0.81696, -0.31639, -0.26083  
1.24000, -0.85411, -0.37743, -0.26657, -0.80811, -0.30867, -0.28843  
1.24100, -0.87708, -0.40339, -0.14969, -0.85011, -0.33184, -0.28614  
1.24200, -0.84883, -0.37025, -0.18829, -0.83750, -0.34822, -0.24820  
1.24300, -0.84335, -0.35929, -0.26667, -0.81829, -0.34698, -0.20479  
1.24400, -0.83851, -0.31609, -0.46726, -0.81810, -0.36259, -0.20353  
1.24500, -0.81417, -0.29533, -0.51607, -0.80582, -0.35767, -0.17519  
1.24600, -0.79527, -0.33291, -0.43135, -0.78787, -0.34660, -0.18406  
1.24700, -0.79264, -0.35740, -0.31067, -0.77831, -0.35517, -0.20632  
1.24800, -0.81692, -0.37634, -0.27784, -0.78941, -0.35679, -0.20161  
1.24900, -0.82420, -0.37115, -0.34143, -0.79985, -0.33714, -0.20573  
1.25000, -0.82952, -0.34193, -0.39829, -0.81055, -0.33829, -0.21030  
1.25100, -0.84669, -0.31319, -0.46431, -0.82077, -0.33295, -0.19457  
1.25200, -0.82630, -0.29314, -0.48199, -0.82352, -0.34672, -0.16130  
1.25300, -0.83473, -0.32341, -0.42995, -0.81305, -0.35946, -0.15543  
1.25400, -0.82485, -0.32692, -0.38059, -0.80463, -0.36190, -0.14565  
1.25500, -0.82764, -0.35070, -0.31414, -0.79929, -0.36135, -0.15282  
1.25600, -0.83059, -0.36274, -0.25402, -0.80256, -0.36449, -0.14280  
1.25700, -0.84309, -0.36253, -0.24370, -0.81490, -0.36411, -0.13990  
1.25800, -0.84967, -0.35997, -0.28431, -0.82514, -0.37153, -0.13342  
1.25900, -0.85075, -0.34801, -0.33291, -0.82920, -0.37571, -0.13529  
1.26000, -0.84166, -0.33596, -0.38557, -0.82222, -0.37369, -0.13618  
1.26100, -0.84404, -0.33377, -0.39768, -0.82355, -0.38420, -0.13201  
1.26200, -0.84362, -0.34437, -0.35923, -0.82899, -0.38305, -0.13903  
1.26300, -0.85627, -0.35837, -0.29381, -0.82888, -0.39478, -0.14540  
1.26400, -0.87297, -0.36581, -0.24429, -0.83801, -0.39843, -0.15329  
1.26500, -0.87242, -0.36835, -0.24117, -0.84688, -0.39961, -0.15715  
1.26600, -0.86769, -0.36236, -0.26035, -0.84711, -0.40289, -0.15797  
1.26700, -0.86050, -0.32234, -0.30603, -0.84465, -0.41704, -0.16058  
1.26800, -0.86119, -0.30041, -0.34309, -0.84803, -0.40911, -0.16153  
1.26900, -0.85365, -0.30611, -0.37075, -0.84475, -0.40567, -0.16201  
1.27000, -0.83925, -0.33052, -0.39093, -0.82039, -0.40779, -0.20069  
1.27100, -0.82491, -0.34632, -0.39122, -0.80502, -0.41685, -0.21589  
1.27200, -0.82481, -0.34542, -0.35999, -0.79996, -0.42488, -0.20561  
1.27300, -0.83609, -0.35254, -0.33932, -0.81059, -0.42467, -0.20237  
1.27400, -0.83910, -0.33943, -0.34676, -0.82209, -0.41924, -0.20473  
1.27500, -0.84700, -0.33051, -0.37052, -0.83563, -0.40770, -0.20231  
1.27600, -0.85993, -0.33756, -0.37935, -0.84244, -0.39944, -0.20710  
1.27700, -0.85722, -0.32663, -0.38391, -0.84209, -0.40829, -0.21217  
1.27800, -0.87313, -0.33895, -0.37569, -0.84953, -0.39795, -0.21652  
1.27900, -0.86998, -0.34319, -0.37544, -0.85182, -0.39825, -0.21811  
1.28000, -0.87420, -0.33270, -0.39278, -0.85966, -0.39745, -0.21748  
1.28100, -0.85037, -0.32761, -0.38633, -0.84095, -0.38616, -0.21002  
1.28200, -0.83815, -0.32064, -0.37046, -0.82415, -0.38137, -0.19939  
1.28300, -0.83988, -0.32425, -0.37222, -0.82253, -0.37281, -0.20615  
1.28400, -0.86954, -0.33058, -0.37693, -0.82851, -0.37153, -0.21330  
1.28500, -0.90647, -0.33964, -0.37394, -0.87330, -0.35440, -0.23602  
1.28600, -0.89228, -0.31445, -0.39856, -0.88404, -0.38286, -0.20937  
1.28700, -0.87673, -0.34151, -0.42532, -0.85531, -0.34550, -0.19533  
1.28800, -0.83387, -0.30611, -0.41464, -0.82825, -0.36097, -0.20382  
1.28900, -0.80917, -0.29938, -0.39833, -0.80156, -0.36764, -0.21900  
1.29000, -0.80954, -0.29692, -0.38601, -0.79113, -0.34424, -0.21730  
1.29100, -0.82357, -0.32257, -0.36602, -0.79679, -0.34752, -0.21929  
1.29200, -0.84412, -0.33298, -0.37361, -0.82558, -0.36079, -0.22324  
1.29300, -0.90271, -0.35704, -0.37233, -0.86407, -0.37968, -0.22532  
1.29400, -0.90219, -0.35299, -0.35866, -0.88713, -0.38181, -0.22963  
1.29500, -0.86639, -0.30815, -0.35303, -0.86082, -0.42427, -0.20237  
1.29600, -0.83960, -0.29755, -0.36850, -0.81995, -0.36873, -0.21330  
1.29700, -0.84398, -0.29003, -0.39589, -0.82167, -0.37294, -0.23413  
1.29800, -0.85344, -0.28917, -0.40890, -0.82285, -0.39087, -0.23952  
1.29900, -0.87574, -0.30708, -0.40718, -0.86199, -0.36684, -0.23916  
1.30000, -0.86340, -0.30569, -0.36999, -0.85340, -0.41836, -0.19863  
1.30100, -0.83361, -0.31464, -0.31618, -0.81533, -0.41939, -0.21667  
1.30200, -0.83841, -0.29438, -0.35940, -0.83300, -0.38897, -0.23497  
1.30300, -0.77320, -0.24857, -0.31643, -0.75935, -0.44655, -0.24771  
1.30400, -0.81251, -0.30107, -0.35887, -0.79161, -0.37939, -0.20628  
1.30500, -0.82472, -0.28404, -0.37868, -0.80357, -0.41492, -0.21999  
1.30600, -0.86531, -0.31273, -0.38208, -0.82764, -0.42173, -0.24406  
1.30700, -0.86248, -0.29753, -0.36314, -0.83937, -0.42168, -0.23403  
1.30800, -0.86508, -0.28959, -0.35273, -0.84534, -0.41632, -0.23336  
1.30900, -0.86823, -0.28992, -0.37292, -0.84152, -0.40516, -0.22772  
1.31000, -0.84953, -0.27248, -0.39736, -0.82981, -0.40955, -0.23567  
1.31100, -0.84017, -0.29682, -0.36848, -0.81722, -0.40030, -0.23144  
1.31200, -0.83225, -0.31256, -0.33707, -0.80418, -0.39555, -0.22545  
1.31300, -0.82628, -0.31437, -0.32957, -0.80620, -0.39354, -0.22898  
1.31400, -0.82901, -0.33661, -0.34372, -0.80145, -0.38233, -0.23870  
1.31500, -0.82527, -0.32604, -0.37817, -0.79639, -0.36419, -0.22902  
1.31600, -0.82136, -0.32499, -0.38177, -0.80456, -0.36322, -0.23630  
1.31700, -0.82371, -0.33270, -0.35498, -0.79641, -0.34760, -0.23560  
1.31800, -0.81190, -0.32000, -0.35543, -0.79741, -0.33995, -0.23382  
1.31900, -0.81253, -0.31731, -0.34327, -0.79407, -0.33390, -0.23775  
1.32000, -0.80887, -0.31176, -0.33106, -0.78388, -0.32265, -0.22923  
1.32100, -0.80795, -0.31944, -0.33766, -0.78163, -0.31635, -0.23329  
1.32200, -0.79012, -0.32934, -0.31116, -0.76853, -0.31427, -0.22804  
1.32300, -0.78943, -0.33815, -0.29093, -0.76101, -0.32360, -0.22562  
1.32400, -0.78028, -0.33819, -0.25518, -0.76382, -0.33436, -0.21990  
1.32500, -0.78197, -0.33978, -0.25640, -0.75951, -0.33089, -0.21816  
1.32600, -0.77969, -0.32887, -0.25162, -0.75329, -0.33266, -0.22221  
1.32700, -0.76761, -0.32442, -0.23615, -0.74537, -0.33651, -0.23069  
1.32800, -0.76757, -0.33218, -0.22690, -0.74810, -0.34079, -0.22667  
1.32900, -0.77131, -0.33142, -0.20662, -0.74697, -0.35294, -0.23233  
1.33000, -0.77875, -0.33817, -0.20224, -0.76187, -0.35772, -0.23628  
1.33100, -0.78533, -0.34479, -0.21883, -0.76509, -0.37519, -0.23962  
1.33200, -0.79832, -0.35847, -0.21685, -0.77267, -0.38668, -0.24723  
1.33300, -0.80557, -0.36409, -0.23119, -0.78465, -0.39810, -0.26598  
1.33400, -0.81024, -0.35955, -0.24784, -0.78892, -0.41580, -0.27775  
1.33500, -0.81167, -0.35261, -0.25217, -0.78487, -0.41286, -0.29663  
1.33600, -0.80408, -0.34346, -0.27164, -0.78796, -0.41391, -0.28318  
1.33700, -0.81081, -0.36005, -0.29329, -0.78192, -0.41285, -0.29432  
1.33800, -0.81055, -0.36222, -0.29327, -0.80078, -0.44147, -0.32171  
1.33900, -0.84343, -0.37392, -0.27668, -0.81053, -0.42686, -0.30558  
1.34000, -1.11330, -0.58680, -0.45937, -0.91425, -0.38614, -0.33537  
1.34100, -1.25679, -0.51876, -0.42173, -1.28801, -0.42267, -0.29495  
1.34200, -0.93863, -0.27464, -0.32412, -1.00594, -0.63496, -0.40411  
1.34300, -0.69069, -0.19684, -0.21122, -0.75012, -0.35706, -0.34252  
1.34400, -0.82483, -0.39545, -0.33926, -0.73154, -0.21954, -0.32040  
1.34500, -0.90908, -0.31757, -0.49339, -0.86273, -0.47773, -0.36118  
1.34600, -0.84221, -0.31324, -0.42021, -0.84249, -0.44798, -0.36943  
1.34700, -0.85976, -0.33752, -0.14334, -0.86403, -0.29987, -0.34897  
1.34800, -0.84982, -0.33859, -0.13432, -0.81989, -0.34985, -0.31794  
1.34900, -0.89256, -0.32515, -0.33545, -0.85699, -0.31977, -0.36335  
1.35000, -0.91614, -0.35330, -0.46509, -0.90702, -0.31939, -0.35601  
1.35100, -0.82546, -0.29861, -0.45013, -0.82771, -0.37683, -0.32690  
1.35200, -0.78903, -0.23380, -0.39560, -0.76887, -0.37697, -0.32879  
1.35300, -0.81953, -0.26171, -0.20723, -0.80559, -0.26472, -0.33054  
1.35400, -1.05526, -0.38895, -0.22743, -0.99312, -0.25684, -0.35231  
1.35500, -0.98074, -0.32175, -0.37703, -0.99501, -0.37495, -0.30499  
1.35600, -0.76475, -0.24786, -0.23394, -0.77633, -0.42208, -0.32585  
1.35700, -0.75060, -0.25734, -0.13485, -0.72363, -0.30079, -0.33478  
1.35800, -0.79075, -0.29596, -0.22446, -0.76729, -0.29755, -0.36800  
1.35900, -0.90019, -0.33382, -0.32421, -0.87393, -0.33434, -0.39278  
1.36000, -0.85882, -0.28877, -0.34410, -0.85045, -0.44130, -0.29411  
1.36100, -0.83534, -0.32478, -0.23014, -0.81703, -0.34710, -0.30289  
1.36200, -0.86351, -0.38067, -0.26731, -0.84459, -0.37252, -0.33947  
1.36300, -0.78979, -0.35521, -0.16621, -0.77866, -0.44649, -0.33669  
1.36400, -1.07664, -0.50097, -0.32614, -0.85253, -0.31345, -0.36730  
1.36500, -1.21185, -0.51779, -0.46040, -1.19513, -0.36680, -0.28154  
1.36600, -1.14977, -0.37886, -0.36963, -1.14828, -0.47092, -0.38284  
1.36700, -0.91677, -0.35679, -0.35717, -0.91101, -0.36098, -0.37371  
1.36800, -0.83546, -0.31994, -0.21833, -0.82972, -0.34912, -0.33295  
1.36900, -0.90336, -0.35805, -0.23451, -0.86737, -0.35833, -0.29758  
