time, x0, y0, z0, x1, y1, z1 
0.33200, -2.17323, -0.71360, 1.56055, -2.08372, -0.18351, 0.09844  
0.33300, -2.70426, -0.43390, 1.67946, -2.73222, -0.24920, 0.38519  
0.33400, -1.87681, -0.10372, 0.63591, -1.80866, -0.39780, 1.31819  
0.33500, -0.82596, -0.31588, 0.44464, -0.94814, -0.41525, 0.83015  
0.33600, -0.72641, -0.22108, 0.49738, -0.67116, -0.27117, 0.01436  
0.33700, -0.79481, -0.16167, 0.33876, -0.71651, -0.01692, 0.03977  
0.33800, -0.87498, -0.17086, 0.16674, -0.84185, -0.05346, 0.32734  
0.33900, -0.90359, -0.19630, 0.16232, -0.90179, -0.24990, 0.42313  
0.34000, -0.93855, -0.27756, 0.44270, -0.91425, -0.33499, 0.27073  
0.34100, -0.89983, -0.24250, 0.53787, -0.88697, -0.30107, 0.22558  
0.34200, -0.83521, -0.27103, 0.53242, -0.79935, -0.26855, 0.27672  
0.34300, -0.82743, -0.27058, 0.49057, -0.79762, -0.28204, 0.25043  
0.34400, -0.83197, -0.27430, 0.41269, -0.80564, -0.29175, 0.26413  
0.34500, -0.79817, -0.26136, 0.28145, -0.78756, -0.29665, 0.28749  
0.34600, -0.79855, -0.24277, 0.28496, -0.77797, -0.30073, 0.27708  
0.34700, -0.82260, -0.22337, 0.35976, -0.78772, -0.28502, 0.28044  
0.34800, -0.82594, -0.20393, 0.47140, -0.78537, -0.28542, 0.32261  
0.34900, -0.82970, -0.17962, 0.54419, -0.77868, -0.25948, 0.33335  
0.35000, -0.83796, -0.16304, 0.50165, -0.79145, -0.25797, 0.35265  
0.35100, -0.82170, -0.15556, 0.40436, -0.79594, -0.26653, 0.38961  
0.35200, -0.81583, -0.16411, 0.35204, -0.78506, -0.26051, 0.36961  
0.35300, -0.81890, -0.18314, 0.36936, -0.78751, -0.27344, 0.37184  
0.35400, -0.83904, -0.20216, 0.41903, -0.79233, -0.28732, 0.37596  
0.35500, -0.86735, -0.22951, 0.42477, -0.82388, -0.31633, 0.40396  
0.35600, -0.87368, -0.22703, 0.43770, -0.82666, -0.32310, 0.41111  
0.35700, -0.87393, -0.24389, 0.46190, -0.83338, -0.32768, 0.40941  
0.35800, -0.86739, -0.25917, 0.42181, -0.82747, -0.35484, 0.41817  
0.35900, -0.87067, -0.27084, 0.37989, -0.83172, -0.37512, 0.42198  
0.36000, -0.87263, -0.27309, 0.36959, -0.83525, -0.37933, 0.43196  
0.36100, -0.88947, -0.25743, 0.39764, -0.85175, -0.37413, 0.43171  
0.36200, -0.90944, -0.24017, 0.39692, -0.87143, -0.39223, 0.45086  
0.36300, -0.92432, -0.22963, 0.41946, -0.88236, -0.38836, 0.44645  
0.36400, -0.92327, -0.21742, 0.42727, -0.87894, -0.39356, 0.45828  
0.36500, -0.91389, -0.20477, 0.44903, -0.87645, -0.40356, 0.47583  
0.36600, -0.88699, -0.20397, 0.42513, -0.84749, -0.39557, 0.47670  
0.36700, -0.89426, -0.17336, 0.40325, -0.85234, -0.41767, 0.49889  
0.36800, -0.91703, -0.15028, 0.45401, -0.87711, -0.41908, 0.52097  
0.36900, -0.93023, -0.12115, 0.50793, -0.88272, -0.42610, 0.53175  
0.37000, -0.93468, -0.09830, 0.48756, -0.89809, -0.44191, 0.55403  
0.37100, -0.93468, -0.09695, 0.48500, -0.89565, -0.42219, 0.56320  
0.37200, -0.89825, -0.10380, 0.49543, -0.85236, -0.41794, 0.54607  
0.37300, -0.88871, -0.13283, 0.50650, -0.84866, -0.43116, 0.56244  
0.37400, -0.84169, -0.17427, 0.51405, -0.79756, -0.43787, 0.57459  
0.37500, -0.81991, -0.20504, 0.53194, -0.77410, -0.47552, 0.59359  
0.37600, -0.84900, -0.20153, 0.52933, -0.79359, -0.48531, 0.61216  
0.37700, -0.91171, -0.15684, 0.53486, -0.87818, -0.53102, 0.62737  
0.37800, -0.91372, -0.15968, 0.51746, -0.87725, -0.49582, 0.63288  
0.37900, -0.87505, -0.13649, 0.46833, -0.82859, -0.47218, 0.62426  
0.38000, -0.88070, -0.15799, 0.44174, -0.80984, -0.45795, 0.61716  
0.38100, -0.82218, -0.24837, 0.49061, -0.76000, -0.42578, 0.57037  
0.38200, -0.78379, -0.27182, 0.53049, -0.71413, -0.44861, 0.56911  
0.38300, -0.81221, -0.26939, 0.52044, -0.76473, -0.48409, 0.63900  
0.38400, -0.82294, -0.28793, 0.51050, -0.76244, -0.46589, 0.66126  
0.38500, -0.75359, -0.28809, 0.55641, -0.75407, -0.46062, 0.62531  
0.38600, -0.69845, -0.30977, 0.55239, -0.63807, -0.40506, 0.60722  
0.38700, -0.66950, -0.32217, 0.59610, -0.60850, -0.37424, 0.59570  
0.38800, -0.71934, -0.24740, 0.60516, -0.66982, -0.39577, 0.59446  
0.38900, -0.80486, -0.21374, 0.54874, -0.77036, -0.36367, 0.63871  
0.39000, -0.80727, -0.26869, 0.53188, -0.77089, -0.29228, 0.60463  
0.39100, -0.75787, -0.33371, 0.55681, -0.72004, -0.22221, 0.53417  
0.39200, -0.73694, -0.44344, 0.60389, -0.68241, -0.19871, 0.52996  
0.39300, -0.75108, -0.36879, 0.58300, -0.66580, -0.22533, 0.55391  
0.39400, -0.81297, -0.34277, 0.55326, -0.74715, -0.28309, 0.57728  
0.39500, -0.85543, -0.29034, 0.50159, -0.80633, -0.22478, 0.57745  
0.39600, -0.87599, -0.24195, 0.48950, -0.84511, -0.17292, 0.55172  
0.39700, -0.89079, -0.11034, 0.44825, -0.85752, -0.11679, 0.51378  
0.39800, -0.91434, -0.03899, 0.44361, -0.87677, -0.10296, 0.49980  
0.39900, -0.90908, -0.03851, 0.45689, -0.88953, -0.04498, 0.49660  
0.40000, -0.80612, -0.09174, 0.50304, -0.82354, -0.03304, 0.48819  
0.40100, -0.66696, -0.27544, 0.54699, -0.62347, 0.03313, 0.44054  
0.40200, -0.66526, -0.25120, 0.53234, -0.63158, -0.04076, 0.47764  
0.40300, -0.79523, -0.28696, 0.55305, -0.73713, -0.12127, 0.52565  
0.40400, -0.80362, -0.25620, 0.55922, -0.77539, -0.12423, 0.53173  
0.40500, -0.77829, -0.26506, 0.55248, -0.75029, -0.09501, 0.50739  
0.40600, -0.75951, -0.25927, 0.52031, -0.73303, -0.04566, 0.49395  
0.40700, -0.75541, -0.27180, 0.53009, -0.71888, -0.01143, 0.48182  
0.40800, -0.74415, -0.26503, 0.53307, -0.70801, -0.00826, 0.47901  
0.40900, -0.73559, -0.25763, 0.52534, -0.69145, -0.02403, 0.47831  
0.41000, -0.75241, -0.28044, 0.52202, -0.71297, -0.01102, 0.48159  
0.41100, -0.77461, -0.26285, 0.52540, -0.74009, -0.01543, 0.48141  
0.41200, -0.78625, -0.26337, 0.53068, -0.75159, -0.02459, 0.47766  
0.41300, -0.78470, -0.27405, 0.52341, -0.74516, 0.00799, 0.47626  
0.41400, -0.78346, -0.27437, 0.51357, -0.74120, 0.01482, 0.47869  
0.41500, -0.78138, -0.26217, 0.50491, -0.74150, 0.01589, 0.46541  
0.41600, -0.77900, -0.25797, 0.50930, -0.74511, 0.01785, 0.46377  
0.41700, -0.79018, -0.26026, 0.49608, -0.75190, 0.00975, 0.46104  
0.41800, -0.79796, -0.25021, 0.48845, -0.76242, 0.01854, 0.45862  
0.41900, -0.79613, -0.25518, 0.49320, -0.76210, 0.02470, 0.46455  
0.42000, -0.80317, -0.24057, 0.50230, -0.76149, 0.02249, 0.45296  
0.42100, -0.80355, -0.24157, 0.49656, -0.76553, 0.01524, 0.45300  
0.42200, -0.80971, -0.23365, 0.49314, -0.76956, 0.01368, 0.45282  
0.42300, -0.81738, -0.22453, 0.49229, -0.78312, -0.00370, 0.45113  
0.42400, -0.82491, -0.21618, 0.49316, -0.79334, -0.01188, 0.45757  
0.42500, -0.82691, -0.20607, 0.49772, -0.79866, -0.02228, 0.45563  
0.42600, -0.82735, -0.20136, 0.49694, -0.79998, -0.03155, 0.45076  
0.42700, -0.82945, -0.19360, 0.51153, -0.80070, -0.04385, 0.45649  
0.42800, -0.83046, -0.19463, 0.51538, -0.79634, -0.06138, 0.45641  
0.42900, -0.82668, -0.19720, 0.51439, -0.78787, -0.08970, 0.46722  
0.43000, -0.77297, -0.21250, 0.56154, -0.77681, -0.09735, 0.47031  
0.43100, -0.69494, -0.22861, 0.60184, -0.67356, -0.12278, 0.44918  
0.43200, -0.70038, -0.25436, 0.60244, -0.66446, -0.13111, 0.47276  
0.43300, -0.74520, -0.28683, 0.60196, -0.70797, -0.13464, 0.49616  
0.43400, -0.78295, -0.29352, 0.60810, -0.74076, -0.17206, 0.48380  
0.43500, -0.79945, -0.30136, 0.61674, -0.75481, -0.19392, 0.48666  
0.43600, -0.82523, -0.30056, 0.59124, -0.77145, -0.19419, 0.50362  
0.43700, -0.83361, -0.29472, 0.57659, -0.80204, -0.19661, 0.50882  
0.43800, -0.85423, -0.29137, 0.54632, -0.81369, -0.19833, 0.50858  
0.43900, -0.86771, -0.28790, 0.54451, -0.82047, -0.20323, 0.49982  
0.44000, -0.88163, -0.28795, 0.55157, -0.83157, -0.20334, 0.49616  
0.44100, -0.90193, -0.28261, 0.54762, -0.86132, -0.20994, 0.51422  
0.44200, -0.90771, -0.27824, 0.55050, -0.86290, -0.21524, 0.52031  
0.44300, -0.90286, -0.27506, 0.54218, -0.85951, -0.21257, 0.51657  
0.44400, -0.89752, -0.26150, 0.53709, -0.84900, -0.22175, 0.51544  
0.44500, -0.89064, -0.28257, 0.52616, -0.84446, -0.21120, 0.50980  
0.44600, -0.88085, -0.27451, 0.50192, -0.84427, -0.21082, 0.50976  
0.44700, -0.87973, -0.28034, 0.49875, -0.83317, -0.23233, 0.51329  
0.44800, -0.87597, -0.28988, 0.49332, -0.83601, -0.23045, 0.50797  
0.44900, -0.87551, -0.28856, 0.48962, -0.82960, -0.24094, 0.50510  
0.45000, -0.86786, -0.29984, 0.48326, -0.82977, -0.23699, 0.49561  
0.45100, -0.85932, -0.30609, 0.47903, -0.81524, -0.24914, 0.49816  
0.45200, -0.84293, -0.30891, 0.47035, -0.79895, -0.26014, 0.50165  
0.45300, -0.82628, -0.31509, 0.45927, -0.78173, -0.26970, 0.49364  
0.45400, -0.81608, -0.31628, 0.45582, -0.76914, -0.27073, 0.48948  
0.45500, -0.79666, -0.31773, 0.44563, -0.74654, -0.27088, 0.48624  
0.45600, -0.77610, -0.32480, 0.43083, -0.72899, -0.27617, 0.48090  
0.45700, -0.76321, -0.32888, 0.42929, -0.71304, -0.28225, 0.48067  
0.45800, -0.74871, -0.32675, 0.42015, -0.70486, -0.28376, 0.48128  
0.45900, -0.73351, -0.32272, 0.41498, -0.69534, -0.29041, 0.48283  
0.46000, -0.72372, -0.32175, 0.40586, -0.68459, -0.28828, 0.48456  
0.46100, -0.71995, -0.31076, 0.39274, -0.67650, -0.28215, 0.48576  
0.46200, -0.71308, -0.30500, 0.38464, -0.66412, -0.28046, 0.48504  
0.46300, -0.70354, -0.29850, 0.37630, -0.65693, -0.28061, 0.48962  
0.46400, -0.69744, -0.28774, 0.37210, -0.64953, -0.28145, 0.50232  
0.46500, -0.68953, -0.27998, 0.36705, -0.64674, -0.27428, 0.50835  
0.46600, -0.67926, -0.27021, 0.36510, -0.63503, -0.27218, 0.51476  
0.46700, -0.66910, -0.26335, 0.37041, -0.62143, -0.26831, 0.52639  
0.46800, -0.65786, -0.25599, 0.36888, -0.61161, -0.27275, 0.53635  
0.46900, -0.65245, -0.25496, 0.36572, -0.60783, -0.26495, 0.53724  
0.47000, -0.64835, -0.25537, 0.36474, -0.59460, -0.26655, 0.55471  
0.47100, -0.63961, -0.24878, 0.36072, -0.58783, -0.26396, 0.55864  
0.47200, -0.63580, -0.24290, 0.36312, -0.58825, -0.26323, 0.57379  
0.47300, -0.63423, -0.23914, 0.37092, -0.58897, -0.26125, 0.57865  
0.47400, -0.63585, -0.23565, 0.37329, -0.58601, -0.25923, 0.59200  
0.47500, -0.63547, -0.23188, 0.38130, -0.58880, -0.25688, 0.60175  
0.47600, -0.63713, -0.22602, 0.38013, -0.58172, -0.25774, 0.61296  
0.47700, -0.63890, -0.21660, 0.38605, -0.58838, -0.25080, 0.61804  
0.47800, -0.63950, -0.20924, 0.38353, -0.58973, -0.25215, 0.62201  
0.47900, -0.64259, -0.19350, 0.37806, -0.59208, -0.24399, 0.63251  
0.48000, -0.64373, -0.17937, 0.37821, -0.59910, -0.24101, 0.63248  
0.48100, -0.65199, -0.16415, 0.37609, -0.60034, -0.23243, 0.63608  
0.48200, -0.68165, -0.13266, 0.39989, -0.62702, -0.23371, 0.64625  
0.48300, -0.68722, -0.13344, 0.40274, -0.64180, -0.22623, 0.66017  
0.48400, -0.69904, -0.12939, 0.41410, -0.65399, -0.21389, 0.66351  
0.48500, -0.70589, -0.10441, 0.41939, -0.66046, -0.22552, 0.66677  
0.48600, -0.70847, -0.10004, 0.43787, -0.66132, -0.21805, 0.66465  
0.48700, -0.72050, -0.10006, 0.43840, -0.67642, -0.21107, 0.67150  
0.48800, -0.78001, -0.07795, 0.43427, -0.77936, -0.22524, 0.66805  
0.48900, -1.55418, -0.42025, 1.50709, -1.55422, -0.28843, 0.16714  
0.49000, -1.88610, -0.36394, 1.26551, -1.87908, -0.25335, 0.50911  
0.49100, -1.61144, 0.02815, 0.77627, -1.74313, -0.27948, 1.21174  
0.49200, -1.15791, 0.04869, 0.51891, -1.02480, -0.36676, 0.74961  
0.49300, -0.92831, 0.07097, 0.58386, -0.85083, -0.15282, 0.30619  
0.49400, -0.90376, 0.09930, 0.53650, -0.85001, -0.06874, 0.31912  
0.49500, -0.95675, 0.16159, 0.37773, -0.94210, -0.12428, 0.56629  
0.49600, -1.00655, 0.10567, 0.31176, -1.00695, -0.26546, 0.55202  
0.49700, -1.10376, 0.07101, 0.50087, -1.06813, -0.31740, 0.47750  
0.49800, -1.10397, 0.06903, 0.52242, -1.05991, -0.29959, 0.49587  
0.49900, -0.95251, -0.02909, 0.54077, -0.92812, -0.28488, 0.50669  
0.50000, -0.86914, -0.10756, 0.53833, -0.83900, -0.31548, 0.46925  
0.50100, -0.83345, -0.18227, 0.41069, -0.79538, -0.34533, 0.49473  
0.50200, -0.81385, -0.23170, 0.38460, -0.77791, -0.39286, 0.50941  
0.50300, -0.80971, -0.25967, 0.37931, -0.77875, -0.40003, 0.51676  
0.50400, -0.82254, -0.26602, 0.45799, -0.77488, -0.41561, 0.50884  
0.50500, -0.83347, -0.25541, 0.52097, -0.78245, -0.39257, 0.52153  
0.50600, -0.83965, -0.23380, 0.52986, -0.78272, -0.37350, 0.52223  
0.50700, -0.83273, -0.21828, 0.48222, -0.77724, -0.36316, 0.52443  
0.50800, -0.82190, -0.20098, 0.39360, -0.77923, -0.35275, 0.52441  
0.50900, -0.81797, -0.20124, 0.36522, -0.77559, -0.33968, 0.48414  
0.51000, -0.81852, -0.20277, 0.37479, -0.77658, -0.34927, 0.47205  
0.51100, -0.83096, -0.20773, 0.43377, -0.77944, -0.35702, 0.45654  
0.51200, -0.82874, -0.20985, 0.43943, -0.78087, -0.35320, 0.45679  
0.51300, -0.83511, -0.19981, 0.46810, -0.78611, -0.34397, 0.44756  
0.51400, -0.82966, -0.20163, 0.45815, -0.78575, -0.33897, 0.43528  
0.51500, -0.83172, -0.20882, 0.43299, -0.78911, -0.34994, 0.42189  
0.51600, -0.82859, -0.21498, 0.39299, -0.78989, -0.35242, 0.40989  
0.51700, -0.82701, -0.22057, 0.41040, -0.78423, -0.33825, 0.39719  
0.51800, -0.82611, -0.22274, 0.42873, -0.78619, -0.32810, 0.39808  
0.51900, -0.82819, -0.21694, 0.44655, -0.78913, -0.32537, 0.39188  
0.52000, -0.82569, -0.22690, 0.46091, -0.78487, -0.31176, 0.38954  
0.52100, -0.82888, -0.22608, 0.48220, -0.79185, -0.30376, 0.40520  
0.52200, -0.82895, -0.22463, 0.48582, -0.79342, -0.29940, 0.40796  
0.52300, -0.83027, -0.22089, 0.45603, -0.79775, -0.28851, 0.40949  
0.52400, -0.82127, -0.21732, 0.44355, -0.78646, -0.27464, 0.41801  
0.52500, -0.83735, -0.24462, 0.47272, -0.79060, -0.25429, 0.41834  
0.52600, -0.85617, -0.23563, 0.46253, -0.81223, -0.26363, 0.42150  
0.52700, -0.86489, -0.24073, 0.45416, -0.82170, -0.27390, 0.42654  
0.52800, -0.89666, -0.23319, 0.43501, -0.86601, -0.26222, 0.44027  
0.52900, -0.89718, -0.21406, 0.42921, -0.86596, -0.26003, 0.44504  
0.53000, -0.88770, -0.21193, 0.42686, -0.85659, -0.25614, 0.44357  
0.53100, -0.90349, -0.20115, 0.42822, -0.87326, -0.25446, 0.44622  
0.53200, -0.92012, -0.18574, 0.43608, -0.88987, -0.25991, 0.45738  
0.53300, -0.92556, -0.19365, 0.45162, -0.88411, -0.25858, 0.46408  
0.53400, -0.91953, -0.18635, 0.44847, -0.88388, -0.27447, 0.46785  
0.53500, -0.92012, -0.19770, 0.44371, -0.88362, -0.27740, 0.46970  
0.53600, -0.94921, -0.17002, 0.41811, -0.91875, -0.30571, 0.47607  
0.53700, -0.99939, -0.12981, 0.37998, -0.97956, -0.32804, 0.48716  
0.53800, -1.06625, -0.08841, 0.35080, -1.05021, -0.32799, 0.48628  
0.53900, -1.07779, -0.03788, 0.34239, -1.04780, -0.33646, 0.48162  
0.54000, -1.04170, -0.03345, 0.33710, -1.02169, -0.31843, 0.48428  
0.54100, -1.00792, -0.01987, 0.34607, -0.96666, -0.31950, 0.52170  
0.54200, -0.94254, -0.07235, 0.36333, -0.88688, -0.35095, 0.52872  
0.54300, -0.94889, -0.19190, 0.41798, -0.89298, -0.35316, 0.51908  
0.54400, -0.93943, -0.16306, 0.41279, -0.87259, -0.45164, 0.56990  
0.54500, -0.90370, -0.25427, 0.43867, -0.82541, -0.45376, 0.61184  
0.54600, -0.84887, -0.23373, 0.45107, -0.79880, -0.50337, 0.59757  
0.54700, -0.88934, -0.15257, 0.38164, -0.88629, -0.51327, 0.62305  
0.54800, -0.91835, -0.22038, 0.41636, -0.83698, -0.39570, 0.58254  
0.54900, -0.74717, -0.38973, 0.51229, -0.61903, -0.31281, 0.53209  
0.55000, -0.68327, -0.57430, 0.71396, -0.58786, -0.38885, 0.50806  
0.55100, -0.72273, -0.40079, 0.54871, -0.73534, -0.56061, 0.70976  
0.55200, -0.92159, -0.34925, 0.47243, -0.93798, -0.53913, 0.75546  
0.55300, -1.02215, -0.29779, 0.28795, -0.99045, -0.42734, 0.61697  
0.55400, -0.97254, -0.32848, 0.29972, -0.95963, -0.33405, 0.57152  
0.55500, -0.83317, -0.25377, 0.30283, -0.73896, -0.33522, 0.50426  
0.55600, -0.75485, -0.30146, 0.58722, -0.69393, -0.31736, 0.53560  
0.55700, -0.81982, -0.28534, 0.47621, -0.68377, -0.30434, 0.56379  
0.55800, -0.94456, -0.25208, 0.35107, -0.91036, -0.32965, 0.63841  
0.55900, -0.89935, -0.18600, 0.36554, -0.88228, -0.35572, 0.56355  
0.56000, -0.75136, -0.16083, 0.45877, -0.68804, -0.30678, 0.50650  
0.56100, -0.81982, -0.19121, 0.41609, -0.76538, -0.21879, 0.52986  
0.56200, -0.85308, -0.16010, 0.25845, -0.82048, -0.22501, 0.59137  
0.56300, -0.75863, -0.31267, 0.30348, -0.69122, -0.19371, 0.53341  
0.56400, -0.73240, -0.38496, 0.72266, -0.64852, -0.26403, 0.37811  
0.56500, -0.77921, -0.47937, 0.96939, -0.71783, -0.25890, 0.48052  
0.56600, -0.78650, -0.46177, 0.74615, -0.73154, -0.20481, 0.74823  
0.56700, -0.84156, -0.35179, 0.54874, -0.80320, -0.32997, 0.71442  
0.56800, -0.86702, -0.31601, 0.51487, -0.82418, -0.27174, 0.52570  
0.56900, -0.84991, -0.33430, 0.51939, -0.80284, -0.09939, 0.44062  
0.57000, -0.81511, -0.22127, 0.40447, -0.77908, -0.08591, 0.50365  
0.57100, -0.78279, -0.18229, 0.32637, -0.72720, -0.13403, 0.57354  
0.57200, -0.72472, -0.23390, 0.40731, -0.69174, -0.09661, 0.50520  
0.57300, -0.69000, -0.28004, 0.60556, -0.63330, -0.06840, 0.40783  
0.57400, -0.72227, -0.27060, 0.63286, -0.67877, -0.07095, 0.50451  
0.57500, -0.76321, -0.31576, 0.58395, -0.72107, -0.04646, 0.61113  
0.57600, -0.78463, -0.31025, 0.58437, -0.73645, -0.07965, 0.55664  
0.57700, -0.76588, -0.31078, 0.55189, -0.71491, -0.08371, 0.52896  
0.57800, -0.73792, -0.32307, 0.54562, -0.69654, -0.03733, 0.52862  
0.57900, -0.71999, -0.30794, 0.50699, -0.67698, -0.01694, 0.54249  
0.58000, -0.72386, -0.29957, 0.54388, -0.68073, -0.01951, 0.53499  
0.58100, -0.72645, -0.30622, 0.62450, -0.68035, -0.00912, 0.50722  
0.58200, -0.74854, -0.30937, 0.61926, -0.71096, 0.01741, 0.53780  
0.58300, -0.76038, -0.28263, 0.56391, -0.72458, -0.01253, 0.53656  
0.58400, -0.76244, -0.28769, 0.55742, -0.72334, 0.00156, 0.50982  
0.58500, -0.76777, -0.28103, 0.53816, -0.72887, 0.02155, 0.49849  
0.58600, -0.76675, -0.27702, 0.52069, -0.72744, 0.00237, 0.49410  
0.58700, -0.76529, -0.27895, 0.50274, -0.72823, 0.00019, 0.49313  
0.58800, -0.76355, -0.28797, 0.50991, -0.72485, 0.00050, 0.48355  
0.58900, -0.76479, -0.26413, 0.54976, -0.72123, -0.02199, 0.45626  
0.59000, -0.76836, -0.30764, 0.52349, -0.72317, -0.00835, 0.45860  
0.59100, -0.76635, -0.30172, 0.50863, -0.72926, -0.02754, 0.46984  
0.59200, -0.77288, -0.31727, 0.48090, -0.73494, -0.02972, 0.45971  
0.59300, -0.77263, -0.33884, 0.46879, -0.73177, -0.03649, 0.45591  
0.59400, -0.76466, -0.35172, 0.45027, -0.72199, -0.06021, 0.45858  
0.59500, -0.76019, -0.35576, 0.42473, -0.71867, -0.07715, 0.45179  
0.59600, -0.75609, -0.36236, 0.42089, -0.72243, -0.08512, 0.44699  
0.59700, -0.75649, -0.36417, 0.43678, -0.71772, -0.09596, 0.45174  
0.59800, -0.75899, -0.34338, 0.43205, -0.71537, -0.11200, 0.45763  
0.59900, -0.76210, -0.35938, 0.42507, -0.72031, -0.10906, 0.47209  
0.60000, -0.76126, -0.33833, 0.42784, -0.72014, -0.10818, 0.46339  
0.60100, -0.76178, -0.31126, 0.43921, -0.71747, -0.14479, 0.46177  
0.60200, -0.75819, -0.31403, 0.44931, -0.71646, -0.14341, 0.47260  
0.60300, -0.75813, -0.30861, 0.43489, -0.71804, -0.14244, 0.48670  
0.60400, -0.76237, -0.27210, 0.43091, -0.72681, -0.16386, 0.47438  
0.60500, -0.76698, -0.28603, 0.43816, -0.72479, -0.16735, 0.47834  
0.60600, -0.76149, -0.25856, 0.44827, -0.72268, -0.19426, 0.47543  
0.60700, -0.76603, -0.27451, 0.44970, -0.72023, -0.19579, 0.49816  
0.60800, -0.76727, -0.25906, 0.44546, -0.72498, -0.20655, 0.50228  
0.60900, -0.76443, -0.26745, 0.44603, -0.72184, -0.21563, 0.49427  
0.61000, -0.76338, -0.26018, 0.44977, -0.72430, -0.24923, 0.49486  
0.61100, -0.76809, -0.24956, 0.44964, -0.72285, -0.24694, 0.50575  
0.61200, -0.77314, -0.25877, 0.44825, -0.73101, -0.27063, 0.49492  
0.61300, -0.77810, -0.29140, 0.45923, -0.73328, -0.26409, 0.51083  
0.61400, -0.78096, -0.27925, 0.45183, -0.73021, -0.29261, 0.51777  
0.61500, -0.77663, -0.30704, 0.44697, -0.72676, -0.30521, 0.51182  
0.61600, -0.78794, -0.28841, 0.44178, -0.73099, -0.30706, 0.53829  
0.61700, -0.78909, -0.30293, 0.47291, -0.73885, -0.31958, 0.51247  
0.61800, -0.79123, -0.33175, 0.45988, -0.74224, -0.32524, 0.50423  
0.61900, -0.80240, -0.32581, 0.44617, -0.74852, -0.33180, 0.53518  
0.62000, -0.80765, -0.33899, 0.47115, -0.75850, -0.34781, 0.52277  
0.62100, -0.86514, -0.33955, 0.51104, -0.80940, -0.35954, 0.53175  
0.62200, -1.00882, -0.40588, 0.70049, -0.95964, -0.32988, 0.48115  
0.62300, -0.95474, -0.33058, 0.55666, -0.89268, -0.33976, 0.60631  
0.62400, -0.79767, -0.29516, 0.37605, -0.73233, -0.37733, 0.58828  
0.62500, -0.75235, -0.22886, 0.33106, -0.70860, -0.37075, 0.43861  
0.62600, -0.79668, -0.23167, 0.39104, -0.82729, -0.32284, 0.36352  
0.62700, -0.92978, -0.26028, 0.60814, -0.89689, -0.29335, 0.36589  
0.62800, -1.05289, -0.16600, 0.61361, -1.01276, -0.31822, 0.55660  
0.62900, -0.93100, -0.27037, 0.44836, -0.85449, -0.28845, 0.59198  
0.63000, -0.75256, -0.09119, 0.30312, -0.68508, -0.40762, 0.53480  
0.63100, -0.84187, -0.08432, 0.44889, -0.72376, -0.47449, 0.40056  
0.63200, -0.94513, -0.20267, 0.54750, -0.90351, -0.16624, 0.43722  
0.63300, -0.81146, -0.07639, 0.31761, -0.74488, -0.29501, 0.59954  
0.63400, -0.75697, -0.13933, 0.25013, -0.70929, -0.37544, 0.55758  
0.63500, -0.77839, -0.11921, 0.44792, -0.72933, -0.37163, 0.39589  
0.63600, -0.86063, -0.03307, 0.65197, -0.74526, -0.32873, 0.49549  
0.63700, -0.94345, -0.09584, 0.73488, -0.91761, -0.31208, 0.60667  
0.63800, -0.99068, -0.18986, 0.64445, -0.95119, -0.23779, 0.57888  
0.63900, -0.85335, -0.05777, 0.44008, -0.92840, -0.25410, 0.71615  
0.64000, -0.76288, -0.09233, 0.42534, -0.75285, -0.40648, 0.51640  
0.64100, -0.73669, -0.15324, 0.37586, -0.64085, -0.31385, 0.47445  
0.64200, -0.88655, -0.08907, 0.42696, -0.83925, -0.34594, 0.49643  
0.64300, -0.85875, -0.10036, 0.41403, -0.80378, -0.27729, 0.57837  
0.64400, -0.78945, -0.13931, 0.41725, -0.75277, -0.28351, 0.63303  
0.64500, -0.73250, -0.14116, 0.50117, -0.69386, -0.29888, 0.53980  
0.64600, -0.70456, -0.10244, 0.48441, -0.66263, -0.32007, 0.58205  
0.64700, -0.78611, -0.13308, 0.47602, -0.71638, -0.29133, 0.59404  
0.64800, -0.94522, 0.00628, 0.67293, -0.90771, -0.33829, 0.60753  
0.64900, -0.95898, -0.03319, 0.58598, -0.92358, -0.30321, 0.64423  
0.65000, -0.92379, 0.00837, 0.56019, -0.90097, -0.25259, 0.67188  
0.65100, -0.87048, 0.04494, 0.58069, -0.85377, -0.23378, 0.65733  
0.65200, -0.85340, 0.11946, 0.62500, -0.81659, -0.30546, 0.58624  
0.65300, -0.86582, 0.08909, 0.67068, -0.82657, -0.22005, 0.60839  
0.65400, -0.82663, 0.11679, 0.68708, -0.79355, -0.23270, 0.61949  
0.65500, -0.74936, 0.08226, 0.63908, -0.71209, -0.26823, 0.59645  
0.65600, -0.74991, 0.05678, 0.65283, -0.70255, -0.24252, 0.60823  
0.65700, -0.77467, 0.02417, 0.66547, -0.72899, -0.23912, 0.59793  
0.65800, -0.80151, -0.03132, 0.63250, -0.75672, -0.23813, 0.61365  
0.65900, -0.83027, -0.10590, 0.62773, -0.77721, -0.23838, 0.61415  
0.66000, -0.82268, -0.12978, 0.55738, -0.77492, -0.23806, 0.61804  
0.66100, -0.82233, -0.14835, 0.52526, -0.77280, -0.23422, 0.63646  
0.66200, -0.82224, -0.15640, 0.50413, -0.77984, -0.20914, 0.62550  
0.66300, -0.82193, -0.16006, 0.48094, -0.78354, -0.17797, 0.62447  
