time, x0, y0, z0, x1, y1, z1 
0.33200, -0.48328, 0.39209, 0.44178, -0.47600, 0.45473, 0.47075  
0.33300, -0.36440, 0.63581, 0.11564, -0.28633, 0.16987, 0.64201  
0.33400, -0.76883, 0.51298, 0.46638, -0.67503, 0.22270, 0.75445  
0.33500, -1.03117, 0.40838, 0.87994, -0.98087, 0.50146, 0.58886  
0.33600, -0.60732, 0.25686, 0.73788, -0.59687, 0.62452, 0.40461  
0.33700, -0.12836, 0.42240, 0.65798, -0.09241, 0.31811, 0.52183  
0.33800, -0.16876, 0.54834, 0.61672, -0.12646, 0.06298, 0.78707  
0.33900, -0.31000, 0.46225, 0.69620, -0.30399, 0.36169, 0.59237  
0.34000, -0.59029, 0.58022, 0.54657, -0.59381, 0.51458, 0.45015  
0.34100, -1.51930, 0.64030, 0.52649, -1.34895, 0.26848, 0.54640  
0.34200, -0.83645, 0.39339, 0.02068, -0.79035, 0.66227, 0.45326  
0.34300, -0.69365, 0.40127, 0.01654, -0.63101, 0.48853, 0.30603  
0.34400, -1.02703, 0.94370, 0.40586, -1.03113, 0.02775, 0.53974  
0.34500, -0.70148, 0.51882, 0.54008, -0.42936, 0.73597, 0.31775  
0.34600, -0.28269, 0.38887, 0.64472, -0.22585, 0.75895, 0.23687  
0.34700, -0.43930, 0.59525, 0.55710, -0.33255, 0.42974, 0.20636  
0.34800, -0.43711, 0.85449, 0.45868, -0.31849, 0.25990, 0.54976  
0.34900, -0.10595, 0.36180, 0.35154, -0.22442, 0.54634, 0.69422  
0.35000, -0.44226, 0.54073, 0.82628, -0.39618, 0.60169, 0.25343  
0.35100, -0.66595, 0.46619, 0.72689, -0.58437, 0.34042, 0.30859  
0.35200, -0.72716, 0.67566, 0.47829, -0.69677, 0.46589, 0.43125  
0.35300, -0.66902, 0.44022, 0.44239, -0.68550, 0.37535, 0.33895  
0.35400, -0.72596, 0.34325, 0.37516, -0.71308, 0.38553, 0.37720  
0.35500, -0.83780, 0.74402, 0.39145, -0.79775, 0.70366, 0.35547  
0.35600, -0.48393, 0.40174, 0.27716, -0.43106, 0.75010, 0.10515  
0.35700, -0.83904, 0.89849, 0.34771, -0.72132, 0.29556, 0.28135  
0.35800, -0.26674, 0.24452, 0.07658, -0.32051, 0.54092, 0.17490  
0.35900, -0.88665, 0.75438, 0.60246, -0.73860, 0.34662, 0.31361  
0.36000, -0.12476, 0.47598, 0.66574, 0.06510, 0.83614, 0.35572  
0.36100, -0.59538, 0.65863, 0.48115, -0.81043, 0.25295, 0.71182  
0.36200, -0.97275, 0.74209, 0.51897, -0.83105, 0.59784, 0.27569  
0.36300, -0.60738, 0.45958, 0.37443, -0.60238, 0.77805, -0.05827  
0.36400, -0.63194, 0.72908, 0.43896, -0.57709, 0.32166, 0.16663  
0.36500, -0.75768, 0.70902, 0.38906, -0.69847, 0.46141, 0.37251  
0.36600, 0.01917, 0.19972, 0.23048, -0.01806, 0.83103, 0.12863  
0.36700, -1.39435, 0.89869, 0.14549, -0.84799, 0.43837, 0.18921  
0.36800, -2.18628, 1.10273, 0.41519, -1.57290, 0.30268, 0.40371  
0.36900, 0.22079, 0.02886, -0.12030, 0.08221, 1.15644, 0.27493  
0.37000, -0.47970, 0.54005, 0.41054, -0.21692, 0.39579, 0.20922  
0.37100, -0.86958, 0.95242, 0.52137, -0.76519, 0.15564, 0.20462  
0.37200, -1.22019, 0.82350, 0.62258, -1.24929, 0.51964, 0.70375  
0.37300, -0.93937, 0.18963, 0.46478, -0.95179, 1.00563, 0.35969  
0.37400, -1.46072, 0.11311, 0.06845, -1.26627, 0.49311, 0.21254  
0.37500, -1.27352, 0.38210, -0.15936, -1.28595, 0.48695, 0.12423  
0.37600, -0.88606, 0.33073, -0.23256, -1.03996, 0.38687, 0.44149  
0.37700, -1.28668, 0.48498, -0.13676, -1.23026, 0.34269, 0.38609  
0.37800, -1.28862, 0.26596, -0.31969, -1.25092, 0.72441, 0.19798  
0.37900, -0.95440, 0.24338, -0.29903, -0.99810, 0.97725, -0.08797  
0.38000, -0.91665, 0.35568, -0.36577, -0.93372, 0.62452, 0.15413  
0.38100, -1.26902, 0.50531, -0.34369, -1.23648, 0.49927, 0.53089  
0.38200, -0.99091, 0.44209, -0.16796, -1.04752, 0.73574, 0.41225  
0.38300, -0.66566, 0.46806, 0.28542, -0.61937, 0.90694, 0.18261  
0.38400, -1.13321, 0.48504, 0.28900, -1.00309, 0.79697, 0.44472  
0.38500, -1.32130, 0.38750, 0.21961, -1.44125, 0.79281, 0.54178  
0.38600, -1.41426, 0.29240, 0.01272, -1.39519, 0.76937, 0.52174  
0.38700, -1.05579, 0.45750, -0.00210, -1.00500, 0.74718, 0.43175  
0.38800, -0.98248, 0.46442, 0.01432, -0.94856, 0.80748, 0.48038  
0.38900, -0.91539, 0.41090, 0.11295, -0.89552, 0.86779, 0.58405  
0.39000, -1.00136, 0.43812, 0.11187, -0.93781, 0.83931, 0.64899  
0.39100, -1.01271, 0.42706, 0.12854, -1.01896, 0.79809, 0.57232  
0.39200, -1.10907, 0.37386, 0.17635, -1.04982, 0.79950, 0.54090  
0.39300, -1.06356, 0.34094, 0.19787, -1.00376, 0.77497, 0.55010  
0.39400, -1.00039, 0.59563, 0.39240, -0.94105, 0.73946, 0.53020  
0.39500, -0.80639, 0.55731, 0.37203, -0.84263, 0.70572, 0.51828  
0.39600, -0.81089, 0.25337, 0.30882, -0.76193, 0.66940, 0.53925  
0.39700, -0.82296, 0.18026, 0.39349, -0.72865, 0.65224, 0.48994  
0.39800, -0.78482, 0.32223, 0.41124, -0.73334, 0.65468, 0.43257  
0.39900, -0.72147, 0.38921, 0.34283, -0.72765, 0.61934, 0.39759  
0.40000, -0.75745, 0.48643, 0.40041, -0.72653, 0.55889, 0.31769  
0.40100, -0.75628, 0.47398, 0.43133, -0.71619, 0.50999, 0.27079  
0.40200, -0.75573, 0.43161, 0.25663, -0.75274, 0.46618, 0.26693  
0.40300, -0.82602, 0.52456, 0.21765, -0.77286, 0.44971, 0.18826  
0.40400, -0.86849, 0.53690, 0.15890, -0.83927, 0.40657, 0.13592  
0.40500, -0.89540, 0.58823, -0.03950, -0.89108, 0.33928, -0.01114  
0.40600, -0.90313, 0.69281, -0.22497, -0.92514, 0.28275, 0.29379  
0.40700, -1.06752, 0.68060, -0.30800, -0.98032, 0.26955, 0.25061  
0.40800, -1.15965, 0.59940, -0.38450, -1.11923, 0.27967, 0.10489  
0.40900, -1.16959, 0.50488, -0.45132, -1.17146, 0.29799, 0.10077  
0.41000, -1.23674, 0.52568, -0.60377, -1.18998, 0.31963, 0.19352  
0.41100, -1.04387, 0.35257, -0.24376, -0.87339, 0.49763, -0.00557  
0.41200, -0.59956, 0.23586, 0.15963, -0.45403, 0.30415, 0.19222  
0.41300, -0.61672, 0.71846, 0.50478, -0.60942, 0.36940, 0.62386  
0.41400, -0.82653, 0.96792, 0.41611, -0.82390, 0.43779, 0.86424  
0.41500, -0.76605, 0.81453, -0.11122, -0.79752, 0.18183, 0.95196  
0.41600, -0.49299, 0.67947, -0.14772, -0.43949, 0.20693, 0.64354  
0.41700, -0.54665, 0.56669, 0.64804, -0.65636, 0.44617, 0.13931  
0.41800, -0.86624, 0.51489, 0.90483, -0.85619, 0.65138, 0.54422  
0.41900, -1.12883, 0.30035, 0.48973, -0.98078, 0.41307, 0.90603  
0.42000, -0.97839, 0.24727, 0.37683, -0.96437, 0.23357, 0.99894  
0.42100, -1.08105, 0.61523, -0.20662, -0.99258, 0.39581, 0.68226  
0.42200, -1.20275, 0.31166, -0.76643, -1.21893, 0.14194, 1.25418  
0.42300, -0.78270, 0.02577, 0.33392, -1.13585, 0.34775, 1.06533  
0.42400, -1.27071, 0.34428, -0.09329, -1.01358, 0.52719, 0.04232  
0.42500, -0.98852, 0.40203, 0.32465, -0.96233, 0.42742, 0.68594  
0.42600, -1.07502, 0.32049, 0.35072, -1.00962, 0.63936, 0.58786  
0.42700, -0.99169, 0.27374, -0.27203, -0.87515, 0.73284, 0.62981  
0.42800, -1.03659, 0.38950, 0.55603, -1.05246, 0.47653, 0.67152  
0.42900, -0.99226, 0.96369, 0.79752, -0.91949, 0.54489, 0.54068  
0.43000, -1.19329, 0.42059, 0.25103, -1.14912, 0.35715, 0.87015  
0.43100, -0.51540, -0.14381, 0.19529, -0.69590, 0.42578, 0.65445  
0.43200, -1.37333, -0.08337, 0.67284, -1.21500, 0.74474, -0.12568  
0.43300, -1.01427, -0.16100, 0.55866, -0.91181, 0.57251, -0.03698  
0.43400, -1.21292, 0.23439, -0.11034, -1.14784, 0.54758, 1.01555  
0.43500, -1.48691, -0.21870, -0.36995, -1.41031, 0.80803, 0.71396  
0.43600, -1.10470, -0.02457, -0.18190, -1.05333, 0.57207, -0.12241  
0.43700, -0.45755, 0.38897, 0.83008, -0.37390, 0.60623, -0.04028  
0.43800, -0.55866, 1.44489, 0.87807, -0.45750, 0.60217, 1.20962  
0.43900, -0.44125, 0.84980, 0.96632, -0.61508, 0.69447, 0.66944  
0.44000, -1.07546, -0.49658, -0.08097, -1.05295, 0.71321, 0.53822  
0.44100, -1.14729, 0.00219, 0.16981, -1.01751, 0.40071, 0.11559  
0.44200, -0.90534, 0.42007, 1.10741, -0.85850, 0.44336, -0.45082  
0.44300, -0.94162, 0.45767, 0.77671, -0.88087, 0.91158, 0.42683  
0.44400, -0.82731, 0.10201, 0.81747, -0.78257, 0.50798, 0.68613  
0.44500, -0.98663, -0.46400, -0.67614, -0.85846, 0.64480, 0.68459  
0.44600, -0.54104, 0.21566, 0.40884, -0.39267, 0.10622, -0.16464  
0.44700, -0.10433, 0.81160, 0.58424, -0.13578, 0.80252, 0.50695  
0.44800, -0.23518, 1.24605, 0.97178, -0.31958, 0.85045, 0.38963  
0.44900, -0.82785, 0.47623, 0.65006, -0.72668, 0.29903, 0.56473  
0.45000, -0.78171, 0.39267, 0.37416, -0.77961, 0.26146, 0.39766  
0.45100, -0.82142, 0.20538, 0.79464, -0.74303, 0.33392, 0.01675  
0.45200, -0.56049, 0.50169, 0.93191, -0.71394, 0.34340, 0.11406  
0.45300, -0.69059, 0.53308, 0.87961, -0.75428, 0.55634, 0.61356  
0.45400, -1.26184, -0.41656, 0.15564, -1.03518, 0.46865, 0.43840  
0.45500, -0.77591, -0.17372, 0.09741, -0.58147, 0.37611, -0.04847  
0.45600, -0.49194, 0.14866, 0.62084, -0.47548, 0.48077, -0.27847  
0.45700, -0.92537, 1.15782, 0.09838, -0.76633, 0.59010, 0.48756  
0.45800, -1.00723, 0.95451, -0.07895, -0.97765, 0.50735, 0.55283  
0.45900, -0.85745, 0.24824, 0.32578, -0.62243, 0.39837, -0.07833  
0.46000, -0.22598, 0.52912, 0.85072, -0.28337, 0.47758, -0.13641  
0.46100, -0.41246, 0.93664, 0.61863, -0.39970, 0.33100, 1.20604  
0.46200, -0.35069, -0.06235, 0.74371, -0.28561, 0.40438, 1.19759  
0.46300, -0.21368, -0.01011, 1.64061, 0.06649, 0.68531, -0.41233  
0.46400, -0.13891, 0.35603, 1.66937, -0.27674, 0.47955, 0.03971  
0.46500, -0.87013, 0.86592, 1.12701, -0.92365, 0.27191, 1.47545  
0.46600, -0.90054, 0.37416, 0.88139, -0.85379, 0.24628, 1.09226  
0.46700, -0.61693, -0.42967, 0.59532, -0.52876, 0.42253, 0.02205  
0.46800, -0.77913, 0.23571, 0.49593, -0.91404, 0.17393, 0.06819  
0.46900, -0.96521, 0.35786, 0.62204, -0.81623, 0.18484, 0.42488  
0.47000, -0.59032, 0.06504, 0.87431, -0.41296, 0.44460, 0.32158  
0.47100, -0.63631, 0.04066, 0.48756, -0.56856, 0.46900, 0.13348  
0.47200, -0.48731, -0.02869, 0.23855, -0.42797, 0.32984, 0.03569  
0.47300, -0.17422, 0.46246, 0.86073, -0.22242, 0.13035, 0.67598  
0.47400, -0.38509, 0.80481, 1.15774, -0.34687, 0.21751, 0.59711  
0.47500, -0.60829, 0.68155, 1.01631, -0.57615, 0.17952, 0.41271  
0.47600, -0.75998, 0.23388, 0.82737, -0.67142, 0.04028, 0.39217  
0.47700, -0.85213, 0.18301, 0.67730, -0.82588, 0.12009, 0.47186  
0.47800, -0.90635, 0.03191, 0.49263, -0.88749, 0.17286, 0.39812  
0.47900, -0.81146, 0.00751, 0.44655, -0.78993, 0.15093, 0.43558  
0.48000, -0.62185, 0.04049, 0.47380, -0.51733, 0.14135, 0.46015  
0.48100, -0.24319, 0.72283, 0.29137, -0.17925, 0.14505, 0.47716  
0.48200, -0.32007, 0.76443, 0.51882, -0.33619, 0.17721, 0.72758  
0.48300, -0.60753, 0.45677, 0.38258, -0.58662, 0.14212, 0.83303  
0.48400, -0.81907, 0.30643, 0.67152, -0.76071, 0.14538, 0.74165  
0.48500, -0.92348, 0.15617, 0.91179, -0.84259, 0.33558, 0.47930  
0.48600, -0.90197, 0.16706, 1.12215, -0.86697, 0.14771, 0.85606  
0.48700, -0.84518, 0.13048, 0.90466, -0.80795, 0.28278, 0.52298  
0.48800, -0.79266, 0.15398, 0.42007, -0.72517, 0.17464, 0.74528  
0.48900, -0.63889, 0.31189, 0.27260, -0.62431, 0.18341, 0.79033  
0.49000, -0.65601, 0.41105, 0.34433, -0.56616, 0.17019, 0.84654  
0.49100, -0.57186, 0.34033, 0.46335, -0.52147, 0.26161, 0.79176  
0.49200, -0.59217, 0.36860, 0.64632, -0.56063, 0.26474, 0.84051  
0.49300, -0.61827, 0.30760, 0.75354, -0.56944, 0.25970, 0.78310  
0.49400, -0.68657, 0.31010, 0.75357, -0.65825, 0.22955, 0.78812  
0.49500, -0.72245, 0.34222, 0.83847, -0.68821, 0.19951, 0.75623  
0.49600, -0.68832, 0.28542, 0.84267, -0.65720, 0.17420, 0.71899  
0.49700, -0.77608, 0.16808, 0.74778, -0.74619, 0.21053, 0.67024  
0.49800, -0.86494, 0.13802, 0.61304, -0.77982, 0.15167, 0.63816  
0.49900, -0.77393, 0.16230, 0.43789, -0.69538, 0.12501, 0.63658  
0.50000, -0.58481, 0.35978, 0.37346, -0.54197, 0.04339, 0.67535  
0.50100, -0.63429, 0.38788, 0.54016, -0.62332, 0.14954, 0.64356  
0.50200, -0.73767, 0.38094, 0.60175, -0.68348, 0.19737, 0.55157  
0.50300, -0.73551, 0.46638, 0.66462, -0.68314, 0.11534, 0.53806  
0.50400, -0.73648, 0.26779, 0.73870, -0.68899, 0.22768, 0.44802  
0.50500, -0.73610, 0.25940, 0.80460, -0.68499, 0.20672, 0.44550  
0.50600, -0.75485, 0.19337, 0.74310, -0.71951, 0.07057, 0.53635  
0.50700, -0.67856, 0.01904, 0.78157, -0.65397, 0.13979, 0.44167  
0.50800, -0.60314, -0.02502, 0.85047, -0.54827, 0.09516, 0.40606  
0.50900, -0.60823, 0.09108, 0.80721, -0.56501, 0.05718, 0.49126  
0.51000, -0.60234, 0.20220, 0.80091, -0.56627, -0.02205, 0.52109  
0.51100, -0.55496, -0.48553, 0.93716, -0.59719, 0.20235, 0.36259  
0.51200, -0.59250, -0.01415, 0.72989, -0.55792, 0.23874, 0.36587  
0.51300, -0.66742, 0.26112, 0.72798, -0.76288, -0.02449, 0.37874  
0.51400, -0.97744, 0.62275, 0.74455, -0.91288, 0.09077, 0.36036  
0.51500, -0.74226, 0.63646, 0.65680, -0.61867, 0.54928, 0.21952  
0.51600, -0.43905, 0.48069, 0.44746, -0.33789, 0.56114, 0.15280  
0.51700, -0.55479, 0.59273, 0.19287, -0.65779, -0.02325, 0.53410  
0.51800, -1.00672, 0.47491, 0.40636, -0.96767, 0.09903, 0.41729  
0.51900, -0.72815, 0.06777, 0.54214, -0.60198, 0.58176, 0.30413  
0.52000, -0.56376, 0.15688, 0.63225, -0.49059, 0.13947, 0.23109  
0.52100, -0.50341, 0.57497, 0.82188, -0.39433, -0.01860, 0.49541  
0.52200, -0.56349, 0.51205, 0.48882, -0.69998, 0.18677, 0.56322  
0.52300, -0.90517, 0.72557, 0.67354, -0.82041, 0.31717, 0.47935  
0.52400, -0.74482, 0.48540, 0.27430, -0.62479, 0.62160, 0.39932  
0.52500, -0.56536, 0.38599, 0.09384, -0.45952, 0.25793, 0.41958  
0.52600, -0.63986, 0.59610, 0.18677, -0.75033, -0.10649, 0.58609  
0.52700, -0.84999, 0.57573, 0.40144, -0.77791, 0.27758, 0.54705  
0.52800, -0.62063, 0.39686, 0.58510, -0.52895, 0.47482, 0.48044  
0.52900, -0.62468, 0.55765, 0.40670, -0.63541, 0.10323, 0.55157  
0.53000, -0.75327, 0.77593, 0.38645, -0.65651, 0.29406, 0.50323  
0.53100, -0.69651, 0.57787, 0.21788, -0.66023, 0.42877, 0.50333  
0.53200, -0.70282, 0.52492, 0.38231, -0.66698, 0.25848, 0.51767  
0.53300, -0.74232, 0.58882, 0.45885, -0.66214, 0.20132, 0.54789  
0.53400, -0.84274, 0.62056, 0.62664, -0.77744, 0.15923, 0.62565  
0.53500, -0.81072, 0.53843, 0.59912, -0.78846, 0.29455, 0.53078  
0.53600, -0.82121, 0.58407, 0.41027, -0.76359, 0.31256, 0.56839  
0.53700, -0.85180, 0.59849, 0.36379, -0.78346, 0.20252, 0.53528  
0.53800, -0.84940, 0.53621, 0.37098, -0.78653, 0.18707, 0.51468  
0.53900, -0.83084, 0.54739, 0.52860, -0.78762, 0.23603, 0.54441  
0.54000, -0.81211, 0.53469, 0.66879, -0.78695, 0.21330, 0.51107  
0.54100, -0.81142, 0.51928, 0.69462, -0.79849, 0.19011, 0.48851  
0.54200, -0.87221, 0.50615, 0.56011, -0.79365, 0.18625, 0.47596  
0.54300, -0.83611, 0.50261, 0.47060, -0.78342, 0.18766, 0.41010  
0.54400, -0.82403, 0.50854, 0.40167, -0.78348, 0.18581, 0.40020  
0.54500, -0.83542, 0.51531, 0.44571, -0.78697, 0.17576, 0.37189  
0.54600, -0.82705, 0.49816, 0.46005, -0.77967, 0.18147, 0.35063  
0.54700, -0.82378, 0.46650, 0.39536, -0.77507, 0.17900, 0.34369  
0.54800, -0.80957, 0.48830, 0.39459, -0.74974, 0.18776, 0.31677  
0.54900, -0.78640, 0.48666, 0.37788, -0.72975, 0.18396, 0.29449  
0.55000, -0.75891, 0.54014, 0.35521, -0.70421, 0.18875, 0.28921  
0.55100, -0.73425, 0.64848, 0.41571, -0.69574, 0.20531, 0.29266  
0.55200, -0.71157, 0.70259, 0.41718, -0.67369, 0.21120, 0.27294  
0.55300, -0.70656, 0.65971, 0.36863, -0.65542, 0.22123, 0.24935  
0.55400, -0.70494, 0.64335, 0.32528, -0.64665, 0.24048, 0.25036  
0.55500, -0.68521, 0.34433, 0.32272, -0.63681, 0.25742, 0.22600  
0.55600, -0.68298, 0.53062, 0.37161, -0.62479, 0.26096, 0.21080  
0.55700, -0.65657, 0.50417, 0.37138, -0.61092, 0.26810, 0.20048  
0.55800, -0.66748, 0.22789, 0.29934, -0.60141, 0.28996, 0.19859  
0.55900, -0.66444, 0.26571, 0.30758, -0.59860, 0.30531, 0.19394  
0.56000, -0.64404, 0.40030, 0.30149, -0.59982, 0.32879, 0.19260  
0.56100, -0.63469, 0.48950, 0.30258, -0.58937, 0.34666, 0.19083  
0.56200, -0.64066, 0.50013, 0.24750, -0.58853, 0.36112, 0.19007  
0.56300, -0.64819, 0.49559, 0.19430, -0.59759, 0.38395, 0.19562  
0.56400, -0.64753, 0.49168, 0.15047, -0.60677, 0.39938, 0.21376  
0.56500, -0.68008, 0.34233, 0.14231, -0.61323, 0.40789, 0.21086  
0.56600, -0.67316, 0.29768, 0.22705, -0.61914, 0.41512, 0.20681  
0.56700, -0.68672, 0.38986, 0.25463, -0.64327, 0.45397, 0.23495  
0.56800, -0.70101, 0.40524, 0.20847, -0.66494, 0.48273, 0.25755  
0.56900, -0.72624, 0.39829, 0.15556, -0.67026, 0.49522, 0.25866  
0.57000, -0.73568, 0.42395, 0.11269, -0.69075, 0.53904, 0.27748  
0.57100, -0.74715, 0.42355, 0.06269, -0.69962, 0.56040, 0.27147  
0.57200, -0.75153, 0.41311, 0.08371, -0.71548, 0.57932, 0.29463  
0.57300, -0.77246, 0.38994, 0.06613, -0.72523, 0.61167, 0.32448  
0.57400, -0.78440, 0.37903, 0.04148, -0.73847, 0.63923, 0.34546  
0.57500, -0.78203, 0.39631, 0.03527, -0.74989, 0.66254, 0.37903  
0.57600, -0.80132, 0.38862, 0.04738, -0.75331, 0.68087, 0.39547  
0.57700, -0.81852, 0.40068, 0.06069, -0.76891, 0.71812, 0.43015  
0.57800, -0.81390, 0.43196, 0.09377, -0.77843, 0.75060, 0.48271  
0.57900, -0.81150, 0.47073, 0.11845, -0.77785, 0.78077, 0.50783  
0.58000, -0.80898, 0.63810, 0.12669, -0.77902, 0.78850, 0.52694  
0.58100, -0.82073, 0.82262, 0.12108, -0.77091, 0.81448, 0.57461  
0.58200, -0.80139, 1.00815, 0.10050, -0.76342, 0.82878, 0.58769  
0.58300, -0.84028, 0.72441, 0.06920, -0.75027, 0.85936, 0.60137  
0.58400, -0.79967, 1.14956, 0.66311, -0.74331, 0.89193, 0.64457  
0.58500, -0.97151, 0.59336, 0.10244, -0.74047, 0.89275, 0.64615  
0.58600, -0.48637, -2.80888, -0.10925, -0.72245, 0.92279, 0.69824  
0.58700, -0.84198, -0.67057, 0.50259, -0.72826, 0.91669, 0.67137  
0.58800, -0.73229, 0.31689, 0.23506, -0.72454, 0.88776, 0.66490  
0.58900, -0.86344, 0.32713, 0.62523, -0.71037, 0.89153, 0.66730  
0.59000, -0.73576, 0.30416, 0.07273, -0.69929, 0.89195, 0.69998  
0.59100, -0.74244, 0.43983, 0.14202, -0.69826, 0.93925, 0.67375  
0.59200, -0.70393, 0.36783, 0.24399, -0.69622, 0.88591, 0.67081  
0.59300, -0.78205, 0.36892, 0.33381, -0.68073, 0.91629, 0.64981  
0.59400, -0.68718, 0.45813, 0.25621, -0.67436, 0.83820, 0.68005  
0.59500, -0.69033, 0.38408, 0.15110, -0.65310, 0.82985, 0.64116  
0.59600, -0.67360, 0.37230, 0.39488, -0.64894, 0.86596, 0.51613  
0.59700, -0.69132, 0.39244, 0.40241, -0.63917, 0.78205, 0.62849  
0.59800, -0.69153, 0.38769, 0.50722, -0.64224, 0.81366, 0.60976  
0.59900, -0.70808, 0.42454, 0.44714, -0.64442, 0.80387, 0.49656  
0.60000, -0.64047, 0.49868, 0.23149, -0.63456, 0.72815, 0.54247  
0.60100, -0.68426, 0.46755, 0.22076, -0.63259, 0.74669, 0.47270  
0.60200, -0.66437, 0.47331, 0.34456, -0.62601, 0.75384, 0.39478  
0.60300, -0.66111, 0.50116, 0.29663, -0.62101, 0.65393, 0.50905  
0.60400, -0.64495, 0.47846, 0.28830, -0.61819, 0.66801, 0.45683  
0.60500, -0.65296, 0.49036, 0.38763, -0.60545, 0.60709, 0.40943  
0.60600, -0.64175, 0.50964, 0.37111, -0.60410, 0.58575, 0.39511  
0.60700, -0.60799, 0.49616, 0.37474, -0.59080, 0.60402, 0.36835  
0.60800, -0.62193, 0.48779, 0.44931, -0.58924, 0.59256, 0.33619  
0.60900, -0.62943, 0.50219, 0.45603, -0.58100, 0.53125, 0.33268  
0.61000, -0.59431, 0.48416, 0.36602, -0.57419, 0.52841, 0.32005  
0.61100, -0.58788, 0.49007, 0.39497, -0.57615, 0.51664, 0.28458  
0.61200, -0.60001, 0.50119, 0.40956, -0.55599, 0.49789, 0.21011  
0.61300, -0.60310, 0.43821, 0.47546, -0.55853, 0.45879, 0.39127  
0.61400, -0.59717, 0.47146, 0.41777, -0.56599, 0.46719, 0.23783  
0.61500, -0.58050, 0.46839, 0.44779, -0.56269, 0.45034, 0.31261  
0.61600, -0.61726, 0.44373, 0.42864, -0.56404, 0.42618, 0.25347  
0.61700, -0.59692, 0.46465, 0.43913, -0.56726, 0.43322, 0.29030  
0.61800, -0.61235, 0.46171, 0.44352, -0.57821, 0.40836, 0.30540  
0.61900, -0.66011, 0.48229, 0.49269, -0.61499, 0.40924, 0.29079  
0.62000, -0.66370, 0.48758, 0.45261, -0.63477, 0.40361, 0.31212  
0.62100, -0.68239, 0.50385, 0.41792, -0.63950, 0.41548, 0.30861  
0.62200, -0.70099, 0.47915, 0.48370, -0.66713, 0.39618, 0.31111  
0.62300, -0.70307, 0.48843, 0.49374, -0.67446, 0.38824, 0.31874  
0.62400, -0.77721, 0.46654, 0.66677, -0.75994, 0.36430, 0.31912  
0.62500, -1.14925, 0.91816, 1.01608, -1.08931, 0.29598, 0.25486  
0.62600, -1.25807, 0.75325, 0.86956, -1.20392, 0.60360, 0.40892  
0.62700, -1.19274, 0.52355, 0.58256, -1.15534, 0.40297, 0.41306  
0.62800, -1.14788, 0.36760, 0.40911, -1.09081, 0.22270, 0.37476  
0.62900, -1.41888, 0.49522, 0.63503, -1.36103, 0.03218, 0.13453  
0.63000, -1.13487, 0.29261, 0.68720, -1.10254, 0.22514, 0.13947  
0.63100, -0.78165, 0.30121, 0.52324, -0.75317, 0.26962, 0.22816  
0.63200, -0.61813, 0.40819, 0.22373, -0.59385, 0.16012, 0.26388  
0.63300, -0.61678, 0.44195, 0.01919, -0.56488, 0.15381, 0.21416  
0.63400, -0.66654, 0.38958, 0.26056, -0.62090, 0.16869, 0.27472  
0.63500, -0.55120, 0.34452, 0.64644, -0.55897, 0.21923, 0.43261  
0.63600, -0.59404, 0.28646, 0.81764, -0.56849, 0.15541, 0.45485  
0.63700, -0.79172, 0.25314, 0.74354, -0.64911, 0.12859, 0.42599  
0.63800, -0.93716, 0.25740, 0.67650, -0.85085, 0.17172, 0.49416  
0.63900, -0.81209, 0.24746, 0.63202, -0.83029, 0.22604, 0.51908  
0.64000, -0.59774, 0.38063, 0.51590, -0.64518, 0.22593, 0.51250  
0.64100, -0.47102, 0.46833, 0.34912, -0.46074, 0.20000, 0.54661  
0.64200, -0.47831, 0.46576, 0.32248, -0.43470, 0.25375, 0.58264  
0.64300, -0.60997, 0.44312, 0.25986, -0.50097, 0.31942, 0.54596  
0.64400, -0.71775, 0.42532, 0.30270, -0.83796, 0.34050, 0.55805  
0.64500, -1.04441, 0.54401, 0.41399, -0.91230, 0.34529, 0.57043  
0.64600, -1.13543, 0.46759, 0.41613, -1.05772, 0.27512, 0.64095  
0.64700, -1.03382, 0.40306, 0.36846, -1.02783, 0.24549, 0.64474  
0.64800, -0.84709, 0.34599, 0.39873, -0.85032, 0.30724, 0.59282  
0.64900, -0.70509, 0.37249, 0.39196, -0.70791, 0.33382, 0.59385  
0.65000, -0.50549, 0.39545, 0.38471, -0.52378, 0.31912, 0.65996  
0.65100, -0.22047, 0.47308, 0.46965, -0.14435, 0.35471, 0.70017  
0.65200, -0.17584, 0.50896, 0.53080, -0.07086, 0.38137, 0.71135  
0.65300, -0.09939, 0.50407, 0.69769, -0.01360, 0.40300, 0.75142  
0.65400, -0.55521, 0.52210, 0.72197, -0.39673, 0.29932, 0.82527  
0.65500, -1.14000, 0.56293, 0.65935, -0.99556, 0.20788, 0.73959  
0.65600, -1.38960, 0.27731, 0.41267, -1.35405, 0.43402, 0.62214  
0.65700, -1.33156, 0.21032, 0.30197, -1.24996, 0.36470, 0.45382  
0.65800, -1.54276, 0.18631, 0.08759, -1.45119, 0.33331, 0.42511  
0.65900, -1.21046, 0.12220, -0.03721, -1.22047, 0.26182, 0.44706  
0.66000, -1.00662, 0.20628, -0.04623, -1.00138, 0.18652, 0.51559  
0.66100, -1.01210, 0.26934, 0.06220, -0.98574, 0.31713, 0.58605  
0.66200, -0.99884, 0.31366, 0.20630, -0.92115, 0.40493, 0.50814  
0.66300, -0.89954, 0.32738, 0.35320, -0.87139, 0.44640, 0.51210  
