time, x0, y0, z0, x1, y1, z1 
1.02800, -0.83609, -0.31912, -0.31643, -0.81812, -0.39049, -0.22213  
1.02900, -0.83746, -0.32425, -0.27790, -0.81099, -0.38834, -0.21866  
1.03000, -0.83235, -0.32030, -0.22320, -0.80851, -0.37880, -0.23228  
1.03100, -0.82342, -0.30727, -0.22884, -0.80097, -0.37155, -0.21051  
1.03200, -0.82897, -0.32080, -0.19890, -0.80029, -0.37815, -0.19739  
1.03300, -0.82720, -0.31158, -0.15631, -0.80233, -0.38279, -0.19051  
1.03400, -0.83042, -0.32505, -0.12043, -0.80591, -0.38446, -0.18623  
1.03500, -0.83570, -0.34182, -0.09384, -0.80688, -0.39948, -0.18251  
1.03600, -0.82748, -0.35517, -0.07372, -0.80391, -0.40705, -0.18053  
1.03700, -0.82743, -0.36821, -0.06973, -0.80242, -0.41279, -0.19344  
1.03800, -0.81980, -0.37598, -0.07168, -0.79479, -0.41714, -0.19854  
1.03900, -0.81909, -0.39516, -0.06714, -0.79132, -0.42324, -0.20651  
1.04000, -0.80675, -0.40743, -0.09060, -0.78056, -0.43346, -0.21122  
1.04100, -0.79727, -0.41964, -0.12815, -0.77486, -0.44054, -0.22892  
1.04200, -0.79796, -0.43695, -0.15152, -0.78074, -0.45198, -0.24477  
1.04300, -0.79033, -0.43484, -0.15905, -0.77398, -0.46011, -0.25446  
1.04400, -0.78609, -0.43552, -0.15633, -0.76767, -0.46379, -0.26834  
1.04500, -0.79185, -0.43339, -0.16335, -0.76849, -0.45837, -0.28027  
1.04600, -0.79515, -0.43079, -0.18400, -0.77492, -0.46854, -0.28374  
1.04700, -0.80770, -0.42814, -0.18444, -0.78085, -0.46471, -0.29444  
1.04800, -0.81360, -0.42625, -0.18204, -0.79294, -0.47192, -0.29337  
1.04900, -0.81705, -0.41904, -0.18583, -0.79752, -0.47178, -0.30251  
1.05000, -0.80851, -0.40779, -0.20304, -0.79247, -0.46806, -0.31410  
1.05100, -0.80276, -0.40850, -0.20714, -0.78497, -0.46692, -0.31885  
1.05200, -0.80038, -0.40453, -0.21582, -0.79033, -0.46665, -0.32383  
1.05300, -0.80061, -0.40216, -0.21080, -0.78417, -0.46169, -0.32223  
1.05400, -0.80914, -0.39207, -0.19516, -0.79094, -0.47171, -0.31998  
1.05500, -0.82020, -0.39812, -0.20102, -0.79653, -0.46005, -0.31914  
1.05600, -0.82258, -0.39627, -0.20792, -0.80177, -0.46097, -0.32892  
1.05700, -0.82600, -0.40716, -0.20319, -0.81123, -0.45252, -0.33020  
1.05800, -0.83035, -0.40215, -0.20321, -0.80540, -0.45462, -0.32375  
1.05900, -0.83437, -0.39953, -0.19121, -0.81543, -0.45305, -0.32684  
1.06000, -0.84349, -0.39974, -0.19014, -0.82775, -0.44262, -0.33133  
1.06100, -0.84148, -0.40428, -0.19188, -0.82823, -0.44355, -0.31664  
1.06200, -0.83487, -0.42078, -0.19255, -0.81875, -0.44537, -0.30729  
1.06300, -0.93561, -0.53097, -0.26087, -0.91330, -0.41479, -0.29997  
1.06400, -1.12764, -0.62973, -0.31572, -1.11048, -0.45574, -0.31574  
1.06500, -1.05358, -0.54085, -0.22316, -1.02804, -0.50798, -0.38847  
1.06600, -0.94419, -0.48891, -0.17700, -0.93124, -0.41437, -0.33283  
1.06700, -0.88333, -0.47081, -0.15079, -0.87017, -0.39129, -0.27075  
1.06800, -0.89182, -0.48815, -0.19335, -0.86458, -0.39318, -0.26083  
1.06900, -0.90811, -0.50735, -0.15738, -0.89588, -0.38176, -0.27201  
1.07000, -0.92882, -0.54111, -0.01165, -0.90733, -0.39314, -0.28097  
1.07100, -0.92268, -0.52355, 0.03696, -0.90918, -0.40085, -0.26743  
1.07200, -0.84116, -0.44184, -0.09705, -0.85127, -0.40575, -0.25715  
1.07300, -0.82705, -0.41273, -0.16930, -0.80406, -0.39124, -0.27578  
1.07400, -0.78297, -0.40821, -0.31763, -0.76506, -0.35444, -0.30157  
1.07500, -0.76437, -0.41994, -0.35536, -0.75399, -0.37512, -0.31240  
1.07600, -0.79668, -0.39869, -0.27994, -0.78836, -0.40731, -0.30781  
1.07700, -0.81835, -0.39667, -0.20260, -0.80812, -0.39282, -0.27519  
1.07800, -0.81835, -0.39667, -0.20260, -0.79763, -0.40291, -0.27287  
1.07900, -0.82430, -0.40142, -0.16846, -0.80627, -0.40489, -0.27367  
1.08000, -1.03813, -0.65456, -0.40403, -1.06165, -0.35521, -0.15169  
1.08100, -1.07595, -0.50558, -0.25213, -1.02133, -0.51857, -0.30787  
1.08200, -0.91618, -0.39089, -0.21685, -0.88705, -0.37077, -0.30827  
1.08300, -0.84801, -0.31509, -0.20697, -0.83878, -0.30590, -0.20452  
1.08400, -0.87116, -0.32129, -0.34416, -0.85958, -0.32852, -0.17227  
1.08500, -0.89064, -0.33592, -0.45294, -0.87767, -0.31134, -0.20180  
1.08600, -0.90864, -0.37886, -0.23895, -0.88406, -0.31271, -0.24103  
1.08700, -0.91713, -0.43285, -0.00135, -0.89109, -0.29329, -0.20769  
1.08800, -0.90752, -0.42360, 0.05333, -0.88690, -0.28412, -0.21368  
1.08900, -0.91854, -0.41512, -0.15692, -0.89701, -0.29671, -0.19560  
1.09000, -0.90670, -0.36736, -0.29232, -0.88284, -0.26762, -0.23176  
1.09100, -0.88612, -0.36419, -0.37813, -0.85884, -0.25433, -0.21149  
1.09200, -0.88951, -0.32930, -0.28992, -0.88659, -0.27340, -0.19569  
1.09300, -0.90918, -0.34092, -0.19827, -0.90021, -0.25803, -0.19760  
1.09400, -0.89760, -0.36856, -0.23005, -0.86889, -0.28070, -0.20967  
1.09500, -0.88490, -0.38765, -0.18244, -0.84833, -0.27596, -0.26594  
1.09600, -0.89546, -0.39495, -0.15680, -0.87950, -0.26735, -0.26062  
1.09700, -0.92199, -0.34702, -0.06525, -0.90424, -0.30109, -0.22890  
1.09800, -0.92428, -0.37504, -0.08732, -0.90900, -0.31796, -0.19512  
1.09900, -0.89060, -0.36146, -0.11673, -0.83736, -0.34307, -0.18858  
1.10000, -0.77904, -0.37251, -0.34334, -0.76317, -0.33026, -0.20285  
1.10100, -0.86330, -0.41069, -0.43539, -0.82985, -0.32923, -0.22490  
1.10200, -0.93615, -0.40045, -0.34657, -0.91370, -0.33541, -0.37792  
1.10300, -0.94147, -0.37399, -0.29263, -0.92279, -0.31439, -0.39679  
1.10400, -0.91087, -0.32978, -0.27241, -0.89857, -0.33764, -0.26237  
1.10500, -0.94900, -0.31839, -0.23802, -0.92781, -0.34643, -0.16144  
1.10600, -0.94858, -0.35206, -0.13414, -0.93040, -0.34660, -0.15888  
1.10700, -0.85123, -0.41464, 0.10359, -0.82706, -0.35231, -0.21252  
1.10800, -0.82470, -0.46833, 0.29911, -0.79563, -0.35927, -0.23350  
1.10900, -0.87292, -0.52992, 0.23764, -0.84826, -0.33426, -0.22430  
1.11000, -0.91831, -0.41378, 0.00320, -0.88310, -0.42145, -0.23243  
1.11100, -1.01185, -0.30176, -0.29686, -0.98980, -0.38988, -0.23853  
1.11200, -0.99405, -0.29299, -0.47918, -0.97336, -0.32307, -0.33976  
1.11300, -0.85455, -0.32969, -0.58002, -0.83813, -0.34906, -0.33894  
1.11400, -0.82668, -0.40567, -0.47644, -0.81259, -0.34286, -0.39797  
1.11500, -0.92823, -0.33575, -0.31445, -0.91278, -0.40821, -0.42307  
1.11600, -0.85917, -0.26594, -0.14347, -0.84448, -0.35316, -0.39900  
1.11700, -0.71445, -0.37231, -0.15455, -0.69099, -0.29318, -0.29499  
1.11800, -0.66170, -0.45149, -0.25225, -0.63894, -0.39951, -0.23586  
1.11900, -0.84915, -0.46499, -0.33787, -0.84244, -0.40667, -0.28008  
1.12000, -1.01154, -0.38641, -0.28229, -1.00006, -0.37418, -0.47852  
1.12100, -0.99325, -0.27006, -0.34174, -0.98129, -0.36341, -0.47817  
1.12200, -0.90866, -0.24326, -0.47997, -0.88402, -0.31343, -0.33619  
1.12300, -0.87872, -0.17078, -0.54558, -0.88409, -0.35706, -0.27779  
1.12400, -0.87339, -0.26247, -0.39011, -0.83324, -0.35751, -0.23861  
1.12500, -0.77396, -0.28193, -0.05430, -0.75397, -0.37981, -0.28223  
1.12600, -0.91360, -0.39587, 0.09838, -0.91713, -0.35542, -0.25433  
1.12700, -1.03107, -0.41458, 0.11736, -0.98122, -0.40100, -0.32419  
1.12800, -0.85751, -0.42442, -0.26070, -0.80088, -0.36619, -0.38467  
1.12900, -0.71917, -0.47777, -0.58086, -0.69870, -0.34100, -0.33350  
1.13000, -0.80074, -0.34950, -0.62120, -0.82270, -0.40691, -0.37178  
1.13100, -0.93374, -0.14284, -0.56709, -0.95398, -0.36909, -0.33909  
1.13200, -0.89884, -0.13128, -0.45124, -0.88076, -0.32999, -0.29034  
1.13300, -0.84345, -0.28259, -0.32917, -0.80320, -0.31832, -0.25013  
1.13400, -0.81554, -0.39879, -0.25131, -0.77208, -0.33045, -0.25845  
1.13500, -0.74358, -0.55571, -0.19022, -0.69847, -0.32618, -0.32444  
1.13600, -0.78354, -0.51292, -0.12657, -0.77457, -0.38851, -0.35938  
1.13700, -0.78325, -0.39223, -0.32486, -0.75024, -0.37910, -0.28276  
1.13800, -0.74320, -0.23167, -0.68420, -0.74533, -0.31746, -0.28231  
1.13900, -0.79351, -0.19753, -0.93782, -0.80347, -0.32177, -0.28450  
1.14000, -0.85688, -0.21723, -0.91238, -0.87111, -0.34435, -0.25183  
1.14100, -0.95592, -0.27662, -0.53892, -0.96962, -0.37189, -0.21589  
1.14200, -0.98022, -0.32110, -0.06571, -0.92472, -0.40302, -0.17220  
1.14300, -0.90006, -0.34954, 0.12098, -0.84200, -0.37031, -0.12747  
1.14400, -0.84221, -0.39537, -0.11267, -0.81127, -0.38927, -0.07420  
1.14500, -0.83662, -0.41176, -0.18280, -0.78623, -0.42168, -0.10565  
1.14600, -0.79264, -0.35187, -0.41176, -0.77347, -0.42917, -0.10805  
1.14700, -0.78798, -0.31939, -0.47029, -0.78026, -0.43283, -0.14477  
1.14800, -0.85270, -0.28477, -0.59515, -0.82985, -0.41634, -0.13184  
1.14900, -0.84450, -0.28223, -0.62084, -0.80730, -0.41367, -0.10525  
1.15000, -0.81144, -0.32398, -0.62458, -0.79073, -0.40512, -0.10441  
1.15100, -0.81949, -0.38071, -0.31761, -0.79321, -0.40976, -0.09083  
1.15200, -0.83929, -0.41693, -0.09871, -0.80923, -0.40705, -0.07107  
1.15300, -0.83290, -0.42988, -0.09893, -0.79906, -0.41388, -0.04917  
1.15400, -0.81696, -0.40970, -0.25574, -0.78388, -0.42906, -0.02029  
1.15500, -0.81518, -0.36583, -0.42671, -0.78627, -0.42688, -0.02300  
1.15600, -0.84375, -0.34464, -0.46541, -0.82270, -0.42355, -0.02872  
1.15700, -0.85220, -0.33943, -0.41317, -0.83485, -0.41807, -0.03363  
1.15800, -0.84867, -0.35500, -0.36343, -0.82233, -0.43337, -0.02731  
1.15900, -0.83426, -0.39682, -0.27618, -0.81335, -0.43272, -0.01974  
1.16000, -0.83319, -0.42349, -0.23567, -0.79985, -0.44725, -0.01930  
1.16100, -0.84085, -0.42578, -0.18244, -0.80660, -0.44474, -0.03336  
1.16200, -0.84396, -0.39879, -0.20369, -0.81579, -0.44262, -0.03338  
1.16300, -0.84951, -0.37313, -0.28740, -0.82146, -0.44693, -0.04562  
1.16400, -0.85125, -0.34990, -0.38383, -0.82682, -0.44901, -0.05865  
1.16500, -0.84730, -0.33258, -0.45349, -0.82748, -0.45052, -0.05877  
1.16600, -0.83609, -0.33085, -0.46080, -0.82064, -0.44945, -0.07017  
1.16700, -0.83891, -0.38685, -0.40058, -0.82188, -0.43957, -0.09033  
1.16800, -0.83815, -0.39665, -0.33627, -0.81863, -0.46436, -0.09989  
1.16900, -0.84270, -0.39200, -0.33360, -0.81949, -0.44350, -0.09121  
1.17000, -0.84692, -0.37127, -0.36749, -0.82279, -0.44222, -0.08799  
1.17100, -0.85043, -0.34180, -0.42309, -0.82691, -0.42604, -0.10355  
1.17200, -0.85186, -0.31084, -0.50661, -0.83241, -0.41676, -0.10641  
1.17300, -0.84044, -0.28721, -0.52179, -0.81669, -0.41395, -0.10134  
1.17400, -0.85531, -0.29802, -0.49799, -0.84431, -0.38870, -0.09806  
1.17500, -0.88375, -0.32036, -0.48784, -0.86369, -0.40533, -0.10073  
1.17600, -0.87954, -0.33419, -0.44855, -0.85091, -0.40808, -0.09901  
1.17700, -0.87152, -0.34824, -0.37540, -0.84570, -0.40903, -0.08698  
1.17800, -0.87446, -0.34563, -0.33594, -0.84122, -0.39036, -0.08938  
1.17900, -0.87181, -0.32457, -0.35078, -0.84938, -0.38929, -0.08039  
1.18000, -0.90431, -0.33840, -0.39253, -0.88518, -0.36562, -0.08627  
1.18100, -0.93027, -0.35765, -0.44374, -0.90700, -0.39452, -0.07484  
1.18200, -0.91555, -0.37214, -0.42311, -0.88240, -0.37367, -0.07898  
1.18300, -0.88909, -0.39062, -0.38849, -0.87463, -0.37964, -0.06033  
1.18400, -0.87564, -0.37722, -0.34109, -0.84698, -0.37443, -0.07830  
1.18500, -0.85724, -0.37029, -0.33615, -0.82804, -0.36020, -0.07513  
1.18600, -0.85146, -0.36020, -0.32118, -0.82226, -0.37291, -0.06388  
1.18700, -0.84806, -0.36177, -0.30807, -0.81364, -0.37563, -0.05602  
1.18800, -0.83811, -0.29423, -0.26237, -0.80654, -0.36552, -0.08551  
1.18900, -0.84162, -0.36457, -0.30199, -0.81770, -0.35927, -0.08968  
1.19000, -0.86651, -0.37601, -0.28481, -0.84076, -0.39879, -0.09542  
1.19100, -0.87421, -0.39499, -0.31851, -0.83601, -0.39560, -0.09029  
1.19200, -0.84648, -0.38578, -0.29640, -0.81503, -0.39698, -0.09655  
1.19300, -0.84539, -0.38933, -0.26417, -0.81432, -0.39629, -0.09035  
1.19400, -0.83683, -0.39757, -0.29238, -0.80513, -0.39997, -0.09945  
1.19500, -0.82085, -0.39412, -0.30661, -0.79287, -0.40552, -0.11700  
1.19600, -0.81005, -0.40409, -0.31153, -0.78106, -0.40215, -0.14069  
1.19700, -0.81354, -0.41126, -0.30672, -0.79428, -0.41367, -0.13052  
1.19800, -0.81810, -0.41372, -0.32537, -0.79248, -0.42730, -0.14057  
1.19900, -0.81974, -0.42440, -0.33632, -0.78728, -0.40375, -0.15615  
1.20000, -0.82264, -0.40876, -0.36823, -0.79771, -0.39623, -0.17324  
1.20100, -0.82081, -0.37231, -0.38368, -0.78823, -0.39057, -0.19104  
1.20200, -0.81564, -0.33857, -0.36690, -0.78728, -0.38443, -0.18648  
1.20300, -0.81177, -0.33281, -0.38427, -0.78787, -0.37392, -0.18183  
1.20400, -0.80824, -0.29531, -0.38462, -0.77427, -0.36963, -0.20161  
1.20500, -0.79439, -0.28294, -0.38769, -0.76200, -0.37336, -0.21151  
1.20600, -0.79374, -0.25976, -0.38513, -0.76056, -0.37327, -0.21666  
1.20700, -0.79180, -0.25074, -0.38610, -0.76151, -0.35198, -0.21326  
1.20800, -0.79493, -0.25909, -0.39669, -0.76078, -0.35711, -0.22125  
1.20900, -0.78037, -0.28137, -0.40762, -0.76138, -0.36270, -0.22852  
1.21000, -0.76862, -0.31267, -0.42780, -0.74015, -0.36261, -0.23712  
1.21100, -0.74724, -0.32881, -0.41018, -0.72197, -0.35585, -0.24780  
1.21200, -0.74219, -0.33274, -0.39726, -0.71062, -0.33876, -0.25074  
1.21300, -0.73200, -0.32026, -0.41685, -0.70040, -0.32143, -0.24340  
1.21400, -0.73067, -0.31845, -0.40369, -0.70095, -0.31429, -0.23973  
1.21500, -0.72701, -0.31704, -0.36650, -0.70000, -0.29879, -0.23787  
1.21600, -0.71884, -0.32234, -0.31511, -0.69298, -0.28540, -0.22331  
1.21700, -0.71602, -0.33344, -0.25925, -0.68981, -0.28423, -0.22240  
1.21800, -0.71655, -0.33087, -0.23172, -0.68794, -0.28868, -0.21637  
1.21900, -0.72794, -0.33525, -0.21517, -0.69202, -0.29245, -0.20596  
1.22000, -0.73463, -0.33876, -0.21769, -0.70259, -0.29894, -0.21004  
1.22100, -0.73250, -0.33302, -0.23829, -0.70236, -0.30687, -0.22892  
1.22200, -0.72577, -0.32932, -0.24590, -0.69740, -0.31733, -0.23924  
1.22300, -0.71768, -0.32444, -0.24361, -0.69277, -0.33463, -0.24105  
1.22400, -0.71766, -0.32030, -0.23630, -0.69090, -0.33651, -0.24035  
1.22500, -0.72191, -0.32145, -0.23460, -0.68876, -0.35490, -0.24742  
1.22600, -0.71899, -0.33398, -0.23129, -0.69113, -0.36129, -0.25120  
1.22700, -0.72006, -0.34727, -0.20662, -0.68819, -0.38319, -0.25852  
1.22800, -0.72258, -0.36175, -0.18341, -0.69248, -0.39007, -0.27237  
1.22900, -0.75056, -0.36804, -0.21355, -0.71117, -0.40722, -0.28797  
1.23000, -0.77414, -0.37401, -0.25320, -0.73988, -0.41952, -0.30275  
1.23100, -0.79721, -0.36074, -0.29306, -0.75817, -0.43997, -0.31967  
1.23200, -0.80523, -0.34782, -0.27578, -0.78169, -0.45012, -0.34235  
1.23300, -0.80305, -0.35568, -0.30342, -0.77749, -0.45534, -0.30149  
1.23400, -0.81814, -0.38549, -0.27353, -0.78402, -0.43894, -0.37233  
1.23500, -0.84236, -0.36932, -0.26007, -0.81364, -0.48782, -0.34742  
1.23600, -0.87034, -0.35583, -0.20319, -0.83414, -0.47258, -0.34492  
1.23700, -0.87751, -0.36459, -0.23144, -0.84595, -0.46797, -0.35585  
1.23800, -0.88028, -0.35488, -0.22148, -0.85562, -0.46619, -0.35770  
1.23900, -0.86874, -0.33556, -0.22398, -0.83902, -0.46530, -0.36776  
1.24000, -0.84896, -0.35265, -0.16903, -0.81848, -0.46520, -0.34344  
1.24100, -0.90790, -0.34876, -0.14545, -0.86123, -0.46810, -0.35509  
1.24200, -1.14624, -0.43991, -0.20382, -1.05818, -0.41733, -0.38443  
1.24300, -1.30148, -0.46406, -0.24765, -1.27405, -0.51889, -0.36499  
1.24400, -1.21170, -0.39879, -0.15081, -1.20136, -0.53686, -0.44886  
1.24500, -0.99176, -0.35543, -0.04929, -0.98965, -0.43383, -0.37958  
1.24600, -0.96428, -0.43036, -0.03672, -0.92760, -0.39953, -0.32295  
1.24700, -1.00410, -0.42519, -0.12634, -0.95297, -0.43638, -0.35210  
1.24800, -0.96415, -0.36161, -0.13517, -0.98709, -0.39484, -0.38044  
1.24900, -1.06436, -0.44117, -0.03038, -1.04406, -0.33192, -0.43585  
1.25000, -1.01452, -0.42070, -0.05299, -0.99882, -0.40386, -0.39776  
1.25100, -0.93042, -0.34929, -0.05880, -0.90673, -0.40796, -0.39473  
1.25200, -1.10533, -0.27962, -0.19506, -1.08412, -0.28135, -0.35419  
1.25300, -1.07182, -1.77948, -0.50140, -1.09789, -0.40562, -0.47581  
1.25400, -0.92419, -0.42818, -0.00355, -0.89176, -0.27649, -0.41916  
1.25500, -0.88037, -0.51996, -0.11206, -0.86773, -0.27067, -0.41977  
1.25600, -0.94728, -0.52584, 0.06426, -0.91434, -0.28702, -0.38795  
1.25700, -0.99920, -0.57518, -0.12892, -0.98822, -0.26808, -0.37281  
1.25800, -0.99722, -0.51929, -0.02096, -0.99670, -0.28589, -0.46158  
1.25900, -0.97485, -0.51359, 0.13494, -0.97324, -0.27399, -0.49026  
1.26000, -0.93235, -0.44302, -0.08045, -0.93616, -0.25814, -0.47916  
1.26100, -0.91635, -0.42221, -0.21029, -0.90992, -0.26106, -0.47960  
1.26200, -0.83939, -0.38376, -0.38708, -0.83107, -0.26428, -0.53358  
1.26300, -0.79935, -0.36215, -0.43379, -0.80029, -0.25345, -0.54859  
1.26400, -0.75788, -0.35995, -0.44403, -0.75594, -0.25242, -0.57030  
1.26500, -0.78871, -0.35118, -0.37689, -0.76796, -0.26152, -0.57779  
1.26600, -0.81612, -0.30125, -0.40211, -0.79887, -0.27887, -0.58016  
1.26700, -0.83706, -0.27876, -0.43219, -0.82546, -0.26793, -0.56259  
1.26800, -0.87858, -0.26745, -0.36274, -0.84431, -0.27290, -0.53019  
1.26900, -0.90281, -0.23228, -0.35273, -0.88863, -0.25455, -0.50158  
1.27000, -0.93233, -0.21921, -0.29490, -0.91085, -0.25705, -0.48410  
1.27100, -0.93971, -0.22186, -0.28059, -0.92676, -0.24769, -0.46494  
1.27200, -0.95352, -0.22095, -0.27168, -0.93225, -0.23371, -0.44847  
1.27300, -0.92054, -0.23174, -0.30613, -0.92445, -0.22686, -0.42768  
1.27400, -0.87538, -0.27199, -0.30966, -0.87864, -0.22585, -0.42183  
1.27500, -0.84070, -0.28658, -0.27445, -0.83427, -0.21223, -0.41161  
1.27600, -0.85924, -0.28866, -0.33194, -0.84049, -0.21397, -0.39629  
1.27700, -0.84715, -0.29757, -0.34687, -0.83838, -0.20510, -0.37457  
1.27800, -0.85220, -0.30912, -0.37207, -0.83977, -0.20424, -0.36781  
1.27900, -0.85470, -0.31986, -0.36453, -0.83870, -0.20283, -0.34683  
1.28000, -0.85007, -0.33411, -0.31721, -0.83862, -0.20559, -0.32949  
1.28100, -0.84749, -0.33369, -0.27876, -0.83475, -0.20521, -0.31675  
1.28200, -0.85386, -0.34153, -0.29623, -0.83000, -0.21700, -0.28973  
1.28300, -0.84684, -0.33854, -0.31641, -0.83252, -0.22690, -0.27256  
1.28400, -0.85392, -0.34342, -0.30912, -0.82720, -0.24588, -0.25534  
1.28500, -0.89188, -0.33035, -0.29665, -0.84478, -0.25343, -0.24681  
1.28600, -0.89321, -0.34012, -0.29938, -0.86464, -0.25934, -0.25000  
1.28700, -0.85041, -0.34889, -0.28934, -0.83530, -0.28728, -0.22020  
1.28800, -0.87326, -0.35480, -0.29329, -0.84373, -0.30140, -0.20517  
1.28900, -0.88350, -0.36274, -0.30531, -0.86821, -0.30775, -0.21870  
1.29000, -0.88118, -0.35507, -0.27676, -0.86254, -0.32803, -0.20838  
1.29100, -0.87986, -0.35614, -0.24809, -0.85867, -0.34237, -0.19356  
1.29200, -0.88205, -0.34151, -0.29140, -0.86193, -0.35011, -0.19077  
1.29300, -0.87990, -0.34269, -0.32841, -0.86321, -0.35978, -0.19978  
1.29400, -0.87732, -0.34878, -0.33331, -0.85470, -0.37230, -0.19850  
1.29500, -0.86649, -0.34473, -0.31490, -0.84488, -0.38589, -0.20840  
1.29600, -0.85716, -0.33978, -0.30762, -0.83996, -0.39085, -0.20037  
1.29700, -0.85617, -0.35505, -0.31387, -0.83677, -0.40548, -0.20227  
1.29800, -0.84625, -0.34342, -0.33060, -0.82905, -0.41624, -0.20357  
1.29900, -0.84358, -0.35776, -0.34475, -0.81882, -0.42767, -0.19667  
1.30000, -0.83391, -0.36646, -0.32095, -0.82100, -0.43085, -0.19617  
1.30100, -0.83963, -0.37468, -0.31796, -0.81676, -0.43882, -0.20260  
1.30200, -0.83757, -0.36848, -0.32898, -0.82228, -0.44708, -0.20473  
1.30300, -0.83910, -0.36242, -0.32497, -0.82384, -0.45105, -0.19119  
1.30400, -0.84665, -0.38235, -0.32331, -0.82399, -0.46377, -0.17738  
1.30500, -0.84795, -0.38383, -0.30582, -0.82527, -0.47388, -0.17672  
1.30600, -0.84499, -0.39209, -0.27628, -0.82752, -0.47108, -0.17258  
1.30700, -0.84240, -0.39509, -0.26035, -0.82279, -0.47810, -0.16949  
1.30800, -0.84280, -0.39606, -0.28961, -0.81659, -0.48944, -0.15741  
1.30900, -0.84126, -0.39766, -0.29921, -0.82745, -0.48943, -0.15610  
1.31000, -0.84352, -0.39999, -0.30722, -0.82022, -0.49416, -0.15745  
1.31100, -0.84236, -0.39700, -0.30199, -0.82537, -0.48840, -0.16081  
1.31200, -0.85146, -0.40293, -0.29625, -0.83399, -0.49175, -0.16064  
1.31300, -0.85602, -0.39682, -0.29331, -0.82640, -0.48828, -0.15326  
1.31400, -0.85466, -0.40194, -0.29833, -0.83233, -0.49011, -0.15337  
1.31500, -0.85835, -0.39253, -0.28751, -0.83658, -0.48134, -0.14957  
1.31600, -0.85299, -0.39722, -0.26684, -0.83239, -0.47703, -0.14662  
1.31700, -0.85825, -0.39951, -0.26665, -0.83511, -0.47411, -0.14315  
1.31800, -0.85407, -0.39953, -0.27805, -0.83590, -0.47316, -0.14099  
1.31900, -0.84679, -0.39234, -0.28448, -0.82663, -0.45973, -0.13882  
1.32000, -0.84419, -0.39114, -0.29425, -0.82273, -0.45355, -0.14687  
1.32100, -0.84532, -0.39240, -0.29779, -0.82787, -0.44788, -0.15041  
1.32200, -0.85009, -0.38857, -0.29295, -0.82232, -0.43745, -0.16413  
1.32300, -0.84639, -0.38698, -0.29573, -0.82350, -0.42435, -0.15890  
1.32400, -0.84091, -0.37830, -0.30481, -0.81936, -0.41431, -0.16550  
1.32500, -0.84089, -0.37329, -0.31050, -0.82159, -0.39852, -0.16861  
1.32600, -0.84698, -0.36829, -0.30962, -0.82544, -0.39757, -0.16956  
1.32700, -0.84875, -0.36491, -0.30983, -0.83101, -0.38479, -0.16970  
1.32800, -0.84946, -0.36209, -0.30527, -0.82600, -0.38046, -0.17702  
1.32900, -0.84362, -0.35795, -0.30396, -0.82111, -0.38185, -0.17311  
1.33000, -0.85121, -0.35582, -0.31403, -0.82857, -0.36869, -0.18839  
1.33100, -0.85402, -0.35194, -0.31588, -0.82769, -0.36150, -0.19346  
1.33200, -0.84644, -0.34615, -0.32520, -0.82186, -0.36476, -0.20187  
1.33300, -0.84364, -0.34191, -0.34168, -0.82287, -0.35820, -0.20702  
1.33400, -0.84728, -0.33253, -0.35030, -0.82687, -0.35419, -0.22139  
1.33500, -0.84841, -0.32925, -0.36140, -0.82674, -0.34990, -0.22718  
1.33600, -0.84484, -0.31885, -0.36726, -0.82556, -0.34573, -0.23561  
1.33700, -0.84393, -0.31763, -0.37598, -0.82233, -0.34065, -0.24126  
1.33800, -0.84171, -0.31321, -0.37998, -0.82697, -0.34542, -0.24151  
1.33900, -0.84030, -0.32013, -0.37859, -0.81917, -0.33991, -0.25558  
