time, x0, y0, z0, x1, y1, z1 
1.11000, -0.29255, -0.44470, -0.89191, -0.87605, -0.28337, -0.39383  
1.11100, -0.28044, -0.36669, -0.90590, -0.87976, -0.30415, -0.34843  
1.11200, -0.27878, -0.31477, -0.92764, -0.91394, -0.30529, -0.33920  
1.11300, -0.29911, -0.25434, -0.90242, -0.90799, -0.30039, -0.34306  
1.11400, -0.31502, -0.23710, -0.85619, -0.85735, -0.31418, -0.33081  
1.11500, -0.31509, -0.23460, -0.81882, -0.81705, -0.31301, -0.31240  
1.11600, -0.32970, -0.25833, -0.82552, -0.80151, -0.31195, -0.30323  
1.11700, -0.33882, -0.29234, -0.85182, -0.83115, -0.30523, -0.33415  
1.11800, -0.33913, -0.31387, -0.85577, -0.83900, -0.30603, -0.36123  
1.11900, -0.35095, -0.37212, -0.81438, -0.80574, -0.30886, -0.37220  
1.12000, -0.31843, -0.39143, -0.84827, -0.84511, -0.31536, -0.35566  
1.12100, -0.29514, -0.36198, -0.90452, -0.87053, -0.29823, -0.37127  
1.12200, -0.31347, -0.35322, -0.89661, -0.89111, -0.30413, -0.38342  
1.12300, -0.30069, -0.34147, -0.87389, -0.85922, -0.33251, -0.34805  
1.12400, -0.29327, -0.31870, -0.87687, -0.85735, -0.31061, -0.31153  
1.12500, -0.30748, -0.31416, -0.85796, -0.83731, -0.33049, -0.36165  
1.12600, -0.33493, -0.30569, -0.86798, -0.84787, -0.32503, -0.36613  
1.12700, -0.33625, -0.32948, -0.84150, -0.83679, -0.34067, -0.33079  
1.12800, -0.32099, -0.35753, -0.84717, -0.83693, -0.35004, -0.33976  
1.12900, -0.33369, -0.40764, -0.84841, -0.82798, -0.35339, -0.30521  
1.13000, -0.29554, -0.39186, -0.86174, -0.84042, -0.36098, -0.33831  
1.13100, -0.30437, -0.34779, -0.86721, -0.85367, -0.34348, -0.34655  
1.13200, -0.29757, -0.33634, -0.85537, -0.83801, -0.36608, -0.30373  
1.13300, -0.29140, -0.37109, -0.81734, -0.80894, -0.36404, -0.24843  
1.13400, -0.28984, -0.40297, -0.82693, -0.80305, -0.36207, -0.25711  
1.13500, -0.29594, -0.41170, -0.85262, -0.84326, -0.35572, -0.30962  
1.13600, -0.29617, -0.40974, -0.86372, -0.85081, -0.36623, -0.29129  
1.13700, -0.28307, -0.36026, -0.88127, -0.85007, -0.36970, -0.25024  
1.13800, -0.28851, -0.35318, -0.89046, -0.86151, -0.37695, -0.22837  
1.13900, -0.29749, -0.32505, -0.89453, -0.87742, -0.37205, -0.22617  
1.14000, -0.30645, -0.31975, -0.89491, -0.87521, -0.36802, -0.22287  
1.14100, -0.31771, -0.25963, -0.92365, -0.90075, -0.36888, -0.21484  
1.14200, -0.33232, -0.21637, -0.92360, -0.89724, -0.36865, -0.20535  
1.14300, -0.33110, -0.22394, -0.90939, -0.88591, -0.36606, -0.21334  
1.14400, -0.34695, -0.26104, -0.86555, -0.82399, -0.35837, -0.21490  
1.14500, -0.35036, -0.30989, -0.82363, -0.81097, -0.35646, -0.20967  
1.14600, -0.35326, -0.33228, -0.81953, -0.80517, -0.35759, -0.20834  
1.14700, -0.35683, -0.31059, -0.84221, -0.82348, -0.35643, -0.23987  
1.14800, -0.36144, -0.26358, -0.86651, -0.85451, -0.34004, -0.25818  
1.14900, -0.36892, -0.25944, -0.86226, -0.83876, -0.34933, -0.25265  
1.15000, -0.37066, -0.28894, -0.80536, -0.81705, -0.34784, -0.24511  
1.15100, -0.37542, -0.30680, -0.79149, -0.76849, -0.34767, -0.24048  
1.15200, -0.36951, -0.32934, -0.79599, -0.78403, -0.33918, -0.26358  
1.15300, -0.36152, -0.35772, -0.81348, -0.79544, -0.34424, -0.29358  
1.15400, -0.35061, -0.39433, -0.81661, -0.79729, -0.35004, -0.30056  
1.15500, -0.32530, -0.42824, -0.82693, -0.81837, -0.34670, -0.29108  
1.15600, -0.31696, -0.44333, -0.83797, -0.82218, -0.35795, -0.27777  
1.15700, -0.30474, -0.41782, -0.83195, -0.82306, -0.36179, -0.28072  
1.15800, -0.30888, -0.38237, -0.84137, -0.82058, -0.36528, -0.26855  
1.15900, -0.31038, -0.36196, -0.84524, -0.82130, -0.36722, -0.25305  
1.16000, -0.30512, -0.34988, -0.84511, -0.82685, -0.36873, -0.24529  
1.16100, -0.30161, -0.36516, -0.84679, -0.82661, -0.37230, -0.23808  
1.16200, -0.29442, -0.38097, -0.85138, -0.83212, -0.37144, -0.22604  
1.16300, -0.29823, -0.38202, -0.85014, -0.83050, -0.37319, -0.21900  
1.16400, -0.29558, -0.37502, -0.85049, -0.82909, -0.36884, -0.21877  
1.16500, -0.30748, -0.36039, -0.85392, -0.82642, -0.37367, -0.21395  
1.16600, -0.31527, -0.35337, -0.85331, -0.83670, -0.36768, -0.21149  
1.16700, -0.32024, -0.34405, -0.85367, -0.83710, -0.37251, -0.20687  
1.16800, -0.33140, -0.32980, -0.85802, -0.83305, -0.36428, -0.19896  
1.16900, -0.33157, -0.32024, -0.85379, -0.83548, -0.36879, -0.19327  
1.17000, -0.33926, -0.32503, -0.85728, -0.83574, -0.36249, -0.19840  
1.17100, -0.33886, -0.32972, -0.85882, -0.84261, -0.36257, -0.20227  
1.17200, -0.33815, -0.33058, -0.86361, -0.84141, -0.36678, -0.20098  
1.17300, -0.34475, -0.32335, -0.86140, -0.84038, -0.36856, -0.19970  
1.17400, -0.33979, -0.31910, -0.86338, -0.84459, -0.36779, -0.20725  
1.17500, -0.33289, -0.31225, -0.87065, -0.84476, -0.37449, -0.20008  
1.17600, -0.32932, -0.31748, -0.86208, -0.84124, -0.37342, -0.21214  
1.17700, -0.31921, -0.32072, -0.86739, -0.84911, -0.37436, -0.21046  
1.17800, -0.31441, -0.32684, -0.87154, -0.85398, -0.37477, -0.21425  
1.17900, -0.32730, -0.34426, -0.86529, -0.84631, -0.38109, -0.22009  
1.18000, -0.32387, -0.35109, -0.86103, -0.84335, -0.39148, -0.22528  
1.18100, -0.32066, -0.35530, -0.85842, -0.84528, -0.38639, -0.22078  
1.18200, -0.32286, -0.35912, -0.85155, -0.83506, -0.39139, -0.22436  
1.18300, -0.32299, -0.36537, -0.84284, -0.82657, -0.39198, -0.22179  
1.18400, -0.32858, -0.37113, -0.84660, -0.82470, -0.38765, -0.22156  
1.18500, -0.31761, -0.36043, -0.84217, -0.82214, -0.39085, -0.22350  
1.18600, -0.31614, -0.35286, -0.84423, -0.82886, -0.38740, -0.22593  
1.18700, -0.32404, -0.35631, -0.84858, -0.83033, -0.39042, -0.21984  
1.18800, -0.31803, -0.35969, -0.84692, -0.83044, -0.39190, -0.21420  
1.18900, -0.31549, -0.35530, -0.83937, -0.82352, -0.37651, -0.20456  
1.19000, -0.30577, -0.35549, -0.84106, -0.82472, -0.36959, -0.21132  
1.19100, -0.31036, -0.36100, -0.84715, -0.82996, -0.36657, -0.21915  
1.19200, -0.29993, -0.36268, -0.84410, -0.82876, -0.36695, -0.21675  
1.19300, -0.29869, -0.36083, -0.85070, -0.83117, -0.36457, -0.20657  
1.19400, -0.30458, -0.36003, -0.85115, -0.83078, -0.36873, -0.19882  
1.19500, -0.29440, -0.37031, -0.83235, -0.81537, -0.36068, -0.20390  
1.19600, -0.29289, -0.37043, -0.83815, -0.81902, -0.34052, -0.21587  
1.19700, -0.29764, -0.36526, -0.84793, -0.82964, -0.35543, -0.21152  
1.19800, -0.31134, -0.37466, -0.86227, -0.84253, -0.35709, -0.20285  
1.19900, -0.30195, -0.38065, -0.83916, -0.82510, -0.35713, -0.20460  
1.20000, -0.29295, -0.38591, -0.82354, -0.80921, -0.34349, -0.20918  
1.20100, -0.30327, -0.38864, -0.82712, -0.80435, -0.33564, -0.21667  
1.20200, -0.31639, -0.38584, -0.83141, -0.81583, -0.33388, -0.21931  
1.20300, -0.32480, -0.37010, -0.87105, -0.85808, -0.34046, -0.20256  
1.20400, -0.32927, -0.35269, -0.89680, -0.87683, -0.34166, -0.20161  
1.20500, -0.32633, -0.34126, -0.88856, -0.86878, -0.32974, -0.21629  
1.20600, -0.32207, -0.34533, -0.88743, -0.86931, -0.33375, -0.20744  
1.20700, -0.31796, -0.35820, -0.85842, -0.83176, -0.32877, -0.21500  
1.20800, -0.31616, -0.37104, -0.82468, -0.79870, -0.32829, -0.21223  
1.20900, -0.31195, -0.37159, -0.80631, -0.78630, -0.32421, -0.22507  
1.21000, -0.32736, -0.34925, -0.81320, -0.80406, -0.29367, -0.25742  
1.21100, -0.40745, -0.35131, -0.84274, -0.83492, -0.35944, -0.21839  
1.21200, -0.36207, -0.32948, -0.88202, -0.87046, -0.37210, -0.20947  
1.21300, -0.31878, -0.28360, -0.87675, -0.86409, -0.32839, -0.22028  
1.21400, -0.32145, -0.30453, -0.85241, -0.83138, -0.33653, -0.25711  
1.21500, -0.32003, -0.31958, -0.85239, -0.83662, -0.34014, -0.24185  
1.21600, -0.31996, -0.32358, -0.85211, -0.83433, -0.34628, -0.22858  
1.21700, -0.32450, -0.27758, -0.85447, -0.83580, -0.35698, -0.22259  
1.21800, -0.33386, -0.26119, -0.84120, -0.82619, -0.35742, -0.23666  
1.21900, -0.33525, -0.28166, -0.82705, -0.81444, -0.36917, -0.24685  
1.22000, -0.35841, -0.28059, -0.81896, -0.80296, -0.36968, -0.23386  
1.22100, -0.35393, -0.26798, -0.79416, -0.78592, -0.39248, -0.24546  
1.22200, -0.35244, -0.26976, -0.80469, -0.79357, -0.39223, -0.26861  
1.22300, -0.32196, -0.25612, -0.84707, -0.82771, -0.39381, -0.25015  
1.22400, -0.31385, -0.29083, -0.83132, -0.81951, -0.38008, -0.25734  
1.22500, -0.32339, -0.31162, -0.82958, -0.80597, -0.38183, -0.27277  
1.22600, -0.35416, -0.25221, -0.85157, -0.82541, -0.39297, -0.29404  
1.22700, -0.37687, -0.21255, -0.89514, -0.86840, -0.39495, -0.25368  
1.22800, -0.38324, -0.19381, -0.87954, -0.86569, -0.41653, -0.22783  
1.22900, -0.33243, -0.24982, -0.84620, -0.82018, -0.38906, -0.28788  
1.23000, -0.31040, -0.25242, -0.83174, -0.81089, -0.38401, -0.29213  
1.23100, -0.27580, -0.31063, -0.82569, -0.80769, -0.35637, -0.31187  
1.23200, -0.30098, -0.33056, -0.86908, -0.84555, -0.36150, -0.29215  
1.23300, -0.33117, -0.36139, -0.93008, -0.91164, -0.41664, -0.29356  
1.23400, -0.30708, -0.33640, -0.91282, -0.90485, -0.41164, -0.30375  
1.23500, -0.28334, -0.29083, -0.87523, -0.86777, -0.37363, -0.28400  
1.23600, -0.30588, -0.27452, -0.86182, -0.84385, -0.37539, -0.28397  
1.23700, -0.34639, -0.27903, -0.83897, -0.81564, -0.38580, -0.28605  
1.23800, -0.36560, -0.29871, -0.85598, -0.84518, -0.35086, -0.28860  
1.23900, -0.39530, -0.26020, -0.88448, -0.86466, -0.38025, -0.29615  
1.24000, -0.34515, -0.24977, -0.84835, -0.83416, -0.38162, -0.28666  
1.24100, -0.32076, -0.26623, -0.83458, -0.82035, -0.33766, -0.28934  
1.24200, -0.32013, -0.28673, -0.84431, -0.82220, -0.33245, -0.29394  
1.24300, -0.33949, -0.29388, -0.82932, -0.81299, -0.30987, -0.29068  
1.24400, -0.38652, -0.29720, -0.84211, -0.83199, -0.31406, -0.28540  
1.24500, -0.39268, -0.22562, -0.86195, -0.84049, -0.33457, -0.27939  
1.24600, -0.39373, -0.20735, -0.86929, -0.85171, -0.30636, -0.27987  
1.24700, -0.37701, -0.23674, -0.84875, -0.83214, -0.32166, -0.29119  
1.24800, -0.34948, -0.25978, -0.82432, -0.80860, -0.31679, -0.28730  
1.24900, -0.31841, -0.27746, -0.80467, -0.79811, -0.31363, -0.28572  
1.25000, -0.29936, -0.30998, -0.78125, -0.77845, -0.29638, -0.29661  
1.25100, -0.31193, -0.29623, -0.79329, -0.78512, -0.30487, -0.31652  
1.25200, -0.33337, -0.25843, -0.84850, -0.82832, -0.31797, -0.27466  
1.25300, -0.35467, -0.27874, -0.82552, -0.80450, -0.35007, -0.25873  
1.25400, -0.35429, -0.24231, -0.85135, -0.83366, -0.34639, -0.28957  
1.25500, -0.34355, -0.20103, -0.89741, -0.88156, -0.34857, -0.29125  
1.25600, -0.31908, -0.20805, -0.89136, -0.87761, -0.34363, -0.27632  
1.25700, -0.34000, -0.23184, -0.88205, -0.86470, -0.34693, -0.26566  
1.25800, -0.34733, -0.25070, -0.88120, -0.85861, -0.35597, -0.26531  
1.25900, -0.37010, -0.25633, -0.90868, -0.89664, -0.34523, -0.28423  
1.26000, -0.41384, -0.22696, -0.93332, -0.91461, -0.37460, -0.28963  
1.26100, -0.39703, -0.18824, -0.93716, -0.91892, -0.37220, -0.27624  
1.26200, -0.39383, -0.18902, -0.94765, -0.95060, -0.33649, -0.28362  
1.26300, -0.50087, -0.30445, -1.04317, -1.03880, -0.36137, -0.28070  
1.26400, -0.47213, -0.27197, -0.98337, -0.92762, -0.38042, -0.32194  
1.26500, -0.41990, -0.23550, -0.86063, -0.83473, -0.32757, -0.30088  
1.26600, -0.40323, -0.21841, -0.84074, -0.83851, -0.32000, -0.29879  
1.26700, -0.40968, -0.21524, -0.87849, -0.85657, -0.31818, -0.29911  
1.26800, -0.41134, -0.27626, -0.86702, -0.85560, -0.31515, -0.31414  
1.26900, -0.41948, -0.26945, -0.85287, -0.84400, -0.30602, -0.31815  
1.27000, -0.41273, -0.23037, -0.85438, -0.83899, -0.30521, -0.31599  
1.27100, -0.39413, -0.22850, -0.85377, -0.83887, -0.31292, -0.30956  
1.27200, -0.37876, -0.25864, -0.84887, -0.83395, -0.31574, -0.30807  
1.27300, -0.36366, -0.29514, -0.84415, -0.83540, -0.31261, -0.30876  
1.27400, -0.34502, -0.32125, -0.84673, -0.83714, -0.31639, -0.30655  
1.27500, -0.33522, -0.31002, -0.84736, -0.83359, -0.33175, -0.29690  
1.27600, -0.33516, -0.28341, -0.85485, -0.84137, -0.33251, -0.29001  
1.27700, -0.33676, -0.27655, -0.85468, -0.84263, -0.34296, -0.28576  
1.27800, -0.32797, -0.28671, -0.86336, -0.84354, -0.35763, -0.27714  
1.27900, -0.32530, -0.28234, -0.87086, -0.86561, -0.35484, -0.26583  
1.28000, -0.30270, -0.28198, -0.90166, -0.88469, -0.35931, -0.25688  
1.28100, -0.30159, -0.27739, -0.89788, -0.88028, -0.35107, -0.24443  
1.28200, -0.31244, -0.25711, -0.89907, -0.87690, -0.35704, -0.23926  
1.28300, -0.30893, -0.24031, -0.91412, -0.89399, -0.35723, -0.23720  
1.28400, -0.31378, -0.22902, -0.91305, -0.89220, -0.35248, -0.23169  
1.28500, -0.32879, -0.22015, -0.88964, -0.87551, -0.34519, -0.22572  
1.28600, -0.34645, -0.23439, -0.87122, -0.85314, -0.33720, -0.22461  
1.28700, -0.35784, -0.26495, -0.86653, -0.84463, -0.33642, -0.24420  
1.28800, -0.35734, -0.28419, -0.87790, -0.85709, -0.33417, -0.24452  
1.28900, -0.34935, -0.26487, -0.89293, -0.87185, -0.32345, -0.24073  
1.29000, -0.33634, -0.26672, -0.89432, -0.87399, -0.31591, -0.22995  
1.29100, -0.34079, -0.27691, -0.87761, -0.85386, -0.31189, -0.22230  
1.29200, -0.35009, -0.27132, -0.86214, -0.84837, -0.30853, -0.22804  
1.29300, -0.35868, -0.25438, -0.87227, -0.85930, -0.30521, -0.23901  
1.29400, -0.36182, -0.22787, -0.88675, -0.87420, -0.30022, -0.24305  
1.29500, -0.34458, -0.22121, -0.90124, -0.87851, -0.29739, -0.23903  
1.29600, -0.33127, -0.23829, -0.89445, -0.87458, -0.29251, -0.22255  
1.29700, -0.33504, -0.28849, -0.85678, -0.83466, -0.29732, -0.22232  
1.29800, -0.36413, -0.31439, -0.83458, -0.81865, -0.29039, -0.24691  
1.29900, -0.37344, -0.28372, -0.84925, -0.83542, -0.29472, -0.25551  
1.30000, -0.35980, -0.27031, -0.87318, -0.86643, -0.28427, -0.25665  
1.30100, -0.35728, -0.24384, -0.90033, -0.88263, -0.28105, -0.24330  
1.30200, -0.36959, -0.25192, -0.90094, -0.88284, -0.28862, -0.23237  
1.30300, -0.37397, -0.24096, -0.90063, -0.88072, -0.29921, -0.20254  
1.30400, -0.35162, -0.22499, -0.90254, -0.89518, -0.28290, -0.22692  
1.30500, -0.36259, -0.16872, -0.92672, -0.90603, -0.27399, -0.24620  
1.30600, -0.35887, -0.15364, -0.92918, -0.90244, -0.27849, -0.26007  
1.30700, -0.35770, -0.16253, -0.95316, -0.94812, -0.28381, -0.25476  
1.30800, -0.35286, -0.13670, -0.98085, -0.95741, -0.30115, -0.23813  
1.30900, -0.32980, -0.07782, -0.98085, -0.96191, -0.30310, -0.19415  
1.31000, -0.35875, -0.03222, -0.94286, -0.90166, -0.28732, -0.19312  
1.31100, -0.44279, -0.05035, -0.86800, -0.83212, -0.29034, -0.27155  
1.31200, -0.49372, -0.07309, -0.85608, -0.84660, -0.30113, -0.36961  
1.31300, -0.53066, -0.09680, -0.85993, -0.81070, -0.33775, -0.32103  
1.31400, -0.46692, -0.06374, -0.73935, -0.69826, -0.34666, -0.23775  
1.31500, -0.40512, -0.12112, -0.78222, -0.82367, -0.31706, -0.27220  
1.31600, -0.36217, -0.26115, -0.94971, -0.93361, -0.30735, -0.35933  
1.31700, -0.35631, -0.45061, -0.93563, -0.89952, -0.30153, -0.51367  
1.31800, -0.37989, -0.46188, -0.86500, -0.85405, -0.31364, -0.55180  
1.31900, -0.44899, -0.43055, -0.84293, -0.82003, -0.37552, -0.45374  
1.32000, -0.41685, -0.31952, -0.82657, -0.80790, -0.44004, -0.31641  
1.32100, -0.29747, -0.27761, -0.82445, -0.81823, -0.41195, -0.27243  
1.32200, -0.25187, -0.32618, -0.92163, -0.87139, -0.37228, -0.33127  
1.32300, -0.26428, -0.33413, -1.04345, -1.01673, -0.38235, -0.39984  
1.32400, -0.29610, -0.21860, -0.97383, -0.97496, -0.40861, -0.45546  
1.32500, -0.29316, -0.16342, -0.83397, -0.91990, -0.41018, -0.43549  
1.32600, -0.32909, -0.21353, -0.74396, -0.73973, -0.42931, -0.24254  
1.32700, -0.28772, -0.42364, -0.76630, -0.75960, -0.44006, -0.25768  
1.32800, -0.31092, -0.55387, -0.86996, -0.84040, -0.37487, -0.39137  
1.32900, -0.34695, -0.51712, -0.92896, -0.91883, -0.39900, -0.42366  
1.33000, -0.31021, -0.26373, -0.93304, -0.90445, -0.39461, -0.33043  
1.33100, -0.26602, -0.20590, -0.84047, -0.82180, -0.36987, -0.23315  
1.33200, -0.31857, -0.37107, -0.85566, -0.83376, -0.38260, -0.24612  
1.33300, -0.30075, -0.55851, -0.89497, -0.87931, -0.36970, -0.35810  
1.33400, -0.33308, -0.56820, -0.86752, -0.84509, -0.35212, -0.36848  
1.33500, -0.31662, -0.37333, -0.86319, -0.84553, -0.36720, -0.31178  
1.33600, -0.29949, -0.21393, -0.92012, -0.89071, -0.36118, -0.25112  
1.33700, -0.27491, -0.28128, -0.88491, -0.86012, -0.36819, -0.19728  
1.33800, -0.26300, -0.38740, -0.81049, -0.78371, -0.36076, -0.23281  
1.33900, -0.26785, -0.33558, -0.90902, -0.87473, -0.34988, -0.23651  
1.34000, -0.28927, -0.27151, -0.91944, -0.90652, -0.34521, -0.25951  
1.34100, -0.33939, -0.25822, -0.84944, -0.82396, -0.36772, -0.24796  
1.34200, -0.31342, -0.31073, -0.78873, -0.76197, -0.37535, -0.21580  
1.34300, -0.33119, -0.40146, -0.76742, -0.74139, -0.37006, -0.20924  
1.34400, -0.31065, -0.59849, -0.78409, -0.77507, -0.38139, -0.21917  
1.34500, -0.31506, -0.51304, -0.79441, -0.78541, -0.36865, -0.21360  
1.34600, -0.29856, -0.36386, -0.84314, -0.82476, -0.36184, -0.23602  
1.34700, -0.30136, -0.31145, -0.87011, -0.83715, -0.35538, -0.21238  
1.34800, -0.32679, -0.37464, -0.83017, -0.81047, -0.37540, -0.18621  
1.34900, -0.30523, -0.42742, -0.82575, -0.81127, -0.36659, -0.17649  
1.35000, -0.30512, -0.42456, -0.82644, -0.82289, -0.36587, -0.18045  
1.35100, -0.32537, -0.29467, -0.83496, -0.81888, -0.37066, -0.14959  
1.35200, -0.32269, -0.27876, -0.83454, -0.81091, -0.36102, -0.14482  
1.35300, -0.30630, -0.32263, -0.84518, -0.82014, -0.36079, -0.14656  
1.35400, -0.31164, -0.32860, -0.87002, -0.84059, -0.36522, -0.15129  
1.35500, -0.33663, -0.31311, -0.84667, -0.81837, -0.36263, -0.15152  
1.35600, -0.33802, -0.28477, -0.82146, -0.79374, -0.37073, -0.14107  
1.35700, -0.34708, -0.28946, -0.81736, -0.79042, -0.37762, -0.13840  
1.35800, -0.34868, -0.33056, -0.80780, -0.78196, -0.37304, -0.13626  
1.35900, -0.34296, -0.39240, -0.78720, -0.77021, -0.37302, -0.15659  
1.36000, -0.35698, -0.41805, -0.78981, -0.77904, -0.36957, -0.17050  
1.36100, -0.36472, -0.40850, -0.80284, -0.78264, -0.37670, -0.16064  
1.36200, -0.36245, -0.39278, -0.80940, -0.79378, -0.37779, -0.17786  
1.36300, -0.35263, -0.40651, -0.81606, -0.79824, -0.37691, -0.16550  
1.36400, -0.34498, -0.43530, -0.81942, -0.80088, -0.37813, -0.14977  
1.36500, -0.33070, -0.45935, -0.81923, -0.80727, -0.37884, -0.13910  
1.36600, -0.33728, -0.41908, -0.82979, -0.80921, -0.38094, -0.13826  
1.36700, -0.35084, -0.33892, -0.84162, -0.82508, -0.37449, -0.13062  
1.36800, -0.35595, -0.29949, -0.85077, -0.83033, -0.37718, -0.12300  
1.36900, -0.35078, -0.30691, -0.85609, -0.84284, -0.37863, -0.11522  
1.37000, -0.34103, -0.31660, -0.86555, -0.84816, -0.37827, -0.11992  
1.37100, -0.33848, -0.30151, -0.87313, -0.84919, -0.37521, -0.12140  
1.37200, -0.34555, -0.29371, -0.87318, -0.85823, -0.37188, -0.13046  
1.37300, -0.34449, -0.28616, -0.87286, -0.84621, -0.37132, -0.13844  
1.37400, -0.33909, -0.31921, -0.86412, -0.84391, -0.37071, -0.15142  
1.37500, -0.33890, -0.33516, -0.85979, -0.84145, -0.36777, -0.16178  
1.37600, -0.33695, -0.33163, -0.85867, -0.82956, -0.36694, -0.17340  
1.37700, -0.33463, -0.32879, -0.85018, -0.83218, -0.36570, -0.17668  
1.37800, -0.32555, -0.34573, -0.84028, -0.82748, -0.36755, -0.17992  
1.37900, -0.31494, -0.37462, -0.82775, -0.81781, -0.34885, -0.19091  
1.38000, -0.31847, -0.40810, -0.81921, -0.80383, -0.34788, -0.19848  
1.38100, -0.30701, -0.42379, -0.81633, -0.79668, -0.35789, -0.20174  
1.38200, -0.29194, -0.41929, -0.82989, -0.80984, -0.34689, -0.20430  
1.38300, -0.29427, -0.42370, -0.84833, -0.82771, -0.34529, -0.21048  
1.38400, -0.28315, -0.44888, -0.84867, -0.82806, -0.35532, -0.21749  
1.38500, -0.26608, -0.46713, -0.85268, -0.83561, -0.34399, -0.22614  
1.38600, -0.25400, -0.45042, -0.84070, -0.82052, -0.34771, -0.21339  
1.38700, -0.25961, -0.43436, -0.83847, -0.82176, -0.34430, -0.19487  
1.38800, -0.26081, -0.42812, -0.83185, -0.80229, -0.34672, -0.19882  
1.38900, -0.25076, -0.41063, -0.81825, -0.80158, -0.33110, -0.20386  
1.39000, -0.26833, -0.41157, -0.83086, -0.81709, -0.33091, -0.20344  
1.39100, -0.29556, -0.43331, -0.82605, -0.81057, -0.34409, -0.19245  
1.39200, -0.27874, -0.42402, -0.84492, -0.82998, -0.32106, -0.21076  
1.39300, -0.31084, -0.40058, -0.87225, -0.85468, -0.32640, -0.19266  
1.39400, -0.30016, -0.40659, -0.88768, -0.87339, -0.32703, -0.18587  
1.39500, -0.33115, -0.40342, -0.92363, -0.89823, -0.31307, -0.19220  
1.39600, -0.36409, -0.38286, -0.94275, -0.92617, -0.31952, -0.20082  
1.39700, -0.35870, -0.37104, -0.90740, -0.87925, -0.31811, -0.19115  
1.39800, -0.33054, -0.35215, -0.86912, -0.84023, -0.29066, -0.18200  
1.39900, -0.32803, -0.36625, -0.86790, -0.85505, -0.27395, -0.21439  
1.40000, -0.36106, -0.40682, -0.88860, -0.86462, -0.29146, -0.20128  
1.40100, -0.34628, -0.42618, -0.86853, -0.84307, -0.30138, -0.19274  
1.40200, -0.33308, -0.39148, -0.85215, -0.83294, -0.27798, -0.20330  
1.40300, -0.34534, -0.35055, -0.85381, -0.82912, -0.28826, -0.21484  
1.40400, -0.33047, -0.37306, -0.86205, -0.84671, -0.29467, -0.21509  
1.40500, -0.31771, -0.36848, -0.88261, -0.86006, -0.29718, -0.19281  
1.40600, -0.33106, -0.38900, -0.87164, -0.85337, -0.28389, -0.21330  
1.40700, -0.36236, -0.41130, -0.87614, -0.84764, -0.30157, -0.20624  
1.40800, -0.31961, -0.39551, -0.86988, -0.84574, -0.31504, -0.20185  
1.40900, -0.31418, -0.37800, -0.84961, -0.82973, -0.30581, -0.21519  
1.41000, -0.31969, -0.39158, -0.85680, -0.82287, -0.33876, -0.23155  
1.41100, -0.33722, -0.45208, -0.83261, -0.81444, -0.32831, -0.23628  
1.41200, -0.30733, -0.43800, -0.83164, -0.81728, -0.32923, -0.27788  
1.41300, -0.30218, -0.39118, -0.85112, -0.83105, -0.36028, -0.24288  
1.41400, -0.26649, -0.46879, -0.82138, -0.78747, -0.33653, -0.24893  
1.41500, -0.26762, -0.51931, -0.81097, -0.78768, -0.36911, -0.29152  
1.41600, -0.25316, -0.51987, -0.81530, -0.79422, -0.35891, -0.25908  
1.41700, -0.22610, -0.50604, -0.81059, -0.79277, -0.34321, -0.24328  
1.41800, -0.21431, -0.44504, -0.80717, -0.78758, -0.34660, -0.22402  
1.41900, -0.23481, -0.41857, -0.80236, -0.77484, -0.33327, -0.21555  
1.42000, -0.25543, -0.37626, -0.79315, -0.76366, -0.33838, -0.20790  
1.42100, -0.27157, -0.37891, -0.77316, -0.75216, -0.33468, -0.21011  
