time, x0, y0, z0, x1, y1, z1 
0.33200, -0.61010, -0.49906, -0.43978, -0.60223, -0.40062, -0.47602  
0.33300, -0.62904, -0.40201, -0.48443, -0.59523, -0.31240, -0.42480  
0.33400, -0.63528, -0.67797, -0.71899, -0.64972, -0.20124, -0.24303  
0.33500, -0.69277, -0.52164, -0.42812, -0.67793, -0.32843, -0.29442  
0.33600, -0.69044, -0.59830, -0.32005, -0.68275, -0.17162, -0.25541  
0.33700, -0.65590, -0.60669, -0.29783, -0.67081, -0.24813, -0.17502  
0.33800, -0.65720, -0.55666, -0.28469, -0.64137, -0.24220, -0.18305  
0.33900, -0.66469, -0.59610, -0.40731, -0.62468, -0.16111, -0.16539  
0.34000, -0.63751, -0.63972, -0.40218, -0.63444, -0.21286, -0.20542  
0.34100, -0.70316, -0.38235, -0.27613, -0.68171, -0.33569, -0.23602  
0.34200, -0.70417, -0.54459, -0.40707, -0.68560, -0.18902, -0.12043  
0.34300, -0.66357, -0.58165, -0.43055, -0.67062, -0.17387, -0.08934  
0.34400, -0.69191, -0.62614, -0.51619, -0.69815, -0.25866, -0.22543  
0.34500, -0.72140, -0.65136, -0.48372, -0.71812, -0.26775, -0.20002  
0.34600, -0.75003, -0.70990, -0.35961, -0.73267, -0.25333, -0.19093  
0.34700, -0.71924, -0.64100, -0.36739, -0.73286, -0.27756, -0.17279  
0.34800, -0.74799, -0.63046, -0.62197, -0.73744, -0.29465, -0.18391  
0.34900, -0.76296, -0.62407, -0.62550, -0.75365, -0.29808, -0.19827  
0.35000, -0.77215, -0.63841, -0.57581, -0.78499, -0.28112, -0.19011  
0.35100, -0.79700, -0.67528, -0.51048, -0.80141, -0.30798, -0.17538  
0.35200, -0.81631, -0.66393, -0.48161, -0.81287, -0.36835, -0.18719  
0.35300, -0.82939, -0.66969, -0.53370, -0.80786, -0.37022, -0.16724  
0.35400, -0.81606, -0.67762, -0.49309, -0.81059, -0.37912, -0.16438  
0.35500, -0.80811, -0.66175, -0.45986, -0.80603, -0.39841, -0.17511  
0.35600, -0.81415, -0.63992, -0.49311, -0.80294, -0.42440, -0.17744  
0.35700, -0.79060, -0.61548, -0.50047, -0.78793, -0.44697, -0.21330  
0.35800, -0.77894, -0.60774, -0.52626, -0.76559, -0.44935, -0.20918  
0.35900, -0.75809, -0.61802, -0.52494, -0.75102, -0.47363, -0.19821  
0.36000, -0.75211, -0.64009, -0.50001, -0.74900, -0.48079, -0.22259  
0.36100, -0.72823, -0.63530, -0.47218, -0.72151, -0.52847, -0.24309  
0.36200, -0.71993, -0.61932, -0.49923, -0.70816, -0.54987, -0.23289  
0.36300, -0.69996, -0.60471, -0.50785, -0.69378, -0.56566, -0.24225  
0.36400, -0.68651, -0.59956, -0.48193, -0.67327, -0.58437, -0.24729  
0.36500, -0.67671, -0.59027, -0.47087, -0.67173, -0.59128, -0.25425  
0.36600, -0.66004, -0.60879, -0.42250, -0.65290, -0.62845, -0.27626  
0.36700, -0.65512, -0.62637, -0.40846, -0.64310, -0.65054, -0.27411  
0.36800, -0.62229, -0.57278, -0.41361, -0.60980, -0.66637, -0.26850  
0.36900, -0.59214, -0.52834, -0.38507, -0.57934, -0.64251, -0.26897  
0.37000, -0.57482, -0.51020, -0.38847, -0.56065, -0.63709, -0.26972  
0.37100, -0.56768, -0.48801, -0.38115, -0.54754, -0.64964, -0.26396  
0.37200, -0.54947, -0.49730, -0.33718, -0.53495, -0.67686, -0.25570  
0.37300, -0.53719, -0.51447, -0.29257, -0.52574, -0.69063, -0.26157  
0.37400, -0.52851, -0.51716, -0.26653, -0.51418, -0.70452, -0.26466  
0.37500, -0.52431, -0.52479, -0.26159, -0.51369, -0.70995, -0.26161  
0.37600, -0.50407, -0.52397, -0.25917, -0.49692, -0.71547, -0.24986  
0.37700, -0.49053, -0.52073, -0.26222, -0.47138, -0.71356, -0.24441  
0.37800, -0.46707, -0.52425, -0.23787, -0.46232, -0.72329, -0.23626  
0.37900, -0.45675, -0.52752, -0.22762, -0.45158, -0.72487, -0.23935  
0.38000, -0.44823, -0.52866, -0.21770, -0.42681, -0.73715, -0.22051  
0.38100, -0.42650, -0.54876, -0.20710, -0.40689, -0.74755, -0.21585  
0.38200, -0.40356, -0.54678, -0.19693, -0.38675, -0.75314, -0.21641  
0.38300, -0.40352, -0.54239, -0.18778, -0.38765, -0.74446, -0.21749  
0.38400, -0.41994, -0.54461, -0.19180, -0.40049, -0.74190, -0.21235  
0.38500, -0.43045, -0.54562, -0.20195, -0.41763, -0.75396, -0.19711  
0.38600, -0.43552, -0.54535, -0.19484, -0.41990, -0.75590, -0.19072  
0.38700, -0.43135, -0.55199, -0.17490, -0.41962, -0.75724, -0.18826  
0.38800, -0.42536, -0.56253, -0.16897, -0.41294, -0.74839, -0.18843  
0.38900, -0.40619, -0.54081, -0.18600, -0.39333, -0.75020, -0.18219  
0.39000, -0.40800, -0.53816, -0.18381, -0.39688, -0.72374, -0.18600  
0.39100, -0.42585, -0.53246, -0.18993, -0.41058, -0.72083, -0.18723  
0.39200, -0.45271, -0.52435, -0.18738, -0.43652, -0.72803, -0.17338  
0.39300, -0.47949, -0.52965, -0.18154, -0.46263, -0.73011, -0.17580  
0.39400, -0.49746, -0.52565, -0.18047, -0.47976, -0.72598, -0.17492  
0.39500, -0.51100, -0.53122, -0.18574, -0.48843, -0.72395, -0.17763  
0.39600, -0.53291, -0.53789, -0.20351, -0.51619, -0.71514, -0.18305  
0.39700, -0.55040, -0.53713, -0.21851, -0.53606, -0.71920, -0.17725  
0.39800, -0.56747, -0.54779, -0.23443, -0.55374, -0.72332, -0.18232  
0.39900, -0.58069, -0.55937, -0.24662, -0.56616, -0.73200, -0.19098  
0.40000, -0.59181, -0.57323, -0.26400, -0.57890, -0.73948, -0.19468  
0.40100, -0.59116, -0.60688, -0.28210, -0.57907, -0.74120, -0.20172  
0.40200, -0.59666, -0.58813, -0.29062, -0.58542, -0.74677, -0.20481  
0.40300, -0.59692, -0.56927, -0.30098, -0.58155, -0.74951, -0.20102  
0.40400, -0.59797, -0.55609, -0.31145, -0.58361, -0.75928, -0.20308  
0.40500, -0.59809, -0.53804, -0.31898, -0.58636, -0.75598, -0.19451  
0.40600, -0.60528, -0.54304, -0.32600, -0.59462, -0.75884, -0.19135  
0.40700, -0.60755, -0.52601, -0.31446, -0.60194, -0.75869, -0.18507  
0.40800, -0.61375, -0.54848, -0.31351, -0.59978, -0.76023, -0.17942  
0.40900, -0.65289, -0.57383, -0.34040, -0.62151, -0.74678, -0.16676  
0.41000, -0.68396, -0.56770, -0.32587, -0.66339, -0.74358, -0.15781  
0.41100, -0.69563, -0.56234, -0.32057, -0.67730, -0.77579, -0.14029  
0.41200, -0.69517, -0.55288, -0.31754, -0.68802, -0.77265, -0.13477  
0.41300, -0.68428, -0.58435, -0.33815, -0.68169, -0.74577, -0.11209  
0.41400, -0.70774, -0.56023, -0.31422, -0.68775, -0.73963, -0.14017  
0.41500, -0.72313, -0.58060, -0.36930, -0.69994, -0.74802, -0.08440  
0.41600, -0.73309, -0.59635, -0.33365, -0.71493, -0.73935, -0.05108  
0.41700, -0.89102, -1.03865, -0.53776, -0.77097, -0.76128, -0.09260  
0.41800, -1.18475, -0.97982, -0.54508, -1.12999, -0.51966, 0.18740  
0.41900, -1.26846, -0.68531, -0.33762, -1.19581, -1.03168, -0.05896  
0.42000, -1.30419, -0.87898, -0.30149, -1.28475, -0.78751, -0.12207  
0.42100, -1.41226, -1.32620, -0.63467, -1.33663, -0.60688, 0.05108  
0.42200, -1.43641, -0.64392, -0.32461, -1.47194, -0.60472, 0.15207  
0.42300, -1.33444, -0.42107, -0.26255, -1.25124, -0.97416, -0.01499  
0.42400, -1.05061, -0.51966, 0.12882, -1.12911, -0.51497, 0.00273  
0.42500, -1.01093, -0.52540, 0.07429, -0.99197, -0.50076, 0.11709  
0.42600, -1.05827, -0.52349, -0.27533, -1.04731, -0.51626, 0.12590  
0.42700, -1.00534, -0.41653, -0.26775, -0.96025, -0.51386, 0.05224  
0.42800, -0.86843, -0.53701, -0.24416, -0.88255, -0.53354, -0.03178  
0.42900, -0.72309, -0.53539, -0.11889, -0.73542, -0.56011, -0.04919  
0.43000, -0.70337, -0.51168, -0.32726, -0.68718, -0.61705, -0.11688  
0.43100, -0.79134, -0.46862, -0.46673, -0.75552, -0.55473, -0.07696  
0.43200, -0.80416, -0.36581, -0.62899, -0.77925, -0.54951, -0.04854  
0.43300, -0.76557, -0.39219, -0.38116, -0.74671, -0.53867, -0.08572  
0.43400, -0.78779, -0.47483, -0.19941, -0.77906, -0.50606, -0.15280  
0.43500, -0.75851, -0.43549, -0.19163, -0.71859, -0.53205, -0.08995  
0.43600, -0.72512, -0.41658, -0.06073, -0.69559, -0.61188, -0.08936  
0.43700, -1.00882, -0.39572, -0.12785, -0.92314, -0.56442, -0.10502  
0.43800, -0.89746, -0.38288, -0.16855, -0.87355, -0.56870, -0.04881  
0.43900, -1.04624, -0.47262, -0.07370, -1.01381, -0.55054, -0.14931  
0.44000, -1.01654, -0.43921, -0.09165, -1.00241, -0.57819, -0.15869  
0.44100, -0.86424, -0.51243, -0.14629, -0.85501, -0.59719, -0.06100  
0.44200, -1.12350, -0.48746, -0.02356, -1.09924, -0.62115, -0.22066  
0.44300, -1.04181, -0.48531, -0.02054, -1.02640, -0.58149, -0.26646  
0.44400, -0.79840, -0.56395, -0.07473, -0.80969, -0.56952, -0.19659  
0.44500, -0.69517, -0.62023, -0.20979, -0.69448, -0.60081, -0.27815  
0.44600, -0.75861, -0.57209, -0.31496, -0.75756, -0.58229, -0.34031  
0.44700, -0.70114, -0.53545, -0.38504, -0.69443, -0.53574, -0.37949  
0.44800, -0.69494, -0.52372, -0.43867, -0.69710, -0.51384, -0.36299  
0.44900, -0.74059, -0.48212, -0.44954, -0.73059, -0.50369, -0.32877  
0.45000, -0.63433, -0.50116, -0.45620, -0.63042, -0.46608, -0.36741  
0.45100, -0.82300, -0.45841, -0.24775, -0.84843, -0.45403, -0.37962  
0.45200, -1.04635, -0.39125, -0.13588, -1.01097, -0.41241, -0.33361  
0.45300, -0.97708, -0.37634, -0.09069, -0.94791, -0.38042, -0.30014  
0.45400, -0.85478, -0.44645, -0.09466, -0.81514, -0.39984, -0.27744  
0.45500, -0.81200, -0.50161, -0.20105, -0.79262, -0.39606, -0.29449  
0.45600, -0.76324, -0.47483, -0.21580, -0.76977, -0.38292, -0.33310  
0.45700, -0.75293, -0.46080, -0.32457, -0.76103, -0.35763, -0.36324  
0.45800, -0.76824, -0.47501, -0.45261, -0.75771, -0.34504, -0.36095  
0.45900, -0.75348, -0.42789, -0.44125, -0.75497, -0.34824, -0.37016  
0.46000, -0.75544, -0.39036, -0.40190, -0.75064, -0.33144, -0.37531  
0.46100, -0.75701, -0.34412, -0.31641, -0.75392, -0.31185, -0.35782  
0.46200, -0.74894, -0.43331, -0.27792, -0.75914, -0.30396, -0.36377  
0.46300, -0.76458, -0.99852, -0.32001, -0.75378, -0.29150, -0.36224  
0.46400, -0.74278, -0.96865, -0.28799, -0.75758, -0.29650, -0.34613  
0.46500, -0.75418, -0.51968, -0.24441, -0.74936, -0.31216, -0.35889  
0.46600, -0.74854, -0.50432, -0.37853, -0.75382, -0.29844, -0.37277  
0.46700, -0.76399, -0.47636, -0.45765, -0.74902, -0.29421, -0.36968  
0.46800, -0.74926, -0.47997, -0.42391, -0.75222, -0.28500, -0.35847  
0.46900, -0.74656, -0.49437, -0.36238, -0.74961, -0.28913, -0.35915  
0.47000, -0.75773, -0.51094, -0.32152, -0.75157, -0.29566, -0.36772  
0.47100, -0.74696, -0.52439, -0.29236, -0.75480, -0.30346, -0.37846  
0.47200, -0.75691, -0.51758, -0.29949, -0.75575, -0.30577, -0.37312  
0.47300, -0.78806, -0.51041, -0.28454, -0.77272, -0.31464, -0.36814  
0.47400, -0.81877, -0.48525, -0.32522, -0.83662, -0.32957, -0.37336  
0.47500, -0.76593, -0.49877, -0.37638, -0.75514, -0.33072, -0.38303  
0.47600, -0.77164, -0.49351, -0.39282, -0.76559, -0.34668, -0.38847  
0.47700, -0.77435, -0.48861, -0.38816, -0.77248, -0.36833, -0.39871  
0.47800, -0.78175, -0.49658, -0.33800, -0.77879, -0.37468, -0.40884  
0.47900, -0.78726, -0.50510, -0.31780, -0.79039, -0.38193, -0.40548  
0.48000, -0.78157, -0.50926, -0.32078, -0.78476, -0.40176, -0.40543  
0.48100, -0.78070, -0.51813, -0.32068, -0.78550, -0.41910, -0.40998  
0.48200, -0.78688, -0.51006, -0.32963, -0.78657, -0.42385, -0.41084  
0.48300, -0.79824, -0.51184, -0.34172, -0.79752, -0.44476, -0.41031  
0.48400, -0.79876, -0.50449, -0.32885, -0.79899, -0.45010, -0.40379  
0.48500, -0.82586, -0.49107, -0.34519, -0.82552, -0.45649, -0.40491  
0.48600, -0.83002, -0.47464, -0.33524, -0.82785, -0.45893, -0.40535  
0.48700, -0.83515, -0.46724, -0.30859, -0.83303, -0.46904, -0.39490  
0.48800, -0.84620, -0.46141, -0.30533, -0.84572, -0.47812, -0.39968  
0.48900, -0.85836, -0.45572, -0.29619, -0.86115, -0.48668, -0.39829  
0.49000, -0.86161, -0.46362, -0.31414, -0.84969, -0.49309, -0.39486  
0.49100, -0.86086, -0.44374, -0.32093, -0.84929, -0.50516, -0.39274  
0.49200, -0.97897, -0.39865, -0.28925, -0.97614, -0.56290, -0.40470  
0.49300, -0.90237, -0.37266, -0.28679, -0.89916, -0.53350, -0.39122  
0.49400, -0.94612, -0.35320, -0.26049, -0.90729, -0.55098, -0.37611  
0.49500, -0.98083, -0.34771, -0.27151, -0.97614, -0.57869, -0.42566  
0.49600, -1.03651, -0.32349, -0.23006, -1.03239, -0.54861, -0.41546  
0.49700, -1.03533, -0.36100, -0.22362, -1.02503, -0.53587, -0.39669  
0.49800, -1.11210, -0.29274, -0.20250, -1.10847, -0.62138, -0.40028  
0.49900, -1.05721, -0.40012, -0.25946, -1.04435, -0.55092, -0.39743  
0.50000, -1.12129, -0.20491, -0.12480, -1.13005, -0.71028, -0.44392  
0.50100, -0.96294, -0.45012, -0.31475, -0.94587, -0.64129, -0.41994  
0.50200, -0.85096, -0.46963, -0.36459, -0.83847, -0.74814, -0.41418  
0.50300, -0.77932, -0.50840, -0.38486, -0.77242, -0.70175, -0.55702  
0.50400, -0.70332, -0.57905, -0.50695, -0.70702, -0.72971, -0.47989  
0.50500, -0.75901, -0.52551, -0.53167, -0.78094, -0.73252, -0.43739  
0.50600, -0.82832, -0.53009, -0.61935, -0.80070, -0.65283, -0.45916  
0.50700, -0.80404, -0.47113, -0.41849, -0.81732, -0.70860, -0.46576  
0.50800, -0.84835, -0.54588, -0.46288, -0.84665, -0.59385, -0.36053  
0.50900, -0.79615, -0.60953, -0.40585, -0.79319, -0.54628, -0.32467  
0.51000, -0.78669, -0.48525, -0.34372, -0.76742, -0.67717, -0.37312  
0.51100, -0.83038, -0.70110, -0.39675, -0.82205, -0.52460, -0.29961  
0.51200, -0.85083, -0.69418, -0.41410, -0.82993, -0.49303, -0.23161  
0.51300, -0.88741, -0.68218, -0.49053, -0.85957, -0.55321, -0.24851  
0.51400, -0.90759, -0.70581, -0.42767, -0.89600, -0.55016, -0.28147  
0.51500, -0.90439, -0.71693, -0.33859, -0.89857, -0.44546, -0.21414  
0.51600, -0.95448, -0.74188, -0.40190, -0.93513, -0.42929, -0.15377  
0.51700, -0.98904, -0.73053, -0.39167, -0.97719, -0.40733, -0.13491  
0.51800, -1.00336, -0.70957, -0.30382, -0.98463, -0.39406, -0.17326  
0.51900, -0.98360, -0.71680, -0.27895, -0.97733, -0.35006, -0.14114  
0.52000, -0.96529, -0.70251, -0.33234, -0.96020, -0.30603, -0.08179  
0.52100, -0.94770, -0.71276, -0.41990, -0.94271, -0.32661, -0.10794  
0.52200, -0.94732, -0.70456, -0.41277, -0.93426, -0.29579, -0.10397  
0.52300, -0.94402, -0.74463, -0.37043, -0.94412, -0.27430, -0.09995  
0.52400, -0.92857, -0.75977, -0.34464, -0.93082, -0.25631, -0.12829  
0.52500, -0.89014, -0.74226, -0.39671, -0.89220, -0.28133, -0.14095  
0.52600, -0.84410, -0.72325, -0.40733, -0.84120, -0.26918, -0.13527  
0.52700, -0.79191, -0.71115, -0.39579, -0.79227, -0.25227, -0.13657  
0.52800, -0.76559, -0.67545, -0.42875, -0.76006, -0.24885, -0.14660  
0.52900, -0.73181, -0.65928, -0.39450, -0.72786, -0.24673, -0.15930  
0.53000, -0.70318, -0.63910, -0.39211, -0.69363, -0.25879, -0.16695  
0.53100, -0.67316, -0.61499, -0.37992, -0.66833, -0.26068, -0.16542  
0.53200, -0.64119, -0.59746, -0.34336, -0.63538, -0.27979, -0.18229  
0.53300, -0.60844, -0.58226, -0.32915, -0.60364, -0.29915, -0.18896  
0.53400, -0.57178, -0.55399, -0.33758, -0.55208, -0.32520, -0.20409  
0.53500, -0.53593, -0.53520, -0.32236, -0.53108, -0.33695, -0.20939  
0.53600, -0.50032, -0.51844, -0.31096, -0.49032, -0.36907, -0.21242  
0.53700, -0.45950, -0.50552, -0.30199, -0.45279, -0.39684, -0.22406  
0.53800, -0.42091, -0.49643, -0.26505, -0.41218, -0.43472, -0.23684  
0.53900, -0.38378, -0.46928, -0.25583, -0.37687, -0.46417, -0.24637  
0.54000, -0.35042, -0.43396, -0.24633, -0.34378, -0.50016, -0.24740  
0.54100, -0.32660, -0.36177, -0.19926, -0.31567, -0.53715, -0.24275  
0.54200, -0.31452, -0.23991, -0.13351, -0.29242, -0.55523, -0.24292  
0.54300, -0.27990, -0.31101, -0.19310, -0.25452, -0.55088, -0.23104  
0.54400, -0.24088, -0.47895, -0.24427, -0.22001, -0.65666, -0.24364  
0.54500, -0.20288, -0.56042, -0.22091, -0.20061, -0.78751, -0.27470  
0.54600, -0.19762, -0.56158, -0.14593, -0.18764, -0.83847, -0.26892  
0.54700, -0.20840, -0.53219, -0.12327, -0.20054, -0.84820, -0.25076  
0.54800, -0.23222, -0.56095, -0.22221, -0.21835, -0.87097, -0.23832  
0.54900, -0.26764, -0.61708, -0.27592, -0.23865, -0.90626, -0.23563  
0.55000, -0.27540, -0.71777, -0.19695, -0.25969, -0.95390, -0.22480  
0.55100, -0.29799, -0.67604, -0.07772, -0.28456, -0.99438, -0.21311  
0.55200, -0.31895, -0.56429, -0.00202, -0.30848, -1.06134, -0.21496  
0.55300, -0.33228, -0.50016, -0.03464, -0.31864, -1.10600, -0.18711  
0.55400, -0.35156, -0.53205, -0.10750, -0.32410, -1.13466, -0.16720  
0.55500, -0.34304, -0.45731, -0.10960, -0.32791, -1.14765, -0.17221  
0.55600, -0.35355, -0.30762, -0.06277, -0.33825, -1.17121, -0.16525  
0.55700, -0.36835, -0.34988, -0.13853, -0.34380, -1.19364, -0.16119  
0.55800, -0.37661, -0.41948, -0.16565, -0.35204, -1.20153, -0.15171  
0.55900, -0.37506, -0.54914, -0.17336, -0.36194, -1.20573, -0.14713  
0.56000, -0.38713, -0.58914, -0.11103, -0.37245, -1.21696, -0.12867  
0.56100, -0.39402, -0.61691, -0.07645, -0.37668, -1.21351, -0.13008  
0.56200, -0.40869, -0.63772, -0.09384, -0.39272, -1.20319, -0.12449  
0.56300, -0.44594, -0.65987, -0.18179, -0.42822, -1.20272, -0.11858  
0.56400, -0.46032, -0.62319, -0.23973, -0.43747, -1.18876, -0.10698  
0.56500, -0.44352, -0.60204, -0.23653, -0.42694, -1.17300, -0.09888  
0.56600, -0.45038, -0.55845, -0.24233, -0.42910, -1.11156, -0.11068  
0.56700, -0.44268, -0.55132, -0.28244, -0.41935, -1.08055, -0.08715  
0.56800, -0.45467, -0.52843, -0.28755, -0.42166, -1.05125, -0.05829  
0.56900, -0.45013, -0.49177, -0.24012, -0.42404, -1.03601, -0.01259  
0.57000, -0.45712, -0.48603, -0.18316, -0.42522, -1.03172, -0.01463  
0.57100, -0.51203, -0.62483, -0.25175, -0.47079, -0.96672, -0.00078  
0.57200, -0.56314, -0.63818, -0.28826, -0.53139, -0.93586, 0.03515  
0.57300, -0.61419, -0.64342, -0.30619, -0.57533, -0.96521, 0.03239  
0.57400, -0.63776, -0.61686, -0.27040, -0.61069, -0.93933, 0.06878  
0.57500, -0.67533, -0.60837, -0.24418, -0.64154, -0.88266, 0.11072  
0.57600, -0.95112, -1.16423, -0.64800, -0.87656, -0.75602, 0.08425  
0.57700, -1.41621, -1.43576, -0.74850, -1.29395, -0.64058, 0.34060  
0.57800, -2.66987, -2.24884, -1.43118, -2.52087, -0.54832, 0.22963  
0.57900, -2.89356, -1.05215, -0.34407, -2.85877, -1.18196, -0.19711  
0.58000, -1.87891, -0.75937, -0.12064, -1.98284, -1.35382, 0.04957  
0.58100, -0.89808, -0.76145, -0.01915, -0.95577, -0.66710, 0.34620  
0.58200, -0.58071, -0.68825, -0.65552, -0.54573, -0.45780, 0.25036  
0.58300, -0.66717, -0.45843, -0.85690, -0.66307, -0.26369, 0.19266  
0.58400, -0.93283, -0.36102, -0.91869, -0.95898, -0.44252, 0.22230  
0.58500, -1.00157, -0.38290, -0.06031, -0.97816, -0.26974, 0.10506  
0.58600, -0.83899, -0.54428, 0.26363, -0.85974, -0.38239, 0.07936  
0.58700, -0.94116, -0.45967, -0.23579, -0.90025, -0.39553, 0.09888  
0.58800, -0.93887, -0.41471, -0.34357, -0.89714, -0.41420, -0.00109  
0.58900, -0.80526, -0.32190, -0.52301, -0.76784, -0.35398, -0.02607  
0.59000, -0.91082, -0.29606, -0.36371, -0.89443, -0.35347, -0.04393  
0.59100, -0.73706, -0.32391, -0.32951, -0.71676, -0.35311, -0.05037  
0.59200, -0.36833, -0.52538, -0.47232, -0.33478, -0.37170, -0.14130  
0.59300, -0.51971, -0.58794, -0.32007, -0.55191, -0.42665, -0.24626  
0.59400, -0.80626, -0.48647, -0.27973, -0.76845, -0.42751, -0.23859  
0.59500, -0.59801, -0.45591, -0.23592, -0.59330, -0.44641, -0.21074  
0.59600, -0.70551, -0.45975, -0.35126, -0.65973, -0.41180, -0.17973  
0.59700, -0.63620, -0.48096, -0.41157, -0.67192, -0.42122, -0.31033  
0.59800, -1.07471, -0.34115, -0.31334, -1.06485, -0.41142, -0.27502  
0.59900, -1.20314, -0.17342, -0.09089, -1.12520, -0.41582, -0.31355  
0.60000, -1.21874, -0.09861, 0.17094, -1.22328, -0.44498, -0.24967  
0.60100, -1.24512, -0.28658, 0.13628, -1.20619, -0.41553, -0.22610  
0.60200, -1.03081, -0.30964, 0.01818, -1.09577, -0.40411, -0.26112  
0.60300, -0.77290, -0.23510, -0.07849, -0.77246, -0.41594, -0.32314  
0.60400, -0.76374, -0.28675, -0.22406, -0.75054, -0.41178, -0.36732  
0.60500, -0.77124, -0.45403, -0.35994, -0.77415, -0.40155, -0.49627  
0.60600, -0.75262, -0.52759, -0.50722, -0.76334, -0.35767, -0.53513  
0.60700, -0.78224, -0.53135, -0.64631, -0.76384, -0.39419, -0.45570  
0.60800, -0.75592, -0.76769, -0.59675, -0.75729, -0.32101, -0.47983  
0.60900, -0.75195, -1.09468, -0.39145, -0.76881, -0.30556, -0.43919  
0.61000, -0.78024, -0.42824, -0.17225, -0.76719, -0.26379, -0.46541  
0.61100, -0.77055, -0.47367, -0.17538, -0.77576, -0.27348, -0.45294  
0.61200, -0.76944, -0.49385, -0.27065, -0.77852, -0.22327, -0.44689  
0.61300, -0.78445, -0.43798, -0.36169, -0.77747, -0.21736, -0.42122  
0.61400, -0.76286, -0.44270, -0.34962, -0.77740, -0.18503, -0.42799  
0.61500, -0.76874, -0.43350, -0.39156, -0.77007, -0.16027, -0.41681  
0.61600, -0.78442, -0.43209, -0.41409, -0.77850, -0.11620, -0.42316  
0.61700, -0.81190, -0.39413, -0.33453, -0.79517, -0.14465, -0.37577  
0.61800, -0.83914, -0.42009, -0.29715, -0.83832, -0.09020, -0.37104  
0.61900, -0.80889, -0.42809, -0.22507, -0.80751, -0.06903, -0.38506  
0.62000, -0.81963, -0.43467, -0.21429, -0.81589, -0.09378, -0.33129  
0.62100, -0.85516, -0.42454, -0.29652, -0.84740, -0.07528, -0.37531  
0.62200, -0.83666, -0.40308, -0.32333, -0.84976, -0.09224, -0.35557  
0.62300, -0.88190, -0.40487, -0.33934, -0.86630, -0.09314, -0.33045  
0.62400, -0.88804, -0.37930, -0.32520, -0.87831, -0.08244, -0.38988  
0.62500, -0.92752, -0.34605, -0.29682, -0.92813, -0.16460, -0.30710  
0.62600, -0.95846, -0.35955, -0.29312, -0.92409, -0.13670, -0.32383  
0.62700, -0.95150, -0.36245, -0.26297, -0.93674, -0.17073, -0.36657  
0.62800, -0.88396, -0.40373, -0.26278, -0.90866, -0.20573, -0.36062  
0.62900, -0.89211, -0.41082, -0.27252, -0.89090, -0.24725, -0.37514  
0.63000, -0.93422, -0.32715, -0.22562, -0.93124, -0.30743, -0.40770  
0.63100, -1.04130, -0.23859, -0.23472, -1.02915, -0.34174, -0.41937  
0.63200, -1.04412, -0.31313, -0.28154, -1.09083, -0.40239, -0.42940  
0.63300, -0.93851, -0.32925, -0.30624, -0.95091, -0.34199, -0.43472  
0.63400, -0.90984, -0.30817, -0.30334, -0.91656, -0.45792, -0.41206  
0.63500, -0.76719, -0.47705, -0.35725, -0.75224, -0.47577, -0.45212  
0.63600, -0.88587, -0.49500, -0.34748, -0.90309, -0.57650, -0.51229  
0.63700, -1.07779, -0.29646, -0.25373, -1.08145, -0.57224, -0.59078  
0.63800, -1.11784, -0.27142, -0.28362, -1.00052, -0.53787, -0.50863  
0.63900, -0.71167, -0.45242, -0.47876, -0.72851, -0.52221, -0.40115  
0.64000, -0.93956, -0.36320, -0.49932, -0.91173, -0.70614, -0.49879  
0.64100, -0.77055, -0.43932, -0.40052, -0.76975, -0.61363, -0.59378  
0.64200, -0.62943, -0.63250, -0.35774, -0.65557, -0.59748, -0.48126  
0.64300, -0.73048, -0.59605, -0.47512, -0.76391, -0.62475, -0.49019  
