time, x0, y0, z0, x1, y1, z1 
0.33200, -0.67926, -0.55862, 0.52410, -0.66172, -0.55952, 0.40241  
0.33300, -0.42828, -0.70015, 0.52298, -0.37014, -0.47894, 0.40495  
0.33400, -0.70518, -0.59101, 0.27836, -0.50966, -0.52992, 0.50817  
0.33500, -1.19434, -0.47850, 0.25234, -1.22505, -0.68819, 0.67749  
0.33600, -0.63175, -0.70614, 0.59286, -0.65931, -0.56028, 0.47676  
0.33700, 0.09686, -1.06874, 0.83069, 0.10548, -0.47226, 0.25166  
0.33800, 0.12255, -0.99174, 0.70036, -0.02184, -0.65172, 0.42225  
0.33900, -1.40863, -0.37979, 0.40154, -1.38420, -0.86300, 0.55645  
0.34000, -1.13396, -0.48769, 0.56065, -1.25839, -0.56042, 0.48685  
0.34100, -0.58872, -0.57589, 0.59982, -0.59853, -0.90010, 0.26552  
0.34200, 0.28606, -0.80126, 0.42328, 0.49026, -0.37306, 0.29974  
0.34300, -0.83418, -0.76120, 0.19365, -0.67810, -0.50203, 0.29846  
0.34400, -1.48081, -0.53425, 0.18894, -1.37381, -0.42746, 0.22032  
0.34500, -1.87302, -0.37939, -0.07483, -1.93439, -0.45969, 0.38668  
0.34600, -1.23749, -0.11251, 0.05430, -1.25151, -0.71508, 0.58325  
0.34700, -0.36156, -0.61995, -0.27336, -0.24105, -0.46167, 0.53118  
0.34800, -0.55494, -0.92464, 0.06531, -0.85594, -0.03216, -0.06607  
0.34900, -1.11223, -0.26884, 0.36009, -1.08030, -0.18353, -0.04396  
0.35000, -1.48920, -0.17941, 0.14112, -1.49736, -0.16449, 0.50146  
0.35100, -1.08635, -0.25656, 0.02968, -0.99144, -0.43188, 0.53083  
0.35200, -0.88886, -0.49795, 0.15636, -0.80175, -0.47544, 0.37405  
0.35300, -0.83094, -0.80595, 0.16310, -0.71722, -0.25326, 0.28637  
0.35400, -0.40388, -0.84978, -0.04568, -0.29833, -0.30794, 0.31727  
0.35500, -0.50627, -0.68199, -0.08213, -0.42322, -0.58399, 0.47516  
0.35600, -1.26474, -0.70114, -0.04005, -1.30552, -0.69511, 0.23373  
0.35700, -1.39265, -0.35990, -0.45753, -1.33606, -0.15209, 0.55523  
0.35800, -0.97948, -0.41891, -0.30434, -0.84927, -0.40602, 0.26979  
0.35900, -1.04624, -0.03498, 0.82399, -1.05806, -0.63877, -0.16577  
0.36000, -1.30667, -0.05198, 0.63993, -1.28757, -0.26461, 0.68089  
0.36100, -1.14542, -0.22764, 0.13371, -1.11813, 0.05190, 0.88289  
0.36200, -1.53881, 0.17115, -0.19569, -1.58535, -0.51289, 0.49164  
0.36300, -1.39690, -0.22032, -0.28828, -1.24134, -0.24994, 0.17569  
0.36400, -1.02896, 0.14481, 0.43556, -1.12720, -0.48094, -0.06367  
0.36500, -0.82556, -0.34784, 0.35748, -0.65380, -0.16424, 0.43106  
0.36600, 0.11923, -1.56244, -0.09813, -0.24473, 0.37827, 0.48077  
0.36700, 0.40857, -0.79079, -0.74873, 0.26735, -0.90290, 0.45525  
0.36800, -2.44272, 0.23666, 1.38680, -2.08933, -1.68041, 0.47295  
0.36900, -2.37312, -0.25236, 1.43116, -2.20472, -0.16273, 0.84372  
0.37000, 0.00086, -0.27992, -1.36406, 0.36295, 1.10161, 1.43009  
0.37100, -0.96817, 1.06297, 0.65023, -1.61507, -2.45579, -0.57343  
0.37200, -2.38190, 0.31958, 1.28017, -2.36927, -0.43362, 0.73875  
0.37300, -1.45546, -1.11067, -0.04612, -1.06947, 1.46423, 1.40762  
0.37400, 0.23672, -0.51113, -1.67702, 1.17788, -0.02048, 0.31076  
0.37500, -0.51178, -0.86746, 1.02501, -0.06292, -1.60915, -1.69661  
0.37600, -0.83151, -0.93065, -0.03582, -0.79914, -1.34937, -0.31847  
0.37700, -1.48085, 0.58739, 0.28841, -1.10493, -0.27689, 1.57721  
0.37800, -2.20051, 0.50678, 1.48582, -2.25479, -1.16760, 0.26148  
0.37900, -1.57711, 0.19676, 0.62729, -1.79144, -0.17473, 0.81236  
0.38000, -0.57537, -0.75535, -0.21097, -0.60665, 0.27132, 0.77442  
0.38100, -0.22160, -0.04496, -0.53667, 0.11620, 0.10908, 0.16930  
0.38200, -1.15627, 0.12327, 0.47581, -0.87154, -1.48251, -0.89876  
0.38300, -0.83349, -0.39244, 0.50068, -1.07134, -0.68480, -0.00380  
0.38400, 0.01677, -0.34237, 0.50983, 0.07580, -0.22030, 0.68575  
0.38500, -1.46463, 0.03609, 0.01621, -1.22286, -0.46764, 0.72174  
0.38600, -2.13732, 0.36741, 1.06403, -2.29673, -1.42962, -0.10643  
0.38700, -0.94404, -0.73278, 0.14858, -1.15171, 0.50011, 0.47453  
0.38800, 0.02546, -0.08825, -0.19766, 0.34428, -0.19346, 0.59296  
0.38900, -0.82518, 0.08198, 0.67183, -0.68760, -1.11660, -0.33674  
0.39000, -0.83750, -0.73006, 0.70330, -0.81512, -0.26278, -0.02972  
0.39100, -0.62098, 0.03719, -0.67352, -0.50974, -0.04282, 0.79664  
0.39200, -1.24796, 0.33865, 0.49311, -1.18378, -1.21029, 0.19417  
0.39300, -0.92329, -0.57211, 0.46917, -1.07765, -0.44550, 0.11726  
0.39400, -0.77082, 0.27597, 0.47007, -0.75485, -0.41321, 0.89521  
0.39500, -0.72245, -0.02165, 1.11645, -0.63454, -0.60125, 0.27601  
0.39600, -0.88322, -0.46288, 0.81841, -0.85173, 0.03613, 0.49526  
0.39700, -1.34674, 0.45567, 0.57619, -1.34100, -0.51268, 0.65748  
0.39800, -1.13451, -0.13132, 0.06430, -1.10685, -0.39370, 0.52197  
0.39900, -0.36930, 0.16220, -0.42358, -0.24906, -0.37935, 0.31952  
0.40000, -0.74390, 0.30994, 0.80471, -0.67366, -0.70099, 0.09323  
0.40100, -1.38453, 0.30977, 2.06079, -1.48008, -0.60143, -0.27374  
0.40200, -1.44445, 0.05924, 0.76710, -1.54955, 0.42913, 0.94000  
0.40300, -1.04361, 0.12323, -0.09577, -0.84929, -0.14713, 1.08355  
0.40400, -0.28399, -0.15142, -1.13758, -0.12081, -0.34472, 0.18705  
0.40500, -0.65483, 0.41603, 1.23070, -0.53516, -1.32233, -1.18881  
0.40600, -0.94177, -0.18196, 1.96566, -1.09438, -0.24532, 0.03275  
0.40700, -1.00874, 0.29541, 0.85938, -0.98886, 0.05707, 1.64621  
0.40800, -0.98679, 0.35782, 0.26173, -0.92379, -0.29383, 1.03367  
0.40900, -0.97910, 0.03937, 0.52164, -0.97588, -0.47382, 0.15192  
0.41000, -0.78266, -0.03019, 0.41859, -0.76071, -0.27658, 0.13592  
0.41100, -0.68584, -0.05270, 0.47638, -0.65294, -0.09056, 0.46925  
0.41200, -0.71878, -0.00353, 0.64177, -0.70423, -0.28118, 0.53659  
0.41300, -0.81743, 0.08299, 0.85772, -0.77160, -0.43755, 0.48294  
0.41400, -0.73990, -0.00975, 0.70541, -0.69969, -0.26718, 0.71213  
0.41500, -0.66242, 0.06710, 0.75254, -0.63440, -0.17504, 0.71257  
0.41600, -0.72289, 0.09764, 0.79414, -0.67522, -0.15013, 0.65701  
0.41700, -0.74766, 0.06750, 0.91932, -0.72138, -0.14870, 0.60057  
0.41800, -0.76481, 0.05106, 0.72554, -0.72355, -0.12119, 0.64709  
0.41900, -0.82453, 0.13857, 0.68405, -0.74560, -0.11696, 0.72998  
0.42000, -0.81123, 0.09674, 0.70665, -0.78917, -0.06741, 0.67507  
0.42100, -0.88451, 0.14212, 0.63719, -0.82888, -0.06765, 0.70892  
0.42200, -0.89041, 0.12827, 0.65577, -0.85829, -0.02428, 0.73689  
0.42300, -0.91331, 0.13760, 0.60825, -0.87515, -0.03185, 0.73936  
0.42400, -0.93653, 0.16756, 0.58182, -0.87229, -0.01558, 0.73517  
0.42500, -0.89890, 0.11772, 0.69948, -0.82947, 0.03185, 0.75895  
0.42600, -0.86557, 0.10864, 0.68949, -0.80921, -0.00692, 0.74059  
0.42700, -0.87097, 0.13288, 0.64682, -0.83803, -0.01719, 0.77709  
0.42800, -0.92550, 0.19234, 0.62365, -0.90761, -0.04562, 0.79340  
0.42900, -0.94664, 0.30273, 0.59769, -0.92188, -0.06693, 0.79155  
0.43000, -0.85943, 0.07895, 0.66475, -0.76996, 0.16983, 0.75016  
0.43100, -0.81762, 0.20580, 0.65392, -0.76477, 0.01326, 0.71697  
0.43200, -0.77829, 0.14954, 0.64875, -0.73347, -0.05274, 0.76586  
0.43300, -0.72458, 0.01495, 0.74585, -0.67575, 0.00736, 0.76872  
0.43400, -0.86641, -0.07845, 0.75029, -0.81526, 0.08953, 0.76221  
0.43500, -0.90990, 0.00584, 0.74873, -0.83448, -0.03267, 0.73429  
0.43600, -0.82731, -0.02844, 0.65941, -0.76519, -0.06390, 0.77414  
0.43700, -0.90244, -0.07238, 0.74345, -0.84948, 0.01577, 0.75653  
0.43800, -0.88614, -0.01516, 0.69353, -0.85081, -0.05022, 0.69521  
0.43900, -0.86557, -0.04654, 0.66700, -0.80444, -0.03523, 0.71907  
0.44000, -0.87582, -0.05108, 0.66334, -0.82853, 0.00751, 0.68775  
0.44100, -0.90067, -0.06618, 0.61041, -0.84661, 0.00711, 0.62851  
0.44200, -0.91856, -0.06155, 0.59019, -0.86906, -0.02172, 0.62172  
0.44300, -0.93616, -0.06578, 0.59357, -0.88398, -0.02459, 0.59565  
0.44400, -0.93105, -0.08932, 0.58496, -0.87990, -0.03143, 0.59494  
0.44500, -0.92794, -0.11183, 0.59238, -0.87513, -0.04429, 0.59303  
0.44600, -0.91518, -0.12318, 0.59858, -0.87339, -0.03994, 0.56259  
0.44700, -0.91635, -0.12444, 0.58344, -0.86500, -0.04213, 0.54626  
0.44800, -0.91198, -0.13990, 0.55710, -0.86329, -0.05243, 0.54640  
0.44900, -0.90023, -0.16266, 0.57121, -0.85670, -0.05293, 0.52717  
0.45000, -0.89861, -0.17244, 0.55412, -0.85323, -0.05934, 0.51668  
0.45100, -0.90919, -0.16577, 0.54745, -0.85524, -0.06174, 0.50859  
0.45200, -0.90191, -0.17241, 0.55004, -0.86098, -0.06454, 0.49084  
0.45300, -0.90178, -0.18255, 0.54600, -0.86021, -0.06155, 0.49070  
0.45400, -0.91108, -0.17500, 0.51821, -0.85705, -0.06628, 0.48773  
0.45500, -0.90706, -0.17611, 0.49910, -0.86491, -0.06191, 0.46356  
0.45600, -0.91030, -0.17685, 0.50364, -0.86489, -0.06493, 0.46593  
0.45700, -0.90883, -0.17962, 0.50926, -0.86658, -0.06325, 0.45155  
0.45800, -0.91057, -0.17492, 0.49068, -0.86752, -0.06849, 0.44699  
0.45900, -0.91326, -0.17614, 0.49086, -0.86380, -0.06348, 0.44708  
0.46000, -0.90149, -0.19516, 0.52385, -0.85276, -0.07572, 0.45004  
0.46100, -0.88612, -0.21744, 0.51897, -0.84740, -0.08142, 0.44533  
0.46200, -0.88236, -0.21906, 0.51128, -0.83403, -0.08575, 0.44983  
0.46300, -0.86819, -0.23144, 0.50699, -0.82937, -0.09563, 0.43610  
0.46400, -0.86145, -0.24269, 0.49648, -0.82001, -0.09531, 0.42770  
0.46500, -0.85880, -0.25385, 0.47642, -0.80828, -0.09958, 0.42070  
0.46600, -0.85428, -0.26646, 0.45485, -0.80786, -0.11042, 0.41386  
0.46700, -0.85066, -0.27596, 0.43655, -0.80591, -0.11648, 0.41212  
0.46800, -0.84248, -0.29402, 0.42393, -0.80061, -0.12211, 0.39921  
0.46900, -0.83754, -0.31197, 0.41048, -0.79369, -0.13912, 0.39562  
0.47000, -0.82863, -0.32322, 0.38857, -0.78350, -0.14902, 0.38891  
0.47100, -0.82476, -0.33573, 0.38198, -0.78085, -0.15795, 0.38322  
0.47200, -0.81190, -0.34779, 0.37624, -0.77147, -0.16075, 0.37159  
0.47300, -0.81024, -0.35402, 0.36135, -0.76759, -0.17311, 0.36860  
0.47400, -0.81181, -0.35395, 0.34866, -0.76870, -0.17626, 0.36554  
0.47500, -0.81326, -0.35976, 0.34666, -0.76471, -0.18723, 0.35830  
0.47600, -0.81362, -0.36829, 0.34634, -0.77173, -0.19329, 0.35711  
0.47700, -0.81623, -0.37119, 0.33989, -0.76904, -0.20369, 0.34792  
0.47800, -0.81686, -0.36739, 0.33228, -0.77675, -0.20405, 0.34582  
0.47900, -0.81472, -0.36705, 0.33169, -0.77307, -0.21618, 0.35276  
0.48000, -0.81718, -0.36930, 0.33474, -0.78074, -0.22041, 0.34357  
0.48100, -0.82308, -0.36482, 0.33028, -0.78489, -0.23117, 0.34433  
0.48200, -0.83241, -0.36060, 0.33501, -0.79077, -0.23432, 0.33991  
0.48300, -0.83889, -0.35421, 0.35099, -0.79437, -0.23623, 0.34346  
0.48400, -0.84644, -0.35107, 0.35751, -0.81324, -0.24757, 0.35137  
0.48500, -0.87147, -0.34189, 0.36463, -0.82729, -0.25524, 0.35706  
0.48600, -0.87730, -0.33920, 0.37224, -0.83353, -0.25902, 0.35448  
0.48700, -0.88894, -0.33972, 0.37527, -0.83691, -0.26276, 0.35330  
0.48800, -0.88751, -0.34161, 0.37687, -0.84988, -0.26691, 0.35286  
0.48900, -0.89928, -0.34235, 0.36991, -0.85236, -0.28709, 0.35358  
0.49000, -0.89619, -0.34094, 0.36695, -0.85474, -0.28715, 0.34918  
0.49100, -0.89928, -0.34197, 0.36999, -0.84845, -0.29690, 0.35162  
0.49200, -0.89724, -0.34641, 0.37090, -0.85829, -0.30382, 0.34718  
0.49300, -0.89605, -0.34491, 0.36623, -0.85110, -0.31876, 0.34952  
0.49400, -0.89270, -0.34838, 0.36985, -0.85581, -0.32055, 0.35486  
0.49500, -0.89638, -0.35482, 0.37022, -0.84759, -0.33867, 0.35805  
0.49600, -0.89073, -0.36495, 0.37222, -0.84732, -0.34119, 0.35828  
0.49700, -0.88350, -0.36804, 0.36137, -0.84253, -0.35034, 0.36385  
0.49800, -0.87433, -0.37474, 0.35967, -0.83027, -0.36501, 0.36722  
0.49900, -0.86493, -0.39179, 0.35616, -0.82577, -0.36903, 0.36318  
0.50000, -0.85144, -0.40293, 0.35240, -0.79987, -0.38467, 0.37598  
0.50100, -0.83319, -0.40920, 0.34126, -0.78312, -0.39671, 0.38050  
0.50200, -0.82045, -0.41756, 0.33649, -0.76914, -0.39717, 0.38660  
0.50300, -0.80505, -0.41931, 0.32625, -0.74986, -0.40319, 0.38582  
0.50400, -0.79441, -0.41927, 0.31265, -0.74669, -0.40243, 0.39207  
0.50500, -0.78592, -0.42055, 0.30396, -0.72901, -0.40798, 0.40842  
0.50600, -0.78203, -0.41836, 0.30422, -0.73528, -0.40751, 0.41134  
0.50700, -0.76811, -0.42105, 0.30031, -0.72781, -0.40895, 0.42694  
0.50800, -0.76452, -0.42448, 0.29881, -0.71722, -0.40882, 0.43514  
0.50900, -0.76063, -0.42606, 0.30096, -0.71022, -0.41107, 0.45876  
0.51000, -0.76033, -0.42051, 0.30256, -0.71026, -0.40842, 0.46934  
0.51100, -0.75714, -0.41016, 0.29953, -0.71222, -0.40512, 0.48227  
0.51200, -0.76141, -0.39515, 0.29314, -0.70856, -0.39577, 0.49215  
0.51300, -0.76780, -0.37939, 0.29140, -0.71718, -0.39139, 0.50800  
0.51400, -0.77845, -0.36440, 0.29858, -0.73147, -0.38097, 0.52389  
0.51500, -0.78920, -0.35215, 0.30098, -0.73896, -0.37252, 0.53530  
0.51600, -0.80229, -0.33823, 0.30443, -0.75108, -0.36438, 0.55296  
0.51700, -0.80719, -0.32831, 0.31427, -0.75222, -0.36316, 0.57453  
0.51800, -0.81194, -0.32366, 0.32238, -0.75796, -0.35929, 0.58245  
0.51900, -0.81081, -0.31725, 0.32999, -0.75754, -0.35345, 0.59862  
0.52000, -0.81053, -0.31334, 0.33283, -0.75642, -0.35225, 0.60760  
0.52100, -0.81036, -0.31433, 0.33592, -0.75502, -0.34840, 0.61258  
0.52200, -0.80576, -0.32047, 0.33979, -0.75714, -0.34204, 0.62471  
0.52300, -0.80006, -0.32640, 0.33676, -0.75329, -0.34376, 0.63025  
0.52400, -0.79626, -0.33495, 0.33295, -0.74816, -0.34473, 0.63215  
0.52500, -0.79105, -0.34336, 0.32843, -0.74194, -0.33968, 0.63499  
0.52600, -0.78581, -0.35873, 0.32581, -0.73162, -0.34153, 0.63488  
0.52700, -0.78287, -0.36858, 0.31660, -0.73359, -0.34023, 0.64016  
0.52800, -0.78112, -0.37561, 0.30685, -0.73071, -0.33705, 0.63217  
0.52900, -0.77147, -0.38097, 0.29825, -0.72247, -0.33892, 0.63114  
0.53000, -0.76624, -0.38010, 0.29219, -0.71907, -0.33567, 0.62664  
0.53100, -0.75775, -0.38258, 0.29367, -0.70736, -0.32488, 0.61996  
0.53200, -0.74932, -0.37546, 0.30003, -0.70305, -0.31990, 0.62082  
0.53300, -0.74783, -0.36394, 0.30922, -0.69914, -0.30636, 0.61954  
0.53400, -0.74686, -0.35692, 0.31870, -0.69691, -0.29938, 0.61995  
0.53500, -0.74158, -0.34163, 0.32595, -0.69157, -0.28599, 0.62338  
0.53600, -0.73683, -0.32923, 0.33962, -0.68621, -0.27191, 0.62010  
0.53700, -0.73132, -0.31542, 0.34689, -0.68611, -0.26031, 0.61537  
0.53800, -0.72645, -0.28555, 0.35513, -0.67942, -0.24616, 0.61163  
0.53900, -0.72813, -0.26628, 0.36747, -0.67467, -0.22713, 0.60652  
0.54000, -0.72874, -0.24759, 0.38195, -0.68062, -0.21690, 0.60238  
0.54100, -0.72140, -0.22299, 0.39896, -0.67839, -0.20103, 0.60225  
0.54200, -0.72264, -0.20676, 0.42664, -0.68073, -0.19293, 0.60114  
0.54300, -0.72174, -0.19859, 0.43493, -0.67955, -0.16964, 0.60143  
0.54400, -0.72365, -0.17315, 0.45744, -0.67978, -0.16514, 0.59662  
0.54500, -0.72496, -0.16600, 0.46251, -0.68136, -0.15997, 0.59238  
0.54600, -0.73248, -0.14967, 0.47623, -0.68817, -0.14984, 0.59015  
0.54700, -0.73900, -0.14349, 0.48382, -0.69225, -0.13971, 0.57884  
0.54800, -0.74589, -0.13399, 0.48624, -0.69576, -0.14006, 0.56898  
0.54900, -0.74799, -0.12754, 0.49152, -0.70160, -0.13605, 0.56217  
0.55000, -0.75132, -0.12609, 0.49675, -0.70541, -0.13050, 0.55674  
0.55100, -0.75518, -0.12892, 0.49757, -0.71495, -0.12535, 0.55132  
0.55200, -0.75708, -0.13306, 0.49339, -0.72134, -0.12842, 0.53932  
0.55300, -0.75974, -0.13479, 0.49103, -0.71795, -0.12718, 0.53139  
0.55400, -0.76324, -0.13783, 0.48727, -0.72327, -0.12787, 0.52746  
0.55500, -0.76702, -0.13985, 0.48273, -0.72298, -0.12577, 0.51853  
0.55600, -0.76986, -0.14286, 0.47747, -0.72355, -0.12659, 0.51331  
0.55700, -0.77110, -0.14462, 0.47407, -0.72697, -0.12722, 0.51447  
0.55800, -0.77244, -0.14673, 0.47367, -0.73030, -0.12739, 0.51777  
0.55900, -0.77051, -0.15053, 0.47178, -0.73074, -0.11808, 0.51659  
0.56000, -0.76929, -0.15696, 0.46824, -0.72918, -0.12756, 0.52063  
0.56100, -0.77028, -0.16085, 0.46408, -0.73425, -0.12312, 0.52052  
0.56200, -0.76635, -0.16588, 0.46127, -0.72531, -0.13252, 0.51495  
0.56300, -0.76376, -0.17162, 0.45725, -0.72531, -0.13157, 0.52160  
0.56400, -0.75998, -0.17902, 0.45984, -0.71995, -0.12518, 0.51939  
0.56500, -0.75565, -0.18364, 0.45744, -0.71281, -0.12972, 0.52280  
0.56600, -0.75336, -0.18835, 0.45580, -0.71281, -0.13508, 0.52202  
0.56700, -0.75132, -0.19493, 0.44941, -0.71281, -0.12960, 0.52439  
0.56800, -0.75024, -0.19531, 0.44872, -0.70896, -0.13657, 0.52866  
0.56900, -0.75245, -0.20128, 0.43695, -0.70362, -0.14109, 0.52780  
0.57000, -0.74398, -0.20178, 0.42416, -0.70457, -0.14345, 0.52473  
0.57100, -0.75060, -0.20159, 0.41059, -0.70459, -0.14299, 0.52301  
0.57200, -0.74989, -0.19958, 0.40112, -0.71011, -0.14200, 0.52176  
0.57300, -0.75052, -0.19814, 0.39494, -0.70890, -0.14223, 0.52366  
0.57400, -0.75462, -0.20197, 0.38895, -0.70961, -0.14881, 0.52607  
0.57500, -0.76080, -0.20275, 0.39043, -0.71640, -0.15467, 0.53179  
0.57600, -0.76157, -0.21351, 0.39108, -0.71428, -0.15842, 0.52898  
0.57700, -0.76567, -0.21879, 0.38876, -0.72239, -0.16329, 0.53251  
0.57800, -0.76418, -0.22120, 0.38221, -0.71623, -0.17464, 0.53303  
0.57900, -0.76143, -0.22823, 0.38187, -0.71760, -0.17504, 0.53686  
0.58000, -0.75167, -0.22514, 0.37046, -0.70921, -0.18211, 0.53537  
0.58100, -0.75190, -0.22076, 0.36554, -0.70391, -0.18225, 0.53455  
0.58200, -0.74495, -0.21700, 0.36098, -0.69975, -0.18764, 0.53307  
0.58300, -0.74417, -0.20971, 0.35295, -0.69170, -0.18503, 0.53514  
0.58400, -0.73910, -0.20130, 0.33901, -0.69761, -0.18850, 0.53051  
0.58500, -0.73259, -0.18654, 0.33096, -0.69036, -0.19026, 0.52967  
0.58600, -0.73397, -0.17040, 0.31876, -0.68796, -0.19178, 0.52671  
0.58700, -0.73908, -0.15980, 0.31895, -0.69328, -0.19495, 0.52071  
0.58800, -0.74450, -0.14711, 0.31822, -0.69633, -0.19821, 0.52313  
0.58900, -0.74833, -0.13144, 0.33197, -0.70007, -0.20285, 0.52784  
0.59000, -0.75151, -0.12245, 0.34227, -0.70229, -0.20744, 0.52977  
0.59100, -0.75430, -0.10908, 0.35259, -0.70692, -0.21534, 0.53732  
0.59200, -0.75047, -0.10099, 0.36007, -0.70780, -0.22091, 0.53848  
0.59300, -0.74734, -0.09514, 0.36192, -0.70435, -0.22606, 0.54049  
0.59400, -0.74652, -0.08568, 0.36867, -0.70148, -0.22867, 0.53270  
0.59500, -0.74020, -0.07652, 0.37479, -0.69687, -0.23264, 0.53925  
0.59600, -0.74503, -0.07500, 0.38794, -0.70147, -0.23886, 0.54268  
0.59700, -0.75245, -0.07410, 0.39795, -0.69592, -0.24185, 0.54468  
0.59800, -0.76138, -0.07975, 0.41189, -0.70524, -0.25330, 0.54886  
0.59900, -0.90420, -0.15284, 0.50840, -0.76351, -0.26205, 0.53543  
0.60000, -2.19028, -0.71220, 1.74236, -1.65926, -0.06609, 0.34931  
0.60100, -3.50222, -0.58260, 2.61610, -3.21518, -0.07860, 0.47165  
0.60200, -2.80046, 0.25528, 0.80647, -3.28415, -0.55111, 1.27279  
0.60300, -1.31063, 0.07702, 0.41967, -1.70589, -0.62120, 1.31166  
0.60400, -0.75527, -0.03807, 0.57037, -0.54886, -0.45631, 0.30264  
0.60500, -0.66130, -0.04755, 0.57791, -0.49227, -0.10277, -0.33030  
0.60600, -1.01131, 0.04486, 0.14400, -0.92525, 0.03653, 0.05358  
0.60700, -0.87324, -0.05505, 0.14202, -0.90830, -0.16953, 0.38736  
0.60800, -0.80223, -0.20481, 0.24000, -0.73202, -0.44624, 0.32351  
0.60900, -0.87484, -0.33161, 0.54251, -0.85943, -0.52496, 0.14971  
0.61000, -0.86674, -0.30998, 0.55843, -0.85739, -0.43221, 0.18675  
0.61100, -0.85777, -0.30874, 0.59872, -0.82464, -0.40028, 0.20319  
0.61200, -0.87763, -0.31322, 0.66044, -0.83645, -0.40918, 0.17103  
0.61300, -0.88686, -0.25541, 0.27847, -0.84551, -0.43640, 0.17220  
0.61400, -0.86008, -0.19423, 0.10935, -0.81360, -0.40064, 0.23390  
0.61500, -0.80488, -0.20327, 0.21217, -0.78972, -0.37722, 0.18705  
0.61600, -0.79201, -0.21189, 0.38084, -0.77961, -0.35791, 0.19691  
0.61700, -0.82655, -0.19371, 0.48100, -0.79760, -0.34216, 0.27336  
0.61800, -0.84839, -0.16193, 0.50711, -0.80849, -0.33548, 0.31147  
0.61900, -0.89365, -0.08757, 0.39795, -0.82344, -0.32425, 0.32986  
0.62000, -0.89453, -0.09256, 0.40422, -0.84270, -0.30270, 0.35522  
0.62100, -0.87420, -0.13737, 0.38076, -0.85018, -0.27666, 0.32907  
0.62200, -0.90122, -0.10777, 0.30754, -0.86952, -0.28551, 0.34586  
0.62300, -0.95964, -0.08209, 0.24719, -0.91173, -0.30365, 0.37058  
0.62400, -1.00935, -0.08005, 0.26815, -0.97471, -0.29730, 0.37579  
0.62500, -1.07645, -0.09586, 0.26648, -1.03786, -0.27416, 0.39627  
0.62600, -1.12829, -0.05262, 0.23022, -1.08667, -0.27878, 0.41451  
0.62700, -1.17674, -0.01078, 0.19396, -1.16796, -0.33710, 0.43005  
0.62800, -1.24477, 0.05175, 0.15648, -1.21351, -0.35608, 0.46362  
0.62900, -1.26659, 0.15051, 0.09216, -1.25137, -0.39087, 0.49488  
0.63000, -1.24285, 0.21706, 0.01656, -1.22009, -0.38561, 0.50011  
0.63100, -1.26331, 0.33539, 0.04683, -1.25429, -0.39660, 0.53419  
0.63200, -0.61653, -0.07629, 0.59780, -0.50789, -0.25759, 0.36440  
0.63300, -0.33304, -0.64405, 0.91608, -0.03819, -0.17258, 0.29634  
0.63400, -0.57570, -0.54611, 0.77341, -0.52059, -0.45998, 0.66938  
0.63500, -0.85466, -0.51474, 0.54230, -0.80673, -0.67173, 0.79666  
0.63600, -0.92718, -0.54247, 0.52666, -0.89855, -0.62862, 0.61596  
0.63700, -0.93777, -0.44142, 0.43825, -0.90801, -0.49965, 0.52662  
0.63800, -1.01507, -0.28557, 0.29463, -0.96796, -0.43921, 0.50785  
0.63900, -1.09615, -0.04820, 0.20304, -0.97458, -0.41698, 0.53892  
0.64000, -1.13028, -0.00280, 0.22488, -1.09100, -0.40300, 0.49450  
0.64100, -1.19116, 0.07868, 0.14460, -1.16280, -0.35355, 0.49870  
0.64200, -1.19562, 0.04969, 0.09640, -1.15875, -0.30552, 0.50167  
0.64300, -1.09127, -0.07963, 0.08141, -1.01837, -0.24036, 0.47779  
0.64400, -0.80223, -0.16958, 0.50726, -0.77230, -0.35278, 0.43322  
0.64500, -0.73790, -0.21162, 0.62115, -0.67184, -0.50924, 0.43211  
0.64600, -0.81644, -0.12917, 0.47718, -0.82075, -0.51380, 0.72832  
0.64700, -1.04437, 0.08112, 0.23270, -1.05579, -0.53156, 0.73444  
0.64800, -0.91402, -0.03185, 0.29331, -0.80847, -0.39499, 0.51289  
0.64900, -0.77713, -0.30304, 0.43421, -0.61516, -0.23481, 0.39501  
0.65000, -0.91402, -0.21818, 0.48466, -0.86912, -0.48052, 0.41321  
0.65100, -0.68117, -0.35641, 0.48912, -0.56299, -0.51855, 0.64779  
0.65200, -0.64144, -0.52868, 0.66442, -0.56194, -0.51775, 0.50468  
0.65300, -0.67873, -0.55815, 0.75502, -0.66322, -0.51468, 0.52979  
0.65400, -0.54514, -0.62435, 0.84759, -0.50203, -0.55582, 0.46169  
0.65500, -0.55960, -0.68357, 0.80246, -0.45212, -0.40007, 0.34431  
0.65600, -0.68354, -0.59128, 0.67314, -0.71102, -0.41481, 0.43587  
0.65700, -1.06119, -0.23403, 0.27365, -0.96630, -0.50871, 0.50854  
0.65800, -1.11567, -0.15787, 0.20859, -1.11227, -0.46055, 0.41782  
0.65900, -0.94162, -0.06647, 0.26718, -0.97795, -0.26501, 0.33030  
0.66000, -0.85163, -0.04498, 0.34479, -0.78140, -0.16882, 0.27323  
0.66100, -1.02106, 0.09762, 0.25005, -0.95741, -0.22421, 0.36116  
0.66200, -0.92991, 0.06021, 0.39587, -0.92308, -0.19394, 0.36613  
0.66300, -0.75365, -0.13897, 0.52084, -0.68523, -0.14317, 0.31708  
