time, x0, y0, z0, x1, y1, z1 
0.33200, -0.60064, 0.58296, 0.10624, -0.54884, 0.58117, 0.30321  
0.33300, -0.59551, 0.50234, 0.15074, -0.54516, 0.58727, 0.32112  
0.33400, -0.59887, 0.47398, 0.17071, -0.55418, 0.60358, 0.32963  
0.33500, -0.64363, 0.08305, 0.05032, -0.56890, 0.61327, 0.34143  
0.33600, -0.61289, 0.33213, 0.29009, -0.59992, 0.60879, 0.33518  
0.33700, -0.67537, 0.31792, 0.10433, -0.64795, 0.60163, 0.33554  
0.33800, -0.71308, 0.26815, -0.04335, -0.70293, 0.59732, 0.31994  
0.33900, -0.81972, 0.19526, -0.11620, -0.75624, 0.60225, 0.27512  
0.34000, -0.85409, 0.15970, -0.13796, -0.80477, 0.62201, 0.27298  
0.34100, -0.87814, 0.18114, -0.06710, -0.83086, 0.63957, 0.26487  
0.34200, -0.88337, 0.19581, -0.09136, -0.83912, 0.67181, 0.25103  
0.34300, -0.84970, 0.26594, -0.14263, -0.83254, 0.71224, 0.25732  
0.34400, -0.85150, 0.34105, -0.11684, -0.81957, 0.75277, 0.25333  
0.34500, -0.83868, 0.40367, -0.02691, -0.80233, 0.78575, 0.26785  
0.34600, -0.80812, 0.42055, -0.00084, -0.77391, 0.82241, 0.27582  
0.34700, -0.79174, 0.46824, 0.06548, -0.76567, 0.86016, 0.27508  
0.34800, -0.78514, 0.48496, 0.09710, -0.75188, 0.86508, 0.27187  
0.34900, -0.78329, 0.49513, 0.11332, -0.75804, 0.89788, 0.27607  
0.35000, -0.80486, 0.50245, 0.10937, -0.76868, 0.89439, 0.26262  
0.35100, -0.81354, 0.49038, 0.10527, -0.78550, 0.90639, 0.25434  
0.35200, -0.84759, 0.45467, 0.05358, -0.80219, 0.91228, 0.24912  
0.35300, -0.84013, 0.47272, 0.06651, -0.80780, 0.90612, 0.21948  
0.35400, -0.83906, 0.45307, 0.04417, -0.80927, 0.92131, 0.21446  
0.35500, -0.84290, 0.44788, 0.04484, -0.82203, 0.91846, 0.19058  
0.35600, -0.84675, 0.46616, 0.08106, -0.81490, 0.90986, 0.17454  
0.35700, -0.87702, 0.48477, 0.09512, -0.84171, 0.92222, 0.15841  
0.35800, -0.87729, 0.54346, 0.13332, -0.85297, 0.93834, 0.16438  
0.35900, -0.86672, 0.50955, 0.13308, -0.83817, 0.93113, 0.15692  
0.36000, -0.95631, 0.65870, 0.28080, -0.99138, 0.70503, 0.08915  
0.36100, -1.00992, 0.99663, 0.41416, -1.00050, 0.81188, 0.09476  
0.36200, -1.04397, 0.87135, 0.37397, -1.04374, 1.08795, 0.19011  
0.36300, -1.28633, 0.84381, 0.35568, -1.21712, 0.89182, 0.14456  
0.36400, -1.16011, 0.70438, 0.23615, -1.12171, 0.85241, 0.14172  
0.36500, -1.05669, 0.37695, 0.18723, -1.04954, 0.76382, -0.02760  
0.36600, -0.89077, 0.50196, 0.40859, -0.89731, 0.58659, -0.02722  
0.36700, -0.84583, 0.40218, 0.33918, -0.83252, 0.59259, -0.06615  
0.36800, -0.78615, 0.58519, 0.24595, -0.77322, 0.48975, 0.07471  
0.36900, -0.86414, 0.57774, 0.17422, -0.83509, 0.58195, -0.02922  
0.37000, -0.88137, 0.56759, 0.02932, -0.83652, 0.58331, -0.06290  
0.37100, -0.84003, 0.56585, 0.06178, -0.82331, 0.59965, -0.06199  
0.37200, -1.08511, 0.57627, 0.22457, -1.05070, 0.50604, -0.05318  
0.37300, -1.09280, 0.32990, 0.30342, -1.06775, 0.51506, -0.04929  
0.37400, -0.89842, 0.36034, 0.32654, -0.88230, 0.41742, -0.06632  
0.37500, -0.88825, 0.37985, 0.35536, -0.86023, 0.39318, -0.06046  
0.37600, -0.72411, 0.44607, 0.27325, -0.67976, 0.38252, -0.01074  
0.37700, -0.69187, 0.46387, 0.19266, -0.68020, 0.45788, 0.03948  
0.37800, -0.87914, 0.42593, 0.15772, -0.80717, 0.50430, 0.04580  
0.37900, -0.74776, 0.50974, 0.12619, -0.71747, 0.46045, 0.03473  
0.38000, -0.70063, 0.54684, 0.18539, -0.68790, 0.44775, 0.08726  
0.38100, -0.68676, 0.54377, 0.33842, -0.64352, 0.43327, 0.10107  
0.38200, -0.65313, 0.49849, 0.41050, -0.63814, 0.48756, 0.10868  
0.38300, -0.77635, 0.51033, 0.35381, -0.75922, 0.50417, 0.14912  
0.38400, -0.85407, 0.48912, 0.26684, -0.79918, 0.50964, 0.14185  
0.38500, -0.73980, 0.54184, 0.19098, -0.69384, 0.46072, 0.18070  
0.38600, -0.64415, 0.54552, 0.19262, -0.62031, 0.47344, 0.20542  
0.38700, -0.63366, 0.57520, 0.27294, -0.59950, 0.49168, 0.22394  
0.38800, -0.84686, 0.49835, 0.20515, -0.75024, 0.54928, 0.22074  
0.38900, -0.88293, 0.52431, 0.17164, -0.83046, 0.53946, 0.24330  
0.39000, -0.90530, 0.46402, 0.15282, -0.85865, 0.51859, 0.24931  
0.39100, -0.86185, 0.47646, 0.21931, -0.79319, 0.49372, 0.28492  
0.39200, -0.71003, 0.50150, 0.28929, -0.66164, 0.49437, 0.31942  
0.39300, -0.68789, 0.53982, 0.32829, -0.62965, 0.52734, 0.36449  
0.39400, -0.75655, 0.54689, 0.22253, -0.71007, 0.58115, 0.36333  
0.39500, -0.78434, 0.56700, 0.16384, -0.73732, 0.56791, 0.35408  
0.39600, -0.80702, 0.56339, 0.18900, -0.76851, 0.55294, 0.36173  
0.39700, -0.76538, 0.51716, 0.24952, -0.72037, 0.54577, 0.37554  
0.39800, -0.70049, 0.54207, 0.26825, -0.67671, 0.54789, 0.40298  
0.39900, -0.66355, 0.57865, 0.26510, -0.63688, 0.54615, 0.41935  
0.40000, -0.77971, 0.57106, 0.18974, -0.72056, 0.58285, 0.39495  
0.40100, -0.70688, 0.61588, 0.15104, -0.68716, 0.58205, 0.40258  
0.40200, -0.82272, 0.55870, 0.18915, -0.75245, 0.59206, 0.37769  
0.40300, -0.79948, 0.56274, 0.20260, -0.76195, 0.58918, 0.37342  
0.40400, -0.69826, 0.59418, 0.21406, -0.67923, 0.53646, 0.40186  
0.40500, -0.76185, 0.57680, 0.20012, -0.72533, 0.55891, 0.40628  
0.40600, -0.68224, 0.66027, 0.11072, -0.66778, 0.57224, 0.39032  
0.40700, -0.79803, 0.63160, 0.14420, -0.74406, 0.60358, 0.34864  
0.40800, -0.68586, 0.64127, 0.10960, -0.65508, 0.60280, 0.41658  
0.40900, -0.65699, 0.67446, 0.11456, -0.63595, 0.60238, 0.37415  
0.41000, -0.58245, 0.71753, 0.10067, -0.55550, 0.51630, 0.44661  
0.41100, -0.71795, 0.68586, 0.12096, -0.68523, 0.60055, 0.41826  
0.41200, -0.76141, 0.63442, 0.09796, -0.72437, 0.58880, 0.33169  
0.41300, -0.75531, 0.60322, 0.08657, -0.70076, 0.62876, 0.28051  
0.41400, -0.82396, 0.54081, 0.19754, -0.76361, 0.58514, 0.43922  
0.41500, -0.84707, 0.52526, 0.21540, -0.78203, 0.50863, 0.21330  
0.41600, -0.72449, 0.54529, 0.16491, -0.70875, 0.50697, 0.35284  
0.41700, -0.69761, 0.62057, 0.10853, -0.68842, 0.47050, 0.40112  
0.41800, -0.70316, 0.58998, 0.11005, -0.67650, 0.52858, 0.37451  
0.41900, -0.82739, 0.52631, 0.12415, -0.82756, 0.65119, 0.29430  
0.42000, -0.74436, 0.60356, 0.09676, -0.70961, 0.58916, 0.25091  
0.42100, -0.76242, 0.57405, 0.12711, -0.72950, 0.58466, 0.33295  
0.42200, -0.81392, 0.54613, 0.15831, -0.76769, 0.57343, 0.35570  
0.42300, -0.76843, 0.59275, 0.09804, -0.72672, 0.53707, 0.31862  
0.42400, -0.84642, 0.52427, 0.21935, -0.85642, 0.55487, 0.32114  
0.42500, -0.93544, 0.42473, 0.30363, -0.86304, 0.60534, 0.25888  
0.42600, -0.76052, 0.58378, 0.25154, -0.70068, 0.45305, 0.31570  
0.42700, -0.82376, 0.66473, 0.03231, -0.80135, 0.43327, 0.51985  
0.42800, -0.65180, 0.62687, -0.03611, -0.67080, 0.57741, 0.45082  
0.42900, -0.72737, 0.58104, -0.04738, -0.69851, 0.74701, 0.10193  
0.43000, -0.76868, 0.55641, 0.02855, -0.67352, 0.73214, 0.06659  
0.43100, -0.78011, 0.64939, 0.22268, -0.72226, 0.70089, 0.24841  
0.43200, -0.95636, 0.56391, 0.46265, -0.86555, 0.57673, 0.25837  
0.43300, -0.85279, 0.46730, 0.24393, -0.83155, 0.42986, 0.49339  
0.43400, -0.63284, 0.48914, 0.51497, -0.69025, 0.41071, 0.55815  
0.43500, -0.81993, 0.58624, 0.46240, -0.86964, 0.59874, 0.20723  
0.43600, -0.94948, 0.63747, 0.08411, -0.87690, 0.58008, 0.24542  
0.43700, -0.87877, 0.41960, -0.05981, -0.82420, 0.62292, 0.19468  
0.43800, -0.85480, 0.56398, 0.01814, -0.81799, 0.58828, -0.09518  
0.43900, -0.89481, 0.62157, -0.32278, -0.87751, 0.52317, 0.23394  
0.44000, -0.86042, 0.55182, -0.50423, -0.84564, 0.60377, 0.37968  
0.44100, -0.89897, 0.48037, -0.02296, -0.85300, 0.72611, 0.03458  
0.44200, -0.93088, 0.59313, -0.11581, -0.88390, 0.61405, 0.24429  
0.44300, -0.94347, 0.31954, 0.03675, -0.87017, 0.61470, 0.37630  
0.44400, -0.80103, 0.37439, 0.20891, -0.75846, 0.53284, 0.34056  
0.44500, -0.55412, 0.32206, 0.53709, -0.56896, 0.68542, 0.26640  
0.44600, -0.78791, 0.58037, 0.71699, -0.74291, 0.71751, 0.50398  
0.44700, -0.68041, 0.72052, 0.63805, -0.73917, 0.59265, 0.50591  
0.44800, -0.90670, 0.60820, 0.05074, -0.85396, 0.51517, 0.46513  
0.44900, -0.90723, 0.51220, 0.20559, -0.86929, 0.50102, 0.20039  
0.45000, -0.85579, 0.41830, 0.36503, -0.81005, 0.58781, 0.09598  
0.45100, -0.85392, 0.49377, 0.40260, -0.88997, 0.57959, 0.23163  
0.45200, -1.03941, 0.39961, 0.00240, -0.98616, 0.60036, 0.35795  
0.45300, -0.94378, 0.43362, -0.04061, -0.88230, 0.51760, 0.41882  
0.45400, -1.13462, 0.42978, -0.06845, -1.07113, 0.48353, 0.36482  
0.45500, -1.17300, 0.17693, -0.00307, -1.15919, 0.57842, 0.23285  
0.45600, -1.00208, 0.30758, 0.34462, -0.96960, 0.39812, 0.06413  
0.45700, -1.06260, 0.32663, 0.21706, -1.02415, 0.39124, 0.11478  
0.45800, -1.00721, 0.22715, -0.33564, -0.95743, 0.60520, 0.39181  
0.45900, -1.05997, 0.54464, -0.15137, -1.02989, 0.47647, 0.28856  
0.46000, -1.08112, 0.47371, -0.36976, -0.98379, 0.68434, 0.32270  
0.46100, -0.56471, 0.56740, -0.13817, -0.56488, 0.47987, 0.48588  
0.46200, -0.75951, 0.43228, 0.44218, -0.62042, 0.77906, 0.57049  
0.46300, -0.74520, 0.17447, 0.98513, -0.63202, 0.54197, 0.32003  
0.46400, -0.89838, 0.62294, 0.27262, -0.87811, 0.25589, 0.91257  
0.46500, -0.83818, 0.43116, 0.27758, -0.87280, 0.31816, 0.79124  
0.46600, -0.80807, -0.08177, 0.76614, -0.78480, 0.30430, 0.22964  
0.46700, -0.76473, 0.50455, 0.30071, -0.66374, 0.46770, 0.72138  
0.46800, -0.77539, 0.44622, 0.60434, -0.72178, 0.41758, 0.76450  
0.46900, -0.82378, 0.24187, 0.69370, -0.68792, 0.41697, 0.38263  
0.47000, -0.66154, 0.34121, 0.35629, -0.64230, 0.30642, 0.68657  
0.47100, -0.87631, 0.70230, -0.15358, -0.84816, 0.33710, 1.00538  
0.47200, -0.77452, -0.04896, 1.00109, -0.71835, 0.29919, 0.16285  
0.47300, -0.65729, 0.25007, 1.05335, -0.50552, 0.08245, 0.21049  
0.47400, -0.54111, 0.54249, 1.12322, -0.63219, 0.38630, 0.61352  
0.47500, -0.84736, 0.13008, 0.85188, -0.87793, 0.19075, 0.44718  
0.47600, -0.91557, 0.31998, 0.33213, -0.87946, 0.15940, 0.57407  
0.47700, -0.91694, 0.12484, 0.21688, -0.79252, 0.26114, 0.17483  
0.47800, -0.98709, 0.44291, 0.76244, -1.00431, 0.22821, 0.29221  
0.47900, -0.97792, 0.10984, 0.41582, -0.80946, 0.18496, 0.66387  
0.48000, -0.71394, 0.10548, 0.24317, -0.70234, 0.09609, 0.40905  
0.48100, -0.64146, 0.14845, 0.97721, -0.46204, 0.28568, -0.15074  
0.48200, -0.74064, 0.30184, 0.87641, -0.76456, 0.53442, 0.28397  
0.48300, -0.72432, 0.52155, 0.71114, -0.77974, 0.36743, 0.78991  
0.48400, -0.51247, 0.37066, 0.96540, -0.40073, 0.12135, 0.40226  
0.48500, -0.48243, 0.32129, 1.04418, -0.50030, 0.40661, 0.23149  
0.48600, -0.61832, 0.25122, 0.98457, -0.70347, 0.44716, 0.24652  
0.48700, -0.73889, 0.30037, 0.99590, -0.68424, 0.24055, 0.39991  
0.48800, -0.65483, 0.19880, 0.53526, -0.58165, 0.20397, 0.46309  
0.48900, -0.60070, 0.43562, 0.42528, -0.69506, 0.27063, 0.22459  
0.49000, -0.83557, 0.30422, 0.52217, -0.78892, 0.51275, 0.13514  
0.49100, -0.94383, 0.24105, 0.44735, -0.85762, 0.44533, 0.31544  
0.49200, -0.66422, 0.51817, 0.30539, -0.52389, 0.22915, 0.44178  
0.49300, -0.36697, 0.50283, 0.63568, -0.32742, 0.30890, 0.36186  
0.49400, -0.39799, 0.43186, 0.94522, -0.31994, 0.41641, 0.26165  
0.49500, -0.47953, 0.29379, 0.84608, -0.68569, 0.48628, 0.27603  
0.49600, -1.07817, 0.55542, 0.64651, -0.97166, 0.46377, 0.49574  
0.49700, -1.06302, 0.42391, 0.43982, -1.04017, 0.38965, 0.34428  
0.49800, -0.97712, 0.19001, 0.19207, -0.89914, 0.18217, 0.32524  
0.49900, -0.76508, 0.20796, 0.63889, -0.79016, 0.15572, 0.27052  
0.50000, -0.82565, 0.22278, 0.67581, -0.76124, 0.40255, 0.31887  
0.50100, -0.79165, 0.40583, 0.57137, -0.77341, 0.44796, 0.39820  
0.50200, -0.79386, 0.48958, 0.38925, -0.69334, 0.40991, 0.60797  
0.50300, -0.83725, 0.40865, 0.34267, -0.81505, 0.56490, 0.50077  
0.50400, -0.40985, 0.63269, 0.77501, -0.46347, 0.31734, 0.38544  
0.50500, -0.68253, 0.50100, 0.94683, -0.62618, 0.57642, 0.58897  
0.50600, -0.79945, 0.47991, 1.00000, -0.73320, 0.54920, 0.46478  
0.50700, -0.70848, 0.42370, 0.85751, -0.66133, 0.53804, 0.35767  
0.50800, -0.76132, 0.43982, 0.50844, -0.71905, 0.58716, 0.67831  
0.50900, -0.50911, 0.59639, 0.54010, -0.49572, 0.32736, 0.60072  
0.51000, -0.87109, 0.50152, 0.85781, -0.83614, 0.39268, 0.43972  
0.51100, -1.06077, -0.07109, 0.96643, -0.97855, 0.73608, 0.23851  
0.51200, -0.72166, 0.11398, 1.00649, -0.67009, 0.43783, 0.22259  
0.51300, -0.56189, 0.27731, 0.70002, -0.48498, 0.22247, 0.49660  
0.51400, -0.23119, 0.23447, 0.96998, -0.28801, 0.05362, 0.44327  
0.51500, -0.42507, 0.25028, 0.66549, -0.46019, 0.52080, 0.26892  
0.51600, -0.98751, 0.56953, 0.74589, -0.97044, 0.49971, 0.45675  
0.51700, -1.08088, 0.35843, 0.58977, -0.78272, 0.87667, 0.06027  
0.51800, -0.82121, 0.45074, 0.22432, -0.73051, 0.39696, 0.03868  
0.51900, -0.72706, 0.29917, 0.66486, -0.65876, 0.40525, 0.04040  
0.52000, -0.58001, 0.65163, 0.74564, -0.58247, 0.32557, 0.32555  
0.52100, -0.65908, 0.26569, 0.92777, -0.59765, 0.58826, 0.24992  
0.52200, -0.47136, 0.39282, 0.39209, -0.44825, 0.44531, 0.22202  
0.52300, -0.82134, 0.30752, 0.60156, -0.76263, 0.29305, 0.23359  
0.52400, -0.27721, 0.41885, 0.92896, -0.13077, 0.49326, 0.15528  
0.52500, 0.16499, 0.39024, 0.85978, 0.04091, 0.38309, 0.21854  
0.52600, -0.70091, 0.58722, 1.02461, -0.65445, 0.27988, 0.45000  
0.52700, -0.84404, 0.41199, 0.23214, -0.74919, 0.54579, 0.68211  
0.52800, -0.69433, 0.52660, 0.37344, -0.68619, 0.59021, -0.12272  
0.52900, -0.80576, 0.95678, -0.03912, -0.77490, 0.19552, 0.13783  
0.53000, -0.66248, 0.85482, 0.25541, -0.75109, 0.43890, 0.28152  
0.53100, -0.59393, 0.80008, 0.20544, -0.43499, 0.55248, 0.13803  
0.53200, -0.36041, 0.19505, 0.20536, -0.37701, 0.74877, 0.09531  
0.53300, -0.59370, 0.61739, 0.30003, -0.47464, 0.01404, 0.48929  
0.53400, -0.70555, 0.83759, 0.33697, -0.89380, 0.08442, 0.86935  
0.53500, -1.16690, 0.77581, 0.34010, -0.94830, 0.71199, 0.57322  
0.53600, -0.64455, 0.28091, 0.11841, -0.52259, 0.78840, 0.01804  
0.53700, -0.55376, 0.49934, 0.37790, -0.30754, 0.31334, 0.30430  
0.53800, 0.03342, 0.78127, 0.32537, -0.04570, 0.25034, 0.89796  
0.53900, -0.40432, 0.97975, 0.60467, -0.40108, 0.07612, 0.91167  
0.54000, -0.32984, 0.60904, 0.58475, -0.32747, 0.67282, 0.53045  
0.54100, -0.41105, 0.55204, 0.26449, -0.29158, 0.50373, 0.39875  
0.54200, -0.25650, 0.71199, 0.18328, -0.29680, 0.10599, 0.77864  
0.54300, -0.85402, 0.84850, 0.33348, -0.86508, 0.22085, 0.73381  
0.54400, -0.75302, 0.78924, 0.26388, -0.77318, 0.52862, 0.58025  
0.54500, -0.87431, 0.70808, 0.20275, -0.86483, 0.60823, 0.41634  
0.54600, -0.98940, 0.80591, -0.17494, -0.75233, 0.32169, 0.44571  
0.54700, -0.75287, 0.76973, -0.08726, -0.67574, 0.31721, 0.53951  
0.54800, -0.52999, 0.66505, 0.07635, -0.37916, 0.11335, 0.66702  
0.54900, -0.28378, 0.75665, 0.46967, -0.31332, 0.18417, 0.63002  
0.55000, -0.33144, 0.65218, 0.31216, -0.36957, 0.41012, 0.64720  
0.55100, -0.67036, 0.86864, 0.38233, -0.85306, 0.28318, 0.64169  
0.55200, -0.72350, 0.58172, 0.21679, -0.69895, 0.75121, 0.52341  
0.55300, -0.23211, 0.55136, 0.36024, -0.12192, 0.66965, 0.28276  
0.55400, -0.35639, 0.85367, 0.38605, -0.59855, 0.00183, 0.57821  
0.55500, -0.88293, 1.06136, 0.39114, -0.79899, 0.00759, 0.91635  
0.55600, -0.59246, 0.71178, -0.00204, -0.55285, 0.55180, 0.58294  
0.55700, -0.80404, 0.79834, 0.13878, -0.75714, 0.42294, 0.40192  
0.55800, -0.64499, 0.74982, 0.14351, -0.39259, 0.66902, 0.33176  
0.55900, -0.48279, 0.70524, 0.34822, -0.42629, 0.36280, 0.48128  
0.56000, -0.48096, 0.72536, 0.32059, -0.31052, 0.37043, 0.58937  
0.56100, -0.32759, 0.65525, 0.45395, -0.33846, 0.51723, 0.55784  
0.56200, -0.32810, 0.58146, 0.40638, -0.25732, 0.61325, 0.38979  
0.56300, -0.82705, 0.80200, 0.56982, -0.65533, 0.46808, 0.41729  
0.56400, -0.75747, 0.74337, 0.28360, -0.63234, 0.60699, 0.52114  
0.56500, -0.62263, 0.86180, 0.12009, -0.62670, 0.57732, 0.42950  
0.56600, -0.80269, 0.71238, -0.03923, -0.86164, 0.55902, 0.27254  
0.56700, -0.68317, 0.73441, 0.13496, -0.58538, 0.68304, 0.15001  
0.56800, -0.62397, 0.74638, 0.23865, -0.58670, 0.48237, 0.28078  
0.56900, -0.33171, 0.82794, 0.17906, -0.42606, 0.40869, 0.40428  
0.57000, -1.09148, 0.85991, 0.00935, -1.12032, 0.56669, 0.47979  
0.57100, -0.97052, 0.86681, 0.36491, -0.87774, 0.72500, 0.00980  
0.57200, -0.50388, 0.81511, 0.15919, -0.35082, 0.89550, -0.04683  
0.57300, 0.04185, 0.76351, 0.25822, 0.12695, 0.64476, 0.21383  
0.57400, 0.18290, 0.88402, 0.37325, -0.02913, 0.48437, 0.32547  
0.57500, -1.23362, 0.93164, 0.30220, -1.32080, 0.26056, 0.50798  
0.57600, -0.74879, 0.57610, 0.37626, -0.76675, 0.70656, -0.16500  
0.57700, -1.09337, 0.48145, 0.07225, -0.85140, 0.82899, -0.09354  
0.57800, -1.47888, 0.46284, -0.09323, -1.11198, 0.55151, 0.17052  
0.57900, -0.52414, 0.67602, -0.14784, -0.36863, 0.71276, 0.05270  
0.58000, -0.09668, 0.48996, -0.00160, -0.15955, 0.83677, -0.04759  
0.58100, -0.29362, 0.44786, -0.03925, -0.89939, 0.54144, -0.02426  
0.58200, -0.66427, 0.77944, 0.05983, -0.47083, 0.59408, 0.08722  
0.58300, -0.66528, 0.80626, 0.03582, -1.10956, 0.61594, 0.14835  
0.58400, -1.54112, 0.61419, -0.04049, -1.20829, 0.61045, -0.00914  
0.58500, -0.97744, 0.22055, -0.15612, -1.15957, 0.84270, -0.02155  
0.58600, -1.43642, 0.17920, -0.32852, -1.41140, 0.72830, 0.02161  
0.58700, -1.49208, 0.26213, -0.20939, -1.33305, 0.74434, 0.02411  
0.58800, -0.72397, 0.28299, -0.28297, -0.64629, 0.69321, -0.04181  
0.58900, -0.88575, 0.34689, -0.06084, -0.91112, 0.70301, 0.09403  
0.59000, -1.31571, 0.36793, -0.18936, -1.49757, 0.98616, 0.12312  
0.59100, -2.07222, 0.26320, -0.39513, -1.95932, 0.96556, 0.21053  
0.59200, -1.53105, 0.25469, -0.48779, -1.34529, 0.76750, 0.07795  
0.59300, -1.05839, 0.48122, -0.07469, -0.95873, 0.74959, 0.11839  
0.59400, -0.87568, 0.65617, 0.43146, -0.72977, 0.82649, 0.26094  
0.59500, -0.61985, 0.61483, 0.56602, -0.67780, 0.91236, 0.32356  
0.59600, -0.78358, 0.26810, 0.20302, -0.83296, 0.94913, 0.36715  
0.59700, -1.00748, -0.06824, -0.04683, -1.06766, 0.95440, 0.33245  
0.59800, -1.08448, 0.03851, 0.05621, -0.90137, 0.88760, 0.28347  
0.59900, -0.82529, 0.32993, 0.33005, -0.81955, 0.80240, 0.25539  
0.60000, -0.84328, 0.39583, 0.39833, -0.85564, 0.78806, 0.20926  
0.60100, -0.87040, 0.32118, 0.27052, -0.83181, 0.77038, 0.24004  
0.60200, -0.83303, 0.45713, 0.07301, -0.77297, 0.73698, 0.19127  
0.60300, -0.78604, 0.53333, 0.03340, -0.75317, 0.72100, 0.19358  
0.60400, -0.79412, 0.53740, 0.08373, -0.75115, 0.69483, 0.15781  
0.60500, -0.76342, 0.52921, 0.18858, -0.74116, 0.64434, 0.15314  
0.60600, -0.75773, 0.49807, 0.27172, -0.74677, 0.55969, 0.04282  
0.60700, -0.74791, 0.48922, 0.28540, -0.72676, 0.55405, 0.11267  
0.60800, -0.75302, 0.50669, 0.24576, -0.74970, 0.46597, 0.04034  
0.60900, -0.77528, 0.51313, 0.17956, -0.73116, 0.46862, 0.04566  
0.61000, -0.77723, 0.49967, 0.14505, -0.74959, 0.44186, 0.04578  
0.61100, -0.79208, 0.51891, 0.10332, -0.75872, 0.41893, 0.05436  
0.61200, -0.84431, 0.52038, 0.06321, -0.82874, 0.38242, 0.02531  
0.61300, -0.90902, 0.48006, -0.00866, -0.87109, 0.32322, 0.03765  
0.61400, -0.98188, 0.47581, -0.11620, -0.92783, 0.31315, 0.02499  
0.61500, -1.02848, 0.50455, -0.20166, -0.97780, 0.33144, -0.00734  
0.61600, -1.08337, 0.52551, -0.34214, -1.04860, 0.34006, 0.04335  
0.61700, -1.00914, 0.51289, -0.41759, -0.99707, 0.37323, 0.03538  
0.61800, -1.00723, 0.55458, -0.44174, -0.98692, 0.39339, 0.06775  
0.61900, -1.05028, 0.59587, -0.52275, -1.05045, 0.39690, 0.32389  
0.62000, -0.86491, 0.41080, -0.35368, -0.82985, 0.48845, 0.25661  
0.62100, -0.85875, 0.31061, -0.10567, -0.79998, 0.55811, 0.23277  
0.62200, -0.97973, 0.48244, -0.09621, -0.85323, 0.55666, 0.38095  
0.62300, -0.90673, 0.49191, 0.05346, -0.92871, 0.53076, 0.68375  
0.62400, -0.67743, 0.32324, 0.32818, -0.69876, 0.60682, 0.61131  
0.62500, -0.60812, 0.46772, 0.50772, -0.55458, 0.57957, 0.56643  
0.62600, -0.83136, 0.73606, 0.60808, -0.81968, 0.54401, 0.90746  
0.62700, -0.94992, 0.94915, 0.32429, -0.89355, 0.59784, 0.86754  
0.62800, -0.95184, 0.71362, -0.13092, -0.94782, 0.59835, 0.80055  
0.62900, -0.77808, 0.53072, 0.07404, -0.75983, 0.56980, 0.25866  
0.63000, -0.94690, 0.59345, 0.15938, -0.80654, 0.62351, 0.38351  
0.63100, -0.96771, 0.28986, -0.02060, -0.91713, 0.74577, 0.62334  
0.63200, -0.80450, 0.48742, 0.29020, -0.75098, 0.55706, 0.54684  
0.63300, -1.00256, 0.44647, 0.16563, -0.87540, 0.51777, 0.48260  
0.63400, -1.06312, 0.42276, -0.07881, -1.01105, 0.61794, 0.55542  
0.63500, -0.98860, 0.45965, 0.14231, -1.02665, 0.44867, 0.59021  
0.63600, -1.00283, 0.36207, 0.06746, -0.93817, 0.60324, 0.31195  
0.63700, -0.91858, 0.13918, 0.13037, -0.89420, 0.60585, 0.07877  
0.63800, -0.66572, 0.37642, 0.64602, -0.67837, 0.48790, 0.01209  
0.63900, -0.50356, 0.60316, 0.77477, -0.36724, 0.41828, 0.18400  
0.64000, -0.76931, 0.82533, 0.43873, -0.42747, 0.60774, 0.25206  
0.64100, -1.11137, 0.68350, -0.07059, -1.11525, 0.49463, 0.83212  
0.64200, -0.60198, 0.25454, 0.01438, -0.67797, 0.43247, 0.27666  
0.64300, -0.56854, 0.26947, -0.14149, -0.52307, 0.33669, -0.15293  
0.64400, -0.84015, 0.42091, 1.45576, -0.80538, 0.10710, -0.33318  
0.64500, -0.72586, 0.42513, 0.86538, -0.67066, 0.57032, 0.09861  
0.64600, -0.78001, 0.34197, 0.37533, -0.67499, 0.73187, 0.48496  
0.64700, -0.87839, 0.46560, -0.12299, -0.80750, 0.37622, 0.26934  
0.64800, -0.97103, 0.57316, -0.07692, -0.96119, 0.56837, 0.12701  
0.64900, -0.51201, 0.53352, 0.56984, -0.55525, 0.30821, -0.03254  
0.65000, -0.61165, 0.59906, 1.22129, -0.55944, 0.39648, 0.06357  
0.65100, -0.69237, 0.49995, 1.21029, -0.67511, 0.43730, 0.16191  
0.65200, -0.96558, -0.11093, 0.33361, -0.90969, 0.52748, 0.11482  
0.65300, -0.79840, 0.23344, 0.20750, -0.80923, 0.59053, -0.10303  
0.65400, -0.75665, 0.51447, 0.22388, -0.76105, 0.53085, -0.00246  
0.65500, -0.69962, 0.45456, 0.16228, -0.73992, 0.56969, 0.16577  
0.65600, -0.58693, 0.37876, 0.54565, -0.56919, 0.55611, 0.05075  
0.65700, -0.63038, 0.43207, 0.38538, -0.57274, 0.55717, 0.12716  
0.65800, -0.68707, 0.48389, 0.26709, -0.66305, 0.57634, 0.26419  
0.65900, -0.76668, 0.40031, 0.49820, -0.72432, 0.61443, 0.29232  
0.66000, -0.73992, 0.36835, 0.63654, -0.69225, 0.57409, 0.25805  
0.66100, -0.73948, 0.33476, 0.53156, -0.70862, 0.64545, 0.33485  
0.66200, -0.72922, 0.31462, 0.75455, -0.72477, 0.54253, 0.32949  
0.66300, -0.76323, 0.28141, 0.70646, -0.70908, 0.56387, 0.40024  
