time, x0, y0, z0, x1, y1, z1 
0.33200, -0.93714, -0.50659, -0.09270, -0.92125, -0.20977, -0.28975  
0.33300, -0.93502, -0.42229, -0.11175, -0.91911, -0.20664, -0.28801  
0.33400, -0.92850, -0.49437, -0.19152, -0.91970, -0.12682, -0.33361  
0.33500, -0.95337, -0.53324, -0.22743, -0.87784, -0.30094, -0.31982  
0.33600, -0.87515, -0.37357, -0.29522, -0.84076, -0.32244, -0.34924  
0.33700, -0.99545, -0.43709, -0.32160, -0.89603, -0.16832, -0.37052  
0.33800, -1.07855, -0.46654, -0.28770, -1.10874, -0.16905, -0.48817  
0.33900, -0.85974, -0.38309, -0.20739, -0.95058, -0.34250, -0.41286  
0.34000, -0.70726, -0.40045, -0.11074, -0.71287, -0.35812, -0.31733  
0.34100, -0.77232, -0.54558, 0.01146, -0.73318, -0.27189, -0.26344  
0.34200, -0.90925, -0.47180, 0.03593, -0.85459, -0.36575, -0.37382  
0.34300, -0.98793, -0.24240, -0.01537, -0.90311, -0.40884, -0.49807  
0.34400, -1.21155, -0.08650, -0.06731, -1.16163, -0.46436, -0.30964  
0.34500, -1.18647, -0.24912, -0.16483, -1.21893, -0.18759, -0.37901  
0.34600, -0.65409, -0.38401, -0.56086, -0.54270, -0.52439, -0.40827  
0.34700, -0.59719, -0.42608, -0.47857, -0.53640, -0.56719, -0.45996  
0.34800, -0.95917, -0.32349, -0.38698, -0.90057, -0.53127, -0.30018  
0.34900, -1.08921, -0.25375, -0.10700, -1.10460, -0.38111, -0.65805  
0.35000, -0.87263, -0.13958, -0.23624, -0.87753, -0.44905, -0.71867  
0.35100, -0.85056, -0.17971, -0.53066, -0.78985, -0.49080, -0.12642  
0.35200, -0.96415, -0.27456, -0.62929, -0.93096, -0.36253, -0.27243  
0.35300, -0.93508, -0.24136, -0.33926, -0.94612, -0.45305, -0.72334  
0.35400, -0.81331, -0.14881, -0.17952, -0.81238, -0.45204, -0.52969  
0.35500, -0.78014, -0.38677, -0.26966, -0.75325, -0.32421, -0.27658  
0.35600, -1.02919, -0.28006, -0.39305, -0.97612, -0.46700, -0.41759  
0.35700, -1.09352, -0.13496, -0.48666, -1.08496, -0.49932, -0.46375  
0.35800, -0.94742, -0.12701, -0.20435, -0.93332, -0.29163, -0.49858  
0.35900, -0.93849, -0.13947, -0.11768, -0.90662, -0.36436, -0.35599  
0.36000, -0.98928, -0.23083, -0.21597, -0.95928, -0.35244, -0.30998  
0.36100, -0.89062, -0.27809, -0.41281, -0.86937, -0.42034, -0.33447  
0.36200, -1.03975, -0.35557, -0.14425, -1.00533, -0.43072, -0.41269  
0.36300, -0.74320, -0.24618, -0.27657, -0.81329, -0.38898, -0.28732  
0.36400, -1.03470, -0.43356, -0.36293, -1.02682, -0.22686, -0.34824  
0.36500, -1.04708, -0.25846, -0.10445, -1.01515, -0.37642, -0.75151  
0.36600, -0.81362, 0.00938, -0.26758, -0.80776, -0.43499, -0.34956  
0.36700, -0.71556, -0.25646, -0.48786, -0.69841, -0.16336, 0.05585  
0.36800, -0.95089, -0.59706, -0.56292, -0.93311, -0.33804, -0.25902  
0.36900, -0.74862, -0.57377, -0.53053, -0.70875, -0.43447, -0.75083  
0.37000, -0.54173, -0.59427, -0.34491, -0.55506, -0.22356, -0.70675  
0.37100, -0.73053, -0.43039, -0.26119, -0.72062, -0.32009, -0.34389  
0.37200, -1.01263, -0.27815, -0.71842, -0.97569, -0.28414, -0.31649  
0.37300, -0.81656, -0.12972, -0.90860, -0.80032, -0.21425, -0.55147  
0.37400, -0.64674, -0.37569, -0.76200, -0.67995, -0.23649, -0.37212  
0.37500, -0.78979, -0.39757, -0.08759, -0.74839, -0.31540, -0.30384  
0.37600, -0.79702, -0.29385, -0.00452, -0.73227, -0.33907, -0.21715  
0.37700, -0.98921, -0.35006, -0.05541, -0.98665, -0.17675, -0.32084  
0.37800, -1.05335, -0.24988, -0.29348, -1.07180, -0.22705, -0.47678  
0.37900, -0.70614, -0.33882, -0.73790, -0.70110, -0.22593, -0.29289  
0.38000, -0.70341, -0.32272, -0.67415, -0.71274, -0.37529, -0.22228  
0.38100, -0.85724, -0.24946, -0.29037, -0.85619, -0.40052, -0.41105  
0.38200, -0.68199, -0.20649, -0.13313, -0.71972, -0.29202, -0.39480  
0.38300, -0.69782, -0.34504, -0.17681, -0.69479, -0.34409, -0.12873  
0.38400, -0.73544, -0.48248, -0.56688, -0.72088, -0.40476, -0.08463  
0.38500, -0.80532, -0.48357, -0.79435, -0.82840, -0.35360, -0.46091  
0.38600, -0.89676, -0.51197, -0.60301, -0.91709, -0.37115, -0.78896  
0.38700, -0.76445, -0.09684, -0.27004, -0.69202, -0.43112, -0.41672  
0.38800, -0.76778, -0.09548, -0.46570, -0.76769, -0.24944, -0.05863  
0.38900, -0.89251, -0.04482, -0.84793, -0.84787, -0.35164, -0.20151  
0.39000, -0.76660, -0.20508, -0.67841, -0.80379, -0.35877, -0.26684  
0.39100, -0.78857, -0.34887, -0.48038, -0.73851, -0.30548, -0.27321  
0.39200, -0.68335, -0.56602, 0.06203, -0.65910, -0.36207, -0.40787  
0.39300, -0.79851, -0.44401, -0.13430, -0.71854, -0.40405, -0.38675  
0.39400, -0.87673, -0.18602, -0.56946, -0.81444, -0.39890, -0.22816  
0.39500, -1.01475, -0.09680, -0.84854, -1.00927, -0.31672, -0.21919  
0.39600, -0.90847, -0.07277, -0.84215, -0.92924, -0.33573, -0.17447  
0.39700, -0.78341, -0.02232, -0.63837, -0.75634, -0.35572, -0.25789  
0.39800, -0.73393, -0.40247, -0.15484, -0.68501, -0.29337, -0.08745  
0.39900, -0.84724, -0.55573, 0.04782, -0.79147, -0.38895, -0.14645  
0.40000, -0.89516, -0.47413, -0.13084, -0.83191, -0.45584, -0.33228  
0.40100, -0.84599, -0.31836, -0.39375, -0.84541, -0.39610, -0.30169  
0.40200, -0.76338, -0.28410, -0.50817, -0.72861, -0.32616, -0.18578  
0.40300, -0.73374, -0.30230, -0.85403, -0.72104, -0.36177, -0.16556  
0.40400, -0.74520, -0.30842, -0.89205, -0.74978, -0.38860, -0.26953  
0.40500, -0.77385, -0.32709, -0.80629, -0.75844, -0.37329, -0.31149  
0.40600, -0.72578, -0.32322, -0.47642, -0.69407, -0.34622, -0.21891  
0.40700, -0.70816, -0.41159, -0.24498, -0.67898, -0.33703, -0.13548  
0.40800, -0.79151, -0.44668, -0.28475, -0.73772, -0.35591, -0.20390  
0.40900, -0.83357, -0.39682, -0.40794, -0.79981, -0.35406, -0.25377  
0.41000, -0.80744, -0.29053, -0.53679, -0.80374, -0.34792, -0.24174  
0.41100, -0.81657, -0.22934, -0.62170, -0.80412, -0.32578, -0.19377  
0.41200, -0.78663, -0.23945, -0.70131, -0.77135, -0.35810, -0.15081  
0.41300, -0.78259, -0.26197, -0.72666, -0.76532, -0.38452, -0.18417  
0.41400, -0.77057, -0.32160, -0.55391, -0.75916, -0.37825, -0.19468  
0.41500, -0.77017, -0.39740, -0.26085, -0.73147, -0.39639, -0.17244  
0.41600, -0.78087, -0.40022, -0.13494, -0.74299, -0.40548, -0.17326  
0.41700, -0.80793, -0.37806, -0.25070, -0.78011, -0.41992, -0.17570  
0.41800, -0.83305, -0.33567, -0.39574, -0.80660, -0.42126, -0.15089  
0.41900, -0.83176, -0.27592, -0.53814, -0.82575, -0.42454, -0.14507  
0.42000, -0.83067, -0.24723, -0.61392, -0.81861, -0.42324, -0.15444  
0.42100, -0.81459, -0.28492, -0.55128, -0.79977, -0.43644, -0.15615  
0.42200, -0.80599, -0.29091, -0.48265, -0.79428, -0.45155, -0.17101  
0.42300, -0.80753, -0.30518, -0.40722, -0.78686, -0.43966, -0.17748  
0.42400, -0.81161, -0.33581, -0.32909, -0.78148, -0.44945, -0.17008  
0.42500, -0.80456, -0.32410, -0.31633, -0.78110, -0.44870, -0.16479  
0.42600, -0.83443, -0.33949, -0.42315, -0.81886, -0.42179, -0.17393  
0.42700, -0.86859, -0.34628, -0.52120, -0.84572, -0.46185, -0.16905  
0.42800, -0.86819, -0.31040, -0.53881, -0.85083, -0.47245, -0.14833  
0.42900, -0.84349, -0.29261, -0.54857, -0.83590, -0.45731, -0.14950  
0.43000, -0.84082, -0.30159, -0.52769, -0.82350, -0.43077, -0.17355  
0.43100, -0.85901, -0.32639, -0.46431, -0.83847, -0.40834, -0.18175  
0.43200, -0.86185, -0.34746, -0.41639, -0.83181, -0.43503, -0.15661  
0.43300, -0.83529, -0.33287, -0.36617, -0.81242, -0.44245, -0.13956  
0.43400, -0.83553, -0.34098, -0.34456, -0.80647, -0.39228, -0.13578  
0.43500, -0.82298, -0.32961, -0.40928, -0.80225, -0.39867, -0.13020  
0.43600, -0.83450, -0.33611, -0.46387, -0.81911, -0.40724, -0.13874  
0.43700, -0.85356, -0.33396, -0.45540, -0.83241, -0.40709, -0.12686  
0.43800, -0.85686, -0.32753, -0.42299, -0.83303, -0.40030, -0.12304  
0.43900, -0.85125, -0.33123, -0.39289, -0.82882, -0.39188, -0.12861  
0.44000, -0.83557, -0.42055, -0.36293, -0.81072, -0.37037, -0.13039  
0.44100, -0.83652, -0.39999, -0.33314, -0.81263, -0.42715, -0.14452  
0.44200, -0.82132, -0.39730, -0.31925, -0.79409, -0.37268, -0.13689  
0.44300, -0.78579, -0.38473, -0.33213, -0.76813, -0.36955, -0.11412  
0.44400, -0.80183, -0.37992, -0.34000, -0.77732, -0.36381, -0.10817  
0.44500, -0.79510, -0.37521, -0.41105, -0.77469, -0.37645, -0.12079  
0.44600, -0.80677, -0.42067, -0.38670, -0.77734, -0.36848, -0.14540  
0.44700, -0.82363, -0.42082, -0.34155, -0.80107, -0.38504, -0.16111  
0.44800, -0.81903, -0.41479, -0.32604, -0.80601, -0.39074, -0.15091  
0.44900, -0.82113, -0.42255, -0.30264, -0.80219, -0.38189, -0.15230  
0.45000, -0.82199, -0.41290, -0.31101, -0.79514, -0.38664, -0.14975  
0.45100, -0.82151, -0.39095, -0.35662, -0.79666, -0.38755, -0.16413  
0.45200, -0.82598, -0.40524, -0.34176, -0.79971, -0.39354, -0.16832  
0.45300, -0.82176, -0.40016, -0.29690, -0.80137, -0.39818, -0.16611  
0.45400, -0.82384, -0.40918, -0.31593, -0.80116, -0.39778, -0.17399  
0.45500, -0.83569, -0.41237, -0.32343, -0.80902, -0.41086, -0.18261  
0.45600, -0.83168, -0.41361, -0.32780, -0.81337, -0.40779, -0.18822  
0.45700, -0.84120, -0.41462, -0.35376, -0.81560, -0.40718, -0.19611  
0.45800, -0.83078, -0.40237, -0.34712, -0.81537, -0.41695, -0.20487  
0.45900, -0.83366, -0.40411, -0.33897, -0.80620, -0.41216, -0.20561  
0.46000, -0.82623, -0.39402, -0.36213, -0.80894, -0.40709, -0.21284  
0.46100, -0.83099, -0.39566, -0.36684, -0.80158, -0.41241, -0.21709  
0.46200, -0.82817, -0.39864, -0.34243, -0.80355, -0.40607, -0.22264  
0.46300, -0.82077, -0.39671, -0.34008, -0.79109, -0.41086, -0.23026  
0.46400, -0.81514, -0.39158, -0.34239, -0.79580, -0.40276, -0.23350  
0.46500, -0.81547, -0.39450, -0.32627, -0.79065, -0.40712, -0.23638  
0.46600, -0.81272, -0.38990, -0.32816, -0.78064, -0.40436, -0.23569  
0.46700, -0.80439, -0.38872, -0.34740, -0.78028, -0.40358, -0.23552  
0.46800, -0.79590, -0.38921, -0.34349, -0.77154, -0.40447, -0.23523  
0.46900, -0.79506, -0.39011, -0.31557, -0.77351, -0.40077, -0.24139  
0.47000, -0.78772, -0.39415, -0.29329, -0.75928, -0.40264, -0.24061  
0.47100, -0.78629, -0.39146, -0.28048, -0.76504, -0.39736, -0.24130  
0.47200, -0.78674, -0.38511, -0.26531, -0.76321, -0.39787, -0.24176  
0.47300, -0.78457, -0.38273, -0.26417, -0.76000, -0.39789, -0.23939  
0.47400, -0.78377, -0.38450, -0.25415, -0.75771, -0.40098, -0.24424  
0.47500, -0.77585, -0.38738, -0.25078, -0.75081, -0.39742, -0.24679  
0.47600, -0.76307, -0.37712, -0.26819, -0.74104, -0.40129, -0.25208  
0.47700, -0.75819, -0.37628, -0.26590, -0.73723, -0.40047, -0.25026  
0.47800, -0.75432, -0.36917, -0.25257, -0.72794, -0.39427, -0.25719  
0.47900, -0.74793, -0.35872, -0.25766, -0.72395, -0.40075, -0.26529  
0.48000, -0.74169, -0.35524, -0.25679, -0.72378, -0.40344, -0.26871  
0.48100, -0.74469, -0.35107, -0.24529, -0.71997, -0.41241, -0.27363  
0.48200, -0.74772, -0.35379, -0.24374, -0.72304, -0.41071, -0.27943  
0.48300, -0.74455, -0.35378, -0.25194, -0.72392, -0.42187, -0.29366  
0.48400, -0.74389, -0.35473, -0.27128, -0.72412, -0.42755, -0.30447  
0.48500, -0.74116, -0.34967, -0.28175, -0.72531, -0.43474, -0.31767  
0.48600, -0.74066, -0.34662, -0.28645, -0.72002, -0.43781, -0.32036  
0.48700, -0.73320, -0.35034, -0.28330, -0.71697, -0.44056, -0.32137  
0.48800, -0.73359, -0.34811, -0.28210, -0.71438, -0.44769, -0.32801  
0.48900, -0.73830, -0.35349, -0.27216, -0.71592, -0.45174, -0.33344  
0.49000, -0.74123, -0.35744, -0.26636, -0.71976, -0.45172, -0.33587  
0.49100, -0.74183, -0.36274, -0.25867, -0.72813, -0.45755, -0.34132  
0.49200, -0.75365, -0.36329, -0.26842, -0.73702, -0.44964, -0.34180  
0.49300, -0.76496, -0.37142, -0.28408, -0.74997, -0.46097, -0.35305  
0.49400, -0.77038, -0.36972, -0.28460, -0.75434, -0.46577, -0.35480  
0.49500, -0.77969, -0.37134, -0.28397, -0.76105, -0.45788, -0.35492  
0.49600, -0.78142, -0.37579, -0.28194, -0.76668, -0.46820, -0.35149  
0.49700, -0.78337, -0.38313, -0.26321, -0.76284, -0.45645, -0.35595  
0.49800, -0.78840, -0.39549, -0.26283, -0.76563, -0.46000, -0.35757  
0.49900, -0.78533, -0.39989, -0.25326, -0.75804, -0.46349, -0.35442  
0.50000, -0.77795, -0.41317, -0.22465, -0.75829, -0.45296, -0.34760  
0.50100, -0.78655, -0.41559, -0.24511, -0.76601, -0.45404, -0.33415  
0.50200, -0.79088, -0.41758, -0.26220, -0.77559, -0.46247, -0.33203  
0.50300, -0.78936, -0.40617, -0.26291, -0.77497, -0.46028, -0.35297  
0.50400, -0.78764, -0.42843, -0.26518, -0.77175, -0.44342, -0.34313  
0.50500, -0.78766, -0.43062, -0.28811, -0.76763, -0.44743, -0.34346  
0.50600, -0.77959, -0.42667, -0.28843, -0.76010, -0.44924, -0.35971  
0.50700, -0.79828, -0.40642, -0.25467, -0.78487, -0.43797, -0.37062  
0.50800, -0.79903, -0.41443, -0.28439, -0.78304, -0.42843, -0.33583  
0.50900, -0.79344, -0.40663, -0.28130, -0.77112, -0.43255, -0.33691  
0.51000, -1.13277, -0.60926, -0.49112, -0.81453, -0.42698, -0.35946  
0.51100, -1.36303, -0.82638, -0.62613, -1.32919, -0.49606, -0.53722  
0.51200, -1.15639, -0.51159, -0.37870, -1.13852, -0.54192, -0.49873  
0.51300, -1.00767, -0.42841, -0.28891, -0.98785, -0.36833, -0.26154  
0.51400, -0.91557, -0.38061, -0.24530, -0.91181, -0.33245, -0.28198  
0.51500, -0.92264, -0.40678, -0.42202, -0.90492, -0.32503, -0.28801  
0.51600, -0.88936, -0.46711, -0.44249, -0.88234, -0.36537, -0.32320  
0.51700, -0.88270, -0.49511, -0.15638, -0.87076, -0.36615, -0.32787  
0.51800, -0.81850, -0.47428, -0.06002, -0.80929, -0.33064, -0.29583  
0.51900, -0.79311, -0.44573, -0.19272, -0.77862, -0.32288, -0.29661  
0.52000, -0.80629, -0.39780, -0.42002, -0.79210, -0.32932, -0.34187  
0.52100, -0.83296, -0.36537, -0.58191, -0.81450, -0.31464, -0.31887  
0.52200, -0.82804, -0.34636, -0.50787, -0.81356, -0.32227, -0.31328  
0.52300, -0.80400, -0.35460, -0.35322, -0.80338, -0.32509, -0.32988  
0.52400, -0.91269, -0.49376, -0.27836, -0.83633, -0.30436, -0.30661  
0.52500, -0.99277, -0.51163, -0.31488, -0.96924, -0.35900, -0.31454  
0.52600, -0.90515, -0.48122, -0.25934, -0.86164, -0.37300, -0.33802  
0.52700, -0.89808, -0.45786, -0.19783, -0.85829, -0.33470, -0.30863  
0.52800, -0.86294, -0.41187, -0.21700, -0.83941, -0.34542, -0.24448  
0.52900, -0.79140, -0.40958, -0.26636, -0.76195, -0.33640, -0.24683  
0.53000, -0.76117, -0.42679, -0.35456, -0.75914, -0.32862, -0.29684  
0.53100, -0.77784, -0.44182, -0.33279, -0.76740, -0.32352, -0.29388  
0.53200, -0.72153, -0.45029, -0.29789, -0.70530, -0.35240, -0.29591  
0.53300, -0.73929, -0.45582, -0.19852, -0.74011, -0.34636, -0.26495  
0.53400, -0.82266, -0.46360, -0.19083, -0.82283, -0.35761, -0.25885  
0.53500, -0.87702, -0.45795, -0.29144, -0.87141, -0.35017, -0.25928  
0.53600, -0.92024, -0.41208, -0.26922, -0.92438, -0.37624, -0.26438  
0.53700, -1.02577, -0.40302, -0.23458, -1.01488, -0.37493, -0.22852  
0.53800, -1.02005, -0.34338, -0.21000, -0.98534, -0.38937, -0.22129  
0.53900, -0.90315, -0.33293, -0.26611, -0.85777, -0.34952, -0.24582  
0.54000, -0.82911, -0.37380, -0.29310, -0.80252, -0.35389, -0.25051  
0.54100, -0.87872, -0.37590, -0.30548, -0.88919, -0.39558, -0.27151  
0.54200, -0.92934, -0.35236, -0.25961, -0.91467, -0.37798, -0.25299  
0.54300, -0.94561, -0.36213, -0.20309, -0.92171, -0.37363, -0.20884  
0.54400, -0.91822, -0.37245, -0.26257, -0.91190, -0.38349, -0.20983  
0.54500, -0.88820, -0.37691, -0.27412, -0.84475, -0.37706, -0.22669  
0.54600, -0.81461, -0.41817, -0.24994, -0.77194, -0.36371, -0.24147  
0.54700, -0.76790, -0.48008, -0.19379, -0.75397, -0.35652, -0.23230  
0.54800, -0.79094, -0.48056, -0.22341, -0.78648, -0.37218, -0.24227  
0.54900, -0.77780, -0.45460, -0.26125, -0.74802, -0.32854, -0.24567  
0.55000, -0.75476, -0.41531, -0.34492, -0.75031, -0.31445, -0.21881  
0.55100, -0.79008, -0.39431, -0.39478, -0.81915, -0.30582, -0.22394  
0.55200, -0.89914, -0.40180, -0.35149, -0.92127, -0.32169, -0.24681  
0.55300, -0.93040, -0.37294, -0.16306, -0.91146, -0.27279, -0.24654  
0.55400, -0.92009, -0.41666, -0.17282, -0.87667, -0.24824, -0.22142  
0.55500, -0.85257, -0.48180, -0.23735, -0.80578, -0.28091, -0.24263  
0.55600, -0.87004, -0.45584, -0.22543, -0.94124, -0.32856, -0.23102  
0.55700, -1.05911, -0.31580, -0.15770, -1.04595, -0.33516, -0.21015  
0.55800, -1.00334, -0.24704, -0.13123, -0.99033, -0.27170, -0.20708  
0.55900, -0.83836, -0.39032, -0.30264, -0.83683, -0.19056, -0.22356  
0.56000, -0.82487, -0.44453, -0.38694, -0.80814, -0.28173, -0.24908  
0.56100, -0.80036, -0.44233, -0.34971, -0.78022, -0.31237, -0.25644  
0.56200, -0.77250, -0.47375, -0.22312, -0.76197, -0.30107, -0.25389  
0.56300, -0.78104, -0.47569, -0.26241, -0.76019, -0.31725, -0.26356  
0.56400, -0.79189, -0.46906, -0.43846, -0.78260, -0.29371, -0.27576  
0.56500, -0.82075, -0.50898, -0.46179, -0.80976, -0.26934, -0.27292  
0.56600, -0.78722, -0.58933, -0.36467, -0.76929, -0.24733, -0.26913  
0.56700, -0.75127, -0.58935, -0.19293, -0.74093, -0.33115, -0.29104  
0.56800, -0.70290, -0.58260, -0.04675, -0.67780, -0.30710, -0.24145  
0.56900, -0.76431, -0.57724, -0.03927, -0.73236, -0.30355, -0.17143  
0.57000, -0.71337, -0.61319, -0.06233, -0.66759, -0.26146, -0.24439  
0.57100, -0.63808, -0.69010, -0.13931, -0.62069, -0.29985, -0.33037  
0.57200, -0.66151, -0.60575, -0.10750, -0.68829, -0.37792, -0.26632  
0.57300, -1.05932, -0.41845, -0.15203, -1.09777, -0.38219, -0.10494  
0.57400, -1.30224, -0.30766, -0.18049, -1.30299, -0.32784, -0.23359  
0.57500, -0.99613, -0.67686, -0.34975, -0.89266, -0.07908, -0.43844  
0.57600, -0.54796, -0.62271, -0.28326, -0.49419, -0.47472, -0.42246  
0.57700, -0.67656, -0.43535, 0.03237, -0.69344, -0.54455, -0.19644  
0.57800, -1.02947, -0.40897, 0.13437, -1.06539, -0.43253, -0.09806  
0.57900, -1.26802, -0.40581, 0.06958, -1.25591, -0.44628, -0.35290  
0.58000, -1.06167, -0.61012, -0.46820, -0.91282, -0.35646, -0.42553  
0.58100, -0.65742, -0.59654, -0.54121, -0.70520, -0.46585, -0.40909  
0.58200, -0.63509, -0.61682, -0.31584, -0.67476, -0.39768, -0.49183  
0.58300, -0.80011, -0.45925, -0.01072, -0.73017, -0.60741, -0.41197  
0.58400, -0.75945, -0.39724, -0.30636, -0.81821, -0.53196, -0.11372  
0.58500, -1.03661, -0.43047, -0.45048, -1.06085, -0.40340, -0.32854  
0.58600, -1.08099, -0.43741, -0.28784, -0.99340, -0.49152, -0.55153  
0.58700, -0.91351, -0.11074, 0.08598, -0.83633, -0.56313, -0.34702  
0.58800, -0.72727, -0.32114, 0.42166, -0.93159, -0.47771, 0.06525  
0.58900, -0.99499, -0.55403, 0.12337, -1.03745, -0.48384, -0.23029  
0.59000, -0.93704, -0.54708, -0.03525, -0.86767, -0.64434, -0.79857  
0.59100, -1.12936, -0.03174, -0.60579, -1.08049, -0.81116, -0.44519  
0.59200, -1.22269, -0.38502, -0.35833, -1.08234, -0.19896, -0.42070  
0.59300, -0.82565, -0.49604, -0.53589, -0.66509, -0.52708, -0.64493  
0.59400, -0.38677, -0.49156, -0.51697, -0.26865, -0.60291, -0.57163  
0.59500, -0.38492, -0.27187, -0.48313, -0.37968, -0.65071, -0.27229  
0.59600, -0.62889, -0.54173, 0.06504, -0.57137, -0.30554, -0.19199  
0.59700, -0.81047, -0.31433, 0.18251, -0.77963, -0.44851, -0.57213  
0.59800, -1.22517, -0.25721, 0.04478, -1.07794, -0.47634, -0.41451  
0.59900, -1.32471, -0.50236, -0.17405, -1.12656, -0.31769, -0.43837  
0.60000, -1.19957, -0.29463, -0.49898, -1.25137, -0.54642, -0.49641  
0.60100, -1.04155, -0.35648, -0.97940, -1.08540, -0.43249, -0.48048  
0.60200, -0.86168, -0.25888, -0.89121, -0.88396, -0.29467, -0.76099  
0.60300, -1.09518, -0.22003, -0.54888, -1.03308, -0.35603, -0.53621  
0.60400, -0.70030, -0.22045, -0.48878, -0.63387, -0.26779, -0.29831  
0.60500, -0.72380, -0.25028, -0.06407, -0.66601, -0.34954, -0.13371  
0.60600, -0.53568, -0.24174, 0.39263, -0.65437, -0.24683, -0.25406  
0.60700, -0.84803, -0.82027, 0.26838, -0.65088, -0.40846, 0.12308  
0.60800, -1.16610, -0.38086, 0.47602, -1.03893, -0.11696, -0.46478  
0.60900, -1.30850, 0.02045, 0.30838, -1.65476, -0.40695, -0.26588  
0.61000, -1.02076, -0.26857, -0.29612, -1.53791, 0.09052, -0.30550  
0.61100, -0.30443, -0.25902, -0.97578, -0.39639, -0.16846, -0.25707  
0.61200, -0.78356, -0.29871, -1.11996, -0.81970, -0.34000, -0.19444  
0.61300, -1.04839, -0.22339, -0.72321, -1.04239, -0.27153, -0.62422  
0.61400, -1.10888, -0.38731, 0.06535, -1.08015, -0.11456, -0.78306  
0.61500, -0.84269, -0.18644, 0.04473, -0.80759, -0.34515, -0.24775  
0.61600, -0.93546, -0.29741, 0.02235, -0.91019, -0.14565, -0.24767  
0.61700, -0.65605, -0.15221, -0.19716, -0.72985, -0.11448, -0.38177  
0.61800, -0.81148, -0.43915, -0.42646, -0.80658, -0.10296, -0.23148  
0.61900, -0.97763, -0.31582, -0.29474, -0.98482, -0.21355, -0.29642  
0.62000, -1.11170, 0.00189, -0.09583, -1.07176, -0.20964, -0.84318  
0.62100, -1.25923, 0.14534, -0.43081, -1.21809, -0.35444, -0.46991  
0.62200, -1.16364, -0.07952, -0.60633, -1.10506, -0.01392, -0.15583  
0.62300, -0.96561, 0.01684, -0.01539, -1.10474, -0.12772, -0.79237  
0.62400, -0.16357, 0.00139, -0.37493, -0.28675, -0.47722, -0.43201  
0.62500, -0.94687, -0.31334, 0.05547, -0.69199, 0.00191, -0.28290  
0.62600, -1.14246, -0.15253, -0.23186, -1.05829, -0.58451, -0.28278  
0.62700, -1.07964, -0.33569, -0.40504, -1.07878, -0.23079, -0.75932  
0.62800, -0.89809, -0.04650, -0.58619, -0.92039, -0.33472, -0.99400  
0.62900, -0.87000, 0.08648, -0.70694, -0.86298, -0.27897, -0.40405  
0.63000, -1.00044, 0.31139, -1.05209, -0.93660, -0.46249, -0.13351  
0.63100, -0.99581, 0.07076, -0.89514, -1.03184, -0.25522, -0.55981  
0.63200, -0.82062, -0.06290, -0.79403, -0.84951, -0.39249, -0.79802  
0.63300, -0.86676, -0.18002, -0.41180, -0.73792, -0.47953, -0.66191  
0.63400, -0.85485, -0.31757, -0.28111, -0.89590, -0.23149, -0.77246  
0.63500, -0.84244, -0.19547, -0.48893, -0.69809, -0.52528, -0.57503  
0.63600, -1.07315, 0.24855, -0.76538, -1.03081, -0.61831, -0.47522  
0.63700, -1.00163, 0.36587, -0.91827, -1.07391, -0.29184, -0.49965  
0.63800, -0.86924, 0.10832, -0.87032, -0.83097, -0.25854, -0.44708  
0.63900, -0.84335, -0.00254, -0.82273, -0.83557, -0.38633, -0.44632  
0.64000, -0.78304, -0.53955, -0.56084, -0.76685, -0.43711, -0.60753  
0.64100, -0.83427, -0.29202, -0.21069, -0.73755, -0.57774, -0.64056  
0.64200, -0.86184, -0.11448, -0.30102, -0.82113, -0.38153, -0.60532  
0.64300, -0.86992, 0.19112, -0.79891, -0.86418, -0.37899, -0.37128  
