time, x0, y0, z0, x1, y1, z1 
0.33200, -0.79016, 0.51132, 0.24502, 0.23108, -0.78098, 0.49541  
0.33300, -0.86916, 0.40094, 0.14885, 0.22074, -0.81213, 0.52673  
0.33400, -0.84995, 0.44767, 0.08051, 0.21601, -0.73696, 0.51092  
0.33500, -0.80999, 0.45813, -0.07906, 0.20189, -0.81705, 0.51233  
0.33600, -0.90605, 0.45311, -0.05753, 0.20922, -0.86617, 0.55710  
0.33700, -0.90017, 0.45231, -0.11831, 0.14528, -0.89909, 0.57014  
0.33800, -1.04710, 0.41380, -0.15396, 0.13468, -1.01072, 0.61041  
0.33900, -0.97353, 0.46970, -0.12642, 0.13830, -0.92331, 0.61674  
0.34000, -0.89134, 0.48405, -0.13666, 0.10767, -0.84799, 0.63570  
0.34100, -0.81978, 0.50991, -0.01602, 0.10178, -0.78096, 0.64127  
0.34200, -0.82550, 0.51037, 0.08444, 0.13355, -0.79123, 0.65407  
0.34300, -0.77673, 0.52734, 0.11421, 0.14420, -0.77284, 0.65659  
0.34400, -0.72346, 0.52326, 0.11621, 0.10460, -0.69273, 0.64363  
0.34500, -0.77381, 0.49994, 0.08770, 0.09052, -0.73017, 0.64049  
0.34600, -0.78699, 0.50323, 0.08327, 0.06754, -0.75945, 0.62590  
0.34700, -0.84347, 0.44352, 0.03704, 0.04463, -0.81171, 0.64127  
0.34800, -0.80856, 0.46766, 0.04084, 0.01970, -0.78615, 0.59156  
0.34900, -0.83931, 0.43962, -0.00301, -0.00675, -0.78962, 0.57766  
0.35000, -0.89031, 0.44758, -0.01801, -0.03551, -0.87135, 0.57262  
0.35100, -0.91499, 0.41693, -0.02171, -0.05903, -0.90668, 0.57079  
0.35200, -0.97452, 0.41925, -0.00895, -0.08394, -0.95068, 0.58365  
0.35300, -0.88264, 0.45162, -0.00256, -0.10849, -0.86885, 0.55099  
0.35400, -0.84890, 0.47897, 0.02668, -0.10298, -0.82594, 0.55044  
0.35500, -0.81705, 0.49139, 0.05266, -0.08238, -0.79462, 0.54314  
0.35600, -0.80387, 0.49427, 0.06659, -0.06092, -0.78226, 0.54825  
0.35700, -0.80151, 0.49137, 0.07700, -0.04955, -0.78279, 0.54083  
0.35800, -0.80645, 0.48824, 0.10281, -0.03853, -0.78028, 0.53911  
0.35900, -0.80412, 0.48063, 0.11593, -0.03672, -0.78283, 0.52151  
0.36000, -0.79441, 0.46339, 0.12316, -0.03325, -0.77776, 0.50993  
0.36100, -0.79826, 0.46034, 0.10294, -0.03027, -0.76998, 0.50148  
0.36200, -0.78876, 0.47283, 0.06617, -0.01640, -0.76530, 0.50396  
0.36300, -0.78205, 0.48767, 0.03086, -0.00727, -0.74795, 0.56164  
0.36400, -0.78531, 0.53732, 0.02415, -0.02960, -0.75127, 0.40298  
0.36500, -0.79611, 0.48208, 0.01122, 0.07393, -0.76948, 0.46947  
0.36600, -0.77971, 0.48805, 0.08137, -0.00063, -0.75838, 0.47525  
0.36700, -0.78285, 0.48275, 0.13140, 0.02644, -0.76271, 0.49557  
0.36800, -0.79487, 0.49528, 0.14690, 0.03668, -0.76618, 0.49347  
0.36900, -0.78815, 0.50711, 0.12096, 0.01570, -0.75893, 0.49746  
0.37000, -0.77919, 0.50106, 0.08583, 0.02989, -0.75577, 0.50688  
0.37100, -0.78985, 0.50079, 0.09094, 0.05552, -0.75958, 0.48491  
0.37200, -0.78520, 0.49706, 0.08389, -0.00467, -0.75741, 0.48809  
0.37300, -0.78316, 0.49307, 0.07128, 0.07137, -0.75380, 0.50314  
0.37400, -0.78089, 0.49044, 0.09663, 0.15106, -0.76031, 0.51886  
0.37500, -0.78636, 0.51470, 0.09323, 0.07814, -0.75762, 0.52174  
0.37600, -0.78499, 0.51701, 0.09941, 0.00820, -0.75708, 0.52446  
0.37700, -0.78985, 0.50205, 0.15043, 0.02781, -0.75994, 0.53869  
0.37800, -0.78850, 0.48624, 0.15957, 0.04339, -0.76687, 0.55031  
0.37900, -0.79126, 0.50968, 0.10927, 0.04530, -0.76826, 0.54913  
0.38000, -0.80332, 0.51386, 0.05739, 0.06962, -0.76864, 0.54613  
0.38100, -0.85222, 0.49238, 0.00849, 0.09243, -0.82787, 0.55674  
0.38200, -0.87458, 0.50270, -0.03994, 0.13910, -0.82861, 0.54241  
0.38300, -0.81938, 0.49597, 0.00853, 0.10082, -0.79287, 0.55454  
0.38400, -0.82802, 0.48292, 0.07496, 0.07839, -0.79739, 0.56711  
0.38500, -0.84045, 0.49656, 0.07517, 0.12794, -0.81308, 0.57732  
0.38600, -0.84419, 0.50714, 0.06294, 0.14744, -0.80774, 0.58254  
0.38700, -0.85772, 0.49963, 0.04375, 0.15987, -0.81984, 0.60066  
0.38800, -0.83923, 0.51519, 0.07347, 0.16552, -0.80990, 0.60053  
0.38900, -0.83473, 0.48832, 0.12428, 0.17748, -0.81207, 0.59593  
0.39000, -0.83199, 0.47512, 0.12922, 0.17679, -0.81911, 0.59305  
0.39100, -0.85930, 0.47089, 0.11393, 0.18263, -0.82851, 0.59170  
0.39200, -0.86710, 0.46799, 0.08017, 0.16960, -0.83921, 0.58758  
0.39300, -0.86569, 0.47262, 0.09705, 0.15371, -0.82790, 0.59246  
0.39400, -0.81024, 0.52132, 0.15593, 0.15326, -0.79075, 0.58733  
0.39500, -0.78749, 0.49324, 0.16788, 0.16325, -0.75790, 0.56528  
0.39600, -0.81228, 0.48626, 0.20029, 0.19245, -0.78342, 0.57032  
0.39700, -0.79645, 0.50749, 0.22600, 0.18778, -0.77404, 0.53627  
0.39800, -0.80486, 0.48771, 0.21025, 0.16697, -0.77560, 0.54640  
0.39900, -0.81692, 0.49118, 0.20689, 0.15789, -0.77993, 0.51514  
0.40000, -0.81911, 0.49158, 0.16296, 0.17330, -0.78491, 0.50434  
0.40100, -0.84249, 0.47756, 0.09521, 0.16151, -0.80269, 0.49242  
0.40200, -0.87467, 0.47689, 0.04528, 0.11965, -0.83969, 0.47062  
0.40300, -0.88593, 0.46551, 0.02043, 0.13458, -0.85413, 0.48298  
0.40400, -0.88984, 0.45927, 0.02645, 0.10431, -0.86079, 0.45197  
0.40500, -0.87017, 0.43537, 0.02113, 0.12989, -0.85035, 0.47092  
0.40600, -0.90908, 0.41752, 0.02581, 0.14742, -0.86559, 0.47703  
0.40700, -0.85968, 0.43962, 0.05684, 0.20227, -0.83607, 0.47628  
0.40800, -0.78325, 0.44043, 0.05709, 0.16504, -0.75211, 0.49519  
0.40900, -0.73242, 0.48126, 0.13981, 0.20775, -0.70797, 0.49120  
0.41000, -0.75550, 0.50976, 0.16077, 0.25362, -0.72323, 0.50060  
0.41100, -0.72498, 0.65302, 0.13346, 0.29497, -0.68964, 0.50970  
0.41200, -0.74633, 0.57365, 0.13685, 0.29572, -0.70559, 0.51260  
0.41300, -0.80439, 0.52294, 0.15865, 0.29413, -0.76309, 0.51220  
0.41400, -0.80057, 0.50329, 0.22009, 0.26705, -0.75867, 0.50417  
0.41500, -0.73627, 0.56173, 0.32795, 0.24273, -0.70280, 0.45633  
0.41600, -0.69092, 0.50879, 0.31544, 0.23294, -0.66317, 0.46320  
0.41700, -0.74421, 0.49479, 0.29013, 0.29409, -0.71844, 0.45166  
0.41800, -0.83639, 0.48752, 0.22610, 0.28107, -0.80318, 0.42997  
0.41900, -0.83509, 0.49686, 0.22640, 0.23369, -0.80582, 0.40462  
0.42000, -0.87082, 0.45443, 0.18915, 0.16594, -0.83687, 0.41098  
0.42100, -0.93620, 0.40838, 0.11122, 0.15406, -0.90227, 0.44458  
0.42200, -0.88058, 0.42807, 0.06180, 0.15272, -0.86697, 0.42625  
0.42300, -0.85106, 0.45076, 0.01945, 0.16352, -0.81848, 0.43894  
0.42400, -0.88337, 0.47632, 0.08419, 0.20491, -0.84352, 0.43810  
0.42500, -0.87397, 0.43459, 0.13227, 0.22108, -0.82901, 0.49656  
0.42600, -0.79451, 0.48838, 0.24406, 0.27319, -0.73555, 0.49576  
0.42700, -0.65405, 0.57558, 0.37281, 0.26415, -0.63984, 0.48580  
0.42800, -0.62811, 0.59055, 0.41784, 0.29505, -0.57949, 0.51720  
0.42900, -0.52790, 0.64648, 0.46667, 0.32434, -0.50053, 0.51424  
0.43000, -0.67495, 0.55225, 0.39555, 0.37823, -0.69073, 0.55826  
0.43100, -0.80923, 0.54314, 0.33943, 0.33974, -0.76935, 0.49204  
0.43200, -0.81171, 0.51252, 0.22232, 0.25763, -0.77448, 0.47510  
0.43300, -0.81711, 0.45284, 0.20491, 0.23405, -0.79926, 0.46118  
0.43400, -0.82376, 0.49282, 0.21240, 0.22104, -0.76736, 0.44600  
0.43500, -0.72262, 0.53144, 0.16016, 0.23434, -0.68794, 0.44559  
0.43600, -0.72693, 0.55265, 0.15676, 0.24378, -0.69864, 0.45435  
0.43700, -0.76664, 0.53913, 0.16956, 0.24590, -0.72880, 0.46446  
0.43800, -0.74434, 0.55162, 0.21790, 0.24677, -0.71152, 0.45586  
0.43900, -0.79851, 0.49181, 0.27601, 0.23996, -0.77206, 0.46692  
0.44000, -0.82644, 0.49318, 0.30437, 0.24136, -0.79243, 0.44357  
0.44100, -0.81356, 0.50516, 0.23666, 0.24643, -0.78089, 0.45214  
0.44200, -0.76944, 0.56053, 0.18019, 0.28267, -0.72357, 0.45881  
0.44300, -0.73870, 0.54920, 0.15947, 0.29360, -0.69578, 0.47434  
0.44400, -0.73540, 0.54197, 0.16617, 0.30766, -0.69326, 0.47464  
0.44500, -0.72033, 0.55109, 0.22299, 0.31425, -0.68258, 0.46194  
0.44600, -0.72590, 0.53656, 0.27243, 0.32906, -0.69439, 0.48353  
0.44700, -0.72519, 0.56248, 0.28318, 0.35234, -0.67528, 0.48038  
0.44800, -0.75489, 0.55208, 0.28370, 0.36255, -0.70927, 0.49473  
0.44900, -0.78588, 0.53925, 0.25570, 0.35191, -0.73702, 0.49107  
0.45000, -0.78299, 0.52607, 0.21914, 0.32726, -0.74991, 0.48414  
0.45100, -0.79187, 0.52092, 0.19955, 0.33384, -0.75619, 0.48489  
0.45200, -0.79182, 0.52670, 0.19743, 0.33745, -0.75037, 0.48244  
0.45300, -0.75581, 0.54825, 0.19056, 0.32873, -0.72060, 0.47323  
0.45400, -0.74350, 0.54373, 0.21471, 0.33134, -0.70879, 0.48735  
0.45500, -0.72853, 0.55376, 0.24096, 0.33440, -0.69519, 0.48002  
0.45600, -0.74385, 0.55492, 0.25118, 0.31925, -0.70509, 0.48557  
0.45700, -0.74419, 0.55145, 0.26093, 0.31658, -0.70215, 0.48361  
0.45800, -0.73509, 0.55655, 0.25581, 0.30107, -0.70379, 0.47434  
0.45900, -0.72277, 0.55090, 0.22688, 0.30142, -0.68872, 0.46486  
0.46000, -0.72222, 0.55628, 0.20998, 0.29533, -0.68846, 0.46207  
0.46100, -0.71497, 0.55899, 0.18230, 0.28107, -0.68329, 0.45424  
0.46200, -0.72857, 0.55883, 0.17923, 0.26390, -0.69305, 0.45279  
0.46300, -0.73792, 0.56162, 0.19905, 0.24879, -0.70446, 0.45303  
0.46400, -0.74266, 0.55769, 0.21467, 0.24284, -0.71314, 0.44058  
0.46500, -0.74869, 0.55204, 0.22261, 0.23417, -0.70980, 0.43676  
0.46600, -0.74118, 0.54895, 0.23220, 0.23907, -0.70448, 0.43825  
0.46700, -0.73317, 0.55563, 0.24250, 0.23344, -0.70856, 0.44483  
0.46800, -0.72998, 0.55691, 0.23991, 0.20742, -0.69529, 0.44153  
0.46900, -0.71482, 0.56278, 0.25124, 0.21742, -0.68657, 0.43919  
0.47000, -0.71836, 0.57104, 0.25137, 0.21275, -0.67888, 0.42994  
0.47100, -0.71381, 0.57112, 0.26834, 0.20052, -0.67680, 0.44712  
0.47200, -0.70555, 0.57550, 0.28646, 0.19999, -0.67654, 0.43455  
0.47300, -0.69769, 0.57699, 0.29402, 0.20586, -0.66837, 0.42974  
0.47400, -0.70503, 0.56038, 0.27351, 0.20657, -0.66755, 0.42486  
0.47500, -0.71402, 0.59280, 0.28711, 0.21416, -0.68344, 0.40134  
0.47600, -0.72744, 0.59357, 0.27479, 0.20031, -0.69407, 0.40249  
0.47700, -0.75167, 0.60108, 0.25478, 0.19880, -0.71976, 0.41128  
0.47800, -0.76698, 0.58542, 0.22186, 0.18560, -0.73399, 0.42013  
0.47900, -0.79048, 0.58037, 0.19020, 0.20628, -0.75745, 0.40823  
0.48000, -0.79250, 0.58701, 0.18211, 0.19405, -0.75077, 0.39011  
0.48100, -0.77404, 0.56427, 0.18295, 0.19674, -0.74110, 0.38815  
0.48200, -0.72149, 0.49526, 0.15711, 0.20617, -0.69984, 0.41607  
0.48300, -0.71270, 0.51046, 0.16045, 0.22547, -0.67568, 0.39335  
0.48400, -0.72348, 0.55418, 0.18614, 0.21587, -0.68562, 0.36741  
0.48500, -0.76365, 0.57272, 0.18843, 0.22083, -0.73240, 0.40070  
0.48600, -0.78304, 0.55872, 0.16834, 0.23174, -0.74938, 0.44535  
0.48700, -0.78197, 0.59286, 0.16920, 0.25120, -0.73566, 0.43608  
0.48800, -0.76746, 0.60400, 0.14380, 0.26962, -0.72130, 0.43425  
0.48900, -0.74821, 0.59090, 0.15514, 0.26697, -0.71404, 0.42662  
0.49000, -0.74848, 0.56581, 0.17700, 0.26606, -0.70723, 0.43705  
0.49100, -0.73198, 0.56095, 0.18215, 0.27620, -0.69225, 0.43705  
0.49200, -0.73315, 0.54773, 0.17509, 0.28584, -0.69077, 0.44718  
0.49300, -0.72918, 0.56080, 0.16724, 0.28145, -0.68903, 0.44477  
0.49400, -0.72786, 0.55960, 0.13189, 0.29066, -0.69050, 0.46886  
0.49500, -0.72664, 0.57255, 0.12949, 0.29348, -0.68430, 0.45641  
0.49600, -0.72512, 0.56179, 0.14021, 0.29051, -0.68548, 0.46143  
0.49700, -0.72205, 0.56238, 0.15030, 0.29394, -0.67852, 0.47522  
0.49800, -0.71033, 0.55441, 0.16993, 0.28786, -0.66982, 0.47272  
0.49900, -0.70227, 0.56198, 0.17542, 0.29118, -0.65536, 0.47468  
0.50000, -0.69115, 0.58367, 0.16638, 0.28908, -0.65338, 0.47419  
0.50100, -0.68632, 0.58146, 0.16130, 0.27594, -0.65489, 0.49011  
0.50200, -0.69258, 0.60225, 0.17878, 0.27889, -0.65254, 0.48454  
0.50300, -0.68619, 0.60312, 0.18183, 0.26556, -0.64329, 0.48937  
0.50400, -0.68285, 0.59822, 0.18944, 0.25852, -0.64245, 0.49084  
0.50500, -0.67581, 0.59881, 0.18105, 0.24483, -0.63274, 0.48939  
0.50600, -0.66833, 0.59752, 0.17752, 0.23741, -0.62269, 0.48332  
0.50700, -0.65565, 0.59244, 0.17599, 0.21975, -0.61516, 0.48649  
0.50800, -0.65365, 0.58872, 0.17265, 0.20723, -0.60934, 0.48162  
0.50900, -0.65079, 0.57552, 0.16220, 0.20126, -0.61819, 0.48660  
0.51000, -0.65332, 0.57711, 0.16573, 0.18732, -0.61722, 0.48397  
0.51100, -0.65321, 0.57644, 0.15217, 0.18232, -0.61756, 0.48679  
0.51200, -0.66093, 0.57940, 0.14904, 0.15825, -0.62202, 0.49616  
0.51300, -0.65596, 0.59515, 0.15690, 0.15409, -0.62443, 0.49500  
0.51400, -0.65853, 0.59189, 0.14853, 0.14233, -0.62405, 0.49742  
0.51500, -0.64272, 0.59713, 0.13639, 0.13453, -0.61192, 0.51273  
0.51600, -0.63730, 0.60450, 0.13714, 0.12016, -0.59946, 0.52645  
0.51700, -0.63494, 0.65071, 0.11719, 0.10603, -0.60032, 0.53175  
0.51800, -0.64423, 0.66771, 0.11372, 0.10530, -0.61167, 0.53474  
0.51900, -0.65796, 0.62998, 0.08978, 0.09130, -0.63526, 0.54375  
0.52000, -0.68974, 0.26741, 0.10666, 0.08255, -0.66925, 0.55185  
0.52100, -0.72744, 0.43188, 0.17124, 0.07376, -0.68518, 0.55527  
0.52200, -0.73473, 0.48525, 0.13916, 0.05615, -0.70868, 0.56902  
0.52300, -0.75167, 0.45637, 0.07660, 0.04276, -0.71812, 0.58247  
0.52400, -0.77118, 0.43850, -0.00473, 0.03695, -0.73957, 0.60844  
0.52500, -0.78903, 0.48086, -0.03721, 0.04587, -0.76784, 0.61792  
0.52600, -0.80761, 0.55580, -0.01894, 0.03681, -0.79010, 0.62880  
0.52700, -0.83595, 0.37859, -0.03885, 0.02457, -0.82239, 0.63833  
0.52800, -0.87631, 0.30548, -0.03155, 0.01558, -0.83752, 0.66135  
0.52900, -0.89109, 0.41641, 0.00032, 0.03162, -0.85909, 0.67369  
0.53000, -0.88732, 0.43030, -0.00849, 0.01772, -0.86504, 0.70267  
0.53100, -0.90157, 0.43993, -0.05301, 0.01360, -0.87290, 0.72058  
0.53200, -0.92304, 0.12426, -0.06296, 0.00626, -0.88289, 0.74394  
0.53300, -0.91290, 0.30008, 0.00668, 0.00898, -0.89167, 0.78171  
0.53400, -0.92079, 0.42690, 0.02888, 0.01240, -0.89605, 0.79029  
0.53500, -0.92159, 0.41262, -0.00813, 0.00877, -0.90178, 0.79985  
0.53600, -0.91185, 0.41021, -0.07551, 0.00074, -0.89333, 0.81659  
0.53700, -0.90403, 0.44676, -0.08278, 0.00698, -0.88449, 0.84373  
0.53800, -0.87868, 0.52385, -0.03542, 0.01944, -0.85457, 0.85541  
0.53900, -0.87772, 0.50125, -0.00217, 0.00885, -0.84785, 0.86258  
0.54000, -0.85203, 0.37712, -0.00759, 0.00517, -0.83609, 0.86349  
0.54100, -0.84076, 0.39711, 0.01118, 0.00740, -0.81469, 0.85846  
0.54200, -0.82062, 0.44962, 0.04354, 0.00898, -0.78930, 0.84433  
0.54300, -0.80963, 0.44430, 0.06353, 0.00526, -0.78587, 0.84326  
0.54400, -0.80793, 0.44540, 0.06733, 0.00645, -0.78413, 0.84074  
0.54500, -0.80345, 0.45233, 0.06617, -0.00666, -0.78283, 0.82769  
0.54600, -0.79351, 0.44756, 0.03551, -0.02090, -0.77749, 0.82180  
0.54700, -0.78665, 0.47806, 0.03973, -0.02136, -0.76231, 0.86563  
0.54800, -0.77862, 0.50917, 0.04053, -0.07191, -0.76344, 0.77034  
0.54900, -0.78644, 0.54607, 0.00343, -0.08852, -0.75665, 0.67049  
0.55000, -0.82201, 0.51708, 0.02331, -0.02884, -0.79964, 0.71642  
0.55100, -0.84867, 0.52343, 0.09287, 0.05239, -0.84230, 0.75958  
0.55200, -0.89865, 0.61588, 0.10302, -0.08657, -0.86510, 0.69471  
0.55300, -0.91013, 0.72540, 0.16716, -0.18381, -0.88646, 0.64339  
0.55400, -0.98417, 0.67316, 0.19581, -0.15739, -0.95528, 0.62248  
0.55500, -0.86351, 0.47047, 0.09645, -0.10017, -0.85026, 0.75722  
0.55600, -0.84412, 0.52332, 0.08848, -0.13779, -0.82216, 0.54264  
0.55700, -0.83588, 0.51643, 0.04078, -0.22181, -0.79630, 0.44149  
0.55800, -0.91461, 0.58968, 0.09169, -0.19007, -0.84908, 0.44834  
0.55900, -0.94307, 0.49833, 0.01055, -0.11429, -0.94078, 0.42160  
0.56000, -0.93760, 0.53806, -0.03944, -0.10700, -0.91122, 0.50541  
0.56100, -0.90527, 0.53616, -0.01427, -0.13992, -0.88947, 0.44559  
0.56200, -0.85392, 0.49957, 0.07177, -0.12619, -0.83883, 0.44071  
0.56300, -0.80578, 0.48246, 0.17838, -0.07986, -0.80202, 0.42971  
0.56400, -0.77763, 0.47335, 0.21666, -0.06714, -0.76994, 0.42915  
0.56500, -0.77875, 0.47617, 0.20323, -0.06304, -0.75756, 0.44199  
0.56600, -0.78190, 0.52197, 0.05653, -0.04021, -0.75638, 0.47455  
0.56700, -0.77909, 0.52849, 0.02756, -0.02243, -0.74795, 0.49526  
0.56800, -0.78049, 0.52599, 0.04337, -0.02502, -0.74903, 0.51161  
0.56900, -0.77347, 0.51500, 0.08305, 0.00404, -0.74608, 0.50819  
0.57000, -0.77080, 0.49454, 0.11271, 0.01537, -0.75209, 0.50835  
0.57100, -0.77486, 0.50026, 0.11246, 0.02682, -0.74697, 0.52931  
0.57200, -0.77864, 0.51180, 0.11238, 0.05262, -0.75451, 0.54306  
0.57300, -0.78022, 0.51838, 0.11629, 0.07967, -0.75533, 0.55283  
0.57400, -0.78222, 0.52721, 0.11435, 0.09974, -0.74900, 0.57041  
0.57500, -0.77972, 0.52679, 0.11063, 0.13218, -0.74160, 0.58071  
0.57600, -0.76883, 0.51146, 0.11589, 0.14177, -0.74366, 0.58613  
0.57700, -0.77745, 0.50747, 0.12503, 0.14799, -0.74387, 0.58847  
0.57800, -0.78817, 0.49623, 0.12846, 0.15665, -0.74587, 0.59147  
0.57900, -0.78625, 0.46556, 0.13655, 0.16226, -0.74274, 0.58750  
0.58000, -0.78028, 0.44964, 0.14139, 0.16129, -0.74568, 0.58556  
0.58100, -0.78571, 0.46946, 0.15469, 0.18057, -0.74711, 0.57732  
0.58200, -0.77705, 0.53249, 0.16432, 0.17488, -0.74604, 0.55939  
0.58300, -0.77385, 0.58495, 0.12218, 0.22417, -0.74228, 0.55981  
0.58400, -0.78032, 0.57405, 0.09558, 0.20226, -0.74526, 0.52473  
0.58500, -0.78184, 0.61117, 0.07790, 0.18776, -0.74364, 0.52906  
0.58600, -0.77972, 0.54611, 0.08970, 0.19915, -0.74356, 0.52408  
0.58700, -0.77894, 0.53402, 0.11808, 0.22682, -0.74484, 0.50386  
0.58800, -0.78733, 0.49246, 0.15266, 0.22223, -0.74650, 0.48002  
0.58900, -0.78236, 0.55344, 0.15984, 0.22318, -0.73967, 0.47098  
0.59000, -0.77251, 0.64777, 0.14500, 0.21837, -0.73973, 0.45635  
0.59100, -0.77686, 0.62567, 0.11524, 0.25370, -0.74722, 0.45496  
0.59200, -0.77415, 0.55735, 0.12125, 0.25904, -0.74402, 0.43343  
0.59300, -0.77255, 0.55069, 0.15223, 0.26785, -0.73759, 0.42288  
0.59400, -0.78199, 0.52338, 0.18665, 0.27121, -0.74141, 0.40764  
0.59500, -0.78022, 0.50116, 0.20021, 0.28599, -0.74228, 0.40203  
0.59600, -0.78032, 0.48758, 0.18633, 0.29684, -0.74278, 0.39669  
0.59700, -0.78171, 0.47401, 0.17115, 0.30663, -0.74774, 0.38822  
0.59800, -0.78146, 0.46751, 0.19506, 0.31950, -0.74013, 0.38557  
0.59900, -0.78749, 0.42475, 0.22501, 0.33998, -0.74364, 0.38124  
0.60000, -0.79561, 0.22692, 0.28282, 0.34502, -0.74493, 0.38063  
0.60100, -0.75966, 0.29221, 0.27407, 0.35664, -0.74436, 0.38445  
0.60200, -0.81326, 0.58916, 0.24569, 0.37426, -0.74045, 0.37466  
0.60300, -0.77322, 0.55908, 0.19484, 0.39745, -0.74034, 0.36779  
0.60400, -0.78419, 0.46240, 0.17090, 0.40274, -0.74022, 0.36793  
0.60500, -0.77621, 1.53944, 0.05945, 0.41100, -0.74314, 0.36657  
0.60600, -0.80072, 0.42135, -0.04728, 0.43383, -0.73931, 0.36045  
0.60700, -0.79672, 0.48010, 0.17670, 0.41718, -0.74087, 0.37014  
0.60800, -0.78060, 0.49459, 0.22949, 0.42936, -0.74686, 0.35957  
0.60900, -0.77787, 0.47556, 0.24685, 0.43486, -0.74715, 0.35240  
0.61000, -0.79189, 0.50440, 0.22795, 0.42255, -0.75203, 0.35885  
0.61100, -0.85152, 0.51214, 0.10290, 0.41925, -0.78665, 0.36766  
0.61200, -0.85394, 0.50997, 0.13901, 0.42480, -0.81623, 0.37605  
0.61300, -0.88503, 0.44678, 0.22989, 0.42068, -0.84360, 0.38904  
0.61400, -0.85987, 0.49437, 0.10092, 0.41126, -0.83349, 0.37716  
0.61500, -0.85684, 0.48218, 0.10210, 0.40203, -0.80809, 0.37102  
0.61600, -0.85920, 0.48155, 0.14469, 0.41340, -0.81030, 0.38469  
0.61700, -0.87210, 0.46228, 0.14135, 0.40871, -0.82474, 0.40318  
0.61800, -0.89014, 0.43676, 0.26083, 0.41290, -0.84095, 0.41138  
0.61900, -0.92159, 0.43848, 0.23643, 0.40237, -0.87801, 0.41874  
0.62000, -0.91377, 0.43360, 0.14793, 0.39829, -0.87902, 0.43509  
0.62100, -0.90733, 0.43180, 0.19287, 0.38984, -0.87204, 0.44596  
0.62200, -0.89283, 0.45168, 0.21168, 0.38002, -0.86708, 0.45605  
0.62300, -0.90902, 0.44447, 0.15797, 0.39303, -0.86525, 0.47073  
0.62400, -0.93973, 0.40554, 0.16905, 0.37882, -0.87969, 0.50205  
0.62500, -0.94622, 0.41018, 0.15697, 0.35448, -0.90586, 0.51279  
0.62600, -0.92110, 0.42179, 0.15181, 0.35244, -0.89088, 0.50932  
0.62700, -0.85316, 0.46391, 0.22217, 0.36373, -0.83549, 0.51033  
0.62800, -0.82710, 0.46419, 0.22734, 0.35444, -0.80135, 0.53654  
0.62900, -0.78485, 0.51006, 0.21612, 0.35233, -0.75111, 0.51462  
0.63000, -0.82905, 0.58624, 0.26733, 0.33428, -0.77475, 0.53415  
0.63100, -0.87082, 0.49490, 0.22539, 0.36007, -0.83458, 0.55815  
0.63200, -0.88190, 0.52706, 0.21961, 0.34195, -0.82960, 0.52021  
0.63300, -0.84774, 0.52460, 0.28893, 0.32051, -0.81715, 0.49587  
0.63400, -0.84314, 0.58058, 0.32701, 0.30035, -0.80091, 0.46957  
0.63500, -0.87103, 0.59971, 0.30998, 0.29062, -0.83502, 0.45151  
0.63600, -0.92659, 0.61356, 0.27912, 0.29524, -0.89270, 0.47007  
0.63700, -0.95551, 0.61171, 0.22150, 0.29945, -0.91852, 0.46614  
0.63800, -0.94765, 0.58857, 0.17761, 0.24101, -0.90717, 0.45214  
0.63900, -0.91812, 0.61476, 0.23144, 0.18255, -0.87910, 0.39454  
0.64000, -0.89540, 0.58165, 0.26234, 0.17803, -0.86895, 0.37222  
0.64100, -0.89735, 0.60932, 0.25656, 0.21530, -0.87549, 0.34962  
0.64200, -0.90681, 0.60804, 0.24805, 0.20214, -0.87406, 0.35381  
0.64300, -0.90878, 0.63208, 0.21080, 0.18068, -0.87008, 0.33451  
0.64400, -0.90546, 0.63505, 0.19457, 0.15036, -0.86924, 0.32919  
0.64500, -0.89851, 0.61977, 0.23214, 0.17475, -0.85281, 0.31603  
0.64600, -0.87294, 0.62180, 0.24660, 0.17227, -0.84290, 0.31227  
0.64700, -0.85318, 0.61815, 0.22684, 0.16651, -0.82182, 0.30281  
0.64800, -0.82373, 0.61167, 0.20662, 0.16312, -0.78421, 0.30920  
0.64900, -0.79624, 0.59946, 0.18034, 0.16975, -0.75594, 0.31391  
0.65000, -0.76761, 0.59238, 0.17189, 0.17181, -0.72624, 0.31668  
0.65100, -0.74070, 0.57798, 0.19323, 0.17023, -0.69571, 0.32433  
0.65200, -0.71466, 0.56286, 0.19091, 0.16909, -0.67915, 0.33686  
0.65300, -0.69384, 0.52185, 0.17374, 0.16384, -0.66107, 0.35318  
0.65400, -0.66298, 0.50711, 0.18414, 0.16655, -0.64083, 0.37579  
0.65500, -0.64486, 0.51031, 0.17952, 0.15146, -0.60356, 0.38586  
0.65600, -0.61386, 0.45258, 0.16285, 0.15015, -0.57793, 0.42549  
0.65700, -0.60238, 0.18515, 0.15076, 0.14627, -0.54535, 0.42236  
0.65800, -0.44647, 0.59818, 0.51319, 0.15390, -0.41170, 0.34525  
0.65900, -0.42730, 0.60795, 0.45391, 0.19550, -0.39675, 0.58067  
0.66000, -0.45729, 0.46148, 0.31780, 0.19594, -0.43938, 0.61743  
0.66100, -0.55748, 0.34693, 0.14071, 0.02668, -0.51147, 0.59881  
0.66200, -0.55151, 0.49101, 0.03241, 0.01247, -0.54811, 0.55515  
0.66300, -0.55902, 0.65292, 0.05421, -0.03960, -0.55149, 0.59084  
