time, x0, y0, z0, x1, y1, z1 
0.33200, -0.62376, -0.55857, -0.61844, -0.62786, -0.55706, -0.29228  
0.33300, -0.69752, -0.49908, -0.62546, -0.68233, -0.56202, -0.34386  
0.33400, -0.71465, -0.49253, -0.51785, -0.70908, -0.55731, -0.36003  
0.33500, -0.69822, -0.52662, -0.47930, -0.69618, -0.57201, -0.35521  
0.33600, -0.65287, -0.55428, -0.42234, -0.65557, -0.60696, -0.37085  
0.33700, -0.65392, -0.57560, -0.38954, -0.65737, -0.61562, -0.40564  
0.33800, -0.68306, -0.55233, -0.45197, -0.67963, -0.61079, -0.43087  
0.33900, -0.68754, -0.54415, -0.45469, -0.70065, -0.60299, -0.43270  
0.34000, -0.69807, -0.54317, -0.48059, -0.70448, -0.60125, -0.44968  
0.34100, -0.69628, -0.51977, -0.54100, -0.70257, -0.59692, -0.45473  
0.34200, -0.69792, -0.52488, -0.50734, -0.69857, -0.60076, -0.45586  
0.34300, -0.71064, -0.53457, -0.44338, -0.71396, -0.59326, -0.46309  
0.34400, -0.73792, -0.53989, -0.40018, -0.74785, -0.60289, -0.45547  
0.34500, -0.69515, -0.56345, -0.38656, -0.72821, -0.59856, -0.44373  
0.34600, -0.66715, -0.56055, -0.40508, -0.66750, -0.59172, -0.44764  
0.34700, -0.67709, -0.55029, -0.45746, -0.67642, -0.57531, -0.44994  
0.34800, -0.64865, -0.55817, -0.48679, -0.65084, -0.56196, -0.45330  
0.34900, -0.60846, -0.57085, -0.55365, -0.61291, -0.55044, -0.45086  
0.35000, -0.63047, -0.54861, -0.55079, -0.62796, -0.53816, -0.44090  
0.35100, -0.63482, -0.54829, -0.52832, -0.64297, -0.52206, -0.41683  
0.35200, -0.59500, -0.53877, -0.53139, -0.60398, -0.50762, -0.38002  
0.35300, -0.64283, -0.53722, -0.48384, -0.63885, -0.49467, -0.37718  
0.35400, -0.66738, -0.55874, -0.45183, -0.67648, -0.44943, -0.35294  
0.35500, -0.68375, -0.56828, -0.48002, -0.69155, -0.44304, -0.33537  
0.35600, -0.65008, -0.53675, -0.48584, -0.65470, -0.45551, -0.33653  
0.35700, -0.68913, -0.56522, -0.51559, -0.67528, -0.45000, -0.32677  
0.35800, -0.72025, -0.54295, -0.53677, -0.72847, -0.40060, -0.29274  
0.35900, -0.73593, -0.51132, -0.57304, -0.73069, -0.43476, -0.28561  
0.36000, -0.73715, -0.52849, -0.55573, -0.73154, -0.41918, -0.27143  
0.36100, -0.74011, -0.54758, -0.51769, -0.74358, -0.37958, -0.26623  
0.36200, -0.72567, -0.54020, -0.51453, -0.72947, -0.39146, -0.25352  
0.36300, -0.73717, -0.55628, -0.48382, -0.73448, -0.40691, -0.23676  
0.36400, -0.73709, -0.55843, -0.48155, -0.73397, -0.38813, -0.22814  
0.36500, -0.75304, -0.53787, -0.48679, -0.74749, -0.39349, -0.22730  
0.36600, -0.75842, -0.53154, -0.49480, -0.74724, -0.40579, -0.23685  
0.36700, -0.76500, -0.54255, -0.51054, -0.76141, -0.37130, -0.21666  
0.36800, -0.77375, -0.53783, -0.49570, -0.76502, -0.38193, -0.21605  
0.36900, -0.74499, -0.53904, -0.48145, -0.74541, -0.40672, -0.21811  
0.37000, -0.72393, -0.53818, -0.45593, -0.72531, -0.41016, -0.22371  
0.37100, -0.71182, -0.56833, -0.46694, -0.71896, -0.39267, -0.21946  
0.37200, -0.70889, -0.53555, -0.47600, -0.70707, -0.40724, -0.22243  
0.37300, -0.70295, -0.50026, -0.46467, -0.69450, -0.44886, -0.25845  
0.37400, -0.67926, -0.52122, -0.50386, -0.67892, -0.41586, -0.21544  
0.37500, -0.65536, -0.51422, -0.48653, -0.66208, -0.43291, -0.20761  
0.37600, -0.65111, -0.51146, -0.47325, -0.64581, -0.44176, -0.23193  
0.37700, -0.65327, -0.51119, -0.42330, -0.64432, -0.43472, -0.22526  
0.37800, -0.63656, -0.54705, -0.38464, -0.63019, -0.44392, -0.21173  
0.37900, -0.63036, -0.59370, -0.36169, -0.61682, -0.45729, -0.20563  
0.38000, -0.61382, -0.64716, -0.33442, -0.59937, -0.46860, -0.20720  
0.38100, -0.58971, -0.54615, -0.26964, -0.58575, -0.48222, -0.20065  
0.38200, -0.57886, -0.53329, -0.27351, -0.57266, -0.49765, -0.20327  
0.38300, -0.56446, -0.49568, -0.28065, -0.55595, -0.51107, -0.19749  
0.38400, -0.55334, -0.36438, -0.26640, -0.53455, -0.53881, -0.20277  
0.38500, -0.54504, -0.36732, -0.27073, -0.52160, -0.54548, -0.19644  
0.38600, -0.52637, -0.40894, -0.22917, -0.51212, -0.55656, -0.19365  
0.38700, -0.52191, -0.40903, -0.20138, -0.50079, -0.57501, -0.18948  
0.38800, -0.51010, -0.42974, -0.18253, -0.49742, -0.59328, -0.19733  
0.38900, -0.51481, -0.49126, -0.19165, -0.50219, -0.61825, -0.19951  
0.39000, -0.52408, -0.53391, -0.19966, -0.50497, -0.63936, -0.21011  
0.39100, -0.52629, -0.54247, -0.20754, -0.51531, -0.66528, -0.20657  
0.39200, -0.53772, -0.54304, -0.21942, -0.52608, -0.68821, -0.20660  
0.39300, -0.54865, -0.56723, -0.22690, -0.53696, -0.70534, -0.20889  
0.39400, -0.56162, -0.53995, -0.22635, -0.54686, -0.71457, -0.20237  
0.39500, -0.57375, -0.52319, -0.20552, -0.55786, -0.72170, -0.19390  
0.39600, -0.58676, -0.54138, -0.17904, -0.57144, -0.73381, -0.17731  
0.39700, -0.58228, -0.56389, -0.14122, -0.57310, -0.73065, -0.16520  
0.39800, -0.59277, -0.53837, -0.09409, -0.58226, -0.74055, -0.15337  
0.39900, -0.61468, -0.52340, -0.10099, -0.60295, -0.73967, -0.13119  
0.40000, -0.64856, -0.50207, -0.08177, -0.63280, -0.72798, -0.12112  
0.40100, -0.70930, -0.43665, -0.08102, -0.67776, -0.73448, -0.09621  
0.40200, -0.78323, -0.42044, -0.02417, -0.73420, -0.73048, -0.10223  
0.40300, -1.03191, -0.57606, -0.28690, -0.87105, -0.71516, -0.09546  
0.40400, -1.13720, -0.67150, -0.25946, -1.12734, -0.63591, 0.14055  
0.40500, -1.18435, -0.49238, -0.08648, -1.17598, -0.91419, -0.28109  
0.40600, -1.13251, -0.45624, 0.05636, -1.09989, -0.86151, -0.14772  
0.40700, -1.30005, -0.47289, 0.18110, -1.33791, -0.74730, 0.03578  
0.40800, -0.96819, -0.50375, -0.17027, -0.95362, -0.64962, 0.01194  
0.40900, -1.02219, -0.56997, -0.30403, -0.97569, -0.76990, -0.02535  
0.41000, -1.18456, -1.11288, -0.55511, -1.06636, -0.64116, -0.05577  
0.41100, -1.57284, -0.67520, 0.14675, -1.56719, -0.77599, -0.18227  
0.41200, -1.32088, -0.53005, 0.05726, -1.35567, -0.93985, -0.14204  
0.41300, -1.09907, -0.55866, -0.12215, -1.07655, -0.69178, 0.04465  
0.41400, -0.93618, -0.44481, -0.32553, -0.93708, -0.66164, 0.02682  
0.41500, -0.97013, -0.25669, -0.27182, -0.95921, -0.63879, -0.11112  
0.41600, -0.69763, -0.40119, -0.24836, -0.69130, -0.55180, -0.06931  
0.41700, -0.98228, -0.32394, -0.00296, -0.90694, -0.65502, -0.09541  
0.41800, -1.26371, -0.32310, -0.02758, -1.25162, -0.61506, -0.17214  
0.41900, -1.14481, -0.29442, -0.15154, -1.13867, -0.61407, -0.09186  
0.42000, -1.07367, -0.36823, -0.23169, -1.05146, -0.66339, -0.05781  
0.42100, -0.92112, -0.40359, -0.18341, -0.91295, -0.64087, -0.07986  
0.42200, -0.78611, -0.54308, -0.06447, -0.79163, -0.67242, -0.10103  
0.42300, -0.75590, -0.56158, -0.11848, -0.73439, -0.69090, -0.12833  
0.42400, -0.81360, -0.53440, -0.27073, -0.79725, -0.71726, -0.15602  
0.42500, -0.83393, -0.50961, -0.34584, -0.82010, -0.68880, -0.13254  
0.42600, -0.82861, -0.51193, -0.35042, -0.80921, -0.68583, -0.13880  
0.42700, -0.78472, -0.53623, -0.30283, -0.77654, -0.65367, -0.10563  
0.42800, -0.77084, -0.54340, -0.23615, -0.76225, -0.64659, -0.08331  
0.42900, -0.76437, -0.56025, -0.22226, -0.75384, -0.64693, -0.12135  
0.43000, -0.76822, -0.54350, -0.24614, -0.74793, -0.63452, -0.08263  
0.43100, -0.75737, -0.53768, -0.24609, -0.74427, -0.63202, -0.09251  
0.43200, -0.74993, -0.55239, -0.26550, -0.74490, -0.61998, -0.08930  
0.43300, -0.76048, -0.53391, -0.29839, -0.74909, -0.58241, -0.08356  
0.43400, -0.76094, -0.53478, -0.32993, -0.73864, -0.56646, -0.08852  
0.43500, -0.75760, -0.52557, -0.36768, -0.74020, -0.55758, -0.08595  
0.43600, -0.76513, -0.52177, -0.35376, -0.74743, -0.53055, -0.08821  
0.43700, -0.75628, -0.53900, -0.28147, -0.74118, -0.52437, -0.09604  
0.43800, -0.75443, -0.54308, -0.26999, -0.74474, -0.50299, -0.11650  
0.43900, -0.76075, -0.52988, -0.29009, -0.74476, -0.49623, -0.12016  
0.44000, -0.76309, -0.53814, -0.30556, -0.74619, -0.48962, -0.12474  
0.44100, -0.75773, -0.52704, -0.33390, -0.74827, -0.48323, -0.13887  
0.44200, -0.75436, -0.52691, -0.33096, -0.74154, -0.48052, -0.14460  
0.44300, -0.75609, -0.53085, -0.32812, -0.75109, -0.46215, -0.17410  
0.44400, -0.75487, -0.53120, -0.34693, -0.74396, -0.46240, -0.18116  
0.44500, -0.75609, -0.52347, -0.35295, -0.75092, -0.44765, -0.21202  
0.44600, -0.75592, -0.52399, -0.32623, -0.75346, -0.43913, -0.23146  
0.44700, -0.76639, -0.51291, -0.31872, -0.75602, -0.42501, -0.25698  
0.44800, -0.77080, -0.51119, -0.31651, -0.76847, -0.42549, -0.27426  
0.44900, -0.79124, -0.50997, -0.32965, -0.78989, -0.41149, -0.29528  
0.45000, -0.79855, -0.49425, -0.34630, -0.79952, -0.41180, -0.31162  
0.45100, -0.80942, -0.48422, -0.33388, -0.81556, -0.41416, -0.32797  
0.45200, -0.81635, -0.48803, -0.31923, -0.81226, -0.41513, -0.34941  
0.45300, -0.82712, -0.48422, -0.30472, -0.84005, -0.42860, -0.37270  
0.45400, -0.86052, -0.46875, -0.29272, -0.86529, -0.42841, -0.38954  
0.45500, -0.86027, -0.45876, -0.31485, -0.86044, -0.42492, -0.40918  
0.45600, -0.88245, -0.42892, -0.31580, -0.86973, -0.42774, -0.43564  
0.45700, -0.96357, -0.39141, -0.29036, -0.91253, -0.44025, -0.45000  
0.45800, -0.95802, -0.39612, -0.28481, -0.94938, -0.42175, -0.46902  
0.45900, -1.00418, -0.35114, -0.27397, -1.00048, -0.45111, -0.48586  
0.46000, -1.03392, -0.33525, -0.26863, -1.02301, -0.45444, -0.52013  
0.46100, -1.03291, -0.24204, -0.21065, -1.00975, -0.47152, -0.49938  
0.46200, -1.04612, -0.28189, -0.22198, -1.02865, -0.45816, -0.53064  
0.46300, -0.96041, -0.29505, -0.26249, -1.04715, -0.51271, -0.57037  
0.46400, -0.83565, -0.48677, -0.43175, -0.87534, -0.42528, -0.54947  
0.46500, -0.86420, -0.44401, -0.45671, -0.86908, -0.51849, -0.61623  
0.46600, -0.85560, -0.39520, -0.41183, -0.86374, -0.53808, -0.68098  
0.46700, -0.86199, -0.55132, -0.44748, -0.90122, -0.51800, -0.62666  
0.46800, -0.92371, -0.41269, -0.39064, -0.93534, -0.50455, -0.61062  
0.46900, -0.96127, -0.33960, -0.40918, -0.95238, -0.49940, -0.54920  
0.47000, -0.95034, -0.27248, -0.39022, -0.96451, -0.50116, -0.55256  
0.47100, -0.89983, -0.50390, -0.37256, -0.92337, -0.29736, -0.57823  
0.47200, -0.87595, -0.49547, -0.34754, -0.88255, -0.51264, -0.54560  
0.47300, -0.87553, -0.47035, -0.29709, -0.86660, -0.54239, -0.52389  
0.47400, -0.85554, -0.49540, -0.25209, -0.88604, -0.45368, -0.57344  
0.47500, -0.90235, -0.42526, -0.42467, -0.89727, -0.40730, -0.48073  
0.47600, -0.94212, -0.54760, -0.72741, -0.93254, -0.37912, -0.33880  
0.47700, -0.99989, -0.24454, -0.46646, -0.97137, -0.52193, -0.45816  
0.47800, -0.94913, -0.55847, -0.37855, -0.94414, -0.33033, -0.42648  
0.47900, -0.94059, -0.58905, -0.27687, -0.96291, -0.32501, -0.30289  
0.48000, -0.97149, -0.65094, -0.36678, -0.96155, -0.40890, -0.32343  
0.48100, -0.96855, -0.73017, -0.48649, -0.98190, -0.41489, -0.40071  
0.48200, -0.97248, -0.68409, -0.49583, -0.97317, -0.39097, -0.37598  
0.48300, -0.96560, -0.68171, -0.47613, -0.99033, -0.37748, -0.31843  
0.48400, -0.98518, -0.74413, -0.62811, -0.99867, -0.31801, -0.29394  
0.48500, -1.01990, -0.60806, -0.65081, -1.00668, -0.34145, -0.30800  
0.48600, -1.02205, -0.56707, -0.55828, -1.01812, -0.31462, -0.33058  
0.48700, -1.00723, -0.64224, -0.47918, -1.00872, -0.24122, -0.19594  
0.48800, -1.00010, -0.65432, -0.35536, -1.01044, -0.25772, -0.22120  
0.48900, -0.99802, -0.65216, -0.38042, -0.99277, -0.25249, -0.29552  
0.49000, -0.95648, -0.62233, -0.43512, -0.96701, -0.24857, -0.26161  
0.49100, -0.94234, -0.62357, -0.48246, -0.95808, -0.23479, -0.27195  
0.49200, -0.90473, -0.61079, -0.54323, -0.90565, -0.22064, -0.25307  
0.49300, -0.86769, -0.58643, -0.56238, -0.87221, -0.22488, -0.25881  
0.49400, -0.84059, -0.58182, -0.53232, -0.83302, -0.22198, -0.28196  
0.49500, -0.80109, -0.57489, -0.47285, -0.79842, -0.22820, -0.26709  
0.49600, -0.77957, -0.53156, -0.44933, -0.76044, -0.21788, -0.25858  
0.49700, -0.73526, -0.44123, -0.34849, -0.72653, -0.23209, -0.26794  
0.49800, -0.69860, -0.36442, -0.27216, -0.67636, -0.19424, -0.25427  
0.49900, -0.62811, -0.44790, -0.35940, -0.60293, -0.20229, -0.23520  
0.50000, -0.56276, -0.54632, -0.43600, -0.54647, -0.31071, -0.25253  
0.50100, -0.51493, -0.55464, -0.39648, -0.49841, -0.37905, -0.27206  
0.50200, -0.46509, -0.54537, -0.30094, -0.46232, -0.37807, -0.27187  
0.50300, -0.42265, -0.51643, -0.34426, -0.43036, -0.39051, -0.26178  
0.50400, -0.41676, -0.49669, -0.38599, -0.40222, -0.42875, -0.24694  
0.50500, -0.38870, -0.48311, -0.38269, -0.36411, -0.47188, -0.24397  
0.50600, -0.35465, -0.50413, -0.25703, -0.34103, -0.51710, -0.23325  
0.50700, -0.32135, -0.53135, -0.15675, -0.31235, -0.56850, -0.22196  
0.50800, -0.30338, -0.53656, -0.10094, -0.29062, -0.61996, -0.21847  
0.50900, -0.29030, -0.53480, -0.11225, -0.27224, -0.66286, -0.20451  
0.51000, -0.27363, -0.51989, -0.11271, -0.25553, -0.71373, -0.19506  
0.51100, -0.25309, -0.54310, -0.05192, -0.24015, -0.76309, -0.19249  
0.51200, -0.24662, -0.55437, -0.00748, -0.23226, -0.80910, -0.19077  
0.51300, -0.24490, -0.54068, 0.00572, -0.22688, -0.86151, -0.18961  
0.51400, -0.23573, -0.55176, 0.00303, -0.21458, -0.90311, -0.18848  
0.51500, -0.22686, -0.58617, -0.01020, -0.20966, -0.92566, -0.19501  
0.51600, -0.22610, -0.59689, 0.00422, -0.20823, -0.97170, -0.20620  
0.51700, -0.21694, -0.65945, -0.00238, -0.20485, -1.02547, -0.21093  
0.51800, -0.20611, -0.71232, -0.02775, -0.20981, -1.07273, -0.21837  
0.51900, -0.26365, -0.77442, -0.04934, -0.20742, -1.09798, -0.20813  
0.52000, -0.25419, -0.93317, -0.07792, -0.23041, -1.10512, -0.20994  
0.52100, -0.24845, -0.89777, -0.06596, -0.24446, -1.13300, -0.22036  
0.52200, -0.28585, -0.74383, -0.02945, -0.25484, -1.15055, -0.21355  
0.52300, -0.30062, -0.54884, 0.00235, -0.27020, -1.16379, -0.21313  
0.52400, -0.30109, -0.49757, -0.03370, -0.28448, -1.17060, -0.21685  
0.52500, -0.31803, -0.42366, -0.08226, -0.29318, -1.16034, -0.18648  
0.52600, -0.32486, -0.12421, -0.03771, -0.30445, -1.15871, -0.19152  
0.52700, -0.34491, -0.17462, -0.06899, -0.32034, -1.15696, -0.18745  
0.52800, -0.35618, -0.33966, -0.14301, -0.33344, -1.14101, -0.18513  
0.52900, -0.36726, -0.56662, -0.20119, -0.34950, -1.11479, -0.16809  
0.53000, -0.37773, -0.57470, -0.16060, -0.35692, -1.09415, -0.14418  
0.53100, -0.38124, -0.57775, -0.15450, -0.36674, -1.07229, -0.14645  
0.53200, -0.39692, -0.58504, -0.15984, -0.37762, -1.06730, -0.14248  
0.53300, -0.42118, -0.55977, -0.22280, -0.39597, -1.03691, -0.11713  
0.53400, -0.43972, -0.56293, -0.28244, -0.42374, -1.01099, -0.11429  
0.53500, -0.47514, -0.57148, -0.28522, -0.45557, -0.98671, -0.10231  
0.53600, -0.49313, -0.58214, -0.30144, -0.47358, -0.95921, -0.10160  
0.53700, -0.51422, -0.58184, -0.31855, -0.49614, -0.93727, -0.08390  
0.53800, -0.54642, -0.58647, -0.35151, -0.53429, -0.90445, -0.05978  
0.53900, -0.60835, -0.67341, -0.42992, -0.59433, -0.84330, -0.03317  
0.54000, -0.68331, -0.61316, -0.44792, -0.66875, -0.87711, 0.00420  
0.54100, -0.85165, -0.77343, -0.48088, -0.96817, -0.78062, -0.06660  
0.54200, -1.41895, -1.29730, -0.89500, -1.44072, -0.63057, 0.08486  
0.54300, -1.71137, -1.75480, -1.57124, -2.28668, -0.49450, 0.21288  
0.54400, -3.52816, -1.64963, -1.27645, -3.26345, -0.97063, -0.40197  
0.54500, -2.32395, -0.65912, -0.70463, -1.95065, -1.37938, -0.38040  
0.54600, -0.93943, -0.72487, -0.35543, -1.08622, -0.69033, 0.21742  
0.54700, -0.77976, -0.72260, -0.54251, -0.72004, -0.28753, 0.36776  
0.54800, -0.64859, -0.52839, -0.86294, -0.60154, -0.25080, 0.16283  
0.54900, -0.81032, -0.25976, -0.85390, -0.74553, -0.29181, 0.06914  
0.55000, -0.81617, -0.20674, -0.21238, -0.90532, -0.22398, 0.07637  
0.55100, -0.90727, -0.42673, 0.25599, -0.88200, -0.20477, 0.06744  
0.55200, -0.77120, -0.43344, -0.05539, -0.71552, -0.27258, -0.00912  
0.55300, -0.67175, -0.39558, -0.35967, -0.64054, -0.26512, -0.01762  
0.55400, -0.60776, -0.24954, -0.87568, -0.53450, -0.26297, -0.04038  
0.55500, -0.48742, -0.33548, -0.81163, -0.46143, -0.25091, -0.03691  
0.55600, -0.40804, -0.42938, -0.64013, -0.47190, -0.29917, -0.11703  
0.55700, -0.63690, -0.46305, -0.51510, -0.60719, -0.31786, -0.14273  
0.55800, -0.59698, -0.40007, -0.29902, -0.68083, -0.38376, -0.20227  
0.55900, -0.67041, -0.34515, -0.43524, -0.60764, -0.32125, -0.16056  
0.56000, -0.76303, -0.55397, -0.25713, -0.88652, -0.29356, -0.13605  
0.56100, -1.02701, -0.32852, -0.05554, -1.03922, -0.43100, -0.12165  
0.56200, -1.09217, -0.36016, 0.06479, -1.00851, -0.43959, -0.01356  
0.56300, -1.03746, -0.44422, -0.09188, -1.04074, -0.49379, -0.11850  
0.56400, -0.95228, -0.45940, -0.12869, -0.94376, -0.52814, -0.08299  
0.56500, -1.12183, -0.43135, -0.09726, -1.12545, -0.50549, -0.27359  
0.56600, -0.89422, -0.45521, -0.09493, -0.89216, -0.47455, -0.30275  
0.56700, -0.90069, -0.48704, -0.19630, -0.88663, -0.51416, -0.34044  
0.56800, -0.92157, -0.40838, -0.36098, -0.89554, -0.49053, -0.42559  
0.56900, -0.86071, -0.41655, -0.45841, -0.86779, -0.45645, -0.45582  
0.57000, -0.86769, -0.37067, -0.39207, -0.87090, -0.44498, -0.49187  
0.57100, -0.84606, -0.36768, -0.32396, -0.84717, -0.43991, -0.51695  
0.57200, -0.85667, -0.32900, -0.29070, -0.85777, -0.41746, -0.54199  
0.57300, -0.81131, -0.23569, -0.27939, -0.81970, -0.38424, -0.54300  
0.57400, -0.79359, -0.07500, -0.23775, -0.79691, -0.36772, -0.53885  
0.57500, -0.78926, 0.04219, -0.25963, -0.79308, -0.34307, -0.53946  
0.57600, -0.79119, -0.09243, -0.30064, -0.79746, -0.31267, -0.53892  
0.57700, -0.79451, -0.07492, -0.31559, -0.78936, -0.27678, -0.51060  
0.57800, -0.77679, -0.37447, -0.39968, -0.79107, -0.25023, -0.49721  
0.57900, -0.78197, -0.48222, -0.39219, -0.78867, -0.20641, -0.46524  
0.58000, -0.77972, -0.63593, -0.39934, -0.78482, -0.18255, -0.44416  
0.58100, -0.77847, -0.78394, -0.34256, -0.78667, -0.15852, -0.39507  
0.58200, -0.77520, -0.74522, -0.21793, -0.78522, -0.12566, -0.38628  
0.58300, -0.77509, -0.74652, -0.27901, -0.77721, -0.10778, -0.35166  
0.58400, -0.77009, -0.72605, -0.30420, -0.77780, -0.08739, -0.30043  
0.58500, -0.78264, -0.48983, -0.32137, -0.78447, -0.06733, -0.30487  
0.58600, -0.79365, -0.36371, -0.31780, -0.80412, -0.08081, -0.23510  
0.58700, -0.83101, -0.32316, -0.34796, -0.82840, -0.05423, -0.23920  
0.58800, -0.81240, -0.31624, -0.32339, -0.80957, -0.06592, -0.23476  
0.58900, -0.80105, -0.33171, -0.34590, -0.80053, -0.04631, -0.22793  
0.59000, -0.82470, -0.30365, -0.31227, -0.82846, -0.09136, -0.23903  
0.59100, -0.88625, -0.30596, -0.25139, -0.86058, -0.11772, -0.21328  
0.59200, -0.90023, -0.38408, -0.27086, -0.89634, -0.12011, -0.24277  
0.59300, -0.88814, -0.41838, -0.28402, -0.87847, -0.16832, -0.21276  
0.59400, -0.87881, -0.47846, -0.32637, -0.87934, -0.18383, -0.26358  
0.59500, -0.93884, -0.52006, -0.34187, -0.93023, -0.23739, -0.25787  
0.59600, -0.91494, -0.44943, -0.30081, -0.90445, -0.26075, -0.27090  
0.59700, -0.93601, -0.42912, -0.29467, -0.91497, -0.30363, -0.29663  
0.59800, -0.97340, -0.39827, -0.29358, -0.99308, -0.36081, -0.32738  
0.59900, -1.08900, -0.28460, -0.21942, -1.10737, -0.41851, -0.34670  
0.60000, -1.12627, -0.26594, -0.17670, -1.09783, -0.43142, -0.35299  
0.60100, -1.11923, -0.23888, -0.15516, -1.10352, -0.47709, -0.36463  
0.60200, -1.06720, -0.32160, -0.13819, -0.99180, -0.48248, -0.39711  
0.60300, -0.87612, -0.45595, -0.21439, -0.87490, -0.54380, -0.44523  
0.60400, -1.00218, -0.29556, -0.20046, -1.06783, -0.72218, -0.47188  
0.60500, -1.12379, -0.30151, -0.12222, -1.10310, -0.63398, -0.54863  
0.60600, -0.91923, -0.45174, -0.29140, -0.88482, -0.54848, -0.46000  
0.60700, -0.94896, -0.42881, -0.33052, -1.04694, -0.67291, -0.48645  
0.60800, -1.15608, -0.28059, -0.18888, -1.09316, -0.72029, -0.55056  
0.60900, -1.05356, -0.18589, 0.07790, -0.95900, -0.75439, -0.53688  
0.61000, -0.79731, -0.34609, 0.09394, -0.84141, -0.70370, -0.48300  
0.61100, -0.31332, -0.73055, -0.55696, -0.12529, -0.61594, -0.23083  
0.61200, -0.02417, -1.03989, -0.98253, -0.21103, -0.63061, -0.59254  
0.61300, -0.45883, -0.73517, -0.72811, -0.62447, -0.71123, -0.88915  
0.61400, -0.80147, -0.51075, -0.59038, -0.94360, -0.50255, -0.42425  
0.61500, -1.02024, -0.48512, -0.66793, -1.02098, -0.41304, -0.14427  
0.61600, -1.05959, -0.24677, -0.60293, -1.07618, -0.43839, -0.14364  
0.61700, -1.12244, -0.21181, -0.53751, -0.97013, -0.35477, -0.11274  
0.61800, -0.98715, -0.29905, 0.12224, -0.97254, -0.38410, -0.12262  
0.61900, -0.86245, -0.58769, 0.47993, -0.86378, -0.42212, -0.11164  
0.62000, -0.78917, -0.71543, 0.18183, -0.77398, -0.38498, -0.14816  
0.62100, -0.87921, -0.39158, -0.24006, -0.85157, -0.52010, -0.21654  
0.62200, -0.85058, -0.39385, -0.72805, -0.84667, -0.42723, -0.11219  
0.62300, -0.73551, -0.55286, -0.82771, -0.79809, -0.30893, -0.10632  
0.62400, -0.70444, -0.49076, -0.48367, -0.71093, -0.50713, -0.37157  
0.62500, -0.53686, -0.56910, -0.45572, -0.58414, -0.42007, -0.34121  
0.62600, -0.50201, -0.60732, -0.31767, -0.52839, -0.48193, -0.16317  
0.62700, -0.60881, -0.50697, -0.31860, -0.60923, -0.48782, -0.33121  
0.62800, -0.64884, -0.60532, -0.40548, -0.67402, -0.33852, -0.33815  
0.62900, -0.63400, -0.69521, -0.35791, -0.68010, -0.27546, -0.31235  
0.63000, -0.58435, -0.66734, -0.45055, -0.66488, -0.56629, -0.30558  
0.63100, -0.69729, -0.42791, -0.47735, -0.66797, -0.58084, -0.26182  
0.63200, -0.71011, -0.41096, -0.35732, -0.74591, -0.48700, -0.24807  
0.63300, -0.60707, -0.51998, -0.49608, -0.56715, -0.45071, -0.21545  
0.63400, -0.42852, -0.76290, -0.53465, -0.49232, -0.41355, -0.16287  
0.63500, -0.32234, -0.69056, -0.36041, -0.36877, -0.46898, -0.42217  
0.63600, -0.62845, -0.49799, -0.26384, -0.67867, -0.38027, -0.31162  
0.63700, -0.81533, -0.51991, -0.44685, -0.77293, -0.32263, -0.21757  
0.63800, -0.82235, -0.53720, -0.51361, -0.73772, -0.58554, -0.18415  
0.63900, -0.64842, -0.59566, -0.57892, -0.67480, -0.56137, -0.21912  
0.64000, -0.51476, -0.67070, -0.43116, -0.55744, -0.47817, -0.21891  
0.64100, -0.51874, -0.70597, -0.34811, -0.51554, -0.43671, -0.23489  
0.64200, -0.63688, -0.60247, -0.45731, -0.65252, -0.47604, -0.23674  
0.64300, -0.75520, -0.47861, -0.46238, -0.75275, -0.47050, -0.23970  
