time, x0, y0, z0, x1, y1, z1 
1.02200, -0.76233, -0.66250, 0.20109, -0.73420, -0.63665, 0.23504  
1.02300, -0.73582, -0.65710, 0.18387, -0.71724, -0.63728, 0.22234  
1.02400, -0.71930, -0.68186, 0.14847, -0.69250, -0.63011, 0.18810  
1.02500, -0.70913, -0.67152, 0.13567, -0.68016, -0.60778, 0.17933  
1.02600, -0.71346, -0.66015, 0.11482, -0.68279, -0.59898, 0.16813  
1.02700, -0.71165, -0.65470, 0.10530, -0.68380, -0.58851, 0.17012  
1.02800, -0.70890, -0.66050, 0.12888, -0.68378, -0.57333, 0.17115  
1.02900, -0.70894, -0.66059, 0.16750, -0.68308, -0.56683, 0.17271  
1.03000, -0.71335, -0.66998, 0.19442, -0.68510, -0.56412, 0.16615  
1.03100, -0.71384, -0.67022, 0.21393, -0.68541, -0.56490, 0.16937  
1.03200, -0.71728, -0.65422, 0.21547, -0.68666, -0.56616, 0.16628  
1.03300, -0.72960, -0.64356, 0.18797, -0.69212, -0.56177, 0.16563  
1.03400, -0.74240, -0.62780, 0.17530, -0.71106, -0.56875, 0.15989  
1.03500, -0.75573, -0.61819, 0.17883, -0.73572, -0.57325, 0.16266  
1.03600, -0.77791, -0.60978, 0.18597, -0.74644, -0.58308, 0.16453  
1.03700, -0.78703, -0.60352, 0.20498, -0.75888, -0.59105, 0.16533  
1.03800, -0.79716, -0.60511, 0.22509, -0.76868, -0.61497, 0.16886  
1.03900, -0.79557, -0.61119, 0.23815, -0.76872, -0.62153, 0.17012  
1.04000, -0.78775, -0.61371, 0.22545, -0.76254, -0.63354, 0.17277  
1.04100, -0.77637, -0.62195, 0.19121, -0.75581, -0.66006, 0.17019  
1.04200, -0.76744, -0.63086, 0.14170, -0.74732, -0.65786, 0.17149  
1.04300, -0.76471, -0.61998, 0.11599, -0.73784, -0.67383, 0.16558  
1.04400, -0.76382, -0.62431, 0.11421, -0.73635, -0.67570, 0.16159  
1.04500, -0.74844, -0.63322, 0.11951, -0.71892, -0.67339, 0.17159  
1.04600, -0.74284, -0.65094, 0.11726, -0.71062, -0.67131, 0.17374  
1.04700, -0.72798, -0.66698, 0.10191, -0.70181, -0.66982, 0.17759  
1.04800, -0.71079, -0.69897, 0.07858, -0.68388, -0.65403, 0.18021  
1.04900, -0.69637, -0.72029, 0.05417, -0.66833, -0.64207, 0.18824  
1.05000, -0.69460, -0.71733, 0.03416, -0.67310, -0.63335, 0.18497  
1.05100, -0.66975, -0.74980, -0.01789, -0.65367, -0.61028, 0.18669  
1.05200, -0.65884, -0.77087, -0.08308, -0.63904, -0.57974, 0.22673  
1.05300, -0.66284, -0.74707, -0.11858, -0.63772, -0.57268, 0.21624  
1.05400, -0.68401, -0.65556, -0.04347, -0.65439, -0.57293, 0.15999  
1.05500, -0.74482, -0.61209, 0.04343, -0.71367, -0.52687, 0.17378  
1.05600, -0.79809, -0.68201, 0.02928, -0.76908, -0.44565, 0.31109  
1.05700, -0.84051, -0.62935, 0.01150, -0.79426, -0.48204, 0.34693  
1.05800, -0.85083, -0.62105, 0.06126, -0.82067, -0.50127, 0.24868  
1.05900, -0.74989, -0.55222, 0.25860, -0.76649, -0.46652, 0.23865  
1.06000, -0.74697, -0.60472, 0.25093, -0.71028, -0.44428, 0.32345  
1.06100, -0.76416, -0.55609, 0.21358, -0.72264, -0.45305, 0.29640  
1.06200, -0.85197, -0.55456, 0.14248, -0.82193, -0.48595, 0.27996  
1.06300, -0.78953, -0.65245, 0.15633, -0.76517, -0.45902, 0.33325  
1.06400, -0.64661, -0.65142, 0.25162, -0.62344, -0.50030, 0.31345  
1.06500, -0.68985, -0.68592, 0.29181, -0.63406, -0.50947, 0.23695  
1.06600, -0.71981, -0.60146, 0.33094, -0.68396, -0.51003, 0.23283  
1.06700, -0.76691, -0.54735, 0.26060, -0.73521, -0.50306, 0.24254  
1.06800, -0.84558, -0.49860, 0.24866, -0.80826, -0.46844, 0.20180  
1.06900, -0.85726, -0.55397, 0.16117, -0.82308, -0.46299, 0.26947  
1.07000, -0.72874, -0.52780, 0.20613, -0.70011, -0.52382, 0.30495  
1.07100, -0.61350, -0.71339, 0.19232, -0.60740, -0.50251, 0.28481  
1.07200, -0.56129, -0.64169, 0.22261, -0.53152, -0.54237, 0.13750  
1.07300, -0.70366, -0.54243, 0.25772, -0.54569, -0.54989, 0.11179  
1.07400, -0.92220, -0.52496, 0.15356, -0.82411, -0.50497, 0.09815  
1.07500, -0.98173, -0.38401, 0.10447, -0.94650, -0.44470, 0.26127  
1.07600, -0.85966, -0.42356, 0.06233, -0.88511, -0.53686, 0.30350  
1.07700, -0.69048, -0.48307, 0.28194, -0.72512, -0.48275, 0.21147  
1.07800, -0.64325, -0.55786, 0.49751, -0.61432, -0.48716, 0.24904  
1.07900, -0.71415, -0.62761, 0.55885, -0.63049, -0.46949, 0.25051  
1.08000, -0.84324, -0.48876, 0.46497, -0.72742, -0.54447, 0.21114  
1.08100, -0.91988, -0.57547, 0.28469, -0.89252, -0.54623, 0.17893  
1.08200, -0.76019, -0.52004, 0.16434, -0.78833, -0.45088, 0.31378  
1.08300, -0.70696, -0.49246, 0.13844, -0.68651, -0.55006, 0.31036  
1.08400, -0.62145, -0.67165, 0.06252, -0.66082, -0.47796, 0.22573  
1.08500, -0.56541, -0.61535, 0.10166, -0.53665, -0.47430, 0.25654  
1.08600, -0.72979, -0.62807, 0.08654, -0.67402, -0.53038, 0.23048  
1.08700, -0.73563, -0.49011, 0.09529, -0.69618, -0.47632, 0.29251  
1.08800, -0.80124, -0.26018, 0.28969, -0.71943, -0.49633, 0.20515  
1.08900, -0.92775, -0.30342, 0.31410, -0.94168, -0.37966, 0.17355  
1.09000, -1.26942, -0.14002, 0.53894, -1.18874, -0.36880, 0.33388  
1.09100, -1.24655, -0.13964, 0.57102, -1.18441, -0.44956, 0.52748  
1.09200, -1.15610, -0.25347, 0.62269, -1.13880, -0.46059, 0.53816  
1.09300, -0.99703, -0.31158, 0.69010, -0.99997, -0.51851, 0.38305  
1.09400, -0.95192, -0.40112, 0.69447, -0.91742, -0.55237, 0.31681  
1.09500, -0.91604, -0.43585, 0.55622, -0.86840, -0.58662, 0.32808  
1.09600, -0.86672, -0.42068, 0.16563, -0.82453, -0.63435, 0.34092  
1.09700, -0.83183, -0.41195, -0.09266, -0.81268, -0.64373, 0.32104  
1.09800, -0.80261, -0.41361, -0.04911, -0.79010, -0.64400, 0.31752  
1.09900, -0.81614, -0.45546, 0.19604, -0.79628, -0.62248, 0.32003  
1.10000, -0.83870, -0.47516, 0.37178, -0.79674, -0.61621, 0.32143  
1.10100, -0.83593, -0.50354, 0.44334, -0.79718, -0.59689, 0.33657  
1.10200, -0.83584, -0.52027, 0.39558, -0.78506, -0.57701, 0.36797  
1.10300, -0.79973, -0.48092, 0.24033, -0.77545, -0.55578, 0.37577  
1.10400, -0.79578, -0.46356, 0.12316, -0.76939, -0.53606, 0.37216  
1.10500, -0.79502, -0.46206, 0.04601, -0.76117, -0.50585, 0.37630  
1.10600, -0.79056, -0.45055, 0.06540, -0.76656, -0.46680, 0.38818  
1.10700, -0.80439, -0.47443, 0.16130, -0.76357, -0.43283, 0.39652  
1.10800, -0.81440, -0.50150, 0.27088, -0.76517, -0.39644, 0.41122  
1.10900, -0.82188, -0.50516, 0.35290, -0.76849, -0.36348, 0.41498  
1.11000, -0.80391, -0.52620, 0.40770, -0.76225, -0.34222, 0.42246  
1.11100, -0.80929, -0.52820, 0.36280, -0.76038, -0.31412, 0.43678  
1.11200, -0.79350, -0.49641, 0.24254, -0.75745, -0.30403, 0.43564  
1.11300, -0.80729, -0.47045, 0.17754, -0.77061, -0.29642, 0.42965  
1.11400, -0.79588, -0.47911, 0.14299, -0.76303, -0.29314, 0.41912  
1.11500, -0.80368, -0.44907, 0.20102, -0.77566, -0.31279, 0.41595  
1.11600, -0.89912, -0.42446, 0.29419, -0.85566, -0.33123, 0.39616  
1.11700, -0.87162, -0.43123, 0.37846, -0.82951, -0.31910, 0.41265  
1.11800, -0.85306, -0.44720, 0.39690, -0.81217, -0.34790, 0.42706  
1.11900, -0.83302, -0.47512, 0.35837, -0.80723, -0.37811, 0.40331  
1.12000, -0.83088, -0.49850, 0.31868, -0.80091, -0.42141, 0.39385  
1.12100, -0.83124, -0.54882, 0.23853, -0.80154, -0.46873, 0.38273  
1.12200, -0.82657, -0.56379, 0.19356, -0.78939, -0.51357, 0.35152  
1.12300, -0.82649, -0.54138, 0.14856, -0.79243, -0.54649, 0.32654  
1.12400, -0.82182, -0.54487, 0.11677, -0.78840, -0.55635, 0.30306  
1.12500, -0.81484, -0.55599, 0.13077, -0.77623, -0.56536, 0.29928  
1.12600, -0.79573, -0.58577, 0.15608, -0.77576, -0.59961, 0.29587  
1.12700, -0.77723, -0.62008, 0.16958, -0.73648, -0.60894, 0.27916  
1.12800, -0.74015, -0.63681, 0.18370, -0.70709, -0.63074, 0.26445  
1.12900, -0.75569, -0.61281, 0.14896, -0.72496, -0.65302, 0.24551  
1.13000, -0.80637, -0.56021, 0.12712, -0.74554, -0.64745, 0.22547  
1.13100, -0.87566, -0.51245, 0.11671, -0.82640, -0.63864, 0.22030  
1.13200, -0.87637, -0.49862, 0.11406, -0.84522, -0.62027, 0.22335  
1.13300, -0.87704, -0.48103, 0.14748, -0.85035, -0.63013, 0.22593  
1.13400, -0.91181, -0.49984, 0.28158, -0.88072, -0.64241, 0.22200  
1.13500, -0.93311, -0.47935, 0.34182, -0.89674, -0.64787, 0.22322  
1.13600, -0.91482, -0.50158, 0.36339, -0.89746, -0.65264, 0.21957  
1.13700, -0.90710, -0.52013, 0.34075, -0.86861, -0.63648, 0.20563  
1.13800, -0.88772, -0.47516, 0.28643, -0.85615, -0.66830, 0.19072  
1.13900, -0.91988, -0.42694, 0.25719, -0.87130, -0.69250, 0.15526  
1.14000, -0.91860, -0.45109, 0.23880, -0.87744, -0.69372, 0.15842  
1.14100, -0.87378, -0.46505, 0.22650, -0.83773, -0.70749, 0.17260  
1.14200, -0.85449, -0.45752, 0.23802, -0.81615, -0.73582, 0.14898  
1.14300, -0.81936, -0.49028, 0.26823, -0.80259, -0.73666, 0.11023  
1.14400, -0.75178, -0.53015, 0.27380, -0.73565, -0.72645, 0.12745  
1.14500, -0.68071, -0.65477, 0.16785, -0.66496, -0.70782, 0.12814  
1.14600, -0.71186, -0.66917, 0.07908, -0.68537, -0.72214, 0.09949  
1.14700, -0.72412, -0.65201, 0.01640, -0.70074, -0.76717, 0.06762  
1.14800, -0.73416, -0.66984, -0.01308, -0.71657, -0.70866, 0.09323  
1.14900, -0.73351, -0.67179, -0.04093, -0.70728, -0.66227, 0.12388  
1.15000, -0.69628, -0.69038, -0.04726, -0.67829, -0.63931, 0.12678  
1.15100, -0.65598, -0.75230, -0.01387, -0.63526, -0.57608, 0.13062  
1.15200, -0.67427, -0.71445, 0.12068, -0.65392, -0.57339, 0.14801  
1.15300, -0.68726, -0.74736, 0.16981, -0.65775, -0.50537, 0.17017  
1.15400, -0.68680, -0.69580, 0.15696, -0.65784, -0.48290, 0.18759  
1.15500, -0.72958, -0.64959, 0.11477, -0.69460, -0.44682, 0.19020  
1.15600, -0.78074, -0.57690, 0.07601, -0.75277, -0.41054, 0.20962  
1.15700, -0.82546, -0.53751, 0.08017, -0.79090, -0.36663, 0.21530  
1.15800, -0.84799, -0.51704, 0.10553, -0.82388, -0.36716, 0.22362  
1.15900, -1.02140, -0.05367, 0.03748, -0.84280, -0.38719, 0.24721  
1.16000, -1.27625, 0.23611, -0.04995, -1.26984, -0.21008, 0.05398  
1.16100, -1.21193, -0.34922, -0.30628, -1.15927, 0.00757, -0.15625  
1.16200, -0.64234, -0.84585, -0.29118, -0.59864, -0.78732, 0.30315  
1.16300, -0.41290, -1.04485, 0.05743, -0.43089, -0.96603, 0.78142  
1.16400, -0.48420, -0.98494, 0.61237, -0.49768, -0.63354, 0.53926  
1.16500, -0.65975, -0.82035, 0.90368, -0.62384, -0.53234, 0.04173  
1.16600, -0.83981, -0.55708, 0.65062, -0.74764, -0.45113, -0.04122  
1.16700, -0.93908, -0.41153, 0.13981, -0.88694, -0.35048, 0.10220  
1.16800, -0.83017, -0.49255, -0.22951, -0.80011, -0.58422, 0.28654  
1.16900, -0.70204, -0.50016, -0.44357, -0.71104, -0.78749, 0.34012  
1.17000, -0.73963, -0.47810, -0.37790, -0.79161, -0.65357, 0.27445  
1.17100, -0.81024, -0.46009, 0.07065, -0.79651, -0.60307, 0.24958  
1.17200, -0.84122, -0.48269, 0.42509, -0.78787, -0.52210, 0.14721  
1.17300, -0.82586, -0.61874, 0.69059, -0.74970, -0.53598, 0.19308  
1.17400, -0.80814, -0.70480, 0.87711, -0.72866, -0.64140, 0.29354  
1.17500, -0.79611, -0.64062, 0.58020, -0.79317, -0.66151, 0.29089  
1.17600, -0.83757, -0.55285, 0.09850, -0.83231, -0.63759, 0.20926  
1.17700, -0.82621, -0.53240, -0.29587, -0.81200, -0.62542, 0.17181  
1.17800, -0.78035, -0.52721, -0.35618, -0.72947, -0.59860, 0.21467  
1.17900, -0.69811, -0.53669, -0.15560, -0.68289, -0.60543, 0.23401  
1.18000, -0.74657, -0.58260, 0.19716, -0.72727, -0.59998, 0.20580  
1.18100, -0.81762, -0.62550, 0.52223, -0.76838, -0.57367, 0.17389  
1.18200, -0.84669, -0.63480, 0.54035, -0.79140, -0.57562, 0.21994  
1.18300, -0.84452, -0.61117, 0.44073, -0.79531, -0.58510, 0.25681  
1.18400, -0.80811, -0.56795, 0.22467, -0.79498, -0.57482, 0.24710  
1.18500, -0.76906, -0.49353, -0.11332, -0.75764, -0.57629, 0.22034  
1.18600, -0.76216, -0.49458, -0.17254, -0.74978, -0.58540, 0.21387  
1.18700, -0.74352, -0.53053, -0.10736, -0.73828, -0.58327, 0.21296  
1.18800, -0.71594, -0.60259, 0.14503, -0.69832, -0.59391, 0.22949  
1.18900, -0.72113, -0.65182, 0.43152, -0.67667, -0.58531, 0.22476  
1.19000, -0.72393, -0.70286, 0.59500, -0.67730, -0.58477, 0.20977  
1.19100, -0.72702, -0.69033, 0.52147, -0.68911, -0.59278, 0.20409  
1.19200, -0.72510, -0.63503, 0.29322, -0.69620, -0.59063, 0.21088  
1.19300, -0.72289, -0.60928, 0.20174, -0.70221, -0.57961, 0.20493  
1.19400, -0.73986, -0.57060, 0.05829, -0.71369, -0.56316, 0.18387  
1.19500, -0.73601, -0.55132, 0.02922, -0.72014, -0.56206, 0.18215  
1.19600, -0.74394, -0.56644, 0.10561, -0.73111, -0.56719, 0.16771  
1.19700, -0.74986, -0.60326, 0.24599, -0.72517, -0.56519, 0.16787  
1.19800, -0.74724, -0.63423, 0.35505, -0.71978, -0.56751, 0.16317  
1.19900, -0.74387, -0.66292, 0.43041, -0.71259, -0.57455, 0.15623  
1.20000, -0.75512, -0.66334, 0.39036, -0.71392, -0.58182, 0.15808  
1.20100, -0.75455, -0.61884, 0.22497, -0.72712, -0.57497, 0.14622  
1.20200, -0.74799, -0.58790, 0.05590, -0.72994, -0.58580, 0.13622  
1.20300, -0.74892, -0.58887, -0.00471, -0.72979, -0.59158, 0.13784  
1.20400, -0.75205, -0.59050, 0.02871, -0.73732, -0.59944, 0.13968  
1.20500, -0.75634, -0.61420, 0.14425, -0.73391, -0.61087, 0.13071  
1.20600, -0.77084, -0.64365, 0.27849, -0.73305, -0.61678, 0.12775  
1.20700, -0.78146, -0.65548, 0.30693, -0.74787, -0.62263, 0.14172  
1.20800, -0.77145, -0.65182, 0.26140, -0.74423, -0.63255, 0.14986  
1.20900, -0.76208, -0.64930, 0.19552, -0.73742, -0.63540, 0.15942  
1.21000, -0.76155, -0.63604, 0.12209, -0.73256, -0.64009, 0.16401  
1.21100, -0.75518, -0.61985, 0.06895, -0.72847, -0.64514, 0.17014  
1.21200, -0.74255, -0.63555, 0.05997, -0.72126, -0.64829, 0.17370  
1.21300, -0.74186, -0.62958, 0.08604, -0.71457, -0.64575, 0.19041  
1.21400, -0.74448, -0.64079, 0.15995, -0.72233, -0.65178, 0.18690  
1.21500, -0.76050, -0.67181, 0.24269, -0.72647, -0.65184, 0.20626  
1.21600, -0.74619, -0.68554, 0.27874, -0.71056, -0.63698, 0.22745  
1.21700, -0.73139, -0.69408, 0.23188, -0.69901, -0.63818, 0.23438  
1.21800, -0.69206, -0.72653, 0.13098, -0.65874, -0.63673, 0.24881  
1.21900, -0.64175, -0.77745, 0.02205, -0.60257, -0.61131, 0.27298  
1.22000, -0.61867, -0.81621, -0.04978, -0.59553, -0.62799, 0.25385  
1.22100, -0.57154, -0.89430, -0.14547, -0.55502, -0.61104, 0.26630  
1.22200, -0.54167, -0.93048, -0.20994, -0.52404, -0.59116, 0.28772  
1.22300, -0.43013, -0.94213, -0.26390, -0.38851, -0.57051, 0.27218  
1.22400, -0.32541, -0.78146, -0.25291, -0.31345, -0.52986, 0.26461  
1.22500, -0.58079, -0.56597, -0.07215, -0.61525, -0.44867, 0.08625  
1.22600, -0.96418, -0.52395, 0.18303, -0.93054, -0.33705, 0.07387  
1.22700, -1.00286, -0.55845, 0.20077, -0.90073, -0.36442, 0.50241  
1.22800, -0.79735, -0.68310, 0.16094, -0.71423, -0.44960, 0.72989  
1.22900, -0.47514, -0.82264, 0.06800, -0.49536, -0.51575, 0.46427  
1.23000, -0.68739, -0.63612, 0.38109, -0.56133, -0.52061, 0.21530  
1.23100, -0.96432, -0.53288, 0.71972, -0.91106, -0.42559, -0.10651  
1.23200, -0.99163, -0.62529, 0.46076, -0.94408, -0.43619, 0.45242  
1.23300, -0.79824, -0.63581, -0.37935, -0.83305, -0.63288, 0.59565  
1.23400, -0.45456, -0.64007, -0.24637, -0.54646, -0.69481, 0.17963  
1.23500, -0.29257, -0.90752, 0.11776, -0.31477, -0.55450, 0.12274  
1.23600, -0.20170, -1.00750, 0.38057, -0.20742, -0.56578, 0.33133  
1.23700, -0.35244, -0.79056, 0.19596, -0.21446, -0.74167, 0.23849  
1.23800, -1.22215, -0.50299, 0.24445, -0.95554, -0.69771, -0.17426  
1.23900, -1.52925, -0.50009, 0.10284, -1.54478, -0.49618, -0.11599  
1.24000, -0.82716, -0.18515, 0.15564, -0.91991, -0.69941, 0.44134  
1.24100, -0.48872, -0.78123, -0.13174, -0.67017, -0.71266, 0.62742  
1.24200, -0.20247, -0.93622, 0.02033, -0.24837, -0.60446, 0.37109  
1.24300, -0.35095, -0.85823, 0.46965, -0.24147, -0.82994, 0.04133  
1.24400, -0.62792, -0.85855, 0.72250, -0.54903, -0.65796, -0.16268  
1.24500, -0.74430, -0.74236, 0.69109, -0.81207, -0.62353, 0.01066  
1.24600, -1.22831, -0.33178, -0.01162, -1.15170, -0.67869, 0.40188  
1.24700, -0.96849, -0.54438, -0.32526, -0.94551, -0.58039, 0.53688  
1.24800, -0.48111, -0.60862, -0.16720, -0.58044, -0.68052, 0.43293  
1.24900, -0.21643, -1.02440, 0.15375, -0.24073, -0.48180, 0.23758  
1.25000, -0.14027, -0.65615, 0.61966, -0.06792, -0.76128, 0.07730  
1.25100, -0.45382, -0.92836, 0.38971, -0.38271, -0.52439, 0.00801  
1.25200, -0.93626, -0.67089, 0.21791, -0.85930, -0.55260, 0.06231  
1.25300, -1.26123, -0.66847, -0.17227, -1.19209, -0.51947, 0.14696  
1.25400, -0.79084, -0.45176, 0.01896, -0.75396, -0.69073, 0.42734  
1.25500, -0.07307, -0.58624, 0.34374, -0.11227, -0.48723, 0.56234  
1.25600, -0.58489, -0.72252, 0.66563, -0.56799, -0.46331, 0.33594  
1.25700, -1.45357, -0.71186, 0.83511, -1.35094, -0.44659, -0.13121  
1.25800, -0.57470, -0.85787, 0.39999, -0.52319, -0.54253, 0.34966  
1.25900, -0.25881, -0.60139, 0.52908, -0.21799, -0.56999, 0.38702  
1.26000, -0.35650, -0.99886, -0.15804, -0.37291, -0.35690, 0.21717  
1.26100, -0.25627, -0.42112, -0.25530, -0.34660, -0.49788, 0.35728  
1.26200, -0.47264, -0.12875, 0.18675, -0.59237, -0.59526, -0.20712  
1.26300, -1.33743, -0.95490, 0.35038, -1.27527, -0.06901, -0.00517  
1.26400, -1.07786, -0.68865, 0.33733, -0.90153, -0.46165, 0.86679  
1.26500, -0.29764, -0.58323, 0.44836, -0.19375, -0.63885, 0.56168  
1.26600, 0.04078, -0.57539, 0.59515, -0.14021, -0.36339, -0.19983  
1.26700, -1.23198, -0.61741, 0.58363, -0.71505, -0.22543, -0.18724  
1.26800, -0.63831, -0.50119, 0.51895, -0.43116, -0.40962, 0.58390  
1.26900, -0.36186, -0.34620, -0.03338, -0.38008, -0.50470, 0.88219  
1.27000, -1.22545, -0.84927, -0.46776, -1.30199, -0.18780, 0.20702  
1.27100, -0.63126, -0.31134, 0.12260, -0.44788, -0.57316, -0.09966  
1.27200, -0.53497, -0.48193, 0.51235, -0.62750, -0.39011, 0.38507  
1.27300, -1.13428, -0.58960, 0.87883, -1.06728, -0.10290, 0.54373  
1.27400, -0.86935, -0.37571, 0.34235, -0.60257, -0.54335, 0.69468  
1.27500, -0.78501, -0.62904, -0.01537, -0.79489, -0.40585, 0.40623  
1.27600, -0.62002, -0.65859, 0.24342, -0.58689, -0.39423, -0.22211  
1.27700, -0.55727, -0.38422, 0.53026, -0.61916, -0.44710, 0.32148  
1.27800, -0.84963, -0.25743, 0.64960, -0.76323, -0.44498, 0.53230  
1.27900, -1.02877, -0.24343, 0.40106, -1.03369, -0.38372, 0.51945  
1.28000, -1.68678, -0.19239, 0.07751, -1.72287, -0.32331, 0.52799  
1.28100, -1.69556, -0.00923, 0.29644, -1.47976, -0.52526, 0.24633  
1.28200, -0.96689, -0.02987, 0.40152, -0.81005, -0.42015, 0.30594  
1.28300, -0.72805, -0.09588, 0.46635, -0.75197, -0.36945, 0.37485  
1.28400, -1.13741, -0.06954, 0.48950, -1.19560, -0.48054, 0.31229  
1.28500, -1.52248, -0.14248, 0.06660, -1.58772, -0.52486, 0.35894  
1.28600, -1.68552, 0.11885, 0.02512, -1.53650, -0.74677, 0.43127  
1.28700, -1.41306, 0.22888, 0.14490, -1.31769, -0.68575, 0.45742  
1.28800, -1.22547, 0.09537, 0.48315, -1.16604, -0.64362, 0.54544  
1.28900, -1.21235, -0.09958, 0.84396, -1.13222, -0.75029, 0.46791  
1.29000, -1.19768, -0.21498, 0.68731, -1.13096, -0.83414, 0.43213  
1.29100, -1.15410, -0.32337, 0.57291, -1.07658, -0.86853, 0.47897  
1.29200, -1.04008, -0.33760, 0.25166, -1.02886, -0.91488, 0.43659  
1.29300, -0.88247, -0.43764, 0.06088, -0.88966, -0.91225, 0.42400  
1.29400, -0.72742, -0.48168, -0.16390, -0.71613, -0.91990, 0.38914  
1.29500, -0.77421, -0.49196, -0.12510, -0.75001, -0.89451, 0.34807  
1.29600, -0.79235, -0.52261, 0.17529, -0.75104, -0.80599, 0.35519  
1.29700, -0.85377, -0.53606, 0.36463, -0.73807, -0.73086, 0.37909  
1.29800, -0.80484, -0.51838, 0.40316, -0.75058, -0.65952, 0.40379  
1.29900, -0.78705, -0.53867, 0.31384, -0.75117, -0.58018, 0.41191  
1.30000, -0.78497, -0.45626, 0.29301, -0.76929, -0.51481, 0.42091  
1.30100, -0.82508, -0.38300, 0.41142, -0.77341, -0.53930, 0.32684  
1.30200, -0.96546, -0.29762, 0.44477, -0.90658, -0.30224, 0.39240  
1.30300, -0.96464, -0.27901, 0.42940, -0.90141, -0.29804, 0.48103  
1.30400, -0.96111, -0.24841, 0.31086, -0.95400, -0.31073, 0.40710  
1.30500, -1.04315, -0.26089, 0.44495, -1.02829, -0.29388, 0.36482  
1.30600, -1.05234, -0.32986, 0.58142, -1.01421, -0.25610, 0.41546  
1.30700, -1.08801, -0.18248, 0.71918, -1.03411, -0.31633, 0.33831  
1.30800, -1.08805, -0.24267, 0.68893, -1.04500, -0.30369, 0.36058  
1.30900, -1.00075, -0.16323, 0.66696, -1.03540, -0.29509, 0.30897  
1.31000, -0.73774, -0.26602, 0.57379, -0.70715, -0.32885, 0.33054  
1.31100, -0.69834, -0.18175, 0.62017, -0.60970, -0.39959, 0.28688  
1.31200, -0.60369, -1.01624, 0.27538, -0.64018, -0.27765, 0.47703  
1.31300, -0.85690, -1.01887, 0.30222, -0.85649, -0.51067, 0.42027  
1.31400, -0.97612, -0.64674, 0.43293, -0.95942, -0.85407, -0.00303  
1.31500, -0.88106, -0.44172, 0.58323, -0.81987, -0.59002, -0.00675  
1.31600, -0.77789, -0.21542, 0.49892, -0.73769, -0.41449, 0.14330  
1.31700, -0.97103, -0.14940, 0.23968, -0.87311, -0.40798, 0.33789  
1.31800, -0.99548, -0.22505, -0.25711, -0.97170, -0.44186, 0.37621  
1.31900, -0.93584, -0.11999, -0.01375, -1.00605, -0.62702, 0.08383  
1.32000, -0.93929, -0.77070, 0.05962, -0.91219, -0.44468, 0.29415  
1.32100, -0.91324, -0.45931, 0.54281, -0.87900, -0.49511, 0.35976  
1.32200, -0.78230, -0.38240, 0.46677, -0.81659, -0.79294, 0.01320  
1.32300, -0.92937, -0.52151, 0.15442, -0.85144, -0.57144, 0.31277  
1.32400, -0.92617, -0.48115, -0.11698, -0.94555, -0.73658, 0.25242  
1.32500, -1.01690, -0.57425, -0.39047, -0.94967, -0.68089, 0.32915  
1.32600, -0.99228, -0.42707, -0.34521, -0.97206, -0.81301, 0.14402  
1.32700, -0.86323, -0.50013, 0.03031, -0.76494, -0.72598, 0.10565  
1.32800, -0.81911, -0.81512, -0.11103, -0.75186, -0.64032, 0.41126  
1.32900, -0.97433, -0.73555, -0.05072, -0.90288, -0.86788, 0.21843  
1.33000, -1.12709, -0.37172, 0.09764, -1.07752, -0.90189, 0.02926  
1.33100, -1.17655, -0.01734, 0.24708, -1.17941, -0.53862, 0.40163  
1.33200, -1.05480, -0.04351, 0.33203, -0.94469, -0.64657, 0.35103  
1.33300, -0.88938, -0.39976, -0.11639, -0.80870, -0.39047, 0.47312  
1.33400, -0.92598, -0.46656, -0.25913, -0.92722, -0.69117, 0.40970  
1.33500, -0.87376, -0.38498, 0.01884, -0.82062, -0.87524, 0.22249  
1.33600, -0.88064, -0.78339, 0.10834, -0.82552, -0.71781, 0.39972  
1.33700, -0.82674, -0.41271, 0.36077, -0.77730, -0.83424, 0.15064  
1.33800, -0.95261, -0.35280, 0.05539, -0.90960, -0.65180, 0.34504  
1.33900, -0.73296, -0.54571, -0.42854, -0.49046, -0.31410, 0.49831  
1.34000, -0.34626, -1.41928, -0.67768, -0.27601, -0.38673, 0.53034  
1.34100, -0.65498, -0.95480, -0.40686, -0.81234, -1.18567, 0.31750  
1.34200, -1.01446, -0.55883, 0.10942, -1.02089, -0.55998, 0.23767  
1.34300, -1.23934, -0.20498, 0.50419, -1.05658, -0.28967, 0.58285  
1.34400, -1.02720, -0.19539, 0.07046, -0.96508, -0.23062, 0.54550  
1.34500, -1.22667, 0.10290, -0.29163, -1.18500, -0.31794, 0.58508  
1.34600, -1.13499, -0.04936, -0.16973, -1.18420, -0.40226, 0.64501  
1.34700, -0.52147, -0.79161, 0.19768, -0.51853, -0.15116, 0.43774  
1.34800, -0.43716, -1.45294, 0.05724, -0.40194, -0.26823, 0.70568  
1.34900, -0.89651, -1.06693, 0.22760, -0.87519, -0.84074, 0.67257  
1.35000, -0.54699, -0.92356, 0.24929, -0.50730, -0.63440, 0.06208  
