time, x0, y0, z0, x1, y1, z1 
2.23800, 0.78358, 0.62027, -0.72901, 0.53785, -0.37010, 0.71819  
2.23900, -0.05440, 1.78642, 0.71590, -0.38286, -1.89466, 0.82222  
2.24000, -0.45050, 2.02307, 1.51262, -1.30674, 1.32914, 0.53614  
2.24100, -0.91801, -0.33991, 0.36438, -0.61626, 1.64692, -0.51783  
2.24200, -0.21894, 0.37930, -0.13311, -0.19844, 1.04168, -0.50465  
2.24300, -0.13657, 0.86170, -0.56002, -0.33140, -0.33239, 0.57919  
2.24400, -0.93294, 1.10640, 0.24191, -1.44388, -0.27586, 0.38736  
2.24500, -1.16848, 0.61621, 1.21763, -1.33078, 1.28407, -0.06933  
2.24600, -0.57005, 0.27477, 0.71806, -0.40255, 1.19545, -0.31406  
2.24700, 0.02735, -0.16069, -0.74284, -0.02661, -0.57787, 0.47724  
2.24800, -1.05164, 1.28914, -0.92070, -0.98494, -0.89987, 1.17191  
2.24900, -0.30167, 0.76170, -0.37205, -0.36758, 0.89167, 0.16111  
2.25000, -0.67844, 0.60946, 0.52938, -0.72340, 1.08881, -0.54958  
2.25100, -0.91753, 1.09821, 0.59402, -0.89037, 0.30931, 0.69792  
2.25200, -0.94011, 0.68705, -0.19873, -0.70700, 0.67991, 0.30941  
2.25300, -0.80576, 0.40615, -0.20370, -0.94404, 0.66565, -0.14782  
2.25400, -0.75668, 1.56590, -0.20746, -0.73183, 0.38437, 0.68411  
2.25500, -0.84225, 0.98831, 0.33358, -0.69904, 1.23631, 0.10002  
2.25600, -0.33245, 0.75605, 0.24405, -0.26285, 0.96687, -0.59275  
2.25700, -1.11635, 0.56627, -0.42654, -1.15210, 0.51907, 0.76551  
2.25800, -0.24683, 0.74978, -0.39539, -0.48220, 0.67822, 0.45078  
2.25900, -0.29720, 0.86195, -0.16769, -0.56839, 0.62031, -0.19073  
2.26000, -0.84429, 0.86946, -0.16850, -0.77431, 0.84526, 0.54770  
2.26100, -0.74261, 1.17493, -0.12403, -0.73086, 0.76323, 0.25217  
2.26200, -0.94105, 1.09783, -0.15011, -0.88495, 1.21767, 0.00700  
2.26300, -0.77803, 0.97569, -0.56416, -0.64400, 1.06293, 0.06653  
2.26400, -0.71939, 1.23873, -0.62611, -0.66307, 0.78093, 0.25795  
2.26500, -0.50583, 0.88934, -0.05566, -0.45467, 0.89542, 0.16582  
2.26600, -0.60835, 0.85752, -0.13004, -0.66751, 0.56044, 0.49261  
2.26700, -0.89399, 0.87021, -0.06739, -0.88490, 0.76185, 0.34552  
2.26800, -0.89703, 0.80353, -0.04755, -0.91801, 0.80084, -0.05604  
2.26900, -0.89556, 0.98923, -0.56900, -0.85272, 0.79180, -0.07927  
2.27000, -0.86126, 0.93941, -0.54689, -0.85548, 0.70660, 0.17090  
2.27100, -0.95205, 0.73961, -0.44670, -0.87128, 0.73618, 0.12568  
2.27200, -0.81789, 0.68201, -0.36018, -0.80669, 0.72660, 0.09651  
2.27300, -0.80660, 0.61129, -0.19232, -0.77675, 0.64621, 0.14946  
2.27400, -0.85014, 0.57196, 0.28702, -0.75628, 0.62305, 0.15848  
2.27500, -0.80894, 0.69809, 0.47724, -0.74261, 0.66595, 0.14635  
2.27600, -0.76477, 0.62757, 0.56145, -0.74305, 0.68041, 0.06638  
2.27700, -0.78089, 0.58720, 0.51401, -0.77496, 0.67738, -0.05009  
2.27800, -0.84759, -0.68531, -0.15038, -0.79025, 0.69962, -0.05598  
2.27900, -0.82729, 0.56593, 0.28120, -0.79456, 0.71562, -0.08013  
2.28000, -0.81247, 0.44601, 0.08415, -0.80431, 0.68577, -0.19804  
2.28100, -0.81350, 0.47905, -0.14017, -0.79397, 0.68836, -0.21065  
2.28200, -0.85293, 0.50598, -0.00566, -0.79599, 0.70608, -0.28540  
2.28300, -0.82279, 0.48946, 0.14790, -0.78678, 0.70015, -0.30787  
2.28400, -0.78583, 0.50699, 0.22190, -0.78341, 0.70230, -0.31981  
2.28500, -0.76891, 0.47049, 0.38605, -0.77745, 0.69792, -0.31412  
2.28600, -0.79380, 0.47348, 0.37542, -0.77824, 0.70587, -0.31197  
2.28700, -0.79988, 0.51989, 0.16825, -0.77772, 0.70869, -0.27897  
2.28800, -0.79687, 0.49416, 0.16598, -0.78726, 0.69077, -0.32978  
2.28900, -0.77440, 0.49603, 0.13130, -0.78255, 0.61115, -0.36905  
2.29000, -0.79813, 0.44334, 0.00755, -0.78529, 0.68542, 0.01404  
2.29100, -0.80563, 0.49429, 0.17096, -0.76839, 0.65056, -0.21856  
2.29200, -0.77564, 0.47132, 0.14963, -0.77394, 0.66923, -0.19203  
2.29300, -0.79565, 0.45527, 0.23546, -0.76754, 0.68007, -0.09119  
2.29400, -0.79638, 0.43324, 0.40424, -0.77343, 0.68190, -0.08394  
2.29500, -0.79454, 0.44918, 0.31437, -0.77271, 0.68895, -0.03561  
2.29600, -0.79723, 0.47852, 0.23724, -0.77316, 0.66502, 0.01377  
2.29700, -0.79529, 0.47131, 0.19106, -0.77490, 0.66328, 0.02724  
2.29800, -0.77726, 0.46053, 0.16853, -0.77614, 0.66072, 0.04017  
2.29900, -0.83225, 0.46856, 0.14950, -0.77538, 0.62725, 0.10477  
2.30000, -0.79788, 0.45319, 0.25337, -0.77023, 0.62086, 0.12199  
2.30100, -0.78608, 0.46066, 0.24044, -0.77246, 0.61443, 0.17715  
2.30200, -0.81917, 0.49143, 0.23808, -0.76641, 0.57083, 0.22413  
2.30300, -0.79136, 0.45488, 0.32080, -0.76492, 0.54636, 0.21894  
2.30400, -0.77677, 0.44424, 0.30340, -0.76073, 0.53143, 0.25780  
2.30500, -0.80343, 0.46488, 0.28254, -0.76254, 0.48723, 0.28851  
2.30600, -0.80822, 0.44722, 0.29570, -0.76212, 0.47749, 0.29413  
2.30700, -0.80156, 0.46000, 0.22341, -0.76241, 0.45788, 0.31754  
2.30800, -0.79645, 0.46656, 0.18366, -0.75800, 0.41719, 0.33190  
2.30900, -0.80496, 0.43892, 0.27586, -0.76015, 0.38895, 0.33680  
2.31000, -0.79721, 0.42980, 0.31559, -0.75708, 0.37815, 0.36228  
2.31100, -0.79948, 0.43453, 0.31176, -0.75665, 0.35709, 0.36724  
2.31200, -0.79964, 0.42830, 0.33178, -0.75701, 0.34828, 0.36762  
2.31300, -0.79124, 0.42725, 0.31261, -0.75840, 0.33504, 0.40779  
2.31400, -0.80147, 0.43560, 0.30664, -0.76130, 0.32740, 0.41616  
2.31500, -0.79397, 0.42099, 0.33112, -0.75905, 0.31549, 0.40686  
2.31600, -0.79813, 0.41698, 0.31593, -0.75724, 0.31637, 0.44325  
2.31700, -0.79828, 0.42202, 0.30441, -0.75378, 0.30287, 0.46045  
2.31800, -0.79891, 0.41069, 0.33382, -0.75809, 0.29768, 0.46946  
2.31900, -0.80059, 0.40913, 0.34832, -0.75405, 0.30220, 0.46556  
2.32000, -0.79809, 0.41637, 0.34237, -0.75590, 0.30390, 0.46940  
2.32100, -0.80196, 0.40224, 0.35698, -0.75897, 0.30687, 0.48840  
2.32200, -0.79964, 0.40941, 0.35728, -0.75161, 0.29629, 0.45046  
2.32300, -0.79699, 0.41222, 0.32974, -0.74898, 0.29499, 0.45240  
2.32400, -0.79023, 0.39776, 0.34441, -0.75499, 0.31116, 0.48822  
2.32500, -0.80143, 0.39946, 0.36358, -0.75485, 0.31973, 0.48952  
2.32600, -0.79538, 0.40504, 0.35820, -0.75554, 0.31788, 0.51737  
2.32700, -0.79836, 0.40419, 0.37113, -0.76283, 0.31099, 0.49204  
2.32800, -0.79584, 0.39387, 0.37458, -0.75203, 0.31265, 0.50673  
2.32900, -0.79268, 0.38637, 0.39669, -0.74926, 0.30144, 0.55368  
2.33000, -0.79435, 0.38631, 0.40083, -0.75912, 0.28856, 0.53499  
2.33100, -0.79809, 0.39175, 0.36974, -0.75235, 0.29886, 0.53751  
2.33200, -0.79481, 0.39349, 0.36486, -0.74968, 0.27952, 0.54249  
2.33300, -0.79777, 0.39040, 0.37598, -0.75546, 0.27649, 0.56715  
2.33400, -0.78943, 0.38834, 0.39389, -0.74587, 0.28582, 0.53373  
2.33500, -0.79315, 0.38559, 0.38130, -0.75256, 0.24862, 0.58706  
2.33600, -0.79687, 0.39783, 0.38143, -0.75949, 0.27090, 0.52666  
2.33700, -0.79521, 0.38820, 0.35755, -0.75033, 0.25043, 0.55676  
2.33800, -0.79653, 0.39869, 0.36694, -0.75624, 0.25686, 0.55134  
2.33900, -0.79361, 0.39356, 0.36058, -0.75464, 0.24971, 0.54220  
2.34000, -0.79535, 0.39385, 0.35465, -0.75188, 0.25097, 0.53675  
2.34100, -0.79914, 0.40268, 0.36613, -0.75638, 0.24744, 0.54127  
2.34200, -0.79992, 0.39902, 0.35480, -0.75079, 0.24540, 0.53642  
2.34300, -0.79462, 0.39505, 0.36903, -0.75521, 0.26152, 0.53106  
2.34400, -0.79664, 0.40068, 0.36926, -0.75434, 0.25778, 0.54121  
2.34500, -0.80088, 0.40014, 0.37346, -0.75644, 0.30579, 0.54821  
2.34600, -0.79533, 0.40348, 0.36198, -0.75016, 0.25938, 0.52441  
2.34700, -0.79912, 0.40106, 0.35563, -0.75541, 0.26955, 0.51466  
2.34800, -0.79779, 0.39358, 0.36459, -0.75871, 0.30886, 0.51931  
2.34900, -0.79748, 0.40689, 0.37619, -0.75298, 0.31057, 0.50091  
2.35000, -0.79397, 0.40731, 0.35257, -0.75697, 0.30531, 0.47470  
2.35100, -0.80029, 0.40861, 0.35791, -0.75243, 0.31261, 0.47462  
2.35200, -0.79666, 0.41153, 0.37535, -0.75722, 0.33998, 0.47342  
2.35300, -0.79967, 0.40953, 0.37073, -0.75710, 0.34145, 0.46930  
2.35400, -0.80080, 0.41567, 0.37434, -0.75933, 0.34176, 0.45839  
2.35500, -0.79674, 0.41655, 0.35791, -0.75792, 0.34945, 0.46204  
2.35600, -0.80263, 0.42778, 0.34679, -0.76292, 0.35664, 0.46799  
2.35700, -0.78823, 0.42677, 0.34184, -0.76521, 0.36430, 0.46707  
2.35800, -0.81457, 0.45103, 0.35759, -0.77440, 0.29543, 0.34058  
2.35900, -0.80124, 0.40689, 0.31517, -0.76155, 0.41761, 0.63120  
2.36000, -0.80341, 0.44498, 0.36240, -0.75350, 0.35442, 0.45443  
2.36100, -0.80545, 0.44601, 0.31794, -0.75903, 0.34588, 0.40688  
2.36200, -0.79716, 0.42543, 0.36777, -0.76370, 0.37270, 0.43146  
2.36300, -0.80185, 0.44128, 0.36285, -0.76235, 0.36282, 0.41367  
2.36400, -0.80193, 0.44264, 0.29762, -0.76870, 0.35776, 0.40760  
2.36500, -0.81083, 0.45490, 0.29615, -0.76859, 0.40537, 0.41981  
2.36600, -0.81480, 0.46984, 0.30897, -0.76660, 0.37159, 0.41676  
2.36700, -0.80729, 0.45191, 0.30159, -0.77335, 0.42019, 0.40894  
2.36800, -0.83046, 0.49107, 0.32705, -0.78491, 0.38677, 0.39557  
2.36900, -0.83885, 0.46934, 0.30321, -0.80347, 0.36371, 0.35896  
2.37000, -0.84953, 0.46831, 0.27082, -0.81347, 0.45921, 0.38443  
2.37100, -0.84976, 0.50587, 0.28749, -0.81724, 0.38242, 0.38338  
2.37200, -0.86134, 0.47598, 0.23815, -0.82613, 0.40106, 0.34735  
2.37300, -0.86617, 0.49603, 0.21276, -0.83290, 0.37724, 0.36001  
2.37400, -0.86407, 0.48532, 0.19121, -0.83899, 0.47031, 0.39291  
2.37500, -0.90311, 0.52368, 0.20481, -0.84911, 0.40871, 0.44409  
2.37600, -0.86622, 0.55157, 0.14791, -0.83239, 0.35641, 0.43308  
2.37700, -0.87635, 0.56524, 0.08333, -0.82516, 0.42049, 0.38563  
2.37800, -0.79435, 0.55454, 0.14431, -0.76468, 0.36196, 0.40565  
2.37900, -0.77848, 0.54050, 0.23138, -0.71089, 0.38300, 0.41168  
2.38000, -0.79584, 0.48826, 0.27037, -0.72102, 0.33756, 0.42183  
2.38100, -0.88442, 0.46640, 0.29222, -0.79134, 0.36554, 0.46400  
2.38200, -0.91030, 0.51414, 0.39904, -0.85663, 0.34626, 0.48975  
2.38300, -0.95139, 0.54663, 0.42284, -0.88522, 0.34576, 0.48273  
2.38400, -1.04813, 0.60585, 0.52622, -0.96439, 0.36524, 0.42971  
2.38500, -1.10750, 0.66765, 0.56097, -1.04584, 0.33920, 0.42255  
2.38600, -1.14500, 0.63251, 0.49433, -1.07458, 0.44966, 0.34725  
2.38700, -1.25799, 0.71966, 0.53606, -1.17502, 0.27626, 0.30590  
2.38800, -1.26724, 0.72237, 0.51769, -1.22417, 0.29846, 0.30821  
2.38900, -1.30501, 0.68123, 0.52910, -1.26680, 0.36232, 0.28820  
2.39000, -1.33776, 0.70845, 0.58966, -1.27232, 0.32927, 0.26039  
2.39100, -1.34180, 0.72119, 0.57095, -1.28323, 0.24954, 0.22995  
2.39200, -1.30817, 0.68497, 0.59649, -1.30224, 0.27946, 0.18389  
2.39300, -1.37224, 0.67343, 0.61478, -1.31132, 0.22606, 0.19709  
2.39400, -1.34571, 0.66290, 0.63265, -1.30749, 0.17855, 0.17082  
2.39500, -1.29309, 0.70408, 0.66385, -1.28428, 0.17042, 0.09705  
2.39600, -1.28950, 0.66362, 0.68472, -1.24998, 0.14950, 0.11774  
2.39700, -1.20440, 0.56953, 0.61249, -1.19604, 0.11324, 0.13250  
2.39800, -1.19530, 0.48271, 0.54953, -1.14321, 0.09857, 0.09726  
2.39900, -1.09005, 0.43913, 0.54882, -1.07574, 0.06979, 0.06231  
2.40000, -1.04887, 0.41273, 0.52078, -0.99792, 0.02316, 0.07010  
2.40100, -0.94654, 0.08760, 0.50421, -0.90633, 0.00530, 0.03866  
2.40200, -0.85142, 0.08974, 0.53768, -0.83130, -0.00330, 0.02350  
2.40300, -0.81053, 0.07807, 0.48525, -0.73460, 0.00353, 0.04871  
2.40400, -0.74444, 0.05676, 0.42250, -0.71096, 0.00771, 0.03136  
2.40500, -0.69601, 0.09739, 0.35933, -0.65805, 0.03157, 0.05846  
2.40600, -0.65750, 0.08282, 0.30588, -0.60520, 0.07416, 0.08724  
2.40700, -0.56381, 0.12213, 0.30294, -0.54110, 0.11827, 0.09285  
2.40800, -0.51556, 0.09743, 0.26630, -0.48908, 0.16510, 0.12117  
2.40900, -0.47676, 0.09809, 0.25980, -0.45214, 0.21177, 0.15175  
2.41000, -0.47611, 0.12573, 0.22673, -0.42095, 0.25757, 0.18972  
2.41100, -0.44329, 0.14490, 0.24025, -0.40764, 0.31708, 0.21433  
2.41200, -0.46158, 0.14746, 0.21818, -0.40627, 0.37827, 0.26203  
2.41300, -0.47422, 0.10555, 0.21240, -0.41437, 0.43697, 0.30806  
2.41400, -0.47909, 0.13149, 0.21978, -0.42624, 0.50472, 0.33468  
2.41500, -0.48491, 0.14814, 0.18734, -0.42809, 0.56911, 0.37254  
2.41600, -0.47274, 0.19962, 0.17527, -0.43316, 0.62191, 0.39562  
2.41700, -0.48124, 0.22635, 0.13794, -0.43409, 0.67930, 0.42952  
2.41800, -0.48504, 0.25940, 0.09167, -0.43947, 0.72666, 0.46070  
2.41900, -0.48447, 0.29331, 0.09970, -0.45362, 0.78016, 0.50085  
2.42000, -0.51893, 0.29253, 0.10275, -0.45700, 0.80484, 0.51733  
2.42100, -0.51210, 0.28584, 0.07566, -0.47436, 0.85058, 0.56561  
2.42200, -0.53091, 0.28381, 0.05814, -0.48264, 0.88989, 0.58865  
2.42300, -0.54005, 0.26632, 0.10027, -0.48586, 0.92293, 0.60055  
2.42400, -0.54682, 0.28978, 0.12444, -0.49387, 0.93821, 0.61338  
2.42500, -0.54342, 0.33585, 0.12873, -0.49250, 0.95686, 0.60411  
2.42600, -0.53497, 0.35412, 0.12831, -0.50438, 1.01383, 0.58031  
2.42700, -0.55428, 0.39410, 0.11080, -0.50779, 0.98305, 0.61300  
2.42800, -0.54607, 0.41443, 0.08389, -0.50499, 0.98423, 0.61888  
2.42900, -0.54951, 0.42624, 0.08686, -0.51304, 0.99150, 0.61581  
2.43000, -0.54489, 0.43743, 0.12066, -0.50669, 0.96521, 0.58393  
2.43100, -0.54785, 0.44306, 0.14750, -0.51115, 0.93624, 0.54508  
2.43200, -0.56000, 0.45343, 0.15993, -0.52689, 0.91547, 0.51493  
2.43300, -0.56805, 0.46724, 0.16485, -0.53377, 0.89506, 0.49950  
2.43400, -0.58016, 0.49025, 0.16994, -0.54173, 0.86039, 0.44842  
2.43500, -0.58584, 0.50724, 0.17361, -0.54508, 0.83055, 0.39410  
2.43600, -0.59170, 0.51624, 0.18017, -0.55126, 0.80170, 0.35414  
2.43700, -0.60701, 0.53602, 0.17769, -0.56803, 0.76843, 0.30729  
2.43800, -0.60986, 0.54949, 0.17138, -0.57222, 0.72950, 0.26550  
2.43900, -0.60734, 0.55502, 0.16930, -0.57817, 0.67635, 0.19997  
2.44000, -0.60568, 0.56822, 0.17132, -0.57850, 0.66078, 0.17908  
2.44100, -0.60572, 0.56477, 0.16869, -0.57648, 0.62456, 0.14046  
2.44200, -0.61007, 0.56652, 0.17540, -0.58273, 0.60112, 0.10464  
2.44300, -0.61726, 0.56744, 0.18831, -0.58264, 0.57415, 0.07778  
2.44400, -0.62016, 0.55939, 0.19396, -0.59292, 0.55405, 0.04820  
2.44500, -0.62807, 0.58065, 0.19461, -0.60833, 0.53934, 0.03206  
2.44600, -0.62485, 0.57213, 0.18456, -0.57890, 0.60196, -0.03901  
2.44700, -0.60457, 0.59700, 0.17860, -0.57840, 0.42690, 0.25349  
2.44800, -0.61203, 0.60400, 0.13235, -0.58075, 0.45900, 0.17738  
2.44900, -0.60656, 0.60295, 0.19533, -0.58224, 0.46370, -0.06084  
2.45000, -0.61176, 0.57875, 0.23197, -0.59269, 0.48903, -0.00940  
2.45100, -0.62784, 0.60322, 0.26966, -0.60051, 0.54382, 0.07158  
2.45200, -0.63452, 0.56576, 0.23594, -0.59580, 0.53679, 0.03057  
2.45300, -0.62439, 0.53471, 0.18654, -0.59309, 0.53804, 0.03048  
2.45400, -0.61478, 0.60001, 0.21656, -0.60026, 0.55490, 0.07256  
2.45500, -0.62786, 0.53169, 0.23230, -0.60305, 0.62485, 0.02600  
2.45600, -0.65687, 0.44569, 0.24418, -0.60699, 0.62086, 0.12884  
2.45700, -0.64653, 0.48733, 0.25436, -0.61777, 0.65830, 0.10187  
2.45800, -0.65474, 0.50205, 0.25949, -0.61617, 0.62046, 0.14404  
2.45900, -0.65451, 0.50264, 0.17052, -0.62012, 0.66992, 0.11988  
2.46000, -0.65556, 0.51279, 0.18078, -0.62675, 0.68853, 0.22345  
2.46100, -0.64857, 0.49582, 0.21135, -0.62496, 0.73915, 0.19945  
2.46200, -0.67167, 0.51916, 0.21339, -0.62956, 0.71207, 0.24485  
2.46300, -0.67307, 0.51161, 0.18068, -0.64892, 0.75039, 0.29390  
2.46400, -0.69029, 0.53272, 0.20746, -0.64672, 0.69914, 0.24691  
2.46500, -0.70126, 0.53694, 0.18822, -0.65948, 0.70923, 0.20025  
2.46600, -0.69759, 0.50711, 0.18866, -0.67345, 0.78859, 0.33310  
2.46700, -0.71642, 0.50386, 0.25793, -0.68041, 0.76302, 0.29947  
2.46800, -0.73112, 0.52132, 0.21580, -0.68722, 0.76515, 0.29799  
2.46900, -0.73301, 0.52786, 0.20962, -0.70227, 0.76107, 0.30550  
2.47000, -0.74242, 0.52662, 0.23600, -0.71026, 0.75256, 0.31637  
2.47100, -0.75516, 0.50833, 0.24994, -0.71573, 0.74856, 0.33377  
2.47200, -0.75684, 0.50545, 0.24782, -0.72090, 0.71747, 0.32677  
2.47300, -0.76544, 0.47991, 0.27611, -0.72062, 0.69225, 0.31300  
2.47400, -0.76620, 0.47739, 0.26960, -0.72353, 0.67726, 0.32238  
2.47500, -0.76305, 0.47707, 0.24055, -0.72224, 0.64997, 0.32341  
2.47600, -0.76328, 0.45816, 0.25152, -0.73027, 0.59340, 0.30785  
2.47700, -0.76818, 0.44315, 0.28812, -0.73006, 0.58094, 0.31155  
2.47800, -0.76269, 0.43491, 0.28431, -0.72304, 0.55767, 0.30481  
2.47900, -0.75499, 0.41397, 0.29392, -0.71556, 0.52498, 0.28349  
2.48000, -0.74629, 0.41035, 0.30022, -0.71154, 0.50854, 0.28898  
2.48100, -0.74455, 0.41002, 0.29457, -0.70803, 0.48891, 0.27374  
2.48200, -0.73584, 0.40644, 0.32064, -0.70194, 0.45874, 0.29535  
2.48300, -0.74806, 0.40899, 0.33371, -0.72021, 0.45210, 0.22102  
2.48400, -0.76605, 0.41973, 0.32112, -0.72779, 0.46898, 0.26630  
2.48500, -0.77112, 0.44250, 0.33552, -0.73303, 0.39463, 0.35505  
2.48600, -0.78207, 0.45597, 0.32438, -0.73780, 0.39560, 0.23758  
2.48700, -0.80126, 0.45761, 0.36739, -0.76048, 0.44069, 0.21927  
2.48800, -0.82687, 0.46486, 0.42576, -0.78583, 0.43167, 0.25618  
2.48900, -0.86617, 0.47493, 0.41100, -0.80843, 0.40565, 0.25429  
2.49000, -0.87435, 0.49984, 0.37491, -0.84114, 0.35917, 0.23876  
2.49100, -0.88242, 0.49334, 0.36995, -0.84238, 0.34851, 0.40270  
2.49200, -0.89300, 0.48389, 0.36652, -0.84312, 0.35872, 0.34464  
2.49300, -0.89262, 0.49154, 0.38132, -0.85039, 0.32660, 0.31124  
2.49400, -0.90103, 0.49173, 0.38752, -0.86050, 0.29865, 0.29186  
2.49500, -0.90170, 0.45555, 0.41647, -0.86184, 0.29913, 0.29898  
2.49600, -0.89712, 0.45139, 0.39099, -0.86185, 0.33781, 0.32188  
2.49700, -0.89493, 0.45313, 0.37838, -0.85457, 0.33133, 0.32652  
2.49800, -0.88018, 0.44334, 0.36495, -0.83912, 0.33718, 0.28624  
2.49900, -0.86502, 0.43865, 0.37138, -0.83237, 0.35795, 0.28580  
2.50000, -0.86369, 0.41960, 0.37727, -0.82842, 0.35732, 0.26320  
2.50100, -0.86481, 0.40802, 0.37579, -0.82092, 0.36108, 0.25610  
2.50200, -0.85236, 0.40493, 0.35122, -0.81461, 0.36894, 0.32181  
2.50300, -0.84267, 0.40945, 0.32095, -0.79958, 0.35728, 0.42339  
2.50400, -0.82527, 0.41735, 0.29970, -0.78524, 0.36024, 0.39141  
2.50500, -0.81865, 0.42301, 0.32446, -0.77435, 0.38332, 0.38651  
2.50600, -0.81924, 0.43121, 0.35553, -0.77658, 0.38576, 0.40049  
2.50700, -0.81984, 0.42700, 0.35797, -0.77925, 0.37777, 0.39690  
2.50800, -0.82113, 0.43985, 0.35122, -0.77898, 0.38576, 0.39236  
2.50900, -0.82647, 0.45156, 0.34487, -0.78325, 0.41164, 0.35984  
2.51000, -0.81942, 0.45853, 0.33468, -0.78358, 0.40257, 0.43741  
2.51100, -0.81762, 0.45259, 0.31204, -0.77517, 0.43949, 0.43894  
2.51200, -0.81650, 0.45813, 0.32280, -0.76454, 0.40892, 0.40140  
2.51300, -0.80965, 0.45343, 0.31843, -0.77339, 0.42625, 0.38754  
2.51400, -0.80765, 0.43650, 0.34592, -0.76979, 0.44010, 0.40796  
2.51500, -0.80614, 0.43018, 0.35387, -0.76366, 0.44180, 0.39972  
2.51600, -0.80736, 0.44228, 0.32822, -0.76782, 0.43299, 0.39623  
2.51700, -0.80620, 0.44317, 0.30994, -0.76136, 0.43781, 0.38820  
2.51800, -0.80372, 0.44003, 0.30022, -0.76496, 0.44033, 0.38555  
2.51900, -0.79884, 0.43991, 0.29049, -0.76077, 0.42820, 0.39242  
2.52000, -0.79279, 0.44361, 0.28976, -0.75138, 0.42980, 0.37926  
2.52100, -0.79819, 0.43806, 0.28906, -0.75491, 0.48494, 0.36299  
2.52200, -0.77789, 0.50566, 0.29045, -0.74152, 0.18782, 0.51632  
2.52300, -0.78312, 0.46913, 0.22387, -0.72920, 0.07004, 0.41443  
2.52400, -0.77332, 0.40386, 0.25425, -0.74684, 0.50312, 0.47686  
2.52500, -0.73790, 0.40859, 0.37119, -0.71733, 0.53087, 0.59114  
2.52600, -0.78339, 0.53328, 0.29432, -0.71106, 0.26356, 0.22894  
2.52700, -0.79140, 0.50884, 0.11951, -0.74013, 0.41046, 0.22127  
2.52800, -0.76527, 0.48126, 0.23834, -0.75228, 0.48716, 0.48674  
2.52900, -0.78556, 0.46972, 0.36743, -0.74179, 0.45547, 0.35166  
2.53000, -0.79437, 0.51626, 0.21816, -0.74078, 0.41933, 0.26127  
2.53100, -0.77032, 0.51577, 0.22348, -0.73479, 0.43829, 0.34168  
2.53200, -0.76210, 0.48031, 0.25028, -0.72014, 0.45639, 0.34737  
2.53300, -0.75022, 0.50678, 0.19346, -0.71173, 0.47323, 0.34714  
2.53400, -0.74440, 0.50068, 0.20807, -0.71058, 0.45647, 0.29104  
2.53500, -0.76008, 0.47953, 0.29976, -0.70753, 0.47956, 0.28160  
2.53600, -0.74400, 0.46013, 0.24963, -0.71102, 0.49995, 0.29816  
2.53700, -0.73622, 0.49625, 0.16317, -0.70612, 0.49427, 0.27973  
2.53800, -0.74560, 0.47808, 0.21410, -0.70026, 0.51149, 0.25372  
2.53900, -0.74696, 0.49309, 0.17038, -0.69889, 0.55014, 0.24660  
2.54000, -0.72876, 0.49257, 0.14263, -0.69799, 0.56770, 0.23445  
2.54100, -0.73843, 0.48704, 0.19094, -0.70028, 0.57777, 0.23375  
2.54200, -0.78991, 0.50638, 0.16556, -0.71081, 0.60797, 0.22572  
2.54300, -1.07861, 0.72046, 0.30880, -1.01538, 0.48731, 0.16953  
2.54400, -1.05680, 0.61466, 0.26842, -0.99558, 0.68611, 0.22505  
2.54500, -1.09905, 0.72792, 0.37401, -1.04128, 0.62054, 0.25333  
2.54600, -1.00012, 0.60169, 0.23251, -0.97822, 0.65205, 0.20281  
2.54700, -0.95608, 0.50003, 0.25036, -0.92524, 0.65083, 0.15005  
2.54800, -0.98886, 0.54977, 0.43417, -0.95585, 0.44592, 0.08459  
2.54900, -0.95139, 0.43249, 0.28254, -0.93977, 0.52729, 0.06758  
2.55000, -0.93901, 0.32888, 0.30888, -0.92220, 0.59906, 0.12577  
2.55100, -0.92720, 0.33581, 0.23155, -0.88041, 0.48872, 0.12823  
2.55200, -0.86878, 0.38254, 0.17973, -0.84393, 0.46703, 0.15209  
2.55300, -0.83490, 0.40615, 0.26136, -0.81982, 0.45673, 0.16403  
2.55400, -0.83307, 0.38731, 0.33487, -0.81982, 0.45673, 0.16403  
2.55500, -0.82905, 0.35391, 0.36047, -0.79962, 0.48132, 0.22329  
2.55600, -0.89254, 0.47970, 0.30029, -0.86899, 0.42892, 0.29919  
2.55700, -0.78531, 0.44279, 0.29999, -0.76586, 0.57646, 0.22957  
2.55800, -0.79203, 0.49976, 0.25093, -0.74547, 0.56292, 0.17920  
2.55900, -0.79062, 0.48723, 0.16201, -0.74957, 0.52336, 0.25438  
2.56000, -0.79372, 0.43476, 0.18042, -0.75583, 0.53291, 0.29499  
2.56100, -0.79313, 0.46679, 0.22499, -0.75438, 0.52782, 0.31498  
2.56200, -0.78238, 0.44125, 0.24305, -0.75302, 0.51865, 0.30397  
2.56300, -0.81411, 0.41649, 0.28347, -0.75840, 0.53303, 0.29537  
2.56400, -0.80862, 0.44390, 0.29690, -0.75712, 0.47575, 0.36518  
2.56500, -0.79824, 0.41414, 0.27836, -0.76031, 0.50137, 0.35231  
2.56600, -0.80439, 0.41567, 0.30325, -0.76649, 0.49820, 0.33300  
2.56700, -0.79750, 0.41348, 0.32352, -0.76313, 0.48321, 0.36406  
2.56800, -0.79845, 0.40688, 0.27515, -0.75729, 0.47354, 0.37191  
2.56900, -0.79941, 0.42057, 0.26188, -0.76183, 0.47342, 0.33556  
