time, x0, y0, z0, x1, y1, z1 
0.33200, -0.56927, -0.52580, -0.31532, -0.15324, -0.57545, -0.51319  
0.33300, -0.55471, -0.51996, -0.27487, -0.15778, -0.54762, -0.53930  
0.33400, -0.54079, -0.51096, -0.25230, -0.15739, -0.52862, -0.55845  
0.33500, -0.52235, -0.49706, -0.24359, -0.16514, -0.51105, -0.56847  
0.33600, -0.49982, -0.47728, -0.24582, -0.16710, -0.48792, -0.58998  
0.33700, -0.47651, -0.46377, -0.25801, -0.16531, -0.47056, -0.59193  
0.33800, -0.46381, -0.44447, -0.25196, -0.17294, -0.45187, -0.60635  
0.33900, -0.45574, -0.43718, -0.23733, -0.17040, -0.43867, -0.62687  
0.34000, -0.44310, -0.44474, -0.23130, -0.18499, -0.42725, -0.65729  
0.34100, -0.43695, -0.49038, -0.23169, -0.18507, -0.42229, -0.67818  
0.34200, -0.44230, -0.55252, -0.24837, -0.19442, -0.41685, -0.71022  
0.34300, -0.43671, -0.50701, -0.22993, -0.19588, -0.41405, -0.72718  
0.34400, -0.43877, -0.29482, -0.19886, -0.20586, -0.42051, -0.75060  
0.34500, -0.43163, -0.22995, -0.23743, -0.21095, -0.41739, -0.78798  
0.34600, -0.43190, -0.22297, -0.26905, -0.20941, -0.41967, -0.81505  
0.34700, -0.43287, -0.34397, -0.26964, -0.19873, -0.41252, -0.83601  
0.34800, -0.42816, -0.43152, -0.19785, -0.18726, -0.41525, -0.85033  
0.34900, -0.43493, -0.48826, -0.13659, -0.16624, -0.41780, -0.86979  
0.35000, -0.44138, -0.52727, -0.11219, -0.15505, -0.43287, -0.88177  
0.35100, -0.46719, -0.56198, -0.11915, -0.14088, -0.46421, -0.91188  
0.35200, -0.49089, -0.58018, -0.12514, -0.13302, -0.48429, -0.93266  
0.35300, -0.50907, -0.59912, -0.12133, -0.12634, -0.49349, -0.94608  
0.35400, -0.52971, -0.60217, -0.11522, -0.12217, -0.50879, -0.96323  
0.35500, -0.54041, -0.62517, -0.13813, -0.12878, -0.53286, -0.96424  
0.35600, -0.54804, -0.63259, -0.17143, -0.12287, -0.52938, -0.96855  
0.35700, -0.56370, -0.61964, -0.17912, -0.12421, -0.54346, -0.95585  
0.35800, -0.56240, -0.61602, -0.16222, -0.11936, -0.54861, -0.94498  
0.35900, -0.56837, -0.61981, -0.13659, -0.10817, -0.54811, -0.94097  
0.36000, -0.57777, -0.62683, -0.11911, -0.10773, -0.56116, -0.91593  
0.36100, -0.58485, -0.61659, -0.11646, -0.09529, -0.56976, -0.89800  
0.36200, -0.59713, -0.60976, -0.12756, -0.07679, -0.57926, -0.87946  
0.36300, -0.61899, -0.59649, -0.11667, -0.05821, -0.59958, -0.84787  
0.36400, -0.64344, -0.55815, -0.09155, -0.04421, -0.63126, -0.81099  
0.36500, -0.68745, -0.54333, -0.06529, -0.02117, -0.66751, -0.77312  
0.36600, -0.72779, -0.57285, -0.03944, 0.00223, -0.69971, -0.73256  
0.36700, -0.77471, -0.61678, -0.01280, 0.02222, -0.75218, -0.69708  
0.36800, -0.80616, -0.76090, -0.01362, 0.04791, -0.78400, -0.69614  
0.36900, -0.81852, -0.85125, 0.00132, 0.06649, -0.81112, -0.68703  
0.37000, -0.86374, -0.64905, 0.05854, 0.08011, -0.84064, -0.69000  
0.37100, -1.36669, -0.35839, -0.40203, 0.09272, -1.36885, -0.30825  
0.37200, -1.39006, -0.42837, -0.39396, -0.06393, -1.42649, -1.02625  
0.37300, -1.35820, -0.47935, -0.22205, -0.09790, -1.35284, -0.85390  
0.37400, -1.42504, -1.53564, -0.57718, 0.34922, -1.97365, -0.27576  
0.37500, -2.04662, -0.92976, -0.23735, 0.48008, -1.88803, -0.78447  
0.37600, -1.69418, -0.38767, -0.26451, 0.09033, -1.68991, -1.26337  
0.37700, -1.23898, -0.48838, 0.07345, 0.05011, -1.18263, -0.38670  
0.37800, -1.01353, -0.35137, 0.10998, 0.12012, -0.96081, -0.25732  
0.37900, -0.90046, -0.31116, -0.05522, 0.28656, -0.92037, -0.26192  
0.38000, -1.14367, -0.25827, -0.21425, 0.15116, -1.10708, -0.51279  
0.38100, -1.43827, -0.24466, 0.02739, 0.05594, -1.36148, -0.56925  
0.38200, -1.20148, -0.41666, 0.01614, -0.05322, -1.32631, -0.46635  
0.38300, -0.93943, -0.37521, -0.09069, 0.11528, -0.94988, -0.49444  
0.38400, -0.76195, -0.46045, -0.45822, 0.04814, -0.75115, -0.59456  
0.38500, -0.63358, -0.48553, -0.43497, -0.18326, -0.65041, -0.62548  
0.38600, -0.54190, -0.58886, -0.36163, -0.07944, -0.56398, -0.54022  
0.38700, -0.65798, -0.56688, -0.25257, 0.01408, -0.54686, -0.57762  
0.38800, -0.72855, -0.52906, -0.38841, -0.20327, -0.71407, -0.63700  
0.38900, -0.62298, -0.50280, -0.38206, -0.13199, -0.60936, -0.58426  
0.39000, -0.72805, -0.43694, -0.28151, -0.10736, -0.71026, -0.58630  
0.39100, -0.88068, -0.39059, -0.21713, -0.12890, -0.93626, -0.57596  
0.39200, -1.02100, -0.46078, 0.05493, -0.08022, -1.01299, -0.56267  
0.39300, -1.06985, -0.43676, 0.07437, -0.05234, -1.01175, -0.58197  
0.39400, -1.06014, -0.41929, -0.01774, -0.04972, -1.05976, -0.59240  
0.39500, -1.01606, -0.44594, -0.02441, -0.04416, -0.91928, -0.59088  
0.39600, -0.72437, -0.59801, -0.11618, -0.06754, -0.71033, -0.60024  
0.39700, -0.77358, -0.60719, -0.16483, -0.15696, -0.76181, -0.62237  
0.39800, -0.77223, -0.59088, -0.22898, -0.21505, -0.76923, -0.59805  
0.39900, -0.76448, -0.53028, -0.47501, -0.27617, -0.76899, -0.55498  
0.40000, -0.78434, -0.48811, -0.53694, -0.26587, -0.77515, -0.51668  
0.40100, -0.79054, -0.48290, -0.42858, -0.26737, -0.76797, -0.47224  
0.40200, -0.76881, -0.49265, -0.32354, -0.27025, -0.77211, -0.42393  
0.40300, -0.77324, -0.47764, -0.19384, -0.27210, -0.76487, -0.40478  
0.40400, -0.77499, -0.49183, -0.16716, -0.28702, -0.77505, -0.39289  
0.40500, -0.77448, -0.47960, -0.22348, -0.28164, -0.77755, -0.36995  
0.40600, -0.76069, -0.47182, -0.26009, -0.29675, -0.77616, -0.35448  
0.40700, -0.77024, -0.48479, -0.31116, -0.31881, -0.77997, -0.32949  
0.40800, -0.78314, -0.46515, -0.36945, -0.32768, -0.78285, -0.30867  
0.40900, -0.78676, -0.46307, -0.37523, -0.34035, -0.78825, -0.28984  
0.41000, -0.81078, -0.46261, -0.34513, -0.34880, -0.88167, -0.28757  
0.41100, -0.88636, -0.36718, -0.30516, -0.36272, -0.93769, -0.28294  
0.41200, -0.87242, -0.39354, -0.29142, -0.32791, -0.88345, -0.26686  
0.41300, -0.84833, -0.42665, -0.19958, -0.34153, -0.86372, -0.24229  
0.41400, -0.85432, -0.43427, -0.15787, -0.35461, -0.86740, -0.24687  
0.41500, -0.87782, -0.44588, -0.19220, -0.37218, -0.87656, -0.25095  
0.41600, -0.91032, -0.44739, -0.24818, -0.38248, -0.91812, -0.26819  
0.41700, -0.91988, -0.45305, -0.32377, -0.36076, -0.92602, -0.27794  
0.41800, -0.95636, -0.42215, -0.29320, -0.38345, -0.96685, -0.29745  
0.41900, -1.03476, -0.39560, -0.19875, -0.41361, -1.03691, -0.32169  
0.42000, -0.98467, -0.41651, -0.20441, -0.42316, -0.96420, -0.30573  
0.42100, -0.96827, -0.40297, -0.14418, -0.42892, -0.97570, -0.35126  
0.42200, -0.91215, -0.42728, -0.21757, -0.41641, -0.95417, -0.37085  
0.42300, -0.84921, -0.49995, -0.30745, -0.38643, -0.85773, -0.37115  
0.42400, -0.88188, -0.40218, -0.34174, -0.46320, -0.90168, -0.47474  
0.42500, -0.87206, -0.47501, -0.44605, -0.50560, -0.90118, -0.41510  
0.42600, -0.87379, -0.39614, -0.44958, -0.51306, -0.87736, -0.45660  
0.42700, -0.88816, -0.38912, -0.44022, -0.45452, -0.90012, -0.44807  
0.42800, -0.89655, -0.45471, -0.42810, -0.43516, -0.87852, -0.40302  
0.42900, -0.88022, -0.34534, -0.27668, -0.43571, -0.88263, -0.52330  
0.43000, -0.84448, -0.42116, -0.19875, -0.39429, -0.85962, -0.51384  
0.43100, -0.77406, -0.58329, -0.19373, -0.37436, -0.76687, -0.42728  
0.43200, -0.74821, -0.53106, -0.17738, -0.42345, -0.77225, -0.51495  
0.43300, -0.82384, -0.44537, -0.20573, -0.43293, -0.82945, -0.58361  
0.43400, -0.83529, -0.55408, -0.37430, -0.32818, -0.82712, -0.47424  
0.43500, -0.85556, -0.38387, -0.41815, -0.34309, -0.84463, -0.54581  
0.43600, -0.87227, -0.48515, -0.47674, -0.40407, -0.86000, -0.46131  
0.43700, -0.84330, -0.48765, -0.32606, -0.34523, -0.85777, -0.45547  
0.43800, -0.83023, -0.45870, -0.21385, -0.31210, -0.83336, -0.55035  
0.43900, -0.80465, -0.67438, -0.26154, -0.27996, -0.81682, -0.42751  
0.44000, -0.81810, -0.48027, -0.13578, -0.25469, -0.81665, -0.55769  
0.44100, -0.85375, -0.60879, -0.27164, -0.27115, -0.85035, -0.49374  
0.44200, -0.82930, -0.56259, -0.27485, -0.27216, -0.83731, -0.49618  
0.44300, -0.85567, -0.66927, -0.40583, -0.27786, -0.85793, -0.45765  
0.44400, -0.90078, -0.67930, -0.45141, -0.25461, -0.87166, -0.41368  
0.44500, -0.92161, -0.64598, -0.40201, -0.23827, -0.90027, -0.48830  
0.44600, -0.90364, -0.73385, -0.39604, -0.25417, -0.90643, -0.43526  
0.44700, -0.89878, -0.72763, -0.32425, -0.21025, -0.90546, -0.43518  
0.44800, -0.91986, -0.66322, -0.28402, -0.20679, -0.90700, -0.43362  
0.44900, -0.90654, -0.65725, -0.27058, -0.22354, -0.90450, -0.40251  
0.45000, -0.90027, -0.61832, -0.27777, -0.21154, -0.89792, -0.37327  
0.45100, -0.92163, -0.56292, -0.29396, -0.15829, -0.91789, -0.34943  
0.45200, -0.92987, -0.44159, -0.25780, -0.18080, -0.92251, -0.34744  
0.45300, -0.91269, -0.55439, -0.28532, -0.14334, -0.89216, -0.27767  
0.45400, -0.88116, -0.69912, -0.34431, -0.14843, -0.87999, -0.35194  
0.45500, -0.88991, -0.72357, -0.27163, -0.18955, -0.87877, -0.43541  
0.45600, -0.86754, -0.71957, -0.24952, -0.20250, -0.87099, -0.41739  
0.45700, -0.85091, -0.72113, -0.26758, -0.22329, -0.83857, -0.38980  
0.45800, -0.82949, -0.63641, -0.40268, -0.20533, -0.81175, -0.37113  
0.45900, -0.78699, -0.60112, -0.45940, -0.19850, -0.78182, -0.38300  
0.46000, -0.76527, -0.60051, -0.35707, -0.20054, -0.76088, -0.38937  
0.46100, -0.73515, -0.59990, -0.26602, -0.20304, -0.72844, -0.40133  
0.46200, -0.70759, -0.60722, -0.24197, -0.21044, -0.70555, -0.42326  
0.46300, -0.68783, -0.57491, -0.25185, -0.20344, -0.67015, -0.43108  
0.46400, -0.64529, -0.56599, -0.30107, -0.20615, -0.63913, -0.45069  
0.46500, -0.61516, -0.55527, -0.27988, -0.20027, -0.61884, -0.46404  
0.46600, -0.58142, -0.54356, -0.26251, -0.19360, -0.57150, -0.49513  
0.46700, -0.53682, -0.52546, -0.26247, -0.19678, -0.53772, -0.51071  
0.46800, -0.52561, -0.51203, -0.25566, -0.18642, -0.50287, -0.53396  
0.46900, -0.48143, -0.50947, -0.24120, -0.18717, -0.47232, -0.56049  
0.47000, -0.45443, -0.49740, -0.20437, -0.17696, -0.44392, -0.58432  
0.47100, -0.42437, -0.49143, -0.16590, -0.17496, -0.41130, -0.61380  
0.47200, -0.39961, -0.49379, -0.15516, -0.17290, -0.38446, -0.64960  
0.47300, -0.36839, -0.48788, -0.17996, -0.16817, -0.36163, -0.68336  
0.47400, -0.35816, -0.49416, -0.18869, -0.17298, -0.34752, -0.71306  
0.47500, -0.35007, -0.51086, -0.18345, -0.16384, -0.33789, -0.75008  
0.47600, -0.34613, -0.52069, -0.18236, -0.16552, -0.32705, -0.78011  
0.47700, -0.34590, -0.54293, -0.17582, -0.15543, -0.32919, -0.81747  
0.47800, -0.35236, -0.54266, -0.16626, -0.15793, -0.33791, -0.85119  
0.47900, -0.35723, -0.52746, -0.16428, -0.15575, -0.33895, -0.88316  
0.48000, -0.35772, -0.53093, -0.16005, -0.15238, -0.34227, -0.91772  
0.48100, -0.35803, -0.56263, -0.16708, -0.14570, -0.34264, -0.94816  
0.48200, -0.36762, -0.58325, -0.17132, -0.13926, -0.35585, -0.97265  
0.48300, -0.38641, -0.54720, -0.15261, -0.12251, -0.36783, -1.00245  
0.48400, -0.38715, -0.59679, -0.16937, -0.11343, -0.38094, -1.01477  
0.48500, -0.41729, -0.54642, -0.15532, -0.10664, -0.39852, -1.03752  
0.48600, -0.42532, -0.55836, -0.15404, -0.09577, -0.41143, -1.04784  
0.48700, -0.43398, -0.57467, -0.14322, -0.07870, -0.42618, -1.05600  
0.48800, -0.44077, -0.59151, -0.13269, -0.07654, -0.43510, -1.06886  
0.48900, -0.46196, -0.57350, -0.13788, -0.06590, -0.44420, -1.07269  
0.49000, -0.47491, -0.53579, -0.14765, -0.06416, -0.45650, -1.07235  
0.49100, -0.49292, -0.39698, -0.15320, -0.06199, -0.46774, -1.07594  
0.49200, -0.49583, -0.40834, -0.19415, -0.05028, -0.47344, -1.06028  
0.49300, -0.49799, -0.53202, -0.23394, -0.05167, -0.47815, -1.04942  
0.49400, -0.50840, -0.59147, -0.22837, -0.05169, -0.49313, -1.03218  
0.49500, -0.52979, -0.62187, -0.23220, -0.05014, -0.51144, -1.01791  
0.49600, -0.56219, -0.63692, -0.24040, -0.03027, -0.54457, -0.99247  
0.49700, -0.58973, -0.63953, -0.28883, -0.04545, -0.56618, -0.97179  
0.49800, -0.69607, -0.82779, -0.42213, -0.05524, -0.68336, -0.92623  
0.49900, -1.29486, -1.12879, -0.66952, 0.10193, -1.23501, -0.74295  
0.50000, -1.16165, -0.86143, -0.50522, -0.18803, -1.15208, -1.29309  
0.50100, -1.12381, -0.91593, -0.40482, -0.26594, -1.15116, -0.95846  
0.50200, -1.93398, -1.93411, -0.97134, 0.21330, -1.87872, -0.29358  
0.50300, -1.62998, -0.61756, -0.54480, -0.12823, -1.56076, -1.29131  
0.50400, -1.45861, -0.54161, -0.50774, -0.33087, -1.40594, -0.79002  
0.50500, -1.00119, -0.63715, -0.20935, 0.16544, -1.04231, -0.45084  
0.50600, -0.98991, -0.54213, -0.25179, 0.20159, -0.85243, -0.41452  
0.50700, -0.75676, -0.48044, -0.41439, 0.06372, -0.79357, -0.39890  
0.50800, -0.83498, -0.49973, -0.17769, 0.05150, -0.80677, -0.41847  
0.50900, -0.72508, -0.51538, -0.12812, -0.00164, -0.70442, -0.40298  
0.51000, -0.66933, -0.53001, -0.20998, -0.01842, -0.69073, -0.43913  
0.51100, -0.74963, -0.48458, -0.31082, -0.05644, -0.72081, -0.36819  
0.51200, -0.75388, -0.39894, -0.60808, -0.12072, -0.73456, -0.36133  
0.51300, -0.77221, -0.36510, -0.62830, -0.08360, -0.74238, -0.33396  
0.51400, -0.77272, -0.40682, -0.36547, -0.06544, -0.76923, -0.36476  
0.51500, -0.77707, -0.46495, -0.20475, -0.08720, -0.75035, -0.40867  
0.51600, -0.77227, -0.48824, -0.00977, -0.04873, -0.73923, -0.41172  
0.51700, -0.71766, -0.52486, 0.01509, -0.05575, -0.73914, -0.41279  
0.51800, -0.70686, -0.53831, -0.10714, -0.11976, -0.71304, -0.44546  
0.51900, -0.74787, -0.50777, -0.23420, -0.11513, -0.73132, -0.45586  
0.52000, -0.75756, -0.54167, -0.25938, -0.13218, -0.76082, -0.47653  
0.52100, -0.85562, -0.46919, -0.25204, -0.12407, -0.87097, -0.49686  
0.52200, -0.93790, -0.43003, -0.28801, -0.13098, -0.89577, -0.50364  
0.52300, -1.00113, -0.43594, -0.16350, -0.14303, -0.99771, -0.51996  
0.52400, -1.06007, -0.41302, -0.13485, -0.14154, -0.98621, -0.53358  
0.52500, -0.96266, -0.38958, 0.00345, -0.19201, -0.93346, -0.52826  
0.52600, -0.93952, -0.39541, 0.13287, -0.18419, -0.92936, -0.51910  
0.52700, -0.93435, -0.44662, -0.02930, -0.22099, -0.94988, -0.54554  
0.52800, -0.95699, -0.42770, -0.17391, -0.21677, -0.94664, -0.55479  
0.52900, -0.85020, -0.45052, -0.27021, -0.25730, -0.80088, -0.54873  
0.53000, -0.75399, -0.44790, -0.39541, -0.30539, -0.76799, -0.54445  
0.53100, -0.80429, -0.34903, -0.35625, -0.33012, -0.78814, -0.51891  
0.53200, -0.80618, -0.37643, -0.35637, -0.33772, -0.78585, -0.50159  
0.53300, -0.79195, -0.53116, -0.41361, -0.32766, -0.78403, -0.48124  
0.53400, -0.78753, -0.43068, -0.26358, -0.31004, -0.78695, -0.47337  
0.53500, -0.78043, -0.27813, -0.13021, -0.29800, -0.79071, -0.44100  
0.53600, -0.79796, -0.19951, -0.14284, -0.28042, -0.78543, -0.42057  
0.53700, -0.77837, -0.38036, -0.23638, -0.26966, -0.78220, -0.39141  
0.53800, -0.80189, -0.38601, -0.26606, -0.23788, -0.78411, -0.36945  
0.53900, -0.78669, -0.45263, -0.31900, -0.22589, -0.78735, -0.35574  
0.54000, -0.82649, -0.48262, -0.27735, -0.20533, -0.86456, -0.35429  
0.54100, -0.91808, -0.42095, -0.22709, -0.18431, -0.88535, -0.32413  
0.54200, -0.85205, -0.51428, -0.27874, -0.17282, -0.85823, -0.30718  
0.54300, -0.83870, -0.52382, -0.22491, -0.15272, -0.83624, -0.29156  
0.54400, -0.87408, -0.45115, -0.14547, -0.13994, -0.86670, -0.27554  
0.54500, -0.89529, -0.57072, -0.17160, -0.12199, -0.88631, -0.26388  
0.54600, -0.91637, -0.54752, -0.18499, -0.11160, -0.90149, -0.26892  
0.54700, -0.86876, -0.49259, -0.24769, -0.11282, -0.86096, -0.25475  
0.54800, -0.98320, -0.41956, -0.22243, -0.10946, -0.96340, -0.28095  
0.54900, -1.05612, -0.38113, -0.17185, -0.10906, -1.03745, -0.31721  
0.55000, -1.16106, -0.30947, -0.07179, -0.12039, -1.14134, -0.31040  
0.55100, -1.12280, -0.27945, -0.02724, -0.12836, -1.09446, -0.32867  
0.55200, -1.07908, -0.33009, -0.04908, -0.13596, -1.05764, -0.34592  
0.55300, -0.82296, -0.50028, -0.20081, -0.16039, -0.80769, -0.34395  
0.55400, -0.78236, -0.48101, -0.20952, -0.26251, -0.79020, -0.49868  
0.55500, -0.95407, -0.46314, -0.17752, -0.36282, -0.95242, -0.49870  
0.55600, -0.89495, -0.51315, -0.31975, -0.26859, -0.89500, -0.43541  
0.55700, -0.80547, -0.55464, -0.47161, -0.28116, -0.80193, -0.45849  
0.55800, -0.84154, -0.39507, -0.41468, -0.39387, -0.83330, -0.54895  
0.55900, -0.90919, -0.40108, -0.25854, -0.37964, -0.93199, -0.46078  
0.56000, -1.00756, -0.37189, -0.08587, -0.37094, -0.98705, -0.46997  
0.56100, -0.81652, -0.48769, -0.20926, -0.32433, -0.80580, -0.46364  
0.56200, -0.71238, -0.53373, -0.33459, -0.31170, -0.71108, -0.52694  
0.56300, -0.77730, -0.52675, -0.27742, -0.38874, -0.80435, -0.49725  
0.56400, -0.89561, -0.34346, -0.14687, -0.40806, -0.89785, -0.53905  
0.56500, -0.99041, -0.35166, -0.14162, -0.28631, -1.00737, -0.44176  
0.56600, -0.73246, -0.59156, -0.48260, -0.17477, -0.68174, -0.36282  
0.56700, -0.73484, -0.56911, -0.48122, -0.20802, -0.66809, -0.37874  
0.56800, -1.09388, -0.23706, -0.07629, -0.40365, -1.11710, -0.60839  
0.56900, -0.99617, -0.40432, 0.06685, -0.27529, -0.91187, -0.28835  
0.57000, -0.61533, -0.60024, -0.20594, -0.11898, -0.64541, -0.37426  
0.57100, -0.76885, -0.56335, -0.41748, -0.14227, -0.65910, -0.57352  
0.57200, -0.89733, -0.41698, -0.32381, -0.33354, -0.84093, -0.31481  
0.57300, -0.62466, -0.58863, -0.23220, -0.16201, -0.69799, -0.21667  
0.57400, -0.77194, -0.58376, -0.28124, -0.30499, -0.96155, -0.49763  
0.57500, -0.99443, -0.45900, -0.28343, -0.24931, -0.94191, -0.54253  
0.57600, -0.85770, -0.36457, -0.16481, -0.19585, -0.88146, -0.53759  
0.57700, -0.65268, -0.54613, -0.23815, -0.16455, -0.66263, -0.30428  
0.57800, -0.60688, -0.50259, -0.33875, -0.20344, -0.64533, -0.36449  
0.57900, -0.62490, -0.43211, -0.38979, -0.30107, -0.62359, -0.41595  
0.58000, -0.66011, -0.49980, -0.37331, -0.28597, -0.61155, -0.39886  
0.58100, -0.62933, -0.67972, -0.50919, -0.26024, -0.60966, -0.35067  
0.58200, -0.61913, -0.67886, -0.55147, -0.29776, -0.64955, -0.33058  
0.58300, -0.66534, -0.52353, -0.41473, -0.19175, -0.63360, -0.47705  
0.58400, -0.76015, -0.55645, -0.33623, -0.29844, -0.72670, -0.39532  
0.58500, -0.72506, -0.57194, -0.20332, -0.19665, -0.75777, -0.35370  
0.58600, -0.64257, -0.64156, -0.27006, -0.10670, -0.57207, -0.36467  
0.58700, -0.71398, -0.60154, -0.27788, -0.17523, -0.68975, -0.44853  
0.58800, -0.77259, -0.51105, -0.25951, -0.29394, -0.74652, -0.37140  
0.58900, -0.73029, -0.49963, -0.38620, -0.22673, -0.75651, -0.36491  
0.59000, -0.69805, -0.53812, -0.51807, -0.18169, -0.70988, -0.36037  
0.59100, -0.67196, -0.58138, -0.60175, -0.21629, -0.65502, -0.37764  
0.59200, -0.69790, -0.57573, -0.39272, -0.20321, -0.70051, -0.44378  
0.59300, -0.69588, -0.55294, -0.24569, -0.24561, -0.70223, -0.45473  
0.59400, -0.68691, -0.57304, -0.23312, -0.19684, -0.71247, -0.45225  
0.59500, -0.76586, -0.49171, -0.27020, -0.19039, -0.78197, -0.48943  
0.59600, -0.74547, -0.46999, -0.38691, -0.22005, -0.73425, -0.44966  
0.59700, -0.54901, -0.61232, -0.51256, -0.23577, -0.65533, -0.41216  
0.59800, -0.47489, -0.68869, -0.54428, -0.24040, -0.50695, -0.48399  
0.59900, -0.54203, -0.67541, -0.53438, -0.26197, -0.51636, -0.51319  
0.60000, -0.65945, -0.61544, -0.44701, -0.32211, -0.67461, -0.52792  
0.60100, -0.76000, -0.52225, -0.43886, -0.29629, -0.72960, -0.52549  
0.60200, -0.76698, -0.51712, -0.40606, -0.23884, -0.76927, -0.51851  
0.60300, -0.75516, -0.55473, -0.30319, -0.21526, -0.75932, -0.50573  
0.60400, -0.71224, -0.59790, -0.24435, -0.21811, -0.72891, -0.52874  
0.60500, -0.70419, -0.60377, -0.22379, -0.24382, -0.70221, -0.56040  
0.60600, -0.69426, -0.64266, -0.29642, -0.25209, -0.69172, -0.58323  
0.60700, -0.68588, -0.63499, -0.43558, -0.30188, -0.69685, -0.60591  
0.60800, -0.67194, -0.59984, -0.50888, -0.32017, -0.67636, -0.59452  
0.60900, -0.67335, -0.58300, -0.51567, -0.32415, -0.68039, -0.56978  
0.61000, -0.71907, -0.57207, -0.44926, -0.33514, -0.71062, -0.55828  
0.61100, -0.75508, -0.56694, -0.35866, -0.33226, -0.74295, -0.57327  
0.61200, -0.77213, -0.56610, -0.28185, -0.34237, -0.76252, -0.59418  
0.61300, -0.76651, -0.55901, -0.25658, -0.33890, -0.76471, -0.59965  
0.61400, -0.72870, -0.55021, -0.29348, -0.34826, -0.75249, -0.59736  
0.61500, -0.70141, -0.54165, -0.36287, -0.35643, -0.71785, -0.60238  
0.61600, -0.72863, -0.52069, -0.45782, -0.36009, -0.72840, -0.61268  
0.61700, -0.74816, -0.49511, -0.51083, -0.37683, -0.75563, -0.59843  
0.61800, -0.72250, -0.50550, -0.53053, -0.37718, -0.73488, -0.59040  
0.61900, -0.68604, -0.52006, -0.52843, -0.38008, -0.69086, -0.59778  
0.62000, -0.73322, -0.50714, -0.45944, -0.37697, -0.71402, -0.59610  
0.62100, -0.76445, -0.50901, -0.42133, -0.38383, -0.78209, -0.59156  
0.62200, -0.72618, -0.51813, -0.42110, -0.35635, -0.71005, -0.59210  
0.62300, -0.61352, -0.53276, -0.49597, -0.29043, -0.63463, -0.59816  
0.62400, -0.69527, -0.51014, -0.48590, -0.29469, -0.68968, -0.58229  
0.62500, -0.77562, -0.47476, -0.49509, -0.31546, -0.75871, -0.55798  
0.62600, -0.76365, -0.46513, -0.53871, -0.27500, -0.75399, -0.57680  
0.62700, -0.73885, -0.46331, -0.54663, -0.27700, -0.74261, -0.56797  
0.62800, -0.69439, -0.46040, -0.50770, -0.17929, -0.70076, -0.56484  
0.62900, -0.74966, -0.52269, -0.39085, -0.20924, -0.74049, -0.51805  
0.63000, -0.77168, -0.60757, -0.31717, -0.24652, -0.76693, -0.49156  
0.63100, -0.77372, -0.56181, -0.19855, -0.23424, -0.73187, -0.53753  
0.63200, -0.73471, -0.57526, -0.28049, -0.17975, -0.76864, -0.57871  
0.63300, -0.65233, -0.60656, -0.32465, -0.07973, -0.65958, -0.54474  
0.63400, -0.26361, -0.51308, -0.66505, -0.10887, -0.20554, -0.60312  
0.63500, -0.24963, -0.49662, -0.74888, -0.21229, -0.46370, -0.47926  
0.63600, -0.58424, -0.47909, -0.79935, -0.41945, -0.53980, -0.34767  
0.63700, -0.56395, -0.45153, -0.71144, -0.34904, -0.54510, -0.38851  
0.63800, -0.60505, -0.50743, -0.71249, -0.23466, -0.61449, -0.38973  
0.63900, -0.84791, -0.47588, -0.43287, 0.01188, -0.82977, -0.46900  
0.64000, -1.18910, -0.32419, 0.04152, 0.08205, -1.09539, -0.50406  
0.64100, -1.42883, -0.37203, 0.29711, -0.32499, -1.06281, -0.38120  
0.64200, -0.49604, -0.47153, -0.00399, 0.04318, -0.50310, -0.56309  
0.64300, -0.52885, -0.57863, -0.22348, 0.21282, -0.51600, -0.48771  
