time, x0, y0, z0, x1, y1, z1 
0.33200, -1.04282, 0.05808, 0.58741, -0.92718, 0.54979, 0.36480  
0.33300, -0.95110, 0.10592, 0.34090, -0.88461, 0.38975, 0.61922  
0.33400, -0.91473, 0.32948, 0.06395, -0.88125, 0.33432, 0.68243  
0.33500, -0.99041, 0.22282, -0.16697, -1.02869, 0.50753, 0.53968  
0.33600, -0.98137, 0.13849, 0.10363, -1.06922, 0.51556, 0.50127  
0.33700, -0.59299, 0.47205, 0.76082, -0.49339, 0.43373, 0.03851  
0.33800, -0.55941, 0.52965, 1.09621, -0.46457, 0.37672, 0.27088  
0.33900, -0.65323, 0.29959, 0.84194, -0.65563, 0.69439, 0.56917  
0.34000, -0.80853, 0.01093, 0.58249, -0.77269, 0.66540, 0.55706  
0.34100, -0.78667, 0.24370, 0.48042, -0.76685, 0.45851, 0.41544  
0.34200, -0.75003, 0.42377, 0.53520, -0.75865, 0.33035, 0.36785  
0.34300, -0.87837, 0.64947, 0.67223, -0.89205, 0.27315, 0.52040  
0.34400, -0.91572, 0.04589, 0.66235, -0.86302, 0.51989, 0.19627  
0.34500, -0.70944, -0.13498, 0.47010, -0.60677, 0.43068, 0.13458  
0.34600, -0.60719, -0.27212, 0.29587, -0.61281, 0.54047, 0.22116  
0.34700, -0.76982, 0.35086, 0.49700, -0.77364, 0.55164, 0.22337  
0.34800, -0.87946, 0.28179, 0.64848, -0.79834, 0.62435, 0.25736  
0.34900, -0.83252, 0.25852, 0.62159, -0.71554, 0.48004, 0.35793  
0.35000, -0.59166, 0.34098, 0.63711, -0.54743, 0.38050, 0.28774  
0.35100, -0.48565, 0.45095, 0.80238, -0.50734, 0.42234, 0.27140  
0.35200, -0.55836, 0.39564, 0.89960, -0.57047, 0.51739, 0.22367  
0.35300, -0.63784, 0.23880, 0.81127, -0.67837, 0.53040, 0.21082  
0.35400, -0.84858, 0.04690, 0.70456, -0.76239, 0.50577, 0.20216  
0.35500, -0.79741, 0.27918, 0.37603, -0.73874, 0.49078, 0.15364  
0.35600, -0.77808, 0.35557, 0.29343, -0.79756, 0.48716, 0.16256  
0.35700, -0.83511, 0.32598, 0.21351, -0.82006, 0.46015, 0.16726  
0.35800, -0.81024, 0.36190, 0.27796, -0.79678, 0.45414, 0.16668  
0.35900, -0.73715, 0.38086, 0.32917, -0.67411, 0.49360, 0.23563  
0.36000, -0.72178, 0.35509, 0.45641, -0.67034, 0.47905, 0.31776  
0.36100, -0.72943, 0.33537, 0.53888, -0.74230, 0.46448, 0.35757  
0.36200, -0.76586, 0.33897, 0.55723, -0.75241, 0.44382, 0.36848  
0.36300, -0.69988, 0.30952, 0.67074, -0.62700, 0.42397, 0.39465  
0.36400, -0.57985, 0.34544, 0.83881, -0.55859, 0.43871, 0.42206  
0.36500, -0.59399, 0.32103, 0.81844, -0.58901, 0.44525, 0.47647  
0.36600, -0.65317, 0.33066, 0.63814, -0.62428, 0.40674, 0.51102  
0.36700, -0.65453, 0.35698, 0.39486, -0.61909, 0.36018, 0.51628  
0.36800, -0.68840, 0.34605, 0.43394, -0.65296, 0.38633, 0.51027  
0.36900, -0.75491, 0.34710, 0.56402, -0.71081, 0.37527, 0.50716  
0.37000, -0.86512, 0.28946, 0.54617, -0.79342, 0.36291, 0.50528  
0.37100, -0.89785, 0.25204, 0.48111, -0.81848, 0.31866, 0.50041  
0.37200, -0.80408, 0.22654, 0.47976, -0.81135, 0.31511, 0.53391  
0.37300, -0.77581, 0.29638, 0.44886, -0.75964, 0.28927, 0.56952  
0.37400, -0.78489, 0.43844, 0.54211, -0.74286, 0.29089, 0.58353  
0.37500, -0.74993, 0.39429, 0.61125, -0.69233, 0.27201, 0.61712  
0.37600, -0.71516, 0.23760, 0.58535, -0.67032, 0.28559, 0.64861  
0.37700, -0.70700, 0.27552, 0.64711, -0.65775, 0.27632, 0.63742  
0.37800, -0.74797, 0.19850, 0.65138, -0.70065, 0.26297, 0.64194  
0.37900, -0.85787, 0.06035, 0.67966, -0.82371, 0.31013, 0.62189  
0.38000, -0.95253, -0.06371, 0.66435, -0.89945, 0.27531, 0.58441  
0.38100, -0.83933, 0.14772, 0.69582, -0.78318, 0.14145, 0.65590  
0.38200, -0.54869, 0.34445, 0.75018, -0.53181, 0.18259, 0.62710  
0.38300, -0.70837, 0.30548, 0.66839, -0.66582, 0.40491, 0.60804  
0.38400, -0.75354, 0.43009, 0.59685, -0.69700, 0.28986, 0.61075  
0.38500, -0.77765, 0.41561, 0.45673, -0.71592, 0.28151, 0.65443  
0.38600, -0.70530, 0.12657, 0.51306, -0.65691, 0.38300, 0.46633  
0.38700, -0.75417, -0.12573, 0.70415, -0.69126, 0.34271, 0.35378  
0.38800, -0.64514, -0.20657, 0.70753, -0.52340, 0.21856, 0.47161  
0.38900, -0.49725, 0.08623, 0.80601, -0.47318, -0.50188, 0.83698  
0.39000, -0.76212, 0.65588, 0.71329, -0.83031, 0.19321, 0.89384  
0.39100, -0.89237, 0.37477, 0.53879, -0.86565, 0.83769, 0.33461  
0.39200, -0.95493, 0.10590, 0.31086, -0.78703, 0.62759, 0.16676  
0.39300, -0.78480, 0.33415, 0.28578, -0.66807, -0.00679, 0.46949  
0.39400, -0.66233, 0.70114, 0.51777, -0.62244, -0.07294, 0.63864  
0.39500, -0.31645, 0.21339, 0.73862, -0.31845, -0.08186, 0.63629  
0.39600, -0.25385, 0.06870, 0.99272, -0.26232, 0.08806, 0.48975  
0.39700, -0.35643, 0.51283, 0.76582, -0.39597, -0.02253, 0.69748  
0.39800, -0.85648, 0.35421, 0.70377, -0.79689, 0.15423, 0.62679  
0.39900, -0.82182, 0.13639, 0.64732, -0.63578, 0.46383, 0.37317  
0.40000, -0.49494, 0.20777, 0.36997, -0.59614, -0.13494, 0.53926  
0.40100, -1.12082, 0.52031, 0.41754, -1.26526, -0.50663, 0.89174  
0.40200, -1.11834, 0.34698, 0.70335, -0.78789, 0.61468, 0.22388  
0.40300, -0.30024, -0.12280, 0.68727, -0.26394, -0.04332, 0.33134  
0.40400, -0.49416, 0.17447, 0.45364, -0.37958, -0.51912, 0.80126  
0.40500, -0.30434, 0.29745, 0.43316, -0.16628, -0.00298, 0.91955  
0.40600, -0.09386, 0.21660, 0.41967, -0.30092, -0.15930, 0.60650  
0.40700, -0.95274, 0.40266, 0.68890, -1.28618, -0.31460, 0.77356  
0.40800, -1.19785, 0.49850, 1.08910, -0.94740, 0.78184, 0.38374  
0.40900, -0.73887, 0.42414, 1.20495, -0.69191, 0.84108, -0.02777  
0.41000, -0.43386, 0.38868, 0.54390, -0.23619, 0.20613, 0.20433  
0.41100, -0.29268, 0.60276, 0.09386, -0.54226, -0.40733, 0.99472  
0.41200, -0.61544, 0.53055, 0.08944, -0.72418, 0.04744, 0.70366  
0.41300, -0.85072, 0.32663, 0.52200, -0.80715, 0.38546, 0.29129  
0.41400, -1.05047, 0.27063, 0.67762, -0.64054, 0.29055, 0.37830  
0.41500, -0.47600, 0.00582, 0.46288, -0.63993, -0.03021, 0.49944  
0.41600, -1.03899, 0.49528, 0.42107, -0.85096, -0.15306, 0.72521  
0.41700, -0.67240, 0.47142, 0.30087, -0.69529, 0.38908, 0.58565  
0.41800, -0.67152, 0.41679, 0.54438, -0.58350, 0.53211, 0.41632  
0.41900, -0.37407, 0.10580, 0.50545, -0.39852, 0.30821, 0.40131  
0.42000, -0.65014, 0.80791, 0.80219, -0.53272, -0.17887, 0.69504  
0.42100, -0.42803, 0.85529, 0.74820, -0.44903, -0.12295, 0.92930  
0.42200, -0.61075, 0.17048, 0.47922, -0.74333, 0.88171, 0.44016  
0.42300, -1.61102, 0.52462, 0.09027, -1.46156, -0.07366, 0.61913  
0.42400, -1.07319, 0.63084, 0.21606, -1.05564, 0.69475, 0.35480  
0.42500, -0.57741, 0.82582, 0.27740, -0.55950, 0.76492, 0.26854  
0.42600, -0.61897, 0.09401, 0.41553, -0.50493, 0.09697, 0.46576  
0.42700, -0.07267, 0.46318, 0.51487, -0.31586, 0.01669, 0.41876  
0.42800, -0.03576, 0.51683, 0.53467, -0.15375, 0.17088, 0.98547  
0.42900, -0.73410, 0.73195, 0.85423, -0.75260, 0.49154, 0.73915  
0.43000, -1.00069, 0.62262, 0.91072, -0.92981, 0.79216, 0.69569  
0.43100, -0.67556, 0.35254, 0.63498, -0.54390, 0.77005, 0.44847  
0.43200, -0.50203, 0.53951, 0.53738, -0.42048, 0.32509, 0.34094  
0.43300, -0.45658, 0.29510, 0.20948, -0.47947, 0.40031, 0.42353  
0.43400, -1.00250, 0.74051, 0.24925, -1.15025, 0.14200, 0.62712  
0.43500, -1.11591, 0.60911, 0.34124, -0.87612, 0.81289, 0.26121  
0.43600, -0.18110, 0.89504, 0.40834, -0.09838, 0.81293, 0.28276  
0.43700, -0.19611, 0.57783, -0.01137, -0.21072, 0.67154, 0.58247  
0.43800, -1.14271, 1.03334, 0.11576, -1.13434, 0.22196, 0.69956  
0.43900, -1.14468, 0.73488, 0.28120, -0.64213, 0.74720, 0.33392  
0.44000, -0.66294, 0.79000, 0.46434, -0.85485, 0.43736, 0.16823  
0.44100, -0.97429, 0.80523, 0.75151, -0.81764, 0.50587, 0.24420  
0.44200, -0.19072, 0.75380, 0.82401, -0.48277, 0.72618, 0.37163  
0.44300, 0.37834, -0.06248, 0.27407, 0.38651, 0.44195, 0.27994  
0.44400, -0.62439, 0.49595, 0.27166, -1.03813, 0.10366, 0.50974  
0.44500, -1.77881, 0.84524, 0.12045, -1.42965, 0.51428, 0.53303  
0.44600, -0.35402, 0.80950, 0.29633, -0.28519, 0.84148, 0.05718  
0.44700, -0.28259, 0.45746, 0.31757, -0.31570, 0.80475, 0.03977  
0.44800, -0.74003, 0.96432, 0.51033, -0.61497, 0.24824, 0.34063  
0.44900, -0.97145, 0.52210, 0.25419, -1.04702, 0.55593, 0.38816  
0.45000, -0.57398, 0.47688, 0.36701, -0.27647, 0.80088, 0.00080  
0.45100, -0.37395, 0.43219, 0.24996, -0.65119, 0.09155, 0.34212  
0.45200, -0.78384, 0.95598, 0.35654, -0.69660, 0.68663, 0.19646  
0.45300, -0.39246, 0.50407, 0.35866, -0.08984, 0.93424, -0.07526  
0.45400, -0.57608, 0.48504, 0.18103, -0.67591, 0.14088, 0.43179  
0.45500, -0.98654, 1.11780, 0.09550, -1.06676, 0.65975, 0.25921  
0.45600, -1.38626, 0.69824, -0.32053, -1.39317, 0.94002, 0.17126  
0.45700, -1.25063, 0.62609, -0.10008, -1.26171, 0.60171, 0.01316  
0.45800, -0.81003, 0.77374, -0.23661, -0.71056, 0.56971, -0.01442  
0.45900, -0.50774, 0.42572, 0.03365, -0.43106, 0.57301, 0.13975  
0.46000, -0.61266, 0.33175, 0.42828, -0.42578, 0.58867, 0.08396  
0.46100, -0.77385, 0.27195, 0.17702, -0.63683, 0.49149, 0.22205  
0.46200, -0.94982, 0.36711, -0.08041, -0.93842, 0.42931, 0.39545  
0.46300, -0.90126, 0.40144, -0.15600, -0.92154, 0.51369, 0.26958  
0.46400, -0.96951, 0.45568, 0.03864, -0.90921, 0.70671, 0.01280  
0.46500, -1.04351, 0.70992, 0.02985, -1.23350, 0.65155, 0.10473  
0.46600, -1.71999, 0.46785, -0.38652, -1.63422, 0.67808, 0.28450  
0.46700, -1.72394, 0.36934, -0.73481, -1.65119, 0.76340, -0.01432  
0.46800, -1.45288, 0.52246, -0.71630, -1.43272, 0.78089, -0.13695  
0.46900, -0.99249, 0.52740, -0.50089, -0.81112, 0.83605, 0.07286  
0.47000, -0.78800, 0.51582, -0.18377, -0.77372, 0.81047, 0.21719  
0.47100, -0.78484, 0.55243, 0.12644, -0.67865, 0.88661, 0.43695  
0.47200, -0.81757, 0.62410, 0.15671, -0.71453, 0.86885, 0.45820  
0.47300, -0.67280, 0.59523, 0.20212, -0.73708, 0.91228, 0.52570  
0.47400, -0.91583, 0.76521, 0.41779, -0.91558, 0.89088, 0.41290  
0.47500, -0.84068, 0.69872, 0.46961, -0.87439, 0.92913, 0.36991  
0.47600, -0.84457, 0.52471, 0.48254, -0.84673, 0.80706, 0.41977  
0.47700, -1.05026, 0.43768, 0.43285, -0.87679, 0.93700, 0.22346  
0.47800, -1.13173, 0.10376, 0.02138, -1.05103, 0.82108, 0.37136  
0.47900, -1.04403, -0.02529, -0.09331, -1.03954, 0.92440, 0.22881  
0.48000, -1.01728, 0.19653, 0.09750, -0.98858, 0.81072, 0.30880  
0.48100, -0.91677, 0.45048, 0.23815, -0.91236, 0.76982, 0.20426  
0.48200, -0.79531, 0.39480, 0.25795, -0.78714, 0.73151, 0.22898  
0.48300, -0.78371, 0.58113, 0.37357, -0.78228, 0.71718, 0.25978  
0.48400, -0.83813, 0.93220, 0.54070, -0.80435, 0.68018, 0.14732  
0.48500, -0.80805, 0.88697, 0.59692, -0.77911, 0.68310, 0.28732  
0.48600, -0.67101, -0.37573, 0.53949, -0.78514, 0.56026, 0.21925  
0.48700, -0.71693, 0.28767, 0.58411, -0.77442, 0.58493, 0.14147  
0.48800, -0.85739, 0.49267, 0.17252, -0.77641, 0.52959, 0.08810  
0.48900, -0.84356, 0.55588, 0.02277, -0.80297, 0.40060, 0.20107  
0.49000, -0.84772, 0.51191, -0.23668, -0.84669, 0.48460, 0.12171  
0.49100, -0.97536, 0.85630, -0.31414, -0.88394, 0.43270, 0.07177  
0.49200, -0.98738, 0.83628, -0.32021, -0.97616, 0.23468, 0.21463  
0.49300, -1.09884, 0.69494, -0.60358, -1.04704, 0.27954, 0.26695  
0.49400, -0.92306, 0.77158, -0.30882, -1.02016, 0.39097, 0.09348  
0.49500, -0.65266, 0.59338, -0.04847, -0.60415, 0.39915, -0.07540  
0.49600, -1.08770, 0.63110, -0.06262, -1.05122, 0.44415, 0.45528  
0.49700, -1.41224, 0.60986, -0.42555, -1.25219, 0.38837, 0.49580  
0.49800, -0.86155, 0.34452, -0.62763, -1.07750, 0.07652, 0.94709  
0.49900, 0.22301, -0.08041, 0.21820, 0.05215, -0.11448, 0.44302  
0.50000, -0.52706, -0.19327, 0.77263, -0.25190, 0.48769, 0.35959  
0.50100, -0.72084, 0.50661, 1.21494, -0.50394, 0.70147, 0.66124  
0.50200, -0.86931, 0.24733, 1.57221, -0.69113, 0.33987, 0.86340  
0.50300, -0.75203, 0.65840, 0.82386, -0.63532, 0.24015, 1.02242  
0.50400, -0.85180, 0.90630, 0.63431, -0.99020, 0.08369, 0.95470  
0.50500, -0.78726, 1.42134, 0.24178, -0.83464, 0.17431, 0.98415  
0.50600, -0.74089, 0.58437, 0.40546, -0.80233, 0.25627, 0.77799  
0.50700, -0.93708, 0.23102, 0.42677, -0.78741, 0.22354, 0.37191  
0.50800, -1.32534, -0.19417, 0.04025, -1.14658, 0.25513, 0.48151  
0.50900, -0.96088, 0.01141, 0.01844, -1.00029, 0.53503, 0.36507  
0.51000, -1.20037, 0.21435, -0.48109, -1.09701, 0.35448, 0.31326  
0.51100, -1.26783, 0.23993, -0.11957, -0.94091, 0.46646, 0.35004  
0.51200, -0.75827, 0.36402, 0.10143, -0.72775, 0.45099, 0.45843  
0.51300, -0.95001, 0.66662, 0.57388, -0.90603, 0.38109, 0.39207  
0.51400, -1.34418, 0.28374, 0.22650, -1.29320, 0.63347, 0.75657  
0.51500, -1.45594, -0.22097, -0.27716, -1.42494, 0.52729, 0.64770  
0.51600, -0.80370, 0.13807, 0.50802, -0.76662, 0.39841, -0.05466  
0.51700, -0.88842, 0.75319, 1.07189, -0.84126, 0.56705, -0.08280  
0.51800, -0.71747, 0.46587, 0.88873, -0.69120, 0.85951, 0.66734  
0.51900, -1.00695, 0.10578, 0.28492, -0.98923, 0.72689, 1.09602  
0.52000, -1.07193, 0.25509, -0.12543, -0.90446, 0.71976, 0.58981  
0.52100, -1.09615, 0.50606, -0.13935, -1.14948, 0.56561, 0.21759  
0.52200, -1.17115, 0.10294, -0.40516, -1.23186, 0.47358, 0.51365  
0.52300, -0.79626, -0.17899, -0.59509, -0.84091, 0.54777, 0.73080  
0.52400, -0.91282, -0.03674, 1.17916, -0.54512, 0.62386, -0.53034  
0.52500, -0.13716, 0.55679, 1.33980, 0.01074, 0.83328, -0.23064  
0.52600, -0.34252, 0.76712, 0.56982, -0.34243, 1.09442, 1.45905  
0.52700, -0.62780, 0.76513, 0.13973, -0.62241, 0.76067, 1.38947  
0.52800, -0.85905, 0.46642, 0.05787, -0.84408, 0.65725, 0.19669  
0.52900, -1.12066, 0.78901, 0.73948, -1.03594, 0.31206, -0.15471  
0.53000, -0.54251, 1.55924, 1.64709, -0.50222, 0.48025, -0.18454  
0.53100, -0.86975, 1.27451, 1.84183, -0.94467, 0.47165, 0.58636  
0.53200, -1.25278, -0.92510, -0.91978, -1.50644, 0.35873, 0.86061  
0.53300, -1.30831, -1.30564, -0.55578, -1.43721, 0.52013, 0.15562  
0.53400, -0.87267, 0.32391, 0.40230, -0.91394, 0.54167, -1.15143  
0.53500, -1.10228, 0.58773, -0.30390, -0.96231, 0.55477, -0.18925  
0.53600, -0.67263, 0.21402, 0.00813, -0.87900, 0.46309, 0.81009  
0.53700, -0.06708, 0.38183, 1.02652, -0.07179, 0.66706, -0.19365  
0.53800, 0.16119, 0.27056, 1.28262, 0.20475, 1.06649, -0.12089  
0.53900, -0.41990, 1.08955, 1.31477, -0.16785, 0.55485, 1.09041  
0.54000, -0.73025, 1.41142, 1.05968, -0.96041, 0.30121, 0.86027  
0.54100, -1.11696, 0.40476, 0.48389, -1.10218, 0.38256, 0.36961  
0.54200, -1.03167, 0.00067, 0.74760, -1.09217, 0.29577, -0.21374  
0.54300, -1.09806, -0.04772, 0.55376, -1.21469, 0.38885, 0.24996  
0.54400, -1.51714, -1.62121, -0.16964, -1.09011, 0.41357, 0.41239  
0.54500, -0.70677, 0.42824, 0.55651, -0.74034, 0.67322, -0.00044  
0.54600, -0.35339, 0.32692, 0.02209, -0.29593, 0.79432, 0.15551  
0.54700, -0.26823, 0.15936, 0.20950, -0.31847, 0.75237, 0.75039  
0.54800, -0.60394, 0.99642, 0.22247, -0.43234, 0.56755, 0.95718  
0.54900, -1.01238, 1.22435, -0.00181, -0.90755, 0.44193, 0.67516  
0.55000, -1.13251, 0.52559, 0.46392, -1.06470, 0.23489, 0.43625  
0.55100, -0.16733, 1.03985, 1.47545, -0.43392, 0.25299, 0.04065  
0.55200, -0.27693, 0.73660, 1.89968, -0.20466, 0.41191, 0.44384  
0.55300, -0.71165, 0.27796, 2.12582, -0.41912, 0.55927, 0.71892  
0.55400, -0.98675, -0.16638, 0.52908, -0.77477, 0.64232, 0.61312  
0.55500, -0.93321, -0.16148, -0.04620, -0.92638, 0.42143, 0.41517  
0.55600, -0.94896, 0.03954, -0.35435, -0.92159, 0.04145, 0.41855  
0.55700, -0.82321, 0.51487, -0.05707, -0.84763, 0.04438, 0.43224  
0.55800, -0.42933, 0.51971, 0.17101, -0.42128, 0.19255, 0.36356  
0.55900, -0.51907, 0.38414, 0.63290, -0.42786, 0.39522, 0.47876  
0.56000, -0.48395, 0.38744, 0.99829, -0.39801, 0.28900, 0.61922  
0.56100, -0.36491, 0.20792, 0.60644, -0.36940, 0.32207, 0.77370  
0.56200, -0.60516, 0.37205, 0.92941, -0.59996, 0.27477, 0.67839  
0.56300, -0.50587, 0.78194, 1.19741, -0.49696, 0.13077, 0.45649  
0.56400, -0.55752, 0.78382, 1.14151, -0.52999, 0.09336, 0.54144  
0.56500, -0.55489, 0.39261, 0.99566, -0.51268, 0.07887, 0.51233  
0.56600, -0.57816, 0.23161, 0.48582, -0.51575, 0.18362, 0.42965  
0.56700, -0.71402, 0.26142, 0.06231, -0.62250, 0.23148, 0.44163  
0.56800, -0.63316, 0.43417, 0.12089, -0.57529, 0.08087, 0.43636  
0.56900, -0.68817, 0.54953, 0.16726, -0.65813, 0.08728, 0.47194  
0.57000, -0.59113, 0.41582, 0.22943, -0.55588, 0.11496, 0.40146  
0.57100, -0.47102, 0.46656, 0.66584, -0.44769, 0.10063, 0.33472  
0.57200, -0.62016, 0.42439, 0.92590, -0.51271, 0.00254, 0.40184  
0.57300, -0.54783, 0.38086, 0.79166, -0.54146, 0.27386, 0.55052  
0.57400, -0.63488, 0.49370, 0.86164, -0.57577, 0.24639, 0.50886  
0.57500, -0.63555, 0.47037, 0.70782, -0.59568, 0.10481, 0.48901  
0.57600, -0.62202, 0.40392, 0.49387, -0.65271, 0.18852, 0.40907  
0.57700, -0.73681, 0.36968, 0.60163, -0.65544, 0.16968, 0.43966  
0.57800, -0.59509, 0.45547, 0.52010, -0.52649, 0.15175, 0.50232  
0.57900, -0.53024, 0.48925, 0.34803, -0.50974, 0.17244, 0.53967  
0.58000, -0.63025, 0.46879, 0.44096, -0.56337, 0.23624, 0.54577  
0.58100, -0.60553, 0.37712, 0.45456, -0.59328, 0.23293, 0.52185  
0.58200, -0.62075, 0.50480, 0.43049, -0.65039, 0.22125, 0.57669  
0.58300, -0.76321, 0.40016, 0.53787, -0.70034, 0.19112, 0.55292  
0.58400, -0.76534, 0.39856, 0.53642, -0.71386, 0.19745, 0.58428  
0.58500, -0.76105, 0.37537, 0.49608, -0.71777, 0.21441, 0.62754  
0.58600, -0.76283, 0.29129, 0.48319, -0.71625, 0.20214, 0.67293  
0.58700, -0.81434, 0.27216, 0.49522, -0.75312, 0.22478, 0.65502  
0.58800, -0.81707, 0.24609, 0.54958, -0.76447, 0.24313, 0.68954  
0.58900, -0.79166, 0.23634, 0.57756, -0.74324, 0.25032, 0.70589  
0.59000, -0.74591, 0.23621, 0.63400, -0.71053, 0.25484, 0.70337  
0.59100, -0.71463, 0.19106, 0.75796, -0.66999, 0.29360, 0.70965  
0.59200, -0.72239, 0.20430, 0.82376, -0.67022, 0.31040, 0.70545  
0.59300, -0.72725, 0.17672, 0.79252, -0.67661, 0.30697, 0.69986  
0.59400, -0.76931, 0.14923, 0.72485, -0.71880, 0.38168, 0.64917  
0.59500, -0.78388, 0.11112, 0.60791, -0.73135, 0.38773, 0.61811  
0.59600, -0.76462, 0.20960, 0.57510, -0.71606, 0.36591, 0.63318  
0.59700, -0.72134, 0.52626, 0.61100, -0.73160, 0.01884, 0.75220  
0.59800, -0.78171, 0.65439, 0.80774, -0.77291, 0.18101, 0.71442  
0.59900, -0.77211, 0.30630, 0.69515, -0.75788, 0.66296, 0.43621  
0.60000, -0.72302, -0.05724, 0.63765, -0.62458, 0.54008, 0.34538  
0.60100, -0.62500, 0.26587, 0.67911, -0.55040, 0.23319, 0.40640  
0.60200, -0.42128, 0.44796, 0.58905, -0.46221, 0.25410, 0.51491  
0.60300, -0.54090, 0.60043, 0.67259, -0.65804, 0.00689, 0.55422  
0.60400, -0.67963, 0.35078, 0.68907, -0.69515, 0.01863, 0.41384  
0.60500, -0.79506, 0.04675, 0.69475, -0.74318, 0.46377, 0.39003  
0.60600, -0.85978, -0.07479, 0.60230, -0.78400, 0.37571, 0.30859  
0.60700, -0.86981, 0.07635, 0.42978, -0.77559, 0.25017, 0.29480  
0.60800, -0.71445, 0.45006, 0.44230, -0.64646, -0.02237, 0.40688  
0.60900, -0.69391, 0.71898, 0.51945, -0.70261, -0.08392, 0.37014  
0.61000, -0.79742, 0.43797, 0.50901, -0.78970, 0.36541, 0.38788  
0.61100, -0.56604, 0.14902, 0.33381, -0.52998, 0.56730, 0.17891  
0.61200, -0.48796, 0.31660, 0.24117, -0.37741, 0.01608, 0.44559  
0.61300, -0.56337, 0.58474, 0.47544, -0.51168, -0.25381, 0.48565  
0.61400, -0.68401, 0.41351, 0.52404, -0.71896, 0.17572, 0.52240  
0.61500, -0.74976, 0.30027, 0.58281, -0.73004, 0.41842, 0.21822  
0.61600, -0.86588, 0.50962, 0.60019, -0.80706, 0.04223, 0.42589  
0.61700, -0.85173, 0.42402, 0.37699, -0.78127, 0.20821, 0.57455  
0.61800, -0.73681, 0.40506, 0.38256, -0.66711, 0.25970, 0.37882  
0.61900, -0.62237, 0.50879, 0.31439, -0.58874, 0.15984, 0.45053  
0.62000, -0.67202, 0.50367, 0.31878, -0.67677, 0.10241, 0.45200  
0.62100, -0.77684, 0.41563, 0.38269, -0.69193, 0.20752, 0.48990  
0.62200, -0.65346, 0.39415, 0.49982, -0.53989, 0.22501, 0.46593  
0.62300, -0.61563, 0.40550, 0.40560, -0.58826, 0.22785, 0.50978  
0.62400, -0.75752, 0.66288, 0.48964, -0.68335, 0.11322, 0.54859  
0.62500, -0.74429, 0.60371, 0.35452, -0.70522, 0.29430, 0.55412  
0.62600, -0.79369, 0.63437, 0.40970, -0.75245, 0.35875, 0.51785  
0.62700, -0.74890, 0.64293, 0.47808, -0.74072, 0.27676, 0.44868  
0.62800, -0.80929, 0.60600, 0.52000, -0.74139, 0.27807, 0.50840  
0.62900, -0.81945, 0.55464, 0.53782, -0.72199, 0.29022, 0.46789  
0.63000, -0.68483, 0.53507, 0.34426, -0.65300, 0.26892, 0.44016  
0.63100, -0.66858, 0.51666, 0.31328, -0.63274, 0.27504, 0.47245  
0.63200, -0.61445, 0.46173, 0.30342, -0.60160, 0.27376, 0.46453  
0.63300, -0.63742, 0.45959, 0.44893, -0.57238, 0.25473, 0.43976  
0.63400, -0.63850, 0.50507, 0.52782, -0.58544, 0.31332, 0.43381  
0.63500, -0.63538, 0.55702, 0.50953, -0.58838, 0.36545, 0.43505  
0.63600, -0.65279, 0.57486, 0.45963, -0.60831, 0.34389, 0.39816  
0.63700, -0.65601, 0.57425, 0.33857, -0.62031, 0.33913, 0.38599  
0.63800, -0.64379, 0.56234, 0.35032, -0.61659, 0.34353, 0.36947  
0.63900, -0.66107, 0.52006, 0.43653, -0.60678, 0.35875, 0.35685  
0.64000, -0.63517, 0.54302, 0.39158, -0.58975, 0.38086, 0.35707  
0.64100, -0.60930, 0.56686, 0.30283, -0.57262, 0.39429, 0.34359  
0.64200, -0.59971, 0.58878, 0.26213, -0.55414, 0.40773, 0.33995  
0.64300, -0.58544, 0.59994, 0.32024, -0.54743, 0.42356, 0.33409  
0.64400, -0.59166, 0.61663, 0.41258, -0.54548, 0.45341, 0.31454  
0.64500, -0.60007, 0.58634, 0.39906, -0.54819, 0.46143, 0.30794  
0.64600, -0.59526, 0.57917, 0.32589, -0.54649, 0.46715, 0.28606  
0.64700, -0.60190, 0.59395, 0.24946, -0.55410, 0.48222, 0.26537  
0.64800, -0.60675, 0.60345, 0.18799, -0.57165, 0.49335, 0.25570  
0.64900, -0.61909, 0.61193, 0.16945, -0.57993, 0.50303, 0.24221  
0.65000, -0.64980, 0.57951, 0.13205, -0.59067, 0.53926, 0.22188  
0.65100, -0.65538, 0.55380, 0.05444, -0.60541, 0.55620, 0.21967  
0.65200, -0.65529, 0.56053, -0.02018, -0.61150, 0.55605, 0.21168  
0.65300, -0.64787, 0.56271, -0.05711, -0.62078, 0.58472, 0.20350  
0.65400, -0.66021, 0.57846, -0.04742, -0.62855, 0.59311, 0.19295  
0.65500, -0.68884, 0.61602, -0.02813, -0.64362, 0.61373, 0.18007  
0.65600, -0.70929, 0.61062, -0.02750, -0.66010, 0.62466, 0.19230  
0.65700, -0.70755, 0.68398, -0.03288, -0.68003, 0.65628, 0.25394  
0.65800, -0.72294, 0.81480, -0.03128, -0.68542, 0.68287, 0.27489  
0.65900, -0.74707, 1.01915, 0.01711, -0.69355, 0.69674, 0.27637  
0.66000, -0.69983, 0.69073, -0.10284, -0.69738, 0.71676, 0.26781  
0.66100, -0.75222, 0.55355, 0.02558, -0.69532, 0.73442, 0.27008  
0.66200, -0.77288, 1.38334, 0.55134, -0.69225, 0.75325, 0.29509  
0.66300, -0.50343, -2.07867, -0.10113, -0.67411, 0.81875, 0.37066  
