time, x0, y0, z0, x1, y1, z1 
0.33200, -0.86039, -0.72184, -0.00267, -0.83157, -0.48100, 0.30045  
0.33300, -0.85062, -0.71722, 0.02844, -0.82100, -0.47760, 0.30014  
0.33400, -0.82710, -0.74671, 0.01814, -0.80757, -0.47131, 0.30506  
0.33500, -0.82930, -0.74892, 0.08869, -0.79666, -0.47998, 0.30233  
0.33600, -0.79929, -0.71360, 0.14601, -0.77560, -0.44933, 0.28597  
0.33700, -0.79412, -0.70087, 0.14687, -0.76181, -0.43896, 0.28168  
0.33800, -0.77539, -0.67863, 0.10727, -0.74642, -0.44483, 0.24118  
0.33900, -0.75392, -0.64142, 0.03393, -0.73328, -0.44060, 0.24542  
0.34000, -0.74558, -0.60459, -0.01419, -0.72113, -0.43941, 0.25328  
0.34100, -0.73372, -0.56667, -0.06226, -0.71138, -0.44594, 0.22942  
0.34200, -0.71770, -0.53650, -0.06704, -0.69633, -0.43949, 0.22228  
0.34300, -0.70881, -0.52990, -0.01427, -0.68089, -0.43501, 0.22158  
0.34400, -0.68193, -0.52046, 0.04230, -0.65908, -0.44781, 0.22768  
0.34500, -0.66435, -0.50489, 0.07320, -0.63707, -0.45073, 0.22739  
0.34600, -0.63698, -0.46631, 0.09239, -0.61827, -0.45786, 0.22995  
0.34700, -0.62986, -0.44630, 0.07910, -0.59570, -0.46230, 0.23560  
0.34800, -0.61481, -0.39860, 0.04091, -0.58102, -0.46179, 0.23407  
0.34900, -0.60598, -0.37529, 0.02695, -0.56629, -0.46051, 0.24857  
0.35000, -0.59172, -0.32019, 0.00639, -0.56387, -0.46537, 0.25427  
0.35100, -0.59340, -0.29799, 0.01764, -0.55912, -0.47441, 0.26381  
0.35200, -0.60242, -0.28717, 0.06802, -0.57262, -0.48086, 0.28715  
0.35300, -0.61079, -0.28259, 0.10658, -0.58311, -0.47890, 0.28030  
0.35400, -0.60093, -0.32028, 0.17529, -0.56177, -0.42782, 0.37251  
0.35500, -0.60930, -0.30172, 0.15028, -0.56974, -0.55885, 0.39202  
0.35600, -0.61476, -0.31212, 0.11637, -0.58393, -0.58607, 0.33453  
0.35700, -0.63009, -0.33638, 0.16327, -0.58710, -0.60226, 0.37424  
0.35800, -0.63375, -0.32753, 0.18608, -0.60211, -0.59855, 0.37008  
0.35900, -0.65201, -0.29905, 0.15100, -0.60841, -0.64661, 0.38588  
0.36000, -0.65588, -0.33457, 0.14297, -0.61518, -0.65197, 0.39394  
0.36100, -0.66158, -0.32921, 0.15585, -0.61922, -0.67327, 0.41132  
0.36200, -0.66723, -0.35496, 0.21166, -0.62670, -0.68792, 0.41664  
0.36300, -0.66996, -0.34718, 0.25013, -0.62471, -0.71455, 0.41842  
0.36400, -0.66971, -0.37306, 0.28297, -0.62786, -0.72746, 0.43213  
0.36500, -0.66439, -0.38374, 0.27237, -0.61869, -0.73982, 0.44603  
0.36600, -0.65758, -0.38412, 0.25795, -0.61781, -0.74865, 0.44682  
0.36700, -0.66484, -0.39057, 0.25688, -0.62059, -0.75651, 0.45452  
0.36800, -0.67673, -0.37626, 0.26951, -0.63059, -0.75117, 0.46700  
0.36900, -0.68533, -0.34382, 0.30533, -0.64323, -0.74472, 0.48800  
0.37000, -0.70202, -0.34279, 0.32711, -0.65178, -0.74585, 0.50259  
0.37100, -0.71033, -0.37094, 0.32581, -0.66097, -0.73782, 0.50592  
0.37200, -0.71850, -0.35902, 0.36861, -0.66912, -0.73904, 0.50533  
0.37300, -0.72805, -0.34842, 0.38151, -0.66864, -0.74181, 0.51302  
0.37400, -0.72153, -0.36329, 0.38328, -0.67167, -0.74152, 0.51933  
0.37500, -0.72821, -0.36242, 0.37924, -0.67379, -0.73299, 0.51624  
0.37600, -0.73313, -0.36367, 0.37775, -0.68172, -0.72693, 0.51428  
0.37700, -0.79199, -0.42542, 0.38774, -0.73822, -0.67747, 0.49109  
0.37800, -0.83086, -0.46593, 0.38141, -0.77942, -0.68604, 0.51023  
0.37900, -0.88957, -0.45164, 0.42192, -0.83755, -0.71796, 0.51743  
0.38000, -1.23436, -1.13712, 0.37720, -1.19503, -0.41910, 0.46848  
0.38100, -1.63889, -1.19513, 0.48704, -1.58815, -0.64981, 0.34611  
0.38200, -1.86075, -1.16793, 0.50114, -1.79722, -0.84711, 0.44138  
0.38300, -1.61081, -0.64445, 0.73507, -1.53593, -0.93071, 0.64812  
0.38400, -1.32868, -0.58558, 0.76208, -1.24876, -0.45813, 0.62059  
0.38500, -1.08963, -0.51302, 0.50066, -0.92510, -0.27161, 0.39484  
0.38600, -0.87399, -0.40169, 0.03214, -0.88301, -0.27525, 0.32244  
0.38700, -0.93258, -0.46129, -0.00177, -0.89491, -0.30457, 0.33539  
0.38800, -0.91721, -0.48630, 0.12552, -0.90271, -0.34489, 0.38588  
0.38900, -0.88509, -0.53734, 0.14534, -0.87351, -0.37628, 0.38071  
0.39000, -0.81787, -0.56030, 0.10618, -0.79792, -0.37823, 0.31296  
0.39100, -0.71262, -0.59540, 0.13256, -0.72071, -0.34044, 0.27134  
0.39200, -0.67894, -0.59580, 0.19913, -0.65989, -0.30539, 0.26657  
0.39300, -0.64028, -0.58014, 0.20376, -0.60102, -0.28826, 0.25047  
0.39400, -0.62426, -0.56990, 0.12905, -0.59040, -0.28742, 0.25728  
0.39500, -0.61331, -0.55168, -0.00311, -0.58758, -0.29339, 0.25606  
0.39600, -0.56622, -0.55962, -0.07931, -0.56665, -0.29646, 0.25820  
0.39700, -0.57297, -0.56433, -0.01627, -0.54016, -0.28252, 0.25450  
0.39800, -0.60041, -0.52006, 0.11675, -0.55561, -0.27203, 0.24944  
0.39900, -0.72931, -0.44376, 0.19638, -0.66193, -0.26644, 0.25394  
0.40000, -0.86748, -0.43686, 0.20763, -0.81915, -0.23561, 0.24662  
0.40100, -1.01112, -0.39766, 0.25997, -0.94269, -0.24960, 0.23563  
0.40200, -1.06781, -0.40142, 0.29852, -1.02205, -0.26613, 0.26695  
0.40300, -1.05183, -0.40600, 0.32740, -1.00334, -0.30457, 0.30981  
0.40400, -0.99304, -0.42265, 0.41613, -0.96203, -0.36417, 0.31944  
0.40500, -0.97412, -0.44601, 0.41542, -0.92134, -0.40205, 0.29730  
0.40600, -0.90420, -0.54018, 0.31599, -0.88207, -0.41153, 0.25778  
0.40700, -0.90544, -0.57514, 0.22856, -0.87517, -0.44704, 0.23041  
0.40800, -0.84431, -0.54991, 0.18742, -0.82775, -0.53932, 0.18003  
0.40900, -0.82169, -0.55162, 0.13960, -0.79805, -0.52561, 0.16485  
0.41000, -0.81205, -0.51876, 0.10857, -0.78602, -0.52942, 0.16897  
0.41100, -0.81959, -0.50383, 0.04843, -0.79397, -0.55140, 0.15354  
0.41200, -0.82809, -0.48622, 0.05846, -0.79847, -0.56940, 0.15320  
0.41300, -0.86178, -0.47329, 0.16443, -0.82935, -0.58447, 0.14578  
0.41400, -0.88602, -0.47312, 0.22818, -0.85371, -0.59282, 0.14330  
0.41500, -0.89079, -0.45172, 0.22610, -0.85255, -0.61394, 0.14551  
0.41600, -0.89043, -0.45649, 0.16724, -0.86536, -0.62346, 0.14570  
0.41700, -0.88284, -0.45618, 0.10763, -0.84949, -0.62838, 0.14244  
0.41800, -0.85920, -0.45942, 0.07812, -0.83862, -0.63494, 0.14582  
0.41900, -0.85091, -0.47653, 0.08589, -0.82388, -0.63656, 0.14807  
0.42000, -0.83719, -0.49889, 0.12604, -0.80566, -0.64703, 0.15713  
0.42100, -0.82785, -0.52326, 0.15129, -0.79481, -0.64116, 0.16363  
0.42200, -0.82598, -0.54310, 0.19073, -0.79302, -0.63536, 0.16438  
0.42300, -0.81730, -0.54554, 0.21143, -0.79136, -0.61893, 0.16762  
0.42400, -0.81638, -0.54045, 0.20485, -0.78899, -0.60137, 0.17208  
0.42500, -0.81287, -0.52479, 0.16354, -0.78768, -0.58331, 0.16973  
0.42600, -0.80666, -0.51306, 0.11709, -0.78066, -0.56234, 0.16958  
0.42700, -0.80730, -0.50343, 0.09081, -0.78131, -0.54195, 0.17075  
0.42800, -0.80784, -0.50016, 0.09308, -0.78213, -0.52303, 0.17355  
0.42900, -0.80919, -0.50304, 0.12487, -0.78213, -0.50297, 0.17414  
0.43000, -0.80950, -0.51052, 0.16714, -0.78268, -0.48239, 0.17761  
0.43100, -0.81261, -0.51596, 0.19161, -0.78444, -0.46457, 0.16890  
0.43200, -0.81198, -0.51321, 0.20226, -0.78037, -0.45801, 0.18820  
0.43300, -0.81440, -0.51229, 0.19182, -0.78379, -0.42273, 0.16186  
0.43400, -0.81205, -0.49225, 0.16575, -0.78070, -0.43476, 0.19243  
0.43500, -0.80414, -0.48826, 0.13243, -0.78444, -0.43148, 0.23075  
0.43600, -0.81505, -0.49879, 0.12243, -0.78411, -0.40682, 0.17754  
0.43700, -0.80944, -0.48868, 0.15951, -0.78661, -0.39494, 0.16373  
0.43800, -0.81253, -0.48700, 0.21439, -0.78272, -0.37704, 0.19751  
0.43900, -0.81419, -0.49107, 0.21856, -0.78014, -0.38599, 0.22581  
0.44000, -0.80698, -0.49242, 0.17807, -0.77629, -0.39875, 0.24210  
0.44100, -0.81055, -0.43047, 0.18522, -0.78379, -0.40356, 0.25053  
0.44200, -0.81509, -0.41477, 0.16558, -0.79334, -0.42830, 0.23745  
0.44300, -0.80509, -1.08692, 0.08186, -0.80294, -0.43240, 0.23094  
0.44400, -0.83155, -0.58105, 0.20168, -0.79565, -0.44888, 0.22518  
0.44500, -0.85577, -0.53984, 0.24584, -0.82649, -0.46984, 0.22060  
0.44600, -0.90345, -0.52933, 0.24979, -0.86191, -0.48656, 0.21492  
0.44700, -0.87379, -0.52034, 0.16518, -0.85506, -0.50261, 0.19547  
0.44800, -0.84171, -0.51479, 0.15118, -0.82872, -0.50655, 0.18642  
0.44900, -0.83933, -0.54155, 0.13983, -0.81059, -0.51479, 0.19552  
0.45000, -0.83563, -0.54617, 0.12466, -0.80877, -0.53377, 0.20645  
0.45100, -0.83546, -0.54152, 0.11221, -0.81131, -0.55073, 0.20576  
0.45200, -0.84961, -0.55593, 0.13475, -0.81671, -0.55561, 0.22648  
0.45300, -0.85209, -0.54077, 0.19131, -0.81976, -0.55178, 0.24824  
0.45400, -0.87368, -0.54684, 0.19903, -0.84229, -0.55218, 0.25070  
0.45500, -0.86914, -0.53921, 0.21589, -0.83965, -0.56326, 0.26506  
0.45600, -0.87883, -0.52959, 0.17593, -0.84223, -0.57789, 0.27422  
0.45700, -0.88957, -0.50556, 0.15486, -0.86321, -0.60610, 0.28139  
0.45800, -0.88808, -0.50331, 0.11730, -0.86117, -0.60844, 0.27769  
0.45900, -0.86008, -0.53654, 0.10605, -0.83744, -0.61693, 0.26226  
0.46000, -0.81228, -0.54977, 0.13039, -0.78569, -0.64091, 0.24378  
0.46100, -0.81533, -0.56591, 0.15347, -0.78184, -0.65453, 0.22663  
0.46200, -0.82333, -0.55946, 0.18152, -0.79300, -0.65809, 0.20967  
0.46300, -0.82394, -0.54937, 0.16481, -0.79817, -0.66238, 0.19594  
0.46400, -0.84448, -0.54232, 0.14805, -0.81549, -0.66469, 0.18536  
0.46500, -0.87669, -0.52612, 0.11080, -0.84448, -0.66650, 0.17828  
0.46600, -0.91152, -0.49212, 0.10836, -0.88507, -0.66851, 0.17433  
0.46700, -0.95743, -0.46543, 0.12142, -0.92949, -0.66942, 0.16787  
0.46800, -0.98188, -0.42585, 0.14715, -0.95364, -0.65815, 0.16239  
0.46900, -0.97923, -0.42833, 0.16991, -0.94633, -0.64592, 0.16609  
0.47000, -0.91793, -0.43320, 0.22345, -0.88366, -0.65117, 0.16159  
0.47100, -0.88554, -0.48254, 0.23308, -0.85035, -0.63936, 0.16544  
0.47200, -0.85287, -0.50482, 0.25810, -0.82563, -0.66946, 0.14803  
0.47300, -0.84751, -0.51844, 0.25688, -0.81617, -0.69427, 0.12125  
0.47400, -0.82636, -0.58828, 0.20618, -0.80034, -0.66074, 0.11694  
0.47500, -0.80793, -0.61298, 0.15577, -0.78222, -0.66324, 0.10721  
0.47600, -0.85846, -0.56637, 0.11143, -0.84232, -0.69147, 0.08909  
0.47700, -0.90193, -0.50714, 0.07853, -0.87135, -0.67614, 0.07565  
0.47800, -0.87828, -0.47962, 0.08377, -0.84988, -0.64831, 0.07135  
0.47900, -0.83321, -0.50243, 0.09148, -0.79479, -0.62138, 0.06643  
0.48000, -0.77284, -0.51439, 0.11847, -0.73902, -0.60760, 0.06624  
0.48100, -0.71966, -0.57222, 0.16651, -0.69828, -0.60034, 0.05291  
0.48200, -0.71693, -0.67369, 0.20420, -0.68943, -0.60545, 0.06548  
0.48300, -0.73822, -0.65262, 0.22589, -0.72134, -0.63786, 0.07269  
0.48400, -0.78211, -0.63629, 0.19188, -0.76450, -0.60745, 0.05136  
0.48500, -0.82397, -0.60822, 0.15390, -0.80463, -0.55664, 0.05342  
0.48600, -0.82485, -0.57335, 0.07614, -0.79210, -0.53850, 0.03212  
0.48700, -0.80038, -0.50571, 0.04923, -0.78169, -0.52420, 0.03387  
0.48800, -0.77759, -0.53062, 0.06605, -0.74556, -0.48597, 0.06748  
0.48900, -0.75788, -0.53551, 0.12402, -0.73528, -0.50678, 0.08373  
0.49000, -0.74829, -0.59362, 0.15808, -0.73179, -0.48748, 0.08476  
0.49100, -0.75850, -0.68214, 0.20821, -0.73183, -0.46431, 0.05930  
0.49200, -0.75666, -0.65863, 0.25593, -0.72924, -0.49768, 0.07074  
0.49300, -0.76778, -0.62449, 0.23695, -0.74965, -0.47346, 0.09747  
0.49400, -0.78657, -0.61750, 0.18867, -0.78184, -0.44031, 0.10416  
0.49500, -0.79041, -0.63316, 0.05682, -0.77179, -0.42706, 0.10323  
0.49600, -0.76380, -0.66353, 0.03426, -0.76334, -0.42551, 0.08720  
0.49700, -0.77175, -0.72563, 0.08442, -0.75367, -0.42219, 0.09102  
0.49800, -0.83153, -0.73805, 0.16165, -0.79260, -0.43755, 0.10296  
0.49900, -0.84869, -0.74419, 0.18946, -0.82994, -0.44918, 0.11787  
0.50000, -0.87435, -0.74116, 0.20620, -0.84745, -0.43461, 0.14477  
0.50100, -0.87511, -0.71630, 0.21641, -0.84253, -0.42824, 0.14816  
0.50200, -0.89466, -0.73917, 0.21084, -0.86571, -0.40319, 0.13227  
0.50300, -0.91433, -0.77129, 0.17494, -0.88451, -0.38366, 0.14523  
0.50400, -0.91570, -0.71457, 0.20081, -0.89420, -0.44895, 0.16636  
0.50500, -0.91064, -0.73406, 0.14992, -0.88169, -0.42562, 0.19152  
0.50600, -0.91347, -0.77532, 0.17509, -0.88469, -0.42351, 0.15381  
0.50700, -0.91080, -0.77370, 0.19503, -0.88104, -0.41470, 0.16333  
0.50800, -0.90424, -0.76488, 0.22585, -0.87381, -0.43491, 0.18057  
0.50900, -0.88717, -0.76178, 0.23905, -0.85835, -0.41920, 0.18394  
0.51000, -0.87118, -0.73717, 0.22608, -0.84291, -0.41824, 0.18789  
0.51100, -0.85251, -0.71325, 0.18736, -0.83010, -0.42171, 0.19175  
0.51200, -0.81745, -0.69305, 0.14620, -0.78972, -0.42559, 0.18349  
0.51300, -0.78604, -0.66929, 0.14107, -0.76195, -0.42969, 0.18795  
0.51400, -0.76004, -0.64827, 0.15326, -0.73082, -0.43264, 0.19173  
0.51500, -0.73803, -0.62853, 0.17612, -0.70381, -0.43459, 0.18909  
0.51600, -0.70400, -0.60734, 0.18202, -0.67913, -0.43510, 0.18427  
0.51700, -0.68476, -0.59160, 0.18721, -0.65071, -0.44706, 0.18419  
0.51800, -0.65634, -0.57823, 0.18507, -0.62595, -0.45233, 0.18494  
0.51900, -0.64365, -0.56158, 0.18070, -0.60972, -0.46545, 0.19018  
0.52000, -0.63026, -0.54108, 0.17685, -0.59563, -0.48155, 0.19455  
0.52100, -0.61636, -0.52505, 0.16035, -0.58273, -0.49732, 0.20029  
0.52200, -0.60440, -0.50356, 0.15707, -0.57001, -0.50447, 0.20603  
0.52300, -0.58769, -0.48904, 0.16487, -0.54987, -0.51840, 0.21212  
0.52400, -0.56274, -0.47806, 0.17397, -0.52742, -0.52666, 0.21765  
0.52500, -0.54306, -0.46530, 0.18486, -0.50894, -0.54876, 0.22829  
0.52600, -0.51542, -0.45475, 0.18906, -0.48313, -0.56179, 0.23560  
0.52700, -0.51027, -0.44983, 0.17853, -0.46789, -0.57877, 0.25135  
0.52800, -0.48864, -0.43657, 0.15945, -0.45559, -0.59576, 0.26096  
0.52900, -0.48092, -0.42040, 0.15358, -0.44659, -0.60427, 0.26783  
0.53000, -0.47832, -0.40623, 0.15772, -0.44031, -0.61693, 0.29055  
0.53100, -0.47848, -0.40995, 0.16611, -0.43856, -0.62609, 0.31235  
0.53200, -0.47548, -0.42152, 0.17408, -0.43848, -0.64959, 0.33466  
0.53300, -0.47174, -0.42902, 0.18581, -0.43196, -0.66843, 0.35986  
0.53400, -0.47731, -0.43425, 0.20517, -0.44060, -0.67917, 0.39118  
0.53500, -0.47819, -0.42797, 0.23073, -0.43640, -0.69019, 0.40361  
0.53600, -0.48912, -0.44527, 0.23815, -0.44168, -0.69859, 0.42257  
0.53700, -0.48904, -0.45973, 0.21976, -0.45200, -0.69778, 0.44687  
0.53800, -0.50005, -0.46421, 0.20733, -0.46162, -0.70356, 0.47146  
0.53900, -0.51003, -0.47846, 0.15068, -0.46984, -0.70717, 0.48492  
0.54000, -0.53139, -0.36860, 0.22427, -0.48180, -0.72624, 0.51609  
0.54100, -0.54731, -0.37279, 0.24494, -0.49698, -0.73273, 0.53143  
0.54200, -0.55830, -0.40680, 0.24820, -0.50922, -0.73853, 0.54464  
0.54300, -0.56707, -0.44231, 0.25839, -0.52094, -0.74005, 0.56349  
0.54400, -0.58441, -0.47270, 0.26169, -0.54077, -0.73404, 0.57787  
0.54500, -0.60444, -0.48424, 0.26503, -0.55941, -0.73763, 0.59807  
0.54600, -0.62141, -0.48168, 0.24450, -0.56856, -0.73303, 0.60474  
0.54700, -0.62969, -0.48368, 0.24050, -0.57253, -0.73217, 0.61619  
0.54800, -0.63042, -0.48044, 0.23088, -0.58062, -0.72762, 0.62769  
0.54900, -0.64573, -0.47678, 0.21286, -0.59185, -0.71318, 0.62660  
0.55000, -0.64575, -0.47121, 0.20493, -0.59677, -0.70715, 0.63107  
0.55100, -0.65571, -0.46488, 0.20212, -0.60717, -0.70591, 0.63313  
0.55200, -0.66504, -0.46438, 0.19712, -0.61399, -0.69147, 0.64610  
0.55300, -0.70675, -0.50875, 0.16836, -0.64140, -0.65882, 0.62094  
0.55400, -0.75977, -0.52694, 0.17887, -0.73248, -0.63679, 0.62389  
0.55500, -0.89329, -0.51584, 0.22310, -0.78217, -0.67247, 0.61256  
0.55600, -1.56479, -1.61613, 0.20138, -1.40194, -0.26625, 0.57034  
0.55700, -2.04256, -1.88663, 0.35280, -1.82728, -0.26838, 0.52460  
0.55800, -1.88597, -0.81135, 0.61199, -1.84986, -1.30611, 0.59269  
0.55900, -1.63099, -0.63875, 0.71884, -1.66822, -0.95160, 0.84822  
0.56000, -1.47926, -0.63515, 0.74810, -1.40896, -0.26855, 0.90647  
0.56100, -1.13327, -0.31925, 0.27082, -1.03439, -0.26146, 0.52256  
0.56200, -0.88337, -0.29535, -0.32890, -0.81444, -0.23724, 0.29013  
0.56300, -0.77202, -0.49456, -0.17517, -0.74432, -0.29003, 0.34281  
0.56400, -0.76227, -0.51651, -0.02609, -0.75806, -0.34647, 0.42530  
0.56500, -0.80364, -0.55498, -0.03014, -0.78829, -0.41851, 0.44210  
0.56600, -0.83801, -0.56267, 0.05882, -0.76553, -0.42673, 0.40642  
0.56700, -0.75281, -0.58805, 0.02884, -0.73221, -0.35660, 0.38322  
0.56800, -0.72662, -0.56686, 0.09041, -0.70082, -0.29709, 0.38963  
0.56900, -0.73853, -0.56131, 0.33382, -0.67471, -0.27109, 0.34349  
0.57000, -0.68521, -0.45919, 0.33096, -0.65321, -0.27864, 0.31116  
0.57100, -0.66217, -0.43425, 0.10239, -0.62746, -0.27699, 0.32944  
0.57200, -0.66469, -0.39167, -0.11200, -0.67427, -0.26970, 0.30609  
0.57300, -0.82550, -0.33907, -0.07061, -0.77360, -0.27576, 0.30531  
0.57400, -0.90910, -0.23453, -0.05289, -0.88434, -0.25723, 0.35645  
0.57500, -0.98936, -0.25879, 0.18944, -0.94038, -0.23252, 0.35252  
0.57600, -0.95579, -0.31700, 0.30823, -0.89899, -0.27140, 0.34016  
0.57700, -0.94772, -0.37296, 0.44979, -0.88148, -0.30005, 0.30703  
0.57800, -0.86479, -0.45460, 0.45540, -0.82764, -0.32948, 0.34075  
0.57900, -0.89619, -0.54731, 0.44468, -0.87513, -0.31826, 0.38292  
0.58000, -0.91833, -0.52567, 0.28839, -0.86035, -0.42435, 0.32263  
0.58100, -0.87540, -0.44966, 0.20985, -0.84019, -0.49545, 0.23502  
0.58200, -0.87950, -0.41727, 0.14977, -0.85468, -0.42131, 0.25820  
0.58300, -0.90046, -0.39734, 0.16842, -0.86317, -0.43880, 0.26789  
0.58400, -0.93241, -0.37836, 0.16979, -0.91171, -0.45675, 0.20416  
0.58500, -1.00628, -0.36467, 0.21299, -0.96489, -0.49921, 0.16607  
0.58600, -1.01181, -0.34597, 0.28339, -0.97494, -0.50791, 0.15322  
0.58700, -1.00986, -0.36383, 0.32694, -0.96741, -0.53713, 0.17414  
0.58800, -0.93367, -0.41185, 0.20718, -0.92421, -0.57289, 0.16199  
0.58900, -0.88280, -0.45160, 0.18658, -0.82600, -0.62319, 0.12302  
0.59000, -0.81549, -0.52521, 0.14915, -0.77911, -0.67009, 0.09415  
0.59100, -0.80847, -0.55420, 0.11435, -0.78938, -0.70698, 0.05632  
0.59200, -0.80292, -0.55227, 0.11213, -0.78251, -0.71695, 0.02312  
0.59300, -0.81005, -0.55389, 0.10983, -0.78465, -0.70538, 0.01184  
0.59400, -0.79794, -0.52113, 0.04765, -0.78131, -0.69250, 0.01688  
0.59500, -0.80936, -0.50032, 0.03874, -0.77913, -0.67770, 0.01513  
0.59600, -0.81623, -0.48134, 0.07336, -0.79002, -0.66446, 0.00992  
0.59700, -0.81974, -0.43985, 0.10929, -0.79004, -0.64379, 0.00772  
0.59800, -0.82439, -0.23867, 0.16077, -0.79302, -0.63612, 0.02018  
0.59900, -0.84869, -0.11553, 0.14694, -0.82352, -0.62675, 0.03344  
0.60000, -0.83639, -0.60537, 0.03336, -0.81161, -0.58769, 0.03414  
0.60100, -0.82678, -0.50900, 0.23804, -0.81181, -0.58130, 0.05480  
0.60200, -0.84190, -0.52633, 0.18595, -0.83334, -0.57070, 0.05201  
0.60300, -0.90384, -0.53555, 0.24668, -0.83443, -0.53755, 0.05959  
0.60400, -0.87095, -0.53263, 0.14194, -0.85491, -0.50987, 0.07910  
0.60500, -0.94456, -0.48231, 0.07010, -0.91431, -0.48239, 0.10206  
0.60600, -0.92909, -0.47388, 0.09350, -0.92484, -0.46412, 0.12060  
0.60700, -0.94967, -0.48290, 0.09630, -0.91681, -0.45214, 0.12087  
0.60800, -0.93039, -0.44056, 0.11784, -0.90427, -0.44636, 0.13428  
0.60900, -0.92531, -0.48126, 0.10174, -0.89167, -0.45296, 0.14214  
0.61000, -0.94934, -0.48046, 0.17000, -0.90981, -0.46694, 0.16844  
0.61100, -0.97738, -0.41372, 0.16508, -0.94650, -0.47338, 0.18187  
0.61200, -1.05017, -0.38349, 0.16020, -1.02360, -0.42006, 0.15928  
0.61300, -1.07643, -0.43348, 0.04591, -1.03573, -0.44275, 0.17731  
0.61400, -1.03651, -0.45261, -0.01013, -1.01286, -0.55592, 0.20893  
0.61500, -1.02446, -0.40552, 0.02045, -0.99854, -0.58430, 0.21198  
0.61600, -1.03884, -0.37659, 0.06405, -1.04109, -0.59422, 0.21446  
0.61700, -0.96615, -0.41588, 0.06317, -0.92024, -0.59010, 0.16579  
0.61800, -0.93349, -0.46289, 0.03290, -0.89367, -0.66311, 0.20245  
0.61900, -0.97588, -0.37848, 0.09127, -0.94501, -0.69342, 0.20576  
0.62000, -1.06102, -0.29053, 0.13897, -1.02854, -0.74949, 0.28229  
0.62100, -0.90328, -0.48563, 0.07191, -0.84318, -0.67841, 0.26844  
0.62200, -0.72020, -0.54682, 0.07059, -0.67879, -0.80431, 0.16020  
0.62300, -0.70347, -0.74968, 0.01760, -0.66017, -0.75397, 0.15200  
0.62400, -0.54029, -0.86325, 0.08566, -0.49721, -0.81573, 0.18951  
0.62500, -0.45198, -0.87616, 0.19598, -0.43602, -0.83662, 0.12030  
0.62600, -0.60230, -0.76090, 0.23056, -0.61325, -0.75512, 0.15785  
0.62700, -0.81726, -0.60371, 0.24506, -0.81060, -0.65195, 0.17466  
0.62800, -1.02438, -0.42597, 0.16821, -1.02604, -0.53925, 0.19688  
0.62900, -1.12106, -0.26606, 0.14990, -1.09028, -0.49889, 0.13615  
0.63000, -1.16035, -0.21193, 0.17797, -1.10643, -0.46631, 0.08375  
0.63100, -0.98892, -0.24796, 0.21074, -0.92279, -0.42503, 0.06893  
0.63200, -0.81257, -0.44735, 0.20782, -0.75201, -0.40348, 0.10376  
0.63300, -0.76830, -0.53246, 0.15089, -0.77206, -0.50922, 0.16645  
0.63400, -0.92175, -0.46129, 0.14652, -0.94709, -0.57291, 0.08158  
0.63500, -1.00245, -0.29699, 0.23813, -0.95297, -0.56185, 0.00647  
0.63600, -0.78247, -0.71236, 0.16031, -0.66759, -0.26649, 0.00278  
0.63700, -0.55546, -0.69069, 0.09407, -0.54876, -0.34443, 0.06212  
0.63800, -0.77435, -0.67459, -0.01049, -0.72649, -0.57013, 0.01999  
0.63900, -0.69773, -0.64690, 0.04086, -0.60408, -0.53070, -0.06947  
0.64000, -0.49206, -0.76626, 0.15102, -0.53171, -0.42213, 0.02850  
0.64100, -0.69805, -0.77032, 0.14431, -0.69502, -0.42080, 0.05339  
0.64200, -0.70396, -0.65954, 0.09487, -0.69611, -0.46331, 0.05493  
0.64300, -0.68727, -0.68867, 0.16550, -0.63408, -0.38628, 0.01009  
0.64400, -0.61188, -0.67270, 0.42313, -0.60246, -0.34264, 0.06176  
0.64500, -0.70681, -0.62073, 0.44004, -0.72596, -0.32988, 0.08217  
0.64600, -0.93445, -0.49164, 0.32110, -0.90879, -0.35309, 0.03450  
0.64700, -0.97799, -0.45412, 0.27834, -0.96127, -0.34351, 0.01354  
0.64800, -0.99680, -0.36634, 0.17662, -0.97610, -0.34554, 0.03780  
0.64900, -0.97267, -0.33640, 0.19463, -0.90773, -0.32330, 0.03328  
0.65000, -0.81867, -0.39604, 0.23479, -0.73652, -0.38120, 0.04328  
0.65100, -0.71201, -0.45868, 0.29287, -0.68432, -0.42822, 0.07486  
0.65200, -0.71533, -0.61941, 0.28660, -0.70459, -0.45191, 0.04242  
0.65300, -0.73059, -0.70814, 0.31778, -0.73210, -0.54895, 0.03988  
0.65400, -0.77971, -0.71745, 0.29192, -0.75119, -0.57047, 0.05289  
0.65500, -0.56185, -0.76820, 0.20264, -0.55975, -0.54491, 0.06702  
0.65600, -0.60360, -0.78793, 0.08099, -0.53965, -0.57154, 0.06893  
0.65700, -0.65174, -0.74686, 0.07448, -0.61926, -0.53951, 0.07973  
0.65800, -0.73427, -0.61956, 0.02430, -0.71520, -0.52916, 0.15301  
