time, x0, y0, z0, x1, y1, z1 
0.33200, -0.71774, 0.17647, 0.73296, -0.70560, 0.37220, 0.26810  
0.33300, -0.72262, 0.17910, 0.82155, -0.69103, 0.42459, 0.30079  
0.33400, -0.69786, 0.01642, 0.68233, -0.70061, 0.45794, 0.32028  
0.33500, -0.69614, 0.29175, 0.70665, -0.68735, 0.45443, 0.30941  
0.33600, -0.68350, 0.24780, 0.83975, -0.65649, 0.42936, 0.29819  
0.33700, -0.73914, 0.27367, 0.60417, -0.68657, 0.46019, 0.28454  
0.33800, -0.69998, 0.32455, 0.54813, -0.68771, 0.46291, 0.31485  
0.33900, -0.75359, 0.31675, 0.40789, -0.72599, 0.47541, 0.32831  
0.34000, -0.74133, 0.31042, 0.33150, -0.71648, 0.45429, 0.34349  
0.34100, -0.75155, 0.43266, 0.50108, -0.73410, 0.47167, 0.34172  
0.34200, -0.82678, 0.37544, 0.51310, -0.81045, 0.49494, 0.34809  
0.34300, -0.88177, 0.26049, 0.41277, -0.84545, 0.46652, 0.37275  
0.34400, -0.89649, 0.29123, 0.44189, -0.81717, 0.45137, 0.38887  
0.34500, -0.78489, 0.26630, 0.48353, -0.72819, 0.45742, 0.44922  
0.34600, -0.70662, 0.30285, 0.50423, -0.68144, 0.45534, 0.47899  
0.34700, -0.72590, 0.38584, 0.59443, -0.69715, 0.46946, 0.51987  
0.34800, -0.78884, 0.34435, 0.57026, -0.70253, 0.46196, 0.51193  
0.34900, -0.70505, 0.30062, 0.50776, -0.60110, 0.40649, 0.53171  
0.35000, -0.55479, 0.41321, 0.62107, -0.52797, 0.40846, 0.57640  
0.35100, -0.57680, 0.40623, 0.66334, -0.58840, 0.46133, 0.53444  
0.35200, -0.71043, 0.40411, 0.61264, -0.71409, 0.46555, 0.48662  
0.35300, -0.86609, 0.40567, 0.55950, -0.81726, 0.43159, 0.45692  
0.35400, -0.88207, 0.39091, 0.39879, -0.81682, 0.36617, 0.45115  
0.35500, -0.84076, 0.37203, 0.35498, -0.79676, 0.33266, 0.43839  
0.35600, -0.81818, 0.13136, 0.42826, -0.74070, 0.34040, 0.45576  
0.35700, -0.67987, 0.17290, 0.61630, -0.63652, 0.27533, 0.54657  
0.35800, -0.67863, 0.26003, 0.73261, -0.63332, 0.26880, 0.54089  
0.35900, -0.69342, 0.26949, 0.74963, -0.66448, 0.31464, 0.48023  
0.36000, -0.70391, 0.30136, 0.71621, -0.67177, 0.35696, 0.45185  
0.36100, -0.76241, 0.40047, 0.57816, -0.73198, 0.36329, 0.45557  
0.36200, -0.78465, 0.25894, 0.55008, -0.74333, 0.45145, 0.34676  
0.36300, -0.80862, 0.23777, 0.59992, -0.76496, 0.29436, 0.30937  
0.36400, -0.77345, 0.11015, 0.54926, -0.72096, 0.30542, 0.38124  
0.36500, -0.65695, 0.16836, 0.60760, -0.61741, 0.22129, 0.41897  
0.36600, -0.60986, 0.30567, 0.61506, -0.60024, 0.20649, 0.45630  
0.36700, -0.52750, 0.28736, 0.66017, -0.50737, 0.23464, 0.47890  
0.36800, -0.57774, 0.29161, 0.70581, -0.67595, 0.23062, 0.49173  
0.36900, -0.86100, 0.20668, 0.72659, -0.82132, 0.33239, 0.35118  
0.37000, -0.91927, 0.03508, 0.57110, -0.84700, 0.39015, 0.22524  
0.37100, -0.61096, 0.03851, 0.53986, -0.52343, 0.18270, 0.30750  
0.37200, -0.35690, 0.06277, 0.55517, -0.28917, 0.24855, 0.26665  
0.37300, -0.19821, 0.08026, 0.47207, -0.11553, 0.08715, 0.42387  
0.37400, -0.68043, 0.45406, 0.65794, -0.33571, -0.26644, 0.64749  
0.37500, -1.07529, 0.61302, 0.70425, -0.99976, 0.44876, 0.63633  
0.37600, -0.75445, 0.30649, 0.59580, -0.65083, 0.78289, 0.31166  
0.37700, -0.60278, 0.25944, 0.55115, -0.51769, 0.22779, 0.18988  
0.37800, -0.77143, 0.59662, 0.37409, -0.76487, -0.09512, 0.47640  
0.37900, -0.79786, 0.67554, 0.45948, -0.75342, -0.07328, 0.45229  
0.38000, -0.81949, 0.42385, 0.45080, -1.02638, -0.02747, 0.46772  
0.38100, -1.47621, 0.56728, 0.16178, -1.31992, 0.10244, 0.74486  
0.38200, -1.09247, 0.19835, 0.09920, -0.87021, 0.42603, 0.48409  
0.38300, -0.46934, 0.59071, -0.16161, -0.44266, 0.29549, 0.15827  
0.38400, -0.60137, 1.21798, 0.10389, -0.25650, -0.01783, 0.71625  
0.38500, -0.31454, 0.95745, 0.51708, -0.40258, -0.21696, 0.89329  
0.38600, -0.42692, 0.50215, 0.99979, -0.37197, 0.01894, 0.66849  
0.38700, -0.43018, 0.43303, 1.03090, -0.40306, 0.12625, 0.73589  
0.38800, -0.44468, -0.51050, 1.03596, -0.35627, -0.30012, 0.76763  
0.38900, -0.48969, -0.20834, 1.16570, -0.47106, -0.19300, 0.72271  
0.39000, -0.74320, 0.28448, 0.71167, -0.67848, -0.04740, 0.91438  
0.39100, -0.69687, 0.21057, 0.65254, -0.70395, 0.20529, 0.56376  
0.39200, -0.76178, 1.05394, 0.24912, -0.64466, 0.45216, 0.47424  
0.39300, -0.72216, 0.41576, -0.23111, -0.70621, 0.21662, 0.47771  
0.39400, -0.81669, 0.52494, -0.01387, -0.71468, -0.22352, 0.62874  
0.39500, -0.93405, 0.58731, 0.35934, -1.05837, 0.09285, 0.68205  
0.39600, -1.12997, -0.03485, 0.48429, -0.99998, 0.26035, 0.54897  
0.39700, -0.76344, 0.58979, 0.58313, -0.58100, 0.14456, 0.44825  
0.39800, -0.53005, 0.71114, 0.31330, -0.40825, 0.19077, 0.51857  
0.39900, -0.39976, 0.66261, 0.24258, -0.52246, 0.30207, 0.66210  
0.40000, -0.69025, 0.58744, 0.49057, -0.62674, 0.25204, 0.60047  
0.40100, -0.52412, 0.07130, 0.68331, -0.38393, 0.38170, 0.43747  
0.40200, -0.55300, 0.41733, 0.75350, -0.67358, -0.10807, 0.67728  
0.40300, -0.83353, 0.62292, 0.57514, -0.82743, 0.05638, 0.94479  
0.40400, -0.76590, 0.34639, 0.44348, -0.73792, 0.56477, 0.51952  
0.40500, -0.66282, 0.48286, 0.51527, -0.41348, 0.40209, 0.33743  
0.40600, -0.28870, 0.47691, 0.49126, -0.02949, 0.26611, 0.46749  
0.40700, -0.19108, 0.65048, 0.45477, -0.50524, -0.05035, 0.82214  
0.40800, -0.94675, 0.77574, 0.46244, -1.29793, 0.15182, 0.86502  
0.40900, -1.39469, 0.60774, 0.47892, -1.16741, 0.69010, 0.32293  
0.41000, -0.90626, 0.38467, 0.34527, -0.59093, 0.55479, 0.14027  
0.41100, -0.49557, 0.48100, 0.29535, -0.37191, 0.13138, 0.54329  
0.41200, -0.43341, 0.48653, 0.41462, -0.41124, 0.11703, 0.72729  
0.41300, -0.34494, 0.42866, 0.73654, -0.34548, 0.31038, 0.49885  
0.41400, -0.07212, 0.38563, 0.86594, -0.06666, 0.44964, 0.42885  
0.41500, -0.28051, 0.65638, 0.58004, -0.24317, 0.24117, 0.64936  
0.41600, -0.61279, 0.67991, 0.62313, -0.55367, 0.26155, 0.61350  
0.41700, -0.62315, 0.38996, 0.56652, -0.50426, 0.63147, 0.34809  
0.41800, -0.65407, 0.64650, 0.36736, -0.66280, 0.30312, 0.40657  
0.41900, -0.81087, 0.69677, 0.49416, -0.79437, 0.11883, 0.42816  
0.42000, -0.68027, 0.37205, 0.40218, -0.72815, 0.42425, 0.43047  
0.42100, -0.58805, 0.56246, 0.38517, -0.56456, 0.41628, 0.25799  
0.42200, -0.77852, 0.70852, 0.25005, -0.70669, 0.32658, 0.41454  
0.42300, -0.71903, 0.77152, 0.12877, -0.46074, 0.40939, 0.52467  
0.42400, -0.30619, 0.73141, 0.17397, -0.24693, 0.45694, 0.36221  
0.42500, -0.54476, 0.56650, 0.46272, -0.62637, 0.57953, 0.21761  
0.42600, -0.97021, 0.61365, 0.67163, -0.94429, 0.47606, 0.31031  
0.42700, -1.30623, 0.54272, 0.53280, -1.33596, 0.34252, 0.49999  
0.42800, -1.16144, 0.53875, 0.42150, -0.88732, 0.50304, 0.41214  
0.42900, -0.17250, 0.35299, 0.08619, -0.09022, 0.59946, 0.22650  
0.43000, -0.00750, 0.55254, 0.26844, 0.01728, 0.44098, 0.37174  
0.43100, -0.19085, 0.32764, 0.67898, -0.08341, 0.44863, 0.44733  
0.43200, -0.11816, 0.45197, 0.63799, 0.00223, 0.63845, 0.31588  
0.43300, -0.28820, 0.41153, 0.40842, -0.10555, 0.35660, 0.58035  
0.43400, -0.97799, 0.44529, 0.27596, -0.80187, 0.49812, 0.59832  
0.43500, -1.04223, 0.41378, 0.53596, -0.96573, 0.83813, 0.16363  
0.43600, -0.69571, 0.37752, 0.24307, -0.74671, 0.81882, 0.19672  
0.43700, -0.61602, 0.60934, 0.16817, -0.55626, 0.56967, 0.47123  
0.43800, -1.50099, 1.00811, 0.54403, -1.26678, 0.15280, 0.53837  
0.43900, -1.43391, 0.88890, 0.07771, -1.65052, 1.03989, 0.28271  
0.44000, -2.49794, 0.58111, -0.46280, -2.24148, 1.14302, 0.27956  
0.44100, -1.52353, 0.51826, -0.39145, -1.69209, 0.90372, -0.06281  
0.44200, -0.03445, 0.58937, -0.51229, -0.11835, 0.80442, -0.06285  
0.44300, 0.02563, 0.59580, 0.03832, 0.06399, 0.40934, 0.32322  
0.44400, -0.44060, 0.54153, 0.58119, -0.39553, 0.41166, 0.57364  
0.44500, -0.83725, 0.53474, 0.68041, -0.71579, 0.64955, 0.59088  
0.44600, -0.40449, 0.16750, 0.36026, -0.41275, 0.87063, 0.41225  
0.44700, -0.75993, 0.45074, 0.52145, -0.93613, 0.44912, 0.55483  
0.44800, -1.46299, 0.38664, 0.19650, -1.37434, 0.41870, 0.63543  
0.44900, -1.61257, 0.32131, 0.21219, -1.62563, 0.62981, 0.48014  
0.45000, -1.31132, 0.10698, 0.23001, -1.32559, 0.79742, 0.24380  
0.45100, -1.43602, -0.27634, -0.09174, -1.32410, 0.72054, 0.13077  
0.45200, -1.12719, 0.22055, -0.25589, -0.98032, 0.75859, 0.33400  
0.45300, -0.92888, 0.43167, -0.25057, -0.88499, 0.75983, 0.30205  
0.45400, -0.82884, 0.46938, -0.37195, -0.80732, 0.75275, 0.34023  
0.45500, -1.06785, 0.50749, -0.40367, -1.01629, 0.88194, 0.46770  
0.45600, -1.37663, 0.39074, -0.09844, -1.31645, 0.88642, 0.43407  
0.45700, -1.45985, 0.34473, 0.19991, -1.40299, 0.80929, 0.45988  
0.45800, -1.27924, 0.65695, 0.50762, -1.27327, 0.72323, 0.43716  
0.45900, -1.03304, 0.55923, 0.59227, -1.04296, 0.69023, 0.45057  
0.46000, -0.91602, -0.03309, 0.43989, -0.84219, 0.82031, 0.39570  
0.46100, -0.79870, -0.23252, 0.49589, -0.75033, 0.82573, 0.59578  
0.46200, -0.75157, 0.31855, 0.55059, -0.73069, 0.80774, 0.65603  
0.46300, -0.77711, 0.42929, 0.39318, -0.72733, 0.83530, 0.61487  
0.46400, -0.83019, 0.47638, 0.40047, -0.72842, 0.74039, 0.44939  
0.46500, -0.74242, 0.47031, 0.17677, -0.72876, 0.72853, 0.52868  
0.46600, -0.73097, 0.48233, 0.32377, -0.72908, 0.72170, 0.27506  
0.46700, -0.73559, 0.47831, 0.56126, -0.71461, 0.64400, 0.36442  
0.46800, -0.79815, 0.37374, 0.45948, -0.72847, 0.60707, 0.39104  
0.46900, -0.77389, 0.42307, 0.31981, -0.72039, 0.61827, 0.22907  
0.47000, -0.81699, 0.46650, 0.14793, -0.75022, 0.48306, 0.35158  
0.47100, -0.86216, 0.47112, 0.01131, -0.84913, 0.54222, 0.29799  
0.47200, -0.81661, 0.54949, 0.10660, -0.82220, 0.46984, 0.12541  
0.47300, -0.81966, 0.48340, 0.18925, -0.80008, 0.36835, 0.24626  
0.47400, -0.87391, 0.44634, 0.21833, -0.77892, 0.42719, 0.13388  
0.47500, -0.78451, 0.47707, 0.22757, -0.77650, 0.38469, 0.12072  
0.47600, -0.82619, 0.52383, 0.16323, -0.77740, 0.34485, 0.19234  
0.47700, -0.83908, 0.50903, 0.08785, -0.80994, 0.33884, 0.19369  
0.47800, -0.88612, 0.55750, 0.13176, -0.89432, 0.33035, 0.19848  
0.47900, -0.94158, 0.51964, 0.22924, -0.91034, 0.30632, 0.23790  
0.48000, -0.92016, 0.47449, 0.13712, -0.87376, 0.30092, 0.17221  
0.48100, -0.98728, 0.45532, 0.02689, -0.92064, 0.31282, 0.17733  
0.48200, -1.10699, 0.42488, -0.09674, -1.09962, 0.32223, 0.32375  
0.48300, -1.06962, 0.39707, -0.19053, -1.08540, 0.36884, 0.26783  
0.48400, -1.11149, 0.40287, -0.41273, -1.07576, 0.34998, 0.35757  
0.48500, -0.98555, 0.24975, -0.73744, -1.00019, 0.38101, 0.42200  
0.48600, -0.99466, -0.05758, -1.34272, -0.98606, 0.43980, 0.52435  
0.48700, -0.72384, -0.19522, 0.34710, -0.67968, 0.45572, 0.10258  
0.48800, -0.43100, 0.33972, 2.42199, -0.20100, 0.77888, -0.34481  
0.48900, -0.40237, 1.75425, 1.83979, -0.19081, 1.22421, 1.08301  
0.49000, -0.56879, 1.71074, 0.89556, -0.63395, 0.68378, 2.10464  
0.49100, -0.86275, 0.57125, 0.02350, -0.95634, 0.23256, 1.45798  
0.49200, -1.07225, 0.49906, 0.07784, -1.15921, 0.36644, 0.38336  
0.49300, -1.22324, 1.33385, 0.63698, -1.38004, 0.27870, 0.02625  
0.49400, -1.55088, 0.79779, 0.47338, -1.44308, 0.48208, 0.58548  
0.49500, -1.59872, -1.66061, -0.22255, -1.27695, 0.70576, 0.36362  
0.49600, -1.29553, -0.39791, -0.89588, -1.11259, 0.73904, 0.00086  
0.49700, -0.85682, -0.15734, -1.07073, -0.86559, 0.73002, 0.28996  
0.49800, -0.80414, 0.37901, -1.01473, -0.81963, 0.76986, 0.92566  
0.49900, -0.95760, 1.26099, -1.01194, -0.96451, 0.85081, 0.71827  
0.50000, -1.13052, 0.81532, -0.36417, -0.81697, 0.69122, 0.55954  
0.50100, -0.14061, 1.06546, 0.52277, -0.27664, 0.33457, -0.07774  
0.50200, -0.79172, 1.22852, 0.68701, -0.64785, 0.87103, 0.88228  
0.50300, -0.39570, 1.03270, 1.35645, -0.46663, 0.63198, 1.09301  
0.50400, -0.66824, 0.84068, 1.28912, -0.61655, 0.67865, 0.62553  
0.50500, -0.71327, 0.81196, 1.19127, -0.65750, 0.59416, 0.74575  
0.50600, -0.77719, 0.38996, 0.97282, -0.73650, 0.34473, 0.78981  
0.50700, -0.90004, -0.40783, 0.44989, -0.58893, 0.43602, 0.35563  
0.50800, -1.04996, -0.36613, 0.28324, -0.91927, 0.52868, 0.24799  
0.50900, -1.11206, -0.08947, -0.03021, -0.98572, 0.53858, 0.30382  
0.51000, -0.98461, 0.15625, -0.02628, -0.84938, 0.34000, 0.20382  
0.51100, -0.62744, 0.36814, -0.25492, -0.78667, 0.43760, 0.17218  
0.51200, -1.02089, 0.10498, -0.22604, -0.91002, 0.47798, 0.04412  
0.51300, -0.64272, 0.49189, 0.66629, -0.59294, 0.39843, -0.08205  
0.51400, -1.07742, 0.51353, 0.56980, -1.02135, 0.36291, 0.21143  
0.51500, -0.90477, 0.95350, 1.23484, -0.92110, 0.37983, -0.07753  
0.51600, -0.71693, 0.50663, 0.77284, -0.57430, 0.38591, 0.20103  
0.51700, 0.27924, 0.30363, 1.25267, 0.32394, 0.44743, 0.12333  
0.51800, -0.16636, 0.50348, 1.25919, -0.19621, 0.77450, 0.02474  
0.51900, -0.84417, 0.65004, 0.68880, -0.81787, 0.65916, 0.32383  
0.52000, -1.17941, -0.21793, -0.57142, -1.13388, 0.31244, 0.27010  
0.52100, -1.01620, 0.01219, 0.35139, -1.10060, 0.15549, -0.16357  
0.52200, -0.43209, 0.36133, 0.94530, -0.56267, 0.17775, -0.37539  
0.52300, -0.58111, 0.78781, 1.09921, -0.46228, 0.48820, 0.31725  
0.52400, -0.52273, 0.39232, 1.13529, -0.53383, 0.38555, 0.54678  
0.52500, -0.50625, -0.16336, 0.74816, -0.47539, 0.61207, 0.16079  
0.52600, -0.61670, 0.35875, 0.71800, -0.53213, 0.59198, 0.03178  
0.52700, -0.60894, 0.98160, 1.20596, -0.69696, 0.46717, 0.18694  
0.52800, -0.80376, 0.59992, 0.88743, -0.70858, 0.32742, 0.16571  
0.52900, -0.89930, -0.09338, 0.54585, -0.86964, 0.34338, 0.01553  
0.53000, -1.11572, -0.29154, 0.17651, -0.99031, 0.37285, -0.00633  
0.53100, -1.09163, -0.14071, -0.06746, -1.01540, 0.45752, 0.16844  
0.53200, -0.94902, 0.25644, -0.01051, -0.93973, 0.42896, 0.17511  
0.53300, -0.41803, 0.51079, 0.39177, -0.48977, 0.48441, 0.16424  
0.53400, -0.03122, 0.49179, 0.59374, 0.03819, 0.52868, 0.27639  
0.53500, -0.29066, 0.44186, 0.58165, -0.44361, 0.74371, 0.66872  
0.53600, -0.70007, 0.43280, 0.87465, -0.63696, 0.51868, 0.55416  
0.53700, -0.64205, 0.27851, 0.91358, -0.62799, 0.36556, 0.43444  
0.53800, -0.71037, 0.58691, 1.09100, -0.68811, 0.28290, 0.41391  
0.53900, -0.94189, 0.77194, 0.86830, -0.85974, 0.24744, 0.48716  
0.54000, -0.92472, 0.56982, 0.54974, -0.86525, 0.23500, 0.56259  
0.54100, -0.82361, 0.01896, -0.21788, -0.77961, 0.27441, 0.51706  
0.54200, -0.85567, 0.12968, -0.21833, -0.70683, 0.38525, 0.45723  
0.54300, -0.69098, 0.38057, -0.05301, -0.64442, 0.38445, 0.59395  
0.54400, -0.58931, 0.68064, 0.17178, -0.61687, 0.22282, 0.73088  
0.54500, -0.92066, 1.41695, 0.36442, -0.73654, 0.24870, 0.70480  
0.54600, -0.78785, 0.32936, 0.19592, -0.78444, 0.27697, 0.67587  
0.54700, -0.85701, 0.24986, 0.48300, -0.80244, 0.23312, 0.76015  
0.54800, -0.67671, -0.05577, 0.85346, -0.66065, 0.14116, 0.72659  
0.54900, -0.55038, 0.33821, 1.22925, -0.47676, 0.08968, 0.77505  
0.55000, -0.22898, 0.58542, 0.95312, -0.29076, 0.24981, 0.73652  
0.55100, -0.24820, 0.60019, 0.48975, -0.15553, 0.35297, 0.64539  
0.55200, -0.43404, 0.61829, 0.25990, -0.38353, 0.34124, 0.65659  
0.55300, -0.67364, 0.88097, 0.40537, -0.58254, 0.17256, 0.67860  
0.55400, -0.76702, 0.47764, 0.58632, -0.72243, 0.06304, 0.60322  
0.55500, -0.74966, 0.29104, 0.80416, -0.70475, -0.01799, 0.41458  
0.55600, -0.71894, 0.18295, 0.84751, -0.71602, -0.11324, 0.38206  
0.55700, -0.75720, 0.15511, 0.53707, -0.71966, 0.24216, 0.12960  
0.55800, -0.76847, 0.39700, 0.52868, -0.72388, 0.04662, 0.53411  
0.55900, -0.65125, 0.52828, 0.39165, -0.57625, 0.15343, 0.19306  
0.56000, -0.58075, 0.53694, 0.24582, -0.52563, 0.12209, 0.34851  
0.56100, -0.63353, 0.57299, 0.34729, -0.60207, 0.12825, 0.35435  
0.56200, -0.63837, 0.44579, 0.45000, -0.62994, 0.10592, 0.33045  
0.56300, -0.72979, 0.35301, 0.54712, -0.68539, 0.12569, 0.34983  
0.56400, -0.76506, 0.34985, 0.65651, -0.73160, 0.10536, 0.34828  
0.56500, -0.79884, 0.30958, 0.52814, -0.73841, 0.16430, 0.39076  
0.56600, -0.78447, 0.34809, 0.50905, -0.73425, 0.17723, 0.42881  
0.56700, -0.75768, 0.35019, 0.50554, -0.74427, 0.19882, 0.46452  
0.56800, -0.67301, 0.36516, 0.53925, -0.64566, 0.19661, 0.51748  
0.56900, -0.68796, 0.37607, 0.54588, -0.65689, 0.22877, 0.56061  
0.57000, -0.78032, 0.29146, 0.54214, -0.71404, 0.30813, 0.54539  
0.57100, -0.71133, 0.37333, 0.52099, -0.67404, 0.31019, 0.60596  
0.57200, -0.72941, 0.38864, 0.52673, -0.68478, 0.35295, 0.62735  
0.57300, -0.71583, 0.37905, 0.62561, -0.69874, 0.38107, 0.60770  
0.57400, -0.73658, 0.33806, 0.70312, -0.70259, 0.39526, 0.60726  
0.57500, -0.80820, 0.28511, 0.70040, -0.72981, 0.40905, 0.58674  
0.57600, -0.83973, 0.25675, 0.65722, -0.76262, 0.41643, 0.61434  
0.57700, -0.86578, 0.29108, 0.54190, -0.81612, 0.38546, 0.64468  
0.57800, -0.84307, 0.32633, 0.57249, -0.77160, 0.36629, 0.62641  
0.57900, -0.68213, -0.25763, 0.67345, -0.62128, 0.39276, 0.60589  
0.58000, -0.60110, 0.16348, 1.07841, -0.54907, 0.52597, 0.44441  
0.58100, -0.49799, 0.14469, 0.79369, -0.45681, 0.48822, 0.56992  
0.58200, -0.54100, 0.13868, 0.77389, -0.45788, 0.39045, 0.62317  
0.58300, -0.61111, 0.29320, 0.88467, -0.58859, 0.31431, 0.49168  
0.58400, -0.58340, 0.37504, 0.70887, -0.57634, 0.50762, 0.35288  
0.58500, -0.72081, 0.31141, 0.60459, -0.76252, 0.42385, 0.41573  
0.58600, -1.05106, 0.32892, 0.43016, -0.98320, 0.11625, 0.43671  
0.58700, -0.83061, -0.06351, 0.47522, -0.85197, 0.60303, 0.18362  
0.58800, -0.50415, 0.32387, 0.45570, -0.49545, 0.67392, 0.08070  
0.58900, -0.46555, 0.73990, 0.47045, -0.66036, 0.21574, 0.37956  
0.59000, -0.91728, 0.36375, 0.14107, -0.85470, 0.43983, 0.51516  
0.59100, -1.04713, 0.48452, 0.22923, -1.02858, 0.46232, 0.19768  
0.59200, -0.74743, 0.45887, 0.43055, -0.52879, 0.33672, 0.35015  
0.59300, -0.54607, 0.40079, 0.37115, -0.50503, 0.32774, 0.47691  
0.59400, -0.69620, 0.39179, 0.69269, -0.63812, 0.17088, 0.39633  
0.59500, -0.52860, 0.46402, 0.70595, -0.50848, 0.32282, 0.38509  
0.59600, -0.35366, 0.56009, 0.53904, -0.31681, 0.35162, 0.44544  
0.59700, -0.47419, 0.65071, 0.54697, -0.43171, 0.21400, 0.62441  
0.59800, -0.65908, 0.57261, 0.43564, -0.59311, 0.35307, 0.62834  
0.59900, -0.78936, 0.52906, 0.37041, -0.75350, 0.24990, 0.50564  
0.60000, -0.85028, 0.46143, 0.48281, -0.81194, 0.28307, 0.42246  
0.60100, -0.52351, 0.37762, 0.42694, -0.46656, 0.28418, 0.42051  
0.60200, -0.34933, 0.50842, 0.47915, -0.29715, 0.06401, 0.53316  
0.60300, -0.42847, 0.55677, 0.49706, -0.40113, 0.21807, 0.60379  
0.60400, -0.82989, 0.56213, 0.32818, -0.85354, 0.18013, 0.74202  
0.60500, -0.87784, 0.54943, 0.49471, -0.76830, 0.23979, 0.52372  
0.60600, -0.55994, 0.53118, 0.34967, -0.49654, 0.50047, 0.39049  
0.60700, -0.83160, 0.60583, 0.47827, -0.66427, 0.07729, 0.49215  
0.60800, -0.88150, 0.62031, 0.58975, -0.80914, 0.05516, 0.56528  
0.60900, -0.72830, 0.25803, 0.56732, -0.67011, 0.34611, 0.57228  
0.61000, -0.52221, 0.43940, 0.53967, -0.51222, 0.14519, 0.59776  
0.61100, -0.60699, 0.43440, 0.68010, -0.48510, 0.23012, 0.50735  
0.61200, -0.13828, 0.10962, 0.40876, -0.08633, 0.41967, 0.52771  
0.61300, -0.39417, 0.46833, 0.81467, -0.35507, 0.03857, 0.62471  
0.61400, -0.55193, 0.62328, 0.71426, -0.62048, 0.08020, 0.74459  
0.61500, -0.80538, 0.57772, 0.87673, -0.79485, 0.45431, 0.45227  
0.61600, -0.94015, 0.36478, 0.66004, -0.85272, 0.46373, 0.46038  
0.61700, -0.58256, 0.52216, 0.47245, -0.43312, 0.39825, 0.42259  
0.61800, -0.57055, 0.55279, 0.23937, -0.39289, 0.48727, 0.45664  
0.61900, -0.49599, 0.49006, 0.46835, -0.44189, 0.22867, 0.30928  
0.62000, -0.67652, 0.52328, 0.37855, -0.66582, 0.44546, 0.49660  
0.62100, -0.37464, 0.19125, 0.21801, -0.28030, 0.59851, 0.30626  
0.62200, -0.35206, 0.28648, 0.27414, -0.33522, 0.39839, 0.20035  
0.62300, -0.24389, 0.27197, 0.01413, -0.12375, 0.35479, 0.46003  
0.62400, -1.28994, 1.54642, 1.11542, -0.99512, -0.04084, 0.49994  
0.62500, -1.73790, 1.24874, 0.81242, -1.74753, 0.64840, 0.60932  
0.62600, -1.23104, 0.54884, 0.46736, -0.92075, 1.30850, 0.26894  
0.62700, -0.16350, 0.84658, 0.01598, -0.09527, 0.47932, 0.13590  
0.62800, -0.58500, 0.95594, 0.03403, -0.47626, 0.23689, 0.36600  
0.62900, -0.67350, 0.61615, 0.31355, -0.60801, 0.39888, 0.33604  
0.63000, -0.20958, 0.42049, 0.44950, -0.37113, 0.72092, 0.15455  
0.63100, -0.07029, 0.22562, 0.15810, 0.08425, 0.75932, 0.35730  
0.63200, -0.71089, 0.49862, 0.33247, -0.54697, 0.21418, 0.55317  
0.63300, -0.45380, 0.61970, 0.16092, -0.46259, 0.65975, 0.51035  
0.63400, -0.71226, 0.56259, 0.15169, -0.58735, 0.54249, 0.48546  
0.63500, -1.02825, 0.82645, 0.36802, -0.97843, 0.54497, 0.21122  
0.63600, -1.06039, 0.75445, 0.35046, -0.99194, 0.87183, 0.33970  
0.63700, -0.91589, 0.61289, 0.16096, -0.90105, 0.68769, 0.26072  
0.63800, -0.92173, 0.74148, -0.09623, -0.96975, 0.53539, 0.48378  
0.63900, -0.85983, 0.51991, 0.10195, -0.69345, 0.78636, 0.11982  
0.64000, -0.39713, 0.40159, -0.29310, -0.38477, 0.71165, 0.05301  
0.64100, -0.37184, 0.53308, -0.19571, -0.41801, 0.44209, 0.42297  
0.64200, -1.20787, 0.82537, -0.07669, -1.18961, 0.41033, 0.60257  
0.64300, -1.45220, 0.65313, -0.18143, -1.40423, 0.66402, 0.41040  
0.64400, -1.60326, 0.55645, 0.15827, -1.51991, 0.87799, 0.20123  
0.64500, -1.11904, 0.42786, -0.11242, -1.00231, 0.86786, 0.33476  
0.64600, -0.64545, 0.54184, -0.02230, -0.63543, 0.54293, 0.39595  
0.64700, -0.53093, 0.67974, 0.16693, -0.55395, 0.50211, 0.36661  
0.64800, -0.66339, 0.86828, 0.31183, -0.67129, 0.66595, 0.43829  
0.64900, -0.69580, 0.49265, 0.28894, -0.65914, 0.80057, 0.34466  
0.65000, -1.16322, 0.16390, 0.10124, -1.06466, 0.77143, 0.42625  
0.65100, -1.16148, 0.24725, 0.19146, -1.04748, 0.82397, 0.40640  
0.65200, -0.70408, 0.45113, 0.07074, -0.67965, 0.82361, 0.42845  
0.65300, -0.57640, 0.49461, 0.16790, -0.56732, 0.63875, 0.46728  
0.65400, -0.67572, 0.68050, 0.33720, -0.66698, 0.63213, 0.45225  
0.65500, -0.78777, 0.52763, 0.27672, -0.81383, 0.73240, 0.43444  
0.65600, -1.25769, 0.44874, 0.37371, -1.28069, 0.73349, 0.38620  
0.65700, -1.51369, 0.33854, 0.25234, -1.35717, 0.75907, 0.38845  
0.65800, -1.14313, 0.29152, -0.04866, -1.12032, 0.78606, 0.39499  
0.65900, -1.06083, 0.40813, -0.07467, -1.07885, 0.74192, 0.35583  
0.66000, -0.88631, 0.44577, 0.06618, -0.85077, 0.60892, 0.28900  
0.66100, -0.73624, 0.45406, 0.15167, -0.70461, 0.59198, 0.34256  
0.66200, -0.67957, 0.51434, 0.27155, -0.61316, 0.59690, 0.42208  
0.66300, -0.63538, 0.49677, 0.24616, -0.59256, 0.59896, 0.41346  
