time, x0, y0, z0, x1, y1, z1 
1.08200, -0.87204, -0.38494, -0.16954, -0.84513, -0.41239, -0.29520  
1.08300, -0.87677, -0.39078, -0.18724, -0.86126, -0.41986, -0.30809  
1.08400, -0.86885, -0.40546, -0.20103, -0.85146, -0.43583, -0.31212  
1.08500, -0.87429, -0.43188, -0.17113, -0.85436, -0.44071, -0.32431  
1.08600, -0.87303, -0.41292, -0.18211, -0.85886, -0.46173, -0.31830  
1.08700, -0.86279, -0.42933, -0.17712, -0.84894, -0.42862, -0.33154  
1.08800, -0.86342, -0.43329, -0.21317, -0.83912, -0.45403, -0.32196  
1.08900, -0.85304, -0.42616, -0.23993, -0.83895, -0.45692, -0.32166  
1.09000, -0.85409, -0.42868, -0.21589, -0.83843, -0.43676, -0.34697  
1.09100, -0.85762, -0.43558, -0.20088, -0.84078, -0.45498, -0.33815  
1.09200, -0.86689, -0.43695, -0.20363, -0.85308, -0.45916, -0.30872  
1.09300, -0.86557, -0.42089, -0.23050, -0.84883, -0.44569, -0.31279  
1.09400, -0.86349, -0.43028, -0.21015, -0.84608, -0.43575, -0.33018  
1.09500, -0.86567, -0.43598, -0.19342, -0.84953, -0.43808, -0.34126  
1.09600, -0.86891, -0.43114, -0.20348, -0.85529, -0.43674, -0.31622  
1.09700, -0.88022, -0.43058, -0.18307, -0.86870, -0.44035, -0.29726  
1.09800, -0.88972, -0.45034, -0.22417, -0.86975, -0.42738, -0.31584  
1.09900, -0.88501, -0.45174, -0.22652, -0.87370, -0.43085, -0.31599  
1.10000, -0.88243, -0.46223, -0.20094, -0.86092, -0.43694, -0.30750  
1.10100, -0.87769, -0.45673, -0.16785, -0.85249, -0.43146, -0.30104  
1.10200, -0.87517, -0.45433, -0.17595, -0.86155, -0.42206, -0.29688  
1.10300, -0.88173, -0.45696, -0.19470, -0.86988, -0.41443, -0.29650  
1.10400, -0.88783, -0.45027, -0.20121, -0.87414, -0.41498, -0.28843  
1.10500, -0.90014, -0.46721, -0.19226, -0.89029, -0.41168, -0.27725  
1.10600, -0.92060, -0.46766, -0.15522, -0.90870, -0.41822, -0.27363  
1.10700, -0.94978, -0.47316, -0.12249, -0.92115, -0.41578, -0.26279  
1.10800, -0.94408, -0.46158, -0.13479, -0.92686, -0.40527, -0.25900  
1.10900, -0.94387, -0.44996, -0.14917, -0.92949, -0.40838, -0.25629  
1.11000, -0.92978, -0.42376, -0.16762, -0.91524, -0.40918, -0.25423  
1.11100, -0.90101, -0.40648, -0.19470, -0.89010, -0.40613, -0.25736  
1.11200, -0.87362, -0.40915, -0.23510, -0.85833, -0.40043, -0.26587  
1.11300, -0.86193, -0.40342, -0.26781, -0.84368, -0.40432, -0.27096  
1.11400, -0.85575, -0.40339, -0.28988, -0.83679, -0.40417, -0.27405  
1.11500, -0.89111, -0.51989, -0.48769, -0.85541, -0.39656, -0.25778  
1.11600, -1.01009, -0.48544, -0.42744, -0.98988, -0.41447, -0.27035  
1.11700, -0.99207, -0.42021, -0.39448, -0.94643, -0.46146, -0.30230  
1.11800, -0.88453, -0.33529, -0.32715, -0.87339, -0.36972, -0.25257  
1.11900, -0.85423, -0.31078, -0.29072, -0.84806, -0.36238, -0.23207  
1.12000, -0.89149, -0.33911, -0.30136, -0.86096, -0.36749, -0.16312  
1.12100, -0.89228, -0.34906, -0.29873, -0.87610, -0.36699, -0.16481  
1.12200, -0.90401, -0.38706, -0.14347, -0.87994, -0.35583, -0.16655  
1.12300, -0.90067, -0.39482, -0.10483, -0.87152, -0.35290, -0.15368  
1.12400, -0.89579, -0.38977, -0.10721, -0.86489, -0.34241, -0.15781  
1.12500, -0.89331, -0.37682, -0.21078, -0.87616, -0.33884, -0.17643  
1.12600, -0.89397, -0.35793, -0.29804, -0.87282, -0.32440, -0.18126  
1.12700, -0.89302, -0.34483, -0.29072, -0.87305, -0.30926, -0.17000  
1.12800, -0.87666, -0.35807, -0.23491, -0.87049, -0.30317, -0.17937  
1.12900, -0.88551, -0.39902, -0.16087, -0.85836, -0.30277, -0.16062  
1.13000, -0.86901, -0.38872, -0.15606, -0.85146, -0.30670, -0.17130  
1.13100, -0.86597, -0.39061, -0.15381, -0.84528, -0.29268, -0.19684  
1.13200, -0.86828, -0.39431, -0.19859, -0.83902, -0.28955, -0.20231  
1.13300, -0.84749, -0.36348, -0.23558, -0.84026, -0.28994, -0.21536  
1.13400, -0.87166, -0.36255, -0.24000, -0.85396, -0.29537, -0.19655  
1.13500, -0.88570, -0.35959, -0.24290, -0.86382, -0.30069, -0.20384  
1.13600, -0.88766, -0.35486, -0.24502, -0.87318, -0.29520, -0.20950  
1.13700, -0.89516, -0.35498, -0.21961, -0.87521, -0.32057, -0.19728  
1.13800, -0.88364, -0.35431, -0.14528, -0.87057, -0.31210, -0.21328  
1.13900, -0.89720, -0.37788, -0.12497, -0.87399, -0.30367, -0.24094  
1.14000, -0.89439, -0.36953, -0.14980, -0.87290, -0.31075, -0.26134  
1.14100, -0.88093, -0.33611, -0.18538, -0.86256, -0.32877, -0.24363  
1.14200, -0.88024, -0.31494, -0.22549, -0.86014, -0.33169, -0.22238  
1.14300, -0.87374, -0.29160, -0.24994, -0.86218, -0.33508, -0.24124  
1.14400, -0.89560, -0.33384, -0.22583, -0.87389, -0.32698, -0.28225  
1.14500, -0.89096, -0.33827, -0.21927, -0.87578, -0.34491, -0.29703  
1.14600, -0.87992, -0.32305, -0.20203, -0.86044, -0.36438, -0.26587  
1.14700, -0.87816, -0.32146, -0.22188, -0.85819, -0.34657, -0.28809  
1.14800, -0.91763, -0.31656, -0.33924, -0.91557, -0.36545, -0.28940  
1.14900, -0.96376, -0.30819, -0.41058, -0.95152, -0.35645, -0.33689  
1.15000, -0.95352, -0.30924, -0.49736, -0.93269, -0.36169, -0.32887  
1.15100, -0.91965, -0.27279, -0.46165, -0.89670, -0.36451, -0.33749  
1.15200, -0.90275, -0.29274, -0.44382, -0.88469, -0.35318, -0.31054  
1.15300, -0.86977, -0.28996, -0.41290, -0.85684, -0.35620, -0.26884  
1.15400, -0.85993, -0.28530, -0.36264, -0.84000, -0.36249, -0.28009  
1.15500, -0.88709, -0.29320, -0.29367, -0.87217, -0.33333, -0.28116  
1.15600, -0.89832, -0.32242, -0.30540, -0.87233, -0.34420, -0.26335  
1.15700, -0.88652, -0.32757, -0.26993, -0.86561, -0.35196, -0.25570  
1.15800, -0.88648, -0.31868, -0.27142, -0.87460, -0.34405, -0.25576  
1.15900, -0.88554, -0.32232, -0.33577, -0.86647, -0.33720, -0.22495  
1.16000, -0.85600, -0.32703, -0.33947, -0.83132, -0.33911, -0.23016  
1.16100, -0.86451, -0.32986, -0.30619, -0.85186, -0.33154, -0.26077  
1.16200, -0.86826, -0.36661, -0.26567, -0.85236, -0.32124, -0.20609  
1.16300, -0.84839, -0.36831, -0.24885, -0.83084, -0.32873, -0.23243  
1.16400, -0.84593, -0.37899, -0.26871, -0.81518, -0.32785, -0.24399  
1.16500, -0.83645, -0.35744, -0.31221, -0.82222, -0.32242, -0.24796  
1.16600, -0.85831, -0.34092, -0.33211, -0.83155, -0.31897, -0.24925  
1.16700, -0.85344, -0.34943, -0.36520, -0.84015, -0.31923, -0.22840  
1.16800, -0.82390, -0.34369, -0.37498, -0.83012, -0.31797, -0.22549  
1.16900, -0.82968, -0.37039, -0.36503, -0.81709, -0.32482, -0.23540  
1.17000, -0.83942, -0.37922, -0.31620, -0.81841, -0.31954, -0.23510  
1.17100, -0.85011, -0.36737, -0.28221, -0.83118, -0.33239, -0.24849  
1.17200, -0.85291, -0.36547, -0.26909, -0.82916, -0.32881, -0.22751  
1.17300, -0.82335, -0.35120, -0.32789, -0.80746, -0.33104, -0.20699  
1.17400, -0.81778, -0.33041, -0.37647, -0.78756, -0.33367, -0.22079  
1.17500, -0.82121, -0.31700, -0.40134, -0.80730, -0.33621, -0.24147  
1.17600, -0.84255, -0.32099, -0.38084, -0.82363, -0.33148, -0.22552  
1.17700, -0.84793, -0.32511, -0.36095, -0.82399, -0.34300, -0.22085  
1.17800, -0.84902, -0.32730, -0.36224, -0.82586, -0.34643, -0.21090  
1.17900, -0.84991, -0.33381, -0.34840, -0.82706, -0.35480, -0.21646  
1.18000, -0.83342, -0.32845, -0.34136, -0.81501, -0.35492, -0.21397  
1.18100, -0.84354, -0.33688, -0.32469, -0.81930, -0.35984, -0.20266  
1.18200, -0.84553, -0.33638, -0.32764, -0.82233, -0.36428, -0.20447  
1.18300, -0.84269, -0.33670, -0.34184, -0.81486, -0.37233, -0.19806  
1.18400, -0.83904, -0.33916, -0.36139, -0.82247, -0.37371, -0.20102  
1.18500, -0.84103, -0.34912, -0.35700, -0.82050, -0.37727, -0.19209  
1.18600, -0.84364, -0.35288, -0.34445, -0.82890, -0.38067, -0.19531  
1.18700, -0.84726, -0.35776, -0.32928, -0.82684, -0.38078, -0.19714  
1.18800, -0.85001, -0.36402, -0.31784, -0.83065, -0.38206, -0.19304  
1.18900, -0.85558, -0.36211, -0.32450, -0.83851, -0.38132, -0.19794  
1.19000, -0.86552, -0.36121, -0.32513, -0.84661, -0.38033, -0.19585  
1.19100, -0.87849, -0.36629, -0.32303, -0.85821, -0.38387, -0.19838  
1.19200, -0.88795, -0.36259, -0.31582, -0.86769, -0.38485, -0.19604  
1.19300, -0.89218, -0.36860, -0.31553, -0.87330, -0.38422, -0.19623  
1.19400, -0.89869, -0.36585, -0.32919, -0.87841, -0.38551, -0.20247  
1.19500, -0.90034, -0.34227, -0.34439, -0.87938, -0.39404, -0.19699  
1.19600, -0.89594, -0.34115, -0.35479, -0.87872, -0.38115, -0.21301  
1.19700, -0.89010, -0.35982, -0.37981, -0.88152, -0.36781, -0.21847  
1.19800, -0.88671, -0.36329, -0.41862, -0.86723, -0.37350, -0.21835  
1.19900, -0.88966, -0.35994, -0.45399, -0.87837, -0.37687, -0.21875  
1.20000, -0.89207, -0.34134, -0.46822, -0.88026, -0.37485, -0.21807  
1.20100, -0.90050, -0.32488, -0.46757, -0.88501, -0.36547, -0.22680  
1.20200, -0.90317, -0.30493, -0.45090, -0.88787, -0.36373, -0.21879  
1.20300, -0.91084, -0.30746, -0.43682, -0.89371, -0.36158, -0.20021  
1.20400, -0.91425, -0.30634, -0.41599, -0.89214, -0.36545, -0.18061  
1.20500, -0.92171, -0.30966, -0.39835, -0.90328, -0.35130, -0.18700  
1.20600, -0.92392, -0.31017, -0.38208, -0.90687, -0.34821, -0.17929  
1.20700, -0.91839, -0.30096, -0.37891, -0.89861, -0.34744, -0.17466  
1.20800, -0.90261, -0.31338, -0.38494, -0.88665, -0.33417, -0.18774  
1.20900, -0.89252, -0.32875, -0.40831, -0.86889, -0.34056, -0.18141  
1.21000, -0.87191, -0.32511, -0.42473, -0.85289, -0.34405, -0.16624  
1.21100, -0.85865, -0.33709, -0.40283, -0.84599, -0.32196, -0.17773  
1.21200, -0.86359, -0.33970, -0.38885, -0.84175, -0.33455, -0.16806  
1.21300, -0.86008, -0.32915, -0.37611, -0.83281, -0.33377, -0.16003  
1.21400, -0.85213, -0.32413, -0.36530, -0.82771, -0.31977, -0.17109  
1.21500, -0.85012, -0.31630, -0.35950, -0.82289, -0.32417, -0.17143  
1.21600, -0.84930, -0.30722, -0.36074, -0.83031, -0.32509, -0.17757  
1.21700, -0.85268, -0.30127, -0.35101, -0.83269, -0.31775, -0.17834  
1.21800, -0.85213, -0.28725, -0.33934, -0.83149, -0.34184, -0.14414  
1.21900, -0.82952, -0.31450, -0.34725, -0.82050, -0.32602, -0.15718  
1.22000, -0.81301, -0.29375, -0.36119, -0.79624, -0.33195, -0.17366  
1.22100, -0.80023, -0.26001, -0.35532, -0.77618, -0.37674, -0.18007  
1.22200, -0.79737, -0.24410, -0.37008, -0.77148, -0.36318, -0.18349  
1.22300, -0.80158, -0.24979, -0.40249, -0.78035, -0.39513, -0.18358  
1.22400, -0.80343, -0.27960, -0.42213, -0.78299, -0.39480, -0.18608  
1.22500, -0.79401, -0.27193, -0.43310, -0.77677, -0.39906, -0.18476  
1.22600, -0.79563, -0.28053, -0.38256, -0.77723, -0.39654, -0.17414  
1.22700, -0.79393, -0.26966, -0.31227, -0.77124, -0.40077, -0.17040  
1.22800, -0.79540, -0.27546, -0.25459, -0.76742, -0.39007, -0.15385  
1.22900, -0.79741, -0.29125, -0.22308, -0.76117, -0.38828, -0.13565  
1.23000, -0.79582, -0.29177, -0.21149, -0.75502, -0.37741, -0.15614  
1.23100, -0.78522, -0.30388, -0.24698, -0.75760, -0.38538, -0.15554  
1.23200, -0.77667, -0.31136, -0.27361, -0.75676, -0.38174, -0.18635  
1.23300, -0.77435, -0.31601, -0.29202, -0.75130, -0.36737, -0.18930  
1.23400, -0.77559, -0.31590, -0.30500, -0.75090, -0.37437, -0.18946  
1.23500, -0.77448, -0.31725, -0.31057, -0.75232, -0.37048, -0.19722  
1.23600, -0.77576, -0.31475, -0.29720, -0.75132, -0.36570, -0.20130  
1.23700, -0.76700, -0.30952, -0.30222, -0.74247, -0.36308, -0.22076  
1.23800, -0.76967, -0.29713, -0.27794, -0.74715, -0.35429, -0.22535  
1.23900, -0.77288, -0.28120, -0.28414, -0.75836, -0.35667, -0.22995  
1.24000, -0.77988, -0.27258, -0.29539, -0.75661, -0.35828, -0.21729  
1.24100, -0.78123, -0.28141, -0.32309, -0.75787, -0.36169, -0.22778  
1.24200, -0.79069, -0.28303, -0.33010, -0.76757, -0.36816, -0.23886  
1.24300, -0.79199, -0.28959, -0.32515, -0.76946, -0.36583, -0.25959  
1.24400, -0.78714, -0.29234, -0.33491, -0.76900, -0.37134, -0.25337  
1.24500, -0.78514, -0.29911, -0.35004, -0.76418, -0.36726, -0.25852  
1.24600, -0.78697, -0.31652, -0.36240, -0.76521, -0.36928, -0.26543  
1.24700, -0.78251, -0.33510, -0.36814, -0.75911, -0.37443, -0.27510  
1.24800, -0.77354, -0.35278, -0.37012, -0.75176, -0.36682, -0.28688  
1.24900, -0.76624, -0.35635, -0.36009, -0.74783, -0.35908, -0.27857  
1.25000, -0.76908, -0.35959, -0.33794, -0.74884, -0.35677, -0.29066  
1.25100, -0.77057, -0.37596, -0.35275, -0.75182, -0.34023, -0.26472  
1.25200, -0.76616, -0.36694, -0.33600, -0.74537, -0.33932, -0.27094  
1.25300, -0.76784, -0.37575, -0.30870, -0.74650, -0.33171, -0.26497  
1.25400, -0.77114, -0.36541, -0.26953, -0.74953, -0.34416, -0.26487  
1.25500, -0.77093, -0.36499, -0.24263, -0.75199, -0.33745, -0.26146  
1.25600, -0.78062, -0.34887, -0.20813, -0.76479, -0.33262, -0.24551  
1.25700, -0.79460, -0.36146, -0.20891, -0.77795, -0.33388, -0.25244  
1.25800, -0.80303, -0.35387, -0.19646, -0.78512, -0.35526, -0.25461  
1.25900, -0.81371, -0.36415, -0.18433, -0.79248, -0.36983, -0.24935  
1.26000, -0.82296, -0.35820, -0.17700, -0.80894, -0.38929, -0.25255  
1.26100, -0.83303, -0.36840, -0.17078, -0.81366, -0.40777, -0.25118  
1.26200, -0.82235, -0.35646, -0.19976, -0.81024, -0.41649, -0.26335  
1.26300, -0.82346, -0.38343, -0.16291, -0.79878, -0.41862, -0.27102  
1.26400, -0.83052, -0.37590, -0.15465, -0.80961, -0.44485, -0.25570  
1.26500, -0.83179, -0.38996, -0.13678, -0.81644, -0.42942, -0.28212  
1.26600, -0.84427, -0.37867, -0.12300, -0.82901, -0.45885, -0.27626  
1.26700, -0.86290, -0.37258, -0.11829, -0.84772, -0.44985, -0.24649  
1.26800, -0.87009, -0.35154, -0.12171, -0.84105, -0.45353, -0.27048  
1.26900, -0.87450, -0.36222, -0.11662, -0.85070, -0.46240, -0.26899  
1.27000, -0.94028, -0.38122, -0.11150, -0.91467, -0.47119, -0.25372  
1.27100, -0.93769, -0.39907, -0.11471, -0.92270, -0.45172, -0.28286  
1.27200, -0.92102, -0.44052, -0.09462, -0.91324, -0.47935, -0.27636  
1.27300, -0.96893, -0.44430, -0.03088, -0.93651, -0.48351, -0.30609  
1.27400, -0.97193, -0.42624, -0.04225, -0.95892, -0.48626, -0.28595  
1.27500, -1.00386, -0.41288, -0.00471, -0.97643, -0.47421, -0.26669  
1.27600, -1.01093, -0.43224, -0.06731, -0.98394, -0.46944, -0.30951  
1.27700, -0.98059, -0.45908, -0.10677, -0.96642, -0.45958, -0.32959  
1.27800, -0.93555, -0.50179, -0.11580, -0.92136, -0.46436, -0.33346  
1.27900, -0.90067, -0.50484, -0.10384, -0.88797, -0.45450, -0.35240  
1.28000, -0.90294, -0.49658, -0.12552, -0.88957, -0.44668, -0.37378  
1.28100, -0.92772, -0.48542, -0.17231, -0.90893, -0.44531, -0.36379  
1.28200, -0.94519, -0.49723, -0.18106, -0.92939, -0.42311, -0.36560  
1.28300, -0.95394, -0.49515, -0.18642, -0.95123, -0.42992, -0.37380  
1.28400, -0.95352, -0.48834, -0.13754, -0.94637, -0.42459, -0.37439  
1.28500, -0.95806, -0.49835, -0.10950, -0.93060, -0.41616, -0.37544  
1.28600, -0.94574, -0.48603, -0.11297, -0.93237, -0.41157, -0.37962  
1.28700, -0.93994, -0.47413, -0.18103, -0.92833, -0.41306, -0.38197  
1.28800, -0.89241, -0.62256, -0.45712, -0.87185, -0.34512, -0.26262  
1.28900, -0.89060, -0.51474, -0.42139, -0.87185, -0.34512, -0.26262  
1.29000, -0.89018, -0.43060, -0.41368, -0.90050, -0.42307, -0.52448  
1.29100, -0.91068, -0.35353, -0.37214, -0.90420, -0.31921, -0.32627  
1.29200, -0.90693, -0.32656, -0.38258, -0.89567, -0.37518, -0.28296  
1.29300, -0.92213, -0.34628, -0.36568, -0.90126, -0.35627, -0.26688  
1.29400, -0.98129, -0.29867, -0.18312, -0.97622, -0.36295, -0.34245  
1.29500, -1.03670, -0.37281, 0.02321, -0.99670, -0.34822, -0.24429  
1.29600, -1.01898, -0.38111, 0.11856, -0.98923, -0.34941, -0.19066  
1.29700, -0.99804, -0.37678, -0.01450, -0.96127, -0.35198, -0.17509  
1.29800, -0.96531, -0.35975, -0.10723, -0.93376, -0.32597, -0.22530  
1.29900, -0.93262, -0.35633, -0.20889, -0.91043, -0.30653, -0.24252  
1.30000, -0.90929, -0.35355, -0.21042, -0.89678, -0.30579, -0.24303  
1.30100, -0.92638, -0.36625, -0.21772, -0.95097, -0.28599, -0.25091  
1.30200, -1.02562, -0.44479, -0.25766, -1.00143, -0.28837, -0.28166  
1.30300, -0.96207, -0.41771, -0.27910, -0.90414, -0.31115, -0.29646  
1.30400, -0.85611, -0.36674, -0.22295, -0.81417, -0.26249, -0.26382  
1.30500, -0.84936, -0.32812, -0.21000, -0.84589, -0.24897, -0.26779  
1.30600, -0.90405, -0.34258, -0.35593, -0.90775, -0.23039, -0.25442  
1.30700, -0.96704, -0.34927, -0.42015, -0.95554, -0.25059, -0.28866  
1.30800, -0.97239, -0.30399, -0.39345, -0.94988, -0.25585, -0.29888  
1.30900, -0.96134, -0.27748, -0.28603, -0.94503, -0.22865, -0.25997  
1.31000, -0.97605, -0.26199, -0.14767, -0.96867, -0.22427, -0.24202  
1.31100, -0.99535, -0.29566, -0.04107, -0.97147, -0.22537, -0.22024  
1.31200, -1.01524, -0.31298, 0.08718, -0.97668, -0.23975, -0.19766  
1.31300, -0.99867, -0.33554, 0.14162, -0.95652, -0.24134, -0.14866  
1.31400, -0.93033, -0.39360, 0.10668, -0.88945, -0.22867, -0.14261  
1.31500, -0.92598, -0.45813, -0.05381, -0.92833, -0.24448, -0.26196  
1.31600, -0.96857, -0.41828, -0.19232, -0.93927, -0.25841, -0.36217  
1.31700, -0.85529, -0.41590, -0.36274, -0.85844, -0.20836, -0.31572  
1.31800, -0.87381, -0.40604, -0.34710, -0.89010, -0.23937, -0.35559  
1.31900, -0.90290, -0.31118, -0.26257, -0.88541, -0.30447, -0.35362  
1.32000, -0.90057, -0.27594, -0.10763, -0.84831, -0.19165, -0.32837  
1.32100, -0.87051, -0.34864, -0.01312, -0.87543, -0.26491, -0.27557  
1.32200, -0.94492, -0.41603, -0.03075, -0.90414, -0.25856, -0.33281  
1.32300, -0.86182, -0.56805, -0.24378, -0.80740, -0.25188, -0.42763  
1.32400, -0.86792, -0.52876, -0.26953, -0.88566, -0.36425, -0.53465  
1.32500, -0.88938, -0.39652, -0.29831, -0.82727, -0.36530, -0.39713  
1.32600, -0.78106, -0.19693, -0.43282, -0.78945, -0.31153, -0.36776  
1.32700, -0.88942, -0.26548, -0.53875, -0.87759, -0.31675, -0.31414  
1.32800, -1.00552, -0.31204, -0.36367, -0.95982, -0.33255, -0.38767  
1.32900, -0.97399, -0.30422, -0.11112, -0.92901, -0.35784, -0.47487  
1.33000, -0.90092, -0.29356, -0.09350, -0.94307, -0.40476, -0.31437  
1.33100, -0.80492, -0.48712, -0.51031, -0.83616, -0.25713, -0.36757  
1.33200, -0.85781, -0.50623, -0.82022, -0.85464, -0.39469, -0.70314  
1.33300, -0.93115, -0.29922, -0.52450, -0.90488, -0.45383, -0.61981  
1.33400, -0.76164, -0.03769, -0.17202, -0.70940, -0.40695, -0.19629  
1.33500, -0.66147, -0.11492, -0.17385, -0.66126, -0.31780, 0.08047  
1.33600, -0.96737, -0.35099, -0.48174, -0.94116, -0.30531, -0.22259  
1.33700, -1.15267, -0.39841, -0.49608, -1.13190, -0.33823, -0.66544  
1.33800, -1.00470, -0.31504, -0.19835, -1.05356, -0.37130, -0.68882  
1.33900, -0.70774, -0.28297, -0.18690, -0.82052, -0.32198, -0.38977  
1.34000, -0.71476, -0.26758, -0.44992, -0.65397, -0.29945, -0.21957  
1.34100, -0.80437, -0.12329, -0.85913, -0.73711, -0.35927, -0.30266  
1.34200, -1.06424, 0.00736, -0.61781, -1.07676, -0.30096, -0.45937  
1.34300, -0.95272, -0.07261, -0.22234, -1.02251, -0.29072, -0.35681  
1.34400, -0.64596, -0.42217, 0.02861, -0.71953, -0.27905, -0.15255  
1.34500, -0.61701, -0.66965, -0.25549, -0.62895, -0.30195, -0.21898  
1.34600, -0.84110, -0.51590, -0.47325, -0.73704, -0.37844, -0.47430  
1.34700, -0.89676, -0.24551, -0.61131, -0.91194, -0.36732, -0.60280  
1.34800, -0.90040, -0.08629, -0.67907, -0.90252, -0.26440, -0.36215  
1.34900, -0.82476, -0.14347, -0.69748, -0.81760, -0.27391, -0.17780  
1.35000, -0.76313, -0.26203, -0.74484, -0.75500, -0.26846, -0.15966  
1.35100, -0.75020, -0.42379, -0.50421, -0.72514, -0.29047, -0.26464  
1.35200, -0.72437, -0.43192, -0.03141, -0.69651, -0.29930, -0.28046  
1.35300, -0.85913, -0.40815, 0.19131, -0.81789, -0.30514, -0.24656  
1.35400, -0.83090, -0.33682, -0.03147, -0.81072, -0.30447, -0.22179  
1.35500, -0.86401, -0.29135, -0.33623, -0.82346, -0.31458, -0.19613  
1.35600, -0.83038, -0.22276, -0.62197, -0.82083, -0.32074, -0.18501  
1.35700, -0.75083, -0.24017, -0.75310, -0.76643, -0.29633, -0.14484  
1.35800, -0.81453, -0.40642, -0.46812, -0.79243, -0.32085, -0.22827  
1.35900, -0.80822, -0.36777, -0.32772, -0.78001, -0.36684, -0.24427  
1.36000, -0.88129, -0.41161, -0.21185, -0.83645, -0.34822, -0.23199  
1.36100, -0.88717, -0.37611, -0.24519, -0.85752, -0.37445, -0.20424  
1.36200, -0.81142, -0.32795, -0.38836, -0.79304, -0.36718, -0.16478  
1.36300, -0.76765, -0.30567, -0.50180, -0.75787, -0.35814, -0.13813  
1.36400, -0.79910, -0.31420, -0.50816, -0.78739, -0.38754, -0.16386  
1.36500, -0.85302, -0.30867, -0.44870, -0.82993, -0.39288, -0.17824  
1.36600, -0.86029, -0.29575, -0.45609, -0.83597, -0.39032, -0.17851  
1.36700, -0.78842, -0.34407, -0.44769, -0.78035, -0.39642, -0.14271  
1.36800, -0.77538, -0.34784, -0.44132, -0.75750, -0.39080, -0.12823  
1.36900, -0.77866, -0.34239, -0.41445, -0.76126, -0.40771, -0.13130  
1.37000, -0.80339, -0.34712, -0.37663, -0.78318, -0.40619, -0.11131  
1.37100, -0.82233, -0.33485, -0.38046, -0.79800, -0.40804, -0.09785  
1.37200, -0.81808, -0.33165, -0.40438, -0.79023, -0.41618, -0.06849  
1.37300, -0.82226, -0.34449, -0.43688, -0.80133, -0.41443, -0.06735  
1.37400, -0.82987, -0.34676, -0.42164, -0.80935, -0.41357, -0.06712  
1.37500, -0.85035, -0.35450, -0.31912, -0.82502, -0.41239, -0.06382  
1.37600, -0.86046, -0.37436, -0.23594, -0.83120, -0.40974, -0.05659  
1.37700, -0.85409, -0.37230, -0.26373, -0.82750, -0.40289, -0.05337  
1.37800, -0.88886, -0.33087, -0.33615, -0.86395, -0.41933, -0.05424  
1.37900, -0.87502, -0.32375, -0.36047, -0.86260, -0.39724, -0.05869  
1.38000, -0.85472, -0.33934, -0.35284, -0.84026, -0.39593, -0.06071  
1.38100, -0.84715, -0.33976, -0.36386, -0.82436, -0.39631, -0.08135  
1.38200, -0.84852, -0.33821, -0.39534, -0.82373, -0.39566, -0.08692  
1.38300, -0.85316, -0.33438, -0.40403, -0.82680, -0.39684, -0.08814  
1.38400, -0.87400, -0.34430, -0.40630, -0.83990, -0.39213, -0.07994  
1.38500, -0.88005, -0.33751, -0.40936, -0.85709, -0.39145, -0.08141  
1.38600, -0.88678, -0.33838, -0.41042, -0.86321, -0.39066, -0.08982  
1.38700, -0.90427, -0.34336, -0.42923, -0.87948, -0.38401, -0.07315  
1.38800, -0.90574, -0.32148, -0.43329, -0.88478, -0.37699, -0.07751  
1.38900, -0.89771, -0.31565, -0.45033, -0.87658, -0.37439, -0.07729  
1.39000, -0.88879, -0.30109, -0.42521, -0.87070, -0.36503, -0.06907  
1.39100, -0.88551, -0.29329, -0.38658, -0.86157, -0.35278, -0.07381  
1.39200, -0.88799, -0.30203, -0.34662, -0.85981, -0.34290, -0.07034  
