time, x0, y0, z0, x1, y1, z1 
0.33200, -1.50732, 0.97708, -0.28780, -1.57196, -0.52408, -1.44869  
0.33300, -0.55525, -0.54630, -0.06119, -0.41727, 0.37195, -1.33318  
0.33400, -1.02707, 0.28561, 0.42244, -0.73519, 1.16497, -0.04183  
0.33500, -1.00657, 0.00214, -0.03252, -0.97065, -0.04801, -0.33684  
0.33600, -1.11757, 0.21311, -0.98925, -1.06794, 0.28742, -0.52649  
0.33700, -0.97727, 0.78020, -0.78457, -0.80635, 0.24508, -0.07061  
0.33800, -0.49639, -0.12400, -0.57539, -0.61180, 0.23067, -0.74177  
0.33900, -0.71978, 0.26711, 0.27325, -0.58456, 0.17948, -0.52048  
0.34000, -0.75386, -0.21049, 0.08278, -0.88896, 0.66149, 0.02626  
0.34100, -0.48851, 0.30861, 0.04955, -0.82111, 0.46947, 0.18574  
0.34200, -0.46148, -0.29240, -0.56744, -0.20821, 0.24994, -0.81268  
0.34300, -1.95135, -0.10151, -1.15355, -2.00989, 0.79676, 0.73393  
0.34400, -1.80313, 0.15421, -0.73792, -1.80477, -0.08009, -0.86929  
0.34500, -0.75108, 0.26157, -0.25618, -0.59542, -0.23718, -1.47678  
0.34600, 0.03315, -0.45803, -0.29964, -0.05533, 0.56154, 0.41941  
0.34700, -0.75161, -0.37355, -0.84049, -0.52299, 0.57253, 0.38605  
0.34800, -1.48279, 0.34323, -1.20098, -1.27108, 0.04002, -0.94732  
0.34900, -0.83776, 0.26838, -0.82792, -0.76324, 0.07805, -0.69347  
0.35000, -0.55119, -0.50575, -0.48758, -0.65561, 0.56261, -0.22020  
0.35100, -0.73298, 0.05186, 0.00168, -0.66133, 0.21931, -0.29707  
0.35200, -0.52870, -0.00395, -0.30151, -0.53381, 0.15182, -0.22911  
0.35300, -0.86313, -0.20971, -0.59744, -0.96714, 0.21498, -0.27822  
0.35400, -1.04601, -0.04757, -0.68491, -1.01751, 0.26659, -0.63303  
0.35500, -0.90967, -0.02890, -0.77021, -0.89634, 0.17485, -0.50951  
0.35600, -0.83393, -0.16510, -0.84702, -0.86027, 0.21315, -0.20535  
0.35700, -0.91749, 0.19558, -0.64476, -0.81896, -0.02975, -0.45763  
0.35800, -0.77820, 0.21885, -0.48716, -0.75630, -0.04234, -0.56227  
0.35900, -0.49961, -0.38843, -0.58365, -0.60246, 0.56372, -0.12934  
0.36000, -0.88596, 0.02451, -0.70034, -0.91936, 0.36100, -0.25005  
0.36100, -1.17336, 0.03227, -0.64917, -1.11452, -0.05613, -0.76246  
0.36200, -1.17018, -0.05461, -0.12613, -1.09423, 0.05211, -0.55578  
0.36300, -0.70490, -0.14513, 0.20073, -0.86262, 0.08463, -0.39734  
0.36400, -0.40735, 0.03254, -0.81001, -0.47777, 0.12835, -0.23609  
0.36500, -0.50058, 0.13491, -1.14946, -0.53326, 0.09092, -0.50886  
0.36600, -0.76260, 0.09651, -1.16915, -0.83157, 0.23226, -0.46206  
0.36700, -0.93714, 0.13649, -1.03657, -0.93739, 0.23806, -0.58350  
0.36800, -0.89735, 0.05093, -0.58451, -0.86704, 0.14332, -0.47043  
0.36900, -0.80732, 0.01125, -0.28152, -0.75066, 0.11118, -0.36930  
0.37000, -0.56168, -0.03189, -0.60061, -0.57556, 0.17633, -0.33890  
0.37100, -0.56587, 0.02260, -0.66425, -0.61523, 0.11072, -0.41870  
0.37200, -0.72447, 0.05964, -0.52137, -0.72535, 0.14923, -0.49475  
0.37300, -0.80925, 0.03309, -0.41597, -0.81432, 0.13685, -0.48841  
0.37400, -0.85068, 0.02342, -0.42818, -0.82373, 0.11614, -0.42320  
0.37500, -0.84192, -0.00341, -0.59778, -0.85764, 0.09270, -0.45670  
0.37600, -0.75985, 0.06241, -0.93449, -0.74448, 0.07343, -0.42402  
0.37700, -0.68352, 0.09354, -1.05883, -0.66107, 0.08772, -0.40018  
0.37800, -0.67179, 0.07271, -0.69597, -0.66586, 0.09172, -0.45551  
0.37900, -0.75417, 0.07715, -0.41517, -0.73191, 0.06771, -0.46949  
0.38000, -0.80513, 0.08535, -0.27811, -0.77303, 0.05133, -0.48954  
0.38100, -0.80002, 0.06397, -0.47693, -0.80114, 0.06029, -0.43900  
0.38200, -0.83164, 0.10828, -0.64878, -0.81455, 0.04904, -0.43255  
0.38300, -0.81375, 0.08368, -0.56625, -0.81427, 0.02342, -0.44468  
0.38400, -0.81856, 0.07118, -0.45324, -0.83418, 0.03180, -0.44104  
0.38500, -0.81951, 0.12272, -0.45824, -0.80273, 0.01059, -0.44128  
0.38600, -0.79369, 0.11639, -0.53020, -0.78945, 0.01497, -0.44928  
0.38700, -0.79645, 0.13216, -0.68048, -0.80242, 0.04238, -0.43486  
0.38800, -0.80978, 0.12785, -0.64054, -0.82109, 0.03771, -0.45124  
0.38900, -0.83908, 0.10006, -0.39907, -0.84932, 0.02937, -0.44621  
0.39000, -0.85291, 0.09407, -0.28358, -0.83576, 0.03593, -0.42744  
0.39100, -0.83445, 0.11015, -0.33785, -0.82573, 0.02254, -0.42416  
0.39200, -0.81215, 0.13668, -0.48054, -0.80385, 0.03704, -0.42042  
0.39300, -0.79556, 0.13571, -0.54737, -0.79954, 0.05697, -0.40501  
0.39400, -0.80944, 0.16230, -0.60343, -0.81282, 0.05875, -0.40331  
0.39500, -0.82573, 0.14391, -0.44271, -0.82788, 0.06958, -0.40081  
0.39600, -0.85745, 0.16239, -0.37867, -0.84553, 0.08219, -0.39801  
0.39700, -0.86185, 0.16846, -0.39648, -0.84139, 0.09258, -0.38164  
0.39800, -0.82151, 0.20004, -0.47962, -0.81427, 0.10149, -0.35973  
0.39900, -0.80950, 0.19445, -0.49572, -0.80782, 0.13901, -0.36339  
0.40000, -0.80294, 0.19798, -0.39682, -0.79998, 0.13710, -0.34885  
0.40100, -0.79073, 0.18478, -0.31164, -0.78976, 0.14948, -0.34475  
0.40200, -0.79691, 0.20483, -0.36285, -0.77944, 0.16174, -0.33682  
0.40300, -0.81844, 0.21660, -0.48183, -0.80278, 0.16878, -0.34676  
0.40400, -0.81074, 0.22989, -0.56173, -0.80540, 0.16670, -0.33594  
0.40500, -0.79782, 0.22228, -0.55996, -0.80000, 0.17334, -0.33201  
0.40600, -0.80725, 0.21458, -0.47876, -0.80170, 0.16918, -0.33791  
0.40700, -0.83982, 0.20081, -0.36100, -0.82497, 0.18639, -0.31425  
0.40800, -0.83660, 0.20082, -0.37504, -0.82487, 0.20172, -0.32618  
0.40900, -0.83540, 0.19199, -0.46041, -0.81898, 0.22797, -0.31342  
0.41000, -0.81921, 0.16363, -0.49831, -0.81762, 0.24216, -0.30552  
0.41100, -0.82289, 0.14439, -0.47956, -0.82058, 0.24710, -0.30800  
0.41200, -0.81947, 0.12568, -0.41492, -0.82403, 0.22778, -0.32141  
0.41300, -0.81528, 0.15514, -0.39454, -0.79969, 0.20454, -0.32597  
0.41400, -0.80118, 0.14868, -0.47064, -0.79636, 0.22465, -0.32782  
0.41500, -0.80698, 0.15217, -0.55864, -0.80311, 0.25717, -0.32681  
0.41600, -0.80954, 0.19493, -0.55428, -0.79967, 0.25806, -0.33339  
0.41700, -0.81678, 0.26941, -0.47216, -0.80421, 0.23296, -0.32591  
0.41800, -0.82407, 0.22663, -0.40442, -0.81383, 0.25915, -0.32793  
0.41900, -0.79628, 0.21679, -0.39379, -0.78289, 0.31109, -0.32326  
0.42000, -0.77452, 0.22163, -0.44422, -0.75859, 0.31034, -0.34445  
0.42100, -0.77982, 0.25108, -0.48407, -0.77654, 0.27695, -0.35069  
0.42200, -0.80364, 0.26140, -0.45588, -0.78768, 0.26958, -0.34842  
0.42300, -0.79720, 0.21626, -0.40440, -0.79184, 0.28635, -0.33047  
0.42400, -0.82296, 0.25694, -0.37981, -0.81257, 0.25518, -0.36129  
0.42500, -0.84345, 0.30529, -0.38256, -0.81720, 0.22751, -0.36623  
0.42600, -0.84883, 0.31712, -0.41040, -0.83479, 0.25883, -0.35324  
0.42700, -0.85272, 0.33779, -0.38673, -0.83525, 0.28791, -0.34731  
0.42800, -0.84442, 0.30619, -0.37571, -0.82956, 0.29852, -0.36091  
0.42900, -0.84362, 0.33180, -0.38126, -0.84551, 0.27849, -0.36503  
0.43000, -0.88005, 0.34063, -0.39524, -0.88432, 0.24975, -0.38877  
0.43100, -0.91921, 0.33705, -0.43442, -0.90523, 0.25253, -0.38034  
0.43200, -0.90555, 0.32045, -0.44519, -0.90824, 0.24920, -0.39385  
0.43300, -0.90584, 0.32509, -0.43314, -0.89188, 0.23878, -0.36947  
0.43400, -0.92093, 0.33833, -0.41609, -0.90767, 0.21511, -0.35374  
0.43500, -0.92459, 0.34897, -0.41611, -0.91204, 0.21755, -0.37193  
0.43600, -0.92003, 0.34477, -0.40276, -0.91068, 0.22745, -0.36970  
0.43700, -0.90778, 0.29852, -0.35583, -0.90082, 0.25101, -0.37569  
0.43800, -0.91019, 0.37664, -0.36043, -0.89691, 0.23027, -0.34163  
0.43900, -0.94631, 0.37542, -0.37695, -0.93956, 0.20048, -0.32053  
0.44000, -0.96691, 0.37937, -0.41370, -0.95901, 0.20813, -0.34914  
0.44100, -0.97153, 0.38511, -0.43457, -0.95953, 0.22705, -0.35435  
0.44200, -0.96359, 0.38799, -0.45277, -0.95310, 0.23226, -0.34769  
0.44300, -0.94063, 0.37291, -0.44926, -0.92581, 0.21904, -0.31559  
0.44400, -0.91658, 0.39005, -0.42719, -0.90778, 0.20052, -0.30472  
0.44500, -0.89430, 0.37720, -0.38679, -0.87904, 0.19974, -0.30210  
0.44600, -0.88257, 0.37157, -0.34460, -0.86571, 0.19827, -0.29491  
0.44700, -0.87524, 0.37083, -0.32469, -0.86281, 0.19419, -0.29078  
0.44800, -0.88020, 0.37313, -0.32574, -0.86332, 0.19215, -0.28233  
0.44900, -0.87770, 0.37466, -0.32526, -0.86416, 0.18509, -0.28088  
0.45000, -0.87894, 0.37416, -0.32806, -0.86128, 0.18976, -0.28826  
0.45100, -0.87042, 0.38342, -0.34443, -0.85106, 0.17605, -0.29354  
0.45200, -0.85434, 0.37842, -0.37174, -0.83750, 0.17712, -0.30651  
0.45300, -0.83393, 0.37809, -0.39219, -0.81791, 0.17027, -0.30972  
0.45400, -0.81367, 0.37251, -0.38656, -0.79823, 0.16075, -0.31509  
0.45500, -0.80608, 0.36707, -0.38227, -0.77860, 0.16006, -0.32413  
0.45600, -0.77522, 0.34838, -0.36001, -0.75291, 0.14772, -0.33068  
0.45700, -0.75727, 0.33422, -0.35309, -0.73845, 0.13891, -0.33890  
0.45800, -0.74312, 0.31616, -0.34769, -0.72594, 0.12861, -0.34212  
0.45900, -0.72969, 0.29623, -0.34504, -0.71407, 0.11808, -0.34628  
0.46000, -0.72062, 0.27372, -0.34298, -0.70536, 0.10900, -0.34914  
0.46100, -0.70929, 0.25751, -0.34765, -0.69557, 0.11795, -0.36657  
0.46200, -0.69771, 0.24435, -0.35107, -0.68542, 0.10942, -0.37025  
0.46300, -0.69017, 0.24351, -0.36215, -0.67547, 0.10695, -0.37855  
0.46400, -0.67530, 0.23201, -0.36119, -0.66774, 0.10550, -0.37724  
0.46500, -0.65439, 0.22326, -0.34002, -0.63990, 0.10315, -0.39396  
0.46600, -0.63993, 0.21633, -0.32415, -0.62613, 0.10178, -0.39873  
0.46700, -0.63213, 0.20819, -0.30581, -0.61686, 0.10702, -0.39536  
0.46800, -0.62029, 0.19590, -0.29839, -0.60492, 0.10490, -0.40251  
0.46900, -0.61750, 0.18576, -0.29646, -0.60032, 0.10349, -0.40680  
0.47000, -0.61203, 0.17200, -0.28379, -0.60371, 0.10365, -0.42110  
0.47100, -0.61623, 0.15991, -0.27220, -0.60970, 0.09851, -0.42414  
0.47200, -0.62712, 0.14259, -0.27227, -0.62277, 0.09878, -0.42948  
0.47300, -0.63595, 0.13277, -0.28524, -0.62714, 0.09827, -0.43325  
0.47400, -0.64043, 0.11276, -0.30527, -0.63623, 0.10620, -0.44586  
0.47500, -0.64215, 0.09834, -0.31988, -0.63623, 0.10620, -0.44586  
0.47600, -0.64308, 0.08804, -0.32459, -0.63568, 0.12693, -0.46824  
0.47700, -0.63997, 0.07574, -0.32490, -0.62805, 0.12995, -0.47552  
0.47800, -0.63301, 0.06729, -0.33659, -0.62965, 0.13783, -0.48136  
0.47900, -0.62504, 0.05552, -0.35444, -0.61745, 0.14872, -0.48084  
0.48000, -0.62380, 0.04904, -0.36848, -0.61924, 0.16186, -0.49355  
0.48100, -0.62180, 0.04196, -0.37760, -0.61890, 0.16434, -0.49458  
0.48200, -0.62769, 0.03269, -0.38269, -0.62473, 0.17239, -0.49414  
0.48300, -0.63307, 0.02625, -0.38898, -0.63087, 0.18650, -0.50497  
0.48400, -0.64363, 0.01223, -0.39890, -0.64419, 0.19567, -0.51409  
0.48500, -0.65439, 0.00738, -0.40468, -0.65491, 0.20691, -0.52101  
0.48600, -0.66353, -0.00191, -0.41323, -0.67131, 0.21265, -0.52086  
0.48700, -0.67850, -0.01068, -0.42295, -0.67263, 0.21980, -0.52917  
0.48800, -0.68140, -0.01637, -0.42732, -0.68317, 0.23241, -0.53202  
0.48900, -0.68695, -0.02405, -0.43598, -0.68871, 0.23441, -0.53608  
0.49000, -0.69366, -0.02964, -0.43989, -0.69714, 0.24046, -0.53877  
0.49100, -0.69723, -0.03531, -0.43413, -0.69262, 0.25158, -0.53936  
0.49200, -0.70023, -0.04488, -0.42454, -0.70478, 0.25711, -0.54394  
0.49300, -0.70589, -0.05245, -0.41880, -0.70511, 0.25959, -0.54888  
0.49400, -0.70700, -0.05125, -0.41910, -0.72350, 0.27096, -0.55214  
0.49500, -0.74615, -0.04824, -0.43026, -0.74810, 0.26686, -0.55489  
0.49600, -0.76344, -0.04099, -0.43653, -0.75762, 0.27561, -0.57306  
0.49700, -0.77641, -0.02716, -0.43798, -0.77322, 0.28406, -0.56677  
0.49800, -0.78199, -0.00763, -0.44661, -0.78701, 0.29020, -0.56726  
0.49900, -0.78857, 0.01238, -0.46663, -0.79529, 0.30085, -0.56458  
0.50000, -0.80124, 0.05903, -0.49828, -0.79750, 0.29911, -0.56211  
0.50100, -1.10287, 0.02008, -0.68233, -1.16541, 0.32148, -0.57165  
0.50200, -1.65415, 0.24775, -0.79540, -1.69296, 0.26766, -0.65084  
0.50300, -2.10011, 0.77579, -1.09989, -2.11880, 0.22701, -0.67545  
0.50400, -2.26772, 0.33997, -1.44005, -2.26444, 0.32965, -0.75636  
0.50500, -1.28794, 0.22243, -0.54815, -1.01675, 0.64169, -0.78482  
0.50600, -0.56124, 0.35458, -0.67757, -0.64938, 0.52580, -0.69908  
0.50700, -0.64905, 0.22741, -0.55887, -0.70330, 0.17927, -0.19276  
0.50800, -0.92453, 0.19348, -0.50892, -0.95900, 0.12922, -0.24866  
0.50900, -0.92518, 0.10536, -0.38706, -0.98562, 0.17456, -0.28011  
0.51000, -0.91087, 0.14118, -0.11322, -0.89693, 0.27853, -0.29299  
0.51100, -0.91652, 0.13203, -0.04065, -0.89531, 0.28936, -0.28128  
0.51200, -0.94889, 0.10233, -0.43077, -0.92173, 0.26222, -0.25095  
0.51300, -0.94671, 0.14381, -0.52599, -0.93773, 0.24153, -0.23438  
0.51400, -0.93399, 0.14029, -0.59772, -0.90853, 0.24313, -0.20666  
0.51500, -0.91413, 0.06372, -0.60440, -0.91110, 0.25244, -0.21692  
0.51600, -0.90088, 0.01308, -0.41693, -0.91385, 0.26007, -0.22085  
0.51700, -0.91557, -0.01738, -0.27916, -0.89960, 0.25028, -0.23438  
0.51800, -0.87313, 0.08121, -0.22406, -0.81699, 0.21551, -0.21019  
0.51900, -0.79578, 0.03845, -0.25467, -0.78251, 0.22820, -0.22480  
0.52000, -0.74131, 0.16768, -0.29057, -0.72758, 0.22133, -0.22512  
0.52100, -0.76214, 0.15137, -0.34012, -0.76872, 0.31710, -0.27210  
0.52200, -0.81850, 0.18557, -0.34275, -0.80425, 0.32965, -0.28301  
0.52300, -0.92434, 0.21778, -0.46906, -0.88364, 0.29024, -0.26283  
0.52400, -0.91524, 0.16972, -0.58378, -0.90046, 0.34496, -0.22665  
0.52500, -0.90319, 0.22034, -0.54213, -0.89100, 0.31967, -0.24633  
0.52600, -0.79741, 0.21372, -0.41723, -0.81377, 0.27372, -0.24788  
0.52700, -0.82493, 0.30926, -0.23855, -0.79807, 0.28599, -0.24353  
0.52800, -0.89363, 0.19308, -0.14183, -0.87929, 0.29663, -0.28017  
0.52900, -0.97359, 0.16415, -0.22339, -0.94357, 0.42088, -0.28366  
0.53000, -0.93815, 0.15339, -0.38158, -0.92037, 0.38349, -0.29221  
0.53100, -0.85455, 0.18429, -0.48479, -0.84017, 0.33464, -0.27302  
0.53200, -0.76172, 0.25639, -0.45574, -0.75214, 0.19278, -0.25238  
0.53300, -0.75079, 0.31336, -0.35818, -0.75512, 0.23825, -0.26447  
0.53400, -0.83244, 0.34904, -0.28883, -0.89645, 0.31296, -0.35500  
0.53500, -0.92859, 0.40812, -0.37455, -0.91461, 0.33947, -0.34452  
0.53600, -0.89977, 0.39095, -0.49431, -0.86775, 0.38097, -0.31342  
0.53700, -0.87337, 0.34679, -0.47569, -0.84690, 0.38387, -0.28172  
0.53800, -0.96380, 0.19825, -0.24401, -0.92419, 0.37859, -0.30088  
0.53900, -0.86164, 0.27260, -0.16323, -0.94685, 0.29524, -0.33148  
0.54000, -0.79611, 0.20432, -0.19911, -0.78285, 0.22482, -0.29421  
0.54100, -0.80997, 0.19947, -0.29284, -0.80236, 0.25688, -0.30134  
0.54200, -0.97000, 0.10757, -0.36257, -0.97790, 0.29387, -0.39019  
0.54300, -0.81953, 0.33491, -0.48458, -0.86679, 0.26611, -0.28976  
0.54400, -0.72311, 0.23441, -0.48800, -0.75628, 0.23829, -0.32272  
0.54500, -0.76742, 0.32307, -0.41283, -0.72855, 0.29465, -0.41285  
0.54600, -0.71091, 0.51006, -0.39850, -0.74253, 0.24332, -0.29425  
0.54700, -0.68905, 0.43764, -0.45517, -0.68630, 0.28008, -0.34304  
0.54800, -0.82104, 0.43074, -0.48481, -0.75315, 0.37348, -0.38340  
0.54900, -0.85541, 0.40682, -0.42320, -0.84183, 0.37670, -0.35009  
0.55000, -0.82594, 0.36125, -0.41000, -0.82563, 0.34969, -0.30172  
0.55100, -0.87795, 0.26321, -0.31195, -0.82682, 0.30186, -0.29549  
0.55200, -0.93552, 0.21215, -0.23577, -0.90471, 0.29770, -0.32801  
0.55300, -0.82354, 0.23535, -0.28324, -0.87439, 0.26808, -0.34143  
0.55400, -0.70440, 0.34647, -0.31406, -0.72369, 0.20576, -0.30352  
0.55500, -0.68460, 0.32806, -0.39379, -0.65077, 0.19957, -0.29476  
0.55600, -0.73851, 0.36140, -0.47392, -0.70890, 0.25978, -0.33405  
0.55700, -0.77103, 0.36232, -0.51777, -0.77620, 0.28275, -0.37672  
0.55800, -0.79113, 0.35809, -0.57575, -0.76527, 0.27920, -0.35284  
0.55900, -0.83582, 0.28784, -0.53513, -0.80114, 0.27515, -0.34416  
0.56000, -0.87206, 0.23249, -0.46385, -0.85857, 0.25620, -0.37516  
0.56100, -0.85236, 0.18316, -0.40447, -0.84656, 0.21963, -0.34149  
0.56200, -0.77883, 0.21446, -0.36381, -0.79975, 0.19743, -0.33529  
0.56300, -0.76952, 0.18898, -0.36018, -0.74419, 0.18003, -0.34176  
0.56400, -0.79264, 0.19859, -0.41067, -0.78711, 0.19230, -0.39766  
0.56500, -0.72680, 0.23794, -0.47157, -0.73185, 0.19920, -0.36795  
0.56600, -0.72365, 0.25585, -0.53396, -0.71299, 0.19142, -0.36585  
0.56700, -0.75073, 0.25753, -0.61581, -0.74345, 0.18452, -0.39257  
0.56800, -0.77972, 0.25579, -0.61615, -0.76675, 0.19547, -0.40331  
0.56900, -0.78447, 0.23533, -0.54966, -0.77583, 0.18963, -0.41491  
0.57000, -0.79456, 0.22078, -0.48603, -0.79412, 0.17384, -0.39682  
0.57100, -0.79365, 0.21282, -0.42309, -0.77974, 0.15099, -0.39467  
0.57200, -0.80351, 0.20706, -0.38097, -0.78854, 0.13874, -0.40714  
0.57300, -0.80835, 0.20142, -0.38692, -0.79994, 0.14025, -0.41769  
0.57400, -0.79710, 0.21271, -0.41561, -0.79018, 0.13668, -0.41557  
0.57500, -0.79338, 0.21442, -0.44579, -0.78154, 0.12573, -0.41658  
0.57600, -0.79515, 0.22240, -0.50913, -0.78798, 0.11890, -0.43219  
0.57700, -0.79170, 0.22860, -0.55510, -0.79082, 0.11885, -0.43867  
0.57800, -0.80318, 0.21576, -0.53047, -0.79950, 0.10757, -0.44897  
0.57900, -0.80177, 0.22055, -0.50863, -0.79891, 0.10260, -0.44748  
0.58000, -0.79220, 0.20716, -0.48580, -0.78531, 0.09855, -0.43686  
0.58100, -0.80011, 0.20527, -0.43451, -0.79861, 0.09468, -0.45254  
0.58200, -0.80984, 0.20590, -0.41800, -0.80074, 0.09287, -0.44266  
0.58300, -0.80467, 0.20685, -0.43879, -0.80027, 0.08640, -0.43444  
0.58400, -0.80074, 0.19884, -0.45843, -0.80175, 0.08703, -0.43436  
0.58500, -0.79853, 0.20416, -0.51090, -0.79018, 0.08810, -0.43274  
0.58600, -0.79542, 0.19995, -0.51785, -0.79189, 0.08209, -0.43827  
0.58700, -0.80357, 0.19922, -0.50943, -0.80811, 0.07917, -0.42782  
0.58800, -0.81167, 0.19838, -0.49942, -0.80570, 0.08146, -0.41851  
0.58900, -0.81396, 0.19861, -0.48491, -0.80721, 0.08682, -0.42696  
0.59000, -0.81528, 0.19934, -0.44186, -0.81051, 0.08596, -0.42133  
0.59100, -0.81171, 0.21772, -0.40743, -0.80854, 0.08440, -0.42017  
0.59200, -0.80400, 0.23993, -0.42187, -0.79815, 0.09558, -0.41784  
0.59300, -0.81455, 0.26310, -0.44044, -0.80706, 0.09556, -0.40617  
0.59400, -0.85663, 0.29442, -0.50432, -0.85978, 0.09893, -0.38431  
0.59500, -0.87904, 0.31363, -0.56044, -0.86920, 0.12676, -0.43169  
0.59600, -0.87072, 0.32938, -0.56419, -0.86922, 0.13147, -0.43217  
0.59700, -0.85421, 0.32373, -0.55693, -0.85518, 0.13376, -0.40058  
0.59800, -0.85140, 0.31818, -0.53537, -0.84627, 0.12016, -0.38382  
0.59900, -0.85457, 0.31466, -0.50526, -0.84751, 0.11425, -0.38074  
0.60000, -0.85863, 0.31118, -0.47136, -0.84984, 0.10094, -0.37556  
0.60100, -0.86781, 0.31292, -0.44109, -0.84581, 0.10275, -0.36890  
0.60200, -0.81638, 0.24303, -0.34662, -0.84528, 0.10386, -0.35566  
0.60300, -0.80645, 0.34473, -0.38975, -0.75865, 0.11549, -0.34887  
0.60400, -0.89575, 0.32545, -0.45778, -0.86979, 0.08141, -0.28048  
0.60500, -0.96659, 0.34182, -0.53286, -0.94460, 0.09895, -0.34409  
0.60600, -1.00143, 0.35736, -0.53616, -0.98337, 0.11181, -0.38406  
0.60700, -0.99264, 0.34531, -0.52071, -0.98364, 0.13151, -0.35381  
0.60800, -0.96340, 0.32845, -0.54049, -0.96312, 0.11576, -0.32843  
0.60900, -0.94103, 0.30535, -0.54409, -0.93327, 0.09136, -0.31651  
0.61000, -0.91663, 0.28490, -0.52452, -0.91471, 0.08108, -0.31254  
0.61100, -0.90111, 0.26585, -0.46852, -0.88745, 0.06762, -0.29634  
0.61200, -0.89657, 0.24576, -0.41496, -0.88524, 0.06195, -0.27924  
0.61300, -0.90212, 0.23394, -0.37973, -0.88697, 0.05354, -0.28252  
0.61400, -0.89422, 0.22896, -0.40241, -0.87845, 0.05466, -0.26976  
0.61500, -0.87921, 0.22575, -0.43154, -0.86180, 0.06521, -0.27098  
0.61600, -0.85798, 0.22821, -0.44853, -0.85176, 0.08015, -0.26985  
0.61700, -0.83483, 0.22926, -0.46980, -0.83164, 0.07364, -0.27134  
0.61800, -0.81738, 0.23430, -0.46722, -0.81020, 0.06922, -0.27077  
0.61900, -0.80109, 0.22221, -0.43354, -0.78705, 0.07986, -0.27287  
0.62000, -0.77957, 0.22919, -0.41157, -0.77000, 0.10063, -0.28151  
0.62100, -0.76805, 0.23241, -0.40726, -0.74875, 0.09981, -0.28059  
0.62200, -0.74833, 0.23283, -0.39619, -0.72266, 0.09687, -0.29591  
0.62300, -0.72117, 0.23293, -0.37481, -0.70766, 0.10485, -0.29804  
0.62400, -0.70065, 0.24214, -0.36678, -0.68344, 0.10826, -0.29848  
0.62500, -0.67495, 0.24536, -0.37426, -0.66076, 0.11189, -0.31313  
0.62600, -0.65392, 0.25604, -0.41368, -0.63776, 0.12526, -0.32589  
0.62700, -0.62716, 0.26505, -0.41903, -0.60188, 0.12682, -0.34859  
0.62800, -0.60860, 0.26196, -0.40443, -0.59671, 0.13325, -0.35191  
0.62900, -0.59198, 0.25711, -0.36169, -0.57568, 0.13617, -0.35803  
0.63000, -0.57465, 0.24374, -0.31885, -0.55807, 0.12833, -0.35698  
0.63100, -0.55832, 0.23348, -0.30634, -0.54449, 0.12665, -0.36119  
0.63200, -0.54775, 0.20903, -0.27929, -0.53400, 0.12243, -0.36665  
0.63300, -0.54407, 0.20643, -0.26854, -0.52797, 0.11856, -0.37071  
0.63400, -0.53677, 0.19438, -0.25442, -0.52540, 0.11604, -0.38420  
0.63500, -0.53246, 0.18375, -0.25444, -0.52216, 0.11955, -0.39333  
0.63600, -0.52679, 0.16844, -0.28147, -0.51292, 0.12072, -0.40583  
0.63700, -0.52570, 0.15554, -0.30714, -0.51996, 0.12365, -0.41681  
0.63800, -0.52893, 0.14702, -0.30409, -0.52084, 0.11969, -0.42204  
0.63900, -0.53192, 0.13918, -0.28646, -0.51964, 0.12859, -0.43314  
0.64000, -0.53358, 0.12793, -0.27916, -0.52914, 0.13756, -0.44607  
0.64100, -0.53932, 0.11816, -0.28336, -0.52933, 0.13790, -0.44687  
0.64200, -0.53816, 0.11497, -0.28728, -0.53164, 0.14606, -0.45813  
0.64300, -0.54426, 0.10820, -0.29383, -0.53465, 0.15421, -0.46303  
0.64400, -0.55487, 0.10111, -0.29957, -0.54262, 0.16188, -0.46951  
0.64500, -0.55485, 0.09983, -0.30502, -0.54661, 0.16962, -0.47537  
0.64600, -0.56288, 0.10212, -0.32249, -0.56078, 0.18007, -0.47962  
0.64700, -0.56786, 0.10483, -0.34231, -0.56015, 0.18913, -0.48637  
0.64800, -0.57896, 0.10645, -0.35604, -0.57758, 0.20781, -0.49316  
0.64900, -0.58512, 0.09951, -0.35545, -0.57755, 0.22123, -0.49234  
0.65000, -0.60356, 0.08627, -0.34712, -0.59542, 0.22833, -0.49212  
0.65100, -0.62511, 0.08423, -0.33756, -0.61192, 0.23375, -0.49803  
0.65200, -0.65329, 0.07967, -0.33571, -0.63910, 0.23668, -0.49191  
0.65300, -0.67709, 0.07133, -0.34500, -0.65897, 0.23895, -0.49314  
0.65400, -0.70498, 0.07219, -0.36879, -0.68779, 0.25709, -0.49744  
0.65500, -0.74192, 0.05728, -0.38412, -0.72344, 0.27069, -0.51004  
0.65600, -0.79592, 0.05009, -0.41014, -0.79988, 0.28009, -0.49829  
0.65700, -0.83029, 0.04868, -0.45456, -0.81329, 0.29760, -0.49389  
0.65800, -0.84970, 0.05920, -0.47424, -0.85409, 0.29913, -0.52021  
0.65900, -0.91143, 0.02613, -0.51683, -0.90103, 0.30960, -0.54102  
0.66000, -0.93210, 0.04047, -0.52139, -0.92951, 0.29985, -0.51638  
