time, x0, y0, z0, x1, y1, z1 
0.33200, -1.31180, 0.37029, 0.02733, -1.25372, 0.91373, 0.12970  
0.33300, -1.41260, 0.23582, 0.08528, -1.34153, 0.85251, 0.12335  
0.33400, -1.23365, 0.22875, -0.07666, -1.19999, 0.76744, 0.19806  
0.33500, -0.96346, 0.52107, -0.19135, -1.05740, 0.71829, 0.29789  
0.33600, -0.73750, 0.52124, -0.18091, -0.74129, 0.68472, 0.41792  
0.33700, -0.72189, 0.54770, 0.00875, -0.68436, 0.85135, 0.25381  
0.33800, -0.60316, 0.67982, 0.06380, -0.61697, 0.84562, 0.19331  
0.33900, -0.70406, 0.64074, 0.10777, -0.69864, 0.85962, 0.23870  
0.34000, -0.86407, 0.69103, -0.04700, -0.79689, 0.73084, 0.34317  
0.34100, -0.81783, 0.67156, -0.09708, -0.79689, 0.71445, 0.23027  
0.34200, -0.91419, 0.47787, 0.25177, -0.85972, 0.77965, 0.06294  
0.34300, -0.97139, 0.53499, 0.33047, -0.88013, 0.71896, 0.03691  
0.34400, -1.06117, 0.45940, 0.02424, -1.01530, 0.61892, 0.31399  
0.34500, -0.98387, 0.53120, -0.05234, -0.92813, 0.47895, 0.40224  
0.34600, -0.81680, 0.60320, -0.18152, -0.81490, 0.51142, 0.27754  
0.34700, -0.61508, 0.71081, 0.05344, -0.64192, 0.57295, 0.10155  
0.34800, -0.87437, 0.46148, 0.16176, -0.78653, 0.59412, 0.14223  
0.34900, -1.03157, 0.37270, 0.11324, -0.96607, 0.64037, 0.15347  
0.35000, -0.85873, 0.52557, -0.23735, -0.80315, 0.40178, 0.20931  
0.35100, -1.08763, 0.41504, -0.11457, -1.01349, 0.42721, 0.09706  
0.35200, -1.31056, 0.36541, -0.15324, -1.22953, 0.50406, 0.12440  
0.35300, -0.70974, 0.40600, -0.30094, -0.74463, 0.34958, 0.42358  
0.35400, -0.53555, 0.58857, 0.15909, -0.54426, 0.28301, 0.41765  
0.35500, -0.40499, 1.00733, 0.32116, -0.35860, 0.48832, 0.01112  
0.35600, -0.80944, 0.65754, 0.04314, -0.70927, 0.70023, 0.15429  
0.35700, -1.14286, 0.51693, -0.02239, -1.02371, 0.59710, 0.49252  
0.35800, -0.73578, 0.47874, 0.32698, -0.71762, 0.49505, 0.20988  
0.35900, -0.98711, 0.30752, 0.14887, -0.84862, 0.33834, 0.33657  
0.36000, -0.95900, 0.06111, 0.32106, -0.93542, 0.27458, 0.61169  
0.36100, -0.86258, 0.51270, 0.95854, -0.81522, 0.39989, 0.09924  
0.36200, -0.73809, 0.58865, 0.04131, -0.71285, 0.43400, 0.34731  
0.36300, -1.04940, 0.17448, -0.23994, -1.02701, 0.54825, 0.61308  
0.36400, -0.65273, 0.73498, 0.74678, -0.73792, 0.52090, -0.09800  
0.36500, -0.63499, 0.73475, 0.33379, -0.64394, 0.55416, 0.05878  
0.36600, -1.02087, 0.53505, 0.00622, -1.01974, 0.30176, 0.91255  
0.36700, -0.86662, 0.12917, -0.04921, -0.84661, 0.46219, 0.51279  
0.36800, -0.85907, 0.39528, 0.08585, -0.83260, 0.62067, -0.21921  
0.36900, -0.92941, 0.40909, 0.24923, -0.85806, 0.48193, -0.11454  
0.37000, -0.87757, 0.45458, 0.18930, -0.85489, 0.50718, 0.46030  
0.37100, -1.14199, -0.19733, -0.56877, -1.13928, 0.79485, 0.63995  
0.37200, -0.92812, 0.70250, 0.01205, -0.77568, 0.42294, -0.08957  
0.37300, -0.68138, 0.81844, 0.33016, -0.67150, 0.56826, 0.08982  
0.37400, -0.66977, 0.54926, 0.27571, -0.58596, 0.76008, 0.68308  
0.37500, -0.72500, 0.59481, 0.92043, -0.84969, 0.80446, 0.48288  
0.37600, -1.15133, 0.50585, 0.29985, -0.87887, 0.48786, 0.41824  
0.37700, -0.73147, 0.17702, -0.00509, -0.57520, 0.45128, 0.32700  
0.37800, -0.40339, 0.57455, 0.34927, -0.57802, 0.44962, 0.03098  
0.37900, -0.97294, 0.16804, 0.35658, -0.94267, 0.87957, 0.11566  
0.38000, -0.94015, 0.61104, 0.25803, -0.85993, 0.50484, 0.28717  
0.38100, -0.99573, 0.55939, -0.14124, -0.97706, 0.80738, 0.27739  
0.38200, -1.12272, 0.43627, -0.58889, -0.95356, 0.67694, 0.46026  
0.38300, -0.96832, 0.38595, 0.02344, -0.97395, 0.46272, 0.15686  
0.38400, -0.90961, 0.62136, 0.64816, -0.94683, 0.53188, 0.05413  
0.38500, -0.95528, 0.39602, 0.86002, -0.87788, 0.74100, 0.38347  
0.38600, -0.58022, -0.11023, 0.64785, -0.65559, 0.54558, 0.46436  
0.38700, -1.26806, -0.19810, -0.32526, -1.24174, 0.50617, 0.61941  
0.38800, -0.95282, 0.26485, 0.22524, -0.99428, 0.46417, -0.37748  
0.38900, -0.84904, 0.47382, -0.02048, -0.84963, 0.71686, -0.20758  
0.39000, -0.65666, 0.33501, 0.06033, -0.63555, 0.82598, 0.30010  
0.39100, -0.87963, 0.90366, 0.54817, -0.77694, 0.47777, 0.42959  
0.39200, -0.75365, 0.89289, -0.04417, -0.73183, 0.86380, 0.29179  
0.39300, -0.97137, 0.39640, 0.67795, -0.88621, 0.82470, 0.47773  
0.39400, -1.12638, 0.39890, 0.76761, -1.12038, 0.72674, -0.06094  
0.39500, -0.94889, 0.50013, 0.68615, -1.01597, 0.49627, 0.35765  
0.39600, -0.59597, 0.25906, 0.96972, -0.72617, 0.36575, 0.18173  
0.39700, -0.58950, 0.08074, 0.63433, -0.43339, 0.07874, -0.03574  
0.39800, -1.04565, 0.00347, 0.04459, -1.09688, 0.92909, 0.12476  
0.39900, -1.22761, -0.00418, 0.13569, -1.07773, 0.62840, 0.01162  
0.40000, -0.98091, 0.32663, -0.01459, -0.94057, 0.49444, -0.35938  
0.40100, -1.12936, 0.59280, -1.02142, -1.04174, 0.51399, 0.21704  
0.40200, -0.72611, 0.09912, 0.21860, -0.77572, 0.27847, 0.24267  
0.40300, -0.52219, 0.60516, 0.79052, -0.47228, 0.39551, -0.21009  
0.40400, -0.65739, 0.46179, 0.95272, -0.62872, 0.79905, 0.06374  
0.40500, -0.84824, 0.14107, 1.01524, -0.72115, 0.62895, 0.53423  
0.40600, -0.31246, 0.48796, 1.38020, -0.33684, 0.49601, 0.39780  
0.40700, -0.75239, 0.81333, 0.73246, -0.73587, 0.52166, 0.51323  
0.40800, -0.87471, 0.50583, 0.50837, -0.96855, 0.51905, 0.53041  
0.40900, -1.03453, -0.67064, 0.20975, -0.98392, 0.42162, 0.46053  
0.41000, -0.77787, 0.01623, 0.69614, -0.62822, 0.27681, 0.02735  
0.41100, -0.50333, 0.55216, 0.98816, -0.48853, 0.19039, -0.06380  
0.41200, -0.44025, 0.55063, 0.64383, -0.39904, 0.70524, 0.41374  
0.41300, -0.82991, 0.48296, 0.07296, -0.69002, 0.60047, 0.74648  
0.41400, -0.87942, 0.53469, -0.12131, -0.89695, 0.53358, 0.64150  
0.41500, -1.15005, 0.27805, 0.11166, -1.06598, 0.18530, 0.32671  
0.41600, -0.71533, 0.41302, 0.95713, -0.72987, 0.03099, 0.17851  
0.41700, -0.99087, -0.13647, 1.18486, -0.95879, 0.45191, 0.45206  
0.41800, -0.88888, -0.02710, 1.06211, -0.78318, 0.26993, 0.30287  
0.41900, -0.65845, 0.40037, 0.05196, -0.39152, 0.22215, 0.53190  
0.42000, -0.08245, 0.35385, 0.18763, -0.24511, 0.42301, 0.50049  
0.42100, -0.78108, 0.66271, 0.50901, -0.64686, 0.53850, 0.63177  
0.42200, -0.67657, 0.89289, 0.49450, -0.73658, 0.18625, 0.68447  
0.42300, -1.24699, 0.20088, 0.31704, -1.16207, 0.12209, 0.89497  
0.42400, -0.80381, -0.27054, 0.91309, -0.93754, 0.06104, 0.51821  
0.42500, -0.44031, 0.22564, 1.41876, -0.42559, 0.12909, 0.18507  
0.42600, -0.59547, 0.32501, 1.17872, -0.60352, 0.16333, 0.95333  
0.42700, -0.91888, 0.13199, 0.76141, -0.82109, 0.17742, 1.12490  
0.42800, -0.73349, 0.21965, 0.21643, -0.65044, 0.35217, 0.53982  
0.42900, -0.73990, 0.38338, 0.31898, -0.64253, 0.14580, 0.36716  
0.43000, -0.44830, 0.59799, 1.02873, -0.41138, 0.06802, 0.53673  
0.43100, -0.73275, 0.18734, 0.91663, -0.74200, 0.29936, 0.74623  
0.43200, -0.83128, 0.09504, 0.79069, -0.75451, 0.18196, 0.56744  
0.43300, -0.92026, 0.19783, 0.49995, -0.87543, 0.21088, 0.41225  
0.43400, -0.82479, 0.24235, 0.30861, -0.84002, 0.12897, 0.50013  
0.43500, -1.00843, 0.03521, 0.34056, -1.03903, 0.22024, 0.58994  
0.43600, -0.91875, 0.19520, 0.78281, -0.50768, 0.03546, 0.42030  
0.43700, -0.20845, 0.48615, 1.12326, -0.22728, 0.25402, 0.59685  
0.43800, -0.32349, 0.65104, 1.05211, -0.25982, 0.31567, 0.65241  
0.43900, -0.42923, 0.56944, 0.89008, -0.71312, 0.25944, 0.61504  
0.44000, -0.91499, 0.46745, 0.47520, -0.82859, 0.34689, 0.65647  
0.44100, -0.88873, 0.03309, 1.10981, -0.93590, 0.19196, 0.09560  
0.44200, -0.73086, 0.38033, 1.02737, -0.65325, 0.11526, 0.09474  
0.44300, -0.96930, 0.32040, 0.55689, -0.93014, -0.19955, 0.66431  
0.44400, -1.10180, -0.23087, 0.16239, -1.05045, 0.04074, 0.63395  
0.44500, -0.86988, -0.56559, -0.09794, -0.83471, 0.85537, 0.02993  
0.44600, -0.30367, 0.53497, 0.56555, -0.45940, 0.57688, -0.08562  
0.44700, -0.35532, 0.65222, 0.81665, -0.29982, 0.40678, 0.57796  
0.44800, -0.32665, 0.45130, 1.18237, -0.26808, 0.43533, 0.65905  
0.44900, -0.76588, 0.07570, 0.53141, -0.76710, 0.08749, 0.49393  
0.45000, -1.04731, -0.49749, 0.59465, -0.82052, 0.19754, 0.58353  
0.45100, -0.47226, 0.13834, 1.22221, -0.32730, 0.54073, 0.30619  
0.45200, -0.50831, 0.71646, 1.21374, -0.71798, 0.06800, 0.37561  
0.45300, -1.00679, 0.62656, 0.77337, -0.80271, 0.72477, 0.31654  
0.45400, -0.74530, 0.83178, -0.07702, -0.72638, 0.18660, 0.12182  
0.45500, -0.58784, 0.30308, 0.00628, -0.50808, 0.40602, 0.18064  
0.45600, -0.42274, 0.54014, 0.06062, -0.31633, 0.67350, 0.45595  
0.45700, -0.74198, 0.29667, 0.70282, -0.68405, 0.03967, 0.15108  
0.45800, -0.46038, 0.46850, 1.00603, -0.43421, 0.45835, 0.16863  
0.45900, -0.20353, 0.32545, 0.56328, -0.15495, 0.70105, 0.22505  
0.46000, -0.96386, 1.23602, 0.50875, -0.94976, -0.29131, 1.04792  
0.46100, -0.96289, 0.96502, 0.28996, -0.88993, 0.64234, 0.38021  
0.46200, -0.49009, 0.43905, 0.41632, -0.64352, 1.13333, 0.48958  
0.46300, -0.30743, 0.86443, 0.57280, -0.15627, -0.17395, 0.35698  
0.46400, -0.13454, 0.52109, 0.52801, -0.18026, 0.41283, 0.43613  
0.46500, -0.76727, 0.72021, 0.14730, -0.72260, 0.04093, 0.83607  
0.46600, -0.50409, -0.14738, 0.17206, -0.42040, 0.88352, 0.25574  
0.46700, -0.69592, 0.85714, 0.04913, -0.77095, -0.14647, 0.46469  
0.46800, -1.12640, 1.22868, 0.65144, -1.03159, 0.22367, 0.48769  
0.46900, -0.58088, 0.44329, 0.32455, -0.36400, 1.31586, 0.36442  
0.47000, -0.47148, 0.80727, 0.34052, -0.52248, -0.31643, 0.34733  
0.47100, -0.32480, 0.73553, 0.16747, -0.40012, 0.58559, 0.59155  
0.47200, -0.34761, 0.70742, 0.38092, -0.45372, 0.51027, 0.49921  
0.47300, -1.11246, 0.64798, 0.32871, -1.10586, 0.37270, 0.50989  
0.47400, -0.66137, 0.50581, 0.19459, -0.37035, 0.55622, 0.38717  
0.47500, 0.01598, 0.46234, 0.26358, 0.07551, 0.54241, 0.38887  
0.47600, -0.24494, 0.46522, 0.16821, -0.42212, 0.27712, 0.71756  
0.47700, -0.78777, 1.18549, 0.64180, -0.71518, 0.16556, 0.55988  
0.47800, -0.61819, 0.63940, 0.31055, -0.59977, 1.03495, 0.37491  
0.47900, -0.42053, 0.54045, 0.35130, -0.28202, 0.58935, 0.47754  
0.48000, -0.71217, 1.07162, 0.08976, -0.79723, 0.18244, 0.64510  
0.48100, -0.95245, 0.86933, 0.14683, -0.99585, 0.29230, 0.51161  
0.48200, -0.28568, 0.55870, 0.21208, -0.28965, 0.78220, 0.31693  
0.48300, -0.38393, 0.62435, 0.10311, -0.52101, 0.25976, 0.51750  
0.48400, -1.19562, 1.04095, 0.19684, -1.10571, 0.23964, 0.67608  
0.48500, -0.99989, 0.87891, 0.07143, -0.87040, 0.70719, 0.41492  
0.48600, -0.81800, 0.79203, 0.01371, -0.76830, 0.80593, 0.32410  
0.48700, -0.84705, 0.89581, 0.09716, -0.59130, 0.53173, 0.30687  
0.48800, -0.42253, 0.72668, 0.15011, -0.33714, 0.44308, 0.44931  
0.48900, -0.51315, 0.71011, 0.32328, -0.55408, 0.37344, 0.68136  
0.49000, -0.55378, 0.55866, 0.56303, -0.51050, 0.54111, 0.46989  
0.49100, -0.49551, 0.83029, 0.66067, -0.45048, 0.38666, 0.37333  
0.49200, -0.53854, 0.74087, 0.25816, -0.51121, 0.48012, 0.62536  
0.49300, -0.39957, 0.36997, 0.39387, -0.32190, 0.67135, 0.33234  
0.49400, -0.33743, 0.31704, 0.43161, -0.29007, 0.47783, 0.24540  
0.49500, -0.31818, 0.52017, 0.56494, -0.29076, 0.24336, 0.49410  
0.49600, -0.74762, 0.55065, 0.61512, -0.68903, 0.31210, 0.57053  
0.49700, -1.14346, 0.55868, 0.29591, -1.11824, 0.48389, 0.33852  
0.49800, -1.00481, 0.83731, -0.06485, -1.00767, 0.48527, 0.20964  
0.49900, -0.76559, 0.76612, -0.08484, -0.68480, 0.57007, 0.13433  
0.50000, -0.61800, 0.57589, 0.13977, -0.56158, 0.57566, 0.04740  
0.50100, -0.46043, 0.66500, 0.00782, -0.37159, 0.59801, 0.05346  
0.50200, -0.89115, 0.95894, 0.08133, -0.63213, 0.26894, 0.31923  
0.50300, -0.92304, 0.71802, 0.14936, -0.89804, 0.64472, 0.22726  
0.50400, -0.57468, 0.55923, 0.04444, -0.51538, 0.84354, -0.10286  
0.50500, -0.58332, 0.72098, 0.28530, -0.46320, 0.49673, 0.02302  
0.50600, -0.66996, 0.43943, 0.32591, -0.59715, 0.47724, 0.27794  
0.50700, -0.56818, 0.55750, 0.46732, -0.52994, 0.44716, 0.33625  
0.50800, -0.22760, 0.54132, 0.58556, -0.28223, 0.41368, 0.26731  
0.50900, -0.72859, 0.53768, 0.44790, -0.75411, 0.52219, 0.26567  
0.51000, -0.98915, 0.56639, 0.45822, -0.91497, 0.47924, 0.21069  
0.51100, -0.80349, 0.34397, 0.07128, -0.74257, 0.61876, 0.18238  
0.51200, -1.11355, 0.68914, 0.07231, -1.09558, 0.37884, 0.12421  
0.51300, -0.98547, 0.75699, -0.18919, -0.96704, 0.40485, 0.09626  
0.51400, -0.97824, 0.48580, -0.30283, -1.00946, 0.64093, 0.16863  
0.51500, -0.60764, 0.44073, -0.09144, -0.73723, 0.72802, -0.10126  
0.51600, -0.57137, 0.37113, -0.15625, -0.57291, 0.43964, 0.13247  
0.51700, -0.93657, 0.48159, -0.04307, -0.90448, 0.42164, 0.27105  
0.51800, -0.76458, 0.49025, 0.08606, -0.68672, 0.59336, 0.12899  
0.51900, -0.71369, 0.34126, -0.02079, -0.76599, 0.67467, 0.01694  
0.52000, -1.32128, 0.43180, 0.00034, -1.43316, 0.60770, 0.19855  
0.52100, -1.73258, 0.45120, -0.03674, -1.69903, 0.58916, 0.27525  
0.52200, -1.63553, 0.28019, -0.26226, -1.53311, 0.57014, 0.17338  
0.52300, -1.25929, 0.14992, -0.29493, -1.17445, 0.58302, 0.09604  
0.52400, -1.02991, 0.35215, -0.22734, -0.96958, 0.65767, 0.15579  
0.52500, -0.92949, 0.39211, -0.16794, -0.85907, 0.67495, 0.28055  
0.52600, -0.89144, 0.43333, -0.11244, -0.88690, 0.73629, 0.35093  
0.52700, -0.97462, 0.39892, -0.10202, -0.91618, 0.77372, 0.39137  
0.52800, -1.05757, 0.41599, -0.04641, -0.99001, 0.77337, 0.39829  
0.52900, -1.02877, 0.56093, 0.14746, -0.93771, 0.73282, 0.39911  
0.53000, -0.87900, 0.79500, 0.32167, -0.86674, 0.70417, 0.44666  
0.53100, -0.83027, 0.57041, 0.31336, -0.88621, 0.68769, 0.44991  
0.53200, -0.94679, 0.43600, 0.32705, -0.92081, 0.71075, 0.42665  
0.53300, -1.00662, 0.00742, 0.25139, -0.91385, 0.70976, 0.40611  
0.53400, -0.98061, -0.03689, 0.21711, -0.90443, 0.69567, 0.38502  
0.53500, -0.90633, 0.13178, 0.25906, -0.85333, 0.67060, 0.34466  
0.53600, -0.85474, 0.27361, 0.31885, -0.81104, 0.63229, 0.34105  
0.53700, -0.81680, 0.36179, 0.23968, -0.78726, 0.61291, 0.31252  
0.53800, -0.83220, 0.42898, 0.19217, -0.80029, 0.59290, 0.30579  
0.53900, -0.87927, 0.45746, 0.18663, -0.81022, 0.60461, 0.29289  
0.54000, -0.89846, 0.45818, 0.14858, -0.89735, 0.57032, 0.22142  
0.54100, -0.92974, 0.48195, 0.06336, -0.94292, 0.50900, 0.20555  
0.54200, -1.01742, 0.46396, -0.04868, -1.00143, 0.45527, 0.19140  
0.54300, -1.02150, 0.48149, -0.12880, -1.00431, 0.50173, 0.05442  
0.54400, -1.07138, 0.53856, -0.20767, -1.06730, 0.38937, 0.18291  
0.54500, -1.08994, 0.49776, -0.32539, -1.02522, 0.41416, 0.21776  
0.54600, -1.03487, 0.43026, -0.38038, -0.94288, 0.42582, 0.12299  
0.54700, -0.95972, 0.33743, -0.12619, -0.95665, 0.43045, 0.15070  
0.54800, -1.06501, 0.38925, -0.16272, -1.03529, 0.45105, 0.24683  
0.54900, -0.86914, 0.48836, -0.02296, -0.61785, 0.35309, 0.29814  
0.55000, -0.59210, 0.44521, 0.01156, -0.58138, 0.32135, 0.32288  
0.55100, -0.88581, 0.37420, 0.20548, -0.77843, 0.37710, 0.42627  
0.55200, -0.67078, 0.54346, 0.22053, -0.74919, 0.51390, 0.48176  
0.55300, -0.49950, 0.70602, 0.63208, -0.50093, 0.40619, 0.51773  
0.55400, -0.62832, 0.74038, 0.77394, -0.47228, 0.41338, 0.36514  
0.55500, -0.92560, 0.71745, 0.50556, -0.74066, 0.46524, 0.49503  
0.55600, -1.01740, 0.37542, 0.39988, -0.96781, 0.36938, 0.73118  
0.55700, -0.98719, 0.21347, 0.39284, -0.95915, 0.41403, 0.38668  
0.55800, -0.96533, 0.22190, 0.45561, -0.94269, 0.41889, 0.24750  
0.55900, -1.00477, 0.16613, 0.38328, -0.94997, 0.40857, 0.35934  
0.56000, -0.80671, 0.33392, 0.11189, -0.76969, 0.35797, 0.32125  
0.56100, -0.78339, 0.44950, -0.02186, -0.76452, 0.54192, 0.27355  
0.56200, -0.81644, 0.40430, -0.00061, -0.75260, 0.70200, 0.18780  
0.56300, -0.90630, 0.58643, 0.13107, -0.87561, 0.55790, 0.44823  
0.56400, -1.01269, 0.43810, -0.01053, -0.98648, 0.46621, 0.74810  
0.56500, -1.00466, 0.21206, 0.16153, -1.03453, 0.49902, 0.37771  
0.56600, -0.89909, 0.21908, 0.56749, -0.97555, 0.61472, 0.05680  
0.56700, -0.59807, 0.60541, 1.07452, -0.67060, 0.62895, -0.14225  
0.56800, -0.52477, 0.57091, 0.92474, -0.39015, 0.61308, 0.02602  
0.56900, -0.87830, 0.39669, 0.32507, -0.89031, 0.79870, 0.73309  
0.57000, -0.93618, 0.33699, -0.08947, -0.91753, 0.73496, 0.65874  
0.57100, -0.65361, 0.57796, -0.05194, -0.71552, 0.55244, 0.22894  
0.57200, -0.72485, 0.45816, 0.17141, -0.70747, 0.57964, -0.03782  
0.57300, -0.92512, 0.26348, 0.64711, -0.76578, 0.68071, -0.04206  
0.57400, -0.66517, 0.24744, 0.75939, -0.65544, 0.69138, 0.02722  
0.57500, -0.67869, 0.62672, 0.55220, -0.58786, 0.64194, 0.16766  
0.57600, -0.62181, 0.51891, 0.11522, -0.68754, 0.74190, 0.39043  
0.57700, -0.73208, 0.61735, 0.20855, -0.69895, 0.72760, 0.31712  
0.57800, -0.95482, 0.73301, 0.48214, -0.93199, 0.64766, 0.08856  
0.57900, -0.96872, 0.60375, 0.68295, -0.99064, 0.61075, 0.05987  
0.58000, -0.93525, 0.38109, 0.61558, -0.88427, 0.58903, 0.05663  
0.58100, -0.74492, -0.03229, 0.46354, -0.74675, 0.57825, 0.17479  
0.58200, -0.56145, 0.31290, 0.41023, -0.55323, 0.54653, 0.01026  
0.58300, -0.78865, 0.47562, 0.27988, -0.74553, 0.68031, 0.12848  
0.58400, -0.82462, 0.51701, 0.26575, -0.78693, 0.65004, 0.26119  
0.58500, -0.84656, 0.46219, 0.16390, -0.81568, 0.62201, 0.28643  
0.58600, -0.84606, 0.33024, 0.15064, -0.80700, 0.62086, 0.20533  
0.58700, -0.78074, 0.37619, 0.51821, -0.77557, 0.51519, 0.10071  
0.58800, -0.70799, 0.45424, 0.79788, -0.70349, 0.53047, 0.20908  
0.58900, -0.60719, 0.43245, 0.80568, -0.58987, 0.57486, 0.34731  
0.59000, -0.92447, 0.28492, 0.20720, -0.63759, 0.59700, 0.45078  
0.59100, -0.96626, 0.21145, 0.07402, -0.92489, 0.62269, 0.45128  
0.59200, -0.85356, 0.21477, 0.05846, -0.84328, 0.53802, 0.34069  
0.59300, -0.70581, 0.35963, 0.22190, -0.67486, 0.44693, 0.30743  
0.59400, -0.71238, 0.39225, 0.36095, -0.66717, 0.44815, 0.44067  
0.59500, -0.62536, 0.27565, 0.44741, -0.57007, 0.63446, 0.46770  
0.59600, -0.42843, 0.09779, 0.84967, -0.07761, 0.47108, 0.31918  
0.59700, -0.00298, 0.88236, 0.51407, -0.14486, 0.50840, 0.54247  
0.59800, -0.61808, 1.22189, 0.88470, -0.58413, 0.61584, 0.92737  
0.59900, -0.86260, 0.91114, 0.85293, -0.85794, 0.44447, 0.69118  
0.60000, -0.92680, 0.45391, 0.75386, -0.85873, 0.36613, 0.42368  
0.60100, -0.83181, 0.50970, 0.81902, -0.82741, 0.25282, 0.19361  
0.60200, -0.82273, 0.40882, 0.70566, -0.78306, 0.21603, 0.30838  
0.60300, -0.79308, -0.55540, 0.49181, -0.69212, 0.29957, 0.38666  
0.60400, -0.68785, 0.69818, -0.16256, -0.62872, 0.28717, 0.34685  
0.60500, -0.67850, 0.67989, -0.16609, -0.65018, 0.38328, 0.33119  
0.60600, -0.77858, 0.48985, 0.00591, -0.68655, 0.35997, 0.34401  
0.60700, -0.73984, 0.45193, 0.42503, -0.71404, 0.26056, 0.33607  
0.60800, -0.61840, 0.46238, 0.90111, -0.61333, 0.19297, 0.32114  
0.60900, -0.55410, 0.46856, 0.92777, -0.54796, 0.15545, 0.34395  
0.61000, -0.50735, 0.49532, 0.66692, -0.49442, 0.29785, 0.45168  
0.61100, -0.54468, 0.53743, 0.52765, -0.56477, 0.28000, 0.44161  
0.61200, -0.80360, 0.50467, 0.25780, -0.71175, 0.24677, 0.45643  
0.61300, -0.79813, 0.45061, 0.24317, -0.74718, 0.22741, 0.41277  
0.61400, -0.78856, 0.39097, 0.29936, -0.72449, 0.24359, 0.48712  
0.61500, -0.72746, 0.37806, 0.35212, -0.71030, 0.24479, 0.50053  
0.61600, -0.63295, 0.42707, 0.32072, -0.61255, 0.22573, 0.48363  
0.61700, -0.62534, 0.47729, 0.44752, -0.57833, 0.28522, 0.55401  
0.61800, -0.60856, 0.50920, 0.57913, -0.56456, 0.28038, 0.57402  
0.61900, -0.66484, 0.48185, 0.60404, -0.60705, 0.33314, 0.60560  
0.62000, -0.73519, 0.44064, 0.62132, -0.67812, 0.35437, 0.61058  
0.62100, -0.69269, 0.42694, 0.51807, -0.67656, 0.31796, 0.60522  
0.62200, -0.69490, 0.42965, 0.41740, -0.66866, 0.32047, 0.62811  
0.62300, -0.73500, 0.44661, 0.40691, -0.68624, 0.31961, 0.60434  
0.62400, -0.75899, 0.42511, 0.36924, -0.69626, 0.33606, 0.60942  
0.62500, -0.75935, 0.46974, 0.36684, -0.69586, 0.35736, 0.61756  
0.62600, -0.75081, 0.46457, 0.40401, -0.70971, 0.35160, 0.60186  
0.62700, -0.71651, 0.49383, 0.44924, -0.68590, 0.33934, 0.60513  
0.62800, -0.70108, 0.46169, 0.49267, -0.66698, 0.33895, 0.59763  
0.62900, -0.71716, 0.44113, 0.56650, -0.65966, 0.34740, 0.59811  
0.63000, -0.70837, 0.42236, 0.54192, -0.65754, 0.33400, 0.56929  
0.63100, -0.67959, 0.46831, 0.46692, -0.64526, 0.30432, 0.58748  
0.63200, -0.70103, 0.42967, 0.45078, -0.66090, 0.30596, 0.57600  
0.63300, -0.73860, 0.40215, 0.45063, -0.68890, 0.32164, 0.54979  
0.63400, -0.75363, 0.39427, 0.48075, -0.70459, 0.29768, 0.52961  
0.63500, -0.73908, 0.39810, 0.51073, -0.69376, 0.26857, 0.53635  
0.63600, -0.71680, 0.35374, 0.53490, -0.67768, 0.28273, 0.48801  
0.63700, -0.73042, 0.30554, 0.58504, -0.68384, 0.32871, 0.43737  
0.63800, -0.69571, 0.28540, 0.64180, -0.65264, 0.30218, 0.42404  
0.63900, -0.66509, 0.27977, 0.59584, -0.61846, 0.23029, 0.52101  
0.64000, -0.66502, 0.28130, 0.60736, -0.62698, 0.26127, 0.47262  
0.64100, -0.67360, 0.32816, 0.60320, -0.63751, 0.31345, 0.47672  
0.64200, -0.69145, 0.34910, 0.54100, -0.67528, 0.30334, 0.32703  
0.64300, -0.72483, 0.39091, 0.50358, -0.68409, 0.28620, 0.32583  
0.64400, -0.68409, 0.37052, 0.45391, -0.65008, 0.31494, 0.34939  
0.64500, -0.70436, 0.38904, 0.47277, -0.67589, 0.30249, 0.32398  
0.64600, -0.76414, 0.27098, 0.38637, -0.71394, 0.29842, 0.33043  
0.64700, -0.81890, 0.39728, 0.39265, -0.79506, 0.30413, 0.37132  
0.64800, -0.83916, 0.57985, 0.43240, -0.81287, 0.27134, 0.36133  
0.64900, -0.80835, 0.53709, 0.42706, -0.77103, 0.38761, 0.33369  
0.65000, -0.79193, 0.48872, 0.42109, -0.74741, 0.41687, 0.30460  
0.65100, -0.83252, 0.44205, 0.41767, -0.77532, 0.35761, 0.33031  
0.65200, -0.81221, 0.52162, 0.46713, -0.76965, 0.25034, 0.37069  
0.65300, -0.62584, 0.41233, 0.50816, -0.63938, 0.32545, 0.37970  
0.65400, -0.62410, 0.40838, 0.54241, -0.60038, 0.32696, 0.35833  
0.65500, -0.68970, 0.35069, 0.42807, -0.63776, 0.38067, 0.34077  
0.65600, -0.60499, 0.39049, 0.40066, -0.55099, 0.36158, 0.43615  
0.65700, -0.48859, 0.28910, 0.33888, -0.44996, 0.40079, 0.33772  
0.65800, -0.67272, 0.51710, 0.36577, -0.59048, 0.22791, 0.43980  
0.65900, -0.75537, 0.48115, 0.37493, -0.70719, 0.30764, 0.36394  
0.66000, -0.88737, 0.58285, 0.36819, -0.82087, 0.42637, 0.32225  
0.66100, -0.78611, 0.52971, 0.22552, -0.79165, 0.44950, 0.27283  
0.66200, -0.70732, 0.47613, 0.06252, -0.64711, 0.52301, 0.33623  
0.66300, -0.78091, 0.55422, 0.12930, -0.70759, 0.37140, 0.34582  
