time, x0, y0, z0, x1, y1, z1 
1.09100, -0.78999, -0.20908, 0.48920, -0.76069, -0.13632, 0.40764  
1.09200, -0.62193, -0.07515, 0.62847, -0.63744, -0.18696, 0.36724  
1.09300, -0.63215, -0.07612, 0.66847, -0.61510, -0.22253, 0.36346  
1.09400, -0.88663, -0.07919, 0.55220, -0.79723, -0.08625, 0.42297  
1.09500, -0.92247, 0.04768, 0.47899, -0.89977, -0.07259, 0.39505  
1.09600, -0.88509, 0.02260, 0.51394, -0.85697, -0.19297, 0.31237  
1.09700, -0.88921, -0.02087, 0.57858, -0.87444, -0.16649, 0.35185  
1.09800, -0.81793, 0.10853, 0.58159, -0.84473, -0.16226, 0.40478  
1.09900, -0.77271, 0.25322, 0.62317, -0.76746, -0.31914, 0.39803  
1.10000, -0.91377, -0.17731, 0.56631, -0.80011, -0.32043, 0.39839  
1.10100, -1.07761, -0.34063, 0.41782, -0.97612, 0.21189, 0.49253  
1.10200, -1.17172, -0.09886, 0.19190, -1.09520, -0.47035, 0.41687  
1.10300, -1.10317, -0.11097, 0.47522, -1.10622, -0.57327, 0.43095  
1.10400, -0.79855, 0.05287, 0.76580, -0.93569, -0.55727, 0.58817  
1.10500, -0.55428, 0.26407, 0.67549, -0.65548, -0.49164, 0.66994  
1.10600, -0.50117, -0.37180, 0.52526, -0.49147, -0.18620, 0.58445  
1.10700, -0.58372, -0.39219, 0.60493, -0.37909, 0.23682, 0.39860  
1.10800, -1.02917, -0.27056, 0.35023, -0.77326, -0.33567, 0.38412  
1.10900, -1.32843, -0.35923, 0.21105, -1.24493, -0.52843, 0.66566  
1.11000, -1.32372, -0.34048, 0.22760, -1.27329, -0.48763, 0.70749  
1.11100, -1.19045, -0.15297, 0.42459, -1.15932, -0.53507, 0.56448  
1.11200, -0.92579, -0.02214, 0.25826, -0.96657, -0.41912, 0.66462  
1.11300, -0.80919, 0.15337, 0.35101, -0.79390, -0.26932, 0.66332  
1.11400, -0.73788, 0.65514, 0.28709, -0.72689, -0.47670, 0.52837  
1.11500, -1.05299, -0.09632, -0.00540, -1.03340, 0.23321, 0.61880  
1.11600, -1.25380, -0.79258, 0.19369, -1.10720, 0.27155, 0.37107  
1.11700, -1.10281, -0.08253, 0.45181, -1.05457, -0.51237, 0.30025  
1.11800, -1.03243, 0.06611, 0.63507, -1.02951, -1.29196, 0.80988  
1.11900, -0.62447, -0.13716, 0.68277, -0.78426, -0.68834, 0.96895  
1.12000, -0.40905, -0.39633, 0.51920, -0.35561, -0.03746, 0.50810  
1.12100, -0.91345, -0.21160, 0.33314, -0.69780, -0.01905, 0.32627  
1.12200, -1.31845, 0.09750, 0.23554, -1.17775, -0.36133, 0.52435  
1.12300, -1.22227, 0.29636, 0.25600, -1.04923, -0.70236, 0.58813  
1.12400, -0.68441, 0.14568, 0.53930, -0.71999, -0.52156, 0.52614  
1.12500, -0.86079, -0.44212, 0.49303, -0.78758, -0.05617, 0.33306  
1.12600, -1.04822, -0.09403, 0.05205, -1.04887, -0.23628, 0.45813  
1.12700, -0.99794, -0.84558, 0.48985, -0.85033, -0.43880, 0.44971  
1.12800, -0.87038, -0.52742, 0.39642, -0.88266, -0.21133, 0.55822  
1.12900, -0.87309, -0.23394, 0.30706, -0.80284, -0.71083, 0.65123  
1.13000, -1.00082, -0.13794, 0.31939, -1.01570, -0.72636, 0.49465  
1.13100, -1.09304, -0.01179, 0.26217, -1.08364, -0.28433, 0.48407  
1.13200, -1.06447, 0.07500, 0.26312, -1.04813, -0.17508, 0.42669  
1.13300, -1.05764, -0.54646, 0.04387, -0.90748, 0.22001, 0.29667  
1.13400, -1.11155, 0.10750, 0.28835, -1.13619, -0.50524, 0.27025  
1.13500, -0.72874, 0.85798, 0.33825, -0.74659, -1.09838, 0.56402  
1.13600, -1.04071, -0.55639, -0.02848, -0.99098, 0.01671, 0.74249  
1.13700, -1.25143, -0.57621, 0.28608, -1.14796, 0.73381, 0.16521  
1.13800, -0.96514, 0.04065, 0.27029, -0.84909, -1.10512, 0.12793  
1.13900, -0.83542, -0.61758, 0.41697, -0.81726, -0.75371, 0.63330  
1.14000, -0.98995, -0.54117, 0.42183, -0.89760, -0.32413, 0.57787  
1.14100, -0.88692, -0.49429, 0.36100, -0.86409, -0.41470, 0.38622  
1.14200, -0.84425, -0.21009, 0.34689, -0.82174, -0.56028, 0.49730  
1.14300, -0.80965, 0.18881, 0.40825, -0.80107, -0.43266, 0.67745  
1.14400, -0.85773, -0.54911, 0.17157, -0.75136, 0.08850, 0.56044  
1.14500, -0.86594, -0.74778, 0.31528, -0.73967, 0.34882, 0.25507  
1.14600, -0.98127, 0.11547, 0.44567, -0.99842, -1.11679, 0.48269  
1.14700, -0.86119, -0.19960, 0.84408, -0.84179, -0.48271, 0.67968  
1.14800, -0.93761, -0.07175, 0.20613, -0.92411, -0.31773, 0.74947  
1.14900, -0.85424, 0.02083, 0.49013, -0.81038, 0.06857, 0.36657  
1.15000, -0.98984, 0.14805, -0.29690, -0.93359, -0.45013, 0.34468  
1.15100, -0.91410, -1.17699, 0.35637, -0.77301, 0.25469, 0.36322  
1.15200, -0.58674, -0.38134, 0.54874, -0.62178, -0.01074, 0.26592  
1.15300, -1.03170, 0.33268, 0.36009, -0.71033, -1.17086, 0.69054  
1.15400, -1.09304, -0.46669, 0.35036, -1.34256, -0.47703, 1.13537  
1.15500, -0.83401, -0.73360, 0.68274, -0.85182, 0.31631, 0.34109  
1.15600, -0.61790, -0.01663, 0.15457, -0.49162, -0.02432, 0.38918  
1.15700, -0.57407, -0.39486, 0.90130, -0.49311, -0.45357, 0.59578  
1.15800, -0.70320, -0.41559, 0.83015, -0.53473, -0.17563, 0.53963  
1.15900, -1.25353, -0.40108, -0.13536, -1.08007, -0.07454, 0.86176  
1.16000, -0.78152, -0.52368, 0.55450, -0.93302, -0.09596, 0.27502  
1.16100, -0.70549, -0.09560, 0.70499, -0.58783, -0.45057, 0.20302  
1.16200, -0.86460, -0.17519, 0.00814, -0.87990, -0.57816, 0.70255  
1.16300, -0.93605, -0.28625, 0.64606, -0.79920, 0.11536, 0.39227  
1.16400, -1.33129, 0.73906, -0.59889, -1.18670, -0.38784, 0.47256  
1.16500, -0.89943, -0.23014, -0.04755, -1.08168, -0.20683, 0.63339  
1.16600, -0.29013, -0.68340, 1.28965, -0.22127, 0.32507, -0.20054  
1.16700, -0.38788, -0.30178, 1.17552, -0.33594, -0.26943, 0.50768  
1.16800, -0.99880, -0.54789, 0.27620, -0.81602, -0.61438, 0.97143  
1.16900, -1.08349, -0.70681, 0.46003, -1.04357, 0.08316, 0.59824  
1.17000, -0.94225, -0.43436, -0.09661, -0.89909, -0.38755, 0.41212  
1.17100, -0.75104, -0.49679, 0.45938, -0.61874, -0.26382, 0.23195  
1.17200, -0.96560, 0.10122, 0.73483, -0.98192, -0.48201, 0.53589  
1.17300, -1.14502, 0.04841, -0.01322, -1.14090, -0.36983, 0.85314  
1.17400, -0.77785, -0.30869, 0.34746, -0.72191, 0.38651, 0.29509  
1.17500, -0.63728, -0.52820, 0.34645, -0.57295, 0.09365, 0.00734  
1.17600, -0.72607, -0.16842, 0.68407, -0.62513, -0.29367, 0.47295  
1.17700, -0.85842, 0.06599, 0.51970, -0.80168, -0.36535, 0.63553  
1.17800, -1.25774, -0.33598, 0.22238, -1.30951, -0.22100, 0.71646  
1.17900, -0.66454, -0.09178, 0.45204, -0.56192, 0.18045, 0.47474  
1.18000, -0.65521, -0.48841, 0.30788, -0.58601, -0.12676, 0.29203  
1.18100, -0.89493, -0.23993, 0.43447, -0.82582, 0.04297, 0.45399  
1.18200, -1.13276, -0.01944, 0.22751, -1.10142, -0.40590, 0.64905  
1.18300, -0.95972, -0.45538, 0.61312, -0.93538, -0.10508, 0.44352  
1.18400, -0.81600, -0.24498, 0.63595, -0.75516, -0.10006, 0.50932  
1.18500, -0.94791, -0.04519, 0.21362, -0.92718, -0.33949, 0.64259  
1.18600, -0.69712, -0.29018, 1.01233, -0.66294, -0.09357, 0.31265  
1.18700, -0.85678, 0.32003, 0.46303, -0.89920, -0.52629, 0.54817  
1.18800, -0.80879, 0.94578, -0.19588, -0.85787, -0.84061, 0.87934  
1.18900, -0.51580, -1.09894, 0.51643, -0.34748, 0.75571, -0.00484  
1.19000, -0.65254, -0.42540, 0.28736, -0.40401, 0.15179, 0.12146  
1.19100, -0.91801, -0.38008, 0.29467, -0.76885, -0.88335, 0.68975  
1.19200, -0.79731, -0.65514, 0.91726, -0.79689, -0.60192, 0.49337  
1.19300, -0.51813, -0.59174, 1.18742, -0.50423, -0.65395, 0.41611  
1.19400, -0.95932, -0.16666, 0.20512, -0.73730, -0.29026, 0.55704  
1.19500, -0.91726, -0.28751, 0.12072, -0.86479, -0.23668, 0.53856  
1.19600, -0.76988, -0.78428, 0.25599, -0.66275, 0.14145, 0.22270  
1.19700, -0.86620, -0.22404, 0.65548, -0.87461, -0.47461, 0.24897  
1.19800, -0.92131, -0.22032, 0.37315, -0.85068, -0.44626, 0.55361  
1.19900, -0.70967, -0.22394, 0.71344, -0.50896, -0.19051, 0.38923  
1.20000, -1.25093, -0.00757, 0.18124, -1.33368, -0.24641, 0.55576  
1.20100, -1.51566, 0.19304, -0.19201, -1.50846, -0.22873, 0.38118  
1.20200, -0.90012, -0.14610, 0.38240, -1.08023, -0.16363, 0.22743  
1.20300, -0.57995, -0.16665, 0.63225, -0.53179, -0.24820, 0.08028  
1.20400, -0.61094, -0.42070, 0.51657, -0.60707, -0.41420, 0.38345  
1.20500, -0.44384, -0.57295, 0.70200, -0.38673, -0.00717, 0.41763  
1.20600, -0.69624, -0.13763, 0.64417, -0.58466, -0.42168, 0.30506  
1.20700, -0.91122, 0.12335, 0.17754, -0.90611, -0.68640, 0.58147  
1.20800, -1.03006, -0.01560, 0.34231, -0.99560, -0.41637, 0.54853  
1.20900, -0.62231, -0.53833, 0.80597, -0.72998, 0.03826, 0.24168  
1.21000, -0.47419, -0.72542, 0.81245, -0.28891, 0.08036, -0.00448  
1.21100, -0.98658, 0.02586, 0.25671, -1.18414, -1.03230, 0.77021  
1.21200, -1.35017, 0.90458, -0.04869, -1.45260, -1.25055, 0.93235  
1.21300, -1.26719, 0.59956, 0.04637, -1.14763, -0.37205, 0.71245  
1.21400, -0.46082, -0.71884, 1.12894, -0.38258, 0.69513, -0.06290  
1.21500, -0.23455, -0.69216, 0.68993, -0.07687, -0.31267, 0.08722  
1.21600, -0.71800, -0.49284, 0.64392, -0.55460, -0.64436, 0.66790  
1.21700, -1.06497, -0.16582, 0.63490, -1.07344, -0.68964, 0.79985  
1.21800, -1.03888, -0.47203, 0.54815, -1.05297, -0.34275, 0.66875  
1.21900, -1.07035, -0.09710, 0.21553, -0.99438, -0.10803, 0.51765  
1.22000, -1.18122, 0.17435, 0.17593, -1.09497, -0.35213, 0.55782  
1.22100, -0.94948, 0.20603, 0.13159, -0.97143, -0.28996, 0.52044  
1.22200, -0.75981, 0.08324, 0.48544, -0.76979, -0.25328, 0.52435  
1.22300, -0.58210, -0.28912, 0.63950, -0.47430, -0.00710, 0.31643  
1.22400, -0.64079, -0.16911, 0.55679, -0.59793, -0.34155, 0.43926  
1.22500, -0.53591, -0.65929, 0.81526, -0.43623, -0.22188, 0.40588  
1.22600, -0.64091, -0.53440, 0.80776, -0.53782, -0.23243, 0.45458  
1.22700, -0.85552, -0.12442, 0.48128, -0.83067, -0.66544, 0.72752  
1.22800, -0.85451, 0.03784, 0.49528, -0.89272, -0.46288, 0.64898  
1.22900, -0.69775, 0.21545, 0.36757, -0.68027, -0.35519, 0.58001  
1.23000, -0.79582, -0.59992, 0.55357, -0.71661, 0.29161, 0.22429  
1.23100, -0.64711, -0.57396, 0.62340, -0.54174, 0.16895, 0.21286  
1.23200, -0.65752, 0.04318, 0.68321, -0.63616, -0.82586, 0.56641  
1.23300, -0.67186, 0.25227, 0.57737, -0.70208, -0.82268, 0.80143  
1.23400, -0.69901, -1.15425, 0.83399, -0.54947, 0.67179, 0.34672  
1.23500, -0.79502, -0.97187, 0.30693, -0.66330, 0.42633, 0.08518  
1.23600, -0.88093, -0.57690, 0.08059, -0.80746, -0.65186, 0.37680  
1.23700, -0.95657, -0.65214, 0.38643, -0.95057, -0.38733, 0.60154  
1.23800, -1.03888, -0.26449, 0.41822, -1.05873, -0.16817, 0.61590  
1.23900, -1.04630, 0.15776, 0.36001, -1.02255, -0.15125, 0.42046  
1.24000, -0.90271, 0.34941, 0.50747, -0.93109, -0.07416, 0.40104  
1.24100, -0.76492, 0.16893, 0.56030, -0.73215, 0.26283, 0.32640  
1.24200, -0.63755, -0.17042, 0.42942, -0.55231, 0.42374, 0.21702  
1.24300, -0.72905, -0.17853, 0.49248, -0.69221, -0.04656, 0.26905  
1.24400, -0.87854, -0.34822, 0.46101, -0.83500, -0.05674, 0.45179  
1.24500, -0.79351, -0.22129, 0.43240, -0.74820, -0.34967, 0.52753  
1.24600, -0.69487, -0.02708, 0.55780, -0.72800, -0.49414, 0.46833  
1.24700, -0.76895, -0.68027, 0.61874, -0.73975, 0.23493, 0.38731  
1.24800, -0.70805, -0.47483, 0.46253, -0.63818, 0.11600, 0.35158  
1.24900, -0.82790, -0.35822, 0.26794, -0.80873, -0.32894, 0.40194  
1.25000, -0.92693, -0.33382, 0.59391, -0.90960, -0.15089, 0.50663  
1.25100, -0.83109, -0.11696, 0.60602, -0.79550, -0.24736, 0.52786  
1.25200, -0.81907, -0.23987, 0.53984, -0.82052, 0.09336, 0.48195  
1.25300, -0.78424, -0.24557, 0.46679, -0.74749, -0.08148, 0.38416  
1.25400, -0.90471, -0.37077, 0.32230, -0.87498, -0.00746, 0.38887  
1.25500, -0.82376, -0.11715, 0.26978, -0.79182, -0.21168, 0.46186  
1.25600, -0.85690, -0.22413, 0.54901, -0.82211, -0.18894, 0.48574  
1.25700, -0.87084, -0.18873, 0.58226, -0.85247, 0.01440, 0.47892  
1.25800, -0.64425, -0.01774, 0.66818, -0.71270, -0.17235, 0.41710  
1.25900, -0.60799, -0.15755, 0.60732, -0.58262, -0.18312, 0.39404  
1.26000, -0.99205, -0.33747, 0.44153, -0.87757, 0.04562, 0.50978  
1.26100, -1.03451, -0.33903, 0.26499, -1.02072, -0.12777, 0.50770  
1.26200, -0.89453, -0.29924, 0.32528, -0.89424, -0.35835, 0.38574  
1.26300, -0.79588, -0.20197, 0.53600, -0.80175, -0.37090, 0.47907  
1.26400, -0.77370, -0.03540, 0.69012, -0.76214, -0.34510, 0.48937  
1.26500, -0.77950, -0.11057, 0.55063, -0.78417, -0.09773, 0.50158  
1.26600, -0.87154, -0.43890, 0.32654, -0.76555, 0.03632, 0.40556  
1.26700, -0.91465, -0.62410, 0.34271, -0.85430, 0.14277, 0.34866  
1.26800, -0.76078, -0.42343, 0.47312, -0.70698, -0.31984, 0.35057  
1.26900, -0.62519, -0.31096, 0.76059, -0.62935, -0.56524, 0.43125  
1.27000, -0.52372, -0.13878, 0.83652, -0.52441, -0.41662, 0.55904  
1.27100, -0.51498, 0.12299, 0.79334, -0.55374, -0.19701, 0.49541  
1.27200, -0.40668, 0.27851, 0.68466, -0.45292, -0.18068, 0.33949  
1.27300, -0.47628, 0.20205, 0.59994, -0.39541, -0.03548, 0.32755  
1.27400, -1.03483, -0.13403, 0.34031, -0.93895, 0.32331, 0.32667  
1.27500, -1.02301, 0.26787, 0.44413, -1.09848, 0.13958, 0.40081  
1.27600, -0.84990, -0.12688, 0.56839, -0.76601, -0.54874, 0.41498  
1.27700, -1.22557, -0.69969, 0.36457, -1.10462, 0.15829, 0.53612  
1.27800, -1.27291, -0.41004, 0.21448, -1.25633, 0.16951, 0.54590  
1.27900, -0.92695, -0.42730, 0.44395, -0.92325, -0.57741, 0.42961  
1.28000, -0.74301, -0.24832, 0.59507, -0.71451, -0.49305, 0.52626  
1.28100, -0.75903, -0.05291, 0.62616, -0.79136, -0.39185, 0.56601  
1.28200, -0.51325, -0.32572, 0.71526, -0.46953, 0.08055, 0.35561  
1.28300, -0.53436, -0.39537, 0.42061, -0.43665, 0.03817, 0.29739  
1.28400, -0.98295, -0.37582, 0.14334, -0.89876, -0.15818, 0.37804  
1.28500, -1.18774, -0.19072, 0.30685, -1.19659, -0.34063, 0.43680  
1.28600, -0.64451, -0.05613, 0.49168, -0.60715, -0.54871, 0.41655  
1.28700, -0.58058, -0.35143, 0.44151, -0.56652, -0.19913, 0.41906  
1.28800, -0.86678, -0.47255, 0.12737, -0.82991, 0.07235, 0.42273  
1.28900, -1.32259, -0.54903, 0.11963, -1.30091, -0.04124, 0.33838  
1.29000, -1.27600, -0.46259, 0.09773, -1.21181, -0.33495, 0.38202  
1.29100, -0.97155, -0.46349, 0.21721, -0.89626, -0.48332, 0.51447  
1.29200, -0.77564, -0.54298, 0.28496, -0.72811, -0.33442, 0.46766  
1.29300, -0.78550, -0.52021, 0.35727, -0.75989, -0.24315, 0.37825  
1.29400, -0.98087, -0.49154, 0.16693, -0.98064, -0.21593, 0.41092  
1.29500, -1.06892, -0.40718, 0.12356, -1.03827, -0.24332, 0.45460  
1.29600, -0.94090, -0.38834, 0.22451, -0.87536, -0.30844, 0.37916  
1.29700, -0.76939, -0.44567, 0.36963, -0.69572, -0.29049, 0.31055  
1.29800, -0.63881, -0.45649, 0.46133, -0.64047, -0.27666, 0.32440  
1.29900, -0.62227, -0.48168, 0.50625, -0.58098, -0.29016, 0.36114  
1.30000, -0.72527, -0.45803, 0.40327, -0.70326, -0.30848, 0.38940  
1.30100, -0.75056, -0.42831, 0.36381, -0.71478, -0.32026, 0.35574  
1.30200, -0.71953, -0.44870, 0.38054, -0.66298, -0.30375, 0.28019  
1.30300, -0.66523, -0.41084, 0.43409, -0.61462, -0.31134, 0.28610  
1.30400, -0.76918, -0.37285, 0.45959, -0.67549, -0.32660, 0.29854  
1.30500, -0.88009, -0.30455, 0.44008, -0.86786, -0.33957, 0.34233  
1.30600, -0.94477, -0.31881, 0.36707, -0.94488, -0.30071, 0.32520  
1.30700, -1.05164, -0.29783, 0.29049, -1.02385, -0.28770, 0.28551  
1.30800, -1.06684, -0.28404, 0.24103, -1.03348, -0.30947, 0.36690  
1.30900, -0.95482, -0.34050, 0.29804, -0.93195, -0.36665, 0.32089  
1.31000, -0.90183, -0.43734, 0.40638, -0.89939, -0.39869, 0.27351  
1.31100, -0.80050, -0.49393, 0.43465, -0.66599, -0.36455, 0.28412  
1.31200, -0.35076, -0.80442, 0.49438, -0.50026, -0.33989, 0.27267  
1.31300, -0.22413, -0.78678, 0.43539, -0.14120, -0.41666, 0.27945  
1.31400, -0.73341, -0.72374, 0.33663, -0.52053, -0.53772, 0.33855  
1.31500, -1.25151, -0.79908, 0.34597, -1.25879, -0.34719, 0.42601  
1.31600, -0.87263, -0.58989, 0.23327, -1.18240, -0.23096, 0.33112  
1.31700, -0.71781, -0.48494, 0.19287, -0.60213, -0.51855, 0.35427  
1.31800, -1.04193, -0.45130, 0.48080, -0.99054, -0.46839, 0.23663  
1.31900, -1.07979, -0.47129, 0.25389, -1.06873, -0.08957, 0.44550  
1.32000, -0.88156, -0.53551, 0.05472, -0.82924, -0.04271, 0.48285  
1.32100, -0.95730, -0.24309, 0.06147, -0.99737, -0.52357, 0.34809  
1.32200, -1.06049, -0.47306, 0.40905, -1.03529, -0.30794, 0.43280  
1.32300, -0.46778, -0.84553, 0.21507, -0.46978, 0.06104, 0.47829  
1.32400, -0.23628, -0.81877, 0.01623, -0.07320, -0.16075, 0.44992  
1.32500, -0.58363, -0.59959, 0.19135, -0.47722, -0.54811, 0.31897  
1.32600, -1.05206, -0.39036, 0.47085, -1.49988, -0.59252, 0.31023  
1.32700, -1.35401, -0.62551, 0.48756, -1.39811, 0.13615, 0.64262  
1.32800, -0.63154, -0.66389, -0.06157, -0.58573, 0.08955, 0.70093  
1.32900, -0.74263, -0.31540, -0.06580, -0.53835, -0.42435, 0.39381  
1.33000, -1.08767, -0.49656, 0.39698, -1.09034, -0.35540, 0.05953  
1.33100, -0.74827, -0.45483, 0.02283, -0.68169, 0.10202, 0.48647  
1.33200, -0.73092, -0.52481, -0.08764, -0.86702, -0.28397, 0.63366  
1.33300, -1.19019, -0.58163, 0.42185, -1.20037, -0.20727, 0.15806  
1.33400, -0.85840, -0.32785, 0.37119, -0.74930, -0.17076, 0.32209  
1.33500, -0.59458, -0.66494, 0.03860, -0.49189, 0.05514, 0.56639  
1.33600, -0.56496, -0.46488, -0.00080, -0.51962, -0.17731, 0.20447  
1.33700, -0.69502, -0.04894, 0.24910, -0.55643, -0.33211, 0.15057  
1.33800, -1.45344, -0.12196, 1.09705, -1.46790, -0.39417, 0.06121  
1.33900, -1.43116, -0.16941, 0.82724, -1.27319, 0.13132, 0.61554  
1.34000, -1.17378, -0.08385, 0.02771, -1.09570, -0.06447, 0.75615  
1.34100, -1.04292, -0.16350, 0.25034, -0.99106, -0.33772, 0.09857  
1.34200, -0.14334, -0.48063, -1.10897, 0.10450, 0.32709, 0.69580  
1.34300, -0.57482, 0.03855, 0.71852, -0.60490, -0.77133, -0.69956  
1.34400, -1.24685, -0.47159, 0.71835, -1.33240, 0.04507, -0.10698  
1.34500, -1.20083, -0.17946, -0.02007, -1.07887, 0.01123, 1.56401  
1.34600, -0.76191, -0.18297, -0.20613, -0.65416, -0.34697, 0.56568  
1.34700, -1.00307, -0.21561, 0.52452, -1.03128, -0.34424, -0.14095  
1.34800, -1.31340, 0.19823, 0.94254, -1.35704, -0.32150, 0.22415  
1.34900, -1.43892, -0.27004, 0.46387, -1.35517, 0.18312, 0.82626  
1.35000, -0.97179, -0.18265, -0.32532, -0.76118, -0.06378, 0.81957  
1.35100, -0.55347, -0.31683, -0.15604, -0.41328, -0.51100, 0.13878  
1.35200, -1.15505, -0.18120, 0.18171, -0.97317, -0.20296, 0.08694  
1.35300, -1.18042, -0.15469, 0.39488, -1.05385, -0.20182, 0.40594  
1.35400, -1.15328, -0.01896, 0.40428, -0.85300, -0.14158, 0.67213  
1.35500, -1.19167, -0.58216, 0.83710, -1.42906, -0.44888, 0.44327  
1.35600, -0.69757, -0.03815, 0.24326, -0.59219, -0.48790, 0.55082  
1.35700, -0.74495, -0.48204, 0.01398, -0.55019, -0.33281, 0.51140  
1.35800, -0.90870, -0.27332, 0.43242, -1.06384, -0.37792, -0.08617  
1.35900, -1.29801, -0.13412, 0.43671, -1.21469, -0.10828, 0.52471  
1.36000, -0.64566, -0.33272, -0.28330, -0.40735, -0.34037, 0.88943  
1.36100, -1.03745, -0.28904, 0.68663, -0.94301, -0.81224, -0.03132  
1.36200, -1.15982, -0.39721, 0.85783, -1.18977, -0.20479, 0.24008  
1.36300, -0.99796, 0.27212, 0.04375, -0.96899, -0.08554, 1.22332  
1.36400, -0.51357, -0.61493, -0.44453, -0.53850, -0.39082, 0.20325  
1.36500, -0.86704, -0.17492, 0.82850, -0.81856, -0.55929, -0.17071  
1.36600, -1.03155, -0.23012, 0.44231, -0.88633, -0.50356, 0.70221  
1.36700, -1.05469, -0.45330, -0.06773, -1.04973, -0.07572, 0.79990  
1.36800, -0.52319, -0.21967, 0.03605, -0.34990, -0.41740, 0.41695  
1.36900, -0.70267, -0.55731, 1.29772, -0.70539, -1.03085, -0.54096  
1.37000, -1.21901, -0.22907, 0.22789, -0.95222, -0.46007, 0.38942  
1.37100, -1.03670, 0.23451, -0.06798, -0.89582, -0.37422, 1.09529  
1.37200, -0.61390, -0.58096, 0.36678, -0.59706, -0.57554, -0.25768  
1.37300, -0.67749, 0.06824, -0.08738, -0.60776, -0.42019, 0.64644  
1.37400, -0.77131, -0.39152, 0.73183, -0.48716, -0.66963, 0.03431  
1.37500, -1.34138, -0.16880, 0.57795, -1.38620, -0.55950, 0.05474  
1.37600, -1.43581, -0.12798, 0.30890, -1.41459, -0.25345, 0.87980  
1.37700, -1.10197, -0.12966, -0.12001, -0.78951, -0.58243, 0.47586  
1.37800, -1.20230, 0.25320, 0.77370, -1.24830, -0.96643, 0.09764  
1.37900, -0.73412, -0.68432, 0.47276, -0.65191, 0.08093, 0.61386  
1.38000, -0.81774, 0.16190, 1.08181, -0.75743, -0.75264, 0.13237  
1.38100, -0.63456, -0.64077, -0.15219, -0.45101, -0.01945, 0.76429  
1.38200, -0.60253, 0.14570, 0.05148, -0.22467, -0.15600, 0.78808  
1.38300, -1.12164, 0.10391, 1.21063, -1.22355, -0.84288, 0.31361  
1.38400, -0.57566, -0.88427, 0.58195, -0.50249, 0.01156, 0.94124  
1.38500, -0.35065, -0.21057, 0.09937, -0.56198, -0.42219, 0.53970  
1.38600, -1.24517, -0.08116, 0.90780, -1.02640, -1.02316, 0.22205  
1.38700, -0.97563, -0.30500, 0.62773, -0.93218, -0.04017, 0.57154  
1.38800, -1.00323, 0.65020, 0.30815, -0.83351, -0.70524, 0.35818  
1.38900, -0.85930, 0.02470, 0.96256, -0.92478, -0.31435, 0.35931  
1.39000, -0.97864, 0.31088, 0.88104, -0.93311, -0.36505, 0.82108  
1.39100, -0.90818, -0.21935, 0.80641, -0.87788, -0.08369, 0.50966  
1.39200, -0.62832, -0.19676, 0.41367, -0.50287, -0.18906, 0.57047  
1.39300, -0.39721, -0.06632, 0.21009, -0.25225, -0.45839, 0.54270  
1.39400, -0.52078, -0.26199, 0.90168, -0.60686, -0.53247, 0.23430  
1.39500, -0.79729, -0.31355, 0.74286, -0.82754, -0.19787, 0.68390  
1.39600, -0.87578, -0.04528, 0.37270, -0.86664, -0.37075, 0.81169  
1.39700, -1.10104, 0.12407, 0.89855, -1.11954, -0.56120, 0.43737  
1.39800, -1.07342, -0.22999, 0.83591, -1.02186, 0.05690, 0.64928  
1.39900, -0.84137, -0.09638, 0.26756, -0.70040, -0.05352, 0.63728  
1.40000, -0.75901, -0.21751, 0.14629, -0.70097, -0.23392, 0.38992  
1.40100, -0.84351, -0.11271, 0.28698, -0.76880, -0.35734, 0.40743  
1.40200, -0.86618, -0.17630, 0.54485, -0.82127, -0.28622, 0.53028  
1.40300, -0.69040, -0.43489, 0.57102, -0.75352, -0.20906, 0.60167  
1.40400, -0.59475, -0.38143, 0.30317, -0.48658, -0.18030, 0.60966  
1.40500, -0.60570, -0.27700, 0.52286, -0.62214, -0.30987, 0.37806  
1.40600, -0.82489, -0.33131, 0.77631, -0.88366, -0.24458, 0.45465  
1.40700, -1.08545, -0.13069, 0.59113, -1.12104, -0.22987, 0.64749  
1.40800, -1.20878, 0.06187, 0.56614, -1.15978, -0.24406, 0.48424  
1.40900, -1.00012, -0.11597, 0.65710, -0.87639, -0.09422, 0.45498  
1.41000, -0.73669, -0.20584, 0.21484, -0.59732, -0.01013, 0.45053  
1.41100, -0.72313, -0.23273, 0.25108, -0.79500, -0.18583, 0.31902  
1.41200, -0.96878, -0.11917, 0.38435, -0.93094, -0.29882, 0.32028  
1.41300, -0.95215, -0.09335, 0.47918, -0.92754, -0.28345, 0.51035  
1.41400, -0.80769, -0.28913, 0.50575, -0.77417, -0.09855, 0.43152  
1.41500, -0.77658, -0.16335, 0.47733, -0.76185, -0.22203, 0.43968  
1.41600, -0.86386, -0.11089, 0.53844, -0.83338, -0.19451, 0.42419  
1.41700, -0.84375, -0.14196, 0.59855, -0.80845, -0.07420, 0.44760  
1.41800, -0.81732, -0.04972, 0.50941, -0.73702, -0.12283, 0.46049  
1.41900, -0.72588, -0.15274, 0.48119, -0.65838, -0.12108, 0.39354  
1.42000, -0.77480, -0.16766, 0.49294, -0.73376, -0.18509, 0.40392  
1.42100, -0.81684, -0.19690, 0.48784, -0.76805, -0.12259, 0.51405  
1.42200, -0.85060, -0.14685, 0.52162, -0.81810, -0.19468, 0.46419  
