time, x0, y0, z0, x1, y1, z1 
0.99300, -0.90889, -0.36795, -0.32885, -0.88614, -0.32915, -0.28786  
0.99400, -1.03552, -0.27964, -0.38666, -1.00510, -0.34159, -0.35234  
0.99500, -0.90509, -0.13439, -0.41130, -0.83635, -0.36579, -0.20947  
0.99600, -0.78831, -0.22867, -0.37748, -0.77938, -0.30609, -0.16060  
0.99700, -0.81417, -0.35084, -0.31410, -0.78468, -0.33739, -0.25419  
0.99800, -0.79988, -0.42973, -0.22789, -0.77070, -0.37979, -0.41521  
0.99900, -0.83923, -0.47159, -0.25572, -0.81352, -0.34801, -0.42721  
1.00000, -0.87944, -0.34958, -0.22808, -0.84503, -0.41529, -0.30010  
1.00100, -0.85884, -0.22612, -0.39986, -0.83649, -0.39890, -0.27321  
1.00200, -0.88680, -0.18684, -0.61712, -0.88413, -0.37926, -0.15715  
1.00300, -0.84476, -0.23325, -0.53888, -0.83282, -0.38370, -0.23022  
1.00400, -0.86760, -0.32572, -0.40241, -0.83344, -0.36896, -0.31624  
1.00500, -0.92276, -0.37182, -0.21551, -0.91125, -0.35145, -0.39892  
1.00600, -0.97862, -0.37218, -0.09153, -0.93149, -0.37184, -0.37878  
1.00700, -0.90109, -0.32351, -0.22043, -0.88488, -0.36816, -0.26121  
1.00800, -0.76437, -0.29068, -0.41712, -0.75922, -0.33415, -0.24807  
1.00900, -0.70442, -0.30962, -0.51781, -0.67640, -0.38847, -0.13788  
1.01000, -0.82411, -0.29736, -0.42023, -0.82670, -0.36236, -0.20773  
1.01100, -0.97334, -0.25179, -0.21811, -0.96603, -0.34847, -0.39072  
1.01200, -1.02253, -0.27740, -0.12463, -0.98391, -0.32064, -0.39385  
1.01300, -0.92100, -0.28526, -0.29793, -0.93882, -0.33997, -0.23420  
1.01400, -0.84015, -0.31521, -0.41431, -0.80626, -0.36243, -0.17101  
1.01500, -0.68901, -0.37415, -0.54619, -0.67421, -0.35517, -0.19281  
1.01600, -0.68371, -0.44216, -0.45160, -0.67554, -0.35233, -0.29379  
1.01700, -0.80864, -0.41605, -0.42301, -0.80618, -0.35828, -0.35507  
1.01800, -0.86887, -0.28440, -0.41780, -0.84637, -0.35984, -0.34700  
1.01900, -0.87927, -0.23102, -0.49603, -0.86153, -0.32143, -0.27149  
1.02000, -0.85695, -0.22774, -0.58788, -0.85270, -0.31927, -0.20555  
1.02100, -0.83618, -0.27071, -0.57913, -0.80580, -0.33064, -0.19361  
1.02200, -0.78888, -0.33405, -0.39341, -0.78106, -0.33236, -0.23479  
1.02300, -0.82552, -0.37521, -0.17895, -0.81406, -0.34357, -0.26031  
1.02400, -0.85323, -0.36419, -0.19056, -0.82371, -0.34828, -0.23453  
1.02500, -0.82733, -0.31094, -0.30104, -0.80675, -0.35233, -0.20151  
1.02600, -0.83431, -0.29114, -0.45912, -0.80666, -0.33678, -0.17830  
1.02700, -0.82216, -0.26831, -0.52418, -0.80988, -0.34388, -0.19180  
1.02800, -0.83687, -0.31694, -0.40442, -0.82260, -0.34725, -0.22129  
1.02900, -0.84375, -0.32825, -0.32026, -0.81959, -0.36066, -0.20565  
1.03000, -0.83061, -0.32387, -0.34273, -0.81421, -0.35940, -0.18467  
1.03100, -0.84185, -0.33743, -0.32984, -0.81532, -0.36280, -0.18290  
1.03200, -0.84665, -0.34060, -0.31137, -0.82125, -0.35717, -0.18167  
1.03300, -0.84084, -0.33823, -0.30184, -0.82830, -0.35652, -0.18412  
1.03400, -0.84112, -0.34353, -0.30956, -0.81993, -0.36102, -0.18921  
1.03500, -0.83252, -0.33398, -0.35208, -0.81667, -0.36337, -0.18398  
1.03600, -0.82903, -0.31883, -0.42130, -0.81507, -0.36108, -0.17838  
1.03700, -0.83454, -0.32402, -0.42908, -0.81884, -0.36161, -0.18023  
1.03800, -0.83916, -0.33844, -0.34878, -0.81991, -0.35513, -0.18898  
1.03900, -0.84948, -0.34824, -0.29400, -0.82256, -0.35336, -0.20046  
1.04000, -0.85428, -0.36238, -0.26276, -0.83273, -0.35765, -0.20273  
1.04100, -0.86134, -0.36283, -0.27306, -0.83603, -0.36434, -0.19823  
1.04200, -0.86462, -0.34840, -0.31668, -0.84255, -0.36524, -0.20451  
1.04300, -0.87223, -0.34395, -0.33009, -0.84375, -0.36692, -0.20559  
1.04400, -0.87248, -0.34449, -0.31212, -0.85297, -0.36612, -0.21490  
1.04500, -0.86464, -0.33787, -0.31097, -0.84824, -0.37548, -0.22362  
1.04600, -0.85871, -0.34029, -0.31517, -0.83487, -0.38277, -0.23212  
1.04700, -0.87982, -0.32040, -0.30315, -0.85966, -0.39030, -0.24109  
1.04800, -0.88264, -0.33947, -0.30863, -0.87233, -0.37571, -0.25322  
1.04900, -0.88581, -0.33566, -0.30582, -0.86403, -0.40487, -0.26230  
1.05000, -0.87626, -0.32948, -0.30535, -0.85974, -0.40876, -0.26350  
1.05100, -0.85432, -0.32627, -0.33913, -0.84347, -0.40222, -0.26310  
1.05200, -0.84873, -0.31820, -0.37291, -0.83239, -0.41983, -0.27864  
1.05300, -0.85159, -0.30766, -0.39604, -0.83782, -0.41920, -0.28273  
1.05400, -0.84789, -0.29743, -0.38292, -0.83700, -0.42200, -0.28532  
1.05500, -0.85779, -0.29530, -0.38361, -0.83717, -0.42116, -0.28824  
1.05600, -0.86109, -0.29654, -0.38954, -0.83773, -0.42053, -0.29158  
1.05700, -0.85835, -0.27666, -0.39671, -0.84091, -0.42303, -0.29221  
1.05800, -0.86042, -0.29921, -0.37983, -0.85701, -0.39780, -0.28719  
1.05900, -0.85623, -0.29802, -0.36577, -0.84072, -0.42017, -0.27643  
1.06000, -0.85676, -0.29732, -0.34267, -0.83918, -0.41719, -0.25946  
1.06100, -0.85703, -0.31897, -0.33014, -0.83885, -0.40430, -0.26033  
1.06200, -0.83773, -0.31260, -0.34822, -0.82174, -0.41920, -0.25173  
1.06300, -0.84299, -0.33186, -0.39410, -0.81955, -0.39316, -0.22909  
1.06400, -0.82687, -0.28231, -0.41153, -0.80591, -0.41367, -0.24694  
1.06500, -0.82047, -0.25095, -0.41786, -0.80481, -0.37086, -0.26964  
1.06600, -0.82647, -0.25997, -0.41912, -0.80904, -0.34153, -0.25665  
1.06700, -0.89520, -0.29947, -0.42952, -0.88015, -0.35547, -0.23232  
1.06800, -0.93824, -0.29844, -0.42137, -0.93321, -0.37472, -0.18644  
1.06900, -0.96169, -0.30018, -0.32433, -0.95034, -0.36509, -0.16983  
1.07000, -0.89346, -0.26426, -0.22575, -0.86308, -0.37317, -0.15705  
1.07100, -0.82882, -0.24113, -0.17170, -0.78733, -0.32997, -0.16857  
1.07200, -0.77827, -0.28231, -0.24931, -0.76263, -0.26863, -0.18894  
1.07300, -0.77000, -0.42095, -0.38830, -0.73109, -0.31088, -0.18665  
1.07400, -0.78661, -0.40878, -0.45156, -0.78144, -0.38671, -0.19924  
1.07500, -0.86237, -0.40346, -0.45740, -0.83202, -0.35425, -0.16472  
1.07600, -0.87055, -0.31191, -0.37668, -0.85293, -0.31151, -0.20575  
1.07700, -0.85037, -0.28933, -0.39614, -0.82693, -0.30907, -0.22028  
1.07800, -0.84351, -0.27189, -0.34245, -0.80893, -0.27033, -0.16502  
1.07900, -0.89296, -0.37910, -0.29036, -0.90084, -0.24523, -0.14357  
1.08000, -0.96167, -0.49532, -0.25974, -0.91602, -0.33278, -0.16512  
1.08100, -0.85928, -0.44361, -0.20868, -0.84919, -0.34388, -0.19342  
1.08200, -0.79971, -0.34222, -0.21130, -0.79550, -0.32003, -0.16432  
1.08300, -0.77160, -0.31883, -0.24948, -0.73706, -0.29593, -0.14992  
1.08400, -0.71388, -0.25444, -0.46154, -0.70293, -0.28250, -0.17160  
1.08500, -0.80318, -0.32930, -0.42509, -0.70801, -0.29942, -0.16924  
1.08600, -0.86819, -0.36173, -0.32024, -0.83494, -0.32288, -0.17307  
1.08700, -0.91309, -0.43638, -0.27395, -0.89457, -0.34302, -0.16670  
1.08800, -0.89365, -0.42774, -0.21809, -0.87177, -0.38187, -0.18572  
1.08900, -0.88116, -0.37119, -0.23687, -0.85867, -0.39635, -0.19300  
1.09000, -0.87315, -0.33594, -0.33169, -0.84841, -0.35809, -0.16581  
1.09100, -0.85365, -0.32591, -0.37180, -0.83746, -0.36003, -0.17183  
1.09200, -0.85430, -0.35791, -0.38013, -0.84263, -0.36795, -0.17653  
1.09300, -0.86512, -0.36045, -0.35530, -0.84530, -0.37758, -0.18608  
1.09400, -0.85476, -0.35587, -0.30603, -0.84101, -0.40455, -0.18167  
1.09500, -0.88772, -0.38567, -0.25566, -0.86239, -0.37310, -0.19636  
1.09600, -0.88392, -0.36186, -0.31424, -0.85272, -0.39694, -0.19247  
1.09700, -0.85060, -0.35330, -0.32255, -0.83376, -0.38675, -0.20374  
1.09800, -0.83742, -0.37653, -0.33258, -0.81388, -0.36692, -0.20477  
1.09900, -0.85987, -0.35877, -0.33392, -0.83672, -0.39064, -0.20861  
1.10000, -0.88953, -0.35704, -0.35696, -0.87009, -0.37119, -0.20107  
1.10100, -0.87133, -0.34897, -0.36175, -0.85224, -0.37766, -0.20699  
1.10200, -0.85587, -0.33682, -0.33117, -0.82241, -0.36646, -0.21786  
1.10300, -0.82741, -0.35633, -0.27437, -0.81263, -0.34348, -0.23558  
1.10400, -0.83677, -0.34771, -0.23411, -0.82155, -0.37897, -0.18618  
1.10500, -0.86355, -0.35830, -0.18688, -0.83780, -0.35744, -0.19867  
1.10600, -0.87414, -0.34576, -0.22310, -0.85354, -0.36161, -0.20039  
1.10700, -0.89027, -0.30788, -0.20763, -0.86737, -0.38771, -0.19308  
1.10800, -0.83996, -0.30142, -0.17107, -0.81497, -0.35940, -0.19405  
1.10900, -0.82832, -0.31610, -0.17485, -0.81188, -0.36921, -0.17891  
1.11000, -0.87820, -0.34487, -0.14225, -0.85962, -0.40056, -0.19260  
1.11100, -0.89920, -0.35896, -0.14109, -0.87719, -0.40224, -0.20309  
1.11200, -0.90324, -0.35135, -0.12543, -0.88108, -0.41866, -0.21013  
1.11300, -0.90031, -0.35196, -0.11225, -0.87173, -0.43499, -0.21856  
1.11400, -0.87290, -0.34851, -0.14299, -0.85449, -0.42984, -0.22318  
1.11500, -0.86168, -0.34685, -0.15755, -0.83555, -0.44294, -0.23445  
1.11600, -0.84616, -0.36232, -0.17269, -0.83031, -0.43613, -0.24641  
1.11700, -0.83593, -0.36692, -0.19447, -0.81547, -0.44352, -0.25881  
1.11800, -0.82567, -0.38599, -0.17431, -0.80404, -0.45513, -0.27151  
1.11900, -0.82499, -0.39164, -0.17887, -0.80870, -0.44888, -0.27891  
1.12000, -0.81556, -0.40928, -0.20372, -0.79784, -0.44218, -0.28477  
1.12100, -0.82394, -0.41086, -0.20987, -0.79920, -0.44750, -0.29259  
1.12200, -0.82190, -0.39978, -0.21729, -0.80467, -0.42906, -0.29890  
1.12300, -0.86344, -0.45269, -0.24893, -0.86885, -0.39829, -0.29488  
1.12400, -0.93487, -0.46883, -0.27458, -0.91600, -0.43388, -0.31677  
1.12500, -0.92834, -0.43928, -0.24956, -0.90530, -0.42492, -0.32959  
1.12600, -0.91528, -0.44865, -0.23169, -0.90256, -0.36901, -0.31660  
1.12700, -0.89766, -0.43592, -0.21685, -0.87051, -0.39297, -0.31214  
1.12800, -0.84932, -0.40300, -0.23190, -0.81911, -0.38273, -0.30029  
1.12900, -0.83149, -0.42366, -0.24536, -0.82041, -0.34723, -0.30519  
1.13000, -0.83439, -0.41731, -0.21488, -0.82108, -0.37191, -0.32471  
1.13100, -0.84576, -0.43068, -0.22820, -0.83061, -0.35789, -0.32858  
1.13200, -0.87194, -0.41771, -0.23043, -0.85638, -0.35803, -0.32612  
1.13300, -0.87305, -0.38908, -0.22413, -0.85735, -0.35343, -0.30657  
1.13400, -0.86584, -0.38197, -0.26066, -0.84375, -0.33865, -0.30897  
1.13500, -0.85442, -0.38996, -0.24511, -0.84204, -0.33701, -0.32204  
1.13600, -0.85745, -0.38927, -0.21524, -0.83952, -0.34279, -0.31927  
1.13700, -0.85426, -0.38408, -0.20432, -0.83363, -0.34632, -0.31185  
1.13800, -0.84024, -0.38630, -0.20786, -0.82462, -0.34086, -0.30849  
1.13900, -0.83502, -0.38912, -0.22772, -0.81661, -0.34784, -0.30933  
1.14000, -0.83467, -0.38261, -0.25887, -0.81888, -0.34561, -0.30502  
1.14100, -0.84595, -0.39864, -0.24567, -0.83145, -0.34992, -0.30474  
1.14200, -0.86864, -0.39974, -0.21912, -0.85091, -0.35866, -0.30321  
1.14300, -0.86937, -0.39730, -0.21545, -0.85432, -0.36455, -0.29905  
1.14400, -0.87469, -0.40031, -0.19678, -0.86140, -0.36200, -0.29333  
1.14500, -0.86735, -0.38824, -0.18339, -0.84970, -0.36507, -0.28229  
1.14600, -0.85838, -0.38664, -0.18784, -0.84461, -0.36642, -0.27905  
1.14700, -0.85552, -0.38137, -0.19066, -0.84082, -0.37169, -0.28131  
1.14800, -0.85752, -0.37659, -0.20693, -0.83952, -0.37565, -0.28227  
1.14900, -0.85793, -0.36551, -0.23247, -0.84288, -0.37724, -0.27754  
1.15000, -0.84578, -0.35755, -0.25877, -0.83288, -0.38235, -0.27941  
1.15100, -0.83078, -0.36722, -0.26094, -0.81724, -0.38212, -0.28549  
1.15200, -0.82890, -0.37682, -0.25900, -0.81892, -0.39000, -0.28654  
1.15300, -0.83633, -0.37968, -0.25414, -0.81610, -0.39213, -0.28353  
1.15400, -0.84122, -0.38431, -0.24508, -0.82359, -0.39686, -0.27578  
1.15500, -0.84591, -0.37840, -0.24414, -0.82813, -0.39642, -0.26243  
1.15600, -0.84831, -0.37476, -0.26379, -0.83149, -0.38801, -0.25692  
1.15700, -0.84568, -0.37004, -0.25759, -0.82617, -0.39101, -0.25398  
1.15800, -0.86231, -0.37386, -0.25969, -0.84791, -0.37365, -0.24952  
1.15900, -1.08335, -0.52778, -0.42292, -1.06787, -0.36400, -0.20599  
1.16000, -0.99861, -0.41279, -0.31820, -0.95980, -0.45282, -0.29758  
1.16100, -0.88118, -0.36510, -0.27998, -0.85730, -0.31507, -0.25387  
1.16200, -0.85876, -0.34752, -0.22619, -0.84007, -0.29072, -0.18913  
1.16300, -0.88755, -0.38275, -0.26243, -0.85573, -0.30811, -0.17237  
1.16400, -0.88928, -0.39577, -0.31656, -0.87099, -0.31284, -0.19192  
1.16500, -0.90425, -0.41895, -0.16083, -0.88652, -0.30878, -0.21181  
1.16600, -0.90626, -0.42410, -0.07351, -0.87980, -0.30237, -0.20107  
1.16700, -0.87978, -0.38990, -0.12865, -0.85962, -0.30642, -0.19817  
1.16800, -0.87343, -0.35845, -0.28925, -0.85703, -0.30281, -0.22142  
1.16900, -0.88140, -0.33056, -0.37916, -0.86527, -0.28391, -0.24887  
1.17000, -0.88448, -0.32183, -0.38717, -0.86899, -0.28711, -0.24656  
1.17100, -0.88547, -0.32784, -0.32011, -0.86632, -0.30527, -0.22497  
1.17200, -0.87095, -0.34475, -0.21902, -0.85772, -0.30952, -0.23540  
1.17300, -0.86880, -0.35511, -0.23205, -0.85676, -0.31471, -0.24885  
1.17400, -0.87751, -0.38008, -0.22181, -0.84753, -0.31631, -0.26028  
1.17500, -0.86493, -0.37584, -0.22722, -0.83141, -0.33184, -0.25429  
1.17600, -0.83025, -0.35671, -0.25196, -0.80271, -0.34336, -0.24429  
1.17700, -0.80288, -0.35368, -0.28591, -0.79861, -0.34170, -0.23851  
1.17800, -0.84099, -0.35643, -0.35172, -0.81900, -0.34746, -0.28879  
1.17900, -0.86433, -0.35347, -0.35805, -0.86369, -0.34719, -0.30251  
1.18000, -0.88419, -0.33289, -0.35372, -0.86395, -0.35053, -0.29379  
1.18100, -0.86008, -0.34975, -0.25406, -0.84902, -0.35343, -0.25896  
1.18200, -0.85962, -0.34203, -0.23640, -0.84166, -0.36345, -0.26615  
1.18300, -0.87790, -0.36362, -0.23405, -0.86138, -0.34735, -0.26558  
1.18400, -0.88409, -0.34603, -0.27094, -0.86729, -0.35366, -0.29676  
1.18500, -0.87721, -0.35374, -0.28357, -0.86012, -0.36386, -0.27962  
1.18600, -0.87334, -0.32829, -0.31609, -0.85526, -0.35704, -0.24904  
1.18700, -0.86494, -0.31918, -0.31382, -0.86048, -0.35210, -0.27594  
1.18800, -0.90166, -0.33415, -0.31244, -0.89748, -0.35706, -0.28303  
1.18900, -0.91051, -0.34916, -0.26592, -0.88909, -0.36255, -0.26558  
1.19000, -0.89193, -0.34096, -0.17916, -0.87456, -0.35707, -0.28032  
1.19100, -0.87868, -0.35471, -0.16798, -0.85339, -0.35696, -0.24878  
1.19200, -0.83267, -0.34967, -0.20601, -0.81984, -0.35492, -0.25162  
1.19300, -0.84360, -0.35898, -0.25354, -0.82455, -0.34376, -0.28151  
1.19400, -0.86353, -0.35049, -0.33876, -0.83984, -0.35780, -0.26289  
1.19500, -0.85617, -0.32677, -0.38906, -0.84021, -0.35383, -0.29356  
1.19600, -0.85228, -0.32438, -0.42990, -0.83260, -0.33535, -0.31206  
1.19700, -0.87021, -0.30325, -0.41660, -0.85464, -0.34815, -0.32169  
1.19800, -0.87618, -0.30457, -0.41719, -0.85958, -0.33470, -0.28088  
1.19900, -0.87851, -0.31116, -0.35488, -0.86683, -0.34533, -0.28000  
1.20000, -0.88757, -0.31767, -0.30262, -0.87574, -0.35137, -0.27021  
1.20100, -0.88726, -0.33735, -0.17597, -0.85884, -0.35553, -0.24536  
1.20200, -0.87435, -0.35727, -0.15425, -0.84808, -0.35875, -0.22406  
1.20300, -0.86592, -0.32875, -0.15957, -0.84068, -0.37130, -0.21341  
1.20400, -0.87099, -0.30613, -0.24349, -0.84784, -0.36644, -0.23108  
1.20500, -0.87273, -0.29890, -0.29547, -0.85590, -0.34754, -0.24166  
1.20600, -0.86548, -0.33463, -0.35927, -0.84776, -0.35589, -0.25503  
1.20700, -0.85352, -0.35473, -0.41517, -0.83868, -0.37228, -0.23216  
1.20800, -0.84444, -0.34143, -0.41645, -0.82996, -0.38294, -0.24143  
1.20900, -0.86224, -0.33140, -0.34327, -0.84562, -0.36308, -0.26798  
1.21000, -0.89281, -0.34201, -0.30098, -0.87925, -0.35810, -0.25358  
1.21100, -0.90088, -0.33129, -0.29446, -0.88318, -0.37466, -0.20237  
1.21200, -0.88873, -0.34582, -0.28275, -0.86172, -0.36467, -0.17241  
1.21300, -0.87849, -0.35545, -0.25492, -0.86338, -0.37186, -0.21301  
1.21400, -0.90485, -0.36394, -0.22768, -0.88718, -0.37188, -0.21809  
1.21500, -0.90578, -0.36215, -0.20180, -0.88865, -0.37518, -0.18400  
1.21600, -0.91082, -0.36554, -0.17694, -0.88280, -0.36747, -0.17113  
1.21700, -0.89855, -0.36837, -0.16434, -0.86685, -0.37031, -0.19012  
1.21800, -0.87473, -0.38589, -0.16010, -0.84394, -0.37817, -0.18661  
1.21900, -0.83607, -0.40777, -0.13845, -0.80217, -0.38054, -0.13500  
1.22000, -0.80172, -0.38004, -0.15066, -0.79163, -0.39392, -0.18179  
1.22100, -0.83441, -0.41456, -0.24097, -0.82117, -0.38599, -0.21774  
1.22200, -0.88301, -0.38731, -0.32883, -0.88526, -0.39061, -0.25158  
1.22300, -0.93494, -0.39158, -0.39238, -0.91640, -0.35084, -0.28830  
1.22400, -0.90502, -0.35513, -0.43768, -0.86712, -0.38958, -0.27338  
1.22500, -0.84627, -0.29505, -0.40962, -0.82602, -0.38887, -0.22709  
1.22600, -0.82306, -0.31921, -0.33079, -0.80683, -0.37125, -0.18244  
1.22700, -0.84042, -0.33697, -0.23563, -0.83321, -0.39755, -0.18379  
1.22800, -0.87969, -0.36469, -0.12722, -0.85722, -0.38197, -0.18854  
1.22900, -0.88419, -0.36940, -0.07509, -0.85310, -0.38980, -0.21244  
1.23000, -0.86956, -0.33695, -0.21839, -0.84461, -0.39667, -0.19442  
1.23100, -0.85943, -0.31979, -0.29869, -0.83645, -0.40152, -0.20546  
1.23200, -0.85112, -0.28908, -0.45094, -0.84717, -0.38557, -0.26466  
1.23300, -0.86739, -0.27895, -0.54127, -0.85648, -0.38422, -0.25356  
1.23400, -0.86973, -0.28059, -0.50840, -0.85304, -0.40342, -0.23867  
1.23500, -0.85583, -0.28757, -0.39444, -0.83076, -0.39057, -0.20796  
1.23600, -0.83673, -0.35271, -0.30727, -0.81205, -0.38750, -0.18417  
1.23700, -0.80460, -0.38910, -0.24694, -0.77089, -0.39392, -0.23388  
1.23800, -0.80196, -0.39028, -0.21454, -0.78112, -0.37037, -0.23836  
1.23900, -0.82428, -0.37895, -0.25686, -0.80902, -0.36194, -0.22659  
1.24000, -0.84047, -0.35055, -0.36728, -0.82731, -0.37174, -0.21954  
1.24100, -0.84473, -0.31120, -0.47939, -0.84194, -0.35982, -0.21482  
1.24200, -0.85642, -0.29613, -0.50941, -0.84282, -0.35894, -0.21439  
1.24300, -0.85497, -0.30701, -0.43659, -0.84154, -0.35555, -0.20933  
1.24400, -0.83893, -0.35553, -0.23790, -0.81854, -0.34792, -0.19878  
1.24500, -0.84490, -0.39274, -0.15856, -0.82710, -0.34636, -0.20529  
1.24600, -0.84333, -0.39103, -0.18797, -0.81701, -0.35303, -0.20901  
1.24700, -0.83622, -0.37209, -0.28423, -0.81308, -0.35406, -0.20191  
1.24800, -0.83328, -0.33709, -0.37281, -0.80973, -0.34794, -0.20952  
1.24900, -0.82623, -0.31977, -0.44937, -0.81274, -0.35366, -0.21288  
1.25000, -0.81413, -0.31820, -0.47235, -0.80412, -0.34655, -0.22228  
1.25100, -0.80969, -0.34552, -0.45813, -0.79340, -0.35181, -0.22217  
1.25200, -0.82125, -0.34744, -0.38652, -0.79712, -0.34906, -0.23493  
1.25300, -0.83963, -0.35892, -0.32183, -0.82048, -0.34763, -0.23966  
1.25400, -0.84211, -0.35412, -0.26819, -0.82258, -0.34447, -0.21955  
1.25500, -0.84505, -0.35236, -0.29076, -0.81924, -0.34851, -0.20369  
1.25600, -0.83673, -0.33817, -0.34613, -0.81778, -0.34599, -0.20697  
1.25700, -0.84202, -0.32839, -0.38992, -0.82203, -0.34010, -0.21454  
1.25800, -0.84471, -0.31815, -0.39936, -0.82325, -0.34351, -0.20823  
1.25900, -0.84469, -0.32454, -0.38130, -0.83126, -0.34636, -0.20811  
1.26000, -0.84892, -0.34246, -0.34605, -0.83479, -0.34176, -0.20788  
1.26100, -0.85711, -0.34824, -0.30125, -0.83382, -0.34370, -0.21637  
1.26200, -0.86349, -0.35767, -0.28568, -0.84242, -0.34704, -0.21761  
1.26300, -0.87053, -0.35469, -0.27767, -0.84934, -0.34323, -0.21921  
1.26400, -0.88232, -0.34872, -0.29345, -0.85905, -0.35126, -0.22017  
1.26500, -0.89474, -0.34058, -0.33682, -0.86824, -0.34775, -0.22034  
1.26600, -0.89445, -0.33075, -0.38757, -0.87803, -0.35868, -0.22671  
1.26700, -0.89542, -0.33295, -0.40926, -0.88161, -0.35089, -0.24271  
1.26800, -0.89188, -0.33175, -0.41065, -0.86924, -0.35084, -0.25757  
1.26900, -0.88449, -0.32820, -0.39877, -0.86708, -0.35034, -0.25671  
1.27000, -0.88678, -0.32711, -0.38101, -0.87006, -0.35337, -0.25082  
1.27100, -0.89569, -0.32391, -0.38733, -0.86910, -0.35093, -0.25255  
1.27200, -0.89617, -0.31998, -0.39089, -0.87406, -0.35637, -0.24342  
1.27300, -0.90235, -0.31229, -0.39478, -0.88291, -0.35330, -0.24710  
1.27400, -0.91465, -0.31067, -0.39495, -0.89304, -0.34536, -0.24624  
1.27500, -0.90511, -0.30481, -0.39474, -0.89401, -0.34149, -0.24410  
1.27600, -0.89966, -0.30323, -0.39812, -0.88331, -0.33401, -0.24508  
1.27700, -0.89142, -0.30708, -0.39536, -0.87580, -0.33588, -0.23899  
1.27800, -0.88968, -0.31143, -0.39503, -0.86681, -0.33197, -0.23375  
1.27900, -0.89304, -0.31584, -0.38004, -0.87284, -0.33152, -0.22997  
1.28000, -0.89460, -0.31960, -0.36116, -0.87006, -0.32824, -0.23531  
1.28100, -0.89397, -0.32402, -0.36234, -0.88114, -0.31818, -0.23451  
1.28200, -0.87482, -0.33014, -0.37310, -0.85682, -0.31206, -0.24073  
1.28300, -0.89037, -0.32333, -0.39248, -0.86828, -0.30205, -0.22648  
1.28400, -0.89451, -0.33333, -0.39726, -0.87681, -0.32423, -0.23712  
1.28500, -0.90185, -0.34229, -0.38788, -0.88329, -0.30910, -0.24202  
1.28600, -0.90010, -0.34407, -0.37825, -0.88488, -0.30552, -0.23426  
1.28700, -0.89584, -0.34029, -0.36572, -0.87252, -0.30403, -0.24126  
1.28800, -0.88396, -0.33485, -0.39434, -0.86668, -0.30291, -0.23470  
1.28900, -0.88278, -0.33226, -0.38580, -0.86538, -0.29930, -0.23407  
1.29000, -0.87986, -0.34376, -0.36678, -0.85691, -0.30043, -0.22736  
1.29100, -0.87847, -0.35507, -0.34267, -0.85878, -0.30272, -0.22306  
1.29200, -0.88169, -0.36224, -0.32461, -0.86262, -0.30342, -0.23237  
1.29300, -0.88205, -0.36219, -0.33726, -0.85463, -0.31296, -0.23901  
1.29400, -0.88093, -0.35084, -0.35585, -0.85838, -0.30874, -0.23712  
1.29500, -0.87589, -0.33829, -0.36507, -0.86468, -0.30342, -0.24145  
1.29600, -0.87378, -0.33422, -0.34546, -0.85657, -0.31181, -0.23113  
1.29700, -0.86369, -0.33571, -0.30361, -0.85258, -0.31012, -0.22572  
1.29800, -0.86021, -0.33899, -0.29272, -0.84082, -0.31496, -0.23598  
1.29900, -0.85562, -0.33749, -0.26585, -0.83151, -0.32845, -0.23115  
1.30000, -0.84936, -0.33312, -0.27134, -0.82857, -0.32000, -0.23518  
1.30100, -0.84543, -0.33026, -0.28103, -0.82600, -0.32957, -0.23623  
1.30200, -0.83803, -0.32709, -0.29116, -0.82047, -0.33403, -0.23930  
1.30300, -0.83029, -0.32455, -0.31235, -0.81490, -0.34178, -0.24485  
1.30400, -0.82680, -0.31963, -0.31641, -0.80801, -0.34830, -0.25826  
