time, x0, y0, z0, x1, y1, z1 
0.33200, -0.51657, -0.35496, -0.29280, -0.49807, -0.60480, -0.13248  
0.33300, -0.50743, -0.33846, -0.27805, -0.48895, -0.62309, -0.12257  
0.33400, -0.49992, -0.38071, -0.25473, -0.48479, -0.63892, -0.11095  
0.33500, -0.49587, -0.44834, -0.21269, -0.47512, -0.65710, -0.09695  
0.33600, -0.48567, -0.45429, -0.14874, -0.45898, -0.67183, -0.08463  
0.33700, -0.46957, -0.48809, -0.12289, -0.44207, -0.69094, -0.06594  
0.33800, -0.46673, -0.42822, -0.07149, -0.43901, -0.71245, -0.05438  
0.33900, -0.48006, -0.43068, -0.06754, -0.45897, -0.73267, -0.05114  
0.34000, -0.49528, -0.44348, -0.07156, -0.47901, -0.76508, -0.05638  
0.34100, -0.53288, -0.49139, -0.08717, -0.51416, -0.78609, -0.05926  
0.34200, -0.57119, -0.44750, -0.09062, -0.55250, -0.80111, -0.06021  
0.34300, -0.62654, -0.46953, -0.13491, -0.59708, -0.79674, -0.06264  
0.34400, -0.68567, -0.54449, -0.15413, -0.65523, -0.79590, -0.04992  
0.34500, -0.72998, -0.53938, -0.12806, -0.70158, -0.81388, -0.04543  
0.34600, -0.78468, -0.62820, -0.06363, -0.74787, -0.83784, -0.04652  
0.34700, -0.78960, -0.74528, -0.08844, -0.77408, -0.82527, -0.01537  
0.34800, -0.79660, -0.78764, -0.06754, -0.77465, -0.82926, -0.03408  
0.34900, -0.78653, -0.67854, -0.04953, -0.75964, -0.91604, -0.07883  
0.35000, -1.09049, -0.20037, -0.22579, -1.08522, -0.67711, 0.05495  
0.35100, -1.23655, -0.14397, -0.32194, -1.23123, -0.82012, 0.09983  
0.35200, -1.07174, -0.18597, -0.30859, -1.07800, -1.14651, -0.22163  
0.35300, -1.12000, -0.42309, -0.17960, -1.06306, -0.98700, -0.14660  
0.35400, -1.12497, -0.62950, -0.21358, -1.13087, -0.79741, -0.04704  
0.35500, -1.70189, -1.01007, -0.64075, -1.64530, -0.73910, 0.21019  
0.35600, -1.44926, -0.51111, -0.33596, -1.37533, -1.29915, -0.17799  
0.35700, -1.16714, -0.44910, 0.00704, -1.17619, -0.91030, -0.18496  
0.35800, -1.11797, -0.47403, 0.13208, -1.13583, -0.68159, 0.04658  
0.35900, -1.13750, -0.33100, -0.13384, -1.04959, -0.77459, 0.11940  
0.36000, -1.09709, -0.35763, -0.49763, -1.02217, -0.57720, -0.03191  
0.36100, -0.84337, -0.31937, -0.20014, -0.87534, -0.72237, -0.00935  
0.36200, -0.92461, -0.33180, -0.00175, -0.92085, -0.71171, -0.07851  
0.36300, -0.89617, -0.54394, -0.06546, -0.88066, -0.71795, -0.06973  
0.36400, -0.93843, -0.50070, -0.09470, -0.91185, -0.70955, -0.12785  
0.36500, -0.80729, -0.45694, -0.40613, -0.75027, -0.69981, -0.05455  
0.36600, -0.69984, -0.44577, -0.39364, -0.71495, -0.67055, -0.07082  
0.36700, -0.77972, -0.46207, -0.28015, -0.75634, -0.63005, -0.12836  
0.36800, -0.70786, -0.52246, -0.29575, -0.64341, -0.61373, -0.10321  
0.36900, -0.97666, -0.42383, -0.09531, -0.86149, -0.61651, -0.11700  
0.37000, -1.02810, -0.43013, -0.16989, -1.01650, -0.59103, -0.13824  
0.37100, -0.82479, -0.47737, -0.19651, -0.81369, -0.57213, -0.04648  
0.37200, -1.00048, -0.46558, -0.02825, -1.00122, -0.57316, -0.07553  
0.37300, -1.04506, -0.50512, 0.06472, -0.99030, -0.50077, -0.09165  
0.37400, -0.85184, -0.54260, -0.06117, -0.80349, -0.51386, -0.04051  
0.37500, -0.76103, -0.53459, -0.22530, -0.75729, -0.55061, -0.12333  
0.37600, -0.77795, -0.53671, -0.26581, -0.77944, -0.50074, -0.18288  
0.37700, -0.77150, -0.49843, -0.31492, -0.77662, -0.43577, -0.18894  
0.37800, -0.77536, -0.49696, -0.35118, -0.77528, -0.41750, -0.20752  
0.37900, -0.79058, -0.46692, -0.42444, -0.77299, -0.39667, -0.19110  
0.38000, -0.78495, -0.44397, -0.45307, -0.76918, -0.37338, -0.18841  
0.38100, -0.77473, -0.45851, -0.33953, -0.76572, -0.36249, -0.18471  
0.38200, -0.77450, -0.48090, -0.21997, -0.77055, -0.35404, -0.17868  
0.38300, -0.76372, -0.50459, -0.20662, -0.77091, -0.34267, -0.17380  
0.38400, -0.77751, -0.49500, -0.22476, -0.76958, -0.33377, -0.17925  
0.38500, -0.77938, -0.48681, -0.25791, -0.77839, -0.31481, -0.18057  
0.38600, -0.77291, -0.47319, -0.32999, -0.77248, -0.30878, -0.18492  
0.38700, -0.76962, -0.46631, -0.34971, -0.77091, -0.30664, -0.19470  
0.38800, -0.78424, -0.45923, -0.36804, -0.77166, -0.30432, -0.20603  
0.38900, -0.78711, -0.45008, -0.35841, -0.77967, -0.30235, -0.20824  
0.39000, -0.78075, -0.46257, -0.32539, -0.77913, -0.29327, -0.21275  
0.39100, -0.77120, -0.46530, -0.31752, -0.77257, -0.29442, -0.22377  
0.39200, -0.78232, -0.45349, -0.31366, -0.78405, -0.29387, -0.22427  
0.39300, -0.80650, -0.43856, -0.29200, -0.79062, -0.29966, -0.22892  
0.39400, -0.81146, -0.43770, -0.31544, -0.80408, -0.30437, -0.23266  
0.39500, -0.80151, -0.41626, -0.35465, -0.79620, -0.30476, -0.24494  
0.39600, -0.79123, -0.41578, -0.37603, -0.79964, -0.30127, -0.27031  
0.39700, -0.80788, -0.43633, -0.37851, -0.81577, -0.32064, -0.26897  
0.39800, -0.82693, -0.43282, -0.36482, -0.83927, -0.34369, -0.27906  
0.39900, -0.85394, -0.43720, -0.32192, -0.84457, -0.34590, -0.28727  
0.40000, -0.86666, -0.44222, -0.31815, -0.87116, -0.35793, -0.30291  
0.40100, -0.90151, -0.42036, -0.31424, -0.87994, -0.36259, -0.31170  
0.40200, -0.90582, -0.41924, -0.33764, -0.90506, -0.37003, -0.33224  
0.40300, -0.89357, -0.40653, -0.36011, -0.89516, -0.40812, -0.35685  
0.40400, -0.94538, -0.36554, -0.33092, -0.94740, -0.42660, -0.37331  
0.40500, -1.06564, -0.29480, -0.32984, -1.06291, -0.44930, -0.36577  
0.40600, -1.08711, -0.23046, -0.32511, -1.08013, -0.45666, -0.38097  
0.40700, -0.94538, -0.31881, -0.39162, -0.93470, -0.41796, -0.40293  
0.40800, -0.89178, -0.37306, -0.32829, -0.89403, -0.43709, -0.47131  
0.40900, -0.86876, -0.38713, -0.29541, -0.86729, -0.50322, -0.46904  
0.41000, -0.83321, -0.41220, -0.26102, -0.84534, -0.46370, -0.42860  
0.41100, -1.00780, -0.27025, -0.30241, -1.03670, -0.50516, -0.44653  
0.41200, -1.13462, -0.14193, -0.31815, -1.13213, -0.56747, -0.52864  
0.41300, -1.04235, -0.22902, -0.39957, -1.02839, -0.52713, -0.45895  
0.41400, -0.94412, -0.36749, -0.36354, -0.83868, -0.44783, -0.50161  
0.41500, -0.85533, -0.44136, -0.33010, -0.86836, -0.50077, -0.47318  
0.41600, -0.92112, -0.33804, -0.30392, -0.92701, -0.61474, -0.48223  
0.41700, -0.90919, -0.33720, -0.24681, -0.90666, -0.57398, -0.56921  
0.41800, -0.78566, -0.42524, -0.43499, -0.81768, -0.45784, -0.44622  
0.41900, -0.82024, -0.50587, -0.45889, -0.82809, -0.44357, -0.49536  
0.42000, -0.80263, -0.45147, -0.41298, -0.81612, -0.49202, -0.60701  
0.42100, -0.82096, -0.49585, -0.35858, -0.82586, -0.51382, -0.44975  
0.42200, -0.81345, -0.38630, -0.29268, -0.82468, -0.50001, -0.37664  
0.42300, -0.80723, -0.49290, -0.38380, -0.81867, -0.46522, -0.32845  
0.42400, -0.85554, -0.36760, -0.29394, -0.83925, -0.49345, -0.50671  
0.42500, -0.80580, -0.62382, -0.38036, -0.79866, -0.33947, -0.40747  
0.42600, -0.78711, -0.46230, -0.14545, -0.81501, -0.48229, -0.33369  
0.42700, -0.84053, -0.50983, -0.23918, -0.82907, -0.44182, -0.35440  
0.42800, -0.81646, -0.54899, -0.32145, -0.81593, -0.42635, -0.31248  
0.42900, -0.81217, -0.49091, -0.29503, -0.80441, -0.40705, -0.41515  
0.43000, -0.80847, -0.55077, -0.30483, -0.79073, -0.34611, -0.41042  
0.43100, -0.77089, -0.56767, -0.24420, -0.77982, -0.38162, -0.28660  
0.43200, -0.80246, -0.64693, -0.26892, -0.79840, -0.32755, -0.28959  
0.43300, -0.83752, -0.64095, -0.35015, -0.82426, -0.35654, -0.35830  
0.43400, -0.84101, -0.62492, -0.32114, -0.85218, -0.32032, -0.31933  
0.43500, -0.85133, -0.61964, -0.32778, -0.87671, -0.31284, -0.30853  
0.43600, -0.87120, -0.69267, -0.37472, -0.88392, -0.26363, -0.32650  
0.43700, -0.90576, -0.62693, -0.40070, -0.88449, -0.29778, -0.33777  
0.43800, -0.88587, -0.59883, -0.40182, -0.88804, -0.27481, -0.30340  
0.43900, -0.87589, -0.61064, -0.42763, -0.87908, -0.23773, -0.27346  
0.44000, -0.86340, -0.56833, -0.36108, -0.85083, -0.23050, -0.27613  
0.44100, -0.83160, -0.61991, -0.36793, -0.83717, -0.21648, -0.27445  
0.44200, -0.83445, -0.57163, -0.31485, -0.82092, -0.25814, -0.28154  
0.44300, -0.79712, -0.59278, -0.32003, -0.79420, -0.23853, -0.27739  
0.44400, -0.77795, -0.59771, -0.35658, -0.78941, -0.23809, -0.27658  
0.44500, -0.73923, -0.52029, -0.41157, -0.74919, -0.27151, -0.30680  
0.44600, -0.71781, -0.53293, -0.43936, -0.71344, -0.24605, -0.27010  
0.44700, -0.71104, -0.50114, -0.45395, -0.70879, -0.25879, -0.28797  
0.44800, -0.68720, -0.35028, -0.35347, -0.68256, -0.28212, -0.29408  
0.44900, -0.67450, -0.18717, -0.22326, -0.68094, -0.29032, -0.32213  
0.45000, -0.58889, -0.39396, -0.37670, -0.63370, -0.22837, -0.28044  
0.45100, -0.49658, -0.62370, -0.48849, -0.52828, -0.27655, -0.25274  
0.45200, -0.45984, -0.65079, -0.37775, -0.48368, -0.48241, -0.30933  
0.45300, -0.45614, -0.63749, -0.26764, -0.47127, -0.56269, -0.35301  
0.45400, -0.45647, -0.60249, -0.33504, -0.46196, -0.51208, -0.32042  
0.45500, -0.44523, -0.51113, -0.50680, -0.43495, -0.51437, -0.27208  
0.45600, -0.43062, -0.45380, -0.56259, -0.42753, -0.53110, -0.26758  
0.45700, -0.41664, -0.45942, -0.36716, -0.41214, -0.57106, -0.25101  
0.45800, -0.40331, -0.50638, -0.14441, -0.40787, -0.60904, -0.24139  
0.45900, -0.40321, -0.52271, -0.05043, -0.39911, -0.69014, -0.22583  
0.46000, -0.40693, -0.50472, -0.11375, -0.40150, -0.71449, -0.22354  
0.46100, -0.39431, -0.49284, -0.21902, -0.38990, -0.73956, -0.20840  
0.46200, -0.38336, -0.51054, -0.25635, -0.38153, -0.77948, -0.19772  
0.46300, -0.37540, -0.54405, -0.23077, -0.37550, -0.82117, -0.19796  
0.46400, -0.39125, -0.57467, -0.21399, -0.36760, -0.87360, -0.19846  
0.46500, -0.38507, -0.59137, -0.21849, -0.36274, -0.90971, -0.18105  
0.46600, -0.37855, -0.59685, -0.23439, -0.36913, -0.94229, -0.18497  
0.46700, -0.39789, -0.62611, -0.25616, -0.39112, -0.97149, -0.18772  
0.46800, -0.43573, -0.63488, -0.24460, -0.41374, -0.97248, -0.16964  
0.46900, -0.44865, -0.64114, -0.21513, -0.43182, -1.01133, -0.18986  
0.47000, -0.46234, -0.62904, -0.23327, -0.44743, -1.03090, -0.20758  
0.47100, -0.47544, -0.66162, -0.29921, -0.46642, -1.03752, -0.17775  
0.47200, -0.50091, -0.67987, -0.33453, -0.48216, -1.03504, -0.15661  
0.47300, -0.51582, -0.70444, -0.34124, -0.49746, -1.04057, -0.17092  
0.47400, -0.57499, -0.65914, -0.30104, -0.52015, -1.03994, -0.16970  
0.47500, -0.89388, -0.70452, -0.50285, -0.82277, -0.79363, 0.06298  
0.47600, -0.94685, -0.57119, -0.46915, -0.93983, -1.23903, -0.19398  
0.47700, -0.86155, -0.71070, -0.43213, -0.89930, -1.07925, -0.31370  
0.47800, -1.67618, -1.59365, -1.31340, -1.03535, -0.83578, -0.09871  
0.47900, -1.61333, -0.83025, -0.83757, -1.57042, -0.80954, -0.01499  
0.48000, -1.26064, -0.44392, -0.73042, -1.22046, -1.40411, -0.36301  
0.48100, -1.03577, -0.71100, -0.45111, -1.09989, -0.84465, -0.21610  
0.48200, -0.87992, -0.62241, -0.37409, -0.90982, -0.64991, 0.08190  
0.48300, -0.79773, -0.51849, -0.56723, -0.75127, -0.75573, -0.02468  
0.48400, -0.77374, -0.50251, -0.61121, -0.67408, -0.63091, -0.06863  
0.48500, -0.70793, -0.30380, -0.23432, -0.75489, -0.60333, -0.09689  
0.48600, -0.78157, -0.51229, -0.09893, -0.81034, -0.59990, -0.04192  
0.48700, -0.82979, -0.47567, -0.30420, -0.81316, -0.55538, -0.14935  
0.48800, -0.70377, -0.46535, -0.45321, -0.66177, -0.59126, -0.09304  
0.48900, -0.72977, -0.42599, -0.64938, -0.71230, -0.48445, -0.11532  
0.49000, -0.65260, -0.37935, -0.55359, -0.65208, -0.50327, -0.09962  
0.49100, -0.70034, -0.51773, -0.49456, -0.71381, -0.46896, -0.05087  
0.49200, -0.53532, -0.52721, -0.44716, -0.47174, -0.47644, -0.19806  
0.49300, -0.54474, -0.50184, -0.32944, -0.55883, -0.45010, -0.17876  
0.49400, -0.71711, -0.41481, -0.35912, -0.71594, -0.46322, -0.14393  
0.49500, -0.83920, -0.34443, -0.39238, -0.82314, -0.44699, -0.12672  
0.49600, -0.82994, -0.37354, -0.39978, -0.81541, -0.40857, -0.10208  
0.49700, -0.82687, -0.44344, -0.35307, -0.78236, -0.40140, -0.07885  
0.49800, -0.84524, -0.42685, -0.30701, -0.82163, -0.42334, -0.09872  
0.49900, -0.84511, -0.49597, -0.20323, -0.86119, -0.43062, -0.15575  
0.50000, -0.83529, -0.44823, -0.20947, -0.77574, -0.46738, -0.10571  
0.50100, -0.91496, -0.48487, -0.15875, -0.80595, -0.44100, -0.10012  
0.50200, -0.86294, -0.39942, -0.22493, -0.89308, -0.36312, -0.13300  
0.50300, -0.96041, -0.42734, -0.28503, -0.88564, -0.42040, -0.23376  
0.50400, -1.35593, -0.30472, -0.13229, -1.18029, -0.39904, -0.27807  
0.50500, -1.37808, -0.27643, -0.07149, -1.17561, -0.38458, -0.25158  
0.50600, -0.97235, -0.42007, -0.10187, -1.04460, -0.38931, -0.20960  
0.50700, -0.83424, -0.47527, -0.06819, -0.87084, -0.45202, -0.25547  
0.50800, -0.74007, -0.52929, -0.06618, -0.77204, -0.47096, -0.35837  
0.50900, -0.74078, -0.53041, -0.20847, -0.75657, -0.43495, -0.46227  
0.51000, -0.76164, -0.44388, -0.39742, -0.76574, -0.42280, -0.52423  
0.51100, -0.72849, -0.41533, -0.63486, -0.75256, -0.39892, -0.52158  
0.51200, -0.72176, -0.38876, -0.68388, -0.73975, -0.36463, -0.50264  
0.51300, -0.81369, -0.37123, -0.53288, -0.78512, -0.34584, -0.50861  
0.51400, -0.86555, -0.33722, -0.32778, -0.85518, -0.32198, -0.46200  
0.51500, -0.85787, -0.22425, -0.14908, -0.84015, -0.31719, -0.43083  
0.51600, -0.86857, -0.18181, -0.08171, -0.87500, -0.31982, -0.40073  
0.51700, -0.80671, -0.20872, -0.06897, -0.83937, -0.30745, -0.35313  
0.51800, -0.81009, -0.32612, -0.18963, -0.82529, -0.27714, -0.37834  
0.51900, -0.81356, -0.32375, -0.23109, -0.80902, -0.25318, -0.36762  
0.52000, -0.81442, -0.31033, -0.36663, -0.80200, -0.28177, -0.28538  
0.52100, -0.78878, -0.46837, -0.49955, -0.79582, -0.23037, -0.31046  
0.52200, -0.79311, -0.68920, -0.53474, -0.79203, -0.25698, -0.20580  
0.52300, -0.80202, -0.55542, -0.38307, -0.79369, -0.19623, -0.23132  
0.52400, -0.79203, -0.51498, -0.22791, -0.78701, -0.21633, -0.22749  
0.52500, -0.79941, -0.48372, -0.16169, -0.78857, -0.21963, -0.13247  
0.52600, -0.80290, -0.50222, -0.20758, -0.80893, -0.18225, -0.13020  
0.52700, -0.80515, -0.50436, -0.27479, -0.80935, -0.19016, -0.12894  
0.52800, -0.84343, -0.41599, -0.27170, -0.82863, -0.21078, -0.06884  
0.52900, -0.84827, -0.37197, -0.32991, -0.83096, -0.23836, -0.08114  
0.53000, -0.83305, -0.37724, -0.37624, -0.83113, -0.25112, -0.07296  
0.53100, -0.88594, -0.34534, -0.35275, -0.86142, -0.24727, -0.09979  
0.53200, -0.87889, -0.32677, -0.29026, -0.87130, -0.27473, -0.09037  
0.53300, -0.91394, -0.33846, -0.21875, -0.89523, -0.29385, -0.10260  
0.53400, -0.96458, -0.36787, -0.16092, -0.94393, -0.31675, -0.11404  
0.53500, -0.89973, -0.39675, -0.21223, -0.91412, -0.37624, -0.11360  
0.53600, -0.86843, -0.45280, -0.27842, -0.86321, -0.38759, -0.10033  
0.53700, -0.88560, -0.42706, -0.29613, -0.87225, -0.38948, -0.20494  
0.53800, -0.92796, -0.36634, -0.31689, -0.92756, -0.45019, -0.20430  
0.53900, -0.94330, -0.38002, -0.36907, -0.92960, -0.48422, -0.17586  
0.54000, -0.99075, -0.32225, -0.32541, -0.97931, -0.50924, -0.25049  
0.54100, -0.99009, -0.34801, -0.28404, -0.98269, -0.51043, -0.23157  
0.54200, -0.99203, -0.36602, -0.22612, -0.97954, -0.52296, -0.25400  
0.54300, -1.11061, -0.29053, -0.11696, -1.10226, -0.59544, -0.29907  
0.54400, -1.11067, -0.24866, -0.13454, -1.05043, -0.61251, -0.28923  
0.54500, -0.83797, -0.47190, -0.35107, -0.94759, -0.56097, -0.29013  
0.54600, -0.79649, -0.48004, -0.39255, -0.79586, -0.52774, -0.40224  
0.54700, -0.92827, -0.37746, -0.34142, -0.93582, -0.67890, -0.49547  
0.54800, -1.05949, -0.27969, -0.20330, -1.05125, -0.64957, -0.47569  
0.54900, -1.01049, -0.28265, -0.31511, -1.00676, -0.63820, -0.32272  
0.55000, -0.65247, -0.44432, -0.50755, -0.64001, -0.55429, -0.35351  
0.55100, -0.47989, -0.56374, -0.55889, -0.48937, -0.50911, -0.56936  
0.55200, -0.70024, -0.46062, -0.34410, -0.72594, -0.58184, -0.59025  
0.55300, -0.57251, -0.69775, -0.42568, -0.58338, -0.45427, -0.40489  
0.55400, -0.80643, -0.51807, -0.51497, -0.68001, -0.49080, -0.40169  
0.55500, -1.02402, -0.29936, -0.42259, -0.98970, -0.55298, -0.44987  
0.55600, -0.96258, -0.25923, -0.25982, -0.96920, -0.39217, -0.35690  
0.55700, -0.84749, -0.25776, -0.19644, -0.65199, -0.21801, -0.29518  
0.55800, -0.63507, -0.34012, -0.26722, -0.65390, -0.21900, -0.28347  
0.55900, -0.67198, -0.40302, -0.32253, -0.63562, -0.34042, -0.29610  
0.56000, -0.74142, -0.59376, -0.31961, -0.77763, -0.28770, -0.40983  
0.56100, -0.87364, -0.62321, -0.30851, -0.82197, -0.24334, -0.36917  
0.56200, -0.94500, -0.58809, -0.29791, -0.92806, -0.24530, -0.26855  
0.56300, -0.65527, -0.51931, -0.48878, -0.71262, -0.18686, -0.21448  
0.56400, -0.59292, -0.58067, -0.57337, -0.59809, -0.16235, -0.18652  
0.56500, -0.61533, -0.50598, -0.40747, -0.62714, -0.24231, -0.36425  
0.56600, -0.67081, -0.43211, -0.27966, -0.67656, -0.21107, -0.42191  
0.56700, -0.79687, -0.48046, -0.30304, -0.77326, -0.20020, -0.30275  
0.56800, -0.71829, -0.57697, -0.49770, -0.70742, -0.18690, -0.23964  
0.56900, -0.71083, -0.47800, -0.53001, -0.74337, -0.22099, -0.23384  
0.57000, -0.54804, -0.53211, -0.49751, -0.59065, -0.19960, -0.29999  
0.57100, -0.59660, -0.57375, -0.37243, -0.58338, -0.24504, -0.32969  
0.57200, -0.79441, -0.40197, -0.26453, -0.66553, -0.30338, -0.34922  
0.57300, -0.94803, -0.32024, -0.30544, -0.93376, -0.24473, -0.31240  
0.57400, -0.82037, -0.45998, -0.54798, -0.87334, -0.26264, -0.27267  
0.57500, -0.63534, -0.56419, -0.51752, -0.64842, -0.40434, -0.32887  
0.57600, -0.61094, -0.60621, -0.45774, -0.63482, -0.41035, -0.34418  
0.57700, -0.71447, -0.52776, -0.20987, -0.71655, -0.37621, -0.33297  
0.57800, -0.78234, -0.47165, -0.40749, -0.77930, -0.37497, -0.33030  
0.57900, -0.79180, -0.39764, -0.54607, -0.77925, -0.46158, -0.35824  
0.58000, -0.72960, -0.42156, -0.47375, -0.73236, -0.45330, -0.37504  
0.58100, -0.73460, -0.47613, -0.36613, -0.75838, -0.46402, -0.38477  
0.58200, -0.69324, -0.55887, -0.39053, -0.70028, -0.45170, -0.39749  
0.58300, -0.70095, -0.52032, -0.47340, -0.70448, -0.48359, -0.40958  
0.58400, -0.69405, -0.48752, -0.54178, -0.69757, -0.51439, -0.38158  
0.58500, -0.69958, -0.48887, -0.47371, -0.70156, -0.51275, -0.37788  
0.58600, -0.68718, -0.50308, -0.40224, -0.70576, -0.50884, -0.40331  
0.58700, -0.69517, -0.53513, -0.41897, -0.69637, -0.48035, -0.40394  
0.58800, -0.68314, -0.50604, -0.46658, -0.67936, -0.48721, -0.40314  
0.58900, -0.73162, -0.48498, -0.46629, -0.73273, -0.48149, -0.39097  
0.59000, -0.74072, -0.48512, -0.42704, -0.75052, -0.46743, -0.38282  
0.59100, -0.73637, -0.50640, -0.41077, -0.74375, -0.47564, -0.38332  
0.59200, -0.72876, -0.51809, -0.40266, -0.72777, -0.47068, -0.36963  
0.59300, -0.70835, -0.52721, -0.42154, -0.70713, -0.45179, -0.36318  
0.59400, -0.71970, -0.52414, -0.39497, -0.72596, -0.45027, -0.35967  
0.59500, -0.73896, -0.51790, -0.36707, -0.73996, -0.44437, -0.35330  
0.59600, -0.76103, -0.48815, -0.38101, -0.76178, -0.44596, -0.33792  
0.59700, -0.75954, -0.49103, -0.40882, -0.76431, -0.43972, -0.33220  
0.59800, -0.76092, -0.48363, -0.41904, -0.75994, -0.45486, -0.32955  
0.59900, -0.76445, -0.47972, -0.40642, -0.76719, -0.45359, -0.32188  
0.60000, -0.76559, -0.48416, -0.37951, -0.76332, -0.45540, -0.31179  
0.60100, -0.75129, -0.48748, -0.37800, -0.75089, -0.46331, -0.30748  
0.60200, -0.74652, -0.46976, -0.40234, -0.75253, -0.47737, -0.30346  
0.60300, -0.75535, -0.45506, -0.40020, -0.75804, -0.49000, -0.29522  
0.60400, -0.76817, -0.45109, -0.40604, -0.77164, -0.48878, -0.28702  
0.60500, -0.77276, -0.45078, -0.41664, -0.77299, -0.50648, -0.28843  
0.60600, -0.77095, -0.45252, -0.41447, -0.77274, -0.51199, -0.27729  
0.60700, -0.77894, -0.46154, -0.41878, -0.77581, -0.52647, -0.26695  
0.60800, -0.76784, -0.46944, -0.40438, -0.76260, -0.54838, -0.25414  
0.60900, -0.76862, -0.48101, -0.37739, -0.76391, -0.56519, -0.24200  
0.61000, -0.71650, -0.45612, -0.41130, -0.73895, -0.58552, -0.23144  
0.61100, -0.69319, -0.45570, -0.43245, -0.72704, -0.58996, -0.24927  
0.61200, -0.73475, -0.42810, -0.47464, -0.74381, -0.57911, -0.25537  
0.61300, -0.68254, -0.41822, -0.51643, -0.68573, -0.59746, -0.23781  
0.61400, -0.69057, -0.40890, -0.53102, -0.69273, -0.59935, -0.20868  
0.61500, -0.77381, -0.40609, -0.48260, -0.73938, -0.58863, -0.23424  
0.61600, -0.76941, -0.35917, -0.50026, -0.79781, -0.56870, -0.23048  
0.61700, -0.79165, -0.44157, -0.40724, -0.73986, -0.63057, -0.19434  
0.61800, -0.91139, -0.43365, -0.30497, -0.89294, -0.55614, -0.22415  
0.61900, -0.89390, -0.45286, -0.25883, -0.86355, -0.60322, -0.21940  
0.62000, -0.77648, -0.50821, -0.29978, -0.71043, -0.63131, -0.14595  
0.62100, -0.62063, -0.48834, -0.36716, -0.64735, -0.65130, -0.20054  
0.62200, -0.49566, -0.43701, -0.53753, -0.53591, -0.61525, -0.26323  
0.62300, -0.62309, -0.47215, -0.55365, -0.58424, -0.61958, -0.31349  
0.62400, -0.68781, -0.31393, -0.69878, -0.61399, -0.53640, -0.35927  
0.62500, -0.72981, -0.42904, -0.61066, -0.69759, -0.55517, -0.33611  
0.62600, -1.05324, -0.39280, -0.46122, -1.01154, -0.51653, -0.31637  
0.62700, -0.71531, -0.37767, -0.43226, -0.78638, -0.61981, -0.09668  
0.62800, -0.56509, -0.54083, -0.38074, -0.54998, -0.62830, -0.20144  
0.62900, -0.69586, -0.49034, -0.32179, -0.71306, -0.51620, -0.38044  
0.63000, -0.57051, -0.69733, -0.35509, -0.54211, -0.46715, -0.39000  
0.63100, -0.86496, -0.63803, -0.49524, -0.87833, -0.50264, -0.25179  
0.63200, -1.08902, -0.51146, -0.37453, -1.02173, -0.57098, -0.18457  
0.63300, -1.19743, -0.51498, -0.12417, -1.20378, -0.51311, -0.20485  
0.63400, -0.75968, -0.63000, 0.01394, -0.76313, -0.50541, -0.18007  
0.63500, -0.43079, -0.70633, -0.02060, -0.46667, -0.53076, -0.20481  
0.63600, -0.47400, -0.66099, -0.18059, -0.47405, -0.48037, -0.34119  
0.63700, -0.50520, -0.55857, -0.49038, -0.54317, -0.43375, -0.52906  
0.63800, -0.58647, -0.41767, -0.87217, -0.59084, -0.41229, -0.43503  
0.63900, -0.51104, -0.31948, -1.07185, -0.51165, -0.39539, -0.34853  
0.64000, -0.54253, -0.30842, -0.98597, -0.53852, -0.38965, -0.32572  
0.64100, -0.81728, -0.35112, -0.54358, -0.84454, -0.28692, -0.34986  
0.64200, -0.89201, -0.26653, -0.19491, -0.87872, -0.40970, -0.36268  
0.64300, -0.83086, -0.43119, 0.00757, -0.78667, -0.39900, -0.13624  
