time, x0, y0, z0, x1, y1, z1 
1.08100, -0.81284, -0.35826, -0.29598, -0.80166, -0.30458, -0.09949  
1.08200, -0.84827, -0.37472, -0.31324, -0.83340, -0.31469, -0.14767  
1.08300, -0.86639, -0.35677, -0.32263, -0.85121, -0.31408, -0.15688  
1.08400, -0.86977, -0.29402, -0.32757, -0.85958, -0.31857, -0.14311  
1.08500, -0.86832, -0.29926, -0.30403, -0.83672, -0.29993, -0.11217  
1.08600, -0.88724, -0.33243, -0.31982, -0.88951, -0.33360, -0.11253  
1.08700, -0.92369, -0.37561, -0.28622, -0.89529, -0.34563, -0.13000  
1.08800, -0.90025, -0.35952, -0.23668, -0.86708, -0.35807, -0.13386  
1.08900, -0.85054, -0.34683, -0.18719, -0.82775, -0.34445, -0.14690  
1.09000, -0.86876, -0.36844, -0.23809, -0.84410, -0.31506, -0.14874  
1.09100, -0.89170, -0.36680, -0.36989, -0.87210, -0.37319, -0.14746  
1.09200, -0.87883, -0.33480, -0.35564, -0.85789, -0.37571, -0.15869  
1.09300, -0.85285, -0.32242, -0.31593, -0.84204, -0.34529, -0.17883  
1.09400, -0.85411, -0.33491, -0.29140, -0.83977, -0.32104, -0.18873  
1.09500, -0.87570, -0.34065, -0.28660, -0.84915, -0.35597, -0.17479  
1.09600, -0.89285, -0.33293, -0.30275, -0.86573, -0.35219, -0.18003  
1.09700, -0.88470, -0.32429, -0.28948, -0.86308, -0.32858, -0.20037  
1.09800, -0.88879, -0.31298, -0.28574, -0.86018, -0.34777, -0.20075  
1.09900, -0.85331, -0.27592, -0.33804, -0.81568, -0.33911, -0.20458  
1.10000, -0.81680, -0.25120, -0.34435, -0.79906, -0.33569, -0.21257  
1.10100, -0.84799, -0.28404, -0.37371, -0.82150, -0.32532, -0.22108  
1.10200, -0.84293, -0.25707, -0.33133, -0.81549, -0.35904, -0.21563  
1.10300, -0.83281, -0.24448, -0.27849, -0.81177, -0.35511, -0.22823  
1.10400, -0.87112, -0.27494, -0.24483, -0.83189, -0.34964, -0.22470  
1.10500, -0.87872, -0.28994, -0.26953, -0.85575, -0.37214, -0.22064  
1.10600, -0.85098, -0.29671, -0.32240, -0.83204, -0.39139, -0.23096  
1.10700, -0.80956, -0.30924, -0.31961, -0.79498, -0.37817, -0.26426  
1.10800, -0.78421, -0.28378, -0.31572, -0.76691, -0.38805, -0.25784  
1.10900, -0.78560, -0.29619, -0.31158, -0.76427, -0.36493, -0.26539  
1.11000, -0.82075, -0.33953, -0.37083, -0.80563, -0.35233, -0.23367  
1.11100, -0.78903, -0.30617, -0.34132, -0.77301, -0.40472, -0.26525  
1.11200, -0.74579, -0.29337, -0.30293, -0.72681, -0.35557, -0.28866  
1.11300, -0.74833, -0.28191, -0.23411, -0.72445, -0.35505, -0.25444  
1.11400, -0.76235, -0.30487, -0.24775, -0.74141, -0.34750, -0.26936  
1.11500, -0.77665, -0.32244, -0.35149, -0.76115, -0.34277, -0.26909  
1.11600, -0.84085, -0.35496, -0.37712, -0.81156, -0.35212, -0.28389  
1.11700, -0.85072, -0.29470, -0.30392, -0.82788, -0.38574, -0.29686  
1.11800, -0.84814, -0.30359, -0.28521, -0.82508, -0.30420, -0.30260  
1.11900, -0.82296, -0.30031, -0.32104, -0.83258, -0.31170, -0.29795  
1.12000, -0.80473, -0.30020, -0.31565, -0.78289, -0.34197, -0.28080  
1.12100, -0.75205, -0.31784, -0.33575, -0.73074, -0.32766, -0.27853  
1.12200, -0.78789, -0.29125, -0.21341, -0.76509, -0.34365, -0.27721  
1.12300, -0.85068, -0.28339, -0.21114, -0.83614, -0.31466, -0.29547  
1.12400, -0.84007, -0.31166, -0.25953, -0.81371, -0.30497, -0.29144  
1.12500, -0.78135, -0.25124, -0.29871, -0.75735, -0.37033, -0.27695  
1.12600, -0.75001, -0.24242, -0.25124, -0.73149, -0.29863, -0.30209  
1.12700, -0.78260, -0.24429, -0.22085, -0.76986, -0.30802, -0.28032  
1.12800, -0.83229, -0.28458, -0.18995, -0.81232, -0.33518, -0.28980  
1.12900, -0.87860, -0.33449, -0.19861, -0.86166, -0.33922, -0.29322  
1.13000, -0.95362, -0.36861, -0.22533, -0.94265, -0.36695, -0.32267  
1.13100, -0.95966, -0.31008, -0.19714, -0.94023, -0.40541, -0.30724  
1.13200, -0.88833, -0.28933, -0.21364, -0.86441, -0.34439, -0.29463  
1.13300, -0.82880, -0.28526, -0.22676, -0.81598, -0.33922, -0.33447  
1.13400, -0.88108, -0.34538, -0.27792, -0.84890, -0.33682, -0.32784  
1.13500, -0.83761, -0.33476, -0.29102, -0.84414, -0.34798, -0.35044  
1.13600, -0.92642, -0.40440, -0.20702, -0.87961, -0.34300, -0.33329  
1.13700, -1.16751, -0.52704, -0.26201, -1.20892, -0.32951, -0.30598  
1.13800, -1.26957, -0.46051, -0.24729, -1.22478, -0.43573, -0.37611  
1.13900, -1.08040, -0.38788, -0.27542, -1.02924, -0.35583, -0.31782  
1.14000, -0.88930, -0.37601, -0.21591, -0.85361, -0.29743, -0.32652  
1.14100, -0.86243, -0.36810, -0.21164, -0.84494, -0.29984, -0.33749  
1.14200, -0.91311, -0.44308, -0.24979, -0.92318, -0.25303, -0.33918  
1.14300, -0.98137, -0.47319, -0.20912, -0.96766, -0.31742, -0.34096  
1.14400, -0.96842, -0.46204, -0.14811, -0.93466, -0.29840, -0.34883  
1.14500, -0.91387, -0.45485, -0.14536, -0.89743, -0.27071, -0.36385  
1.14600, -0.88495, -0.44752, -0.14212, -0.86035, -0.28727, -0.34052  
1.14700, -0.88320, -0.42625, -0.20006, -0.86538, -0.28299, -0.35381  
1.14800, -0.87919, -0.42852, -0.19339, -0.87328, -0.27927, -0.33514  
1.14900, -0.88057, -0.43915, -0.16127, -0.87761, -0.28435, -0.33598  
1.15000, -0.87650, -0.45652, -0.14135, -0.85287, -0.28547, -0.35416  
1.15100, -0.87685, -0.47596, -0.18930, -0.86140, -0.28759, -0.35442  
1.15200, -0.87908, -0.47438, -0.16390, -0.87074, -0.31042, -0.36459  
1.15300, -0.89140, -0.49767, -0.16520, -0.87330, -0.30972, -0.34946  
1.15400, -0.86515, -0.46335, -0.20575, -0.86376, -0.32871, -0.34925  
1.15500, -0.85936, -0.47678, -0.17090, -0.85337, -0.33133, -0.33192  
1.15600, -0.85539, -0.46623, -0.16191, -0.84352, -0.32824, -0.32925  
1.15700, -0.85114, -0.44493, -0.16895, -0.84078, -0.33625, -0.31500  
1.15800, -0.85413, -0.38010, -0.20458, -0.83218, -0.32618, -0.31488  
1.15900, -0.85093, -0.34515, -0.23933, -0.83763, -0.31506, -0.31748  
1.16000, -0.85960, -0.32740, -0.29684, -0.84173, -0.32169, -0.30775  
1.16100, -0.85545, -0.30891, -0.34519, -0.84841, -0.32494, -0.29217  
1.16200, -0.86252, -0.30226, -0.31824, -0.85106, -0.32745, -0.25593  
1.16300, -0.86590, -0.30411, -0.29417, -0.85369, -0.32856, -0.23914  
1.16400, -0.86803, -0.29604, -0.26936, -0.85634, -0.32396, -0.23432  
1.16500, -0.88612, -0.30312, -0.23304, -0.87065, -0.33388, -0.20941  
1.16600, -0.91406, -0.29678, -0.19947, -0.88970, -0.33346, -0.19199  
1.16700, -0.93658, -0.28395, -0.18606, -0.94782, -0.33533, -0.18028  
1.16800, -0.93485, -0.30380, -0.18240, -0.91560, -0.32148, -0.14593  
1.16900, -0.89731, -0.32249, -0.20443, -0.87856, -0.32858, -0.12045  
1.17000, -0.90757, -0.33636, -0.20861, -0.88657, -0.33792, -0.13273  
1.17100, -0.92619, -0.33815, -0.17706, -0.91032, -0.32461, -0.14530  
1.17200, -0.92319, -0.35660, -0.15326, -0.90414, -0.31530, -0.13950  
1.17300, -0.91410, -0.37184, -0.17670, -0.89727, -0.31431, -0.13691  
1.17400, -0.90189, -0.37275, -0.19770, -0.88369, -0.31399, -0.13012  
1.17500, -0.92146, -0.38939, -0.19775, -0.89733, -0.29942, -0.14019  
1.17600, -0.92215, -0.38900, -0.17511, -0.90134, -0.29814, -0.13113  
1.17700, -0.94524, -0.40506, -0.15060, -0.92468, -0.29060, -0.13834  
1.17800, -0.94896, -0.41025, -0.11719, -0.92611, -0.29572, -0.15787  
1.17900, -0.92352, -0.41372, -0.13700, -0.89710, -0.31076, -0.11446  
1.18000, -0.92485, -0.38616, -0.08942, -0.89186, -0.30981, -0.13643  
1.18100, -0.98124, -0.37931, -0.09306, -0.96422, -0.29995, -0.17460  
1.18200, -0.99916, -0.37001, -0.07885, -0.96949, -0.29791, -0.18572  
1.18300, -0.96113, -0.36362, -0.13594, -0.93306, -0.30582, -0.16582  
1.18400, -0.91772, -0.39669, -0.22158, -0.90872, -0.30144, -0.14832  
1.18500, -0.90811, -0.37052, -0.22932, -0.89197, -0.32238, -0.23252  
1.18600, -0.94343, -0.34342, -0.22512, -0.94513, -0.31065, -0.28229  
1.18700, -1.02655, -0.32539, -0.17036, -1.02392, -0.32331, -0.25963  
1.18800, -1.07805, -0.32022, -0.10414, -1.04965, -0.33407, -0.21790  
1.18900, -0.98436, -0.34008, -0.12272, -0.93264, -0.32663, -0.23094  
1.19000, -0.82897, -0.33531, -0.09876, -0.78455, -0.32042, -0.28763  
1.19100, -0.79342, -0.37893, -0.10576, -0.78861, -0.31347, -0.31240  
1.19200, -0.80879, -0.42213, -0.19030, -0.78995, -0.30369, -0.33564  
1.19300, -0.79744, -0.45935, -0.31649, -0.77782, -0.31096, -0.39133  
1.19400, -0.78018, -0.38946, -0.41227, -0.76790, -0.33216, -0.43747  
1.19500, -0.80923, -0.35824, -0.48168, -0.82466, -0.27617, -0.43436  
1.19600, -0.86792, -0.37590, -0.60797, -0.87973, -0.29613, -0.40422  
1.19700, -0.90712, -0.32148, -0.42765, -0.91022, -0.28429, -0.52532  
1.19800, -0.96767, -0.26476, -0.32379, -0.94776, -0.27775, -0.48038  
1.19900, -0.91021, -0.27723, -0.20166, -0.86617, -0.23363, -0.40211  
1.20000, -0.90780, -0.33424, -0.26432, -0.87528, -0.26831, -0.37012  
1.20100, -0.96331, -0.32604, -0.31710, -0.94183, -0.29894, -0.43268  
1.20200, -0.86435, -0.27378, -0.29076, -0.86699, -0.32524, -0.48056  
1.20300, -0.81377, -0.25713, -0.23375, -0.80421, -0.28700, -0.46379  
1.20400, -0.81923, -0.29099, -0.32785, -0.80564, -0.30069, -0.44537  
1.20500, -0.78295, -0.28912, -0.41927, -0.75365, -0.35498, -0.39227  
1.20600, -0.76096, -0.31504, -0.49011, -0.76828, -0.32518, -0.41845  
1.20700, -0.83399, -0.41903, -0.38694, -0.82211, -0.32627, -0.51065  
1.20800, -0.79613, -0.31082, -0.27357, -0.79256, -0.38702, -0.54184  
1.20900, -0.76233, -0.29531, -0.25017, -0.74446, -0.31404, -0.42994  
1.21000, -0.75808, -0.29377, -0.45366, -0.74932, -0.33157, -0.31944  
1.21100, -0.80179, -0.26709, -0.61512, -0.77980, -0.37502, -0.36726  
1.21200, -0.90752, -0.30369, -0.64789, -0.83637, -0.33833, -0.39919  
1.21300, -0.88770, -0.27969, -0.47997, -0.89149, -0.36354, -0.48752  
1.21400, -0.86901, -0.24841, -0.40007, -0.85474, -0.34866, -0.45902  
1.21500, -0.89680, -0.15236, -0.44430, -0.84869, -0.33726, -0.39948  
1.21600, -0.93630, -0.16188, -0.53358, -0.90975, -0.36266, -0.30064  
1.21700, -0.90408, -0.18257, -0.52637, -0.88186, -0.36772, -0.36383  
1.21800, -0.82504, -0.25015, -0.36053, -0.80341, -0.37388, -0.34027  
1.21900, -0.78045, -0.28105, -0.16171, -0.75878, -0.41992, -0.27067  
1.22000, -0.79517, -0.27155, -0.21795, -0.76635, -0.41111, -0.26361  
1.22100, -0.83982, -0.24191, -0.44416, -0.82205, -0.40453, -0.30338  
1.22200, -0.83172, -0.26165, -0.60139, -0.81139, -0.39722, -0.32091  
1.22300, -0.80713, -0.27557, -0.66612, -0.77209, -0.39511, -0.30432  
1.22400, -0.75893, -0.25703, -0.64852, -0.74705, -0.41092, -0.28475  
1.22500, -0.78857, -0.24187, -0.54199, -0.76403, -0.39188, -0.27164  
1.22600, -0.81188, -0.22818, -0.51512, -0.79441, -0.35868, -0.25398  
1.22700, -0.83126, -0.24534, -0.53160, -0.80204, -0.36818, -0.22379  
1.22800, -0.81631, -0.24435, -0.47928, -0.79500, -0.36907, -0.18837  
1.22900, -0.81606, -0.28522, -0.36655, -0.79659, -0.36188, -0.15099  
1.23000, -0.83008, -0.30260, -0.30565, -0.80877, -0.35799, -0.13334  
1.23100, -0.85135, -0.30670, -0.32061, -0.82592, -0.35267, -0.11932  
1.23200, -0.80734, -0.28837, -0.45784, -0.80135, -0.34508, -0.11116  
1.23300, -0.78608, -0.29100, -0.48861, -0.76551, -0.33709, -0.08284  
1.23400, -0.76885, -0.29875, -0.46627, -0.75666, -0.32518, -0.08251  
1.23500, -0.78983, -0.31311, -0.39576, -0.77696, -0.31534, -0.10237  
1.23600, -0.82294, -0.32072, -0.35303, -0.80231, -0.31561, -0.10197  
1.23700, -0.84267, -0.31628, -0.37239, -0.82405, -0.31616, -0.09798  
1.23800, -0.85873, -0.31654, -0.36285, -0.84003, -0.31853, -0.07658  
1.23900, -0.86891, -0.32394, -0.33634, -0.84927, -0.32438, -0.06552  
1.24000, -0.87046, -0.32513, -0.31277, -0.84455, -0.31893, -0.06765  
1.24100, -0.85667, -0.32669, -0.29058, -0.82779, -0.32074, -0.07048  
1.24200, -0.83235, -0.33831, -0.28666, -0.80132, -0.31288, -0.08202  
1.24300, -0.86100, -0.28736, -0.29146, -0.85896, -0.33686, -0.10340  
1.24400, -0.92569, -0.25589, -0.30832, -0.90315, -0.30735, -0.10294  
1.24500, -0.86308, -0.31523, -0.37313, -0.86218, -0.28276, -0.11013  
1.24600, -0.79996, -0.31887, -0.41714, -0.78016, -0.33802, -0.14091  
1.24700, -0.80050, -0.32526, -0.40983, -0.77574, -0.32301, -0.13887  
1.24800, -0.79630, -0.30832, -0.41563, -0.77999, -0.33194, -0.14486  
1.24900, -0.80328, -0.30041, -0.40062, -0.79256, -0.33636, -0.15013  
1.25000, -0.82163, -0.29709, -0.42744, -0.80175, -0.33432, -0.14660  
1.25100, -0.82136, -0.29438, -0.42652, -0.80503, -0.35196, -0.14229  
1.25200, -0.82764, -0.29478, -0.39169, -0.81400, -0.35309, -0.15003  
1.25300, -0.84608, -0.29819, -0.37262, -0.84137, -0.35107, -0.17099  
1.25400, -0.86214, -0.30273, -0.39904, -0.83992, -0.36234, -0.16464  
1.25500, -0.84040, -0.30016, -0.41475, -0.83050, -0.36425, -0.16836  
1.25600, -0.83344, -0.30508, -0.42383, -0.82180, -0.35879, -0.16663  
1.25700, -0.83551, -0.31990, -0.41283, -0.80992, -0.36104, -0.17548  
1.25800, -0.85398, -0.32122, -0.38874, -0.83588, -0.35568, -0.18503  
1.25900, -0.88120, -0.31929, -0.38692, -0.85709, -0.36291, -0.16991  
1.26000, -0.87784, -0.31319, -0.39274, -0.86044, -0.35580, -0.16397  
1.26100, -0.88537, -0.31776, -0.38126, -0.86752, -0.34565, -0.17679  
1.26200, -0.90597, -0.31513, -0.36451, -0.88545, -0.34718, -0.18225  
1.26300, -0.91444, -0.31748, -0.36667, -0.88961, -0.33960, -0.16211  
1.26400, -0.90626, -0.32661, -0.35685, -0.88585, -0.33844, -0.16739  
1.26500, -0.89531, -0.34264, -0.35618, -0.87509, -0.33476, -0.17385  
1.26600, -0.89142, -0.33310, -0.34893, -0.86861, -0.33634, -0.18265  
1.26700, -0.90542, -0.32442, -0.32408, -0.88385, -0.32194, -0.18150  
1.26800, -0.92676, -0.32791, -0.31080, -0.90931, -0.30415, -0.19262  
1.26900, -0.93597, -0.32644, -0.35625, -0.91221, -0.31597, -0.18709  
1.27000, -0.92205, -0.32347, -0.36602, -0.89933, -0.30636, -0.19236  
1.27100, -0.91122, -0.33436, -0.36423, -0.88936, -0.29295, -0.22041  
1.27200, -0.90347, -0.32488, -0.36854, -0.88129, -0.30508, -0.21925  
1.27300, -0.90336, -0.32789, -0.36406, -0.88642, -0.28196, -0.23113  
1.27400, -0.90534, -0.28738, -0.35217, -0.87494, -0.29396, -0.23903  
1.27500, -0.88717, -0.28711, -0.39011, -0.87128, -0.27649, -0.24111  
1.27600, -0.89184, -0.30853, -0.41454, -0.86863, -0.26711, -0.23983  
1.27700, -0.89233, -0.31595, -0.39457, -0.86454, -0.27426, -0.24935  
1.27800, -0.88465, -0.30550, -0.39316, -0.86304, -0.27531, -0.25923  
1.27900, -0.87343, -0.29169, -0.40331, -0.85478, -0.26464, -0.27407  
1.28000, -0.87084, -0.28545, -0.41512, -0.84496, -0.26871, -0.27817  
1.28100, -0.85907, -0.28339, -0.44586, -0.83607, -0.26634, -0.28276  
1.28200, -0.85522, -0.26423, -0.46122, -0.83479, -0.26670, -0.29459  
1.28300, -0.85228, -0.25913, -0.45198, -0.84034, -0.26083, -0.30062  
1.28400, -0.85493, -0.25181, -0.46349, -0.83591, -0.26058, -0.31662  
1.28500, -0.84539, -0.23481, -0.48933, -0.82506, -0.26236, -0.32249  
1.28600, -0.83799, -0.22354, -0.49215, -0.81638, -0.25377, -0.32217  
1.28700, -0.83149, -0.20945, -0.48752, -0.81318, -0.24775, -0.31645  
1.28800, -0.82888, -0.20380, -0.46675, -0.80742, -0.25412, -0.30346  
1.28900, -0.83389, -0.20582, -0.43570, -0.81102, -0.25309, -0.29989  
1.29000, -0.83101, -0.21954, -0.41395, -0.80999, -0.25286, -0.30041  
1.29100, -0.82546, -0.21696, -0.40564, -0.80711, -0.25209, -0.29936  
1.29200, -0.82106, -0.22070, -0.39206, -0.80246, -0.25234, -0.29657  
1.29300, -0.81608, -0.21469, -0.38181, -0.79771, -0.24960, -0.29631  
1.29400, -0.82233, -0.19741, -0.40222, -0.80797, -0.24960, -0.29861  
1.29500, -0.83841, -0.24595, -0.44243, -0.81537, -0.25211, -0.30725  
1.29600, -0.84755, -0.24786, -0.43394, -0.82237, -0.26337, -0.31031  
1.29700, -0.83523, -0.24132, -0.40909, -0.80629, -0.25269, -0.29480  
1.29800, -0.81018, -0.25177, -0.37258, -0.77599, -0.26199, -0.28399  
1.29900, -0.78609, -0.25991, -0.34239, -0.75058, -0.26711, -0.27710  
1.30000, -0.77002, -0.26573, -0.30350, -0.74329, -0.26890, -0.27193  
1.30100, -0.76212, -0.26644, -0.25597, -0.74205, -0.27279, -0.26188  
1.30200, -0.77154, -0.26358, -0.23012, -0.75563, -0.28227, -0.25728  
1.30300, -0.78144, -0.26489, -0.22776, -0.76040, -0.29133, -0.26318  
1.30400, -0.78310, -0.27044, -0.24837, -0.75512, -0.30203, -0.26548  
1.30500, -0.77074, -0.27679, -0.26947, -0.74268, -0.31193, -0.26991  
1.30600, -0.74717, -0.28645, -0.27660, -0.72910, -0.31761, -0.27670  
1.30700, -0.73217, -0.27193, -0.24723, -0.71390, -0.32734, -0.28391  
1.30800, -0.74320, -0.27119, -0.23260, -0.72109, -0.33850, -0.27927  
1.30900, -0.75262, -0.27426, -0.23735, -0.72596, -0.33993, -0.28175  
1.31000, -0.76521, -0.28704, -0.23762, -0.73784, -0.35482, -0.29261  
1.31100, -0.76893, -0.29524, -0.22625, -0.74162, -0.37161, -0.30258  
1.31200, -0.76757, -0.29638, -0.22842, -0.74677, -0.38004, -0.30474  
1.31300, -0.76353, -0.29369, -0.23060, -0.74760, -0.39900, -0.30375  
1.31400, -0.75909, -0.27817, -0.25593, -0.73700, -0.39717, -0.31178  
1.31500, -0.74957, -0.27288, -0.26350, -0.73156, -0.40745, -0.31673  
1.31600, -0.75108, -0.27151, -0.25301, -0.73183, -0.41029, -0.31582  
1.31700, -0.74913, -0.27140, -0.23308, -0.72809, -0.41708, -0.32734  
1.31800, -0.75043, -0.26243, -0.21967, -0.73814, -0.42002, -0.33840  
1.31900, -0.76128, -0.25385, -0.23750, -0.73917, -0.42252, -0.34151  
1.32000, -0.76162, -0.24727, -0.24975, -0.74102, -0.42572, -0.34323  
1.32100, -0.76839, -0.22741, -0.28093, -0.74852, -0.42227, -0.35736  
1.32200, -0.77127, -0.21276, -0.28551, -0.75989, -0.41983, -0.36741  
1.32300, -0.76969, -0.20807, -0.27777, -0.75104, -0.41929, -0.36808  
1.32400, -0.77282, -0.21784, -0.27599, -0.75222, -0.41084, -0.36493  
1.32500, -0.77232, -0.21832, -0.27134, -0.75638, -0.41174, -0.37062  
1.32600, -0.77730, -0.22272, -0.24906, -0.76218, -0.40901, -0.36953  
1.32700, -0.78362, -0.21870, -0.22591, -0.76012, -0.40367, -0.36800  
1.32800, -0.79691, -0.21822, -0.19817, -0.77387, -0.40083, -0.36293  
1.32900, -0.81245, -0.23888, -0.16577, -0.78514, -0.39774, -0.34781  
1.33000, -0.82695, -0.23844, -0.12157, -0.80051, -0.40421, -0.32518  
1.33100, -0.83979, -0.28002, -0.10391, -0.82245, -0.39742, -0.31281  
1.33200, -0.85855, -0.29251, -0.07174, -0.82987, -0.39850, -0.33926  
1.33300, -0.86731, -0.30582, -0.06672, -0.84272, -0.42213, -0.32522  
1.33400, -0.86733, -0.32484, -0.07109, -0.84816, -0.41359, -0.33594  
1.33500, -0.86767, -0.35345, -0.12094, -0.84873, -0.42665, -0.33636  
1.33600, -0.86233, -0.37266, -0.14727, -0.84421, -0.43312, -0.34567  
1.33700, -0.86674, -0.39728, -0.16947, -0.84625, -0.41824, -0.37155  
1.33800, -1.14685, -0.60476, -0.36781, -0.90706, -0.40890, -0.37338  
1.33900, -1.26320, -0.59658, -0.39158, -1.22076, -0.42038, -0.30954  
1.34000, -1.27897, -0.55733, -0.39726, -1.26780, -0.48159, -0.43072  
1.34100, -1.15231, -0.50526, -0.37142, -1.17161, -0.42027, -0.46066  
1.34200, -1.05457, -0.48828, -0.29396, -1.05650, -0.37750, -0.42713  
1.34300, -1.03796, -0.45668, -0.30359, -1.01601, -0.35566, -0.36022  
1.34400, -1.09941, -0.48996, -0.31342, -1.23569, -0.26173, -0.27758  
1.34500, -1.46349, -0.76370, -0.41065, -1.43862, -0.27122, -0.25307  
1.34600, -1.28065, -0.58207, -0.22221, -1.29871, -0.42179, -0.41891  
1.34700, -1.04752, -0.50686, -0.11993, -1.05785, -0.28698, -0.40138  
1.34800, -0.97155, -0.45576, -0.01934, -0.92283, -0.24157, -0.28198  
1.34900, -0.95062, -0.46679, -0.16600, -0.92863, -0.23533, -0.28231  
1.35000, -0.93533, -0.46135, -0.32925, -0.93485, -0.19926, -0.32867  
1.35100, -0.89344, -0.45092, -0.27153, -0.90429, -0.19955, -0.38090  
1.35200, -0.86761, -0.44338, -0.19625, -0.85485, -0.19413, -0.37321  
1.35300, -0.84864, -0.37132, -0.19436, -0.84415, -0.19636, -0.39089  
1.35400, -0.85485, -0.33195, -0.28080, -0.83261, -0.19608, -0.41645  
1.35500, -0.84015, -0.29360, -0.41216, -0.83527, -0.19270, -0.42452  
1.35600, -0.83645, -0.26373, -0.51273, -0.83200, -0.19833, -0.41647  
1.35700, -0.83399, -0.23832, -0.46650, -0.83618, -0.21767, -0.40739  
1.35800, -0.85041, -0.27180, -0.32066, -0.82598, -0.23312, -0.37575  
1.35900, -0.84091, -0.25934, -0.29167, -0.83065, -0.24824, -0.36751  
1.36000, -0.85218, -0.26133, -0.26487, -0.83059, -0.25846, -0.36232  
1.36100, -0.86338, -0.26449, -0.27225, -0.83591, -0.25566, -0.33241  
1.36200, -0.85062, -0.23586, -0.32488, -0.84368, -0.25307, -0.31507  
1.36300, -0.86098, -0.25545, -0.32812, -0.84641, -0.25248, -0.30535  
1.36400, -0.85739, -0.25541, -0.33670, -0.85352, -0.25480, -0.29821  
1.36500, -0.86281, -0.25524, -0.36207, -0.84780, -0.25045, -0.28286  
1.36600, -0.86870, -0.25736, -0.36102, -0.84518, -0.23987, -0.27775  
1.36700, -0.86985, -0.26993, -0.30907, -0.85733, -0.22835, -0.26325  
1.36800, -0.87347, -0.28009, -0.27534, -0.85472, -0.22060, -0.24698  
1.36900, -0.87637, -0.27267, -0.27266, -0.85171, -0.21748, -0.23785  
1.37000, -0.89157, -0.27102, -0.27411, -0.86073, -0.21219, -0.22062  
1.37100, -0.96352, -0.24706, -0.27636, -0.92916, -0.21429, -0.23317  
1.37200, -0.93515, -0.20733, -0.23823, -0.92999, -0.22871, -0.20636  
1.37300, -0.89064, -0.26024, -0.22903, -0.86823, -0.19602, -0.18190  
1.37400, -0.89125, -0.29596, -0.22141, -0.87057, -0.22146, -0.17298  
1.37500, -0.90895, -0.32274, -0.21994, -0.88140, -0.23668, -0.18076  
1.37600, -0.91248, -0.31933, -0.21313, -0.89201, -0.24162, -0.18118  
1.37700, -0.91316, -0.32852, -0.20388, -0.89439, -0.24103, -0.17183  
1.37800, -0.89663, -0.31706, -0.25892, -0.88125, -0.24593, -0.15762  
1.37900, -0.89558, -0.30472, -0.28906, -0.88270, -0.25234, -0.16146  
1.38000, -0.92659, -0.30602, -0.24529, -0.90553, -0.25608, -0.17099  
1.38100, -0.95575, -0.30546, -0.22516, -0.92842, -0.25303, -0.17504  
1.38200, -0.96472, -0.28547, -0.19423, -0.94334, -0.26712, -0.18162  
1.38300, -0.94137, -0.30361, -0.18999, -0.92297, -0.26632, -0.16405  
1.38400, -0.92651, -0.29551, -0.20828, -0.91547, -0.26758, -0.16464  
1.38500, -0.89996, -0.29236, -0.25215, -0.88284, -0.27712, -0.19188  
1.38600, -0.86756, -0.30083, -0.30657, -0.84835, -0.26720, -0.18589  
1.38700, -0.87143, -0.29551, -0.32909, -0.85775, -0.27075, -0.22581  
1.38800, -0.91318, -0.27929, -0.38996, -0.89098, -0.26007, -0.25505  
1.38900, -0.94503, -0.26737, -0.34830, -0.93140, -0.27563, -0.25246  
1.39000, -0.96106, -0.27544, -0.30922, -0.93828, -0.27853, -0.23964  
1.39100, -0.98110, -0.26920, -0.20634, -0.98152, -0.27634, -0.25606  
1.39200, -0.98991, -0.31937, -0.14448, -0.97397, -0.27798, -0.22135  
