time, x0, y0, z0, x1, y1, z1 
0.33200, -0.96384, -0.30550, -0.16876, -0.95650, -0.40905, -0.01970  
0.33300, -0.97704, -0.26077, 0.10229, -0.98082, -0.44210, 0.00427  
0.33400, -0.89537, -0.43985, 0.28063, -0.82624, -0.40884, -0.11370  
0.33500, -0.79578, -0.54705, 0.32658, -0.72128, -0.47161, -0.12827  
0.33600, -0.73135, -0.46864, 0.33291, -0.71932, -0.48464, -0.02569  
0.33700, -0.73574, -0.60827, 0.17239, -0.73587, -0.47268, 0.04633  
0.33800, -0.70356, -0.79758, 0.14074, -0.59408, -0.48128, -0.01503  
0.33900, -0.49341, -0.83199, 0.22190, -0.51878, -0.47029, -0.19020  
0.34000, -0.59193, -0.81482, 0.27994, -0.57182, -0.49232, -0.20796  
0.34100, -0.69597, -0.65685, 0.28734, -0.70498, -0.47583, -0.07685  
0.34200, -0.80633, -0.50013, 0.18213, -0.82205, -0.41353, -0.05171  
0.34300, -0.85802, -0.40850, 0.00883, -0.83639, -0.36623, -0.12728  
0.34400, -0.73027, -0.44661, 0.05606, -0.74329, -0.37596, -0.12844  
0.34500, -0.64293, -0.62021, 0.25843, -0.64987, -0.35498, -0.09436  
0.34600, -0.74594, -0.57604, 0.50722, -0.69750, -0.51374, -0.06464  
0.34700, -0.81249, -0.65290, 0.44426, -0.77171, -0.48048, -0.06495  
0.34800, -0.67137, -0.82651, 0.26756, -0.66433, -0.40806, -0.06472  
0.34900, -0.64711, -0.80732, 0.11227, -0.64945, -0.50188, -0.11963  
0.35000, -0.76498, -0.58897, 0.06407, -0.75092, -0.61846, -0.12339  
0.35100, -0.79569, -0.56639, 0.07214, -0.79357, -0.51477, -0.01766  
0.35200, -0.78756, -0.54506, 0.10691, -0.70633, -0.48866, -0.01638  
0.35300, -0.64985, -0.60499, 0.05960, -0.61575, -0.52105, -0.09293  
0.35400, -0.58182, -0.69172, 0.08198, -0.59114, -0.55317, -0.06609  
0.35500, -0.62614, -0.79248, 0.21444, -0.61615, -0.57648, 0.02289  
0.35600, -0.69115, -0.83277, 0.29339, -0.66362, -0.61132, 0.02808  
0.35700, -0.74699, -0.82136, 0.26434, -0.70845, -0.63293, 0.02527  
0.35800, -0.75590, -0.83183, 0.23182, -0.72691, -0.60808, 0.04547  
0.35900, -0.78295, -0.78396, 0.11713, -0.74072, -0.61474, 0.06533  
0.36000, -0.81064, -0.74841, 0.01835, -0.80919, -0.59507, 0.09068  
0.36100, -0.84484, -0.75735, 0.04047, -0.82006, -0.58191, 0.08438  
0.36200, -0.86504, -0.75493, 0.11303, -0.83412, -0.59328, 0.11292  
0.36300, -0.86922, -0.78169, 0.16872, -0.83845, -0.58151, 0.12760  
0.36400, -0.87311, -0.81594, 0.21585, -0.84169, -0.59130, 0.18482  
0.36500, -0.87950, -0.85173, 0.24321, -0.84644, -0.59088, 0.20157  
0.36600, -0.88434, -0.88989, 0.21204, -0.85348, -0.58365, 0.23329  
0.36700, -0.88818, -0.89087, 0.19283, -0.86031, -0.58807, 0.22282  
0.36800, -0.87626, -0.86576, 0.14673, -0.85711, -0.59530, 0.21868  
0.36900, -0.88217, -0.85016, 0.12102, -0.84154, -0.58949, 0.23211  
0.37000, -0.85699, -0.85251, 0.07679, -0.82201, -0.58359, 0.24220  
0.37100, -0.83542, -0.85354, 0.05436, -0.80196, -0.59292, 0.24149  
0.37200, -0.78520, -0.82800, 0.10874, -0.76784, -0.56915, 0.25352  
0.37300, -0.77309, -0.81774, 0.12690, -0.73317, -0.55220, 0.26405  
0.37400, -0.74303, -0.78926, 0.15097, -0.70137, -0.53354, 0.27077  
0.37500, -0.71898, -0.76273, 0.15192, -0.67150, -0.53177, 0.28011  
0.37600, -0.68525, -0.74274, 0.13485, -0.64802, -0.52313, 0.29751  
0.37700, -0.65739, -0.71743, 0.10492, -0.62222, -0.52330, 0.30764  
0.37800, -0.62984, -0.69118, 0.09275, -0.59580, -0.51226, 0.31149  
0.37900, -0.60532, -0.66923, 0.08793, -0.56095, -0.50772, 0.32621  
0.38000, -0.57650, -0.64241, 0.08745, -0.53518, -0.50156, 0.33497  
0.38100, -0.55109, -0.61422, 0.11160, -0.51928, -0.50009, 0.33527  
0.38200, -0.53127, -0.59801, 0.13868, -0.48744, -0.49057, 0.36427  
0.38300, -0.50537, -0.57615, 0.15514, -0.46425, -0.49065, 0.36686  
0.38400, -0.48872, -0.56389, 0.16386, -0.45429, -0.49595, 0.37880  
0.38500, -0.46244, -0.55159, 0.17088, -0.41531, -0.49431, 0.40123  
0.38600, -0.44067, -0.53427, 0.16399, -0.39314, -0.50566, 0.41142  
0.38700, -0.43079, -0.51851, 0.16718, -0.38713, -0.50722, 0.41370  
0.38800, -0.43636, -0.50255, 0.17675, -0.39303, -0.51678, 0.42957  
0.38900, -0.43762, -0.48393, 0.19209, -0.39366, -0.52385, 0.45334  
0.39000, -0.43697, -0.47871, 0.20016, -0.39057, -0.53514, 0.46764  
0.39100, -0.43417, -0.46730, 0.21858, -0.39131, -0.54518, 0.47234  
0.39200, -0.43304, -0.47100, 0.22747, -0.38662, -0.55967, 0.48302  
0.39300, -0.43383, -0.46743, 0.24448, -0.39295, -0.57735, 0.48973  
0.39400, -0.43512, -0.46822, 0.24435, -0.39467, -0.59776, 0.50306  
0.39500, -0.43692, -0.47039, 0.23428, -0.39694, -0.60740, 0.51001  
0.39600, -0.44691, -0.47617, 0.22894, -0.40501, -0.63295, 0.51704  
0.39700, -0.45885, -0.48502, 0.22856, -0.41893, -0.64581, 0.52206  
0.39800, -0.48450, -0.49244, 0.22917, -0.43709, -0.66505, 0.52727  
0.39900, -0.49898, -0.50184, 0.23106, -0.44287, -0.67011, 0.53574  
0.40000, -0.50529, -0.51922, 0.22879, -0.45971, -0.69456, 0.53833  
0.40100, -0.51420, -0.52883, 0.23273, -0.47527, -0.70387, 0.52931  
0.40200, -0.53202, -0.54893, 0.25682, -0.48725, -0.73616, 0.55700  
0.40300, -0.55952, -0.56540, 0.25921, -0.51250, -0.73481, 0.55147  
0.40400, -0.58979, -0.58634, 0.24895, -0.54695, -0.73799, 0.53457  
0.40500, -0.61077, -0.59183, 0.24685, -0.55769, -0.74413, 0.52448  
0.40600, -0.63374, -0.60810, 0.24403, -0.58348, -0.74541, 0.55338  
0.40700, -0.64356, -0.60522, 0.22871, -0.59919, -0.74568, 0.51840  
0.40800, -0.65123, -0.59843, 0.23100, -0.60579, -0.75863, 0.52982  
0.40900, -0.65960, -0.59206, 0.24145, -0.61163, -0.75033, 0.53892  
0.41000, -0.65596, -0.57400, 0.22339, -0.61676, -0.73891, 0.53429  
0.41100, -0.66557, -0.55700, 0.21635, -0.61983, -0.72771, 0.54445  
0.41200, -0.66090, -0.54594, 0.22213, -0.61241, -0.71836, 0.54426  
0.41300, -0.65531, -0.52868, 0.20466, -0.61506, -0.69805, 0.54773  
0.41400, -0.65117, -0.53144, 0.19583, -0.60898, -0.68180, 0.54789  
0.41500, -0.65445, -0.53308, 0.20269, -0.61264, -0.67358, 0.53904  
0.41600, -0.65157, -0.53289, 0.20107, -0.60806, -0.66767, 0.55056  
0.41700, -0.65746, -0.53217, 0.20344, -0.61634, -0.66309, 0.56940  
0.41800, -0.71007, -0.54913, 0.22266, -0.66790, -0.63482, 0.55046  
0.41900, -0.74076, -0.51231, 0.24395, -0.70129, -0.63271, 0.54094  
0.42000, -1.35109, -1.43776, 0.12907, -1.29717, -0.05960, 0.21210  
0.42100, -1.51304, -1.03020, 0.43829, -1.36391, -0.70711, 0.62626  
0.42200, -1.66601, -1.00029, 0.54028, -1.57375, -0.61968, 0.72172  
0.42300, -1.34535, -1.06579, 0.49822, -1.46553, -0.45893, 0.62046  
0.42400, -1.20735, -0.73013, 0.67883, -1.04160, -0.65859, 0.54657  
0.42500, -0.91244, -0.56337, 0.25032, -0.88690, -0.47287, 0.55155  
0.42600, -1.11273, -0.42471, 0.13437, -1.01662, -0.19133, 0.39490  
0.42700, -1.12135, -0.36461, -0.05665, -1.06560, -0.25558, 0.40627  
0.42800, -1.00250, -0.41956, -0.27401, -1.00157, -0.28345, 0.49110  
0.42900, -0.85917, -0.49442, -0.03664, -0.85670, -0.40949, 0.43997  
0.43000, -0.85239, -0.50571, 0.16809, -0.84179, -0.35555, 0.26134  
0.43100, -0.90960, -0.52052, 0.30481, -0.84602, -0.35200, 0.26726  
0.43200, -0.90019, -0.57352, 0.32946, -0.84301, -0.32705, 0.36112  
0.43300, -0.85058, -0.40848, 0.29877, -0.79285, -0.38309, 0.36087  
0.43400, -0.90345, -0.35446, 0.10824, -0.85545, -0.31176, 0.27559  
0.43500, -1.06133, -0.31363, 0.05833, -1.02299, -0.28978, 0.29804  
0.43600, -1.05543, -0.24397, 0.01360, -1.03123, -0.34138, 0.33987  
0.43700, -0.90107, -0.27908, -0.06216, -0.80215, -0.38679, 0.28900  
0.43800, -0.71997, -0.30718, 0.01238, -0.64789, -0.40314, 0.24500  
0.43900, -0.75035, -0.30220, 0.16048, -0.69393, -0.40962, 0.22535  
0.44000, -0.91698, -0.32791, 0.23842, -0.86937, -0.40956, 0.20697  
0.44100, -0.98475, -0.32274, 0.26554, -0.91774, -0.45969, 0.29175  
0.44200, -1.03271, -0.31181, 0.28502, -0.99573, -0.48414, 0.31746  
0.44300, -1.16096, -0.31290, 0.37668, -1.10479, -0.52395, 0.31534  
0.44400, -1.06310, -0.34286, 0.51357, -1.01116, -0.55172, 0.30813  
0.44500, -1.02352, -0.31559, 0.51573, -0.98785, -0.56370, 0.29165  
0.44600, -0.99276, -0.38361, 0.39801, -0.95272, -0.59824, 0.25152  
0.44700, -0.95652, -0.46513, 0.29327, -0.91646, -0.64556, 0.23676  
0.44800, -0.90952, -0.49368, 0.17881, -0.87803, -0.70841, 0.19413  
0.44900, -0.83885, -0.52324, 0.14324, -0.81461, -0.72245, 0.15417  
0.45000, -0.78138, -0.56051, 0.09869, -0.75571, -0.72676, 0.11248  
0.45100, -0.78390, -0.55193, 0.06220, -0.75396, -0.73048, 0.06760  
0.45200, -0.79184, -0.56091, 0.10849, -0.76767, -0.71815, 0.04112  
0.45300, -0.78608, -0.54213, 0.09407, -0.75684, -0.69647, 0.02939  
0.45400, -0.78278, -0.51804, 0.06380, -0.75815, -0.68056, 0.01808  
0.45500, -0.79809, -0.52980, 0.09602, -0.76912, -0.65102, 0.00843  
0.45600, -0.81066, -0.51609, 0.08156, -0.78182, -0.62761, 0.00179  
0.45700, -0.81545, -0.47663, 0.09892, -0.78535, -0.60143, -0.00711  
0.45800, -0.89220, -0.47770, 0.13346, -0.84314, -0.58245, 0.00336  
0.45900, -0.88114, -0.55582, 0.09233, -0.85636, -0.52233, 0.01266  
0.46000, -0.86943, -0.50699, 0.08982, -0.84827, -0.52277, -0.01102  
0.46100, -0.91278, -0.51779, 0.11116, -0.88230, -0.53127, -0.03944  
0.46200, -0.95253, -0.47827, 0.10738, -0.92712, -0.48824, -0.02186  
0.46300, -0.96386, -0.44390, 0.11496, -0.94095, -0.46051, -0.00345  
0.46400, -0.95144, -0.48698, 0.08150, -0.93405, -0.44043, -0.02010  
0.46500, -0.89117, -0.53080, 0.05325, -0.89632, -0.45834, -0.01867  
0.46600, -0.82952, -0.54153, 0.10422, -0.83771, -0.48231, -0.03056  
0.46700, -0.81297, -0.65237, 0.14381, -0.80059, -0.48681, -0.02779  
0.46800, -0.79157, -0.63068, 0.16884, -0.76345, -0.51304, -0.01814  
0.46900, -0.81791, -0.57917, 0.15951, -0.77543, -0.51559, -0.05081  
0.47000, -0.86906, -0.57402, 0.13348, -0.83971, -0.48727, -0.03983  
0.47100, -0.89495, -0.51159, 0.09890, -0.86548, -0.54434, -0.00551  
0.47200, -0.85932, -0.54398, 0.06271, -0.86891, -0.52135, -0.00145  
0.47300, -0.82460, -0.56355, 0.10817, -0.80458, -0.55176, -0.00088  
0.47400, -0.80784, -0.55283, 0.14889, -0.80153, -0.58786, 0.01064  
0.47500, -0.89090, -0.53356, 0.17315, -0.84898, -0.60640, 0.01892  
0.47600, -0.93092, -0.50037, 0.19337, -0.90956, -0.63194, 0.03149  
0.47700, -0.93864, -0.34039, 0.16874, -0.91137, -0.59261, 0.00662  
0.47800, -0.96979, -0.47026, 0.00757, -0.95079, -0.54823, 0.02274  
0.47900, -0.91787, -0.52008, -0.00259, -0.91103, -0.65361, 0.06399  
0.48000, -0.88026, -0.51258, 0.01776, -0.86821, -0.74268, 0.09476  
0.48100, -0.88566, -0.57650, 0.08095, -0.87570, -0.68521, 0.07109  
0.48200, -0.86420, -0.54005, 0.17792, -0.82909, -0.73435, 0.07841  
0.48300, -0.79569, -0.56700, 0.12043, -0.77108, -0.70150, 0.11595  
0.48400, -0.66462, -0.64995, 0.12072, -0.68298, -0.61560, 0.11950  
0.48500, -0.70524, -0.65825, 0.14746, -0.65756, -0.68991, 0.12356  
0.48600, -0.81957, -0.58563, 0.15535, -0.79161, -0.71693, 0.16373  
0.48700, -0.94358, -0.55080, 0.15909, -0.91557, -0.65971, 0.23653  
0.48800, -1.00657, -0.48538, 0.13094, -0.96609, -0.66248, 0.26926  
0.48900, -0.94913, -0.41401, 0.05680, -0.91776, -0.64861, 0.23058  
0.49000, -0.90851, -0.41836, 0.07637, -0.89113, -0.60535, 0.19537  
0.49100, -0.86372, -0.47642, 0.13100, -0.83282, -0.56219, 0.22221  
0.49200, -0.85741, -0.49656, 0.10878, -0.80725, -0.60978, 0.27136  
0.49300, -0.73183, -0.66269, 0.01986, -0.70524, -0.59816, 0.25043  
0.49400, -0.73656, -0.72073, 0.11307, -0.69262, -0.63263, 0.24212  
0.49500, -0.82924, -0.55206, 0.22831, -0.79912, -0.73860, 0.27212  
0.49600, -0.91806, -0.50728, 0.27733, -0.88850, -0.65092, 0.31670  
0.49700, -0.83517, -0.58699, 0.27311, -0.79256, -0.54602, 0.27893  
0.49800, -0.74007, -0.63599, 0.17374, -0.69151, -0.58027, 0.24942  
0.49900, -0.71852, -0.71024, 0.10061, -0.70038, -0.57194, 0.26928  
0.50000, -0.76637, -0.69483, 0.14111, -0.74320, -0.63848, 0.27046  
0.50100, -0.81503, -0.56309, 0.23373, -0.78590, -0.65701, 0.21269  
0.50200, -0.86327, -0.52532, 0.18543, -0.82840, -0.57945, 0.22478  
0.50300, -0.80473, -0.55298, 0.14610, -0.77497, -0.50903, 0.26545  
0.50400, -0.71501, -0.50611, 0.15192, -0.68018, -0.53492, 0.25375  
0.50500, -0.88951, -0.52586, 0.17593, -0.85129, -0.53606, 0.23336  
0.50600, -0.84558, -0.41521, 0.24878, -0.83466, -0.48128, 0.17178  
0.50700, -0.79618, -0.49021, 0.15350, -0.79948, -0.51044, 0.17385  
0.50800, -0.69878, -0.63019, 0.07959, -0.68430, -0.45439, 0.16857  
0.50900, -0.72657, -0.64287, 0.10641, -0.68111, -0.53795, 0.23010  
0.51000, -0.72264, -0.56873, 0.25078, -0.71171, -0.59765, 0.21521  
0.51100, -0.72790, -0.66729, 0.34861, -0.69927, -0.54253, 0.22131  
0.51200, -0.76122, -0.68356, 0.34479, -0.71980, -0.47541, 0.21137  
0.51300, -0.80063, -0.57077, 0.27092, -0.74228, -0.51245, 0.15806  
0.51400, -0.87431, -0.37987, 0.16502, -0.82304, -0.51241, 0.11763  
0.51500, -0.90065, -0.34859, 0.10162, -0.86807, -0.41836, 0.09804  
0.51600, -0.70007, -0.63412, -0.07513, -0.70171, -0.35568, 0.08518  
0.51700, -0.65430, -0.61733, 0.00597, -0.63267, -0.64930, 0.23085  
0.51800, -0.68096, -0.65495, 0.22161, -0.68691, -0.59364, 0.35591  
0.51900, -0.69466, -0.61491, 0.36915, -0.70192, -0.53581, 0.24694  
0.52000, -0.75146, -0.61449, 0.55607, -0.69763, -0.47356, 0.18013  
0.52100, -0.67501, -0.66227, 0.42950, -0.63950, -0.42271, 0.10929  
0.52200, -0.62376, -0.83447, 0.29064, -0.59420, -0.49135, 0.21217  
0.52300, -0.64608, -0.84232, 0.22223, -0.62023, -0.53196, 0.28074  
0.52400, -0.72012, -0.68607, 0.19522, -0.68174, -0.71405, 0.29545  
0.52500, -0.74736, -0.66093, 0.20077, -0.72350, -0.63602, 0.29623  
0.52600, -0.72708, -0.62487, 0.29703, -0.69803, -0.54354, 0.27771  
0.52700, -0.71951, -0.62895, 0.32135, -0.67198, -0.51575, 0.25093  
0.52800, -0.65580, -0.62664, 0.39877, -0.62622, -0.52235, 0.24921  
0.52900, -0.63566, -0.64669, 0.44964, -0.57974, -0.54985, 0.27140  
0.53000, -0.60272, -0.65817, 0.34719, -0.57829, -0.55750, 0.27052  
0.53100, -0.61972, -0.64592, 0.21006, -0.58411, -0.61441, 0.27748  
0.53200, -0.62767, -0.66778, 0.16155, -0.60406, -0.61172, 0.28746  
0.53300, -0.63818, -0.65525, 0.21011, -0.60003, -0.61520, 0.29613  
0.53400, -0.62510, -0.68228, 0.27924, -0.59752, -0.62172, 0.28952  
0.53500, -0.62561, -0.70456, 0.34775, -0.59610, -0.63629, 0.28507  
0.53600, -0.63999, -0.71659, 0.39429, -0.59885, -0.63654, 0.25236  
0.53700, -0.63477, -0.68108, 0.34065, -0.60230, -0.66162, 0.28917  
0.53800, -0.64259, -0.67549, 0.25555, -0.61007, -0.65384, 0.28948  
0.53900, -0.64756, -0.66124, 0.17466, -0.61476, -0.65313, 0.28316  
0.54000, -0.65994, -0.65956, 0.11715, -0.62281, -0.66383, 0.28467  
0.54100, -0.66778, -0.65899, 0.13819, -0.63715, -0.68817, 0.28793  
0.54200, -0.68716, -0.68331, 0.16497, -0.65851, -0.69605, 0.28854  
0.54300, -0.71281, -0.71827, 0.23819, -0.68319, -0.69166, 0.30638  
0.54400, -0.72695, -0.71455, 0.27468, -0.68365, -0.70784, 0.29757  
0.54500, -0.72639, -0.71077, 0.22511, -0.69555, -0.70299, 0.29818  
0.54600, -0.72617, -0.71457, 0.17408, -0.68962, -0.70278, 0.31166  
0.54700, -0.71032, -0.70347, 0.11992, -0.68047, -0.70923, 0.30441  
0.54800, -0.69178, -0.69038, 0.06611, -0.66158, -0.70494, 0.30190  
0.54900, -0.68405, -0.69094, 0.06897, -0.64793, -0.70639, 0.30977  
0.55000, -0.67038, -0.68979, 0.10517, -0.63814, -0.69613, 0.30752  
0.55100, -0.66639, -0.69481, 0.13657, -0.63696, -0.69395, 0.30918  
0.55200, -0.65891, -0.70642, 0.18089, -0.62037, -0.69120, 0.31101  
0.55300, -0.64938, -0.70986, 0.21038, -0.60623, -0.68647, 0.31713  
0.55400, -0.64373, -0.70351, 0.19108, -0.60623, -0.66795, 0.30949  
0.55500, -0.65422, -0.68741, 0.14818, -0.62841, -0.66566, 0.30937  
0.55600, -0.68354, -0.65786, 0.08749, -0.65886, -0.65922, 0.30558  
0.55700, -0.81284, -0.64697, 0.00393, -0.74463, -0.63841, 0.29917  
0.55800, -0.93893, -0.62838, -0.01026, -0.87423, -0.61985, 0.32396  
0.55900, -0.97385, -0.58821, 0.04047, -0.93468, -0.64688, 0.30573  
0.56000, -0.96220, -0.56793, 0.10233, -0.93811, -0.64253, 0.27721  
0.56100, -0.90008, -0.59517, 0.15644, -0.89235, -0.62218, 0.31002  
0.56200, -0.81232, -0.66683, 0.15200, -0.75504, -0.59698, 0.33264  
0.56300, -0.75296, -0.69658, 0.12930, -0.72649, -0.61474, 0.31778  
0.56400, -0.68815, -0.75365, 0.10643, -0.67476, -0.62460, 0.29358  
0.56500, -0.68117, -0.75523, 0.09924, -0.64878, -0.61079, 0.28332  
0.56600, -0.69508, -0.74432, 0.07992, -0.67591, -0.60671, 0.25187  
0.56700, -0.65439, -0.65641, -0.03817, -0.63450, -0.55593, 0.22663  
0.56800, -0.71299, -0.57713, -0.06474, -0.66730, -0.52895, 0.21898  
0.56900, -0.77091, -0.54495, -0.05795, -0.73420, -0.48140, 0.21435  
0.57000, -0.78997, -0.49906, -0.01190, -0.76557, -0.44979, 0.25290  
0.57100, -0.83429, -0.50318, 0.04383, -0.78917, -0.44167, 0.25421  
0.57200, -0.84454, -0.51937, 0.11160, -0.83300, -0.44498, 0.22617  
0.57300, -0.74972, -0.52889, 0.14330, -0.73511, -0.42814, 0.25015  
0.57400, -0.78228, -0.51092, 0.19346, -0.74690, -0.42025, 0.24122  
0.57500, -0.70286, -0.56322, 0.08970, -0.67728, -0.40012, 0.28500  
0.57600, -0.73357, -0.47951, 0.12274, -0.69918, -0.41517, 0.24849  
0.57700, -0.82193, -0.46961, 0.16565, -0.77454, -0.41773, 0.16125  
0.57800, -0.87746, -0.47575, 0.18654, -0.84154, -0.37075, 0.26682  
0.57900, -0.91993, -0.41004, 0.24082, -0.87370, -0.39030, 0.30703  
0.58000, -0.97267, -0.41595, 0.25997, -0.93096, -0.44289, 0.22421  
0.58100, -1.00815, -0.40802, 0.30619, -0.97141, -0.42345, 0.21261  
0.58200, -0.98190, -0.42410, 0.36091, -0.95272, -0.44476, 0.24689  
0.58300, -0.91156, -0.45727, 0.31811, -0.88089, -0.47897, 0.22165  
0.58400, -0.85659, -0.49330, 0.22633, -0.82476, -0.50560, 0.20283  
0.58500, -0.83164, -0.51874, 0.20487, -0.80629, -0.53616, 0.16750  
0.58600, -0.82184, -0.53627, 0.16232, -0.80641, -0.56366, 0.15081  
0.58700, -0.82348, -0.50810, 0.15463, -0.79575, -0.55595, 0.14582  
0.58800, -0.81890, -0.49366, 0.12590, -0.79643, -0.54478, 0.10746  
0.58900, -0.82802, -0.49479, 0.09787, -0.79865, -0.57411, 0.08701  
0.59000, -0.82390, -0.49276, 0.10843, -0.79851, -0.56814, 0.10036  
0.59100, -0.83338, -0.47157, 0.13184, -0.81423, -0.55384, 0.10132  
0.59200, -0.86489, -0.45332, 0.16418, -0.83876, -0.55408, 0.11192  
0.59300, -0.84789, -0.46694, 0.12079, -0.82548, -0.53043, 0.12756  
0.59400, -0.83513, -0.46358, 0.13342, -0.81158, -0.53230, 0.13920  
0.59500, -0.82150, -0.50039, 0.14610, -0.79308, -0.50850, 0.14507  
0.59600, -0.84827, -0.47260, 0.18595, -0.82596, -0.52517, 0.13233  
0.59700, -0.88402, -0.44825, 0.21057, -0.85592, -0.50217, 0.11854  
0.59800, -0.90130, -0.40632, 0.23207, -0.86958, -0.46553, 0.15831  
0.59900, -0.88795, -0.39360, 0.22860, -0.85640, -0.44369, 0.20033  
0.60000, -0.87248, -0.39299, 0.23197, -0.84179, -0.41616, 0.21555  
0.60100, -0.85331, -0.42593, 0.27252, -0.82067, -0.40920, 0.21492  
0.60200, -0.82842, -0.49660, 0.29087, -0.79210, -0.42446, 0.24361  
0.60300, -0.80387, -0.51708, 0.30552, -0.77221, -0.43976, 0.23081  
0.60400, -0.80229, -0.51706, 0.28584, -0.77503, -0.42507, 0.23655  
0.60500, -0.82527, -0.49665, 0.23340, -0.78747, -0.40201, 0.26022  
0.60600, -0.82010, -0.47588, 0.16474, -0.79178, -0.37434, 0.27864  
0.60700, -0.81942, -0.46839, 0.14421, -0.80101, -0.36154, 0.29100  
0.60800, -0.84248, -0.45099, 0.16005, -0.82071, -0.35007, 0.30600  
0.60900, -0.86742, -0.45315, 0.20969, -0.84259, -0.34729, 0.33108  
0.61000, -0.90946, -0.43316, 0.24981, -0.88936, -0.35912, 0.35286  
0.61100, -0.95078, -0.42839, 0.25002, -0.91396, -0.35654, 0.36749  
0.61200, -0.95860, -0.41422, 0.22495, -0.92541, -0.36932, 0.38403  
0.61300, -0.96539, -0.40319, 0.18620, -0.93441, -0.38046, 0.39228  
0.61400, -0.98104, -0.39577, 0.15495, -0.94656, -0.39169, 0.41616  
0.61500, -0.98312, -0.39709, 0.15333, -0.94603, -0.42612, 0.41847  
0.61600, -0.96882, -0.40545, 0.16758, -0.93487, -0.45835, 0.42042  
0.61700, -0.93935, -0.42772, 0.16932, -0.91242, -0.48796, 0.43764  
0.61800, -0.92817, -0.47735, 0.16418, -0.89371, -0.48983, 0.45074  
0.61900, -0.95062, -0.48531, 0.14671, -0.90097, -0.53566, 0.45561  
0.62000, -0.95928, -0.48576, 0.12972, -0.91631, -0.56713, 0.43486  
0.62100, -0.92802, -0.47869, 0.06514, -0.89468, -0.57224, 0.43415  
0.62200, -0.92234, -0.41021, 0.03145, -0.88593, -0.55777, 0.42208  
0.62300, -0.98822, -0.31473, 0.02039, -0.92916, -0.59856, 0.40495  
0.62400, -1.03464, -0.28625, 0.06824, -0.95621, -0.63578, 0.41689  
0.62500, -0.84156, -0.48290, 0.14736, -0.84852, -0.60101, 0.40142  
0.62600, -0.51104, -0.70107, 0.31336, -0.49572, -0.60417, 0.38458  
0.62700, -0.56057, -0.78243, 0.43062, -0.48937, -0.69712, 0.41513  
0.62800, -0.72853, -0.77288, 0.47823, -0.67822, -0.71487, 0.38975  
0.62900, -0.81045, -0.66685, 0.39263, -0.77885, -0.68417, 0.30758  
0.63000, -0.79987, -0.58794, 0.20565, -0.76048, -0.60081, 0.23142  
0.63100, -0.73284, -0.49145, 0.03397, -0.69399, -0.54317, 0.19579  
0.63200, -0.82304, -0.46413, -0.07772, -0.79594, -0.50762, 0.24303  
0.63300, -0.86418, -0.41893, 0.02005, -0.83075, -0.51208, 0.23411  
0.63400, -0.85175, -0.39728, 0.08963, -0.82853, -0.51435, 0.16941  
0.63500, -0.91312, -0.42248, 0.35933, -0.87776, -0.49604, 0.20918  
0.63600, -0.94490, -0.39112, 0.53629, -0.91429, -0.49982, 0.20224  
0.63700, -0.82846, -0.43343, 0.54150, -0.79733, -0.48136, 0.15768  
0.63800, -0.75432, -0.51294, 0.39518, -0.72327, -0.47670, 0.16581  
0.63900, -0.71459, -0.69695, 0.18717, -0.69490, -0.45456, 0.09996  
0.64000, -0.59431, -0.74059, 0.00666, -0.58746, -0.53207, -0.00229  
0.64100, -0.43310, -0.82031, -0.12083, -0.42248, -0.58031, -0.02449  
0.64200, -0.50913, -0.77255, -0.07412, -0.52267, -0.58619, 0.03639  
0.64300, -0.68932, -0.69477, 0.02020, -0.68359, -0.48317, 0.03881  
0.64400, -0.85934, -0.56759, 0.09644, -0.83624, -0.42788, -0.01251  
0.64500, -0.84713, -0.58586, 0.21717, -0.79668, -0.41519, 0.02565  
0.64600, -0.80273, -0.60883, 0.31506, -0.78728, -0.44163, 0.16016  
0.64700, -0.79782, -0.60411, 0.36625, -0.78308, -0.40077, 0.16201  
0.64800, -0.80822, -0.55275, 0.32799, -0.78852, -0.46059, 0.08427  
0.64900, -0.81308, -0.56425, 0.22356, -0.79372, -0.45910, 0.06845  
0.65000, -0.76359, -0.57535, 0.07317, -0.72996, -0.45734, 0.12836  
0.65100, -0.69077, -0.63791, 0.01663, -0.66280, -0.48664, 0.14128  
0.65200, -0.64850, -0.68201, 0.02073, -0.63139, -0.53762, 0.11353  
0.65300, -0.64564, -0.73063, 0.06702, -0.62622, -0.56210, 0.10067  
0.65400, -0.62511, -0.75953, 0.15141, -0.60642, -0.57364, 0.11942  
0.65500, -0.64077, -0.75706, 0.19945, -0.61407, -0.57478, 0.13687  
0.65600, -0.65762, -0.72433, 0.16508, -0.63951, -0.56913, 0.15120  
0.65700, -0.67947, -0.68789, 0.13956, -0.66877, -0.56202, 0.15968  
0.65800, -0.72863, -0.63696, 0.10237, -0.69273, -0.56868, 0.17462  
0.65900, -0.73084, -0.62452, 0.08581, -0.71161, -0.56692, 0.18845  
