time, x0, y0, z0, x1, y1, z1 
0.33200, -1.08900, 0.35925, -0.34868, -0.92299, 0.21353, -0.13031  
0.33300, -0.81249, 0.15585, -0.30468, -0.78854, 0.16167, 0.00940  
0.33400, -0.84942, 0.24467, -0.25845, -0.77099, 0.01507, -0.08326  
0.33500, -0.93313, 0.27302, -0.28986, -0.90033, 0.18347, -0.15650  
0.33600, -1.01774, 0.26266, -0.33390, -0.99819, 0.22593, -0.13557  
0.33700, -1.04216, 0.27918, -0.29175, -1.02119, 0.22047, -0.08165  
0.33800, -0.93927, 0.26228, -0.20334, -0.92207, 0.23415, -0.05331  
0.33900, -0.88427, 0.30823, -0.15535, -0.81787, 0.23468, -0.02527  
0.34000, -0.83664, 0.28200, -0.19125, -0.80763, 0.25360, -0.02802  
0.34100, -0.84517, 0.30617, -0.12423, -0.80418, 0.24000, -0.02100  
0.34200, -0.84055, 0.29261, -0.20689, -0.80296, 0.24246, -0.04498  
0.34300, -0.83145, 0.28204, -0.23460, -0.80847, 0.25988, -0.05474  
0.34400, -0.83193, 0.25339, -0.35721, -0.80997, 0.25024, -0.06611  
0.34500, -0.82996, 0.23436, -0.33989, -0.81446, 0.25032, -0.08659  
0.34600, -0.84387, 0.21868, -0.29970, -0.82304, 0.24450, -0.08671  
0.34700, -0.85579, 0.20708, -0.24286, -0.83181, 0.25057, -0.06655  
0.34800, -0.87082, 0.19928, -0.25637, -0.84158, 0.24496, -0.07603  
0.34900, -0.89743, 0.20819, -0.32053, -0.85592, 0.26922, -0.04246  
0.35000, -0.89510, 0.18908, -0.34843, -0.88997, 0.27884, -0.07229  
0.35100, -0.90225, 0.15402, -0.32063, -0.88808, 0.32692, -0.07092  
0.35200, -0.88070, 0.15461, -0.33731, -0.88148, 0.33873, -0.03561  
0.35300, -0.90675, 0.12289, -0.32038, -0.89527, 0.34451, -0.04635  
0.35400, -0.94164, 0.28187, -0.28933, -0.89260, 0.29541, -0.04993  
0.35500, -0.90691, 0.34710, -0.21891, -0.85974, 0.24771, -0.12089  
0.35600, -0.83935, 0.31986, -0.17704, -0.81501, 0.33474, -0.08684  
0.35700, -0.82333, 0.36329, -0.23163, -0.80355, 0.40691, -0.03252  
0.35800, -0.84881, 0.39806, -0.19875, -0.82630, 0.43581, -0.02153  
0.35900, -0.87717, 0.39942, -0.19770, -0.85497, 0.45218, -0.04858  
0.36000, -0.90906, 0.39711, -0.12474, -0.87872, 0.44558, -0.07671  
0.36100, -0.94616, 0.31071, -0.13496, -0.89933, 0.46064, -0.07521  
0.36200, -0.95938, 0.23056, -0.19581, -0.94913, 0.47871, -0.07343  
0.36300, -0.94620, 0.21009, -0.31061, -0.93966, 0.44569, -0.08116  
0.36400, -0.94429, 0.23010, -0.35158, -0.91501, 0.37519, -0.16811  
0.36500, -0.90332, 0.25898, -0.33886, -0.86630, 0.36692, -0.20611  
0.36600, -0.89695, 0.26482, -0.22137, -0.88575, 0.34271, -0.22377  
0.36700, -0.89445, 0.21879, -0.26642, -0.88440, 0.42624, -0.18965  
0.36800, -0.91143, 0.20210, -0.43186, -0.87154, 0.46476, -0.12548  
0.36900, -0.98368, 0.12468, -0.32066, -0.95575, 0.53020, -0.11208  
0.37000, -1.03529, -0.01347, -0.29497, -1.03628, 0.59805, -0.17090  
0.37100, -1.03008, 0.00311, -0.28465, -0.98907, 0.54451, -0.18753  
0.37200, -0.82167, 0.19823, -0.37144, -0.80729, 0.43411, -0.18101  
0.37300, -0.68676, 0.32513, -0.34494, -0.67255, 0.32103, -0.19989  
0.37400, -0.68748, 0.41563, -0.30378, -0.68460, 0.46890, -0.20660  
0.37500, -0.75817, 0.33445, -0.42271, -0.72601, 0.69712, -0.17727  
0.37600, -0.92033, 0.44739, -0.52412, -0.89033, 0.68251, -0.14874  
0.37700, -0.81789, 0.69550, -0.45496, -0.77740, 0.48658, -0.15938  
0.37800, -0.74579, 0.61508, -0.17412, -0.68035, 0.53757, -0.18631  
0.37900, -0.76859, 0.55689, 0.12789, -0.75785, 0.55044, -0.21839  
0.38000, -0.82230, 0.48012, 0.10118, -0.80879, 0.60274, -0.15799  
0.38100, -0.90841, 0.42877, -0.13020, -0.86853, 0.61852, -0.12238  
0.38200, -0.96373, 0.41389, -0.25726, -0.93964, 0.53455, -0.15831  
0.38300, -0.94898, 0.27966, -0.39673, -0.91839, 0.48841, -0.19922  
0.38400, -0.85022, 0.25917, -0.21284, -0.85011, 0.46068, -0.18820  
0.38500, -0.75699, 0.36469, -0.10756, -0.75623, 0.32734, -0.24082  
0.38600, -0.76075, 0.38307, -0.23693, -0.74306, 0.26703, -0.30460  
0.38700, -0.77787, 0.54068, -0.31389, -0.74139, 0.26556, -0.29467  
0.38800, -0.76214, 0.56337, -0.38330, -0.71255, 0.39438, -0.21902  
0.38900, -0.84318, 0.49318, -0.31628, -0.75939, 0.45017, -0.19434  
0.39000, -0.84318, 0.49318, -0.31628, -0.85461, 0.45589, -0.23430  
0.39100, -0.86212, 0.39362, -0.22249, -0.84307, 0.38916, -0.24775  
0.39200, -0.92730, 0.30008, -0.21791, -0.91454, 0.34683, -0.25459  
0.39300, -0.93790, 0.25192, -0.26573, -0.92249, 0.30817, -0.26020  
0.39400, -0.93245, 0.20618, -0.27357, -0.91368, 0.28641, -0.28635  
0.39500, -0.87538, 0.21338, -0.31260, -0.85417, 0.24990, -0.29650  
0.39600, -0.81758, 0.27584, -0.34260, -0.79988, 0.23378, -0.29207  
0.39700, -0.77961, 0.33228, -0.34584, -0.75428, 0.24902, -0.29533  
0.39800, -0.72437, 0.40421, -0.34138, -0.70560, 0.25110, -0.32082  
0.39900, -0.71072, 0.43848, -0.33813, -0.68996, 0.28250, -0.31693  
0.40000, -0.74503, 0.49171, -0.31879, -0.73002, 0.28212, -0.30113  
0.40100, -0.77780, 0.49339, -0.32188, -0.76521, 0.28912, -0.30512  
0.40200, -0.78590, 0.46011, -0.31912, -0.77007, 0.30067, -0.31801  
0.40300, -0.77160, 0.46745, -0.27765, -0.75167, 0.26470, -0.31721  
0.40400, -0.75699, 0.45319, -0.26155, -0.74179, 0.23693, -0.32164  
0.40500, -0.76197, 0.45076, -0.26501, -0.74167, 0.20950, -0.32469  
0.40600, -0.76748, 0.44876, -0.27109, -0.75083, 0.20664, -0.33844  
0.40700, -0.77070, 0.43358, -0.29148, -0.75945, 0.19390, -0.35061  
0.40800, -0.78035, 0.41641, -0.30951, -0.77015, 0.18148, -0.35316  
0.40900, -0.78499, 0.39494, -0.31000, -0.77707, 0.16346, -0.35717  
0.41000, -0.80214, 0.36423, -0.30958, -0.79634, 0.14715, -0.36724  
0.41100, -0.82447, 0.34212, -0.30731, -0.81427, 0.13653, -0.38019  
0.41200, -0.84635, 0.32484, -0.31496, -0.84370, 0.12335, -0.37952  
0.41300, -0.85287, 0.30903, -0.31849, -0.84299, 0.11559, -0.38145  
0.41400, -0.85123, 0.30582, -0.32532, -0.84782, 0.11309, -0.39326  
0.41500, -0.85733, 0.30140, -0.32681, -0.85411, 0.10912, -0.40100  
0.41600, -0.86576, 0.31294, -0.31618, -0.85838, 0.09729, -0.39648  
0.41700, -0.87437, 0.32293, -0.29531, -0.86111, 0.10500, -0.40182  
0.41800, -0.85098, 0.34943, -0.28212, -0.83017, 0.10307, -0.38744  
0.41900, -0.82060, 0.37552, -0.29343, -0.79628, 0.09821, -0.38589  
0.42000, -0.80027, 0.40058, -0.27990, -0.78695, 0.10935, -0.37575  
0.42100, -0.79123, 0.41424, -0.27637, -0.78096, 0.11845, -0.36625  
0.42200, -0.78192, 0.44079, -0.26033, -0.77053, 0.11011, -0.36562  
0.42300, -0.78262, 0.44886, -0.25164, -0.76447, 0.10769, -0.36860  
0.42400, -0.79014, 0.44342, -0.25087, -0.77551, 0.11343, -0.35334  
0.42500, -0.80879, 0.42988, -0.25192, -0.78514, 0.12209, -0.33670  
0.42600, -0.84244, 0.45654, -0.25690, -0.83029, 0.09283, -0.33287  
0.42700, -0.88280, 0.42139, -0.24719, -0.86466, 0.08997, -0.34306  
0.42800, -0.89588, 0.40091, -0.24332, -0.88535, 0.07721, -0.34386  
0.42900, -0.88652, 0.38517, -0.24710, -0.87240, 0.08236, -0.31820  
0.43000, -0.85934, 0.35669, -0.23197, -0.85163, 0.08169, -0.31225  
0.43100, -0.81404, 0.32852, -0.25728, -0.80484, 0.08198, -0.29295  
0.43200, -0.83105, 0.34866, -0.28391, -0.80910, 0.06399, -0.28460  
0.43300, -0.87700, 0.36205, -0.30230, -0.86260, 0.07238, -0.28168  
0.43400, -0.89958, 0.36850, -0.30092, -0.88886, 0.08450, -0.29690  
0.43500, -0.89909, 0.38248, -0.29982, -0.88831, 0.05611, -0.33293  
0.43600, -0.87751, 0.34403, -0.29799, -0.86449, 0.09193, -0.26257  
0.43700, -0.83412, 0.34525, -0.25974, -0.81388, 0.09644, -0.25347  
0.43800, -0.84066, 0.33882, -0.27109, -0.82756, 0.07519, -0.27275  
0.43900, -0.78594, 0.28208, -0.18694, -0.77200, 0.09903, -0.26236  
0.44000, -0.70967, 0.30416, -0.17794, -0.71100, 0.11778, -0.27451  
0.44100, -0.72374, 0.32042, -0.21971, -0.70089, 0.06691, -0.22722  
0.44200, -0.79912, 0.34540, -0.30087, -0.79014, 0.11021, -0.18404  
0.44300, -0.82842, 0.34508, -0.26081, -0.80326, 0.18187, -0.26300  
0.44400, -0.80675, 0.35009, -0.25764, -0.78413, 0.21511, -0.25654  
0.44500, -0.79792, 0.35959, -0.25789, -0.77112, 0.19262, -0.25049  
0.44600, -0.80013, 0.36167, -0.24860, -0.78064, 0.21057, -0.23775  
0.44700, -0.80816, 0.35900, -0.23769, -0.78848, 0.19159, -0.25042  
0.44800, -0.80975, 0.35917, -0.26154, -0.78754, 0.20555, -0.25970  
0.44900, -0.81110, 0.34121, -0.27580, -0.78798, 0.23359, -0.26901  
0.45000, -0.81066, 0.35185, -0.27212, -0.78348, 0.22505, -0.23987  
0.45100, -0.80351, 0.33167, -0.30197, -0.77904, 0.26712, -0.22974  
0.45200, -0.81259, 0.33419, -0.26642, -0.79393, 0.25852, -0.23525  
0.45300, -0.81432, 0.30060, -0.27473, -0.78800, 0.29692, -0.21622  
0.45400, -0.81757, 0.33552, -0.26264, -0.79351, 0.28465, -0.24332  
0.45500, -0.81289, 0.32265, -0.26344, -0.79142, 0.29030, -0.24237  
0.45600, -0.80200, 0.31889, -0.25764, -0.77070, 0.29306, -0.20603  
0.45700, -0.78856, 0.31042, -0.27672, -0.76689, 0.30777, -0.20758  
0.45800, -0.78135, 0.30798, -0.28257, -0.76038, 0.32557, -0.20897  
0.45900, -0.77616, 0.34275, -0.26781, -0.74631, 0.33232, -0.19489  
0.46000, -0.75912, 0.32934, -0.27187, -0.73105, 0.34954, -0.20485  
0.46100, -0.75480, 0.35583, -0.27658, -0.72775, 0.35587, -0.20285  
0.46200, -0.75058, 0.34918, -0.27283, -0.71985, 0.37474, -0.20267  
0.46300, -0.74018, 0.35086, -0.26407, -0.71386, 0.38315, -0.20580  
0.46400, -0.72672, 0.33491, -0.25360, -0.70114, 0.38254, -0.19766  
0.46500, -0.70620, 0.27786, -0.23058, -0.68182, 0.38893, -0.17872  
0.46600, -0.69986, 0.27758, -0.22457, -0.66860, 0.37052, -0.17935  
0.46700, -0.69094, 0.24389, -0.21360, -0.65857, 0.37720, -0.20098  
0.46800, -0.68352, 0.23685, -0.22690, -0.65920, 0.38446, -0.19930  
0.46900, -0.67629, 0.21112, -0.24689, -0.65353, 0.39650, -0.19018  
0.47000, -0.68474, 0.21935, -0.25227, -0.66538, 0.38046, -0.20679  
0.47100, -0.72327, 0.22041, -0.27195, -0.73788, 0.36737, -0.22820  
0.47200, -1.04366, 0.35582, -0.39593, -1.03813, 0.29888, -0.16722  
0.47300, -1.11012, 0.27733, -0.37218, -1.11322, 0.48965, -0.28122  
0.47400, -1.07428, 0.34592, -0.36039, -0.99190, 0.47062, -0.29686  
0.47500, -0.88800, 0.23071, -0.32984, -0.80263, 0.52082, -0.21099  
0.47600, -0.77631, 0.19928, -0.33323, -0.76389, 0.42446, -0.19241  
0.47700, -0.84513, 0.18682, -0.24723, -0.82010, 0.35284, -0.22995  
0.47800, -0.88999, 0.21387, -0.28538, -0.86164, 0.37910, -0.23462  
0.47900, -0.91974, 0.17550, -0.36999, -0.90275, 0.37296, -0.22369  
0.48000, -0.98476, 0.14418, -0.38914, -0.96527, 0.47226, -0.22324  
0.48100, -1.05959, 0.06769, -0.36560, -1.04246, 0.47882, -0.23436  
0.48200, -1.29349, 0.41487, -0.53797, -1.29709, 0.34563, -0.13758  
0.48300, -1.19648, 0.18517, -0.39429, -1.21038, 0.43440, -0.30506  
0.48400, -0.93691, 0.13218, -0.38557, -0.90427, 0.54993, -0.35923  
0.48500, -0.87593, 0.20487, -0.40323, -0.83303, 0.47552, -0.17832  
0.48600, -0.87799, 0.21738, -0.46127, -0.85537, 0.40987, -0.11770  
0.48700, -0.89811, 0.21805, -0.46648, -0.86462, 0.46000, -0.20164  
0.48800, -0.87254, 0.19865, -0.31469, -0.86681, 0.49717, -0.23031  
0.48900, -0.89525, 0.20977, -0.35849, -0.88335, 0.52351, -0.16685  
0.49000, -0.94267, 0.21183, -0.34164, -0.91452, 0.50669, -0.14736  
0.49100, -0.96018, 0.19737, -0.32402, -0.92520, 0.51554, -0.17374  
0.49200, -0.96001, 0.20462, -0.26360, -0.93554, 0.54495, -0.14006  
0.49300, -0.91982, 0.22703, -0.28561, -0.89758, 0.53192, -0.14420  
0.49400, -0.89600, 0.26436, -0.31252, -0.85924, 0.52662, -0.16455  
0.49500, -0.85888, 0.27769, -0.32896, -0.83897, 0.54716, -0.17761  
0.49600, -0.84908, 0.30319, -0.30024, -0.83340, 0.54216, -0.15055  
0.49700, -0.85421, 0.30954, -0.23636, -0.82132, 0.60919, -0.15741  
0.49800, -0.83971, 0.36224, -0.18736, -0.82357, 0.53684, -0.13826  
0.49900, -0.86575, 0.35107, -0.24569, -0.82903, 0.50623, -0.14359  
0.50000, -0.84051, 0.30846, -0.28065, -0.81156, 0.55653, -0.15572  
0.50100, -0.83460, 0.34813, -0.20897, -0.82846, 0.50320, -0.12606  
0.50200, -0.84063, 0.31290, -0.19283, -0.82623, 0.48765, -0.15265  
0.50300, -0.85007, 0.32757, -0.23020, -0.82275, 0.47165, -0.15217  
0.50400, -0.84509, 0.33628, -0.31469, -0.82006, 0.48016, -0.14015  
0.50500, -0.86609, 0.29390, -0.26073, -0.85501, 0.48811, -0.13779  
0.50600, -0.87736, 0.29833, -0.24605, -0.86477, 0.47745, -0.13708  
0.50700, -0.90084, 0.24591, -0.25770, -0.89737, 0.46421, -0.13018  
0.50800, -0.93040, 0.21887, -0.26995, -0.91593, 0.46513, -0.12016  
0.50900, -0.92737, 0.26264, -0.21852, -0.90624, 0.40743, -0.14774  
0.51000, -0.91053, 0.25200, -0.25133, -0.89355, 0.41176, -0.17437  
0.51100, -0.89025, 0.28469, -0.27245, -0.87154, 0.40905, -0.16907  
0.51200, -0.90261, 0.30905, -0.34187, -0.89073, 0.43324, -0.15373  
0.51300, -0.89275, 0.34481, -0.38660, -0.86851, 0.42549, -0.13988  
0.51400, -0.87639, 0.36200, -0.33924, -0.84177, 0.43568, -0.14761  
0.51500, -0.86388, 0.35040, -0.30069, -0.85190, 0.44382, -0.12407  
0.51600, -0.89052, 0.37691, -0.22411, -0.86996, 0.42604, -0.12560  
0.51700, -0.87891, 0.37010, -0.18906, -0.84755, 0.41315, -0.14235  
0.51800, -0.86287, 0.36596, -0.18219, -0.83216, 0.40403, -0.13149  
0.51900, -0.84564, 0.37622, -0.18679, -0.81028, 0.40279, -0.12426  
0.52000, -0.83290, 0.39511, -0.21460, -0.80681, 0.38742, -0.13439  
0.52100, -0.85102, 0.37312, -0.31853, -0.83925, 0.37239, -0.13580  
0.52200, -0.90584, 0.34079, -0.33287, -0.87433, 0.39032, -0.13683  
0.52300, -0.93266, 0.31372, -0.26615, -0.91825, 0.39381, -0.11772  
0.52400, -0.96451, 0.28816, -0.24952, -0.94627, 0.38849, -0.14431  
0.52500, -0.96380, 0.28429, -0.22789, -0.94685, 0.36453, -0.15245  
0.52600, -0.90580, 0.28734, -0.22886, -0.87549, 0.35444, -0.12545  
0.52700, -0.89058, 0.28778, -0.24700, -0.86544, 0.36184, -0.15062  
0.52800, -0.88011, 0.29747, -0.26711, -0.85539, 0.36119, -0.16230  
0.52900, -0.88484, 0.31263, -0.32026, -0.86193, 0.36819, -0.17166  
0.53000, -0.90279, 0.29274, -0.32104, -0.87479, 0.37838, -0.17099  
0.53100, -0.92857, 0.25455, -0.32818, -0.91074, 0.38311, -0.18843  
0.53200, -0.95161, 0.22684, -0.34227, -0.93128, 0.39320, -0.19524  
0.53300, -0.94212, 0.21503, -0.35889, -0.92854, 0.38563, -0.20952  
0.53400, -0.87780, 0.22068, -0.16176, -0.86718, 0.38521, -0.20826  
0.53500, -0.82928, 0.27334, -0.18583, -0.83445, 0.39078, -0.21641  
0.53600, -0.76855, 0.39934, -0.29736, -0.77658, 0.36055, -0.23659  
0.53700, -0.72124, 0.38181, -0.31273, -0.70698, 0.38116, -0.26224  
0.53800, -0.73841, 0.41471, -0.35013, -0.71293, 0.45345, -0.24878  
0.53900, -0.85314, 0.39301, -0.32810, -0.84230, 0.48014, -0.23252  
0.54000, -0.88907, 0.35450, -0.32619, -0.87383, 0.49438, -0.25740  
0.54100, -0.89642, 0.31347, -0.26249, -0.83464, 0.43528, -0.25719  
0.54200, -0.78997, 0.38519, -0.25232, -0.78617, 0.40064, -0.27256  
0.54300, -0.78436, 0.37922, -0.26852, -0.75735, 0.35543, -0.29091  
0.54400, -0.84202, 0.39911, -0.30132, -0.79849, 0.36036, -0.31845  
0.54500, -0.89907, 0.34895, -0.26276, -0.85760, 0.37169, -0.32330  
0.54600, -0.95993, 0.32984, -0.28158, -0.92037, 0.38719, -0.29552  
0.54700, -0.96460, 0.30252, -0.24445, -0.95343, 0.35234, -0.30199  
0.54800, -0.92308, 0.27349, -0.20218, -0.91862, 0.33745, -0.33815  
0.54900, -0.88326, 0.26838, -0.19232, -0.87194, 0.31269, -0.31710  
0.55000, -0.92308, 0.28402, -0.25658, -0.87854, 0.26867, -0.33932  
0.55100, -0.97374, 0.30571, -0.30178, -0.95043, 0.22253, -0.34767  
0.55200, -0.96226, 0.30666, -0.31788, -0.95346, 0.22917, -0.37048  
0.55300, -0.92426, 0.29606, -0.32124, -0.93773, 0.23060, -0.38275  
0.55400, -0.89075, 0.27277, -0.29459, -0.87662, 0.24385, -0.38761  
0.55500, -0.87921, 0.34525, -0.33110, -0.86102, 0.20683, -0.36146  
0.55600, -0.91656, 0.34925, -0.36549, -0.88518, 0.18604, -0.33520  
0.55700, -0.95751, 0.34292, -0.34578, -0.93939, 0.21278, -0.38574  
0.55800, -0.96277, 0.33199, -0.35276, -0.94337, 0.20647, -0.38895  
0.55900, -0.86096, 0.24546, -0.33560, -0.89918, 0.20895, -0.36663  
0.56000, -0.82916, 0.29730, -0.40979, -0.80334, 0.19674, -0.35137  
0.56100, -0.88169, 0.32154, -0.42553, -0.86533, 0.12707, -0.35494  
0.56200, -0.93130, 0.31382, -0.42221, -0.91099, 0.12873, -0.37766  
0.56300, -0.95291, 0.29520, -0.42604, -0.93910, 0.14450, -0.38338  
0.56400, -0.94160, 0.26871, -0.43995, -0.93708, 0.13647, -0.36280  
0.56500, -0.92695, 0.25183, -0.43903, -0.92079, 0.11124, -0.35677  
0.56600, -0.90681, 0.22028, -0.42212, -0.90309, 0.08841, -0.35488  
0.56700, -0.89121, 0.19373, -0.41641, -0.88673, 0.07318, -0.35782  
0.56800, -0.89001, 0.18612, -0.41489, -0.87038, 0.06292, -0.35494  
0.56900, -0.88421, 0.16256, -0.40699, -0.87801, 0.05320, -0.34933  
0.57000, -0.88089, 0.15409, -0.39211, -0.86407, 0.03899, -0.36499  
0.57100, -0.87212, 0.12112, -0.39242, -0.85981, 0.05156, -0.34229  
0.57200, -0.84373, 0.11421, -0.37428, -0.84106, 0.05402, -0.31578  
0.57300, -0.82724, 0.10365, -0.37338, -0.81148, 0.04915, -0.33686  
0.57400, -0.79458, 0.10988, -0.36539, -0.78720, 0.06392, -0.33630  
0.57500, -0.76328, 0.12709, -0.34885, -0.74924, 0.07263, -0.34466  
0.57600, -0.73137, 0.14252, -0.35610, -0.71846, 0.09802, -0.34016  
0.57700, -0.67884, 0.18377, -0.33333, -0.68968, 0.11101, -0.35391  
0.57800, -0.67884, 0.18377, -0.33333, -0.66761, 0.12423, -0.35225  
0.57900, -0.66099, 0.20086, -0.32356, -0.64762, 0.16348, -0.34143  
0.58000, -0.64219, 0.22696, -0.31797, -0.63313, 0.17378, -0.34512  
0.58100, -0.63404, 0.24122, -0.30033, -0.61474, 0.17761, -0.36232  
0.58200, -0.62626, 0.25198, -0.27592, -0.61310, 0.20561, -0.34895  
0.58300, -0.62202, 0.26758, -0.26432, -0.60406, 0.22097, -0.34510  
0.58400, -0.61159, 0.27006, -0.25190, -0.59612, 0.23111, -0.34391  
0.58500, -0.60724, 0.28715, -0.22829, -0.59654, 0.24719, -0.34151  
0.58600, -0.60820, 0.28933, -0.21132, -0.59069, 0.26203, -0.34384  
0.58700, -0.60875, 0.28902, -0.19913, -0.59553, 0.27233, -0.34456  
0.58800, -0.60421, 0.30622, -0.18921, -0.59570, 0.28557, -0.32402  
0.58900, -0.60438, 0.31174, -0.18887, -0.59538, 0.29346, -0.32578  
0.59000, -0.61363, 0.31321, -0.18421, -0.60410, 0.30367, -0.32692  
0.59100, -0.62408, 0.34159, -0.19232, -0.61035, 0.31422, -0.32070  
0.59200, -0.63816, 0.34264, -0.20241, -0.61686, 0.31860, -0.31454  
0.59300, -0.64987, 0.34792, -0.20765, -0.63334, 0.32927, -0.31464  
0.59400, -0.65908, 0.35931, -0.21759, -0.64219, 0.33106, -0.30670  
0.59500, -0.67621, 0.35860, -0.22278, -0.65342, 0.32652, -0.29593  
0.59600, -0.68794, 0.36243, -0.23504, -0.66626, 0.33972, -0.29284  
0.59700, -0.70818, 0.36676, -0.23687, -0.68665, 0.34222, -0.29007  
0.59800, -0.72195, 0.36943, -0.24244, -0.69935, 0.34206, -0.28276  
0.59900, -0.72990, 0.37781, -0.25917, -0.71199, 0.34845, -0.26934  
0.60000, -0.74228, 0.38113, -0.26363, -0.72426, 0.34924, -0.26062  
0.60100, -0.75294, 0.39692, -0.26150, -0.73458, 0.35320, -0.26846  
0.60200, -0.85936, 0.45053, -0.33619, -0.74638, 0.34966, -0.25793  
0.60300, -1.14618, 0.73069, -0.48756, -1.12011, 0.22266, -0.10717  
0.60400, -1.18320, 0.56597, -0.44092, -1.22036, 0.37159, -0.30823  
0.60500, -1.14979, 0.57499, -0.35753, -1.12951, 0.49500, -0.40634  
0.60600, -1.13529, 0.59958, -0.34803, -1.10844, 0.39673, -0.26405  
0.60700, -1.05467, 0.52416, -0.30865, -1.06432, 0.29671, -0.09382  
0.60800, -0.97174, 0.47920, -0.22135, -0.95350, 0.35431, -0.13313  
0.60900, -0.92609, 0.48615, -0.21208, -0.91406, 0.34342, -0.19720  
0.61000, -1.00460, 0.55882, -0.31391, -0.95617, 0.31370, -0.11333  
0.61100, -0.98301, 0.49009, -0.29348, -0.99773, 0.31910, -0.09138  
0.61200, -0.86494, 0.45864, -0.23363, -0.86466, 0.39116, -0.13390  
0.61300, -0.81604, 0.45246, -0.20811, -0.78777, 0.34410, -0.10015  
0.61400, -0.80299, 0.44916, -0.20933, -0.77778, 0.29591, -0.06971  
0.61500, -0.80557, 0.44313, -0.17687, -0.77845, 0.28208, -0.09201  
0.61600, -0.79865, 0.43463, -0.15821, -0.76628, 0.34174, -0.08682  
0.61700, -0.78676, 0.48201, -0.17395, -0.75787, 0.33686, -0.09516  
0.61800, -0.75953, 0.49904, -0.21091, -0.73357, 0.33670, -0.10212  
0.61900, -0.73860, 0.50367, -0.20542, -0.70990, 0.33350, -0.11057  
0.62000, -0.76368, 0.48199, -0.16655, -0.72927, 0.33844, -0.13578  
0.62100, -0.74764, 0.48830, -0.18856, -0.72716, 0.34893, -0.10120  
0.62200, -0.76841, 0.42452, -0.24191, -0.74732, 0.36741, -0.09542  
0.62300, -0.85035, 0.41498, -0.21248, -0.81987, 0.40258, -0.13323  
0.62400, -0.89159, 0.46511, -0.18826, -0.87591, 0.33834, -0.15615  
0.62500, -0.86185, 0.42072, -0.23726, -0.82159, 0.30500, -0.13905  
0.62600, -0.94517, 0.34479, -0.22106, -0.93063, 0.38261, -0.15453  
0.62700, -0.94902, 0.37045, -0.24788, -0.92165, 0.32362, -0.18280  
0.62800, -0.98663, 0.33894, -0.24292, -0.98310, 0.36186, -0.15604  
0.62900, -0.97092, 0.38166, -0.23510, -0.95181, 0.32303, -0.17241  
0.63000, -0.92173, 0.41506, -0.22778, -0.89876, 0.33089, -0.19831  
0.63100, -0.86052, 0.49580, -0.29531, -0.83591, 0.29270, -0.16077  
0.63200, -0.80154, 0.56320, -0.29373, -0.77860, 0.34533, -0.17340  
0.63300, -0.73538, 0.62515, -0.31805, -0.71699, 0.32503, -0.19604  
0.63400, -0.68285, 0.64117, -0.20411, -0.62193, 0.30701, -0.24343  
0.63500, -0.65481, 0.58268, -0.03094, -0.61001, 0.30523, -0.23800  
0.63600, -0.48315, 0.35950, 0.40403, -0.41992, 0.31929, -0.27971  
0.63700, -0.43884, 0.30266, 0.25274, -0.34069, 0.28349, -0.13399  
0.63800, -0.75058, 0.56997, -0.16994, -0.79744, 0.08041, 0.13258  
0.63900, -0.99325, 0.42471, -0.23172, -0.93588, 0.33861, -0.25576  
0.64000, -1.09835, 0.35271, -0.09802, -1.06979, 0.35244, -0.47289  
0.64100, -1.12568, 0.11524, -0.36779, -1.16995, 0.24286, -0.21912  
0.64200, -1.07780, 0.28746, -0.57457, -1.12463, 0.15503, -0.09165  
0.64300, -0.90569, 0.26899, -0.22467, -0.99630, 0.03498, -0.32755  
0.64400, -0.69784, 0.13264, -0.15236, -0.72544, 0.10632, -0.64377  
0.64500, -0.69960, 0.15200, -0.33976, -0.64768, 0.13117, -0.28435  
0.64600, -0.88669, 0.08892, -0.55696, -0.76242, 0.12575, -0.20315  
0.64700, -1.11776, 0.23094, -0.38980, -1.09695, 0.19337, -0.19009  
0.64800, -1.00714, 0.20235, -0.28881, -1.07616, 0.12444, -0.49162  
0.64900, -0.72851, 0.11238, -0.32534, -0.77305, 0.19703, -0.44424  
0.65000, -0.70251, 0.19646, -0.59008, -0.67802, 0.17910, -0.14879  
0.65100, -0.83271, 0.22736, -0.48960, -0.78690, 0.14732, -0.23287  
0.65200, -1.06228, 0.14475, -0.40350, -1.01019, 0.24431, -0.38824  
0.65300, -0.99709, 0.23180, -0.40897, -1.03491, 0.20454, -0.34945  
0.65400, -0.91038, 0.27315, -0.35639, -0.89989, 0.19199, -0.30996  
0.65500, -0.76265, 0.23516, -0.24895, -0.77005, 0.14563, -0.35774  
0.65600, -0.65016, 0.21992, -0.29089, -0.62107, 0.23844, -0.24288  
0.65700, -0.69994, 0.15125, -0.36160, -0.65081, 0.26035, -0.17809  
0.65800, -0.86786, 0.15903, -0.44094, -0.82260, 0.31540, -0.19669  
0.65900, -0.94538, 0.19930, -0.38597, -0.95446, 0.25309, -0.27853  
0.66000, -0.95100, 0.13111, -0.36354, -0.92377, 0.26850, -0.35450  
0.66100, -0.90464, 0.15387, -0.34336, -0.89468, 0.20382, -0.36541  
