time, x0, y0, z0, x1, y1, z1 
0.33200, -0.73772, 0.01471, -0.87255, -0.69286, 0.26918, -0.72523  
0.33300, -0.87950, 0.20006, -0.60484, -0.82499, 0.09731, -0.41101  
0.33400, -0.92882, -0.22108, -0.26707, -0.97788, 0.23153, -0.40859  
0.33500, -0.79924, -0.12777, -0.27992, -0.81804, 0.38801, -0.29543  
0.33600, -0.90263, -0.01188, -0.62080, -0.93809, 0.28906, -0.31572  
0.33700, -1.07573, -0.02768, -0.86298, -1.00639, 0.21341, -0.53810  
0.33800, -0.90679, -0.06302, -0.78968, -0.87055, 0.36509, -0.36774  
0.33900, -0.68750, -0.02453, -0.38017, -0.67902, 0.24509, -0.45588  
0.34000, -0.59195, -0.03395, -0.39968, -0.62387, 0.13676, -0.48578  
0.34100, -0.63848, 0.02335, -0.66912, -0.65020, 0.19049, -0.39345  
0.34200, -0.57495, 0.02775, -0.91530, -0.59395, 0.25694, -0.40987  
0.34300, -0.61804, 0.06784, -1.04366, -0.67280, 0.27700, -0.46482  
0.34400, -0.76717, 0.12295, -0.96621, -0.77673, 0.18101, -0.57802  
0.34500, -0.80667, 0.03124, -0.62994, -0.80868, 0.17622, -0.48580  
0.34600, -0.81793, -0.05516, -0.39845, -0.84953, 0.14679, -0.46057  
0.34700, -0.91400, -0.02192, -0.38965, -0.90498, 0.11200, -0.45471  
0.34800, -0.88533, -0.02192, -0.48119, -0.87406, 0.11471, -0.43627  
0.34900, -0.94416, 0.00601, -0.54474, -0.92958, 0.15629, -0.45691  
0.35000, -0.95615, -0.01530, -0.40838, -0.94194, 0.14681, -0.47184  
0.35100, -0.94692, -0.03187, -0.25293, -0.94057, 0.13885, -0.45748  
0.35200, -0.96178, -0.02464, -0.27710, -0.95705, 0.11061, -0.46282  
0.35300, -0.92630, 0.05421, -0.48832, -0.91650, 0.09628, -0.48925  
0.35400, -0.84282, 0.10881, -0.62576, -0.80925, 0.10969, -0.45101  
0.35500, -0.72533, 0.22852, -0.55933, -0.70663, 0.12758, -0.39129  
0.35600, -0.68316, 0.30437, -0.43736, -0.68861, 0.12444, -0.41689  
0.35700, -0.74163, 0.30508, -0.42400, -0.77377, 0.18610, -0.46759  
0.35800, -0.85279, 0.30996, -0.44424, -0.86977, 0.20964, -0.40085  
0.35900, -0.87713, 0.32213, -0.45683, -0.85787, 0.21141, -0.40577  
0.36000, -0.85472, 0.26308, -0.47726, -0.86187, 0.21885, -0.37024  
0.36100, -0.89352, 0.22718, -0.33253, -0.89796, 0.16071, -0.37718  
0.36200, -0.92724, 0.13315, -0.29703, -0.90761, 0.18747, -0.36657  
0.36300, -0.88598, 0.06008, -0.33388, -0.88663, 0.17015, -0.34159  
0.36400, -0.80093, 0.21524, -0.32969, -0.78905, 0.07113, -0.32459  
0.36500, -0.73135, 0.29652, -0.40777, -0.72311, 0.07708, -0.31870  
0.36600, -0.73620, 0.28135, -0.39951, -0.74787, 0.12690, -0.34672  
0.36700, -0.79399, 0.38580, -0.34491, -0.79575, 0.16047, -0.32644  
0.36800, -0.75378, 0.37683, -0.46967, -0.72872, 0.15459, -0.29264  
0.36900, -0.87467, 0.30140, -0.49093, -0.85579, 0.20672, -0.30281  
0.37000, -0.92546, 0.24071, -0.46003, -0.90153, 0.21217, -0.28820  
0.37100, -0.98398, 0.11833, -0.38303, -0.97792, 0.23476, -0.26587  
0.37200, -0.85955, 0.14446, -0.26258, -0.86016, 0.15341, -0.27122  
0.37300, -0.76813, 0.17899, -0.26741, -0.72975, 0.07465, -0.25015  
0.37400, -0.88390, 0.05508, -0.31208, -0.87378, 0.13210, -0.27483  
0.37500, -1.07519, -0.19547, -0.36221, -1.06482, 0.33777, -0.29627  
0.37600, -1.16293, -0.05497, -0.40609, -1.16550, 0.27109, -0.23554  
0.37700, -0.94748, 0.08234, -0.49913, -0.90723, 0.05878, -0.32354  
0.37800, -0.64482, 0.17418, -0.45631, -0.61987, 0.09638, -0.29371  
0.37900, -0.56667, 0.12394, -0.33333, -0.57463, 0.27264, -0.30979  
0.38000, -0.66158, 0.41590, -0.34245, -0.67564, 0.28721, -0.31233  
0.38100, -0.66807, 0.47066, -0.54237, -0.62651, 0.32961, -0.32871  
0.38200, -0.72716, 0.64505, -0.60928, -0.69107, 0.32194, -0.37357  
0.38300, -0.73824, 0.60266, -0.56055, -0.71800, 0.47043, -0.26281  
0.38400, -0.74076, 0.63566, -0.38242, -0.72834, 0.41040, -0.21202  
0.38500, -0.73870, 0.49559, -0.33010, -0.73940, 0.45244, -0.27504  
0.38600, -0.77908, 0.42555, -0.38130, -0.76431, 0.41584, -0.29963  
0.38700, -0.83017, 0.35536, -0.33701, -0.80076, 0.34491, -0.27006  
0.38800, -0.84578, 0.36667, -0.24130, -0.81272, 0.22396, -0.24998  
0.38900, -0.83078, 0.23689, -0.12901, -0.82190, 0.23640, -0.30001  
0.39000, -0.87948, 0.19699, -0.15572, -0.87420, 0.24586, -0.32717  
0.39100, -0.87517, 0.20823, -0.34048, -0.87351, 0.22648, -0.33083  
0.39200, -0.82432, 0.32028, -0.53875, -0.78938, 0.17147, -0.31269  
0.39300, -0.76283, 0.36661, -0.52729, -0.74024, 0.16945, -0.33422  
0.39400, -0.78068, 0.34805, -0.36665, -0.76899, 0.23499, -0.34912  
0.39500, -0.79420, 0.36865, -0.35435, -0.79470, 0.24595, -0.34716  
0.39600, -0.81749, 0.33354, -0.35740, -0.81486, 0.23571, -0.35919  
0.39700, -0.86367, 0.31006, -0.36509, -0.84877, 0.22738, -0.34245  
0.39800, -0.85442, 0.29760, -0.34367, -0.84179, 0.22554, -0.32375  
0.39900, -0.85562, 0.23460, -0.25896, -0.85436, 0.21130, -0.35864  
0.40000, -0.86611, 0.22667, -0.24727, -0.86473, 0.21624, -0.35955  
0.40100, -0.86103, 0.23914, -0.30453, -0.84648, 0.19651, -0.35799  
0.40200, -0.82762, 0.25331, -0.43072, -0.81261, 0.20761, -0.37348  
0.40300, -0.81085, 0.29236, -0.48544, -0.79700, 0.20182, -0.35334  
0.40400, -0.79056, 0.29581, -0.46232, -0.78314, 0.23041, -0.36982  
0.40500, -0.78939, 0.29638, -0.38439, -0.77778, 0.23535, -0.38158  
0.40600, -0.81892, 0.29007, -0.30291, -0.80427, 0.22619, -0.36762  
0.40700, -0.81800, 0.32009, -0.34285, -0.79407, 0.23687, -0.36068  
0.40800, -0.75785, 0.34189, -0.35763, -0.76664, 0.24534, -0.39177  
0.40900, -0.72960, 0.38223, -0.34590, -0.71621, 0.26590, -0.37052  
0.41000, -0.74080, 0.40159, -0.34733, -0.72800, 0.26909, -0.35763  
0.41100, -0.75562, 0.38712, -0.42252, -0.76090, 0.27399, -0.35799  
0.41200, -0.78234, 0.37399, -0.47752, -0.77614, 0.25839, -0.36835  
0.41300, -0.81425, 0.32652, -0.44846, -0.80120, 0.25351, -0.36306  
0.41400, -0.83008, 0.30909, -0.41441, -0.83567, 0.23832, -0.35975  
0.41500, -0.85831, 0.27826, -0.34023, -0.84583, 0.22209, -0.35519  
0.41600, -0.85039, 0.26062, -0.31790, -0.84061, 0.21481, -0.35620  
0.41700, -0.84759, 0.25158, -0.31307, -0.83632, 0.21240, -0.36377  
0.41800, -0.82861, 0.26386, -0.33779, -0.81463, 0.21223, -0.36100  
0.41900, -0.82655, 0.26251, -0.38340, -0.81261, 0.21400, -0.35967  
0.42000, -0.82634, 0.26819, -0.40766, -0.80990, 0.21912, -0.36774  
0.42100, -0.81142, 0.27702, -0.44109, -0.80332, 0.22842, -0.37125  
0.42200, -0.82056, 0.28494, -0.44516, -0.81161, 0.22833, -0.38027  
0.42300, -0.81562, 0.28399, -0.45372, -0.79950, 0.23638, -0.35919  
0.42400, -0.81106, 0.27678, -0.43962, -0.79266, 0.24252, -0.35822  
0.42500, -0.81425, 0.27018, -0.39215, -0.81272, 0.23520, -0.36482  
0.42600, -0.82029, 0.26865, -0.34327, -0.80454, 0.23291, -0.34872  
0.42700, -0.80988, 0.26255, -0.34063, -0.79309, 0.22604, -0.35915  
0.42800, -0.81720, 0.26630, -0.37815, -0.80481, 0.21875, -0.35267  
0.42900, -0.81738, 0.26598, -0.39633, -0.79918, 0.22194, -0.35570  
0.43000, -0.82663, 0.26396, -0.41195, -0.81680, 0.22631, -0.36089  
0.43100, -0.82808, 0.27197, -0.41498, -0.81381, 0.22341, -0.35286  
0.43200, -0.81442, 0.27260, -0.42259, -0.79807, 0.23741, -0.35469  
0.43300, -0.81297, 0.26857, -0.43114, -0.80681, 0.22449, -0.36396  
0.43400, -0.83527, 0.28347, -0.40062, -0.82273, 0.22402, -0.36299  
0.43500, -0.85054, 0.28591, -0.35942, -0.83738, 0.22451, -0.36566  
0.43600, -0.84837, 0.28748, -0.35292, -0.83595, 0.22667, -0.36249  
0.43700, -0.84095, 0.28912, -0.35480, -0.82930, 0.22491, -0.35179  
0.43800, -0.83452, 0.29491, -0.35833, -0.81623, 0.22818, -0.35208  
0.43900, -0.82813, 0.29640, -0.37703, -0.81821, 0.22873, -0.36243  
0.44000, -0.82920, 0.30018, -0.39545, -0.81640, 0.23443, -0.34563  
0.44100, -0.84583, 0.33041, -0.40628, -0.84064, 0.21374, -0.33409  
0.44200, -0.87337, 0.32612, -0.42822, -0.86792, 0.22915, -0.34239  
0.44300, -0.89199, 0.34990, -0.41883, -0.88003, 0.22490, -0.36678  
0.44400, -0.88758, 0.35549, -0.40339, -0.86926, 0.22514, -0.36688  
0.44500, -0.88280, 0.32326, -0.39318, -0.87101, 0.22888, -0.33257  
0.44600, -0.87736, 0.32103, -0.36423, -0.86021, 0.22072, -0.31446  
0.44700, -0.84003, 0.26907, -0.37430, -0.84219, 0.24767, -0.32946  
0.44800, -0.85199, 0.26209, -0.37712, -0.84406, 0.19846, -0.31055  
0.44900, -0.86557, 0.26831, -0.38107, -0.85430, 0.19459, -0.33085  
0.45000, -0.86843, 0.24679, -0.38029, -0.85505, 0.18917, -0.32116  
0.45100, -0.84753, 0.19356, -0.36509, -0.85960, 0.20288, -0.32370  
0.45200, -0.78722, 0.20315, -0.36556, -0.77391, 0.19402, -0.36749  
0.45300, -0.78367, 0.21341, -0.39234, -0.77608, 0.17292, -0.28534  
0.45400, -0.81532, 0.22755, -0.42290, -0.79821, 0.17056, -0.29037  
0.45500, -0.84129, 0.22717, -0.40466, -0.82338, 0.19728, -0.32421  
0.45600, -0.85472, 0.23609, -0.45073, -0.84352, 0.19934, -0.33712  
0.45700, -0.86872, 0.22495, -0.47852, -0.85598, 0.20319, -0.34101  
0.45800, -0.85121, 0.20391, -0.46740, -0.84660, 0.19844, -0.32942  
0.45900, -0.84623, 0.19320, -0.45858, -0.84143, 0.19623, -0.33895  
0.46000, -0.83752, 0.17916, -0.44065, -0.82478, 0.18604, -0.33192  
0.46100, -0.83372, 0.16539, -0.43966, -0.82432, 0.17878, -0.33037  
0.46200, -0.83181, 0.16159, -0.44037, -0.82199, 0.17563, -0.33039  
0.46300, -0.83408, 0.15486, -0.43776, -0.82262, 0.17458, -0.33962  
0.46400, -0.83847, 0.15471, -0.44844, -0.82932, 0.18345, -0.33886  
0.46500, -0.84780, 0.16293, -0.45946, -0.83254, 0.18530, -0.34636  
0.46600, -0.85032, 0.16621, -0.46213, -0.83805, 0.19108, -0.34714  
0.46700, -0.84711, 0.17687, -0.45406, -0.84297, 0.19497, -0.35316  
0.46800, -0.84118, 0.18278, -0.45206, -0.83599, 0.19567, -0.35376  
0.46900, -0.83714, 0.19901, -0.44273, -0.83246, 0.20721, -0.35669  
0.47000, -0.83519, 0.20597, -0.43930, -0.82460, 0.19957, -0.35082  
0.47100, -0.82371, 0.21288, -0.43573, -0.81852, 0.21786, -0.35997  
0.47200, -0.82657, 0.21898, -0.42870, -0.81581, 0.22228, -0.36386  
0.47300, -0.82300, 0.22655, -0.41731, -0.81232, 0.22730, -0.36518  
0.47400, -0.82417, 0.23733, -0.40571, -0.81459, 0.23182, -0.36457  
0.47500, -0.82132, 0.23956, -0.40264, -0.80799, 0.23237, -0.36606  
0.47600, -0.82378, 0.24063, -0.38008, -0.81160, 0.24660, -0.37127  
0.47700, -0.81694, 0.24849, -0.37670, -0.81001, 0.23933, -0.36388  
0.47800, -0.81730, 0.24570, -0.36921, -0.80803, 0.23836, -0.36213  
0.47900, -0.81289, 0.24744, -0.35711, -0.80603, 0.24296, -0.36871  
0.48000, -0.80141, 0.24830, -0.34616, -0.79992, 0.24427, -0.36034  
0.48100, -0.79817, 0.24652, -0.34340, -0.78909, 0.23668, -0.35969  
0.48200, -0.78846, 0.24845, -0.33405, -0.77951, 0.23443, -0.35769  
0.48300, -0.78230, 0.24612, -0.32885, -0.77316, 0.23602, -0.36200  
0.48400, -0.76923, 0.25322, -0.32295, -0.76071, 0.22663, -0.35913  
0.48500, -0.75893, 0.25024, -0.32585, -0.75680, 0.23727, -0.36900  
0.48600, -0.75157, 0.24214, -0.32188, -0.74490, 0.23417, -0.37050  
0.48700, -0.74450, 0.23649, -0.31704, -0.73582, 0.23359, -0.36840  
0.48800, -0.73631, 0.21849, -0.30439, -0.72683, 0.23169, -0.36444  
0.48900, -0.73208, 0.21019, -0.29308, -0.71976, 0.23607, -0.36921  
0.49000, -0.72172, 0.20748, -0.29509, -0.71955, 0.23130, -0.37260  
0.49100, -0.72355, 0.20348, -0.29896, -0.71096, 0.22673, -0.37752  
0.49200, -0.71968, 0.20056, -0.30464, -0.70742, 0.22936, -0.38078  
0.49300, -0.72021, 0.20149, -0.30321, -0.70807, 0.23331, -0.38671  
0.49400, -0.71499, 0.20252, -0.31034, -0.71421, 0.23630, -0.39484  
0.49500, -0.71669, 0.20542, -0.31027, -0.70381, 0.23497, -0.39370  
0.49600, -0.71650, 0.20544, -0.30390, -0.71026, 0.24536, -0.39581  
0.49700, -0.72205, 0.20071, -0.29615, -0.71079, 0.24698, -0.39612  
0.49800, -0.71798, 0.20473, -0.29879, -0.71325, 0.25242, -0.39480  
0.49900, -0.71980, 0.20058, -0.30003, -0.70974, 0.25312, -0.39814  
0.50000, -0.72321, 0.20561, -0.30262, -0.71098, 0.25679, -0.40079  
0.50100, -0.72371, 0.21099, -0.30733, -0.71363, 0.25719, -0.40121  
0.50200, -0.72628, 0.21955, -0.30836, -0.71522, 0.26205, -0.40476  
0.50300, -0.73257, 0.22532, -0.30672, -0.72598, 0.26690, -0.40094  
0.50400, -0.73725, 0.22989, -0.30817, -0.72752, 0.27308, -0.40331  
0.50500, -0.73988, 0.23430, -0.30931, -0.72519, 0.27119, -0.40392  
0.50600, -0.74984, 0.24069, -0.31893, -0.73700, 0.27411, -0.40548  
0.50700, -0.76088, 0.24012, -0.32715, -0.75178, 0.27681, -0.40081  
0.50800, -0.76815, 0.24223, -0.32963, -0.75666, 0.27725, -0.39440  
0.50900, -0.77105, 0.23846, -0.33491, -0.75705, 0.26764, -0.39972  
0.51000, -0.77429, 0.24302, -0.34966, -0.76054, 0.27800, -0.39886  
0.51100, -0.77803, 0.24103, -0.35852, -0.76204, 0.27201, -0.39829  
0.51200, -0.78352, 0.22760, -0.35618, -0.77192, 0.27706, -0.39789  
0.51300, -0.78606, 0.23037, -0.36016, -0.77389, 0.26308, -0.39268  
0.51400, -0.79220, 0.21425, -0.36936, -0.78642, 0.27065, -0.37903  
0.51500, -1.10109, 0.38330, -0.73986, -1.30207, 0.15091, -0.17551  
0.51600, -1.34619, 0.36127, -0.62235, -1.35595, 0.20010, -0.36871  
0.51700, -1.22194, 0.27756, -0.51374, -1.21098, 0.37788, -0.43955  
0.51800, -1.11198, 0.26268, -0.45633, -1.10340, 0.34378, -0.37275  
0.51900, -0.92611, 0.25461, -0.50589, -0.93115, 0.27502, -0.29432  
0.52000, -0.84126, 0.25244, -0.46862, -0.82369, 0.22459, -0.26865  
0.52100, -0.87889, 0.18805, -0.38599, -0.85918, 0.24216, -0.29997  
0.52200, -1.06386, 0.39701, -0.63087, -1.03222, 0.19068, -0.24967  
0.52300, -1.07899, 0.21385, -0.49881, -1.08301, 0.24702, -0.30628  
0.52400, -0.91242, 0.15154, -0.46688, -0.89201, 0.34967, -0.32869  
0.52500, -0.82769, 0.21526, -0.45849, -0.79710, 0.26764, -0.24549  
0.52600, -0.83269, 0.17927, -0.45712, -0.80887, 0.22251, -0.22404  
0.52700, -0.85705, 0.18625, -0.38984, -0.82766, 0.20426, -0.23388  
0.52800, -0.82729, 0.14479, -0.35917, -0.82808, 0.24338, -0.25026  
0.52900, -0.82735, 0.16308, -0.40688, -0.81947, 0.25917, -0.23474  
0.53000, -0.84612, 0.15985, -0.44247, -0.82058, 0.24858, -0.23430  
0.53100, -0.83212, 0.15736, -0.41965, -0.81619, 0.24511, -0.25728  
0.53200, -0.83151, 0.15785, -0.43173, -0.81219, 0.25028, -0.27260  
0.53300, -0.81818, 0.14700, -0.43919, -0.80990, 0.25372, -0.27918  
0.53400, -0.82100, 0.15987, -0.42696, -0.81358, 0.26321, -0.28769  
0.53500, -0.82748, 0.17185, -0.38208, -0.81484, 0.25839, -0.29354  
0.53600, -0.83681, 0.18444, -0.35540, -0.81512, 0.25492, -0.29850  
0.53700, -0.82716, 0.18532, -0.37567, -0.81646, 0.26196, -0.30664  
0.53800, -0.82863, 0.18829, -0.38639, -0.82327, 0.25700, -0.32162  
0.53900, -0.83780, 0.19331, -0.39030, -0.82710, 0.25023, -0.32652  
0.54000, -0.83809, 0.19665, -0.38948, -0.82237, 0.23958, -0.33285  
0.54100, -0.84293, 0.19567, -0.37739, -0.82520, 0.23552, -0.33262  
0.54200, -0.85054, 0.19920, -0.36457, -0.83626, 0.23699, -0.33077  
0.54300, -0.86527, 0.19640, -0.37912, -0.85337, 0.24263, -0.33880  
0.54400, -0.88604, 0.18526, -0.37085, -0.86651, 0.24014, -0.34521  
0.54500, -0.89977, 0.17008, -0.34405, -0.88631, 0.23088, -0.34973  
0.54600, -0.89872, 0.16165, -0.30912, -0.89109, 0.23151, -0.34595  
0.54700, -0.89495, 0.16151, -0.30773, -0.89140, 0.22249, -0.33808  
0.54800, -0.86315, 0.17641, -0.32095, -0.85819, 0.21343, -0.33716  
0.54900, -0.86153, 0.17378, -0.35097, -0.84181, 0.22001, -0.34332  
0.55000, -0.86227, 0.18057, -0.37235, -0.85800, 0.22184, -0.34962  
0.55100, -0.85018, 0.18318, -0.40844, -0.84871, 0.21250, -0.32934  
0.55200, -0.85918, 0.16663, -0.40268, -0.84484, 0.21862, -0.34176  
0.55300, -0.89634, 0.15810, -0.40110, -0.88242, 0.21370, -0.35204  
0.55400, -0.93727, 0.15118, -0.41416, -0.92073, 0.21477, -0.35240  
0.55500, -0.98372, 0.11681, -0.42086, -0.97364, 0.19917, -0.34454  
0.55600, -0.98745, 0.09159, -0.39568, -0.98135, 0.19995, -0.35257  
0.55700, -0.95594, 0.06918, -0.36743, -0.95131, 0.18438, -0.34227  
0.55800, -0.96041, 0.05856, -0.34590, -0.95346, 0.17365, -0.32192  
0.55900, -0.99375, 0.00692, -0.34540, -0.97654, 0.17708, -0.33621  
0.56000, -0.99337, 0.01892, -0.35486, -0.98204, 0.18509, -0.33752  
0.56100, -0.97980, -0.00189, -0.35496, -0.97794, 0.22699, -0.35362  
0.56200, -0.93426, 0.04929, -0.37586, -0.92999, 0.19484, -0.33562  
0.56300, -0.88985, -0.01833, -0.42543, -0.90481, 0.27075, -0.34582  
0.56400, -0.86491, 0.08308, -0.43104, -0.87120, 0.24799, -0.32509  
0.56500, -0.79325, 0.10952, -0.48265, -0.79315, 0.26447, -0.34868  
0.56600, -0.78091, 0.16384, -0.50318, -0.75539, 0.24872, -0.36699  
0.56700, -0.82989, 0.09295, -0.48834, -0.83136, 0.34004, -0.35641  
0.56800, -0.89922, 0.07420, -0.45656, -0.89626, 0.32200, -0.32640  
0.56900, -0.91833, 0.11734, -0.46141, -0.91135, 0.31473, -0.32084  
0.57000, -0.90710, 0.14755, -0.39272, -0.88783, 0.26247, -0.34632  
0.57100, -1.04166, 0.09087, -0.29716, -1.03182, 0.33632, -0.35889  
0.57200, -0.96355, 0.19041, -0.24511, -0.93712, 0.34611, -0.27702  
0.57300, -0.83710, 0.00933, -0.30828, -0.82989, 0.46185, -0.29987  
0.57400, -0.80730, 0.09766, -0.39757, -0.79268, 0.44426, -0.29875  
0.57500, -0.58468, 0.43198, -0.49160, -0.54041, 0.21513, -0.28742  
0.57600, -0.67612, 0.15913, -0.56486, -0.71415, 0.45469, -0.36619  
0.57700, -0.88747, 0.31637, -0.41321, -0.89533, 0.46589, -0.44188  
0.57800, -0.79746, 0.32597, -0.49969, -0.75253, 0.39951, -0.42740  
0.57900, -0.82428, 0.46944, -0.61039, -0.80364, 0.29171, -0.28133  
0.58000, -0.87975, 0.23270, -0.49711, -0.88387, 0.42793, -0.33297  
0.58100, -0.83557, 0.21673, -0.33751, -0.86823, 0.45979, -0.29333  
0.58200, -0.81495, 0.14288, -0.30085, -0.81364, 0.40356, -0.31960  
0.58300, -0.80360, 0.38813, -0.24151, -0.74862, 0.21830, -0.30422  
0.58400, -0.85421, 0.22726, -0.22467, -0.80339, 0.36179, -0.35620  
0.58500, -0.89230, 0.13378, -0.27637, -0.87976, 0.40264, -0.37201  
0.58600, -0.85609, 0.25387, -0.41183, -0.85373, 0.42959, -0.30960  
0.58700, -0.73900, 0.38939, -0.60677, -0.74249, 0.19148, -0.23836  
0.58800, -0.71518, 0.45090, -0.58050, -0.71310, 0.27573, -0.35765  
0.58900, -0.74066, 0.42425, -0.49643, -0.75026, 0.34071, -0.37521  
0.59000, -0.85211, 0.23394, -0.37098, -0.81799, 0.45914, -0.38406  
0.59100, -0.89289, 0.30062, -0.39066, -0.88039, 0.39642, -0.32253  
0.59200, -0.78234, 0.29623, -0.52044, -0.76181, 0.21563, -0.24740  
0.59300, -0.73774, 0.20275, -0.41000, -0.73099, 0.21742, -0.32829  
0.59400, -0.86306, 0.25808, -0.12129, -0.80624, 0.21660, -0.41122  
0.59500, -0.83399, 0.33096, -0.12419, -0.85630, 0.16897, -0.37226  
0.59600, -0.81429, 0.28475, -0.24448, -0.81171, 0.19730, -0.30348  
0.59700, -0.74282, 0.39621, -0.54920, -0.73816, 0.23029, -0.29476  
0.59800, -0.73959, 0.42973, -0.65187, -0.72803, 0.25898, -0.37924  
0.59900, -0.77560, 0.43375, -0.48800, -0.76185, 0.24580, -0.42040  
0.60000, -0.80336, 0.31809, -0.34603, -0.78007, 0.21933, -0.45750  
0.60100, -0.81684, 0.25150, -0.36863, -0.81625, 0.16788, -0.38401  
0.60200, -0.78655, 0.32270, -0.45565, -0.79351, 0.07679, -0.34149  
0.60300, -0.78180, 0.33733, -0.39833, -0.74724, 0.05316, -0.35410  
0.60400, -0.80196, 0.31286, -0.42170, -0.77141, 0.09459, -0.44273  
0.60500, -0.81417, 0.30100, -0.41113, -0.81005, 0.12060, -0.42637  
0.60600, -0.80868, 0.30039, -0.41540, -0.79165, 0.09066, -0.38040  
0.60700, -0.75344, 0.32654, -0.44020, -0.74873, 0.04965, -0.40363  
0.60800, -0.73534, 0.34040, -0.44899, -0.72865, 0.04234, -0.40442  
0.60900, -0.74127, 0.32579, -0.44455, -0.73793, 0.05806, -0.41212  
0.61000, -0.74833, 0.34046, -0.41687, -0.74205, 0.04944, -0.40522  
0.61100, -0.75754, 0.33693, -0.42179, -0.74940, 0.03925, -0.40281  
0.61200, -0.75890, 0.33031, -0.42023, -0.75199, 0.03046, -0.40270  
0.61300, -0.75813, 0.32343, -0.43779, -0.74917, 0.02523, -0.39534  
0.61400, -0.76504, 0.30613, -0.41878, -0.75499, 0.02344, -0.40781  
0.61500, -0.77057, 0.29047, -0.41924, -0.76876, 0.01123, -0.39295  
0.61600, -0.79123, 0.26844, -0.43112, -0.78634, -0.00090, -0.39217  
0.61700, -0.81335, 0.25581, -0.41185, -0.80883, 0.00233, -0.39827  
0.61800, -0.83620, 0.25501, -0.39404, -0.82500, -0.01476, -0.40125  
0.61900, -0.83107, 0.25936, -0.38921, -0.82325, -0.02283, -0.39680  
0.62000, -0.80662, 0.27088, -0.39516, -0.79180, -0.01904, -0.37922  
0.62100, -0.78592, 0.29028, -0.39583, -0.77694, -0.01507, -0.38485  
0.62200, -0.79746, 0.30878, -0.42734, -0.78749, -0.00290, -0.37687  
0.62300, -0.83372, 0.34054, -0.45643, -0.82762, -0.00074, -0.37210  
0.62400, -0.84801, 0.35122, -0.43488, -0.84528, 0.02182, -0.39446  
0.62500, -0.84248, 0.35765, -0.42248, -0.83055, 0.02447, -0.38961  
0.62600, -0.82647, 0.35143, -0.40667, -0.81898, 0.02666, -0.36476  
0.62700, -0.81913, 0.35992, -0.38992, -0.80666, 0.01627, -0.35370  
0.62800, -0.81593, 0.34790, -0.38441, -0.80626, 0.02552, -0.35318  
0.62900, -0.80706, 0.35366, -0.38725, -0.79971, 0.01242, -0.33762  
0.63000, -0.80643, 0.34161, -0.38319, -0.79597, 0.03078, -0.34555  
0.63100, -0.83935, 0.31870, -0.38658, -0.83757, 0.03725, -0.33512  
0.63200, -0.86535, 0.32209, -0.37613, -0.85268, 0.02800, -0.34176  
0.63300, -0.86529, 0.32537, -0.37252, -0.85587, 0.02090, -0.35015  
0.63400, -0.82220, 0.34180, -0.38618, -0.79956, 0.02068, -0.34409  
0.63500, -0.73742, 0.33392, -0.32751, -0.76300, 0.03962, -0.34908  
0.63600, -0.61590, 0.33375, -0.28973, -0.61621, 0.07320, -0.38961  
0.63700, -0.61966, 0.33705, -0.32928, -0.58746, 0.05981, -0.31794  
0.63800, -0.68333, 0.32883, -0.34649, -0.64558, 0.04480, -0.30445  
0.63900, -0.75523, 0.30993, -0.33529, -0.71442, 0.05314, -0.34544  
0.64000, -0.80879, 0.32417, -0.33455, -0.79170, 0.07330, -0.35070  
0.64100, -0.79550, 0.29863, -0.37638, -0.78806, 0.05533, -0.38128  
0.64200, -0.78743, 0.25503, -0.35908, -0.76975, 0.07797, -0.35622  
0.64300, -0.78283, 0.23504, -0.33861, -0.76805, 0.06483, -0.38231  
0.64400, -0.77543, 0.22232, -0.32274, -0.76017, 0.05669, -0.36158  
0.64500, -0.79172, 0.20239, -0.35519, -0.76614, 0.07374, -0.35543  
0.64600, -0.89447, 0.22905, -0.48576, -0.86180, 0.05049, -0.36680  
0.64700, -0.91412, 0.27185, -0.42006, -0.94261, 0.03450, -0.37663  
0.64800, -0.73765, 0.17263, -0.31387, -0.73345, 0.10561, -0.48401  
0.64900, -0.76477, 0.26913, -0.43634, -0.72643, 0.13510, -0.35652  
0.65000, -0.77028, 0.22367, -0.41626, -0.76424, 0.06800, -0.32099  
0.65100, -0.73463, 0.24183, -0.35721, -0.72176, 0.12285, -0.37281  
0.65200, -0.72887, 0.24080, -0.31719, -0.69616, 0.14277, -0.35992  
0.65300, -0.72569, 0.22543, -0.37571, -0.69885, 0.14336, -0.35622  
0.65400, -0.76956, 0.23476, -0.42473, -0.81264, 0.14341, -0.28078  
0.65500, -0.88621, 0.29455, -0.39209, -0.87698, 0.11959, -0.34014  
0.65600, -0.81755, 0.20847, -0.34536, -0.77709, 0.19815, -0.40468  
0.65700, -0.85939, 0.27365, -0.47819, -0.83988, 0.20836, -0.23899  
0.65800, -0.84953, 0.27288, -0.42912, -0.83496, 0.16748, -0.27260  
0.65900, -0.76775, 0.26581, -0.34559, -0.74259, 0.18972, -0.36537  
0.66000, -0.71003, 0.22167, -0.39055, -0.69357, 0.22676, -0.25591  
