time, x0, y0, z0, x1, y1, z1 
1.06400, -0.06388, -0.11030, 0.95974, 0.04484, -0.13760, 0.97700  
1.06500, -0.06516, -0.11385, 0.96331, 0.04457, -0.13521, 0.97105  
1.06600, -0.06193, -0.11076, 0.96146, 0.04272, -0.13723, 0.97281  
1.06700, -0.06762, -0.11213, 0.95713, 0.04372, -0.13790, 0.97269  
1.06800, -0.06350, -0.11282, 0.95915, 0.04549, -0.13569, 0.97473  
1.06900, -0.06641, -0.11127, 0.95972, 0.04398, -0.13504, 0.97256  
1.07000, -0.06451, -0.11120, 0.96243, 0.04410, -0.13435, 0.97086  
1.07100, -0.06367, -0.11068, 0.95791, 0.04559, -0.13311, 0.97075  
1.07200, -0.06664, -0.11274, 0.95991, 0.04293, -0.13302, 0.97092  
1.07300, -0.06697, -0.10967, 0.95774, 0.04379, -0.13510, 0.97645  
1.07400, -0.06350, -0.10820, 0.95987, 0.04478, -0.13174, 0.97164  
1.07500, -0.06369, -0.11196, 0.95991, 0.04633, -0.13454, 0.97210  
1.07600, -0.06588, -0.11049, 0.95806, 0.04473, -0.13590, 0.97055  
1.07700, -0.06651, -0.10870, 0.96239, 0.04522, -0.13342, 0.97340  
1.07800, -0.06325, -0.11023, 0.95644, 0.04387, -0.13412, 0.97076  
1.07900, -0.06628, -0.11227, 0.96134, 0.04393, -0.13481, 0.96838  
1.08000, -0.06325, -0.10859, 0.95978, 0.04642, -0.13418, 0.97525  
1.08100, -0.06746, -0.11194, 0.96039, 0.04612, -0.13029, 0.97284  
1.08200, -0.06733, -0.11108, 0.95957, 0.04248, -0.12724, 0.97136  
1.08300, -0.06454, -0.11229, 0.96102, 0.04511, -0.13783, 0.97197  
1.08400, -0.06762, -0.11091, 0.95686, 0.04660, -0.13266, 0.97406  
1.08500, -0.06531, -0.11206, 0.95781, 0.04614, -0.13292, 0.96855  
1.08600, -0.06300, -0.10843, 0.96027, 0.04526, -0.13580, 0.96941  
1.08700, -0.06857, -0.11229, 0.96001, 0.04570, -0.13424, 0.96962  
1.08800, -0.06441, -0.10803, 0.96212, 0.04316, -0.13445, 0.97317  
1.08900, -0.06765, -0.11229, 0.96014, 0.04284, -0.13498, 0.97200  
1.09000, -0.06447, -0.10927, 0.95911, 0.04370, -0.13466, 0.97071  
1.09100, -0.06426, -0.11038, 0.96088, 0.04658, -0.13535, 0.97181  
1.09200, -0.06292, -0.11131, 0.96006, 0.04692, -0.13269, 0.97198  
1.09300, -0.06432, -0.11345, 0.96016, 0.04581, -0.13409, 0.97225  
1.09400, -0.06529, -0.10841, 0.96174, 0.04482, -0.13609, 0.97233  
1.09500, -0.06571, -0.11223, 0.95762, 0.04349, -0.13401, 0.97088  
1.09600, -0.06618, -0.11557, 0.95911, 0.04593, -0.13617, 0.97099  
1.09700, -0.06796, -0.11700, 0.95888, 0.04751, -0.13365, 0.97364  
1.09800, -0.06613, -0.11326, 0.95886, 0.04494, -0.13279, 0.96909  
1.09900, -0.06744, -0.11152, 0.95737, 0.04219, -0.13676, 0.97826  
1.10000, -0.06372, -0.11166, 0.96022, 0.04892, -0.13428, 0.97279  
1.10100, -0.06676, -0.11560, 0.95877, 0.04658, -0.13638, 0.97155  
1.10200, -0.06596, -0.11438, 0.96087, 0.04631, -0.13458, 0.97326  
1.10300, -0.06556, -0.11402, 0.95926, 0.04416, -0.13557, 0.97147  
1.10400, -0.06132, -0.11415, 0.95722, 0.04662, -0.13208, 0.97439  
1.10500, -0.06542, -0.11461, 0.95882, 0.04524, -0.13338, 0.97055  
1.10600, -0.06178, -0.11297, 0.96073, 0.05163, -0.13515, 0.97315  
1.10700, -0.06426, -0.11385, 0.96241, 0.04940, -0.13607, 0.97237  
1.10800, -0.07008, -0.11532, 0.95924, 0.04915, -0.13714, 0.97271  
1.10900, -0.06672, -0.11745, 0.96018, 0.04267, -0.13670, 0.97086  
1.11000, -0.06472, -0.11280, 0.95852, 0.04641, -0.13649, 0.97143  
1.11100, -0.06535, -0.11099, 0.95922, 0.04253, -0.13500, 0.97437  
1.11200, -0.06411, -0.11431, 0.96010, 0.04345, -0.13382, 0.97311  
1.11300, -0.06332, -0.11244, 0.95905, 0.04625, -0.13329, 0.97210  
1.11400, -0.06241, -0.11631, 0.96060, 0.04484, -0.13287, 0.97240  
1.11500, -0.06128, -0.11230, 0.96035, 0.04612, -0.13615, 0.97298  
1.11600, -0.06786, -0.11391, 0.96052, 0.04534, -0.13506, 0.97437  
1.11700, -0.06596, -0.11438, 0.96136, 0.04591, -0.13470, 0.97506  
1.11800, -0.06302, -0.11522, 0.95884, 0.04395, -0.13933, 0.97281  
1.11900, -0.06535, -0.11606, 0.95867, 0.04488, -0.13449, 0.97189  
1.12000, -0.06678, -0.11578, 0.96056, 0.04759, -0.13678, 0.97347  
1.12100, -0.06403, -0.11349, 0.96006, 0.04601, -0.13592, 0.96987  
1.12200, -0.06233, -0.11517, 0.96264, 0.04635, -0.13374, 0.97397  
1.12300, -0.06252, -0.11660, 0.95890, 0.04238, -0.13617, 0.97490  
1.12400, -0.06420, -0.11450, 0.95957, 0.04578, -0.13273, 0.97393  
1.12500, -0.06647, -0.11599, 0.96153, 0.04120, -0.13565, 0.97498  
1.12600, -0.06472, -0.11312, 0.96048, 0.04200, -0.13590, 0.97239  
1.12700, -0.06701, -0.11602, 0.96052, 0.04511, -0.13124, 0.96886  
1.12800, -0.06628, -0.11164, 0.96233, 0.04528, -0.13613, 0.97387  
1.12900, -0.06460, -0.11381, 0.96010, 0.04707, -0.13538, 0.97412  
1.13000, -0.06512, -0.11038, 0.95922, 0.04534, -0.13397, 0.97029  
1.13100, -0.06834, -0.11065, 0.96176, 0.04526, -0.13491, 0.96981  
1.13200, -0.06428, -0.11387, 0.95854, 0.04841, -0.13523, 0.97567  
1.13300, -0.06599, -0.11076, 0.96161, 0.04448, -0.13512, 0.97433  
1.13400, -0.06504, -0.11520, 0.96001, 0.04728, -0.13584, 0.97113  
1.13500, -0.06283, -0.11173, 0.95978, 0.03864, -0.13636, 0.97181  
1.13600, -0.06857, -0.11347, 0.95825, 0.04503, -0.13405, 0.97176  
1.13700, -0.06935, -0.11118, 0.95858, 0.04303, -0.13498, 0.96991  
1.13800, -0.06304, -0.11147, 0.95648, 0.04532, -0.13124, 0.97317  
1.13900, -0.06605, -0.11293, 0.95903, 0.04429, -0.13298, 0.97157  
1.14000, -0.06662, -0.11162, 0.96251, 0.04480, -0.13453, 0.97410  
1.14100, -0.06710, -0.11030, 0.96066, 0.04507, -0.13338, 0.96775  
1.14200, -0.06468, -0.11251, 0.95865, 0.04250, -0.13393, 0.97563  
1.14300, -0.06948, -0.11383, 0.95774, 0.04679, -0.13083, 0.96981  
1.14400, -0.07038, -0.11215, 0.95812, 0.04503, -0.13477, 0.97027  
1.14500, -0.06208, -0.11164, 0.95852, 0.04293, -0.13315, 0.97063  
1.14600, -0.06592, -0.11143, 0.96083, 0.04427, -0.13544, 0.97218  
1.14700, -0.06798, -0.11045, 0.96121, 0.04299, -0.13733, 0.97702  
1.14800, -0.06948, -0.10992, 0.96163, 0.04684, -0.13315, 0.97185  
1.14900, -0.06443, -0.10977, 0.95884, 0.04656, -0.13691, 0.97298  
1.15000, -0.06802, -0.11108, 0.96006, 0.04444, -0.13359, 0.97307  
1.15100, -0.06258, -0.11127, 0.96077, 0.04320, -0.13662, 0.97178  
1.15200, -0.06758, -0.11440, 0.95650, 0.04208, -0.13168, 0.97216  
1.15300, -0.06908, -0.10826, 0.95934, 0.04919, -0.13390, 0.97027  
1.15400, -0.06433, -0.11539, 0.95924, 0.04448, -0.13439, 0.97261  
1.15500, -0.06584, -0.11063, 0.95814, 0.04408, -0.13229, 0.97464  
1.15600, -0.06910, -0.11061, 0.96298, 0.04435, -0.13268, 0.97326  
1.15700, -0.07000, -0.11177, 0.96323, 0.04580, -0.13189, 0.97490  
1.15800, -0.06491, -0.10780, 0.96149, 0.04557, -0.13145, 0.97422  
1.15900, -0.06769, -0.11101, 0.96121, 0.04736, -0.13153, 0.97141  
1.16000, -0.06817, -0.11009, 0.95999, 0.04282, -0.13275, 0.97443  
1.16100, -0.06527, -0.11238, 0.95900, 0.04385, -0.13250, 0.97349  
1.16200, -0.06571, -0.10727, 0.95909, 0.04066, -0.13639, 0.96865  
1.16300, -0.06443, -0.11209, 0.96033, 0.04574, -0.13258, 0.97115  
1.16400, -0.06508, -0.10830, 0.95861, 0.04433, -0.13084, 0.97158  
1.16500, -0.06762, -0.10899, 0.95797, 0.04459, -0.13422, 0.97122  
1.16600, -0.06485, -0.11196, 0.96111, 0.04641, -0.13258, 0.97345  
1.16700, -0.06939, -0.10927, 0.95882, 0.04427, -0.13382, 0.97464  
1.16800, -0.06668, -0.11044, 0.96275, 0.04374, -0.13193, 0.97099  
1.16900, -0.06617, -0.11110, 0.96119, 0.04267, -0.13323, 0.97092  
1.17000, -0.06546, -0.10941, 0.96088, 0.04751, -0.13670, 0.97298  
1.17100, -0.06935, -0.10908, 0.95993, 0.04580, -0.13689, 0.97179  
1.17200, -0.06554, -0.11003, 0.95909, 0.04684, -0.13540, 0.96958  
1.17300, -0.06960, -0.11074, 0.96230, 0.04568, -0.13454, 0.97054  
1.17400, -0.06582, -0.10963, 0.95873, 0.04559, -0.13552, 0.97221  
1.17500, -0.06485, -0.10780, 0.95970, 0.04316, -0.13296, 0.97324  
1.17600, -0.06599, -0.11164, 0.95940, 0.04808, -0.13241, 0.97406  
1.17700, -0.06784, -0.11053, 0.95701, 0.04356, -0.13390, 0.97025  
1.17800, -0.06487, -0.11120, 0.95886, 0.04454, -0.13432, 0.96891  
1.17900, -0.06536, -0.11135, 0.95861, 0.04553, -0.13409, 0.97216  
1.18000, -0.06628, -0.11160, 0.95785, 0.04133, -0.13584, 0.97404  
1.18100, -0.06561, -0.11166, 0.96123, 0.04522, -0.13557, 0.97336  
1.18200, -0.06580, -0.11328, 0.96203, 0.04652, -0.13401, 0.97227  
1.18300, -0.06529, -0.11488, 0.96022, 0.04335, -0.13350, 0.97137  
1.18400, -0.06609, -0.11503, 0.96079, 0.04623, -0.13472, 0.97330  
1.18500, -0.06573, -0.10725, 0.95585, 0.04654, -0.13775, 0.96994  
1.18600, -0.06697, -0.11066, 0.96140, 0.04538, -0.13731, 0.97075  
1.18700, -0.06290, -0.11337, 0.95896, 0.04219, -0.13918, 0.96815  
1.18800, -0.06849, -0.11183, 0.95768, 0.04356, -0.13491, 0.97506  
1.18900, -0.06582, -0.11133, 0.95997, 0.04522, -0.13796, 0.97591  
1.19000, -0.06887, -0.10952, 0.96169, 0.04770, -0.13449, 0.97120  
1.19100, -0.06432, -0.11438, 0.95993, 0.04705, -0.13548, 0.97328  
1.19200, -0.06395, -0.11421, 0.96004, 0.04332, -0.13453, 0.97527  
1.19300, -0.06374, -0.11309, 0.95762, 0.04206, -0.13395, 0.97281  
1.19400, -0.06681, -0.11047, 0.96020, 0.04559, -0.13599, 0.97168  
1.19500, -0.06430, -0.11208, 0.95688, 0.04404, -0.13439, 0.97023  
1.19600, -0.06453, -0.11297, 0.95755, 0.04784, -0.13203, 0.97080  
1.19700, -0.06382, -0.11330, 0.96071, 0.04354, -0.13645, 0.97292  
1.19800, -0.06451, -0.11410, 0.95770, 0.04471, -0.13563, 0.96977  
1.19900, -0.06071, -0.11436, 0.96094, 0.04543, -0.13538, 0.96979  
1.20000, -0.06235, -0.11360, 0.96140, 0.04116, -0.13756, 0.97525  
1.20100, -0.06374, -0.11606, 0.95980, 0.03920, -0.13794, 0.97124  
1.20200, -0.06216, -0.11379, 0.95976, 0.04423, -0.13525, 0.97265  
1.20300, -0.06374, -0.11366, 0.96117, 0.04311, -0.13504, 0.97364  
1.20400, -0.06344, -0.11278, 0.96085, 0.04921, -0.13536, 0.97202  
1.20500, -0.06250, -0.11219, 0.95610, 0.04580, -0.13508, 0.97267  
1.20600, -0.06224, -0.11303, 0.96170, 0.04593, -0.13573, 0.97095  
1.20700, -0.06599, -0.11520, 0.96020, 0.05018, -0.13521, 0.97214  
1.20800, -0.06792, -0.11499, 0.96121, 0.04520, -0.13775, 0.97429  
1.20900, -0.06737, -0.11110, 0.95978, 0.04873, -0.13247, 0.97031  
1.21000, -0.06273, -0.11414, 0.95869, 0.04923, -0.13405, 0.97162  
1.21100, -0.06496, -0.11406, 0.95930, 0.04801, -0.13386, 0.97321  
1.21200, -0.06611, -0.11528, 0.96148, 0.04162, -0.13514, 0.97187  
1.21300, -0.06420, -0.11353, 0.96342, 0.04908, -0.13380, 0.97223  
1.21400, -0.06395, -0.11274, 0.95798, 0.04354, -0.13578, 0.97507  
1.21500, -0.06477, -0.11175, 0.96075, 0.04747, -0.13372, 0.96931  
1.21600, -0.06407, -0.11255, 0.95837, 0.04787, -0.13628, 0.97479  
1.21700, -0.06495, -0.11341, 0.96096, 0.04446, -0.13557, 0.97189  
1.21800, -0.06319, -0.11309, 0.96251, 0.04467, -0.13664, 0.97200  
1.21900, -0.06563, -0.11406, 0.96096, 0.04766, -0.13401, 0.97094  
1.22000, -0.06432, -0.11599, 0.95953, 0.04728, -0.13369, 0.97471  
1.22100, -0.06596, -0.11152, 0.95772, 0.04456, -0.13575, 0.97523  
1.22200, -0.06823, -0.11312, 0.96346, 0.04814, -0.13481, 0.97130  
1.22300, -0.06804, -0.11314, 0.96207, 0.04730, -0.13809, 0.96996  
1.22400, -0.06462, -0.11412, 0.96235, 0.03996, -0.13739, 0.97103  
1.22500, -0.06638, -0.10963, 0.96127, 0.04673, -0.13554, 0.97328  
1.22600, -0.06533, -0.11284, 0.95919, 0.04475, -0.13523, 0.97157  
1.22700, -0.06428, -0.11358, 0.95829, 0.04730, -0.13292, 0.97160  
1.22800, -0.06828, -0.11801, 0.95909, 0.04679, -0.13674, 0.97229  
1.22900, -0.06523, -0.11335, 0.95852, 0.04354, -0.13481, 0.97370  
1.23000, -0.06432, -0.11169, 0.96115, 0.04623, -0.13412, 0.97416  
1.23100, -0.06487, -0.11427, 0.96157, 0.04629, -0.13632, 0.97036  
1.23200, -0.06510, -0.11421, 0.96149, 0.04601, -0.13481, 0.97067  
1.23300, -0.06721, -0.11431, 0.95945, 0.04389, -0.13626, 0.97370  
1.23400, -0.06483, -0.11311, 0.96020, 0.04608, -0.13758, 0.97502  
1.23500, -0.06489, -0.11185, 0.95787, 0.04299, -0.13468, 0.97128  
1.23600, -0.06685, -0.11473, 0.96046, 0.04768, -0.13582, 0.97137  
1.23700, -0.06672, -0.11190, 0.96247, 0.04534, -0.13639, 0.97115  
1.23800, -0.06741, -0.11093, 0.96100, 0.04475, -0.13336, 0.97031  
1.23900, -0.06681, -0.11480, 0.96098, 0.04448, -0.13809, 0.97326  
1.24000, -0.06454, -0.11244, 0.95911, 0.04053, -0.13737, 0.97178  
1.24100, -0.06433, -0.11072, 0.96138, 0.04663, -0.13432, 0.97139  
1.24200, -0.06603, -0.11370, 0.95688, 0.04551, -0.13773, 0.97000  
1.24300, -0.06563, -0.11148, 0.95697, 0.04473, -0.13372, 0.97141  
1.24400, -0.06714, -0.11652, 0.95785, 0.04082, -0.13777, 0.96994  
1.24500, -0.06332, -0.11517, 0.96006, 0.04614, -0.13288, 0.97115  
1.24600, -0.06824, -0.11129, 0.95963, 0.04393, -0.13355, 0.97330  
1.24700, -0.06594, -0.11013, 0.96155, 0.04013, -0.13424, 0.97115  
1.24800, -0.06310, -0.11204, 0.95989, 0.04391, -0.13262, 0.97237  
1.24900, -0.06617, -0.11473, 0.96060, 0.04070, -0.13597, 0.97244  
1.25000, -0.06914, -0.11362, 0.95667, 0.04431, -0.13477, 0.97418  
1.25100, -0.06422, -0.11065, 0.96100, 0.04299, -0.13651, 0.97334  
1.25200, -0.06802, -0.11154, 0.95921, 0.04433, -0.13323, 0.97179  
1.25300, -0.06277, -0.11162, 0.95875, 0.04366, -0.13515, 0.97126  
1.25400, -0.06828, -0.11217, 0.95701, 0.04461, -0.13433, 0.97105  
1.25500, -0.06685, -0.11250, 0.96233, 0.04269, -0.13212, 0.96924  
1.25600, -0.06636, -0.11206, 0.96067, 0.04463, -0.13563, 0.97370  
1.25700, -0.06596, -0.10977, 0.96041, 0.04814, -0.13203, 0.96956  
1.25800, -0.06882, -0.11152, 0.96020, 0.04339, -0.13914, 0.97195  
1.25900, -0.06659, -0.11059, 0.96205, 0.04631, -0.13641, 0.97046  
1.26000, -0.06395, -0.11072, 0.95860, 0.04429, -0.13683, 0.97054  
1.26100, -0.06460, -0.11183, 0.96163, 0.04677, -0.13309, 0.97061  
1.26200, -0.06397, -0.11362, 0.96167, 0.04805, -0.13218, 0.97355  
1.26300, -0.06601, -0.11288, 0.96115, 0.04379, -0.13170, 0.97382  
1.26400, -0.06577, -0.11030, 0.95823, 0.04877, -0.13609, 0.97065  
1.26500, -0.06737, -0.11520, 0.96111, 0.04738, -0.13630, 0.96992  
1.26600, -0.06443, -0.11768, 0.96243, 0.04452, -0.13515, 0.97347  
1.26700, -0.06596, -0.11192, 0.96212, 0.04107, -0.13243, 0.97546  
1.26800, -0.06649, -0.11208, 0.96382, 0.04473, -0.13573, 0.97160  
1.26900, -0.06462, -0.11101, 0.95814, 0.04562, -0.13418, 0.97000  
1.27000, -0.06643, -0.11496, 0.96052, 0.04385, -0.13411, 0.97044  
1.27100, -0.06613, -0.11227, 0.95907, 0.04469, -0.13147, 0.97071  
1.27200, -0.06088, -0.11286, 0.96163, 0.04604, -0.13313, 0.96922  
1.27300, -0.06676, -0.11145, 0.95881, 0.04206, -0.13481, 0.97063  
1.27400, -0.06338, -0.11526, 0.95882, 0.04290, -0.13556, 0.97151  
1.27500, -0.06834, -0.11238, 0.96024, 0.04110, -0.13475, 0.96861  
1.27600, -0.06866, -0.11311, 0.95831, 0.04156, -0.13693, 0.96899  
1.27700, -0.06399, -0.11143, 0.95743, 0.04396, -0.13487, 0.97410  
1.27800, -0.06241, -0.11528, 0.96020, 0.04726, -0.13506, 0.97078  
1.27900, -0.06575, -0.11522, 0.95589, 0.04396, -0.13556, 0.97227  
1.28000, -0.06531, -0.11196, 0.96046, 0.04538, -0.13548, 0.97301  
1.28100, -0.06731, -0.11456, 0.95751, 0.04473, -0.13741, 0.97157  
1.28200, -0.06735, -0.11280, 0.96008, 0.04129, -0.13323, 0.97246  
1.28300, -0.06680, -0.11244, 0.95985, 0.04738, -0.13323, 0.97189  
1.28400, -0.06376, -0.11419, 0.95903, 0.04620, -0.13481, 0.96951  
1.28500, -0.06510, -0.10984, 0.96094, 0.04513, -0.13514, 0.97071  
1.28600, -0.06393, -0.11106, 0.96071, 0.04454, -0.13367, 0.97002  
1.28700, -0.06495, -0.11356, 0.95951, 0.04299, -0.13418, 0.97420  
1.28800, -0.06739, -0.11265, 0.96010, 0.04410, -0.13601, 0.97168  
1.28900, -0.06315, -0.11110, 0.96054, 0.05142, -0.13248, 0.97124  
1.29000, -0.06493, -0.11181, 0.95961, 0.04589, -0.13395, 0.97147  
1.29100, -0.06231, -0.11473, 0.96088, 0.04272, -0.13702, 0.97330  
1.29200, -0.06519, -0.11658, 0.96127, 0.04341, -0.13485, 0.97191  
1.29300, -0.06569, -0.11370, 0.96214, 0.04780, -0.13147, 0.97052  
1.29400, -0.06372, -0.11326, 0.95951, 0.04837, -0.13254, 0.97015  
1.29500, -0.06428, -0.11356, 0.96161, 0.04421, -0.13607, 0.96970  
1.29600, -0.06588, -0.11442, 0.95926, 0.04698, -0.13241, 0.97328  
1.29700, -0.06353, -0.11129, 0.96151, 0.04553, -0.13735, 0.97370  
1.29800, -0.06353, -0.11129, 0.96151, 0.04446, -0.13554, 0.97649  
1.29900, -0.06908, -0.10939, 0.95814, 0.04612, -0.13796, 0.97563  
1.30000, -0.06582, -0.11156, 0.95942, 0.04620, -0.13567, 0.97414  
1.30100, -0.06699, -0.11469, 0.95871, 0.04576, -0.13752, 0.97124  
1.30200, -0.06666, -0.11316, 0.96104, 0.04906, -0.13470, 0.97166  
1.30300, -0.06462, -0.11272, 0.96008, 0.04486, -0.13083, 0.97261  
1.30400, -0.06491, -0.11143, 0.96048, 0.04202, -0.13519, 0.97130  
1.30500, -0.06527, -0.11024, 0.96004, 0.04168, -0.13023, 0.97233  
1.30600, -0.06666, -0.10948, 0.96214, 0.04385, -0.13191, 0.97515  
1.30700, -0.06435, -0.11177, 0.96069, 0.04503, -0.13132, 0.97605  
1.30800, -0.06947, -0.11364, 0.95427, 0.04692, -0.13327, 0.97218  
1.30900, -0.06708, -0.11347, 0.96027, 0.04156, -0.13317, 0.97237  
1.31000, -0.06367, -0.11427, 0.95949, 0.04408, -0.13218, 0.97380  
1.31100, -0.06533, -0.11236, 0.95791, 0.04694, -0.13506, 0.97303  
1.31200, -0.06594, -0.11162, 0.96268, 0.04467, -0.13327, 0.97178  
1.31300, -0.06672, -0.11208, 0.96102, 0.04732, -0.13138, 0.97206  
1.31400, -0.06300, -0.11137, 0.96020, 0.04829, -0.13678, 0.97349  
1.31500, -0.06336, -0.10855, 0.95825, 0.04742, -0.13636, 0.97383  
1.31600, -0.06395, -0.11499, 0.95907, 0.04671, -0.13113, 0.97502  
1.31700, -0.06931, -0.11131, 0.95945, 0.04240, -0.13496, 0.97090  
1.31800, -0.06445, -0.11358, 0.95953, 0.04589, -0.13502, 0.97162  
1.31900, -0.06369, -0.10994, 0.95682, 0.04456, -0.13615, 0.97258  
1.32000, -0.06897, -0.11049, 0.95991, 0.04126, -0.13060, 0.97101  
1.32100, -0.06460, -0.11148, 0.95739, 0.04730, -0.13340, 0.97385  
1.32200, -0.06556, -0.11150, 0.95762, 0.04532, -0.13500, 0.97231  
1.32300, -0.06685, -0.10983, 0.96245, 0.04850, -0.13359, 0.97616  
1.32400, -0.06399, -0.11322, 0.96283, 0.04587, -0.13178, 0.97246  
1.32500, -0.06413, -0.11259, 0.96336, 0.04385, -0.13367, 0.97372  
1.32600, -0.06475, -0.11587, 0.95915, 0.04662, -0.13439, 0.97198  
1.32700, -0.06376, -0.11358, 0.95860, 0.04303, -0.13395, 0.96876  
1.32800, -0.06361, -0.11347, 0.96060, 0.04494, -0.13300, 0.97281  
1.32900, -0.06285, -0.11253, 0.96048, 0.04938, -0.13451, 0.97361  
1.33000, -0.06395, -0.11593, 0.96111, 0.04995, -0.13170, 0.97000  
1.33100, -0.06369, -0.11265, 0.96062, 0.04511, -0.13390, 0.97378  
1.33200, -0.06411, -0.11175, 0.96233, 0.04555, -0.13393, 0.97075  
1.33300, -0.06651, -0.11240, 0.96201, 0.04332, -0.13363, 0.97221  
1.33400, -0.06617, -0.11480, 0.95877, 0.04414, -0.13430, 0.97391  
1.33500, -0.06220, -0.10763, 0.95926, 0.04824, -0.13258, 0.97404  
1.33600, -0.06516, -0.10994, 0.95968, 0.04686, -0.13767, 0.97303  
1.33700, -0.06296, -0.11448, 0.96077, 0.04702, -0.13369, 0.96968  
1.33800, -0.06151, -0.11419, 0.95943, 0.04519, -0.13350, 0.97281  
1.33900, -0.06489, -0.11377, 0.96043, 0.04505, -0.13521, 0.97439  
1.34000, -0.06220, -0.11055, 0.96069, 0.04574, -0.13487, 0.97258  
1.34100, -0.06533, -0.11721, 0.95850, 0.04658, -0.13464, 0.97172  
1.34200, -0.05947, -0.11370, 0.95848, 0.04124, -0.13451, 0.97113  
1.34300, -0.06430, -0.11307, 0.96088, 0.04526, -0.13212, 0.97219  
1.34400, -0.06428, -0.11305, 0.96224, 0.04328, -0.13502, 0.97305  
1.34500, -0.06340, -0.11520, 0.96201, 0.04536, -0.13359, 0.97242  
1.34600, -0.06357, -0.11280, 0.96060, 0.04622, -0.13288, 0.96930  
1.34700, -0.06081, -0.11469, 0.96071, 0.04379, -0.13165, 0.97094  
1.34800, -0.06618, -0.11318, 0.96195, 0.04700, -0.13384, 0.97183  
1.34900, -0.06601, -0.11606, 0.96130, 0.04330, -0.13638, 0.97109  
1.35000, -0.06416, -0.11324, 0.96142, 0.03912, -0.13474, 0.97101  
1.35100, -0.06546, -0.11217, 0.96292, 0.04461, -0.13733, 0.96956  
1.35200, -0.06571, -0.11129, 0.96083, 0.04421, -0.13243, 0.97116  
1.35300, -0.06889, -0.11436, 0.95825, 0.04288, -0.13418, 0.97149  
1.35400, -0.06693, -0.11576, 0.96066, 0.04282, -0.13117, 0.97391  
1.35500, -0.06527, -0.11211, 0.95827, 0.04335, -0.13521, 0.97033  
1.35600, -0.06571, -0.11196, 0.96186, 0.04471, -0.13735, 0.97206  
1.35700, -0.06615, -0.11307, 0.95943, 0.04055, -0.13273, 0.97214  
1.35800, -0.06517, -0.11358, 0.96094, 0.04974, -0.13641, 0.96693  
1.35900, -0.06758, -0.11738, 0.95789, 0.04599, -0.13487, 0.97368  
1.36000, -0.06485, -0.11637, 0.95961, 0.04063, -0.13515, 0.97334  
1.36100, -0.06920, -0.11364, 0.95892, 0.04551, -0.13535, 0.97115  
1.36200, -0.06483, -0.11175, 0.96134, 0.04784, -0.13325, 0.97137  
1.36300, -0.06582, -0.11293, 0.95991, 0.04539, -0.13474, 0.97115  
1.36400, -0.06647, -0.11381, 0.95787, 0.04173, -0.13355, 0.97454  
1.36500, -0.06397, -0.11221, 0.95921, 0.04938, -0.13388, 0.97221  
1.36600, -0.06208, -0.11358, 0.96014, 0.04353, -0.13580, 0.97101  
1.36700, -0.06674, -0.11333, 0.95951, 0.04877, -0.13620, 0.97000  
1.36800, -0.06708, -0.11374, 0.95921, 0.04181, -0.13634, 0.97364  
1.36900, -0.06603, -0.10990, 0.96113, 0.04667, -0.13304, 0.97544  
1.37000, -0.06647, -0.10990, 0.96022, 0.04255, -0.13391, 0.96912  
1.37100, -0.06523, -0.11225, 0.95963, 0.04776, -0.13510, 0.97424  
1.37200, -0.06628, -0.11156, 0.96062, 0.04354, -0.13527, 0.97523  
1.37300, -0.06409, -0.11496, 0.96334, 0.04387, -0.13283, 0.97221  
1.37400, -0.06519, -0.11581, 0.96289, 0.04435, -0.13216, 0.97292  
1.37500, -0.06411, -0.11383, 0.95955, 0.04356, -0.13311, 0.97149  
1.37600, -0.06598, -0.11303, 0.96094, 0.04133, -0.13721, 0.97227  
1.37700, -0.06998, -0.11126, 0.96111, 0.04217, -0.13306, 0.96939  
1.37800, -0.06479, -0.11250, 0.96010, 0.04765, -0.13756, 0.97275  
1.37900, -0.06325, -0.10801, 0.96369, 0.04889, -0.13317, 0.97664  
1.38000, -0.06620, -0.11078, 0.96003, 0.04465, -0.12686, 0.97179  
1.38100, -0.06548, -0.10963, 0.96006, 0.03984, -0.13706, 0.97193  
1.38200, -0.06557, -0.10942, 0.96001, 0.04360, -0.13632, 0.97260  
1.38300, -0.06474, -0.11179, 0.95646, 0.04526, -0.13277, 0.97141  
1.38400, -0.06580, -0.10998, 0.95688, 0.04360, -0.13430, 0.97536  
1.38500, -0.06580, -0.10790, 0.96096, 0.04684, -0.13510, 0.97288  
1.38600, -0.06462, -0.10778, 0.95795, 0.04478, -0.13456, 0.97244  
1.38700, -0.06948, -0.11103, 0.96003, 0.04406, -0.13538, 0.97214  
1.38800, -0.06481, -0.11377, 0.95800, 0.04292, -0.13460, 0.97513  
1.38900, -0.06433, -0.10862, 0.95980, 0.04766, -0.13393, 0.97368  
1.39000, -0.06706, -0.10925, 0.95907, 0.04681, -0.13184, 0.97399  
1.39100, -0.06691, -0.11000, 0.96348, 0.03965, -0.13327, 0.97237  
1.39200, -0.06508, -0.10990, 0.95886, 0.04507, -0.13329, 0.97261  
1.39300, -0.06571, -0.11284, 0.95751, 0.04768, -0.13556, 0.97277  
1.39400, -0.06357, -0.11003, 0.95903, 0.04347, -0.12920, 0.97355  
1.39500, -0.06880, -0.11272, 0.95747, 0.04866, -0.13117, 0.96939  
