time, x0, y0, z0, x1, y1, z1 
1.01500, -0.94816, 0.04570, -0.13515, -0.93336, -0.13041, -0.03487  
1.01600, -0.94654, 0.05066, -0.13821, -0.93222, -0.13250, -0.03714  
1.01700, -0.94397, 0.05547, -0.13958, -0.92833, -0.13685, -0.02922  
1.01800, -0.94616, 0.06289, -0.14442, -0.93124, -0.13840, -0.03408  
1.01900, -0.94643, 0.06556, -0.14620, -0.93224, -0.13067, -0.02991  
1.02000, -0.94790, 0.06636, -0.14544, -0.93042, -0.13058, -0.02918  
1.02100, -0.94393, 0.06952, -0.14605, -0.93143, -0.12665, -0.02987  
1.02200, -0.94944, 0.06853, -0.14481, -0.93113, -0.12768, -0.02729  
1.02300, -0.94973, 0.06815, -0.14145, -0.93075, -0.13105, -0.02825  
1.02400, -0.94704, 0.06571, -0.13817, -0.93256, -0.12833, -0.02579  
1.02500, -0.94772, 0.06220, -0.13184, -0.93369, -0.12455, -0.02529  
1.02600, -0.94730, 0.05934, -0.13041, -0.93233, -0.12636, -0.02405  
1.02700, -0.95240, 0.05785, -0.12320, -0.93361, -0.12804, -0.03050  
1.02800, -0.95203, 0.05552, -0.12011, -0.93538, -0.12850, -0.02880  
1.02900, -0.95474, 0.04934, -0.11030, -0.93470, -0.13136, -0.03599  
1.03000, -0.95533, 0.05024, -0.10313, -0.93578, -0.13147, -0.04311  
1.03100, -0.96073, 0.05251, -0.09626, -0.93395, -0.12928, -0.04372  
1.03200, -0.95551, 0.05312, -0.09085, -0.93317, -0.12615, -0.03815  
1.03300, -0.95802, 0.05037, -0.08259, -0.93445, -0.12657, -0.03855  
1.03400, -0.95551, 0.04936, -0.07704, -0.93060, -0.12743, -0.03901  
1.03500, -0.95951, 0.04448, -0.07339, -0.93658, -0.13029, -0.03651  
1.03600, -0.95469, 0.04305, -0.06725, -0.93283, -0.12560, -0.03567  
1.03700, -0.95476, 0.04177, -0.06626, -0.93136, -0.12983, -0.04469  
1.03800, -0.95552, 0.03899, -0.06475, -0.92861, -0.12474, -0.04570  
1.03900, -0.95871, 0.03222, -0.05697, -0.92804, -0.12791, -0.05199  
1.04000, -0.96205, 0.03088, -0.05159, -0.92888, -0.12461, -0.05167  
1.04100, -0.96310, 0.02283, -0.04528, -0.93504, -0.12276, -0.04574  
1.04200, -0.96596, 0.02052, -0.04057, -0.93817, -0.12831, -0.02739  
1.04300, -0.96777, 0.01219, -0.04112, -0.93645, -0.12831, -0.02188  
1.04400, -0.96762, 0.00738, -0.03941, -0.94019, -0.13403, -0.01965  
1.04500, -0.96584, 0.00807, -0.04360, -0.93929, -0.12379, -0.02317  
1.04600, -0.96281, 0.00916, -0.04473, -0.93554, -0.11749, -0.02653  
1.04700, -0.95945, 0.01152, -0.04736, -0.93241, -0.11457, -0.02548  
1.04800, -0.96199, 0.00799, -0.04545, -0.93166, -0.11917, -0.02525  
1.04900, -0.96334, 0.00574, -0.03855, -0.93401, -0.12272, -0.02039  
1.05000, -0.96319, 0.00271, -0.03813, -0.93565, -0.13273, -0.01146  
1.05100, -0.96504, 0.00227, -0.03258, -0.93824, -0.13708, -0.01047  
1.05200, -0.96704, 0.00151, -0.02819, -0.93994, -0.13723, -0.01432  
1.05300, -0.96958, 0.00156, -0.02460, -0.93828, -0.13321, -0.01902  
1.05400, -0.97315, -0.00435, -0.01637, -0.94105, -0.12287, -0.02575  
1.05500, -0.97599, -0.00872, -0.00975, -0.94288, -0.12419, -0.02441  
1.05600, -0.97519, -0.01551, 0.00080, -0.93950, -0.12215, -0.02560  
1.05700, -0.97683, -0.02764, 0.00834, -0.94152, -0.12630, -0.02514  
1.05800, -0.97692, -0.02840, 0.01545, -0.93826, -0.13092, -0.02111  
1.05900, -0.98103, -0.04066, 0.02502, -0.93733, -0.12976, -0.02331  
1.06000, -0.97929, -0.04175, 0.02598, -0.93931, -0.12650, -0.02584  
1.06100, -0.97828, -0.04530, 0.02783, -0.93647, -0.12487, -0.02733  
1.06200, -0.97933, -0.05241, 0.02680, -0.93916, -0.12426, -0.02874  
1.06300, -0.98442, -0.05119, 0.02806, -0.93845, -0.12022, -0.02920  
1.06400, -0.97919, -0.04482, 0.02686, -0.94116, -0.12325, -0.02417  
1.06500, -0.97872, -0.04574, 0.02903, -0.94412, -0.12568, -0.01884  
1.06600, -0.98173, -0.04719, 0.02748, -0.93916, -0.12691, -0.00809  
1.06700, -0.97725, -0.03675, 0.02369, -0.94110, -0.12825, -0.00429  
1.06800, -0.98051, -0.03944, 0.02335, -0.94336, -0.13290, -0.00223  
1.06900, -0.97853, -0.03191, 0.01806, -0.94162, -0.13338, -0.00483  
1.07000, -0.97517, -0.03242, 0.01942, -0.94164, -0.13968, -0.00559  
1.07100, -0.97700, -0.02914, 0.02161, -0.94610, -0.13544, -0.00757  
1.07200, -0.98234, -0.03651, 0.02357, -0.95039, -0.13718, -0.00086  
1.07300, -0.98482, -0.03584, 0.02787, -0.95095, -0.14088, -0.00208  
1.07400, -0.98495, -0.04118, 0.03052, -0.94564, -0.13906, 0.00433  
1.07500, -0.98515, -0.04620, 0.03515, -0.94822, -0.13649, 0.00101  
1.07600, -0.98682, -0.05079, 0.03853, -0.94671, -0.13575, -0.00076  
1.07700, -0.98557, -0.05590, 0.04316, -0.94728, -0.13231, -0.00242  
1.07800, -0.98877, -0.06096, 0.04200, -0.94816, -0.13044, -0.00349  
1.07900, -0.99092, -0.06487, 0.04778, -0.95037, -0.13407, -0.00704  
1.08000, -0.98583, -0.07000, 0.05238, -0.94492, -0.13285, -0.00666  
1.08100, -0.98764, -0.06901, 0.05426, -0.94261, -0.13685, -0.01204  
1.08200, -0.98505, -0.06916, 0.05676, -0.94099, -0.13439, -0.01446  
1.08300, -0.98305, -0.06977, 0.05735, -0.93880, -0.13632, -0.01703  
1.08400, -0.98299, -0.06594, 0.06073, -0.93618, -0.13800, -0.01265  
1.08500, -0.98532, -0.06224, 0.06239, -0.93803, -0.13502, -0.01081  
1.08600, -0.98352, -0.05640, 0.05772, -0.93882, -0.13510, -0.01127  
1.08700, -0.98352, -0.05640, 0.05772, -0.93964, -0.13845, -0.01038  
1.08800, -0.98705, -0.05733, 0.05758, -0.93740, -0.13680, -0.00811  
1.08900, -0.98337, -0.05310, 0.05333, -0.94297, -0.13672, -0.00605  
1.09000, -0.98648, -0.05283, 0.04787, -0.94364, -0.13712, -0.00870  
1.09100, -0.98715, -0.05592, 0.04269, -0.94997, -0.13924, -0.00631  
1.09200, -0.98963, -0.05793, 0.03551, -0.94904, -0.13691, -0.00748  
1.09300, -0.98961, -0.05718, 0.03265, -0.94599, -0.13466, -0.00603  
1.09400, -0.99127, -0.06536, 0.02628, -0.95259, -0.13083, -0.00578  
1.09500, -0.98833, -0.06460, 0.02247, -0.95518, -0.13184, -0.00368  
1.09600, -0.98366, -0.06609, 0.01945, -0.95188, -0.13363, -0.00231  
1.09700, -0.98616, -0.06163, 0.01831, -0.94982, -0.13205, -0.00214  
1.09800, -0.98444, -0.06149, 0.01667, -0.94759, -0.13086, -0.00927  
1.09900, -0.98003, -0.05928, 0.01560, -0.94685, -0.12615, -0.01070  
1.10000, -0.98415, -0.05287, 0.01427, -0.94921, -0.12629, -0.01427  
1.10100, -0.98461, -0.05255, 0.01688, -0.93824, -0.13283, -0.01507  
1.10200, -0.98253, -0.04715, 0.01709, -0.94372, -0.13613, -0.01596  
1.10300, -0.97609, -0.04040, 0.01637, -0.93739, -0.13992, -0.01318  
1.10400, -0.97822, -0.04015, 0.01343, -0.94088, -0.13456, -0.01423  
1.10500, -0.97609, -0.03658, 0.01055, -0.93613, -0.13741, -0.01747  
1.10600, -0.97366, -0.03115, 0.00095, -0.93985, -0.13578, -0.02659  
1.10700, -0.97454, -0.03014, -0.00525, -0.93882, -0.13756, -0.02665  
1.10800, -0.97588, -0.02926, -0.01129, -0.93466, -0.13531, -0.02344  
1.10900, -0.97849, -0.02907, -0.01722, -0.93735, -0.13367, -0.02111  
1.11000, -0.97414, -0.03092, -0.02167, -0.94313, -0.13750, -0.01431  
1.11100, -0.97275, -0.02842, -0.02457, -0.93912, -0.13180, -0.01429  
1.11200, -0.96859, -0.02468, -0.03654, -0.94463, -0.12955, -0.01301  
1.11300, -0.97219, -0.02474, -0.04202, -0.94500, -0.12915, -0.01776  
1.11400, -0.97162, -0.01879, -0.04778, -0.94215, -0.13090, -0.02050  
1.11500, -0.97059, -0.01459, -0.05363, -0.94193, -0.13363, -0.01633  
1.11600, -0.96794, -0.00919, -0.05560, -0.94131, -0.14025, -0.01112  
1.11700, -0.96872, -0.00711, -0.05791, -0.93981, -0.14139, -0.00828  
1.11800, -0.96617, -0.00095, -0.05541, -0.93857, -0.14114, -0.01055  
1.11900, -0.96668, 0.00332, -0.06247, -0.94307, -0.14355, -0.01888  
1.12000, -0.96455, 0.00874, -0.06029, -0.94137, -0.14879, -0.03370  
1.12100, -0.96811, 0.01040, -0.06353, -0.93733, -0.15011, -0.05196  
1.12200, -0.97109, 0.01333, -0.05621, -0.93292, -0.13630, -0.05842  
1.12300, -0.97357, 0.00866, -0.05220, -0.93721, -0.13559, -0.06149  
1.12400, -0.97319, 0.00668, -0.04610, -0.94101, -0.13929, -0.05497  
1.12500, -0.97511, -0.00229, -0.04107, -0.93588, -0.13998, -0.04143  
1.12600, -0.96958, -0.01188, -0.04375, -0.93460, -0.14164, -0.03990  
1.12700, -0.96148, -0.01301, -0.04795, -0.92731, -0.13687, -0.04129  
1.12800, -0.95480, -0.01032, -0.05939, -0.91927, -0.13083, -0.05127  
1.12900, -0.95297, -0.00645, -0.07378, -0.92087, -0.12562, -0.05455  
1.13000, -0.95455, -0.00481, -0.08516, -0.92178, -0.12047, -0.05520  
1.13100, -0.95007, -0.00166, -0.09470, -0.92379, -0.12356, -0.04778  
1.13200, -0.94877, 0.00759, -0.10588, -0.92670, -0.12997, -0.03267  
1.13300, -0.94872, 0.01272, -0.11225, -0.93006, -0.13985, -0.02380  
1.13400, -0.95295, 0.01625, -0.12432, -0.93306, -0.14339, -0.01310  
1.13500, -0.95222, 0.02914, -0.12812, -0.93590, -0.14345, -0.01875  
1.13600, -0.94858, 0.03593, -0.13210, -0.93349, -0.13659, -0.02295  
1.13700, -0.95001, 0.04290, -0.13933, -0.93431, -0.12686, -0.02758  
1.13800, -0.94952, 0.04196, -0.13998, -0.93945, -0.12533, -0.03353  
1.13900, -0.95013, 0.04139, -0.13300, -0.93523, -0.12947, -0.02823  
1.14000, -0.95190, 0.03633, -0.12814, -0.93679, -0.13977, -0.02804  
1.14100, -0.95324, 0.02487, -0.11463, -0.93060, -0.14080, -0.03363  
1.14200, -0.95638, 0.02048, -0.11438, -0.92819, -0.13771, -0.03368  
1.14300, -0.95182, 0.01545, -0.10839, -0.92663, -0.13107, -0.04177  
1.14400, -0.95057, 0.01078, -0.10563, -0.92865, -0.12127, -0.05083  
1.14500, -0.95533, 0.00515, -0.10420, -0.92777, -0.11669, -0.05259  
1.14600, -0.94971, 0.00341, -0.10332, -0.92129, -0.11436, -0.04774  
1.14700, -0.95299, 0.00648, -0.10063, -0.92152, -0.11257, -0.04818  
1.14800, -0.95419, 0.00372, -0.10353, -0.92428, -0.11713, -0.03931  
1.14900, -0.95331, 0.00774, -0.10540, -0.93102, -0.11826, -0.03643  
1.15000, -0.95833, 0.01575, -0.10876, -0.93218, -0.12211, -0.03510  
1.15100, -0.95810, 0.02594, -0.11396, -0.93191, -0.12264, -0.03546  
1.15200, -0.95913, 0.03582, -0.12112, -0.93594, -0.12548, -0.03418  
1.15300, -0.95924, 0.04158, -0.11736, -0.94046, -0.12566, -0.02871  
1.15400, -0.95953, 0.04534, -0.11875, -0.94296, -0.13208, -0.02653  
1.15500, -0.95869, 0.04856, -0.11745, -0.94675, -0.13546, -0.01858  
1.15600, -0.96300, 0.05007, -0.11444, -0.95070, -0.13445, -0.01146  
1.15700, -0.96792, 0.04955, -0.10878, -0.95095, -0.13247, -0.01419  
1.15800, -0.96294, 0.04765, -0.10590, -0.95070, -0.13039, -0.01200  
1.15900, -0.96586, 0.03956, -0.10157, -0.95106, -0.12491, -0.01709  
1.16000, -0.96956, 0.03708, -0.08886, -0.94557, -0.12163, -0.01867  
1.16100, -0.97036, 0.03229, -0.07761, -0.94715, -0.12367, -0.02308  
1.16200, -0.96989, 0.02203, -0.06811, -0.94366, -0.11993, -0.02247  
1.16300, -0.97366, 0.02012, -0.05796, -0.94152, -0.12011, -0.02018  
1.16400, -0.96888, 0.01514, -0.04736, -0.94435, -0.12306, -0.02625  
1.16500, -0.96918, 0.00820, -0.03820, -0.93651, -0.12182, -0.02243  
1.16600, -0.96909, 0.01122, -0.02989, -0.93748, -0.12146, -0.02895  
1.16700, -0.96994, 0.01442, -0.02279, -0.93500, -0.11782, -0.02628  
1.16800, -0.96796, 0.01600, -0.01308, -0.93851, -0.12011, -0.02695  
1.16900, -0.97115, 0.01829, -0.00706, -0.93966, -0.12163, -0.02420  
1.17000, -0.97301, 0.02110, -0.00263, -0.93832, -0.12394, -0.02504  
1.17100, -0.97286, 0.02594, 0.00294, -0.94080, -0.12493, -0.02373  
1.17200, -0.97443, 0.02415, 0.00525, -0.93729, -0.12756, -0.02380  
1.17300, -0.97387, 0.02430, 0.01188, -0.93874, -0.12735, -0.02464  
1.17400, -0.96979, 0.02008, 0.01642, -0.93885, -0.13086, -0.01846  
1.17500, -0.96735, 0.01184, 0.02253, -0.93540, -0.13132, -0.02148  
1.17600, -0.97019, 0.00772, 0.02529, -0.93485, -0.13233, -0.02062  
1.17700, -0.96676, 0.00502, 0.02941, -0.93433, -0.13174, -0.01637  
1.17800, -0.96880, 0.00002, 0.03149, -0.93206, -0.12636, -0.01730  
1.17900, -0.97370, -0.01114, 0.03489, -0.93435, -0.12802, -0.02331  
1.18000, -0.97340, -0.01657, 0.03817, -0.93021, -0.12325, -0.02312  
1.18100, -0.96838, -0.01993, 0.04013, -0.93119, -0.12512, -0.02432  
1.18200, -0.97467, -0.02630, 0.04244, -0.93292, -0.12373, -0.02077  
1.18300, -0.97662, -0.03262, 0.04223, -0.93349, -0.12398, -0.01900  
1.18400, -0.97689, -0.03569, 0.04467, -0.93765, -0.13344, -0.01432  
1.18500, -0.98282, -0.03691, 0.04299, -0.93975, -0.13212, -0.01554  
1.18600, -0.97965, -0.03853, 0.04177, -0.94173, -0.13649, -0.01543  
1.18700, -0.98064, -0.03767, 0.03832, -0.94278, -0.13840, -0.02649  
1.18800, -0.98034, -0.04208, 0.03672, -0.93836, -0.12768, -0.03363  
1.18900, -0.98640, -0.03969, 0.03590, -0.93765, -0.12775, -0.03515  
1.19000, -0.98862, -0.04034, 0.03521, -0.94521, -0.13083, -0.02672  
1.19100, -0.99131, -0.04513, 0.03157, -0.95152, -0.13939, -0.01131  
1.19200, -0.99060, -0.05491, 0.03183, -0.95072, -0.14341, -0.00195  
1.19300, -0.98642, -0.05627, 0.02880, -0.94677, -0.14002, 0.00137  
1.19400, -0.98486, -0.05890, 0.01999, -0.94574, -0.13945, 0.00294  
1.19500, -0.97818, -0.05789, 0.00492, -0.94128, -0.13371, -0.00849  
1.19600, -0.97294, -0.05875, -0.00132, -0.94103, -0.13004, -0.01228  
1.19700, -0.96933, -0.06441, -0.00700, -0.93721, -0.13191, -0.01507  
1.19800, -0.97137, -0.06235, -0.00868, -0.93729, -0.13489, -0.01633  
1.19900, -0.97166, -0.06235, -0.00324, -0.94086, -0.14111, -0.01183  
1.20000, -0.97374, -0.06021, -0.00359, -0.94118, -0.14277, -0.00284  
1.20100, -0.97456, -0.06001, 0.00263, -0.93805, -0.14967, -0.00504  
1.20200, -0.97389, -0.06081, 0.00183, -0.93538, -0.14540, -0.00925  
1.20300, -0.97166, -0.05491, 0.00174, -0.93269, -0.13641, -0.01629  
1.20400, -0.97387, -0.05758, 0.00292, -0.92876, -0.13575, -0.02466  
1.20500, -0.97530, -0.05646, 0.00294, -0.93203, -0.13214, -0.03010  
1.20600, -0.96941, -0.06393, 0.00263, -0.93166, -0.13399, -0.03078  
1.20700, -0.97687, -0.06607, 0.00122, -0.93563, -0.14200, -0.02874  
1.20800, -0.97519, -0.06678, 0.00164, -0.93718, -0.14322, -0.02579  
1.20900, -0.97191, -0.07341, -0.00444, -0.93517, -0.14006, -0.02205  
1.21000, -0.97364, -0.06716, -0.01101, -0.93723, -0.13731, -0.02434  
1.21100, -0.96931, -0.06985, -0.01980, -0.93283, -0.13821, -0.02462  
1.21200, -0.96739, -0.06701, -0.02794, -0.93006, -0.13205, -0.02415  
1.21300, -0.97113, -0.06454, -0.03592, -0.93512, -0.12941, -0.02125  
1.21400, -0.97328, -0.06031, -0.04179, -0.93855, -0.12823, -0.02268  
1.21500, -0.96928, -0.05671, -0.04520, -0.93699, -0.12896, -0.01936  
1.21600, -0.96619, -0.04555, -0.04730, -0.93584, -0.12993, -0.01572  
1.21700, -0.96439, -0.03675, -0.05087, -0.93435, -0.13153, -0.01362  
1.21800, -0.96443, -0.03248, -0.05058, -0.93615, -0.13697, -0.01829  
1.21900, -0.96025, -0.02483, -0.05037, -0.92859, -0.13781, -0.02237  
1.22000, -0.96357, -0.01986, -0.05199, -0.93060, -0.13424, -0.02293  
1.22100, -0.96140, -0.01709, -0.05411, -0.93184, -0.13071, -0.02525  
1.22200, -0.96287, -0.01209, -0.05075, -0.93281, -0.13342, -0.02447  
1.22300, -0.96449, -0.01598, -0.05135, -0.93395, -0.13147, -0.01917  
1.22400, -0.96380, -0.01156, -0.05577, -0.93311, -0.13491, -0.02172  
1.22500, -0.96107, -0.00790, -0.05665, -0.93393, -0.12911, -0.02254  
1.22600, -0.96413, -0.00914, -0.05924, -0.93708, -0.13020, -0.02419  
1.22700, -0.96399, -0.00299, -0.06407, -0.93483, -0.12724, -0.02645  
1.22800, -0.96107, -0.00294, -0.06676, -0.93609, -0.12285, -0.02701  
1.22900, -0.96321, 0.00362, -0.06645, -0.93283, -0.12384, -0.02758  
1.23000, -0.96472, 0.00687, -0.06969, -0.93573, -0.12453, -0.02567  
1.23100, -0.96354, 0.01055, -0.06973, -0.94223, -0.13014, -0.01881  
1.23200, -0.96592, 0.02249, -0.07118, -0.94240, -0.12449, -0.01900  
1.23300, -0.95999, 0.03107, -0.07044, -0.94044, -0.12777, -0.02071  
1.23400, -0.96083, 0.03944, -0.06712, -0.93626, -0.12487, -0.02069  
1.23500, -0.95570, 0.05053, -0.06771, -0.93681, -0.12829, -0.02773  
1.23600, -0.96048, 0.05140, -0.06695, -0.93777, -0.12529, -0.03021  
1.23700, -0.96003, 0.05362, -0.06346, -0.93719, -0.12777, -0.02884  
1.23800, -0.96029, 0.05730, -0.05987, -0.93723, -0.12554, -0.02630  
1.23900, -0.96064, 0.05974, -0.05535, -0.93794, -0.12810, -0.02396  
1.24000, -0.96117, 0.05951, -0.05255, -0.93859, -0.12819, -0.02308  
1.24100, -0.96104, 0.05920, -0.05072, -0.93639, -0.12754, -0.02100  
1.24200, -0.95682, 0.05793, -0.05333, -0.93239, -0.11959, -0.01984  
1.24300, -0.95810, 0.05493, -0.05157, -0.93245, -0.11621, -0.01875  
1.24400, -0.95608, 0.05791, -0.05322, -0.93529, -0.11217, -0.01848  
1.24500, -0.95396, 0.05793, -0.05346, -0.93248, -0.11429, -0.01997  
1.24600, -0.95528, 0.06170, -0.05161, -0.93428, -0.11209, -0.01633  
1.24700, -0.95783, 0.06218, -0.04858, -0.93374, -0.11402, -0.01373  
1.24800, -0.96048, 0.06559, -0.04354, -0.93401, -0.11992, -0.01417  
1.24900, -0.95919, 0.06752, -0.03937, -0.93744, -0.11978, -0.01585  
1.25000, -0.95921, 0.07524, -0.03716, -0.93714, -0.12100, -0.01577  
1.25100, -0.96149, 0.07744, -0.03084, -0.93939, -0.12524, -0.01904  
1.25200, -0.96149, 0.08244, -0.02241, -0.93502, -0.12768, -0.02129  
1.25300, -0.96119, 0.08095, -0.01665, -0.93527, -0.12291, -0.02136  
1.25400, -0.96493, 0.07811, -0.00816, -0.93550, -0.12802, -0.02136  
1.25500, -0.96464, 0.07486, -0.00589, -0.93821, -0.12390, -0.02327  
1.25600, -0.96710, 0.06969, -0.00345, -0.93117, -0.12297, -0.02428  
1.25700, -0.96970, 0.06065, 0.00233, -0.93763, -0.12590, -0.02804  
1.25800, -0.96804, 0.05175, 0.00675, -0.93752, -0.12800, -0.02977  
1.25900, -0.97086, 0.04515, 0.00751, -0.93544, -0.13176, -0.03479  
1.26000, -0.97124, 0.03942, 0.00765, -0.93571, -0.12493, -0.03836  
1.26100, -0.97494, 0.03025, 0.00896, -0.93563, -0.12245, -0.03885  
1.26200, -0.97307, 0.02733, 0.00837, -0.93584, -0.12600, -0.03376  
1.26300, -0.97479, 0.02058, 0.00963, -0.93613, -0.13060, -0.02991  
1.26400, -0.97466, 0.01425, 0.00740, -0.94006, -0.13075, -0.02563  
1.26500, -0.97082, 0.01423, 0.00429, -0.93327, -0.13189, -0.02066  
1.26600, -0.96895, 0.01522, -0.00210, -0.93645, -0.13288, -0.02068  
1.26700, -0.96611, 0.01028, -0.01093, -0.92869, -0.13058, -0.01905  
1.26800, -0.96724, 0.01017, -0.01871, -0.93519, -0.13224, -0.01825  
1.26900, -0.96609, 0.00961, -0.02815, -0.93954, -0.13454, -0.01471  
1.27000, -0.96619, 0.00156, -0.03378, -0.94006, -0.13868, -0.00944  
1.27100, -0.96846, -0.00372, -0.03803, -0.94244, -0.14385, -0.00776  
1.27200, -0.97055, -0.00931, -0.03994, -0.94152, -0.14219, -0.00448  
1.27300, -0.97134, -0.02228, -0.04578, -0.94521, -0.14761, -0.00708  
1.27400, -0.97645, -0.03094, -0.04854, -0.94675, -0.14456, -0.00711  
1.27500, -0.97174, -0.03847, -0.04623, -0.94917, -0.13899, -0.01184  
1.27600, -0.98284, -0.05297, -0.04087, -0.94402, -0.13735, -0.01995  
1.27700, -0.97589, -0.05909, -0.04030, -0.94313, -0.13920, -0.02495  
1.27800, -0.97912, -0.06844, -0.03313, -0.94263, -0.14236, -0.03365  
1.27900, -0.97950, -0.07429, -0.02773, -0.93744, -0.13613, -0.04473  
1.28000, -0.98469, -0.08375, -0.02054, -0.93908, -0.13710, -0.05302  
1.28100, -0.98518, -0.09417, -0.01219, -0.93683, -0.13794, -0.05022  
1.28200, -0.98595, -0.10006, -0.00919, -0.93531, -0.13605, -0.04377  
1.28300, -0.98139, -0.10376, -0.01059, -0.92934, -0.14078, -0.04267  
1.28400, -0.97754, -0.10977, -0.01488, -0.92733, -0.13979, -0.03815  
1.28500, -0.97307, -0.10710, -0.02470, -0.92756, -0.13681, -0.04194  
1.28600, -0.96706, -0.10551, -0.03622, -0.92150, -0.13498, -0.03902  
1.28700, -0.95997, -0.10239, -0.04808, -0.92316, -0.13227, -0.03223  
1.28800, -0.96283, -0.10160, -0.06275, -0.92796, -0.13700, -0.02821  
1.28900, -0.96476, -0.09714, -0.07076, -0.93487, -0.13466, -0.01978  
1.29000, -0.96170, -0.09604, -0.08236, -0.93517, -0.14027, -0.00883  
1.29100, -0.95982, -0.09119, -0.08989, -0.93992, -0.14200, -0.00107  
1.29200, -0.96354, -0.08982, -0.10017, -0.93731, -0.14277, 0.00128  
1.29300, -0.96161, -0.08762, -0.10231, -0.93792, -0.13908, -0.00168  
1.29400, -0.96214, -0.08654, -0.10107, -0.94126, -0.14051, -0.00677  
1.29500, -0.96193, -0.08400, -0.09905, -0.94250, -0.14120, -0.00942  
1.29600, -0.96556, -0.08427, -0.09577, -0.93910, -0.13992, -0.01423  
1.29700, -0.96996, -0.08078, -0.08020, -0.93653, -0.13742, -0.02304  
1.29800, -0.96653, -0.08001, -0.06618, -0.93618, -0.13863, -0.02554  
1.29900, -0.97383, -0.08354, -0.05066, -0.93573, -0.13498, -0.02832  
1.30000, -0.97727, -0.08345, -0.04671, -0.93342, -0.13634, -0.03622  
1.30100, -0.97630, -0.08057, -0.04068, -0.93227, -0.13521, -0.03559  
1.30200, -0.97820, -0.07658, -0.03536, -0.93283, -0.13180, -0.03841  
1.30300, -0.97399, -0.06817, -0.03275, -0.92714, -0.13342, -0.03912  
1.30400, -0.97015, -0.06693, -0.03359, -0.92709, -0.12949, -0.03855  
1.30500, -0.96804, -0.05789, -0.03956, -0.92913, -0.12789, -0.03780  
1.30600, -0.96674, -0.05156, -0.04196, -0.93340, -0.12720, -0.03111  
1.30700, -0.96716, -0.03975, -0.04988, -0.93636, -0.12415, -0.03386  
1.30800, -0.96878, -0.02893, -0.04663, -0.93582, -0.12943, -0.02293  
1.30900, -0.96624, -0.01982, -0.05182, -0.93771, -0.13126, -0.02159  
1.31000, -0.96020, -0.00851, -0.05251, -0.93229, -0.13159, -0.01570  
1.31100, -0.96123, -0.00055, -0.05548, -0.93632, -0.12920, -0.01724  
1.31200, -0.95835, 0.00689, -0.05093, -0.93227, -0.12753, -0.01595  
1.31300, -0.96161, 0.01661, -0.05091, -0.93721, -0.13109, -0.01934  
1.31400, -0.96428, 0.02396, -0.04354, -0.93689, -0.12653, -0.02234  
1.31500, -0.96708, 0.02401, -0.03925, -0.93891, -0.12575, -0.02213  
1.31600, -0.96903, 0.02703, -0.03082, -0.94097, -0.12918, -0.02285  
1.31700, -0.96790, 0.03199, -0.02413, -0.93973, -0.12911, -0.02224  
1.31800, -0.97191, 0.02945, -0.01911, -0.94118, -0.12651, -0.03027  
1.31900, -0.96861, 0.03393, -0.01919, -0.93628, -0.12220, -0.03317  
1.32000, -0.96916, 0.03311, -0.01770, -0.93740, -0.12096, -0.03811  
1.32100, -0.96861, 0.03542, -0.01633, -0.93639, -0.11967, -0.03746  
1.32200, -0.97294, 0.03798, -0.01371, -0.93908, -0.11902, -0.04101  
1.32300, -0.96966, 0.04822, -0.01287, -0.94143, -0.12032, -0.03748  
1.32400, -0.96951, 0.04251, -0.01699, -0.93973, -0.12281, -0.03317  
1.32500, -0.97204, 0.05220, -0.01856, -0.93969, -0.12459, -0.02882  
1.32600, -0.96842, 0.05800, -0.01890, -0.93666, -0.12421, -0.02775  
1.32700, -0.96563, 0.05861, -0.01772, -0.93868, -0.11955, -0.03075  
1.32800, -0.96212, 0.07095, -0.02275, -0.93458, -0.12232, -0.03000  
1.32900, -0.96281, 0.07668, -0.02869, -0.93798, -0.12421, -0.02804  
1.33000, -0.96474, 0.07977, -0.03002, -0.93763, -0.12184, -0.02985  
1.33100, -0.96121, 0.07870, -0.03376, -0.93672, -0.12356, -0.02672  
1.33200, -0.95995, 0.07914, -0.03492, -0.93748, -0.12472, -0.01829  
