time, x0, y0, z0, x1, y1, z1 
1.09700, -0.10592, 0.08030, 0.94954, -0.07334, 0.11448, 0.95877  
1.09800, -0.10405, 0.07816, 0.94824, -0.07242, 0.11467, 0.95966  
1.09900, -0.10242, 0.07860, 0.94786, -0.07498, 0.11881, 0.95688  
1.10000, -0.10593, 0.08099, 0.95060, -0.07267, 0.11625, 0.95881  
1.10100, -0.10387, 0.08131, 0.95139, -0.06996, 0.11478, 0.96035  
1.10200, -0.10302, 0.07774, 0.94936, -0.07343, 0.11517, 0.95800  
1.10300, -0.10437, 0.08074, 0.94837, -0.07380, 0.11507, 0.95699  
1.10400, -0.10473, 0.07830, 0.94816, -0.07433, 0.11305, 0.96098  
1.10500, -0.10071, 0.07807, 0.94893, -0.07414, 0.11419, 0.95909  
1.10600, -0.10294, 0.08026, 0.94969, -0.07378, 0.11814, 0.95779  
1.10700, -0.10555, 0.07908, 0.95163, -0.07412, 0.11494, 0.95814  
1.10800, -0.10237, 0.07967, 0.94955, -0.07528, 0.11448, 0.95694  
1.10900, -0.10172, 0.07822, 0.95179, -0.07437, 0.11543, 0.95673  
1.11000, -0.10031, 0.07954, 0.94999, -0.07742, 0.11183, 0.95894  
1.11100, -0.10204, 0.07967, 0.94851, -0.07399, 0.11627, 0.96039  
1.11200, -0.10273, 0.07639, 0.95034, -0.07389, 0.11351, 0.96128  
1.11300, -0.10080, 0.07500, 0.95078, -0.07320, 0.11486, 0.95737  
1.11400, -0.10595, 0.07774, 0.94749, -0.07565, 0.11675, 0.95697  
1.11500, -0.10443, 0.07967, 0.95034, -0.07002, 0.11494, 0.95802  
1.11600, -0.10427, 0.08064, 0.95005, -0.07271, 0.11421, 0.95934  
1.11700, -0.10252, 0.07738, 0.94599, -0.07328, 0.11438, 0.95823  
1.11800, -0.10471, 0.08015, 0.94957, -0.07557, 0.11440, 0.95856  
1.11900, -0.09668, 0.08207, 0.94814, -0.07280, 0.11873, 0.95940  
1.12000, -0.10399, 0.08066, 0.94976, -0.07612, 0.11791, 0.95980  
1.12100, -0.10504, 0.07748, 0.94799, -0.07042, 0.11677, 0.95852  
1.12200, -0.10437, 0.07555, 0.95184, -0.07095, 0.11509, 0.95650  
1.12300, -0.10389, 0.07971, 0.94856, -0.07246, 0.11284, 0.95497  
1.12400, -0.10408, 0.07793, 0.94841, -0.07227, 0.11429, 0.95718  
1.12500, -0.10399, 0.07872, 0.94767, -0.07195, 0.11606, 0.95682  
1.12600, -0.10336, 0.08141, 0.94830, -0.07547, 0.11730, 0.96056  
1.12700, -0.10359, 0.07736, 0.95072, -0.07324, 0.11675, 0.95663  
1.12800, -0.10727, 0.07723, 0.94910, -0.06954, 0.11524, 0.95854  
1.12900, -0.10262, 0.08003, 0.95249, -0.07399, 0.11705, 0.95903  
1.13000, -0.10406, 0.07946, 0.94854, -0.07278, 0.11421, 0.95745  
1.13100, -0.10071, 0.07971, 0.94828, -0.07271, 0.11499, 0.95633  
1.13200, -0.10256, 0.07929, 0.95356, -0.07538, 0.12058, 0.95657  
1.13300, -0.10386, 0.07977, 0.94669, -0.07643, 0.11946, 0.95419  
1.13400, -0.09960, 0.08104, 0.94883, -0.07381, 0.11497, 0.95530  
1.13500, -0.10160, 0.08087, 0.95037, -0.07187, 0.12056, 0.95903  
1.13600, -0.10370, 0.08150, 0.94852, -0.06929, 0.11532, 0.95922  
1.13700, -0.10303, 0.08202, 0.94831, -0.07484, 0.11635, 0.95617  
1.13800, -0.10275, 0.08398, 0.94749, -0.07467, 0.11599, 0.95709  
1.13900, -0.10359, 0.08018, 0.94910, -0.07372, 0.11877, 0.95829  
1.14000, -0.10120, 0.07874, 0.94955, -0.07509, 0.11356, 0.95776  
1.14100, -0.10267, 0.08057, 0.94599, -0.07444, 0.11566, 0.95524  
1.14200, -0.10700, 0.08001, 0.94803, -0.07177, 0.11774, 0.95798  
1.14300, -0.10433, 0.08141, 0.95055, -0.07227, 0.11614, 0.95882  
1.14400, -0.10340, 0.08049, 0.94893, -0.07853, 0.11551, 0.95930  
1.14500, -0.10521, 0.07812, 0.94667, -0.07303, 0.11415, 0.95987  
1.14600, -0.10124, 0.08141, 0.94728, -0.07553, 0.11721, 0.95869  
1.14700, -0.10231, 0.08049, 0.95037, -0.07418, 0.11595, 0.95730  
1.14800, -0.10353, 0.07963, 0.94940, -0.07248, 0.11587, 0.95800  
1.14900, -0.10324, 0.08041, 0.95222, -0.07235, 0.11570, 0.95797  
1.15000, -0.10090, 0.07708, 0.94715, -0.07174, 0.11259, 0.95881  
1.15100, -0.10109, 0.07698, 0.94997, -0.07616, 0.11660, 0.95898  
1.15200, -0.09941, 0.08301, 0.95224, -0.07059, 0.11585, 0.95732  
1.15300, -0.10233, 0.07708, 0.94868, -0.07317, 0.11494, 0.95812  
1.15400, -0.10267, 0.07641, 0.95068, -0.07614, 0.11559, 0.96066  
1.15500, -0.10353, 0.07607, 0.94952, -0.07261, 0.11539, 0.96012  
1.15600, -0.10609, 0.07683, 0.94959, -0.07618, 0.11251, 0.95619  
1.15700, -0.10244, 0.07849, 0.94942, -0.07582, 0.11272, 0.95636  
1.15800, -0.10429, 0.07654, 0.95034, -0.07490, 0.11436, 0.95604  
1.15900, -0.10376, 0.08018, 0.95049, -0.07311, 0.11581, 0.95940  
1.16000, -0.10384, 0.07851, 0.95100, -0.07580, 0.11667, 0.95854  
1.16100, -0.10010, 0.07643, 0.95184, -0.07305, 0.11246, 0.96195  
1.16200, -0.09914, 0.07986, 0.94807, -0.07389, 0.11452, 0.95718  
1.16300, -0.10326, 0.08303, 0.94942, -0.07477, 0.11496, 0.95650  
1.16400, -0.10174, 0.07790, 0.94898, -0.07492, 0.11625, 0.95888  
1.16500, -0.09899, 0.07895, 0.94896, -0.07631, 0.11440, 0.96020  
1.16600, -0.10326, 0.08060, 0.95089, -0.07450, 0.11391, 0.95581  
1.16700, -0.10166, 0.08089, 0.95098, -0.07057, 0.11869, 0.95680  
1.16800, -0.10727, 0.08228, 0.94803, -0.07269, 0.11574, 0.95942  
1.16900, -0.10527, 0.07809, 0.94730, -0.07700, 0.11692, 0.95802  
1.17000, -0.10248, 0.08121, 0.94818, -0.07292, 0.11656, 0.95913  
1.17100, -0.10414, 0.08015, 0.94980, -0.07122, 0.11732, 0.95732  
1.17200, -0.10277, 0.08064, 0.94761, -0.07294, 0.11337, 0.95774  
1.17300, -0.10303, 0.08102, 0.94795, -0.07639, 0.11745, 0.95987  
1.17400, -0.10487, 0.08329, 0.94608, -0.07584, 0.11992, 0.95402  
1.17500, -0.10334, 0.08362, 0.95022, -0.07504, 0.11745, 0.95467  
1.17600, -0.10216, 0.08076, 0.94677, -0.07723, 0.11528, 0.95640  
1.17700, -0.10275, 0.08196, 0.95001, -0.07578, 0.11887, 0.95711  
1.17800, -0.10294, 0.08104, 0.95152, -0.07380, 0.11843, 0.96050  
1.17900, -0.10010, 0.07999, 0.94891, -0.07460, 0.11692, 0.95896  
1.18000, -0.10324, 0.08045, 0.94908, -0.07421, 0.11744, 0.95793  
1.18100, -0.10530, 0.08291, 0.94774, -0.07168, 0.11621, 0.95684  
1.18200, -0.10054, 0.08066, 0.94734, -0.07551, 0.11663, 0.95688  
1.18300, -0.10092, 0.08121, 0.94862, -0.07334, 0.11662, 0.95747  
1.18400, -0.09989, 0.08142, 0.94934, -0.07387, 0.11551, 0.95907  
1.18500, -0.10281, 0.08041, 0.94883, -0.07254, 0.11698, 0.95909  
1.18600, -0.10269, 0.08364, 0.95049, -0.07435, 0.11557, 0.96273  
1.18700, -0.10454, 0.08247, 0.94772, -0.07401, 0.11925, 0.95604  
1.18800, -0.10204, 0.07908, 0.94883, -0.07755, 0.11486, 0.95934  
1.18900, -0.10426, 0.08263, 0.94919, -0.07429, 0.11427, 0.95778  
1.19000, -0.10450, 0.07799, 0.94797, -0.07381, 0.11557, 0.95840  
1.19100, -0.10336, 0.07986, 0.95154, -0.07530, 0.11909, 0.95816  
1.19200, -0.10193, 0.07952, 0.94984, -0.07202, 0.11444, 0.95636  
1.19300, -0.10201, 0.07727, 0.95106, -0.07500, 0.11694, 0.96159  
1.19400, -0.10406, 0.08034, 0.94963, -0.07378, 0.11650, 0.95634  
1.19500, -0.10229, 0.07580, 0.94723, -0.06996, 0.11583, 0.95936  
1.19600, -0.10170, 0.07988, 0.94971, -0.07498, 0.11631, 0.95758  
1.19700, -0.10279, 0.07719, 0.94902, -0.07900, 0.11765, 0.95932  
1.19800, -0.10397, 0.07910, 0.94921, -0.07336, 0.11442, 0.95957  
1.19900, -0.10283, 0.07887, 0.94879, -0.07278, 0.11751, 0.96077  
1.20000, -0.10303, 0.08133, 0.94793, -0.07195, 0.11440, 0.95755  
1.20100, -0.10351, 0.07872, 0.95087, -0.07401, 0.11627, 0.95739  
1.20200, -0.10225, 0.07790, 0.94917, -0.07305, 0.12041, 0.95795  
1.20300, -0.10363, 0.07805, 0.94790, -0.07332, 0.11639, 0.95842  
1.20400, -0.09905, 0.07975, 0.94965, -0.07505, 0.11757, 0.95736  
1.20500, -0.10326, 0.07690, 0.95041, -0.07662, 0.11240, 0.95354  
1.20600, -0.10347, 0.07633, 0.94917, -0.07437, 0.11286, 0.95833  
1.20700, -0.10784, 0.07973, 0.95053, -0.07572, 0.11578, 0.95734  
1.20800, -0.10105, 0.07679, 0.94824, -0.07586, 0.11614, 0.95831  
1.20900, -0.09951, 0.07835, 0.94988, -0.07725, 0.12028, 0.95623  
1.21000, -0.10395, 0.07948, 0.94770, -0.07032, 0.12045, 0.95926  
1.21100, -0.10395, 0.08051, 0.94913, -0.07305, 0.11566, 0.95863  
1.21200, -0.10303, 0.07477, 0.94835, -0.07532, 0.11826, 0.95478  
1.21300, -0.10036, 0.07593, 0.95289, -0.07391, 0.11517, 0.95667  
1.21400, -0.10225, 0.07828, 0.95100, -0.07557, 0.11610, 0.95800  
1.21500, -0.10204, 0.07942, 0.94875, -0.07093, 0.11448, 0.95592  
1.21600, -0.10262, 0.08284, 0.94959, -0.07265, 0.11414, 0.95453  
1.21700, -0.10382, 0.07999, 0.94610, -0.07429, 0.11675, 0.95617  
1.21800, -0.10391, 0.08121, 0.94749, -0.07717, 0.11621, 0.95743  
1.21900, -0.10103, 0.07881, 0.94702, -0.07139, 0.11927, 0.96167  
1.22000, -0.10298, 0.07742, 0.94751, -0.07549, 0.11816, 0.96115  
1.22100, -0.10353, 0.08291, 0.95131, -0.07320, 0.11707, 0.95705  
1.22200, -0.10168, 0.07967, 0.95240, -0.07477, 0.11549, 0.95905  
1.22300, -0.10210, 0.08188, 0.94721, -0.07290, 0.11526, 0.95961  
1.22400, -0.10540, 0.08272, 0.94803, -0.07320, 0.11528, 0.95652  
1.22500, -0.10220, 0.08268, 0.94652, -0.07385, 0.11179, 0.96025  
1.22600, -0.10443, 0.08020, 0.94887, -0.07397, 0.11583, 0.95451  
1.22700, -0.10622, 0.07978, 0.94757, -0.07357, 0.11497, 0.95695  
1.22800, -0.10071, 0.07795, 0.94759, -0.07301, 0.11854, 0.95682  
1.22900, -0.10664, 0.07788, 0.94746, -0.07414, 0.11965, 0.95842  
1.23000, -0.10338, 0.08066, 0.94748, -0.07139, 0.11408, 0.95535  
1.23100, -0.10519, 0.08173, 0.94883, -0.07429, 0.11572, 0.95907  
1.23200, -0.10345, 0.08053, 0.94780, -0.07324, 0.11101, 0.95901  
1.23300, -0.10571, 0.08169, 0.94755, -0.07704, 0.11532, 0.95692  
1.23400, -0.10189, 0.07999, 0.94988, -0.07410, 0.11452, 0.96006  
1.23500, -0.10353, 0.08308, 0.94715, -0.07288, 0.11475, 0.96138  
1.23600, -0.10555, 0.08270, 0.94893, -0.07175, 0.11831, 0.95818  
1.23700, -0.10408, 0.08173, 0.94744, -0.07614, 0.11772, 0.95789  
1.23800, -0.10481, 0.07893, 0.94957, -0.07574, 0.11269, 0.95724  
1.23900, -0.10815, 0.08169, 0.94988, -0.06979, 0.11520, 0.95963  
1.24000, -0.10612, 0.07769, 0.94934, -0.07088, 0.11583, 0.95520  
1.24100, -0.10437, 0.08059, 0.95083, -0.07473, 0.11402, 0.95798  
1.24200, -0.10595, 0.07925, 0.94957, -0.07357, 0.11562, 0.95827  
1.24300, -0.10216, 0.07799, 0.95144, -0.07074, 0.11442, 0.95928  
1.24400, -0.10328, 0.07719, 0.94900, -0.07307, 0.11360, 0.95823  
1.24500, -0.10399, 0.07996, 0.95030, -0.07320, 0.11671, 0.95970  
1.24600, -0.10502, 0.07517, 0.94982, -0.07904, 0.11786, 0.95566  
1.24700, -0.10445, 0.07734, 0.94772, -0.07427, 0.11328, 0.95730  
1.24800, -0.10235, 0.07891, 0.95081, -0.07374, 0.11600, 0.96125  
1.24900, -0.10506, 0.07853, 0.95240, -0.07515, 0.11602, 0.95633  
1.25000, -0.10414, 0.08030, 0.95192, -0.07362, 0.11524, 0.95726  
1.25100, -0.10370, 0.07605, 0.94648, -0.07204, 0.11587, 0.95854  
1.25200, -0.09871, 0.07589, 0.94868, -0.07429, 0.11677, 0.95896  
1.25300, -0.10689, 0.07969, 0.95064, -0.07603, 0.11454, 0.95812  
1.25400, -0.10149, 0.08003, 0.94698, -0.07206, 0.11179, 0.96109  
1.25500, -0.10023, 0.08011, 0.95074, -0.07584, 0.11202, 0.96025  
1.25600, -0.10357, 0.07730, 0.95085, -0.07072, 0.11585, 0.95480  
1.25700, -0.10273, 0.07467, 0.94969, -0.07465, 0.11559, 0.95940  
1.25800, -0.10668, 0.07713, 0.94843, -0.07614, 0.11309, 0.95867  
1.25900, -0.10113, 0.07845, 0.94774, -0.07442, 0.11889, 0.95747  
1.26000, -0.10120, 0.08125, 0.95015, -0.07563, 0.11696, 0.95888  
1.26100, -0.10271, 0.07973, 0.94940, -0.07469, 0.11562, 0.95844  
1.26200, -0.10166, 0.07706, 0.94978, -0.07185, 0.12064, 0.95949  
1.26300, -0.10204, 0.07717, 0.94915, -0.07406, 0.11238, 0.95879  
1.26400, -0.10151, 0.07900, 0.94852, -0.07654, 0.11745, 0.95785  
1.26500, -0.10275, 0.07952, 0.94810, -0.07248, 0.11757, 0.95722  
1.26600, -0.10010, 0.08038, 0.95098, -0.07410, 0.11335, 0.95577  
1.26700, -0.10221, 0.07694, 0.94936, -0.07288, 0.11259, 0.95915  
1.26800, -0.10130, 0.08221, 0.95037, -0.06989, 0.11723, 0.95806  
1.26900, -0.10181, 0.08123, 0.94975, -0.07435, 0.11366, 0.95917  
1.27000, -0.10384, 0.08198, 0.95007, -0.07248, 0.11501, 0.95888  
1.27100, -0.10366, 0.07736, 0.94837, -0.07673, 0.11658, 0.95648  
1.27200, -0.10105, 0.07927, 0.94753, -0.07635, 0.11509, 0.95650  
1.27300, -0.10326, 0.07872, 0.94788, -0.07057, 0.11780, 0.95892  
1.27400, -0.10363, 0.07696, 0.94669, -0.07143, 0.11158, 0.95657  
1.27500, -0.10323, 0.08343, 0.94927, -0.07614, 0.11520, 0.95688  
1.27600, -0.10128, 0.07965, 0.95028, -0.07215, 0.11812, 0.95707  
1.27700, -0.10180, 0.08169, 0.94622, -0.07351, 0.11560, 0.95739  
1.27800, -0.10427, 0.07921, 0.94893, -0.07072, 0.11513, 0.95882  
1.27900, -0.10176, 0.08020, 0.94772, -0.07450, 0.11698, 0.95928  
1.28000, -0.10223, 0.07893, 0.95036, -0.07061, 0.11507, 0.95709  
1.28100, -0.10057, 0.08007, 0.95125, -0.07414, 0.11517, 0.95778  
1.28200, -0.10019, 0.08162, 0.94685, -0.07467, 0.11723, 0.95648  
1.28300, -0.10147, 0.07772, 0.94675, -0.07488, 0.11660, 0.95861  
1.28400, -0.10357, 0.07816, 0.94847, -0.07671, 0.11496, 0.95482  
1.28500, -0.10300, 0.07946, 0.95066, -0.07311, 0.11368, 0.95831  
1.28600, -0.10576, 0.07677, 0.94753, -0.07164, 0.11589, 0.95732  
1.28700, -0.10107, 0.07534, 0.94770, -0.07811, 0.11564, 0.95737  
1.28800, -0.09676, 0.07759, 0.94938, -0.07013, 0.11639, 0.95928  
1.28900, -0.10065, 0.07832, 0.94902, -0.07105, 0.11292, 0.95255  
1.29000, -0.10185, 0.08188, 0.95015, -0.07734, 0.11379, 0.95589  
1.29100, -0.10340, 0.07898, 0.95003, -0.07488, 0.11791, 0.95791  
1.29200, -0.10530, 0.07923, 0.94963, -0.07406, 0.11587, 0.95886  
1.29300, -0.09993, 0.07582, 0.95299, -0.07116, 0.11951, 0.95955  
1.29400, -0.10189, 0.07801, 0.95081, -0.07427, 0.11881, 0.96050  
1.29500, -0.09912, 0.07820, 0.94868, -0.07553, 0.11786, 0.96079  
1.29600, -0.10294, 0.07870, 0.95100, -0.07095, 0.11442, 0.95785  
1.29700, -0.10128, 0.07750, 0.95041, -0.07689, 0.11641, 0.95995  
1.29800, -0.10345, 0.08135, 0.95024, -0.07450, 0.11339, 0.95661  
1.29900, -0.10612, 0.07774, 0.94908, -0.07292, 0.11600, 0.96024  
1.30000, -0.10059, 0.07679, 0.94975, -0.07195, 0.11620, 0.95901  
1.30100, -0.10279, 0.07755, 0.94810, -0.07282, 0.11990, 0.96203  
1.30200, -0.10391, 0.07923, 0.94908, -0.07566, 0.11530, 0.95560  
1.30300, -0.10296, 0.07868, 0.94942, -0.06937, 0.11757, 0.95549  
1.30400, -0.10481, 0.08001, 0.95144, -0.07456, 0.11538, 0.95913  
1.30500, -0.10254, 0.08236, 0.94875, -0.07395, 0.11881, 0.95255  
1.30600, -0.10109, 0.07816, 0.94978, -0.07130, 0.11587, 0.95840  
1.30700, -0.10300, 0.08106, 0.94721, -0.07313, 0.11568, 0.95793  
1.30800, -0.10309, 0.08081, 0.94948, -0.07620, 0.11961, 0.95625  
1.30900, -0.10239, 0.07889, 0.94748, -0.07187, 0.11702, 0.95758  
1.31000, -0.09958, 0.08150, 0.95098, -0.07231, 0.11854, 0.95755  
1.31100, -0.10454, 0.07589, 0.94864, -0.07296, 0.11593, 0.95896  
1.31200, -0.10105, 0.08097, 0.94748, -0.07404, 0.11816, 0.95755  
1.31300, -0.10662, 0.07891, 0.94761, -0.07269, 0.12144, 0.95751  
1.31400, -0.10170, 0.08020, 0.95066, -0.06695, 0.11469, 0.95821  
1.31500, -0.10242, 0.07973, 0.95009, -0.07111, 0.11530, 0.95499  
1.31600, -0.10067, 0.08041, 0.94948, -0.07353, 0.11623, 0.95675  
1.31700, -0.10418, 0.08175, 0.95034, -0.07162, 0.11930, 0.95812  
1.31800, -0.10223, 0.08152, 0.95089, -0.07545, 0.11868, 0.95816  
1.31900, -0.10286, 0.08085, 0.94986, -0.07296, 0.11843, 0.96027  
1.32000, -0.10374, 0.08226, 0.94959, -0.07383, 0.11805, 0.96224  
1.32100, -0.10334, 0.07877, 0.94994, -0.07460, 0.11774, 0.95913  
1.32200, -0.10370, 0.08009, 0.94757, -0.07315, 0.11608, 0.95789  
1.32300, -0.10384, 0.08163, 0.95078, -0.07605, 0.11715, 0.95827  
1.32400, -0.10584, 0.07891, 0.94965, -0.07229, 0.11456, 0.95697  
1.32500, -0.09949, 0.08085, 0.95016, -0.07122, 0.11555, 0.95722  
1.32600, -0.10170, 0.07874, 0.95028, -0.07067, 0.11829, 0.95966  
1.32700, -0.10151, 0.08053, 0.94666, -0.07320, 0.11770, 0.95884  
1.32800, -0.09991, 0.07956, 0.94801, -0.07410, 0.11530, 0.95833  
1.32900, -0.10244, 0.08099, 0.95016, -0.07336, 0.11913, 0.95625  
1.33000, -0.09930, 0.08001, 0.94765, -0.07736, 0.11320, 0.95768  
1.33100, -0.10313, 0.07837, 0.95093, -0.07328, 0.11694, 0.95970  
1.33200, -0.10424, 0.07771, 0.94694, -0.07366, 0.11450, 0.95575  
1.33300, -0.10418, 0.07851, 0.94946, -0.07343, 0.11765, 0.95694  
1.33400, -0.10298, 0.07931, 0.94992, -0.07545, 0.11545, 0.95720  
1.33500, -0.10426, 0.07904, 0.94870, -0.06958, 0.11917, 0.95825  
1.33600, -0.10189, 0.08003, 0.94942, -0.07135, 0.11845, 0.95917  
1.33700, -0.10401, 0.07963, 0.95236, -0.07181, 0.11431, 0.95985  
1.33800, -0.10273, 0.07782, 0.95047, -0.06990, 0.11339, 0.95837  
1.33900, -0.09930, 0.07877, 0.95039, -0.07467, 0.11244, 0.95604  
1.34000, -0.10429, 0.07895, 0.94749, -0.07711, 0.11637, 0.95686  
1.34100, -0.10107, 0.07803, 0.94622, -0.07565, 0.11614, 0.95469  
1.34200, -0.09974, 0.08003, 0.94797, -0.07357, 0.12066, 0.95675  
1.34300, -0.10054, 0.07597, 0.95114, -0.07570, 0.11698, 0.96079  
1.34400, -0.10031, 0.07893, 0.94767, -0.07462, 0.11768, 0.95915  
1.34500, -0.10202, 0.08123, 0.95098, -0.07580, 0.11507, 0.96191  
1.34600, -0.10260, 0.07643, 0.94799, -0.07519, 0.11435, 0.96169  
1.34700, -0.10349, 0.08169, 0.94881, -0.07544, 0.11379, 0.95810  
1.34800, -0.10477, 0.07919, 0.94995, -0.07324, 0.11589, 0.95657  
1.34900, -0.10046, 0.08175, 0.94852, -0.07202, 0.11820, 0.95795  
1.35000, -0.10159, 0.07917, 0.94707, -0.07200, 0.11955, 0.95518  
1.35100, -0.09882, 0.08175, 0.95133, -0.07179, 0.11791, 0.95718  
1.35200, -0.10260, 0.07742, 0.94925, -0.07627, 0.11658, 0.96159  
1.35300, -0.10122, 0.07998, 0.94732, -0.07408, 0.11873, 0.96228  
1.35400, -0.10231, 0.08032, 0.94997, -0.07013, 0.11473, 0.95798  
1.35500, -0.10658, 0.08396, 0.95108, -0.06828, 0.11827, 0.95858  
1.35600, -0.10176, 0.07795, 0.94784, -0.07053, 0.11648, 0.95598  
1.35700, -0.10374, 0.08162, 0.95024, -0.07500, 0.11793, 0.95726  
1.35800, -0.10483, 0.07952, 0.94719, -0.07469, 0.11700, 0.95879  
1.35900, -0.10620, 0.08402, 0.94868, -0.07381, 0.11684, 0.95797  
1.36000, -0.10492, 0.08036, 0.94709, -0.07645, 0.11860, 0.96146  
1.36100, -0.10300, 0.08175, 0.95047, -0.07252, 0.11583, 0.95839  
1.36200, -0.10147, 0.07988, 0.94992, -0.07431, 0.11570, 0.95812  
1.36300, -0.10300, 0.07812, 0.94994, -0.07545, 0.11425, 0.95810  
1.36400, -0.10386, 0.07908, 0.94946, -0.07530, 0.11780, 0.95650  
1.36500, -0.10153, 0.07977, 0.94791, -0.07513, 0.11736, 0.95764  
1.36600, -0.10256, 0.08215, 0.95154, -0.07406, 0.11505, 0.95671  
1.36700, -0.10347, 0.08253, 0.94761, -0.07324, 0.11524, 0.95932  
1.36800, -0.10260, 0.07746, 0.94913, -0.06990, 0.11971, 0.95915  
1.36900, -0.10311, 0.08354, 0.94975, -0.07235, 0.11501, 0.95665  
1.37000, -0.10300, 0.07837, 0.94936, -0.07498, 0.11780, 0.95982  
1.37100, -0.10082, 0.07845, 0.95034, -0.07137, 0.11662, 0.95797  
1.37200, -0.10374, 0.08198, 0.94946, -0.07095, 0.11566, 0.95615  
1.37300, -0.09943, 0.07950, 0.94753, -0.07414, 0.11812, 0.95671  
1.37400, -0.10069, 0.07893, 0.95079, -0.07065, 0.11322, 0.95833  
1.37500, -0.10542, 0.07833, 0.95148, -0.06973, 0.11375, 0.95774  
1.37600, -0.10315, 0.08316, 0.94864, -0.07530, 0.11436, 0.95987  
1.37700, -0.10313, 0.08389, 0.94501, -0.07160, 0.11812, 0.95854  
1.37800, -0.10096, 0.08205, 0.94912, -0.07603, 0.11692, 0.96094  
1.37900, -0.10338, 0.07828, 0.95087, -0.07250, 0.11580, 0.95650  
1.38000, -0.10439, 0.07656, 0.94921, -0.07183, 0.11446, 0.95665  
1.38100, -0.10471, 0.07673, 0.94788, -0.07296, 0.11656, 0.95579  
1.38200, -0.10183, 0.07607, 0.94612, -0.07137, 0.11425, 0.95568  
1.38300, -0.10462, 0.07763, 0.94875, -0.07294, 0.11700, 0.95890  
1.38400, -0.10365, 0.07833, 0.94893, -0.07303, 0.11587, 0.95552  
1.38500, -0.10387, 0.07891, 0.94860, -0.07463, 0.11860, 0.95592  
1.38600, -0.10122, 0.08154, 0.94870, -0.07244, 0.11734, 0.95699  
1.38700, -0.10057, 0.08247, 0.94769, -0.07137, 0.11866, 0.95913  
1.38800, -0.10382, 0.07706, 0.95028, -0.07330, 0.11318, 0.95680  
1.38900, -0.10330, 0.07545, 0.95129, -0.07481, 0.11480, 0.95760  
1.39000, -0.10248, 0.08177, 0.95047, -0.07305, 0.11271, 0.95882  
1.39100, -0.10551, 0.07965, 0.94891, -0.07614, 0.11442, 0.95827  
1.39200, -0.10204, 0.07824, 0.94757, -0.07528, 0.11526, 0.95709  
1.39300, -0.10468, 0.07826, 0.94879, -0.07357, 0.11980, 0.95566  
1.39400, -0.10164, 0.07854, 0.94967, -0.06832, 0.11570, 0.95804  
1.39500, -0.10105, 0.07990, 0.95064, -0.06863, 0.11566, 0.95856  
1.39600, -0.10349, 0.07835, 0.95053, -0.07347, 0.11724, 0.95711  
1.39700, -0.10586, 0.07660, 0.95049, -0.07353, 0.11827, 0.95764  
1.39800, -0.10229, 0.07938, 0.94896, -0.07471, 0.11759, 0.95516  
1.39900, -0.10481, 0.07963, 0.94810, -0.07456, 0.11272, 0.95421  
1.40000, -0.10178, 0.08217, 0.94624, -0.07578, 0.11805, 0.95684  
1.40100, -0.10242, 0.08095, 0.94673, -0.07479, 0.11547, 0.95684  
1.40200, -0.10090, 0.07992, 0.94854, -0.07130, 0.11492, 0.95993  
1.40300, -0.10393, 0.08041, 0.94971, -0.07074, 0.11461, 0.96109  
1.40400, -0.10025, 0.07923, 0.94810, -0.07460, 0.11694, 0.95686  
1.40500, -0.10366, 0.07769, 0.94772, -0.07214, 0.11545, 0.95968  
1.40600, -0.09947, 0.07828, 0.95015, -0.07631, 0.11702, 0.95671  
1.40700, -0.10336, 0.08425, 0.94776, -0.07467, 0.11723, 0.95482  
1.40800, -0.10532, 0.08200, 0.94664, -0.07467, 0.11908, 0.95831  
1.40900, -0.10164, 0.08165, 0.94910, -0.07391, 0.11747, 0.95860  
1.41000, -0.10635, 0.08261, 0.94978, -0.07187, 0.11799, 0.95980  
1.41100, -0.10311, 0.07944, 0.94851, -0.07645, 0.11757, 0.96102  
1.41200, -0.09752, 0.08209, 0.94852, -0.07614, 0.11572, 0.96182  
1.41300, -0.10233, 0.07927, 0.94967, -0.07151, 0.11557, 0.96001  
1.41400, -0.10332, 0.07620, 0.95137, -0.07320, 0.11620, 0.95917  
1.41500, -0.10086, 0.08270, 0.94904, -0.07431, 0.11745, 0.95928  
1.41600, -0.10262, 0.08181, 0.94860, -0.07261, 0.11530, 0.95692  
1.41700, -0.10515, 0.07751, 0.95049, -0.07841, 0.11522, 0.95602  
1.41800, -0.10286, 0.07938, 0.94975, -0.07191, 0.11854, 0.95762  
1.41900, -0.10210, 0.07910, 0.94997, -0.07591, 0.11646, 0.95739  
1.42000, -0.10487, 0.08028, 0.95020, -0.07231, 0.11450, 0.96046  
1.42100, -0.10262, 0.07893, 0.94782, -0.06907, 0.11475, 0.95612  
1.42200, -0.10170, 0.07879, 0.94715, -0.07259, 0.11482, 0.95497  
1.42300, -0.10427, 0.08066, 0.95062, -0.07547, 0.11642, 0.95686  
1.42400, -0.10164, 0.07826, 0.94761, -0.07296, 0.11246, 0.95968  
1.42500, -0.10340, 0.07675, 0.94706, -0.07206, 0.11480, 0.95636  
1.42600, -0.10403, 0.08249, 0.94936, -0.07437, 0.11234, 0.95942  
1.42700, -0.10164, 0.07866, 0.94963, -0.07381, 0.11660, 0.96018  
1.42800, -0.10645, 0.07643, 0.95196, -0.07462, 0.11440, 0.96252  
