time, x0, y0, z0, x1, y1, z1 
0.33200, 0.01707, 0.89993, 0.32013, 0.00689, 0.90162, 0.14055  
0.33300, 0.01987, 0.90147, 0.31559, 0.00599, 0.90000, 0.13985  
0.33400, 0.01972, 0.90172, 0.31221, 0.00521, 0.90345, 0.13649  
0.33500, 0.01961, 0.90670, 0.30558, 0.00603, 0.90117, 0.13861  
0.33600, 0.02048, 0.90862, 0.30109, 0.00673, 0.89931, 0.13735  
0.33700, 0.02281, 0.90332, 0.29491, 0.00759, 0.90210, 0.13870  
0.33800, 0.02581, 0.90406, 0.28223, 0.00586, 0.90345, 0.13691  
0.33900, 0.02569, 0.90019, 0.27010, 0.00551, 0.90265, 0.14025  
0.34000, 0.02625, 0.89384, 0.26236, 0.00484, 0.90620, 0.14004  
0.34100, 0.02691, 0.88984, 0.24790, 0.00505, 0.90385, 0.13746  
0.34200, 0.02813, 0.88326, 0.23132, 0.00406, 0.90471, 0.14135  
0.34300, 0.02689, 0.88339, 0.22532, 0.00586, 0.90603, 0.13527  
0.34400, 0.03550, 0.87942, 0.21559, 0.00383, 0.90509, 0.13493  
0.34500, 0.03271, 0.87809, 0.20943, 0.00542, 0.90425, 0.13292  
0.34600, 0.03155, 0.88129, 0.19714, 0.00771, 0.90786, 0.13376  
0.34700, 0.03527, 0.88373, 0.19258, 0.00456, 0.90740, 0.13670  
0.34800, 0.03292, 0.88236, 0.18805, 0.00387, 0.90693, 0.13462  
0.34900, 0.03527, 0.88390, 0.17637, 0.00269, 0.90977, 0.13514  
0.35000, 0.03674, 0.88621, 0.16787, 0.00347, 0.90530, 0.13845  
0.35100, 0.03706, 0.88827, 0.15654, -0.00004, 0.91005, 0.13351  
0.35200, 0.04053, 0.88697, 0.14658, 0.00154, 0.90603, 0.13788  
0.35300, 0.03771, 0.88303, 0.14101, 0.00504, 0.90553, 0.13720  
0.35400, 0.03912, 0.88430, 0.13409, -0.00008, 0.90635, 0.13628  
0.35500, 0.04391, 0.88488, 0.13018, 0.00334, 0.90542, 0.13739  
0.35600, 0.04534, 0.88554, 0.13126, 0.00055, 0.90799, 0.13948  
0.35700, 0.04042, 0.88581, 0.13058, -0.00004, 0.90714, 0.13632  
0.35800, 0.04009, 0.89050, 0.13273, 0.00134, 0.90384, 0.13519  
0.35900, 0.04025, 0.89407, 0.13161, 0.00015, 0.90334, 0.13559  
0.36000, 0.03908, 0.89949, 0.13523, 0.00298, 0.90405, 0.13233  
0.36100, 0.03592, 0.90050, 0.13626, 0.00307, 0.90851, 0.13567  
0.36200, 0.03969, 0.91063, 0.13834, 0.00158, 0.90622, 0.13489  
0.36300, 0.03862, 0.91850, 0.14194, 0.00229, 0.90708, 0.13529  
0.36400, 0.04004, 0.92413, 0.14673, 0.00305, 0.90513, 0.13559  
0.36500, 0.04120, 0.93161, 0.14637, 0.00469, 0.90527, 0.13832  
0.36600, 0.03960, 0.93182, 0.15203, 0.00607, 0.90359, 0.13903  
0.36700, 0.03750, 0.93884, 0.16035, 0.00685, 0.89912, 0.13899  
0.36800, 0.03847, 0.93756, 0.16718, 0.00671, 0.89939, 0.13571  
0.36900, 0.03937, 0.93969, 0.17467, 0.00340, 0.90441, 0.13399  
0.37000, 0.03906, 0.94311, 0.18082, 0.00685, 0.90298, 0.13124  
0.37100, 0.03155, 0.94240, 0.18497, 0.00460, 0.90574, 0.13714  
0.37200, 0.03389, 0.94509, 0.19739, 0.00513, 0.90521, 0.13651  
0.37300, 0.03441, 0.94509, 0.19905, 0.00235, 0.90704, 0.13615  
0.37400, 0.03119, 0.94181, 0.20487, 0.00574, 0.90519, 0.13699  
0.37500, 0.02989, 0.94215, 0.21351, 0.00498, 0.90664, 0.13514  
0.37600, 0.03174, 0.94305, 0.21441, -0.00027, 0.90738, 0.13704  
0.37700, 0.03321, 0.94170, 0.22333, 0.00517, 0.90542, 0.13620  
0.37800, 0.03372, 0.94183, 0.22825, 0.00511, 0.90647, 0.13731  
0.37900, 0.03166, 0.93622, 0.23148, 0.00027, 0.90567, 0.13636  
0.38000, 0.02832, 0.93155, 0.23983, 0.00872, 0.90351, 0.13559  
0.38100, 0.03139, 0.93367, 0.24385, 0.00528, 0.90342, 0.13779  
0.38200, 0.02810, 0.92867, 0.24775, 0.00641, 0.90525, 0.13439  
0.38300, 0.02741, 0.92579, 0.25236, 0.00727, 0.90485, 0.13479  
0.38400, 0.02516, 0.92264, 0.25673, 0.00351, 0.90378, 0.13937  
0.38500, 0.02392, 0.91421, 0.26026, 0.00053, 0.90401, 0.13584  
0.38600, 0.02653, 0.91021, 0.25896, 0.00843, 0.90311, 0.13817  
0.38700, 0.02586, 0.90136, 0.25957, 0.00494, 0.90038, 0.13931  
0.38800, 0.02525, 0.89506, 0.25333, 0.00675, 0.89737, 0.13773  
0.38900, 0.02542, 0.88797, 0.25627, 0.01097, 0.89870, 0.14067  
0.39000, 0.02733, 0.87841, 0.25557, 0.00484, 0.89678, 0.14191  
0.39100, 0.02228, 0.87111, 0.25505, 0.00244, 0.89983, 0.14551  
0.39200, 0.02481, 0.86468, 0.25537, 0.00153, 0.90244, 0.14288  
0.39300, 0.02357, 0.85909, 0.25661, 0.00175, 0.90130, 0.14267  
0.39400, 0.02394, 0.84822, 0.25299, 0.00771, 0.90294, 0.13716  
0.39500, 0.02407, 0.84549, 0.25166, 0.00393, 0.90462, 0.14000  
0.39600, 0.02359, 0.84295, 0.24921, 0.00278, 0.90374, 0.13975  
0.39700, 0.02216, 0.83830, 0.24515, 0.00200, 0.90237, 0.13885  
0.39800, 0.02184, 0.83313, 0.24221, 0.00332, 0.90570, 0.14063  
0.39900, 0.02577, 0.83324, 0.24055, 0.00051, 0.90464, 0.13990  
0.40000, 0.02350, 0.82804, 0.23500, 0.00116, 0.90582, 0.13847  
0.40100, 0.02325, 0.83164, 0.23325, -0.00292, 0.90305, 0.13918  
0.40200, 0.02409, 0.83065, 0.23470, 0.00408, 0.90462, 0.13807  
0.40300, 0.02151, 0.83290, 0.23151, 0.00320, 0.90437, 0.13794  
0.40400, 0.02441, 0.83393, 0.23020, -0.00034, 0.90307, 0.14116  
0.40500, 0.02499, 0.84106, 0.23268, 0.00299, 0.90281, 0.13924  
0.40600, 0.02441, 0.84209, 0.23197, -0.00257, 0.90059, 0.14116  
0.40700, 0.02457, 0.84667, 0.23096, 0.00130, 0.90191, 0.14164  
0.40800, 0.02680, 0.84772, 0.22987, 0.00002, 0.90536, 0.13885  
0.40900, 0.02985, 0.85701, 0.22343, 0.00254, 0.90759, 0.14549  
0.41000, 0.02703, 0.86111, 0.21976, 0.00261, 0.90050, 0.14381  
0.41100, 0.03019, 0.86573, 0.22121, 0.00242, 0.90050, 0.14477  
0.41200, 0.02747, 0.87099, 0.21786, 0.00113, 0.90561, 0.14334  
0.41300, 0.02848, 0.87729, 0.22163, 0.00446, 0.90149, 0.14141  
0.41400, 0.03002, 0.88539, 0.21978, 0.00305, 0.90393, 0.14345  
0.41500, 0.03006, 0.89314, 0.22352, 0.00160, 0.90452, 0.14404  
0.41600, 0.02985, 0.89808, 0.22614, 0.00282, 0.90523, 0.14116  
0.41700, 0.02777, 0.90502, 0.22028, 0.00418, 0.90466, 0.14317  
0.41800, 0.03363, 0.91019, 0.21935, 0.00399, 0.90738, 0.14240  
0.41900, 0.03094, 0.91745, 0.21797, 0.00267, 0.89947, 0.14091  
0.42000, 0.03738, 0.92131, 0.21847, 0.00528, 0.90055, 0.13554  
0.42100, 0.02951, 0.92508, 0.21788, 0.00708, 0.90521, 0.13426  
0.42200, 0.03677, 0.93376, 0.21770, 0.00425, 0.90269, 0.13741  
0.42300, 0.03391, 0.94273, 0.22123, 0.00200, 0.90271, 0.13613  
0.42400, 0.03117, 0.94383, 0.22243, 0.00278, 0.90237, 0.13861  
0.42500, 0.02722, 0.94826, 0.21963, 0.00443, 0.90307, 0.13718  
0.42600, 0.03120, 0.94805, 0.22104, 0.00458, 0.90427, 0.13622  
0.42700, 0.03395, 0.94700, 0.21986, 0.00380, 0.90828, 0.13889  
0.42800, 0.03464, 0.94534, 0.21723, 0.00397, 0.90645, 0.13884  
0.42900, 0.03151, 0.94646, 0.21635, 0.00498, 0.90557, 0.14038  
0.43000, 0.03399, 0.93941, 0.21345, 0.00326, 0.90693, 0.14051  
0.43100, 0.03477, 0.93563, 0.21412, 0.00502, 0.90662, 0.14183  
0.43200, 0.04105, 0.93325, 0.21477, 0.00105, 0.90948, 0.13680  
0.43300, 0.02962, 0.92882, 0.21749, 0.00551, 0.91156, 0.14172  
0.43400, 0.03187, 0.92770, 0.21488, 0.00807, 0.90679, 0.14030  
0.43500, 0.02913, 0.92634, 0.21667, 0.00120, 0.90788, 0.13741  
0.43600, 0.03281, 0.92373, 0.21715, 0.00259, 0.90342, 0.13601  
0.43700, 0.03374, 0.92342, 0.21847, 0.00254, 0.89911, 0.13651  
0.43800, 0.03443, 0.92018, 0.22163, 0.00601, 0.90267, 0.13849  
0.43900, 0.03332, 0.91564, 0.22257, 0.00671, 0.90332, 0.13771  
0.44000, 0.03033, 0.91175, 0.22137, 0.00402, 0.90370, 0.14198  
0.44100, 0.02678, 0.90408, 0.22104, 0.00450, 0.90254, 0.14143  
0.44200, 0.03038, 0.89676, 0.22022, 0.00134, 0.90418, 0.14027  
0.44300, 0.02703, 0.89369, 0.21992, 0.00118, 0.90544, 0.13899  
0.44400, 0.02876, 0.88387, 0.22034, 0.00099, 0.90399, 0.13947  
0.44500, 0.02863, 0.87225, 0.22125, 0.00540, 0.89956, 0.13891  
0.44600, 0.02939, 0.87038, 0.22276, 0.00433, 0.90378, 0.13546  
0.44700, 0.02577, 0.86418, 0.22230, -0.00080, 0.90359, 0.13741  
0.44800, 0.02127, 0.86027, 0.23073, 0.00158, 0.90628, 0.13409  
0.44900, 0.02234, 0.85806, 0.23142, 0.00099, 0.90508, 0.13283  
0.45000, 0.01715, 0.85424, 0.23617, 0.00189, 0.90788, 0.13283  
0.45100, 0.02184, 0.85257, 0.24178, 0.00103, 0.90456, 0.13498  
0.45200, 0.01833, 0.85192, 0.23970, 0.00286, 0.90378, 0.13340  
0.45300, 0.02350, 0.84911, 0.24031, 0.00540, 0.90240, 0.13735  
0.45400, 0.02399, 0.84703, 0.23636, 0.00278, 0.90418, 0.13657  
0.45500, 0.02781, 0.84963, 0.24162, 0.00156, 0.90393, 0.13855  
0.45600, 0.02789, 0.84881, 0.23905, 0.00792, 0.90178, 0.13878  
0.45700, 0.02695, 0.85075, 0.24048, 0.00822, 0.90487, 0.13905  
0.45800, 0.02703, 0.85066, 0.24088, 0.00540, 0.90092, 0.13861  
0.45900, 0.03202, 0.85169, 0.24565, 0.00948, 0.89680, 0.13702  
0.46000, 0.02377, 0.85531, 0.24698, 0.01245, 0.89592, 0.13878  
0.46100, 0.03078, 0.85798, 0.24767, 0.00813, 0.89169, 0.13645  
0.46200, 0.02710, 0.85852, 0.24931, 0.00616, 0.89462, 0.13407  
0.46300, 0.03313, 0.86164, 0.24643, 0.01520, 0.89703, 0.13260  
0.46400, 0.02975, 0.86319, 0.24706, 0.01339, 0.89550, 0.13037  
0.46500, 0.02911, 0.86168, 0.24059, 0.01038, 0.89649, 0.13109  
0.46600, 0.03124, 0.86262, 0.23802, 0.01028, 0.89899, 0.13350  
0.46700, 0.03407, 0.86153, 0.23020, 0.00748, 0.90178, 0.13519  
0.46800, 0.03338, 0.85663, 0.22417, 0.00530, 0.90294, 0.13779  
0.46900, 0.03555, 0.85854, 0.21524, 0.00698, 0.90107, 0.13544  
0.47000, 0.03304, 0.85529, 0.20866, 0.00648, 0.90261, 0.13411  
0.47100, 0.03082, 0.85978, 0.20653, 0.00839, 0.90303, 0.13586  
0.47200, 0.03210, 0.85817, 0.20073, 0.00698, 0.90260, 0.13693  
0.47300, 0.03157, 0.86185, 0.20052, 0.00717, 0.90357, 0.13304  
0.47400, 0.03363, 0.87030, 0.19657, 0.00513, 0.90343, 0.13504  
0.47500, 0.03265, 0.87328, 0.19663, 0.00561, 0.90544, 0.13685  
0.47600, 0.03317, 0.87654, 0.19152, 0.00586, 0.90374, 0.13927  
0.47700, 0.03515, 0.88173, 0.18829, 0.00740, 0.89897, 0.13828  
0.47800, 0.03679, 0.88367, 0.18431, 0.00170, 0.89993, 0.13489  
0.47900, 0.03841, 0.88917, 0.17859, 0.00656, 0.90061, 0.13805  
0.48000, 0.03426, 0.88682, 0.17757, 0.00244, 0.90260, 0.13672  
0.48100, 0.03372, 0.88913, 0.17588, 0.00462, 0.90178, 0.13947  
0.48200, 0.03559, 0.89172, 0.17403, 0.00624, 0.90179, 0.13763  
0.48300, 0.03847, 0.89596, 0.17467, 0.00502, 0.90664, 0.13971  
0.48400, 0.03681, 0.89367, 0.17498, 0.00601, 0.90717, 0.13905  
0.48500, 0.03712, 0.89447, 0.17864, 0.00212, 0.90698, 0.14029  
0.48600, 0.03609, 0.89670, 0.17874, 0.00347, 0.90296, 0.14013  
0.48700, 0.03487, 0.90122, 0.18265, 0.00420, 0.90693, 0.14154  
0.48800, 0.03168, 0.90527, 0.18330, 0.00011, 0.90738, 0.13964  
0.48900, 0.03426, 0.91446, 0.18644, 0.00061, 0.90590, 0.13733  
0.49000, 0.03256, 0.92007, 0.18566, 0.00284, 0.90752, 0.13964  
0.49100, 0.03086, 0.92199, 0.18955, 0.00225, 0.90376, 0.13836  
0.49200, 0.02991, 0.92587, 0.19234, -0.00153, 0.90296, 0.13517  
0.49300, 0.03269, 0.92510, 0.19680, 0.00370, 0.90166, 0.13853  
0.49400, 0.03326, 0.93006, 0.20449, -0.00109, 0.90149, 0.13847  
0.49500, 0.03218, 0.93102, 0.20338, 0.00650, 0.90120, 0.13752  
0.49600, 0.03315, 0.93216, 0.21057, 0.00399, 0.90099, 0.13493  
0.49700, 0.03588, 0.93403, 0.21435, 0.00998, 0.90143, 0.13920  
0.49800, 0.03460, 0.93235, 0.21791, 0.01020, 0.90263, 0.13912  
0.49900, 0.03092, 0.93615, 0.22070, 0.00896, 0.90498, 0.14111  
0.50000, 0.03584, 0.93395, 0.22526, 0.00433, 0.90769, 0.14267  
0.50100, 0.03315, 0.93195, 0.22327, 0.00391, 0.90635, 0.14442  
0.50200, 0.03145, 0.93697, 0.22633, 0.00343, 0.90239, 0.14271  
0.50300, 0.02806, 0.93204, 0.22741, -0.00227, 0.90513, 0.14465  
0.50400, 0.02954, 0.92840, 0.22640, 0.00332, 0.90612, 0.14181  
0.50500, 0.02625, 0.92512, 0.23209, 0.00469, 0.90588, 0.14053  
0.50600, 0.02808, 0.92373, 0.23289, 0.00118, 0.90290, 0.13920  
0.50700, 0.02697, 0.92005, 0.23640, 0.00193, 0.90534, 0.14057  
0.50800, 0.02720, 0.91814, 0.23895, 0.00399, 0.90843, 0.14036  
0.50900, 0.02314, 0.91515, 0.23937, 0.00120, 0.90248, 0.14086  
0.51000, 0.02962, 0.91400, 0.24536, 0.00538, 0.90166, 0.14057  
0.51100, 0.02771, 0.90858, 0.24292, -0.00044, 0.90811, 0.14359  
0.51200, 0.02594, 0.90298, 0.24590, 0.00231, 0.90538, 0.14299  
0.51300, 0.02676, 0.89985, 0.24258, 0.00116, 0.90361, 0.14282  
0.51400, 0.02594, 0.89842, 0.24471, 0.00044, 0.90364, 0.14324  
0.51500, 0.02499, 0.89252, 0.24395, -0.00013, 0.90317, 0.14475  
0.51600, 0.02205, 0.88913, 0.24729, -0.00204, 0.90061, 0.14423  
0.51700, 0.02630, 0.88713, 0.24687, 0.00242, 0.90332, 0.14437  
0.51800, 0.02827, 0.88194, 0.24698, -0.00042, 0.90368, 0.14603  
0.51900, 0.02245, 0.87322, 0.24822, 0.00017, 0.90504, 0.14606  
0.52000, 0.02195, 0.87048, 0.25242, -0.00227, 0.90910, 0.14437  
0.52100, 0.02060, 0.86378, 0.24979, -0.00177, 0.90624, 0.14097  
0.52200, 0.02110, 0.86182, 0.24965, 0.00006, 0.90919, 0.14311  
0.52300, 0.01938, 0.85899, 0.25513, -0.00227, 0.90912, 0.14477  
0.52400, 0.02041, 0.85554, 0.25761, -0.00427, 0.90572, 0.14273  
0.52500, 0.01682, 0.85598, 0.25801, -0.00208, 0.90609, 0.14381  
0.52600, 0.01806, 0.85484, 0.25908, -0.00267, 0.90612, 0.14488  
0.52700, 0.02245, 0.85943, 0.25928, -0.00067, 0.90452, 0.14019  
0.52800, 0.02220, 0.86216, 0.26127, 0.00164, 0.90143, 0.14137  
0.52900, 0.02321, 0.86573, 0.26615, 0.00183, 0.90305, 0.14633  
0.53000, 0.02232, 0.86693, 0.26577, 0.00101, 0.90054, 0.14492  
0.53100, 0.01890, 0.86725, 0.26712, 0.00233, 0.89647, 0.14307  
0.53200, 0.02167, 0.86876, 0.26497, 0.00322, 0.90046, 0.14250  
0.53300, 0.02295, 0.86859, 0.26392, -0.00196, 0.90092, 0.14256  
0.53400, 0.02163, 0.87324, 0.26495, 0.00097, 0.90147, 0.14282  
0.53500, 0.01968, 0.86838, 0.26268, -0.00063, 0.90464, 0.13922  
0.53600, 0.01799, 0.86882, 0.26005, -0.00185, 0.90622, 0.14032  
0.53700, 0.02285, 0.87217, 0.25671, 0.00273, 0.90599, 0.14025  
0.53800, 0.01888, 0.86761, 0.25709, -0.00109, 0.90317, 0.13947  
0.53900, 0.02375, 0.86903, 0.25726, -0.00376, 0.90792, 0.13868  
0.54000, 0.01944, 0.87124, 0.25465, -0.00322, 0.90189, 0.13605  
0.54100, 0.02234, 0.87591, 0.25610, 0.00174, 0.90851, 0.14381  
0.54200, 0.02115, 0.87587, 0.25412, 0.00095, 0.90460, 0.13956  
0.54300, 0.02285, 0.88217, 0.25454, 0.00006, 0.90746, 0.14004  
0.54400, 0.01926, 0.88381, 0.25059, -0.00385, 0.90508, 0.13634  
0.54500, 0.02707, 0.88833, 0.24479, 0.00002, 0.90351, 0.13794  
0.54600, 0.02480, 0.89237, 0.24376, 0.00212, 0.90153, 0.14011  
0.54700, 0.02346, 0.89674, 0.23689, 0.00391, 0.90569, 0.14082  
0.54800, 0.02562, 0.89556, 0.23581, -0.00032, 0.90456, 0.14286  
0.54900, 0.02350, 0.90242, 0.23478, 0.00105, 0.90441, 0.14160  
0.55000, 0.02510, 0.90179, 0.23281, 0.00132, 0.90780, 0.13912  
0.55100, 0.02941, 0.90679, 0.22963, 0.00443, 0.90420, 0.13710  
0.55200, 0.02983, 0.90618, 0.22633, 0.00214, 0.90553, 0.13618  
0.55300, 0.02947, 0.89956, 0.22406, 0.00542, 0.90006, 0.13704  
0.55400, 0.03334, 0.90260, 0.22762, 0.00719, 0.90273, 0.13590  
0.55500, 0.03059, 0.90199, 0.22316, 0.00755, 0.90292, 0.13460  
0.55600, 0.03424, 0.90473, 0.22306, 0.00834, 0.90229, 0.13512  
0.55700, 0.03382, 0.90382, 0.21690, 0.01167, 0.89708, 0.13491  
0.55800, 0.03555, 0.90538, 0.21500, 0.00244, 0.90136, 0.13485  
0.55900, 0.03338, 0.90462, 0.20529, 0.00528, 0.90267, 0.14109  
0.56000, 0.03195, 0.90088, 0.19409, 0.00668, 0.89926, 0.13872  
0.56100, 0.03477, 0.90490, 0.18908, 0.00288, 0.90244, 0.13958  
0.56200, 0.03857, 0.90275, 0.18459, 0.00319, 0.90143, 0.13790  
0.56300, 0.03681, 0.89886, 0.17872, 0.00425, 0.90025, 0.14036  
0.56400, 0.04129, 0.89703, 0.17426, 0.00031, 0.90681, 0.14133  
0.56500, 0.04116, 0.89481, 0.17420, 0.00174, 0.90170, 0.14071  
0.56600, 0.03984, 0.89344, 0.17508, 0.00494, 0.90462, 0.13626  
0.56700, 0.03633, 0.89258, 0.17809, 0.00751, 0.90500, 0.13443  
0.56800, 0.04087, 0.89340, 0.17820, 0.00326, 0.90551, 0.13451  
0.56900, 0.03298, 0.88724, 0.17723, 0.00492, 0.90275, 0.13353  
0.57000, 0.03288, 0.88924, 0.17555, 0.00690, 0.90151, 0.13367  
0.57100, 0.03448, 0.88821, 0.17466, 0.00259, 0.90611, 0.13559  
0.57200, 0.03534, 0.88524, 0.17345, 0.00511, 0.90677, 0.13597  
0.57300, 0.03468, 0.89016, 0.16973, 0.00381, 0.90620, 0.13590  
0.57400, 0.03468, 0.88907, 0.16808, 0.00484, 0.90609, 0.13578  
0.57500, 0.03597, 0.88772, 0.16685, 0.00729, 0.90158, 0.13699  
0.57600, 0.03677, 0.88934, 0.16788, 0.00624, 0.90210, 0.13720  
0.57700, 0.03719, 0.89226, 0.16973, 0.00593, 0.90218, 0.13588  
0.57800, 0.03448, 0.89315, 0.18005, 0.00635, 0.89924, 0.13451  
0.57900, 0.03731, 0.89458, 0.18496, 0.00631, 0.89808, 0.13737  
0.58000, 0.03746, 0.89495, 0.19003, 0.00933, 0.90145, 0.13622  
0.58100, 0.03721, 0.89621, 0.19695, 0.00937, 0.90033, 0.13407  
0.58200, 0.03374, 0.89567, 0.19936, 0.01047, 0.89808, 0.13575  
0.58300, 0.03281, 0.89811, 0.20052, 0.00830, 0.90399, 0.13538  
0.58400, 0.03084, 0.89165, 0.19836, 0.00418, 0.90239, 0.13697  
0.58500, 0.03475, 0.89006, 0.19739, 0.00687, 0.90103, 0.13498  
0.58600, 0.03922, 0.89220, 0.19733, 0.00332, 0.90061, 0.13756  
0.58700, 0.03717, 0.88886, 0.19781, 0.00826, 0.90019, 0.13508  
0.58800, 0.03429, 0.88793, 0.20121, 0.00565, 0.90330, 0.13607  
0.58900, 0.03164, 0.88905, 0.20782, 0.00359, 0.90500, 0.14111  
0.59000, 0.03048, 0.88654, 0.21254, 0.00303, 0.90895, 0.13895  
0.59100, 0.02892, 0.88917, 0.21740, 0.00118, 0.90679, 0.13773  
0.59200, 0.02844, 0.88747, 0.22253, -0.00391, 0.90981, 0.13800  
0.59300, 0.02831, 0.89205, 0.22511, 0.00174, 0.90832, 0.13485  
0.59400, 0.02295, 0.89190, 0.23026, 0.00134, 0.90864, 0.13838  
0.59500, 0.02466, 0.88715, 0.23254, 0.00063, 0.90588, 0.13981  
0.59600, 0.02762, 0.88823, 0.23327, -0.00084, 0.90782, 0.13836  
0.59700, 0.02773, 0.89094, 0.23619, 0.00458, 0.90803, 0.14090  
0.59800, 0.02611, 0.89069, 0.23972, 0.00032, 0.90960, 0.14172  
0.59900, 0.02588, 0.89479, 0.24361, -0.00181, 0.90946, 0.14536  
0.60000, 0.02480, 0.89581, 0.24252, 0.00412, 0.90809, 0.14591  
0.60100, 0.02586, 0.89848, 0.24471, 0.00242, 0.90664, 0.14690  
0.60200, 0.02722, 0.90153, 0.25034, 0.00101, 0.90784, 0.14738  
0.60300, 0.02598, 0.90332, 0.25204, -0.00109, 0.90603, 0.14385  
0.60400, 0.02550, 0.90679, 0.25581, 0.00107, 0.90252, 0.14143  
0.60500, 0.02420, 0.91148, 0.25871, -0.00034, 0.90433, 0.14544  
0.60600, 0.02216, 0.91558, 0.26009, -0.00034, 0.90275, 0.14639  
0.60700, 0.02308, 0.92125, 0.26115, 0.00353, 0.90197, 0.14231  
0.60800, 0.02567, 0.91990, 0.25841, 0.00429, 0.90143, 0.14122  
0.60900, 0.02817, 0.92396, 0.26438, 0.00530, 0.90019, 0.14334  
0.61000, 0.02457, 0.92209, 0.25934, 0.00084, 0.89939, 0.14565  
0.61100, 0.02686, 0.92094, 0.26045, 0.00399, 0.90202, 0.14797  
0.61200, 0.01925, 0.91858, 0.25900, 0.00088, 0.90448, 0.14616  
0.61300, 0.01934, 0.91278, 0.25526, -0.00299, 0.90445, 0.14616  
0.61400, 0.01930, 0.90885, 0.25166, -0.00544, 0.90910, 0.14576  
0.61500, 0.02108, 0.90288, 0.25419, -0.00393, 0.91124, 0.14605  
0.61600, 0.02176, 0.89767, 0.25505, -0.00290, 0.91042, 0.14282  
0.61700, 0.02314, 0.89258, 0.25156, -0.00170, 0.91019, 0.14309  
0.61800, 0.01984, 0.89436, 0.25305, -0.00195, 0.90580, 0.14393  
0.61900, 0.02430, 0.89565, 0.25370, 0.00280, 0.90340, 0.14404  
0.62000, 0.02375, 0.89544, 0.25293, 0.00021, 0.90067, 0.14147  
0.62100, 0.02272, 0.90055, 0.25152, -0.00088, 0.90563, 0.14296  
0.62200, 0.02964, 0.90294, 0.24782, 0.00418, 0.89880, 0.14231  
0.62300, 0.02928, 0.90071, 0.24166, 0.00021, 0.89716, 0.14355  
0.62400, 0.02874, 0.90105, 0.23956, 0.00341, 0.90219, 0.14622  
0.62500, 0.02930, 0.89905, 0.23701, -0.00036, 0.90445, 0.14511  
0.62600, 0.02705, 0.88985, 0.22833, 0.00050, 0.90189, 0.14412  
0.62700, 0.02829, 0.88146, 0.22509, -0.00174, 0.90500, 0.14526  
0.62800, 0.02579, 0.87671, 0.21824, -0.00126, 0.90530, 0.14370  
0.62900, 0.02529, 0.86781, 0.21469, -0.00381, 0.90481, 0.14334  
0.63000, 0.02728, 0.86163, 0.21791, -0.00162, 0.90792, 0.14469  
0.63100, 0.02480, 0.85888, 0.21715, -0.00183, 0.90836, 0.14387  
0.63200, 0.02752, 0.86119, 0.21963, 0.00072, 0.90916, 0.14282  
0.63300, 0.02550, 0.85855, 0.21639, -0.00036, 0.90555, 0.14153  
0.63400, 0.02419, 0.85888, 0.21626, -0.00183, 0.90618, 0.14339  
0.63500, 0.02563, 0.86792, 0.22057, 0.00338, 0.90202, 0.14362  
0.63600, 0.02575, 0.87206, 0.21524, -0.00051, 0.90155, 0.14301  
0.63700, 0.03017, 0.86979, 0.21324, -0.00225, 0.90075, 0.14677  
0.63800, 0.02815, 0.87448, 0.21349, 0.00006, 0.89947, 0.14612  
0.63900, 0.03260, 0.87290, 0.21656, 0.00338, 0.89497, 0.14534  
0.64000, 0.03283, 0.87559, 0.21120, 0.00212, 0.89823, 0.14671  
0.64100, 0.03361, 0.87343, 0.21027, 0.00586, 0.89567, 0.14433  
0.64200, 0.03141, 0.87000, 0.21378, 0.00420, 0.89897, 0.14217  
0.64300, 0.02981, 0.86733, 0.21854, 0.00895, 0.90162, 0.14565  
0.64400, 0.02491, 0.86824, 0.22003, 0.00219, 0.89890, 0.14233  
0.64500, 0.02645, 0.86582, 0.22110, 0.00706, 0.90113, 0.14402  
0.64600, 0.02556, 0.86668, 0.22331, 0.00271, 0.90012, 0.14172  
0.64700, 0.02554, 0.87387, 0.22488, 0.00269, 0.90374, 0.13805  
0.64800, 0.02470, 0.87519, 0.22226, 0.00027, 0.89937, 0.13779  
0.64900, 0.02916, 0.88354, 0.22120, 0.00601, 0.90242, 0.13811  
0.65000, 0.02996, 0.88781, 0.22129, 0.00540, 0.90204, 0.13956  
0.65100, 0.02617, 0.88787, 0.22078, 0.00345, 0.89983, 0.13714  
0.65200, 0.02996, 0.89260, 0.22360, 0.00563, 0.90014, 0.14122  
0.65300, 0.03214, 0.89575, 0.21923, 0.00046, 0.90189, 0.13752  
0.65400, 0.03283, 0.89190, 0.22392, 0.00835, 0.89956, 0.14030  
0.65500, 0.02928, 0.89119, 0.22467, 0.00429, 0.90029, 0.14330  
0.65600, 0.02981, 0.88398, 0.22907, 0.00294, 0.89687, 0.14193  
0.65700, 0.03185, 0.88062, 0.22617, 0.00883, 0.90128, 0.13729  
0.65800, 0.03225, 0.88268, 0.22892, 0.00940, 0.89903, 0.13966  
0.65900, 0.03021, 0.87906, 0.22909, 0.00618, 0.90170, 0.14362  
0.66000, 0.02825, 0.87765, 0.22837, 0.00616, 0.90471, 0.14124  
0.66100, 0.02569, 0.88121, 0.22461, -0.00092, 0.90250, 0.13905  
0.66200, 0.02548, 0.88285, 0.22121, -0.00084, 0.90069, 0.14008  
0.66300, 0.03000, 0.88638, 0.22251, 0.00643, 0.90443, 0.14219  
