time, x0, y0, z0, x1, y1, z1 
0.33200, 0.91591, -0.23573, 0.00969, 0.01764, 0.08863, 0.96395  
0.33300, 0.91883, -0.23136, 0.00956, 0.02529, 0.09245, 0.96592  
0.33400, 0.92037, -0.22791, 0.01019, 0.01888, 0.09556, 0.96615  
0.33500, 0.91324, -0.23590, 0.01240, 0.01884, 0.08972, 0.96678  
0.33600, 0.91904, -0.23472, 0.01266, 0.01637, 0.08604, 0.96603  
0.33700, 0.91616, -0.23230, 0.02071, 0.02478, 0.08059, 0.97086  
0.33800, 0.91251, -0.23462, 0.01867, 0.02247, 0.08251, 0.97866  
0.33900, 0.91311, -0.23447, 0.02098, 0.02541, 0.08558, 0.97616  
0.34000, 0.91547, -0.23794, 0.01724, 0.02466, 0.08778, 0.97319  
0.34100, 0.91209, -0.23804, 0.01266, 0.01925, 0.08224, 0.96838  
0.34200, 0.91564, -0.23998, 0.01125, 0.01751, 0.07954, 0.96169  
0.34300, 0.91875, -0.24014, 0.01263, 0.01926, 0.08205, 0.96281  
0.34400, 0.91558, -0.23815, 0.02014, 0.01913, 0.08932, 0.96058  
0.34500, 0.91686, -0.23611, 0.02581, 0.02024, 0.09682, 0.95793  
0.34600, 0.91843, -0.24057, 0.02228, 0.01547, 0.09871, 0.95272  
0.34700, 0.91722, -0.24170, 0.01690, 0.01484, 0.09315, 0.95339  
0.34800, 0.91835, -0.24933, 0.01415, 0.01831, 0.08558, 0.95932  
0.34900, 0.91856, -0.24466, 0.01217, 0.01581, 0.08244, 0.96575  
0.35000, 0.91608, -0.24282, 0.01051, 0.02161, 0.08196, 0.96626  
0.35100, 0.91629, -0.24742, 0.01093, 0.02348, 0.07843, 0.98196  
0.35200, 0.91175, -0.24435, 0.00872, 0.02279, 0.08137, 0.97929  
0.35300, 0.91059, -0.24361, 0.00843, 0.02024, 0.08455, 0.97353  
0.35400, 0.91084, -0.24361, 0.00263, 0.02043, 0.09073, 0.96970  
0.35500, 0.91095, -0.24090, 0.00626, 0.02285, 0.08945, 0.96788  
0.35600, 0.90841, -0.24246, 0.00763, 0.02007, 0.09615, 0.96384  
0.35700, 0.90559, -0.25120, 0.00988, 0.01894, 0.09436, 0.96321  
0.35800, 0.91494, -0.25414, 0.01118, 0.02274, 0.09064, 0.96796  
0.35900, 0.91152, -0.25421, 0.01783, 0.02020, 0.08659, 0.96621  
0.36000, 0.90939, -0.25454, 0.01722, 0.01747, 0.08474, 0.96006  
0.36100, 0.91438, -0.24904, 0.01671, 0.02079, 0.08545, 0.95877  
0.36200, 0.91345, -0.24654, 0.01787, 0.01925, 0.09058, 0.95583  
0.36300, 0.91740, -0.24828, 0.02020, 0.01978, 0.08926, 0.96609  
0.36400, 0.91419, -0.25574, 0.01991, 0.01726, 0.09129, 0.96670  
0.36500, 0.91383, -0.25784, 0.02165, 0.02007, 0.08612, 0.96588  
0.36600, 0.91646, -0.26251, 0.02264, 0.02050, 0.08440, 0.96498  
0.36700, 0.91757, -0.25700, 0.01997, 0.02205, 0.08799, 0.96586  
0.36800, 0.91501, -0.25770, 0.01583, 0.01787, 0.08579, 0.96542  
0.36900, 0.91686, -0.25646, 0.01461, 0.01795, 0.08678, 0.96060  
0.37000, 0.91848, -0.25515, 0.01333, 0.01726, 0.09262, 0.96085  
0.37100, 0.91610, -0.25831, 0.01482, 0.01957, 0.09642, 0.96006  
0.37200, 0.91610, -0.26428, 0.01707, 0.01802, 0.09787, 0.96405  
0.37300, 0.91557, -0.26045, 0.01972, 0.01863, 0.08938, 0.96241  
0.37400, 0.91585, -0.26232, 0.01562, 0.01392, 0.08244, 0.95934  
0.37500, 0.91444, -0.26304, 0.02148, 0.01495, 0.08514, 0.95531  
0.37600, 0.91108, -0.25417, 0.02285, 0.01465, 0.08768, 0.96016  
0.37700, 0.91427, -0.25585, 0.02748, 0.02090, 0.09417, 0.96348  
0.37800, 0.91549, -0.26047, 0.03334, 0.01833, 0.09533, 0.97033  
0.37900, 0.91339, -0.25667, 0.03201, 0.01726, 0.09010, 0.97008  
0.38000, 0.91513, -0.26075, 0.04009, 0.02020, 0.08604, 0.97158  
0.38100, 0.91742, -0.26518, 0.03712, 0.01764, 0.07809, 0.96577  
0.38200, 0.91785, -0.26426, 0.03508, 0.01860, 0.08081, 0.96638  
0.38300, 0.91351, -0.25763, 0.03599, 0.01616, 0.08551, 0.96291  
0.38400, 0.91379, -0.25522, 0.03706, 0.01917, 0.08547, 0.96039  
0.38500, 0.91261, -0.25841, 0.03794, 0.01852, 0.09344, 0.96203  
0.38600, 0.91171, -0.25276, 0.03956, 0.01682, 0.08472, 0.96382  
0.38700, 0.90792, -0.25810, 0.03929, 0.02291, 0.08575, 0.96804  
0.38800, 0.90605, -0.26011, 0.04499, 0.02214, 0.08921, 0.96769  
0.38900, 0.90849, -0.26148, 0.04351, 0.01787, 0.09174, 0.96743  
0.39000, 0.91585, -0.26215, 0.03042, 0.01698, 0.08692, 0.96464  
0.39100, 0.91671, -0.25991, 0.02823, 0.01793, 0.08715, 0.96506  
0.39200, 0.91228, -0.26237, 0.01883, 0.01932, 0.08423, 0.96851  
0.39300, 0.91394, -0.25826, 0.01631, 0.02102, 0.07832, 0.96977  
0.39400, 0.91085, -0.25618, 0.01232, 0.01823, 0.08829, 0.96964  
0.39500, 0.91490, -0.26056, 0.00614, 0.01520, 0.09394, 0.96575  
0.39600, 0.91167, -0.25743, 0.00742, 0.02100, 0.09447, 0.96611  
0.39700, 0.91272, -0.25484, 0.01265, 0.01879, 0.08411, 0.96815  
0.39800, 0.91553, -0.25452, 0.01249, 0.01556, 0.08608, 0.96205  
0.39900, 0.90866, -0.25351, 0.01738, 0.02350, 0.08318, 0.96807  
0.40000, 0.91192, -0.25488, 0.01614, 0.01987, 0.08587, 0.96909  
0.40100, 0.90956, -0.24649, 0.01963, 0.01873, 0.08459, 0.96893  
0.40200, 0.90857, -0.24729, 0.02169, 0.01940, 0.08638, 0.96758  
0.40300, 0.90940, -0.23748, 0.02813, 0.01884, 0.09203, 0.96708  
0.40400, 0.90673, -0.23830, 0.03489, 0.01974, 0.09043, 0.96632  
0.40500, 0.90706, -0.24258, 0.03683, 0.02264, 0.09212, 0.97105  
0.40600, 0.91013, -0.24719, 0.04299, 0.02413, 0.08625, 0.97145  
0.40700, 0.90902, -0.25122, 0.04620, 0.02108, 0.08446, 0.97580  
0.40800, 0.89994, -0.24889, 0.04797, 0.02319, 0.07992, 0.97572  
0.40900, 0.90439, -0.24408, 0.04036, 0.02518, 0.07948, 0.97605  
0.41000, 0.90370, -0.24752, 0.04089, 0.02001, 0.08028, 0.97870  
0.41100, 0.90525, -0.24372, 0.03656, 0.02542, 0.08547, 0.97586  
0.41200, 0.90508, -0.23426, 0.04286, 0.02275, 0.08673, 0.97429  
0.41300, 0.90508, -0.23279, 0.04850, 0.02138, 0.09150, 0.96985  
0.41400, 0.91003, -0.23262, 0.03988, 0.02121, 0.09287, 0.97282  
0.41500, 0.91465, -0.23750, 0.03075, 0.01831, 0.08875, 0.97160  
0.41600, 0.91179, -0.23630, 0.01909, 0.01741, 0.08579, 0.96910  
0.41700, 0.90879, -0.23481, 0.00313, 0.01926, 0.08617, 0.96766  
0.41800, 0.91034, -0.23731, -0.00639, 0.01945, 0.08635, 0.96989  
0.41900, 0.91253, -0.23447, -0.01421, 0.01614, 0.09085, 0.97208  
0.42000, 0.91030, -0.23275, -0.01545, 0.01911, 0.08772, 0.97450  
0.42100, 0.91429, -0.23584, -0.01394, 0.01968, 0.08759, 0.97599  
0.42200, 0.90780, -0.23281, -0.01209, 0.01593, 0.08982, 0.97219  
0.42300, 0.90664, -0.23352, -0.01030, 0.01677, 0.09129, 0.96832  
0.42400, 0.90940, -0.23405, -0.00563, 0.02251, 0.08703, 0.96323  
0.42500, 0.91026, -0.22982, -0.00580, 0.01724, 0.08989, 0.96390  
0.42600, 0.91017, -0.22680, 0.00334, 0.01915, 0.09468, 0.96745  
0.42700, 0.91045, -0.22812, 0.01249, 0.02119, 0.09274, 0.97057  
0.42800, 0.91206, -0.22974, 0.02293, 0.01909, 0.09081, 0.97431  
0.42900, 0.90811, -0.23867, 0.02693, 0.02264, 0.09178, 0.97475  
0.43000, 0.91694, -0.23651, 0.02975, 0.01976, 0.08436, 0.96754  
0.43100, 0.91223, -0.23991, 0.02766, 0.01661, 0.08335, 0.96706  
0.43200, 0.91448, -0.23991, 0.02148, 0.01736, 0.09258, 0.96498  
0.43300, 0.91717, -0.23502, 0.01717, 0.02304, 0.08522, 0.95995  
0.43400, 0.91759, -0.23335, 0.01608, 0.01852, 0.08167, 0.96151  
0.43500, 0.91446, -0.23403, 0.01411, 0.01690, 0.08366, 0.95978  
0.43600, 0.91558, -0.23281, 0.01266, 0.02243, 0.09806, 0.96287  
0.43700, 0.91084, -0.23216, 0.01030, 0.01616, 0.10056, 0.95341  
0.43800, 0.90691, -0.22383, 0.01211, 0.01141, 0.09464, 0.95055  
0.43900, 0.90191, -0.21528, 0.01089, 0.01896, 0.09117, 0.94109  
0.44000, 0.90889, -0.20823, 0.00874, 0.01999, 0.07412, 0.94490  
0.44100, 0.90986, -0.20985, 0.00662, 0.01778, 0.06969, 0.95251  
0.44200, 0.91347, -0.21938, 0.00153, 0.01902, 0.07978, 0.96098  
0.44300, 0.91379, -0.23764, 0.00313, 0.02098, 0.08406, 0.97164  
0.44400, 0.91360, -0.24042, 0.00292, 0.02024, 0.09157, 0.96575  
0.44500, 0.91743, -0.23897, 0.00666, 0.01955, 0.09197, 0.96733  
0.44600, 0.92020, -0.22900, 0.00919, 0.01760, 0.10674, 0.96035  
0.44700, 0.92159, -0.23003, 0.01375, 0.01755, 0.11288, 0.95797  
0.44800, 0.91656, -0.23527, 0.01268, 0.01471, 0.09647, 0.95839  
0.44900, 0.91841, -0.24174, 0.01738, 0.01781, 0.09270, 0.96148  
0.45000, 0.92018, -0.24746, 0.02068, 0.01816, 0.07938, 0.96710  
0.45100, 0.92093, -0.25734, 0.02192, 0.02169, 0.08442, 0.97288  
0.45200, 0.92390, -0.26360, 0.02279, 0.01913, 0.08642, 0.97620  
0.45300, 0.92909, -0.25896, 0.01377, 0.01919, 0.09308, 0.97622  
0.45400, 0.93170, -0.26403, 0.01049, 0.01734, 0.09888, 0.98192  
0.45500, 0.93277, -0.26524, 0.00729, 0.01734, 0.09264, 0.97641  
0.45600, 0.93330, -0.26182, 0.00841, 0.01568, 0.10036, 0.97321  
0.45700, 0.92804, -0.26516, 0.00603, 0.01841, 0.09916, 0.97919  
0.45800, 0.92739, -0.26358, 0.00849, 0.01513, 0.09239, 0.96916  
0.45900, 0.92400, -0.26339, 0.00629, 0.01642, 0.08432, 0.95825  
0.46000, 0.91984, -0.25967, 0.00511, 0.01528, 0.07900, 0.95936  
0.46100, 0.92155, -0.25290, 0.00444, 0.01638, 0.08329, 0.96321  
0.46200, 0.91904, -0.24687, 0.00982, 0.01871, 0.09090, 0.97307  
0.46300, 0.91663, -0.25625, 0.01043, 0.01728, 0.09270, 0.97506  
0.46400, 0.91944, -0.27130, 0.00938, 0.01793, 0.09611, 0.97254  
0.46500, 0.91450, -0.27390, 0.00902, 0.01785, 0.08474, 0.96493  
0.46600, 0.91070, -0.27618, 0.01520, 0.01917, 0.08301, 0.96405  
0.46700, 0.91200, -0.26665, 0.01589, 0.01539, 0.07425, 0.96361  
0.46800, 0.91276, -0.25490, 0.01766, 0.01701, 0.08755, 0.95978  
0.46900, 0.91326, -0.25204, 0.01436, 0.01476, 0.09047, 0.96092  
0.47000, 0.91284, -0.25524, 0.01665, 0.01564, 0.09014, 0.95638  
0.47100, 0.91696, -0.25852, 0.01720, 0.01415, 0.08835, 0.94608  
0.47200, 0.91387, -0.25787, 0.01308, 0.01602, 0.08940, 0.94595  
0.47300, 0.90782, -0.26264, 0.01314, 0.01625, 0.09233, 0.95091  
0.47400, 0.91236, -0.26167, 0.00811, 0.01490, 0.09378, 0.95015  
0.47500, 0.91553, -0.26520, 0.00189, 0.01360, 0.09180, 0.95100  
0.47600, 0.91488, -0.26266, 0.00471, 0.01844, 0.09134, 0.95222  
0.47700, 0.91425, -0.27336, -0.00275, 0.01581, 0.08772, 0.95732  
0.47800, 0.91780, -0.27538, 0.00069, 0.01577, 0.08698, 0.95909  
0.47900, 0.91560, -0.27298, -0.00145, 0.02239, 0.08837, 0.95961  
0.48000, 0.91436, -0.27327, 0.00179, 0.01497, 0.09161, 0.95798  
0.48100, 0.91215, -0.27655, 0.00296, 0.01495, 0.08865, 0.96733  
0.48200, 0.91307, -0.27826, 0.00620, 0.01863, 0.08976, 0.96571  
0.48300, 0.91114, -0.27903, 0.00811, 0.01850, 0.08854, 0.97191  
0.48400, 0.91198, -0.27737, 0.00986, 0.01867, 0.09289, 0.96251  
0.48500, 0.91549, -0.27422, 0.01165, 0.01431, 0.09665, 0.96031  
0.48600, 0.91299, -0.27824, 0.00715, 0.01379, 0.09062, 0.96123  
0.48700, 0.91515, -0.27372, 0.00736, 0.01684, 0.09266, 0.96010  
0.48800, 0.91621, -0.27811, 0.00603, 0.01612, 0.09306, 0.96453  
0.48900, 0.91217, -0.27529, 0.00259, 0.02157, 0.08842, 0.96472  
0.49000, 0.91049, -0.27073, 0.00511, 0.02249, 0.08892, 0.96464  
0.49100, 0.90578, -0.27258, 0.00408, 0.01867, 0.08905, 0.96180  
0.49200, 0.90548, -0.26752, 0.00605, 0.01743, 0.08902, 0.96436  
0.49300, 0.90687, -0.26468, 0.01339, 0.01703, 0.08497, 0.96794  
0.49400, 0.90494, -0.26468, 0.01709, 0.01978, 0.08995, 0.96443  
0.49500, 0.91032, -0.26846, 0.02232, 0.02176, 0.08718, 0.97164  
0.49600, 0.91072, -0.27224, 0.02064, 0.02384, 0.08675, 0.97622  
0.49700, 0.90727, -0.27275, 0.02129, 0.02199, 0.08751, 0.97683  
0.49800, 0.90582, -0.26854, 0.01703, 0.02193, 0.08986, 0.97727  
0.49900, 0.90416, -0.27224, 0.01383, 0.02115, 0.09390, 0.96693  
0.50000, 0.90576, -0.26203, 0.01471, 0.02144, 0.09199, 0.96697  
0.50100, 0.90202, -0.25837, 0.01234, 0.01791, 0.08928, 0.95913  
0.50200, 0.90107, -0.25768, 0.01247, 0.01743, 0.08703, 0.96022  
0.50300, 0.90595, -0.25864, 0.00824, 0.01959, 0.08129, 0.96643  
0.50400, 0.90462, -0.25841, 0.00101, 0.01602, 0.08522, 0.96972  
0.50500, 0.90605, -0.26030, -0.00492, 0.02131, 0.08829, 0.97193  
0.50600, 0.90631, -0.25631, -0.00589, 0.01417, 0.09010, 0.97187  
0.50700, 0.90631, -0.25595, -0.00883, 0.01793, 0.09121, 0.97124  
0.50800, 0.90687, -0.25307, -0.00504, 0.01905, 0.09209, 0.97675  
0.50900, 0.90796, -0.25732, -0.00280, 0.01810, 0.08944, 0.98097  
0.51000, 0.91213, -0.25721, -0.00240, 0.02123, 0.08167, 0.97599  
0.51100, 0.91234, -0.25637, 0.00063, 0.02462, 0.08162, 0.97214  
0.51200, 0.91442, -0.25743, 0.00345, 0.02014, 0.08410, 0.97260  
0.51300, 0.91770, -0.25145, 0.01310, 0.01778, 0.09113, 0.96760  
0.51400, 0.91366, -0.24984, 0.02232, 0.01566, 0.09438, 0.95650  
0.51500, 0.91381, -0.25387, 0.02365, 0.01686, 0.09809, 0.95707  
0.51600, 0.91711, -0.25398, 0.01415, 0.01999, 0.09373, 0.95818  
0.51700, 0.91576, -0.24237, 0.01049, 0.01392, 0.09726, 0.95921  
0.51800, 0.91476, -0.23928, 0.01394, 0.02113, 0.09542, 0.96756  
0.51900, 0.91578, -0.24019, 0.01862, 0.01661, 0.09089, 0.96830  
0.52000, 0.91137, -0.24937, 0.02342, 0.01896, 0.08730, 0.97078  
0.52100, 0.91238, -0.24664, 0.02714, 0.02359, 0.08821, 0.96939  
0.52200, 0.91558, -0.24605, 0.02518, 0.02136, 0.08854, 0.96655  
0.52300, 0.91232, -0.24261, 0.02182, 0.02020, 0.09033, 0.96270  
0.52400, 0.91217, -0.23384, 0.01938, 0.01724, 0.08926, 0.96865  
0.52500, 0.91383, -0.23153, 0.01257, 0.01785, 0.08923, 0.97067  
0.52600, 0.91200, -0.23056, 0.01680, 0.01963, 0.08940, 0.97002  
0.52700, 0.91360, -0.23220, 0.01640, 0.02007, 0.08904, 0.96817  
0.52800, 0.90645, -0.23376, 0.01814, 0.01925, 0.08850, 0.96813  
0.52900, 0.90784, -0.23485, 0.01373, 0.01986, 0.08801, 0.96182  
0.53000, 0.90876, -0.23300, 0.01032, 0.01894, 0.09125, 0.97061  
0.53100, 0.91154, -0.23516, 0.00813, 0.01791, 0.08371, 0.96987  
0.53200, 0.90900, -0.23733, 0.01389, 0.02325, 0.08476, 0.97542  
0.53300, 0.91324, -0.23708, 0.01961, 0.01978, 0.08921, 0.97174  
0.53400, 0.91211, -0.24097, 0.02148, 0.01911, 0.09178, 0.97198  
0.53500, 0.91148, -0.24223, 0.02338, 0.01795, 0.08833, 0.96960  
0.53600, 0.91255, -0.24651, 0.02375, 0.02035, 0.08726, 0.96889  
0.53700, 0.91368, -0.24330, 0.02014, 0.02182, 0.08810, 0.97193  
0.53800, 0.91175, -0.24370, 0.01772, 0.02272, 0.09262, 0.96975  
0.53900, 0.91444, -0.24124, 0.01169, 0.01919, 0.09165, 0.96567  
0.54000, 0.91192, -0.24149, 0.00910, 0.02195, 0.09022, 0.96428  
0.54100, 0.91476, -0.24092, 0.00219, 0.01886, 0.09119, 0.96409  
0.54200, 0.91135, -0.24103, 0.00204, 0.01806, 0.09357, 0.96582  
0.54300, 0.91385, -0.23687, -0.00143, 0.01501, 0.09211, 0.97002  
0.54400, 0.91238, -0.24021, -0.00448, 0.01949, 0.08678, 0.97187  
0.54500, 0.91087, -0.24017, -0.01396, 0.01844, 0.08814, 0.97485  
0.54600, 0.91013, -0.23945, -0.01848, 0.01614, 0.09367, 0.97221  
0.54700, 0.90954, -0.23565, -0.02729, 0.01806, 0.09335, 0.96972  
0.54800, 0.91019, -0.23558, -0.03513, 0.01966, 0.09249, 0.97273  
0.54900, 0.90828, -0.22940, -0.03475, 0.01768, 0.08825, 0.97109  
0.55000, 0.90944, -0.23193, -0.03448, 0.02008, 0.09323, 0.96525  
0.55100, 0.91019, -0.23363, -0.01829, 0.01726, 0.09218, 0.96750  
0.55200, 0.91209, -0.23888, -0.01476, 0.01921, 0.09071, 0.96806  
0.55300, 0.91059, -0.23977, 0.00174, 0.01694, 0.09420, 0.96302  
0.55400, 0.91335, -0.24765, 0.00896, 0.01577, 0.09659, 0.96304  
0.55500, 0.91730, -0.25133, 0.01402, 0.01764, 0.09520, 0.96699  
0.55600, 0.91698, -0.24961, 0.01633, 0.01637, 0.09422, 0.96155  
0.55700, 0.91669, -0.24620, 0.02245, 0.01581, 0.09069, 0.96285  
0.55800, 0.91803, -0.24155, 0.02813, 0.01539, 0.08801, 0.95776  
0.55900, 0.91934, -0.24378, 0.02716, 0.01595, 0.09121, 0.95928  
0.56000, 0.91806, -0.24700, 0.02525, 0.01608, 0.09495, 0.96178  
0.56100, 0.91438, -0.24761, 0.01820, 0.01822, 0.09085, 0.96350  
0.56200, 0.91555, -0.24441, 0.01362, 0.01661, 0.09102, 0.96073  
0.56300, 0.92077, -0.24706, 0.01272, 0.02129, 0.09199, 0.96106  
0.56400, 0.91568, -0.24662, 0.01102, 0.01980, 0.09726, 0.96395  
0.56500, 0.91394, -0.24256, 0.00858, 0.01583, 0.09346, 0.96746  
0.56600, 0.91093, -0.24515, 0.00975, 0.02085, 0.09068, 0.96415  
0.56700, 0.91036, -0.24433, 0.01165, 0.01507, 0.08516, 0.95753  
0.56800, 0.91248, -0.24395, 0.01520, 0.01762, 0.09092, 0.95758  
0.56900, 0.91125, -0.24897, 0.01753, 0.01659, 0.09127, 0.96382  
0.57000, 0.91280, -0.24965, 0.01284, 0.01780, 0.09508, 0.96109  
0.57100, 0.91227, -0.24864, 0.01146, 0.01652, 0.09453, 0.96004  
0.57200, 0.90899, -0.24483, 0.00647, 0.01408, 0.09474, 0.96266  
0.57300, 0.91345, -0.24597, 0.00734, 0.02195, 0.08860, 0.96563  
0.57400, 0.91619, -0.24841, 0.00942, 0.02176, 0.09373, 0.96228  
0.57500, 0.91396, -0.25099, 0.00729, 0.01665, 0.09642, 0.96272  
0.57600, 0.91208, -0.25557, 0.00427, 0.01886, 0.10063, 0.95879  
0.57700, 0.91568, -0.26302, 0.00122, 0.01480, 0.09583, 0.95766  
0.57800, 0.91312, -0.26169, -0.00490, 0.01591, 0.09081, 0.96127  
0.57900, 0.91473, -0.26022, -0.00778, 0.01976, 0.09096, 0.96182  
0.58000, 0.91358, -0.25908, -0.01337, 0.01650, 0.09588, 0.96363  
0.58100, 0.91412, -0.25942, -0.01810, 0.02283, 0.09617, 0.96706  
0.58200, 0.91204, -0.26138, -0.02165, 0.01894, 0.09159, 0.96310  
0.58300, 0.91036, -0.26613, -0.01841, 0.02056, 0.08921, 0.96123  
0.58400, 0.90839, -0.26180, -0.01574, 0.01873, 0.09062, 0.96806  
0.58500, 0.90841, -0.26571, -0.01184, 0.01671, 0.08726, 0.96739  
0.58600, 0.90782, -0.26079, -0.00704, 0.01945, 0.08774, 0.97239  
0.58700, 0.90986, -0.26411, -0.00069, 0.02010, 0.08549, 0.97115  
0.58800, 0.91204, -0.26716, 0.00624, 0.02028, 0.08690, 0.96916  
0.58900, 0.91499, -0.26482, 0.01238, 0.02232, 0.09153, 0.96603  
0.59000, 0.91623, -0.26516, 0.01749, 0.01844, 0.08707, 0.96806  
0.59100, 0.91576, -0.26381, 0.01963, 0.01947, 0.08955, 0.96613  
0.59200, 0.91438, -0.26281, 0.02218, 0.02001, 0.08772, 0.96249  
0.59300, 0.91835, -0.26003, 0.02460, 0.01760, 0.09201, 0.96272  
0.59400, 0.91663, -0.26340, 0.02380, 0.01886, 0.09190, 0.96369  
0.59500, 0.91248, -0.26150, 0.02573, 0.02029, 0.08429, 0.96779  
0.59600, 0.90643, -0.25759, 0.02249, 0.02327, 0.08522, 0.96741  
0.59700, 0.91135, -0.25919, 0.01909, 0.01768, 0.08875, 0.97296  
0.59800, 0.90815, -0.25602, 0.01436, 0.01930, 0.08408, 0.97389  
0.59900, 0.90946, -0.25309, 0.01347, 0.01833, 0.08522, 0.97519  
0.60000, 0.91066, -0.25669, 0.00578, 0.02283, 0.08854, 0.97206  
0.60100, 0.90971, -0.26068, 0.00277, 0.02380, 0.08442, 0.97027  
0.60200, 0.91417, -0.25816, -0.00103, 0.02031, 0.09029, 0.96306  
0.60300, 0.91639, -0.25469, -0.00832, 0.01537, 0.08991, 0.96445  
0.60400, 0.91784, -0.25473, -0.01207, 0.01755, 0.08902, 0.96119  
0.60500, 0.91486, -0.25473, -0.01339, 0.02008, 0.08955, 0.96794  
0.60600, 0.91532, -0.25681, -0.01087, 0.01425, 0.09027, 0.96212  
0.60700, 0.91684, -0.25635, -0.00965, 0.01928, 0.09027, 0.96088  
0.60800, 0.91057, -0.25961, -0.00565, 0.02062, 0.08579, 0.96733  
0.60900, 0.90872, -0.25499, -0.00475, 0.02132, 0.09003, 0.96807  
0.61000, 0.91219, -0.25434, -0.00130, 0.01987, 0.08963, 0.96361  
0.61100, 0.90479, -0.25043, 0.00160, 0.01930, 0.09020, 0.96563  
0.61200, 0.90807, -0.24487, 0.00425, 0.01966, 0.09127, 0.97151  
0.61300, 0.90948, -0.24374, 0.00282, 0.02409, 0.08780, 0.97290  
0.61400, 0.90981, -0.24456, 0.00711, 0.02157, 0.08587, 0.97145  
0.61500, 0.91183, -0.24670, 0.01328, 0.02348, 0.08430, 0.97134  
0.61600, 0.91116, -0.23966, 0.01560, 0.02230, 0.08911, 0.97107  
0.61700, 0.90921, -0.24023, 0.02043, 0.02226, 0.08724, 0.97155  
0.61800, 0.90857, -0.24050, 0.02228, 0.02068, 0.08917, 0.96916  
0.61900, 0.90923, -0.24014, 0.01673, 0.02209, 0.08890, 0.96775  
0.62000, 0.90807, -0.23951, 0.01560, 0.02134, 0.09087, 0.96861  
0.62100, 0.91284, -0.23712, 0.01196, 0.02581, 0.08972, 0.97147  
0.62200, 0.91297, -0.23567, 0.00671, 0.02192, 0.08972, 0.97334  
0.62300, 0.91211, -0.23706, 0.00217, 0.02338, 0.08955, 0.97111  
0.62400, 0.91255, -0.23897, -0.00904, 0.01894, 0.09064, 0.97229  
0.62500, 0.91299, -0.23815, -0.00959, 0.01902, 0.08961, 0.97507  
0.62600, 0.91499, -0.22881, -0.01249, 0.02600, 0.08942, 0.97326  
0.62700, 0.91002, -0.22800, -0.01501, 0.02096, 0.09108, 0.97467  
0.62800, 0.91202, -0.23418, -0.01995, 0.01936, 0.08883, 0.96918  
0.62900, 0.91042, -0.23245, -0.02628, 0.01787, 0.09155, 0.96983  
0.63000, 0.91198, -0.22783, -0.02457, 0.01951, 0.09388, 0.97046  
0.63100, 0.90841, -0.22984, -0.02563, 0.01890, 0.08945, 0.97198  
0.63200, 0.90942, -0.23314, -0.01827, 0.02041, 0.09104, 0.97054  
0.63300, 0.91551, -0.24069, -0.01270, 0.01959, 0.09199, 0.97345  
0.63400, 0.91192, -0.24162, -0.00900, 0.02054, 0.08911, 0.97418  
0.63500, 0.91415, -0.23241, 0.00402, 0.01703, 0.08982, 0.97208  
0.63600, 0.91150, -0.22333, 0.01604, 0.02668, 0.09037, 0.96779  
0.63700, 0.91581, -0.22470, 0.01541, 0.01677, 0.09167, 0.96951  
0.63800, 0.92169, -0.22966, 0.01877, 0.02138, 0.09073, 0.96874  
0.63900, 0.91883, -0.23489, 0.01701, 0.01585, 0.09226, 0.97158  
0.64000, 0.91782, -0.23825, 0.01390, 0.01760, 0.09161, 0.97210  
0.64100, 0.91883, -0.23893, 0.00885, 0.02106, 0.08551, 0.96968  
0.64200, 0.92226, -0.23575, 0.00166, 0.01953, 0.08963, 0.96334  
0.64300, 0.92014, -0.22797, 0.00031, 0.01776, 0.09594, 0.96672  
0.64400, 0.91835, -0.23170, -0.00729, 0.01719, 0.09897, 0.96243  
0.64500, 0.91553, -0.23130, -0.00942, 0.01884, 0.09491, 0.95718  
0.64600, 0.91415, -0.22867, -0.02003, 0.01606, 0.09296, 0.95961  
0.64700, 0.91879, -0.23220, -0.02031, 0.01436, 0.09373, 0.96178  
0.64800, 0.91438, -0.22943, -0.02129, 0.02134, 0.09264, 0.96241  
0.64900, 0.91543, -0.22930, -0.02047, 0.01600, 0.08877, 0.96334  
0.65000, 0.91642, -0.23355, -0.01383, 0.01577, 0.09272, 0.96037  
0.65100, 0.91593, -0.23636, -0.00973, 0.01684, 0.08816, 0.96565  
0.65200, 0.91839, -0.23750, 0.00055, 0.01684, 0.09764, 0.96209  
0.65300, 0.91988, -0.23760, 0.00195, 0.01707, 0.09563, 0.96670  
0.65400, 0.91866, -0.23977, 0.00429, 0.02037, 0.09361, 0.96882  
0.65500, 0.91713, -0.24225, 0.00540, 0.01743, 0.09464, 0.95861  
0.65600, 0.92133, -0.24101, 0.00280, 0.01383, 0.09706, 0.96256  
0.65700, 0.91732, -0.23424, -0.00370, 0.01329, 0.09645, 0.95623  
0.65800, 0.91637, -0.23336, -0.00395, 0.01469, 0.09346, 0.95613  
0.65900, 0.91898, -0.23104, -0.00437, 0.01507, 0.09697, 0.95222  
0.66000, 0.91730, -0.23325, -0.00378, 0.01921, 0.09533, 0.95945  
0.66100, 0.91715, -0.23279, -0.00116, 0.02054, 0.08966, 0.96563  
0.66200, 0.91145, -0.24122, 0.01297, 0.01879, 0.09312, 0.96790  
0.66300, 0.90714, -0.24769, 0.01892, 0.02039, 0.08999, 0.96590  
