time, x0, y0, z0, x1, y1, z1 
1.09700, -0.34439, 0.69857, -0.44392, -0.40846, 0.07135, -0.61499  
1.09800, -0.36230, 0.69374, -0.46453, -0.21790, 0.42576, -0.72617  
1.09900, -0.36139, 0.51006, -0.42471, -0.39661, 0.44899, -0.76017  
1.10000, -0.44004, 0.69292, -0.42543, -0.23548, 0.30888, -0.79655  
1.10100, -0.49726, 0.66751, -0.48082, -0.54901, 0.24576, -0.69002  
1.10200, -0.38454, 0.57451, -0.52650, -0.26627, 0.31105, -0.48138  
1.10300, -0.48182, 0.60816, -0.62149, -0.37823, 0.32679, -0.62296  
1.10400, -0.43690, 0.59370, -0.74600, -0.22705, 0.46726, -0.75125  
1.10500, -0.40813, 0.75317, -0.87254, -0.38401, 0.41658, -0.88594  
1.10600, -0.43098, 0.75558, -0.94732, -0.39385, 0.31256, -0.85321  
1.10700, -0.37907, 0.75127, -1.07292, -0.34256, 0.25278, -0.65586  
1.10800, -0.40764, 0.72805, -1.17916, -0.32295, 0.16457, -0.48914  
1.10900, -0.41666, 0.83017, -1.27985, -0.37397, 0.19728, -0.53759  
1.11000, -0.36272, 0.91654, -1.35015, -0.35358, 0.29123, -0.60890  
1.11100, -0.31429, 0.96088, -1.49576, -0.44788, 0.21820, -0.50535  
1.11200, -0.38315, 1.07531, -1.62390, -0.38292, 0.17750, -0.24920  
1.11300, -0.33203, 1.13213, -1.78286, -0.40821, 0.10632, -0.21585  
1.11400, -0.34546, 1.07121, -1.91662, -0.42305, 0.00612, -0.19283  
1.11500, -0.38851, 1.01681, -2.01796, -0.44981, -0.06266, -0.21023  
1.11600, -0.43039, 1.10546, -2.08954, -0.49099, -0.14959, -0.27479  
1.11700, -0.42372, 1.10916, -2.28516, -0.60799, -0.15039, -0.15945  
1.11800, -0.42959, 1.18109, -2.43290, -0.51712, -0.20258, -0.14084  
1.11900, -0.43062, 1.34008, -2.56996, -0.58653, -0.29926, -0.20779  
1.12000, -0.42871, 1.26778, -2.59905, -0.69817, -0.22264, -0.11362  
1.12100, -0.52654, 1.15751, -2.64198, -0.72004, -0.00904, 0.06138  
1.12200, -0.60863, 1.15387, -2.66596, -0.72153, -0.13792, 0.09382  
1.12300, -0.64192, 1.12619, -2.70313, -0.76912, -0.24139, 0.07244  
1.12400, -0.60400, 1.08345, -2.77632, -0.65746, -0.10609, 0.25311  
1.12500, -0.67360, 1.09339, -2.83152, -0.86010, -0.04971, 0.05154  
1.12600, -0.85857, 1.10729, -2.86005, -0.87337, -0.09722, -0.07349  
1.12700, -0.81848, 0.82684, -2.96198, -0.88814, 0.02504, -0.03016  
1.12800, -0.89775, 0.92342, -3.01151, -0.88299, 0.08286, -0.01816  
1.12900, -0.92430, 0.83170, -3.00932, -0.97046, -0.19613, 0.02005  
1.13000, -1.02913, 0.64354, -2.99740, -0.91242, -0.15291, 0.10458  
1.13100, -1.12850, 0.64444, -2.99805, -0.98888, -0.22228, 0.13441  
1.13200, -1.22686, 0.72947, -2.94672, -1.07605, -0.34815, 0.16413  
1.13300, -1.31405, 0.64232, -2.96839, -1.00130, -0.32770, 0.24704  
1.13400, -1.22431, 0.54789, -3.05103, -1.11380, -0.26245, 0.19997  
1.13500, -1.36515, 0.59643, -3.05508, -1.16453, -0.16541, 0.20803  
1.13600, -1.52012, 0.76319, -3.05000, -1.11389, -0.16474, 0.08369  
1.13700, -1.52954, 0.67570, -3.11972, -1.18441, -0.10748, 0.01585  
1.13800, -1.53038, 0.61197, -3.07253, -1.37335, -0.20107, 0.17483  
1.13900, -1.81189, 0.52616, -3.01294, -1.14668, -0.27306, 0.27292  
1.14000, -1.94202, 0.37739, -2.93640, -1.25128, -0.35273, 0.29936  
1.14100, -1.87016, 0.27229, -2.89442, -1.25944, -0.35038, 0.34363  
1.14200, -1.90634, 0.27853, -2.86095, -1.28931, -0.37106, 0.21427  
1.14300, -2.06350, 0.33155, -2.82623, -1.30377, -0.27718, 0.07065  
1.14400, -2.16864, 0.22625, -2.75120, -1.34249, -0.33361, 0.11248  
1.14500, -2.31876, 0.01888, -2.66642, -1.34821, -0.43570, 0.11536  
1.14600, -2.36858, 0.00687, -2.56153, -1.38720, -0.40625, 0.14370  
1.14700, -2.50042, 0.05465, -2.45306, -1.37880, -0.36358, 0.16830  
1.14800, -2.46067, -0.05053, -2.41138, -1.34264, -0.22757, 0.17330  
1.14900, -2.76037, -0.12671, -2.17615, -1.24065, -0.03448, 0.19650  
1.15000, -2.69403, -0.17948, -2.04695, -1.60877, -0.33352, 0.10563  
1.15100, -2.73092, -0.23529, -1.99350, -1.33446, -0.33281, -0.12939  
1.15200, -2.78402, -0.37502, -1.97668, -1.44220, -0.28000, 0.19903  
1.15300, -2.84889, -0.43682, -1.89402, -1.35742, -0.60266, 0.09981  
1.15400, -3.02921, -0.57854, -1.78623, -1.29534, -0.37397, 0.04425  
1.15500, -3.09143, -0.67268, -1.62441, -1.49570, -0.30539, -0.12297  
1.15600, -2.93770, -0.59158, -1.58745, -1.52557, -0.56723, -0.12678  
1.15700, -3.16006, -0.27086, -1.49492, -1.61127, -0.49486, 0.12045  
1.15800, -3.55913, -0.29057, -1.35670, -1.32269, -0.35118, 0.19182  
1.15900, -3.46786, -0.38595, -1.24928, -1.45767, -0.35124, 0.30527  
1.16000, -3.03530, -0.58674, -1.13876, -1.48327, -0.50264, -0.06609  
1.16100, -3.27993, -0.77070, -0.92113, -1.55994, -0.47684, 0.09905  
1.16200, -3.60847, -0.65582, -0.85463, -1.38365, -0.30975, 0.37191  
1.16300, -3.59419, -0.44901, -0.77850, -1.57867, -0.72676, 0.17191  
1.16400, -3.45650, -0.50961, -0.70858, -1.39511, -0.71253, -0.10340  
1.16500, -3.52032, -0.74465, -0.49253, -1.57457, -0.50655, -0.37210  
1.16600, -3.52018, -0.65710, -0.39618, -1.46332, -0.41386, -0.08627  
1.16700, -3.72971, -0.84637, -0.18820, -1.52096, -0.58258, -0.02436  
1.16800, -3.49411, -1.00636, 0.01150, -1.53433, -0.53484, 0.00273  
1.16900, -3.50346, -0.89649, 0.23544, -1.46532, -0.71775, 0.14011  
1.17000, -3.73480, -0.89600, 0.31981, -1.53635, -0.77528, 0.10006  
1.17100, -3.65303, -0.96220, 0.40537, -1.49948, -0.53131, 0.10117  
1.17200, -3.58261, -0.90155, 0.51180, -1.43951, -0.45876, 0.05529  
1.17300, -3.48412, -0.92335, 0.64255, -1.53791, -0.57716, -0.08501  
1.17400, -3.45221, -1.12488, 0.76426, -1.58535, -0.51315, -0.13048  
1.17500, -3.59028, -1.10598, 0.88877, -1.47982, -0.39133, 0.20515  
1.17600, -3.53014, -1.01170, 0.97630, -1.44197, -0.67389, 0.16573  
1.17700, -3.45201, -1.02386, 0.96739, -1.57183, -0.73183, -0.07584  
1.17800, -3.37957, -1.19059, 1.08765, -1.43072, -0.39000, 0.00072  
1.17900, -3.25325, -1.16577, 1.18759, -1.46107, -0.23241, 0.21057  
1.18000, -3.32867, -1.02461, 1.28395, -1.41197, -0.45130, 0.17420  
1.18100, -3.15275, -1.15051, 1.40522, -1.54835, -0.51786, 0.12726  
1.18200, -3.17982, -1.07010, 1.48430, -1.51237, -0.35931, 0.37556  
1.18300, -3.09021, -1.05848, 1.62457, -1.51289, -0.58674, 0.39164  
1.18400, -3.27728, -0.76284, 1.84309, -1.47640, -0.30684, 0.48487  
1.18500, -3.14854, -0.88634, 1.86050, -1.47482, -0.27742, 0.40615  
1.18600, -3.06562, -0.86927, 1.97414, -1.55033, -0.34779, 0.42336  
1.18700, -2.87500, -0.80746, 2.19198, -1.43553, -0.28713, 0.22465  
1.18800, -3.10415, -0.79361, 2.37494, -1.39820, -0.21284, 0.14975  
1.18900, -2.88864, -0.84869, 2.43855, -1.43255, -0.36663, 0.45931  
1.19000, -2.68028, -0.79998, 2.50208, -1.46740, -0.70105, 0.34662  
1.19100, -2.75053, -0.96426, 2.52895, -1.20749, -0.21141, 0.11019  
1.19200, -2.75827, -0.91125, 2.68265, -1.70811, -0.17788, 0.09356  
1.19300, -2.52529, -0.64907, 2.81843, -1.31893, -0.11261, 0.93506  
1.19400, -2.76810, -0.73044, 2.74397, -1.53263, -0.28828, 0.24975  
1.19500, -2.26496, -1.07248, 2.63254, -1.04580, -0.54066, -0.01791  
1.19600, -2.50866, -0.11223, 2.83558, -1.19623, -0.77698, 0.08543  
1.19700, -2.14983, -0.36676, 2.86123, -1.49235, -0.77562, 0.34292  
1.19800, -2.18531, -0.91227, 3.34209, -1.26133, -0.35877, 0.26838  
1.19900, -2.17834, -0.28379, 3.35669, -1.06371, -0.32515, -0.26794  
1.20000, -2.35691, 0.10906, 3.48385, -1.40921, -0.27229, 0.31128  
1.20100, -2.16064, -0.11543, 3.57496, -1.14668, -0.24498, 0.67228  
1.20200, -2.01593, -0.07072, 3.80386, -1.38165, -0.32169, 0.69881  
1.20300, -2.15458, 0.05232, 3.89565, -1.22089, -0.17540, 0.34395  
1.20400, -1.90155, 0.08257, 3.70945, -1.23344, -0.07151, 0.28015  
1.20500, -1.65247, 0.19459, 3.68099, -1.18073, -0.24998, 0.27456  
1.20600, -1.82539, 0.36026, 3.69394, -1.14605, -0.35803, 0.22341  
1.20700, -1.75646, 0.20695, 3.84029, -1.15763, -0.47096, 0.23930  
1.20800, -1.82989, 0.13573, 3.87566, -1.14925, -0.45557, 0.24693  
1.20900, -1.67385, -0.00397, 3.96177, -1.23381, -0.34689, 0.40657  
1.21000, -1.62508, 0.05693, 4.05472, -1.24069, -0.15779, 0.57558  
1.21100, -1.71879, 0.15293, 3.90581, -1.25801, -0.12066, 0.56782  
1.21200, -1.58855, 0.24206, 3.90217, -1.24966, -0.01408, 0.51380  
1.21300, -1.72470, 0.19924, 3.77026, -1.23278, -0.07519, 0.47371  
1.21400, -1.61213, 0.08940, 3.73613, -1.34848, -0.07053, 0.60902  
1.21500, -1.38615, 0.06695, 3.70291, -1.26841, -0.10357, 0.36308  
1.21600, -1.60374, 0.16352, 3.61341, -1.29490, -0.00298, 0.65897  
1.21700, -1.68112, 0.37325, 3.65553, -1.30098, 0.06134, 0.94713  
1.21800, -1.72379, 0.73427, 3.73899, -1.40671, -0.36444, 0.66868  
1.21900, -1.64440, 0.60005, 3.76040, -1.44960, -0.13489, 1.13955  
1.22000, -1.53193, 0.49896, 3.63644, -1.47903, -0.08005, 1.04229  
1.22100, -1.74965, 0.73708, 3.66129, -1.41993, -0.09438, 0.82148  
1.22200, -1.69218, 0.61712, 3.50657, -1.49048, -0.05110, 0.70723  
1.22300, -1.64722, 0.84169, 3.53987, -1.44129, -0.21835, 0.82640  
1.22400, -1.75018, 0.97918, 3.47797, -1.57207, -0.39238, 0.95015  
1.22500, -1.73851, 0.86788, 3.47370, -1.44178, -0.28545, 0.93058  
1.22600, -1.80363, 0.68531, 3.56022, -1.56767, -0.31330, 0.80351  
1.22700, -1.85539, 0.63314, 3.66537, -1.57639, -0.26672, 0.83691  
1.22800, -1.88599, 0.63681, 3.67218, -1.64272, -0.32686, 0.99754  
1.22900, -1.93588, 0.73448, 3.61567, -1.64175, -0.34885, 0.96935  
1.23000, -1.91320, 0.70469, 3.52417, -1.64307, -0.09476, 0.80372  
1.23100, -1.95824, 0.58281, 3.51412, -1.60408, 0.05760, 0.54548  
1.23200, -1.94559, 0.49591, 3.57010, -1.61400, 0.03670, 0.45568  
1.23300, -2.02066, 0.51785, 3.57050, -1.59975, -0.00292, 0.58430  
1.23400, -2.17888, 0.55658, 3.55133, -1.63683, -0.13479, 0.69897  
1.23500, -2.15696, 0.51844, 3.54576, -1.61108, -0.18246, 0.69695  
1.23600, -2.18769, 0.36613, 3.58438, -1.63767, -0.17418, 0.75186  
1.23700, -2.22778, 0.33438, 3.59482, -1.64900, -0.11374, 0.63534  
1.23800, -2.22536, 0.34019, 3.52892, -1.63465, -0.05457, 0.52172  
1.23900, -2.28815, 0.55470, 3.33529, -1.60080, -0.03382, 0.52654  
1.24000, -2.24724, 0.58584, 3.24757, -1.58491, -0.13327, 0.47634  
1.24100, -2.26782, 0.54478, 3.23269, -1.60200, -0.25604, 0.51012  
1.24200, -2.41053, 0.39721, 3.24095, -1.56792, -0.29749, 0.50882  
1.24300, -2.42596, 0.38042, 3.19132, -1.57213, -0.30157, 0.47569  
1.24400, -2.39134, 0.42360, 3.08502, -1.58062, -0.33865, 0.55769  
1.24500, -2.38247, 0.45343, 3.04028, -1.50688, -0.34590, 0.49526  
1.24600, -2.55833, 0.43560, 2.97634, -1.59523, -0.33798, 0.49088  
1.24700, -2.60069, 0.35318, 2.95830, -1.53009, -0.22739, 0.48779  
1.24800, -2.60363, 0.27233, 2.89883, -1.52805, -0.27338, 0.35902  
1.24900, -2.62403, 0.28053, 2.85721, -1.55890, -0.30331, 0.40537  
1.25000, -2.71942, 0.29165, 2.72997, -1.52254, -0.25215, 0.47472  
1.25100, -2.72707, 0.30800, 2.68856, -1.46738, -0.21179, 0.50472  
1.25200, -2.82185, 0.20060, 2.67736, -1.52435, -0.17290, 0.47249  
1.25300, -2.94567, 0.02205, 2.67431, -1.50824, -0.16857, 0.16090  
1.25400, -2.98208, 0.06489, 2.62352, -1.51262, -0.05938, 0.24361  
1.25500, -2.99635, 0.02308, 2.47818, -1.58478, -0.32875, 0.38240  
1.25600, -3.02275, -0.07265, 2.34869, -1.49090, -0.29291, 0.29032  
1.25700, -3.13282, -0.14978, 2.30713, -1.43599, -0.22802, 0.20754  
1.25800, -3.16540, -0.33651, 2.26629, -1.55678, -0.21442, 0.09054  
1.25900, -3.21024, -0.38357, 2.20322, -1.55291, -0.18661, 0.01532  
1.26000, -3.19908, -0.27782, 2.03785, -1.52828, -0.12241, -0.12415  
1.26100, -3.41290, -0.17948, 1.92074, -1.46671, -0.15562, -0.06445  
1.26200, -3.40687, -0.24712, 1.84523, -1.46883, -0.16928, 0.15182  
1.26300, -3.43834, -0.33707, 1.83372, -1.60362, -0.14656, 0.22915  
1.26400, -3.53582, -0.33937, 1.81780, -1.58110, -0.18639, 0.21679  
1.26500, -3.68141, -0.27798, 1.67778, -1.56446, -0.09100, 0.22724  
1.26600, -3.67367, -0.22753, 1.56319, -1.52918, -0.27411, -0.01467  
1.26700, -3.67004, -0.08930, 1.37064, -1.47846, -0.10534, 0.00051  
1.26800, -3.64902, -0.08238, 1.19411, -1.49647, -0.22129, -0.13714  
1.26900, -3.71012, -0.11196, 1.06644, -1.36955, 0.02321, -0.14795  
1.27000, -3.62450, -0.15947, 0.99291, -1.48258, 0.13659, -0.14227  
1.27100, -3.73783, -0.33825, 0.90200, -1.43026, -0.20582, -0.39717  
1.27200, -3.55373, -0.46568, 0.89230, -1.37465, -0.52052, -0.28440  
1.27300, -3.73339, -0.54838, 0.87566, -1.20670, -0.24530, -0.03601  
1.27400, -3.75591, -0.49671, 0.75012, -1.46868, -0.29411, 0.01307  
1.27500, -3.80894, -0.24284, 0.56213, -1.37928, -0.28786, -0.08249  
1.27600, -3.66156, -0.16283, 0.55431, -1.40139, -0.10944, -0.36386  
1.27700, -3.99412, -0.25942, 0.41849, -1.12202, 0.13470, -0.20321  
1.27800, -3.79492, -0.40581, 0.37624, -1.59172, -0.00723, -0.22934  
1.27900, -3.45060, -0.24454, 0.04450, -1.20905, 0.02758, -0.32520  
1.28000, -3.86274, -0.30706, -0.00479, -1.50536, -0.60835, -0.18681  
1.28100, -3.84918, 0.17002, -0.08646, -1.11839, -0.47421, -0.02735  
1.28200, -3.92000, -0.09628, -0.16562, -1.15616, -0.22787, -0.72815  
1.28300, -3.69576, -0.07408, -0.26045, -1.34743, -0.17622, -0.51886  
1.28400, -3.33092, 0.09228, -0.49627, -1.18073, -0.24637, -0.29026  
1.28500, -3.74889, 0.47831, -0.65224, -1.27529, -0.29585, -0.07849  
1.28600, -3.83413, 0.43791, -0.75064, -1.01234, -0.11232, -0.10031  
1.28700, -3.71351, 0.25171, -0.64800, -1.17287, -0.37066, -0.42509  
1.28800, -3.70705, 0.42809, -0.84112, -1.24296, -0.36407, -0.65907  
1.28900, -3.55051, 0.25436, -1.06470, -1.28752, -0.49622, -0.26075  
1.29000, -3.47061, 0.42191, -1.19822, -1.20817, -0.37210, 0.07565  
1.29100, -3.50191, 0.32623, -1.31859, -1.03188, -0.49419, -0.08102  
1.29200, -3.41858, 0.21025, -1.33524, -1.23844, -0.18530, -0.45990  
1.29300, -3.58591, 0.49866, -1.38062, -1.10870, 0.06563, -0.65310  
1.29400, -3.54607, 0.49259, -1.56921, -1.45916, -0.27225, -0.77433  
1.29500, -3.63476, 0.47262, -1.69699, -1.14660, -0.15322, -0.61941  
1.29600, -3.39052, 0.54287, -1.85339, -1.36332, -0.14870, -0.28708  
1.29700, -3.13486, 0.16855, -1.81778, -1.07443, 0.03515, -0.24187  
1.29800, -3.26551, -0.00189, -1.79321, -1.16325, 0.10752, -0.53185  
1.29900, -3.30635, 0.41611, -1.98462, -1.24781, -0.00521, -0.32330  
1.30000, -3.02971, 0.59963, -2.15113, -1.24359, -0.09367, -0.15406  
1.30100, -3.02399, 0.47907, -2.28930, -0.98223, -0.01438, -0.41485  
1.30200, -2.95368, 0.44436, -2.35508, -1.11229, -0.00109, -0.68396  
1.30300, -2.80127, 0.47628, -2.41804, -1.13649, 0.05219, -0.36602  
1.30400, -2.84708, 0.47098, -2.66270, -1.21328, -0.05707, -0.36379  
1.30500, -2.65047, 0.54649, -2.82503, -1.20743, -0.25496, -0.41212  
1.30600, -2.62821, 0.77774, -2.92423, -0.96975, -0.12772, -0.44411  
1.30700, -2.48938, 0.73044, -2.98702, -1.07918, -0.23977, -0.51933  
1.30800, -2.56920, 0.75333, -2.98460, -1.03266, -0.36854, -0.53997  
1.30900, -2.32325, 0.85812, -3.12551, -1.10893, -0.12167, -0.31122  
1.31000, -2.09930, 0.88083, -3.24488, -1.09638, 0.02525, -0.19938  
1.31100, -1.99965, 0.90464, -3.31938, -0.91867, 0.05480, -0.33527  
1.31200, -2.00172, 0.85295, -3.26666, -0.94923, 0.00343, -0.36715  
1.31300, -1.89631, 0.65550, -3.26546, -0.80551, -0.04303, -0.43350  
1.31400, -1.87372, 0.57981, -3.34307, -0.93567, -0.17998, -0.37037  
1.31500, -1.68045, 0.68068, -3.51688, -0.84883, -0.24094, -0.27853  
1.31600, -1.76809, 0.70124, -3.70451, -0.89716, -0.09371, -0.33434  
1.31700, -1.60789, 0.59002, -3.71574, -0.86073, 0.01228, -0.58249  
1.31800, -1.51196, 0.62761, -3.73831, -0.89321, 0.09138, -0.62262  
1.31900, -1.36902, 0.57903, -3.78479, -0.85697, 0.04713, -0.46364  
1.32000, -1.28244, 0.71232, -3.84754, -0.82045, -0.01667, -0.34311  
1.32100, -1.24937, 0.76391, -3.86877, -0.69935, -0.01722, -0.34191  
1.32200, -1.05507, 0.66563, -3.84129, -0.71676, 0.00839, -0.35824  
1.32300, -0.96497, 0.61956, -3.86139, -0.76220, -0.00511, -0.38555  
1.32400, -0.95587, 0.61214, -3.91119, -0.75773, 0.02239, -0.25940  
1.32500, -0.99562, 0.65132, -4.02773, -0.70017, 0.08392, -0.17805  
1.32600, -0.91272, 0.76731, -4.10480, -0.69014, -0.08188, -0.28711  
1.32700, -0.82815, 0.85566, -4.08644, -0.67030, -0.12491, -0.46623  
1.32800, -0.75230, 0.84276, -4.04921, -0.65756, -0.08715, -0.51516  
1.32900, -0.69033, 0.72945, -4.07385, -0.67724, -0.11694, -0.43911  
1.33000, -0.60061, 0.72575, -4.09893, -0.56734, -0.13836, -0.17439  
1.33100, -0.52597, 0.75077, -4.09512, -0.58115, -0.15881, -0.22968  
1.33200, -0.58323, 0.79231, -4.04152, -0.56305, -0.17508, -0.34435  
1.33300, -0.57642, 0.80564, -4.01747, -0.55603, -0.13521, -0.36316  
1.33400, -0.57793, 0.75802, -4.01215, -0.56355, -0.13556, -0.27714  
1.33500, -0.54457, 0.69256, -4.04928, -0.61831, -0.14606, -0.19167  
1.33600, -0.51836, 0.70618, -4.01833, -0.57680, 0.01387, -0.33516  
1.33700, -0.46738, 0.70847, -4.00370, -0.58691, -0.01926, -0.47617  
1.33800, -0.47279, 0.65369, -3.96683, -0.54546, -0.05367, -0.50980  
1.33900, -0.52734, 0.57634, -3.89196, -0.55006, -0.11480, -0.42597  
1.34000, -0.57220, 0.53022, -3.80424, -0.50457, -0.12915, -0.39415  
1.34100, -0.55908, 0.50310, -3.72011, -0.57358, -0.10597, -0.35721  
1.34200, -0.57520, 0.47171, -3.63846, -0.56465, -0.05014, -0.37210  
1.34300, -0.61823, 0.47689, -3.53661, -0.55773, 0.06330, -0.48067  
1.34400, -0.65510, 0.47291, -3.45575, -0.57102, 0.08759, -0.50716  
1.34500, -0.68108, 0.46545, -3.39043, -0.53925, 0.03105, -0.55668  
1.34600, -0.74211, 0.38605, -3.28495, -0.56984, -0.07559, -0.53028  
1.34700, -0.75161, 0.37619, -3.25026, -0.51758, -0.06886, -0.56665  
1.34800, -0.77711, 0.38828, -3.12418, -0.57350, -0.08490, -0.62544  
1.34900, -0.77478, 0.40436, -3.02277, -0.54466, -0.00956, -0.79195  
1.35000, -0.82596, 0.29545, -2.89452, -0.59717, -0.14553, -0.70400  
1.35100, -0.94334, 0.32307, -2.78612, -0.45626, -0.12962, -0.61701  
1.35200, -1.03359, 0.34685, -2.66193, -0.59841, -0.04845, -0.63553  
1.35300, -0.94727, 0.31237, -2.60262, -0.57072, 0.08549, -0.71012  
1.35400, -1.05473, 0.28339, -2.48758, -0.52097, 0.21114, -0.73706  
1.35500, -1.05597, 0.23373, -2.42561, -0.57112, 0.15198, -0.77030  
1.35600, -1.07391, 0.28788, -2.37631, -0.57463, 0.01291, -0.81123  
1.35700, -1.09449, 0.17242, -2.28823, -0.55819, -0.07038, -0.85472  
1.35800, -1.09158, -0.02819, -2.23314, -0.56946, -0.16762, -0.87070  
1.35900, -1.22309, 0.03595, -2.10236, -0.62756, -0.16294, -0.85466  
1.36000, -1.29620, 0.07957, -2.07254, -0.47743, 0.15509, -1.03411  
1.36100, -1.21958, 0.10702, -2.00813, -0.61768, 0.23016, -0.97219  
1.36200, -1.16419, 0.08200, -1.86478, -0.63000, 0.23029, -1.06001  
1.36300, -1.29505, -0.01778, -1.68453, -0.59662, 0.26377, -0.87681  
1.36400, -1.34905, -0.08745, -1.58882, -0.50568, 0.15244, -0.95785  
1.36500, -1.24088, -0.18049, -1.47480, -0.65578, 0.17792, -0.93616  
1.36600, -1.36473, -0.16790, -1.46330, -0.54214, 0.23029, -0.91581  
1.36700, -1.30466, -0.14330, -1.44270, -0.50728, 0.17475, -0.97595  
1.36800, -1.24207, -0.14929, -1.41460, -0.51912, 0.08730, -1.03836  
1.36900, -1.27546, -0.10405, -1.44871, -0.57531, 0.16855, -0.97944  
1.37000, -1.27035, 0.00610, -1.41617, -0.65311, 0.11782, -0.99983  
1.37100, -1.34012, 0.02474, -1.33253, -0.54146, 0.02548, -0.89865  
1.37200, -1.32132, 0.04503, -1.29774, -0.57537, 0.08167, -0.68521  
1.37300, -1.24350, 0.10191, -1.29175, -0.56810, -0.05135, -0.56322  
1.37400, -1.26637, 0.10508, -1.31962, -0.59296, -0.05852, -0.43489  
1.37500, -1.23219, 0.15232, -1.36038, -0.49940, 0.09680, -0.46421  
1.37600, -1.29313, 0.23142, -1.43831, -0.58905, 0.02983, -0.51989  
1.37700, -1.29555, 0.36449, -1.51625, -0.64795, -0.01236, -0.61123  
1.37800, -1.31199, 0.41252, -1.49370, -0.64884, 0.02117, -0.59967  
1.37900, -1.37760, 0.35044, -1.40747, -0.66109, 0.01348, -0.41775  
1.38000, -1.37144, 0.24750, -1.31620, -0.65519, 0.08295, -0.34723  
1.38100, -1.33602, 0.27122, -1.25795, -0.65439, -0.01974, -0.36970  
1.38200, -1.48178, 0.37088, -1.16127, -0.69218, -0.00734, -0.40686  
1.38300, -1.61322, 0.40142, -1.07149, -0.70318, 0.05999, -0.42948  
1.38400, -1.56693, 0.41256, -1.04778, -0.75327, 0.05283, -0.40890  
1.38500, -1.55436, 0.37960, -1.01347, -0.75138, 0.05419, -0.33112  
1.38600, -1.65222, 0.36388, -0.96106, -0.76731, 0.13851, -0.35419  
1.38700, -1.67448, 0.37077, -0.91269, -0.78600, 0.19100, -0.43486  
1.38800, -1.73170, 0.38387, -0.86361, -0.85522, 0.08991, -0.42105  
1.38900, -1.75837, 0.45506, -0.82796, -0.81736, -0.00921, -0.34517  
1.39000, -1.82255, 0.51353, -0.83340, -0.78465, -0.06481, -0.32223  
1.39100, -1.81942, 0.54180, -0.87063, -0.84091, -0.19285, -0.24460  
1.39200, -1.73897, 0.57041, -0.90086, -0.95936, -0.20206, -0.19688  
1.39300, -1.78106, 0.60112, -0.91278, -0.89657, -0.07544, -0.23602  
1.39400, -1.90016, 0.76250, -0.90172, -0.96649, -0.17612, -0.06924  
1.39500, -1.95553, 0.87879, -0.97837, -1.00166, -0.13807, 0.10569  
1.39600, -1.97123, 0.99840, -1.00441, -1.05276, -0.14870, 0.20630  
1.39700, -2.07851, 1.03468, -1.03458, -1.02036, -0.18976, 0.26203  
1.39800, -2.09532, 1.03104, -1.05209, -1.18664, -0.22867, 0.24349  
1.39900, -2.13022, 0.98269, -1.09421, -1.15416, -0.26937, 0.35061  
1.40000, -2.17600, 0.98223, -1.11618, -1.16827, -0.31809, 0.50488  
1.40100, -2.19379, 1.02892, -1.16819, -1.20461, -0.38380, 0.54998  
1.40200, -2.33063, 0.96165, -1.13010, -1.29810, -0.42231, 0.56749  
1.40300, -2.45338, 0.95402, -1.08616, -1.28073, -0.34096, 0.65367  
1.40400, -2.57164, 0.86733, -1.02627, -1.36295, -0.29461, 0.58121  
1.40500, -2.55135, 0.81682, -0.99972, -1.44634, -0.27769, 0.60019  
1.40600, -2.74078, 0.69218, -0.94881, -1.45538, -0.27119, 0.60215  
1.40700, -2.93839, 0.63103, -0.87805, -1.48470, -0.21832, 0.63854  
1.40800, -2.72087, 0.69164, -0.87292, -1.49946, -0.25742, 0.66372  
1.40900, -3.02151, 0.64098, -0.65613, -1.55497, -0.23964, 0.63732  
1.41000, -3.25655, 0.58855, -0.57455, -1.57003, -0.27281, 0.62065  
1.41100, -3.11659, 0.62523, -0.48983, -1.66109, -0.27489, 0.63915  
1.41200, -3.23246, 0.56555, -0.32543, -1.63603, -0.32724, 0.65754  
1.41300, -3.39180, 0.38885, -0.25496, -1.72676, -0.54440, 0.72828  
1.41400, -3.34291, 0.44794, -0.12367, -1.65195, -0.19884, 0.78871  
1.41500, -3.59613, 0.57323, -0.13559, -1.66351, -0.36980, 0.58567  
1.41600, -3.44645, 0.57444, -0.07635, -1.79537, -0.35570, 0.36816  
1.41700, -3.48780, 0.52050, 0.07891, -1.74772, -0.24067, 0.36896  
1.41800, -3.59377, 0.27679, 0.14214, -1.81681, -0.28862, 0.48208  
1.41900, -3.66465, 0.29430, 0.30701, -1.81253, -0.33958, 0.72229  
1.42000, -3.65341, 0.22915, 0.32818, -1.70435, -0.38618, 0.67934  
1.42100, -3.64264, 0.13636, 0.48418, -1.90289, -0.71697, 0.60766  
1.42200, -3.77970, 0.21461, 0.54350, -1.75039, -0.62929, 0.63089  
1.42300, -3.82711, 0.07210, 0.53799, -1.77036, -0.47953, 0.58537  
1.42400, -3.67962, 0.10248, 0.62416, -1.87889, -0.36680, 0.56499  
