time, x0, y0, z0, x1, y1, z1 
1.00600, -0.14374, -0.17246, 1.23634, 0.01942, -0.31284, 1.37081  
1.00700, -0.20361, -0.10504, 1.28567, 0.01944, -0.33936, 1.37091  
1.00800, -0.17553, -0.12732, 1.28567, 0.01335, -0.35509, 1.39353  
1.00900, -0.18732, -0.15898, 1.30331, 0.00893, -0.29528, 1.37770  
1.01000, -0.21309, -0.15146, 1.34789, 0.01183, -0.34147, 1.36135  
1.01100, -0.16966, -0.13124, 1.35649, -0.00914, -0.47974, 1.35145  
1.01200, -0.26075, -0.13317, 1.37724, 0.00431, -0.43690, 1.40415  
1.01300, -0.18452, -0.13248, 1.39828, 0.01076, -0.39463, 1.42103  
1.01400, -0.20527, -0.11868, 1.41638, -0.02472, -0.34370, 1.46088  
1.01500, -0.22182, -0.05577, 1.47923, -0.01293, -0.29905, 1.44054  
1.01600, -0.23558, -0.07797, 1.51764, -0.03307, -0.32518, 1.48586  
1.01700, -0.22139, -0.14349, 1.53944, -0.01474, -0.30699, 1.48748  
1.01800, -0.25454, -0.14692, 1.58152, -0.00738, -0.35595, 1.49403  
1.01900, -0.25352, -0.14112, 1.62361, -0.01081, -0.38780, 1.49630  
1.02000, -0.25728, -0.17796, 1.64232, -0.00696, -0.36688, 1.47896  
1.02100, -0.23775, -0.19548, 1.66405, -0.02569, -0.35727, 1.45971  
1.02200, -0.29964, -0.18703, 1.70759, -0.00853, -0.35883, 1.46818  
1.02300, -0.24351, -0.16060, 1.72310, -0.02016, -0.37046, 1.45048  
1.02400, -0.24788, -0.14343, 1.74356, -0.02228, -0.33831, 1.48169  
1.02500, -0.26525, -0.16571, 1.79260, -0.00420, -0.32093, 1.51361  
1.02600, -0.24950, -0.16428, 1.82623, -0.02356, -0.30651, 1.54860  
1.02700, -0.24088, -0.12377, 1.87269, -0.01188, -0.35007, 1.55996  
1.02800, -0.20117, -0.09047, 1.92324, 0.06165, -0.35213, 1.53606  
1.02900, -0.23146, -0.17113, 1.92646, -0.02993, -0.36823, 1.48859  
1.03000, -0.23634, -0.11963, 1.92574, 0.02310, -0.47256, 1.49927  
1.03100, -0.25923, -0.06237, 1.91618, 0.03433, -0.36953, 1.47346  
1.03200, -0.20973, -0.10927, 1.91454, 0.00357, -0.35326, 1.43732  
1.03300, -0.20529, -0.14801, 1.96671, -0.01328, -0.31340, 1.40579  
1.03400, -0.26337, -0.07818, 2.01777, 0.03080, -0.31431, 1.48964  
1.03500, -0.20966, -0.10750, 2.03648, -0.00774, -0.41542, 1.59105  
1.03600, -0.27098, -0.14154, 2.07819, 0.04881, -0.33155, 1.63986  
1.03700, -0.16562, -0.17712, 2.11864, 0.01427, -0.40833, 1.63452  
1.03800, -0.29184, -0.12268, 2.16009, 0.02523, -0.33924, 1.66073  
1.03900, -0.18478, -0.14812, 2.10897, 0.02008, -0.34191, 1.63063  
1.04000, -0.26112, -0.17937, 2.06942, -0.00797, -0.35589, 1.56681  
1.04100, -0.22406, -0.17624, 2.04582, 0.00710, -0.34466, 1.61285  
1.04200, -0.19653, -0.14288, 2.04441, -0.01204, -0.30424, 1.53034  
1.04300, -0.26226, -0.17736, 2.09902, -0.00929, -0.27077, 1.58449  
1.04400, -0.26533, -0.26880, 2.16156, -0.02792, -0.40165, 1.59481  
1.04500, -0.28782, -0.18463, 2.15176, -0.02979, -0.40594, 1.65279  
1.04600, -0.20372, -0.10347, 2.14170, -0.00959, -0.39251, 1.68180  
1.04700, -0.29736, -0.14753, 2.18424, -0.01432, -0.34565, 1.72091  
1.04800, -0.27449, -0.26926, 2.21199, -0.03529, -0.30762, 1.65630  
1.04900, -0.27058, -0.21551, 2.20949, -0.03822, -0.31561, 1.62617  
1.05000, -0.28200, -0.14162, 2.19631, -0.03162, -0.36463, 1.61936  
1.05100, -0.27658, -0.21214, 2.20251, -0.04374, -0.38584, 1.67356  
1.05200, -0.28767, -0.26510, 2.23633, -0.01507, -0.31048, 1.66286  
1.05300, -0.27760, -0.22642, 2.25946, -0.05478, -0.36242, 1.64005  
1.05400, -0.29095, -0.17948, 2.27661, -0.03391, -0.36747, 1.63822  
1.05500, -0.28229, -0.23724, 2.27379, -0.03784, -0.36009, 1.68924  
1.05600, -0.27473, -0.28019, 2.27112, -0.06380, -0.38998, 1.67786  
1.05700, -0.26110, -0.24225, 2.27222, 0.00076, -0.36327, 1.72199  
1.05800, -0.28965, -0.20914, 2.25077, -0.06845, -0.32677, 1.72945  
1.05900, -0.28728, -0.26363, 2.27961, 0.00767, -0.26875, 1.67158  
1.06000, -0.30481, -0.25274, 2.28830, -0.04814, -0.36398, 1.67187  
1.06100, -0.26289, -0.25291, 2.28113, -0.02186, -0.32129, 1.66552  
1.06200, -0.27847, -0.26539, 2.28001, -0.03504, -0.38990, 1.73204  
1.06300, -0.27710, -0.26108, 2.27375, -0.00910, -0.35110, 1.69279  
1.06400, -0.30111, -0.27348, 2.30536, -0.05352, -0.40335, 1.67761  
1.06500, -0.27882, -0.28481, 2.30064, -0.02880, -0.30668, 1.65426  
1.06600, -0.28517, -0.28732, 2.27743, -0.04740, -0.35425, 1.70574  
1.06700, -0.29192, -0.24698, 2.27785, -0.02546, -0.35763, 1.71656  
1.06800, -0.28746, -0.25005, 2.28300, -0.03756, -0.38166, 1.69479  
1.06900, -0.28591, -0.26308, 2.28714, -0.03788, -0.34653, 1.67103  
1.07000, -0.29936, -0.28328, 2.29189, -0.04955, -0.32499, 1.70233  
1.07100, -0.28637, -0.26268, 2.26595, -0.04229, -0.38071, 1.67336  
1.07200, -0.27878, -0.25465, 2.25700, -0.03248, -0.36875, 1.66203  
1.07300, -0.28887, -0.26632, 2.26082, -0.04217, -0.35810, 1.66473  
1.07400, -0.28776, -0.28721, 2.26282, -0.04448, -0.32612, 1.65611  
1.07500, -0.28780, -0.26461, 2.25615, -0.03590, -0.33804, 1.65718  
1.07600, -0.28229, -0.25002, 2.24329, -0.03382, -0.35788, 1.65581  
1.07700, -0.28793, -0.25366, 2.24234, -0.03716, -0.34222, 1.66630  
1.07800, -0.28818, -0.26535, 2.23934, -0.03185, -0.31876, 1.64707  
1.07900, -0.28084, -0.25204, 2.22605, -0.03967, -0.32091, 1.63509  
1.08000, -0.27922, -0.23184, 2.21125, -0.02848, -0.34010, 1.61377  
1.08100, -0.27767, -0.23224, 2.19973, -0.02735, -0.33230, 1.60913  
1.08200, -0.27102, -0.22917, 2.19152, -0.02893, -0.32433, 1.60940  
1.08300, -0.27811, -0.22123, 2.18384, -0.02157, -0.32913, 1.59977  
1.08400, -0.26531, -0.20966, 2.15761, -0.03342, -0.34412, 1.58890  
1.08500, -0.26014, -0.19016, 2.14632, -0.01787, -0.30416, 1.59000  
1.08600, -0.25541, -0.18879, 2.13020, -0.01776, -0.30031, 1.58295  
1.08700, -0.26415, -0.19325, 2.11250, -0.01987, -0.30437, 1.57600  
1.08800, -0.26022, -0.19547, 2.09318, -0.01440, -0.31267, 1.57097  
1.08900, -0.26371, -0.17406, 2.07119, -0.01202, -0.29768, 1.56919  
1.09000, -0.25314, -0.17363, 2.05004, -0.01362, -0.29924, 1.56179  
1.09100, -0.25827, -0.18070, 2.03360, -0.01307, -0.29503, 1.54482  
1.09200, -0.24927, -0.17931, 2.01471, -0.00744, -0.29177, 1.53358  
1.09300, -0.24727, -0.15862, 1.99492, -0.00496, -0.28904, 1.52655  
1.09400, -0.23966, -0.15322, 1.96907, -0.00793, -0.28181, 1.54068  
1.09500, -0.24488, -0.14812, 1.95017, 0.00114, -0.27021, 1.53408  
1.09600, -0.23830, -0.14555, 1.93712, -0.00696, -0.25768, 1.51688  
1.09700, -0.24006, -0.14072, 1.91772, 0.00120, -0.25049, 1.50764  
1.09800, -0.23426, -0.14580, 1.89579, 0.00900, -0.23785, 1.50620  
1.09900, -0.22379, -0.15219, 1.87698, 0.01583, -0.23687, 1.48184  
1.10000, -0.22175, -0.16232, 1.85707, 0.01562, -0.27397, 1.47543  
1.10100, -0.22264, -0.15245, 1.84130, 0.01970, -0.29991, 1.47326  
1.10200, -0.21517, -0.12798, 1.81923, 0.02829, -0.33323, 1.49696  
1.10300, -0.19520, -0.12096, 1.80382, 0.03742, -0.30052, 1.47593  
1.10400, -0.19003, -0.10653, 1.79012, 0.03555, -0.28166, 1.46921  
1.10500, -0.18213, -0.05985, 1.73838, 0.03632, -0.25314, 1.41407  
1.10600, -0.18427, -0.03815, 1.69735, 0.03508, -0.25675, 1.40705  
1.10700, -0.17471, -0.04951, 1.65249, 0.04526, -0.26760, 1.39978  
1.10800, -0.16626, -0.05335, 1.62752, 0.04723, -0.28845, 1.38958  
1.10900, -0.16577, -0.06029, 1.62561, 0.05156, -0.31004, 1.39250  
1.11000, -0.15676, -0.07975, 1.61171, 0.06094, -0.32583, 1.40379  
1.11100, -0.15564, -0.08385, 1.58968, 0.07618, -0.33482, 1.42025  
1.11200, -0.14858, -0.07061, 1.55266, 0.07547, -0.31921, 1.42817  
1.11300, -0.14879, -0.04908, 1.52113, 0.06811, -0.26546, 1.40772  
1.11400, -0.12098, -0.05117, 1.49494, 0.07460, -0.20628, 1.35487  
1.11500, -0.15390, -0.08636, 1.46702, 0.06634, -0.22245, 1.35704  
1.11600, -0.13969, -0.09169, 1.43221, 0.07513, -0.26947, 1.34914  
1.11700, -0.13773, -0.07235, 1.40663, 0.07683, -0.28339, 1.33806  
1.11800, -0.13100, -0.10660, 1.39875, 0.07586, -0.28582, 1.32183  
1.11900, -0.13229, -0.11137, 1.38943, 0.06601, -0.26917, 1.31542  
1.12000, -0.13514, -0.08438, 1.36221, 0.08230, -0.25270, 1.27073  
1.12100, -0.13088, -0.05856, 1.32126, 0.07658, -0.24466, 1.27132  
1.12200, -0.12220, -0.07404, 1.30667, 0.06216, -0.25282, 1.23535  
1.12300, -0.15553, -0.08614, 1.29381, 0.06489, -0.22772, 1.21679  
1.12400, -0.13355, -0.07893, 1.29320, 0.04930, -0.21854, 1.24233  
1.12500, -0.11457, -0.09665, 1.27489, 0.06851, -0.26173, 1.18683  
1.12600, -0.15358, -0.09745, 1.26064, 0.06878, -0.26983, 1.20094  
1.12700, -0.09789, -0.11961, 1.23394, 0.07324, -0.28824, 1.21714  
1.12800, -0.14175, -0.10439, 1.21161, 0.07330, -0.24986, 1.17895  
1.12900, -0.11906, -0.10578, 1.19299, 0.07332, -0.19215, 1.15273  
1.13000, -0.11803, -0.12400, 1.14994, 0.05775, -0.20088, 1.12806  
1.13100, -0.11745, -0.12428, 1.12432, 0.07664, -0.19909, 1.14035  
1.13200, -0.09718, -0.13308, 1.08622, 0.08289, -0.19838, 1.12711  
1.13300, -0.09211, -0.12810, 1.08139, 0.07500, -0.19102, 1.10830  
1.13400, -0.09975, -0.13311, 1.07487, 0.07391, -0.18383, 1.11677  
1.13500, -0.10592, -0.13496, 1.04771, 0.09125, -0.18398, 1.12949  
1.13600, -0.07734, -0.13533, 1.01597, 0.10134, -0.23958, 1.10058  
1.13700, -0.08316, -0.13895, 1.00685, 0.10433, -0.25778, 1.07962  
1.13800, -0.08984, -0.14267, 0.99028, 0.09800, -0.18654, 1.03844  
1.13900, -0.04526, -0.13592, 0.94715, 0.08347, -0.21328, 0.98019  
1.14000, -0.06454, -0.13323, 0.89546, 0.10998, -0.26819, 0.96712  
1.14100, -0.05877, -0.11681, 0.85688, 0.13435, -0.26249, 0.98690  
1.14200, -0.02220, -0.09340, 0.84974, 0.10212, -0.23970, 0.95898  
1.14300, -0.03330, -0.07479, 0.85806, 0.11738, -0.16981, 0.94959  
1.14400, -0.02056, -0.07448, 0.85802, 0.11469, -0.17134, 0.96455  
1.14500, 0.00643, -0.06035, 0.84848, 0.11969, -0.16243, 0.95701  
1.14600, -0.00412, -0.11974, 0.84112, 0.16390, -0.14215, 0.97424  
1.14700, -0.00765, -0.17094, 0.81911, 0.13741, -0.27624, 0.97727  
1.14800, -0.02237, -0.19024, 0.81594, 0.14048, -0.35641, 0.91385  
1.14900, -0.02085, -0.17569, 0.80576, 0.16546, -0.22320, 0.89247  
1.15000, 0.00538, -0.16727, 0.74802, 0.15978, -0.19608, 0.84610  
1.15100, 0.02674, -0.13443, 0.70496, 0.14084, -0.19526, 0.88964  
1.15200, 0.01738, -0.09743, 0.71627, 0.15116, -0.18494, 0.86193  
1.15300, 0.04103, -0.11650, 0.68836, 0.15478, -0.11509, 0.84002  
1.15400, 0.03317, -0.10902, 0.67841, 0.13596, -0.16500, 0.83895  
1.15500, 0.00742, -0.15121, 0.66830, 0.15238, -0.23991, 0.84354  
1.15600, 0.04025, -0.14463, 0.64919, 0.18661, -0.25694, 0.80345  
1.15700, 0.04593, -0.16296, 0.61733, 0.16541, -0.27733, 0.82037  
1.15800, 0.04480, -0.15091, 0.61039, 0.17866, -0.25326, 0.79838  
1.15900, 0.03468, -0.14698, 0.59416, 0.16169, -0.20712, 0.80633  
1.16000, 0.07277, -0.10290, 0.54659, 0.19878, -0.17187, 0.78867  
1.16100, 0.08389, -0.07586, 0.51628, 0.16603, -0.24490, 0.77646  
1.16200, 0.08493, -0.07689, 0.51546, 0.19690, -0.24805, 0.74863  
1.16300, 0.08808, -0.13071, 0.50762, 0.19072, -0.20298, 0.73734  
1.16400, 0.09336, -0.09789, 0.47846, 0.18648, -0.24881, 0.67513  
1.16500, 0.06508, -0.09060, 0.47638, 0.19592, -0.24069, 0.71129  
1.16600, 0.10853, -0.12024, 0.44756, 0.19354, -0.20000, 0.68842  
1.16700, 0.12980, -0.14080, 0.43139, 0.20687, -0.20723, 0.69393  
1.16800, 0.07427, -0.13990, 0.43005, 0.20710, -0.19791, 0.72834  
1.16900, 0.11187, -0.16687, 0.42963, 0.20628, -0.25326, 0.69679  
1.17000, 0.09382, -0.15711, 0.42166, 0.23129, -0.24456, 0.70473  
1.17100, 0.14936, -0.16167, 0.40051, 0.21996, -0.23006, 0.72563  
1.17200, 0.10044, -0.19457, 0.39446, 0.21296, -0.19516, 0.71037  
1.17300, 0.12350, -0.14725, 0.34613, 0.21027, -0.16251, 0.65365  
1.17400, 0.13498, -0.12619, 0.32087, 0.19594, -0.22549, 0.67095  
1.17500, 0.13397, -0.14074, 0.27952, 0.21250, -0.19350, 0.63587  
1.17600, 0.12209, -0.15072, 0.27969, 0.18862, -0.20393, 0.63122  
1.17700, 0.11719, -0.11724, 0.28946, 0.19371, -0.20330, 0.61508  
1.17800, 0.10744, -0.10674, 0.28534, 0.18747, -0.25854, 0.63221  
1.17900, 0.11692, -0.12846, 0.27842, 0.19466, -0.26735, 0.63637  
1.18000, 0.10799, -0.16289, 0.26724, 0.19535, -0.27792, 0.64302  
1.18100, 0.10269, -0.14805, 0.26423, 0.18494, -0.28145, 0.63772  
1.18200, 0.10609, -0.12129, 0.24033, 0.15779, -0.24391, 0.59456  
1.18300, 0.09979, -0.12396, 0.21868, 0.15839, -0.20235, 0.59282  
1.18400, 0.09205, -0.14631, 0.20481, 0.14149, -0.16418, 0.58327  
1.18500, 0.06718, -0.12861, 0.20941, 0.13901, -0.15425, 0.59179  
1.18600, 0.06783, -0.13577, 0.20163, 0.13372, -0.17241, 0.56784  
1.18700, 0.06456, -0.18494, 0.19920, 0.13144, -0.22543, 0.58865  
1.18800, 0.04517, -0.22360, 0.21059, 0.12625, -0.25469, 0.59956  
1.18900, 0.05411, -0.22909, 0.20397, 0.12077, -0.22308, 0.56810  
1.19000, 0.06023, -0.19310, 0.19476, 0.11366, -0.18660, 0.54590  
1.19100, 0.05009, -0.19215, 0.17647, 0.11288, -0.17006, 0.53709  
1.19200, 0.06508, -0.21706, 0.14980, 0.10935, -0.14996, 0.52372  
1.19300, 0.05020, -0.18543, 0.14650, 0.12621, -0.16117, 0.52172  
1.19400, 0.05796, -0.15091, 0.14339, 0.11326, -0.17460, 0.51655  
1.19500, 0.05871, -0.15219, 0.15316, 0.12184, -0.18599, 0.52389  
1.19600, 0.08175, -0.16598, 0.15926, 0.12861, -0.19836, 0.53003  
1.19700, 0.08806, -0.12266, 0.15345, 0.12396, -0.20601, 0.53455  
1.19800, 0.08957, -0.10706, 0.14719, 0.13033, -0.21881, 0.53251  
1.19900, 0.08368, -0.10191, 0.13947, 0.13191, -0.19217, 0.50980  
1.20000, 0.10136, -0.11518, 0.12808, 0.11522, -0.18812, 0.49572  
1.20100, 0.08068, -0.11499, 0.12320, 0.12556, -0.18694, 0.47083  
1.20200, 0.08038, -0.10590, 0.10654, 0.12247, -0.19777, 0.45231  
1.20300, 0.08038, -0.10590, 0.10654, 0.12201, -0.22749, 0.45305  
1.20400, 0.08533, -0.12207, 0.11488, 0.13353, -0.21908, 0.45420  
1.20500, 0.09193, -0.11297, 0.13271, 0.11768, -0.20990, 0.45349  
1.20600, 0.08034, -0.09771, 0.14030, 0.12402, -0.18866, 0.45341  
1.20700, 0.07721, -0.09888, 0.14214, 0.10973, -0.18593, 0.45536  
1.20800, 0.07210, -0.11400, 0.13872, 0.11543, -0.17826, 0.45202  
1.20900, 0.06994, -0.11679, 0.14122, 0.10590, -0.18061, 0.42545  
1.21000, 0.06285, -0.12068, 0.15215, 0.09531, -0.17586, 0.42173  
1.21100, 0.05213, -0.12737, 0.16247, 0.10408, -0.17067, 0.40319  
1.21200, 0.05907, -0.13103, 0.17338, 0.10523, -0.15694, 0.39539  
1.21300, 0.06283, -0.13025, 0.18291, 0.10418, -0.16733, 0.39803  
1.21400, 0.06001, -0.13250, 0.19156, 0.10647, -0.18206, 0.39227  
1.21500, 0.06756, -0.11915, 0.19722, 0.10641, -0.17380, 0.37495  
1.21600, 0.06578, -0.11087, 0.20367, 0.09722, -0.15335, 0.36222  
1.21700, 0.06569, -0.10572, 0.20351, 0.10733, -0.13889, 0.33812  
1.21800, 0.07143, -0.10807, 0.20975, 0.11669, -0.16512, 0.33585  
1.21900, 0.05810, -0.10841, 0.21235, 0.13042, -0.19991, 0.33062  
1.22000, 0.06460, -0.10662, 0.21845, 0.12630, -0.17830, 0.32492  
1.22100, 0.10860, -0.11023, 0.22938, 0.15282, -0.16535, 0.33888  
1.22200, 0.08322, -0.10431, 0.23388, 0.12125, -0.19072, 0.34283  
1.22300, 0.09756, -0.10471, 0.23102, 0.14168, -0.14502, 0.31977  
1.22400, 0.06178, -0.09378, 0.24361, 0.16989, -0.15226, 0.28351  
1.22500, 0.08320, -0.11539, 0.23438, 0.11862, -0.19047, 0.28128  
1.22600, 0.10469, -0.11482, 0.23233, 0.14774, -0.20021, 0.30010  
1.22700, 0.11909, -0.10784, 0.24157, 0.15591, -0.21130, 0.31162  
1.22800, 0.13861, -0.10956, 0.25021, 0.18278, -0.18791, 0.31351  
1.22900, 0.13483, -0.10248, 0.25555, 0.18742, -0.16367, 0.33812  
1.23000, 0.14318, -0.09087, 0.25126, 0.16302, -0.14008, 0.29099  
1.23100, 0.13872, -0.09733, 0.25291, 0.14042, -0.19100, 0.30128  
1.23200, 0.14685, -0.12438, 0.23180, 0.18837, -0.20432, 0.28811  
1.23300, 0.13380, -0.14278, 0.22963, 0.16354, -0.23190, 0.28963  
1.23400, 0.11732, -0.14168, 0.24147, 0.16949, -0.21185, 0.25841  
1.23500, 0.14048, -0.15228, 0.25251, 0.16800, -0.17336, 0.26503  
1.23600, 0.13697, -0.15472, 0.25537, 0.17578, -0.18078, 0.30041  
1.23700, 0.13826, -0.15276, 0.25703, 0.16821, -0.20884, 0.30518  
1.23800, 0.14130, -0.15947, 0.26464, 0.19192, -0.18795, 0.30743  
1.23900, 0.13557, -0.19100, 0.26985, 0.18993, -0.20716, 0.30817  
1.24000, 0.10677, -0.20241, 0.26733, 0.15060, -0.23479, 0.32963  
1.24100, 0.12869, -0.18862, 0.26358, 0.18368, -0.19630, 0.28105  
1.24200, 0.13269, -0.20741, 0.26106, 0.16954, -0.20296, 0.31084  
1.24300, 0.10359, -0.22415, 0.25915, 0.14870, -0.22921, 0.29617  
1.24400, 0.08835, -0.22762, 0.25055, 0.15514, -0.18164, 0.28139  
1.24500, 0.09686, -0.23670, 0.25457, 0.15038, -0.21961, 0.28488  
1.24600, 0.09874, -0.24733, 0.24509, 0.15102, -0.25425, 0.31895  
1.24700, 0.09192, -0.24878, 0.25187, 0.14208, -0.24620, 0.32375  
1.24800, 0.09493, -0.25835, 0.26041, 0.12741, -0.23266, 0.29427  
1.24900, 0.07545, -0.26978, 0.25677, 0.12907, -0.21656, 0.32640  
1.25000, 0.08085, -0.26241, 0.24643, 0.12964, -0.22646, 0.33607  
1.25100, 0.08383, -0.27483, 0.24082, 0.12468, -0.22686, 0.29337  
1.25200, 0.06569, -0.28917, 0.25339, 0.11627, -0.21976, 0.30495  
1.25300, 0.06235, -0.31536, 0.25251, 0.11301, -0.23623, 0.31149  
1.25400, 0.05943, -0.31149, 0.25917, 0.12138, -0.24698, 0.30945  
1.25500, 0.06348, -0.30615, 0.26308, 0.11486, -0.24439, 0.32175  
1.25600, 0.04965, -0.32120, 0.26665, 0.10805, -0.24429, 0.33627  
1.25700, 0.05011, -0.32089, 0.27529, 0.11642, -0.22961, 0.32219  
1.25800, 0.05583, -0.31731, 0.26611, 0.10721, -0.21147, 0.32387  
1.25900, 0.05514, -0.30758, 0.27222, 0.10342, -0.23685, 0.33403  
1.26000, 0.04890, -0.32656, 0.27697, 0.11002, -0.20987, 0.34090  
1.26100, 0.04921, -0.33737, 0.28383, 0.10723, -0.22511, 0.33463  
1.26200, 0.04440, -0.32507, 0.29118, 0.10201, -0.25219, 0.34561  
1.26300, 0.04395, -0.32404, 0.28797, 0.11387, -0.22766, 0.34592  
1.26400, 0.04505, -0.32654, 0.28538, 0.10159, -0.23401, 0.35711  
1.26500, 0.04272, -0.32173, 0.28343, 0.09590, -0.22690, 0.34561  
1.26600, 0.03502, -0.31988, 0.27628, 0.08902, -0.21900, 0.35162  
1.26700, 0.03628, -0.32019, 0.27050, 0.08961, -0.23026, 0.35410  
1.26800, 0.04236, -0.31187, 0.27262, 0.10118, -0.24141, 0.36438  
1.26900, 0.04358, -0.30426, 0.27708, 0.10010, -0.23680, 0.38170  
1.27000, 0.03965, -0.29968, 0.29043, 0.09489, -0.23952, 0.38078  
1.27100, 0.05075, -0.28736, 0.29425, 0.09985, -0.23485, 0.39450  
1.27200, 0.04852, -0.27382, 0.29295, 0.11000, -0.22820, 0.39698  
1.27300, 0.06062, -0.27142, 0.28706, 0.10786, -0.24839, 0.38799  
1.27400, 0.05264, -0.26749, 0.29299, 0.11282, -0.23489, 0.39673  
1.27500, 0.05339, -0.26022, 0.29476, 0.11282, -0.23489, 0.39673  
1.27600, 0.05768, -0.25814, 0.29808, 0.11051, -0.22467, 0.39427  
1.27700, 0.05941, -0.23626, 0.31687, 0.11356, -0.24879, 0.39486  
1.27800, 0.06233, -0.23451, 0.32734, 0.11589, -0.25131, 0.40459  
1.27900, 0.06525, -0.23081, 0.34546, 0.12352, -0.24214, 0.40592  
1.28000, 0.06529, -0.21761, 0.34637, 0.12411, -0.25408, 0.41193  
1.28100, 0.07536, -0.19897, 0.34796, 0.12663, -0.24837, 0.40899  
1.28200, 0.07193, -0.19068, 0.36146, 0.12142, -0.22470, 0.42202  
1.28300, 0.07610, -0.18246, 0.37071, 0.13060, -0.22825, 0.42885  
1.28400, 0.07887, -0.17780, 0.37943, 0.13456, -0.24630, 0.42126  
1.28500, 0.08053, -0.18332, 0.38052, 0.13134, -0.25274, 0.42782  
1.28600, 0.07839, -0.18429, 0.38534, 0.13609, -0.25606, 0.43125  
1.28700, 0.08556, -0.16907, 0.38378, 0.14467, -0.25358, 0.42570  
1.28800, 0.08904, -0.16642, 0.38841, 0.13830, -0.24115, 0.41553  
1.28900, 0.09064, -0.15898, 0.39392, 0.14231, -0.22751, 0.42892  
1.29000, 0.09859, -0.15635, 0.39566, 0.15099, -0.23113, 0.43114  
1.29100, 0.10101, -0.15606, 0.41456, 0.14969, -0.24696, 0.43556  
1.29200, 0.10618, -0.16066, 0.42690, 0.16100, -0.26760, 0.44794  
1.29300, 0.10880, -0.15669, 0.43459, 0.16348, -0.26693, 0.46263  
1.29400, 0.11393, -0.14868, 0.44729, 0.16668, -0.26453, 0.46358  
1.29500, 0.11465, -0.14179, 0.45338, 0.17071, -0.26133, 0.45391  
1.29600, 0.11793, -0.14105, 0.45795, 0.16249, -0.25526, 0.45588  
1.29700, 0.12163, -0.14448, 0.47272, 0.17548, -0.25221, 0.44050  
1.29800, 0.12260, -0.14980, 0.47293, 0.17384, -0.26636, 0.42807  
1.29900, 0.12236, -0.15306, 0.49013, 0.17944, -0.27565, 0.43085  
1.30000, 0.12144, -0.16006, 0.50009, 0.18358, -0.28191, 0.43617  
1.30100, 0.12783, -0.16535, 0.51641, 0.18106, -0.27960, 0.43262  
1.30200, 0.12377, -0.16468, 0.52443, 0.18221, -0.27731, 0.43432  
1.30300, 0.11700, -0.16712, 0.53291, 0.17235, -0.27122, 0.43486  
1.30400, 0.13205, -0.17275, 0.53698, 0.18236, -0.25787, 0.43642  
1.30500, 0.12760, -0.17601, 0.54625, 0.18621, -0.25248, 0.43875  
1.30600, 0.12699, -0.19154, 0.55264, 0.18129, -0.26884, 0.43736  
1.30700, 0.11209, -0.20565, 0.55864, 0.17609, -0.26960, 0.43167  
1.30800, 0.12213, -0.21944, 0.56330, 0.18438, -0.26577, 0.43367  
1.30900, 0.11271, -0.23005, 0.56515, 0.18372, -0.27937, 0.42576  
1.31000, 0.11635, -0.22984, 0.56240, 0.18641, -0.28303, 0.43882  
1.31100, 0.11904, -0.23575, 0.56480, 0.18736, -0.27891, 0.42734  
1.31200, 0.12058, -0.24418, 0.56105, 0.18511, -0.27142, 0.44268  
1.31300, 0.11580, -0.24359, 0.56026, 0.18238, -0.27573, 0.44811  
1.31400, 0.12678, -0.24990, 0.55811, 0.18372, -0.27596, 0.46524  
1.31500, 0.12161, -0.26470, 0.55788, 0.18896, -0.27967, 0.47302  
1.31600, 0.11889, -0.27151, 0.55515, 0.18499, -0.28807, 0.48656  
1.31700, 0.11541, -0.27235, 0.54771, 0.18101, -0.29587, 0.48920  
1.31800, 0.10864, -0.28717, 0.53665, 0.17962, -0.30468, 0.50596  
1.31900, 0.10487, -0.29381, 0.52498, 0.17639, -0.29119, 0.51584  
1.32000, 0.10437, -0.29879, 0.51439, 0.16750, -0.29522, 0.50499  
1.32100, 0.09464, -0.31633, 0.49711, 0.16838, -0.30081, 0.51949  
1.32200, 0.09562, -0.32553, 0.49314, 0.16041, -0.30602, 0.54237  
1.32300, 0.08720, -0.33283, 0.49345, 0.16205, -0.29913, 0.54844  
1.32400, 0.08619, -0.34519, 0.48733, 0.15303, -0.30901, 0.56248  
1.32500, 0.07328, -0.35164, 0.47752, 0.14914, -0.31866, 0.57924  
1.32600, 0.07700, -0.35854, 0.47129, 0.15545, -0.31452, 0.59607  
1.32700, 0.07116, -0.36276, 0.46368, 0.14412, -0.31542, 0.60146  
1.32800, 0.06226, -0.36274, 0.45742, 0.13987, -0.31778, 0.61993  
1.32900, 0.06002, -0.36728, 0.45439, 0.13981, -0.31654, 0.62639  
1.33000, 0.05510, -0.37312, 0.44798, 0.12877, -0.32299, 0.64051  
1.33100, 0.05041, -0.37558, 0.43823, 0.12560, -0.31948, 0.65500  
1.33200, 0.05198, -0.36850, 0.43295, 0.12554, -0.31212, 0.66570  
1.33300, 0.03967, -0.36825, 0.41674, 0.11795, -0.32219, 0.68928  
1.33400, 0.04171, -0.37071, 0.41574, 0.11751, -0.32928, 0.70284  
1.33500, 0.03105, -0.37136, 0.41771, 0.10019, -0.32721, 0.72392  
1.33600, 0.02266, -0.37642, 0.41273, 0.10843, -0.34620, 0.73376  
1.33700, 0.01875, -0.37107, 0.40459, 0.09733, -0.35017, 0.75872  
