time, x0, y0, z0, x1, y1, z1 
0.33200, -0.96790, -0.04278, 0.01499, 0.06191, -0.50045, 0.87488  
0.33300, -0.96706, -0.03994, 0.01499, 0.06376, -0.49780, 0.87538  
0.33400, -0.96565, -0.04036, 0.01764, 0.06643, -0.49936, 0.87305  
0.33500, -0.96619, -0.04223, 0.01629, 0.06725, -0.49974, 0.87929  
0.33600, -0.96550, -0.04610, 0.01762, 0.06403, -0.50028, 0.87719  
0.33700, -0.96935, -0.04459, 0.01543, 0.06575, -0.49580, 0.87786  
0.33800, -0.96306, -0.04444, 0.01740, 0.06315, -0.49686, 0.87957  
0.33900, -0.96586, -0.04242, 0.01774, 0.06170, -0.49345, 0.88308  
0.34000, -0.96380, -0.04173, 0.01539, 0.05312, -0.49568, 0.87816  
0.34100, -0.96766, -0.04284, 0.01221, 0.05527, -0.49484, 0.88007  
0.34200, -0.96729, -0.04084, 0.01408, 0.05424, -0.49484, 0.87742  
0.34300, -0.96485, -0.04236, 0.01488, 0.05360, -0.49648, 0.87179  
0.34400, -0.96523, -0.04232, 0.01553, 0.05638, -0.49732, 0.87389  
0.34500, -0.97147, -0.03799, 0.01682, 0.05907, -0.49669, 0.87301  
0.34600, -0.96663, -0.03973, 0.01316, 0.05733, -0.49879, 0.87271  
0.34700, -0.96607, -0.04107, 0.01396, 0.05541, -0.49988, 0.87259  
0.34800, -0.96685, -0.04009, 0.01604, 0.05472, -0.49837, 0.87135  
0.34900, -0.97006, -0.03984, 0.01705, 0.05409, -0.50358, 0.86798  
0.35000, -0.96712, -0.04049, 0.01644, 0.05125, -0.49925, 0.86617  
0.35100, -0.96760, -0.03637, 0.01774, 0.05106, -0.50066, 0.86710  
0.35200, -0.96666, -0.03744, 0.01734, 0.05028, -0.50259, 0.87000  
0.35300, -0.96964, -0.03698, 0.01545, 0.04866, -0.50295, 0.86910  
0.35400, -0.96430, -0.03996, 0.01493, 0.04938, -0.49347, 0.86685  
0.35500, -0.96741, -0.03721, 0.01568, 0.04791, -0.48780, 0.86367  
0.35600, -0.96567, -0.03792, 0.01755, 0.05037, -0.48576, 0.85848  
0.35700, -0.97055, -0.03763, 0.01577, 0.04513, -0.48004, 0.85762  
0.35800, -0.97050, -0.03878, 0.01251, 0.04494, -0.47756, 0.85129  
0.35900, -0.96352, -0.03798, 0.01236, 0.04503, -0.47462, 0.84648  
0.36000, -0.96994, -0.04059, 0.01450, 0.04539, -0.47539, 0.84349  
0.36100, -0.97490, -0.03628, 0.01329, 0.03914, -0.47659, 0.84328  
0.36200, -0.97231, -0.03443, 0.01005, 0.03368, -0.47308, 0.83906  
0.36300, -0.97332, -0.03454, 0.01402, 0.03393, -0.46839, 0.82869  
0.36400, -0.97054, -0.03752, 0.01270, 0.03008, -0.47527, 0.82491  
0.36500, -0.96844, -0.03622, 0.01015, 0.03565, -0.46915, 0.82409  
0.36600, -0.96561, -0.03544, 0.00925, 0.03515, -0.47112, 0.82279  
0.36700, -0.96596, -0.03214, 0.00925, 0.03141, -0.46999, 0.82634  
0.36800, -0.97256, -0.03670, 0.00853, 0.02876, -0.46808, 0.82108  
0.36900, -0.97012, -0.03553, 0.00935, 0.02542, -0.47121, 0.82634  
0.37000, -0.97000, -0.03494, 0.00921, 0.03023, -0.46812, 0.83014  
0.37100, -0.96872, -0.02747, 0.00740, 0.03088, -0.46572, 0.82733  
0.37200, -0.97116, -0.03538, 0.01060, 0.02892, -0.46881, 0.82258  
0.37300, -0.97263, -0.03189, 0.00671, 0.02691, -0.47039, 0.82542  
0.37400, -0.96958, -0.03145, 0.00422, 0.02867, -0.46949, 0.83021  
0.37500, -0.97120, -0.03603, 0.00648, 0.02439, -0.46959, 0.83157  
0.37600, -0.97456, -0.03138, 0.00315, 0.01793, -0.47012, 0.83300  
0.37700, -0.97466, -0.03128, 0.00906, 0.01743, -0.47167, 0.83698  
0.37800, -0.97210, -0.03027, 0.00687, 0.01726, -0.46953, 0.84675  
0.37900, -0.97134, -0.03330, 0.00555, 0.01699, -0.47079, 0.84030  
0.38000, -0.97031, -0.03447, 0.00233, 0.01873, -0.46968, 0.84862  
0.38100, -0.97338, -0.02901, 0.00135, 0.01139, -0.46637, 0.85131  
0.38200, -0.97464, -0.02954, 0.00340, 0.01503, -0.46856, 0.85426  
0.38300, -0.97178, -0.03212, 0.00217, 0.00618, -0.46812, 0.85081  
0.38400, -0.97506, -0.03260, 0.00240, 0.00956, -0.46352, 0.84856  
0.38500, -0.97336, -0.03067, 0.00015, 0.00751, -0.47005, 0.85314  
0.38600, -0.97662, -0.02888, -0.00311, 0.00147, -0.46280, 0.84921  
0.38700, -0.97837, -0.03305, -0.00124, 0.00250, -0.46001, 0.84835  
0.38800, -0.97887, -0.02962, -0.00019, 0.00410, -0.45732, 0.84696  
0.38900, -0.97511, -0.02735, -0.00017, 0.00544, -0.46331, 0.85003  
0.39000, -0.97771, -0.02785, -0.00237, 0.00364, -0.46425, 0.84427  
0.39100, -0.97452, -0.02533, -0.00288, 0.00849, -0.46394, 0.84671  
0.39200, -0.97645, -0.02705, -0.00265, 0.01251, -0.47104, 0.85852  
0.39300, -0.97649, -0.02975, -0.00446, 0.01059, -0.47638, 0.85649  
0.39400, -0.97918, -0.02569, -0.00179, 0.00700, -0.47539, 0.85093  
0.39500, -0.97454, -0.02865, -0.00278, 0.00349, -0.47684, 0.85304  
0.39600, -0.97818, -0.03048, -0.00380, 0.00500, -0.47432, 0.85995  
0.39700, -0.97694, -0.02823, -0.00551, 0.00700, -0.47653, 0.86346  
0.39800, -0.97769, -0.02872, -0.00570, 0.00877, -0.48010, 0.86548  
0.39900, -0.97622, -0.02636, -0.00261, 0.00605, -0.48033, 0.85878  
0.40000, -0.97828, -0.03008, -0.00612, 0.00584, -0.48285, 0.85472  
0.40100, -0.97836, -0.02665, -0.00877, 0.01125, -0.48639, 0.85852  
0.40200, -0.97610, -0.02975, -0.00835, 0.01078, -0.49309, 0.86887  
0.40300, -0.97198, -0.02878, -0.00515, 0.00860, -0.50592, 0.87381  
0.40400, -0.96964, -0.02954, -0.00549, 0.00731, -0.50945, 0.87530  
0.40500, -0.97612, -0.02939, -0.00671, 0.00942, -0.50850, 0.87486  
0.40600, -0.97807, -0.03040, -0.00494, 0.00656, -0.50676, 0.87414  
0.40700, -0.97660, -0.03084, -0.00444, 0.01493, -0.50730, 0.88182  
0.40800, -0.97166, -0.02867, -0.00477, 0.01934, -0.51321, 0.88646  
0.40900, -0.97286, -0.02911, -0.00652, 0.01923, -0.51546, 0.88203  
0.41000, -0.97597, -0.03267, -0.00326, 0.01505, -0.51107, 0.88211  
0.41100, -0.97378, -0.03357, -0.00257, 0.02737, -0.50623, 0.88192  
0.41200, -0.97206, -0.03473, 0.00202, 0.02888, -0.51435, 0.88972  
0.41300, -0.97322, -0.03298, -0.00008, 0.03412, -0.51985, 0.89418  
0.41400, -0.97708, -0.03565, 0.00269, 0.03763, -0.51779, 0.89031  
0.41500, -0.97475, -0.03609, -0.00076, 0.04635, -0.52120, 0.89365  
0.41600, -0.96849, -0.03691, 0.00185, 0.05081, -0.51428, 0.88959  
0.41700, -0.96714, -0.03532, 0.00391, 0.05432, -0.51691, 0.89361  
0.41800, -0.96552, -0.04066, 0.00214, 0.04866, -0.51975, 0.90050  
0.41900, -0.97273, -0.03708, 0.00561, 0.04330, -0.52647, 0.89842  
0.42000, -0.97450, -0.03664, 0.00416, 0.04873, -0.52177, 0.89485  
0.42100, -0.97162, -0.04055, 0.00561, 0.05215, -0.51882, 0.89689  
0.42200, -0.97067, -0.04124, 0.00513, 0.05722, -0.51908, 0.89684  
0.42300, -0.96134, -0.03857, 0.00734, 0.06481, -0.51714, 0.90034  
0.42400, -0.96548, -0.03889, 0.01022, 0.06550, -0.51991, 0.89474  
0.42500, -0.96106, -0.04341, 0.00843, 0.06706, -0.51205, 0.89241  
0.42600, -0.96191, -0.04225, 0.01015, 0.06313, -0.50945, 0.89815  
0.42700, -0.96714, -0.04261, 0.00854, 0.06205, -0.51054, 0.89502  
0.42800, -0.96628, -0.03998, 0.00830, 0.06273, -0.50953, 0.89258  
0.42900, -0.96197, -0.04078, 0.00748, 0.06449, -0.50983, 0.89144  
0.43000, -0.96170, -0.04274, 0.01183, 0.06342, -0.51069, 0.88072  
0.43100, -0.96773, -0.03727, 0.01024, 0.06149, -0.51239, 0.88018  
0.43200, -0.96514, -0.03990, 0.00708, 0.06104, -0.51365, 0.87980  
0.43300, -0.96458, -0.03883, 0.00921, 0.05611, -0.50165, 0.87715  
0.43400, -0.96510, -0.03860, 0.01143, 0.05148, -0.49498, 0.86979  
0.43500, -0.96579, -0.04049, 0.00917, 0.04206, -0.49448, 0.86546  
0.43600, -0.96642, -0.03883, 0.00753, 0.05077, -0.49816, 0.86960  
0.43700, -0.96851, -0.03605, 0.01215, 0.04507, -0.50320, 0.86714  
0.43800, -0.96725, -0.03674, 0.01099, 0.04908, -0.50585, 0.86956  
0.43900, -0.96758, -0.03819, 0.00906, 0.04608, -0.50419, 0.86849  
0.44000, -0.96632, -0.03946, 0.01198, 0.05072, -0.49778, 0.85972  
0.44100, -0.96188, -0.04005, 0.01287, 0.04997, -0.49351, 0.85991  
0.44200, -0.96764, -0.03721, 0.01217, 0.04547, -0.49469, 0.86046  
0.44300, -0.97023, -0.03923, 0.01162, 0.04772, -0.48811, 0.85974  
0.44400, -0.96924, -0.03704, 0.01251, 0.04646, -0.48779, 0.85712  
0.44500, -0.97195, -0.03838, 0.00923, 0.04965, -0.48586, 0.85859  
0.44600, -0.97067, -0.03757, 0.01284, 0.04919, -0.49129, 0.85924  
0.44700, -0.96590, -0.03895, 0.01146, 0.04946, -0.49585, 0.86134  
0.44800, -0.97038, -0.03876, 0.01135, 0.05552, -0.48834, 0.86651  
0.44900, -0.96853, -0.03700, 0.01251, 0.04986, -0.49412, 0.87017  
0.45000, -0.96684, -0.03975, 0.00959, 0.04961, -0.49450, 0.86926  
0.45100, -0.96903, -0.04084, 0.01333, 0.05257, -0.49503, 0.86489  
0.45200, -0.96764, -0.03387, 0.00996, 0.05552, -0.49786, 0.87044  
0.45300, -0.97006, -0.03725, 0.01064, 0.05625, -0.50381, 0.87822  
0.45400, -0.96758, -0.03300, 0.01408, 0.05655, -0.50587, 0.87595  
0.45500, -0.96643, -0.03735, 0.01230, 0.05394, -0.50627, 0.87372  
0.45600, -0.96916, -0.04087, 0.01530, 0.05306, -0.49763, 0.87114  
0.45700, -0.96521, -0.04045, 0.01450, 0.05497, -0.49068, 0.87532  
0.45800, -0.97118, -0.03469, 0.01537, 0.05491, -0.48817, 0.87561  
0.45900, -0.96830, -0.03515, 0.01179, 0.05737, -0.48170, 0.87591  
0.46000, -0.96491, -0.03796, 0.01453, 0.05629, -0.47901, 0.87194  
0.46100, -0.96027, -0.03876, 0.01293, 0.05867, -0.47163, 0.87160  
0.46200, -0.96027, -0.03691, 0.01499, 0.06372, -0.46631, 0.86084  
0.46300, -0.96834, -0.03771, 0.01459, 0.05573, -0.46406, 0.86161  
0.46400, -0.96893, -0.03611, 0.01499, 0.05270, -0.46631, 0.85865  
0.46500, -0.97256, -0.03393, 0.01297, 0.05581, -0.46581, 0.84988  
0.46600, -0.97189, -0.03393, 0.01183, 0.05239, -0.46455, 0.84974  
0.46700, -0.97092, -0.03658, 0.00927, 0.04665, -0.46036, 0.84114  
0.46800, -0.97061, -0.03569, 0.00765, 0.04335, -0.45858, 0.83757  
0.46900, -0.97471, -0.03523, 0.00549, 0.03447, -0.46059, 0.83843  
0.47000, -0.96907, -0.03075, 0.00774, 0.02609, -0.46253, 0.84394  
0.47100, -0.97418, -0.03164, 0.01444, 0.02850, -0.46938, 0.83870  
0.47200, -0.97326, -0.03239, 0.00988, 0.02979, -0.46890, 0.84673  
0.47300, -0.97143, -0.03054, 0.01196, 0.03138, -0.46587, 0.84549  
0.47400, -0.96806, -0.03235, 0.01184, 0.03773, -0.46675, 0.84751  
0.47500, -0.96867, -0.03296, 0.00759, 0.02947, -0.46885, 0.84982  
0.47600, -0.97403, -0.03017, 0.00887, 0.02993, -0.46902, 0.84927  
0.47700, -0.97492, -0.02993, 0.00692, 0.02607, -0.46297, 0.85350  
0.47800, -0.97252, -0.02951, 0.00656, 0.02480, -0.46173, 0.85056  
0.47900, -0.96912, -0.03180, 0.00666, 0.02651, -0.45906, 0.84738  
0.48000, -0.96708, -0.03090, 0.00284, 0.02628, -0.46593, 0.84896  
0.48100, -0.96941, -0.03248, 0.00643, 0.02388, -0.46719, 0.85014  
0.48200, -0.97109, -0.02970, 0.00244, 0.02636, -0.46743, 0.84959  
0.48300, -0.97332, -0.03159, 0.00381, 0.02657, -0.47092, 0.85344  
0.48400, -0.97214, -0.03281, 0.00132, 0.03038, -0.47323, 0.85400  
0.48500, -0.96802, -0.03063, 0.00055, 0.02840, -0.47003, 0.85453  
0.48600, -0.97025, -0.03386, 0.00696, 0.03216, -0.47178, 0.85226  
0.48700, -0.97057, -0.03489, 0.00463, 0.02550, -0.47153, 0.85922  
0.48800, -0.96994, -0.03201, 0.00612, 0.02089, -0.47390, 0.86288  
0.48900, -0.97151, -0.02748, 0.00582, 0.02026, -0.47300, 0.86399  
0.49000, -0.97202, -0.03222, 0.00555, 0.02533, -0.47482, 0.86308  
0.49100, -0.97347, -0.03084, 0.00324, 0.02380, -0.47491, 0.86452  
0.49200, -0.97368, -0.03113, 0.00633, 0.02312, -0.47331, 0.85749  
0.49300, -0.97351, -0.03347, 0.00177, 0.02340, -0.47478, 0.85806  
0.49400, -0.97179, -0.03292, 0.00414, 0.02247, -0.47405, 0.86445  
0.49500, -0.97357, -0.02913, 0.00217, 0.02651, -0.48086, 0.87002  
0.49600, -0.97506, -0.03218, -0.00048, 0.02539, -0.48164, 0.86943  
0.49700, -0.97599, -0.03365, 0.00191, 0.02943, -0.48475, 0.86895  
0.49800, -0.97467, -0.03256, 0.00191, 0.03101, -0.48048, 0.86742  
0.49900, -0.97357, -0.03389, 0.00324, 0.03399, -0.48218, 0.87164  
0.50000, -0.97216, -0.02899, 0.00437, 0.03601, -0.48649, 0.87404  
0.50100, -0.96687, -0.03412, 0.00010, 0.03416, -0.48693, 0.87379  
0.50200, -0.97376, -0.03485, 0.00208, 0.03292, -0.48635, 0.87307  
0.50300, -0.97523, -0.03477, -0.00025, 0.03437, -0.48389, 0.87244  
0.50400, -0.96996, -0.03416, 0.00227, 0.03130, -0.47985, 0.86758  
0.50500, -0.97273, -0.03401, 0.00273, 0.03298, -0.48119, 0.86451  
0.50600, -0.96786, -0.03019, 0.00347, 0.04200, -0.47953, 0.86809  
0.50700, -0.96970, -0.03366, 0.00219, 0.03489, -0.48122, 0.86769  
0.50800, -0.97248, -0.03094, 0.00338, 0.03700, -0.47918, 0.86468  
0.50900, -0.97321, -0.03265, 0.00238, 0.03378, -0.48225, 0.86563  
0.51000, -0.97456, -0.03330, 0.00044, 0.02972, -0.48210, 0.86403  
0.51100, -0.96760, -0.03357, 0.00225, 0.03189, -0.48723, 0.85987  
0.51200, -0.97095, -0.03246, 0.00185, 0.03344, -0.49015, 0.85621  
0.51300, -0.96823, -0.03368, 0.00212, 0.03740, -0.50098, 0.85810  
0.51400, -0.97092, -0.03279, 0.00278, 0.03880, -0.50234, 0.85936  
0.51500, -0.96582, -0.03073, 0.00414, 0.04089, -0.51064, 0.86130  
0.51600, -0.97124, -0.03155, 0.00414, 0.04297, -0.50282, 0.86016  
0.51700, -0.97219, -0.03229, 0.00168, 0.04372, -0.49906, 0.85707  
0.51800, -0.96672, -0.03401, 0.00320, 0.04829, -0.49477, 0.85922  
0.51900, -0.97008, -0.03162, 0.00340, 0.04286, -0.49042, 0.85676  
0.52000, -0.96910, -0.03441, 0.00307, 0.04759, -0.48130, 0.85844  
0.52100, -0.96878, -0.03262, 0.00332, 0.04377, -0.48666, 0.85466  
0.52200, -0.97116, -0.03347, 0.00088, 0.04230, -0.48878, 0.85482  
0.52300, -0.96638, -0.03038, 0.00357, 0.04595, -0.48409, 0.85592  
0.52400, -0.97147, -0.03092, 0.00406, 0.04271, -0.48830, 0.86163  
0.52500, -0.97313, -0.03258, 0.00187, 0.03958, -0.48716, 0.86216  
0.52600, -0.97288, -0.03368, 0.00265, 0.03641, -0.48990, 0.85386  
0.52700, -0.97416, -0.03153, 0.00135, 0.03784, -0.49362, 0.86023  
0.52800, -0.97305, -0.03036, -0.00088, 0.03197, -0.49669, 0.85941  
0.52900, -0.97668, -0.03139, 0.00179, 0.03139, -0.50516, 0.86502  
0.53000, -0.97260, -0.02977, -0.00084, 0.02844, -0.50194, 0.86529  
0.53100, -0.97162, -0.03105, -0.00032, 0.02974, -0.50413, 0.85735  
0.53200, -0.97092, -0.03059, -0.00034, 0.03286, -0.50190, 0.86348  
0.53300, -0.97000, -0.03330, -0.00303, 0.03275, -0.51456, 0.87759  
0.53400, -0.96478, -0.03096, -0.00183, 0.02851, -0.52034, 0.87870  
0.53500, -0.97099, -0.03025, 0.00051, 0.02798, -0.51661, 0.88923  
0.53600, -0.97046, -0.03050, -0.00151, 0.02516, -0.52610, 0.89220  
0.53700, -0.97227, -0.03107, 0.00402, 0.02874, -0.51702, 0.88676  
0.53800, -0.96697, -0.02686, 0.00092, 0.04042, -0.51292, 0.88942  
0.53900, -0.96815, -0.03265, 0.00422, 0.04105, -0.50953, 0.89991  
0.54000, -0.96716, -0.02890, 0.00162, 0.03716, -0.50648, 0.88755  
0.54100, -0.97055, -0.03119, 0.00149, 0.03969, -0.49261, 0.88402  
0.54200, -0.96945, -0.03218, 0.00463, 0.04185, -0.47562, 0.88316  
0.54300, -0.97082, -0.03149, 0.00463, 0.03950, -0.47485, 0.88400  
0.54400, -0.96863, -0.03218, -0.00023, 0.03870, -0.47838, 0.88470  
0.54500, -0.97404, -0.02981, 0.00162, 0.03370, -0.48498, 0.88518  
0.54600, -0.96981, -0.02712, 0.00164, 0.02924, -0.48666, 0.86903  
0.54700, -0.97240, -0.03357, 0.00185, 0.02974, -0.47882, 0.86618  
0.54800, -0.97305, -0.02611, 0.00204, 0.02842, -0.48653, 0.86582  
0.54900, -0.97857, -0.02928, 0.00223, 0.02676, -0.48456, 0.86220  
0.55000, -0.97212, -0.03239, 0.00145, 0.02575, -0.48908, 0.85367  
0.55100, -0.97338, -0.03088, -0.00135, 0.02844, -0.48565, 0.84812  
0.55200, -0.96998, -0.02939, 0.00134, 0.03162, -0.48611, 0.83897  
0.55300, -0.97450, -0.02886, 0.00246, 0.02647, -0.49074, 0.83595  
0.55400, -0.96882, -0.02558, 0.00263, 0.02598, -0.49616, 0.84278  
0.55500, -0.97206, -0.02945, 0.00465, 0.03031, -0.49988, 0.85432  
0.55600, -0.96905, -0.02457, 0.00568, 0.02832, -0.49923, 0.84747  
0.55700, -0.97124, -0.02689, 0.00368, 0.03071, -0.49187, 0.85072  
0.55800, -0.97164, -0.02533, 0.00746, 0.03271, -0.48960, 0.84736  
0.55900, -0.96840, -0.02579, 0.00753, 0.03796, -0.49166, 0.85447  
0.56000, -0.96880, -0.02880, 0.00418, 0.04286, -0.48950, 0.85880  
0.56100, -0.96725, -0.02970, 0.00288, 0.03874, -0.48307, 0.85209  
0.56200, -0.97202, -0.03330, 0.00378, 0.03386, -0.47300, 0.85655  
0.56300, -0.97366, -0.03019, 0.00658, 0.03376, -0.46665, 0.85924  
0.56400, -0.97420, -0.02951, 0.00261, 0.03954, -0.46761, 0.86021  
0.56500, -0.97191, -0.02920, 0.00381, 0.04337, -0.46656, 0.86054  
0.56600, -0.97044, -0.02939, 0.00834, 0.04105, -0.47012, 0.87193  
0.56700, -0.96449, -0.02897, 0.00612, 0.04732, -0.47617, 0.88011  
0.56800, -0.96798, -0.02718, 0.00633, 0.04456, -0.48647, 0.86803  
0.56900, -0.96886, -0.02928, 0.00851, 0.04602, -0.47956, 0.87395  
0.57000, -0.96891, -0.02480, 0.00870, 0.04622, -0.48586, 0.88072  
0.57100, -0.96939, -0.02516, 0.00801, 0.04936, -0.48731, 0.87265  
0.57200, -0.97036, -0.02487, 0.01080, 0.04555, -0.48523, 0.87339  
0.57300, -0.96685, -0.02747, 0.00589, 0.04869, -0.47405, 0.87482  
0.57400, -0.96495, -0.02718, 0.00488, 0.04749, -0.47394, 0.87294  
0.57500, -0.96842, -0.02995, 0.00669, 0.04801, -0.47571, 0.88091  
0.57600, -0.97052, -0.02707, 0.00563, 0.04438, -0.48239, 0.89386  
0.57700, -0.96712, -0.02371, 0.01026, 0.04314, -0.47861, 0.87624  
0.57800, -0.96888, -0.02821, 0.00641, 0.03935, -0.47161, 0.87894  
0.57900, -0.97172, -0.02554, 0.00610, 0.03664, -0.47541, 0.88089  
0.58000, -0.97153, -0.02602, 0.00723, 0.03847, -0.48332, 0.87185  
0.58100, -0.97088, -0.02377, 0.00685, 0.03771, -0.47659, 0.87145  
0.58200, -0.97584, -0.02678, 0.00635, 0.03229, -0.47478, 0.86905  
0.58300, -0.98314, -0.02626, 0.00422, 0.03099, -0.47537, 0.87730  
0.58400, -0.97433, -0.02621, 0.00420, 0.02600, -0.47319, 0.86897  
0.58500, -0.97279, -0.02523, 0.00383, 0.03195, -0.46759, 0.86435  
0.58600, -0.97275, -0.02518, 0.00025, 0.03475, -0.47400, 0.87105  
0.58700, -0.97290, -0.02239, 0.00309, 0.03304, -0.47438, 0.87311  
0.58800, -0.96703, -0.02712, 0.00517, 0.03832, -0.47686, 0.88226  
0.58900, -0.96289, -0.02680, 0.00803, 0.04330, -0.48481, 0.88140  
0.59000, -0.96554, -0.02739, 0.00591, 0.04465, -0.47813, 0.87404  
0.59100, -0.96392, -0.02691, 0.00668, 0.04677, -0.48326, 0.87069  
0.59200, -0.96756, -0.02901, 0.00574, 0.04944, -0.47770, 0.87408  
0.59300, -0.96548, -0.02619, 0.00715, 0.04871, -0.48107, 0.86222  
0.59400, -0.96315, -0.02804, 0.00425, 0.04566, -0.47152, 0.85611  
0.59500, -0.96443, -0.02625, 0.00454, 0.04852, -0.46322, 0.85663  
0.59600, -0.96794, -0.02966, 0.00536, 0.04879, -0.47279, 0.86042  
0.59700, -0.96617, -0.02886, 0.00662, 0.04826, -0.47153, 0.86153  
0.59800, -0.97149, -0.03025, 0.00059, 0.04755, -0.47421, 0.85533  
0.59900, -0.96724, -0.02848, 0.00202, 0.04459, -0.47947, 0.85381  
0.60000, -0.96704, -0.03059, 0.00595, 0.04284, -0.47949, 0.86342  
0.60100, -0.96926, -0.02863, 0.00355, 0.04097, -0.48645, 0.86369  
0.60200, -0.97048, -0.02777, 0.00494, 0.04070, -0.47874, 0.85888  
0.60300, -0.97479, -0.03073, 0.00349, 0.04074, -0.47838, 0.85564  
0.60400, -0.97939, -0.02697, 0.00359, 0.03714, -0.48052, 0.86088  
0.60500, -0.97734, -0.02604, 0.00179, 0.03531, -0.47882, 0.87225  
0.60600, -0.97713, -0.02815, 0.00263, 0.03815, -0.47720, 0.86842  
0.60700, -0.97939, -0.03019, 0.00233, 0.02872, -0.46894, 0.86918  
0.60800, -0.97900, -0.02783, -0.00210, 0.02413, -0.46488, 0.86874  
0.60900, -0.97342, -0.02466, -0.00135, 0.02705, -0.46543, 0.86487  
0.61000, -0.97647, -0.03012, -0.00296, 0.02502, -0.47676, 0.86727  
0.61100, -0.97029, -0.02773, -0.00515, 0.02287, -0.49408, 0.86996  
0.61200, -0.96067, -0.02712, -0.00189, 0.02220, -0.49408, 0.87011  
0.61300, -0.96127, -0.02388, 0.00217, 0.02489, -0.49053, 0.86767  
0.61400, -0.96766, -0.02569, -0.00034, 0.01825, -0.49816, 0.87296  
0.61500, -0.96951, -0.02417, 0.00286, 0.01646, -0.49843, 0.86794  
0.61600, -0.96930, -0.02642, -0.00029, 0.02056, -0.50009, 0.86020  
0.61700, -0.97139, -0.02365, 0.00093, 0.01867, -0.49690, 0.86468  
0.61800, -0.97275, -0.02642, -0.00225, 0.02052, -0.50392, 0.85676  
0.61900, -0.97361, -0.03000, -0.00341, 0.01867, -0.49875, 0.85043  
0.62000, -0.97551, -0.02693, 0.00044, 0.01923, -0.49463, 0.84276  
0.62100, -0.97525, -0.02895, -0.00284, 0.01905, -0.49524, 0.84843  
0.62200, -0.97273, -0.02792, -0.00370, 0.02186, -0.50343, 0.85941  
0.62300, -0.97109, -0.02583, -0.00181, 0.02447, -0.51104, 0.86010  
0.62400, -0.97652, -0.02584, 0.00055, 0.02289, -0.51243, 0.85449  
0.62500, -0.97496, -0.02823, 0.00540, 0.03456, -0.50510, 0.85691  
0.62600, -0.96804, -0.03237, 0.00345, 0.03553, -0.50686, 0.86048  
0.62700, -0.97004, -0.03101, 0.00404, 0.04002, -0.50697, 0.85989  
0.62800, -0.97416, -0.02920, 0.00183, 0.03649, -0.50726, 0.85728  
0.62900, -0.97229, -0.02832, 0.00315, 0.03757, -0.49635, 0.85398  
0.63000, -0.97090, -0.03325, 0.00507, 0.03979, -0.48931, 0.85264  
0.63100, -0.96985, -0.03139, 0.00303, 0.03891, -0.48733, 0.84768  
0.63200, -0.98587, -0.02792, 0.00723, 0.03248, -0.49091, 0.84057  
0.63300, -0.97628, -0.03145, 0.00338, 0.05266, -0.48746, 0.83786  
0.63400, -0.96241, -0.03063, 0.00435, 0.05550, -0.48658, 0.83593  
0.63500, -0.95276, -0.03517, -0.00006, 0.05499, -0.48719, 0.82499  
0.63600, -0.95846, -0.03195, 0.00223, 0.04206, -0.49055, 0.83681  
0.63700, -0.95438, -0.03117, 0.00185, 0.03664, -0.49980, 0.84759  
0.63800, -0.95572, -0.02787, 0.01038, 0.03189, -0.49812, 0.84990  
0.63900, -0.96918, -0.03143, 0.00486, 0.02983, -0.49189, 0.85068  
0.64000, -0.97269, -0.02697, 0.00769, 0.02823, -0.49223, 0.83775  
0.64100, -0.97273, -0.03040, 0.00336, 0.03624, -0.48307, 0.82035  
0.64200, -0.97071, -0.03160, 0.00496, 0.04059, -0.47480, 0.82096  
0.64300, -0.97206, -0.02817, 0.00021, 0.03073, -0.47701, 0.81604  
0.64400, -0.96939, -0.02913, 0.00229, 0.02472, -0.47169, 0.82075  
0.64500, -0.97527, -0.02916, 0.00225, 0.02827, -0.47070, 0.82443  
0.64600, -0.98387, -0.02781, 0.00235, 0.02317, -0.46537, 0.82628  
0.64700, -0.97670, -0.03157, -0.00158, 0.02903, -0.45582, 0.83265  
0.64800, -0.97448, -0.03250, 0.00402, 0.03649, -0.46688, 0.83221  
0.64900, -0.97588, -0.03397, 0.00463, 0.03738, -0.48332, 0.84427  
0.65000, -0.97746, -0.02958, 0.00082, 0.03292, -0.49929, 0.85211  
0.65100, -0.98148, -0.03248, 0.00622, 0.03193, -0.49833, 0.85041  
0.65200, -0.98835, -0.02708, 0.00166, 0.03450, -0.49742, 0.85413  
0.65300, -0.97233, -0.03124, 0.00074, 0.04133, -0.48738, 0.85659  
0.65400, -0.96203, -0.03368, 0.00135, 0.05238, -0.48574, 0.85377  
0.65500, -0.95634, -0.03366, 0.00046, 0.04360, -0.47932, 0.85745  
0.65600, -0.95911, -0.03119, 0.00175, 0.03628, -0.47678, 0.85941  
0.65700, -0.95634, -0.03418, 0.00092, 0.03416, -0.47977, 0.87486  
0.65800, -0.95949, -0.02907, 0.00444, 0.03187, -0.48492, 0.87427  
0.65900, -0.97422, -0.02779, 0.00191, 0.01526, -0.48813, 0.86908  
0.66000, -0.97563, -0.03027, 0.00010, 0.02537, -0.47680, 0.84816  
0.66100, -0.96355, -0.03010, 0.00038, 0.02520, -0.47495, 0.83412  
0.66200, -0.96769, -0.02907, -0.00349, 0.02476, -0.46364, 0.83023  
0.66300, -0.97170, -0.03059, -0.00286, 0.01490, -0.47365, 0.83675  
